Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1996,9,27,6,-22.6,978,NA,NA,45
1996,9,27,9,-24.6,979.2,NA,NA,51
1996,9,27,12,-25.8,980.5,NA,NA,57
1996,9,27,15,-26.4,981.5,NA,NA,64
1996,9,27,18,-26.8,982.7,NA,NA,66
1996,9,27,21,-26.6,983.3,NA,NA,67
1996,9,28,0,-23.9,984.8,NA,NA,56
1996,9,28,3,-22.9,984.4,NA,NA,56
1996,9,28,6,-21.5,984.2,NA,NA,59
1996,9,28,9,-21.5,984,NA,NA,67
1996,9,28,12,-22.8,984.3,NA,NA,64
1996,9,28,15,-24.4,984.2,NA,NA,64
1996,9,28,18,-26.4,982.9,NA,NA,62
1996,9,28,21,-26.8,983.8,NA,NA,58
1996,9,29,0,-26.2,982.8,NA,NA,52
1996,9,29,3,-25,982.5,NA,NA,50
1996,9,29,6,-25.5,982.3,NA,NA,50
1996,9,29,9,-26.6,982.1,NA,NA,64
1996,9,29,12,-26.8,981.8,NA,NA,62
1996,9,29,15,-26.8,983.3,NA,NA,71
1996,9,29,18,-25.8,983.9,NA,NA,73
1996,9,29,21,-25,987,NA,NA,71
1996,9,30,0,-23.1,988.9,NA,NA,64
1996,9,30,3,-20.6,991,NA,NA,56
1996,9,30,6,-21.1,993.9,NA,NA,59
1996,9,30,9,-22.8,997.1,NA,NA,64
1996,9,30,12,-23.9,999,NA,NA,68
1996,9,30,15,-22.2,999.4,NA,NA,66
1996,9,30,18,-20.6,998.5,NA,NA,65
1996,9,30,21,-19.2,998.9,NA,NA,60
1996,10,1,0,-17.1,998.9,NA,NA,53
1996,10,1,3,-15.9,998.5,NA,NA,54
1996,10,1,6,-14.9,997.1,NA,NA,60
1996,10,1,9,-16.8,996.5,NA,NA,68
1996,10,1,12,-15.9,993.8,NA,NA,63
1996,10,1,15,-16.2,990.9,NA,NA,66
1996,10,1,18,-17.2,989.2,NA,NA,64
1996,10,1,21,-16.4,987.3,NA,NA,59
1996,10,2,0,-14.4,985.2,NA,NA,58
1996,10,2,3,-12.4,983.2,NA,NA,61
1996,10,2,6,-12.4,982,NA,NA,63
1996,10,2,9,-12.9,980.9,NA,NA,58
1996,10,2,12,-13.9,981.9,NA,NA,60
1996,10,2,15,-15.4,983.2,NA,NA,61
1996,10,2,18,-18.9,983.8,NA,NA,68
1996,10,2,21,-18.2,983.8,NA,NA,59
1996,10,3,0,-16.4,983.1,NA,NA,46
1996,10,3,3,-16.1,983.1,NA,NA,58
1996,10,3,6,-18.2,981.8,NA,NA,69
1996,10,3,9,-20.5,982,NA,NA,76
1996,10,3,12,-20.6,982.4,NA,NA,64
1996,10,3,15,-21.2,981.1,NA,NA,63
1996,10,3,18,-21.4,980.8,NA,NA,66
1996,10,3,21,-21.5,979.5,NA,NA,57
1996,10,4,0,-20.6,976.4,NA,NA,55
1996,10,4,3,-18.5,975.7,NA,NA,56
1996,10,4,6,-17.2,973.2,NA,NA,54
1996,10,4,9,-18,971.3,NA,NA,54
1996,10,4,12,-18.6,969.3,NA,NA,54
1996,10,4,15,-20.5,969.1,NA,NA,54
1996,10,4,18,-21,968.3,NA,NA,53
1996,10,4,21,-20.9,969.4,NA,NA,48
1996,10,5,0,-19.1,969.2,NA,NA,44
1996,10,5,3,-17.1,969.3,NA,NA,42
1996,10,5,6,-16.9,971,NA,NA,48
1996,10,5,9,-20,973.3,NA,NA,55
1996,10,5,12,-19.1,974.9,NA,NA,48
1996,10,5,15,-20.5,976.7,NA,NA,46
1996,10,5,18,-21.5,978.3,NA,NA,46
1996,10,5,21,-21.5,980.8,NA,NA,42
1996,10,6,0,-20.9,981.9,NA,NA,42
1996,10,6,3,-20.5,982.1,NA,NA,44
1996,10,6,6,-21.6,982.7,NA,NA,50
1996,10,6,9,-23.4,983.1,NA,NA,51
1996,10,6,12,-23.4,982.2,NA,NA,47
1996,10,6,15,-22.5,983.4,NA,NA,47
1996,10,6,18,-22.5,985.3,NA,NA,43
1996,10,6,21,-22.2,987.6,NA,NA,41
1996,10,7,0,-19.6,988.4,NA,NA,38
1996,10,7,3,-18.1,989.1,NA,NA,39
1996,10,7,6,-17.9,988.7,NA,NA,45
1996,10,7,9,-19.5,988.8,NA,NA,48
1996,10,7,12,-20.4,989.2,NA,NA,48
1996,10,7,15,-21.5,989.2,NA,NA,48
1996,10,7,18,-21.6,988,NA,NA,48
1996,10,7,21,-21.5,988,NA,NA,48
1996,10,8,0,-19.6,986.8,NA,NA,44
1996,10,8,3,-18.2,985.4,NA,NA,45
1996,10,8,6,-17.9,982.9,NA,NA,48
1996,10,8,9,-20.1,982.2,NA,NA,52
1996,10,8,12,-21.5,980.7,NA,NA,49
1996,10,8,15,-22.5,979,NA,NA,49
1996,10,8,18,-23.6,977.9,NA,NA,50
1996,10,8,21,-24,977.1,NA,NA,47
1996,10,9,0,-21.9,976.2,NA,NA,43
1996,10,9,3,-20.9,975.2,NA,NA,36
1996,10,9,6,-19.8,974.8,NA,NA,39
1996,10,9,9,-22.8,975.5,NA,NA,62
1996,10,9,12,-23.9,976.6,NA,NA,60
1996,10,9,15,-24.2,977,NA,NA,55
1996,10,9,18,-24.5,977.3,NA,NA,55
1996,10,9,21,-23.6,977.3,NA,NA,55
1996,10,10,0,-20.9,975.6,NA,NA,53
1996,10,10,3,NA,975.5,NA,NA,58
1996,10,10,6,-17.6,975.1,NA,NA,64
1996,10,10,9,-17.9,974.7,NA,NA,58
1996,10,10,12,-20.6,974.2,NA,NA,51
1996,10,10,15,-22.5,972.1,NA,NA,50
1996,10,10,18,-23.5,972.9,NA,NA,51
1996,10,10,21,-23.8,972.6,NA,NA,49
1996,10,11,0,-22.2,972.1,NA,NA,48
1996,10,11,3,-20,969.8,NA,NA,47
1996,10,11,6,-19.9,970.2,NA,NA,57
1996,10,11,9,-20.5,968.8,NA,NA,58
1996,10,11,12,-20.6,969.4,NA,NA,53
1996,10,11,15,-21.2,970.5,NA,NA,53
1996,10,11,18,-20.9,970.5,NA,NA,53
1996,10,11,21,-21.5,972.2,NA,NA,54
1996,10,12,0,-20.6,973.1,NA,NA,54
1996,10,12,3,-19.1,973.3,NA,NA,55
1996,10,12,6,-18.2,973.4,NA,NA,54
1996,10,12,9,-20.6,974.6,NA,NA,62
1996,10,12,12,NA,977.4,NA,NA,66
1996,10,12,15,-25.1,979,NA,NA,66
1996,10,12,18,-25,979.4,NA,NA,66
1996,10,12,21,-25.8,983.3,NA,NA,64
1996,10,13,0,-25.8,986.5,NA,NA,61
1996,10,13,3,-23.4,983.3,NA,NA,53
1996,10,13,6,-22.9,983,NA,NA,60
1996,10,13,9,-21.2,981.7,NA,NA,58
1996,10,13,12,-18.9,982.5,NA,NA,64
1996,10,13,15,-18.2,983.6,NA,NA,78
1996,10,13,18,-19.8,985.5,NA,NA,68
1996,10,13,21,-22.2,987.1,NA,NA,58
1996,10,14,0,-22,988.1,NA,NA,52
1996,10,14,3,-20.1,988.5,NA,NA,43
1996,10,14,6,-19.2,985.9,NA,NA,48
1996,10,14,9,-20.1,985.7,NA,NA,51
1996,10,14,12,-21.6,985.2,NA,NA,47
1996,10,14,15,-21.9,985.4,NA,NA,46
1996,10,14,18,-22.2,985.1,NA,NA,44
1996,10,14,21,-22.2,984.9,NA,NA,44
1996,10,15,0,NA,NA,NA,NA,NA
1996,10,15,3,-19.2,982.6,NA,NA,43
1996,10,15,6,-18.6,981.1,NA,NA,44
1996,10,15,9,-20,980.2,NA,NA,46
1996,10,15,12,-20.9,980.6,NA,NA,45
1996,10,15,15,-20.9,980.6,NA,NA,44
1996,10,15,18,-22.2,981,NA,NA,46
1996,10,15,21,-21.4,981.3,NA,NA,42
1996,10,16,0,NA,NA,NA,NA,NA
1996,10,16,3,-16.6,980.4,NA,NA,40
1996,10,16,6,-15.6,979,NA,NA,46
1996,10,16,9,-16.4,978,NA,NA,50
1996,10,16,12,-18.8,977.9,NA,NA,49
1996,10,16,15,-20,977.3,NA,NA,46
1996,10,16,18,-21.9,977.1,NA,NA,45
1996,10,16,21,-22.1,975.7,NA,NA,40
1996,10,17,0,-20.5,975,NA,NA,39
1996,10,17,3,-18.9,973.6,NA,NA,39
1996,10,17,6,-17.4,971.6,NA,NA,40
1996,10,17,9,-20,970.6,NA,NA,44
1996,10,17,12,-22,970.8,NA,NA,41
1996,10,17,15,-24.2,969.6,NA,NA,44
1996,10,17,18,-25,968.4,NA,NA,53
1996,10,17,21,-23.8,966.5,NA,NA,57
1996,10,18,0,-21.9,965.2,NA,NA,53
1996,10,18,3,-18.9,962.7,NA,NA,52
1996,10,18,6,-19,961.8,NA,NA,59
1996,10,18,9,-20.6,961.3,NA,NA,69
1996,10,18,12,-21.4,961,NA,NA,75
1996,10,18,15,-24,961.5,NA,NA,77
1996,10,18,18,-23.1,963.4,NA,NA,70
1996,10,18,21,-23.5,965.9,NA,NA,56
1996,10,19,0,-21.6,968.8,NA,NA,44
1996,10,19,3,-18.9,972.5,NA,NA,36
1996,10,19,6,-19.5,974.3,NA,NA,50
1996,10,19,9,-22.2,976.1,NA,NA,66
1996,10,19,12,NA,977.4,NA,NA,70
1996,10,19,15,-23.6,977.6,NA,NA,59
1996,10,19,18,-24.8,977.2,NA,NA,51
1996,10,19,21,-23.8,976.5,NA,NA,46
1996,10,20,0,-21.9,974.8,NA,NA,46
1996,10,20,3,NA,972.1,NA,NA,46
1996,10,20,6,-17.4,969.8,NA,NA,59
1996,10,20,9,-18.2,968.7,NA,NA,58
1996,10,20,12,-20,968.4,NA,NA,56
1996,10,20,15,-21.2,967.4,NA,NA,54
1996,10,20,18,-22,966.9,NA,NA,54
1996,10,20,21,-22,966.5,NA,NA,53
1996,10,21,0,-21.9,967.3,NA,NA,50
1996,10,21,3,-21.4,965.8,NA,NA,53
1996,10,21,6,-21.5,965.3,NA,NA,58
1996,10,21,9,-22.5,966.2,NA,NA,60
1996,10,21,12,-22.8,967.5,NA,NA,54
1996,10,21,15,-23.1,971,NA,NA,53
1996,10,21,18,-23.1,971.7,NA,NA,44
1996,10,21,21,-21.6,970.5,NA,NA,37
1996,10,22,0,-18.5,969.4,NA,NA,36
1996,10,22,3,NA,966.6,NA,NA,25
1996,10,22,6,-16.1,965.5,NA,NA,37
1996,10,22,9,-17.6,965.1,NA,NA,36
1996,10,22,12,-19,966.8,NA,NA,35
1996,10,22,15,-20.6,966.1,NA,NA,38
1996,10,22,18,-21.4,964.3,NA,NA,37
1996,10,22,21,-21.9,962.4,NA,NA,45
1996,10,23,0,-21.5,958.5,NA,NA,45
1996,10,23,3,-18.1,953,NA,NA,42
1996,10,23,6,-16.8,951.1,NA,NA,40
1996,10,23,9,-17.9,950,NA,NA,39
1996,10,23,12,-20.4,951.3,NA,NA,37
1996,10,23,15,NA,951.1,NA,NA,39
1996,10,23,18,NA,950.9,NA,NA,58
1996,10,23,21,-26.1,954.5,NA,NA,61
1996,10,24,0,-25.8,957,NA,NA,56
1996,10,24,3,-21.9,957.4,NA,NA,47
1996,10,24,6,NA,958.3,NA,NA,46
1996,10,24,9,-21.4,961.1,NA,NA,56
1996,10,24,12,-20.6,964,NA,NA,36
1996,10,24,15,-20.9,963.4,NA,NA,37
1996,10,24,18,-20.9,965.2,NA,NA,36
1996,10,24,21,-21.1,965.8,NA,NA,43
1996,10,25,0,-19,967.1,NA,NA,42
1996,10,25,3,-16.6,967.7,NA,NA,38
1996,10,25,6,-15.4,969.4,NA,NA,43
1996,10,25,9,-15,970.7,NA,NA,36
1996,10,25,12,-16.5,973.5,NA,NA,39
1996,10,25,15,-17.5,974.9,NA,NA,36
1996,10,25,18,-18.8,976.4,NA,NA,36
1996,10,25,21,-19.1,977.8,NA,NA,36
1996,10,26,0,-17.6,977.7,NA,NA,38
1996,10,26,3,-15.6,974.6,NA,NA,40
1996,10,26,6,-14.1,969.6,NA,NA,48
1996,10,26,9,-14.8,964,NA,NA,64
1996,10,26,12,-13.8,960.1,NA,NA,85
1996,10,26,15,-12.9,960.1,NA,NA,86
1996,10,26,18,-14.8,963.9,NA,NA,79
1996,10,26,21,-15.9,967.4,NA,NA,63
1996,10,27,0,-16.8,969.6,NA,NA,56
1996,10,27,3,-15.6,970.3,NA,NA,48
1996,10,27,6,-14.9,971.5,NA,NA,56
1996,10,27,9,-16.2,970.5,NA,NA,59
1996,10,27,12,-17.1,970.7,NA,NA,54
1996,10,27,15,-18.8,970.4,NA,NA,55
1996,10,27,18,-20,970.5,NA,NA,54
1996,10,27,21,-18,970.6,NA,NA,38
1996,10,28,0,-17.1,971.9,NA,NA,42
1996,10,28,3,-14.1,972.3,NA,NA,39
1996,10,28,6,-12.9,972.7,NA,NA,40
1996,10,28,9,-14.8,973.6,NA,NA,44
1996,10,28,12,-17.1,975.2,NA,NA,46
1996,10,28,15,-18.4,974.9,NA,NA,49
1996,10,28,18,-18,973.9,NA,NA,51
1996,10,28,21,-16.5,971.8,NA,NA,75
1996,10,29,0,NA,969.6,NA,NA,72
1996,10,29,3,NA,967.6,NA,NA,74
1996,10,29,6,NA,965.9,NA,NA,79
1996,10,29,9,-7.2,965.1,NA,NA,87
1996,10,29,12,-8.8,964.2,NA,NA,90
1996,10,29,15,-7.9,963.5,NA,NA,92
1996,10,29,18,-7.9,962.2,NA,NA,92
1996,10,29,21,-7.6,962.4,NA,NA,86
1996,10,30,0,-6.6,963.5,NA,NA,74
1996,10,30,3,-6.6,963,NA,NA,70
1996,10,30,6,-7.6,963.4,NA,NA,81
1996,10,30,9,-7.9,964.4,NA,NA,89
1996,10,30,12,-7.8,966.8,NA,NA,89
1996,10,30,15,-7.9,968.7,NA,NA,88
1996,10,30,18,-7.9,971.9,NA,NA,88
1996,10,30,21,-7.4,975.4,NA,NA,76
1996,10,31,0,-7,978.4,NA,NA,70
1996,10,31,3,-6.6,981.3,NA,NA,67
1996,10,31,6,-6.1,983.4,NA,NA,67
1996,10,31,9,-8.4,985.3,NA,NA,76
1996,10,31,12,-7.9,986.4,NA,NA,74
1996,10,31,15,-8.9,987.8,NA,NA,68
1996,10,31,18,-10.9,989.7,NA,NA,68
1996,10,31,21,-11.8,991.6,NA,NA,64
1996,11,1,0,-11.1,992.6,NA,NA,56
1996,11,1,3,-9.4,992.6,NA,NA,56
1996,11,1,6,-9.4,991.9,NA,NA,63
1996,11,1,9,-10.2,992.7,NA,NA,72
1996,11,1,12,-14.2,993.4,NA,NA,78
1996,11,1,15,NA,994.5,NA,NA,79
1996,11,1,18,-17.1,994.8,NA,NA,78
1996,11,1,21,-15.6,995,NA,NA,64
1996,11,2,0,-13.6,994.9,NA,NA,56
1996,11,2,3,-12,994.2,NA,NA,46
1996,11,2,6,-11.5,993.5,NA,NA,51
1996,11,2,9,-12.4,993.2,NA,NA,56
1996,11,2,12,-12.5,993,NA,NA,58
1996,11,2,15,-13.6,992.4,NA,NA,81
1996,11,2,18,-14.8,991.8,NA,NA,67
1996,11,2,21,-14.2,991.5,NA,NA,52
1996,11,3,0,-12.5,992.7,NA,NA,38
1996,11,3,3,-13.1,991.8,NA,NA,53
1996,11,3,6,-12.8,991,NA,NA,61
1996,11,3,9,-15.1,991.7,NA,NA,59
1996,11,3,12,-16.1,992.2,NA,NA,71
1996,11,3,15,-17.9,992.3,NA,NA,72
1996,11,3,18,-19.5,993,NA,NA,73
1996,11,3,21,-19.8,991.7,NA,NA,63
1996,11,4,0,-17.1,989,NA,NA,57
1996,11,4,3,NA,985.5,NA,NA,52
1996,11,4,6,NA,982.3,NA,NA,57
1996,11,4,9,-12.6,981.8,NA,NA,64
1996,11,4,12,-12.9,980.4,NA,NA,58
1996,11,4,15,-13.9,979.5,NA,NA,63
1996,11,4,18,-15,980.4,NA,NA,60
1996,11,4,21,-12.4,981.2,NA,NA,44
1996,11,5,0,-10.9,980.3,NA,NA,51
1996,11,5,3,-9.4,981.1,NA,NA,50
1996,11,5,6,-8,981.4,NA,NA,46
1996,11,5,9,-9.8,981.8,NA,NA,52
1996,11,5,12,-11.5,982,NA,NA,48
1996,11,5,15,-12.6,981.8,NA,NA,49
1996,11,5,18,-12.9,981.9,NA,NA,47
1996,11,5,21,-12.8,982.6,NA,NA,41
1996,11,6,0,-10.9,982.1,NA,NA,40
1996,11,6,3,-9,980.8,NA,NA,40
1996,11,6,6,-8.1,979.2,NA,NA,40
1996,11,6,9,-9.5,978.4,NA,NA,46
1996,11,6,12,-12,978.2,NA,NA,49
1996,11,6,15,-14.1,978.4,NA,NA,46
1996,11,6,18,-15.5,979.3,NA,NA,45
1996,11,6,21,-14.1,979.9,NA,NA,41
1996,11,7,0,-11.5,980.6,NA,NA,36
1996,11,7,3,NA,981.6,NA,NA,14
1996,11,7,6,-9.5,982.6,NA,NA,30
1996,11,7,9,-9.1,984.2,NA,NA,38
1996,11,7,12,NA,986.2,NA,NA,73
1996,11,7,15,NA,988.1,NA,NA,54
1996,11,7,18,-14.4,990.6,NA,NA,48
1996,11,7,21,NA,NA,NA,NA,NA
1996,11,8,0,-12.4,994.5,NA,NA,46
1996,11,8,3,-10,994.8,NA,NA,46
1996,11,8,6,-8.5,995.7,NA,NA,48
1996,11,8,9,-10,998.1,NA,NA,49
1996,11,8,12,-12.4,1000,NA,NA,54
1996,11,8,15,-14.4,1000.6,NA,NA,58
1996,11,8,18,-14.4,1000.8,NA,NA,60
1996,11,8,21,-12.9,1000.2,NA,NA,55
1996,11,9,0,NA,1001.7,NA,NA,43
1996,11,9,3,NA,1001.2,NA,NA,45
1996,11,9,6,-7.6,1002.4,NA,NA,54
1996,11,9,9,-7.6,1003.4,NA,NA,59
1996,11,9,12,-8.2,1003.9,NA,NA,72
1996,11,9,15,-9,1003.3,NA,NA,88
1996,11,9,18,-9.1,1003.5,NA,NA,90
1996,11,9,21,-8.8,1003.2,NA,NA,82
1996,11,10,0,-8.2,1001.9,NA,NA,74
1996,11,10,3,-8,1000,NA,NA,82
1996,11,10,6,-7.4,1000.1,NA,NA,81
1996,11,10,9,-6.5,1001,NA,NA,86
1996,11,10,12,-6.4,1001.7,NA,NA,90
1996,11,10,15,-5.6,1001.4,NA,NA,92
1996,11,10,18,-5.2,1001.4,NA,NA,90
1996,11,10,21,-4,1001.8,NA,NA,78
1996,11,11,0,-1.1,1001.1,NA,NA,50
1996,11,11,3,NA,1000.3,NA,NA,25
1996,11,11,6,-2.6,999,NA,NA,75
1996,11,11,9,NA,997.9,NA,NA,78
1996,11,11,12,-4.1,997.1,NA,NA,58
1996,11,11,15,-6.8,996,NA,NA,56
1996,11,11,18,-8,995.3,NA,NA,52
1996,11,11,21,-8,995.6,NA,NA,48
1996,11,12,0,-6.5,994.7,NA,NA,40
1996,11,12,3,-5.9,993.5,NA,NA,48
1996,11,12,6,-5.5,992.4,NA,NA,53
1996,11,12,9,-7.6,992.8,NA,NA,62
1996,11,12,12,-10.1,992.5,NA,NA,66
1996,11,12,15,-11.8,992.2,NA,NA,67
1996,11,12,18,-12.4,991.9,NA,NA,63
1996,11,12,21,-10.8,991.9,NA,NA,56
1996,11,13,0,-7.6,991.8,NA,NA,44
1996,11,13,3,NA,991.8,NA,NA,42
1996,11,13,6,-4,992.2,NA,NA,48
1996,11,13,9,-6.2,993.3,NA,NA,56
1996,11,13,12,-8.4,994.3,NA,NA,60
1996,11,13,15,-10.5,995.3,NA,NA,63
1996,11,13,18,-10.8,996.1,NA,NA,61
1996,11,13,21,-9.8,996.8,NA,NA,59
1996,11,14,0,-7.6,997.6,NA,NA,49
1996,11,14,3,-6,998.1,NA,NA,52
1996,11,14,6,-4.1,998.7,NA,NA,50
1996,11,14,9,-5.5,999.8,NA,NA,57
1996,11,14,12,-7.9,1001.5,NA,NA,74
1996,11,14,15,-10,1002.2,NA,NA,64
1996,11,14,18,-10.5,1001.2,NA,NA,69
1996,11,14,21,-11.4,1001.2,NA,NA,65
1996,11,15,0,-10.2,999.9,NA,NA,57
1996,11,15,3,-9.1,997.1,NA,NA,58
1996,11,15,6,-8.1,994.9,NA,NA,56
1996,11,15,9,-9.4,991.9,NA,NA,61
1996,11,15,12,-11.9,989.3,NA,NA,69
1996,11,15,15,-13.5,987.1,NA,NA,67
1996,11,15,18,-14.4,985.4,NA,NA,62
1996,11,15,21,-13.6,984.9,NA,NA,56
1996,11,16,0,-10.1,983.8,NA,NA,48
1996,11,16,3,NA,983.7,NA,NA,50
1996,11,16,6,-5.5,984,NA,NA,53
1996,11,16,9,-6.6,985.3,NA,NA,68
1996,11,16,12,-7.9,986.7,NA,NA,68
1996,11,16,15,-8.8,988.3,NA,NA,69
1996,11,16,18,-7.6,990.8,NA,NA,62
1996,11,16,21,-7.2,993.2,NA,NA,57
1996,11,17,0,-4.6,996.3,NA,NA,38
1996,11,17,3,-3.9,999.1,NA,NA,43
1996,11,17,6,-4.9,1001.9,NA,NA,51
1996,11,17,9,-5.2,1003.6,NA,NA,69
1996,11,17,12,-7.9,1005.7,NA,NA,68
1996,11,17,15,-7.4,1006.9,NA,NA,65
1996,11,17,18,-4,1007.8,NA,NA,67
1996,11,17,21,-2.9,1009.2,NA,NA,66
1996,11,18,0,NA,1009.3,NA,NA,44
1996,11,18,3,0.9,1008,NA,NA,34
1996,11,18,6,1.6,1006.9,NA,NA,47
1996,11,18,9,-1.1,1006.2,NA,NA,58
1996,11,18,12,NA,1006.1,NA,NA,64
1996,11,18,15,NA,1005.4,NA,NA,66
1996,11,18,18,-8.8,1003.8,NA,NA,72
1996,11,18,21,-7.9,1004.1,NA,NA,57
1996,11,19,0,NA,1000.5,NA,NA,47
1996,11,19,3,-3.5,999,NA,NA,54
1996,11,19,6,-2.9,997.6,NA,NA,54
1996,11,19,9,-3.1,996.5,NA,NA,54
1996,11,19,12,-4.1,997,NA,NA,51
1996,11,19,15,-6.1,996.2,NA,NA,53
1996,11,19,18,-6.6,995.6,NA,NA,50
1996,11,19,21,NA,995.5,NA,NA,42
1996,11,20,0,NA,993.7,NA,NA,38
1996,11,20,3,-1,991.1,NA,NA,37
1996,11,20,6,0,990,NA,NA,39
1996,11,20,9,-1,988.6,NA,NA,49
1996,11,20,12,-4.1,987.5,NA,NA,57
1996,11,20,15,-5,986.8,NA,NA,55
1996,11,20,18,-6.1,986.8,NA,NA,55
1996,11,20,21,-6.1,987.1,NA,NA,62
1996,11,21,0,-4.9,987.2,NA,NA,59
1996,11,21,3,-3.9,987.2,NA,NA,55
1996,11,21,6,-4,987.4,NA,NA,63
1996,11,21,9,-4.6,987.8,NA,NA,83
1996,11,21,12,-5.5,988.5,NA,NA,89
1996,11,21,15,-5.6,988.6,NA,NA,90
1996,11,21,18,-5.9,989.3,NA,NA,84
1996,11,21,21,-4.9,990.4,NA,NA,68
1996,11,22,0,-3.6,991.1,NA,NA,56
1996,11,22,3,-3.1,990.9,NA,NA,52
1996,11,22,6,-3,990.9,NA,NA,54
1996,11,22,9,-3.9,991,NA,NA,64
1996,11,22,12,-4.4,990.8,NA,NA,68
1996,11,22,15,-4.5,990.2,NA,NA,68
1996,11,22,18,-5.2,990.1,NA,NA,61
1996,11,22,21,-4,989.9,NA,NA,49
1996,11,23,0,-1.6,988.6,NA,NA,41
1996,11,23,3,-0.8,987.6,NA,NA,37
1996,11,23,6,-2.1,984.9,NA,NA,38
1996,11,23,9,-3.4,982.7,NA,NA,51
1996,11,23,12,NA,980.4,NA,NA,50
1996,11,23,15,NA,977.8,NA,NA,51
1996,11,23,18,-8.8,976.6,NA,NA,49
1996,11,23,21,-8.9,976.6,NA,NA,47
1996,11,24,0,-6.8,975.9,NA,NA,46
1996,11,24,3,-5.2,975.2,NA,NA,37
1996,11,24,6,-4,974.4,NA,NA,38
1996,11,24,9,-4,974.1,NA,NA,40
1996,11,24,12,NA,974.2,NA,NA,76
1996,11,24,15,NA,974.7,NA,NA,83
1996,11,24,18,-9.4,975.8,NA,NA,58
1996,11,24,21,-8.1,976.5,NA,NA,55
1996,11,25,0,-6.6,976.7,NA,NA,38
1996,11,25,3,-3.6,978.2,NA,NA,24
1996,11,25,6,-3.5,978.9,NA,NA,37
1996,11,25,9,-5.4,980,NA,NA,64
1996,11,25,12,-7.6,980.9,NA,NA,80
1996,11,25,15,-5.5,981,NA,NA,56
1996,11,25,18,-4.2,982.1,NA,NA,51
1996,11,25,21,-3.6,983.3,NA,NA,48
1996,11,26,0,-2.9,983.3,NA,NA,46
1996,11,26,3,-0.1,982.6,NA,NA,42
1996,11,26,6,-0.5,982.3,NA,NA,45
1996,11,26,9,-2.4,981.9,NA,NA,53
1996,11,26,12,-5,981.5,NA,NA,57
1996,11,26,15,-6.2,981.4,NA,NA,53
1996,11,26,18,-7,981.6,NA,NA,49
1996,11,26,21,-4.6,981.6,NA,NA,46
1996,11,27,0,-2.9,981.7,NA,NA,40
1996,11,27,3,-3.4,982.5,NA,NA,42
1996,11,27,6,-2.9,983,NA,NA,53
1996,11,27,9,-4.4,983.5,NA,NA,73
1996,11,27,12,-4.1,984.5,NA,NA,90
1996,11,27,15,-5.2,985.1,NA,NA,97
1996,11,27,18,-6.8,985.9,NA,NA,89
1996,11,27,21,-2.9,986.2,NA,NA,62
1996,11,28,0,NA,986.3,NA,NA,33
1996,11,28,3,1.4,985.8,NA,NA,30
1996,11,28,6,-1.2,985.1,NA,NA,54
1996,11,28,9,-3,984.3,NA,NA,73
1996,11,28,12,NA,983.8,NA,NA,84
1996,11,28,15,NA,983,NA,NA,92
1996,11,28,18,-11.4,982.8,NA,NA,82
1996,11,28,21,NA,982.8,NA,NA,41
1996,11,29,0,NA,982.7,NA,NA,48
1996,11,29,3,-3.4,982.3,NA,NA,44
1996,11,29,6,-1.9,982.1,NA,NA,44
1996,11,29,9,-3.8,981.8,NA,NA,71
1996,11,29,12,-5,982,NA,NA,59
1996,11,29,15,-7.2,981.9,NA,NA,54
1996,11,29,18,-8.1,982.5,NA,NA,46
1996,11,29,21,-7.6,983.1,NA,NA,41
1996,11,30,0,-7.6,982.4,NA,NA,50
1996,11,30,3,-5.9,982.3,NA,NA,48
1996,11,30,6,-4.6,981.5,NA,NA,49
1996,11,30,9,-5.8,981.1,NA,NA,54
1996,11,30,12,-7.6,980.8,NA,NA,55
1996,11,30,15,-9.5,980.5,NA,NA,51
1996,11,30,18,-10.8,980.8,NA,NA,59
1996,11,30,21,-10.5,980.6,NA,NA,53
1996,12,1,0,-8,980.3,NA,NA,48
1996,12,1,3,-6.2,979.2,NA,NA,48
1996,12,1,6,-4,978.6,NA,NA,52
1996,12,1,9,-3.6,979.2,NA,NA,60
1996,12,1,12,-5.8,980.1,NA,NA,65
1996,12,1,15,-6.4,980.7,NA,NA,57
1996,12,1,18,-7.2,982.4,NA,NA,51
1996,12,1,21,-5.6,984.4,NA,NA,41
1996,12,2,0,-4.9,985.4,NA,NA,39
1996,12,2,3,-2.9,986.3,NA,NA,42
1996,12,2,6,-1.9,989.1,NA,NA,41
1996,12,2,9,-2.9,991.4,NA,NA,44
1996,12,2,12,-3.2,993.9,NA,NA,43
1996,12,2,15,-4.5,995.1,NA,NA,45
1996,12,2,18,-4.6,997.5,NA,NA,40
1996,12,2,21,-3.2,999.5,NA,NA,46
1996,12,3,0,-0.2,1000.8,NA,NA,39
1996,12,3,3,1.2,1001,NA,NA,38
1996,12,3,6,1.6,1000.9,NA,NA,55
1996,12,3,9,0.6,999.8,NA,NA,76
1996,12,3,12,-1.6,998.5,NA,NA,76
1996,12,3,15,-1.6,997.4,NA,NA,53
1996,12,3,18,-2,996.7,NA,NA,43
1996,12,3,21,-1,996.6,NA,NA,41
1996,12,4,0,0.5,995.4,NA,NA,36
1996,12,4,3,1.2,994.4,NA,NA,36
1996,12,4,6,1.5,993.7,NA,NA,41
1996,12,4,9,1,993.9,NA,NA,44
