Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2019,6,24,3,NA,830.4,NA,NA,82.4
2019,6,24,6,-25.5,832.7,NA,NA,83.4
2019,6,24,9,-24.6,834.6,NA,NA,83.3
2019,6,24,12,NA,836,NA,NA,81
2019,6,24,15,NA,837.3,NA,NA,80.2
2019,6,24,18,NA,838,NA,NA,79.1
2019,6,24,21,-35.1,838.8,NA,NA,78.9
2019,6,25,0,-35.6,839.3,NA,NA,78.6
2019,6,25,3,-36.7,839.1,NA,NA,78.4
2019,6,25,6,-35.4,838.2,NA,NA,78.6
2019,6,25,9,-36,836.9,NA,NA,78.1
2019,6,25,12,-34.1,835.3,NA,NA,78.8
2019,6,25,15,-31.3,833.8,NA,NA,80.2
2019,6,25,18,-30.3,832.8,NA,NA,80.3
2019,6,25,21,-27.3,830.2,NA,NA,81.7
2019,6,26,0,NA,828.3,NA,NA,83.8
2019,6,26,3,NA,825,NA,NA,84.5
2019,6,26,6,-19.7,821.1,NA,NA,85.5
2019,6,26,9,-18.4,819.2,NA,NA,86.2
2019,6,26,12,-18.8,819.6,NA,NA,86.1
2019,6,26,15,-22.2,820.3,NA,NA,84.9
2019,6,26,18,-20.8,821.2,NA,NA,85.2
2019,6,26,21,-20.2,821.3,NA,NA,85.6
2019,6,27,0,-19,820.5,NA,NA,86
2019,6,27,3,-18.5,818.3,NA,NA,86.3
2019,6,27,6,-18.4,817,NA,NA,86.4
2019,6,27,9,-19.2,814.1,NA,NA,86
2019,6,27,12,-20,812.4,NA,NA,85.7
2019,6,27,15,-19.7,811.8,NA,NA,85.8
2019,6,27,18,-19.6,812.1,NA,NA,85.8
2019,6,27,21,-20.4,813.3,NA,NA,85.2
2019,6,28,0,-21.6,815.6,NA,NA,85
2019,6,28,3,-25.1,817.3,NA,NA,83.2
2019,6,28,6,-24.7,819.1,NA,NA,83.7
2019,6,28,9,-21.2,820.2,NA,NA,85.2
2019,6,28,12,NA,820.3,NA,NA,85.9
2019,6,28,15,-20.4,820.4,NA,NA,85.3
2019,6,28,18,-20.2,821.1,NA,NA,85.7
2019,6,28,21,-20.5,823.4,NA,NA,85.5
2019,6,29,0,-24.8,826.4,NA,NA,83.7
2019,6,29,3,NA,828.5,NA,NA,81.5
2019,6,29,6,NA,827.6,NA,NA,81.3
2019,6,29,9,NA,826,NA,NA,85.4
2019,6,29,12,NA,823.1,NA,NA,85.9
2019,6,29,15,-17.1,820.8,NA,NA,87.5
2019,6,29,18,-17.4,817.5,NA,NA,87.3
2019,6,29,21,-15.1,814.3,NA,NA,88.4
2019,6,30,0,-12.7,810.5,NA,NA,89.5
2019,6,30,3,-12.3,806.7,NA,NA,89.6
2019,6,30,6,NA,810.8,NA,NA,82.8
2019,6,30,9,NA,818,NA,NA,83.3
2019,6,30,12,-28.6,825.3,NA,NA,81.8
2019,6,30,15,-27.8,828.6,NA,NA,82.2
2019,6,30,18,-26.7,829.5,NA,NA,82.6
2019,6,30,21,-26.5,828,NA,NA,82.6
2019,7,1,0,-24.2,825.8,NA,NA,83.6
2019,7,1,3,-22.7,823.3,NA,NA,84.5
2019,7,1,6,-21.5,822,NA,NA,85
2019,7,1,9,-19.9,820,NA,NA,85.8
2019,7,1,12,-18.3,816.8,NA,NA,86.7
2019,7,1,15,-16.5,815.7,NA,NA,87.9
2019,7,1,18,NA,812.7,NA,NA,89.7
2019,7,1,21,-17,812.4,NA,NA,87
2019,7,2,0,NA,816.4,NA,NA,82.9
2019,7,2,3,NA,818.7,NA,NA,82.5
2019,7,2,6,-28.6,822,NA,NA,81.8
2019,7,2,9,-30.6,824.6,NA,NA,80.8
2019,7,2,12,NA,826.7,NA,NA,79.8
2019,7,2,15,-35.5,828.6,NA,NA,79.5
2019,7,2,18,-38.1,829.5,NA,NA,77.7
2019,7,2,21,-40.3,830.5,NA,NA,77.6
2019,7,3,0,-43,830.7,NA,NA,76.7
2019,7,3,3,-44,830.4,NA,NA,76.5
2019,7,3,6,-44.3,829.3,NA,NA,76.6
2019,7,3,9,-46,828,NA,NA,75.4
2019,7,3,12,-46.2,826.5,NA,NA,75.7
2019,7,3,15,-45.8,825.2,NA,NA,75.9
2019,7,3,18,-44.4,823.3,NA,NA,75.9
2019,7,3,21,-45.6,821.9,NA,NA,75.3
2019,7,4,0,-45.8,821.2,NA,NA,76
2019,7,4,3,-47.8,820.6,NA,NA,74.7
2019,7,4,6,-50.2,820,NA,NA,74.3
2019,7,4,9,-49.7,819.4,NA,NA,74.5
2019,7,4,12,-48.8,818.8,NA,NA,74.6
2019,7,4,15,-47.1,817.5,NA,NA,74.6
2019,7,4,18,NA,815.7,NA,NA,76
2019,7,4,21,NA,813.5,NA,NA,77
2019,7,5,0,NA,811.2,NA,NA,78.6
2019,7,5,3,NA,809.7,NA,NA,79.5
2019,7,5,6,-31.8,809.5,NA,NA,79.7
2019,7,5,9,-31,810.4,NA,NA,79.7
2019,7,5,12,-29.1,812.9,NA,NA,81.2
2019,7,5,15,NA,815.2,NA,NA,83
2019,7,5,18,-25,816.9,NA,NA,83.9
2019,7,5,21,-23.6,818.5,NA,NA,83.7
2019,7,6,0,-23.4,821.1,NA,NA,83.5
2019,7,6,3,-22.2,821.4,NA,NA,84.4
2019,7,6,6,-21.9,820.9,NA,NA,85.1
2019,7,6,9,-18,821.9,NA,NA,86.8
2019,7,6,12,NA,824.1,NA,NA,87.6
2019,7,6,15,-13.6,826.2,NA,NA,88.9
2019,7,6,18,-12.2,828.1,NA,NA,89.8
2019,7,6,21,-11.9,830,NA,NA,90
2019,7,7,0,-11.5,831.4,NA,NA,90.1
2019,7,7,3,-11.7,832.9,NA,NA,90
2019,7,7,6,-12.9,834.5,NA,NA,89.3
2019,7,7,9,-13.6,834.7,NA,NA,88.9
2019,7,7,12,-13.7,835.2,NA,NA,88.9
2019,7,7,15,-13.7,836,NA,NA,88.9
2019,7,7,18,-13.3,835.5,NA,NA,89.4
2019,7,7,21,-12.7,835.9,NA,NA,89.7
2019,7,8,0,-11.6,836.7,NA,NA,90.3
2019,7,8,3,-13.1,836.3,NA,NA,89.3
2019,7,8,6,-14.1,835.6,NA,NA,88.8
2019,7,8,9,-14.1,834.2,NA,NA,89.2
2019,7,8,12,-14.1,833.1,NA,NA,89.3
2019,7,8,15,-14.4,831.6,NA,NA,88.5
2019,7,8,18,-14.5,830.8,NA,NA,88.7
2019,7,8,21,-13.6,830.8,NA,NA,89.1
2019,7,9,0,-13.6,831.1,NA,NA,89
2019,7,9,3,-13.6,832.5,NA,NA,89.3
2019,7,9,6,-12.8,834.8,6.9,314,89.7
2019,7,9,9,-12,836.5,NA,NA,90.1
2019,7,9,12,-11.2,836.4,NA,NA,90.6
2019,7,9,15,-10.3,836.9,8.8,292,91
2019,7,9,18,-10.5,838.3,7.1,198,90.5
2019,7,9,21,-10,836.4,NA,NA,91.3
2019,7,10,0,-9.7,837.5,NA,NA,91.2
2019,7,10,3,-10.2,837.9,9.2,289,91
2019,7,10,6,-11.4,838.9,9.5,304,90.2
2019,7,10,9,-12.8,838.9,NA,NA,89.5
2019,7,10,12,-12.9,837.8,NA,NA,89.6
2019,7,10,15,-12.3,835.7,NA,NA,90
2019,7,10,18,-11.3,835.4,NA,NA,90.3
2019,7,10,21,-12,833.9,NA,NA,90
2019,7,11,0,-12.2,833.5,NA,NA,89.8
2019,7,11,3,-13.4,835.9,9.7,277,89.3
2019,7,11,6,-14.3,837.7,7.2,276,89.3
2019,7,11,9,-13.7,837.9,NA,331,89.2
2019,7,11,12,-14.1,837.1,NA,333,88.9
2019,7,11,15,-14.1,836.1,NA,NA,88.9
2019,7,11,18,-14.6,835.3,21.3,332,88.6
2019,7,11,21,-14.2,834.7,NA,321,89.4
2019,7,12,0,-14.4,834.6,NA,277,88.7
2019,7,12,3,-15.2,835.6,NA,292,88.4
2019,7,12,6,-15.6,836.9,NA,329,88.5
2019,7,12,9,-17,838.1,NA,329,88.2
2019,7,12,12,-19.4,839.8,NA,NA,87.1
2019,7,12,15,NA,840.6,NA,NA,84.6
2019,7,12,18,NA,841,NA,NA,83.1
2019,7,12,21,-25.1,840.4,NA,NA,84.2
2019,7,13,0,NA,839.1,NA,NA,85.4
2019,7,13,3,NA,837.5,NA,NA,86.2
2019,7,13,6,-18.5,835.2,NA,NA,87.1
2019,7,13,9,-16.1,833,NA,NA,88
2019,7,13,12,-13.6,832.3,NA,NA,89.1
2019,7,13,15,-13.4,833.8,13.8,2,89.6
2019,7,13,18,-13.3,835.9,NA,NA,88.7
2019,7,13,21,-13,837.2,8.9,259,89.6
2019,7,14,0,-13.4,838.4,NA,NA,89
2019,7,14,3,-14.8,838.8,NA,NA,88.7
2019,7,14,6,-14.9,839.6,NA,NA,88.4
2019,7,14,9,-13.1,839.8,NA,NA,89.4
2019,7,14,12,-12.8,840.1,NA,NA,89.6
2019,7,14,15,-13.4,840.8,NA,NA,89.3
2019,7,14,18,-13.7,841.3,NA,NA,88.9
2019,7,14,21,-14.1,842,NA,NA,89
2019,7,15,0,-13.8,842.1,5.2,321,89
2019,7,15,3,-14.3,841.8,7.2,357,88.7
2019,7,15,6,-14.7,841.4,NA,8,88.4
2019,7,15,9,-14.7,841.1,9,353,88.6
2019,7,15,12,-14.3,840.8,NA,338,88.9
2019,7,15,15,-15.2,840.7,NA,325,88.4
2019,7,15,18,-18.2,840.6,4.8,116,86.6
2019,7,15,21,NA,840.4,3.9,334,85.5
2019,7,16,0,NA,840.2,4.6,184,87.8
2019,7,16,3,-18.7,840.1,3.7,278,86.6
2019,7,16,6,-19.9,839.9,3,297,86.2
2019,7,16,9,NA,839.8,NA,NA,84
2019,7,16,12,-20.5,839.4,NA,NA,85.7
2019,7,16,15,NA,839,NA,NA,86.6
2019,7,16,18,NA,838.3,NA,NA,83.2
2019,7,16,21,NA,836.7,NA,NA,81.2
2019,7,17,0,NA,834.8,NA,NA,80.4
2019,7,17,3,-33.2,833.1,NA,NA,80
2019,7,17,6,NA,831.9,NA,NA,82.5
2019,7,17,9,NA,831.6,NA,NA,80.2
2019,7,17,12,NA,830.9,NA,NA,80
2019,7,17,15,-34,829.6,NA,NA,79.8
2019,7,17,18,-33.5,831.5,14,65,79.1
2019,7,17,21,-34.9,834.2,11.1,65,78.8
2019,7,18,0,-36.5,836.4,NA,61,78.3
2019,7,18,3,-39,837.8,NA,60,77.8
2019,7,18,6,-39.2,837.5,1.9,117,77.2
2019,7,18,9,-39.4,836.9,4.1,128,76.6
2019,7,18,12,-39.7,836.1,NA,348,76.8
2019,7,18,15,-38,835,NA,2,77.3
2019,7,18,18,NA,832.7,NA,13,78.4
2019,7,18,21,NA,830.7,2.3,342,79.5
2019,7,19,0,-30.6,828.2,3.1,309,80.4
2019,7,19,3,-29.5,824.7,3.5,307,80.8
2019,7,19,6,-27.8,821,NA,NA,81.8
2019,7,19,9,-28.5,818.2,NA,NA,81.5
2019,7,19,12,-28.7,816.9,NA,NA,81.4
2019,7,19,15,-28.8,815.4,NA,NA,81.5
2019,7,19,18,-27.8,813.9,NA,NA,81.9
2019,7,19,21,-27.1,813.4,NA,NA,82.2
2019,7,20,0,-29.2,813.2,NA,NA,82
2019,7,20,3,NA,813.9,NA,NA,79.2
2019,7,20,6,NA,815.1,10.9,70,78.2
2019,7,20,9,NA,816.8,NA,NA,77.8
2019,7,20,12,-40.9,818.2,NA,NA,77
2019,7,20,15,-42.6,820.4,NA,NA,76.8
2019,7,20,18,-43.5,822.3,NA,NA,76.3
2019,7,20,21,-46,823.2,7.4,60,75.8
2019,7,21,0,-46.8,822,NA,145,75.5
2019,7,21,3,-46.7,820.8,NA,111,75.1
2019,7,21,6,-48.6,818.9,NA,NA,74.4
2019,7,21,9,-45.9,817.9,NA,NA,75.3
2019,7,21,12,NA,816.8,NA,NA,75.7
2019,7,21,15,-46.1,816.6,NA,NA,74.7
2019,7,21,18,-46.7,815.9,NA,NA,75.3
2019,7,21,21,-49.9,816.7,NA,NA,74.7
2019,7,22,0,-51.4,817,NA,NA,74.5
2019,7,22,3,-52.5,817.1,NA,NA,74.4
2019,7,22,6,-52.4,816.9,NA,NA,74.4
2019,7,22,9,-54.8,816.5,NA,NA,74
2019,7,22,12,-55.3,815.9,NA,NA,74.2
2019,7,22,15,-55.1,815,NA,NA,73.9
2019,7,22,18,-57.1,814,NA,NA,73.9
2019,7,22,21,-57.3,814.2,NA,NA,73.9
2019,7,23,0,-57.3,814.7,NA,NA,74.1
2019,7,23,3,-59.7,814,NA,NA,74.4
2019,7,23,6,-57.9,814.9,NA,NA,74.2
2019,7,23,9,-56.4,815.7,NA,NA,73.7
2019,7,23,12,-53,816.5,NA,NA,73.6
2019,7,23,15,NA,818.2,NA,NA,73.9
2019,7,23,18,NA,819.4,NA,NA,75.1
2019,7,23,21,NA,819.5,NA,NA,77.4
2019,7,24,0,NA,819.6,NA,NA,79
2019,7,24,3,NA,819.8,12.4,0,80.5
2019,7,24,6,NA,821.2,11.9,351,82.6
2019,7,24,9,NA,821.9,14.5,350,83.7
2019,7,24,12,-23.6,822.5,14.6,1,84.3
2019,7,24,15,-22.7,820.1,NA,NA,84.8
2019,7,24,18,-22.1,816.1,NA,NA,85
2019,7,24,21,-19.7,814.5,NA,NA,85.9
2019,7,25,0,-19,816.7,NA,NA,86.3
2019,7,25,3,-19.6,818.2,NA,NA,85.6
2019,7,25,6,-19.3,817.9,NA,NA,86.1
2019,7,25,9,-18.8,818,NA,NA,86.7
2019,7,25,12,-18.4,818.6,NA,NA,86.4
2019,7,25,15,-19.5,820,NA,NA,86
2019,7,25,18,-20.2,821.2,12.3,354,85.7
2019,7,25,21,-21.1,822.5,13.2,0,85.2
2019,7,26,0,-21.6,823.8,10.4,14,85.2
2019,7,26,3,-20.4,823.5,NA,18,86.1
2019,7,26,6,-18.8,822.4,8.2,53,86.4
2019,7,26,9,-19.6,821.6,9.8,30,86
2019,7,26,12,-19.9,821.6,9.5,30,85.4
2019,7,26,15,-20.9,822.2,9.3,22,85.3
2019,7,26,18,-21.7,822.7,11.3,26,84.8
2019,7,26,21,-22.1,823.5,12.8,11,84.7
2019,7,27,0,-22.5,824.8,10,10,84.4
2019,7,27,3,-24.6,825.9,NA,11,83.3
2019,7,27,6,-25.9,825.9,8.1,24,82.7
2019,7,27,9,-27,826,8.9,30,82.1
2019,7,27,12,-28.5,825.9,7.7,42,81.4
2019,7,27,15,-28.4,825.4,5.1,67,81.5
2019,7,27,18,-27.8,824.6,5.4,76,81.1
2019,7,27,21,-30,823.8,4.9,58,79.1
2019,7,28,0,NA,823.4,3.7,110,77.9
2019,7,28,3,NA,822.8,4.9,127,78.1
2019,7,28,6,-36.2,822.2,6.2,109,77.9
2019,7,28,9,-37.4,822.6,3.5,91,78.4
2019,7,28,12,-35.6,823.2,4.2,94,78.6
2019,7,28,15,-34,823.8,2.8,56,78.8
2019,7,28,18,-35.4,824.2,3,7,79.7
2019,7,28,21,-37,825.1,1.9,87,78.3
2019,7,29,0,-36.9,825.8,3.9,147,77.3
2019,7,29,3,-37.2,826.3,3,99,78.1
2019,7,29,6,-39.5,826.9,2.3,43,77.3
2019,7,29,9,-41.1,827.4,2,83,76.4
2019,7,29,12,-40.1,828.2,1,69,76.5
2019,7,29,15,-39.2,828.9,2,62,76.7
2019,7,29,18,-39.8,829.9,2,108,76.8
2019,7,29,21,-40.6,831,1.4,67,76
2019,7,30,0,-38.8,831.7,2,257,76.7
2019,7,30,3,-37.6,832.6,2.1,353,76.9
2019,7,30,6,-36.5,833.5,1.1,237,77.3
2019,7,30,9,-32.7,834.4,1.5,1,78.8
2019,7,30,12,NA,835,2.1,355,79.8
2019,7,30,15,-29.8,835.2,2.9,341,80.5
2019,7,30,18,-29.5,835.2,5,61,80.2
2019,7,30,21,-29.4,834.6,6.6,117,80.5
2019,7,31,0,-31.4,833.2,NA,NA,79.8
2019,7,31,3,-29,831.1,7.8,6,81.2
2019,7,31,6,NA,827.9,4.7,57,82.5
2019,7,31,9,-24.7,825.4,6.3,1,83.2
2019,7,31,12,-25,823.7,6.1,16,83
2019,7,31,15,-26.4,823.8,NA,298,82.6
2019,7,31,18,-27.5,823.9,3.6,303,82.2
2019,7,31,21,-25.5,823.6,1.4,276,82.8
2019,8,1,0,-26.6,823.4,2.6,310,82.3
2019,8,1,3,-26.7,823.2,1,254,82.7
2019,8,1,6,-26.9,822.5,0.4,206,82.4
2019,8,1,9,-29.1,822.6,0.3,44,81.3
2019,8,1,12,-30.2,822.5,4.8,21,80.8
2019,8,1,15,-31.2,822.7,5.1,51,80.2
2019,8,1,18,-30.4,822.4,3.6,115,80.9
2019,8,1,21,-28.8,822.3,NA,353,81
2019,8,2,0,NA,822.9,NA,27,78.2
2019,8,2,3,NA,822.7,7.2,28,79.4
2019,8,2,6,-33.1,823.1,9.4,68,79.6
2019,8,2,9,-30,822.7,9.5,72,81.3
2019,8,2,12,NA,823.6,6.7,74,81.8
2019,8,2,15,-27.5,824.7,8.1,124,81.3
2019,8,2,18,NA,825.5,NA,47,79.3
2019,8,2,21,NA,825.3,NA,319,78.2
2019,8,3,0,-35.4,825.6,NA,335,79.3
2019,8,3,3,-36.5,825.6,NA,337,78.5
2019,8,3,6,-35,824.3,6.9,356,79
2019,8,3,9,-32.7,823.5,NA,NA,79.2
2019,8,3,12,NA,821.9,NA,NA,80.7
2019,8,3,15,-28.9,821,7,77,80.7
2019,8,3,18,-29,820.6,8.2,355,81
2019,8,3,21,-28.6,820.6,6,333,81.4
2019,8,4,0,-28.2,821.1,4.7,352,81.6
2019,8,4,3,-27.9,822.6,3.4,5,81.6
2019,8,4,6,-28.5,824.1,6.8,84,81.1
2019,8,4,9,-28.3,826.1,NA,89,81.2
2019,8,4,12,-28.8,828.2,9,86,81.3
2019,8,4,15,-32,831.3,12.1,105,79.6
2019,8,4,18,NA,833.4,NA,NA,77
2019,8,4,21,-36.5,834.8,NA,NA,78.2
2019,8,5,0,-37.4,836.3,NA,NA,77.6
2019,8,5,3,-39.8,837.6,14.1,113,77.2
2019,8,5,6,-41.3,838.2,11.5,103,76.5
2019,8,5,9,-42.9,838.5,NA,93,76.1
2019,8,5,12,-40.6,836.9,NA,100,78.3
2019,8,5,15,-42.5,836.3,8.1,92,76
2019,8,5,18,-44.5,833.6,9.8,130,75.1
2019,8,5,21,-43.4,831.1,9,128,75.6
2019,8,6,0,-44.2,829.8,NA,131,75.3
2019,8,6,3,-43.7,830.2,NA,127,75.4
2019,8,6,6,-44.8,829.5,NA,NA,75.1
2019,8,6,9,-44.9,829.4,NA,NA,75
2019,8,6,12,-44.6,828.8,NA,NA,75.3
2019,8,6,15,-45.1,829.7,NA,NA,75.2
2019,8,6,18,-45,829.5,NA,NA,75
2019,8,6,21,-47.5,830.1,NA,NA,74.4
2019,8,7,0,-48.2,829.4,NA,NA,74.2
2019,8,7,3,-49.7,828.9,NA,NA,74.5
2019,8,7,6,-47.8,828.5,NA,NA,73.8
2019,8,7,9,-46.9,828.2,NA,NA,74
2019,8,7,12,-48.7,828.3,NA,NA,73.9
2019,8,7,15,-50.4,828.8,NA,NA,74
2019,8,7,18,-52.1,829.3,NA,NA,73.9
2019,8,7,21,-53.3,830.1,NA,NA,73.5
2019,8,8,0,-53.8,831.2,NA,NA,73.6
2019,8,8,3,-54.4,832.2,NA,NA,73.6
2019,8,8,6,-53.2,833.1,NA,NA,73.6
2019,8,8,9,-51.3,834.7,NA,NA,73.2
2019,8,8,12,-53.1,836.8,NA,NA,73.3
2019,8,8,15,-50.9,837.6,NA,NA,73.2
2019,8,8,18,-48.6,838.1,NA,NA,73.2
2019,8,8,21,NA,838.2,NA,NA,74.1
2019,8,9,0,NA,838,NA,NA,74.5
2019,8,9,3,-40.3,837.3,NA,NA,75.3
2019,8,9,6,-38.4,837.7,NA,NA,75.3
2019,8,9,9,-37.1,838.2,NA,NA,76.2
2019,8,9,12,-36.1,838.7,NA,NA,76.6
2019,8,9,15,-34.4,839.2,NA,NA,77.4
2019,8,9,18,-33,840.1,NA,NA,78.2
2019,8,9,21,-32.1,840.4,NA,NA,78.8
2019,8,10,0,-31.4,840.6,NA,NA,79.3
2019,8,10,3,-30.7,839.8,NA,NA,79.9
2019,8,10,6,-29,838.8,NA,NA,81
2019,8,10,9,-26.8,837.6,8.5,86,81.9
2019,8,10,12,NA,835.6,4.3,170,83.8
2019,8,10,15,-22.3,834.4,6.5,243,84.1
2019,8,10,18,-23,834.2,7,228,83.8
2019,8,10,21,-22.8,834.8,6.9,238,84.1
2019,8,11,0,-22.4,835.6,4.7,266,84.5
2019,8,11,3,-20.5,834.6,8.6,315,85.3
2019,8,11,6,-19.6,836.5,6.7,285,85.6
2019,8,11,9,-19.2,836.8,6.5,311,86
2019,8,11,12,-17.4,836.3,7.8,296,86.9
2019,8,11,15,-15.9,836.3,9.3,294,87.6
2019,8,11,18,-15.6,836.7,10.9,296,87.8
2019,8,11,21,-14.8,836.7,12.7,314,88.2
2019,8,12,0,-15.2,836.3,9.2,318,88.2
2019,8,12,3,-13.6,834.8,9.6,317,89.1
2019,8,12,6,-15,832.9,9.7,305,88.2
2019,8,12,9,-16.3,832.7,5.3,308,87.5
2019,8,12,12,-16.9,832.5,5.6,254,87.4
2019,8,12,15,NA,832.6,4.6,245,85.1
2019,8,12,18,NA,832.2,4.9,225,84.2
2019,8,12,21,-26.3,831.9,3.1,255,82.8
2019,8,13,0,NA,831,3.9,247,80
2019,8,13,3,NA,831.2,3.1,142,79.4
2019,8,13,6,NA,833.9,7.1,112,80.8
2019,8,13,9,-31.9,836.6,NA,108,79.7
2019,8,13,12,-34.2,840.3,NA,105,79.4
2019,8,13,15,-35,840.7,NA,108,79.2
2019,8,13,18,-35.7,841.3,7.9,95,78.7
2019,8,13,21,-37.4,841.1,6.1,122,77.9
2019,8,14,0,-38.7,841.1,5.8,93,77.9
2019,8,14,3,-39.6,841.3,4.1,91,77.8
2019,8,14,6,-39.8,840.7,3.6,150,77.3
2019,8,14,9,-39.7,841.1,3.8,168,77.1
2019,8,14,12,-37.7,841.2,4.1,161,77.6
2019,8,14,15,-36.2,840.4,3.6,173,77.7
2019,8,14,18,-34.3,839.9,1.2,289,78.5
2019,8,14,21,-35.9,839.2,3.1,167,78.2
2019,8,15,0,-35.3,838.9,1.5,204,78.5
2019,8,15,3,-35.2,838.9,4.3,118,79.6
2019,8,15,6,-36.6,838.9,3.1,114,77.8
2019,8,15,9,-37.3,839,1.8,190,78
2019,8,15,12,-39.5,839.3,1.9,53,77.2
2019,8,15,15,-38.9,839.4,0.6,346,77.3
2019,8,15,18,-39.9,840.4,1.1,53,77
2019,8,15,21,-36.1,841,3.1,19,78
2019,8,16,0,NA,841.7,3.8,8,78.4
2019,8,16,3,NA,841.6,2.5,30,80
2019,8,16,6,NA,841.2,3.8,326,82.4
2019,8,16,9,NA,839.9,4.9,306,84.3
2019,8,16,12,NA,837.5,NA,277,85.2
2019,8,16,15,-19.1,836.7,NA,281,86.5
2019,8,16,18,-18.3,835.9,8,291,86.6
2019,8,16,21,-17,833.8,7,300,87.4
2019,8,17,0,-15,829.7,11.5,304,88.4
2019,8,17,3,-14.2,828.1,NA,284,88.4
2019,8,17,6,-12.9,827.8,NA,281,89.5
2019,8,17,9,-11.3,826.2,12.3,294,90.3
2019,8,17,12,-11,826.4,9.9,265,90.2
2019,8,17,15,-11.4,828,NA,278,90.1
2019,8,17,18,-11.5,828.3,NA,NA,90.3
2019,8,17,21,-12,828.8,NA,NA,89.9
2019,8,18,0,-14.9,831,8.5,138,87.8
2019,8,18,3,NA,834.7,NA,NA,87.7
2019,8,18,6,NA,837.2,NA,NA,83.8
2019,8,18,9,NA,839.3,NA,NA,85.2
2019,8,18,12,-21.4,839.2,NA,NA,85.3
2019,8,18,15,-19.3,838.1,NA,NA,87
2019,8,18,18,NA,835.9,NA,NA,88.5
2019,8,18,21,-14.7,833.5,NA,NA,88.5
2019,8,19,0,-13.9,831.5,NA,NA,88.8
2019,8,19,3,-12.7,830.1,NA,NA,89.6
2019,8,19,6,-10.3,828.9,NA,NA,90.8
2019,8,19,9,-10,828.6,5.9,338,90.9
2019,8,19,12,-10.7,827.4,6.5,329,90.4
2019,8,19,15,-11.3,826.8,6.9,338,90.4
2019,8,19,18,-9.9,826.1,NA,296,91.2
2019,8,19,21,-8.8,824.3,NA,297,91.6
2019,8,20,0,-9.6,822.7,NA,292,91.2
2019,8,20,3,-9.7,822.8,NA,NA,91.3
2019,8,20,6,-9.7,823.9,20.7,287,91.3
2019,8,20,9,-10.3,824.9,21.7,281,90.8
2019,8,20,12,-11.3,825.1,17.6,291,90.4
2019,8,20,15,-11.7,824.1,20.5,294,90.3
2019,8,20,18,-11.8,823.7,NA,282,90.2
2019,8,20,21,NA,829.4,NA,NA,86.2
2019,8,21,0,NA,834,17.8,277,85
2019,8,21,3,-21.1,836.5,18.8,309,85.5
2019,8,21,6,-19.6,836.2,16.1,292,86.4
2019,8,21,9,-20.6,833.7,NA,315,85.2
2019,8,21,12,NA,829,NA,NA,89.3
2019,8,21,15,NA,826.2,24.2,278,88.1
2019,8,21,18,-16.6,825.3,22.6,274,87.7
2019,8,21,21,-18.6,826.3,NA,NA,86.6
2019,8,22,0,NA,828.4,16.8,283,84.6
2019,8,22,3,-18.6,827.6,NA,290,86.9
2019,8,22,6,NA,827.1,NA,NA,87.5
2019,8,22,9,-15,826.2,NA,NA,88.6
2019,8,22,12,-14,825.7,NA,NA,89.1
2019,8,22,15,-14.6,825.1,NA,NA,88.5
2019,8,22,18,-14.5,824,NA,NA,89
2019,8,22,21,-13,823.4,NA,NA,89.4
2019,8,23,0,-13.1,825.1,NA,NA,89.5
2019,8,23,3,-11.9,825,19.3,286,90
2019,8,23,6,-12.1,825.8,16.4,284,89.8
2019,8,23,9,-12.4,826.3,NA,NA,89.4
2019,8,23,12,-14,827.5,17.6,314,88.9
2019,8,23,15,-14.3,828.9,13.5,315,88.8
2019,8,23,18,-15,828.6,NA,305,88.1
2019,8,23,21,-15.8,828.3,11.8,321,87.8
2019,8,24,0,-15.7,827.5,12.1,299,88.2
2019,8,24,3,-15.9,827.5,8.8,301,88
2019,8,24,6,-16.3,827.2,7.8,300,87.8
2019,8,24,9,-16.6,827.4,10,289,87.5
2019,8,24,12,-17.9,828.5,9.6,328,86.5
2019,8,24,15,-19.8,829.7,10.3,1,85.6
2019,8,24,18,-19.5,830.8,9,17,86.3
2019,8,24,21,-20.5,832.2,6.3,123,85.7
2019,8,25,0,-19.9,833.8,NA,NA,85.9
2019,8,25,3,NA,835.1,NA,NA,83.1
2019,8,25,6,NA,835.8,NA,NA,83.2
2019,8,25,9,-30.8,836.8,NA,NA,81.1
2019,8,25,12,-29,836.8,NA,NA,81.7
2019,8,25,15,-29.8,836.8,NA,NA,81.6
2019,8,25,18,-31.7,836.5,NA,NA,80.5
2019,8,25,21,-32.5,836.2,NA,NA,80
2019,8,26,0,-33.3,835.4,NA,NA,80
2019,8,26,3,-28.5,834.5,NA,NA,81.5
2019,8,26,6,NA,833.2,NA,NA,82.4
2019,8,26,9,-30.3,832,NA,NA,82.4
2019,8,26,12,NA,830.8,NA,NA,80.5
2019,8,26,15,-31.2,829.9,NA,NA,81
2019,8,26,18,NA,828.8,NA,NA,82.2
2019,8,26,21,NA,828.5,NA,NA,83.4
2019,8,27,0,-22.6,828.5,NA,NA,84.4
2019,8,27,3,-21,828,NA,NA,85.3
2019,8,27,6,-22,827.3,NA,NA,84.8
2019,8,27,9,-20.5,826.4,NA,NA,85.6
2019,8,27,12,-21.3,826,NA,NA,85.3
2019,8,27,15,-23.8,826.5,NA,NA,84.2
