Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1997,11,26,6,-3.2,885.4,NA,NA,77
1997,11,26,9,-4.4,884.6,NA,NA,95
1997,11,26,12,-5.4,884.4,NA,NA,99
1997,11,26,15,-5.9,883.8,NA,NA,NA
1997,11,26,18,-5.9,885.4,NA,NA,93
1997,11,26,21,-4.6,884.8,NA,NA,90
1997,11,27,0,-3.2,886.2,NA,NA,70
1997,11,27,3,-2.6,884.8,NA,NA,77
1997,11,27,6,-2.5,884.8,NA,NA,82
1997,11,27,9,-3.2,886.3,NA,NA,83
1997,11,27,12,-5.2,887.4,NA,NA,91
1997,11,27,15,-7.1,886.9,NA,NA,85
1997,11,27,18,-7.4,886.6,NA,NA,79
1997,11,27,21,-7,887.1,NA,NA,80
1997,11,28,0,-5.6,887.5,NA,NA,72
1997,11,28,3,-5.4,886.9,NA,NA,67
1997,11,28,6,-4.5,886.6,NA,NA,68
1997,11,28,9,-5.8,886.1,NA,NA,70
1997,11,28,12,-8.4,886.2,NA,NA,66
1997,11,28,15,NA,885.7,NA,NA,68
1997,11,28,18,-12.4,884.4,NA,NA,63
1997,11,28,21,-10.9,884.5,NA,NA,61
1997,11,29,0,-9,884.5,NA,NA,58
1997,11,29,3,-7,884.3,NA,NA,54
1997,11,29,6,-7.1,883.8,NA,NA,59
1997,11,29,9,-8.6,884,NA,NA,64
1997,11,29,12,-11.6,884.3,NA,NA,65
1997,11,29,15,NA,884.1,NA,NA,62
1997,11,29,18,-14.4,884.1,NA,NA,62
1997,11,29,21,-13.5,884.6,NA,NA,61
1997,11,30,0,NA,NA,NA,NA,NA
1997,11,30,3,-8.5,887.4,NA,NA,65
1997,11,30,6,-7.1,888.2,NA,NA,69
1997,11,30,9,-9.5,889.3,NA,NA,78
1997,11,30,12,-9.4,890.9,NA,NA,90
1997,11,30,15,-9.5,892.1,NA,NA,96
1997,11,30,18,-8.9,893.6,NA,NA,97
1997,11,30,21,-8.5,894.9,NA,NA,95
1997,12,1,0,NA,NA,NA,NA,NA
1997,12,1,3,NA,NA,NA,NA,NA
1997,12,1,6,-6.6,897.5,NA,NA,83
1997,12,1,9,-8.9,897.4,NA,NA,93
1997,12,1,12,-10.1,897.3,NA,NA,97
1997,12,1,15,-10.2,896.9,NA,NA,96
1997,12,1,18,-10.1,896.9,NA,NA,93
1997,12,1,21,-10.1,896.4,NA,NA,84
1997,12,2,0,-9.5,896.1,NA,NA,76
1997,12,2,3,-8.9,895.6,NA,NA,76
1997,12,2,6,-8.9,894.9,NA,NA,80
1997,12,2,9,-10.1,894.1,NA,NA,87
1997,12,2,12,-11.5,893.5,NA,NA,91
1997,12,2,15,-13,892.2,NA,NA,87
1997,12,2,18,-13.9,890.6,NA,NA,84
1997,12,2,21,-13.2,889.7,NA,NA,76
1997,12,3,0,-12,889.1,NA,NA,69
1997,12,3,3,-10.8,887.9,NA,NA,66
1997,12,3,6,-10.2,887.7,NA,NA,68
1997,12,3,9,-10.9,888,NA,NA,76
1997,12,3,12,-13.5,888.9,NA,NA,87
1997,12,3,15,-13.9,889.2,NA,NA,89
1997,12,3,18,-13.2,890.5,NA,NA,87
1997,12,3,21,-11.2,891.5,NA,NA,76
1997,12,4,0,NA,NA,NA,NA,NA
1997,12,4,3,-10.1,892.8,NA,NA,63
1997,12,4,6,-8.1,893.6,NA,NA,61
1997,12,4,9,-9.6,893.2,NA,NA,69
1997,12,4,12,-12.5,893.5,NA,NA,73
1997,12,4,15,NA,893.2,NA,NA,79
1997,12,4,18,-14.2,893.9,NA,NA,77
1997,12,4,21,-12,894.8,NA,NA,72
1997,12,5,0,NA,NA,NA,NA,NA
1997,12,5,3,-8,896.7,NA,NA,65
1997,12,5,6,-5,898.6,NA,NA,68
1997,12,5,9,-7.1,899.7,NA,NA,79
1997,12,5,12,NA,900.6,NA,NA,85
1997,12,5,15,-11.6,900.5,NA,NA,89
1997,12,5,18,-11.1,900.3,NA,NA,83
1997,12,5,21,-8.9,900.1,NA,NA,73
1997,12,6,0,-6.8,899.2,NA,NA,65
1997,12,6,3,-6.1,897.7,NA,NA,63
1997,12,6,6,-8,896.4,NA,NA,69
1997,12,6,9,-10.1,895.3,NA,NA,79
1997,12,6,12,-11.9,893.7,NA,NA,83
1997,12,6,15,-12.4,891.2,NA,NA,83
1997,12,6,18,-12.9,889.5,NA,NA,85
1997,12,6,21,-12.4,888.2,NA,NA,80
1997,12,7,0,-12.1,887,NA,NA,84
1997,12,7,3,-10.9,885.1,NA,NA,84
1997,12,7,6,-10.2,884.2,NA,NA,89
1997,12,7,9,-10.6,882.9,NA,NA,94
1997,12,7,12,-11.2,882.9,NA,NA,97
1997,12,7,15,-12.1,882.8,NA,NA,98
1997,12,7,18,-12.6,882.9,NA,NA,96
1997,12,7,21,-12.1,884.2,NA,NA,94
1997,12,8,0,-11.4,884.7,NA,NA,90
1997,12,8,3,-9.6,884.8,NA,NA,88
1997,12,8,6,-9.5,885.7,NA,NA,91
1997,12,8,9,-9.8,887.4,NA,NA,94
1997,12,8,12,-10.6,887.4,NA,NA,98
1997,12,8,15,-11.1,888.6,NA,NA,97
1997,12,8,18,-11.2,888.6,NA,NA,97
1997,12,8,21,-10.8,889.2,NA,NA,92
1997,12,9,0,NA,NA,NA,NA,NA
1997,12,9,3,-8.6,889.9,NA,NA,81
1997,12,9,6,-8.1,890.3,NA,NA,77
1997,12,9,9,-10,890.9,NA,NA,87
1997,12,9,12,-10.5,891.3,NA,NA,92
1997,12,9,15,-11.4,891.4,NA,NA,91
1997,12,9,18,-11.5,891.3,NA,NA,84
1997,12,9,21,-11.4,891.3,NA,NA,74
1997,12,10,0,-9.5,890.9,NA,NA,61
1997,12,10,3,-8,889.8,NA,NA,53
1997,12,10,6,-8.5,888.7,NA,NA,65
1997,12,10,9,-10.4,886.9,NA,NA,78
1997,12,10,12,-13.1,885.7,NA,NA,84
1997,12,10,15,NA,883.9,NA,NA,83
1997,12,10,18,-16.6,882,NA,NA,81
1997,12,10,21,-15.8,881,NA,NA,76
1997,12,11,0,-13.8,880.9,NA,NA,74
1997,12,11,3,-11.5,881.4,NA,NA,71
1997,12,11,6,-10.9,882.1,NA,NA,73
1997,12,11,9,-12,883.2,NA,NA,79
1997,12,11,12,-12.9,884.7,NA,NA,87
1997,12,11,15,-13.4,885.2,NA,NA,86
1997,12,11,18,-13.2,886.2,NA,NA,80
1997,12,11,21,-12.1,887.5,NA,NA,69
1997,12,12,0,-11.2,887.8,NA,NA,56
1997,12,12,3,-9.6,888,NA,NA,49
1997,12,12,6,-9,887.6,NA,NA,40
1997,12,12,9,-10.4,887.3,NA,NA,49
1997,12,12,12,NA,886.7,NA,NA,65
1997,12,12,15,NA,885.7,NA,NA,65
1997,12,12,18,-19.2,884.8,NA,NA,66
1997,12,12,21,-16.2,885,NA,NA,64
1997,12,13,0,NA,NA,NA,NA,NA
1997,12,13,3,-12,886.1,NA,NA,50
1997,12,13,6,-10.9,886.4,NA,NA,50
1997,12,13,9,-11.4,886.5,NA,NA,53
1997,12,13,12,NA,886.3,NA,NA,66
1997,12,13,15,NA,885.3,NA,NA,60
1997,12,13,18,-20.1,884.9,NA,NA,59
1997,12,13,21,-17.1,885.3,NA,NA,54
1997,12,14,0,NA,NA,NA,NA,NA
1997,12,14,3,-11.9,885,NA,NA,53
1997,12,14,6,-10.5,883.9,NA,NA,58
1997,12,14,9,-12,882.8,NA,NA,76
1997,12,14,12,-13,880.9,NA,NA,94
1997,12,14,15,-13.6,879.4,NA,NA,95
1997,12,14,18,-12.9,879.6,NA,NA,95
1997,12,14,21,-11.4,880.1,NA,NA,91
1997,12,15,0,NA,NA,NA,NA,NA
1997,12,15,3,-8.2,879.9,NA,NA,83
1997,12,15,6,-8,879.4,NA,NA,87
1997,12,15,9,-8.9,878.6,NA,NA,94
1997,12,15,12,-9,877.2,NA,NA,98
1997,12,15,15,-9.5,877.7,NA,NA,97
1997,12,15,18,-9.8,875.9,NA,NA,97
1997,12,15,21,-9,876.1,NA,NA,93
1997,12,16,0,-8.1,876.1,NA,NA,88
1997,12,16,3,-7.9,877.1,NA,NA,90
1997,12,16,6,-8,878.8,NA,NA,90
1997,12,16,9,-8.4,881.8,NA,NA,91
1997,12,16,12,-9.5,882.6,NA,NA,91
1997,12,16,15,-9.6,883,NA,NA,95
1997,12,16,18,-11.6,883.3,NA,NA,90
1997,12,16,21,-11.9,883.3,NA,NA,82
1997,12,17,0,-9.8,882.8,NA,NA,69
1997,12,17,3,-8.5,882.2,NA,NA,68
1997,12,17,6,-8.2,881.5,NA,NA,68
1997,12,17,9,-10.8,881.1,NA,NA,76
1997,12,17,12,NA,880.9,NA,NA,78
1997,12,17,15,NA,881.6,NA,NA,86
1997,12,17,18,-13.8,882.5,NA,NA,87
1997,12,17,21,-12.4,883.1,NA,NA,80
1997,12,18,0,NA,NA,NA,NA,NA
1997,12,18,3,-9.1,883.4,NA,NA,58
1997,12,18,6,-8.5,883.1,NA,NA,50
1997,12,18,9,-9.1,882.7,NA,NA,61
1997,12,18,12,-13.2,882.5,NA,NA,78
1997,12,18,15,NA,882.1,NA,NA,81
1997,12,18,18,-16.8,882.5,NA,NA,75
1997,12,18,21,-14,883.5,NA,NA,61
1997,12,19,0,NA,NA,NA,NA,NA
1997,12,19,3,-8.5,884.1,NA,NA,44
1997,12,19,6,-7.9,883.9,NA,NA,46
1997,12,19,9,-9.4,883.6,NA,NA,65
1997,12,19,12,-12.6,883.8,NA,NA,74
1997,12,19,15,-12.5,883.8,NA,NA,82
1997,12,19,18,-12.6,884,NA,NA,82
1997,12,19,21,-11.1,885.1,NA,NA,78
1997,12,20,0,-10.6,886.4,NA,NA,75
1997,12,20,3,-8.2,887.4,NA,NA,69
1997,12,20,6,-8.2,888.5,NA,NA,78
1997,12,20,9,-9,889.9,NA,NA,86
1997,12,20,12,-10.6,891.3,NA,NA,89
1997,12,20,15,-13.6,891.9,NA,NA,86
1997,12,20,18,-14,892.6,NA,NA,74
1997,12,20,21,-12.1,893.9,NA,NA,69
1997,12,21,0,-10,894.2,NA,NA,65
1997,12,21,3,-8,894.5,NA,NA,68
1997,12,21,6,-7.8,894.8,NA,NA,70
1997,12,21,9,-8.2,894.3,NA,NA,83
1997,12,21,12,-9.1,894.6,NA,NA,86
1997,12,21,15,-9.8,894,NA,NA,89
1997,12,21,18,-10,893.4,NA,NA,91
1997,12,21,21,-9.6,893.1,NA,NA,88
1997,12,22,0,-9,893.1,NA,NA,84
1997,12,22,3,-7.2,891.5,NA,NA,84
1997,12,22,6,-7.6,890.2,NA,NA,89
1997,12,22,9,-9.4,889.2,NA,NA,92
1997,12,22,12,-11.2,889,NA,NA,94
1997,12,22,15,-12.4,890.1,NA,NA,94
1997,12,22,18,-11.9,889,NA,NA,89
1997,12,22,21,-10.1,890.6,NA,NA,75
1997,12,23,0,NA,NA,NA,NA,NA
1997,12,23,3,-5.6,889.1,NA,NA,67
1997,12,23,6,-4.4,888.2,NA,NA,64
1997,12,23,9,-5.6,888,NA,NA,69
1997,12,23,12,-8.1,888.8,NA,NA,69
1997,12,23,15,NA,887.9,NA,NA,63
1997,12,23,18,-10.8,887.2,NA,NA,61
1997,12,23,21,-9.2,887,NA,NA,61
1997,12,24,0,-7.2,887.4,NA,NA,56
1997,12,24,3,-6.2,888.1,NA,NA,61
1997,12,24,6,-6,889.1,NA,NA,61
1997,12,24,9,-6.5,890.3,NA,NA,60
1997,12,24,12,-8.9,891,NA,NA,66
1997,12,24,15,-10.6,892.8,NA,NA,67
1997,12,24,18,-10.4,893.6,NA,NA,63
1997,12,24,21,-7.9,895,NA,NA,60
1997,12,25,0,-5.5,896.2,NA,NA,58
1997,12,25,3,-3.6,896.4,NA,NA,60
1997,12,25,6,-3,896.3,NA,NA,60
1997,12,25,9,-4.6,896.7,NA,NA,65
1997,12,25,12,-7.1,896.5,NA,NA,68
1997,12,25,15,NA,896.8,NA,NA,66
1997,12,25,18,-11,895.5,NA,NA,76
1997,12,25,21,-9.6,895.4,NA,NA,73
1997,12,26,0,-7.9,895.2,NA,NA,68
1997,12,26,3,-6.4,893.8,NA,NA,64
1997,12,26,6,-4.9,893.1,NA,NA,67
1997,12,26,9,-5.5,892.4,NA,NA,67
1997,12,26,12,-7.6,891,NA,NA,64
1997,12,26,15,NA,889.3,NA,NA,88
1997,12,26,18,-11.1,889.3,NA,NA,85
1997,12,26,21,-9.6,890.7,NA,NA,67
1997,12,27,0,NA,NA,NA,NA,NA
1997,12,27,3,-5.2,888.9,NA,NA,72
1997,12,27,6,-3.5,890.1,NA,NA,61
1997,12,27,9,-4,888.7,NA,NA,61
1997,12,27,12,-5.8,890,NA,NA,55
1997,12,27,15,-8.5,890.9,NA,NA,63
1997,12,27,18,-8.2,891.1,NA,NA,59
1997,12,27,21,-7.4,892.1,NA,NA,54
1997,12,28,0,NA,NA,NA,NA,NA
1997,12,28,3,-3.8,891.9,NA,NA,50
1997,12,28,6,-3.5,892.3,NA,NA,52
1997,12,28,9,-4.8,891.8,NA,NA,62
1997,12,28,12,-8,892.2,NA,NA,72
1997,12,28,15,-7.6,891.3,NA,NA,74
1997,12,28,18,-7.4,890.4,NA,NA,72
1997,12,28,21,-7.1,889.3,NA,NA,72
1997,12,29,0,-7.1,888,NA,NA,81
1997,12,29,3,-7.4,886,NA,NA,86
1997,12,29,6,-7,885.2,NA,NA,89
1997,12,29,9,-7.8,884.1,NA,NA,95
1997,12,29,12,-7.4,884.2,NA,NA,96
1997,12,29,15,-8,883.3,NA,NA,95
1997,12,29,18,-8.4,882.3,NA,NA,98
1997,12,29,21,-7.9,882.6,NA,NA,94
1997,12,30,0,-7.2,881.9,NA,NA,92
1997,12,30,3,-6.4,880.5,NA,NA,90
1997,12,30,6,-6.6,879.6,NA,NA,92
1997,12,30,9,-7.1,878.9,NA,NA,97
1997,12,30,12,-7.9,878.9,NA,NA,99
1997,12,30,15,-8.5,879.7,NA,NA,NA
1997,12,30,18,-8.9,881.2,NA,NA,98
1997,12,30,21,-8.4,882.7,NA,NA,93
1997,12,31,0,-7.8,883.6,NA,NA,85
1997,12,31,3,-6.5,885.1,NA,NA,76
1997,12,31,6,-6.1,885.9,NA,NA,78
1997,12,31,9,-7.1,886.5,NA,NA,84
1997,12,31,12,-8,887.6,NA,NA,89
1997,12,31,15,-8.9,888,NA,NA,90
1997,12,31,18,-8.1,888.4,NA,NA,89
1997,12,31,21,-6.8,888.8,NA,NA,76
1998,1,1,0,NA,NA,NA,NA,NA
1998,1,1,3,-4.2,888.8,NA,NA,57
1998,1,1,6,-3.6,888.4,NA,NA,60
1998,1,1,9,-5.5,887.5,NA,NA,76
1998,1,1,12,-7.8,887.3,NA,NA,91
1998,1,1,15,-8.4,886.4,NA,NA,92
1998,1,1,18,-7.8,885.3,NA,NA,93
1998,1,1,21,-7.2,884.4,NA,NA,90
1998,1,2,0,NA,NA,NA,NA,NA
1998,1,2,3,-5.6,882.9,NA,NA,81
1998,1,2,6,-6.1,882.6,NA,NA,82
1998,1,2,9,-6.2,882.4,NA,NA,87
1998,1,2,12,-8,882,NA,NA,94
1998,1,2,15,-8.5,880.6,NA,NA,96
1998,1,2,18,-9.4,880.1,NA,NA,91
1998,1,2,21,-8.5,880.7,NA,NA,76
1998,1,3,0,-7.2,880.5,NA,NA,72
1998,1,3,3,-6.8,880.3,NA,NA,72
1998,1,3,6,-6.1,879.7,NA,NA,69
1998,1,3,9,-7.6,880,NA,NA,80
1998,1,3,12,-9.4,880.3,NA,NA,82
1998,1,3,15,-11,880.2,NA,NA,81
1998,1,3,18,-11.5,880.5,NA,NA,80
1998,1,3,21,-10.8,881.8,NA,NA,74
1998,1,4,0,-9.8,881.7,NA,NA,72
1998,1,4,3,-7.6,882.5,NA,NA,76
1998,1,4,6,-7.1,882.7,NA,NA,82
1998,1,4,9,-7.6,883,NA,NA,89
1998,1,4,12,-8,883.4,NA,NA,92
1998,1,4,15,-8.9,883.4,NA,NA,97
1998,1,4,18,-9.6,883.5,NA,NA,95
1998,1,4,21,-8.9,883.8,NA,NA,89
1998,1,5,0,NA,NA,NA,NA,NA
1998,1,5,3,-6.5,883.8,NA,NA,84
1998,1,5,6,-6.4,884,NA,NA,84
1998,1,5,9,-7.6,885.2,NA,NA,89
1998,1,5,12,-8.4,885.8,NA,NA,98
1998,1,5,15,-9.8,886,NA,NA,97
1998,1,5,18,-10.5,886.8,NA,NA,88
1998,1,5,21,-10.1,887,NA,NA,76
1998,1,6,0,NA,NA,NA,NA,NA
1998,1,6,3,-6.5,887.1,NA,NA,61
1998,1,6,6,-6.6,886.5,NA,NA,62
1998,1,6,9,-8.5,885.9,NA,NA,71
1998,1,6,12,-10.8,885.4,NA,NA,75
1998,1,6,15,NA,884.2,NA,NA,78
1998,1,6,18,-14.8,883.7,NA,NA,76
1998,1,6,21,-13.2,883.5,NA,NA,69
1998,1,7,0,-10.2,883.4,NA,NA,61
1998,1,7,3,-9.1,883.3,NA,NA,55
1998,1,7,6,-8.2,883.2,NA,NA,58
1998,1,7,9,-9.5,883.6,NA,NA,66
1998,1,7,12,-12.8,884.2,NA,NA,71
1998,1,7,15,NA,884.5,NA,NA,74
1998,1,7,18,-16.2,885.1,NA,NA,69
1998,1,7,21,-14,886.4,NA,NA,66
1998,1,8,0,-12.4,887.3,NA,NA,61
1998,1,8,3,-10.2,888.6,NA,NA,61
1998,1,8,6,-9.1,889.8,NA,NA,62
1998,1,8,9,-10,890.6,NA,NA,68
1998,1,8,12,-13.8,891.4,NA,NA,78
1998,1,8,15,NA,891.4,NA,NA,76
1998,1,8,18,-15.6,890.2,NA,NA,80
1998,1,8,21,-13.4,887.8,NA,NA,83
1998,1,9,0,-11.8,885.7,NA,NA,86
1998,1,9,3,-8.8,882.1,NA,NA,89
1998,1,9,6,-8.1,879.6,NA,NA,92
1998,1,9,9,-9,879.2,NA,NA,95
1998,1,9,12,-8.9,879.9,NA,NA,99
1998,1,9,15,-8.9,880.8,NA,NA,NA
1998,1,9,18,-9.5,882,NA,NA,98
1998,1,9,21,-10,882.5,NA,NA,94
1998,1,10,0,NA,NA,NA,NA,NA
1998,1,10,3,-9.1,881,NA,NA,87
1998,1,10,6,-8.9,880.1,NA,NA,89
1998,1,10,9,-9.8,879.7,NA,NA,94
1998,1,10,12,-10.8,880.7,NA,NA,96
1998,1,10,15,-10.9,881.2,NA,NA,95
1998,1,10,18,-12.5,880.7,NA,NA,94
1998,1,10,21,-12.5,880.9,NA,NA,90
1998,1,11,0,-10.8,881.8,NA,NA,78
1998,1,11,3,-8.8,882.4,NA,NA,72
1998,1,11,6,-8.9,883.1,NA,NA,76
1998,1,11,9,-9.1,884.3,NA,NA,74
1998,1,11,12,-12,886.2,NA,NA,73
1998,1,11,15,NA,886.2,NA,NA,77
1998,1,11,18,-15.9,886.6,NA,NA,73
1998,1,11,21,-13.9,887.8,NA,NA,65
1998,1,12,0,-11.4,887.6,NA,NA,58
1998,1,12,3,NA,888.3,NA,NA,56
1998,1,12,6,-7.6,888.2,NA,NA,53
1998,1,12,9,-9.4,887.1,NA,NA,63
1998,1,12,12,NA,886.2,NA,NA,72
1998,1,12,15,NA,884.2,NA,NA,79
1998,1,12,18,-15.6,881.6,NA,NA,79
1998,1,12,21,-12.8,879.8,NA,NA,78
1998,1,13,0,-11.2,878,NA,NA,76
1998,1,13,3,-9.5,876.7,NA,NA,74
1998,1,13,6,-8.6,877.4,NA,NA,74
1998,1,13,9,-10.1,878.2,NA,NA,71
1998,1,13,12,-12.4,878.7,NA,NA,74
1998,1,13,15,-13.8,879.6,NA,NA,79
1998,1,13,18,-15.1,881.5,NA,NA,81
1998,1,13,21,-13.2,883.2,NA,NA,71
1998,1,14,0,NA,NA,NA,NA,NA
1998,1,14,3,-8.9,884.9,NA,NA,58
1998,1,14,6,-7.9,885.7,NA,NA,61
1998,1,14,9,-9.4,886.5,NA,NA,77
1998,1,14,12,-10.4,887.6,NA,NA,84
1998,1,14,15,-10.8,888.6,NA,NA,89
1998,1,14,18,-11.5,889.1,NA,NA,87
1998,1,14,21,-8.8,890.1,NA,NA,78
1998,1,15,0,NA,NA,NA,NA,NA
1998,1,15,3,-4.6,890.6,NA,NA,73
1998,1,15,6,-5.2,890.1,NA,NA,75
1998,1,15,9,-7,889.8,NA,NA,91
1998,1,15,12,-8.2,890,NA,NA,98
1998,1,15,15,-9.4,889.2,NA,NA,96
1998,1,15,18,-9.8,888.7,NA,NA,92
1998,1,15,21,-9.1,888.3,NA,NA,79
1998,1,16,0,-6.5,888,NA,NA,64
1998,1,16,3,-5.5,887.5,NA,NA,54
1998,1,16,6,-5.9,886.5,NA,NA,56
1998,1,16,9,-8.2,886.2,NA,NA,70
1998,1,16,12,NA,886.1,NA,NA,80
1998,1,16,15,-12.6,885.4,NA,NA,73
1998,1,16,18,-12.8,884.8,NA,NA,71
1998,1,16,21,-13,884.2,NA,NA,72
1998,1,17,0,-10.9,884.1,NA,NA,65
1998,1,17,3,-9.8,883.1,NA,NA,60
1998,1,17,6,-9.1,882.9,NA,NA,61
1998,1,17,9,-10.9,882.9,NA,NA,69
1998,1,17,12,-12.5,883.5,NA,NA,69
1998,1,17,15,NA,883.6,NA,NA,73
1998,1,17,18,-17.1,883.8,NA,NA,70
1998,1,17,21,-15.2,884.2,NA,NA,65
1998,1,18,0,NA,885.1,NA,NA,58
1998,1,18,3,NA,885.7,NA,NA,49
1998,1,18,6,-8.2,886.5,NA,NA,52
1998,1,18,9,-9.8,886.9,NA,NA,61
1998,1,18,12,-12.1,887.1,NA,NA,72
1998,1,18,15,NA,887.9,NA,NA,74
1998,1,18,18,-16.2,888,NA,NA,68
1998,1,18,21,-15,888.3,NA,NA,64
1998,1,19,0,NA,NA,NA,NA,NA
1998,1,19,3,-9.1,887.6,NA,NA,55
1998,1,19,6,-8.5,886.9,NA,NA,57
1998,1,19,9,-10,886.1,NA,NA,66
1998,1,19,12,-12.4,885.7,NA,NA,72
1998,1,19,15,NA,884.7,NA,NA,74
1998,1,19,18,-16.1,884,NA,NA,72
1998,1,19,21,-13.9,883.3,NA,NA,72
1998,1,20,0,NA,NA,NA,NA,NA
1998,1,20,3,-9.5,882.2,NA,NA,61
1998,1,20,6,-8.9,882.2,NA,NA,66
1998,1,20,9,-10.4,882.6,NA,NA,74
1998,1,20,12,-12.5,882.4,NA,NA,79
1998,1,20,15,-13.2,881.7,NA,NA,83
1998,1,20,18,-13.9,881.1,NA,NA,80
1998,1,20,21,-13.8,881.2,NA,NA,76
1998,1,21,0,-11.6,880.5,NA,NA,72
1998,1,21,3,-10.5,880.7,NA,NA,72
1998,1,21,6,-10,881.3,NA,NA,73
1998,1,21,9,-10.9,882.1,NA,NA,76
1998,1,21,12,-12.5,883.8,NA,NA,76
1998,1,21,15,-15.5,884.6,NA,NA,76
1998,1,21,18,-15.9,885.5,NA,NA,75
1998,1,21,21,-15,886.4,NA,NA,68
1998,1,22,0,-12.4,887.1,NA,NA,61
1998,1,22,3,NA,887.5,NA,NA,53
1998,1,22,6,-8.2,886.8,NA,NA,55
1998,1,22,9,-10.4,885.3,NA,NA,69
1998,1,22,12,-12.5,881.9,NA,NA,83
1998,1,22,15,-13.2,876.4,NA,NA,93
1998,1,22,18,-13.2,870.5,NA,NA,97
1998,1,22,21,-12.5,867.6,NA,NA,96
1998,1,23,0,NA,NA,NA,NA,NA
1998,1,23,3,-8.5,864.1,NA,NA,91
1998,1,23,6,-5,863.3,NA,NA,90
1998,1,23,9,-4.9,864,NA,NA,97
1998,1,23,12,-5.6,864.5,NA,NA,NA
1998,1,23,15,-7.6,865.7,NA,NA,99
1998,1,23,18,-7.2,867.3,NA,NA,99
1998,1,23,21,-6.8,869.8,NA,NA,92
1998,1,24,0,NA,NA,NA,NA,NA
1998,1,24,3,-4,873.8,NA,NA,76
1998,1,24,6,-3.8,874.7,NA,NA,80
1998,1,24,9,-4.8,875.5,NA,NA,90
1998,1,24,12,-5.9,876.1,NA,NA,97
1998,1,24,15,-6.4,876,NA,NA,98
1998,1,24,18,-8.9,875,NA,NA,97
1998,1,24,21,-9.4,874.7,NA,NA,94
1998,1,25,0,-9.4,873.7,NA,NA,89
1998,1,25,3,NA,NA,NA,NA,NA
1998,1,25,6,-7.9,874.8,NA,NA,87
1998,1,25,9,-9.5,876.3,NA,NA,94
1998,1,25,12,-11.4,877.3,NA,NA,93
1998,1,25,15,-13.1,877.4,NA,NA,88
1998,1,25,18,-14.8,877.4,NA,NA,80
1998,1,25,21,-13.8,877,NA,NA,70
1998,1,26,0,-11.9,877,NA,NA,61
1998,1,26,3,-10,876.4,NA,NA,56
1998,1,26,6,-9.8,876.4,NA,NA,65
1998,1,26,9,-11.8,876.2,NA,NA,72
1998,1,26,12,-14.2,876.6,NA,NA,76
1998,1,26,15,NA,876.3,NA,NA,80
1998,1,26,18,-17.2,875.9,NA,NA,78
1998,1,26,21,-16.1,876.6,NA,NA,76
1998,1,27,0,-14.4,877.1,NA,NA,74
1998,1,27,3,-12.5,877.5,NA,NA,72
1998,1,27,6,-12.8,877.4,NA,NA,80
1998,1,27,9,-13.1,878.2,NA,NA,87
1998,1,27,12,-13.1,879.3,NA,NA,91
1998,1,27,15,-12.4,879.2,NA,NA,95
1998,1,27,18,-11.8,879.7,NA,NA,93
1998,1,27,21,-10.2,880.7,NA,NA,87
1998,1,28,0,NA,NA,NA,NA,NA
1998,1,28,3,-6.1,883.7,NA,NA,72
1998,1,28,6,-5,884.5,NA,NA,80
1998,1,28,9,-5.9,885.8,NA,NA,91
1998,1,28,12,-7.1,887.3,NA,NA,96
1998,1,28,15,-7.6,887,NA,NA,99
1998,1,28,18,-9.6,887.2,NA,NA,98
1998,1,28,21,-11,887.6,NA,NA,94
1998,1,29,0,NA,NA,NA,NA,NA
1998,1,29,3,-9.6,888,NA,NA,84
1998,1,29,6,-9.8,887.9,NA,NA,85
1998,1,29,9,-11.4,886.8,NA,NA,87
1998,1,29,12,-13.8,886.6,NA,NA,89
1998,1,29,15,-15.1,885.7,NA,NA,88
1998,1,29,18,-16.1,885,NA,NA,88
1998,1,29,21,-15.1,884.6,NA,NA,86
1998,1,30,0,-13.5,884,NA,NA,81
1998,1,30,3,-12.9,883.6,NA,NA,83
1998,1,30,6,-12.5,883.4,NA,NA,86
1998,1,30,9,-13,883.9,NA,NA,91
1998,1,30,12,-13.6,885.2,NA,NA,92
1998,1,30,15,-14.4,885.8,NA,NA,88
1998,1,30,18,-14.9,885.7,NA,NA,83
1998,1,30,21,-15.1,886.2,NA,NA,75
1998,1,31,0,-13.8,886.6,NA,NA,71
1998,1,31,3,-11.5,886.1,NA,NA,61
1998,1,31,6,-11.1,886.4,NA,NA,67
1998,1,31,9,-12.5,886.1,NA,NA,72
1998,1,31,12,-15.8,886.1,NA,NA,75
1998,1,31,15,NA,885.6,NA,NA,79
1998,1,31,18,-19.2,884.8,NA,NA,79
1998,1,31,21,-17.5,884.7,NA,NA,73
1998,2,1,0,NA,NA,NA,NA,NA
1998,2,1,3,-14,884.4,NA,NA,70
1998,2,1,6,-13.4,883.8,NA,NA,73
1998,2,1,9,-15.4,884.2,NA,NA,79
1998,2,1,12,-17.6,884.9,NA,NA,81
1998,2,1,15,-18.2,884.3,NA,NA,82
1998,2,1,18,-17.9,884.3,NA,NA,83
1998,2,1,21,-17.5,884.9,NA,NA,82
1998,2,2,0,NA,NA,NA,NA,NA
1998,2,2,3,-13.1,886.8,NA,NA,69
1998,2,2,6,-12.9,887.5,NA,NA,69
1998,2,2,9,-13.5,888.4,NA,NA,72
1998,2,2,12,-14.8,889.1,NA,NA,75
