Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2020,2,27,6,NA,716,6.6,65,36
2020,2,27,9,NA,716,5.6,43,38
2020,2,27,12,-27.3,717,4.7,42,38
2020,2,27,15,NA,717,4.3,53,34
2020,2,27,18,NA,717,4.9,56,32
2020,2,27,21,-36.6,718,5.7,68,31
2020,2,28,0,-37.3,718,5.6,55,31
2020,2,28,3,-34.8,718,5.2,60,32
2020,2,28,6,NA,718,5.2,57,36
2020,2,28,9,NA,718,3.6,54,38
2020,2,28,12,-28.8,717,3.9,76,37
2020,2,28,15,NA,716,6,81,33
2020,2,28,18,NA,714,7.3,90,31
2020,2,28,21,-36.8,712,8.5,80,31
2020,2,29,0,-36.2,710,9.3,81,31
2020,2,29,3,-31.8,708,9.1,74,34
2020,2,29,6,NA,707,9.7,48,39
2020,2,29,9,NA,707,9.5,52,40
2020,2,29,12,-22.9,708,8.2,37,41
2020,2,29,15,-23.8,708,9.6,33,40
2020,2,29,18,-25.8,709,9.8,35,39
2020,2,29,21,-24.1,711,9.2,38,40
2020,3,1,0,-22.6,712,6.9,17,41
2020,3,1,3,-21.6,714,7.6,356,42
2020,3,1,6,-22.2,716,8.1,354,41
2020,3,1,9,-24.4,718,8,9,40
2020,3,1,12,-25.8,719,6.3,29,39
2020,3,1,15,-24.7,719,7,34,40
2020,3,1,18,-26.2,719,6.7,49,39
2020,3,1,21,-27.2,717,6.2,88,38
2020,3,2,0,NA,715,8.9,86,34
2020,3,2,3,-31.1,713,11.1,90,35
2020,3,2,6,NA,711,12.7,74,38
2020,3,2,9,NA,709,14.7,72,40
2020,3,2,12,-23.6,708,15.2,69,40
2020,3,2,15,-25.2,708,14.3,68,39
2020,3,2,18,-26.9,708,14.5,68,38
2020,3,2,21,-28.1,709,15,66,37
2020,3,3,0,-29.5,710,14.3,72,36
2020,3,3,3,-30.2,710,12.7,77,36
2020,3,3,6,-28.2,711,12.7,62,37
2020,3,3,9,-26.5,712,12,66,38
2020,3,3,12,-27.3,713,10.5,71,38
2020,3,3,15,-30.6,713,9.8,73,35
2020,3,3,18,NA,713,9.5,77,34
2020,3,3,21,-34.8,713,9.3,80,32
2020,3,4,0,-35.9,713,8.5,93,31
2020,3,4,3,-34.3,713,7.2,83,33
2020,3,4,6,NA,712,7.9,90,35
2020,3,4,9,NA,712,7.3,94,37
2020,3,4,12,-30.1,711,7.1,93,36
2020,3,4,15,NA,710,7.6,97,32
2020,3,4,18,NA,710,8.5,94,30
2020,3,4,21,-39.4,709,9.5,84,29
2020,3,5,0,-40.7,708,10.1,83,28
2020,3,5,3,-38.9,708,10.6,83,29
2020,3,5,6,NA,707,10.9,77,32
2020,3,5,9,NA,707,9.6,62,34
2020,3,5,12,-32.9,707,8.6,66,34
2020,3,5,15,-37.1,707,8.2,73,31
2020,3,5,18,NA,707,9.8,75,29
2020,3,5,21,-40,707,10.3,71,29
2020,3,6,0,-41.3,707,9.1,70,28
2020,3,6,3,-39.9,707,9.4,75,29
2020,3,6,6,NA,708,9.4,69,31
2020,3,6,9,NA,708,9.5,61,33
2020,3,6,12,-33,708,8.6,71,34
2020,3,6,15,-34.1,707,10.3,77,33
2020,3,6,18,NA,707,9.1,80,29
2020,3,6,21,NA,706,10.6,77,28
2020,3,7,0,-41.8,705,11.6,79,27
2020,3,7,3,-40,703,13.1,81,29
2020,3,7,6,NA,703,13.7,72,31
2020,3,7,9,NA,703,12.4,64,35
2020,3,7,12,NA,703,NA,53,36
2020,3,7,15,-29.4,704,10.1,52,36
2020,3,7,18,-30.8,705,10.7,52,35
2020,3,7,21,-34.2,705,10.4,65,33
2020,3,8,0,-33.8,706,10.4,59,33
2020,3,8,3,-32.7,706,9.9,60,34
2020,3,8,6,-29.2,706,11.1,63,36
2020,3,8,9,NA,706,11.4,60,38
2020,3,8,12,-27,706,10.3,59,38
2020,3,8,15,-28.8,705,11.2,55,37
2020,3,8,18,-30.6,705,10.8,53,35
2020,3,8,21,-32.9,705,11.2,57,34
2020,3,9,0,-35.3,705,11.3,70,32
2020,3,9,3,-35.1,704,11.2,68,32
2020,3,9,6,-33.6,704,11,65,33
2020,3,9,9,-32.4,703,10.2,71,34
2020,3,9,12,-32.8,703,8.1,76,34
2020,3,9,15,-35.9,702,8.4,76,31
2020,3,9,18,-37.5,701,8.9,70,30
2020,3,9,21,-38.3,700,9.5,73,30
2020,3,10,0,-38.6,700,10.5,73,30
2020,3,10,3,-37,699,11.6,68,31
2020,3,10,6,-34.1,699,11.3,60,33
2020,3,10,9,-32.5,699,11.3,69,34
2020,3,10,12,-33.3,699,10.2,70,33
2020,3,10,15,-36.3,700,9.6,72,31
2020,3,10,18,NA,700,9.6,68,30
2020,3,10,21,-38.7,700,10.1,69,30
2020,3,11,0,-38,700,9.6,67,30
2020,3,11,3,-37.4,700,9.2,62,30
2020,3,11,6,-35.1,700,10.6,53,32
2020,3,11,9,NA,699,9.8,52,34
2020,3,11,12,-33.2,699,6.4,67,33
2020,3,11,15,-36.8,698,7.9,70,31
2020,3,11,18,-36.6,697,NA,61,31
2020,3,11,21,-38.7,696,10,62,30
2020,3,12,0,-38.3,695,11.1,59,30
2020,3,12,3,-35.7,695,10.2,57,32
2020,3,12,6,NA,695,11.5,44,36
2020,3,12,9,NA,696,11,45,38
2020,3,12,12,-27.7,696,10.9,49,37
2020,3,12,15,-28.7,696,11.9,53,37
2020,3,12,18,-30.5,697,12.7,58,35
2020,3,12,21,-31.8,697,13.1,65,34
2020,3,13,0,-32.7,698,12.9,69,34
2020,3,13,3,-32.9,698,13.8,75,34
2020,3,13,6,-31.8,698,14.1,58,35
2020,3,13,9,-30.5,699,12.9,61,35
2020,3,13,12,-30.9,699,11.7,57,35
2020,3,13,15,-32.5,700,10.3,59,34
2020,3,13,18,-32.6,700,9.7,65,34
2020,3,13,21,-34.7,700,10.5,66,32
2020,3,14,0,-36.9,700,9.9,71,31
2020,3,14,3,-37.5,700,11.1,74,30
2020,3,14,6,-35.9,700,10.9,68,32
2020,3,14,9,-34.4,700,9.7,70,33
2020,3,14,12,-35,700,8.9,68,32
2020,3,14,15,-38.1,700,8.1,72,30
2020,3,14,18,-39.3,701,8.8,69,29
2020,3,14,21,-40.1,701,8.9,60,29
2020,3,15,0,-41.1,702,8.5,65,28
2020,3,15,3,-40.6,703,8.6,71,28
2020,3,15,6,-37.5,703,8.6,63,30
2020,3,15,9,NA,704,8.4,59,32
2020,3,15,12,-36.1,704,7.7,66,31
2020,3,15,15,-38.2,704,7.8,62,30
2020,3,15,18,-41,705,7.2,65,28
2020,3,15,21,-42.5,706,7.6,68,27
2020,3,16,0,-43.3,706,8.3,72,26
2020,3,16,3,-42.4,705,8.5,73,27
2020,3,16,6,-39.2,705,9,69,29
2020,3,16,9,NA,704,7.8,64,31
2020,3,16,12,-38.3,703,6.9,74,30
2020,3,16,15,-40.9,702,8.5,65,28
2020,3,16,18,-42.8,700,9.1,66,27
2020,3,16,21,-43.4,699,8.9,71,26
2020,3,17,0,-43.3,698,8.2,68,26
2020,3,17,3,-41.7,697,8.8,55,27
2020,3,17,6,-38.9,696,8.6,68,29
2020,3,17,9,NA,696,7.1,61,31
2020,3,17,12,-37,695,5.5,59,31
2020,3,17,15,-35.9,695,6.3,69,32
2020,3,17,18,-39.5,695,6.7,53,29
2020,3,17,21,NA,694,7.2,68,27
2020,3,18,0,-42.9,694,6.9,63,27
2020,3,18,3,-42.8,694,7.4,55,27
2020,3,18,6,-40,694,7,41,29
2020,3,18,9,-38.3,695,6.2,61,30
2020,3,18,12,-40.1,695,5.8,64,28
2020,3,18,15,NA,694,6.5,77,26
2020,3,18,18,-44.6,694,6.1,65,25
2020,3,18,21,-43.5,693,6.8,65,26
2020,3,19,0,-45.2,693,5.8,67,25
2020,3,19,3,-42.1,693,6.8,49,27
2020,3,19,6,NA,692,8.3,45,31
2020,3,19,9,NA,692,8.4,55,32
2020,3,19,12,-36.6,692,6.5,51,31
2020,3,19,15,-39.1,692,5,64,29
2020,3,19,18,NA,693,4.7,67,26
2020,3,19,21,NA,693,6,63,25
2020,3,20,0,-46.3,694,6.5,60,24
2020,3,20,3,-46.5,694,7.7,63,24
2020,3,20,6,-43.1,694,7.1,61,26
2020,3,20,9,NA,694,6.7,53,28
2020,3,20,12,-42.4,694,6,65,27
2020,3,20,15,-44.9,693,7.5,47,25
2020,3,20,18,-46.1,693,7.8,58,24
2020,3,20,21,-46.4,692,7,54,24
2020,3,21,0,-46.1,691,8.4,51,24
2020,3,21,3,-44.4,690,8.6,50,25
2020,3,21,6,NA,690,8.9,50,29
2020,3,21,9,NA,690,9,33,31
2020,3,21,12,-35.6,689,8.9,45,32
2020,3,21,15,-38.1,689,8,55,30
2020,3,21,18,-39.4,689,7.9,48,29
2020,3,21,21,-39.9,689,7.6,49,29
2020,3,22,0,-41.3,689,6.6,55,28
2020,3,22,3,-41.4,690,8.7,45,28
2020,3,22,6,-39.7,690,8.1,27,29
2020,3,22,9,-38.1,691,8.8,27,30
2020,3,22,12,-39.1,692,7.2,38,29
2020,3,22,15,-40.6,693,7.4,36,28
2020,3,22,18,-37.8,693,8.3,24,30
2020,3,22,21,NA,693,8.1,15,35
2020,3,23,0,NA,692,10.3,20,37
2020,3,23,3,-27.6,692,12.5,30,37
2020,3,23,6,-26.3,692,12.1,22,38
2020,3,23,9,-25.6,692,11.7,22,39
2020,3,23,12,-26,692,12.1,3,39
2020,3,23,15,-27.4,692,11.4,10,38
2020,3,23,18,-29,693,11.8,18,36
2020,3,23,21,-31.2,694,10.8,27,35
2020,3,24,0,-28.1,694,11.9,27,37
2020,3,24,3,-27.9,696,12.7,34,37
2020,3,24,6,-27.5,697,12.3,40,38
2020,3,24,9,-27.4,699,11.4,39,38
2020,3,24,12,-28,700,8.5,61,37
2020,3,24,15,-29.7,702,9.4,65,36
2020,3,24,18,-31.8,703,8.6,68,34
2020,3,24,21,-32.8,705,9.9,73,34
2020,3,25,0,-32.5,706,11,79,34
2020,3,25,3,-35.7,706,10.6,88,32
2020,3,25,6,-34.8,706,10.4,94,32
2020,3,25,9,-33.7,706,10.4,102,33
2020,3,25,12,-35.4,707,9,99,32
2020,3,25,15,-37.4,707,10.1,95,30
2020,3,25,18,-39.2,708,10.5,83,29
2020,3,25,21,-40.4,709,10.6,93,28
2020,3,26,0,-40.5,709,10.3,88,28
2020,3,26,3,-40.3,710,10.1,98,28
2020,3,26,6,-38.3,711,10.5,98,30
2020,3,26,9,-37,712,9.6,93,31
2020,3,26,12,-38.9,712,7.7,111,29
2020,3,26,15,NA,712,7.6,102,27
2020,3,26,18,-43.2,711,6.5,93,26
2020,3,26,21,-43.3,711,6.6,104,26
2020,3,27,0,-43.4,709,7.5,92,26
2020,3,27,3,-42.9,707,6.5,103,27
2020,3,27,6,-40.3,705,6.7,99,28
2020,3,27,9,-39.2,704,8.4,108,29
2020,3,27,12,-42,703,8.2,111,27
2020,3,27,15,NA,703,10,109,25
2020,3,27,18,-45.8,705,8.3,116,24
2020,3,27,21,-46.3,705,8.2,126,24
2020,3,28,0,-47.4,707,NA,119,23
2020,3,28,3,-49.4,707,11.2,125,22
2020,3,28,6,-45.9,708,10,119,24
2020,3,28,9,NA,708,11,115,26
2020,3,28,12,-43.6,709,9.6,117,26
2020,3,28,15,-45.3,708,10.1,110,25
2020,3,28,18,-45.5,707,10.8,105,25
2020,3,28,21,-45.4,707,10.9,125,25
2020,3,29,0,-45.2,707,10.9,100,25
2020,3,29,3,-45.3,707,10.8,105,25
2020,3,29,6,-42.5,707,8,96,27
2020,3,29,9,-41.9,708,9.5,95,27
2020,3,29,12,-42.8,708,10.3,96,27
2020,3,29,15,-42.6,708,11.2,92,27
2020,3,29,18,-41.8,707,12.1,97,27
2020,3,29,21,-40.6,706,13.4,87,28
2020,3,30,0,-38.5,705,14.6,80,30
2020,3,30,3,-37.4,705,14.8,72,30
2020,3,30,6,NA,704,14.8,63,34
2020,3,30,9,NA,704,15.2,72,36
2020,3,30,12,-28.8,705,15.5,57,37
2020,3,30,15,-28.6,706,16.5,67,37
2020,3,30,18,-30.4,708,15.3,62,35
2020,3,30,21,-31.1,710,13.9,65,35
2020,3,31,0,-29.3,712,12.9,64,36
2020,3,31,3,-29.4,714,13.1,67,36
2020,3,31,6,-31,715,13,71,35
2020,3,31,9,-31.4,716,10,72,35
2020,3,31,12,-32.5,716,11.7,80,34
2020,3,31,15,-34.1,716,12.7,69,33
2020,3,31,18,-34.4,716,11.5,78,33
2020,3,31,21,-34,715,10.6,76,33
2020,4,1,0,-34.2,714,12,73,33
2020,4,1,3,-35,713,11.8,79,32
2020,4,1,6,-32.8,712,10.9,71,34
2020,4,1,9,-31.5,711,9.9,68,35
2020,4,1,12,-33.6,711,9.5,74,33
2020,4,1,15,-35.6,710,8.7,69,32
2020,4,1,18,-34.6,710,8.4,73,32
2020,4,1,21,-31.8,710,8.4,64,34
2020,4,2,0,-32.5,710,8.7,71,34
2020,4,2,3,-32.8,709,8.1,65,34
2020,4,2,6,-32.5,709,8.2,66,34
2020,4,2,9,-31.6,709,8.2,66,35
2020,4,2,12,-31.9,710,8.1,64,34
2020,4,2,15,-35,710,7.9,76,32
2020,4,2,18,NA,710,7.7,84,30
2020,4,2,21,NA,710,6.8,85,28
2020,4,3,0,-39.4,710,6.4,77,29
2020,4,3,3,-39.7,710,6,87,29
2020,4,3,6,-39.2,709,6.2,81,29
2020,4,3,9,-37.7,709,6.2,65,30
2020,4,3,12,-36.5,709,6,77,31
2020,4,3,15,-37.5,709,7.1,83,30
2020,4,3,18,-40.9,708,7.4,77,28
2020,4,3,21,-41.4,707,8.3,79,28
2020,4,4,0,-42.2,706,9.6,87,27
2020,4,4,3,-43,705,10.6,77,26
2020,4,4,6,-41.7,705,10.9,80,27
2020,4,4,9,-39.2,704,10.6,68,29
2020,4,4,12,-39,705,11.3,74,29
2020,4,4,15,-41.5,705,11.8,73,28
2020,4,4,18,-42.2,705,11.6,70,27
2020,4,4,21,-42.3,705,11.1,75,27
2020,4,5,0,-40.6,705,10.2,57,28
2020,4,5,3,NA,705,9.3,59,31
2020,4,5,6,NA,706,9.1,55,33
2020,4,5,9,NA,706,9.5,44,36
2020,4,5,12,-30.5,706,11.2,62,35
2020,4,5,15,-31.3,706,11,57,35
2020,4,5,18,-28.7,707,10.9,49,37
2020,4,5,21,-28.2,708,10.4,51,37
2020,4,6,0,-27.4,708,10.9,51,38
2020,4,6,3,-26.7,710,10.6,46,38
2020,4,6,6,-25.6,711,10.9,43,39
2020,4,6,9,-24.9,712,10.3,48,39
2020,4,6,12,-24.6,713,10.6,34,40
2020,4,6,15,-24.6,714,10.9,48,40
2020,4,6,18,-25.4,715,10.5,51,39
2020,4,6,21,-26.8,715,10.1,43,38
2020,4,7,0,-27.4,715,9.5,37,38
2020,4,7,3,-27.2,715,8.6,37,38
2020,4,7,6,-27.2,715,8.5,35,38
2020,4,7,9,-27.2,716,7.8,25,38
2020,4,7,12,-26.9,716,7.9,9,38
2020,4,7,15,-27.9,717,6.1,5,37
2020,4,7,18,-27.9,717,5.8,24,37
2020,4,7,21,-29,716,6.1,24,36
2020,4,8,0,-31.5,716,6.2,41,35
2020,4,8,3,NA,715,6,58,31
2020,4,8,6,-36.4,714,5.8,62,31
2020,4,8,9,-36.4,713,5.8,64,31
2020,4,8,12,-38.5,712,5.3,81,30
2020,4,8,15,-39.3,711,5.8,80,29
2020,4,8,18,-39.4,710,6.7,71,29
2020,4,8,21,-37.8,709,5.5,84,30
2020,4,9,0,-38.6,709,4.2,76,30
2020,4,9,3,-39.5,708,5.2,60,29
2020,4,9,6,-37.2,708,5.8,55,31
2020,4,9,9,-37.3,707,5.4,59,31
2020,4,9,12,-39.2,707,5.7,67,29
2020,4,9,15,-39.6,706,6.3,70,29
2020,4,9,18,-39.5,705,7.4,73,29
2020,4,9,21,-37.5,704,7.4,74,30
2020,4,10,0,-35.5,703,7.2,66,32
2020,4,10,3,-35.4,702,6.7,71,32
2020,4,10,6,-32.2,701,7.4,51,34
2020,4,10,9,-32.4,701,8.2,49,34
2020,4,10,12,-34.3,701,8,53,33
2020,4,10,15,-35.3,701,8.8,48,32
2020,4,10,18,-33.6,701,9,47,33
2020,4,10,21,-32.7,701,9.9,42,34
2020,4,11,0,-33.4,701,8.5,49,33
2020,4,11,3,-33.7,701,8.3,51,33
2020,4,11,6,-32.6,702,9.6,54,34
2020,4,11,9,-33,702,9.6,NA,33.5
2020,4,11,12,-34.4,702,8.9,56,33
2020,4,11,15,-35.3,703,9,58,32
2020,4,11,18,-35.8,703,9.1,58,32
2020,4,11,21,-36.2,704,8.6,69,31
2020,4,12,0,-38.5,705,9.6,72,30
2020,4,12,3,-40.1,706,8.6,83,28
2020,4,12,6,-40.5,708,8.1,68,28
2020,4,12,9,-40.5,709,7.7,79,28
2020,4,12,12,-41.5,710,8.7,87,28
2020,4,12,15,-42.1,710,9.4,82,27
2020,4,12,18,-42.3,711,10.2,83,27
2020,4,12,21,-42.5,711,10.1,87,27
2020,4,13,0,-42.8,712,10.1,86,27
2020,4,13,3,-43,712,10,92,26
2020,4,13,6,-42.3,713,10.2,103,27
2020,4,13,9,-41.3,712,10,88,28
2020,4,13,12,-42.8,712,10.4,96,27
2020,4,13,15,-43.1,711,9.9,89,26
2020,4,13,18,-43,710,10.7,96,26
2020,4,13,21,-43,708,11,92,26
2020,4,14,0,-42.8,707,11.1,76,27
2020,4,14,3,-42.3,705,11.1,80,27
2020,4,14,6,-40.9,704,11.7,82,28
2020,4,14,9,-38.9,703,12,74,29
2020,4,14,12,-39.2,702,11.4,74,29
2020,4,14,15,-38.8,702,11,74,29
2020,4,14,18,-39.1,702,10.2,73,29
2020,4,14,21,-37.5,703,8.7,65,30
2020,4,15,0,-34.6,704,8.9,60,32
2020,4,15,3,-32.8,705,8.5,50,34
2020,4,15,6,-31,707,7.4,46,35
2020,4,15,9,-29.7,708,6.2,53,36
2020,4,15,12,-33.6,708,7.1,57,33
2020,4,15,15,NA,709,6.6,71,31
2020,4,15,18,-33.5,709,7.2,63,33
2020,4,15,21,-35.5,709,7.8,70,32
2020,4,16,0,-36.2,709,9.3,73,31
2020,4,16,3,-34.7,709,10.1,77,32
2020,4,16,6,-34.4,709,11.45,NA,33
2020,4,16,9,-33.1,709,10.6,73,34
2020,4,16,12,-32.5,710,10.8,82,34
2020,4,16,15,-32.6,711,12.2,94,34
2020,4,16,18,-33.3,711,13.6,103,33
2020,4,16,21,-33.6,709,13.6,96,33
2020,4,17,0,-33,707,15,88,34
2020,4,17,3,-32.4,707,15.8,83,34
2020,4,17,6,-31.5,709,14.1,81,35
2020,4,17,9,-31.1,710,13.7,75,35
2020,4,17,12,-32.4,712,14.3,78,34
2020,4,17,15,-33.4,713,13.4,77,33
2020,4,17,18,-33.8,714,12.9,87,33
2020,4,17,21,-33.3,714,12.1,71,33
2020,4,18,0,-34,714,10.2,70,33
2020,4,18,3,-33.6,714,10.7,74,33
2020,4,18,6,-31.3,713,8.9,72,35
2020,4,18,9,-29.1,712,12,88,36
2020,4,18,12,-29.7,712,12.4,75,36
2020,4,18,15,-30.7,711,12.5,86,35
2020,4,18,18,-30.6,711,12.8,83,35
2020,4,18,21,-31.4,711,12.2,80,35
2020,4,19,0,-30.7,711,11.8,73,35
2020,4,19,3,-32.1,711,12,74,34
2020,4,19,6,-32.5,711,10.9,80,34
2020,4,19,9,-32.6,712,11.4,77,34
2020,4,19,12,-31.7,712,10.8,76,35
2020,4,19,15,-33,713,10.7,74,34
2020,4,19,18,-34,713,10,76,33
2020,4,19,21,-35.2,713,9.8,86,32
2020,4,20,0,-36,713,10.7,78,31
2020,4,20,3,-36.9,713,10.8,87,31
2020,4,20,6,NA,NA,NA,NA,NA
2020,4,20,9,-37,713,10.3,75,31
2020,4,20,12,-38.4,714,10.7,76,30
2020,4,20,15,-39.4,714,10.1,84,29
2020,4,20,18,-40.3,714,10.9,75,28
2020,4,20,21,-40.7,714,10.4,83,28
2020,4,21,0,-41.4,714,10.1,83,28
2020,4,21,3,-41.5,713,11.5,91,28
2020,4,21,6,-41.1,712,11.2,80,28
2020,4,21,9,-40,710,12.6,83,29
2020,4,21,12,-39.4,708,12,86,29
2020,4,21,15,-38.6,705,12.9,87,30
2020,4,21,18,-37.7,702,11.9,84,30
2020,4,21,21,-34.2,700,11.4,74,33
2020,4,22,0,NA,700,11.5,67,35
2020,4,22,3,NA,700,12.3,57,37
2020,4,22,6,-29.4,701,11.2,66,36
2020,4,22,9,-30.1,702,NA,63,36
2020,4,22,12,-28.3,703,NA,56,37
2020,4,22,15,-28.7,704,11.7,55,37
2020,4,22,18,-28.6,705,11.3,55,37
2020,4,22,21,-28.1,707,10,55,37
2020,4,23,0,-26.9,709,10.4,50,38
2020,4,23,3,-26.5,711,9.9,41,38
2020,4,23,6,-26.1,714,8.2,34,39
2020,4,23,9,-26.9,717,7.4,22,38
2020,4,23,12,-29.6,718,7,74,36
2020,4,23,15,NA,718,7.5,85,33
2020,4,23,18,NA,718,8,79,32
2020,4,23,21,-34.8,716,9.8,87,32
2020,4,24,0,-34.5,715,10.8,86,32
2020,4,24,3,-35.7,714,12.3,83,32
2020,4,24,6,-35.1,713,11.7,71,32
2020,4,24,9,-34.5,711,12.9,80,33
2020,4,24,12,-34.7,710,13.1,82,32
2020,4,24,15,-35,709,14,75,32
2020,4,24,18,-35.3,708,13.3,74,32
2020,4,24,21,-32.7,706,13.5,69,34
2020,4,25,0,-31.2,706,11.2,67,35
2020,4,25,3,-30.5,706,11.3,70,35
2020,4,25,6,-31.3,707,10.2,70,35
2020,4,25,9,-32.4,707,10.5,80,34
2020,4,25,12,-32.6,708,10.6,73,34
2020,4,25,15,-33.2,709,9.7,84,33
2020,4,25,18,-33,710,10,71,34
2020,4,25,21,-33.5,711,8.2,69,33
2020,4,26,0,-35.4,712,8.2,75,32
2020,4,26,3,-36.9,713,7.5,73,31
2020,4,26,6,-37.7,714,7.1,74,30
2020,4,26,9,-36,715,8.9,76,31
2020,4,26,12,-36.8,716,8.4,80,31
2020,4,26,15,-39.9,716,7.8,78,29
2020,4,26,18,-40.7,716,8.1,78,28
2020,4,26,21,-40.7,716,7.9,81,28
2020,4,27,0,-42.1,716,6.6,79,27
2020,4,27,3,-42.5,715,6.9,79,27
2020,4,27,6,-43,715,8,86,26
2020,4,27,9,-44.1,714,7.9,93,26
2020,4,27,12,-44.4,714,8.3,86,25
2020,4,27,15,-43.5,714,9.5,74,26
2020,4,27,18,-44.6,714,10.7,77,25
2020,4,27,21,-44.7,714,10.8,85,25
2020,4,28,0,-44.1,712,11.8,79,26
2020,4,28,3,-43.4,711,13,82,26
2020,4,28,6,-41.1,710,12.7,79,28
2020,4,28,9,-38.65,708.5,13.5,NA,29.5
2020,4,28,12,-38.1,708,15,85,30
2020,4,28,15,-39.3,708,14.8,76,29
2020,4,28,18,-39.7,708,14.8,86,29
2020,4,28,21,-39.6,708,15.3,77,29
2020,4,29,0,-39,707,14.8,74,29
2020,4,29,3,-37.3,707,14.8,83,30
2020,4,29,6,-34.7,707,15.1,78,32
2020,4,29,9,-33.3,706,14.7,84,33
2020,4,29,12,-30.5,704,16.5,74,35
2020,4,29,15,-30,704,16.4,72,36
2020,4,29,18,-29.5,704,16.5,66,36
2020,4,29,21,-29.2,705,16.7,65,36
2020,4,30,0,-28.8,706,16.2,70,37
2020,4,30,3,-27.4,708,16.4,75,38
2020,4,30,6,-25.1,710,17,51,39
2020,4,30,9,-24.6,712,16.5,60,40
2020,4,30,12,-26.3,714,14.6,75,38
2020,4,30,15,-27.6,715,15.2,71,37
2020,4,30,18,-27.5,715,13.4,67,38
2020,4,30,21,-24.5,716,13.3,62,40
2020,5,1,0,-26,718,10.5,58,39
2020,5,1,3,-25.6,720,12.1,64,39
2020,5,1,6,-25.7,721,11.3,64,39
2020,5,1,9,-25.5,722,10.9,74,39
2020,5,1,12,-27.4,723,10.3,74,38
2020,5,1,15,-29.1,723,9.3,87,36
2020,5,1,18,-25.5,721,10.7,74,39
2020,5,1,21,NA,720,11.7,72,40
2020,5,2,0,-24,720,11.7,67,40
2020,5,2,3,-24.4,719,12.1,81,40
2020,5,2,6,-27.8,718,11.8,76,37
2020,5,2,9,-24.9,717,12.3,63,39
2020,5,2,12,-26.7,717,11.8,69,38
2020,5,2,15,-25.7,717,13.2,69,39
2020,5,2,18,-26.3,717,12.5,67,38
2020,5,2,21,-27.6,718,10.8,75,38
2020,5,3,0,-27.1,718,10,68,38
2020,5,3,3,-26.2,717,10.4,56,38
2020,5,3,6,-26,718,9,53,39
2020,5,3,9,-26.1,718,9.6,58,39
2020,5,3,12,-26.1,719,10.4,39,39
2020,5,3,15,-25.3,719,9.9,30,39
2020,5,3,18,-25.2,720,7.9,35,39
2020,5,3,21,-25.1,721,7.8,52,39
2020,5,4,0,-25.3,720,9.5,65,39
2020,5,4,3,-25.4,719,8,65,39
2020,5,4,6,-24.7,718,8,56,40
2020,5,4,9,-24.8,716,8.8,48,39
2020,5,4,12,-25.4,715,7,53,39
2020,5,4,15,-26.2,713,7.1,61,38
2020,5,4,18,-27.3,712,5.7,72,38
2020,5,4,21,-28.6,709,5.7,70,37
2020,5,5,0,NA,708,5,78,34
2020,5,5,3,NA,706,5.5,78,33
2020,5,5,6,-30.6,705,6.1,56,35
2020,5,5,9,-33.1,704,6.1,78,34
2020,5,5,12,NA,704,5.2,79,31
2020,5,5,15,-34.3,703,7.8,62,33
2020,5,5,18,-36.5,703,7.5,76,31
2020,5,5,21,-34.7,703,8.6,72,32
2020,5,6,0,-36.9,704,8.3,67,31
2020,5,6,3,-38.1,705,8.5,65,30
2020,5,6,6,-37.4,705,8.7,64,30
2020,5,6,9,-38.5,706,7.6,79,30
2020,5,6,12,-38.7,706,7.9,69,29
2020,5,6,15,-38,707,6.4,78,30
2020,5,6,18,-38.8,707,6.9,71,29
2020,5,6,21,-39.3,707,7.9,84,29
2020,5,7,0,-39.5,707,7.4,82,29
2020,5,7,3,-41.7,707,8,73,27
2020,5,7,6,-42.3,707,8.1,79,27
2020,5,7,9,-42.7,707,7.6,73,27
2020,5,7,12,-39.6,707,7.8,75,29
2020,5,7,15,-38.6,707,6,70,30
2020,5,7,18,-37.7,707,7.2,62,30
2020,5,7,21,-40.8,707,5.5,72,28
2020,5,8,0,-42.3,708,5.4,64,27
2020,5,8,3,-40.2,708,6.7,54,28
2020,5,8,6,-37.8,709,6.6,44,30
2020,5,8,9,NA,710,7.9,28,34
2020,5,8,12,NA,710,7.6,47,34
2020,5,8,15,-32.1,709,6.7,52,34
2020,5,8,18,-30.4,709,6.7,44,35
2020,5,8,21,-29.6,708,6.7,47,36
2020,5,9,0,-30.8,707,7.3,41,35
2020,5,9,3,-30.6,706,7.6,41,35
2020,5,9,6,-31.3,705,7,42,35
2020,5,9,9,-30.1,705,7.1,29,36
2020,5,9,12,-29.2,704,7.3,31,36
2020,5,9,15,-30,704,7.4,30,36
2020,5,9,18,-29.4,704,7.2,22,36
2020,5,9,21,-29.1,704,7.7,40,36
2020,5,10,0,-30.7,704,6.9,36,35
2020,5,10,3,-32.5,705,7.4,48,34
2020,5,10,6,-32,706,7.7,51,34
2020,5,10,9,-36.3,707,6,65,31
2020,5,10,12,-36.8,708,6.2,71,31
2020,5,10,15,-35.7,709,6.7,67,32
2020,5,10,18,-34.6,710,7.2,61,32
2020,5,10,21,-33.1,711,7.5,63,34
2020,5,11,0,-33.1,711,7.7,75,34
2020,5,11,3,-33.3,712,7.8,81,33
2020,5,11,6,-31.5,713,9.9,80,35
2020,5,11,9,-30.1,713,10.9,83,36
