Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2015,6,18,12,-33.3,734.3,NA,NA,80.9
2015,6,18,15,-33.4,733.8,NA,NA,80.4
2015,6,18,18,-33.1,733.3,NA,NA,80.1
2015,6,18,21,-32.8,732.9,NA,NA,80.6
2015,6,19,0,-33.4,732.9,NA,NA,82
2015,6,19,3,-35.3,732.7,NA,NA,79.8
2015,6,19,6,-37,732.8,NA,NA,78.7
2015,6,19,9,-38,733.1,NA,NA,78.2
2015,6,19,12,-38.4,733.8,NA,NA,78
2015,6,19,15,-37.5,734.3,NA,NA,78.2
2015,6,19,18,-37.3,734.7,NA,NA,78.8
2015,6,19,21,-37.9,735.2,NA,NA,78.6
2015,6,20,0,-38.2,735.7,NA,NA,78.2
2015,6,20,3,-37.3,736.4,NA,NA,78.5
2015,6,20,6,-37.8,736.5,NA,NA,78.2
2015,6,20,9,-36.8,737.1,NA,NA,78.8
2015,6,20,12,-37,737,NA,NA,79.4
2015,6,20,15,-37.7,736.9,NA,NA,78.7
2015,6,20,18,-35.2,737,NA,NA,80.5
2015,6,20,21,-35.2,736.7,NA,NA,79.8
2015,6,21,0,-34.2,736.4,NA,NA,80.1
2015,6,21,3,-34.5,735.7,NA,NA,79.4
2015,6,21,6,-34.1,735.2,NA,NA,79.7
2015,6,21,9,-34.8,734.4,NA,NA,79.2
2015,6,21,12,-35,733.4,NA,NA,79.3
2015,6,21,15,-34.2,732.9,NA,NA,79.1
2015,6,21,18,-32.9,732.6,NA,NA,75.6
2015,6,21,21,-31.6,732,NA,NA,70.7
2015,6,22,0,-31.2,731.7,NA,NA,66.5
2015,6,22,3,-31,730.8,NA,NA,81.4
2015,6,22,6,-30.9,730.3,NA,NA,81.1
2015,6,22,9,-31.1,729.8,NA,NA,81.2
2015,6,22,12,-31.6,729.5,NA,NA,81.3
2015,6,22,15,-31.4,729.9,NA,NA,81.5
2015,6,22,18,-30.9,730.8,NA,NA,81.2
2015,6,22,21,-30.6,732.2,NA,NA,81.2
2015,6,23,0,-29.8,733.1,NA,NA,81.9
2015,6,23,3,-30.9,733.7,NA,NA,81.1
2015,6,23,6,-31.8,734.4,NA,NA,81
2015,6,23,9,-31.2,735,NA,NA,81.1
2015,6,23,12,-34.2,734.6,NA,NA,78.7
2015,6,23,15,NA,733.9,NA,NA,78.8
2015,6,23,18,NA,732.6,NA,NA,77.9
2015,6,23,21,-38.9,732.9,NA,NA,76.7
2015,6,24,0,-43.1,729.5,NA,NA,76.4
2015,6,24,3,NA,728.2,NA,NA,75.7
2015,6,24,6,-47,726.6,NA,NA,75.6
2015,6,24,9,-48.4,724.5,NA,NA,75.3
2015,6,24,12,-48.4,723.2,NA,NA,75.1
2015,6,24,15,-49.6,723.4,NA,NA,74.8
2015,6,24,18,-49.1,721.5,NA,NA,75.4
2015,6,24,21,-49.4,720.8,NA,NA,74.8
2015,6,25,0,-50.2,719.5,NA,NA,74.5
2015,6,25,3,-50.6,716.4,NA,NA,74.5
2015,6,25,6,-51.1,714.9,NA,NA,74.4
2015,6,25,9,-51.6,715.4,NA,NA,74.3
2015,6,25,12,-51.2,716.8,NA,NA,74.3
2015,6,25,15,-49.9,718.1,NA,NA,74.7
2015,6,25,18,NA,719.6,NA,NA,75.3
2015,6,25,21,NA,721.4,NA,NA,72.8
2015,6,26,0,NA,722.6,NA,NA,76.9
2015,6,26,3,NA,721.9,NA,NA,77.2
2015,6,26,6,-36.2,722.1,NA,NA,78.6
2015,6,26,9,NA,722.9,NA,NA,79.9
2015,6,26,12,-32.9,724.4,NA,NA,80.7
2015,6,26,15,-31.7,725.4,NA,NA,80.7
2015,6,26,18,-33,726,NA,NA,80.4
2015,6,26,21,-32.6,726.6,NA,NA,82.5
2015,6,27,0,-30.3,727.1,NA,NA,81.2
2015,6,27,3,-32.8,726.3,NA,NA,80.6
2015,6,27,6,-32.4,726.1,NA,NA,80.4
2015,6,27,9,-30.2,726.2,NA,NA,81.6
2015,6,27,12,-31.5,726,NA,NA,80.4
2015,6,27,15,-33.4,725.5,NA,NA,80.2
2015,6,27,18,NA,725.8,NA,NA,79.1
2015,6,27,21,-34.9,726.6,NA,NA,80.2
2015,6,28,0,-36.6,727,NA,NA,78.7
2015,6,28,3,-36.4,727.1,NA,NA,79.1
2015,6,28,6,-35,727.8,NA,NA,79.3
2015,6,28,9,-34.5,728.3,NA,NA,79.7
2015,6,28,12,-33.2,729.1,NA,NA,79.9
2015,6,28,15,-34,729,NA,NA,78.6
2015,6,28,18,NA,728.3,NA,NA,78
2015,6,28,21,-38.5,728.8,NA,NA,77.5
2015,6,29,0,-39.6,729.1,NA,NA,77.6
2015,6,29,3,-36.7,730.1,NA,NA,79.3
2015,6,29,6,-35.5,730.7,NA,NA,80.6
2015,6,29,9,-37.4,731,NA,NA,80.5
2015,6,29,12,-39.1,731.7,NA,NA,77.8
2015,6,29,15,-39.9,732.8,NA,NA,79.7
2015,6,29,18,-37.5,734.6,NA,NA,78.5
2015,6,29,21,NA,736.8,NA,NA,79.9
2015,6,30,0,NA,738.7,NA,NA,80.6
2015,6,30,3,-30.6,740.4,NA,NA,80.9
2015,6,30,6,-30.9,741.7,NA,NA,81.1
2015,6,30,9,-32.6,742.4,NA,NA,79.8
2015,6,30,12,NA,742.6,NA,NA,78.9
2015,6,30,15,-36.4,743.1,NA,NA,79.4
2015,6,30,18,-34.4,743.5,NA,NA,80
2015,6,30,21,-33.4,743.9,NA,NA,80.1
2015,7,1,0,-36.4,743.5,NA,NA,78.5
2015,7,1,3,-36.2,743.4,NA,NA,78.1
2015,7,1,6,-41.1,742.8,NA,NA,77
2015,7,1,9,-40,743,NA,NA,78.3
2015,7,1,12,-39.5,743.1,NA,NA,77.2
2015,7,1,15,-36.7,743.2,NA,NA,78.6
2015,7,1,18,-37.4,742.6,NA,NA,78.3
2015,7,1,21,-40.6,740.8,NA,NA,78.3
2015,7,2,0,-41,739.6,NA,NA,76.8
2015,7,2,3,-42.4,737.9,NA,NA,76
2015,7,2,6,-42.9,736.1,NA,NA,74.9
2015,7,2,9,-45.6,735.1,NA,NA,75.8
2015,7,2,12,NA,734,NA,NA,75.3
2015,7,2,15,-48.9,732.4,NA,NA,74.7
2015,7,2,18,-47.4,731.8,NA,NA,74.9
2015,7,2,21,-45.2,732.5,NA,NA,76.3
2015,7,3,0,-46.3,731.9,NA,NA,74.5
2015,7,3,3,-45.9,731.6,NA,NA,73.8
2015,7,3,6,-46.6,731,NA,NA,74.2
2015,7,3,9,-45.3,730.4,NA,NA,75.1
2015,7,3,12,-43.6,730.6,NA,NA,75.4
2015,7,3,15,-45.4,730.6,NA,NA,75.5
2015,7,3,18,NA,728.5,NA,NA,73.9
2015,7,3,21,NA,726.8,NA,NA,74.3
2015,7,4,0,NA,727.4,NA,NA,75.2
2015,7,4,3,NA,725.4,NA,NA,74.6
2015,7,4,6,NA,725.1,NA,NA,73.9
2015,7,4,9,-50.8,724.8,NA,NA,74.9
2015,7,4,12,-51.5,723.8,NA,NA,74.4
2015,7,4,15,-53,723.1,NA,NA,73.9
2015,7,4,18,NA,722.3,NA,NA,73.8
2015,7,4,21,NA,721.3,NA,NA,73.9
2015,7,5,0,-58.3,721.4,NA,NA,73.8
2015,7,5,3,-56.3,721.2,NA,NA,73.5
2015,7,5,6,-54.2,723.3,NA,NA,73.4
2015,7,5,9,-53.5,724.8,NA,NA,73.3
2015,7,5,12,-49.9,726.9,NA,NA,73.7
2015,7,5,15,NA,728.2,NA,NA,74.6
2015,7,5,18,-46.4,727.9,NA,NA,73.3
2015,7,5,21,-44.7,726.7,NA,NA,74.6
2015,7,6,0,-45.4,724.4,NA,NA,74.6
2015,7,6,3,-43.6,724,NA,NA,75.2
2015,7,6,6,-43.2,724,NA,NA,76
2015,7,6,9,-48.1,722.8,NA,NA,72.4
2015,7,6,12,-47.9,721.2,NA,NA,75.3
2015,7,6,15,NA,724.1,NA,NA,76.2
2015,7,6,18,NA,724.1,NA,NA,74.2
2015,7,6,21,NA,723,NA,NA,74.6
2015,7,7,0,-46.9,721.1,NA,NA,72.9
2015,7,7,3,-44.6,720.8,NA,NA,68.7
2015,7,7,6,-48.3,717.6,NA,NA,72.5
2015,7,7,9,-48.7,717.3,NA,NA,71.4
2015,7,7,12,-46.2,718.7,NA,NA,70.3
2015,7,7,15,-46.2,719.2,NA,NA,70.8
2015,7,7,18,-45.1,720.3,NA,NA,67.4
2015,7,7,21,-43,720,NA,NA,61.9
2015,7,8,0,NA,719.3,NA,NA,66.5
2015,7,8,3,NA,720.5,NA,NA,82.8
2015,7,8,6,NA,715.4,NA,NA,78.1
2015,7,8,9,-31.5,712.8,NA,NA,79.6
2015,7,8,12,-33.5,710.3,NA,NA,78.3
2015,7,8,15,NA,709.4,NA,NA,77.5
2015,7,8,18,NA,709.7,NA,NA,77.1
2015,7,8,21,-41.2,711.3,NA,NA,76.5
2015,7,9,0,-42.9,712.5,NA,NA,76.1
2015,7,9,3,-42.7,712.9,NA,NA,75.8
2015,7,9,6,-44.3,711.2,NA,NA,76.1
2015,7,9,9,-43.3,711.5,NA,NA,76
2015,7,9,12,-44.1,711.1,NA,NA,75.7
2015,7,9,15,-43.1,710.5,NA,NA,76
2015,7,9,18,-42.6,709.9,NA,NA,76.1
2015,7,9,21,-39.6,711.5,NA,NA,77.8
2015,7,10,0,-37.7,712.6,NA,NA,77.4
2015,7,10,3,-36.9,714.2,NA,NA,78.2
2015,7,10,6,-36.5,714.9,NA,NA,78.2
2015,7,10,9,-36.6,715.6,NA,NA,77.9
2015,7,10,12,-36.8,716.8,NA,NA,78.1
2015,7,10,15,-37.9,716.6,NA,NA,77.8
2015,7,10,18,-37,717.3,NA,NA,78
2015,7,10,21,-36.2,717.4,NA,NA,78.4
2015,7,11,0,-35.9,718.7,NA,NA,78.5
2015,7,11,3,-36.6,718.5,NA,NA,78.2
2015,7,11,6,-36.5,720.1,NA,NA,78.9
2015,7,11,9,-35.8,721.1,NA,NA,78.4
2015,7,11,12,-37.4,721.7,NA,NA,77.9
2015,7,11,15,-37.7,722,NA,NA,77.9
2015,7,11,18,-40.2,720.8,NA,NA,78.9
2015,7,11,21,-38.8,720.4,NA,NA,77.5
2015,7,12,0,-40.7,719.3,NA,NA,78.2
2015,7,12,3,NA,715.7,NA,NA,75.8
2015,7,12,6,NA,718.3,NA,NA,75.7
2015,7,12,9,NA,718.5,NA,NA,79.3
2015,7,12,12,-35.9,718.7,NA,NA,78.7
2015,7,12,15,-37.2,719,NA,NA,78
2015,7,12,18,-36.1,718.8,NA,NA,78.7
2015,7,12,21,-35.8,718.9,NA,NA,78.8
2015,7,13,0,-35.7,719.1,NA,NA,75.5
2015,7,13,3,-34.1,718.8,NA,NA,71.4
2015,7,13,6,-35.8,718,NA,NA,77
2015,7,13,9,-35.2,717.4,NA,NA,74.7
2015,7,13,12,-35.1,717.3,NA,NA,72.1
2015,7,13,15,-35.3,717.6,NA,NA,72.8
2015,7,13,18,-34.5,718.3,NA,NA,72.1
2015,7,13,21,-34.1,719.2,NA,NA,72.1
2015,7,14,0,-35.1,719.8,NA,NA,70.8
2015,7,14,3,-36.1,720.1,NA,NA,71.2
2015,7,14,6,-37.6,720.5,NA,NA,71.5
2015,7,14,9,-37.2,720.9,NA,NA,68.7
2015,7,14,12,-39.5,721,NA,NA,72
2015,7,14,15,-38.3,721.8,NA,NA,71.8
2015,7,14,18,NA,723.7,NA,NA,69.1
2015,7,14,21,-34.9,723.3,NA,NA,69.1
2015,7,15,0,-35.5,723.3,NA,NA,68.7
2015,7,15,3,NA,726.5,NA,NA,62.8
2015,7,15,6,-31.4,726.1,NA,NA,80
2015,7,15,9,NA,725.5,NA,NA,79.8
2015,7,15,12,-33.9,725.7,NA,NA,79.9
2015,7,15,15,-31,726.4,NA,NA,77.6
2015,7,15,18,-30.5,727,NA,NA,58.4
2015,7,15,21,-29.8,727.8,NA,NA,81.1
2015,7,16,0,-32.4,728.5,NA,NA,79.7
2015,7,16,3,-31.2,728.5,NA,NA,82.1
2015,7,16,6,-30.5,730,NA,NA,81.2
2015,7,16,9,-32.9,730,NA,NA,81.5
2015,7,16,12,-31.2,731.3,NA,NA,80.8
2015,7,16,15,-31.6,732.7,NA,NA,80.1
2015,7,16,18,-31.2,733.8,NA,NA,81.1
2015,7,16,21,-29.6,734.6,NA,NA,81.1
2015,7,17,0,-28.1,735.6,NA,NA,73.3
2015,7,17,3,-29.6,736.4,NA,NA,66.5
2015,7,17,6,-30.7,736.6,NA,NA,67.4
2015,7,17,9,-28.1,735.9,NA,NA,57.5
2015,7,17,12,NA,734.6,NA,NA,71.8
2015,7,17,15,NA,733.6,NA,NA,77.7
2015,7,17,18,-36.4,733.3,NA,NA,78.2
2015,7,17,21,-36.6,735.6,NA,NA,65
2015,7,18,0,-39.6,734.3,NA,NA,64.2
2015,7,18,3,NA,731.9,NA,NA,72.7
2015,7,18,6,NA,726.4,NA,NA,74.1
2015,7,18,9,NA,721.8,NA,NA,74
2015,7,18,12,-52.6,716.8,NA,NA,74
2015,7,18,15,-52.7,711.7,NA,NA,74
2015,7,18,18,-53,708.3,NA,NA,73.8
2015,7,18,21,-53.1,708.8,NA,NA,74
2015,7,19,0,NA,712.9,NA,NA,75
2015,7,19,3,NA,716,NA,NA,75.8
2015,7,19,6,-42.2,717.4,NA,NA,75.8
2015,7,19,9,-41.6,718.9,NA,NA,76.4
2015,7,19,12,-39.2,720.6,NA,NA,77.1
2015,7,19,15,-37.5,721.7,NA,NA,78
2015,7,19,18,-35.5,722.2,NA,NA,78.8
2015,7,19,21,-34.3,723.1,NA,NA,74.2
2015,7,20,0,-33.4,725,NA,NA,67.2
2015,7,20,3,-36.5,724.5,NA,NA,58.8
2015,7,20,6,NA,718.3,NA,NA,73
2015,7,20,9,NA,714.7,NA,NA,73.6
2015,7,20,12,-49.9,714,NA,NA,73.9
2015,7,20,15,NA,715.6,NA,NA,76.8
2015,7,20,18,NA,718.5,NA,NA,75.7
2015,7,20,21,-42.2,720.4,NA,NA,76.2
2015,7,21,0,-42.1,721.4,NA,NA,76.3
2015,7,21,3,-42.4,722.6,NA,NA,76
2015,7,21,6,-43.8,722.3,NA,NA,75.6
2015,7,21,9,-41.6,722.6,NA,NA,76.1
2015,7,21,12,-39.6,722.2,NA,NA,77.3
2015,7,21,15,NA,725.1,NA,NA,77.5
2015,7,21,18,NA,726.3,NA,NA,55.7
2015,7,21,21,-32.2,725.9,NA,NA,57.7
2015,7,22,0,-32.1,725.4,NA,NA,48.3
2015,7,22,3,-32,724.7,NA,NA,65.6
2015,7,22,6,-29.9,725.3,NA,NA,46.7
2015,7,22,9,-28.2,724.9,NA,NA,77.7
2015,7,22,12,-28.8,724.9,NA,NA,71.8
2015,7,22,15,-30.3,724.9,NA,NA,79.6
2015,7,22,18,NA,724,NA,NA,72.5
2015,7,22,21,NA,724.1,NA,NA,77.5
2015,7,23,0,NA,724,NA,NA,76.3
2015,7,23,3,-43.9,723.6,NA,NA,65.4
2015,7,23,6,-45.5,722.7,NA,NA,61.8
2015,7,23,9,-46.6,721.1,NA,NA,61.2
2015,7,23,12,-49.4,717.3,NA,NA,66.7
2015,7,23,15,-48.5,715.9,NA,NA,63.7
2015,7,23,18,-49.5,714.3,NA,NA,65.6
2015,7,23,21,-48.2,714.3,NA,NA,63.3
2015,7,24,0,-48.1,713.9,NA,NA,58.3
2015,7,24,3,-50.5,713.1,NA,NA,61.4
2015,7,24,6,NA,719.2,NA,NA,52.8
2015,7,24,9,NA,719.8,NA,NA,78.2
2015,7,24,12,NA,719.5,NA,NA,73.2
2015,7,24,15,-34.3,719.5,NA,NA,76.4
2015,7,24,18,-33.8,719.6,NA,NA,80.2
2015,7,24,21,-32.9,719.4,NA,NA,79.7
2015,7,25,0,-32.6,719.8,NA,NA,80.3
2015,7,25,3,-30.1,720.6,NA,NA,81.1
2015,7,25,6,-31.9,720.5,NA,NA,77.9
2015,7,25,9,-31.8,720.5,NA,NA,68.3
2015,7,25,12,-31.3,720.4,NA,NA,55
2015,7,25,15,-30.8,720.7,NA,NA,51.9
2015,7,25,18,-30.8,720.6,NA,NA,50
2015,7,25,21,-31.1,720.5,NA,NA,49.3
2015,7,26,0,-29.9,720.8,NA,NA,46.2
2015,7,26,3,-31,721.5,NA,NA,48.3
2015,7,26,6,-32.2,723,NA,NA,61.1
2015,7,26,9,-30.7,723.5,NA,NA,74.7
2015,7,26,12,-32.7,723.4,NA,NA,78.4
2015,7,26,15,-33.8,722.7,NA,NA,79.2
2015,7,26,18,-36.6,721.4,NA,NA,77.6
2015,7,26,21,-36.5,720.8,NA,NA,73.2
2015,7,27,0,-36.7,720.3,NA,NA,59.7
2015,7,27,3,NA,722.1,NA,NA,73.5
2015,7,27,6,NA,723.7,NA,NA,80.8
2015,7,27,9,-28.2,724.6,NA,NA,78.7
2015,7,27,12,NA,722.6,NA,NA,67.5
2015,7,27,15,NA,722.1,NA,NA,78.7
2015,7,27,18,-34.8,725.3,NA,NA,80
2015,7,27,21,-34.2,726.5,NA,NA,79.2
2015,7,28,0,-37.5,727.5,NA,NA,79.3
2015,7,28,3,NA,727.7,NA,NA,76.3
2015,7,28,6,-39,728.4,NA,NA,78.4
2015,7,28,9,NA,728.9,NA,NA,75.7
2015,7,28,12,-41,730.5,NA,NA,77
2015,7,28,15,-41.4,730.8,NA,NA,76.4
2015,7,28,18,-45.9,729,NA,NA,75.6
2015,7,28,21,-46.3,728.4,NA,NA,75.7
2015,7,29,0,-47.2,726.6,NA,NA,75.3
2015,7,29,3,-47,724.7,NA,NA,75
2015,7,29,6,-46.6,722.1,NA,NA,75.1
2015,7,29,9,-44.2,720.5,NA,NA,75.9
2015,7,29,12,-44.5,719.6,NA,NA,74.9
2015,7,29,15,-41.4,718.5,NA,NA,76.1
2015,7,29,18,NA,718.2,NA,NA,79.9
2015,7,29,21,NA,713.5,NA,NA,75.9
2015,7,30,0,NA,708.8,NA,NA,74.1
2015,7,30,3,NA,702.7,NA,NA,74.2
2015,7,30,6,-54.4,699.1,NA,NA,74
2015,7,30,9,NA,706.2,NA,NA,78.1
2015,7,30,12,NA,709.2,NA,NA,77.1
2015,7,30,15,-38,711.3,NA,NA,77.6
2015,7,30,18,-38.9,711.5,NA,NA,76.7
2015,7,30,21,-41.7,711.5,NA,NA,76.1
2015,7,31,0,-37.1,714.2,NA,NA,78.3
2015,7,31,3,-39,714.7,NA,NA,77.1
2015,7,31,6,NA,714,NA,NA,76.6
2015,7,31,9,-41.3,715.1,NA,NA,76
2015,7,31,12,-40.8,716.1,NA,NA,76.2
2015,7,31,15,NA,719.9,NA,NA,81.3
2015,7,31,18,NA,722.3,NA,NA,78.7
2015,7,31,21,-36.8,724.3,NA,NA,78.1
2015,8,1,0,-37.4,726.3,NA,NA,78.4
2015,8,1,3,-39,727.8,NA,NA,76.9
2015,8,1,6,-37.9,730.2,NA,NA,78.8
2015,8,1,9,-37.2,731.1,NA,NA,78.9
2015,8,1,12,-37.1,732.2,NA,NA,78
2015,8,1,15,-36.6,733.1,NA,NA,78.1
2015,8,1,18,-35.7,733.3,NA,NA,79
2015,8,1,21,-36.6,733.6,NA,NA,78.5
2015,8,2,0,-39.4,733,NA,NA,77.3
2015,8,2,3,-38.9,734.2,NA,NA,77.1
2015,8,2,6,-36.8,735.5,NA,NA,78.7
2015,8,2,9,-35.8,736.2,NA,NA,79
2015,8,2,12,-35,738,NA,NA,78.1
2015,8,2,15,NA,743.9,NA,NA,69.3
2015,8,2,18,NA,744.5,NA,NA,55.9
2015,8,2,21,-29.3,745.8,NA,NA,55.8
2015,8,3,0,-29.6,747.4,NA,NA,48.8
2015,8,3,3,-29.7,748.3,NA,NA,44.7
2015,8,3,6,-30.3,749.2,NA,NA,59.1
2015,8,3,9,-31,749.8,NA,NA,55
2015,8,3,12,-29.7,749.7,NA,NA,79.1
2015,8,3,15,-29.8,749.2,NA,NA,81.3
2015,8,3,18,NA,748.4,NA,NA,65.2
2015,8,3,21,NA,748.1,NA,NA,51.6
2015,8,4,0,-39.2,747.1,NA,NA,64.3
2015,8,4,3,NA,745.4,NA,NA,66.7
2015,8,4,6,-40.4,744.2,NA,NA,52.6
2015,8,4,9,NA,741.5,NA,NA,63
2015,8,4,12,NA,736.2,NA,NA,71.4
2015,8,4,15,NA,727.2,NA,NA,72
2015,8,4,18,NA,722.5,NA,NA,72.4
2015,8,4,21,-55.5,720.3,NA,NA,72.3
2015,8,5,0,-53.7,719.8,NA,NA,72.4
2015,8,5,3,NA,720.4,NA,NA,72.9
2015,8,5,6,-50,719.5,NA,NA,73.1
2015,8,5,9,-48.2,721,NA,NA,73.7
2015,8,5,12,-46.4,723.1,NA,NA,74.2
2015,8,5,15,-48.7,723.1,NA,NA,73.6
2015,8,5,18,-48.1,722.8,NA,NA,73.7
2015,8,5,21,NA,727,NA,NA,74.8
2015,8,6,0,-45.8,728,NA,NA,73.8
2015,8,6,3,-44.4,728.7,NA,NA,74.3
2015,8,6,6,-42.7,730.3,NA,NA,75.7
2015,8,6,9,-43.2,730.7,NA,NA,74.7
2015,8,6,12,-42.6,730.6,NA,NA,76.3
2015,8,6,15,-39.5,733.2,NA,NA,74.1
2015,8,6,18,-41.8,730.9,NA,NA,74.5
2015,8,6,21,-42.4,730,NA,NA,75.1
2015,8,7,0,-41.7,729.6,NA,NA,76.1
2015,8,7,3,NA,734.6,NA,NA,74.8
2015,8,7,6,NA,736.5,NA,NA,74.8
2015,8,7,9,NA,733.9,NA,NA,75.7
2015,8,7,12,NA,730.4,NA,NA,75
2015,8,7,15,-44.2,726.7,NA,NA,75.4
2015,8,7,18,-44.3,724,NA,NA,74.6
2015,8,7,21,-45.9,722.1,NA,NA,74.5
2015,8,8,0,-46.5,720.6,NA,NA,74.5
2015,8,8,3,-47.5,718.5,NA,NA,74.1
2015,8,8,6,-48.9,714.3,NA,NA,73.9
2015,8,8,9,-50.4,710.5,NA,NA,73.6
2015,8,8,12,-47.8,710.8,NA,NA,74.6
2015,8,8,15,NA,716.8,NA,NA,77.5
2015,8,8,18,NA,716.9,NA,NA,78.5
2015,8,8,21,-35,718.8,NA,NA,73.2
2015,8,9,0,-33.6,718.3,NA,NA,78.1
2015,8,9,3,NA,717.7,NA,NA,78
2015,8,9,6,NA,716.6,NA,NA,75.3
2015,8,9,9,NA,717,NA,NA,77.7
2015,8,9,12,NA,717.2,NA,NA,74.1
2015,8,9,15,-39.7,717.7,NA,NA,81.2
2015,8,9,18,-35.8,719.4,NA,NA,76.8
2015,8,9,21,-36.8,720.9,NA,NA,77.5
2015,8,10,0,NA,720.9,NA,NA,74.9
2015,8,10,3,-41.6,721.2,NA,NA,75.4
2015,8,10,6,-43.6,720.8,NA,NA,74.8
2015,8,10,9,-46.2,719.8,NA,NA,75.1
2015,8,10,12,-47.6,716.4,NA,NA,76.1
2015,8,10,15,-46.6,714,NA,NA,75.1
2015,8,10,18,-44.1,715.5,NA,NA,74.2
2015,8,10,21,-45,714,NA,NA,74.4
2015,8,11,0,-44,714.5,NA,NA,74.2
2015,8,11,3,-48.7,714.7,NA,NA,74.1
2015,8,11,6,-44.8,715.4,NA,NA,75.8
2015,8,11,9,NA,717.4,NA,NA,75.9
2015,8,11,12,NA,715.8,NA,NA,73
2015,8,11,15,NA,715.2,NA,NA,74.9
2015,8,11,18,NA,716.9,NA,NA,78.1
2015,8,11,21,NA,715.3,NA,NA,74.2
2015,8,12,0,-40.9,716.1,NA,NA,78.7
2015,8,12,3,-42.2,715,NA,NA,76.4
2015,8,12,6,-38.4,716.3,NA,NA,77.8
2015,8,12,9,-37.6,718,NA,NA,77.5
2015,8,12,12,-37.8,718.5,NA,NA,77.5
2015,8,12,15,-37.7,719.2,NA,NA,77.4
2015,8,12,18,-37.2,720.8,NA,NA,77.6
2015,8,12,21,-37,723.2,NA,NA,77.6
2015,8,13,0,-35.4,726.4,NA,NA,78.3
2015,8,13,3,-34.4,730.8,NA,NA,78.2
2015,8,13,6,-35.5,732.3,NA,NA,77.9
2015,8,13,9,-36.7,733.6,NA,NA,77.2
2015,8,13,12,-37.1,734.5,NA,NA,77.3
2015,8,13,15,-37.3,734.9,NA,NA,78.6
2015,8,13,18,-35.4,734.5,NA,NA,77.8
2015,8,13,21,-36,733.5,NA,NA,77
2015,8,14,0,NA,732.9,NA,NA,76.8
2015,8,14,3,NA,732,NA,NA,73.1
2015,8,14,6,-44.8,730.9,NA,NA,74.9
2015,8,14,9,-43.6,731.5,NA,NA,71.8
2015,8,14,12,NA,731.4,NA,NA,71.9
2015,8,14,15,-41.5,731.1,NA,NA,74.5
2015,8,14,18,NA,728.3,NA,NA,72.5
2015,8,14,21,NA,728.4,NA,NA,75.7
2015,8,15,0,-47.1,726,NA,NA,74.3
2015,8,15,3,NA,729.2,NA,NA,70.4
2015,8,15,6,NA,726.8,NA,NA,64.8
2015,8,15,9,-38.9,725.4,NA,NA,64.6
2015,8,15,12,NA,722.9,NA,NA,71
2015,8,15,15,NA,720.7,NA,NA,73.6
2015,8,15,18,-45.7,718.4,NA,NA,73.2
2015,8,15,21,-45.8,716.7,NA,NA,72.5
2015,8,16,0,-46.4,714.5,NA,NA,72.8
2015,8,16,3,-48.9,711.6,NA,NA,74
2015,8,16,6,-47,709.9,NA,NA,72.8
2015,8,16,9,-48,705.9,NA,NA,72.1
2015,8,16,12,-49.8,704,NA,NA,73.8
2015,8,16,15,NA,701.7,NA,NA,73.8
2015,8,16,18,-49.3,699.7,NA,NA,75
2015,8,16,21,NA,704.3,NA,NA,63.5
2015,8,17,0,NA,705.1,NA,NA,66.3
2015,8,17,3,NA,705.9,NA,NA,64.2
2015,8,17,6,-39.6,707.4,NA,NA,66.4
2015,8,17,9,-38.3,709.6,NA,NA,76.3
2015,8,17,12,-37.7,712.4,NA,NA,77.5
2015,8,17,15,-38.9,713.8,NA,NA,76.3
2015,8,17,18,-38.7,714.4,NA,NA,76.5
2015,8,17,21,-38.2,716,NA,NA,76.4
2015,8,18,0,-36.8,717.9,NA,NA,77.6
2015,8,18,3,-36.1,718.6,NA,NA,78.2
2015,8,18,6,-36.3,720.4,NA,NA,77.6
2015,8,18,9,-36,721.1,NA,NA,77.9
2015,8,18,12,-34.8,721.6,NA,NA,78.8
2015,8,18,15,-34.7,721.6,NA,NA,78.5
2015,8,18,18,-35.1,721.1,NA,NA,78.8
2015,8,18,21,-35.1,721.1,NA,NA,78.8
2015,8,19,0,-35,720.9,NA,NA,78.5
2015,8,19,3,-35.6,720.8,NA,NA,78.9
2015,8,19,6,-35.7,720.8,NA,NA,78.7
2015,8,19,9,-36.1,720.7,NA,NA,78.8
2015,8,19,12,-37.8,720.1,NA,NA,77.8
2015,8,19,15,NA,719.2,NA,NA,76.6
2015,8,19,18,-41,719.6,NA,NA,76.8
2015,8,19,21,-41,719.4,NA,NA,76.6
2015,8,20,0,-41.4,719.7,NA,NA,76.2
2015,8,20,3,-41.2,719.9,NA,NA,76.4
2015,8,20,6,-41.3,720.3,NA,NA,76.4
2015,8,20,9,-40.8,720.7,NA,NA,76.5
2015,8,20,12,-41.1,720.5,NA,NA,76.2
2015,8,20,15,-39,720.6,NA,NA,77.6
2015,8,20,18,-38.3,721,NA,NA,77.5
2015,8,20,21,-35.2,722.4,NA,NA,78.4
2015,8,21,0,-34.3,721.7,NA,NA,79.7
2015,8,21,3,-35.8,721,NA,NA,77.3
2015,8,21,6,-31.8,721.4,NA,NA,80
2015,8,21,9,-34.8,720.4,NA,NA,78.5
2015,8,21,12,-34.7,718.9,NA,NA,79.4
2015,8,21,15,-33.1,718.6,NA,NA,79
2015,8,21,18,NA,721.3,NA,NA,82.7
