Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2013,4,23,6,-28.6,NA,16.3,107,NA
2013,4,23,9,-28.1,NA,15.8,105,NA
2013,4,23,12,-27.7,NA,16.4,112,NA
2013,4,23,15,-24.3,NA,14.3,101,NA
2013,4,23,18,-24.2,NA,18.8,81,NA
2013,4,23,21,-24.9,NA,17.8,86,NA
2013,4,24,0,-25,NA,16.4,77,NA
2013,4,24,3,-24.7,NA,18,74,NA
2013,4,24,6,-24.8,NA,17.1,82,NA
2013,4,24,9,-25.4,NA,16.2,71,NA
2013,4,24,12,-25.6,NA,15.5,61,NA
2013,4,24,15,-25.6,NA,18.5,74,NA
2013,4,24,18,-26.1,NA,18.6,64,NA
2013,4,24,21,-26.3,NA,18.8,65,NA
2013,4,25,0,-26.5,NA,20.5,67,NA
2013,4,25,3,-26.7,NA,17.5,54,NA
2013,4,25,6,-27,NA,NA,65,NA
2013,4,25,9,-27.4,NA,12.8,79,NA
2013,4,25,12,-27.9,NA,13.2,81,NA
2013,4,25,15,-28.7,NA,12.9,70,NA
2013,4,25,18,-30.1,NA,11.7,74,NA
2013,4,25,21,-30.5,NA,12.2,70,NA
2013,4,26,0,-28.6,NA,10.6,77,NA
2013,4,26,3,-28.5,NA,9,79,NA
2013,4,26,6,-29.4,NA,10.1,80,NA
2013,4,26,9,-28.8,NA,11.6,87,NA
2013,4,26,12,-28.4,NA,12.4,95,NA
2013,4,26,15,-28,NA,12.9,97,NA
2013,4,26,18,-27.8,NA,13,96,NA
2013,4,26,21,-27.6,NA,12.4,95,NA
2013,4,27,0,-25.5,NA,14.2,87,NA
2013,4,27,3,-24.5,NA,13.8,89,NA
2013,4,27,6,-23.3,NA,13.7,80,NA
2013,4,27,9,-21.4,NA,12.5,79,NA
2013,4,27,12,-21.9,NA,10.6,77,NA
2013,4,27,15,-18.5,NA,11.8,75,NA
2013,4,27,18,-18.2,NA,11.5,80,NA
2013,4,27,21,-18.9,NA,8.1,64,NA
2013,4,28,0,-22.2,NA,NA,48,NA
2013,4,28,3,NA,NA,7.5,43,NA
2013,4,28,6,NA,NA,8.3,45,NA
2013,4,28,9,-30.2,NA,9.7,57,NA
2013,4,28,12,-29.6,NA,8.9,60,NA
2013,4,28,15,-28.4,NA,7.3,66,NA
2013,4,28,18,-29.3,NA,7.6,67,NA
2013,4,28,21,-31.5,NA,7,62,NA
2013,4,29,0,-32.4,NA,7.9,72,NA
2013,4,29,3,-31.8,NA,7.6,79,NA
2013,4,29,6,-30.1,NA,8.2,82,NA
2013,4,29,9,-30.6,NA,8.2,104,NA
2013,4,29,12,-28.5,NA,10.9,91,NA
2013,4,29,15,-28.6,NA,10.9,96,NA
2013,4,29,18,-29.7,NA,12,104,NA
2013,4,29,21,-29.9,NA,12.9,108,NA
2013,4,30,0,-30.2,NA,14.1,107,NA
2013,4,30,3,-30.7,NA,15.4,110,NA
2013,4,30,6,-31.4,NA,16.1,108,NA
2013,4,30,9,-31.2,NA,16.6,112,NA
2013,4,30,12,-30.9,NA,16.6,112,NA
2013,4,30,15,-29.4,NA,16.7,110,NA
2013,4,30,18,-29,NA,18,115,NA
2013,4,30,21,-29.3,NA,18.4,115,NA
2013,5,1,0,-30.5,NA,17.7,110,NA
2013,5,1,3,-29.9,NA,16.3,108,NA
2013,5,1,6,-30.1,NA,14,110,NA
2013,5,1,9,-30.5,NA,14,107,NA
2013,5,1,12,-30.2,NA,13.5,106,NA
2013,5,1,15,-29.9,NA,13.9,107,NA
2013,5,1,18,-30.2,NA,13.2,115,NA
2013,5,1,21,-30,NA,15.6,109,NA
2013,5,2,0,-30.3,NA,15,110,NA
2013,5,2,3,-30.3,NA,15.5,109,NA
2013,5,2,6,-30.6,NA,14.6,105,NA
2013,5,2,9,-30.2,NA,14.2,106,NA
2013,5,2,12,-29.6,NA,13.9,101,NA
2013,5,2,15,-28.5,NA,12,101,NA
2013,5,2,18,-28.1,NA,11.6,111,NA
2013,5,2,21,-28.7,NA,10.7,109,NA
2013,5,3,0,-28.5,NA,11.1,106,NA
2013,5,3,3,-28.1,NA,8.8,104,NA
2013,5,3,6,-25.2,NA,8.7,94,NA
2013,5,3,9,-26.9,NA,10.1,95,NA
2013,5,3,12,-28.5,NA,10.8,100,NA
2013,5,3,15,-29.4,NA,10.7,103,NA
2013,5,3,18,-28.6,NA,10.4,99,NA
2013,5,3,21,-28.9,NA,10.6,93,NA
2013,5,4,0,-28.3,NA,12.3,92,NA
2013,5,4,3,-29,NA,11.7,87,NA
2013,5,4,6,-29.3,NA,12.5,90,NA
2013,5,4,9,-30.6,NA,12.9,92,NA
2013,5,4,12,-31.5,NA,12.9,87,NA
2013,5,4,15,-31.9,NA,13,80,NA
2013,5,4,18,-32.7,NA,14.3,74,NA
2013,5,4,21,-33.5,NA,13.7,70,NA
2013,5,5,0,-34.4,NA,14.8,66,NA
2013,5,5,3,-34.6,NA,13.9,75,NA
2013,5,5,6,-34.2,NA,14.5,64,NA
2013,5,5,9,-34.2,NA,14.7,70,NA
2013,5,5,12,-31.9,NA,14.2,70,NA
2013,5,5,15,-30.3,NA,13.6,68,NA
2013,5,5,18,-28.9,NA,12.3,73,NA
2013,5,5,21,-27.5,NA,13.4,68,NA
2013,5,6,0,-27.7,NA,11.9,61,NA
2013,5,6,3,-29.4,NA,9.9,58,NA
2013,5,6,6,-28.6,NA,8.3,65,NA
2013,5,6,9,-27,NA,9.3,74,NA
2013,5,6,12,-27.9,NA,8.7,75,NA
2013,5,6,15,-28.6,NA,11.6,74,NA
2013,5,6,18,-25.8,NA,12.7,81,NA
2013,5,6,21,NA,NA,14.1,78,NA
2013,5,7,0,-23.6,NA,14.7,70,NA
2013,5,7,3,-21,NA,14.9,68,NA
2013,5,7,6,-22.9,NA,16.6,62,NA
2013,5,7,9,-22.7,NA,15.1,68,NA
2013,5,7,12,-22.1,NA,13.2,70,NA
2013,5,7,15,-21.2,NA,12,64,NA
2013,5,7,18,-21,NA,13,63,NA
2013,5,7,21,-22.2,NA,11.2,71,NA
2013,5,8,0,-22.2,NA,11.9,84,NA
2013,5,8,3,-21,NA,14.1,75,NA
2013,5,8,6,-18.9,NA,11.9,74,NA
2013,5,8,9,-18.5,NA,13.8,72,NA
2013,5,8,12,-20.2,NA,12.8,66,NA
2013,5,8,15,-20.6,NA,11.5,77,NA
2013,5,8,18,-20.7,NA,12.8,66,NA
2013,5,8,21,-21.3,NA,11.8,74,NA
2013,5,9,0,-23.3,NA,11.7,64,NA
2013,5,9,3,-25.1,NA,10.6,74,NA
2013,5,9,6,-25.1,NA,9.1,65,NA
2013,5,9,9,-25.1,NA,9.1,70,NA
2013,5,9,12,-26.2,NA,8.1,65,NA
2013,5,9,15,-26.9,NA,8.3,71,NA
2013,5,9,18,-29.1,NA,7.3,73,NA
2013,5,9,21,-29.8,NA,9.1,78,NA
2013,5,10,0,-27.8,NA,9.8,75,NA
2013,5,10,3,-26.4,NA,8.9,72,NA
2013,5,10,6,-26.3,NA,9.3,73,NA
2013,5,10,9,-26.7,NA,8.9,80,NA
2013,5,10,12,-27.8,NA,11.2,80,NA
2013,5,10,15,-29.5,NA,9.1,73,NA
2013,5,10,18,-30.7,NA,9.3,80,NA
2013,5,10,21,-31.6,NA,9.4,79,NA
2013,5,11,0,-31.4,NA,10.1,71,NA
2013,5,11,3,-30.6,NA,11,74,NA
2013,5,11,6,-29.9,NA,11.9,80,NA
2013,5,11,9,-31.3,NA,10.6,84,NA
2013,5,11,12,-30.2,NA,10.3,82,NA
2013,5,11,15,-29.8,NA,10.3,85,NA
2013,5,11,18,-29.1,NA,10.8,91,NA
2013,5,11,21,-28.8,NA,10.8,93,NA
2013,5,12,0,-27,NA,12.7,72,NA
2013,5,12,3,-26,NA,12.8,80,NA
2013,5,12,6,-26.6,NA,12.5,81,NA
2013,5,12,9,-27,NA,11.9,82,NA
2013,5,12,12,-29.7,NA,12.4,93,NA
2013,5,12,15,-30.3,NA,11.2,92,NA
2013,5,12,18,-31.3,NA,10.2,92,NA
2013,5,12,21,-32.8,NA,9.5,92,NA
2013,5,13,0,-33.3,NA,8.1,89,NA
2013,5,13,3,-34.3,NA,8.8,91,NA
2013,5,13,6,-34.2,NA,9.8,94,NA
2013,5,13,9,-36.5,NA,8.5,88,NA
2013,5,13,12,-36.8,NA,7.6,75,NA
2013,5,13,15,-37.2,NA,10.8,92,NA
2013,5,13,18,-36.5,NA,12.2,95,NA
2013,5,13,21,-34.6,NA,15,95,NA
2013,5,14,0,-32.2,NA,13.5,102,NA
2013,5,14,3,NA,NA,15.8,104,NA
2013,5,14,6,NA,NA,14.3,96,NA
2013,5,14,9,NA,NA,NA,81,NA
2013,5,14,12,NA,NA,NA,82,NA
2013,5,14,15,-20.4,NA,25.2,76,NA
2013,5,14,18,-20.1,NA,24.1,67,NA
2013,5,14,21,-20,NA,23.4,70,NA
2013,5,15,0,-20.8,NA,22.9,76,NA
2013,5,15,3,-21.2,NA,23.4,68,NA
2013,5,15,6,-21.1,NA,21.6,70,NA
2013,5,15,9,-20.1,NA,20.4,83,NA
2013,5,15,12,-18.3,NA,17.2,73,NA
2013,5,15,15,-17.1,NA,17.1,74,NA
2013,5,15,18,-18.3,NA,14.6,70,NA
2013,5,15,21,-19.2,NA,14.7,78,NA
2013,5,16,0,-18.2,NA,15.5,74,NA
2013,5,16,3,-18.6,NA,14.1,84,NA
2013,5,16,6,-16.9,NA,14.5,85,NA
2013,5,16,9,NA,NA,15,77,NA
2013,5,16,12,-14.2,NA,15.4,85,NA
2013,5,16,15,-14.2,NA,18.1,76,NA
2013,5,16,18,-16.5,NA,19.1,74,NA
2013,5,16,21,-16.9,NA,17.4,73,NA
2013,5,17,0,-18,NA,17.7,71,NA
2013,5,17,3,-19,NA,16.6,70,NA
2013,5,17,6,-19.4,NA,16.7,72,NA
2013,5,17,9,-20.2,NA,15.8,68,NA
2013,5,17,12,-21.1,NA,13.2,72,NA
2013,5,17,15,-21.9,NA,12.9,82,NA
2013,5,17,18,-21.5,NA,10.6,84,NA
2013,5,17,21,-24.5,NA,11.8,108,NA
2013,5,18,0,-24.1,NA,15.3,114,NA
2013,5,18,3,-24.3,NA,NA,115,NA
2013,5,18,6,-23.9,NA,18.9,111,NA
2013,5,18,9,-24.3,NA,17.7,114,NA
2013,5,18,12,-23.4,NA,17.4,112,NA
2013,5,18,15,-22.1,NA,16.4,110,NA
2013,5,18,18,-22.1,NA,13.8,96,NA
2013,5,18,21,-20.2,NA,16.9,80,NA
2013,5,19,0,-20.7,NA,16.9,83,NA
2013,5,19,3,-20.2,NA,16,78,NA
2013,5,19,6,-20.5,NA,15.2,85,NA
2013,5,19,9,-21.2,NA,14.4,85,NA
2013,5,19,12,-22.5,NA,13.8,92,NA
2013,5,19,15,-23.5,NA,14,88,NA
2013,5,19,18,-22.7,NA,12.9,90,NA
2013,5,19,21,-21.5,NA,13.2,93,NA
2013,5,20,0,-23,NA,15.9,108,NA
2013,5,20,3,-26,NA,NA,113,NA
2013,5,20,6,NA,NA,NA,111,NA
2013,5,20,9,-28.4,NA,22,104,NA
2013,5,20,12,-28.8,NA,20.8,101,NA
2013,5,20,15,-28.5,NA,20.3,96,NA
2013,5,20,18,-26.3,NA,18.3,98,NA
2013,5,20,21,NA,NA,17.9,80,NA
2013,5,21,0,-23,NA,18.2,73,NA
2013,5,21,3,-22.8,NA,17,70,NA
2013,5,21,6,-23.2,NA,16.1,71,NA
2013,5,21,9,-25.5,NA,16.4,78,NA
2013,5,21,12,-25.1,NA,15.1,74,NA
2013,5,21,15,-23.5,NA,16.1,70,NA
2013,5,21,18,-22.9,NA,17.3,69,NA
2013,5,21,21,-24.1,NA,17.4,60,NA
2013,5,22,0,-25.1,NA,17.6,54,NA
2013,5,22,3,-24.5,NA,15,51,NA
2013,5,22,6,-23.8,NA,NA,58,NA
2013,5,22,9,-23.1,NA,12.4,58,NA
2013,5,22,12,-22.3,NA,10.7,64,NA
2013,5,22,15,-23.6,NA,7.8,62,NA
2013,5,22,18,NA,NA,7.7,72,NA
2013,5,22,21,-27.9,NA,9.8,83,NA
2013,5,23,0,-26.1,NA,12.7,91,NA
2013,5,23,3,-23.5,NA,13,96,NA
2013,5,23,6,NA,NA,13.1,94,NA
2013,5,23,9,-18.8,NA,14.6,75,NA
2013,5,23,12,-18.7,NA,13.8,67,NA
2013,5,23,15,-19.5,NA,15.2,63,NA
2013,5,23,18,-18.9,NA,14.6,71,NA
2013,5,23,21,-19.9,NA,15.3,69,NA
2013,5,24,0,-20,NA,16.6,69,NA
2013,5,24,3,-20.6,NA,13.8,86,NA
2013,5,24,6,-20.8,NA,15.1,71,NA
2013,5,24,9,-20.7,NA,16.4,75,NA
2013,5,24,12,-21.1,NA,15.2,84,NA
2013,5,24,15,-19.8,NA,13.3,70,NA
2013,5,24,18,-20.3,NA,12.5,67,NA
2013,5,24,21,-22.4,NA,13.7,65,NA
2013,5,25,0,-23.9,NA,11.1,75,NA
2013,5,25,3,-24.9,NA,10.9,63,NA
2013,5,25,6,-26.5,NA,10.3,93,NA
2013,5,25,9,-28.3,NA,14,97,NA
2013,5,25,12,-26.3,NA,NA,99,NA
2013,5,25,15,NA,NA,NA,96,NA
2013,5,25,18,NA,NA,20.7,90,NA
2013,5,25,21,-18.2,NA,19.6,80,NA
2013,5,26,0,-17.2,NA,NA,88,NA
2013,5,26,3,-18.1,NA,14.9,69,NA
2013,5,26,6,-18.9,NA,12.6,53,NA
2013,5,26,9,-20.9,NA,10.5,50,NA
2013,5,26,12,-21.7,NA,9.8,50,NA
2013,5,26,15,-23.2,NA,6.3,53,NA
2013,5,26,18,-22.9,NA,7.3,66,NA
2013,5,26,21,-24.4,NA,8.1,68,NA
2013,5,27,0,-26.9,NA,8.9,62,NA
2013,5,27,3,-28.7,NA,8,85,NA
2013,5,27,6,-28,NA,8.4,75,NA
2013,5,27,9,-29.9,NA,7.8,68,NA
2013,5,27,12,-31.9,NA,8,71,NA
2013,5,27,15,-33.1,NA,7.4,66,NA
2013,5,27,18,-32.4,NA,8.3,54,NA
2013,5,27,21,-30.9,NA,7.9,65,NA
2013,5,28,0,-33.1,NA,8.9,76,NA
2013,5,28,3,-33.2,NA,8.2,76,NA
2013,5,28,6,-33.2,NA,7.6,81,NA
2013,5,28,9,-32.4,NA,6.1,64,NA
2013,5,28,12,-33.4,NA,6.8,73,NA
2013,5,28,15,-34,NA,6.6,72,NA
2013,5,28,18,-37.1,NA,7.7,86,NA
2013,5,28,21,-38.6,NA,9.2,89,NA
2013,5,29,0,-39.4,NA,9.7,90,NA
2013,5,29,3,-39.5,NA,11.7,95,NA
2013,5,29,6,-39.5,NA,10.6,95,NA
2013,5,29,9,-38.2,NA,13,94,NA
2013,5,29,12,-39.2,NA,10.4,82,NA
2013,5,29,15,-40.7,NA,NA,85,NA
2013,5,29,18,-40.7,NA,NA,88,NA
2013,5,29,21,-36,NA,4.1,116,NA
2013,5,30,0,-38.1,NA,5,114,NA
2013,5,30,3,-39.6,NA,3.8,90,NA
2013,5,30,6,-35.3,NA,4.2,149,NA
2013,5,30,9,-38.1,NA,4.8,72,NA
2013,5,30,12,-35.4,NA,6.2,98,NA
2013,5,30,15,-34.9,NA,7.9,73,NA
2013,5,30,18,-36.2,NA,7.2,75,NA
2013,5,30,21,-36.5,NA,7,64,NA
2013,5,31,0,-36.4,NA,11.4,84,NA
2013,5,31,3,-34.1,NA,8.5,79,NA
2013,5,31,6,-36,NA,10.3,85,NA
2013,5,31,9,-36,NA,10.6,77,NA
2013,5,31,12,-33.5,NA,12,90,NA
2013,5,31,15,-31.2,NA,13.6,81,NA
2013,5,31,18,-29.7,NA,14.9,80,NA
2013,5,31,21,-29.1,NA,14.3,84,NA
2013,6,1,0,-28.1,NA,14,83,NA
2013,6,1,3,-29.3,NA,11.7,97,NA
2013,6,1,6,-30,NA,11.9,101,NA
2013,6,1,9,-30.8,NA,12.2,106,NA
2013,6,1,12,-32.5,NA,13.1,103,NA
2013,6,1,15,-32.7,NA,13.7,94,NA
2013,6,1,18,-31.8,NA,15,93,NA
2013,6,1,21,-34.1,NA,14.1,84,NA
2013,6,2,0,-34.9,NA,11.9,83,NA
2013,6,2,3,-37.8,NA,NA,53,NA
2013,6,2,6,NA,NA,NA,52,NA
2013,6,2,9,-40.6,NA,7.4,55,NA
2013,6,2,12,-42.1,NA,8.6,61,NA
2013,6,2,15,-42.6,NA,8.4,67,NA
2013,6,2,18,-43,NA,8.6,57,NA
2013,6,2,21,-40.4,NA,8.5,58,NA
2013,6,3,0,NA,NA,8,59,NA
2013,6,3,3,NA,NA,9.6,64,NA
2013,6,3,6,NA,NA,NA,79,NA
2013,6,3,9,-30.5,NA,12.7,94,NA
2013,6,3,12,-33.2,NA,13.1,92,NA
2013,6,3,15,-32.1,NA,NA,76,NA
2013,6,3,18,-32.6,NA,NA,75,NA
2013,6,3,21,-33.3,NA,18.5,80,NA
2013,6,4,0,-33.8,NA,18.1,80,NA
2013,6,4,3,-34.1,NA,17.2,72,NA
2013,6,4,6,-33.9,NA,17.3,72,NA
2013,6,4,9,-34.6,NA,15.2,80,NA
2013,6,4,12,-35.4,NA,12.5,77,NA
2013,6,4,15,-36.3,NA,10.3,84,NA
2013,6,4,18,-36.6,NA,9.5,80,NA
2013,6,4,21,-36.9,NA,9.8,96,NA
2013,6,5,0,-37.8,NA,9.3,75,NA
2013,6,5,3,-39.2,NA,8.9,90,NA
2013,6,5,6,-40,NA,8.8,72,NA
2013,6,5,9,-41.4,NA,8.9,81,NA
2013,6,5,12,-41.5,NA,10.3,74,NA
2013,6,5,15,-42,NA,10.3,78,NA
2013,6,5,18,-42.1,NA,11.1,74,NA
2013,6,5,21,-41.4,NA,11.3,83,NA
2013,6,6,0,-40.6,NA,12.4,85,NA
2013,6,6,3,-40,NA,11.5,83,NA
2013,6,6,6,-39.6,NA,11.5,78,NA
2013,6,6,9,-38.5,NA,11.3,72,NA
2013,6,6,12,-38,NA,10.3,71,NA
2013,6,6,15,-37.6,NA,11.2,69,NA
2013,6,6,18,-37.3,NA,11.2,73,NA
2013,6,6,21,-37.8,NA,10.4,67,NA
2013,6,7,0,-39.8,NA,8.8,78,NA
2013,6,7,3,-39.7,NA,10.8,76,NA
2013,6,7,6,-40,NA,11.5,80,NA
2013,6,7,9,-40.7,NA,10.1,83,NA
2013,6,7,12,-40.5,NA,10.1,84,NA
2013,6,7,15,-40.1,NA,9.9,91,NA
2013,6,7,18,-38.7,NA,8.7,90,NA
2013,6,7,21,-38.5,NA,9.1,100,NA
2013,6,8,0,-37.5,NA,11.9,99,NA
2013,6,8,3,-37.8,NA,11.7,97,NA
2013,6,8,6,-36.8,NA,12.4,93,NA
2013,6,8,9,-35.3,NA,15.5,84,NA
2013,6,8,12,-33.8,NA,16,86,NA
2013,6,8,15,-32.5,NA,17.3,75,NA
2013,6,8,18,-32.6,NA,14.6,79,NA
2013,6,8,21,-33.6,NA,13,89,NA
2013,6,9,0,-36.5,NA,10,82,NA
2013,6,9,3,-33.6,NA,9.8,104,NA
2013,6,9,6,-33.8,NA,10.9,66,NA
2013,6,9,9,-33.6,NA,9.3,68,NA
2013,6,9,12,-33.8,NA,8.2,89,NA
2013,6,9,15,-35.2,NA,8.8,104,NA
2013,6,9,18,-34,NA,11.2,96,NA
2013,6,9,21,-33.3,NA,11.5,96,NA
2013,6,10,0,-32.1,NA,11.7,115,NA
2013,6,10,3,-36.2,NA,8.6,108,NA
2013,6,10,6,-32.2,NA,13.5,98,NA
2013,6,10,9,-31.3,NA,NA,97,NA
2013,6,10,12,-32.4,NA,15.8,112,NA
2013,6,10,15,-31.3,NA,15.7,117,NA
2013,6,10,18,-29.8,NA,14.3,111,NA
2013,6,10,21,-28.5,NA,13.7,98,NA
2013,6,11,0,-26.9,NA,13.6,108,NA
2013,6,11,3,-25.8,NA,15,102,NA
2013,6,11,6,-24.1,NA,14,94,NA
2013,6,11,9,-22.8,NA,14.8,117,NA
2013,6,11,12,-22.5,NA,18.3,112,NA
2013,6,11,15,-24.4,NA,19.1,112,NA
2013,6,11,18,-24,NA,15.7,110,NA
2013,6,11,21,-26.7,NA,17.3,98,NA
2013,6,12,0,NA,NA,NA,111,NA
2013,6,12,3,-29.2,NA,19.5,108,NA
2013,6,12,6,-29.8,NA,20.6,115,NA
2013,6,12,9,-29.7,NA,18,106,NA
2013,6,12,12,-29.8,NA,19.5,92,NA
2013,6,12,15,-29.4,NA,20.3,97,NA
2013,6,12,18,-30.6,NA,18,98,NA
2013,6,12,21,-29.3,NA,17.8,92,NA
2013,6,13,0,-29.4,NA,20.7,78,NA
2013,6,13,3,-29.3,NA,20.9,81,NA
2013,6,13,6,-28.1,NA,22.5,81,NA
2013,6,13,9,-27.4,NA,21.3,77,NA
2013,6,13,12,-26.8,NA,19.4,79,NA
2013,6,13,15,-25.8,NA,18.9,80,NA
2013,6,13,18,-27.9,NA,14.4,95,NA
2013,6,13,21,-30.4,NA,14.7,96,NA
2013,6,14,0,-31.1,NA,11.6,102,NA
2013,6,14,3,-30.3,NA,10.9,92,NA
2013,6,14,6,-29.8,NA,10.6,99,NA
2013,6,14,9,-26.2,NA,12.7,68,NA
2013,6,14,12,-25.4,NA,NA,73,NA
2013,6,14,15,-24.5,NA,14.5,84,NA
2013,6,14,18,-25.6,NA,12.6,102,NA
2013,6,14,21,-21.8,NA,11.2,119,NA
2013,6,15,0,NA,NA,8.3,115,NA
2013,6,15,3,-20.3,NA,11.4,91,NA
2013,6,15,6,-21.9,NA,11.2,106,NA
2013,6,15,9,-23.1,NA,8.9,94,NA
2013,6,15,12,-25.5,NA,7.7,92,NA
2013,6,15,15,-24.1,NA,8.3,88,NA
2013,6,15,18,-21.6,NA,8.9,110,NA
2013,6,15,21,-22.8,NA,9.1,107,NA
2013,6,16,0,-21.6,NA,13,116,NA
2013,6,16,3,-21.3,NA,10.7,110,NA
2013,6,16,6,-21.3,NA,NA,99,NA
2013,6,16,9,-22.3,NA,10.7,104,NA
2013,6,16,12,-22.2,NA,NA,105,NA
2013,6,16,15,-22.3,NA,12,103,NA
2013,6,16,18,-23.1,NA,13.8,107,NA
2013,6,16,21,-22.5,NA,14.4,117,NA
2013,6,17,0,-22.4,NA,17.5,110,NA
2013,6,17,3,-22.5,NA,14.7,110,NA
2013,6,17,6,-24.1,NA,13.8,106,NA
2013,6,17,9,-25.1,NA,16.5,105,NA
2013,6,17,12,-27.7,NA,13.7,108,NA
2013,6,17,15,-28.1,NA,NA,93,NA
2013,6,17,18,-30,NA,12.1,81,NA
2013,6,17,21,-29.5,NA,NA,78,NA
2013,6,18,0,-28.8,NA,15.8,80,NA
2013,6,18,3,-27.6,NA,13.5,88,NA
2013,6,18,6,-28.1,NA,11.1,106,NA
2013,6,18,9,-24.1,NA,NA,104,NA
2013,6,18,12,NA,NA,NA,112,NA
2013,6,18,15,NA,NA,15.9,114,NA
2013,6,18,18,NA,NA,NA,98,NA
2013,6,18,21,-16.9,NA,NA,103,NA
2013,6,19,0,-15.9,NA,NA,83,NA
2013,6,19,3,-16.7,NA,8,79,NA
2013,6,19,6,-15.9,NA,8.6,79,NA
2013,6,19,9,-16.9,NA,NA,92,NA
2013,6,19,12,-17.8,NA,NA,87,NA
2013,6,19,15,-18.9,NA,19.7,78,NA
2013,6,19,18,-18.3,NA,16.7,70,NA
2013,6,19,21,-19.1,NA,16.7,72,NA
2013,6,20,0,-22.9,NA,11.9,80,NA
2013,6,20,3,-20.7,NA,11.8,90,NA
2013,6,20,6,-21,NA,13.9,94,NA
2013,6,20,9,-21.6,NA,14,104,NA
2013,6,20,12,-21.8,NA,15.9,103,NA
2013,6,20,15,-23.4,NA,14.5,103,NA
2013,6,20,18,-23.6,NA,13.4,106,NA
2013,6,20,21,-23.3,NA,14.3,105,NA
2013,6,21,0,-22.4,NA,15.8,104,NA
2013,6,21,3,-18.7,NA,13.3,98,NA
2013,6,21,6,-18,NA,14.1,100,NA
2013,6,21,9,-20.3,NA,14.6,104,NA
2013,6,21,12,-21.1,NA,14.6,107,NA
2013,6,21,15,-22.7,NA,17.2,113,NA
2013,6,21,18,-19.9,NA,17.9,110,NA
2013,6,21,21,-22.6,NA,18.5,100,NA
2013,6,22,0,NA,NA,19.9,88,NA
2013,6,22,3,-22.8,NA,17.1,100,NA
2013,6,22,6,-21.4,NA,19.7,104,NA
2013,6,22,9,-23.8,NA,19.9,105,NA
2013,6,22,12,-24.8,NA,18.6,91,NA
2013,6,22,15,-26.7,NA,19.1,101,NA
2013,6,22,18,-28.7,NA,17.6,100,NA
2013,6,22,21,-30.7,NA,15.9,94,NA
2013,6,23,0,-30.3,NA,16.9,94,NA
2013,6,23,3,-29.2,NA,15.2,87,NA
2013,6,23,6,-29.6,NA,13.4,85,NA
2013,6,23,9,-28.6,NA,12.6,83,NA
2013,6,23,12,-27.8,NA,11.1,88,NA
2013,6,23,15,-27.2,NA,8.8,94,NA
2013,6,23,18,-25.8,NA,11.4,96,NA
2013,6,23,21,-25.9,NA,11.2,89,NA
2013,6,24,0,-24.6,NA,13.6,98,NA
2013,6,24,3,-24.9,NA,NA,94,NA
2013,6,24,6,-24.1,NA,15,87,NA
2013,6,24,9,-24.5,NA,NA,96,NA
2013,6,24,12,-24.4,NA,NA,128,NA
2013,6,24,15,-21.9,NA,8.5,98,NA
2013,6,24,18,-23.1,NA,8.6,112,NA
2013,6,24,21,-25.4,NA,6.9,89,NA
2013,6,25,0,-27,NA,NA,90,NA
2013,6,25,3,-27.2,NA,11.2,96,NA
2013,6,25,6,-29.8,NA,11.2,90,NA
2013,6,25,9,-28.6,NA,11,98,NA
2013,6,25,12,-29.5,NA,10.4,90,NA
2013,6,25,15,-29.8,NA,11.9,99,NA
2013,6,25,18,-30.6,NA,12.4,93,NA
2013,6,25,21,-32,NA,11.4,93,NA
2013,6,26,0,-31.9,NA,10.3,82,NA
2013,6,26,3,-33.6,NA,12.4,83,NA
2013,6,26,6,-33.5,NA,12.4,80,NA
2013,6,26,9,-32.3,NA,10,88,NA
2013,6,26,12,-30.6,NA,11,84,NA
2013,6,26,15,-29.8,NA,10.6,80,NA
2013,6,26,18,-32.3,NA,12.6,74,NA
2013,6,26,21,-30.8,NA,9.9,82,NA
2013,6,27,0,-29.3,NA,9.2,83,NA
2013,6,27,3,-27.5,NA,9.5,92,NA
2013,6,27,6,NA,NA,9.9,76,NA
2013,6,27,9,-27.3,NA,10.8,80,NA
2013,6,27,12,-25.4,NA,8.6,84,NA
2013,6,27,15,-24.7,NA,10.1,82,NA
2013,6,27,18,-22.8,NA,8.6,96,NA
2013,6,27,21,-21.4,NA,7.2,106,NA
2013,6,28,0,-21.1,NA,6.7,103,NA
2013,6,28,3,-23.5,NA,6.9,112,NA
2013,6,28,6,-19.8,NA,9.2,81,NA
2013,6,28,9,-23.3,NA,10.9,71,NA
2013,6,28,12,-23,NA,6.8,105,NA
2013,6,28,15,-21.8,NA,NA,76,NA
2013,6,28,18,-22.2,NA,10.3,78,NA
2013,6,28,21,-22.3,NA,9.6,93,NA
2013,6,29,0,-21.6,NA,9.9,90,NA
2013,6,29,3,-21.5,NA,10.9,92,NA
2013,6,29,6,-20.1,NA,10.3,94,NA
2013,6,29,9,-18.7,NA,10.7,87,NA
2013,6,29,12,-20.4,NA,10.2,88,NA
2013,6,29,15,-21.4,NA,9.6,92,NA
2013,6,29,18,-22.9,NA,10.7,88,NA
2013,6,29,21,-25,NA,9.9,79,NA
2013,6,30,0,-25.5,NA,8.6,79,NA
2013,6,30,3,-25.2,NA,9.5,64,NA
2013,6,30,6,-26.2,NA,9.5,63,NA
