Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2018,8,18,18,3.9,999.1,5.6,331,68.8
2018,8,18,21,1.2,998.7,1.8,354,89
2018,8,19,0,2.1,999.5,0.9,181,87.5
2018,8,19,3,1.2,1000.3,1.5,2,89.1
2018,8,19,6,0.7,999.5,2.3,1,87.6
2018,8,19,9,1.7,999.3,3.8,326,75.7
2018,8,19,12,0.2,999.4,2.4,304,84.6
2018,8,19,15,1,1000,5.5,320,73.1
2018,8,19,18,0.6,1002.2,2.6,337,72.7
2018,8,19,21,1.1,1001.4,1.4,331,81.4
2018,8,20,0,2.1,998,4.6,295,76.7
2018,8,20,3,2.1,994.8,1.6,288,87.2
2018,8,20,6,2.6,993.2,1.2,274,85.8
2018,8,20,9,3.7,993.1,NA,255,80
2018,8,20,12,2.4,994.1,NA,236,83.9
2018,8,20,15,1.9,996.4,7.8,328,86.4
2018,8,20,18,2.9,998.1,NA,270,85.3
2018,8,20,21,2.5,999.3,NA,292,87.3
2018,8,21,0,1.9,1000,2.7,305,90.4
2018,8,21,3,2.1,1000.2,4.3,333,88.5
2018,8,21,6,1.8,999.8,3.2,351,90
2018,8,21,9,1.9,999.1,4.9,331,90.4
2018,8,21,12,1.6,1000.2,2.7,323,91.6
2018,8,21,15,1.8,1000.8,1.9,331,91.9
2018,8,21,18,1.6,1000.4,4.2,348,92.5
2018,8,21,21,1.3,999.2,6.3,354,92.8
2018,8,22,0,1.7,996.9,4.3,348,88.8
2018,8,22,3,0.8,994.3,9.1,341,88.5
2018,8,22,6,1,993.1,NA,326,89.2
2018,8,22,9,1,992.9,NA,341,91.9
2018,8,22,12,1.3,992.2,NA,329,91.1
2018,8,22,15,1.5,991.3,1.9,216,88.8
2018,8,22,18,-0.5,994.8,1.5,232,81.4
2018,8,22,21,-2.4,1001,6.1,208,81.9
2018,8,23,0,-3.5,1006.6,5.9,219,67.1
2018,8,23,3,-4.6,1011,6.7,218,67.9
2018,8,23,6,-3.3,1014.6,3,268,59.4
2018,8,23,9,-4.1,1018.9,3.3,196,67.7
2018,8,23,12,-4.3,1021.4,2.1,210,66.2
2018,8,23,15,-3.4,1022.3,2,118,65.3
2018,8,23,18,-3.5,1022.1,0.1,284,68.9
2018,8,23,21,-3.3,1022.1,0.6,209,73.1
2018,8,24,0,-3.5,1019.8,1.2,173,78.8
2018,8,24,3,-2,1017.2,1.7,227,76.3
2018,8,24,6,NA,1012.5,4.4,357,68.1
2018,8,24,9,NA,1010.1,NA,345,73.9
2018,8,24,12,7,1006.6,6.7,320,69.9
2018,8,24,15,6.6,1004.3,8.5,342,77.1
2018,8,24,18,6,1002,5.2,336,81.8
2018,8,24,21,5.8,1001.4,6.8,316,84.7
2018,8,25,0,2.9,1002.5,4.2,316,89.2
2018,8,25,3,1.8,1003.5,2.9,335,91
2018,8,25,6,0.5,1004.9,3.8,232,83.6
2018,8,25,9,0.3,1006.3,1.7,349,74.8
2018,8,25,12,1.1,1006.9,1.4,4,73.3
2018,8,25,15,1.9,1006.4,1.9,114,72.9
2018,8,25,18,1.8,1005.3,3.3,48,75
2018,8,25,21,0.5,1005.2,0.1,69,84.6
2018,8,26,0,1.2,1004.3,1.9,348,80.7
2018,8,26,3,0.7,1002.8,1.9,342,87.8
2018,8,26,6,0.4,1001,1.2,10,86
2018,8,26,9,1.3,1000,3.2,10,81.6
2018,8,26,12,1.1,998.5,2.4,1,88.9
2018,8,26,15,1.4,997.1,1.8,298,89.4
2018,8,26,18,0.4,997.3,2.7,315,88.2
2018,8,26,21,1.1,998.4,2.5,275,86
2018,8,27,0,0.4,1000.4,2,343,63.7
2018,8,27,3,0.1,1002.9,0.5,204,58.3
2018,8,27,6,-0.2,1004.7,1.4,248,61.9
2018,8,27,9,-0.4,1006.1,1.1,274,62.7
2018,8,27,12,0.2,1007.4,1.5,3,67.1
2018,8,27,15,0.9,1007.1,1.6,28,62.8
2018,8,27,18,0.5,1007.1,1.6,41,65.5
2018,8,27,21,-1.2,1007.3,1.2,234,75.8
2018,8,28,0,-1,1005.7,0.8,211,74.2
2018,8,28,3,-0.6,1003.2,1.9,218,72.7
2018,8,28,6,0.8,1000.6,1,191,60.6
2018,8,28,9,NA,997.9,4.6,0,65.7
2018,8,28,12,5.1,996.8,1.4,16,68.9
2018,8,28,15,5.3,996,5.6,318,64.8
2018,8,28,18,3.5,997.6,5.4,323,80.1
2018,8,28,21,1.6,999.6,2.2,347,83.7
2018,8,29,0,0.6,999.5,4.3,347,87.5
2018,8,29,3,4.1,998,0.8,20,68.5
2018,8,29,6,3.7,994.2,2.7,343,68.9
2018,8,29,9,5.7,991.5,4.7,327,62.2
2018,8,29,12,3.5,991.1,3.7,313,80.6
2018,8,29,15,2.5,992.8,2.2,311,84
2018,8,29,18,2,993.9,4.2,353,83.1
2018,8,29,21,1.4,994.5,3.8,359,86.4
2018,8,30,0,1.3,993.8,3.2,322,81.5
2018,8,30,3,1.6,992.4,6.6,315,73.7
2018,8,30,6,1.9,989.8,6.8,321,63.2
2018,8,30,9,1.8,988,2.7,353,73.2
2018,8,30,12,2.1,985.1,4.2,328,71.8
2018,8,30,15,1.1,981.8,3.2,306,85.6
2018,8,30,18,-0.8,979.9,2.9,301,88.8
2018,8,30,21,0.5,979.3,1.9,330,82.5
2018,8,31,0,-1.6,979.3,5.6,336,79.9
2018,8,31,3,-0.9,977.8,4.9,227,87.5
2018,8,31,6,-1.5,979,4,257,86.3
2018,8,31,9,-0.8,982,8.6,238,77.7
2018,8,31,12,-0.4,986.9,NA,219,69.3
2018,8,31,15,-1.7,992.3,7.6,215,84.1
2018,8,31,18,-1.6,996.8,NA,230,76.7
2018,8,31,21,-1.8,1001.8,4.9,239,66.1
2018,9,1,0,-2,1005.1,4.7,243,59.3
2018,9,1,3,-1.8,1007.8,2.7,120,63.9
2018,9,1,6,-1.8,1010.2,1.2,98,63.8
2018,9,1,9,-1.5,1012.5,1.3,326,66.4
2018,9,1,12,-0.4,1014.6,1.7,336,65.5
2018,9,1,15,-0.6,1016.1,3.2,338,82.3
2018,9,1,18,0,1017.3,1.7,287,82.2
2018,9,1,21,0.1,1019.4,3.1,356,84.4
2018,9,2,0,0.1,1020.4,2.4,6,86.9
2018,9,2,3,0.4,1020.7,NA,NA,89
2018,9,2,6,0,1020.8,NA,NA,91.9
2018,9,2,9,-0.2,1021.4,1.2,333,90.8
2018,9,2,12,0.1,1020.5,NA,NA,91.1
2018,9,2,15,1,1019.9,3.9,354,84.5
2018,9,2,18,1.8,1018.4,0.6,128,81.4
2018,9,2,21,3.6,1016,4.3,351,72.3
2018,9,3,0,3.9,1012.5,5.5,355,75.9
2018,9,3,3,5.2,1008.5,4.5,311,73.4
2018,9,3,6,4.7,1005.3,3.2,358,79.6
2018,9,3,9,4.2,1004.3,4.2,332,82.4
2018,9,3,12,2.9,1005.2,6.4,324,88.9
2018,9,3,15,2.9,1005.8,NA,1,83.2
2018,9,3,18,2.7,1006.2,5,353,83.7
2018,9,3,21,2.4,1007.5,1.3,294,85.3
2018,9,4,0,2.3,1009.2,1.6,337,86.6
2018,9,4,3,1.9,1010.5,3.1,13,88.5
2018,9,4,6,2.3,1010.6,3.1,310,89.1
2018,9,4,9,4.4,1009.8,3.6,281,61.3
2018,9,4,12,NA,1008,2.9,357,40.9
2018,9,4,15,6.2,1005.1,6.2,346,51.3
2018,9,4,18,5.4,997.2,7.6,346,75
2018,9,4,21,5.9,991.9,NA,296,76.6
2018,9,5,0,5.2,985.8,NA,353,70.6
2018,9,5,3,4.5,977.9,NA,350,78.7
2018,9,5,6,3.1,979.5,5.5,330,77.6
2018,9,5,9,-0.1,980.8,4.1,325,89.7
2018,9,5,12,-0.7,985.9,5.5,275,56.9
2018,9,5,15,-1.2,987.4,2.3,181,54.7
2018,9,5,18,-1.4,988.4,3.4,303,70.8
2018,9,5,21,-0.5,991.2,1.2,38,66.9
2018,9,6,0,-2.2,993.8,4.4,346,59.2
2018,9,6,3,-2.8,996.7,NA,253,55.3
2018,9,6,6,-3.4,999.6,2.7,274,52.9
2018,9,6,9,-3.7,1002.5,6.2,242,78.3
2018,9,6,12,-2.8,1004.1,1.5,219,77.7
2018,9,6,15,-0.8,1004.4,2.6,205,80.9
2018,9,6,18,-1,1009.2,2.2,184,60.7
2018,9,6,21,-1.2,1012.5,2,234,59.2
2018,9,7,0,-1.5,1015.1,1.6,213,61.5
2018,9,7,3,-1.4,1017.3,1,265,62.8
2018,9,7,6,-3.5,1018.2,1.5,251,72.4
2018,9,7,9,-1.3,1019.6,0.7,254,67.8
2018,9,7,12,0.2,1019.6,1.5,36,64.2
2018,9,7,15,0.4,1019.8,2.1,11,65
2018,9,7,18,0,1019.4,2.4,113,68.4
2018,9,7,21,-1.4,1018,0.8,218,75.8
2018,9,8,0,-1.2,1017.3,0.7,204,81.2
2018,9,8,3,-1.8,1015.5,2,221,82.8
2018,9,8,6,-1.4,1012.7,2.5,214,84.4
2018,9,8,9,-0.9,1010.5,0.5,329,85.4
2018,9,8,12,NA,1007,1.4,348,61
2018,9,8,15,4,1005.1,5.2,51,69
2018,9,8,18,4.1,1001.6,1.4,256,66
2018,9,8,21,3.7,999.6,2.5,221,63.1
2018,9,9,0,4.3,998.6,2.4,220,54.8
2018,9,9,3,4.3,998.4,2.1,222,58
2018,9,9,6,1.8,999.4,3.1,243,85.3
2018,9,9,9,1.3,1002.5,2.7,350,88.2
2018,9,9,12,0.6,1005.8,2.8,199,90.2
2018,9,9,15,0.3,1009.1,4.4,227,90.9
2018,9,9,18,0.2,1012.2,NA,NA,89
2018,9,9,21,0.1,1014.7,1.2,20,90.3
2018,9,10,0,0.3,1015.9,0.5,330,91.4
2018,9,10,3,0.5,1017.6,1.4,168,91.4
2018,9,10,6,-0.5,1019.7,2.1,213,89.7
2018,9,10,9,-0.8,1023.1,1.4,212,83.5
2018,9,10,12,0.2,1025.3,1,114,80.4
2018,9,10,15,1,1025.7,2.1,25,77.6
2018,9,10,18,0,1026.4,3.9,0,84.6
2018,9,10,21,-1.3,1026.4,1.6,161,84.8
2018,9,11,0,2,1026.3,2.8,341,46.5
2018,9,11,3,0.7,1025.9,4.7,356,77.4
2018,9,11,6,2.1,1025.6,3.6,6,79
2018,9,11,9,1.7,1025.9,3.9,6,79.3
2018,9,11,12,2.9,1026.1,2.4,337,74.1
2018,9,11,15,4.7,1025.6,4.2,334,64.7
2018,9,11,18,4.2,1024.9,4,313,70.8
2018,9,11,21,3,1025.4,2.8,1,72.8
2018,9,12,0,5,1025,3,284,61.2
2018,9,12,3,4,1024.6,3.6,318,86.3
2018,9,12,6,2.1,1023.2,0.3,109,81.8
2018,9,12,9,5.4,1021.5,3.7,319,29.7
2018,9,12,12,4.8,1020,3.1,329,45.2
2018,9,12,15,4.2,1018.4,1.8,279,70.1
2018,9,12,18,4.8,1016.4,3.1,346,71.5
2018,9,12,21,4.2,1015.5,1.7,5,76.8
2018,9,13,0,4.4,1013.3,4,281,77.4
2018,9,13,3,5.3,1010.5,2,320,71.2
2018,9,13,6,4.4,1007.5,NA,333,74.8
2018,9,13,9,4.1,1007.9,NA,303,83.6
2018,9,13,12,4.3,1008.5,NA,318,75.4
2018,9,13,15,4,1009.3,3,357,69.1
2018,9,13,18,3.2,1009.5,NA,321,74
2018,9,13,21,0.6,1009.1,0.6,260,82.8
2018,9,14,0,0,1008,1.6,233,87.5
2018,9,14,3,0,1006.3,0.4,134,87.4
2018,9,14,6,2.9,1005.1,2.4,329,81
2018,9,14,9,1.4,1005.2,1.5,269,75.9
2018,9,14,12,3.6,1003.8,1.8,8,69.2
2018,9,14,15,NA,1003.4,NA,315,59.4
2018,9,14,18,8.4,1004,4.8,332,55.3
2018,9,14,21,4.5,1003.6,NA,268,72.7
2018,9,15,0,9,1002.7,4.7,321,50.2
2018,9,15,3,8.1,1002.5,4.3,313,54.3
2018,9,15,6,7.6,1001.8,3.1,340,59.3
2018,9,15,9,7.2,1001.3,4.1,325,65.7
2018,9,15,12,5.6,999,5.4,338,75.7
2018,9,15,15,7.1,994.4,6.1,334,70.5
2018,9,15,18,8.2,991.4,8.3,327,63.5
2018,9,15,21,4.2,993.3,4.2,306,74.4
2018,9,16,0,3.6,992.3,9.2,319,71.5
2018,9,16,3,2.3,997.9,NA,356,64.6
2018,9,16,6,1.3,1004.5,NA,57,67.8
2018,9,16,9,0.9,1012.5,NA,16,68.7
2018,9,16,12,1,1016.8,5.1,15,65.5
2018,9,16,15,1.4,1019.3,2.3,264,62.1
2018,9,16,18,1.8,1021.3,2.8,341,70.4
2018,9,16,21,1.4,1022.5,5.9,349,86.5
2018,9,17,0,2,1022.9,2.7,343,86.8
2018,9,17,3,2.1,1022.8,2.3,332,84.3
2018,9,17,6,2.7,1021.1,2,281,77.6
2018,9,17,9,2,1018.2,0.6,240,71.3
2018,9,17,12,4.5,1011.5,1.4,66,51.4
2018,9,17,15,3.3,1004.2,1.9,213,57.5
2018,9,17,18,6.5,1002.4,3.1,333,84.6
2018,9,17,21,6.8,1000.1,2,290,88.9
2018,9,18,0,7.7,996.8,NA,339,87.2
2018,9,18,3,7.8,994.3,NA,353,85.6
2018,9,18,6,7.7,991.1,NA,353,85.5
2018,9,18,9,7,988.6,NA,357,85.8
2018,9,18,12,3.5,988.5,2.4,324,86.8
2018,9,18,15,2.7,990,4.5,346,90.3
2018,9,18,18,1.1,995.6,2.8,165,85.9
2018,9,18,21,-0.7,1002.6,5.1,198,61.1
2018,9,19,0,-1.6,1008.4,2.1,228,65.3
2018,9,19,3,-1.8,1012.5,0.7,324,64.1
2018,9,19,6,-1.7,1015,1.9,169,62.5
2018,9,19,9,-1.4,1016.4,1,357,65.6
2018,9,19,12,-0.8,1017.9,2.9,348,64.8
2018,9,19,15,-0.3,1017.6,1.6,358,67.5
2018,9,19,18,0.3,1017.7,1.2,346,64.9
2018,9,19,21,-0.4,1016.7,1.6,231,69.8
2018,9,20,0,0,1015.7,0.5,167,66
2018,9,20,3,0,1013,1.2,137,69.9
2018,9,20,6,0.5,1008.4,1.5,27,70.1
2018,9,20,9,1.9,1003.2,1.2,244,69.3
2018,9,20,12,5.1,997.6,3.6,235,61.3
2018,9,20,15,6.3,991.2,NA,227,59.6
2018,9,20,18,2.3,988,NA,115,74.1
2018,9,20,21,NA,984.5,NA,NA,91.3
2018,9,21,0,NA,980.3,4.9,48,57.7
2018,9,21,3,3.5,977.2,2.1,228,64.5
2018,9,21,6,2.1,974.9,2.7,313,73.6
2018,9,21,9,2.5,973.6,0.5,116,75.3
2018,9,21,12,2.7,972.9,3.5,225,75.9
2018,9,21,15,2.4,972.8,NA,120,82.3
2018,9,21,18,1.6,973.8,NA,239,82.5
2018,9,21,21,0.8,976.6,4.3,140,85.2
2018,9,22,0,0.8,979.5,NA,36,85.3
2018,9,22,3,0.6,982.5,2.7,227,84.9
2018,9,22,6,0.5,984.5,1.7,74,83.5
2018,9,22,9,0.3,987.2,1,100,82.6
2018,9,22,12,0.6,990,0.5,208,80.6
2018,9,22,15,0.2,991.3,NA,114,77.7
2018,9,22,18,-0.2,992.8,NA,108,77
2018,9,22,21,-1.3,995.3,5.2,117,76.5
2018,9,23,0,-1.1,997.3,NA,250,73.2
2018,9,23,3,-0.8,999.2,1.1,308,72.7
2018,9,23,6,-0.3,1000.1,1.2,344,74.5
2018,9,23,9,-0.4,1002.1,1,4,76.4
2018,9,23,12,-0.1,1003.6,0.5,0,75.3
2018,9,23,15,0.7,1002.4,1.3,97,73.1
2018,9,23,18,0.2,1003.5,2.1,126,71.9
2018,9,23,21,0,1002,6.1,117,72.3
2018,9,24,0,-0.4,1001.9,1.3,133,73.9
2018,9,24,3,-0.2,1000.4,2.5,93,70.1
2018,9,24,6,-0.2,998.6,2.6,254,72.6
2018,9,24,9,0.2,997.3,1.4,209,71.6
2018,9,24,12,1.3,996.2,0.9,112,66.2
2018,9,24,15,2,993.9,4.4,221,71.5
2018,9,24,18,1.4,992.7,0.9,108,83.4
2018,9,24,21,1,991.6,1.3,218,80.5
2018,9,25,0,0.4,990.7,0.4,267,85.2
2018,9,25,3,1,989.5,0.2,259,84.9
2018,9,25,6,-0.2,987.6,1.1,216,88.2
2018,9,25,9,0.8,987.2,3.1,332,84.5
2018,9,25,12,0.5,987.5,2.8,313,85.9
2018,9,25,15,1.8,987.2,0.9,306,76.7
2018,9,25,18,0.6,986.7,1.2,350,87.1
2018,9,25,21,0.6,987.6,0.5,194,85.4
2018,9,26,0,0.1,988.7,2.3,244,87.3
2018,9,26,3,-0.5,990.4,2.2,238,89.5
2018,9,26,6,0,991.5,1.5,239,88.6
2018,9,26,9,-0.6,993.5,4.2,248,89.1
2018,9,26,12,0,994.9,1,274,88
2018,9,26,15,0,996.2,3.6,183,78.5
2018,9,26,18,0,996.8,3.6,222,77.2
2018,9,26,21,-0.8,998.2,0.5,350,80.4
2018,9,27,0,-0.6,998.8,1.9,228,84.8
2018,9,27,3,-0.3,999.1,4.7,257,90.6
2018,9,27,6,0,1001,6.7,204,89.3
2018,9,27,9,-0.4,1005,3.4,162,82.6
2018,9,27,12,-1.4,1008.4,5,198,72.3
2018,9,27,15,-2,1010.4,1.6,84,72.5
2018,9,27,18,-2.3,1012.1,2,200,65.9
2018,9,27,21,-2.4,1014.8,1.5,211,64.2
2018,9,28,0,-2.5,1016.8,0.5,172,65.9
2018,9,28,3,-2.2,1017.9,0.3,219,69.3
2018,9,28,6,-2,1019.2,0.8,320,66.8
2018,9,28,9,-0.8,1020.7,0.9,22,63.7
2018,9,28,12,0,1021.9,1.3,335,66.8
2018,9,28,15,0.2,1021.9,1.7,356,67.5
2018,9,28,18,0.5,1022.3,3,350,72.2
2018,9,28,21,0.8,1022.4,1.3,16,89.7
2018,9,29,0,2.2,1022.2,4.7,328,77.4
2018,9,29,3,1.5,1021.8,2.7,331,67.7
2018,9,29,6,1.3,1020.4,4.4,8,75.5
2018,9,29,9,2.5,1018.4,3.2,322,64
2018,9,29,12,3.1,1016.1,2,242,69.3
2018,9,29,15,4,1013.8,4.7,325,70.7
2018,9,29,18,3.8,1011.1,2.9,3,73.8
2018,9,29,21,3.2,1007.7,5.1,327,81.2
2018,9,30,0,4.1,1003.4,2.8,333,75.7
2018,9,30,3,5.4,998.7,1.3,271,71.3
2018,9,30,6,5.3,995.7,NA,335,77.4
2018,9,30,9,5.7,993,5.9,352,75.5
2018,9,30,12,5.4,987.7,7.8,358,72.4
2018,9,30,15,4.5,980.2,5.8,51,76.2
2018,9,30,18,5.9,971,NA,231,70.1
2018,9,30,21,3.1,973,NA,333,85
2018,10,1,0,2.1,977.7,NA,339,91.2
2018,10,1,3,2,982.9,4.4,300,90.1
2018,10,1,6,4.5,981.9,4.4,310,76.8
2018,10,1,9,5.8,977.8,7.8,322,68.6
2018,10,1,12,3.5,975.7,4.8,331,77.8
2018,10,1,15,2.4,972.4,NA,352,80.1
2018,10,1,18,1.3,974.8,NA,350,86.2
2018,10,1,21,0.9,978.5,NA,293,79.3
2018,10,2,0,1.3,980.4,7.1,332,76.3
2018,10,2,3,0.9,981,3.4,317,76.5
2018,10,2,6,0.9,982.3,2.2,286,71.8
2018,10,2,9,0.6,984.8,3.4,235,84.5
2018,10,2,12,0,988.4,2.9,212,87.4
2018,10,2,15,-0.7,992.3,1.8,221,84.1
2018,10,2,18,0,995.9,1,219,73.8
2018,10,2,21,-0.7,999,1,229,78.7
2018,10,3,0,-0.4,1001.7,1.9,243,70.5
2018,10,3,3,-0.9,1003,0.9,239,81.6
2018,10,3,6,-1.4,1002.7,0.7,208,84.5
2018,10,3,9,-0.2,1002.4,1.3,236,78.4
2018,10,3,12,2,1001.5,2.2,112,72.4
2018,10,3,15,3.9,998.9,2.8,13,62.1
2018,10,3,18,4.3,995.7,5.7,51,71.3
2018,10,3,21,4.4,992.8,NA,35,71.4
2018,10,4,0,4.5,992.7,NA,35,68.5
2018,10,4,3,4.4,991.3,NA,356,74.6
2018,10,4,6,3.5,988.1,1.7,318,81.9
2018,10,4,9,4.8,987,1.3,325,67
2018,10,4,12,4.8,986.4,5.7,23,64.8
2018,10,4,15,4.8,985.3,2.2,105,69.9
2018,10,4,18,4.2,983.6,4.9,25,69.1
2018,10,4,21,3.5,982.5,2.6,353,75
2018,10,5,0,2,982.5,4,324,78.9
2018,10,5,3,1.2,983.1,1.9,226,85.1
2018,10,5,6,0.7,983.7,2.1,340,90.8
2018,10,5,9,0.8,985.3,1.4,328,88.4
2018,10,5,12,0.1,987,3.8,224,84.5
2018,10,5,15,0.4,987.7,5.3,346,83.5
2018,10,5,18,0.7,987.8,3.5,334,88.1
2018,10,5,21,0.3,989.5,0.7,298,87.1
2018,10,6,0,0,990.3,2.8,243,88.8
2018,10,6,3,-0.4,990.3,4.6,223,87.9
2018,10,6,6,-0.8,990.2,3.7,241,85.4
2018,10,6,9,-0.8,990.9,2.6,251,82.7
2018,10,6,12,-0.1,991,1.2,233,80.6
2018,10,6,15,0.6,990.7,0.3,257,83
2018,10,6,18,0,991.5,1.7,206,88.5
2018,10,6,21,0.3,992.7,0.8,89,79.1
2018,10,7,0,-0.4,993.7,1.3,218,79.7
2018,10,7,3,-0.5,994.2,3.1,231,85.7
2018,10,7,6,-0.3,995.5,2.1,242,82.3
2018,10,7,9,-0.6,996.5,1.4,222,82.3
2018,10,7,12,0.2,997.5,2.8,210,80.9
2018,10,7,15,1.1,997.9,2.4,280,74.3
2018,10,7,18,0.9,998.6,2.2,205,79.7
2018,10,7,21,0.1,999.9,3.5,222,73.4
2018,10,8,0,-0.1,1000.6,1.5,217,74.8
2018,10,8,3,-0.1,1001.2,0.7,265,67.7
2018,10,8,6,-0.3,1001.4,1.8,215,69.2
2018,10,8,9,-0.2,1001.1,0.7,201,67
2018,10,8,12,1.1,999.6,0.4,107,64.3
2018,10,8,15,1.1,997.2,1,109,66.9
2018,10,8,18,0.4,992.2,2.3,227,71.4
2018,10,8,21,0.8,988.6,3.6,215,73.3
2018,10,9,0,3.8,987,0.9,90,60
2018,10,9,3,1.7,986.9,3.9,250,79.1
2018,10,9,6,0.9,993.7,1,215,87.7
2018,10,9,9,1,999,1.7,178,85.6
2018,10,9,12,1.8,1002.3,3.8,213,84.5
2018,10,9,15,2,1002.6,2.4,116,78.3
2018,10,9,18,1.9,1003,1.8,120,78.3
2018,10,9,21,1,1001.4,3,110,78
2018,10,10,0,0.3,1000.2,0.8,170,79.1
2018,10,10,3,0.1,996.5,2,355,82
2018,10,10,6,-0.7,992.5,1.1,211,85
2018,10,10,9,0.1,988.5,1.1,17,83.4
2018,10,10,12,0.9,984.8,2.5,102,80.8
2018,10,10,15,1.6,980.6,2.2,358,79.1
2018,10,10,18,2.8,976.8,2.3,220,60.3
2018,10,10,21,0.9,975,0.6,162,83.2
2018,10,11,0,0.5,972.8,1.6,175,86
2018,10,11,3,-0.2,971.6,NA,205,91.3
2018,10,11,6,-0.2,971.4,5.2,180,91
2018,10,11,9,-0.3,973,6.5,169,89.7
2018,10,11,12,-0.3,975.6,4.5,166,87.8
2018,10,11,15,-0.6,978.1,3.2,189,89.8
2018,10,11,18,-0.7,981.8,2,189,86.3
2018,10,11,21,-1.4,985.6,2.6,164,76.7
2018,10,12,0,-1.3,988.3,2.7,222,75.8
2018,10,12,3,-1.8,990.3,1.5,179,80.7
2018,10,12,6,-2.1,991.8,1,218,87.8
2018,10,12,9,-1.3,994.5,1.5,248,83.9
2018,10,12,12,-0.6,996.4,2.1,334,77.1
2018,10,12,15,-0.3,998.5,2.9,257,77.4
2018,10,12,18,-0.4,1000.4,1.4,333,69.7
2018,10,12,21,-0.5,1001.1,1,227,71.8
2018,10,13,0,-1.2,1001.2,2.9,1,89
2018,10,13,3,-0.5,1000.4,0.5,261,76.3
2018,10,13,6,-0.2,997.9,0.9,218,75.5
2018,10,13,9,0.4,994.6,1,24,70.5
2018,10,13,12,1,991,3.2,118,69.1
2018,10,13,15,1.6,987.8,1.7,111,70
2018,10,13,18,2.7,986.7,1.8,325,83.5
2018,10,13,21,3.1,984.7,4.2,325,78.8
2018,10,14,0,3.4,981.9,0.9,307,76.8
2018,10,14,3,3.6,978.9,2.5,333,74.8
2018,10,14,6,1,977.4,NA,340,88.1
2018,10,14,9,1.6,978,NA,269,86.8
2018,10,14,12,1.9,977,NA,351,85.3
2018,10,14,15,1.5,975.8,2.1,339,89.7
2018,10,14,18,1.8,974.5,4.2,352,87.8
2018,10,14,21,1.6,973,1.7,343,87.4
2018,10,15,0,1.4,972.6,0.3,248,77.4
2018,10,15,3,1.4,972.6,1.5,250,76.3
2018,10,15,6,0.7,973.4,1.5,209,87.5
2018,10,15,9,0.9,976.1,1.3,140,87.5
2018,10,15,12,1.5,979.7,0.8,87,82.4
2018,10,15,15,0,983.7,NA,210,89
2018,10,15,18,-0.6,988.4,4.4,198,85.2
2018,10,15,21,-2.4,993.3,NA,188,80.1
2018,10,16,0,-3.9,996.7,4.9,187,71
2018,10,16,3,-4.5,1000,4.1,120,67.7
2018,10,16,6,-4.7,1002.9,1.6,136,65.2
2018,10,16,9,-4.8,1005.2,1.6,118,65.3
2018,10,16,12,-3.8,1007.5,5.2,108,62
2018,10,16,15,-3.4,1008.6,0.7,52,66.1
2018,10,16,18,-2.6,1009.2,1.7,44,62
2018,10,16,21,-2.3,1010,0.4,193,58.2
2018,10,17,0,-1.9,1009.3,4.6,105,64.7
2018,10,17,3,-1.9,1008.5,0.8,155,62.2
2018,10,17,6,-1.8,1006.1,4.1,125,62.2
2018,10,17,9,-1.1,1003.5,0.6,159,61.2
2018,10,17,12,0.1,999.8,3,207,65
2018,10,17,15,-0.3,998.2,1.7,135,87.7
2018,10,17,18,1,996.9,4.7,315,80.6
2018,10,17,21,0.3,996.4,1.3,282,78.9
2018,10,18,0,-0.3,994.7,1.9,245,84.1
2018,10,18,3,-0.8,992.2,2.5,214,89.5
2018,10,18,6,-0.9,991.1,2.6,212,84.3
2018,10,18,9,-1.7,992.6,3.6,200,91
2018,10,18,12,-1.2,995.2,6.3,209,63.1
2018,10,18,15,-2.8,997.8,2.9,204,85.3
2018,10,18,18,-1.8,998.8,2.7,286,70.7
2018,10,18,21,-2.9,999.7,NA,172,67.1
2018,10,19,0,-3.6,1001.1,NA,223,67.7
2018,10,19,3,-4.3,1000.3,NA,210,67.1
2018,10,19,6,-4.3,999.3,2.6,333,61
2018,10,19,9,-3.5,998.5,0.8,6,60.8
2018,10,19,12,-2.4,996.5,2.8,1,62.8
2018,10,19,15,-0.5,992.6,2.5,220,76.6
2018,10,19,18,-0.8,992,5,344,66.9
2018,10,19,21,-1.4,993.6,5.7,251,67.6
2018,10,20,0,-1.5,996,2.4,116,70.8
2018,10,20,3,-1.7,998.8,1.4,256,70
2018,10,20,6,-1.9,1001,1.9,225,69.4
2018,10,20,9,-2.1,1003.4,1.4,210,66.6
2018,10,20,12,-0.9,1003.8,3.6,239,62.2
2018,10,20,15,-1.2,1003,4.7,338,65.7
2018,10,20,18,-0.6,1000.4,8.5,4,72.2
2018,10,20,21,0.2,998.3,5.1,314,84.7
2018,10,21,0,1.3,996.4,4.5,338,84.4
2018,10,21,3,1.3,994,4.2,292,86.8
2018,10,21,6,0.9,992,4.2,345,90.6
2018,10,21,9,1.6,990.7,5.6,315,86.5
2018,10,21,12,1.4,989,1.5,287,88.8
2018,10,21,15,0.2,987.6,3,304,88.6
2018,10,21,18,0.3,988.1,5.9,336,67.9
2018,10,21,21,0,989.5,1,275,72.2
2018,10,22,0,0.1,990.5,3.4,255,68.9
2018,10,22,3,-0.4,990.2,4.4,256,73.4
2018,10,22,6,-0.4,989,5.9,329,73.3
