Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2019,6,12,3,-40.9,779.2,NA,NA,70.4
2019,6,12,6,-41.2,778.8,20.5,191,70.5
2019,6,12,9,-40.8,778.6,NA,NA,70.4
2019,6,12,12,-41.1,777.4,NA,NA,70
2019,6,12,15,-41.4,777.7,NA,NA,69.8
2019,6,12,18,-41.2,778.1,NA,NA,70.1
2019,6,12,21,-41.1,778.1,NA,NA,70
2019,6,13,0,-41.7,781.4,18.3,211,70
2019,6,13,3,-41.4,782,NA,213,69.4
2019,6,13,6,-40.5,783.4,NA,NA,69.9
2019,6,13,9,-39.7,786,20.9,227,66.2
2019,6,13,12,-37.9,786.9,19,209,56.5
2019,6,13,15,-37.6,788.7,16.1,214,50.8
2019,6,13,18,-37.7,788.6,17.6,212,52.5
2019,6,13,21,-37.3,789.5,NA,220,56.3
2019,6,14,0,-38.2,789.4,NA,220,64.8
2019,6,14,3,-37.6,789,10,226,65.7
2019,6,14,6,-34.1,788.8,8.8,230,64
2019,6,14,9,-37.4,788.3,12.4,230,65.7
2019,6,14,12,-36.1,788.3,13.3,218,68.1
2019,6,14,15,-37.5,788.1,12.4,216,68.4
2019,6,14,18,-35.6,787.8,15,231,65.7
2019,6,14,21,-35.6,788.5,13.5,226,67.6
2019,6,15,0,-37.5,788.6,15.1,215,66.6
2019,6,15,3,-37.6,789,15,214,65
2019,6,15,6,-38,790.2,12,209,64.4
2019,6,15,9,-39.2,789.6,15.7,210,63.9
2019,6,15,12,-40.3,789.2,NA,210,63.3
2019,6,15,15,-40.5,789.3,17.8,211,63.6
2019,6,15,18,-42,789.2,19.8,209,65.2
2019,6,15,21,-42.4,789.6,18.6,212,65.1
2019,6,16,0,-42.9,789.8,19,207,64
2019,6,16,3,-42.8,789.7,16.7,208,62.2
2019,6,16,6,-44.2,788.9,17.8,208,62.6
2019,6,16,9,-44.2,788.3,19.2,205,64.5
2019,6,16,12,-45,787.5,21.6,206,63.6
2019,6,16,15,-45.7,786.9,21.5,206,65.9
2019,6,16,18,-45.8,786.4,19.6,207,67.1
2019,6,16,21,-44.9,786,NA,NA,68
2019,6,17,0,-45.5,786.1,17.8,207,68.1
2019,6,17,3,-45.9,786,17.1,205,68.2
2019,6,17,6,-44.2,787,15,201,68.8
2019,6,17,9,-43,788.1,13.1,202,69.2
2019,6,17,12,-42.7,788.9,13,199,69.1
2019,6,17,15,-42.4,790.8,9.3,198,69.3
2019,6,17,18,-42.1,792.3,10.8,205,69.2
2019,6,17,21,-43.1,793.7,11,208,69.5
2019,6,18,0,-43.3,795.5,10.4,218,69.4
2019,6,18,3,-44.2,796.5,11.1,220,68.9
2019,6,18,6,-43.7,797,11.5,217,69
2019,6,18,9,-42.9,797.6,10,219,69.2
2019,6,18,12,-42.7,797.6,10.4,212,69.4
2019,6,18,15,-42.7,797.5,7.4,218,69
2019,6,18,18,-42.3,797.2,8.5,213,69.1
2019,6,18,21,-41.8,796.7,8.3,206,69.4
2019,6,19,0,-41.9,796.8,7.6,197,69.7
2019,6,19,3,-42.1,796.4,7.7,204,69.2
2019,6,19,6,-41.8,796.4,8.3,207,69.5
2019,6,19,9,-40.9,796.5,7.9,193,69.5
2019,6,19,12,-41.3,795.7,10.2,206,69.8
2019,6,19,15,-41.8,795.6,9.3,207,69.5
2019,6,19,18,-42.4,794.6,9.4,214,69.4
2019,6,19,21,-42.1,793.2,9.4,217,69.7
2019,6,20,0,-46,792,NA,NA,68.9
2019,6,20,3,-46.5,790.5,NA,NA,69
2019,6,20,6,-47.2,789.4,NA,NA,69.4
2019,6,20,9,-47.1,788.3,NA,NA,69.4
2019,6,20,12,-47.4,787.8,NA,NA,68.8
2019,6,20,15,-47.3,787.4,NA,NA,67.8
2019,6,20,18,-43.6,786.7,NA,NA,67.9
2019,6,20,21,-45.6,786.6,NA,NA,68.6
2019,6,21,0,-45,787.4,NA,NA,66.8
2019,6,21,3,-44,787.1,NA,NA,64.4
2019,6,21,6,-43.2,786.9,NA,NA,64.8
2019,6,21,9,-44.1,786.5,NA,NA,66.7
2019,6,21,12,-45.6,785.1,NA,NA,67.4
2019,6,21,15,-45.3,784.7,NA,NA,68
2019,6,21,18,-44,783.5,NA,NA,68.5
2019,6,21,21,-43.5,784,NA,NA,68.3
2019,6,22,0,-42.8,785.5,NA,NA,68.5
2019,6,22,3,-41.7,786.2,NA,NA,68.3
2019,6,22,6,-42.2,787.8,NA,NA,68.3
2019,6,22,9,-41,788.9,NA,NA,67.1
2019,6,22,12,-40.4,790.5,NA,NA,65.8
2019,6,22,15,-39.4,792,NA,NA,64.3
2019,6,22,18,-42.3,792.9,NA,NA,66.9
2019,6,22,21,-42.6,793.7,NA,NA,68.3
2019,6,23,0,-43.1,794.3,NA,NA,68.5
2019,6,23,3,-42.6,795.7,NA,NA,68.5
2019,6,23,6,-42,797.5,NA,NA,68.6
2019,6,23,9,-42,798.6,NA,NA,68.9
2019,6,23,12,-41.5,800.5,NA,NA,68.7
2019,6,23,15,-41.1,801.9,NA,NA,68.8
2019,6,23,18,-40.6,803.4,NA,NA,69.2
2019,6,23,21,-39.9,804.7,NA,NA,69.3
2019,6,24,0,-39.2,805.4,NA,NA,69.6
2019,6,24,3,-39.4,805.7,NA,NA,69.4
2019,6,24,6,-38.7,805.6,NA,NA,69.3
2019,6,24,9,-37.9,805.6,NA,NA,69.4
2019,6,24,12,-39.3,805.8,NA,NA,69.7
2019,6,24,15,-40.3,805.8,NA,NA,69.3
2019,6,24,18,-37.2,805.6,NA,NA,65.4
2019,6,24,21,-37.5,806.3,NA,NA,68.1
2019,6,25,0,-35.8,806.9,NA,NA,70.4
2019,6,25,3,-35.4,807.3,NA,NA,70.6
2019,6,25,6,-34.6,807.1,NA,NA,70.5
2019,6,25,9,-34,807.1,NA,NA,67.9
2019,6,25,12,-33.5,806.8,NA,NA,69.8
2019,6,25,15,-33.7,806.6,NA,NA,70.3
2019,6,25,18,-33.2,806.4,NA,NA,70.4
2019,6,25,21,-32.7,805,NA,NA,69.3
2019,6,26,0,-33.5,804.3,NA,NA,71.3
2019,6,26,3,-34.2,803.7,NA,NA,71.1
2019,6,26,6,-33.9,803.1,NA,NA,70.7
2019,6,26,9,-35.7,801.6,NA,NA,69.7
2019,6,26,12,-34.2,800.8,NA,NA,68
2019,6,26,15,-33.1,800.1,NA,NA,69.5
2019,6,26,18,-32.9,799.3,NA,NA,69.8
2019,6,26,21,-34.2,798.9,NA,NA,70.4
2019,6,27,0,-33.7,797.9,NA,NA,74.1
2019,6,27,3,-34,796.3,NA,NA,73.4
2019,6,27,6,-34.2,795.9,NA,NA,73
2019,6,27,9,-35.4,795.5,NA,NA,72.5
2019,6,27,12,-32.8,795.8,NA,NA,73.3
2019,6,27,15,-32.3,796,NA,NA,73.1
2019,6,27,18,-31.8,796.3,NA,NA,73.5
2019,6,27,21,-32,796,NA,NA,73.1
2019,6,28,0,-31.6,795.2,NA,NA,73.2
2019,6,28,3,-31.8,795.6,NA,NA,73.2
2019,6,28,6,-32.8,794.7,NA,NA,72.6
2019,6,28,9,-33.3,794.5,NA,NA,72.2
2019,6,28,12,-33.4,794.3,NA,NA,71.9
2019,6,28,15,-33.4,793.4,NA,NA,72.1
2019,6,28,18,-32.8,793.4,NA,NA,72.3
2019,6,28,21,-32.2,792.8,NA,NA,72.4
2019,6,29,0,-32.2,792.8,NA,NA,72.1
2019,6,29,3,-32.4,792.2,NA,NA,71.9
2019,6,29,6,-32.4,792.4,NA,NA,68.2
2019,6,29,9,-33.7,792.8,NA,NA,66.1
2019,6,29,12,-35,793,NA,NA,66.7
2019,6,29,15,-34.8,794,NA,NA,62.8
2019,6,29,18,-34.5,794,NA,NA,68.7
2019,6,29,21,-34.6,794.9,NA,NA,69.6
2019,6,30,0,-37.7,795.8,NA,NA,69
2019,6,30,3,-37.1,796.8,NA,NA,70.6
2019,6,30,6,-37.7,796.8,NA,NA,69.9
2019,6,30,9,-38.6,795.4,NA,NA,69.3
2019,6,30,12,-37.9,794.9,NA,NA,70
2019,6,30,15,-38.4,794.3,NA,NA,71
2019,6,30,18,-38.6,794.1,NA,NA,70.2
2019,6,30,21,-38.7,794.1,NA,NA,70.4
2019,7,1,0,-39.2,795.9,NA,NA,67.3
2019,7,1,3,-39.3,796.9,NA,NA,70.7
2019,7,1,6,-37,796.1,NA,NA,65.2
2019,7,1,9,-37.9,797,NA,NA,65.8
2019,7,1,12,-39,796.1,NA,NA,67.2
2019,7,1,15,-40.4,795.6,NA,NA,70.2
2019,7,1,18,-40.9,795.6,NA,NA,69.4
2019,7,1,21,-40.5,795,NA,NA,69
2019,7,2,0,-40.1,795.1,NA,NA,69.2
2019,7,2,3,-40,793.8,NA,NA,69.6
2019,7,2,6,-39.4,793,NA,NA,69.2
2019,7,2,9,-39.5,794,NA,NA,69.9
2019,7,2,12,-39.9,792.9,NA,NA,69.8
2019,7,2,15,-39.4,793,NA,NA,70.5
2019,7,2,18,-40.8,793.3,NA,NA,69.7
2019,7,2,21,-41.3,792.7,NA,NA,69.3
2019,7,3,0,-41.6,792.5,NA,NA,69.5
2019,7,3,3,-41.5,793.3,NA,NA,69.6
2019,7,3,6,NA,NA,NA,NA,NA
2019,7,3,9,-41.9,791.9,NA,NA,69.6
2019,7,3,12,NA,NA,NA,NA,NA
2019,7,3,15,-42.9,789.1,NA,NA,69.7
2019,7,3,18,NA,NA,NA,NA,NA
2019,7,3,21,-43.7,787.4,NA,NA,69.2
2019,7,4,0,-45,787,NA,NA,69
2019,7,4,3,NA,NA,NA,NA,NA
2019,7,4,6,-45.9,787.4,NA,NA,68.7
2019,7,4,9,-46,788.6,NA,NA,68.6
2019,7,4,12,-45.5,788.9,NA,NA,68.5
2019,7,4,15,-44.9,789.1,NA,NA,68.4
2019,7,4,18,-43.9,789.8,NA,NA,68.8
2019,7,4,21,NA,NA,NA,NA,NA
2019,7,5,0,-40.4,790,NA,NA,69.7
2019,7,5,3,-37.9,791,NA,NA,70.8
2019,7,5,6,-35.9,791.7,NA,NA,71.7
2019,7,5,9,-34.2,793.5,NA,NA,72.6
2019,7,5,12,-33.4,795.2,NA,NA,72.5
2019,7,5,15,-31.6,797.4,NA,NA,74.9
2019,7,5,18,-30.5,800.1,NA,NA,75.2
2019,7,5,21,-30.2,802.3,NA,NA,75.5
2019,7,6,0,-30.2,804.2,NA,NA,75.6
2019,7,6,3,-31.4,807,NA,NA,75
2019,7,6,6,-31.4,809.2,NA,NA,75.5
2019,7,6,9,-31.5,810.8,NA,NA,75.2
2019,7,6,12,-32.2,812,NA,NA,75.2
2019,7,6,15,-32,812.8,NA,NA,74.6
2019,7,6,18,-35.5,813.5,NA,NA,73.2
2019,7,6,21,-34.6,814.3,NA,NA,73.7
2019,7,7,0,-34.1,815.2,NA,NA,74
2019,7,7,3,-33.8,815.7,NA,NA,74
2019,7,7,6,-33.2,816.5,NA,NA,74.4
2019,7,7,9,-32.6,816.1,NA,NA,74.3
2019,7,7,12,-30.4,816.3,NA,NA,75.6
2019,7,7,15,-29.4,816.4,NA,NA,75.5
2019,7,7,18,-28,816.9,NA,NA,76.3
2019,7,7,21,-27.1,816.7,NA,NA,76.5
2019,7,8,0,-26.2,815.8,NA,NA,75.3
2019,7,8,3,-28.5,815.2,NA,NA,74.9
2019,7,8,6,-29.6,813.5,NA,NA,71.4
2019,7,8,9,-30.3,813.1,NA,NA,69.2
2019,7,8,12,-28.9,812.5,18.5,203,64.9
2019,7,8,15,-27.3,811.2,15.5,207,56.5
2019,7,8,18,-25.6,809.3,17.4,198,60.3
2019,7,8,21,-27.5,808.6,16.7,210,65.7
2019,7,9,0,-30.2,806.4,NA,NA,71.6
2019,7,9,3,NA,805.3,NA,NA,73.1
2019,7,9,6,-33.4,805.9,NA,NA,72.1
2019,7,9,9,-34.5,807.8,NA,NA,72
2019,7,9,12,-36.1,810.1,NA,NA,71.5
2019,7,9,15,-37.4,811.7,NA,NA,71
2019,7,9,18,-37.4,814.5,NA,NA,69.9
2019,7,9,21,-38.5,816.4,NA,NA,69.5
2019,7,10,0,-37.6,818.8,NA,NA,69.4
2019,7,10,3,-36.9,817.9,NA,NA,69.5
2019,7,10,6,-36.1,818.1,NA,NA,70.1
2019,7,10,9,-36.2,819.7,NA,NA,69.1
2019,7,10,12,-35.7,820.2,NA,NA,68.4
2019,7,10,15,-35.1,820.2,NA,NA,70.3
2019,7,10,18,-34.2,819.6,NA,NA,71.2
2019,7,10,21,-32.6,819.4,NA,NA,71.8
2019,7,11,0,-32.8,819.7,NA,NA,72.5
2019,7,11,3,-32.9,818.4,NA,NA,72.3
2019,7,11,6,-32.3,818,NA,NA,72.4
2019,7,11,9,-31.7,817.2,NA,NA,73.1
2019,7,11,12,-31.5,816.3,NA,NA,72.9
2019,7,11,15,-31.9,815.7,NA,NA,73.6
2019,7,11,18,-30.8,815.7,NA,NA,73.8
2019,7,11,21,-30.5,815,NA,NA,73.8
2019,7,12,0,-31.3,814.3,NA,NA,74.5
2019,7,12,3,-29.7,813.2,NA,NA,74.2
2019,7,12,6,-30.1,811.7,NA,NA,74.2
2019,7,12,9,-30.9,810,NA,NA,73.5
2019,7,12,12,-31.4,809.8,15.8,221,73
2019,7,12,15,-32.8,809.1,16.5,217,72.4
2019,7,12,18,-33.3,809.6,17.3,227,72.4
2019,7,12,21,-34.7,809.6,NA,NA,71.7
2019,7,13,0,-34.2,810.1,NA,NA,73
2019,7,13,3,-35.4,810.9,NA,NA,70.5
2019,7,13,6,-34.4,811.7,NA,NA,70.1
2019,7,13,9,-35.5,812.8,NA,NA,69.2
2019,7,13,12,-36.1,813.1,NA,NA,70.5
2019,7,13,15,-35.2,813.4,NA,NA,69
2019,7,13,18,-36.8,813.9,NA,NA,68.7
2019,7,13,21,-37.2,814.1,NA,NA,70.3
2019,7,14,0,-37.1,814.3,NA,NA,69.7
2019,7,14,3,-36.6,813.5,NA,NA,69.3
2019,7,14,6,-36.2,814.4,NA,NA,69.8
2019,7,14,9,-35.2,814.1,NA,NA,70.4
2019,7,14,12,-36.1,814.5,NA,NA,68.6
2019,7,14,15,-35.3,814.3,NA,NA,65.5
2019,7,14,18,-36.2,814.6,NA,NA,63.4
2019,7,14,21,-34.3,813.2,NA,NA,65
2019,7,15,0,-36.9,814.3,NA,NA,67
2019,7,15,3,-32.4,811.6,NA,NA,68.9
2019,7,15,6,-35.4,809.8,NA,NA,70.4
2019,7,15,9,NA,808.6,NA,NA,69
2019,7,15,12,-38,807.2,NA,NA,67.4
2019,7,15,15,-37.3,805.7,NA,NA,70.9
2019,7,15,18,-36.5,804.7,NA,NA,69.5
2019,7,15,21,-35.3,803.3,NA,NA,64.1
2019,7,16,0,-35.3,803.4,NA,NA,63.8
2019,7,16,3,-35.5,803,NA,NA,57.7
2019,7,16,6,-34.6,800.9,NA,NA,57.4
2019,7,16,9,-35.4,799.1,NA,NA,61.8
2019,7,16,12,-36.6,797.7,NA,NA,67.6
2019,7,16,15,-37.2,796.8,NA,NA,65.5
2019,7,16,18,-39.4,795.8,NA,NA,67.7
2019,7,16,21,-40.4,795.2,NA,NA,67.7
2019,7,17,0,-42.4,795.4,NA,NA,67.5
2019,7,17,3,-43.6,795.1,NA,NA,67.9
2019,7,17,6,-45.5,795.3,NA,NA,68.5
2019,7,17,9,-46.8,797.1,NA,NA,68.9
2019,7,17,12,-47.6,797.3,NA,NA,68.8
2019,7,17,15,-48.1,797.9,NA,NA,68.4
2019,7,17,18,-48.3,799,NA,NA,67.8
2019,7,17,21,-47.5,800.2,NA,NA,67.2
2019,7,18,0,-45.9,800,NA,NA,67.2
2019,7,18,3,-44,799,NA,NA,64.6
2019,7,18,6,-45.4,798.6,NA,NA,67.9
2019,7,18,9,-46.2,798.6,NA,NA,68.1
2019,7,18,12,-45.2,797.1,NA,NA,68.3
2019,7,18,15,-45.4,795.2,NA,NA,67.9
2019,7,18,18,-46.7,792.4,NA,NA,67.9
2019,7,18,21,-48.6,791.4,NA,NA,68
2019,7,19,0,-49.3,789.8,NA,NA,68
2019,7,19,3,-49.6,788.3,NA,NA,68
2019,7,19,6,-50.8,787.4,NA,NA,68.2
2019,7,19,9,-52.1,786.4,NA,NA,68.3
2019,7,19,12,-52.7,785.4,NA,NA,68.4
2019,7,19,15,-53,785,NA,NA,68.1
2019,7,19,18,-53.3,784.3,NA,NA,68.4
2019,7,19,21,-53.2,784.2,NA,NA,68.2
2019,7,20,0,-53.3,783.9,NA,NA,68.4
2019,7,20,3,-53.3,784.1,NA,NA,68.9
2019,7,20,6,-52.9,783.9,NA,NA,68.8
2019,7,20,9,-52.8,783,NA,NA,68.8
2019,7,20,12,-52.2,782,NA,NA,68.4
2019,7,20,15,-52.1,781.9,NA,NA,68.7
2019,7,20,18,-51.2,778.7,NA,NA,68.9
2019,7,20,21,-50.6,778.9,NA,NA,68.9
2019,7,21,0,-49.9,778.3,NA,NA,68
2019,7,21,3,-50.4,780.2,NA,NA,67.9
2019,7,21,6,-50.2,782,NA,NA,68.3
2019,7,21,9,-51,783.6,NA,NA,68.5
2019,7,21,12,-52.1,784.1,NA,NA,68.7
2019,7,21,15,-51.6,784.7,NA,NA,68.3
2019,7,21,18,-48.7,783.7,NA,NA,68.1
2019,7,21,21,-47.9,782.5,NA,NA,67.9
2019,7,22,0,-46,782.4,NA,NA,68.6
2019,7,22,3,NA,783.9,NA,NA,69.4
2019,7,22,6,NA,785,NA,NA,70.2
2019,7,22,9,NA,787,NA,NA,72.4
2019,7,22,12,NA,786.1,NA,NA,73.1
2019,7,22,15,-31.6,784.9,NA,NA,73.8
2019,7,22,18,NA,787.6,NA,NA,71.8
2019,7,22,21,NA,788.5,NA,NA,72.3
2019,7,23,0,-36.9,789.4,NA,NA,72
2019,7,23,3,-38.1,790.6,NA,NA,72.3
2019,7,23,6,-39.8,792.4,NA,NA,71.4
2019,7,23,9,-35.5,793.3,NA,NA,73.3
2019,7,23,12,NA,794.1,NA,NA,73.1
2019,7,23,15,-32.1,795,NA,NA,74.3
2019,7,23,18,-33.1,797.5,NA,NA,74.6
2019,7,23,21,-36.3,801.1,NA,NA,72.8
2019,7,24,0,NA,804.6,NA,NA,70.4
2019,7,24,3,NA,807.3,NA,NA,71.5
2019,7,24,6,-41.6,809.5,NA,NA,71.6
2019,7,24,9,-38.8,809.9,NA,NA,73
2019,7,24,12,NA,810,NA,NA,72.5
2019,7,24,15,-34.6,809.8,NA,NA,73.1
2019,7,24,18,-34.1,809.9,NA,NA,73.1
2019,7,24,21,-35.1,809.4,NA,NA,71.8
2019,7,25,0,-32.4,808.7,NA,NA,73.3
2019,7,25,3,-31.8,808.4,NA,NA,71
2019,7,25,6,-31.5,807.6,NA,NA,69.6
2019,7,25,9,-34.2,807.2,NA,NA,71.5
2019,7,25,12,-35.4,805.1,NA,NA,71.7
2019,7,25,15,-34.1,804.5,NA,NA,71.6
2019,7,25,18,-33.2,803.8,NA,NA,71.2
2019,7,25,21,-33,804.5,NA,NA,71.2
2019,7,26,0,-33.3,803.5,NA,NA,70.1
2019,7,26,3,-32.8,804.5,NA,NA,67.9
2019,7,26,6,-33.1,805.3,NA,NA,70.1
2019,7,26,9,-34.8,805.2,NA,NA,70.5
2019,7,26,12,-35.2,804.5,NA,NA,68.7
2019,7,26,15,-35.6,804.8,NA,NA,67.7
2019,7,26,18,-37.3,804,NA,NA,70
2019,7,26,21,NA,NA,NA,NA,NA
2019,7,27,0,-40.1,804.1,NA,NA,70.9
2019,7,27,3,-40,803.4,NA,NA,69.7
2019,7,27,6,-40.7,802.8,NA,NA,69.7
2019,7,27,9,-41.9,800.2,NA,NA,69.9
2019,7,27,12,NA,NA,NA,NA,NA
2019,7,27,15,-43.8,798,NA,NA,69.7
2019,7,27,18,-44.5,797.1,NA,NA,69.5
2019,7,27,21,-45.1,796.3,NA,NA,69.3
2019,7,28,0,-45.8,796.5,NA,NA,68.7
2019,7,28,3,-45.8,795.8,NA,NA,68.2
2019,7,28,6,-46.2,795.9,NA,NA,67.9
2019,7,28,9,-46.3,795.8,NA,NA,67.9
2019,7,28,12,-45.9,795.7,NA,NA,67.6
2019,7,28,15,-45.7,796.1,NA,NA,67.5
2019,7,28,18,-44.9,795.9,NA,NA,65
2019,7,28,21,-43.8,795.9,NA,NA,67.4
2019,7,29,0,-43,795.7,NA,NA,67.9
2019,7,29,3,-43,794.9,NA,NA,67.8
2019,7,29,6,-43,794.6,NA,NA,67.9
2019,7,29,9,-42.8,795.3,NA,NA,67.8
2019,7,29,12,-41.7,795.7,NA,NA,68.6
2019,7,29,15,-41.2,795.5,NA,NA,67.8
2019,7,29,18,-41.4,795.1,NA,NA,65.3
2019,7,29,21,-41.8,796.2,NA,NA,63.6
2019,7,30,0,-41.5,796.2,NA,NA,64
2019,7,30,3,-40.5,796.3,NA,NA,62.3
2019,7,30,6,-41,797.1,NA,NA,60.9
2019,7,30,9,-43.3,797.5,NA,NA,63.6
2019,7,30,12,-41.2,796.9,NA,NA,61.8
2019,7,30,15,-41,797.1,NA,NA,63.3
2019,7,30,18,-43.6,796.9,NA,NA,70.4
2019,7,30,21,-40.6,795.6,NA,NA,62
2019,7,31,0,-40.5,796.1,NA,NA,61.8
2019,7,31,3,-39.6,795.1,NA,NA,59.9
2019,7,31,6,-40.8,794.3,NA,NA,62.8
2019,7,31,9,-41.1,793,NA,NA,62.3
2019,7,31,12,-44.6,791.8,NA,NA,64.4
2019,7,31,15,-45,789.9,NA,NA,67
2019,7,31,18,-46.8,788.6,NA,NA,67.2
2019,7,31,21,-47.3,787.4,NA,NA,68.1
2019,8,1,0,-47.7,786,NA,NA,68
2019,8,1,3,-48.7,785.6,NA,NA,68.1
2019,8,1,6,-48.7,785.2,NA,NA,68
2019,8,1,9,-48.2,784.6,NA,NA,67.8
2019,8,1,12,-47.8,785.9,NA,NA,67.7
2019,8,1,15,-47.9,786.9,NA,NA,67.5
2019,8,1,18,-48.7,787.1,NA,NA,66.9
2019,8,1,21,-48.8,789.6,NA,NA,67.4
2019,8,2,0,-49.1,791.7,NA,NA,67.1
2019,8,2,3,-49.2,793,NA,NA,67.4
2019,8,2,6,-49.3,793.3,NA,NA,66.8
2019,8,2,9,-49.5,795.1,NA,NA,67.8
2019,8,2,12,-47.8,795.6,NA,NA,67.2
2019,8,2,15,-50.8,795.5,NA,NA,68
2019,8,2,18,-51.8,796.9,NA,NA,67.6
2019,8,2,21,-52.9,796.3,NA,NA,67.9
2019,8,3,0,-52.9,796.6,NA,NA,68.8
2019,8,3,3,-52.9,796.3,NA,NA,67.8
2019,8,3,6,-53.6,796,NA,NA,68.5
2019,8,3,9,-52.2,795.4,NA,NA,67.1
2019,8,3,12,-51.8,795.2,NA,NA,66.7
2019,8,3,15,-50.5,795.4,NA,NA,66.4
2019,8,3,18,-49.9,795.4,NA,NA,66.9
2019,8,3,21,-48.7,796.1,NA,NA,67.2
2019,8,4,0,-47.6,796.5,NA,NA,67.8
2019,8,4,3,-47,797.2,NA,NA,67
2019,8,4,6,-46.9,798.3,NA,NA,66.7
2019,8,4,9,-46,798.5,NA,NA,67.3
2019,8,4,12,-44.9,798.9,NA,NA,66.8
2019,8,4,15,-44.4,799.6,NA,NA,66.8
2019,8,4,18,-44.4,799,NA,NA,66.8
2019,8,4,21,-45.1,799.9,NA,NA,67.5
2019,8,5,0,-44.8,798.7,NA,NA,67.5
2019,8,5,3,-44.5,797.4,NA,NA,67.7
2019,8,5,6,-43.6,797,NA,NA,68.2
2019,8,5,9,-41.9,796.2,NA,NA,69
2019,8,5,12,NA,NA,NA,NA,NA
2019,8,5,15,-39.2,795.1,NA,NA,69.3
2019,8,5,18,-40.3,793.4,NA,NA,69.2
2019,8,5,21,-41.6,793.1,NA,NA,68.7
2019,8,6,0,-42.2,792.7,NA,NA,68.9
2019,8,6,3,-43.5,791.7,NA,NA,68.2
2019,8,6,6,-44.2,790.9,NA,NA,68
2019,8,6,9,-44.4,790.5,NA,NA,68.3
2019,8,6,12,-44.3,790.7,NA,NA,67.5
2019,8,6,15,-44.4,791.6,NA,NA,68
2019,8,6,18,-43.8,792.7,NA,NA,68
2019,8,6,21,-43.7,792.8,NA,NA,68.3
2019,8,7,0,-44.1,792.9,NA,NA,68.2
2019,8,7,3,-44.2,792.5,NA,NA,67.8
2019,8,7,6,-44.7,792.8,NA,NA,67.7
2019,8,7,9,-45.3,793.1,NA,NA,67.7
2019,8,7,12,-45.8,793.9,NA,NA,67.7
2019,8,7,15,-46.1,795.1,NA,NA,67.8
2019,8,7,18,-45.7,796.3,NA,NA,67.6
2019,8,7,21,-44.6,797.6,NA,NA,68.1
2019,8,8,0,-44,799,NA,NA,68.7
2019,8,8,3,-42.9,800,NA,NA,69.1
2019,8,8,6,-42.1,801.2,NA,NA,68.9
2019,8,8,9,-40.7,801.7,NA,NA,69.1
2019,8,8,12,-40,802.2,NA,NA,69.4
2019,8,8,15,-39.5,802.1,NA,NA,69.6
2019,8,8,18,-38.9,802.5,NA,NA,69.9
2019,8,8,21,-36.7,802.2,NA,NA,70.3
2019,8,9,0,-37.2,802.2,NA,NA,70.3
2019,8,9,3,-37.7,801.3,NA,NA,69.8
2019,8,9,6,-38.4,800.9,NA,NA,68.8
2019,8,9,9,-36.6,800.7,NA,NA,64.2
2019,8,9,12,-36.8,800.3,NA,NA,63.9
2019,8,9,15,-37,799.9,NA,NA,63.3
2019,8,9,18,-36.5,799.3,NA,NA,62.3
2019,8,9,21,-36.8,799.3,NA,NA,60.4
2019,8,10,0,-37.1,799.1,NA,NA,57.6
2019,8,10,3,-36.9,799,NA,NA,57.6
2019,8,10,6,-36.4,798.8,NA,NA,55.4
2019,8,10,9,-35.3,799.5,NA,NA,53.6
2019,8,10,12,-35,800.5,NA,NA,55.1
2019,8,10,15,-35.7,801.1,NA,NA,59.7
2019,8,10,18,-35.9,801.2,NA,NA,64
2019,8,10,21,-36.4,801.3,NA,NA,68.5
2019,8,11,0,-36.3,801.9,NA,NA,68.4
2019,8,11,3,-35.2,802.4,NA,NA,69.7
2019,8,11,6,-35.3,802.9,NA,NA,69.6
2019,8,11,9,-35.4,802.7,NA,NA,69.9
2019,8,11,12,-34.5,803.2,NA,NA,71.2
2019,8,11,15,-35.7,803.6,NA,NA,69.6
2019,8,11,18,-35.1,803.9,NA,NA,71.1
2019,8,11,21,-35.2,803.6,NA,NA,69.3
2019,8,12,0,-33.7,803.6,NA,NA,65.4
2019,8,12,3,-37.5,803,NA,NA,71.1
2019,8,12,6,-37,802.2,NA,NA,70.6
2019,8,12,9,-34.7,801.2,NA,NA,69.2
2019,8,12,12,-33,800.4,NA,NA,66.1
2019,8,12,15,-35,796.7,13.1,200,69.7
2019,8,12,18,-34.7,795,9.9,208,70.9
2019,8,12,21,-36.7,792.6,11.4,214,70.3
2019,8,13,0,-36.5,790.4,NA,206,69.6
2019,8,13,3,-34.9,789.4,14.5,220,67.3
2019,8,13,6,-39.8,789.4,16.2,205,70.4
2019,8,13,9,-37.1,789.3,NA,NA,70.6
2019,8,13,12,NA,790.3,NA,NA,73.6
2019,8,13,15,-33.3,790.9,NA,NA,73.2
2019,8,13,18,-32.6,791.5,NA,NA,73.2
2019,8,13,21,-31.6,792.5,NA,NA,73.8
2019,8,14,0,-32.7,793.7,NA,NA,73.1
2019,8,14,3,-30.3,792.5,22.5,237,71.1
2019,8,14,6,-33.3,789.6,19.6,240,70
2019,8,14,9,-33.9,789.2,20.5,252,70.8
2019,8,14,12,-32.8,787.4,NA,NA,72.4
2019,8,14,15,-34.4,786.1,NA,NA,71.4
2019,8,14,18,-37.1,786,NA,NA,70.5
2019,8,14,21,NA,787.7,NA,NA,69.5
