Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2015,7,14,3,-18.71,NA,NA,75.38,NA
2015,7,14,6,-19.02,NA,NA,64.03,NA
2015,7,14,9,-19.7,NA,17.27,76.75,NA
2015,7,14,12,-21.55,NA,22.07,73.75,NA
2015,7,14,15,-23.26,NA,NA,72.92,NA
2015,7,14,18,-23.73,NA,NA,75.47,NA
2015,7,14,21,-21.86,NA,NA,74.68,NA
2015,7,15,0,-21.03,NA,NA,79.23,NA
2015,7,15,3,-20.6,NA,NA,81.13,NA
2015,7,15,6,-21.06,NA,20.42,83.28,NA
2015,7,15,9,-19.95,NA,22.59,84.22,NA
2015,7,15,12,-19.22,NA,NA,86.2,NA
2015,7,15,15,-19.11,NA,NA,89.08,NA
2015,7,15,18,-18.65,NA,NA,87.58,NA
2015,7,15,21,-17.51,NA,24.48,80.17,NA
2015,7,16,0,-17.82,NA,24.14,71.31,NA
2015,7,16,3,-19.02,NA,NA,72.39,NA
2015,7,16,6,-20.48,NA,3.37,75.65,NA
2015,7,16,9,-20.65,NA,NA,67.53,NA
2015,7,16,12,-21.72,NA,NA,66.25,NA
2015,7,16,15,-23,NA,21.69,68.09,NA
2015,7,16,18,-24,NA,22.49,69.43,NA
2015,7,16,21,-25.26,NA,21.64,68.87,NA
2015,7,17,0,-25.54,NA,20.27,70.34,NA
2015,7,17,3,-28.75,NA,NA,75.35,NA
2015,7,17,6,-29.87,NA,NA,71.74,NA
2015,7,17,9,-30.64,NA,6.07,78.85,NA
2015,7,17,12,-32.58,NA,11.07,78.4,NA
2015,7,17,15,-32.96,NA,NA,80.9,NA
2015,7,17,18,-35.34,NA,12.55,77.08,NA
2015,7,17,21,-35.59,NA,11.14,76.18,NA
2015,7,18,0,-34.73,NA,10.65,77.52,NA
2015,7,18,3,-31.67,NA,NA,66.39,NA
2015,7,18,6,NA,NA,NA,67.88,NA
2015,7,18,9,-29.07,NA,NA,72.66,NA
2015,7,18,12,-27.62,NA,NA,69.98,NA
2015,7,18,15,-27.35,NA,20.09,72.07,NA
2015,7,18,18,-27.41,NA,NA,68.49,NA
2015,7,18,21,-26.57,NA,17.09,72.97,NA
2015,7,19,0,-24.39,NA,17.04,74.1,NA
2015,7,19,3,-23.03,NA,15.26,64.26,NA
2015,7,19,6,-21.83,NA,NA,71.55,NA
2015,7,19,9,-20.36,NA,NA,74.6,NA
2015,7,19,12,-19.09,NA,20.66,68.92,NA
2015,7,19,15,-18.56,NA,22.08,70.61,NA
2015,7,19,18,-15.02,NA,NA,66.54,NA
2015,7,19,21,-16.02,NA,NA,74.03,NA
2015,7,20,0,-17.25,NA,NA,75.35,NA
2015,7,20,3,-17.08,NA,NA,76.07,NA
2015,7,20,6,-14.77,NA,36.69,71.36,NA
2015,7,20,9,-14.84,NA,NA,68.33,NA
2015,7,20,12,-15.06,NA,NA,71.53,NA
2015,7,20,15,-15.62,NA,NA,69.3,NA
2015,7,20,18,-16.2,NA,NA,70.61,NA
2015,7,20,21,-18.17,NA,NA,69.78,NA
2015,7,21,0,-18.08,NA,24.56,72.03,NA
2015,7,21,3,-18.12,NA,NA,75.7,NA
2015,7,21,6,-19.24,NA,NA,73.47,NA
2015,7,21,9,-19.71,NA,19.57,78.8,NA
2015,7,21,12,-20.07,NA,22.43,78.62,NA
2015,7,21,15,-20.61,NA,NA,82.73,NA
2015,7,21,18,-19.53,NA,NA,77.83,NA
2015,7,21,21,-18.23,NA,25.46,77.43,NA
2015,7,22,0,-16.96,NA,27.38,72.62,NA
2015,7,22,3,-17.02,NA,27.04,73.4,NA
2015,7,22,6,-16.86,NA,25.47,75.32,NA
2015,7,22,9,-16.97,NA,NA,76.07,NA
2015,7,22,12,-15.9,NA,24.68,80.45,NA
2015,7,22,15,-16.08,NA,23.1,79.77,NA
2015,7,22,18,-16.08,NA,NA,84.6,NA
2015,7,22,21,-16.66,NA,NA,91.68,NA
2015,7,23,0,-17.57,NA,16.49,82.23,NA
2015,7,23,3,-18.23,NA,NA,103.7,NA
2015,7,23,6,-16.29,NA,12.84,97.35,NA
2015,7,23,9,-16.4,NA,9.12,100.87,NA
2015,7,23,12,-16.93,NA,NA,100.65,NA
2015,7,23,15,-14.09,NA,NA,95.45,NA
2015,7,23,18,NA,NA,NA,75.42,NA
2015,7,23,21,NA,NA,NA,83.68,NA
2015,7,24,0,-22.55,NA,NA,75.93,NA
2015,7,24,3,-23.63,NA,NA,100.58,NA
2015,7,24,6,NA,NA,NA,173.25,NA
2015,7,24,9,NA,NA,NA,93.87,NA
2015,7,24,12,-17.42,NA,NA,89.73,NA
2015,7,24,15,NA,NA,NA,107.9,NA
2015,7,24,18,-18.92,NA,1.86,138.37,NA
2015,7,24,21,-20.61,NA,NA,98.27,NA
2015,7,25,0,NA,NA,6.19,146.93,NA
2015,7,25,3,-23.07,NA,NA,90.07,NA
2015,7,25,6,-24.11,NA,NA,88.67,NA
2015,7,25,9,-25.4,NA,NA,118,NA
2015,7,25,12,NA,NA,NA,151.22,NA
2015,7,25,15,-28.2,NA,7.69,194.38,NA
2015,7,25,18,NA,NA,NA,219.9,NA
2015,7,25,21,NA,NA,NA,229.1,NA
2015,7,26,0,-20.96,NA,NA,214.17,NA
2015,7,26,3,-24.14,NA,NA,242.22,NA
2015,7,26,6,NA,NA,NA,223.18,NA
2015,7,26,9,NA,NA,5.71,246.17,NA
2015,7,26,12,NA,NA,NA,248.38,NA
2015,7,26,15,-28.6,NA,6.14,255.43,NA
2015,7,26,18,-29.54,NA,6.4,253.82,NA
2015,7,26,21,-30.54,NA,3.28,247.32,NA
2015,7,27,0,-28.61,NA,3.15,222.75,NA
2015,7,27,3,NA,NA,5,175.97,NA
2015,7,27,6,NA,NA,6.26,100.62,NA
2015,7,27,9,NA,NA,1.35,125.37,NA
2015,7,27,12,-35.69,NA,5.29,132.45,NA
2015,7,27,15,NA,NA,3.29,196.53,NA
2015,7,27,18,NA,NA,4.01,235.12,NA
2015,7,27,21,NA,NA,4.3,247.12,NA
2015,7,28,0,NA,NA,4.98,236.22,NA
2015,7,28,3,-22.42,NA,3.53,223.93,NA
2015,7,28,6,-21.18,NA,3.24,233.88,NA
2015,7,28,9,-20.03,NA,2.44,228.92,NA
2015,7,28,12,-20.87,NA,2.17,246.52,NA
2015,7,28,15,-21.56,NA,3.82,242.32,NA
2015,7,28,18,-22.02,NA,2.76,227.8,NA
2015,7,28,21,-19.95,NA,NA,214.02,NA
2015,7,29,0,-21.94,NA,NA,218.25,NA
2015,7,29,3,-23.04,NA,7.58,219.23,NA
2015,7,29,6,-23.77,NA,8.77,218.62,NA
2015,7,29,9,-25.1,NA,7.98,215.9,NA
2015,7,29,12,NA,NA,NA,232.65,NA
2015,7,29,15,-26.5,NA,NA,235.58,NA
2015,7,29,18,-26.02,NA,NA,240.75,NA
2015,7,29,21,-26.33,NA,7.7,244.83,NA
2015,7,30,0,-24.83,NA,6.81,221.92,NA
2015,7,30,3,NA,NA,NA,214.92,NA
2015,7,30,6,NA,NA,1.07,163.13,NA
2015,7,30,9,NA,NA,NA,214.75,NA
2015,7,30,12,NA,NA,NA,207.52,NA
2015,7,30,15,-7.23,NA,9.38,200.67,NA
2015,7,30,18,-3.41,NA,NA,132.13,NA
2015,7,30,21,NA,NA,NA,154.9,NA
2015,7,31,0,NA,NA,4.89,303.3,NA
2015,7,31,3,NA,NA,5.17,231.37,NA
2015,7,31,6,NA,NA,NA,229.07,NA
2015,7,31,9,NA,NA,6.48,230.82,NA
2015,7,31,12,-22.4,NA,NA,229.97,NA
2015,7,31,15,NA,NA,5.48,204.47,NA
2015,7,31,18,NA,NA,3.82,224.97,NA
2015,7,31,21,NA,NA,3.4,209,NA
2015,8,1,0,NA,NA,2.24,142.93,NA
2015,8,1,3,NA,NA,NA,100.15,NA
2015,8,1,6,NA,NA,NA,142.17,NA
2015,8,1,9,NA,NA,NA,169.48,NA
2015,8,1,12,-28.95,NA,7.08,214.12,NA
2015,8,1,15,NA,NA,2.64,199.3,NA
2015,8,1,18,NA,NA,7.44,202.7,NA
2015,8,1,21,NA,NA,NA,208.13,NA
2015,8,2,0,-26.92,NA,8.48,203.08,NA
2015,8,2,3,NA,NA,9.5,204.95,NA
2015,8,2,6,NA,NA,7.25,61.64,NA
2015,8,2,9,NA,NA,NA,75.62,NA
2015,8,2,12,NA,NA,NA,73.83,NA
2015,8,2,15,NA,NA,NA,73.27,NA
2015,8,2,18,NA,NA,NA,70.67,NA
2015,8,2,21,-7.83,NA,NA,61.07,NA
2015,8,3,0,NA,NA,17.62,59.3,NA
2015,8,3,3,NA,NA,NA,52.97,NA
2015,8,3,6,-25.48,NA,19.98,58.51,NA
2015,8,3,9,-27.24,NA,19.3,63.7,NA
2015,8,3,12,-26.85,NA,20.73,69.96,NA
2015,8,3,15,-26.94,NA,19.87,72.67,NA
2015,8,3,18,-27.7,NA,18.81,73.83,NA
2015,8,3,21,-26.2,NA,NA,79,NA
2015,8,4,0,-26.86,NA,NA,78.35,NA
2015,8,4,3,-26.82,NA,NA,82.43,NA
2015,8,4,6,-25.22,NA,NA,76.35,NA
2015,8,4,9,NA,NA,27.01,73,NA
2015,8,4,12,-21.72,NA,NA,75.03,NA
2015,8,4,15,-22.35,NA,NA,75.35,NA
2015,8,4,18,-20.88,NA,NA,76.37,NA
2015,8,4,21,-20.24,NA,17.14,76.47,NA
2015,8,5,0,-21.98,NA,15.14,77.75,NA
2015,8,5,3,-20.41,NA,16.67,70.79,NA
2015,8,5,6,-21.59,NA,NA,66.12,NA
2015,8,5,9,-22.92,NA,NA,66.38,NA
2015,8,5,12,-22.4,NA,NA,68.78,NA
2015,8,5,15,-21.82,NA,21.28,69.11,NA
2015,8,5,18,-21.81,NA,NA,72.99,NA
2015,8,5,21,-21.86,NA,NA,79.8,NA
2015,8,6,0,-21.97,NA,16.15,85.98,NA
2015,8,6,3,-21.7,NA,15.43,78.52,NA
2015,8,6,6,-21.72,NA,16.61,76.5,NA
2015,8,6,9,-20.86,NA,NA,78.42,NA
2015,8,6,12,-20.16,NA,NA,74.05,NA
2015,8,6,15,-20.37,NA,NA,76.23,NA
2015,8,6,18,-18.92,NA,NA,67.11,NA
2015,8,6,21,-18.59,NA,34.11,71.72,NA
2015,8,7,0,-17.54,NA,33.23,74.2,NA
2015,8,7,3,-16.12,NA,NA,81.48,NA
2015,8,7,6,-13.82,NA,NA,81.57,NA
2015,8,7,9,NA,NA,NA,283.62,NA
2015,8,7,12,NA,NA,NA,275.5,NA
2015,8,7,15,NA,NA,15.96,275.05,NA
2015,8,7,18,NA,NA,16.03,268.17,NA
2015,8,7,21,-18.76,NA,14.73,261.95,NA
2015,8,8,0,NA,NA,NA,260.58,NA
2015,8,8,3,NA,NA,NA,247.28,NA
2015,8,8,6,NA,NA,1.57,77.42,NA
2015,8,8,9,NA,NA,NA,75.48,NA
2015,8,8,12,NA,NA,NA,73.8,NA
2015,8,8,15,-23.33,NA,NA,68.89,NA
2015,8,8,18,-25.09,NA,13.92,72.92,NA
2015,8,8,21,-26.2,NA,15.1,83.78,NA
2015,8,9,0,-25.13,NA,NA,94.92,NA
2015,8,9,3,-22.25,NA,NA,98.67,NA
2015,8,9,6,-23.33,NA,10.22,110.07,NA
2015,8,9,9,-21.72,NA,NA,93.75,NA
2015,8,9,12,NA,NA,NA,83.1,NA
2015,8,9,15,NA,NA,NA,70.64,NA
2015,8,9,18,-15.76,NA,NA,72.03,NA
2015,8,9,21,-14.32,NA,NA,34.26,NA
2015,8,10,0,NA,NA,NA,99.25,NA
2015,8,10,3,-18.65,NA,NA,86.68,NA
2015,8,10,6,-18.09,NA,10.35,66.06,NA
2015,8,10,9,-19.16,NA,8.11,68.71,NA
2015,8,10,12,-20.18,NA,5.59,84.47,NA
2015,8,10,15,-20.68,NA,6.64,99.8,NA
2015,8,10,18,-21.33,NA,9.24,84.23,NA
2015,8,10,21,-21.21,NA,7.76,83.15,NA
2015,8,11,0,-21.42,NA,7.42,59.82,NA
2015,8,11,3,-22.01,NA,7.22,89.77,NA
2015,8,11,6,-22.01,NA,6.6,88.22,NA
2015,8,11,9,-22.21,NA,9.52,88.27,NA
2015,8,11,12,-23.06,NA,10.02,87.65,NA
2015,8,11,15,-22.06,NA,11.45,74.9,NA
2015,8,11,18,-22.52,NA,12.58,75.2,NA
2015,8,11,21,-22.72,NA,13.16,59.65,NA
2015,8,12,0,-23.62,NA,15.53,71.25,NA
2015,8,12,3,-23.11,NA,NA,75.27,NA
2015,8,12,6,-23.9,NA,17.06,73.21,NA
2015,8,12,9,-25.07,NA,NA,60.13,NA
2015,8,12,12,-22.51,NA,NA,69.51,NA
2015,8,12,15,-23.96,NA,NA,79.58,NA
2015,8,12,18,-22.04,NA,NA,68.47,NA
2015,8,12,21,-20.46,NA,33.39,62.8,NA
2015,8,13,0,-19.51,NA,32.24,63.17,NA
2015,8,13,3,-19.22,NA,30.92,64.97,NA
2015,8,13,6,-18.84,NA,31.58,67.48,NA
2015,8,13,9,-18.32,NA,33.44,70.02,NA
2015,8,13,12,-17.67,NA,NA,68.97,NA
2015,8,13,15,-16.31,NA,NA,66.51,NA
2015,8,13,18,-16.22,NA,NA,65.61,NA
2015,8,13,21,-16.51,NA,38.73,66.74,NA
2015,8,14,0,-16.41,NA,37.23,73.33,NA
2015,8,14,3,-16.1,NA,NA,72.62,NA
2015,8,14,6,-17.81,NA,NA,66.3,NA
2015,8,14,9,-17.19,NA,NA,67.02,NA
2015,8,14,12,-17.2,NA,NA,60.12,NA
2015,8,14,15,-17.34,NA,NA,57.79,NA
2015,8,14,18,-18.98,NA,NA,22.64,NA
2015,8,14,21,-21.34,NA,NA,26.07,NA
2015,8,15,0,NA,NA,NA,62.28,NA
2015,8,15,3,NA,NA,2.08,67.19,NA
2015,8,15,6,NA,NA,3.35,72.72,NA
2015,8,15,9,-20.21,NA,NA,68.26,NA
2015,8,15,12,-20,NA,NA,73.12,NA
2015,8,15,15,-19.65,NA,NA,77.83,NA
2015,8,15,18,-19.65,NA,NA,78.7,NA
2015,8,15,21,-21.68,NA,10.84,94.77,NA
2015,8,16,0,-21.52,NA,NA,93.18,NA
2015,8,16,3,-20.8,NA,NA,90.33,NA
2015,8,16,6,-21.51,NA,13.51,82.13,NA
2015,8,16,9,-21.32,NA,14.42,83.6,NA
2015,8,16,12,-24.3,NA,14.44,86.6,NA
2015,8,16,15,-24.76,NA,16.41,82.38,NA
2015,8,16,18,-25.02,NA,NA,85.85,NA
2015,8,16,21,-25.6,NA,18.43,81.4,NA
2015,8,17,0,-25.94,NA,NA,79.55,NA
2015,8,17,3,-26.44,NA,NA,79.65,NA
2015,8,17,6,-27.21,NA,NA,84.87,NA
2015,8,17,9,-29.08,NA,14.21,83.58,NA
2015,8,17,12,-29.77,NA,12.4,74.78,NA
2015,8,17,15,-30.83,NA,13.97,88.1,NA
2015,8,17,18,-31.67,NA,13.26,87.47,NA
2015,8,17,21,-33.6,NA,10.65,94,NA
2015,8,18,0,NA,NA,NA,115.23,NA
2015,8,18,3,NA,NA,NA,121.95,NA
2015,8,18,6,NA,NA,NA,123.3,NA
2015,8,18,9,NA,NA,6.4,146.53,NA
2015,8,18,12,NA,NA,6.8,156.73,NA
2015,8,18,15,NA,NA,6.22,178.92,NA
2015,8,18,18,NA,NA,6.68,169.65,NA
2015,8,18,21,-32.11,NA,6.94,223.18,NA
2015,8,19,0,-30.79,NA,9.51,223.97,NA
2015,8,19,3,-32.73,NA,6.94,217.93,NA
2015,8,19,6,-31.45,NA,6.36,220.28,NA
2015,8,19,9,-30.97,NA,6.58,209.7,NA
2015,8,19,12,-28.3,NA,8.21,204.43,NA
2015,8,19,15,NA,NA,NA,192.85,NA
2015,8,19,18,NA,NA,NA,209.6,NA
2015,8,19,21,-21.88,NA,11.82,199.78,NA
2015,8,20,0,-20.77,NA,12.1,201.35,NA
2015,8,20,3,-19.77,NA,10.78,201.47,NA
2015,8,20,6,-19.1,NA,10.63,201.13,NA
2015,8,20,9,-20.3,NA,9.8,206.23,NA
2015,8,20,12,-20.61,NA,8.39,208.95,NA
2015,8,20,15,-20.81,NA,9.62,220.43,NA
2015,8,20,18,-21.04,NA,NA,217.73,NA
2015,8,20,21,-22.84,NA,2.06,211.58,NA
2015,8,21,0,-21.98,NA,NA,209.67,NA
2015,8,21,3,-21.58,NA,NA,230.53,NA
2015,8,21,6,-23.02,NA,NA,225.58,NA
2015,8,21,9,-23.46,NA,5.22,223.32,NA
2015,8,21,12,-23.64,NA,8.05,226.83,NA
2015,8,21,15,-24.93,NA,5.91,208.88,NA
2015,8,21,18,-24.27,NA,8.72,207.37,NA
2015,8,21,21,-24.25,NA,NA,131.07,NA
2015,8,22,0,-24.72,NA,1.95,104.82,NA
2015,8,22,3,NA,NA,2.32,144.7,NA
2015,8,22,6,NA,NA,3.04,97.37,NA
2015,8,22,9,-31.84,NA,2.99,89,NA
2015,8,22,12,-31.3,NA,2.29,133.1,NA
2015,8,22,15,-29.21,NA,1.41,68.96,NA
2015,8,22,18,NA,NA,0.44,69.72,NA
2015,8,22,21,NA,NA,1.75,121.53,NA
2015,8,23,0,NA,NA,4.28,225.27,NA
2015,8,23,3,NA,NA,NA,238.52,NA
2015,8,23,6,-24.78,NA,0.93,263.88,NA
2015,8,23,9,-23.5,NA,NA,263.08,NA
2015,8,23,12,-24.42,NA,5.94,264.57,NA
2015,8,23,15,-27.12,NA,4.8,262.28,NA
2015,8,23,18,-27.38,NA,NA,223.68,NA
2015,8,23,21,NA,NA,2.32,145.68,NA
2015,8,24,0,NA,NA,1.23,150.97,NA
2015,8,24,3,-35.68,NA,0.09,22.91,NA
2015,8,24,6,-31.86,NA,0.93,79.26,NA
2015,8,24,9,-31.94,NA,2.63,83.35,NA
2015,8,24,12,-35.37,NA,NA,84.15,NA
2015,8,24,15,-34.25,NA,NA,76.07,NA
2015,8,24,18,-31.89,NA,7.83,70.09,NA
2015,8,24,21,-30.9,NA,9.18,72.73,NA
2015,8,25,0,-30.76,NA,10.48,71.58,NA
2015,8,25,3,-30.53,NA,11.83,66.2,NA
2015,8,25,6,-30.52,NA,NA,75.75,NA
2015,8,25,9,-30.55,NA,NA,76.28,NA
2015,8,25,12,-30.58,NA,NA,77.93,NA
2015,8,25,15,-29.58,NA,NA,76.7,NA
2015,8,25,18,-28.52,NA,NA,77.32,NA
2015,8,25,21,-25.62,NA,NA,81.48,NA
2015,8,26,0,-24.78,NA,NA,80.95,NA
2015,8,26,3,-28.36,NA,NA,243.42,NA
2015,8,26,6,NA,NA,NA,261.15,NA
2015,8,26,9,NA,NA,NA,273.88,NA
2015,8,26,12,NA,NA,12.93,286.27,NA
2015,8,26,15,-28.23,NA,NA,279.48,NA
2015,8,26,18,NA,NA,NA,269.07,NA
2015,8,26,21,NA,NA,NA,292.67,NA
2015,8,27,0,NA,NA,NA,257.92,NA
2015,8,27,3,NA,NA,1.8,107.95,NA
2015,8,27,6,NA,NA,3.69,107.83,NA
2015,8,27,9,NA,NA,3.43,99.9,NA
2015,8,27,12,-43.1,NA,3.9,137.53,NA
2015,8,27,15,NA,NA,2.42,178.1,NA
2015,8,27,18,-40.46,NA,NA,231.77,NA
2015,8,27,21,-38.04,NA,NA,225.35,NA
2015,8,28,0,NA,NA,8.74,221.15,NA
2015,8,28,3,NA,NA,9.21,242.25,NA
2015,8,28,6,NA,NA,5.14,236.17,NA
2015,8,28,9,-38.3,NA,NA,228.87,NA
2015,8,28,12,NA,NA,NA,84.47,NA
2015,8,28,15,NA,NA,3.06,81.07,NA
2015,8,28,18,-47.2,NA,2.4,79.04,NA
2015,8,28,21,-48.35,NA,NA,128.48,NA
2015,8,29,0,-47.38,NA,6.81,112.23,NA
2015,8,29,3,-49.41,NA,5.84,106.05,NA
2015,8,29,6,-50.14,NA,NA,99.57,NA
2015,8,29,9,-50.27,NA,NA,89.43,NA
2015,8,29,12,-50.47,NA,NA,95.3,NA
2015,8,29,15,-49.94,NA,0.62,81.97,NA
2015,8,29,18,-50.74,NA,NA,106.25,NA
2015,8,29,21,-51.73,NA,0.96,108.12,NA
2015,8,30,0,-51.3,NA,1.65,95.95,NA
2015,8,30,3,-51,NA,NA,64.31,NA
2015,8,30,6,-52.79,NA,3.29,103.53,NA
2015,8,30,9,-52.41,NA,1.04,76.92,NA
2015,8,30,12,-51.83,NA,3.34,112.65,NA
2015,8,30,15,-50.85,NA,4.28,139.82,NA
2015,8,30,18,-50.13,NA,2.49,143.2,NA
2015,8,30,21,NA,NA,0.8,131.13,NA
2015,8,31,0,NA,NA,NA,245.87,NA
2015,8,31,3,NA,NA,NA,254.08,NA
2015,8,31,6,-42.49,NA,6.17,260.98,NA
2015,8,31,9,-41.94,NA,6.56,274.4,NA
2015,8,31,12,-40.11,NA,NA,285.15,NA
2015,8,31,15,NA,NA,NA,36.75,NA
2015,8,31,18,NA,NA,NA,83.2,NA
2015,8,31,21,NA,NA,NA,76.97,NA
2015,9,1,0,-38.87,NA,NA,73.48,NA
2015,9,1,3,NA,NA,NA,80.85,NA
2015,9,1,6,NA,NA,16.13,79.37,NA
2015,9,1,9,NA,NA,NA,70.82,NA
2015,9,1,12,-34.95,NA,NA,50.24,NA
2015,9,1,15,-37.54,NA,NA,107.75,NA
2015,9,1,18,-35.97,NA,NA,80.82,NA
2015,9,1,21,NA,NA,NA,77.75,NA
2015,9,2,0,NA,NA,NA,75.7,NA
2015,9,2,3,NA,NA,NA,79.25,NA
2015,9,2,6,NA,NA,NA,73.98,NA
2015,9,2,9,-17.31,NA,31.7,74.35,NA
2015,9,2,12,-16.66,NA,30.32,75.85,NA
2015,9,2,15,-16.09,NA,NA,74.43,NA
2015,9,2,18,-15.74,NA,NA,76.82,NA
2015,9,2,21,-13.79,NA,NA,78.43,NA
2015,9,3,0,-13.56,NA,NA,65.12,NA
2015,9,3,3,-14.96,NA,NA,67.9,NA
2015,9,3,6,-14.95,NA,NA,67.72,NA
2015,9,3,9,-14.59,NA,NA,71.14,NA
2015,9,3,12,-14.28,NA,3.91,68.84,NA
2015,9,3,15,-13.45,NA,NA,66.06,NA
2015,9,3,18,-13.98,NA,NA,75.35,NA
2015,9,3,21,-17.44,NA,NA,72.68,NA
2015,9,4,0,NA,NA,NA,76.43,NA
2015,9,4,3,NA,NA,8.22,82.15,NA
2015,9,4,6,-22.98,NA,7.64,80.37,NA
2015,9,4,9,NA,NA,NA,71.54,NA
2015,9,4,12,-26.7,NA,NA,67.83,NA
2015,9,4,15,-26.02,NA,2.7,91.93,NA
2015,9,4,18,-27.88,NA,NA,102.08,NA
2015,9,4,21,-29.49,NA,NA,104.92,NA
2015,9,5,0,-28.98,NA,4.28,114.92,NA
2015,9,5,3,-28.71,NA,5.18,127.8,NA
2015,9,5,6,-27.13,NA,7.72,148.82,NA
2015,9,5,9,-27.88,NA,5.94,121.72,NA
2015,9,5,12,NA,NA,NA,0,NA
2015,9,5,15,-4.68,NA,NA,0,NA
2015,9,5,18,NA,NA,NA,80.63,NA
2015,9,5,21,-31.06,NA,NA,76.73,NA
2015,9,6,0,-33.46,NA,NA,85.93,NA
2015,9,6,3,-33.07,NA,15.83,74.62,NA
2015,9,6,6,-34.6,NA,14.8,80.75,NA
2015,9,6,9,-34.16,NA,14.52,77.17,NA
2015,9,6,12,-33.06,NA,14.46,74.17,NA
2015,9,6,15,-33.43,NA,12.78,79.42,NA
2015,9,6,18,-33.24,NA,NA,79.32,NA
2015,9,6,21,-35.12,NA,NA,84.73,NA
2015,9,7,0,-34.27,NA,10.53,78.08,NA
2015,9,7,3,-32.3,NA,10.39,76.98,NA
2015,9,7,6,-30.1,NA,10.22,82.62,NA
2015,9,7,9,-29.14,NA,10.14,80.65,NA
2015,9,7,12,-28.09,NA,9.63,80.7,NA
2015,9,7,15,-30.46,NA,7.75,94.52,NA
2015,9,7,18,-31.22,NA,6.86,90.62,NA
2015,9,7,21,-32.18,NA,5.68,92.32,NA
2015,9,8,0,-33.09,NA,NA,53.92,NA
2015,9,8,3,-34.59,NA,NA,90.9,NA
2015,9,8,6,-33.63,NA,NA,79.22,NA
2015,9,8,9,-30.91,NA,NA,71.98,NA
2015,9,8,12,-31.28,NA,2.52,70.84,NA
2015,9,8,15,-32.7,NA,NA,83.92,NA
2015,9,8,18,-32.7,NA,NA,83.63,NA
2015,9,8,21,-30.97,NA,NA,78.78,NA
2015,9,9,0,-29.3,NA,NA,79.47,NA
2015,9,9,3,-32.87,NA,NA,85.73,NA
2015,9,9,6,NA,NA,10.59,84.67,NA
2015,9,9,9,-33.65,NA,8.95,85.62,NA
2015,9,9,12,-30.9,NA,9.35,108.32,NA
2015,9,9,15,-31.18,NA,NA,132.67,NA
2015,9,9,18,-32.18,NA,NA,139.9,NA
2015,9,9,21,-29.48,NA,NA,152.27,NA
2015,9,10,0,-29.82,NA,6.72,159.35,NA
2015,9,10,3,NA,NA,5.14,160.88,NA
2015,9,10,6,NA,NA,6.86,190.23,NA
2015,9,10,9,NA,NA,6.74,190.67,NA
2015,9,10,12,-28.63,NA,5.25,190.8,NA
2015,9,10,15,-29.02,NA,5.34,191,NA
2015,9,10,18,-28.71,NA,5.24,191,NA
2015,9,10,21,-28.98,NA,5.88,191.07,NA
2015,9,11,0,-26.41,NA,4.84,191.15,NA
2015,9,11,3,-27.32,NA,5.24,191.33,NA
2015,9,11,6,-27.98,NA,5.64,191.55,NA
2015,9,11,9,-28.32,NA,NA,237.37,NA
2015,9,11,12,-27.83,NA,NA,246.05,NA
2015,9,11,15,-26.88,NA,11,273.1,NA
2015,9,11,18,NA,NA,12.07,270.43,NA
2015,9,11,21,NA,NA,NA,251.35,NA
2015,9,12,0,NA,NA,4.54,240.57,NA
2015,9,12,3,-38.68,NA,8.38,236.93,NA
2015,9,12,6,-39.15,NA,8.16,249.02,NA
2015,9,12,9,-39.14,NA,NA,250.05,NA
2015,9,12,12,-37.12,NA,5.17,251.42,NA
2015,9,12,15,-38.24,NA,NA,206.75,NA
2015,9,12,18,-38.72,NA,4.65,248,NA
2015,9,12,21,-37.59,NA,NA,77.77,NA
2015,9,13,0,-37.81,NA,NA,81.75,NA
2015,9,13,3,NA,NA,7.41,82.88,NA
2015,9,13,6,-39.23,NA,7.71,78.35,NA
2015,9,13,9,-40.62,NA,NA,93.48,NA
2015,9,13,12,-40.66,NA,NA,137.4,NA
2015,9,13,15,NA,NA,NA,137.52,NA
2015,9,13,18,NA,NA,0.39,91.97,NA
2015,9,13,21,NA,NA,NA,198.02,NA
2015,9,14,0,-35.66,NA,NA,231.23,NA
2015,9,14,3,-37.42,NA,7.37,230.25,NA
2015,9,14,6,-36.19,NA,6.88,242.65,NA
2015,9,14,9,NA,NA,6,272.52,NA
2015,9,14,12,NA,NA,NA,138.08,NA
2015,9,14,15,NA,NA,NA,88.88,NA
2015,9,14,18,NA,NA,NA,82.73,NA
2015,9,14,21,-45.35,NA,10.29,85.08,NA
2015,9,15,0,-44.78,NA,NA,75.22,NA
2015,9,15,3,-44.32,NA,10.79,87.25,NA
2015,9,15,6,-43.42,NA,9.5,80.22,NA
2015,9,15,9,NA,NA,8.1,79.18,NA
2015,9,15,12,NA,NA,8.51,96.87,NA
2015,9,15,15,-37.98,NA,7.48,129.7,NA
2015,9,15,18,-37.77,NA,7.86,129.07,NA
2015,9,15,21,-37.47,NA,8.78,132.95,NA
2015,9,16,0,-34.48,NA,8.1,126.03,NA
2015,9,16,3,-35.29,NA,7.82,145.08,NA
2015,9,16,6,NA,NA,5.33,170.18,NA
2015,9,16,9,NA,NA,6.22,146.62,NA
2015,9,16,12,NA,NA,4.35,157.23,NA
2015,9,16,15,NA,NA,4.66,177.33,NA
