Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2014,5,6,18,-18.3,958.7,NA,NA,85.8
2014,5,6,21,-18.7,956.4,NA,NA,86.1
2014,5,7,0,-19.3,955.1,NA,NA,85.3
2014,5,7,3,-19,953.3,NA,NA,84.8
2014,5,7,6,-18.5,952,NA,NA,75.5
2014,5,7,9,-19.2,951.4,NA,NA,80.4
2014,5,7,12,-18.6,950.7,NA,NA,72.7
2014,5,7,15,-18,950.8,NA,NA,69.6
2014,5,7,18,-17.4,951.8,NA,NA,80.7
2014,5,7,21,-17,954.6,NA,NA,71.6
2014,5,8,0,-18.2,957.1,NA,NA,89.4
2014,5,8,3,-18.7,959,NA,NA,87
2014,5,8,6,-18.4,961,NA,NA,85.5
2014,5,8,9,-20.1,963.5,NA,NA,85.1
2014,5,8,12,-21.2,965.2,NA,NA,84.5
2014,5,8,15,-21,965.8,NA,NA,84.4
2014,5,8,18,-19.9,965.6,NA,NA,85
2014,5,8,21,-18.4,963.7,NA,NA,85.6
2014,5,9,0,-16.4,963.2,NA,NA,86.8
2014,5,9,3,-17.2,961.5,NA,NA,86.4
2014,5,9,6,-16.8,958.8,NA,NA,86.7
2014,5,9,9,-15,955.1,NA,NA,78.2
2014,5,9,12,-12.7,951.4,NA,NA,56.1
2014,5,9,15,-14.2,947.9,NA,NA,61.6
2014,5,9,18,-13.7,944.5,NA,NA,64.4
2014,5,9,21,-10.3,942.5,NA,NA,66.9
2014,5,10,0,-9.4,946.2,NA,NA,90.3
2014,5,10,3,-9.6,945.8,NA,NA,90.1
2014,5,10,6,-13.1,947.7,NA,NA,88.7
2014,5,10,9,NA,950.6,NA,NA,86.8
2014,5,10,12,NA,953.9,NA,NA,86.4
2014,5,10,15,-19.4,955.7,NA,NA,85.5
2014,5,10,18,-19.7,958.3,NA,NA,85.5
2014,5,10,21,-20.6,960.7,NA,NA,84.7
2014,5,11,0,-20.2,963.1,NA,NA,85.2
2014,5,11,3,-20.1,965.1,NA,NA,85.2
2014,5,11,6,-20,965.7,NA,NA,85.7
2014,5,11,9,-17.4,965.2,NA,NA,86.3
2014,5,11,12,-16.3,965.6,NA,NA,87.2
2014,5,11,15,-15.8,966.4,NA,NA,87
2014,5,11,18,-15.1,964.5,NA,NA,87.3
2014,5,11,21,-13.6,963.4,NA,NA,88
2014,5,12,0,-13.9,961.3,NA,NA,84.6
2014,5,12,3,-13.2,958.8,NA,NA,81.3
2014,5,12,6,-13.4,958.9,NA,NA,88.9
2014,5,12,9,-12.3,959.1,NA,NA,84.1
2014,5,12,12,-12,959,NA,NA,89.4
2014,5,12,15,-10.7,961.1,NA,NA,83.7
2014,5,12,18,-10.1,962.5,NA,NA,90.3
2014,5,12,21,-9.6,963.9,NA,NA,90.1
2014,5,13,0,-9.6,963.3,NA,NA,89.9
2014,5,13,3,-8.9,965.7,NA,NA,91.1
2014,5,13,6,-8.7,966.2,NA,NA,91.2
2014,5,13,9,-8.7,966.9,NA,NA,91
2014,5,13,12,-7.9,967.2,NA,NA,91.9
2014,5,13,15,-8.2,966.5,NA,NA,91.8
2014,5,13,18,-7.4,966.3,NA,NA,91.9
2014,5,13,21,-8.3,966.5,NA,NA,91.4
2014,5,14,0,-9.2,966,NA,NA,90.5
2014,5,14,3,-9.5,964.4,NA,NA,90.9
2014,5,14,6,-9.7,962.7,NA,NA,90.5
2014,5,14,9,-7.7,962.3,NA,NA,91.4
2014,5,14,12,-8.9,960.9,NA,NA,91.7
2014,5,14,15,-8.6,960.3,NA,NA,90.9
2014,5,14,18,-9.3,959.7,NA,NA,90.4
2014,5,14,21,-10,959.4,NA,NA,88.8
2014,5,15,0,-9,959.2,NA,NA,91.4
2014,5,15,3,-9.2,959.5,NA,NA,90.5
2014,5,15,6,-10.5,960,NA,NA,89.8
2014,5,15,9,-11.8,960.6,NA,NA,88.5
2014,5,15,12,-11.7,961.1,NA,NA,84.6
2014,5,15,15,-11.9,961.2,NA,NA,84.6
2014,5,15,18,-12.7,962.1,NA,NA,85.4
2014,5,15,21,-13.1,962.3,NA,NA,80
2014,5,16,0,-12.3,962,NA,NA,84.2
2014,5,16,3,-12.7,961.8,NA,NA,85.5
2014,5,16,6,-12.6,961.3,NA,NA,88.4
2014,5,16,9,-14.6,961.3,NA,NA,85
2014,5,16,12,-14.4,960.8,NA,NA,84.5
2014,5,16,15,-14.3,960.3,NA,NA,88.8
2014,5,16,18,-15.8,959.8,NA,NA,83.4
2014,5,16,21,-15.7,959.4,NA,NA,81
2014,5,17,0,-15.7,958.4,NA,NA,84
2014,5,17,3,-16.2,957.9,NA,NA,85.4
2014,5,17,6,-16.5,956.9,NA,NA,82.2
2014,5,17,9,-16.4,955.9,NA,NA,82.5
2014,5,17,12,-16.9,954.2,NA,NA,86.2
2014,5,17,15,-16.7,952.9,NA,NA,88.9
2014,5,17,18,-18.1,952.1,NA,NA,83.6
2014,5,17,21,-17.9,952,NA,NA,85.7
2014,5,18,0,-18.1,952.8,NA,NA,86.7
2014,5,18,3,-19,953.9,NA,NA,85.5
2014,5,18,6,-22.1,955.3,NA,NA,84.5
2014,5,18,9,-22.6,956.5,NA,NA,84
2014,5,18,12,-22.5,957.2,NA,NA,83.9
2014,5,18,15,-22.6,958.5,NA,NA,84.1
2014,5,18,18,-23,959.2,NA,NA,84.2
2014,5,18,21,-22.4,959.9,NA,NA,84.1
2014,5,19,0,-22.7,960.1,NA,NA,83.9
2014,5,19,3,-23.7,960.5,NA,NA,83.7
2014,5,19,6,-23.8,960.7,NA,NA,83.9
2014,5,19,9,-24.1,961,NA,NA,84.6
2014,5,19,12,-26.2,961,NA,NA,82.5
2014,5,19,15,-26.9,960.2,NA,NA,81.7
2014,5,19,18,-27.1,960.1,NA,NA,82.1
2014,5,19,21,-27.6,959.9,NA,NA,82.2
2014,5,20,0,-27.1,960.3,NA,NA,82.1
2014,5,20,3,-27.6,961.1,NA,NA,81.6
2014,5,20,6,-26.6,962,NA,NA,82.3
2014,5,20,9,-25.6,963.3,NA,NA,82.9
2014,5,20,12,-24.3,964.3,NA,NA,82.8
2014,5,20,15,-23.5,966.3,NA,NA,76
2014,5,20,18,-21.9,968.1,NA,NA,78.6
2014,5,20,21,-20.5,970,NA,NA,64.2
2014,5,21,0,-20.5,971.5,NA,NA,79.4
2014,5,21,3,-21.2,972,NA,NA,82.1
2014,5,21,6,-21.6,972.3,NA,NA,83.1
2014,5,21,9,-21.7,972.4,NA,NA,83.4
2014,5,21,12,-22.6,972.3,NA,NA,84.9
2014,5,21,15,-24.3,971.5,NA,NA,82.4
2014,5,21,18,-24.8,970.5,NA,NA,82.7
2014,5,21,21,-23.6,969.6,NA,NA,83.3
2014,5,22,0,-23.8,968.2,NA,NA,83.3
2014,5,22,3,-23.5,966.6,NA,NA,83.8
2014,5,22,6,-25.4,964.9,NA,NA,81.1
2014,5,22,9,-26.8,963,NA,NA,83.1
2014,5,22,12,-27.1,961.4,NA,NA,81.5
2014,5,22,15,-27.1,959.8,NA,NA,81.8
2014,5,22,18,-26.9,959.1,NA,NA,81.6
2014,5,22,21,-26,958.6,NA,NA,82.8
2014,5,23,0,-25.8,957.4,NA,NA,82.5
2014,5,23,3,-25.4,956.4,NA,NA,82.5
2014,5,23,6,-26.4,956.3,NA,NA,82.2
2014,5,23,9,-25.7,956.7,NA,NA,82.4
2014,5,23,12,-26,956.9,NA,NA,82.4
2014,5,23,15,-26.4,956.2,NA,NA,82.1
2014,5,23,18,-26.8,956.1,NA,NA,81.8
2014,5,23,21,-26.6,955.2,NA,NA,82
2014,5,24,0,-24.8,955.6,NA,NA,82.2
2014,5,24,3,-24.1,955.8,NA,NA,83.3
2014,5,24,6,-23.8,955.8,NA,NA,83.1
2014,5,24,9,-24.1,957.4,NA,NA,83.3
2014,5,24,12,-24,958,NA,NA,82.9
2014,5,24,15,-24.6,958.9,NA,NA,83
2014,5,24,18,-23.9,959.8,NA,NA,82.8
2014,5,24,21,-24,961.9,NA,NA,82.9
2014,5,25,0,-24.1,964.2,NA,NA,83.3
2014,5,25,3,-23,966.6,NA,NA,83.8
2014,5,25,6,-21.3,968.9,NA,NA,84.7
2014,5,25,9,-21,971.4,NA,NA,84.5
2014,5,25,12,-20.8,973.5,NA,NA,84.4
2014,5,25,15,-20.9,975.1,NA,NA,84.3
2014,5,25,18,-22,975.8,NA,NA,84.2
2014,5,25,21,-22,976.1,NA,NA,84.1
2014,5,26,0,-22.4,975.4,NA,NA,83.7
2014,5,26,3,-22.7,972.3,NA,NA,83.7
2014,5,26,6,-21.8,969.5,NA,NA,84.1
2014,5,26,9,-21.3,966.9,NA,NA,84.7
2014,5,26,12,-21.4,963.7,NA,NA,84.5
2014,5,26,15,-21.5,961,NA,NA,84
2014,5,26,18,-21.6,957.1,NA,NA,84.1
2014,5,26,21,-24.6,956.2,NA,NA,83.2
2014,5,27,0,NA,957,NA,NA,81.2
2014,5,27,3,-27.9,957.9,NA,NA,81.1
2014,5,27,6,-30,958.1,NA,NA,80.2
2014,5,27,9,-26.8,959.8,NA,NA,82.1
2014,5,27,12,-27.4,959.8,NA,NA,81.6
2014,5,27,15,-26.3,959.5,NA,NA,81.9
2014,5,27,18,-24.1,960.4,NA,NA,83.1
2014,5,27,21,-24,962.8,NA,NA,82.9
2014,5,28,0,-23.4,964.2,NA,NA,83.8
2014,5,28,3,-22.8,964.4,NA,NA,83.5
2014,5,28,6,-21.9,964.8,NA,NA,84.1
2014,5,28,9,-21.5,964.5,NA,NA,84.2
2014,5,28,12,-22,963.5,NA,NA,83.9
2014,5,28,15,-23,961.9,NA,NA,84.7
2014,5,28,18,-23.1,961.1,NA,NA,83.7
2014,5,28,21,-22.5,960.5,NA,NA,83.7
2014,5,29,0,-24.2,959.9,NA,NA,82.9
2014,5,29,3,-22.6,958.3,NA,NA,84.6
2014,5,29,6,-24.5,958.3,NA,NA,82.8
2014,5,29,9,-24.8,958,NA,NA,83.2
2014,5,29,12,-24.7,955.5,NA,NA,82.6
2014,5,29,15,-21.9,950.3,NA,NA,83.5
2014,5,29,18,NA,NA,NA,NA,NA
2014,5,29,21,-17.9,949.3,NA,NA,85.9
2014,5,30,0,-16.4,948.7,NA,NA,86.2
2014,5,30,3,-15.4,948.9,NA,NA,83.8
2014,5,30,6,-15.1,948,NA,NA,78.8
2014,5,30,9,-13.5,946.2,NA,NA,77.1
2014,5,30,12,-13.6,945.6,NA,NA,85.4
2014,5,30,15,-14.2,945.2,NA,NA,88.3
2014,5,30,18,-10.6,944.2,NA,NA,73.4
2014,5,30,21,-11.3,944.6,NA,NA,77.7
2014,5,31,0,-11.9,944.2,NA,NA,88.5
2014,5,31,3,-12,944.3,NA,NA,89.9
2014,5,31,6,-12.2,946.4,NA,NA,90.5
2014,5,31,9,-11.7,948,NA,NA,89.2
2014,5,31,12,-11.8,950,NA,NA,87.4
2014,5,31,15,-10.8,948.8,NA,NA,71.8
2014,5,31,18,-12.6,949.9,NA,NA,89.2
2014,5,31,21,-12.9,953.5,NA,NA,88.8
2014,6,1,0,-12.7,955.4,NA,NA,89.2
2014,6,1,3,-13.8,955,NA,NA,87.1
2014,6,1,6,-15.5,959.1,NA,NA,85.5
2014,6,1,9,-16.3,960.3,NA,NA,86.8
2014,6,1,12,-16.5,959.5,NA,NA,86.9
2014,6,1,15,-16.6,958.7,NA,NA,87
2014,6,1,18,-16.2,957.1,NA,NA,87.6
2014,6,1,21,-16.5,955.5,NA,NA,87.2
2014,6,2,0,-16.9,951.8,NA,NA,86.7
2014,6,2,3,-20,948.9,NA,NA,85.3
2014,6,2,6,NA,945.8,NA,NA,84.3
2014,6,2,9,-22.9,943.3,NA,NA,84.1
2014,6,2,12,-22.7,943.2,NA,NA,84.3
2014,6,2,15,-20.6,944.5,NA,NA,85.1
2014,6,2,18,-19.7,946.7,NA,NA,85.4
2014,6,2,21,-18.2,949.1,NA,NA,86.2
2014,6,3,0,-17.7,951.6,NA,NA,86.7
2014,6,3,3,-17.9,954.6,NA,NA,86.1
2014,6,3,6,-19.2,958,NA,NA,85.6
2014,6,3,9,-19.5,961.6,NA,NA,85.3
2014,6,3,12,-20.2,963.8,NA,NA,85.3
2014,6,3,15,-22.6,965.5,NA,NA,84
2014,6,3,18,-24.4,966.9,NA,NA,83.2
2014,6,3,21,-24.7,967.5,NA,NA,83
2014,6,4,0,-24.5,967,NA,NA,83
2014,6,4,3,-23.7,966,NA,NA,84.2
2014,6,4,6,-22.8,966,NA,NA,83.8
2014,6,4,9,-22.6,966,NA,NA,84
2014,6,4,12,-23.5,965.2,NA,NA,83.2
2014,6,4,15,-25.4,965.6,NA,NA,82.5
2014,6,4,18,-26.3,965.6,NA,NA,82.1
2014,6,4,21,-26.2,965.3,NA,NA,82.3
2014,6,5,0,-26.1,965.2,NA,NA,82.4
2014,6,5,3,-26.9,965,NA,NA,82
2014,6,5,6,-27.7,964.6,NA,NA,81.8
2014,6,5,9,-28.4,964.1,NA,NA,82
2014,6,5,12,-27.8,963.5,NA,NA,81.9
2014,6,5,15,-30.4,963,NA,NA,79.6
2014,6,5,18,-29.8,962.6,NA,NA,80.7
2014,6,5,21,-31.3,961.8,NA,NA,80
2014,6,6,0,-32.9,961.7,NA,NA,80.4
2014,6,6,3,-32.6,961.9,NA,NA,79
2014,6,6,6,-32.2,961.8,NA,NA,79.1
2014,6,6,9,-32.4,961.8,NA,NA,79.4
2014,6,6,12,-31,961.6,NA,NA,79.4
2014,6,6,15,-28.5,961,NA,NA,81.4
2014,6,6,18,-27.8,959.9,NA,NA,81.3
2014,6,6,21,-27.6,958.8,NA,NA,81
2014,6,7,0,-26.7,957.7,NA,NA,78.9
2014,6,7,3,-26.3,955.7,NA,NA,78.8
2014,6,7,6,-26.8,954.3,NA,NA,81.3
2014,6,7,9,-25.9,953.3,NA,NA,81.9
2014,6,7,12,-25.3,952.3,NA,NA,82.4
2014,6,7,15,-25.4,950.5,NA,NA,82.3
2014,6,7,18,-20.9,949,NA,NA,67
2014,6,7,21,-20.7,946.7,NA,NA,40.5
2014,6,8,0,-19.1,945.4,NA,NA,26.5
2014,6,8,3,-17.5,945.1,NA,NA,39
2014,6,8,6,-16.9,945.4,NA,NA,53.1
2014,6,8,9,-16.4,944.9,NA,NA,73.6
2014,6,8,12,-16.5,946.5,NA,NA,86.3
2014,6,8,15,-17.7,948.5,NA,NA,88
2014,6,8,18,-19.2,950.6,NA,NA,86.6
2014,6,8,21,-21.4,953.3,NA,NA,84.5
2014,6,9,0,-20.9,955.7,NA,NA,84.4
2014,6,9,3,-19.3,957.4,NA,NA,84.7
2014,6,9,6,-20.1,959.3,NA,NA,84.9
2014,6,9,9,-19.8,959.1,NA,NA,85.1
2014,6,9,12,-19.6,957.3,NA,NA,85.3
2014,6,9,15,-21.5,954.5,NA,NA,84
2014,6,9,18,-21.3,952.8,NA,NA,84.5
2014,6,9,21,-21.8,950.8,NA,NA,84.1
2014,6,10,0,-21.2,949.7,NA,NA,84.3
2014,6,10,3,-21,948.6,NA,NA,84.4
2014,6,10,6,-20.7,948.4,NA,NA,84.5
2014,6,10,9,-20.6,948.7,NA,NA,84.4
2014,6,10,12,NA,949.1,NA,NA,82.7
2014,6,10,15,NA,949.8,NA,NA,82.1
2014,6,10,18,-26.9,949.5,NA,NA,81.9
2014,6,10,21,-26.5,948.9,NA,NA,82.3
2014,6,11,0,-26.6,949.1,NA,NA,82
2014,6,11,3,-26.5,949.3,NA,NA,82.6
2014,6,11,6,-24.7,949.1,NA,NA,83.3
2014,6,11,9,-24.9,949.5,NA,NA,82.7
2014,6,11,12,-24.9,950.1,NA,NA,82.7
2014,6,11,15,-24.6,950.6,NA,NA,82.5
2014,6,11,18,-24.8,951,NA,NA,82.4
2014,6,11,21,-26.4,951.4,NA,NA,81.6
2014,6,12,0,-26.4,950.9,NA,NA,81.7
2014,6,12,3,-25.4,951.9,NA,NA,82.2
2014,6,12,6,-26,952.4,NA,NA,81.9
2014,6,12,9,-27,952.6,NA,NA,81.3
2014,6,12,12,-26.8,953.1,NA,NA,81.6
2014,6,12,15,-26.7,953,NA,NA,81.5
2014,6,12,18,-25.8,953,NA,NA,82
2014,6,12,21,-25.6,953.2,NA,NA,82
2014,6,13,0,-26.1,953.4,NA,NA,82.3
2014,6,13,3,-26.3,953.1,NA,NA,81.8
2014,6,13,6,-26,953.9,NA,NA,81.7
2014,6,13,9,-25.9,954.4,NA,NA,81.9
2014,6,13,12,-26.7,955.7,NA,NA,81.5
2014,6,13,15,-26.4,956.7,NA,NA,81.8
2014,6,13,18,-26.1,957.6,NA,NA,82
2014,6,13,21,-28.4,957.7,NA,NA,80.9
2014,6,14,0,-29.5,958.7,NA,NA,80.7
2014,6,14,3,-31.2,958.6,NA,NA,79.4
2014,6,14,6,-31.9,957.8,NA,NA,79.2
2014,6,14,9,-31.4,955.9,NA,NA,79
2014,6,14,12,-30.7,955.2,NA,NA,79.4
2014,6,14,15,-29.6,953.6,NA,NA,80.3
2014,6,14,18,-29.1,950.9,NA,NA,80.5
2014,6,14,21,-28.4,948.8,NA,NA,80.6
2014,6,15,0,-27.4,947,NA,NA,81.4
2014,6,15,3,-26.3,944.8,NA,NA,82.1
2014,6,15,6,-24.4,943.9,NA,NA,82.5
2014,6,15,9,-23.9,943.3,NA,NA,82.6
2014,6,15,12,-22.8,943.9,NA,NA,84.1
2014,6,15,15,-21.4,945.1,NA,NA,83.7
2014,6,15,18,-25.6,947.3,NA,NA,82.1
2014,6,15,21,NA,950.2,NA,NA,81
2014,6,16,0,-29.4,952.1,NA,NA,80.5
2014,6,16,3,-28.4,953.4,NA,NA,80.7
2014,6,16,6,-26.9,954.6,NA,NA,81.6
2014,6,16,9,-28.4,958.3,NA,NA,80.6
2014,6,16,12,-28.6,961.7,NA,NA,80.5
2014,6,16,15,-27.6,964.7,NA,NA,81.5
2014,6,16,18,-27.9,966.8,NA,NA,81.3
2014,6,16,21,-27.1,967.4,NA,NA,81.4
2014,6,17,0,-25.1,965.2,NA,NA,82.6
2014,6,17,3,NA,965.4,NA,NA,84.4
2014,6,17,6,NA,963.3,NA,NA,84.6
2014,6,17,9,-18.8,964.7,NA,NA,84.6
2014,6,17,12,-21.3,965.1,NA,NA,84
2014,6,17,15,NA,966,NA,NA,82.4
2014,6,17,18,-24.5,967.2,NA,NA,82.5
2014,6,17,21,-26.2,968.6,NA,NA,82.1
2014,6,18,0,-23.8,968.1,NA,NA,82.8
2014,6,18,3,-25.2,967.6,NA,NA,82.5
2014,6,18,6,NA,967.3,NA,NA,85.6
2014,6,18,9,-20.4,966.2,NA,NA,85
2014,6,18,12,-22.7,963.9,NA,NA,81.5
2014,6,18,15,-23.3,961.6,NA,NA,80.7
2014,6,18,18,-24.3,957.7,NA,NA,81.2
2014,6,18,21,-22.6,956.1,NA,NA,75.5
2014,6,19,0,-20.6,954.4,NA,NA,76.9
2014,6,19,3,-20.2,953.9,NA,NA,76.2
2014,6,19,6,-22,955.7,NA,NA,83.6
2014,6,19,9,-20.7,955.7,NA,NA,74.4
2014,6,19,12,-21.5,955.3,NA,NA,75.9
2014,6,19,15,-24,955,NA,NA,84.2
2014,6,19,18,-24.8,954.4,NA,NA,83.2
2014,6,19,21,-22,953.7,NA,NA,73.2
2014,6,20,0,-23,952.8,NA,NA,76.1
2014,6,20,3,-21.9,951.9,NA,NA,69.1
2014,6,20,6,-22.2,951.9,NA,NA,75.3
2014,6,20,9,-20.9,953.5,NA,NA,53.3
2014,6,20,12,-23,955.1,NA,NA,83.2
2014,6,20,15,NA,957.7,NA,NA,81.8
2014,6,20,18,-25.7,959,NA,NA,78.7
2014,6,20,21,-25.5,960.8,NA,NA,82
2014,6,21,0,-26.7,961.2,NA,NA,81.3
2014,6,21,3,-26.6,962.3,NA,NA,80
2014,6,21,6,-27.2,961.5,NA,NA,82.3
2014,6,21,9,-26.2,960,NA,NA,69.1
2014,6,21,12,-26.8,959.6,NA,NA,76.2
2014,6,21,15,-24.8,961.9,NA,NA,65.6
2014,6,21,18,-23.9,962.9,NA,NA,82.6
2014,6,21,21,-25.6,964,NA,NA,82.5
2014,6,22,0,-26.9,964.4,NA,NA,81.7
2014,6,22,3,-27.2,964.2,NA,NA,81.6
2014,6,22,6,-28.7,964.1,NA,NA,80.6
2014,6,22,9,-27.8,963.8,NA,NA,80.6
2014,6,22,12,-28.1,963.6,NA,NA,81.4
2014,6,22,15,-27.4,963,NA,NA,81.4
2014,6,22,18,-27.9,962.6,NA,NA,81
2014,6,22,21,-27.8,961.3,NA,NA,81.3
2014,6,23,0,-28.9,960.1,NA,NA,80.5
2014,6,23,3,-28.4,959.3,NA,NA,80.1
2014,6,23,6,-30.1,957.8,NA,NA,80.4
2014,6,23,9,-28.7,957.7,NA,NA,80.5
2014,6,23,12,-28.4,958.1,NA,NA,79.5
2014,6,23,15,-27.2,956.7,NA,NA,79
2014,6,23,18,-26.1,957.4,NA,NA,80.9
2014,6,23,21,-24.9,958.4,NA,NA,79.9
2014,6,24,0,-23.1,958.7,NA,NA,64.9
2014,6,24,3,-23.5,958.5,NA,NA,84.2
2014,6,24,6,-23.6,958.7,NA,NA,83.5
2014,6,24,9,-24.8,958,NA,NA,83.1
2014,6,24,12,-24.8,957.6,NA,NA,82.1
2014,6,24,15,-23.8,958.1,NA,NA,81.4
2014,6,24,18,-23.8,960.7,NA,NA,82.9
2014,6,24,21,-23.4,963.2,NA,NA,82.9
2014,6,25,0,-27.1,965.4,NA,NA,81.2
2014,6,25,3,-27.1,966.7,NA,NA,81.4
2014,6,25,6,-26.7,967.5,NA,NA,82.3
2014,6,25,9,-26.3,967.9,NA,NA,82
2014,6,25,12,-24.8,967.8,NA,NA,83.5
2014,6,25,15,-25.7,967,NA,NA,81.7
2014,6,25,18,-25.9,965,NA,NA,81.5
2014,6,25,21,-23.8,965,NA,NA,61.1
2014,6,26,0,-23,964.7,NA,NA,62.3
2014,6,26,3,-20.3,964.7,NA,NA,80.7
2014,6,26,6,-20.4,964.5,NA,NA,68.5
2014,6,26,9,-19,963.9,NA,NA,83.8
2014,6,26,12,NA,966.8,NA,NA,81.7
2014,6,26,15,NA,967.6,NA,NA,81.6
2014,6,26,18,-28.6,968.1,NA,NA,81.1
2014,6,26,21,-29.5,968.6,NA,NA,81.3
2014,6,27,0,-27,968.8,NA,NA,80.6
2014,6,27,3,-27.3,968.7,NA,NA,81.5
2014,6,27,6,-23.7,968.2,NA,NA,85.5
2014,6,27,9,-23.3,968.3,NA,NA,83.1
2014,6,27,12,-23.1,967.9,NA,NA,75.9
2014,6,27,15,-24.6,968.4,NA,NA,72.8
2014,6,27,18,-23.4,966.6,NA,NA,58.2
2014,6,27,21,-24.2,967.2,NA,NA,77.2
2014,6,28,0,-25.2,966.8,NA,NA,70.1
2014,6,28,3,-25.9,965.8,NA,NA,62.8
2014,6,28,6,-26,964.8,NA,NA,66.1
2014,6,28,9,-25.2,964,NA,NA,61.6
2014,6,28,12,-25.4,963.9,NA,NA,67.4
2014,6,28,15,-24.7,963,NA,NA,61.9
2014,6,28,18,-24.4,963.2,NA,NA,65.7
2014,6,28,21,-24.6,963.7,NA,NA,76
2014,6,29,0,-23.5,964.8,NA,NA,70.5
2014,6,29,3,-24.8,965.3,NA,NA,84.4
2014,6,29,6,-24.9,965.4,NA,NA,81.1
2014,6,29,9,-25.7,965.1,NA,NA,83.1
2014,6,29,12,-26.8,965.3,NA,NA,81.3
2014,6,29,15,-27.2,965.6,NA,NA,83.8
2014,6,29,18,-29.3,966,NA,NA,82.1
2014,6,29,21,-30.2,966.1,NA,NA,80.8
2014,6,30,0,-29.1,966.7,NA,NA,79.5
2014,6,30,3,-29.5,966.4,NA,NA,79.4
2014,6,30,6,-32.2,965.6,NA,NA,79.1
2014,6,30,9,-31.3,966.3,NA,NA,79.5
2014,6,30,12,-31.3,965.7,NA,NA,79.2
2014,6,30,15,-31.3,966.7,NA,NA,79.1
2014,6,30,18,-30.7,966.6,NA,NA,78.6
2014,6,30,21,-32,967.4,NA,NA,78.5
2014,7,1,0,-32.5,966.9,NA,NA,78.3
2014,7,1,3,-32,967.8,NA,NA,79.1
2014,7,1,6,-30.4,968.8,NA,NA,80.6
2014,7,1,9,-27.4,969.2,NA,NA,80.9
2014,7,1,12,-28,969,NA,NA,74.5
2014,7,1,15,-28.8,968.6,NA,NA,76.4
2014,7,1,18,-27.7,968.5,NA,NA,81
2014,7,1,21,-26,969.7,NA,NA,82.2
2014,7,2,0,-24.5,969.8,NA,NA,82.9
2014,7,2,3,-24.2,970.3,NA,NA,82.9
2014,7,2,6,-26,970.7,NA,NA,82.1
2014,7,2,9,-24.7,969.6,NA,NA,82.6
2014,7,2,12,-26.1,968.8,NA,NA,80.8
2014,7,2,15,-26.8,968.1,NA,NA,81.1
2014,7,2,18,-27.2,967.1,NA,NA,79.9
2014,7,2,21,-27.8,966.2,NA,NA,81.3
2014,7,3,0,-28.1,965.4,NA,NA,81
2014,7,3,3,-28.8,964.5,NA,NA,81.4
2014,7,3,6,-28.7,963.7,NA,NA,80.6
2014,7,3,9,-27.7,963.3,NA,NA,80.8
2014,7,3,12,-27.3,962.4,NA,NA,80.9
2014,7,3,15,-28.4,962,NA,NA,80.8
2014,7,3,18,-26.9,961.4,NA,NA,81.9
2014,7,3,21,-27.4,961,NA,NA,82.2
2014,7,4,0,-26.9,960.5,NA,NA,81.5
2014,7,4,3,-25.5,959.3,NA,NA,81.7
2014,7,4,6,-25.6,958.5,NA,NA,81.9
2014,7,4,9,-24.5,957.8,NA,NA,81.9
2014,7,4,12,-25,957.7,NA,NA,82.3
2014,7,4,15,-25.7,957.3,NA,NA,82
2014,7,4,18,-25.3,957,NA,NA,82.1
2014,7,4,21,-26.5,957.3,NA,NA,81.5
2014,7,5,0,-27.3,957.5,NA,NA,80.5
2014,7,5,3,-27.3,958.2,NA,NA,81.5
2014,7,5,6,-28.6,959.2,NA,NA,80.5
2014,7,5,9,-29.6,960.1,NA,NA,80
2014,7,5,12,-30.3,960.6,NA,NA,79.6
2014,7,5,15,-31.8,960.1,NA,NA,78.9
2014,7,5,18,-31.9,960.5,NA,NA,79.3
2014,7,5,21,-32.4,961,NA,NA,78.7
2014,7,6,0,-32.9,960.7,NA,NA,78.6
2014,7,6,3,-32.9,960.8,NA,NA,78.6
2014,7,6,6,-32.9,960.6,NA,NA,78.8
2014,7,6,9,-32.6,959.2,NA,NA,78.5
2014,7,6,12,-31.9,958.5,NA,NA,79
2014,7,6,15,-31.3,957.2,NA,NA,79.2
2014,7,6,18,-31.6,955.4,NA,NA,79.1
2014,7,6,21,-31.3,953.4,NA,NA,79.2
2014,7,7,0,-30.9,951.7,NA,NA,79.3
2014,7,7,3,-31,949.3,NA,NA,79.6
2014,7,7,6,-32.1,947.1,NA,NA,79.2
2014,7,7,9,-33.5,944,NA,NA,78.5
2014,7,7,12,-35,944.7,NA,NA,77.7
2014,7,7,15,-33.2,945.6,NA,NA,79.1
2014,7,7,18,-32.4,944.5,NA,NA,78.8
2014,7,7,21,-33.5,944.3,NA,NA,78.4
2014,7,8,0,-31.7,943.9,NA,NA,79.4
2014,7,8,3,-31.6,943.3,NA,NA,79.8
2014,7,8,6,-31.6,942.1,NA,NA,79.3
2014,7,8,9,-30.6,939.6,NA,NA,79.7
2014,7,8,12,-30,937.8,NA,NA,80.1
2014,7,8,15,-30.7,935.8,NA,NA,79.3
2014,7,8,18,-29.8,935.6,NA,NA,80
2014,7,8,21,-29.1,936.9,NA,NA,77.5
2014,7,9,0,-29.6,937.8,NA,NA,79.8
2014,7,9,3,-28.3,943.7,NA,NA,76.1
2014,7,9,6,-27.8,946.6,NA,NA,81.1
