Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2020,6,21,15,-54.6,608,3.8,146,51
2020,6,21,18,-56.7,607,3,150,50
2020,6,21,21,-56.8,607,4.7,151,50
2020,6,22,0,-57.9,607,NA,133,49
2020,6,22,3,-58,606,NA,141,49
2020,6,22,6,-58,606,1.4,141,49
2020,6,22,9,-56.1,606,NA,136,50
2020,6,22,12,-54.7,606,NA,128,51
2020,6,22,15,-53.1,606,9.6,126,52
2020,6,22,18,-52.5,606,9.6,117,53
2020,6,22,21,-51.9,607,6.9,127,53
2020,6,23,0,-55.4,607,6.8,124,51
2020,6,23,3,NA,607,6.8,120,50
2020,6,23,6,-56.7,608,6.1,130,50
2020,6,23,9,-59.5,609,2.4,132,48
2020,6,23,12,-58.8,609,NA,134,48
2020,6,23,15,-59.2,610,3.8,141,48
2020,6,23,18,-59.2,612,6.7,144,48
2020,6,23,21,-57.6,614,5.9,155,49
2020,6,24,0,-56.5,615,5.4,148,50
2020,6,24,3,-56.7,616,5.4,143,50
2020,6,24,6,-55.7,617,4.6,122,50
2020,6,24,9,-53.9,617,5.6,123,52
2020,6,24,12,-51.1,616,7.1,113,54
2020,6,24,15,NA,614,8,104,56
2020,6,24,18,-46.5,612,7.6,76,57
2020,6,24,21,-48.9,612,4.3,108,55
2020,6,25,0,NA,611,3.7,125,52
2020,6,25,3,-53.6,611,3.3,140,52
2020,6,25,6,-50.1,611,0.9,141,54
2020,6,25,9,NA,612,1.1,NA,56
2020,6,25,12,NA,613,NA,NA,51
2020,6,25,15,NA,613,NA,NA,52
2020,6,25,18,NA,613,NA,NA,55
2020,6,25,21,NA,613,2.5,174,52
2020,6,26,0,-52.7,613,3.1,174,53
2020,6,26,3,-52.1,613,5.9,160,53
2020,6,26,6,-53.3,613,4.1,183,53
2020,6,26,9,-48.7,613,4.3,162,55
2020,6,26,12,-49.6,613,3.2,186,55
2020,6,26,15,-50.8,613,3.4,161,54
2020,6,26,18,-49.2,613,4.1,168,55
2020,6,26,21,-50.8,612,7.4,146,54
2020,6,27,0,-51.7,612,7.5,144,54
2020,6,27,3,-51.2,612,8.1,147,54
2020,6,27,6,-51.8,612,7.6,137,53
2020,6,27,9,-52.7,611,7.9,144,53
2020,6,27,12,-53.3,611,7.6,145,53
2020,6,27,15,-52.1,610,9,145,53
2020,6,27,18,-54.2,610,6.7,144,52
2020,6,27,21,-55.6,610,6.3,138,51
2020,6,28,0,-54.2,610,6.7,144,52
2020,6,28,3,-54.6,610,5.7,150,52
2020,6,28,6,-54.4,610,6.2,145,52
2020,6,28,9,-55.5,610,5.5,152,51
2020,6,28,12,-52.3,610,6.8,158,53
2020,6,28,15,-55.6,611,5.1,150,51
2020,6,28,18,-54.2,611,4.8,151,51
2020,6,28,21,-55.6,610,4.5,145,51
2020,6,29,0,-55,610,3.4,170,51
2020,6,29,3,-55,610,6.7,139,51
2020,6,29,6,-55.2,610,6.6,136,51
2020,6,29,9,-58,610,6.9,130,49
2020,6,29,12,-58.3,611,4.5,138,49
2020,6,29,15,-57.8,612,NA,132,49
2020,6,29,18,-55.8,612,NA,134,50
2020,6,29,21,-55.7,613,8.7,134,51
2020,6,30,0,-55.1,613,9,126,51
2020,6,30,3,-54.5,613,9.7,128,51
2020,6,30,6,-55.3,613,9,122,51
2020,6,30,9,-55.3,613,8,119,51
2020,6,30,12,-55.7,613,8.9,116,51
2020,6,30,15,-56,613,8,118,50
2020,6,30,18,-57.3,613,7,112,50
2020,6,30,21,-56.7,613,6.3,131,50
2020,7,1,0,-57,613,5.3,144,50
2020,7,1,3,-57.9,612,4.8,142,49
2020,7,1,6,-56,611,6.7,142,50
2020,7,1,9,-53.3,610,8.5,147,52
2020,7,1,12,NA,609,9.9,139,54
2020,7,1,15,-49.8,609,11.1,127,55
2020,7,1,18,-51.2,608,11.9,122,54
2020,7,1,21,-51.6,607,11.1,125,53
2020,7,2,0,-52.2,606,11.7,127,53
2020,7,2,3,-54,606,11.3,131,52
2020,7,2,6,-54.9,604,11.7,121,51
2020,7,2,9,-55.1,603,11.5,121,51
2020,7,2,12,-53.6,602,12.5,123,52
2020,7,2,15,-52,600,14,119,53
2020,7,2,18,NA,596,14.9,114,56
2020,7,2,21,-50.6,595,11.9,96,54
2020,7,3,0,-50.3,595,NA,88,54
2020,7,3,3,-48.8,596,8.3,84,55
2020,7,3,6,-51.6,597,6.7,109,54
2020,7,3,9,-50,597,10.9,77,55
2020,7,3,12,-49.7,598,9.3,78,55
2020,7,3,15,-49.4,598,8.9,82,55
2020,7,3,18,-51.9,599,6.1,98,53
2020,7,3,21,-52.2,599,6.2,97,53
2020,7,4,0,-51.9,599,6.1,102,53
2020,7,4,3,-51.4,599,6.3,90,54
2020,7,4,6,-48.9,599,6.3,88,55
2020,7,4,9,-47.7,599,6.6,85,56
2020,7,4,12,-47.7,599,6.7,97,56
2020,7,4,15,-48.4,599,5.7,105,56
2020,7,4,18,-48.6,599,5.6,101,56
2020,7,4,21,-50.5,600,7.2,118,54
2020,7,5,0,-51,600,7.1,120,54
2020,7,5,3,-51.9,599,7.2,115,53
2020,7,5,6,-51.5,599,7,114,54
2020,7,5,9,-50.9,599,7,125,54
2020,7,5,12,-50.8,598,7.7,128,54
2020,7,5,15,-52.3,597,6.7,118,53
2020,7,5,18,-51.1,597,7.1,122,54
2020,7,5,21,-53.2,596,6.8,128,53
2020,7,6,0,-54.9,595,5.8,138,52
2020,7,6,3,-54.4,593,6.6,129,52
2020,7,6,6,-52.2,591,9.1,142,53
2020,7,6,9,-51.3,589,9.1,131,54
2020,7,6,12,-47.6,587,11.2,132,56
2020,7,6,15,-47.8,586,12.9,134,56
2020,7,6,18,-49.8,585,9.8,124,55
2020,7,6,21,-51.9,586,8.9,136,54
2020,7,7,0,-53.4,586,9.3,142,53
2020,7,7,3,-54.5,587,9,146,52
2020,7,7,6,-56,588,7.2,133,51
2020,7,7,9,-56.2,589,5.5,152,50
2020,7,7,12,-58.5,589,4.4,156,49
2020,7,7,15,-60.3,590,3.7,150,47
2020,7,7,18,-60.6,591,NA,148,47
2020,7,7,21,-61.7,591,NA,147,47
2020,7,8,0,-61.3,591,NA,145,47
2020,7,8,3,-63.2,592,NA,149,45
2020,7,8,6,-62.6,592,NA,159,46
2020,7,8,9,-61.6,592,NA,141,46
2020,7,8,12,-61.9,592,NA,139,46
2020,7,8,15,-61.8,592,NA,139,46
2020,7,8,18,-62.6,593,NA,140,46
2020,7,8,21,-62.2,593,NA,141,46
2020,7,9,0,-64,594,NA,135,45
2020,7,9,3,-63.1,594,NA,134,45
2020,7,9,6,-63.5,595,NA,137,45
2020,7,9,9,-63.7,596,NA,134,45
2020,7,9,12,-64.3,597,NA,136,44
2020,7,9,15,-62.7,598,NA,135,45
2020,7,9,18,-63.2,599,NA,132,45
2020,7,9,21,-64,601,NA,135,44
2020,7,10,0,-63.4,603,NA,141,45
2020,7,10,3,-63,605,NA,150,45
2020,7,10,6,-62.9,607,NA,169,45
2020,7,10,9,-62.8,610,NA,171,45
2020,7,10,12,-61.8,613,NA,173,46
2020,7,10,15,-59.6,615,NA,173,47
2020,7,10,18,NA,616,2.4,164,49
2020,7,10,21,-55.4,617,3.3,170,51
2020,7,11,0,-56.6,618,0.7,170,50
2020,7,11,3,-54.5,619,1.9,159,51
2020,7,11,6,-55.9,619,0.1,NA,51
2020,7,11,9,-54.4,619,0.9,NA,52
2020,7,11,12,-51.5,619,2.5,NA,53
2020,7,11,15,NA,618,2.8,176,55
2020,7,11,18,-48.6,617,2.7,180,55
2020,7,11,21,-47,616,NA,200,56
2020,7,12,0,-45.7,614,NA,185,57
2020,7,12,3,-44.2,613,11.7,200,58
2020,7,12,6,-44.8,612,12.2,188,58
2020,7,12,9,-42.1,611,13.4,194,60
2020,7,12,12,-44.4,610,10.5,183,58
2020,7,12,15,-42.8,610,9.6,192,59
2020,7,12,18,-44,608,9,186,59
2020,7,12,21,-46.7,608,7.8,188,57
2020,7,13,0,-47.8,608,6.7,195,56
2020,7,13,3,-47.1,606,7.8,184,57
2020,7,13,6,-48,607,7.1,175,56
2020,7,13,9,-47.8,607,10.3,160,56
2020,7,13,12,-49.8,607,8.6,165,55
2020,7,13,15,-50.7,608,10.4,155,54
2020,7,13,18,-51.5,608,8.4,139,54
2020,7,13,21,-52.3,608,6.6,148,53
2020,7,14,0,-51.5,609,6.9,138,54
2020,7,14,3,-51.2,608,8,130,54
2020,7,14,6,-50.7,607,7.6,130,54
2020,7,14,9,-52.3,607,7.6,133,53
2020,7,14,12,-52.8,607,7.3,123,53
2020,7,14,15,-52.4,606,8.1,122,53
2020,7,14,18,-51.4,605,6.6,90,54
2020,7,14,21,-50.9,603,7.3,77,54
2020,7,15,0,-47.5,602,9.1,74,56
2020,7,15,3,-46.9,602,9.1,57,57
2020,7,15,6,-49.1,604,NA,55,56
2020,7,15,9,-49.7,605,6.3,65,55
2020,7,15,12,-49.9,605,6.7,68,55
2020,7,15,15,-50.9,605,6.4,95,54
2020,7,15,18,-49.4,604,7.8,68,55
2020,7,15,21,-49.8,604,8,75,55
2020,7,16,0,-48.3,604,7.7,69,56
2020,7,16,3,-46.3,604,6.6,63,57
2020,7,16,6,-45.6,605,5.3,69,58
2020,7,16,9,-45.3,605,4.9,70,58
2020,7,16,12,-45.1,607,4.6,66,58
2020,7,16,15,-45.3,608,5,76,58
2020,7,16,18,-43.9,609,5.2,66,59
2020,7,16,21,-42.5,610,5.1,80,60
2020,7,17,0,-41.7,611,4.6,71,60
2020,7,17,3,-40.9,611,7,64,61
2020,7,17,6,-40.7,611,6.2,67,61
2020,7,17,9,-41.7,611,5.3,79,60
2020,7,17,12,-43.6,611,6.9,76,59
2020,7,17,15,-43.8,610,5.7,86,59
2020,7,17,18,-44.9,609,5.9,85,58
2020,7,17,21,-46.2,608,5.9,93,57
2020,7,18,0,-46.5,606,7.2,106,57
2020,7,18,3,-46.8,604,6.5,77,57
2020,7,18,6,-48.2,603,5.5,86,56
2020,7,18,9,-49.9,603,4.4,90,55
2020,7,18,12,-51.3,602,3.4,100,54
2020,7,18,15,-51.9,602,3.9,105,54
2020,7,18,18,-50,600,3.8,80,55
2020,7,18,21,-49.8,599,3.4,88,55
2020,7,19,0,-47.8,NA,4.1,70,56
2020,7,19,3,-47.3,597,3.6,69,57
2020,7,19,6,-47.9,596,3.6,69,57
2020,7,19,9,-50,596,1.6,124,55
2020,7,19,12,-49.7,596,2.7,118,56
2020,7,19,15,-52.2,596,3.2,144,54
2020,7,19,18,-52.7,596,3.1,153,54
2020,7,19,21,-55,596,3.3,163,52
2020,7,20,0,-55.8,596,2.9,152,52
2020,7,20,3,-57.1,596,6.1,140,50
2020,7,20,6,-58.6,596,3.7,144,49
2020,7,20,9,-58,596,6.9,139,50
2020,7,20,12,-57.3,596,7.9,142,50
2020,7,20,15,-56.2,596,8,140,51
2020,7,20,18,-55.8,596,7.5,133,51
2020,7,20,21,-54.9,597,7.9,145,52
2020,7,21,0,-55,597,7.2,127,52
2020,7,21,3,-54.1,598,8.7,129,52
2020,7,21,6,-52,598,8.3,135,53
2020,7,21,9,-51.2,598,8.1,121,54
2020,7,21,12,-51.9,598,6,136,54
2020,7,21,15,-55.1,598,5.7,139,52
2020,7,21,18,NA,599,3.9,135,50
2020,7,21,21,-55.8,599,4.8,121,51
2020,7,22,0,-54.8,600,4.7,114,52
2020,7,22,3,-54.3,601,4.2,107,52
2020,7,22,6,-55.3,602,4.3,122,51
2020,7,22,9,-55.1,603,3.9,111,51
2020,7,22,12,-54.2,604,4,123,52
2020,7,22,15,-54.6,604,4.4,118,52
2020,7,22,18,-53,604,4.4,125,53
2020,7,22,21,-53.2,604,4,116,53
2020,7,23,0,-53.6,605,4,145,53
2020,7,23,3,-53.5,605,4,131,53
2020,7,23,6,-53.8,605,3.2,127,52
2020,7,23,9,-54.2,605,3.8,138,52
2020,7,23,12,-54.5,606,3.6,143,52
2020,7,23,15,-55.5,606,3.9,152,51
2020,7,23,18,-56.1,606,5.5,144,51
2020,7,23,21,-58.6,606,NA,152,49
2020,7,24,0,-59,605,3.3,148,49
2020,7,24,3,-59.5,605,NA,144,48
2020,7,24,6,-59.9,604,NA,147,48
2020,7,24,9,-59.6,604,7.1,140,48
2020,7,24,12,-59,603,NA,145,49
2020,7,24,15,-58.7,602,NA,144,49
2020,7,24,18,-58.1,602,NA,141,49
2020,7,24,21,-57.5,600,8,136,50
2020,7,25,0,-56.8,600,6.8,134,50
2020,7,25,3,-55.6,599,7.1,139,51
2020,7,25,6,-55.7,597,7.8,137,51
2020,7,25,9,-55.4,596,8.6,133,51
2020,7,25,12,-54.2,595,10.3,124,52
2020,7,25,15,-54.3,594,11.2,127,52
2020,7,25,18,-55.1,594,10.9,119,51
2020,7,25,21,-56,593,10.7,117,51
2020,7,26,0,-55.8,593,9.3,122,51
2020,7,26,3,-57.5,593,7.9,126,50
2020,7,26,6,-57.9,592,7.9,134,49
2020,7,26,9,-58.6,592,NA,131,49
2020,7,26,12,-57.8,591,5.8,128,49
2020,7,26,15,-58.4,591,3.6,131,49
2020,7,26,18,-58.3,590,5.8,133,49
2020,7,26,21,-60.9,590,NA,132,47
2020,7,27,0,-61.8,NA,NA,140,47
2020,7,27,3,-62.6,589,NA,140,46
2020,7,27,6,-62,589,NA,137,46
2020,7,27,9,-63.3,589,NA,142,45
2020,7,27,12,-64.2,589,NA,135,44
2020,7,27,15,-63.7,589,NA,142,45
2020,7,27,18,-63.2,589,NA,137,45
2020,7,27,21,-63.7,589,NA,138,45
2020,7,28,0,-63.8,589,NA,140,45
2020,7,28,3,-63.9,588,NA,138,45
2020,7,28,6,-62.9,588,NA,138,45
2020,7,28,9,-61.5,588,NA,141,46
2020,7,28,12,-62.3,587,NA,137,46
2020,7,28,15,-61.3,586,NA,143,46
2020,7,28,18,-60.6,585,NA,140,47
2020,7,28,21,-61.4,584,NA,138,47
2020,7,29,0,-61.1,584,NA,137,47
2020,7,29,3,-61.7,583,NA,127,46
2020,7,29,6,-59.8,583,5,110,47
2020,7,29,9,-57.5,582,NA,118,49
2020,7,29,12,-57.7,582,NA,112,49
2020,7,29,15,-58,581,8.9,128,49
2020,7,29,18,-59.6,580,NA,135,48
2020,7,29,21,-58.4,579,7.4,126,49
2020,7,30,0,-59.5,579,NA,121,48
2020,7,30,3,-62.1,579,NA,114,46
2020,7,30,6,-64.1,579,NA,118,45
2020,7,30,9,-65.9,579,NA,126,43
2020,7,30,12,-67.5,580,NA,130,42
2020,7,30,15,-68.6,580,NA,133,41
2020,7,30,18,-68.7,581,NA,139,40
2020,7,30,21,-69.2,581,NA,140,40
2020,7,31,0,-66.9,582,NA,147,42
2020,7,31,3,-68.2,582,NA,156,41
2020,7,31,6,-69.3,583,NA,159,40
2020,7,31,9,-68.6,583,NA,162,40
2020,7,31,12,-69.1,584,NA,163,40
2020,7,31,15,-66.7,585,NA,160,42
2020,7,31,18,-69.5,585,NA,145,40
2020,7,31,21,-67.5,585,NA,127,41
2020,8,1,0,-65.4,586,NA,123,43
2020,8,1,3,-64.4,586,NA,111,44
2020,8,1,6,-62.3,587,NA,103,45
2020,8,1,9,-61.4,588,NA,104,46
2020,8,1,12,-63.2,589,NA,113,45
2020,8,1,15,-60.4,588,NA,115,47
2020,8,1,18,NA,588,7.3,109,49
2020,8,1,21,NA,587,5.5,91,52
2020,8,2,0,NA,588,4.2,NA,53
2020,8,2,3,-49.4,588,5.2,NA,55
2020,8,2,6,-50,588,4.8,NA,54
2020,8,2,9,-48.4,587,4.8,99,55
2020,8,2,12,-48.9,588,6.2,89,55
2020,8,2,15,-49.3,589,4.5,89,55
2020,8,2,18,-50.3,591,3,NA,55
2020,8,2,21,-50.3,594,1.85,NA,55
2020,8,3,0,-52.3,595,1.1,NA,54
2020,8,3,3,-52.5,596,2.5,NA,53
2020,8,3,6,-54.6,596,3,NA,52
2020,8,3,9,-51.9,596,3.1,NA,53
2020,8,3,12,-51.7,596,3.9,113,54
2020,8,3,15,-53.5,595,3.7,111,53
2020,8,3,18,NA,595,NA,116,50
2020,8,3,21,NA,595,NA,118,49
2020,8,4,0,-58.9,595,NA,118,49
2020,8,4,3,-61.8,595,NA,151,47
2020,8,4,6,-60.9,595,NA,167,47
2020,8,4,9,-62.4,595,NA,178,46
2020,8,4,12,-62.2,595,NA,181,46
2020,8,4,15,-60.3,594,NA,158,47
2020,8,4,18,-59.1,594,4.1,153,48
2020,8,4,21,-59.2,593,NA,146,48
2020,8,5,0,-59.3,593,NA,149,48
2020,8,5,3,-60.3,592,NA,143,47
2020,8,5,6,-60.8,592,NA,138,47
2020,8,5,9,-61,591,NA,140,47
2020,8,5,12,-59.3,591,NA,138,48
2020,8,5,15,-59.6,591,NA,132,48
2020,8,5,18,-58.2,591,9.8,127,49
2020,8,5,21,-58.3,591,10.7,123,49
2020,8,6,0,-57.7,590,10.8,126,49
2020,8,6,3,-55.6,590,12.2,110,50
2020,8,6,6,-53.4,591,10.5,122,52
2020,8,6,9,-53.7,592,8.2,92,52
2020,8,6,12,-54.2,593,8.9,115,52
2020,8,6,15,-56,593,7.1,126,51
2020,8,6,18,-55.8,594,8.1,129,51
2020,8,6,21,-55,594,7.3,137,51
2020,8,7,0,-55.3,595,6.7,130,51
2020,8,7,3,-56,596,6,108,51
2020,8,7,6,-57.7,597,5.3,110,49
2020,8,7,9,-59.2,598,NA,126,48
2020,8,7,12,-60,599,NA,131,48
2020,8,7,15,-59,601,NA,127,48
2020,8,7,18,-59.7,602,NA,131,48
2020,8,7,21,-55.6,603,NA,141,50
2020,8,8,0,NA,604,2.7,157,NA
2020,8,8,3,-58.4,605,NA,167,49
2020,8,8,6,NA,605,NA,164,48
2020,8,8,9,-58.6,606,NA,161,49
2020,8,8,12,-58,607,NA,171,49
2020,8,8,15,-55.5,608,1.9,169,51
2020,8,8,18,-58.3,608,NA,160,49
2020,8,8,21,-57.8,609,NA,172,49
2020,8,9,0,-56.6,609,NA,173,50
2020,8,9,3,-58.1,610,NA,NA,49
2020,8,9,6,-59.3,610,NA,NA,49
2020,8,9,9,-61.1,610,NA,183,47
2020,8,9,12,-61.1,610,NA,190,47
2020,8,9,15,-61.3,610,NA,189,46
2020,8,9,18,-61.2,609,NA,195,46
2020,8,9,21,-62.8,608,NA,177,45
2020,8,10,0,-61.8,607,NA,175,46
2020,8,10,3,-62.4,606,NA,168,46
2020,8,10,6,-61.6,606,NA,155,46
2020,8,10,9,-62.1,606,NA,141,46
2020,8,10,12,-62,606,NA,147,46
2020,8,10,15,-60.9,605,NA,151,47
2020,8,10,18,-60.2,605,NA,154,47
2020,8,10,21,-59.8,605,NA,151,47
2020,8,11,0,-58.8,604,NA,147,48
2020,8,11,3,-59.2,604,NA,147,48
2020,8,11,6,-61.2,603,NA,146,47
2020,8,11,9,-60.9,603,NA,145,47
2020,8,11,12,-61.4,603,NA,144,46
2020,8,11,15,-60.2,603,NA,140,47
2020,8,11,18,-59.7,603,NA,144,47
2020,8,11,21,-59.2,604,NA,142,48
2020,8,12,0,-58.7,604,7.9,139,48
2020,8,12,3,-59.4,604,NA,138,48
2020,8,12,6,-57.7,605,9.6,126,49
2020,8,12,9,-57.1,606,9.1,127,49
2020,8,12,12,-55.8,608,8.6,120,50
2020,8,12,15,-54.1,608,8,122,51
2020,8,12,18,-53.7,609,6.7,122,52
2020,8,12,21,-55.2,609,6.4,132,51
2020,8,13,0,-56.2,610,5,137,50
2020,8,13,3,-56.6,610,5.4,139,50
2020,8,13,6,-58,609,4.8,140,49
2020,8,13,9,-59.5,609,NA,141,48
2020,8,13,12,-59.2,609,NA,148,48
2020,8,13,15,-59.4,609,NA,138,48
2020,8,13,18,-58.8,608,NA,148,48
2020,8,13,21,-59.6,606,NA,147,48
2020,8,14,0,-57.9,605,4.9,143,49
2020,8,14,3,-58.4,603,8,142,49
2020,8,14,6,-57.7,600,7.1,148,49
2020,8,14,9,-56.1,598,8.5,134,50
2020,8,14,12,-57.8,597,7.3,132,49
2020,8,14,15,-58.9,597,NA,135,48
2020,8,14,18,-59,596,NA,121,48
2020,8,14,21,-60.9,597,NA,121,47
2020,8,15,0,-61.4,597,NA,124,46
2020,8,15,3,-61.8,598,NA,124,46
2020,8,15,6,-61,598,NA,126,46
2020,8,15,9,-60.3,599,NA,125,47
2020,8,15,12,-59.5,599,0.6,116,48
2020,8,15,15,-59,600,NA,124,48
2020,8,15,18,-58,600,NA,109,49
2020,8,15,21,-59.5,601,NA,110,48
2020,8,16,0,-61.4,601,NA,108,47
2020,8,16,3,-62.6,602,NA,114,46
2020,8,16,6,-63,603,NA,112,45
2020,8,16,9,-61.7,604,NA,109,46
2020,8,16,12,-59.6,605,NA,105,47
2020,8,16,15,-57.7,605,4.4,103,49
2020,8,16,18,-58,606,NA,111,49
2020,8,16,21,-57.5,606,7.2,104,49
2020,8,17,0,-55.1,606,8.2,110,50
2020,8,17,3,NA,604,6.7,90,53
2020,8,17,6,NA,603,7.2,83,55
2020,8,17,9,-47.6,603,6.6,80,56
2020,8,17,12,-46.5,603,6.8,80,57
2020,8,17,15,-44.7,605,7.4,61,58
2020,8,17,18,-42.8,606,7.3,47,59
2020,8,17,21,-41.2,607,6,46,60
2020,8,18,0,-42,608,6.6,43,60
2020,8,18,3,-42.7,608,6.6,46,59
2020,8,18,6,-42.5,608,7.7,45,59
2020,8,18,9,-41.5,608,7.7,44,60
2020,8,18,12,-41.6,608,6.5,38,60
2020,8,18,15,-41.9,608,6.6,26,60
2020,8,18,18,-41.6,607,7.6,14,60
2020,8,18,21,-42.7,606,7.1,9,59
2020,8,19,0,-43.7,605,6,359,59
2020,8,19,3,-45.4,605,4.7,358,58
2020,8,19,6,-47.4,604,3.9,352,57
2020,8,19,9,-48.8,605,1.7,347,56
2020,8,19,12,-51.9,604,2.5,0,54
2020,8,19,15,NA,604,1.7,0,51
2020,8,19,18,NA,604,NA,10,50
2020,8,19,21,-58.8,604,NA,46,49
2020,8,20,0,-60.2,604,NA,152,48
2020,8,20,3,-62,604,NA,151,47
2020,8,20,6,-58.9,604,5.6,150,48
2020,8,20,9,-60.4,604,NA,150,48
2020,8,20,12,-60.1,604,NA,142,48
2020,8,20,15,-59.6,604,NA,140,48
2020,8,20,18,-60.5,603,NA,145,48
2020,8,20,21,-58.9,603,3.1,143,49
2020,8,21,0,-59.6,602,NA,146,48
2020,8,21,3,-59.9,601,NA,149,48
2020,8,21,6,-59.9,601,NA,147,48
2020,8,21,9,-60.4,601,NA,160,47
2020,8,21,12,-60,601,NA,158,48
2020,8,21,15,-60.7,602,NA,160,47
2020,8,21,18,-59.6,602,0.8,150,48
2020,8,21,21,-59,603,NA,149,48
2020,8,22,0,-57.6,603,NA,154,49
2020,8,22,3,-59.2,603,NA,150,48
2020,8,22,6,-59.2,604,NA,136,48
2020,8,22,9,-60.1,603,NA,128,48
2020,8,22,12,-59.4,603,NA,124,48
2020,8,22,15,-59.8,602,NA,119,48
2020,8,22,18,-60.5,601,NA,138,47
2020,8,22,21,-61.3,600,NA,162,47
2020,8,23,0,-62.7,600,NA,185,46
2020,8,23,3,-62.2,600,NA,190,46
2020,8,23,6,-61.4,600,NA,182,46
2020,8,23,9,-62,600,NA,178,46
2020,8,23,12,-63.4,601,NA,184,45
2020,8,23,15,-62.9,602,NA,172,45
2020,8,23,18,-61.1,603,NA,171,46
2020,8,23,21,-58.7,604,8.6,170,48
2020,8,24,0,-57.8,605,9.1,170,49
2020,8,24,3,-57.6,604,8.5,176,49
2020,8,24,6,-56,604,10.7,163,50
2020,8,24,9,-52.7,604,13.4,152,53
2020,8,24,12,NA,604,12.5,155,54
2020,8,24,15,NA,604,12.9,147,56
2020,8,24,18,-46.4,604,12.3,138,57
2020,8,24,21,-46,603,13.8,138,57
2020,8,25,0,-44.2,604,14.4,127,58
2020,8,25,3,-43.7,603,14.6,127,59
2020,8,25,6,-43.7,603,14.4,121,59
2020,8,25,9,-43.5,603,13.9,117,59
2020,8,25,12,-43.2,603,13.9,108,59
2020,8,25,15,-43.4,601,12.6,113,59
2020,8,25,18,-43.3,601,11.2,93,59
2020,8,25,21,-44.4,599,11.2,85,58
2020,8,26,0,-46.3,598,11,84,57
2020,8,26,3,NA,598,11.6,78,55
2020,8,26,6,NA,598,9,81,52
2020,8,26,9,NA,599,7.1,96,50
2020,8,26,12,-59.4,599,NA,104,49
2020,8,26,15,-61.2,599,NA,112,47
2020,8,26,18,-60.7,598,NA,111,47
2020,8,26,21,-61.7,598,NA,120,47
2020,8,27,0,-61.1,598,NA,96,47
2020,8,27,3,-62,597,NA,106,46
2020,8,27,6,-63.3,598,NA,119,45
2020,8,27,9,-63.3,598,NA,119,45
2020,8,27,12,-62.6,599,NA,116,46
2020,8,27,15,-63.3,599,NA,119,45
2020,8,27,18,-61.5,600,NA,NA,46
2020,8,27,21,-62.1,600,NA,NA,46
2020,8,28,0,-60.5,601,NA,NA,47
2020,8,28,3,-60.5,601,NA,NA,47
2020,8,28,6,-57.7,602,NA,NA,49
2020,8,28,9,-56.8,602,0.3,NA,50
2020,8,28,12,-57.7,603,1.7,NA,50
2020,8,28,15,-55,603,4.6,NA,51
2020,8,28,18,-53.4,603,5.7,107,52
2020,8,28,21,-52,603,5.5,112,53
2020,8,29,0,-52.7,604,3.9,98,53
2020,8,29,3,-56.3,604,3.3,116,51
2020,8,29,6,-56.6,605,4.7,120,50
2020,8,29,9,-55.4,605,4.2,120,51
2020,8,29,12,-54.9,605,4.4,120,51
2020,8,29,15,-52.5,605,5,107,53
2020,8,29,18,-51.6,604,4.4,83,54
2020,8,29,21,-53.4,604,4.3,101,53
2020,8,30,0,-55.6,605,4,97,51
2020,8,30,3,-56.9,605,3.5,119,50
2020,8,30,6,-58.9,605,NA,NA,49
2020,8,30,9,-57.5,606,1.4,NA,50
2020,8,30,12,-56,606,4.3,120,50
2020,8,30,15,-56.5,607,4.6,120,50
2020,8,30,18,-56.6,607,5.1,121,50
2020,8,30,21,-55,607,5.3,126,51
2020,8,31,0,-52.2,607,5.1,121,53
2020,8,31,3,NA,607,6.2,121,55
2020,8,31,6,-47.8,607,6.8,115,56
2020,8,31,9,-46.9,607,7.7,108,57
2020,8,31,12,-47.9,608,7.6,114,56
2020,8,31,15,-47.8,608,8.4,104,56
2020,8,31,18,-46.8,609,7.7,112,57
2020,8,31,21,-47.3,609,7.8,104,57
2020,9,1,0,-48.1,610,7.8,105,56
2020,9,1,3,-49.9,610,7.3,127,55
2020,9,1,6,-51.4,610,6.8,136,54
2020,9,1,9,-51.2,610,7.4,131,54
2020,9,1,12,-50.2,610,8.3,141,55
2020,9,1,15,-48.1,609,10,123,56
2020,9,1,18,NA,609,NA,128,59
2020,9,1,21,-43.9,609,13.8,119,59
2020,9,2,0,-42.5,609,14.8,125,60
2020,9,2,3,-40.5,609,16.6,132,61
2020,9,2,6,-40.7,610,15.4,121,61
2020,9,2,9,-40.7,611,14.3,119,61
2020,9,2,12,-39.2,611,13.8,116,62
2020,9,2,15,-39.9,612,13.7,118,61
2020,9,2,18,-41,612,13.2,119,61
2020,9,2,21,-41.9,612,11.2,112,60
2020,9,3,0,-41.7,613,11.9,111,60
2020,9,3,3,-42.6,613,11.4,106,60
2020,9,3,6,-44.4,613,10,104,59
2020,9,3,9,-46.2,614,10,101,57
2020,9,3,12,-44.4,614,8.6,101,59
2020,9,3,15,-43.8,614,8.4,106,59
2020,9,3,18,-44.9,614,9.9,107,58
2020,9,3,21,-45.9,614,8,109,58
2020,9,4,0,NA,614,5.5,129,55
2020,9,4,3,NA,614,5.3,112,54
2020,9,4,6,-53.6,613,6.6,133,53
