Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2017,7,4,9,-27.4,979.3,3.6,175.9,59.2
2017,7,4,12,-27.6,978.5,3.2,138.7,59.7
2017,7,4,15,-27.9,978.6,2.9,113.3,39.1
2017,7,4,18,-28,978,1.6,130.5,59.8
2017,7,4,21,-27.6,977.7,1.9,175.4,62.9
2017,7,5,0,-27.7,977.6,2,171.3,40.9
2017,7,5,3,-27.8,977.6,2.7,169.5,50.2
2017,7,5,6,-27.7,977.3,2,89.3,66
2017,7,5,9,-28.9,977.3,5.6,29.4,68.6
2017,7,5,12,-29.1,976.9,6,43.3,66.3
2017,7,5,15,-29.4,976.1,4.6,34.2,69.1
2017,7,5,18,-28.8,974.7,NA,96.2,71.8
2017,7,5,21,-28.8,973.8,1.5,75.6,72.1
2017,7,6,0,-29.1,972.4,2.1,64.8,75.2
2017,7,6,3,-27.6,971.9,3,100.2,61.4
2017,7,6,6,-26.9,971.2,2.2,113.7,37.2
2017,7,6,9,-28,971.7,2.9,46.2,59.5
2017,7,6,12,-26.9,971.9,2.9,59.6,30.9
2017,7,6,15,-27.5,972.6,1.1,134.1,56.4
2017,7,6,18,-27.7,971.5,NA,202.2,67.9
2017,7,6,21,-27.6,971,NA,198.3,66.2
2017,7,7,0,-28,970.7,3.8,192.6,75.9
2017,7,7,3,-27.7,969.4,NA,99.1,68.6
2017,7,7,6,-31.7,966.8,NA,212.6,76.7
2017,7,7,9,-31.3,963.8,NA,201.9,59.3
2017,7,7,12,-31.9,968.4,NA,321.2,60.6
2017,7,7,15,-31.8,969.4,NA,34.2,69.4
2017,7,7,18,-31,971.3,NA,186,65.3
2017,7,7,21,-31.6,970.4,6.5,49.3,78
2017,7,8,0,-30.8,971,2,108.9,69.4
2017,7,8,3,-31.1,971.3,2.8,77,63.4
2017,7,8,6,-31.6,971.1,5.4,60.2,76.7
2017,7,8,9,-31.6,971.1,6.9,74.9,74.8
2017,7,8,12,-32.2,971.2,4,44.3,76
2017,7,8,15,-31.5,971.2,NA,186.7,74.2
2017,7,8,18,-32,971.7,1.4,51.3,66.5
2017,7,8,21,-32,972.5,2.8,113,58.2
2017,7,9,0,-31.9,972.6,3,68.5,62.7
2017,7,9,3,-32.2,972.6,5.1,45.1,77.7
2017,7,9,6,-31.8,973,7.4,51.4,66.2
2017,7,9,9,-31.7,974.3,5,42.2,58
2017,7,9,12,-32.1,976.3,NA,138.3,61.3
2017,7,9,15,-32.5,977.5,2.5,136.7,66.2
2017,7,9,18,-32.6,979.1,2.4,185.1,75.9
2017,7,9,21,-32.7,981.1,1.6,157,70.7
2017,7,10,0,-32.5,983.1,4.8,76.2,51.2
2017,7,10,3,-32.7,985.2,4.3,64.2,52.4
2017,7,10,6,-30.4,987.6,2.1,133.7,57.5
2017,7,10,9,NA,990.4,1.4,95.2,70.5
2017,7,10,12,-27.9,992,1.9,133.2,76.7
2017,7,10,15,-27.6,993.3,1.6,84.9,77.6
2017,7,10,18,-27.4,994.1,0.1,132.9,78.6
2017,7,10,21,-28.3,995.3,1.3,80.4,73.8
2017,7,11,0,-29.8,995.1,0.9,121.5,74.2
2017,7,11,3,-31.3,994.2,1.4,70.9,76.9
2017,7,11,6,-29.8,992.9,1.2,200.8,78.3
2017,7,11,9,-29.9,990.5,3.5,197.4,78.9
2017,7,11,12,-31.3,985.6,NA,51.5,69.3
2017,7,11,15,-32.1,986.1,NA,78.2,72.7
2017,7,11,18,-29.2,983.4,NA,54.5,71
2017,7,11,21,-28.8,982.3,3,82.2,67.4
2017,7,12,0,-28.8,981.2,7.1,52.1,66.9
2017,7,12,3,-28.4,980.7,NA,51.2,72.3
2017,7,12,6,-28.3,980.6,9.5,51.5,67.7
2017,7,12,9,-29.1,979.6,8,34.8,72.4
2017,7,12,12,-30,976.8,6.6,56.9,64
2017,7,12,15,-30.7,973.4,5.9,63.7,67.2
2017,7,12,18,-30.6,972.3,4,76.1,50.2
2017,7,12,21,-29.8,971.6,1.6,160.7,65.9
2017,7,13,0,-31,970.8,6.2,38,65.6
2017,7,13,3,-30.8,969.7,1.3,95.5,57.9
2017,7,13,6,-29.8,969.5,2.6,131.7,40.4
2017,7,13,9,-28.8,969.4,2.9,145.5,30.9
2017,7,13,12,-29.6,969.7,3.7,111.5,46.3
2017,7,13,15,-30,970.1,3.1,81.3,66.7
2017,7,13,18,-28.5,969.8,3.5,51.6,41.7
2017,7,13,21,-28.1,969,1.5,108.5,27.5
2017,7,14,0,-29.9,968.6,2.3,42.7,41.5
2017,7,14,3,-31.2,969.6,2.3,45,53.2
2017,7,14,6,-29.2,972,2.8,161.1,52.6
2017,7,14,9,-30.4,975.2,3.6,71.8,62
2017,7,14,12,-29.4,976.5,1.9,135.1,39.2
2017,7,14,15,-29.6,978.2,2.5,200.8,46.8
2017,7,14,18,-29,979.4,2,118.4,53.2
2017,7,14,21,-29.2,980.3,2.3,156.7,65.1
2017,7,15,0,-30,982,3.4,70.7,64.7
2017,7,15,3,-31.7,983.2,0.7,59.2,59.2
2017,7,15,6,-30.9,984.7,2.1,64.3,70.2
2017,7,15,9,-30.8,984.9,3.8,171.2,70.9
2017,7,15,12,-30.1,985.5,1.7,154.1,72
2017,7,15,15,-29.8,985.3,4.7,172.4,55.9
2017,7,15,18,-28.6,985.5,3.8,195.5,48.7
2017,7,15,21,-27.7,986.8,3.4,62.6,63.8
2017,7,16,0,-27.9,987.8,1.9,108,70.1
2017,7,16,3,-28.4,989,2.1,131.2,66.4
2017,7,16,6,-28.9,989.4,2.9,130.3,58.7
2017,7,16,9,-28.3,989.2,1.8,30.7,55.5
2017,7,16,12,-28.2,989.2,1,50.8,59.5
2017,7,16,15,-27.5,988,1.3,79.6,46.7
2017,7,16,18,-27.8,986.8,2,132.8,44.9
2017,7,16,21,-27.4,985.9,1,141.2,59.3
2017,7,17,0,-28.1,985,1.7,78.4,65.2
2017,7,17,3,-28.7,984.3,2.3,60.9,72.5
2017,7,17,6,-29,983.3,2.4,77.8,74.6
2017,7,17,9,-28.5,983.7,2.6,173.4,75
2017,7,17,12,-28.6,983.7,1.2,98.6,72.4
2017,7,17,15,-28.4,983.3,1.9,92,73
2017,7,17,18,-27,982.8,1.2,159.3,63.8
2017,7,17,21,-27.4,981.8,0.7,199.9,67.9
2017,7,18,0,-27.1,980.1,3.6,126.9,35.8
2017,7,18,3,-28.3,977.5,2.4,62.3,56
2017,7,18,6,-27.5,974.9,1.7,120.6,38
2017,7,18,9,-26.2,973,1.6,109.4,26.6
2017,7,18,12,-26.6,970.6,3.3,78.2,25.1
2017,7,18,15,-29.7,969.4,2.5,33.2,67.8
2017,7,18,18,-29.4,968.3,0.4,80.3,68.9
2017,7,18,21,-29.3,967.5,3.3,186.5,73.6
2017,7,19,0,-28.7,967.3,3.2,181.7,74.2
2017,7,19,3,-28.3,966.8,2.2,193.1,57.4
2017,7,19,6,-28.8,967.3,1.9,92.1,63.1
2017,7,19,9,-27.7,967.7,1.4,61.8,62.3
2017,7,19,12,-26.6,967.7,4.7,66.4,46.8
2017,7,19,15,-27.7,968.6,5,44.5,56.3
2017,7,19,18,-25.8,967.9,4,198.5,48.1
2017,7,19,21,-27.2,968.6,5,201.9,50.4
2017,7,20,0,-26.3,966.9,0.8,97.7,52
2017,7,20,3,-28.3,965.1,NA,52.8,44.3
2017,7,20,6,-29.1,967.6,NA,50.8,44.1
2017,7,20,9,-29.8,965.3,6.1,73.9,58.2
2017,7,20,12,-30.9,967.9,NA,204.9,64.8
2017,7,20,15,-31.5,972.3,NA,19.6,67.1
2017,7,20,18,-31.8,973.8,NA,193.9,52.9
2017,7,20,21,-31.7,974.8,NA,50.1,53.2
2017,7,21,0,-31.5,965.7,NA,192.1,64.8
2017,7,21,3,-30.1,966.9,NA,111.7,43
2017,7,21,6,-30,965.2,NA,50.6,34
2017,7,21,9,-27,960.9,NA,199.1,24.6
2017,7,21,12,NA,961,NA,200.1,24.6
2017,7,21,15,NA,961.8,24.2,205.5,42.9
2017,7,21,18,NA,962.3,23.6,200.8,48.6
2017,7,21,21,-17.5,957.9,NA,196,61.6
2017,7,22,0,NA,963.5,NA,192.2,66.1
2017,7,22,3,NA,966.3,NA,172.9,78.9
2017,7,22,6,-20.3,975.8,NA,104.1,60.5
2017,7,22,9,-22.5,981.7,NA,48.8,77.7
2017,7,22,12,-24.8,985.6,NA,41.2,80.4
2017,7,22,15,-24.7,987.2,NA,81.2,78.9
2017,7,22,18,-24,988.6,7.9,10.9,78.2
2017,7,22,21,-25.4,993.1,6.9,30.6,72.9
2017,7,23,0,-27.7,996.7,5.3,40.2,77.2
2017,7,23,3,-27.8,997.3,6.4,49.6,77.1
2017,7,23,6,-25.2,997.8,4.9,45.1,78.1
2017,7,23,9,NA,996,6.8,31.5,75.1
2017,7,23,12,-24.5,999.5,7.2,31.5,79.6
2017,7,23,15,-25.2,1001.4,5.3,59.4,76.5
2017,7,23,18,-26.9,1002,5.3,43.8,78.2
2017,7,23,21,-26.5,1001.7,2.8,80.3,76
2017,7,24,0,-25.1,999.1,NA,54.6,77.2
2017,7,24,3,-24.9,996.8,NA,31.6,78.5
2017,7,24,6,-23.8,996.6,4.1,50.8,79
2017,7,24,9,-21.6,996.3,7.4,50.1,65
2017,7,24,12,-22,995.9,4.5,56.9,65
2017,7,24,15,-21.3,994.6,4.7,48.8,68.6
2017,7,24,18,-22.1,994.2,2,186.3,71.1
2017,7,24,21,-21.2,993.5,2,164.5,69.6
2017,7,25,0,-22.1,993.1,3.6,96.6,73.7
2017,7,25,3,-21.2,991.9,0.3,72.8,76.3
2017,7,25,6,-21.3,990.3,2,118.8,76
2017,7,25,9,-21.1,989.3,0.7,279.8,74.1
2017,7,25,12,-21.8,987.6,5.2,69.6,77.9
2017,7,25,15,-21.7,985.4,1.6,110.3,74.5
2017,7,25,18,-22.5,983.2,4.6,118.2,74.5
2017,7,25,21,-21.8,981.8,2.6,113.4,66.2
2017,7,26,0,-21.2,980,2.8,140.7,58.8
2017,7,26,3,-20.9,978.1,3.4,213.9,59
2017,7,26,6,-19.2,976.2,3.7,95.4,47.6
2017,7,26,9,-18.9,975.5,0.8,50.1,52.5
2017,7,26,12,-18.7,975,3.5,63.5,50.5
2017,7,26,15,-21.3,970.5,NA,196.1,84.3
2017,7,26,18,-17.4,965.1,NA,191.8,50.6
2017,7,26,21,NA,969.4,NA,143.4,53.8
2017,7,27,0,-15.3,969.8,NA,37.9,47.8
2017,7,27,3,-15.2,970.5,5.5,65.1,51.3
2017,7,27,6,-15.1,970.1,3.4,113.3,51.7
2017,7,27,9,-15.7,969.4,3.4,109.1,51.6
2017,7,27,12,-12.1,967.6,NA,212,29.5
2017,7,27,15,-10.8,964.8,NA,203.3,25.3
2017,7,27,18,-9.8,964.8,NA,205.4,47.4
2017,7,27,21,-10.7,966.7,16.7,209.2,41.6
2017,7,28,0,-11.9,968.8,NA,50,55.7
2017,7,28,3,-12.7,971.8,NA,77.5,62.4
2017,7,28,6,-11.2,971.7,8.4,201.4,49.6
2017,7,28,9,-11.7,972,11.2,186.2,44.4
2017,7,28,12,-11.7,971.3,11.5,199.5,61.5
2017,7,28,15,-12.3,970.5,10.3,80.6,53.2
2017,7,28,18,-11.8,971.9,NA,144.7,57.6
2017,7,28,21,-12.4,972.7,NA,231.5,62
2017,7,29,0,-13.5,972,2.8,112.9,63.5
2017,7,29,3,-13.7,970.2,2.4,58.8,63.3
2017,7,29,6,-15.8,969.6,1.9,85.6,79.6
2017,7,29,9,-15.8,968.8,5.9,24.1,77.3
2017,7,29,12,-17.7,968.5,4.2,23.5,80.6
2017,7,29,15,-19.1,967.4,5,26.4,82.8
2017,7,29,18,-18.2,967.9,2.8,177.6,78.7
2017,7,29,21,-17.4,968.4,1.9,342.4,76.1
2017,7,30,0,-18.8,969.9,1.8,8,75
2017,7,30,3,-19.4,971.9,3.6,181.4,71.8
2017,7,30,6,-19.4,973.9,3.5,223.6,65.4
2017,7,30,9,-20.2,976.2,4.5,265.1,73.3
2017,7,30,12,-21.9,977.7,2.9,122.1,61
2017,7,30,15,-23,978.6,5.7,74.4,69.5
2017,7,30,18,-23.1,979.6,2.5,128.6,59.6
2017,7,30,21,-22.7,980.9,0.9,59.8,70
2017,7,31,0,-23.7,981.7,2.2,103.2,65
2017,7,31,3,-22.9,981.3,1,214.7,66.3
2017,7,31,6,-23.9,981.4,2.1,206.6,67.8
2017,7,31,9,-25.1,981.2,4.2,138.8,59
2017,7,31,12,-24.6,981.1,3.3,150.1,60.3
2017,7,31,15,-24.8,981.2,2.8,149.5,63.4
2017,7,31,18,-25.4,981.9,2.8,140.6,64.1
2017,7,31,21,-25.1,982.1,2,168.7,66.5
2017,8,1,0,-26.9,981.6,3.1,130.7,58.2
2017,8,1,3,-26.8,980.3,3.6,68.8,57.8
2017,8,1,6,-26.5,978.7,4.5,48.2,59.3
2017,8,1,9,-27.1,977.9,1.5,68.2,63.1
2017,8,1,12,-26.8,977.2,0.2,154.9,57.2
2017,8,1,15,-28.4,976.6,2.3,118.4,68
2017,8,1,18,-28.3,976.8,3.2,130,60.9
2017,8,1,21,-27.2,977.8,2.5,129.5,71.5
2017,8,2,0,-27.1,978,2,130,74.4
2017,8,2,3,-25.8,978.4,2.4,161.6,76.1
2017,8,2,6,-25.6,978.1,1.7,124.4,44.9
2017,8,2,9,-25.5,977.7,6.2,52.1,40.7
2017,8,2,12,-25.4,977.4,3.4,38.7,55.6
2017,8,2,15,-23.5,977.1,3.3,52.8,55.4
2017,8,2,18,-24.9,977,4.7,49.7,49.3
2017,8,2,21,-24.6,977.5,2.2,43.8,34.5
2017,8,3,0,-25.5,978.3,0.8,163.6,66.7
2017,8,3,3,-26.3,978.7,2.2,167.7,73.3
2017,8,3,6,-27.1,979,2.2,136.3,72.5
2017,8,3,9,-27.1,978.8,2.9,138.3,67.2
2017,8,3,12,-27.8,978.6,2.3,131.6,72.4
2017,8,3,15,-27,977.9,3,142.3,71
2017,8,3,18,-27.2,977.9,2,94.2,58.9
2017,8,3,21,-28.3,978.1,2.6,130.2,67.5
2017,8,4,0,-28.9,979.2,1.4,157.2,70.6
2017,8,4,3,-28.4,980.1,2.3,76.4,73.5
2017,8,4,6,-28.1,981.8,2.2,98.5,69.9
2017,8,4,9,-28,983.4,1.8,179.3,73.2
2017,8,4,12,-27.4,982.8,3.7,185.5,68.2
2017,8,4,15,-23.9,981.9,5.7,186.6,44.3
2017,8,4,18,-23.5,981.3,3.7,247.6,63
2017,8,4,21,-22.1,979.1,7.9,208.4,66.7
2017,8,5,0,-19.1,977.4,NA,198.3,63.4
2017,8,5,3,-17.5,980.4,7,37.2,52.4
2017,8,5,6,-19.3,979.9,NA,170.9,55.9
2017,8,5,9,-17.3,980,5.6,60.3,41.1
2017,8,5,12,-17.8,981.3,NA,69.8,43
2017,8,5,15,-19.8,983.1,1.5,143.7,70.1
2017,8,5,18,-20.3,983.8,NA,33.9,60.7
2017,8,5,21,-21.6,984.6,5.2,58.6,64.8
2017,8,6,0,-21,984.9,6.1,44.4,51.4
2017,8,6,3,-21.2,984.9,2.6,83.4,53.2
2017,8,6,6,-20.6,984.2,2.6,183.2,67.2
2017,8,6,9,-22.6,984.3,2.8,162.8,76.1
2017,8,6,12,-22.8,984.9,1.6,129.5,71.2
2017,8,6,15,-23.9,985,1.1,118.2,64.7
2017,8,6,18,-24.6,984.7,2.4,123.1,51.8
2017,8,6,21,-24.8,985.3,2.6,138.5,61
2017,8,7,0,-24.1,986.1,1.8,162.5,69.3
2017,8,7,3,-24.6,986.9,1.6,124.5,72.2
2017,8,7,6,-24.5,986.5,NA,208.9,76
2017,8,7,9,-24.1,987,6,213,77.8
2017,8,7,12,-25.7,987.2,3.8,186.1,73.7
2017,8,7,15,-24.1,986.6,4.9,46.3,69
2017,8,7,18,-21.6,987,2.3,187.9,47.4
2017,8,7,21,-24.3,987.2,4.1,63.6,75.7
2017,8,8,0,-24.5,986.6,4.7,53.7,75.4
2017,8,8,3,-25,984.9,5.6,50.1,77.5
2017,8,8,6,-21.1,979.7,2.3,85.1,63.9
2017,8,8,9,-20.5,974.4,3.5,84.5,51.8
2017,8,8,12,-22.8,969.8,2.4,55.2,63.3
2017,8,8,15,NA,965.6,5.8,46,25.2
2017,8,8,18,NA,962.9,1.8,98.5,56.6
2017,8,8,21,NA,961.5,NA,15.2,69.2
2017,8,9,0,NA,962,4.6,208,69.7
2017,8,9,3,-17.9,961.8,4.5,196.6,64.5
2017,8,9,6,-17.6,962.6,1.4,39.4,65.1
2017,8,9,9,-20.4,965.1,NA,34,75
2017,8,9,12,-21.8,969.1,5.1,51.4,76.4
2017,8,9,15,-21.5,970.6,7.3,50.5,76.3
2017,8,9,18,-22.1,972.5,6.5,49.6,78.1
2017,8,9,21,-22.3,974.9,5.7,43.8,78.2
2017,8,10,0,-23.4,977.2,6.1,33.4,77.3
2017,8,10,3,-23.8,979,6,26.2,76
2017,8,10,6,-25.3,979.6,7.1,52.8,74.8
2017,8,10,9,-24.9,979.5,3.1,151.5,63.6
2017,8,10,12,-25.1,978.8,NA,89.5,67.5
2017,8,10,15,-25.7,976.7,4.4,63.5,66.8
2017,8,10,18,-25.7,973.9,6.4,35.1,58.5
2017,8,10,21,-25.3,973,3.8,139,52
2017,8,11,0,-24.6,972.2,3.3,142.2,50.2
2017,8,11,3,-25.6,971.6,4.1,110.4,62.6
2017,8,11,6,-25.2,972.1,1.6,116.6,69.2
2017,8,11,9,-26.8,972.5,3.5,103.5,66
2017,8,11,12,-26.8,973,3.4,119.1,65.8
2017,8,11,15,-26.9,973.2,3.6,125.5,62.3
2017,8,11,18,-25.9,974.2,1.4,96.6,70.4
2017,8,11,21,-26.2,975.6,1.9,157.6,69.8
2017,8,12,0,-26.6,977.1,3.1,169.6,67.7
2017,8,12,3,-27.1,977.5,5.6,181.6,67.9
2017,8,12,6,-26.8,978.1,4.3,171.8,53.3
2017,8,12,9,-27.1,978.5,2.3,28.2,63.9
2017,8,12,12,-27.4,977.7,5.3,49.8,66.9
2017,8,12,15,-27.5,978,3.8,44.3,55.4
2017,8,12,18,-27.9,976.4,4,179.3,63.1
2017,8,12,21,-25.8,972.4,3.8,58.5,55.9
2017,8,13,0,-23.2,971,3.8,62.3,55
2017,8,13,3,-22.5,969.6,3.1,74.9,54
2017,8,13,6,-22.7,968.7,7.9,43.9,58.1
2017,8,13,9,-21.7,965.2,NA,61.4,68
2017,8,13,12,-20.7,964,9,22.4,62
2017,8,13,15,-19.1,962.6,NA,342,65.1
2017,8,13,18,-19,962.8,6.3,198.1,61.9
2017,8,13,21,-18.1,961.9,8.6,56,61.6
2017,8,14,0,-17.7,963.6,6.3,53.8,68.7
2017,8,14,3,-17.5,961.6,5.5,51.2,67.2
2017,8,14,6,-14.6,962,9.3,68.9,44.3
2017,8,14,9,-16.2,962.7,10.3,52.2,69.6
2017,8,14,12,-14.6,961,11.8,50.7,50
2017,8,14,15,-13.4,958.2,NA,194.2,61.4
2017,8,14,18,-13.7,956,NA,198.3,69.4
2017,8,14,21,-15.6,956,NA,190.1,57.4
2017,8,15,0,-14.3,958.3,NA,101,45.5
2017,8,15,3,-13.5,962.8,NA,140.2,46.2
2017,8,15,6,-15,964.2,NA,39,71.6
2017,8,15,9,-16.7,969.8,NA,12,74.3
2017,8,15,12,-15.7,969.9,NA,168.6,68.2
2017,8,15,15,-14.7,968.3,NA,231.5,87.1
2017,8,15,18,-11.8,965.2,NA,202.5,71.2
2017,8,15,21,-12.3,963.6,NA,199.3,58.9
2017,8,16,0,-10.7,966.5,NA,202.4,68.7
2017,8,16,3,-7.6,970.2,NA,191.5,38.1
2017,8,16,6,-8.2,971.5,NA,33.6,52.5
2017,8,16,9,-8.7,973.6,NA,86.6,36.8
2017,8,16,12,-9.6,975.7,8.7,9.7,57
2017,8,16,15,-10.6,977.8,5.5,87,46.8
2017,8,16,18,-9.8,979.4,NA,178.6,46.5
2017,8,16,21,-10.6,982,1.1,136.8,64.5
2017,8,17,0,-10.7,984,NA,66.9,53.2
2017,8,17,3,-11.7,985.4,NA,41.2,66
2017,8,17,6,-12.8,987.7,11.5,28.1,78.6
2017,8,17,9,-11,990.1,7.9,57.8,57.1
2017,8,17,12,-11.2,992.5,NA,163,55.5
2017,8,17,15,-12.6,995.6,NA,12.2,71.7
2017,8,17,18,-13.6,997.5,0.4,11.7,77.7
2017,8,17,21,-16.1,999.5,1.4,68.7,81.7
2017,8,18,0,-15.2,1001.1,3.1,155,79.7
2017,8,18,3,-16,1002.1,2.2,202,81.7
2017,8,18,6,-16.7,1001.5,2.5,210.1,83.5
2017,8,18,9,-17.3,1000.9,6.4,208.2,84.2
2017,8,18,12,-15.6,998.6,1.6,177.8,83.2
2017,8,18,15,-14.3,993.6,NA,135.8,85.8
2017,8,18,18,-14.4,988.8,4.5,199.1,88.6
2017,8,18,21,-13.9,985.9,2.7,29.8,89.5
2017,8,19,0,-12.8,982.4,NA,203.3,89.9
2017,8,19,3,-12.8,978.4,7.3,185.7,82.1
2017,8,19,6,-13.1,976,11.8,197.5,76.2
2017,8,19,9,-14.2,976.1,NA,195.3,76.6
2017,8,19,12,-15,977.7,NA,169.8,70.5
2017,8,19,15,-14.9,978.5,NA,177.7,77.5
2017,8,19,18,-17.3,982.6,7.2,21,84.3
2017,8,19,21,-18,984.3,4.1,338.5,83.9
2017,8,20,0,-18,982.8,NA,89.9,78.3
2017,8,20,3,-18,982.5,5.4,75.1,69.8
2017,8,20,6,-19.4,982.6,NA,190.7,72.3
2017,8,20,9,-19.8,982.5,NA,193.2,70.5
2017,8,20,12,-19.3,981.6,11.3,221.5,73.3
2017,8,20,15,-18.5,978.4,NA,114.5,54.3
2017,8,20,18,-19,977.6,NA,105,48.2
2017,8,20,21,-19.4,975.2,3.7,132.5,52.2
2017,8,21,0,-17.9,971.7,5.1,77.2,44.2
2017,8,21,3,-15.1,968,3.1,148.7,47.7
2017,8,21,6,-13.8,962.8,NA,224.1,78.7
2017,8,21,9,-14.5,961.5,NA,89.9,57.4
2017,8,21,12,-11.6,957.1,NA,207.6,59.1
2017,8,21,15,-13.1,955.6,8.4,36.5,70
2017,8,21,18,-13.2,952,NA,97.4,77
2017,8,21,21,-14,949.7,NA,38.7,80
2017,8,22,0,-15.6,948.8,6.2,29.2,83.5
2017,8,22,3,-17.4,949.7,5.9,28.7,84.6
2017,8,22,6,-16.5,951.6,NA,352.9,86
2017,8,22,9,-16.9,955.1,2.2,5.2,85.6
2017,8,22,12,-17.4,957.5,4.5,52.8,85.6
2017,8,22,15,-17,960.9,4,55.7,83.4
2017,8,22,18,-16.9,961.2,6.7,25.9,81.3
2017,8,22,21,-15.8,964.4,NA,126.7,75
2017,8,23,0,-16.6,964.7,4.4,30.5,73.4
2017,8,23,3,-15.8,965,3.1,72.2,69.5
2017,8,23,6,-14.8,965.5,2.2,116.3,66.7
2017,8,23,9,-14.1,964.9,4.5,187.9,73.5
2017,8,23,12,-14,965.1,2,136.2,72.5
2017,8,23,15,-12,964.7,5.8,238.1,53.5
2017,8,23,18,-14.5,964.2,2.7,54.4,60.8
2017,8,23,21,-15.4,966,4.3,63.2,68.1
2017,8,24,0,-14.2,965.1,NA,192.6,82.8
2017,8,24,3,-12.8,966.7,NA,193.1,85.2
2017,8,24,6,-16,966.8,17.7,187,73
2017,8,24,9,-15.3,969.2,NA,194.3,83.9
2017,8,24,12,-15.8,972.8,20.4,199.7,48.4
2017,8,24,15,-13.2,973.6,NA,197.2,42.2
2017,8,24,18,-11.6,975,NA,215.5,54.3
2017,8,24,21,-13.9,976.9,NA,171.6,51.3
2017,8,25,0,-13.1,976.5,NA,209.6,48.5
2017,8,25,3,-13.3,976.2,4.4,180.6,33.3
2017,8,25,6,-14.2,975.8,3.3,109.3,41.9
2017,8,25,9,-14.5,974.7,3.9,81.1,63.4
2017,8,25,12,-16.9,972.8,0.1,134.2,78.3
2017,8,25,15,-16.1,971.1,2.9,192.1,78.5
2017,8,25,18,-15.8,969.9,2.1,38.2,80.9
2017,8,25,21,-16.9,968.5,2.9,100.3,83.5
2017,8,26,0,-16.1,968.4,2.8,165,77.8
2017,8,26,3,-16.2,967.9,2.3,171,79.1
2017,8,26,6,-16.4,966.8,3.8,163.2,77.4
2017,8,26,9,-16.3,965.3,3.9,45.1,76.2
2017,8,26,12,-17.1,966.1,3.3,98.7,73.3
2017,8,26,15,-17.5,966.6,5.9,54.8,75.2
2017,8,26,18,-18.3,968.1,4.7,59.6,71.5
2017,8,26,21,-17.4,968.6,4.4,137.7,69
2017,8,27,0,-17.3,968.4,3.4,20.6,72.1
2017,8,27,3,-17.9,968.2,1.7,36.7,71.3
2017,8,27,6,-18.9,966.6,NA,42.1,73.3
2017,8,27,9,-19.4,964.1,NA,28,73.8
2017,8,27,12,-19.5,962.9,13.4,38.5,59.4
2017,8,27,15,-20.4,962.7,NA,31.6,74.9
2017,8,27,18,-21.7,962,11.1,19.1,74.4
2017,8,27,21,-22.3,962.5,9,46.6,50.5
2017,8,28,0,-22,962,8.2,48.7,53
2017,8,28,3,-22.2,961.1,8,24,64.7
2017,8,28,6,-22.5,960.9,8.1,36.8,71.9
2017,8,28,9,-22.5,961.8,NA,19,76.1
2017,8,28,12,-23.6,962.6,NA,24,77.7
2017,8,28,15,-23.3,963.7,2.4,89.9,75.7
2017,8,28,18,-24.7,965.6,4.5,63.2,75.9
2017,8,28,21,-24.7,968.1,5.8,52.8,72.5
2017,8,29,0,-25,970.9,3.8,355.5,74.7
2017,8,29,3,-25.8,972.8,5,37.2,73.4
2017,8,29,6,-26.9,974.2,5,72.8,70.6
2017,8,29,9,-26.8,975.2,4.5,68.9,68.7
2017,8,29,12,-27.4,975.3,2.9,99.7,64.5
2017,8,29,15,-27.6,975.3,3.3,104,66.1
2017,8,29,18,-27.6,975,3.2,114.7,65.4
2017,8,29,21,-26.9,974.9,2.5,146.9,65.2
2017,8,30,0,-25.9,974.6,1.2,198,53.5
2017,8,30,3,-25.2,974.2,2.7,171.2,52.9
2017,8,30,6,-25.8,973.4,4.5,174.1,61.3
2017,8,30,9,-26.2,973.5,3.2,69.7,58.4
2017,8,30,12,-25.1,972.8,2.6,19.9,57
2017,8,30,15,-26.3,974.5,2.2,278.1,69.7
2017,8,30,18,-26.7,973,1.7,138.9,63.2
2017,8,30,21,-26.7,975,6.5,40,68.3
2017,8,31,0,-26.6,974.6,5.6,131.6,57.2
2017,8,31,3,-24,973.1,3.6,83,43.9
2017,8,31,6,-23.5,971.7,7.9,43,59.1
2017,8,31,9,-23,973.7,NA,310.2,59.5
2017,8,31,12,-24.6,973.8,4.6,85.4,51.6
2017,8,31,15,-24.4,972,5.5,68.2,49.2
2017,8,31,18,-25.1,969.9,4.6,163.3,41.8
2017,8,31,21,-27,968.1,4.7,46.2,56.8
2017,9,1,0,-27.7,965.8,2.4,123.1,61.4
2017,9,1,3,-26.8,963.6,3,140.9,68.5
2017,9,1,6,-26.7,961.5,5.8,181.1,62.6
2017,9,1,9,-26,960.7,6.1,199.2,61.3
2017,9,1,12,-26.3,960.1,4.1,203.6,59.4
2017,9,1,15,-24,957.9,8.4,212.1,68.3
2017,9,1,18,NA,952.8,NA,200.9,79.4
2017,9,1,21,NA,954.5,NA,194.8,62.1
2017,9,2,0,-17.6,955.8,18,204.9,51.8
2017,9,2,3,-20.2,955.5,NA,192.3,53.9
2017,9,2,6,-18.5,956.4,NA,211.1,57.8
2017,9,2,9,-17.9,956.5,NA,201.7,60.2
2017,9,2,12,-20.1,954.2,NA,202.8,48.2
2017,9,2,15,-16.5,963,NA,134.6,46.9
2017,9,2,18,NA,961.8,NA,203.8,58.3
