Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1999,10,14,21,NA,NA,NA,NA,NA
1999,10,15,0,NA,NA,NA,NA,NA
1999,10,15,3,NA,NA,NA,NA,NA
1999,10,15,6,NA,NA,NA,NA,NA
1999,10,15,9,NA,NA,NA,NA,NA
1999,10,15,12,NA,NA,NA,NA,NA
1999,10,15,15,NA,NA,NA,NA,NA
1999,10,15,18,NA,NA,NA,NA,NA
1999,10,15,21,NA,NA,NA,NA,NA
1999,10,16,0,NA,NA,NA,NA,NA
1999,10,16,3,NA,NA,NA,NA,NA
1999,10,16,6,NA,NA,NA,NA,NA
1999,10,16,9,NA,NA,NA,NA,NA
1999,10,16,12,NA,NA,NA,NA,NA
1999,10,16,15,NA,NA,NA,NA,NA
1999,10,16,18,NA,NA,NA,NA,NA
1999,10,16,21,NA,NA,NA,NA,NA
1999,10,17,0,NA,NA,NA,NA,NA
1999,10,17,3,NA,NA,NA,NA,NA
1999,10,17,6,NA,NA,NA,NA,NA
1999,10,17,9,NA,NA,NA,NA,NA
1999,10,17,12,NA,NA,NA,NA,NA
1999,10,17,15,NA,NA,NA,NA,NA
1999,10,17,18,NA,NA,NA,NA,NA
1999,10,17,21,NA,NA,NA,NA,NA
1999,10,18,0,NA,NA,NA,NA,NA
1999,10,18,3,NA,NA,NA,NA,NA
1999,10,18,6,NA,NA,NA,NA,NA
1999,10,18,9,NA,NA,NA,NA,NA
1999,10,18,12,NA,NA,NA,NA,NA
1999,10,18,15,NA,NA,NA,NA,NA
1999,10,18,18,NA,NA,NA,NA,NA
1999,10,18,21,NA,NA,NA,NA,NA
1999,10,19,0,NA,NA,NA,NA,NA
1999,10,19,3,NA,NA,NA,NA,NA
1999,10,19,6,NA,NA,NA,NA,NA
1999,10,19,9,NA,NA,NA,NA,NA
1999,10,19,12,NA,NA,NA,NA,NA
1999,10,19,15,NA,NA,NA,NA,NA
1999,10,19,18,NA,NA,NA,NA,NA
1999,10,19,21,NA,NA,NA,NA,NA
1999,10,20,0,NA,NA,NA,NA,NA
1999,10,20,3,NA,NA,NA,NA,NA
1999,10,20,6,NA,NA,NA,NA,NA
1999,10,20,9,NA,NA,NA,NA,NA
1999,10,20,12,NA,NA,NA,NA,NA
1999,10,20,15,NA,NA,NA,NA,NA
1999,10,20,18,NA,NA,NA,NA,NA
1999,10,20,21,NA,NA,NA,NA,NA
1999,10,21,0,NA,NA,NA,NA,NA
1999,10,21,3,NA,NA,NA,NA,NA
1999,10,21,6,NA,NA,NA,NA,NA
1999,10,21,9,NA,NA,NA,NA,NA
1999,10,21,12,NA,NA,NA,NA,NA
1999,10,21,15,NA,NA,NA,NA,NA
1999,10,21,18,NA,NA,NA,NA,NA
1999,10,21,21,NA,NA,NA,NA,NA
1999,10,22,0,NA,NA,NA,NA,NA
1999,10,22,3,NA,NA,NA,NA,NA
1999,10,22,6,NA,NA,NA,NA,NA
1999,10,22,9,NA,NA,NA,NA,NA
1999,10,22,12,NA,NA,NA,NA,NA
1999,10,22,15,NA,NA,NA,NA,NA
1999,10,22,18,NA,NA,NA,NA,NA
1999,10,22,21,NA,NA,NA,NA,NA
1999,10,23,0,NA,NA,NA,NA,NA
1999,10,23,3,NA,NA,NA,NA,NA
1999,10,23,6,NA,NA,NA,NA,NA
1999,10,23,9,NA,NA,NA,NA,NA
1999,10,23,12,NA,NA,NA,NA,NA
1999,10,23,15,NA,NA,NA,NA,NA
1999,10,23,18,NA,NA,NA,NA,NA
1999,10,23,21,NA,NA,NA,NA,NA
1999,10,24,0,NA,NA,NA,NA,NA
1999,10,24,3,NA,NA,NA,NA,NA
1999,10,24,6,NA,NA,NA,NA,NA
1999,10,24,9,NA,NA,NA,NA,NA
1999,10,24,12,NA,NA,NA,NA,NA
1999,10,24,15,NA,NA,NA,NA,NA
1999,10,24,18,NA,NA,NA,NA,NA
1999,10,24,21,NA,NA,NA,NA,NA
1999,10,25,0,NA,NA,NA,NA,NA
1999,10,25,3,NA,NA,NA,NA,NA
1999,10,25,6,NA,NA,NA,NA,NA
1999,10,25,9,NA,NA,NA,NA,NA
1999,10,25,12,NA,NA,NA,NA,NA
1999,10,25,15,NA,NA,NA,NA,NA
1999,10,25,18,NA,NA,NA,NA,NA
1999,10,25,21,NA,NA,NA,NA,NA
1999,10,26,0,NA,NA,NA,NA,NA
1999,10,26,3,NA,NA,NA,NA,NA
1999,10,26,6,NA,NA,NA,NA,NA
1999,10,26,9,NA,NA,NA,NA,NA
1999,10,26,12,NA,NA,NA,NA,NA
1999,10,26,15,NA,NA,NA,NA,NA
1999,10,26,18,NA,NA,NA,NA,NA
1999,10,26,21,NA,NA,NA,NA,NA
1999,10,27,0,NA,NA,NA,NA,NA
1999,10,27,3,NA,NA,NA,NA,NA
1999,10,27,6,NA,NA,NA,NA,NA
1999,10,27,9,NA,NA,NA,NA,NA
1999,10,27,12,NA,NA,NA,NA,NA
1999,10,27,15,NA,NA,NA,NA,NA
1999,10,27,18,NA,NA,NA,NA,NA
1999,10,27,21,NA,NA,NA,NA,NA
1999,10,28,0,NA,NA,NA,NA,NA
1999,10,28,3,NA,NA,NA,NA,NA
1999,10,28,6,NA,NA,NA,NA,NA
1999,10,28,9,NA,NA,NA,NA,NA
1999,10,28,12,NA,NA,NA,NA,NA
1999,10,28,15,NA,NA,NA,NA,NA
1999,10,28,18,NA,NA,NA,NA,NA
1999,10,28,21,NA,NA,NA,NA,NA
1999,10,29,0,NA,NA,NA,NA,NA
1999,10,29,3,NA,NA,NA,NA,NA
1999,10,29,6,NA,NA,NA,NA,NA
1999,10,29,9,NA,NA,NA,NA,NA
1999,10,29,12,NA,NA,NA,NA,NA
1999,10,29,15,NA,NA,NA,NA,NA
1999,10,29,18,NA,NA,NA,NA,NA
1999,10,29,21,NA,NA,NA,NA,NA
1999,10,30,0,NA,NA,NA,NA,NA
1999,10,30,3,NA,NA,NA,NA,NA
1999,10,30,6,NA,NA,NA,NA,NA
1999,10,30,9,NA,NA,NA,NA,NA
1999,10,30,12,NA,NA,NA,NA,NA
1999,10,30,15,NA,NA,NA,NA,NA
1999,10,30,18,NA,NA,NA,NA,NA
1999,10,30,21,NA,NA,NA,NA,NA
1999,10,31,0,NA,NA,NA,NA,NA
1999,10,31,3,NA,NA,NA,NA,NA
1999,10,31,6,NA,NA,NA,NA,NA
1999,10,31,9,NA,NA,NA,NA,NA
1999,10,31,12,NA,NA,NA,NA,NA
1999,10,31,15,NA,NA,NA,NA,NA
1999,10,31,18,NA,NA,NA,NA,NA
1999,10,31,21,NA,NA,NA,NA,NA
1999,11,1,0,NA,NA,NA,NA,NA
1999,11,1,3,NA,NA,NA,NA,NA
1999,11,1,6,NA,NA,NA,NA,NA
1999,11,1,9,NA,NA,NA,NA,NA
1999,11,1,12,NA,NA,NA,NA,NA
1999,11,1,15,NA,NA,NA,NA,NA
1999,11,1,18,NA,NA,NA,NA,NA
1999,11,1,21,NA,NA,NA,NA,NA
1999,11,2,0,NA,NA,NA,NA,NA
1999,11,2,3,NA,NA,NA,NA,NA
1999,11,2,6,NA,NA,NA,NA,NA
1999,11,2,9,NA,NA,NA,NA,NA
1999,11,2,12,NA,NA,NA,NA,NA
1999,11,2,15,NA,NA,NA,NA,NA
1999,11,2,18,NA,NA,NA,NA,NA
1999,11,2,21,NA,NA,NA,NA,NA
1999,11,3,0,NA,NA,NA,NA,NA
1999,11,3,3,NA,NA,NA,NA,NA
1999,11,3,6,NA,NA,NA,NA,NA
1999,11,3,9,NA,NA,NA,NA,NA
1999,11,3,12,NA,NA,NA,NA,NA
1999,11,3,15,NA,NA,NA,NA,NA
1999,11,3,18,NA,NA,NA,NA,NA
1999,11,3,21,NA,NA,NA,NA,NA
1999,11,4,0,NA,NA,NA,NA,NA
1999,11,4,3,NA,NA,NA,NA,NA
1999,11,4,6,NA,NA,NA,NA,NA
1999,11,4,9,NA,NA,NA,NA,NA
1999,11,4,12,NA,NA,NA,NA,NA
1999,11,4,15,NA,NA,NA,NA,NA
1999,11,4,18,NA,NA,NA,NA,NA
1999,11,4,21,NA,NA,NA,NA,NA
1999,11,5,0,NA,NA,NA,NA,NA
1999,11,5,3,NA,NA,NA,NA,NA
1999,11,5,6,NA,NA,NA,NA,NA
1999,11,5,9,NA,NA,NA,NA,NA
1999,11,5,12,NA,NA,NA,NA,NA
1999,11,5,15,NA,NA,NA,NA,NA
1999,11,5,18,NA,NA,NA,NA,NA
1999,11,5,21,NA,NA,NA,NA,NA
1999,11,6,0,NA,NA,NA,NA,NA
1999,11,6,3,NA,NA,NA,NA,NA
1999,11,6,6,NA,NA,NA,NA,NA
1999,11,6,9,NA,NA,NA,NA,NA
1999,11,6,12,NA,NA,NA,NA,NA
1999,11,6,15,NA,NA,NA,NA,NA
1999,11,6,18,NA,NA,NA,NA,NA
1999,11,6,21,NA,NA,NA,NA,NA
1999,11,7,0,NA,NA,NA,NA,NA
1999,11,7,3,NA,NA,NA,NA,NA
1999,11,7,6,NA,NA,NA,NA,NA
1999,11,7,9,NA,NA,NA,NA,NA
1999,11,7,12,NA,NA,NA,NA,NA
1999,11,7,15,NA,NA,NA,NA,NA
1999,11,7,18,NA,NA,NA,NA,NA
1999,11,7,21,NA,NA,NA,NA,NA
1999,11,8,0,NA,NA,NA,NA,NA
1999,11,8,3,NA,NA,NA,NA,NA
1999,11,8,6,NA,NA,NA,NA,NA
1999,11,8,9,NA,NA,NA,NA,NA
1999,11,8,12,NA,NA,NA,NA,NA
1999,11,8,15,NA,NA,NA,NA,NA
1999,11,8,18,NA,NA,NA,NA,NA
1999,11,8,21,NA,NA,NA,NA,NA
1999,11,9,0,NA,NA,NA,NA,NA
1999,11,9,3,NA,NA,NA,NA,NA
1999,11,9,6,NA,NA,NA,NA,NA
1999,11,9,9,NA,NA,NA,NA,NA
1999,11,9,12,NA,NA,NA,NA,NA
1999,11,9,15,NA,NA,NA,NA,NA
1999,11,9,18,NA,NA,NA,NA,NA
1999,11,9,21,NA,NA,NA,NA,NA
1999,11,10,0,NA,NA,NA,NA,NA
1999,11,10,3,NA,NA,NA,NA,NA
1999,11,10,6,NA,NA,NA,NA,NA
1999,11,10,9,NA,NA,NA,NA,NA
1999,11,10,12,NA,NA,NA,NA,NA
1999,11,10,15,NA,NA,NA,NA,NA
1999,11,10,18,NA,NA,NA,NA,NA
1999,11,10,21,NA,NA,NA,NA,NA
1999,11,11,0,NA,NA,NA,NA,NA
1999,11,11,3,NA,NA,NA,NA,NA
1999,11,11,6,NA,NA,NA,NA,NA
1999,11,11,9,NA,NA,NA,NA,NA
1999,11,11,12,NA,NA,NA,NA,NA
1999,11,11,15,NA,NA,NA,NA,NA
1999,11,11,18,NA,NA,NA,NA,NA
1999,11,11,21,NA,NA,NA,NA,NA
1999,11,12,0,NA,NA,NA,NA,NA
1999,11,12,3,NA,NA,NA,NA,NA
1999,11,12,6,NA,NA,NA,NA,NA
1999,11,12,9,NA,NA,NA,NA,NA
1999,11,12,12,NA,NA,NA,NA,NA
1999,11,12,15,NA,NA,NA,NA,NA
1999,11,12,18,NA,NA,NA,NA,NA
1999,11,12,21,NA,NA,NA,NA,NA
1999,11,13,0,NA,NA,NA,NA,NA
1999,11,13,3,NA,NA,NA,NA,NA
1999,11,13,6,NA,NA,NA,NA,NA
1999,11,13,9,NA,NA,NA,NA,NA
1999,11,13,12,NA,NA,NA,NA,NA
1999,11,13,15,NA,NA,NA,NA,NA
1999,11,13,18,NA,NA,NA,NA,NA
1999,11,13,21,NA,NA,NA,NA,NA
1999,11,14,0,NA,NA,NA,NA,NA
1999,11,14,3,NA,NA,NA,NA,NA
1999,11,14,6,NA,NA,NA,NA,NA
1999,11,14,9,NA,NA,NA,NA,NA
1999,11,14,12,NA,NA,NA,NA,NA
1999,11,14,15,NA,NA,NA,NA,NA
1999,11,14,18,NA,NA,NA,NA,NA
1999,11,14,21,NA,NA,NA,NA,NA
1999,11,15,0,NA,NA,NA,NA,NA
1999,11,15,3,NA,NA,NA,NA,NA
1999,11,15,6,NA,NA,NA,NA,NA
1999,11,15,9,NA,NA,NA,NA,NA
1999,11,15,12,NA,NA,NA,NA,NA
1999,11,15,15,NA,NA,NA,NA,NA
1999,11,15,18,NA,NA,NA,NA,NA
1999,11,15,21,NA,NA,NA,NA,NA
1999,11,16,0,NA,NA,NA,NA,NA
1999,11,16,3,NA,NA,NA,NA,NA
1999,11,16,6,NA,NA,NA,NA,NA
1999,11,16,9,NA,NA,NA,NA,NA
1999,11,16,12,NA,NA,NA,NA,NA
1999,11,16,15,NA,NA,NA,NA,NA
1999,11,16,18,NA,NA,NA,NA,NA
1999,11,16,21,NA,NA,NA,NA,NA
1999,11,17,0,NA,NA,NA,NA,NA
1999,11,17,3,NA,NA,NA,NA,NA
1999,11,17,6,NA,NA,NA,NA,NA
1999,11,17,9,NA,NA,NA,NA,NA
1999,11,17,12,NA,NA,NA,NA,NA
1999,11,17,15,NA,NA,NA,NA,NA
1999,11,17,18,NA,NA,NA,NA,NA
1999,11,17,21,NA,NA,NA,NA,NA
1999,11,18,0,NA,NA,NA,NA,NA
1999,11,18,3,NA,NA,NA,NA,NA
1999,11,18,6,NA,NA,NA,NA,NA
1999,11,18,9,NA,NA,NA,NA,NA
1999,11,18,12,NA,NA,NA,NA,NA
1999,11,18,15,NA,NA,NA,NA,NA
1999,11,18,18,NA,NA,NA,NA,NA
1999,11,18,21,NA,NA,NA,NA,NA
1999,11,19,0,NA,NA,NA,NA,NA
1999,11,19,3,NA,NA,NA,NA,NA
1999,11,19,6,NA,NA,NA,NA,NA
1999,11,19,9,NA,NA,NA,NA,NA
1999,11,19,12,NA,NA,NA,NA,NA
1999,11,19,15,NA,NA,NA,NA,NA
1999,11,19,18,NA,NA,NA,NA,NA
1999,11,19,21,NA,NA,NA,NA,NA
1999,11,20,0,NA,NA,NA,NA,NA
1999,11,20,3,NA,NA,NA,NA,NA
1999,11,20,6,NA,NA,NA,NA,NA
1999,11,20,9,NA,NA,NA,NA,NA
1999,11,20,12,NA,NA,NA,NA,NA
1999,11,20,15,NA,NA,NA,NA,NA
1999,11,20,18,NA,NA,NA,NA,NA
1999,11,20,21,NA,NA,NA,NA,NA
1999,11,21,0,NA,NA,NA,NA,NA
1999,11,21,3,NA,NA,NA,NA,NA
1999,11,21,6,NA,NA,NA,NA,NA
1999,11,21,9,NA,NA,NA,NA,NA
1999,11,21,12,NA,NA,NA,NA,NA
1999,11,21,15,NA,NA,NA,NA,NA
1999,11,21,18,NA,NA,NA,NA,NA
1999,11,21,21,NA,NA,NA,NA,NA
1999,11,22,0,NA,NA,NA,NA,NA
1999,11,22,3,NA,NA,NA,NA,NA
1999,11,22,6,NA,NA,NA,NA,NA
1999,11,22,9,NA,NA,NA,NA,NA
1999,11,22,12,NA,NA,NA,NA,NA
1999,11,22,15,NA,NA,NA,NA,NA
1999,11,22,18,NA,NA,NA,NA,NA
1999,11,22,21,NA,NA,NA,NA,NA
1999,11,23,0,NA,NA,NA,NA,NA
1999,11,23,3,NA,NA,NA,NA,NA
1999,11,23,6,NA,NA,NA,NA,NA
1999,11,23,9,NA,NA,NA,NA,NA
1999,11,23,12,NA,NA,NA,NA,NA
1999,11,23,15,NA,NA,NA,NA,NA
1999,11,23,18,NA,NA,NA,NA,NA
1999,11,23,21,NA,NA,NA,NA,NA
1999,11,24,0,NA,NA,NA,NA,NA
1999,11,24,3,NA,NA,NA,NA,NA
1999,11,24,6,NA,NA,NA,NA,NA
1999,11,24,9,NA,NA,NA,NA,NA
1999,11,24,12,NA,NA,NA,NA,NA
1999,11,24,15,NA,NA,NA,NA,NA
1999,11,24,18,NA,NA,NA,NA,NA
1999,11,24,21,NA,NA,NA,NA,NA
1999,11,25,0,NA,NA,NA,NA,NA
1999,11,25,3,NA,NA,NA,NA,NA
1999,11,25,6,NA,NA,NA,NA,NA
1999,11,25,9,NA,NA,NA,NA,NA
1999,11,25,12,NA,NA,NA,NA,NA
1999,11,25,15,NA,NA,NA,NA,NA
1999,11,25,18,NA,NA,NA,NA,NA
1999,11,25,21,NA,NA,NA,NA,NA
1999,11,26,0,NA,NA,NA,NA,NA
1999,11,26,3,NA,NA,NA,NA,NA
1999,11,26,6,NA,NA,NA,NA,NA
1999,11,26,9,NA,NA,NA,NA,NA
1999,11,26,12,NA,NA,NA,NA,NA
1999,11,26,15,NA,NA,NA,NA,NA
1999,11,26,18,NA,NA,NA,NA,NA
1999,11,26,21,NA,NA,NA,NA,NA
1999,11,27,0,NA,NA,NA,NA,NA
1999,11,27,3,NA,NA,NA,NA,NA
1999,11,27,6,NA,NA,NA,NA,NA
1999,11,27,9,NA,NA,NA,NA,NA
1999,11,27,12,NA,NA,NA,NA,NA
1999,11,27,15,NA,NA,NA,NA,NA
1999,11,27,18,NA,NA,NA,NA,NA
1999,11,27,21,NA,NA,NA,NA,NA
1999,11,28,0,NA,NA,NA,NA,NA
1999,11,28,3,NA,NA,NA,NA,NA
1999,11,28,6,NA,NA,NA,NA,NA
1999,11,28,9,NA,NA,NA,NA,NA
1999,11,28,12,NA,NA,NA,NA,NA
1999,11,28,15,NA,NA,NA,NA,NA
1999,11,28,18,NA,NA,NA,NA,NA
1999,11,28,21,NA,NA,NA,NA,NA
1999,11,29,0,NA,NA,NA,NA,NA
1999,11,29,3,NA,NA,NA,NA,NA
1999,11,29,6,NA,NA,NA,NA,NA
1999,11,29,9,NA,NA,NA,NA,NA
1999,11,29,12,NA,NA,NA,NA,NA
1999,11,29,15,NA,NA,NA,NA,NA
1999,11,29,18,NA,NA,NA,NA,NA
1999,11,29,21,NA,NA,NA,NA,NA
1999,11,30,0,NA,NA,NA,NA,NA
1999,11,30,3,NA,NA,NA,NA,NA
1999,11,30,6,NA,NA,NA,NA,NA
1999,11,30,9,NA,NA,NA,NA,NA
1999,11,30,12,NA,NA,NA,NA,NA
1999,11,30,15,NA,NA,NA,NA,NA
1999,11,30,18,NA,NA,NA,NA,NA
1999,11,30,21,NA,NA,NA,NA,NA
1999,12,1,0,NA,NA,NA,NA,NA
1999,12,1,3,NA,NA,NA,NA,NA
1999,12,1,6,NA,NA,NA,NA,NA
1999,12,1,9,NA,NA,NA,NA,NA
1999,12,1,12,NA,NA,NA,NA,NA
1999,12,1,15,NA,NA,NA,NA,NA
1999,12,1,18,NA,NA,NA,NA,NA
1999,12,1,21,NA,NA,NA,NA,NA
1999,12,2,0,NA,NA,NA,NA,NA
1999,12,2,3,NA,NA,NA,NA,NA
1999,12,2,6,NA,NA,NA,NA,NA
1999,12,2,9,NA,NA,NA,NA,NA
1999,12,2,12,NA,NA,NA,NA,NA
1999,12,2,15,NA,NA,NA,NA,NA
1999,12,2,18,NA,NA,NA,NA,NA
1999,12,2,21,NA,NA,NA,NA,NA
1999,12,3,0,NA,NA,NA,NA,NA
1999,12,3,3,NA,NA,NA,NA,NA
1999,12,3,6,NA,NA,NA,NA,NA
1999,12,3,9,NA,NA,NA,NA,NA
1999,12,3,12,NA,NA,NA,NA,NA
1999,12,3,15,NA,NA,NA,NA,NA
1999,12,3,18,NA,NA,NA,NA,NA
1999,12,3,21,NA,NA,NA,NA,NA
1999,12,4,0,NA,NA,NA,NA,NA
1999,12,4,3,NA,NA,NA,NA,NA
1999,12,4,6,NA,NA,NA,NA,NA
1999,12,4,9,NA,NA,NA,NA,NA
1999,12,4,12,NA,NA,NA,NA,NA
1999,12,4,15,NA,NA,NA,NA,NA
1999,12,4,18,NA,NA,NA,NA,NA
1999,12,4,21,NA,NA,NA,NA,NA
1999,12,5,0,NA,NA,NA,NA,NA
1999,12,5,3,NA,NA,NA,NA,NA
1999,12,5,6,NA,NA,NA,NA,NA
1999,12,5,9,NA,NA,NA,NA,NA
1999,12,5,12,NA,NA,NA,NA,NA
1999,12,5,15,NA,NA,NA,NA,NA
1999,12,5,18,NA,NA,NA,NA,NA
1999,12,5,21,NA,NA,NA,NA,NA
1999,12,6,0,NA,NA,NA,NA,NA
1999,12,6,3,NA,NA,NA,NA,NA
1999,12,6,6,NA,NA,NA,NA,NA
1999,12,6,9,NA,NA,NA,NA,NA
1999,12,6,12,NA,NA,NA,NA,NA
1999,12,6,15,NA,NA,NA,NA,NA
1999,12,6,18,NA,NA,NA,NA,NA
1999,12,6,21,NA,NA,NA,NA,NA
1999,12,7,0,NA,NA,NA,NA,NA
1999,12,7,3,NA,NA,NA,NA,NA
1999,12,7,6,NA,NA,NA,NA,NA
1999,12,7,9,NA,NA,NA,NA,NA
1999,12,7,12,NA,NA,NA,NA,NA
1999,12,7,15,NA,NA,NA,NA,NA
1999,12,7,18,-1.4,978.7,4.3,140,86
1999,12,7,21,0.5,977.7,5.3,135,84
1999,12,8,0,-0.9,978.4,6.4,102,96
1999,12,8,3,-1,978.6,6.4,118,95
1999,12,8,6,-1.1,977.5,NA,136,76
1999,12,8,9,-2.4,972.9,NA,248,98
1999,12,8,12,-2.2,968.4,NA,262,99
1999,12,8,15,-0.9,966.4,9.6,265,95
1999,12,8,18,1.1,968,NA,160,81
1999,12,8,21,-0.5,969,6.2,126,99
1999,12,9,0,-0.8,970.5,6.6,105,NA
1999,12,9,3,-1.4,973.1,11.1,90,92
1999,12,9,6,-1.4,975,8.2,78,79
1999,12,9,9,-1.1,975.7,NA,84,81
1999,12,9,12,0.5,975,5.8,97,76
1999,12,9,15,0.4,974.9,7.8,97,77
1999,12,9,18,1.1,976.4,8.4,105,75
1999,12,9,21,0.6,977.9,9.6,87,77
1999,12,10,0,-0.5,980.5,6.6,84,88
1999,12,10,3,-1.1,982.4,6.4,78,84
1999,12,10,6,-1.1,984.7,NA,120,90
1999,12,10,9,0.2,986.3,NA,109,84
1999,12,10,12,-0.1,987.4,NA,156,92
1999,12,10,15,-0.2,987.4,4.5,180,92
1999,12,10,18,-0.1,985.3,6.8,167,98
1999,12,10,21,-0.1,984.6,9.4,161,NA
1999,12,11,0,0,983.4,8.4,165,99
1999,12,11,3,0,981.8,8.2,177,99
1999,12,11,6,-0.1,980.2,8,178,99
1999,12,11,9,0,979.2,6,172,99
1999,12,11,12,-0.2,978.4,5.1,168,99
1999,12,11,15,NA,NA,NA,NA,NA
1999,12,11,18,0.1,978.5,5.8,146,95
1999,12,11,21,0.1,979.6,2.5,188,97
1999,12,12,0,-0.2,980.2,5.5,163,97
1999,12,12,3,-0.5,980.8,2.7,180,97
1999,12,12,6,-1,980.3,5.8,230,97
1999,12,12,9,-0.8,978.6,NA,243,99
1999,12,12,12,-0.2,976.4,10.1,241,98
1999,12,12,15,NA,NA,NA,NA,NA
1999,12,12,18,0.8,972,12.3,234,99
1999,12,12,21,0.5,969.3,13.8,255,98
1999,12,13,0,0.5,966.8,9.9,253,98
1999,12,13,3,0.1,964.3,NA,230,99
1999,12,13,6,0,962.8,5.5,223,99
1999,12,13,9,0.1,962.3,5.7,201,97
1999,12,13,12,1.1,962.9,3.7,181,80
1999,12,13,15,0.6,962,6.4,220,85
1999,12,13,18,1.1,960.8,7.4,219,83
1999,12,13,21,0.6,960.1,8.4,210,92
1999,12,14,0,0.4,959.5,6.6,213,99
1999,12,14,3,0,959.3,5.1,206,NA
1999,12,14,6,0,959.1,3.7,194,NA
1999,12,14,9,-0.5,960.1,4.3,127,96
1999,12,14,12,-0.8,961.3,6.8,109,88
1999,12,14,15,0.1,962.8,7,119,72
1999,12,14,18,1.6,965,6,104,62
1999,12,14,21,2.4,967.2,3.9,125,56
1999,12,15,0,NA,968.3,1.9,201,71
1999,12,15,3,-1.4,968.3,5.1,241,NA
1999,12,15,6,-1.2,968.3,5.8,244,97
1999,12,15,9,-0.2,968.2,5.7,253,94
1999,12,15,12,1.1,967.3,6.6,250,84
1999,12,15,15,0.4,966.2,9.8,260,92
1999,12,15,18,0.4,963.8,NA,267,89
1999,12,15,21,0.4,960.8,NA,271,90
1999,12,16,0,0.2,957.7,15.8,291,83
1999,12,16,3,0.2,954.6,14.6,295,81
1999,12,16,6,-0.5,952.6,16.8,289,97
1999,12,16,9,-0.5,953.1,14.6,285,NA
1999,12,16,12,-0.5,952.4,11.9,295,99
1999,12,16,15,NA,NA,NA,NA,NA
1999,12,16,18,0.5,955.2,5.8,270,93
1999,12,16,21,1.1,957.1,3.5,254,90
1999,12,17,0,-1.1,958.6,3.3,260,99
1999,12,17,3,-0.8,959.8,4.1,271,NA
1999,12,17,6,-1,961.5,3.5,300,NA
1999,12,17,9,0.1,963.4,3.3,317,94
1999,12,17,12,NA,964.9,1.6,313,89
1999,12,17,15,4.2,966.1,3.3,73,85
1999,12,17,18,2.9,967.2,4.9,75,92
1999,12,17,21,1.5,969,4.1,60,90
1999,12,18,0,NA,971.4,0.6,357,88
1999,12,18,3,0.1,972.8,2.3,1,85
1999,12,18,6,-1.1,974.5,3.3,333,NA
1999,12,18,9,NA,976.2,1.8,357,NA
1999,12,18,12,NA,977.7,0.8,278,91
1999,12,18,15,NA,978,2.9,127,62
1999,12,18,18,5,979.1,3.5,94,67
1999,12,18,21,0.6,979.7,7.6,87,94
1999,12,19,0,NA,980.9,NA,74,98
1999,12,19,3,-2,982.3,8.2,88,96
1999,12,19,6,-1.6,983,10.3,104,95
1999,12,19,9,-1.8,984.4,7.4,88,93
1999,12,19,12,-1.4,985.4,5.5,66,94
1999,12,19,15,-1,985.8,8,67,95
1999,12,19,18,-0.8,986.4,7.6,63,86
1999,12,19,21,-0.2,987.2,7.6,68,86
1999,12,20,0,-0.8,986.9,7,80,88
1999,12,20,3,-0.8,986.6,4.9,71,81
1999,12,20,6,-0.8,985.8,7,77,63
1999,12,20,9,-0.8,985.4,7.4,97,78
1999,12,20,12,-1.2,985.2,9.8,66,70
1999,12,20,15,NA,NA,NA,NA,NA
1999,12,20,18,-0.9,985,10.1,70,81
1999,12,20,21,-1.1,985.2,9,77,90
1999,12,21,0,-1.1,985.2,10.3,90,87
1999,12,21,3,-1,986.1,7.6,88,91
1999,12,21,6,-1,986.4,6.6,97,93
1999,12,21,9,-0.9,986.9,7.2,112,70
1999,12,21,12,1.1,986.9,NA,140,53
1999,12,21,15,-0.8,985.6,NA,244,74
1999,12,21,18,-1.1,983.9,NA,246,98
1999,12,21,21,-0.5,982.2,8.2,237,99
1999,12,22,0,0,982.6,4.1,146,NA
1999,12,22,3,-0.2,982,NA,220,NA
1999,12,22,6,-0.5,980.7,5.1,265,NA
1999,12,22,9,-0.5,978.4,6.4,282,NA
1999,12,22,12,-0.2,976.1,6.6,288,98
1999,12,22,15,1.1,973.7,7.2,296,86
1999,12,22,18,1.2,972.3,6,315,86
1999,12,22,21,1.9,972.3,2.9,336,86
1999,12,23,0,NA,972.2,1.9,265,85
1999,12,23,3,NA,972.7,1.4,26,92
1999,12,23,6,0.1,973,3.7,292,98
1999,12,23,9,1.1,972.9,NA,279,99
1999,12,23,12,0.4,973.1,NA,264,99
1999,12,23,15,0.5,974.2,NA,243,99
1999,12,23,18,0.6,976.5,NA,210,95
1999,12,23,21,1.9,977.7,5.3,247,91
1999,12,24,0,0.5,978.1,5.8,267,NA
1999,12,24,3,0.1,978.4,6.4,274,NA
1999,12,24,6,0,978.1,4.5,284,NA
1999,12,24,9,0.5,977.8,3.9,289,96
1999,12,24,12,0.6,977.9,2.3,278,95
1999,12,24,15,NA,NA,NA,NA,NA
1999,12,24,18,4.5,977.5,2.3,81,81
1999,12,24,21,4.1,977.7,4.7,74,91
1999,12,25,0,2.4,978.1,5.1,95,87
1999,12,25,3,0.5,979.2,3.5,115,99
1999,12,25,6,-0.2,980.3,2.7,133,NA
1999,12,25,9,0.4,981.2,3.5,293,95
1999,12,25,12,0,982.6,4.3,246,98
1999,12,25,15,NA,NA,NA,NA,NA
