Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2011,8,3,9,NA,1010.2,0.74,218.95,96.42
2011,8,3,12,-34.47,1010.3,0.7,224.15,NA
2011,8,3,15,NA,1009.9,0.84,252.85,98.94
2011,8,3,18,-31.07,1009.2,0.67,199.75,97.87
2011,8,3,21,-30.75,1008.3,0.94,232.15,99.73
2011,8,4,0,-28.08,1007.7,1.08,241.75,98.47
2011,8,4,3,-27.74,1007.1,1.08,239.05,98.14
2011,8,4,6,-29.98,1006.9,1.38,227.05,98.47
2011,8,4,9,-27.83,1007.5,1.62,236.55,99.71
2011,8,4,12,NA,1007.9,1.3,226.35,NA
2011,8,4,15,-23.08,1008.3,1.98,219.65,NA
2011,8,4,18,-21.12,1008.7,2.4,219.05,99.45
2011,8,4,21,-21.47,1008.5,1.66,263.25,98.84
2011,8,5,0,NA,1007.1,1.79,312.45,97.57
2011,8,5,3,NA,1005.9,3.1,332.95,98.9
2011,8,5,6,-29.33,1003.8,3.91,327.75,NA
2011,8,5,9,-28.38,1003.4,2.79,327.55,99.1
2011,8,5,12,-24.55,1001.6,2.96,319.95,99.17
2011,8,5,15,NA,1000.8,4.19,222.95,NA
2011,8,5,18,NA,997.7,5.84,281.75,98.51
2011,8,5,21,-10.53,995.1,NA,288.65,94.28
2011,8,6,0,NA,994.9,8.11,257.35,92.23
2011,8,6,3,-8.54,995.9,NA,222.25,92.39
2011,8,6,6,-6.73,997.5,5.94,222.15,93.88
2011,8,6,9,-5.69,1000.3,NA,168.05,91.37
2011,8,6,12,-6.89,1000.8,2.84,223.55,91.17
2011,8,6,15,-7.61,1002.3,3.93,252.05,84.58
2011,8,6,18,-4.97,1004.1,5.02,241.45,79.27
2011,8,6,21,-3.55,1004.5,8.81,259.35,72.94
2011,8,7,0,-4.3,1003.8,NA,241.55,79.11
2011,8,7,3,-5.42,1003.6,9.72,256.55,86.9
2011,8,7,6,-6.31,1003.8,10.33,247.65,81.59
2011,8,7,9,-6.07,1003.2,10.92,274.55,86.48
2011,8,7,12,-3.54,1004.8,9.68,259.95,85.13
2011,8,7,15,-3.15,1006.5,9.69,254.25,79.55
2011,8,7,18,-2.23,1008.3,8.91,236.25,73.67
2011,8,7,21,-2.96,1009.2,9,250.65,80.29
2011,8,8,0,-3.75,1009.3,7.56,276.85,68.28
2011,8,8,3,-5.63,1008.6,5.57,289.05,82.55
2011,8,8,6,-4.69,1008.8,6.08,293.15,74.62
2011,8,8,9,-4.3,1008.2,7.38,277.25,81.33
2011,8,8,12,-1.94,1008.8,9.05,260.75,81.62
2011,8,8,15,-2.27,1010.7,5.22,273.85,81.46
2011,8,8,18,NA,1010.4,6.16,260.55,77.9
2011,8,8,21,-0.67,1011,4.5,253.25,73.45
2011,8,9,0,-0.35,1009.8,NA,236.85,80.44
2011,8,9,3,-1.41,1008.9,7.95,256.45,85.31
2011,8,9,6,-1.52,1008.4,6.57,201.15,81.49
2011,8,9,9,-4.31,1009.2,4.38,229.65,80.48
2011,8,9,12,NA,1009.4,3.41,105.55,98.03
2011,8,9,15,NA,1008.7,1.93,104.95,99.46
2011,8,9,18,-16.58,1005.3,2.65,60.45,NA
2011,8,9,21,-15.37,1002.6,3.75,33.72,NA
2011,8,10,0,-14.07,998.5,4.82,7.94,NA
2011,8,10,3,-15.89,995.1,3.56,20.02,99.91
2011,8,10,6,NA,991.5,2.91,17.14,99.47
2011,8,10,9,NA,987.3,1.69,340.56,99.72
2011,8,10,12,-17.25,985,1.52,239.65,NA
2011,8,10,15,-21.49,982.4,4.06,183.25,99.61
2011,8,10,18,-22.08,979.6,3.83,191.65,98.59
2011,8,10,21,-23.88,978.5,5.37,169.35,98.97
2011,8,11,0,-22.46,978.2,NA,147.55,99.62
2011,8,11,3,-21.69,979.4,6.55,182.65,99.58
2011,8,11,6,-22.27,980.1,9.46,166.45,99.4
2011,8,11,9,-23.25,982.3,9.47,171.65,99.58
2011,8,11,12,-23.25,984.2,6.7,183.85,99.33
2011,8,11,15,-23.69,984.9,6.1,221.25,99.42
2011,8,11,18,NA,984.5,2.74,235.25,NA
2011,8,11,21,NA,983.9,2.57,62.55,NA
2011,8,12,0,NA,987.5,2.6,113.45,98.75
2011,8,12,3,-34.87,991.5,3.09,173.85,99.03
2011,8,12,6,-36.7,993.3,2.21,242.15,97.15
2011,8,12,9,-39.28,994.8,3.04,248.15,98.75
2011,8,12,12,-34.84,996,4.02,233.75,98.08
2011,8,12,15,-37.99,997.1,2.66,242.15,NA
2011,8,12,18,-37.26,997.8,1.9,234.45,NA
2011,8,12,21,-35.6,999,2.94,218.95,97.01
2011,8,13,0,-35.66,1000.5,3.73,235.15,99.75
2011,8,13,3,-35.97,1000.7,4.05,237.75,98.63
2011,8,13,6,-33.93,1000.7,4.46,234.05,97.93
2011,8,13,9,-32.2,1000.1,3.98,241.75,99.06
2011,8,13,12,NA,1002.4,3.92,213.25,98.2
2011,8,13,15,NA,1001.8,4.2,203.35,NA
2011,8,13,18,NA,1001.8,6.55,189.45,99.47
2011,8,13,21,-26.6,1002.3,5.38,198.45,99.75
2011,8,14,0,NA,1003.3,6.51,216.35,99.43
2011,8,14,3,NA,1003.9,8,186.75,NA
2011,8,14,6,NA,1003.6,8.51,181.15,99.85
2011,8,14,9,-21.29,1003.9,9.61,174.25,99.85
2011,8,14,12,-19.48,1004.2,12.25,185.15,98.92
2011,8,14,15,-22.2,1004.6,9.45,164.55,99.5
2011,8,14,18,-21.72,1004.5,8.13,177.75,99.57
2011,8,14,21,-21.34,1004.8,7.8,185.05,99.3
2011,8,15,0,-21.31,1005.4,8.62,186.75,99.14
2011,8,15,3,-22.4,1005.9,6.55,199.55,97.94
2011,8,15,6,-22.9,1005.4,5.36,200.15,99.65
2011,8,15,9,-25.12,1004.9,4.18,189.45,98.22
2011,8,15,12,-27.31,1004.6,5.17,204.05,98.06
2011,8,15,15,-29.38,1004.9,3.42,223.55,NA
2011,8,15,18,-30.37,1004.2,3.01,244.15,NA
2011,8,15,21,-32.56,1003.7,2.51,253.05,NA
2011,8,16,0,-33.25,1002.9,1.88,284.45,98.17
2011,8,16,3,-32.09,1002.9,0.88,0.24,97.41
2011,8,16,6,-32.46,1001.6,0.66,13.06,96.19
2011,8,16,9,-34.88,1000.7,0.2,43.29,96.47
2011,8,16,12,-36.06,999.8,0.43,71.35,99.49
2011,8,16,15,-33.38,997.9,0.57,12.67,NA
2011,8,16,18,-32.19,995.6,0.58,25.48,NA
2011,8,16,21,-34.2,993.7,0.73,43.61,97.11
2011,8,17,0,-33.36,992.1,3.69,33.92,99.28
2011,8,17,3,-31.17,989.3,3.31,41.99,NA
2011,8,17,6,NA,986.8,4.46,48.15,98.75
2011,8,17,9,NA,983.5,4.43,42.35,99.87
2011,8,17,12,-21.36,981.1,4.2,43.62,99.44
2011,8,17,15,-20.83,978.7,3.82,60.15,NA
2011,8,17,18,-21.37,978.2,1.69,209.45,NA
2011,8,17,21,-21.11,977.8,4.48,196.95,98.68
2011,8,18,0,-22.83,978.2,NA,189.85,99.07
2011,8,18,3,-23.58,979,7.85,211.45,99.35
2011,8,18,6,-23.93,979.2,7.47,210.85,NA
2011,8,18,9,-22.91,981.2,11.52,177.45,99.42
2011,8,18,12,-23.62,983.5,NA,169.65,NA
2011,8,18,15,-23.24,986,14.9,163.55,99.98
2011,8,18,18,-21.93,989.3,16.38,163.15,99.5
2011,8,18,21,-21.95,995.5,13.83,163.95,98.91
2011,8,19,0,-22.08,1001.3,NA,175.75,98.93
2011,8,19,3,-23.8,1006.1,NA,187.45,98.87
2011,8,19,6,-23.45,1009.1,9.08,173.25,98.45
2011,8,19,9,-23.27,1010.7,5.18,155.55,98.11
2011,8,19,12,-23.56,1013.1,NA,171.55,97.66
2011,8,19,15,NA,1014.6,2.54,179.45,99.55
2011,8,19,18,NA,1014.7,0.92,167.05,NA
2011,8,19,21,-30.82,1013.9,0.79,202.95,97.54
2011,8,20,0,-28.54,1012.4,1.55,38.67,NA
2011,8,20,3,NA,1010.2,1.12,36.8,NA
2011,8,20,6,-27.1,1008.7,2.4,22.46,98.3
2011,8,20,9,-28.49,1006.8,1.75,359.2,98.53
2011,8,20,12,-27.04,1004.6,1.66,15.99,98.57
2011,8,20,15,-24.43,1004,0.97,34.42,NA
2011,8,20,18,-22.23,1002.5,2.59,19.18,NA
2011,8,20,21,-19.66,1001.9,1.78,29.26,99.51
2011,8,21,0,-19.08,1001.9,1.21,80.95,99.07
2011,8,21,3,-18.12,1001.3,1.66,67.75,99.15
2011,8,21,6,-17.28,1002.2,1.67,80.85,99.25
2011,8,21,9,-16.57,1002.2,2.23,91.05,99.42
2011,8,21,12,-15.93,1003.3,1.74,125.85,98.9
2011,8,21,15,-16.35,1003.8,2.12,124.25,NA
2011,8,21,18,-16.02,1004.7,3.58,148.25,99.57
2011,8,21,21,-15.85,1004.6,2.74,150.35,98.88
2011,8,22,0,-18.26,1004.1,1.9,208.35,98.95
2011,8,22,3,-19.22,1002.4,1.94,149.05,99.66
2011,8,22,6,-18.97,1000.1,0.8,97.15,99.12
2011,8,22,9,-18.09,998.1,0.52,30.34,98.88
2011,8,22,12,-16.71,996.1,0.25,320.35,98.27
2011,8,22,15,-16.54,994.2,0.99,259.55,NA
2011,8,22,18,-16.3,991.8,0.92,322.65,NA
2011,8,22,21,-16.76,988.4,1.6,343.42,99.13
2011,8,23,0,-16.94,986.5,2.02,306.65,99.34
2011,8,23,3,-16.63,983.6,2.22,0.29,99.72
2011,8,23,6,-15.73,979.7,2.82,37.52,99.88
2011,8,23,9,-16.37,976.6,1.8,134.65,99.07
2011,8,23,12,-16.33,973.7,3.13,119.95,97.94
2011,8,23,15,-15.88,971.8,2.3,145.95,NA
2011,8,23,18,-16.13,971,2.4,183.85,NA
2011,8,23,21,-17.6,971.1,3.81,194.35,99.58
2011,8,24,0,-16.27,970.9,3.97,219.55,97.63
2011,8,24,3,-17.67,970.6,2.08,213.85,NA
2011,8,24,6,-16.08,971.9,4.13,168.25,99.07
2011,8,24,9,-15.62,973.2,6.28,172.75,98.52
2011,8,24,12,-16.33,975.6,5.78,183.15,98.29
2011,8,24,15,-16.97,977.1,5.72,173.35,97.06
2011,8,24,18,-20.94,978.7,5.96,168.15,96.28
2011,8,24,21,NA,980.6,4.1,168.55,98.66
2011,8,25,0,-22.22,983.3,5.9,160.35,97.62
2011,8,25,3,-19.63,985.2,6.6,154.65,95.73
2011,8,25,6,-19.76,988.2,7.06,174.85,95.63
2011,8,25,9,-19.41,991.1,5.45,187.85,94.9
2011,8,25,12,-24.12,994,4.99,196.55,97.14
2011,8,25,15,NA,995.8,3.53,206.15,97.52
2011,8,25,18,-25.36,997.5,3.51,237.75,96.37
2011,8,25,21,-28.67,998.5,3.91,223.35,NA
2011,8,26,0,NA,1000.9,2.65,209.65,98.9
2011,8,26,3,-32.27,1001.9,2.48,244.55,NA
2011,8,26,6,-34.22,1001.4,0.86,283.95,NA
2011,8,26,9,-35.96,1001.3,0.84,307.35,99.72
2011,8,26,12,-35.06,1001.5,0.57,352.1,96.12
2011,8,26,15,-34.45,999.6,0.83,22.26,NA
2011,8,26,18,NA,998.1,2.79,340.85,NA
2011,8,26,21,-32.52,997.3,2.57,285.55,97.95
2011,8,27,0,-32.89,997.1,2.55,334.25,99.53
2011,8,27,3,NA,996.3,1.38,277.65,99.6
2011,8,27,6,NA,994.9,1.76,290.15,NA
2011,8,27,9,NA,995,3.48,294.95,99.77
2011,8,27,12,NA,996,1.77,81.15,91.41
2011,8,27,15,-15.01,996.9,3.6,162.85,92.48
2011,8,27,18,-17.64,997,1.78,81.15,93.03
2011,8,27,21,NA,998.4,3.01,130.65,96.13
2011,8,28,0,NA,999.4,1.9,113.55,98.62
2011,8,28,3,NA,1001.2,3.34,146.85,NA
2011,8,28,6,-30.25,1003.3,3.41,161.55,NA
2011,8,28,9,-32.13,1004.2,2.23,199.85,NA
2011,8,28,12,-32.25,1004.5,1.4,176.25,99.82
2011,8,28,15,-29.85,1004,0.54,58.25,NA
2011,8,28,18,-28.48,1003,1.29,317.55,NA
2011,8,28,21,-28.77,1002.4,1.15,9.44,98.44
2011,8,29,0,-29.37,1002.2,1.23,28.32,99.29
2011,8,29,3,-30.19,1001.6,2,39.91,NA
2011,8,29,6,-30.66,1000.3,2.27,320.95,NA
2011,8,29,9,-30.11,999,1.92,311.55,99.17
2011,8,29,12,-28.53,998.6,2.73,328.55,NA
2011,8,29,15,-25.42,997.6,2.48,351.93,NA
2011,8,29,18,NA,997.3,2.57,333.25,NA
2011,8,29,21,-23.47,996.1,2.17,17.55,NA
2011,8,30,0,-22.35,996.4,2.39,345.63,98.26
2011,8,30,3,-23.11,995.9,2.25,8.14,NA
2011,8,30,6,-21.19,995.7,2.31,342.06,99.58
2011,8,30,9,-22.28,995.9,1.88,343.4,NA
2011,8,30,12,-19.9,996.1,2.12,348.02,NA
2011,8,30,15,NA,997,2.89,347.75,NA
2011,8,30,18,-16.34,997,3.2,17.47,98.96
2011,8,30,21,-18.71,996.5,3.27,18.98,98.51
2011,8,31,0,NA,996.3,3.92,15.07,99.53
2011,8,31,3,-23.17,996.3,1.34,33.46,96.31
2011,8,31,6,-24.66,995.4,2.49,52.65,99.67
2011,8,31,9,-24.11,994.4,3.66,124.85,NA
2011,8,31,12,-22.14,996.3,4.58,172.15,98.36
2011,8,31,15,-22.85,999,3.35,224.95,99.5
2011,8,31,18,-23.02,1000,1.78,216.55,NA
2011,8,31,21,-24.96,NA,2.37,316.05,99.1
2011,9,1,0,-23.47,NA,4.05,13.73,99.1
2011,9,1,3,NA,NA,3.44,340.7,92.23
2011,9,1,6,NA,NA,5.23,37.33,89.41
2011,9,1,9,-9.57,NA,8,25.74,90.02
2011,9,1,12,-7.63,NA,8.43,16.56,86.16
2011,9,1,15,-7.1,NA,5.71,12.61,90.04
2011,9,1,18,-7.86,NA,NA,52.05,92.21
2011,9,1,21,-9.6,NA,3.36,70.15,96.23
2011,9,2,0,NA,NA,2.27,71.25,NA
2011,9,2,3,NA,NA,1.56,54.15,98.63
2011,9,2,6,-20.17,NA,0.58,67.65,NA
2011,9,2,9,-20.15,NA,4.43,201.75,NA
2011,9,2,12,-18.71,NA,3.43,150.05,99.74
2011,9,2,15,-20.01,NA,3.17,210.05,NA
2011,9,2,18,-19.59,NA,4.92,178.75,98.46
2011,9,2,21,-20.81,NA,6.72,165.05,98.81
2011,9,3,0,-22.03,NA,5.93,156.25,99.61
2011,9,3,3,-21.92,NA,4.25,205.65,NA
2011,9,3,6,-20.05,NA,6.08,180.45,99.54
2011,9,3,9,-20.39,NA,6.49,177.45,99.67
2011,9,3,12,-20.38,NA,6.92,179.95,99.36
2011,9,3,15,-20.68,NA,8.76,175.75,99.28
2011,9,3,18,-21.16,NA,8.51,172.85,98.33
2011,9,3,21,-21.77,NA,9.06,167.75,99.01
2011,9,4,0,-22.51,NA,8.43,165.65,98.08
2011,9,4,3,-23.62,NA,9.69,171.15,99.03
2011,9,4,6,-23.48,NA,7.69,176.55,98.61
2011,9,4,9,-23.31,NA,6.52,180.35,99.65
2011,9,4,12,-23.01,NA,7.4,181.35,97.98
2011,9,4,15,-22.7,NA,5.8,181.95,97.26
2011,9,4,18,-22.17,NA,6.45,178.65,96.78
2011,9,4,21,-21.73,NA,6.56,181.95,94.5
2011,9,5,0,-21.31,NA,6.8,185.25,95.97
2011,9,5,3,-21.07,NA,6.88,189.55,96.68
2011,9,5,6,-21.31,NA,7,189.45,95.98
2011,9,5,9,-21.41,NA,6.2,199.55,96.57
2011,9,5,12,-20.65,NA,3.73,189.25,91.58
2011,9,5,15,-19.86,NA,2.27,209.35,93.44
2011,9,5,18,-18.86,NA,1.23,286.35,91.52
2011,9,5,21,-22.18,NA,2.28,335.65,NA
2011,9,6,0,NA,NA,2.27,9.86,99.76
2011,9,6,3,NA,NA,1.8,105.15,NA
2011,9,6,6,-25.13,NA,1.91,160.95,98.57
2011,9,6,9,-26.36,NA,2.55,180.65,99.81
2011,9,6,12,-25.35,NA,2.78,171.25,NA
2011,9,6,15,-24.8,NA,2.92,184.55,NA
2011,9,6,18,-24.14,NA,1.54,218.25,NA
2011,9,6,21,-24.82,NA,1.01,155.95,99.36
2011,9,7,0,-25.5,NA,0.34,344.91,98.13
2011,9,7,3,-25.04,NA,0.42,82.85,97.86
2011,9,7,6,-26.58,NA,0.69,141.95,98.17
2011,9,7,9,-25.11,NA,0.91,168.35,99.04
2011,9,7,12,-25.03,NA,1.64,207.45,99.59
2011,9,7,15,-23.57,NA,NA,192.95,NA
2011,9,7,18,-25.79,NA,4.89,225.65,98.93
2011,9,7,21,NA,NA,2.17,314.45,NA
2011,9,8,0,NA,NA,1.85,48.95,99.16
2011,9,8,3,-34.13,NA,1.95,42.26,98.2
2011,9,8,6,-34.64,NA,1.88,162.85,97.48
2011,9,8,9,-36.57,NA,2.84,227.15,97.54
2011,9,8,12,-38.15,NA,2.21,252.35,NA
2011,9,8,15,-34.2,NA,1.41,286.85,NA
2011,9,8,18,NA,NA,1.11,293.55,NA
2011,9,8,21,-32.95,NA,1.73,337.77,97.34
2011,9,9,0,-35.2,NA,3.02,356.01,99.41
2011,9,9,3,-35.26,NA,2.96,23.54,99.2
2011,9,9,6,-32.81,NA,2.78,15.41,98.06
2011,9,9,9,-35.78,NA,2.91,143.75,97.8
2011,9,9,12,-33.7,NA,4.39,169.75,97.55
2011,9,9,15,-32.29,NA,3.88,169.95,NA
2011,9,9,18,NA,NA,4.17,170.25,NA
2011,9,9,21,-28.97,NA,2.18,229.35,99.79
2011,9,10,0,-30.8,NA,1.54,209.45,97.53
2011,9,10,3,-31.78,NA,0.72,192.15,97.84
2011,9,10,6,-35.08,NA,1.3,11.27,97.82
2011,9,10,9,-33.37,NA,1.87,21.6,97.13
2011,9,10,12,-30.98,NA,2.23,41.32,NA
2011,9,10,15,NA,NA,2.16,50.25,NA
2011,9,10,18,-26.46,NA,3.24,108.95,NA
2011,9,10,21,-26.94,NA,5.91,136.85,97.39
2011,9,11,0,NA,NA,4.93,167.15,98.65
2011,9,11,3,-30.62,NA,5.98,160.55,98.85
2011,9,11,6,-31.04,NA,5.13,172.85,99.04
2011,9,11,9,-30.64,NA,4.61,175.95,99.29
2011,9,11,12,-30.24,NA,4.66,180.35,99.5
2011,9,11,15,-29.48,NA,3.93,176.55,NA
2011,9,11,18,-29.02,NA,4.39,177.45,NA
2011,9,11,21,-29.72,NA,4.16,180.25,99.21
2011,9,12,0,-30.33,NA,5.54,179.55,99.13
2011,9,12,3,-29.92,NA,4.78,177.55,98.96
2011,9,12,6,-30.06,NA,5.42,190.75,99.02
2011,9,12,9,-29.67,NA,6.01,192.15,99.28
2011,9,12,12,-29.32,NA,5.4,200.65,99.47
2011,9,12,15,-28.42,NA,6.92,189.65,99.61
2011,9,12,18,-27.82,NA,7.04,188.45,99.54
2011,9,12,21,-27.63,NA,7.74,193.75,99.42
2011,9,13,0,-27.61,NA,6.29,200.05,99.13
2011,9,13,3,-27.19,NA,5.46,209.55,98.57
2011,9,13,6,-26.31,NA,4.68,210.95,98.98
2011,9,13,9,-27.8,NA,5.39,192.65,98.32
2011,9,13,12,-30.36,NA,2.99,185.05,98.83
2011,9,13,15,-31.41,NA,3.91,165.65,NA
2011,9,13,18,-31.76,NA,1.39,228.25,NA
2011,9,13,21,-33.74,NA,2.34,190.95,97.15
2011,9,14,0,NA,NA,2.03,131.85,98.02
2011,9,14,3,NA,NA,2.49,128.65,97.1
2011,9,14,6,-42.64,NA,1.85,111.05,97.75
2011,9,14,9,-40.94,NA,0.97,28.31,NA
2011,9,14,12,NA,NA,0.9,88.15,99.64
2011,9,14,15,NA,NA,1.16,83.05,NA
2011,9,14,18,NA,NA,1.19,44.01,NA
2011,9,14,21,-28.11,NA,2.12,72.55,NA
2011,9,15,0,-27.73,NA,2.62,109.55,99.16
2011,9,15,3,-27.19,NA,2.32,133.65,99.09
2011,9,15,6,-27.77,NA,2.14,186.85,98
2011,9,15,9,-30.6,NA,3.83,205.25,99.79
2011,9,15,12,NA,NA,3.01,222.05,97.63
2011,9,15,15,-32.65,NA,4.58,224.75,NA
2011,9,15,18,-30.06,NA,4.54,197.55,NA
2011,9,15,21,-29.12,NA,5.26,187.85,98.72
2011,9,16,0,-29.81,NA,4.65,181.15,98.94
2011,9,16,3,-29.69,NA,4.86,169.15,99.18
2011,9,16,6,-29.75,NA,4.61,153.55,98.72
2011,9,16,9,-30.18,NA,5.06,163.45,98.92
2011,9,16,12,-30,NA,5.04,167.75,99.33
2011,9,16,15,-29.17,NA,5.49,169.25,99.53
2011,9,16,18,-28.69,NA,6.21,173.45,99.52
2011,9,16,21,-28.58,NA,6.52,177.55,99.33
2011,9,17,0,-28.56,NA,6.91,183.95,99.09
2011,9,17,3,-28.73,NA,9.33,177.15,99.32
2011,9,17,6,-28.28,NA,8.44,183.85,99.24
2011,9,17,9,-28.63,NA,11.74,191.95,99.32
2011,9,17,12,-28.13,NA,11.87,197.75,99.17
2011,9,17,15,-25.78,NA,15.1,193.75,98
2011,9,17,18,-25.55,NA,14.74,191.85,98.35
2011,9,17,21,-25.49,NA,15.07,186.25,NA
2011,9,18,0,-22.82,NA,13.46,189.95,97.7
2011,9,18,3,-22.85,NA,12.04,194.65,97.61
2011,9,18,6,-22.69,NA,9.97,192.05,97.92
2011,9,18,9,-23.28,NA,7.31,200.55,98.24
2011,9,18,12,-22.34,NA,7.65,188.35,96.94
2011,9,18,15,-22.58,NA,7.31,175.65,96.17
2011,9,18,18,-22.92,NA,7.45,174.85,96.32
2011,9,18,21,-23.66,NA,8.18,167.45,98.23
2011,9,19,0,-24.17,NA,8.42,158.25,98.44
2011,9,19,3,-24.37,NA,7.87,161.85,98.44
2011,9,19,6,-25.43,NA,7.74,163.75,98.75
2011,9,19,9,-25.33,NA,6.48,178.65,96.83
2011,9,19,12,-26.46,NA,8.09,165.05,98.29
2011,9,19,15,-27.43,NA,8.77,168.45,97.38
2011,9,19,18,-27.75,NA,8.89,173.45,97.98
2011,9,19,21,-28.45,NA,8.96,178.05,98.51
2011,9,20,0,-29.3,NA,9.12,180.75,97.82
2011,9,20,3,-29.5,NA,9.22,176.75,98.51
2011,9,20,6,-29.42,NA,7.62,191.95,98.4
2011,9,20,9,-28.81,NA,5.57,183.45,96.89
2011,9,20,12,-28.86,NA,NA,245.15,NA
2011,9,20,15,-28.62,NA,2.14,319.05,NA
2011,9,20,18,-27.65,NA,3.54,350.32,98.18
2011,9,20,21,-27.1,NA,5.59,358.38,95.49
2011,9,21,0,-29.22,NA,5.13,359.29,97.85
2011,9,21,3,-28.94,NA,5.95,347.45,97.6
2011,9,21,6,-27.51,NA,5.58,344.27,97.41
2011,9,21,9,NA,NA,4.3,315.65,87.02
2011,9,21,12,NA,NA,7.64,264.15,77.24
2011,9,21,15,NA,NA,NA,264.55,83.92
2011,9,21,18,-7.61,NA,NA,252.15,78.09
2011,9,21,21,-10.81,NA,7.56,229.05,90.26
2011,9,22,0,-11.07,NA,8.09,249.45,79.14
2011,9,22,3,-12.3,NA,9.09,246.55,86.39
2011,9,22,6,-13.49,NA,7.83,243.25,77.6
2011,9,22,9,-14.68,NA,5.8,207.75,80.94
2011,9,22,12,-12.86,NA,NA,217.45,84.44
2011,9,22,15,-11.94,NA,NA,233.45,83.71
2011,9,22,18,-10.23,NA,10.22,284.05,82.59
2011,9,22,21,-8.46,NA,6.98,285.25,77.86
2011,9,23,0,-7.82,NA,7.41,304.35,71.44
2011,9,23,3,-6.77,NA,9.97,304.15,73.49
2011,9,23,6,-3.81,NA,NA,297.95,82.08
2011,9,23,9,-6.9,NA,7.45,330.05,86.48
2011,9,23,12,-3.62,NA,6.99,325.95,84.54
2011,9,23,15,NA,NA,9.68,305.35,84.54
2011,9,23,18,-0.21,NA,9.03,317.75,80.79
2011,9,23,21,-1.53,NA,7.96,343.23,71.51
2011,9,24,0,-2.42,NA,8.18,324.45,68.98
2011,9,24,3,-2.81,NA,NA,341.54,87.36
2011,9,24,6,-1.68,NA,NA,323.45,76.95
2011,9,24,9,-5.23,NA,NA,23.92,91.8
2011,9,24,12,-4.17,NA,NA,6.18,93.37
2011,9,24,15,-2.49,NA,10.92,5.22,89.54
2011,9,24,18,-0.28,NA,NA,2.77,89.84
2011,9,24,21,-0.92,NA,10.15,359.5,91.92
2011,9,25,0,NA,NA,NA,226.85,81.24
2011,9,25,3,NA,NA,10.86,209.55,91.43
2011,9,25,6,NA,NA,11.63,229.85,82.84
2011,9,25,9,-19.29,NA,NA,246.45,80.21
2011,9,25,12,-18.34,NA,NA,248.75,80.41
2011,9,25,15,-16.75,NA,NA,34.37,89.63
2011,9,25,18,NA,NA,NA,2.9,98.22
2011,9,25,21,NA,NA,11,276.15,91.79
2011,9,26,0,NA,NA,NA,249.65,94.48
2011,9,26,3,NA,NA,NA,218.85,97.2
2011,9,26,6,-26.07,NA,NA,343.78,97.23
2011,9,26,9,-23.3,NA,NA,36.6,91.53
2011,9,26,12,NA,NA,NA,31.16,97.37
2011,9,26,15,NA,NA,NA,259.35,90.49
2011,9,26,18,-16.77,NA,NA,249.25,96.43
2011,9,26,21,-19.61,NA,NA,214.25,97.06
2011,9,27,0,NA,NA,NA,196.25,NA
2011,9,27,3,NA,NA,3.18,209.15,NA
2011,9,27,6,-24.59,NA,1.93,256.15,96.61
2011,9,27,9,-25.47,NA,4.58,196.15,99.69
2011,9,27,12,-26.41,NA,4.56,219.05,95.9
2011,9,27,15,-22.68,NA,3.11,205.35,84.83
2011,9,27,18,-21.63,NA,1.67,254.65,78.85
2011,9,27,21,-23.25,NA,2.37,344.97,NA
2011,9,28,0,NA,NA,3.62,313.75,NA
2011,9,28,3,NA,NA,2.54,315.05,99.33
2011,9,28,6,-27.23,NA,1.95,47.45,97.79
2011,9,28,9,-28.53,NA,2.66,37.49,98.5
2011,9,28,12,NA,NA,3.64,34.6,92.18
2011,9,28,15,NA,NA,3.8,16.5,88.91
2011,9,28,18,NA,NA,6.19,353.8,80.91
2011,9,28,21,NA,NA,6.89,315.95,86.46
2011,9,29,0,NA,NA,5.64,231.35,82.91
2011,9,29,3,NA,NA,NA,177.35,93.76
2011,9,29,6,NA,NA,NA,153.95,98.27
2011,9,29,9,-19.58,NA,9.48,159.85,97.11
2011,9,29,12,-22.25,NA,NA,176.45,91.05
2011,9,29,15,-22.47,NA,NA,219.35,88.27
2011,9,29,18,-21.24,NA,2.27,199.95,87.06
2011,9,29,21,-22.18,NA,6.54,238.55,84.44
2011,9,30,0,-21.58,NA,NA,228.55,92.12
2011,9,30,3,-19.41,NA,6.01,222.55,86.2
2011,9,30,6,-22.1,NA,NA,235.45,93.53
2011,9,30,9,NA,NA,1.02,237.15,97.64
2011,9,30,12,-23.09,NA,2.29,160.25,89.07
2011,9,30,15,-22.69,NA,2.7,178.75,82.85
2011,9,30,18,-19.89,NA,2.81,202.05,78.39
2011,9,30,21,-21.94,NA,3.19,208.65,84.04
2011,10,1,0,NA,NA,2.23,228.65,NA
2011,10,1,3,-25.79,NA,1.98,171.15,99.57
2011,10,1,6,-26.56,NA,2.36,109.35,83.2
2011,10,1,9,-30.54,NA,2.62,214.35,93.23
2011,10,1,12,-28.58,NA,2.83,176.55,84.68
2011,10,1,15,NA,NA,2.04,182.45,77.66
2011,10,1,18,NA,NA,3.52,236.85,85.22
2011,10,1,21,-22.44,NA,2.44,250.75,89.27
2011,10,2,0,NA,NA,1.83,289.65,97.44
2011,10,2,3,NA,NA,1.37,288.05,NA
2011,10,2,6,-29.15,NA,2.4,213.65,NA
2011,10,2,9,-27.35,NA,2,272.25,NA
