Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2000,9,4,21,-7.06,960.6,NA,24,82
2000,9,5,0,NA,NA,NA,NA,NA
2000,9,5,3,-7.58,958,NA,48,80
2000,9,5,6,NA,NA,NA,NA,NA
2000,9,5,9,NA,NA,NA,NA,NA
2000,9,5,12,NA,NA,NA,NA,NA
2000,9,5,15,-11.72,962,NA,42,78
2000,9,5,18,-10.78,962.6,NA,60,76
2000,9,5,21,-9.56,961,NA,60,54
2000,9,6,0,-7.9,958.6,NA,66,80
2000,9,6,3,NA,NA,NA,NA,NA
2000,9,6,6,NA,NA,NA,NA,NA
2000,9,6,9,-5.84,958.4,NA,12,78
2000,9,6,12,-4.74,959,NA,18,78
2000,9,6,15,NA,NA,NA,NA,NA
2000,9,6,18,-4.94,959,NA,42,78
2000,9,6,21,-4.58,958.8,NA,144,76
2000,9,7,0,-4.42,958.2,NA,12,50
2000,9,7,3,NA,NA,NA,NA,NA
2000,9,7,6,NA,NA,NA,NA,NA
2000,9,7,9,-9.5,952.4,NA,72,54
2000,9,7,12,-11,950.4,NA,72,54
2000,9,7,15,NA,NA,NA,NA,NA
2000,9,7,18,NA,NA,NA,NA,NA
2000,9,7,21,-13.04,946.2,NA,90,54
2000,9,8,0,-12.46,946,NA,72,52
2000,9,8,3,-12.88,946.2,NA,72,60
2000,9,8,6,NA,NA,NA,NA,NA
2000,9,8,9,-8.86,946.2,NA,66,58
2000,9,8,12,-7.08,947,NA,42,58
2000,9,8,15,-6.72,948.4,NA,66,60
2000,9,8,18,NA,NA,NA,NA,NA
2000,9,8,21,NA,NA,NA,NA,NA
2000,9,9,0,-8.66,953,NA,60,68
2000,9,9,3,-8.68,955.2,NA,72,58
2000,9,9,6,NA,NA,NA,NA,NA
2000,9,9,9,-7.04,957.4,NA,72,56
2000,9,9,12,-7.7,958.8,NA,78,58
2000,9,9,15,-8.26,959.2,NA,66,54
2000,9,9,18,-8.4,960.8,NA,66,58
2000,9,9,21,NA,NA,NA,NA,NA
2000,9,10,0,-7.82,961.6,NA,66,72
2000,9,10,3,-7.22,962.4,NA,60,68
2000,9,10,6,NA,NA,NA,NA,NA
2000,9,10,9,NA,NA,NA,NA,NA
2000,9,10,12,-10.1,963.2,NA,66,70
2000,9,10,15,-10.74,962.8,NA,72,68
2000,9,10,18,-11.98,962.4,NA,60,64
2000,9,10,21,-13,961.4,NA,66,58
2000,9,11,0,-13.6,959.6,NA,72,50
2000,9,11,3,NA,NA,NA,NA,NA
2000,9,11,6,NA,NA,NA,NA,NA
2000,9,11,9,NA,NA,NA,NA,NA
2000,9,11,12,-13.56,954.4,NA,42,50
2000,9,11,15,-14.32,953.6,NA,30,60
2000,9,11,18,-14.74,953.2,NA,42,52
2000,9,11,21,-14.74,953.2,NA,30,46
2000,9,12,0,-15.5,952.6,NA,54,42
2000,9,12,3,NA,NA,NA,NA,NA
2000,9,12,6,NA,NA,NA,NA,NA
2000,9,12,9,NA,NA,NA,NA,NA
2000,9,12,12,-15.92,947.2,NA,12,54
2000,9,12,15,-16.26,944.6,NA,54,52
2000,9,12,18,-17,943.2,NA,48,48
2000,9,12,21,-16.98,941,NA,54,46
2000,9,13,0,-17.32,939.6,NA,42,44
2000,9,13,3,-16.86,938.8,NA,48,38
2000,9,13,6,NA,NA,NA,NA,NA
2000,9,13,9,-18.22,938.2,NA,66,52
2000,9,13,12,-17.68,937.6,NA,72,52
2000,9,13,15,-17.74,937.6,NA,NA,56
2000,9,13,18,-15.96,937.4,NA,NA,52
2000,9,13,21,-15.18,937.8,NA,NA,54
2000,9,14,0,NA,NA,NA,NA,NA
2000,9,14,3,-14.5,937.4,NA,72,54
2000,9,14,6,NA,NA,NA,NA,NA
2000,9,14,9,-12.6,937,NA,72,54
2000,9,14,12,NA,NA,NA,NA,NA
2000,9,14,15,-12.86,935.2,NA,54,62
2000,9,14,18,-12.02,933.2,NA,42,64
2000,9,14,21,-12.46,931.8,NA,72,60
2000,9,15,0,-15.46,930.2,NA,72,54
2000,9,15,3,NA,NA,NA,NA,NA
2000,9,15,6,NA,NA,NA,NA,NA
2000,9,15,9,-12.1,928.6,NA,30,52
2000,9,15,12,-13.38,928.6,NA,48,60
2000,9,15,15,NA,NA,NA,NA,NA
2000,9,15,18,-14.8,931.8,NA,42,68
2000,9,15,21,-15.48,935.4,NA,30,84
2000,9,16,0,-14.82,938,NA,24,70
2000,9,16,3,NA,NA,NA,NA,NA
2000,9,16,6,NA,NA,NA,NA,NA
2000,9,16,9,-13.7,944,NA,18,62
2000,9,16,12,-14.62,946,NA,18,80
2000,9,16,15,NA,NA,NA,NA,NA
2000,9,16,18,NA,NA,NA,NA,NA
2000,9,16,21,-15.84,948.8,NA,30,74
2000,9,17,0,-16.08,948.2,NA,24,72
2000,9,17,3,-16.06,947.6,NA,12,66
2000,9,17,6,NA,NA,NA,NA,NA
2000,9,17,9,-15.52,946.4,NA,144,68
2000,9,17,12,-16.38,945.6,NA,174,80
2000,9,17,15,-16.28,945.2,NA,180,78
2000,9,17,18,NA,NA,NA,NA,NA
2000,9,17,21,NA,NA,NA,NA,NA
2000,9,18,0,-15.48,942,NA,78,66
2000,9,18,3,-17.08,941.2,NA,78,66
2000,9,18,6,NA,NA,NA,NA,NA
2000,9,18,9,NA,NA,NA,NA,NA
2000,9,18,12,-13.74,936.4,NA,24,74
2000,9,18,15,-14.32,934.6,NA,42,84
2000,9,18,18,-16.12,933.8,NA,18,86
2000,9,18,21,-16.18,933.6,NA,12,86
2000,9,19,0,-16.5,932.8,NA,24,86
2000,9,19,3,-19.26,932.2,NA,12,84
2000,9,19,6,NA,NA,NA,NA,NA
2000,9,19,9,NA,NA,NA,NA,NA
2000,9,19,12,-19.78,932.8,NA,12,82
2000,9,19,15,-19.46,933.2,NA,24,84
2000,9,19,18,-19.28,933.6,NA,6,84
2000,9,19,21,-19.88,934.2,NA,30,84
2000,9,20,0,-20.66,935.2,NA,30,82
2000,9,20,3,NA,NA,NA,NA,NA
2000,9,20,6,-18.3,938,NA,204,78
2000,9,20,9,NA,NA,NA,NA,NA
2000,9,20,12,-17.2,941.2,NA,42,84
2000,9,20,15,-16.64,942.2,NA,42,74
2000,9,20,18,-15.74,943.4,NA,30,72
2000,9,20,21,-16.1,944.6,NA,60,70
2000,9,21,0,-18.08,946.2,NA,72,74
2000,9,21,3,-19.38,946.4,NA,66,74
2000,9,21,6,NA,NA,NA,NA,NA
2000,9,21,9,NA,NA,NA,NA,NA
2000,9,21,12,-18.72,945.6,NA,78,70
2000,9,21,15,-19.98,945.2,NA,72,68
2000,9,21,18,-21.08,943.8,NA,78,70
2000,9,21,21,-21.92,943.6,NA,72,66
2000,9,22,0,-22,942.8,NA,78,66
2000,9,22,3,-20.82,941.8,NA,78,70
2000,9,22,6,NA,NA,NA,NA,NA
2000,9,22,9,-19.08,938.8,NA,78,60
2000,9,22,12,-20.14,937.8,NA,60,60
2000,9,22,15,-22.66,936.8,NA,66,68
2000,9,22,18,-23.6,936,NA,66,66
2000,9,22,21,-24.38,935.4,NA,72,70
2000,9,23,0,-23.62,934.8,NA,72,70
2000,9,23,3,-21.52,934.6,NA,90,62
2000,9,23,6,NA,NA,NA,NA,NA
2000,9,23,9,-19,933.8,NA,78,52
2000,9,23,12,-18.38,932.4,NA,54,60
2000,9,23,15,-18.3,932.6,NA,54,62
2000,9,23,18,-17.76,933.2,NA,18,66
2000,9,23,21,-18.58,935.2,NA,342,80
2000,9,24,0,-19.14,937,NA,330,84
2000,9,24,3,NA,NA,NA,NA,NA
2000,9,24,6,NA,NA,NA,NA,NA
2000,9,24,9,-17.2,940.6,NA,66,50
2000,9,24,12,-17.7,940.8,NA,NA,58
2000,9,24,15,NA,NA,NA,NA,NA
2000,9,24,18,-19.32,941.4,NA,48,60
2000,9,24,21,-20.22,942,NA,48,60
2000,9,25,0,-19.32,942.2,NA,54,60
2000,9,25,3,NA,NA,NA,NA,NA
2000,9,25,6,NA,NA,NA,NA,NA
2000,9,25,9,-18.12,945.2,NA,24,62
2000,9,25,12,-17.02,945.4,NA,12,70
2000,9,25,15,-16.9,947,NA,24,78
2000,9,25,18,NA,NA,NA,NA,NA
2000,9,25,21,-16.44,950.4,NA,42,78
2000,9,26,0,-18.32,951.2,NA,60,66
2000,9,26,3,-18.36,951.6,NA,66,56
2000,9,26,6,NA,NA,NA,NA,NA
2000,9,26,9,-15.56,951.8,NA,NA,38
2000,9,26,12,-17.56,949.6,NA,72,50
2000,9,26,15,-18.66,947.8,NA,72,50
2000,9,26,18,NA,NA,NA,NA,NA
2000,9,26,21,NA,NA,NA,NA,NA
2000,9,27,0,-22.98,939.8,NA,72,48
2000,9,27,3,-23.1,936.6,NA,72,54
2000,9,27,6,NA,NA,NA,NA,NA
2000,9,27,9,NA,NA,NA,NA,NA
2000,9,27,12,-21.7,932.2,NA,12,58
2000,9,27,15,-23.54,932.2,NA,48,56
2000,9,27,18,-24.32,932.4,NA,48,56
2000,9,27,21,-23.44,933.4,NA,72,66
2000,9,28,0,NA,NA,NA,NA,NA
2000,9,28,3,NA,NA,NA,NA,NA
2000,9,28,6,NA,NA,NA,NA,NA
2000,9,28,9,NA,NA,NA,NA,NA
2000,9,28,12,-22.3,940.2,NA,66,62
2000,9,28,15,-24.78,941.2,NA,90,60
2000,9,28,18,-25.74,942.2,NA,78,54
2000,9,28,21,-25.92,942.4,NA,90,54
2000,9,29,0,-25.7,941.8,NA,72,54
2000,9,29,3,NA,NA,NA,NA,NA
2000,9,29,6,NA,NA,NA,NA,NA
2000,9,29,9,NA,NA,NA,NA,NA
2000,9,29,12,-17.76,936,NA,18,60
2000,9,29,15,-17.16,934,NA,60,54
2000,9,29,18,-18.3,932,NA,66,46
2000,9,29,21,-18.1,931,NA,54,46
2000,9,30,0,-18.54,929.6,NA,54,56
2000,9,30,3,-17.26,927.6,NA,72,58
2000,9,30,6,NA,NA,NA,NA,NA
2000,9,30,9,NA,924.2,NA,36,60
2000,9,30,12,-13.24,921.6,NA,78,52
2000,9,30,15,-15.48,917.8,NA,72,60
2000,9,30,18,-13.28,913.2,NA,282,50
2000,9,30,21,-11.14,909.8,NA,300,56
2000,10,1,0,NA,NA,NA,NA,NA
2000,10,1,3,-9.48,909.4,NA,42,64
2000,10,1,6,NA,NA,NA,NA,NA
2000,10,1,9,-10.52,911.2,NA,198,78
2000,10,1,12,-11.8,917.4,NA,12,86
2000,10,1,15,-11.3,921.2,NA,18,72
2000,10,1,18,-10.7,922.4,NA,30,62
2000,10,1,21,-11.54,923.4,NA,60,62
2000,10,2,0,-13.54,924,NA,60,56
2000,10,2,3,-12.24,925,NA,60,56
2000,10,2,6,NA,NA,NA,NA,NA
2000,10,2,9,-11.82,926.2,NA,180,68
2000,10,2,12,-11.34,927.4,NA,36,74
2000,10,2,15,-11.06,928,NA,36,80
2000,10,2,18,-11.78,928.8,NA,42,82
2000,10,2,21,-11.82,930,NA,42,82
2000,10,3,0,-13.18,931.6,NA,54,84
2000,10,3,3,NA,NA,NA,NA,NA
2000,10,3,6,NA,NA,NA,NA,NA
2000,10,3,9,-10.98,936,NA,60,52
2000,10,3,12,-13.46,937,NA,72,62
2000,10,3,15,NA,NA,NA,NA,NA
2000,10,3,18,-15.92,937.4,NA,72,68
2000,10,3,21,-16.28,937.4,NA,72,66
2000,10,4,0,-17.04,936.6,NA,72,68
2000,10,4,3,NA,NA,NA,NA,NA
2000,10,4,6,NA,NA,NA,NA,NA
2000,10,4,9,-13.62,935,NA,180,46
2000,10,4,12,-15.26,934.8,NA,126,66
2000,10,4,15,NA,934.8,NA,78,58
2000,10,4,18,NA,NA,NA,NA,NA
2000,10,4,21,-20.16,935.2,NA,72,74
2000,10,5,0,-20.38,935.2,NA,78,70
2000,10,5,3,-18.48,935.4,NA,72,66
2000,10,5,6,NA,NA,NA,NA,NA
2000,10,5,9,NA,NA,NA,NA,NA
2000,10,5,12,-17.3,936.4,NA,72,62
2000,10,5,15,-19.26,936.4,NA,78,70
2000,10,5,18,-20.26,936.6,NA,78,70
2000,10,5,21,NA,NA,NA,NA,NA
2000,10,6,0,-20.42,937.2,NA,60,78
2000,10,6,3,-19.12,937.6,NA,24,76
2000,10,6,6,NA,NA,NA,NA,NA
2000,10,6,9,NA,NA,NA,NA,NA
2000,10,6,12,-20.3,938.2,NA,354,76
2000,10,6,15,-21.52,937.4,NA,36,84
2000,10,6,18,-22.88,937.4,NA,42,80
2000,10,6,21,-22.8,937,NA,54,66
2000,10,7,0,NA,NA,NA,NA,NA
2000,10,7,3,NA,NA,NA,NA,NA
2000,10,7,6,NA,NA,NA,NA,NA
2000,10,7,9,NA,NA,NA,NA,NA
2000,10,7,12,NA,NA,NA,NA,NA
2000,10,7,15,-20.8,937.2,NA,30,76
2000,10,7,18,-20.94,938.2,NA,132,82
2000,10,7,21,-24.82,939,NA,90,70
2000,10,8,0,-24.76,940.2,NA,78,66
2000,10,8,3,NA,NA,NA,NA,NA
2000,10,8,6,NA,NA,NA,NA,NA
2000,10,8,9,NA,NA,NA,NA,NA
2000,10,8,12,-23,945.2,NA,12,56
2000,10,8,15,NA,946,NA,96,70
2000,10,8,18,-25.82,946.2,NA,78,68
2000,10,8,21,-25.54,946.2,NA,78,68
2000,10,9,0,-24.28,945.2,NA,42,74
2000,10,9,3,-23.64,944.8,NA,66,72
2000,10,9,6,NA,NA,NA,NA,NA
2000,10,9,9,NA,943,NA,90,NA
2000,10,9,12,-19.88,941.6,NA,150,70
2000,10,9,15,-19.24,939.8,NA,126,74
2000,10,9,18,-18.76,938,NA,108,72
2000,10,9,21,-18.22,935.8,NA,96,72
2000,10,10,0,-17.06,934.8,NA,66,70
2000,10,10,3,-15.68,934.8,NA,90,58
2000,10,10,6,NA,NA,NA,NA,NA
2000,10,10,9,-16.46,936,NA,228,60
2000,10,10,12,-17.46,936,NA,354,78
2000,10,10,15,-17.94,936.2,NA,336,88
2000,10,10,18,-18.64,936.8,NA,354,86
2000,10,10,21,-17.06,936.4,NA,NA,86
2000,10,11,0,-16.84,936.2,NA,NA,86
2000,10,11,3,-14.22,934.8,NA,NA,80
2000,10,11,6,NA,NA,NA,NA,NA
2000,10,11,9,-11.78,924.6,NA,300,80
2000,10,11,12,-11.9,918,NA,312,84
2000,10,11,15,-11.7,910.4,NA,354,88
2000,10,11,18,-12.1,905.8,NA,NA,84
2000,10,11,21,-11.22,903.4,NA,12,84
2000,10,12,0,-11.36,903,NA,NA,86
2000,10,12,3,NA,NA,NA,NA,NA
2000,10,12,6,NA,NA,NA,NA,NA
2000,10,12,9,-11.52,911.4,NA,324,86
2000,10,12,12,-12.18,914.4,NA,342,86
2000,10,12,15,-12.68,917.8,NA,336,88
2000,10,12,18,-13.24,916.8,NA,336,88
2000,10,12,21,-13.78,917.6,NA,192,88
2000,10,13,0,-14.24,924,NA,252,86
2000,10,13,3,-14.72,927.8,NA,324,82
2000,10,13,6,NA,NA,NA,NA,NA
2000,10,13,9,-13.64,930.8,NA,312,76
2000,10,13,12,-14.26,933.2,NA,306,68
2000,10,13,15,-16.14,934.6,NA,300,58
2000,10,13,18,NA,NA,NA,NA,NA
2000,10,13,21,NA,NA,NA,NA,NA
2000,10,14,0,-18.92,937.8,NA,294,62
2000,10,14,3,-17.88,938.4,NA,72,58
2000,10,14,6,NA,NA,NA,NA,NA
2000,10,14,9,NA,NA,NA,NA,NA
2000,10,14,12,-16.46,940,NA,66,58
2000,10,14,15,-18.7,940.4,NA,72,54
2000,10,14,18,-20.66,940.4,NA,78,52
2000,10,14,21,NA,NA,NA,NA,NA
2000,10,15,0,NA,NA,NA,NA,NA
2000,10,15,3,-17.7,942.6,NA,60,46
2000,10,15,6,NA,NA,NA,NA,NA
2000,10,15,9,NA,NA,NA,NA,NA
2000,10,15,12,-12.96,944.4,NA,66,50
2000,10,15,15,-13.68,944.4,NA,72,74
2000,10,15,18,-13.72,944.2,NA,36,82
2000,10,15,21,-13.62,944.4,NA,36,74
2000,10,16,0,NA,NA,NA,NA,NA
2000,10,16,3,NA,NA,NA,NA,NA
2000,10,16,6,NA,NA,NA,NA,NA
2000,10,16,9,NA,NA,NA,NA,NA
2000,10,16,12,NA,NA,NA,NA,NA
2000,10,16,15,-12,943,NA,24,80
2000,10,16,18,-12.96,943.2,NA,30,84
2000,10,16,21,-13.18,943.6,NA,24,84
2000,10,17,0,-13.72,944,NA,30,78
2000,10,17,3,NA,NA,NA,NA,NA
2000,10,17,6,NA,NA,NA,NA,NA
2000,10,17,9,-14.54,944.6,NA,354,70
2000,10,17,12,-14.28,943.8,NA,168,84
2000,10,17,15,-14.78,943.4,NA,42,70
2000,10,17,18,-15.88,943.2,NA,54,76
2000,10,17,21,-16.72,945,NA,60,74
2000,10,18,0,-17.92,945.4,NA,72,68
2000,10,18,3,-15.54,946.6,NA,60,54
2000,10,18,6,NA,NA,NA,NA,NA
2000,10,18,9,-12.28,947.2,NA,354,36
2000,10,18,12,NA,NA,NA,NA,NA
2000,10,18,15,NA,946.4,NA,72,58
2000,10,18,18,-18.5,947.2,NA,72,56
2000,10,18,21,-18.58,946,NA,66,52
2000,10,19,0,-19.74,945.6,NA,54,50
2000,10,19,3,-18.64,945.2,NA,48,46
2000,10,19,6,NA,NA,NA,NA,NA
2000,10,19,9,-16.6,943.6,NA,252,30
2000,10,19,12,-16.28,943,NA,120,42
2000,10,19,15,-18.7,942.2,NA,78,64
2000,10,19,18,NA,941.6,NA,NA,58
2000,10,19,21,-23.08,940.8,NA,NA,56
2000,10,20,0,-24.16,939.8,NA,NA,56
2000,10,20,3,-22.44,939.2,NA,66,50
2000,10,20,6,NA,NA,NA,NA,NA
2000,10,20,9,-18.96,938.8,NA,330,28
2000,10,20,12,-18.08,938,NA,96,42
2000,10,20,15,NA,937.4,NA,96,62
2000,10,20,18,-23,937.4,NA,78,52
2000,10,20,21,-24.7,936.8,NA,54,56
2000,10,21,0,-25.62,936.2,NA,78,58
2000,10,21,3,NA,NA,NA,NA,NA
2000,10,21,6,NA,NA,NA,NA,NA
2000,10,21,9,-19.18,937.4,NA,NA,38
2000,10,21,12,-19.06,938,NA,60,54
2000,10,21,15,-22.4,938,NA,66,50
2000,10,21,18,NA,NA,NA,NA,NA
2000,10,21,21,-23.94,939.8,NA,60,48
2000,10,22,0,-23.98,940.2,NA,72,42
2000,10,22,3,NA,NA,NA,NA,NA
2000,10,22,6,NA,NA,NA,NA,NA
2000,10,22,9,NA,NA,NA,NA,NA
2000,10,22,12,-17.22,942.8,NA,354,40
2000,10,22,15,-21.44,943.2,NA,66,60
2000,10,22,18,-21.56,943.2,NA,66,66
2000,10,22,21,NA,NA,NA,NA,NA
2000,10,23,0,-21.32,943.6,NA,66,60
2000,10,23,3,-18.68,943.8,NA,48,52
2000,10,23,6,NA,NA,NA,NA,NA
2000,10,23,9,NA,NA,NA,NA,NA
2000,10,23,12,-16.5,941.4,NA,150,68
2000,10,23,15,-18.54,940,NA,78,70
2000,10,23,18,-17.28,939.2,NA,42,68
2000,10,23,21,NA,NA,NA,NA,NA
2000,10,24,0,NA,NA,NA,NA,NA
2000,10,24,3,-19.4,937,NA,54,62
2000,10,24,6,NA,NA,NA,NA,NA
2000,10,24,9,NA,NA,NA,NA,NA
2000,10,24,12,NA,NA,NA,NA,NA
2000,10,24,15,-18.98,937.6,NA,354,84
2000,10,24,18,-21.24,939,NA,276,82
2000,10,24,21,-22.86,940.4,NA,336,80
2000,10,25,0,NA,NA,NA,NA,NA
2000,10,25,3,NA,NA,NA,NA,NA
2000,10,25,6,NA,NA,NA,NA,NA
2000,10,25,9,NA,NA,NA,NA,NA
2000,10,25,12,NA,NA,NA,NA,NA
2000,10,25,15,-21.02,945.6,NA,48,72
2000,10,25,18,-22.2,946.2,NA,66,72
2000,10,25,21,-24.6,946.4,NA,78,72
2000,10,26,0,-23.08,947,NA,78,58
2000,10,26,3,NA,NA,NA,NA,NA
2000,10,26,6,NA,NA,NA,NA,NA
2000,10,26,9,-17.44,945.6,NA,228,18
2000,10,26,12,-13.06,944.4,NA,NA,22
2000,10,26,15,NA,NA,NA,NA,NA
2000,10,26,18,NA,NA,NA,NA,NA
2000,10,26,21,-21.36,939.8,NA,120,58
2000,10,27,0,-20.44,938.6,NA,144,64
2000,10,27,3,-20.78,937,NA,186,44
2000,10,27,6,NA,NA,NA,NA,NA
2000,10,27,9,-20.24,934.8,NA,330,62
2000,10,27,12,-21.58,934,NA,342,78
2000,10,27,15,-23.14,932.8,NA,348,80
2000,10,27,18,-23.78,932,NA,342,78
2000,10,27,21,-24.12,930.8,NA,NA,80
2000,10,28,0,-24.14,929.8,NA,342,80
2000,10,28,3,-24.54,929.2,NA,342,64
2000,10,28,6,NA,NA,NA,NA,NA
2000,10,28,9,-23.64,927.8,NA,330,44
2000,10,28,12,-23.62,926.6,NA,18,60
2000,10,28,15,-26.9,925,NA,72,68
2000,10,28,18,-27.2,924.8,NA,72,68
2000,10,28,21,-27.68,925,NA,78,64
2000,10,29,0,-26.6,925.8,NA,78,60
2000,10,29,3,NA,NA,NA,NA,NA
2000,10,29,6,NA,NA,NA,NA,NA
2000,10,29,9,-20.98,931.6,NA,6,54
2000,10,29,12,-21.38,933.6,NA,18,66
2000,10,29,15,-24.12,935.6,NA,48,66
2000,10,29,18,-24.38,937.6,NA,48,70
2000,10,29,21,-25.34,939,NA,72,66
2000,10,30,0,-22.5,939.6,NA,66,72
2000,10,30,3,NA,NA,NA,NA,NA
2000,10,30,6,NA,NA,NA,NA,NA
2000,10,30,9,-15.72,940.2,NA,42,80
2000,10,30,12,-14.82,941.2,NA,42,80
2000,10,30,15,-15.2,941.6,NA,54,80
2000,10,30,18,NA,NA,NA,NA,NA
2000,10,30,21,NA,939.2,NA,96,72
2000,10,31,0,NA,938.2,NA,72,68
2000,10,31,3,NA,938.2,NA,NA,58
2000,10,31,6,NA,NA,NA,NA,NA
2000,10,31,9,NA,NA,NA,NA,NA
2000,10,31,12,-11.44,938.8,NA,42,80
2000,10,31,15,-13.1,939.8,NA,24,80
2000,10,31,18,-13.98,940.4,NA,30,82
2000,10,31,21,NA,NA,NA,NA,NA
2000,11,1,0,NA,NA,NA,NA,NA
2000,11,1,3,-13.82,940,NA,72,64
2000,11,1,6,NA,NA,NA,NA,NA
2000,11,1,9,NA,NA,NA,NA,NA
2000,11,1,12,-10.08,939,NA,354,50
2000,11,1,15,NA,939,NA,90,62
2000,11,1,18,NA,939,NA,66,52
2000,11,1,21,NA,NA,NA,NA,NA
2000,11,2,0,NA,NA,NA,NA,NA
2000,11,2,3,-14.54,940.8,NA,60,62
2000,11,2,6,NA,NA,NA,NA,NA
2000,11,2,9,NA,NA,NA,NA,NA
2000,11,2,12,NA,NA,NA,NA,NA
2000,11,2,15,-12.86,942.8,NA,72,52
2000,11,2,18,-15.82,942.4,NA,288,68
2000,11,2,21,-16.02,941.4,NA,60,70
2000,11,3,0,NA,NA,NA,NA,NA
2000,11,3,3,NA,NA,NA,NA,NA
2000,11,3,6,NA,NA,NA,NA,NA
2000,11,3,9,NA,NA,NA,NA,NA
2000,11,3,12,NA,NA,NA,NA,NA
2000,11,3,15,-7.38,942.8,NA,78,70
2000,11,3,18,-7.72,939.6,NA,72,60
2000,11,3,21,-10.04,936.6,NA,72,68
2000,11,4,0,-7.84,933.8,NA,60,60
2000,11,4,3,NA,NA,NA,NA,NA
2000,11,4,6,NA,NA,NA,NA,NA
2000,11,4,9,-6.66,936,NA,90,78
2000,11,4,12,-6.9,937.6,NA,42,74
2000,11,4,15,NA,NA,NA,NA,NA
2000,11,4,18,-6.32,942.2,NA,30,78
2000,11,4,21,-5.9,947.6,NA,24,82
2000,11,5,0,-6.5,951.6,NA,36,66
2000,11,5,3,-6.7,956,NA,30,64
2000,11,5,6,NA,NA,NA,NA,NA
2000,11,5,9,-3.6,961.6,NA,24,52
2000,11,5,12,-3.22,961.2,NA,NA,46
2000,11,5,15,NA,958.6,NA,72,58
2000,11,5,18,NA,957.4,NA,300,64
2000,11,5,21,-11.1,955.4,NA,78,52
2000,11,6,0,-10.82,955.4,NA,78,50
2000,11,6,3,NA,955,NA,42,54
2000,11,6,6,NA,NA,NA,NA,NA
2000,11,6,9,-2.14,955,NA,42,56
2000,11,6,12,-2.08,954.6,NA,48,58
2000,11,6,15,-2.62,953.6,NA,54,58
2000,11,6,18,-3.94,953,NA,60,66
2000,11,6,21,-5.7,954.2,NA,54,60
2000,11,7,0,-7.12,954.8,NA,54,54
2000,11,7,3,-5.86,953.6,NA,42,56
2000,11,7,6,NA,NA,NA,NA,NA
2000,11,7,9,-3.86,952.8,NA,42,60
2000,11,7,12,-3.72,952.2,NA,48,56
2000,11,7,15,-5.22,953.6,NA,18,66
2000,11,7,18,-6.78,952.6,NA,54,56
2000,11,7,21,-7.7,953.4,NA,54,60
2000,11,8,0,-7.88,953.6,NA,42,58
2000,11,8,3,NA,NA,NA,NA,NA
2000,11,8,6,NA,NA,NA,NA,NA
2000,11,8,9,-2.2,953.6,NA,30,48
2000,11,8,12,-3.28,953.6,NA,24,54
2000,11,8,15,-5.6,951.6,NA,24,52
2000,11,8,18,NA,NA,NA,NA,NA
2000,11,8,21,-8.5,948.6,NA,276,46
2000,11,9,0,-8.34,946,NA,276,44
2000,11,9,3,-6.4,942.6,NA,276,44
2000,11,9,6,NA,NA,NA,NA,NA
2000,11,9,9,NA,NA,NA,NA,NA
2000,11,9,12,-5.52,935.4,NA,282,52
2000,11,9,15,-8.12,934.2,NA,288,54
2000,11,9,18,-9.78,933.2,NA,294,52
2000,11,9,21,NA,NA,NA,NA,NA
2000,11,10,0,-8.9,933.6,NA,288,50
2000,11,10,3,-6.8,934.4,NA,60,50
2000,11,10,6,NA,NA,NA,NA,NA
2000,11,10,9,NA,NA,NA,NA,NA
2000,11,10,12,-4.02,937,NA,30,60
2000,11,10,15,-4.38,938.2,NA,54,66
2000,11,10,18,-5.74,938.8,NA,54,60
2000,11,10,21,NA,NA,NA,NA,NA
2000,11,11,0,NA,NA,NA,NA,NA
2000,11,11,3,-6.62,945.2,NA,42,76
2000,11,11,6,NA,NA,NA,NA,NA
2000,11,11,9,NA,NA,NA,NA,NA
2000,11,11,12,NA,NA,NA,NA,NA
2000,11,11,15,-6.3,949.8,NA,72,70
2000,11,11,18,-8.52,949.2,NA,66,72
2000,11,11,21,-11.26,949,NA,78,72
2000,11,12,0,NA,NA,NA,NA,NA
2000,11,12,3,NA,NA,NA,NA,NA
2000,11,12,6,NA,NA,NA,NA,NA
2000,11,12,9,NA,NA,NA,NA,NA
2000,11,12,12,NA,NA,NA,NA,NA
2000,11,12,15,NA,NA,NA,NA,NA
2000,11,12,18,NA,947.8,NA,78,60
2000,11,12,21,-12.56,949.6,NA,72,66
2000,11,13,0,-12.18,951,NA,66,62
2000,11,13,3,NA,NA,NA,NA,NA
2000,11,13,6,NA,NA,NA,NA,NA
2000,11,13,9,-6.26,955,NA,294,28
2000,11,13,12,-6.64,956,NA,246,44
2000,11,13,15,NA,NA,NA,NA,NA
2000,11,13,18,-7.9,957.2,NA,156,72
2000,11,13,21,-8.88,957.4,NA,84,74
2000,11,14,0,-9.66,957.2,NA,90,68
2000,11,14,3,NA,NA,NA,NA,NA
2000,11,14,6,NA,NA,NA,NA,NA
2000,11,14,9,-7.92,955.4,NA,174,64
2000,11,14,12,-8.34,954.2,NA,198,62
2000,11,14,15,-9.18,953.2,NA,144,78
2000,11,14,18,-11.52,952.4,NA,78,82
2000,11,14,21,-13.28,951.8,NA,78,72
2000,11,15,0,-14.52,950.8,NA,72,62
2000,11,15,3,NA,NA,NA,NA,NA
