Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2005,3,27,15,-62.86,577.4,1.8,NA,40
2005,3,27,18,-63.62,577,1.9,NA,36
2005,3,27,21,-63.36,576.8,1.7,NA,38
2005,3,28,0,-61.8,576.4,1.9,NA,38
2005,3,28,3,-63.86,576,1.8,NA,36
2005,3,28,6,-60,NA,1.8,NA,38
2005,3,28,9,NA,575,2.2,NA,40
2005,3,28,12,-62.32,NA,1.7,NA,36
2005,3,28,15,NA,NA,1.8,NA,34
2005,3,28,18,-62.38,573.6,1.9,NA,36
2005,3,28,21,-63.08,573.2,2,NA,36
2005,3,29,0,-63.8,573,1.9,NA,34
2005,3,29,3,-65.54,NA,1.8,NA,32
2005,3,29,6,-60.7,572.2,1.8,NA,38
2005,3,29,9,-62.56,572,1.5,NA,34
2005,3,29,12,-63.68,572,1.6,NA,34
2005,3,29,15,-63.52,572,1.6,NA,34
2005,3,29,18,-64.76,571.8,1.5,NA,34
2005,3,29,21,-65.32,NA,1.4,NA,34
2005,3,30,0,-65.98,NA,1.2,NA,34
2005,3,30,3,-65.54,NA,1.4,NA,36
2005,3,30,6,-63.54,570.6,1.1,NA,36
2005,3,30,9,-63.28,NA,1.1,NA,36
2005,3,30,12,-64.18,569.6,1.3,NA,34
2005,3,30,15,-67.44,NA,1.2,NA,32
2005,3,30,18,-67.4,NA,1.2,NA,32
2005,3,30,21,-67.7,NA,1.2,NA,32
2005,3,31,0,-65.52,NA,1.4,NA,32
2005,3,31,3,-65.38,NA,1.5,NA,32
2005,3,31,6,-63.02,568,1.4,NA,34
2005,3,31,9,-64.06,568,1.5,NA,34
2005,3,31,12,-65.92,NA,1.5,NA,32
2005,3,31,15,-65.22,NA,1.6,NA,32
2005,3,31,18,-67.02,NA,1.3,NA,32
2005,3,31,21,-69.52,NA,1,NA,30
2005,4,1,0,-66.34,NA,1.4,NA,34
2005,4,1,3,NA,NA,1.4,NA,38
2005,4,1,6,NA,NA,1.4,NA,42
2005,4,1,9,NA,566.2,1.3,NA,48
2005,4,1,12,-54.52,566.2,1.4,NA,44
2005,4,1,15,-55.34,NA,0.9,NA,46
2005,4,1,18,-52.5,566.2,0.9,NA,48
2005,4,1,21,-54.72,566.6,0.1,NA,46
2005,4,2,0,-52.32,567,0.8,NA,48
2005,4,2,3,-51.28,567,0.2,NA,48
2005,4,2,6,-48.54,567.4,0.2,NA,50
2005,4,2,9,-47.42,567.6,NA,NA,48
2005,4,2,12,NA,567.6,NA,NA,44
2005,4,2,15,NA,567.2,NA,NA,44
2005,4,2,18,-55.46,NA,0.3,NA,44
2005,4,2,21,-56.74,566.8,NA,NA,44
2005,4,3,0,NA,567,NA,NA,44
2005,4,3,3,NA,NA,NA,NA,40
2005,4,3,6,-65.2,568.2,NA,NA,40
2005,4,3,9,-65,569.4,NA,NA,38
2005,4,3,12,-65.52,NA,NA,NA,40
2005,4,3,15,-66.12,NA,NA,NA,40
2005,4,3,18,-66.56,NA,NA,NA,38
2005,4,3,21,-64.7,NA,NA,NA,42
2005,4,4,0,-65,NA,NA,NA,34
2005,4,4,3,NA,574.2,NA,NA,38
2005,4,4,6,NA,574,NA,NA,42
2005,4,4,9,-60.42,NA,NA,NA,38
2005,4,4,12,NA,574.2,NA,NA,36
2005,4,4,15,-61.48,573.8,NA,NA,36
2005,4,4,18,-61.02,573.2,NA,NA,38
2005,4,4,21,-59.34,572.6,NA,NA,38
2005,4,5,0,-63.28,572,NA,NA,34
2005,4,5,3,-63.08,571,NA,NA,34
2005,4,5,6,-61.34,570.2,NA,NA,36
2005,4,5,9,-60.66,569.6,NA,NA,36
2005,4,5,12,-63.1,569.4,NA,NA,34
2005,4,5,15,-61.22,568.8,NA,NA,36
2005,4,5,18,-61.62,568.6,NA,NA,36
2005,4,5,21,-59.88,568,NA,NA,38
2005,4,6,0,-63.24,568,NA,NA,34
2005,4,6,3,-64.68,NA,NA,NA,34
2005,4,6,6,-61.88,567.6,NA,NA,36
2005,4,6,9,-63.26,NA,NA,NA,38
2005,4,6,12,-65.08,NA,NA,NA,36
2005,4,6,15,-62.52,567.6,NA,NA,36
2005,4,6,18,-64.44,567.2,NA,NA,36
2005,4,6,21,-64.86,NA,NA,NA,38
2005,4,7,0,-63.48,567.2,NA,NA,36
2005,4,7,3,-64.98,NA,NA,NA,36
2005,4,7,6,NA,566.8,NA,NA,42
2005,4,7,9,-60.1,566.8,NA,NA,44
2005,4,7,12,-63.56,567,NA,NA,40
2005,4,7,15,-59.96,567,NA,NA,44
2005,4,7,18,NA,NA,NA,NA,46
2005,4,7,21,-56,566.8,NA,NA,46
2005,4,8,0,NA,566.8,NA,NA,44
2005,4,8,3,NA,NA,NA,NA,38
2005,4,8,6,-62.68,566.6,NA,NA,38
2005,4,8,9,-63.32,NA,NA,NA,34
2005,4,8,12,-66.42,NA,NA,NA,32
2005,4,8,15,-66.1,NA,NA,NA,38
2005,4,8,18,-66.86,NA,NA,NA,34
2005,4,8,21,-65.36,NA,NA,NA,34
2005,4,9,0,-65.82,NA,NA,NA,34
2005,4,9,3,-65.56,NA,NA,NA,34
2005,4,9,6,-64.84,NA,NA,NA,34
2005,4,9,9,-64.46,568.8,NA,NA,36
2005,4,9,12,-63.94,569.4,NA,NA,42
2005,4,9,15,-62.5,569.6,NA,NA,42
2005,4,9,18,-61.9,NA,NA,NA,44
2005,4,9,21,-62.66,570,NA,NA,42
2005,4,10,0,-59.86,NA,NA,NA,42
2005,4,10,3,-58.3,569.4,NA,NA,42
2005,4,10,6,NA,569.2,NA,NA,44
2005,4,10,9,-55.98,569,NA,NA,44
2005,4,10,12,-55.9,568.6,NA,NA,44
2005,4,10,15,-56.5,568.4,NA,NA,42
2005,4,10,18,-56.24,568.2,NA,NA,44
2005,4,10,21,-54.34,568.4,NA,NA,46
2005,4,11,0,-54.84,568.2,NA,NA,44
2005,4,11,3,-55.78,568.6,NA,NA,44
2005,4,11,6,-53.82,568.8,NA,NA,44
2005,4,11,9,-57.18,569.2,NA,NA,44
2005,4,11,12,-56.36,569.4,NA,NA,44
2005,4,11,15,-58.52,569.4,NA,NA,44
2005,4,11,18,-58.6,569.2,NA,NA,44
2005,4,11,21,-59.12,569.6,0.1,NA,46
2005,4,12,0,-57.02,569.2,NA,NA,46
2005,4,12,3,NA,569,NA,NA,40
2005,4,12,6,NA,NA,NA,NA,36
2005,4,12,9,-63.72,568.8,NA,NA,34
2005,4,12,12,-66.02,NA,0.2,NA,32
2005,4,12,15,-62.58,568.4,NA,NA,36
2005,4,12,18,-63.24,568,NA,NA,34
2005,4,12,21,NA,567.4,0.1,NA,40
2005,4,13,0,NA,NA,0.2,NA,42
2005,4,13,3,-53.42,565.4,NA,NA,46
2005,4,13,6,-52.28,564.6,7,NA,46
2005,4,13,9,-55.34,564.4,6.3,NA,42
2005,4,13,12,-54.7,564.4,6.8,NA,44
2005,4,13,15,-57.96,564.2,6.3,NA,40
2005,4,13,18,NA,564.6,6.6,NA,36
2005,4,13,21,-61.7,565,5.8,NA,36
2005,4,14,0,-61.82,NA,5.7,NA,36
2005,4,14,3,-62.76,NA,5.8,NA,34
2005,4,14,6,-63.44,565,5.7,NA,34
2005,4,14,9,-66.54,NA,4.8,NA,32
2005,4,14,12,-66.84,NA,5.2,NA,30
2005,4,14,15,-70.48,NA,3,NA,28
2005,4,14,18,-69.28,NA,3.1,NA,30
2005,4,14,21,-69.16,NA,2.8,NA,30
2005,4,15,0,-67.34,NA,2.5,NA,30
2005,4,15,3,-67.62,NA,2.2,NA,32
2005,4,15,6,-65.08,NA,3.2,NA,32
2005,4,15,9,-64.66,NA,2.3,NA,34
2005,4,15,12,-61.24,565.8,2.8,NA,36
2005,4,15,15,NA,NA,3.2,NA,40
2005,4,15,18,-58.72,NA,3.1,NA,42
2005,4,15,21,-57.86,565,2.8,NA,44
2005,4,16,0,-54.74,564.2,2.7,NA,48
2005,4,16,3,-55.64,563.8,3,NA,48
2005,4,16,6,-55.94,562.6,3.1,NA,46
2005,4,16,9,-55.5,562,3.2,NA,46
2005,4,16,12,-53.46,561.2,2.6,NA,46
2005,4,16,15,-53.8,560.6,2.1,NA,46
2005,4,16,18,-54.7,560,1.1,NA,44
2005,4,16,21,-54.44,559.4,1,NA,44
2005,4,17,0,-55.96,559,1.7,NA,44
2005,4,17,3,-58.08,NA,1.8,NA,42
2005,4,17,6,NA,NA,2.1,NA,38
2005,4,17,9,NA,NA,1.9,NA,38
2005,4,17,12,-68.56,NA,2,NA,34
2005,4,17,15,-70.7,558.8,2,NA,32
2005,4,17,18,-71.64,558.8,1.9,NA,32
2005,4,17,21,-71.18,559,1.8,NA,32
2005,4,18,0,-72.06,559.2,1.7,NA,30
2005,4,18,3,-71.52,559.2,1.7,NA,30
2005,4,18,6,-68.36,NA,1.4,NA,30
2005,4,18,9,-67.62,NA,1.7,NA,30
2005,4,18,12,-66.32,NA,2.6,NA,32
2005,4,18,15,-65,NA,2,NA,34
2005,4,18,18,-65.02,NA,2.1,NA,34
2005,4,18,21,-63.66,562.4,1.7,NA,34
2005,4,19,0,-60.1,563.4,2,NA,38
2005,4,19,3,NA,564.4,2.1,NA,44
2005,4,19,6,-60.08,NA,1.9,NA,40
2005,4,19,9,-56.36,566.6,2.8,NA,42
2005,4,19,12,-58.1,567.4,2.6,NA,42
2005,4,19,15,-58.34,568.4,2.9,NA,42
2005,4,19,18,-57.26,569.4,2.5,NA,42
2005,4,19,21,-57.76,570.6,2.2,NA,44
2005,4,20,0,-54.84,571.6,2.3,NA,44
2005,4,20,3,NA,572.6,3,NA,52
2005,4,20,6,NA,573.6,2.2,NA,56
2005,4,20,9,-46.1,574.4,1.1,NA,54
2005,4,20,12,-46.06,575.2,1,NA,54
2005,4,20,15,-46.68,575.6,NA,NA,52
2005,4,20,18,-49.44,575.6,0.2,NA,54
2005,4,20,21,-50.22,575.8,1.4,NA,52
2005,4,21,0,NA,575.6,1.3,NA,50
2005,4,21,3,-52.78,574.8,0.9,NA,48
2005,4,21,6,-53.3,574.4,0.6,NA,48
2005,4,21,9,-52.14,573.8,0.8,NA,48
2005,4,21,12,-53.06,573.2,0.4,NA,48
2005,4,21,15,-52.12,572.6,0.9,NA,48
2005,4,21,18,-52.56,571.8,0.2,NA,48
2005,4,21,21,-51.94,571.2,0.7,NA,50
2005,4,22,0,-52.04,570.6,0.8,NA,48
2005,4,22,3,-50.72,570.2,1.2,NA,48
2005,4,22,6,-52.24,569.4,1.3,NA,48
2005,4,22,9,-52.34,569.4,2.3,NA,48
2005,4,22,12,-56.06,569,1.7,NA,48
2005,4,22,15,NA,NA,NA,NA,NA
2005,4,22,18,-59.9,568,1.8,NA,46
2005,4,22,21,-57.4,567.6,1.9,NA,46
2005,4,23,0,-57.58,NA,2,NA,46
2005,4,23,3,-57.08,566.2,1.4,NA,46
2005,4,23,6,-55.86,565.4,1.5,NA,44
2005,4,23,9,-57.72,564.4,1.7,NA,46
2005,4,23,12,NA,563.8,1.3,NA,38
2005,4,23,15,NA,NA,1.5,NA,30
2005,4,23,18,NA,NA,1.8,NA,28
2005,4,23,21,-71.1,NA,1.6,NA,28
2005,4,24,0,-71.82,562.6,1.6,NA,28
2005,4,24,3,-71.78,562,1.8,NA,28
2005,4,24,6,-72.36,562,1.8,NA,28
2005,4,24,9,-72.5,561.8,1.8,NA,28
2005,4,24,12,-74.22,561.8,1.6,NA,26
2005,4,24,15,-73.3,561.6,1.6,NA,28
2005,4,24,18,-72.18,NA,1.9,NA,28
2005,4,24,21,-71.42,NA,1.9,NA,28
2005,4,25,0,-70.06,NA,2.1,NA,28
2005,4,25,3,-69.42,NA,2.5,NA,30
2005,4,25,6,-69.42,NA,2.7,NA,30
2005,4,25,9,-69.4,NA,2.3,NA,30
2005,4,25,12,-71.22,NA,1.6,NA,28
2005,4,25,15,-69.02,NA,1.6,NA,30
2005,4,25,18,-68.78,NA,1.5,NA,30
2005,4,25,21,-68.72,NA,1.2,NA,30
2005,4,26,0,-66.2,NA,1.8,NA,32
2005,4,26,3,-66.82,NA,1.6,NA,30
2005,4,26,6,-65.48,NA,1.6,NA,32
2005,4,26,9,-65.18,NA,1.5,NA,32
2005,4,26,12,-66.08,NA,1.2,NA,34
2005,4,26,15,NA,NA,NA,NA,NA
2005,4,26,18,-67.86,NA,1.3,NA,32
2005,4,26,21,-67.16,NA,1.3,NA,34
2005,4,27,0,-67.94,NA,1.4,NA,32
2005,4,27,3,-67.56,NA,1.5,NA,30
2005,4,27,6,-68.16,NA,1.4,NA,30
2005,4,27,9,-66.74,NA,1.6,NA,32
2005,4,27,12,-66.02,NA,1.7,NA,32
2005,4,27,15,-67.02,NA,1.7,NA,32
2005,4,27,18,-65.92,NA,1.9,NA,32
2005,4,27,21,-65.34,NA,1.9,NA,32
2005,4,28,0,-65.24,NA,2,NA,32
2005,4,28,3,-64.58,NA,2,NA,32
2005,4,28,6,-65.46,NA,2.1,NA,32
2005,4,28,9,-66.98,NA,1.3,NA,34
2005,4,28,12,-66.92,NA,1.4,NA,34
2005,4,28,15,-66.52,NA,1.2,NA,36
2005,4,28,18,-65.58,NA,1,NA,36
2005,4,28,21,NA,NA,NA,NA,NA
2005,4,29,0,-63.22,580.4,1.4,NA,34
2005,4,29,3,-59.88,579.4,1.9,NA,38
2005,4,29,6,-59.34,578.8,2,NA,38
2005,4,29,9,-61.12,578.6,1.8,NA,36
2005,4,29,12,-58.36,NA,2.2,NA,38
2005,4,29,15,-58.48,578.6,1.8,NA,40
2005,4,29,18,-53.76,NA,2.2,NA,44
2005,4,29,21,NA,577.4,2.1,NA,46
2005,4,30,0,-54.84,576.8,2,NA,44
2005,4,30,3,-54.18,576.2,2.5,NA,44
2005,4,30,6,-52.84,575.6,2.2,NA,46
2005,4,30,9,-53.76,574.6,1.9,NA,44
2005,4,30,12,-52.04,573.6,2.1,NA,46
2005,4,30,15,-49.26,572.2,2.2,NA,50
2005,4,30,18,-52.6,570.2,1.8,NA,46
2005,4,30,21,-54.14,568.4,2.3,NA,44
2005,5,1,0,-54.06,567.4,2.1,NA,44
2005,5,1,3,-58.02,NA,1.6,NA,40
2005,5,1,6,-58.34,NA,1.7,NA,40
2005,5,1,9,-59.6,NA,1.3,NA,38
2005,5,1,12,-62.24,563.6,1.3,NA,34
2005,5,1,15,-62,563.4,1.4,NA,36
2005,5,1,18,-60.48,563.2,2.5,NA,36
2005,5,1,21,-62.18,563,2,NA,36
2005,5,2,0,-64.02,562.8,1.8,NA,32
2005,5,2,3,-63.72,562.6,2.5,NA,34
2005,5,2,6,-62.48,NA,2.6,NA,34
2005,5,2,9,-63,NA,2.2,NA,34
2005,5,2,12,-64.66,563.2,1.7,NA,32
2005,5,2,15,-65.36,NA,2.5,NA,32
2005,5,2,18,-63.52,563.2,2.3,NA,34
2005,5,2,21,NA,562.6,1.9,NA,38
2005,5,3,0,NA,561.8,1.7,NA,40
2005,5,3,3,-55.82,561.2,2.4,NA,42
2005,5,3,6,-60.26,561.6,2.7,NA,36
2005,5,3,9,-59.98,562.6,2.5,NA,36
2005,5,3,12,-61.46,563.2,2.5,NA,36
2005,5,3,15,-60.72,NA,2.6,NA,36
2005,5,3,18,-61.72,564.2,1.9,NA,36
2005,5,3,21,-60.38,NA,1.9,NA,36
2005,5,4,0,NA,NA,NA,NA,NA
2005,5,4,3,-65.44,NA,1.3,NA,32
2005,5,4,6,-64.6,NA,1.2,NA,32
2005,5,4,9,-64.6,NA,1.2,NA,34
2005,5,4,12,-67.52,NA,1,NA,32
2005,5,4,15,-66.3,NA,1,NA,32
2005,5,4,18,-66.12,NA,0.9,NA,34
2005,5,4,21,-63.84,NA,1,NA,34
2005,5,5,0,-62.48,NA,0.7,NA,40
2005,5,5,3,-59.82,NA,0.9,NA,44
2005,5,5,6,-58,NA,0.9,NA,50
2005,5,5,9,-58.4,NA,0.9,NA,48
2005,5,5,12,-56.82,NA,1,NA,50
2005,5,5,15,-58.12,575.8,0.9,NA,46
2005,5,5,18,-61.2,576,0.8,NA,42
2005,5,5,21,NA,NA,NA,NA,38
2005,5,6,0,-61.34,576.2,NA,NA,44
2005,5,6,3,-59.06,576.2,NA,NA,48
2005,5,6,6,NA,576,NA,NA,50
2005,5,6,9,NA,575.8,0.6,NA,50
2005,5,6,12,-50.68,575.6,0.4,NA,48
2005,5,6,15,-51.5,575,NA,NA,48
2005,5,6,18,-50.6,NA,0.5,NA,50
2005,5,6,21,-51.82,574,0.8,NA,48
2005,5,7,0,-54.3,NA,0.1,NA,48
2005,5,7,3,-51.82,572.6,0.9,NA,50
2005,5,7,6,-52.24,572.2,0.6,NA,52
2005,5,7,9,-51.52,571.8,0.6,NA,52
2005,5,7,12,-49.1,571.6,0.5,NA,52
2005,5,7,15,-49.82,571.2,0.2,NA,50
2005,5,7,18,-48.86,571,0.3,NA,50
2005,5,7,21,-49.5,571,NA,NA,50
2005,5,8,0,-50.44,NA,NA,NA,50
2005,5,8,3,-49.6,571.4,NA,NA,50
2005,5,8,6,-51.72,571.6,NA,NA,50
2005,5,8,9,NA,NA,NA,NA,44
2005,5,8,12,NA,NA,NA,NA,NA
2005,5,8,15,-61,573,NA,NA,40
2005,5,8,18,-61.1,573.2,NA,NA,42
2005,5,8,21,-58.9,573.8,NA,NA,44
2005,5,9,0,-60.56,NA,NA,NA,44
2005,5,9,3,-60.88,NA,NA,NA,42
2005,5,9,6,-60.68,NA,NA,NA,42
2005,5,9,9,-58.18,574.6,NA,NA,48
2005,5,9,12,NA,574.8,NA,NA,48
2005,5,9,15,-57.62,575,NA,NA,48
2005,5,9,18,-53.42,575.2,NA,NA,48
2005,5,9,21,-52.8,575.4,NA,NA,48
2005,5,10,0,-51.78,575.4,NA,NA,48
2005,5,10,3,-54.12,575,NA,NA,46
2005,5,10,6,-55.52,575,NA,NA,46
2005,5,10,9,-58.82,NA,NA,NA,46
2005,5,10,12,NA,NA,NA,NA,42
2005,5,10,15,-62.24,NA,NA,NA,38
2005,5,10,18,-61.72,NA,NA,NA,36
2005,5,10,21,-63,573.4,NA,NA,36
2005,5,11,0,-60.1,NA,NA,NA,38
2005,5,11,3,-59.74,572.2,NA,NA,38
2005,5,11,6,-61.24,572.4,NA,NA,38
2005,5,11,9,-59.86,573.2,NA,NA,38
2005,5,11,12,-57.96,NA,NA,NA,42
2005,5,11,15,-57.44,573.8,NA,NA,42
2005,5,11,18,-57.8,574.4,NA,NA,44
2005,5,11,21,-57.96,574.6,NA,NA,44
2005,5,12,0,-56.04,575,NA,NA,46
2005,5,12,3,-59.78,574.8,NA,NA,46
2005,5,12,6,NA,574.6,NA,NA,40
2005,5,12,9,-60.2,574.6,NA,NA,38
2005,5,12,12,NA,NA,NA,NA,NA
2005,5,12,15,-58.34,574.2,NA,NA,40
2005,5,12,18,-57.96,NA,NA,NA,40
2005,5,12,21,-56.5,574.6,NA,NA,42
2005,5,13,0,-55.38,575.4,NA,NA,42
2005,5,13,3,-57.08,576.2,NA,NA,42
2005,5,13,6,-54.2,577.4,NA,NA,44
2005,5,13,9,-53.3,578,NA,NA,46
2005,5,13,12,-53.62,578.6,NA,NA,46
2005,5,13,15,NA,NA,NA,NA,NA
2005,5,13,18,-54.5,578.8,NA,NA,48
2005,5,13,21,-54.56,578.6,NA,NA,48
2005,5,14,0,-57,578.4,NA,NA,46
2005,5,14,3,-55.88,578.2,NA,NA,48
2005,5,14,6,NA,578.2,NA,NA,52
2005,5,14,9,NA,578.6,NA,NA,50
2005,5,14,12,-50.08,579,NA,NA,50
2005,5,14,15,-53.78,579.6,NA,NA,48
2005,5,14,18,NA,580.4,NA,NA,46
2005,5,14,21,NA,582,NA,NA,38
2005,5,15,0,-64.18,583,NA,NA,36
2005,5,15,3,-63.62,584,NA,NA,38
2005,5,15,6,-62.92,585.4,NA,NA,38
2005,5,15,9,-63.36,586.4,NA,NA,40
2005,5,15,12,-64.76,587.2,NA,NA,36
2005,5,15,15,-63.2,587.2,NA,NA,36
2005,5,15,18,NA,NA,NA,NA,40
2005,5,15,21,NA,587.4,NA,NA,44
2005,5,16,0,-54.54,587,NA,NA,46
2005,5,16,3,-56.86,586.4,NA,NA,44
2005,5,16,6,-54.12,NA,NA,NA,48
2005,5,16,9,-53.44,584.8,NA,NA,52
2005,5,16,12,-52.84,584.2,NA,NA,50
2005,5,16,15,-52.84,NA,NA,NA,48
2005,5,16,18,-55.22,583,NA,NA,46
2005,5,16,21,-56.6,582.6,NA,NA,46
2005,5,17,0,-56.64,582,NA,NA,44
2005,5,17,3,-56.86,581.6,NA,NA,46
2005,5,17,6,-58.92,581.2,NA,NA,42
2005,5,17,9,-60,581.2,NA,NA,42
2005,5,17,12,NA,581,NA,NA,46
2005,5,17,15,NA,580.2,NA,NA,50
2005,5,17,18,NA,579.8,NA,NA,54
2005,5,17,21,-57.7,579.4,NA,NA,46
2005,5,18,0,-58.96,NA,NA,NA,42
2005,5,18,3,-60.06,578.2,NA,NA,46
2005,5,18,6,-61.14,NA,NA,NA,42
2005,5,18,9,-61.82,577.2,NA,NA,38
2005,5,18,12,-60.82,576.6,NA,NA,38
2005,5,18,15,-63,576.2,NA,NA,36
2005,5,18,18,-62.68,NA,NA,NA,36
2005,5,18,21,-66.16,574.8,NA,NA,34
2005,5,19,0,-64.44,NA,NA,NA,32
2005,5,19,3,-66.02,NA,NA,NA,34
2005,5,19,6,-66.8,NA,NA,NA,36
2005,5,19,9,-63.74,NA,NA,NA,34
2005,5,19,12,NA,572.4,NA,NA,44
2005,5,19,15,-62.92,NA,NA,NA,44
2005,5,19,18,-58.62,571.4,NA,NA,42
2005,5,19,21,-58.64,570.6,NA,NA,44
2005,5,20,0,-60.46,570,NA,NA,44
2005,5,20,3,NA,569.4,NA,NA,38
2005,5,20,6,NA,NA,NA,NA,34
2005,5,20,9,-66.08,NA,NA,NA,34
2005,5,20,12,-67.92,NA,NA,NA,32
2005,5,20,15,-66.86,NA,NA,NA,32
2005,5,20,18,-63.88,NA,NA,NA,34
2005,5,20,21,-66.28,NA,NA,NA,32
2005,5,21,0,NA,NA,NA,NA,NA
2005,5,21,3,-65.08,NA,NA,NA,34
2005,5,21,6,-63.4,NA,NA,NA,34
2005,5,21,9,-63.26,562,NA,NA,38
2005,5,21,12,-60.3,561.8,NA,NA,40
2005,5,21,15,NA,NA,NA,NA,NA
2005,5,21,18,-56.94,561.4,NA,NA,44
2005,5,21,21,-54.86,561.2,NA,NA,46
2005,5,22,0,-56.52,561,NA,NA,44
2005,5,22,3,NA,NA,NA,NA,42
2005,5,22,6,NA,NA,NA,NA,34
2005,5,22,9,-64.18,NA,NA,NA,34
2005,5,22,12,-60.4,560,NA,NA,36
2005,5,22,15,-62.18,559.4,NA,NA,36
2005,5,22,18,-59.94,558.8,NA,NA,38
2005,5,22,21,-60.54,558.6,NA,NA,38
2005,5,23,0,-59.84,557.8,NA,NA,38
2005,5,23,3,-62.5,557,NA,NA,36
2005,5,23,6,NA,NA,NA,NA,34
2005,5,23,9,-67.2,NA,NA,NA,32
2005,5,23,12,-65.46,NA,NA,NA,34
2005,5,23,15,-63.84,NA,NA,NA,36
2005,5,23,18,NA,NA,NA,NA,NA
2005,5,23,21,-62.42,561.6,NA,NA,36
2005,5,24,0,-61.82,562.2,NA,NA,38
2005,5,24,3,-58.84,NA,NA,NA,40
2005,5,24,6,-57.3,563.8,NA,NA,42
2005,5,24,9,-58.92,NA,NA,NA,40
2005,5,24,12,-59.84,564.2,NA,NA,40
2005,5,24,15,-58.98,564.2,NA,NA,42
2005,5,24,18,-59.32,563.8,NA,NA,40
2005,5,24,21,-61.34,NA,NA,NA,38
2005,5,25,0,-61.16,563,NA,NA,40
2005,5,25,3,-63.92,562.6,NA,NA,38
2005,5,25,6,-63.9,NA,NA,NA,38
2005,5,25,9,-62.12,562.4,NA,NA,38
2005,5,25,12,-64.1,NA,NA,NA,38
2005,5,25,15,-62.62,563,NA,NA,40
2005,5,25,18,-59.92,NA,NA,NA,40
2005,5,25,21,NA,564.2,NA,NA,44
2005,5,26,0,NA,564.8,NA,NA,44
2005,5,26,3,-54.74,NA,NA,NA,44
2005,5,26,6,-55.52,566.2,NA,NA,42
2005,5,26,9,-57,NA,NA,NA,44
2005,5,26,12,-56.48,568,NA,NA,42
2005,5,26,15,-55.24,569,NA,NA,42
2005,5,26,18,NA,NA,NA,NA,NA
2005,5,26,21,-58.2,NA,NA,NA,42
2005,5,27,0,-61.88,570.6,NA,NA,42
2005,5,27,3,NA,570.6,NA,NA,38
2005,5,27,6,NA,NA,NA,NA,40
2005,5,27,9,-60.8,571.4,NA,NA,42
2005,5,27,12,NA,572.2,NA,NA,42
2005,5,27,15,NA,NA,NA,NA,46
2005,5,27,18,-55.18,573,NA,NA,44
2005,5,27,21,-52.32,573.2,NA,NA,48
2005,5,28,0,-52.22,573.4,NA,NA,46
2005,5,28,3,-51.78,573.4,NA,NA,46
2005,5,28,6,-51.82,573,NA,NA,46
2005,5,28,9,-51.22,572.8,NA,NA,48
2005,5,28,12,-51.44,572.6,NA,NA,48
2005,5,28,15,-53.1,572.2,NA,NA,46
2005,5,28,18,-53.36,571.6,NA,NA,46
2005,5,28,21,-55.08,571.2,NA,NA,46
2005,5,29,0,NA,NA,NA,NA,NA
2005,5,29,3,-63.1,570.2,NA,NA,42
2005,5,29,6,-61.22,569.6,NA,NA,42
2005,5,29,9,-61.78,569.2,NA,NA,42
2005,5,29,12,-62.6,568.6,NA,NA,44
2005,5,29,15,-64.72,568,NA,NA,40
2005,5,29,18,-66.68,NA,NA,NA,36
2005,5,29,21,-65.02,NA,NA,NA,40
2005,5,30,0,-68.36,NA,NA,NA,34
2005,5,30,3,NA,NA,NA,NA,NA
2005,5,30,6,-68.46,NA,NA,NA,30
2005,5,30,9,-71.2,NA,NA,NA,30
2005,5,30,12,NA,NA,NA,NA,NA
2005,5,30,15,-68.84,NA,NA,NA,30
2005,5,30,18,-66.16,NA,NA,NA,32
2005,5,30,21,-66.32,NA,NA,NA,32
2005,5,31,0,-65.52,NA,NA,NA,32
2005,5,31,3,-67.42,NA,NA,NA,30
2005,5,31,6,-65.96,NA,NA,NA,32
2005,5,31,9,-66.62,NA,NA,NA,32
2005,5,31,12,-67.82,NA,NA,NA,30
2005,5,31,15,-69.3,NA,NA,NA,30
2005,5,31,18,-69.48,NA,NA,NA,30
2005,5,31,21,-69.42,NA,NA,NA,30
2005,6,1,0,-69.38,NA,NA,NA,30
2005,6,1,3,-70.42,NA,NA,NA,32
2005,6,1,6,NA,NA,NA,NA,NA
2005,6,1,9,-67.36,NA,NA,NA,34
2005,6,1,12,-69.56,NA,NA,NA,34
2005,6,1,15,-69.8,NA,NA,NA,32
2005,6,1,18,-69.4,NA,NA,NA,32
2005,6,1,21,NA,NA,NA,NA,NA
2005,6,2,0,-69.84,NA,NA,NA,32
2005,6,2,3,-67.46,NA,NA,NA,34
2005,6,2,6,-69.24,NA,NA,NA,32
2005,6,2,9,-64.86,NA,NA,NA,32
2005,6,2,12,NA,574.4,NA,NA,34
2005,6,2,15,-63.34,574.6,NA,NA,34
2005,6,2,18,-62.46,574.6,NA,NA,34
2005,6,2,21,-64.06,574.8,NA,NA,34
2005,6,3,0,-65.24,NA,NA,NA,32
2005,6,3,3,-64.46,575,NA,NA,34
2005,6,3,6,-68.32,NA,NA,NA,32
2005,6,3,9,-64.78,NA,NA,NA,38
2005,6,3,12,-63.86,575,NA,NA,38
2005,6,3,15,NA,574.8,NA,NA,44
2005,6,3,18,NA,575,NA,NA,44
2005,6,3,21,NA,575.4,NA,NA,48
2005,6,4,0,-51.58,575.4,NA,NA,48
2005,6,4,3,-52.2,575.4,NA,NA,48
