Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1999,10,27,15,-21.52,872.46,5.17,294.91,NA
1999,10,27,18,-21.24,872.01,5.47,297.01,NA
1999,10,27,21,-22.93,872.01,5.62,306.08,NA
1999,10,28,0,-26.01,871.57,3.23,344.12,NA
1999,10,28,3,-24.79,871.57,3.53,294.91,NA
1999,10,28,6,-25.91,870.69,4.58,281.65,NA
1999,10,28,9,-28.88,871.13,2.19,221.97,NA
1999,10,28,12,-27.21,870.69,6.37,203.13,NA
1999,10,28,15,-25.82,870.69,NA,196.49,NA
1999,10,28,18,-24.23,870.69,7.86,207.31,NA
1999,10,28,21,-24.89,870.25,9.95,205.22,NA
1999,10,29,0,-26.19,869.36,8.46,209.76,NA
1999,10,29,3,-27.49,868.48,7.86,225.46,NA
1999,10,29,6,-28.88,867.15,5.77,224.42,NA
1999,10,29,9,-28.14,865.82,4.73,234.54,NA
1999,10,29,12,-26.66,864.5,2.86,248.84,NA
1999,10,29,15,-24.33,863.17,4.73,217.78,NA
1999,10,29,18,-23.21,861.4,NA,222.32,NA
1999,10,29,21,-23.49,860.96,6.07,225.46,NA
1999,10,30,0,-26.66,860.07,6.67,211.85,NA
1999,10,30,3,NA,860.07,NA,196.49,NA
1999,10,30,6,-31,860.51,NA,196.15,NA
1999,10,30,9,-30.17,861.4,4.73,174.51,NA
1999,10,30,12,-27.77,862.73,5.47,178.7,NA
1999,10,30,15,NA,864.05,4.13,157.76,NA
1999,10,30,18,NA,865.38,2.34,46.24,NA
1999,10,30,21,-22.74,867.15,0.85,44.15,NA
1999,10,31,0,-22.74,868.03,1.44,101.57,NA
1999,10,31,3,NA,869.36,3.53,74,NA
1999,10,31,6,NA,870.25,2.94,58.64,NA
1999,10,31,9,-26.47,871.13,2.34,74,NA
1999,10,31,12,-29.25,872.01,4.28,91.1,NA
1999,10,31,15,-28.14,872.46,4.58,77.49,NA
1999,10,31,18,-27.31,872.9,5.92,85.16,NA
1999,10,31,21,-25.17,873.34,3.01,89,NA
1999,11,1,0,-25.26,873.34,4.58,101.57,NA
1999,11,1,3,-26.28,873.34,4.13,103.66,NA
1999,11,1,6,-29.43,872.9,2.79,69.11,NA
1999,11,1,9,-28.33,872.46,2.19,27.4,NA
1999,11,1,12,-27.49,872.01,5.62,27.4,NA
1999,11,1,15,-26.66,870.69,NA,327.02,NA
1999,11,1,18,-26.28,868.92,NA,343.77,NA
1999,11,1,21,-26.93,868.03,8.46,315.5,NA
1999,11,2,0,-28.05,866.71,NA,345.87,NA
1999,11,2,3,NA,865.82,NA,357.03,NA
1999,11,2,6,-29.8,865.38,2.64,8.55,NA
1999,11,2,9,-31.09,865.38,2.34,29.49,NA
1999,11,2,12,NA,866.26,1.89,353.89,NA
1999,11,2,15,-26.1,867.15,4.88,310.27,NA
1999,11,2,18,-24.33,868.48,1,328.07,NA
1999,11,2,21,-23.58,870.25,2.04,287.23,NA
1999,11,3,0,NA,872.01,2.34,137.86,NA
1999,11,3,3,NA,874.23,3.09,93.89,NA
1999,11,3,6,NA,875.55,3.98,130.53,NA
1999,11,3,9,-32.38,877.76,1.89,123.55,NA
1999,11,3,12,NA,879.53,2.94,178.7,NA
1999,11,3,15,-27.68,880.86,3.09,205.92,NA
1999,11,3,18,-26.56,882.19,NA,180.44,NA
1999,11,3,21,-26.1,883.51,NA,184.98,NA
1999,11,4,0,-26.28,884.4,NA,196.49,NA
1999,11,4,3,-26.75,884.84,NA,201.73,NA
1999,11,4,6,-26.1,884.84,14.28,197.54,NA
1999,11,4,9,-25.63,885.28,NA,190.21,NA
1999,11,4,12,-23.39,885.73,NA,187.07,NA
1999,11,4,15,-21.8,885.73,NA,175.21,NA
1999,11,4,18,-20.11,886.17,11.44,186.02,NA
1999,11,4,21,-20.77,886.61,12.19,187.07,NA
1999,11,5,0,-21.61,886.17,NA,179.39,NA
1999,11,5,3,-21.05,885.73,9.95,193.35,NA
1999,11,5,6,-21.61,885.28,NA,193.35,NA
1999,11,5,9,-21.24,884.4,NA,203.82,NA
1999,11,5,12,-19.54,883.51,13.08,199.64,NA
1999,11,5,15,-19.73,882.63,NA,187.07,NA
1999,11,5,18,-18.51,881.75,NA,194.05,NA
1999,11,5,21,-19.92,880.86,NA,190.21,NA
1999,11,6,0,-21.24,880.42,NA,182.88,NA
1999,11,6,3,-22.65,879.98,8.9,191.26,NA
1999,11,6,6,-23.3,879.53,NA,195.45,NA
1999,11,6,9,-25.17,879.98,6.22,174.51,NA
1999,11,6,12,-23.95,880.42,5.32,138.56,NA
1999,11,6,15,-22.83,881.75,3.98,131.93,NA
1999,11,6,18,-21.71,882.63,5.03,42.06,NA
1999,11,6,21,-22.36,884.4,3.23,58.64,NA
1999,11,7,0,-24.7,886.17,4.58,31.94,NA
1999,11,7,3,-27.12,887.49,3.09,31.59,NA
1999,11,7,6,-25.54,888.38,1.67,21.12,NA
1999,11,7,9,-22.93,889.71,2.34,55.5,NA
1999,11,7,12,-21.14,890.59,2.34,272.23,NA
1999,11,7,15,-20.67,890.59,2.49,157.76,NA
1999,11,7,18,NA,891.48,2.94,42.06,NA
1999,11,7,21,-17.75,891.92,1.3,12.74,NA
1999,11,8,0,NA,892.36,2.79,43.1,NA
1999,11,8,3,NA,892.8,3.68,64.22,NA
1999,11,8,6,-27.03,893.24,1.74,63.88,NA
1999,11,8,9,-26.56,893.69,4.13,74.69,NA
1999,11,8,12,-23.77,893.24,3.09,59.34,NA
1999,11,8,15,NA,893.24,2.34,47.64,NA
1999,11,8,18,-20.11,893.24,2.64,68.06,NA
1999,11,8,21,-21.05,893.24,5.32,73.65,NA
1999,11,9,0,-22.36,893.24,5.62,78.53,NA
1999,11,9,3,-24.61,893.24,5.47,93.19,NA
1999,11,9,6,-24.14,893.24,4.88,90.05,NA
1999,11,9,9,NA,893.24,6.22,90.4,NA
1999,11,9,12,NA,893.24,3.09,82.72,NA
1999,11,9,15,-16.23,893.69,7.11,90.05,NA
1999,11,9,18,-15,893.69,8.01,66.32,NA
1999,11,9,21,-14.14,894.13,6.07,56.55,NA
1999,11,10,0,-14.33,894.13,3.83,62.48,NA
1999,11,10,3,-16.33,894.13,4.43,62.83,NA
1999,11,10,6,-15,893.69,2.94,37.17,NA
1999,11,10,9,-13.48,893.69,2.49,84.12,NA
1999,11,10,12,-15.47,892.8,3.68,106.8,NA
1999,11,10,15,-13.09,892.36,3.53,86.91,NA
1999,11,10,18,-10.8,891.48,3.53,99.12,NA
1999,11,10,21,-11.85,891.03,4.58,120.41,NA
1999,11,11,0,-14.62,890.15,4.43,116.22,NA
1999,11,11,3,NA,889.26,4.13,125.65,NA
1999,11,11,6,-17.28,887.94,2.64,142.75,NA
1999,11,11,9,-17.09,887.49,4.13,143.1,NA
1999,11,11,12,-16.14,886.61,5.17,170.67,NA
1999,11,11,15,-14.52,885.28,3.98,174.51,NA
1999,11,11,18,-14.43,884.4,7.86,175.55,NA
1999,11,11,21,-16.14,883.07,7.71,189.17,NA
1999,11,12,0,-18.88,882.63,NA,175.9,NA
1999,11,12,3,NA,881.75,NA,174.51,NA
1999,11,12,6,-21.71,880.86,9.05,179.74,NA
1999,11,12,9,-21.61,880.42,NA,181.84,NA
1999,11,12,12,-20.96,879.98,6.82,177.65,NA
1999,11,12,15,-18.41,879.53,NA,159.85,NA
1999,11,12,18,NA,879.09,2.04,162.99,NA
1999,11,12,21,-13.86,878.65,0.7,181.49,NA
1999,11,13,0,-14.05,878.65,1.44,317.6,NA
1999,11,13,3,NA,878.21,3.23,315.5,NA
1999,11,13,6,NA,877.76,2.49,318.99,NA
1999,11,13,9,NA,877.76,1.82,311.67,NA
1999,11,13,12,NA,877.76,3.53,345.87,NA
1999,11,13,15,-15.76,877.76,3.23,353.89,NA
1999,11,13,18,-14.24,877.76,6.37,335.75,NA
1999,11,13,21,-13.86,877.76,6.67,348.66,NA
1999,11,14,0,-13.86,877.32,5.77,31.59,NA
1999,11,14,3,-15.29,876.88,8.46,35.77,NA
1999,11,14,6,-16.9,876,NA,39.96,NA
1999,11,14,9,-17.56,875.55,NA,39.96,NA
1999,11,14,12,-17.37,875.11,NA,47.29,NA
1999,11,14,15,-17.37,875.11,NA,58.64,NA
1999,11,14,18,-16.9,874.67,NA,59.34,NA
1999,11,14,21,-17.37,874.67,NA,73.65,NA
1999,11,15,0,-17.09,874.23,NA,36.12,NA
1999,11,15,3,-17.37,873.78,NA,48.34,NA
1999,11,15,6,-19.17,873.34,NA,58.99,NA
1999,11,15,9,-18.6,873.78,NA,47.99,NA
1999,11,15,12,-15.95,873.34,8.16,41.01,NA
1999,11,15,15,-15.76,873.34,4.65,68.06,NA
1999,11,15,18,-15.57,873.34,NA,45.9,NA
1999,11,15,21,-11.66,873.34,NA,71.2,NA
1999,11,16,0,NA,873.34,4.88,184.98,NA
1999,11,16,3,NA,873.34,4.58,145.19,NA
1999,11,16,6,-23.58,873.78,3.38,140.31,NA
1999,11,16,9,-22.65,874.23,3.53,99.47,NA
1999,11,16,12,NA,874.23,2.94,98.43,NA
1999,11,16,15,-17.75,874.67,3.38,42.75,NA
1999,11,16,18,-15.85,875.11,2.49,28.44,NA
1999,11,16,21,-16.05,875.55,3.76,27.4,NA
1999,11,17,0,-17.09,875.55,3.46,31.59,NA
1999,11,17,3,-16.9,875.55,8.16,27.4,NA
1999,11,17,6,-17.47,875.55,6.82,71.2,NA
1999,11,17,9,-17.09,875.11,4.06,86.91,NA
1999,11,17,12,-17.18,874.67,NA,89.35,NA
1999,11,17,15,-15.66,873.78,NA,77.83,NA
1999,11,17,18,-15.57,872.9,NA,83.77,NA
1999,11,17,21,-15.66,872.9,NA,84.82,NA
1999,11,18,0,-15.95,872.46,NA,87.26,NA
1999,11,18,3,-15.95,873.34,NA,75.04,NA
1999,11,18,6,-15.95,874.23,NA,77.49,NA
1999,11,18,9,-15.57,875.11,NA,89,NA
1999,11,18,12,-14.33,876,3.23,74,NA
1999,11,18,15,-13.67,877.32,3.23,62.83,NA
1999,11,18,18,-13.48,878.65,3.09,69.11,NA
1999,11,18,21,-14.05,879.53,3.38,64.92,NA
1999,11,19,0,-14.52,880.86,1.82,63.88,NA
1999,11,19,3,-14.71,882.19,1.59,58.64,NA
1999,11,19,6,-16.14,882.63,1,55.15,NA
1999,11,19,9,-14.81,883.51,1.74,63.88,NA
1999,11,19,12,-13.38,883.96,1,30.19,NA
1999,11,19,15,-12.9,884.4,1.44,55.5,NA
1999,11,19,18,-12.43,884.4,2.64,80.63,NA
1999,11,19,21,-14.52,883.96,NA,74.69,NA
1999,11,20,0,-13.57,883.07,NA,86.91,NA
1999,11,20,3,NA,882.63,NA,130.18,NA
1999,11,20,6,NA,881.75,3.83,132.98,NA
1999,11,20,9,-21.14,880.86,1.82,155.66,NA
1999,11,20,12,-17.18,879.98,3.98,182.88,NA
1999,11,20,15,-16.23,878.65,3.91,193.35,NA
1999,11,20,18,-15.85,877.76,NA,177.65,NA
1999,11,20,21,-16.8,876.88,5.92,200.68,NA
1999,11,21,0,-19.17,876,5.77,187.42,NA
1999,11,21,3,-21.33,876,3.98,174.51,NA
1999,11,21,6,-22.83,875.11,5.03,193.35,NA
1999,11,21,9,-21.99,875.11,4.88,193,NA
1999,11,21,12,-20.39,875.11,2.71,189.17,NA
1999,11,21,15,-17.18,875.55,4.88,220.23,NA
1999,11,21,18,NA,876,3.31,227.9,NA
1999,11,21,21,-15.19,876.88,3.09,256.87,NA
1999,11,22,0,-16.33,876.88,2.64,260.01,NA
1999,11,22,3,NA,877.32,3.68,293.87,NA
1999,11,22,6,-19.83,877.32,2.34,294.21,NA
1999,11,22,9,-18.7,877.32,2.79,299.8,NA
1999,11,22,12,-18.41,877.32,3.83,330.16,NA
1999,11,22,15,-16.99,877.32,NA,310.62,NA
1999,11,22,18,-15.85,877.32,4.2,320.74,NA
1999,11,22,21,-16.61,877.32,6.37,302.94,NA
1999,11,23,0,-17.47,877.76,3.91,295.61,NA
1999,11,23,3,-21.61,877.76,NA,312.36,NA
1999,11,23,6,-20.39,877.32,2.04,NA,NA
1999,11,23,9,-17.47,877.32,0.55,NA,NA
1999,11,23,12,NA,877.76,1.49,NA,NA
1999,11,23,15,NA,877.32,1.3,312.36,NA
1999,11,23,18,NA,877.32,1.37,NA,NA
1999,11,23,21,NA,877.32,2.19,89.7,NA
1999,11,24,0,NA,877.32,4.43,93.19,NA
1999,11,24,3,NA,877.32,5.17,63.88,NA
1999,11,24,6,-27.03,877.32,1.59,39.96,NA
1999,11,24,9,-24.51,877.32,2.34,1.22,NA
1999,11,24,12,NA,877.32,2.49,1.57,NA
1999,11,24,15,-20.77,877.32,2.79,331.91,NA
1999,11,24,18,-18.03,877.32,1.74,277.81,NA
1999,11,24,21,-16.8,877.76,1.59,209.41,NA
1999,11,25,0,-18.88,877.76,1.89,177.65,NA
1999,11,25,3,NA,878.21,2.94,194.4,NA
1999,11,25,6,-23.67,878.21,3.68,165.78,NA
1999,11,25,9,-24.7,878.21,3.38,160.55,NA
1999,11,25,12,-24.05,878.65,3.23,138.91,NA
1999,11,25,15,NA,879.09,3.53,149.38,NA
1999,11,25,18,-19.17,879.53,4.58,159.85,NA
1999,11,25,21,-19.45,879.98,3.38,107.85,NA
1999,11,26,0,-20.39,880.42,2.94,78.53,NA
1999,11,26,3,-23.02,880.86,4.88,62.13,NA
1999,11,26,6,-24.42,880.86,2.19,44.15,NA
1999,11,26,9,-23.39,880.86,2.34,50.78,NA
1999,11,26,12,-19.83,880.86,2.49,51.48,NA
1999,11,26,15,NA,880.86,1.44,48.34,NA
1999,11,26,18,-17.09,880.86,4.43,309.57,NA
1999,11,26,21,-18.13,881.3,4.88,290.03,NA
1999,11,27,0,-17.94,880.86,1.59,270.13,NA
1999,11,27,3,NA,880.86,2.49,252.68,NA
1999,11,27,6,NA,880.42,2.49,205.92,NA
1999,11,27,9,-24.98,879.98,1.89,235.93,NA
1999,11,27,12,-22.27,879.53,1.89,212.2,NA
1999,11,27,15,-20.58,879.53,2.79,277.81,NA
1999,11,27,18,-19.07,879.09,6.22,285.49,NA
1999,11,27,21,-17.18,879.53,6.22,278.86,NA
1999,11,28,0,-18.13,879.53,3.98,280.95,NA
1999,11,28,3,-18.32,879.53,6.22,274.67,NA
1999,11,28,6,-18.51,879.53,4.28,260.01,NA
1999,11,28,9,-18.51,879.53,3.98,297.71,NA
1999,11,28,12,-18.51,879.53,3.53,193.35,NA
1999,11,28,15,-18.22,879.53,3.53,166.48,NA
1999,11,28,18,-17.47,879.09,3.98,110.99,NA
1999,11,28,21,-17.47,879.09,4.28,130.88,NA
1999,11,29,0,-20.11,879.09,5.32,143.1,NA
1999,11,29,3,-22.36,878.65,4.13,147.63,NA
1999,11,29,6,-23.67,877.76,3.98,145.19,NA
1999,11,29,9,-23.21,877.76,4.28,153.57,NA
1999,11,29,12,-20.49,876.88,4.13,144.49,NA
1999,11,29,15,-18.79,876.44,4.43,145.54,NA
1999,11,29,18,-17.66,875.55,5.47,145.19,NA
1999,11,29,21,-17.85,875.11,4.43,143.1,NA
1999,11,30,0,-20.02,874.67,4.28,157.76,NA
1999,11,30,3,NA,873.78,1.97,152.52,NA
1999,11,30,6,NA,873.34,3.09,141,NA
1999,11,30,9,-22.93,872.9,2.34,138.91,NA
1999,11,30,12,-21.14,872.46,2.19,154.61,NA
1999,11,30,15,-19.26,872.46,3.53,178.7,NA
1999,11,30,18,-18.41,872.01,4.58,191.26,NA
1999,11,30,21,-18.32,872.46,3.98,211.15,NA
1999,12,1,0,-20.39,872.46,3.09,209.76,NA
1999,12,1,3,NA,872.9,4.28,187.07,NA
1999,12,1,6,-24.61,872.9,3.83,179.74,NA
1999,12,1,9,-24.05,873.78,3.98,210.11,NA
1999,12,1,12,-21.33,874.23,3.68,236.98,NA
1999,12,1,15,-19.36,874.67,5.92,262.11,NA
1999,12,1,18,-18.88,874.67,6.96,281.65,NA
1999,12,1,21,-19.36,874.67,3.68,297.71,NA
1999,12,2,0,-20.49,874.67,6.52,299.8,NA
1999,12,2,3,-24.05,874.23,3.38,308.17,NA
1999,12,2,6,-24.79,873.34,3.46,291.42,NA
1999,12,2,9,-24.33,872.9,5.32,310.27,NA
1999,12,2,12,-22.18,872.01,3.01,318.65,NA
1999,12,2,15,-20.96,871.13,7.86,302.94,NA
1999,12,2,18,-20.49,870.69,7.26,285.84,NA
1999,12,2,21,-20.77,871.13,2.86,236.63,NA
1999,12,3,0,-21.8,871.57,3.68,232.09,NA
1999,12,3,3,NA,872.01,5.47,214.29,NA
1999,12,3,6,-25.73,872.01,5.77,198.24,NA
1999,12,3,9,-27.4,871.57,5.62,177.65,NA
1999,12,3,12,-23.86,871.57,2.56,235.58,NA
1999,12,3,15,NA,872.01,5.62,262.11,NA
1999,12,3,18,-21.24,872.01,5.47,262.11,NA
1999,12,3,21,-20.86,872.9,4.58,160.9,NA
1999,12,4,0,-22.74,873.34,3.68,152.87,NA
1999,12,4,3,NA,874.67,3.38,149.73,NA
1999,12,4,6,-26.38,874.23,5.47,153.92,NA
1999,12,4,9,-23.21,875.11,2.49,223.72,NA
1999,12,4,12,-22.83,875.55,3.09,164.74,NA
1999,12,4,15,-20.58,876,NA,161.59,NA
1999,12,4,18,-19.17,876.88,NA,193.35,NA
1999,12,4,21,-19.07,877.32,NA,187.07,NA
1999,12,5,0,-20.3,878.21,NA,193.7,NA
1999,12,5,3,-22.46,878.21,6.67,196.84,NA
1999,12,5,6,-21.71,878.21,4.8,195.1,NA
1999,12,5,9,-21.61,877.76,7.11,203.48,NA
1999,12,5,12,-19.54,877.76,NA,182.88,NA
1999,12,5,15,-16.9,877.32,5.92,201.73,NA
1999,12,5,18,-15.85,876,4.88,188.12,NA
1999,12,5,21,-15.38,875.55,3.68,148.68,NA
1999,12,6,0,NA,874.67,1.89,126,NA
1999,12,6,3,-18.6,873.78,2.49,55.85,NA
1999,12,6,6,NA,872.9,1.74,44.5,NA
1999,12,6,9,-16.61,872.01,6.07,41.36,NA
1999,12,6,12,-16.23,871.57,NA,70.86,NA
1999,12,6,15,-16.33,870.69,NA,75.39,NA
1999,12,6,18,-16.05,869.8,11.14,86.91,NA
1999,12,6,21,-16.33,869.36,NA,102.26,NA
1999,12,7,0,-18.03,868.92,9.2,103.31,NA
1999,12,7,3,-19.83,868.48,NA,82.37,NA
1999,12,7,6,-21.61,868.03,6.96,87.61,NA
1999,12,7,9,-18.98,867.59,5.62,50.43,NA
1999,12,7,12,-17.94,867.59,5.03,57.59,NA
1999,12,7,15,-14.43,867.15,2.49,57.59,NA
1999,12,7,18,NA,867.15,1.15,5.06,NA
1999,12,7,21,NA,867.15,0.55,328.77,NA
1999,12,8,0,-16.33,866.71,2.19,248.15,NA
1999,12,8,3,NA,866.71,3.09,223.02,NA
1999,12,8,6,NA,866.26,3.09,161.59,NA
1999,12,8,9,-21.43,866.26,2.94,171.02,NA
1999,12,8,12,-18.6,865.82,3.09,137.51,NA
1999,12,8,15,NA,866.26,1.74,87.61,NA
1999,12,8,18,-14.14,865.82,2.49,87.61,NA
1999,12,8,21,-14.81,866.71,2.79,43.8,NA
1999,12,9,0,NA,867.59,1.67,9.25,NA
1999,12,9,3,-18.32,868.03,2.86,347.26,NA
1999,12,9,6,-16.33,868.92,6.07,340.63,NA
1999,12,9,9,-16.52,869.8,6.67,15.18,NA
1999,12,9,12,-16.14,870.69,7.11,58.64,NA
1999,12,9,15,-15.29,871.13,NA,65.62,NA
1999,12,9,18,-15.29,871.57,NA,62.48,NA
1999,12,9,21,-15.47,872.46,8.9,69.81,NA
1999,12,10,0,-16.05,872.9,NA,103.31,NA
1999,12,10,3,-19.64,872.9,NA,139.61,NA
1999,12,10,6,NA,872.9,1.67,188.82,NA
1999,12,10,9,-20.3,872.9,5.47,190.56,NA
1999,12,10,12,-18.22,872.46,NA,174.16,NA
1999,12,10,15,-16.42,872.46,9.65,175.21,NA
1999,12,10,18,-15.66,872.01,9.05,154.27,NA
1999,12,10,21,-15.38,872.01,NA,165.78,NA
1999,12,11,0,-15,871.57,NA,186.02,NA
1999,12,11,3,-15.47,871.13,4.28,292.12,NA
1999,12,11,6,-17.37,870.25,2.94,304.69,NA
1999,12,11,9,-18.32,870.25,4.43,299.45,NA
1999,12,11,12,-15.76,870.25,4.88,299.45,NA
1999,12,11,15,-14.33,870.25,2.04,10.3,NA
1999,12,11,18,-14.71,870.69,3.68,5.06,NA
1999,12,11,21,-14.62,871.13,4.28,50.08,NA
1999,12,12,0,-15.38,871.57,7.71,73.3,NA
1999,12,12,3,-18.03,872.01,3.83,64.57,NA
1999,12,12,6,-18.6,871.57,7.86,59.34,NA
1999,12,12,9,-16.8,872.46,NA,39.61,NA
1999,12,12,12,-16.8,872.46,8.16,50.43,NA
1999,12,12,15,-15.66,872.9,9.2,36.47,NA
1999,12,12,18,-14.14,872.9,10.7,18.67,NA
1999,12,12,21,-13.86,873.78,NA,10.99,NA
1999,12,13,0,-14.52,873.78,9.5,17.98,NA
1999,12,13,3,-15.47,874.23,9.35,4.36,NA
1999,12,13,6,-15.57,874.67,9.2,2.62,NA
1999,12,13,9,-14.9,874.67,4.88,23.91,NA
1999,12,13,12,-14.62,875.11,4.65,44.85,NA
1999,12,13,15,-14.43,875.11,5.7,55.15,NA
1999,12,13,18,-14.62,875.11,NA,62.48,NA
1999,12,13,21,-14.33,875.11,NA,72.95,NA
1999,12,14,0,-14.24,874.67,NA,85.51,NA
1999,12,14,3,-13.95,874.23,NA,85.16,NA
1999,12,14,6,-14.14,872.46,NA,94.24,NA
1999,12,14,9,-13.28,870.69,NA,79.23,NA
1999,12,14,12,-13.19,868.48,NA,75.04,NA
1999,12,14,15,-12.62,867.59,NA,84.47,NA
1999,12,14,18,-12.23,867.15,NA,83.77,NA
1999,12,14,21,-10.51,867.59,NA,72.95,NA
1999,12,15,0,-10.32,868.48,NA,49.04,NA
1999,12,15,3,-10.61,869.8,NA,59.34,NA
1999,12,15,6,-10.8,870.69,NA,68.76,NA
1999,12,15,9,-11.28,872.01,NA,74,NA
1999,12,15,12,-10.32,873.34,NA,55.85,NA
1999,12,15,15,-10.41,874.23,NA,68.41,NA
1999,12,15,18,-10.22,875.11,NA,71.9,NA
1999,12,15,21,-10.89,875.55,NA,85.51,NA
1999,12,16,0,-11.47,876,NA,95.98,NA
1999,12,16,3,-11.37,876,NA,116.57,NA
1999,12,16,6,-11.95,876,NA,112.74,NA
1999,12,16,9,-11.66,876.44,NA,136.82,NA
1999,12,16,12,-10.03,876.88,NA,92.84,NA
1999,12,16,15,-9.65,876.44,NA,88.65,NA
1999,12,16,18,-9.36,876.88,NA,81.33,NA
1999,12,16,21,-8.88,877.76,NA,84.47,NA
1999,12,17,0,-10.32,878.21,NA,81.33,NA
1999,12,17,3,-11.09,878.65,8.46,76.09,NA
1999,12,17,6,-11.18,878.65,7.86,71.9,NA
1999,12,17,9,-11.09,879.53,NA,81.33,NA
1999,12,17,12,-10.32,879.98,NA,108.55,NA
1999,12,17,15,NA,879.98,1.74,106.8,NA
1999,12,17,18,NA,879.98,1.59,62.48,NA
1999,12,17,21,-9.36,879.98,2.19,98.08,NA
1999,12,18,0,NA,879.98,1,93.54,NA
1999,12,18,3,NA,879.53,1.3,58.64,NA
1999,12,18,6,NA,878.65,0.77,NA,NA
1999,12,18,9,NA,877.76,1,271.18,NA
1999,12,18,12,NA,877.32,1.15,262.8,NA
1999,12,18,15,NA,876,1.74,275.37,NA
1999,12,18,18,-9.55,874.67,2.19,268.04,NA
1999,12,18,21,NA,873.78,1.59,256.52,NA
1999,12,19,0,NA,872.9,1,273.62,NA
1999,12,19,3,NA,871.57,0.85,273.27,NA
1999,12,19,6,NA,870.69,0.55,186.02,NA
1999,12,19,9,NA,869.8,0.55,174.16,NA
1999,12,19,12,-15.76,869.36,NA,NA,NA
1999,12,19,15,-15.09,868.92,NA,NA,NA
1999,12,19,18,-12.9,868.48,NA,NA,NA
1999,12,19,21,-13.38,868.48,NA,NA,NA
1999,12,20,0,-14.71,868.48,NA,NA,NA
1999,12,20,3,NA,868.48,1.15,59.34,NA
1999,12,20,6,NA,868.03,1.3,63.18,NA
1999,12,20,9,NA,868.48,0.85,63.88,NA
1999,12,20,12,NA,868.92,0.55,75.04,NA
1999,12,20,15,NA,868.92,0.7,14.48,NA
1999,12,20,18,NA,868.92,0.55,50.43,NA
1999,12,20,21,NA,869.36,0.7,58.64,NA
1999,12,21,0,NA,869.36,0.55,72.95,NA
1999,12,21,3,NA,869.36,0.66,NA,NA
1999,12,21,6,NA,869.36,0.55,111.69,NA
1999,12,21,9,NA,869.36,1.3,91.8,NA
1999,12,21,12,NA,868.92,0.95,NA,NA
1999,12,21,15,NA,869.36,0.7,24.61,NA
1999,12,21,18,NA,870.25,0.7,41.01,NA
1999,12,21,21,NA,871.57,1.44,17.63,NA
1999,12,22,0,NA,872.9,1.44,20.77,NA
1999,12,22,3,NA,874.23,1,42.75,NA
1999,12,22,6,NA,875.11,1,23.21,NA
1999,12,22,9,-17.28,876.44,NA,NA,NA
1999,12,22,12,-16.23,876.88,NA,NA,NA
1999,12,22,15,-15.29,876.88,NA,NA,NA
1999,12,22,18,NA,877.32,NA,NA,NA
1999,12,22,21,NA,877.76,0.55,NA,NA
1999,12,23,0,NA,878.21,0.7,100.87,NA
1999,12,23,3,-13,878.21,NA,NA,NA
1999,12,23,6,-16.33,878.65,NA,NA,NA
1999,12,23,9,NA,878.65,0.55,68.76,NA
1999,12,23,12,-15.38,878.65,NA,NA,NA
1999,12,23,15,-13.28,878.65,NA,NA,NA
1999,12,23,18,NA,878.65,1,46.24,NA
1999,12,23,21,NA,878.65,1,42.75,NA
1999,12,24,0,NA,878.21,0.55,51.13,NA
1999,12,24,3,NA,877.76,NA,NA,NA
1999,12,24,6,-18.51,877.32,NA,62.48,NA
1999,12,24,9,-18.13,876.44,NA,77.14,NA
1999,12,24,12,-15.66,875.11,NA,85.16,NA
1999,12,24,15,-15.57,874.23,NA,NA,NA
1999,12,24,18,-14.43,873.34,NA,86.56,NA
1999,12,24,21,NA,872.9,0.7,87.96,NA
1999,12,25,0,NA,872.46,1.59,122.86,NA
1999,12,25,3,NA,871.57,1.59,146.59,NA
1999,12,25,6,-16.8,871.57,NA,NA,NA
1999,12,25,9,-16.61,871.57,NA,NA,NA
1999,12,25,12,-16.14,872.46,NA,NA,NA
1999,12,25,15,-14.52,873.78,NA,NA,NA
1999,12,25,18,-13.86,874.67,NA,NA,NA
1999,12,25,21,-13.48,876.88,NA,NA,NA
1999,12,26,0,NA,878.65,1,228.6,NA
1999,12,26,3,-13.28,879.98,NA,NA,NA
1999,12,26,6,-14.05,881.75,NA,NA,NA
1999,12,26,9,-14.14,883.51,NA,NA,NA
1999,12,26,12,-13.38,884.84,NA,NA,NA
1999,12,26,15,-12.71,886.61,NA,NA,NA
1999,12,26,18,-12.14,887.49,NA,NA,NA
1999,12,26,21,NA,888.38,1.15,229.3,NA
1999,12,27,0,-11.18,888.38,NA,NA,NA
1999,12,27,3,NA,888.38,1.74,161.59,NA
1999,12,27,6,NA,887.94,2.04,154.27,NA
1999,12,27,9,-14.43,887.49,2.49,NA,NA
1999,12,27,12,-15.57,886.61,2.79,184.63,NA
1999,12,27,15,-13.38,885.73,3.09,161.59,NA
1999,12,27,18,-12.52,884.4,3.23,153.22,NA
1999,12,27,21,-12.62,883.96,4.73,161.59,NA
1999,12,28,0,-14.52,883.07,4.28,141.7,NA
1999,12,28,3,NA,882.63,3.09,121.46,NA
1999,12,28,6,-17.94,881.3,5.47,118.67,NA
1999,12,28,9,NA,881.3,1.59,120.76,NA
