Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2016,6,27,12,-38.3,NA,NA,NA,NA
2016,6,27,15,-37.1,NA,NA,NA,NA
2016,6,27,18,-36.9,NA,NA,320,NA
2016,6,27,21,-37.2,NA,NA,320,NA
2016,6,28,0,-37.9,NA,NA,320,NA
2016,6,28,3,-37.7,NA,NA,310,NA
2016,6,28,6,-36,NA,NA,NA,NA
2016,6,28,9,-35,NA,NA,NA,NA
2016,6,28,12,-36.4,NA,NA,NA,NA
2016,6,28,15,-36.3,NA,NA,310,NA
2016,6,28,18,-36.2,NA,NA,320,NA
2016,6,28,21,-36.7,NA,NA,NA,NA
2016,6,29,0,-37.1,NA,NA,NA,NA
2016,6,29,3,-36.8,NA,NA,320,NA
2016,6,29,6,-36.6,NA,NA,310,NA
2016,6,29,9,-32.8,NA,NA,310,NA
2016,6,29,12,-33.4,NA,NA,300,NA
2016,6,29,15,-33.2,NA,NA,320,NA
2016,6,29,18,-30.5,NA,NA,290,NA
2016,6,29,21,-32.5,NA,NA,310,NA
2016,6,30,0,-33.5,NA,NA,290,NA
2016,6,30,3,-33,NA,NA,300,NA
2016,6,30,6,-29.8,NA,NA,NA,NA
2016,6,30,9,-30.6,NA,NA,NA,NA
2016,6,30,12,-29.5,NA,NA,NA,NA
2016,6,30,15,-30,NA,NA,330,NA
2016,6,30,18,-28.8,NA,NA,310,NA
2016,6,30,21,-29.2,NA,NA,320,NA
2016,7,1,0,-32.5,NA,NA,150,NA
2016,7,1,3,-32.6,NA,NA,330,NA
2016,7,1,6,-33,NA,NA,290,NA
2016,7,1,9,-32.4,NA,NA,230,NA
2016,7,1,12,-34.2,NA,NA,250,NA
2016,7,1,15,-33.2,NA,2,130,NA
2016,7,1,18,-32.7,NA,NA,310,NA
2016,7,1,21,-33.4,NA,NA,320,NA
2016,7,2,0,-32.2,NA,3,320,NA
2016,7,2,3,-30.5,NA,NA,340,NA
2016,7,2,6,-30.6,NA,NA,300,NA
2016,7,2,9,-30.7,NA,NA,300,NA
2016,7,2,12,-31.6,NA,NA,NA,NA
2016,7,2,15,-32.4,NA,NA,NA,NA
2016,7,2,18,-32.9,NA,NA,NA,NA
2016,7,2,21,-33.9,NA,38,NA,NA
2016,7,3,0,-34.4,NA,NA,300,NA
2016,7,3,3,-33.2,NA,NA,NA,NA
2016,7,3,6,-32.3,NA,NA,NA,NA
2016,7,3,9,-32.8,NA,NA,NA,NA
2016,7,3,12,-34.1,NA,NA,280,NA
2016,7,3,15,-34.3,NA,NA,290,NA
2016,7,3,18,-34.3,NA,NA,300,NA
2016,7,3,21,-33.9,NA,NA,310,NA
2016,7,4,0,-34.4,NA,NA,310,NA
2016,7,4,3,-34.6,NA,NA,300,NA
2016,7,4,6,-34.7,NA,NA,310,NA
2016,7,4,9,-34.8,NA,42,300,NA
2016,7,4,12,-35,NA,NA,310,NA
2016,7,4,15,-34.9,NA,NA,290,NA
2016,7,4,18,-35.7,NA,NA,300,NA
2016,7,4,21,-37.5,NA,NA,310,NA
2016,7,5,0,-38.1,NA,NA,NA,NA
2016,7,5,3,-38.1,NA,NA,NA,NA
2016,7,5,6,-38.5,NA,NA,NA,NA
2016,7,5,9,-39.5,NA,NA,NA,NA
2016,7,5,12,-40,NA,NA,NA,NA
2016,7,5,15,-39.7,NA,NA,320,NA
2016,7,5,18,-39.9,NA,NA,310,NA
2016,7,5,21,-39.8,NA,NA,310,NA
2016,7,6,0,-40.4,NA,NA,NA,NA
2016,7,6,3,-40.8,NA,NA,NA,NA
2016,7,6,6,-41.4,NA,NA,NA,NA
2016,7,6,9,-42,NA,NA,310,NA
2016,7,6,12,-42.5,NA,NA,NA,NA
2016,7,6,15,-41.9,NA,NA,NA,NA
2016,7,6,18,-41.8,NA,NA,310,NA
2016,7,6,21,-41.4,NA,NA,320,NA
2016,7,7,0,-40.6,NA,NA,NA,NA
2016,7,7,3,-40.5,NA,NA,NA,NA
2016,7,7,6,-40,NA,38,NA,NA
2016,7,7,9,-40.3,NA,NA,NA,NA
2016,7,7,12,-39.7,NA,NA,NA,NA
2016,7,7,15,-38.9,NA,NA,NA,NA
2016,7,7,18,-38.1,NA,NA,310,NA
2016,7,7,21,-37.4,NA,NA,NA,NA
2016,7,8,0,-36.9,NA,NA,NA,NA
2016,7,8,3,-36.7,NA,NA,NA,NA
2016,7,8,6,-36.2,NA,NA,NA,NA
2016,7,8,9,-36,NA,NA,NA,NA
2016,7,8,12,-36.3,NA,23,NA,NA
2016,7,8,15,-37.2,NA,23,310,NA
2016,7,8,18,-37.4,NA,25,NA,NA
2016,7,8,21,-38,NA,NA,NA,NA
2016,7,9,0,-38.2,NA,NA,NA,NA
2016,7,9,3,-37.9,NA,NA,NA,NA
2016,7,9,6,-37.9,NA,NA,NA,NA
2016,7,9,9,-38.5,NA,NA,NA,NA
2016,7,9,12,-38.9,NA,NA,NA,NA
2016,7,9,15,-39.5,NA,NA,NA,NA
2016,7,9,18,-39.1,NA,NA,NA,NA
2016,7,9,21,-39.7,NA,NA,NA,NA
2016,7,10,0,-40.4,NA,NA,320,NA
2016,7,10,3,-40.4,NA,NA,NA,NA
2016,7,10,6,-39.4,NA,NA,NA,NA
2016,7,10,9,-39.7,NA,NA,NA,NA
2016,7,10,12,-38.9,NA,NA,NA,NA
2016,7,10,15,-37.4,NA,NA,NA,NA
2016,7,10,18,-36.6,NA,NA,NA,NA
2016,7,10,21,-35.2,NA,NA,NA,NA
2016,7,11,0,-34.6,NA,NA,NA,NA
2016,7,11,3,-34.6,NA,NA,NA,NA
2016,7,11,6,-35.1,NA,NA,NA,NA
2016,7,11,9,-36.2,NA,NA,NA,NA
2016,7,11,12,-36.3,NA,NA,310,NA
2016,7,11,15,-36.6,NA,55,310,NA
2016,7,11,18,-34.9,NA,NA,300,NA
2016,7,11,21,-34.9,NA,NA,300,NA
2016,7,12,0,-32.6,NA,49,320,NA
2016,7,12,3,-31.9,NA,NA,310,NA
2016,7,12,6,-32.9,NA,NA,300,NA
2016,7,12,9,-31,NA,NA,300,NA
2016,7,12,12,-29.5,NA,NA,310,NA
2016,7,12,15,-30.1,NA,NA,310,NA
2016,7,12,18,-28.6,NA,NA,310,NA
2016,7,12,21,-29.3,NA,NA,300,NA
2016,7,13,0,-28,NA,NA,300,NA
2016,7,13,3,-28.5,NA,NA,320,NA
2016,7,13,6,-28,NA,NA,310,NA
2016,7,13,9,-26.6,NA,NA,310,NA
2016,7,13,12,-25.5,NA,NA,320,NA
2016,7,13,15,-25.8,NA,NA,310,NA
2016,7,13,18,-26.3,NA,NA,310,NA
2016,7,13,21,-30.3,NA,NA,300,NA
2016,7,14,0,-30.8,NA,NA,290,NA
2016,7,14,3,-32.1,NA,NA,310,NA
2016,7,14,6,-32.5,NA,NA,NA,NA
2016,7,14,9,-32.9,NA,NA,NA,NA
2016,7,14,12,-31.2,NA,NA,NA,NA
2016,7,14,15,-30.1,NA,NA,NA,NA
2016,7,14,18,-28.7,NA,NA,NA,NA
2016,7,14,21,-27.6,NA,NA,NA,NA
2016,7,15,0,-26.4,NA,NA,NA,NA
2016,7,15,3,-25.8,NA,NA,NA,NA
2016,7,15,6,-25.5,NA,NA,NA,NA
2016,7,15,9,-25.5,NA,NA,310,NA
2016,7,15,12,-25.8,NA,NA,310,NA
2016,7,15,15,-26.5,NA,NA,300,NA
2016,7,15,18,-28.8,NA,26,NA,NA
2016,7,15,21,-29.4,NA,NA,NA,NA
2016,7,16,0,-28.1,NA,NA,NA,NA
2016,7,16,3,-27.9,NA,NA,300,NA
2016,7,16,6,-29.6,NA,NA,NA,NA
2016,7,16,9,-29.5,NA,NA,NA,NA
2016,7,16,12,-31.8,NA,NA,NA,NA
2016,7,16,15,-31,NA,NA,NA,NA
2016,7,16,18,-31.8,NA,NA,300,NA
2016,7,16,21,-34,NA,NA,310,NA
2016,7,17,0,-34.2,NA,60,310,NA
2016,7,17,3,-33.7,NA,NA,310,NA
2016,7,17,6,-32.9,NA,NA,330,NA
2016,7,17,9,-32.5,NA,NA,310,NA
2016,7,17,12,-32.2,NA,NA,330,NA
2016,7,17,15,-30.4,NA,NA,340,NA
2016,7,17,18,-27.9,NA,NA,330,NA
2016,7,17,21,-26.7,NA,NA,330,NA
2016,7,18,0,-25.5,NA,NA,310,NA
2016,7,18,3,-24.9,NA,NA,310,NA
2016,7,18,6,-24.4,NA,NA,NA,NA
2016,7,18,9,-23.9,NA,NA,NA,NA
2016,7,18,12,-25.2,NA,NA,NA,NA
2016,7,18,15,-26.1,NA,NA,320,NA
2016,7,18,18,-28,NA,NA,NA,NA
2016,7,18,21,-28.2,NA,43,NA,NA
2016,7,19,0,-28.2,NA,NA,NA,NA
2016,7,19,3,-28.4,NA,NA,NA,NA
2016,7,19,6,-28.2,NA,NA,NA,NA
2016,7,19,9,-28.4,NA,NA,NA,NA
2016,7,19,12,-28.8,NA,NA,NA,NA
2016,7,19,15,-28.7,NA,NA,300,NA
2016,7,19,18,-28.9,NA,NA,NA,NA
2016,7,19,21,-28.9,NA,NA,NA,NA
2016,7,20,0,-28.1,NA,NA,NA,NA
2016,7,20,3,-27.8,NA,NA,NA,NA
2016,7,20,6,-27.3,NA,NA,NA,NA
2016,7,20,9,-27.3,NA,NA,NA,NA
2016,7,20,12,-28.4,NA,NA,300,NA
2016,7,20,15,-29.1,NA,NA,300,NA
2016,7,20,18,-30,NA,NA,290,NA
2016,7,20,21,-32.4,NA,NA,300,NA
2016,7,21,0,-32.7,NA,NA,290,NA
2016,7,21,3,-34,NA,NA,290,NA
2016,7,21,6,-34.8,NA,NA,300,NA
2016,7,21,9,-36.6,NA,NA,NA,NA
2016,7,21,12,-36.3,NA,NA,NA,NA
2016,7,21,15,-35,NA,NA,290,NA
2016,7,21,18,-33.7,NA,NA,290,NA
2016,7,21,21,-32.6,NA,NA,280,NA
2016,7,22,0,-32.5,NA,NA,290,NA
2016,7,22,3,-33.2,NA,NA,300,NA
2016,7,22,6,-32.8,NA,NA,NA,NA
2016,7,22,9,-34.4,NA,NA,NA,NA
2016,7,22,12,-34.9,NA,NA,NA,NA
2016,7,22,15,-34.7,NA,NA,NA,NA
2016,7,22,18,-34.2,NA,NA,NA,NA
2016,7,22,21,-34.2,NA,NA,310,NA
2016,7,23,0,-33.2,NA,NA,310,NA
2016,7,23,3,-32.8,NA,52,310,NA
2016,7,23,6,-33.2,NA,NA,NA,NA
2016,7,23,9,-32.6,NA,NA,NA,NA
2016,7,23,12,-31.7,NA,NA,300,NA
2016,7,23,15,-30.4,NA,NA,300,NA
2016,7,23,18,-28.7,NA,NA,300,NA
2016,7,23,21,-29.8,NA,NA,310,NA
2016,7,24,0,-29.1,NA,NA,300,NA
2016,7,24,3,-29.2,NA,NA,300,NA
2016,7,24,6,-27.1,NA,NA,300,NA
2016,7,24,9,-28,NA,NA,310,NA
2016,7,24,12,-28.2,NA,NA,310,NA
2016,7,24,15,-27.8,NA,NA,310,NA
2016,7,24,18,NA,NA,NA,NA,NA
2016,7,24,21,NA,NA,NA,NA,NA
2016,7,25,0,NA,NA,NA,NA,NA
2016,7,25,3,NA,NA,NA,NA,NA
2016,7,25,6,NA,NA,NA,NA,NA
2016,7,25,9,NA,NA,NA,NA,NA
2016,7,25,12,NA,NA,NA,NA,NA
2016,7,25,15,NA,NA,NA,NA,NA
2016,7,25,18,NA,NA,NA,NA,NA
2016,7,25,21,NA,NA,NA,NA,NA
2016,7,26,0,NA,NA,NA,NA,NA
2016,7,26,3,NA,NA,NA,NA,NA
2016,7,26,6,NA,NA,NA,NA,NA
2016,7,26,9,NA,NA,NA,NA,NA
2016,7,26,12,NA,NA,NA,NA,NA
2016,7,26,15,NA,NA,NA,NA,NA
2016,7,26,18,NA,NA,NA,NA,NA
2016,7,26,21,NA,NA,NA,NA,NA
2016,7,27,0,NA,NA,NA,NA,NA
2016,7,27,3,NA,NA,NA,NA,NA
2016,7,27,6,NA,NA,NA,NA,NA
2016,7,27,9,NA,NA,NA,NA,NA
2016,7,27,12,NA,NA,NA,NA,NA
2016,7,27,15,NA,NA,NA,NA,NA
2016,7,27,18,NA,NA,NA,NA,NA
2016,7,27,21,NA,NA,NA,NA,NA
2016,7,28,0,NA,NA,NA,NA,NA
2016,7,28,3,NA,NA,NA,NA,NA
2016,7,28,6,NA,NA,NA,NA,NA
2016,7,28,9,NA,NA,NA,NA,NA
2016,7,28,12,NA,NA,NA,NA,NA
2016,7,28,15,NA,NA,NA,NA,NA
2016,7,28,18,NA,NA,NA,NA,NA
2016,7,28,21,NA,NA,NA,NA,NA
2016,7,29,0,NA,NA,NA,NA,NA
2016,7,29,3,NA,NA,NA,NA,NA
2016,7,29,6,NA,NA,NA,NA,NA
2016,7,29,9,NA,NA,NA,NA,NA
2016,7,29,12,NA,NA,NA,NA,NA
2016,7,29,15,NA,NA,NA,NA,NA
2016,7,29,18,NA,NA,NA,NA,NA
2016,7,29,21,NA,NA,NA,NA,NA
2016,7,30,0,NA,NA,NA,NA,NA
2016,7,30,3,NA,NA,NA,NA,NA
2016,7,30,6,NA,NA,NA,NA,NA
2016,7,30,9,NA,NA,NA,NA,NA
2016,7,30,12,NA,NA,NA,NA,NA
2016,7,30,15,NA,NA,NA,NA,NA
2016,7,30,18,NA,NA,NA,NA,NA
2016,7,30,21,NA,NA,NA,NA,NA
2016,7,31,0,NA,NA,NA,NA,NA
2016,7,31,3,NA,NA,NA,NA,NA
2016,7,31,6,NA,NA,NA,NA,NA
2016,7,31,9,NA,NA,NA,NA,NA
2016,7,31,12,NA,NA,NA,NA,NA
2016,7,31,15,NA,NA,NA,NA,NA
2016,7,31,18,NA,NA,NA,NA,NA
2016,7,31,21,NA,NA,NA,NA,NA
2016,8,1,0,NA,NA,NA,NA,NA
2016,8,1,3,NA,NA,NA,NA,NA
2016,8,1,6,NA,NA,NA,NA,NA
2016,8,1,9,NA,NA,NA,NA,NA
2016,8,1,12,NA,NA,NA,NA,NA
2016,8,1,15,NA,NA,NA,NA,NA
2016,8,1,18,NA,NA,NA,NA,NA
2016,8,1,21,NA,NA,NA,NA,NA
2016,8,2,0,NA,NA,NA,NA,NA
2016,8,2,3,NA,NA,NA,NA,NA
2016,8,2,6,NA,NA,NA,NA,NA
2016,8,2,9,NA,NA,NA,NA,NA
2016,8,2,12,NA,NA,NA,NA,NA
2016,8,2,15,NA,NA,NA,NA,NA
2016,8,2,18,NA,NA,NA,NA,NA
2016,8,2,21,NA,NA,NA,NA,NA
2016,8,3,0,NA,NA,NA,NA,NA
2016,8,3,3,NA,NA,NA,NA,NA
2016,8,3,6,NA,NA,NA,NA,NA
2016,8,3,9,NA,NA,NA,NA,NA
2016,8,3,12,NA,NA,NA,NA,NA
2016,8,3,15,NA,NA,NA,NA,NA
2016,8,3,18,NA,NA,NA,NA,NA
2016,8,3,21,NA,NA,NA,NA,NA
2016,8,4,0,NA,NA,NA,NA,NA
2016,8,4,3,NA,NA,NA,NA,NA
2016,8,4,6,NA,NA,NA,NA,NA
2016,8,4,9,NA,NA,NA,NA,NA
2016,8,4,12,NA,NA,NA,NA,NA
2016,8,4,15,NA,NA,NA,NA,NA
2016,8,4,18,NA,NA,NA,NA,NA
2016,8,4,21,NA,NA,NA,NA,NA
2016,8,5,0,NA,NA,NA,NA,NA
2016,8,5,3,NA,NA,NA,NA,NA
2016,8,5,6,NA,NA,NA,NA,NA
2016,8,5,9,NA,NA,NA,NA,NA
2016,8,5,12,NA,NA,NA,NA,NA
2016,8,5,15,NA,NA,NA,NA,NA
2016,8,5,18,NA,NA,NA,NA,NA
2016,8,5,21,NA,NA,NA,NA,NA
2016,8,6,0,NA,NA,NA,NA,NA
2016,8,6,3,NA,NA,NA,NA,NA
2016,8,6,6,NA,NA,NA,NA,NA
2016,8,6,9,NA,NA,NA,NA,NA
2016,8,6,12,NA,NA,NA,NA,NA
2016,8,6,15,NA,NA,NA,NA,NA
2016,8,6,18,NA,NA,NA,NA,NA
2016,8,6,21,NA,NA,NA,NA,NA
2016,8,7,0,NA,NA,NA,NA,NA
2016,8,7,3,NA,NA,NA,NA,NA
2016,8,7,6,NA,NA,NA,NA,NA
2016,8,7,9,NA,NA,NA,NA,NA
2016,8,7,12,NA,NA,NA,NA,NA
2016,8,7,15,NA,NA,NA,NA,NA
2016,8,7,18,NA,NA,NA,NA,NA
2016,8,7,21,NA,NA,NA,NA,NA
2016,8,8,0,NA,NA,NA,NA,NA
2016,8,8,3,NA,NA,NA,NA,NA
2016,8,8,6,NA,NA,NA,NA,NA
2016,8,8,9,NA,NA,NA,NA,NA
2016,8,8,12,NA,NA,NA,NA,NA
2016,8,8,15,NA,NA,NA,NA,NA
2016,8,8,18,NA,NA,NA,NA,NA
2016,8,8,21,NA,NA,NA,NA,NA
2016,8,9,0,NA,NA,NA,NA,NA
2016,8,9,3,NA,NA,NA,NA,NA
2016,8,9,6,NA,NA,NA,NA,NA
2016,8,9,9,NA,NA,NA,NA,NA
2016,8,9,12,NA,NA,NA,NA,NA
2016,8,9,15,NA,NA,NA,NA,NA
2016,8,9,18,NA,NA,NA,NA,NA
2016,8,9,21,NA,NA,NA,NA,NA
2016,8,10,0,NA,NA,NA,NA,NA
2016,8,10,3,NA,NA,NA,NA,NA
2016,8,10,6,NA,NA,NA,NA,NA
2016,8,10,9,NA,NA,NA,NA,NA
2016,8,10,12,NA,NA,NA,NA,NA
2016,8,10,15,NA,NA,NA,NA,NA
2016,8,10,18,NA,NA,NA,NA,NA
2016,8,10,21,NA,NA,NA,NA,NA
2016,8,11,0,NA,NA,NA,NA,NA
2016,8,11,3,NA,NA,NA,NA,NA
2016,8,11,6,NA,NA,NA,NA,NA
2016,8,11,9,NA,NA,NA,NA,NA
2016,8,11,12,NA,NA,NA,NA,NA
2016,8,11,15,NA,NA,NA,NA,NA
2016,8,11,18,NA,NA,NA,NA,NA
2016,8,11,21,NA,NA,NA,NA,NA
2016,8,12,0,NA,NA,NA,NA,NA
2016,8,12,3,NA,NA,NA,NA,NA
2016,8,12,6,NA,NA,NA,NA,NA
2016,8,12,9,NA,NA,NA,NA,NA
2016,8,12,12,NA,NA,NA,NA,NA
2016,8,12,15,NA,NA,NA,NA,NA
2016,8,12,18,NA,NA,NA,NA,NA
2016,8,12,21,NA,NA,NA,NA,NA
2016,8,13,0,NA,NA,NA,NA,NA
2016,8,13,3,NA,NA,NA,NA,NA
2016,8,13,6,NA,NA,NA,NA,NA
2016,8,13,9,NA,NA,NA,NA,NA
2016,8,13,12,NA,NA,NA,NA,NA
2016,8,13,15,NA,NA,NA,NA,NA
2016,8,13,18,NA,NA,NA,NA,NA
2016,8,13,21,NA,NA,NA,NA,NA
2016,8,14,0,NA,NA,NA,NA,NA
2016,8,14,3,NA,NA,NA,NA,NA
2016,8,14,6,NA,NA,NA,NA,NA
2016,8,14,9,NA,NA,NA,NA,NA
2016,8,14,12,NA,NA,NA,NA,NA
2016,8,14,15,NA,NA,NA,NA,NA
2016,8,14,18,NA,NA,NA,NA,NA
2016,8,14,21,NA,NA,NA,NA,NA
2016,8,15,0,NA,NA,NA,NA,NA
2016,8,15,3,NA,NA,NA,NA,NA
2016,8,15,6,NA,NA,NA,NA,NA
2016,8,15,9,NA,NA,NA,NA,NA
2016,8,15,12,NA,NA,NA,NA,NA
2016,8,15,15,NA,NA,NA,NA,NA
2016,8,15,18,NA,NA,NA,NA,NA
2016,8,15,21,NA,NA,NA,NA,NA
2016,8,16,0,NA,NA,NA,NA,NA
2016,8,16,3,NA,NA,NA,NA,NA
2016,8,16,6,NA,NA,NA,NA,NA
2016,8,16,9,NA,NA,NA,NA,NA
2016,8,16,12,NA,NA,NA,NA,NA
2016,8,16,15,NA,NA,NA,NA,NA
2016,8,16,18,NA,NA,NA,NA,NA
2016,8,16,21,NA,NA,NA,NA,NA
2016,8,17,0,NA,NA,NA,NA,NA
2016,8,17,3,NA,NA,NA,NA,NA
2016,8,17,6,NA,NA,NA,NA,NA
2016,8,17,9,NA,NA,NA,NA,NA
2016,8,17,12,NA,NA,NA,NA,NA
2016,8,17,15,NA,NA,NA,NA,NA
2016,8,17,18,NA,NA,NA,NA,NA
2016,8,17,21,NA,NA,NA,NA,NA
2016,8,18,0,NA,NA,NA,NA,NA
2016,8,18,3,NA,NA,NA,NA,NA
2016,8,18,6,NA,NA,NA,NA,NA
2016,8,18,9,NA,NA,NA,NA,NA
2016,8,18,12,NA,NA,NA,NA,NA
2016,8,18,15,NA,NA,NA,NA,NA
2016,8,18,18,NA,NA,NA,NA,NA
2016,8,18,21,NA,NA,NA,NA,NA
2016,8,19,0,NA,NA,NA,NA,NA
2016,8,19,3,NA,NA,NA,NA,NA
2016,8,19,6,NA,NA,NA,NA,NA
2016,8,19,9,NA,NA,NA,NA,NA
2016,8,19,12,NA,NA,NA,NA,NA
2016,8,19,15,NA,NA,NA,NA,NA
2016,8,19,18,NA,NA,NA,NA,NA
2016,8,19,21,NA,NA,NA,NA,NA
2016,8,20,0,NA,NA,NA,NA,NA
2016,8,20,3,NA,NA,NA,NA,NA
2016,8,20,6,NA,NA,NA,NA,NA
2016,8,20,9,NA,NA,NA,NA,NA
2016,8,20,12,NA,NA,NA,NA,NA
2016,8,20,15,NA,NA,NA,NA,NA
2016,8,20,18,NA,NA,NA,NA,NA
2016,8,20,21,NA,NA,NA,NA,NA
2016,8,21,0,NA,NA,NA,NA,NA
2016,8,21,3,NA,NA,NA,NA,NA
2016,8,21,6,NA,NA,NA,NA,NA
2016,8,21,9,NA,NA,NA,NA,NA
2016,8,21,12,NA,NA,NA,NA,NA
2016,8,21,15,NA,NA,NA,NA,NA
2016,8,21,18,NA,NA,NA,NA,NA
2016,8,21,21,NA,NA,NA,NA,NA
2016,8,22,0,NA,NA,NA,NA,NA
2016,8,22,3,NA,NA,NA,NA,NA
2016,8,22,6,NA,NA,NA,NA,NA
2016,8,22,9,NA,NA,NA,NA,NA
2016,8,22,12,NA,NA,NA,NA,NA
2016,8,22,15,NA,NA,NA,NA,NA
2016,8,22,18,NA,NA,NA,NA,NA
2016,8,22,21,NA,NA,NA,NA,NA
2016,8,23,0,NA,NA,NA,NA,NA
2016,8,23,3,NA,NA,NA,NA,NA
2016,8,23,6,NA,NA,NA,NA,NA
2016,8,23,9,NA,NA,NA,NA,NA
2016,8,23,12,NA,NA,NA,NA,NA
2016,8,23,15,NA,NA,NA,NA,NA
2016,8,23,18,NA,NA,NA,NA,NA
2016,8,23,21,NA,NA,NA,NA,NA
2016,8,24,0,NA,NA,NA,NA,NA
2016,8,24,3,NA,NA,NA,NA,NA
2016,8,24,6,NA,NA,NA,NA,NA
2016,8,24,9,NA,NA,NA,NA,NA
2016,8,24,12,NA,NA,NA,NA,NA
2016,8,24,15,NA,NA,NA,NA,NA
2016,8,24,18,NA,NA,NA,NA,NA
2016,8,24,21,NA,NA,NA,NA,NA
2016,8,25,0,NA,NA,NA,NA,NA
2016,8,25,3,NA,NA,NA,NA,NA
2016,8,25,6,NA,NA,NA,NA,NA
2016,8,25,9,NA,NA,NA,NA,NA
2016,8,25,12,NA,NA,NA,NA,NA
2016,8,25,15,NA,NA,NA,NA,NA
2016,8,25,18,NA,NA,NA,NA,NA
2016,8,25,21,NA,NA,NA,NA,NA
2016,8,26,0,NA,NA,NA,NA,NA
2016,8,26,3,NA,NA,NA,NA,NA
2016,8,26,6,NA,NA,NA,NA,NA
2016,8,26,9,NA,NA,NA,NA,NA
2016,8,26,12,NA,NA,NA,NA,NA
2016,8,26,15,NA,NA,NA,NA,NA
2016,8,26,18,NA,NA,NA,NA,NA
2016,8,26,21,NA,NA,NA,NA,NA
2016,8,27,0,NA,NA,NA,NA,NA
2016,8,27,3,NA,NA,NA,NA,NA
2016,8,27,6,NA,NA,NA,NA,NA
2016,8,27,9,NA,NA,NA,NA,NA
2016,8,27,12,NA,NA,NA,NA,NA
2016,8,27,15,NA,NA,NA,NA,NA
2016,8,27,18,NA,NA,NA,NA,NA
2016,8,27,21,NA,NA,NA,NA,NA
2016,8,28,0,NA,NA,NA,NA,NA
2016,8,28,3,NA,NA,NA,NA,NA
2016,8,28,6,NA,NA,NA,NA,NA
2016,8,28,9,NA,NA,NA,NA,NA
2016,8,28,12,NA,NA,NA,NA,NA
2016,8,28,15,NA,NA,NA,NA,NA
2016,8,28,18,NA,NA,NA,NA,NA
2016,8,28,21,NA,NA,NA,NA,NA
2016,8,29,0,NA,NA,NA,NA,NA
2016,8,29,3,NA,NA,NA,NA,NA
2016,8,29,6,NA,NA,NA,NA,NA
2016,8,29,9,NA,NA,NA,NA,NA
2016,8,29,12,NA,NA,NA,NA,NA
2016,8,29,15,NA,NA,NA,NA,NA
2016,8,29,18,NA,NA,NA,NA,NA
2016,8,29,21,NA,NA,NA,NA,NA
2016,8,30,0,NA,NA,NA,NA,NA
2016,8,30,3,-32.2,NA,34,320,NA
2016,8,30,6,NA,NA,NA,NA,NA
2016,8,30,9,NA,NA,NA,NA,NA
2016,8,30,12,NA,NA,NA,NA,NA
2016,8,30,15,NA,NA,NA,NA,NA
2016,8,30,18,NA,NA,NA,NA,NA
2016,8,30,21,NA,NA,NA,NA,NA
2016,8,31,0,NA,NA,NA,NA,NA
2016,8,31,3,-28.3,NA,NA,320,NA
2016,8,31,6,NA,NA,NA,NA,NA
2016,8,31,9,NA,NA,NA,NA,NA
2016,8,31,12,NA,NA,NA,NA,NA
2016,8,31,15,NA,NA,NA,NA,NA
2016,8,31,18,NA,NA,NA,NA,NA
2016,8,31,21,NA,NA,NA,NA,NA
2016,9,1,0,NA,NA,NA,NA,NA
2016,9,1,3,NA,NA,NA,NA,NA
2016,9,1,6,NA,NA,NA,NA,NA
2016,9,1,9,NA,NA,NA,NA,NA
2016,9,1,12,NA,NA,NA,NA,NA
2016,9,1,15,NA,NA,NA,NA,NA
2016,9,1,18,NA,NA,NA,NA,NA
2016,9,1,21,NA,NA,NA,NA,NA
2016,9,2,0,NA,NA,NA,NA,NA
2016,9,2,3,NA,NA,NA,NA,NA
2016,9,2,6,NA,NA,NA,NA,NA
2016,9,2,9,NA,NA,NA,NA,NA
2016,9,2,12,NA,NA,NA,NA,NA
2016,9,2,15,NA,NA,NA,NA,NA
2016,9,2,18,NA,NA,NA,NA,NA
2016,9,2,21,NA,NA,NA,NA,NA
2016,9,3,0,NA,NA,NA,NA,NA
2016,9,3,3,NA,NA,NA,NA,NA
2016,9,3,6,NA,NA,NA,NA,NA
2016,9,3,9,NA,NA,NA,NA,NA
2016,9,3,12,NA,NA,NA,NA,NA
2016,9,3,15,NA,NA,NA,NA,NA
2016,9,3,18,NA,NA,NA,NA,NA
2016,9,3,21,NA,NA,NA,NA,NA
2016,9,4,0,NA,NA,NA,NA,NA
2016,9,4,3,NA,NA,NA,NA,NA
2016,9,4,6,NA,NA,NA,NA,NA
2016,9,4,9,NA,NA,NA,NA,NA
2016,9,4,12,NA,NA,NA,NA,NA
2016,9,4,15,NA,NA,NA,NA,NA
2016,9,4,18,NA,NA,NA,NA,NA
2016,9,4,21,NA,NA,NA,NA,NA
2016,9,5,0,NA,NA,NA,NA,NA
2016,9,5,3,NA,NA,NA,NA,NA
2016,9,5,6,NA,NA,NA,NA,NA
2016,9,5,9,NA,NA,NA,NA,NA
2016,9,5,12,NA,NA,NA,NA,NA
2016,9,5,15,NA,NA,NA,NA,NA
2016,9,5,18,NA,NA,NA,NA,NA
2016,9,5,21,NA,NA,NA,NA,NA
2016,9,6,0,NA,NA,NA,NA,NA
2016,9,6,3,NA,NA,NA,NA,NA
2016,9,6,6,NA,NA,NA,NA,NA
2016,9,6,9,NA,NA,NA,NA,NA
2016,9,6,12,NA,NA,NA,NA,NA
