Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2020,5,1,12,-33.6,803.6,NA,NA,67
2020,5,1,15,-33.8,806.7,NA,NA,68
2020,5,1,18,-35.6,807.6,NA,NA,67
2020,5,1,21,-32.7,807,NA,NA,69
2020,5,2,0,-34.8,807.2,NA,NA,67
2020,5,2,3,-31,806.6,NA,NA,70
2020,5,2,6,-32.3,807,NA,NA,69
2020,5,2,9,-33.9,807.2,NA,NA,67
2020,5,2,12,-33.3,807.1,NA,NA,68
2020,5,2,15,-32.4,806.6,NA,NA,68
2020,5,2,18,-29.8,806.3,NA,NA,67
2020,5,2,21,-30.9,806.4,NA,NA,68
2020,5,3,0,-34.6,806.2,NA,NA,64
2020,5,3,3,NA,806.2,NA,NA,63
2020,5,3,6,-36.6,806.4,NA,NA,64
2020,5,3,9,-34.3,808.3,NA,NA,68
2020,5,3,12,-36.6,808.6,NA,NA,66
2020,5,3,15,-36.5,808.1,NA,NA,66
2020,5,3,18,-36.3,806.8,NA,NA,66
2020,5,3,21,-36.2,805.8,NA,NA,66
2020,5,4,0,-32.8,805.5,NA,NA,70
2020,5,4,3,-31.9,805.9,NA,NA,71
2020,5,4,6,-31.4,806.7,NA,NA,72
2020,5,4,9,-31.3,807.5,NA,NA,72
2020,5,4,12,-31.7,808.4,NA,NA,71
2020,5,4,15,-31.3,809.1,NA,NA,72
2020,5,4,18,-31.5,809.4,NA,NA,72
2020,5,4,21,-33.5,809.5,NA,NA,69
2020,5,5,0,-33.7,808.8,NA,NA,69
2020,5,5,3,-34.3,807.6,NA,NA,68
2020,5,5,6,-34.8,806.1,NA,NA,68
2020,5,5,9,-35.8,804.7,NA,NA,67
2020,5,5,12,-33.5,802.6,NA,NA,68
2020,5,5,15,NA,802.2,NA,NA,69
2020,5,5,18,NA,800.8,NA,NA,68
2020,5,5,21,NA,798.4,NA,NA,65
2020,5,6,0,-36.4,795.6,NA,NA,67
2020,5,6,3,-38.3,794.1,NA,NA,64
2020,5,6,6,-38.7,794,NA,NA,64
2020,5,6,9,-34.6,794.7,NA,NA,68
2020,5,6,12,-35.2,795,NA,NA,68
2020,5,6,15,NA,794.9,NA,NA,62
2020,5,6,18,-39.4,795,NA,NA,63
2020,5,6,21,-37.8,796.4,NA,NA,65
2020,5,7,0,-37.7,798,NA,NA,65
2020,5,7,3,-39,798.3,NA,NA,63
2020,5,7,6,-36.4,798,NA,NA,66
2020,5,7,9,-38.9,796.7,NA,NA,64
2020,5,7,12,-40,795.7,NA,NA,62
2020,5,7,15,-40.6,794.2,NA,NA,62
2020,5,7,18,-41.5,791.8,NA,NA,61
2020,5,7,21,-43,790.2,NA,NA,59
2020,5,8,0,-43.1,788.3,NA,NA,59
2020,5,8,3,-42.7,789.4,NA,NA,59
2020,5,8,6,-43.7,788.5,NA,NA,58
2020,5,8,9,-44.2,788.3,NA,NA,58
2020,5,8,12,-44.3,789.5,NA,NA,57
2020,5,8,15,-45.2,788.8,NA,NA,57
2020,5,8,18,-44.9,790.3,NA,NA,57
2020,5,8,21,-42.3,794.7,NA,NA,60
2020,5,9,0,-42.3,797.5,NA,NA,60
2020,5,9,3,-43.1,799.6,NA,NA,59
2020,5,9,6,-43.9,801.4,NA,NA,58
2020,5,9,9,-42.5,803.8,NA,NA,59
2020,5,9,12,-43.5,804.4,NA,NA,58
2020,5,9,15,-40.5,805.3,NA,NA,62
2020,5,9,18,-39.7,805.4,NA,NA,62
2020,5,9,21,NA,802.6,NA,NA,67
2020,5,10,0,-36.6,803.6,NA,NA,64
2020,5,10,3,-33.1,802.4,NA,NA,64
2020,5,10,6,-31.8,803.4,NA,NA,62
2020,5,10,9,NA,802.8,NA,NA,56
2020,5,10,12,-30.9,801.8,NA,NA,50
2020,5,10,15,-31.8,801,NA,NA,40
2020,5,10,18,-34.1,799.3,NA,NA,48
2020,5,10,21,-30.1,798.3,NA,NA,46
2020,5,11,0,-32,797.8,NA,NA,54
2020,5,11,3,-30.7,799.7,NA,NA,43
2020,5,11,6,-33.7,800.6,NA,NA,50
2020,5,11,9,-35.4,800.8,NA,NA,44
2020,5,11,12,-34,800.6,NA,NA,38
2020,5,11,15,-35.7,802,NA,NA,53
2020,5,11,18,NA,801,NA,NA,59
2020,5,11,21,NA,801.6,NA,NA,58
2020,5,12,0,-44.7,803.9,NA,NA,57
2020,5,12,3,-43.3,803.5,NA,NA,58
2020,5,12,6,-45.2,803.9,NA,NA,56
2020,5,12,9,-42.8,802.5,NA,NA,59
2020,5,12,12,-45.4,799.3,NA,NA,56
2020,5,12,15,-43.7,798.3,NA,NA,58
2020,5,12,18,-41.3,798,NA,NA,60
2020,5,12,21,-44.2,795.8,NA,NA,57
2020,5,13,0,-41.8,801.4,NA,NA,60
2020,5,13,3,-42,801.7,NA,NA,60
2020,5,13,6,-41,802,NA,NA,61
2020,5,13,9,-39.5,803.9,NA,NA,62
2020,5,13,12,-37.3,804,NA,NA,64
2020,5,13,15,NA,804.6,NA,NA,67
2020,5,13,18,-37.5,804.8,NA,NA,65
2020,5,13,21,-38.8,804.4,NA,NA,63
2020,5,14,0,NA,804.1,NA,NA,71
2020,5,14,3,NA,803.7,NA,NA,69
2020,5,14,6,-32.7,802.8,NA,NA,70
2020,5,14,9,-31.7,802,NA,NA,71
2020,5,14,12,-31.2,801.9,NA,NA,72
2020,5,14,15,-31.7,801.6,NA,NA,71
2020,5,14,18,-30.8,801.4,NA,NA,72
2020,5,14,21,-29,801.3,NA,NA,74
2020,5,15,0,NA,800.8,NA,NA,67
2020,5,15,3,-33.7,799.6,NA,NA,69
2020,5,15,6,-35.5,799.3,NA,NA,67
2020,5,15,9,-33.8,798.6,NA,NA,69
2020,5,15,12,NA,798.4,NA,NA,64
2020,5,15,15,NA,798.7,NA,NA,63
2020,5,15,18,-37.6,798.2,NA,NA,65
2020,5,15,21,-39.8,798.4,NA,NA,63
2020,5,16,0,-38.4,799.1,NA,NA,64
2020,5,16,3,NA,798.6,NA,NA,60
2020,5,16,6,-40.9,798.8,NA,NA,61
2020,5,16,9,-40.4,798.8,NA,NA,62
2020,5,16,12,-42.8,797.7,NA,NA,59
2020,5,16,15,-42.8,796.1,NA,NA,59
2020,5,16,18,-42.5,794.4,NA,NA,59
2020,5,16,21,-42.9,793.2,NA,NA,59
2020,5,17,0,-43.2,792.3,NA,NA,59
2020,5,17,3,NA,791.8,NA,NA,64
2020,5,17,6,-39.5,792.7,NA,NA,63
2020,5,17,9,-41.9,793.3,NA,NA,60
2020,5,17,12,-38,794.7,NA,NA,64
2020,5,17,15,-39.1,794.8,NA,NA,63
2020,5,17,18,-35.8,795.7,NA,NA,67
2020,5,17,21,-35.8,796,NA,NA,67
2020,5,18,0,-36.9,796.1,NA,NA,65
2020,5,18,3,-37.7,795.4,NA,NA,65
2020,5,18,6,-36.1,794.8,NA,NA,66
2020,5,18,9,-36.6,794.8,NA,NA,66
2020,5,18,12,-36.8,795.7,NA,NA,65
2020,5,18,15,-35.4,797.3,NA,NA,67
2020,5,18,18,-35.3,798.7,NA,NA,67
2020,5,18,21,-35.4,800.6,NA,NA,67
2020,5,19,0,-34.8,802.1,NA,NA,68
2020,5,19,3,-35,803.1,NA,NA,67
2020,5,19,6,-34.8,804,NA,NA,68
2020,5,19,9,-37.8,804.1,NA,NA,64
2020,5,19,12,-36.5,803.1,NA,NA,66
2020,5,19,15,-39.1,801.8,NA,NA,63
2020,5,19,18,-36.8,800.9,NA,NA,65
2020,5,19,21,-36.3,800.7,NA,NA,66
2020,5,20,0,-35.8,799,NA,NA,67
2020,5,20,3,-34.7,798.9,NA,NA,68
2020,5,20,6,-38.3,799.3,NA,NA,64
2020,5,20,9,NA,798,NA,NA,62
2020,5,20,12,-37.6,797.6,NA,NA,65
2020,5,20,15,-38.7,796.9,NA,NA,63
2020,5,20,18,-37.2,797.5,NA,NA,65
2020,5,20,21,NA,797.7,NA,NA,69
2020,5,21,0,-32.7,799,NA,NA,70
2020,5,21,3,-29.6,799.9,NA,NA,73
2020,5,21,6,-30.9,801.1,NA,NA,72
2020,5,21,9,-28.1,801.3,NA,NA,75
2020,5,21,12,-26.4,801.7,NA,NA,77
2020,5,21,15,-30.9,801.3,NA,NA,72
2020,5,21,18,NA,800.7,NA,NA,76
2020,5,21,21,-30.5,799.9,NA,NA,73
2020,5,22,0,-31.3,798.5,NA,NA,72
2020,5,22,3,-30.7,797,NA,NA,73
2020,5,22,6,-32.4,796.3,NA,NA,71
2020,5,22,9,NA,795,NA,NA,68
2020,5,22,12,-33.3,793.3,NA,NA,70
2020,5,22,15,-31.4,793.5,NA,NA,72
2020,5,22,18,-32.4,792.7,NA,NA,71
2020,5,22,21,-33.5,792.7,NA,NA,69
2020,5,23,0,-33,792.3,NA,NA,70
2020,5,23,3,-31.3,790.8,NA,NA,72
2020,5,23,6,-32.4,789.9,NA,NA,71
2020,5,23,9,-31.4,787.8,NA,NA,72
2020,5,23,12,-31,789.2,NA,NA,72
2020,5,23,15,-31.6,790,NA,NA,72
2020,5,23,18,-33.6,789.7,NA,NA,69
2020,5,23,21,-33.5,789.1,NA,NA,69
2020,5,24,0,-29.2,789.1,NA,NA,74
2020,5,24,3,-32.5,789.1,NA,NA,71
2020,5,24,6,NA,788.5,NA,NA,68
2020,5,24,9,-36.5,787.4,NA,NA,66
2020,5,24,12,-35.2,786.9,NA,NA,68
2020,5,24,15,-33,787.2,NA,NA,70
2020,5,24,18,-35.6,787.3,NA,NA,67
2020,5,24,21,-35.6,789.1,NA,NA,67
2020,5,25,0,-33.4,789.4,NA,NA,69
2020,5,25,3,-34.9,790.6,NA,NA,68
2020,5,25,6,-37.4,790.6,NA,NA,65
2020,5,25,9,-38,790,NA,NA,65
2020,5,25,12,-35.7,788.8,NA,NA,67
2020,5,25,15,-39,786.5,NA,NA,63
2020,5,25,18,-38.9,784.3,NA,NA,63
2020,5,25,21,-38.8,784,NA,NA,64
2020,5,26,0,-41,780.8,NA,NA,61
2020,5,26,3,-41.9,784.4,NA,NA,60
2020,5,26,6,-38.2,787.9,NA,NA,64
2020,5,26,9,-37.6,790.6,NA,NA,65
2020,5,26,12,-37,792.8,NA,NA,65
2020,5,26,15,NA,794.3,NA,NA,70
2020,5,26,18,-32.9,796.4,NA,NA,70
2020,5,26,21,-34,797.7,NA,NA,68
2020,5,27,0,-35.7,797.8,NA,NA,67
2020,5,27,3,-33.9,797.3,NA,NA,69
2020,5,27,6,-36.8,795.3,NA,NA,66
2020,5,27,9,NA,796.2,NA,NA,59
2020,5,27,12,NA,797.6,NA,NA,64
2020,5,27,15,NA,799.5,NA,NA,65
2020,5,27,18,NA,799.9,NA,NA,69
2020,5,27,21,NA,800.2,NA,NA,68
2020,5,28,0,NA,800.1,NA,NA,64
2020,5,28,3,-38.6,797.1,NA,NA,64
2020,5,28,6,NA,796.3,NA,NA,61
2020,5,28,9,-42.1,795.4,NA,NA,60
2020,5,28,12,-38.5,794.7,NA,NA,64
2020,5,28,15,-39.8,794.4,NA,NA,62
2020,5,28,18,-37.5,796.9,NA,NA,65
2020,5,28,21,-38.9,798,NA,NA,63
2020,5,29,0,-35.9,799.7,NA,NA,66
2020,5,29,3,-34.3,799.8,NA,NA,68
2020,5,29,6,NA,800.3,NA,NA,72
2020,5,29,9,-34.3,798.8,NA,NA,68
2020,5,29,12,-32.7,796.7,NA,NA,70
2020,5,29,15,-33.9,795.8,NA,NA,69
2020,5,29,18,-33.1,794.3,NA,NA,70
2020,5,29,21,-32.2,790.4,NA,NA,70
2020,5,30,0,-34.6,788,NA,NA,68
2020,5,30,3,-35.8,787.6,NA,NA,67
2020,5,30,6,NA,787.3,NA,NA,72
2020,5,30,9,NA,788.7,NA,NA,75
2020,5,30,12,-32.7,788.8,NA,NA,70
2020,5,30,15,-32.2,788.7,NA,NA,71
2020,5,30,18,-28.1,789,NA,NA,75
2020,5,30,21,NA,788.2,NA,NA,68
2020,5,31,0,-26,787.6,NA,NA,77
2020,5,31,3,-26.4,790.8,NA,NA,77
2020,5,31,6,-22.5,791.9,NA,NA,78
2020,5,31,9,NA,792.1,NA,NA,62
2020,5,31,12,NA,790.1,NA,NA,58
2020,5,31,15,-28.2,788.8,NA,NA,68
2020,5,31,18,-26.3,788.3,NA,NA,77
2020,5,31,21,-28.4,787.2,NA,NA,74
2020,6,1,0,-27,786.3,NA,NA,65
2020,6,1,3,-28.9,785.2,NA,NA,57
2020,6,1,6,-28.8,785.1,NA,NA,58
2020,6,1,9,-27.3,786.9,NA,NA,57
2020,6,1,12,-26.6,789.7,NA,NA,66
2020,6,1,15,-27.6,791.9,NA,NA,75
2020,6,1,18,-27.7,795.2,NA,NA,76
2020,6,1,21,NA,798,NA,NA,70
2020,6,2,0,NA,798.8,NA,NA,69
2020,6,2,3,-31.9,798.5,NA,NA,68
2020,6,2,6,-32.5,798,NA,NA,70
2020,6,2,9,-31.2,798.8,NA,NA,70
2020,6,2,12,-32.1,799.8,NA,NA,68
2020,6,2,15,-34.3,799.5,NA,NA,67
2020,6,2,18,-31.8,798.3,NA,NA,69
2020,6,2,21,-33.8,797.1,NA,NA,68
2020,6,3,0,-33.6,796.8,NA,NA,69
2020,6,3,3,-31.2,796.6,NA,NA,72
2020,6,3,6,NA,796.3,NA,NA,65
2020,6,3,9,-34.6,796.1,NA,NA,68
2020,6,3,12,-34.6,796.8,NA,NA,68
2020,6,3,15,-32.7,798.4,NA,NA,69
2020,6,3,18,-31.9,799.4,NA,NA,69
2020,6,3,21,-32.2,800.2,NA,NA,70
2020,6,4,0,-32.6,801.2,NA,NA,70
2020,6,4,3,-31.6,801.1,NA,NA,71
2020,6,4,6,-36.4,800.9,NA,NA,66
2020,6,4,9,NA,800.5,NA,NA,62
2020,6,4,12,-36.3,799.7,NA,NA,65
2020,6,4,15,-36.7,798.9,NA,NA,66
2020,6,4,18,-36.4,798.3,NA,NA,66
2020,6,4,21,-38.4,797.9,NA,NA,64
2020,6,5,0,-38.7,795.7,NA,NA,63
2020,6,5,3,-37.1,794.3,NA,NA,64
2020,6,5,6,NA,793,NA,NA,69
2020,6,5,9,NA,792.6,NA,NA,67
2020,6,5,12,NA,790.9,NA,NA,68
2020,6,5,15,-35.9,789.7,NA,NA,65
2020,6,5,18,NA,788.8,NA,NA,68
2020,6,5,21,NA,788.5,NA,NA,71
2020,6,6,0,-29.9,788.7,NA,NA,71
2020,6,6,3,-30.4,788.5,NA,NA,69
2020,6,6,6,-30.4,788.5,NA,NA,67
2020,6,6,9,-29.5,789.3,NA,NA,66
2020,6,6,12,-28.6,790.1,NA,NA,52
2020,6,6,15,-25.9,790.5,NA,NA,57
2020,6,6,18,-25.2,790.2,NA,NA,48
2020,6,6,21,-26.8,790.3,NA,NA,50
2020,6,7,0,-26.9,789.3,NA,NA,NA
2020,6,7,3,-29.3,787.1,NA,NA,74
2020,6,7,6,NA,790,NA,NA,68
2020,6,7,9,-33,792.5,NA,NA,70
2020,6,7,12,-32.8,792.7,NA,NA,70
2020,6,7,15,-35.6,792.9,NA,NA,67
2020,6,7,18,-35.4,792.1,NA,NA,67
2020,6,7,21,-35.1,791.2,NA,NA,67
2020,6,8,0,-37.3,791.9,NA,NA,65
2020,6,8,3,-38.2,791.6,NA,NA,64
2020,6,8,6,-38.1,791.5,NA,NA,64
2020,6,8,9,-38.1,791.6,NA,NA,64
2020,6,8,12,-39.8,791.2,NA,NA,62
2020,6,8,15,-35.2,791,NA,NA,67
2020,6,8,18,NA,791.5,NA,NA,68
2020,6,8,21,-35.3,792.1,NA,NA,67
2020,6,9,0,-35.4,792.9,NA,NA,67
2020,6,9,3,-32.9,793.5,NA,NA,70
2020,6,9,6,-34.9,794.2,NA,NA,67
2020,6,9,9,-32,794.8,NA,NA,71
2020,6,9,12,-35,795.4,NA,NA,67
2020,6,9,15,-31.2,795.4,NA,NA,71
2020,6,9,18,-32,796.1,NA,NA,71
2020,6,9,21,-33.3,796.1,NA,NA,70
2020,6,10,0,-32.3,795.7,NA,NA,70
2020,6,10,3,-35.5,795,NA,NA,67
2020,6,10,6,-33,794.8,NA,NA,68
2020,6,10,9,NA,794.7,NA,NA,70
2020,6,10,12,NA,794.7,NA,NA,74
2020,6,10,15,-31.3,794,NA,NA,71
2020,6,10,18,-30.7,793.2,NA,NA,71
2020,6,10,21,-31.7,793,NA,NA,70
2020,6,11,0,-33.5,792,NA,NA,68
2020,6,11,3,-36,791.2,NA,NA,66
2020,6,11,6,NA,790,NA,NA,65
2020,6,11,9,-36.6,789.3,NA,NA,63
2020,6,11,12,-37.9,788.6,NA,NA,63
2020,6,11,15,-39.3,787.3,NA,NA,63
2020,6,11,18,-39.8,787.3,NA,NA,62
2020,6,11,21,-40.1,787.3,NA,NA,59
2020,6,12,0,NA,788.5,NA,NA,64
2020,6,12,3,-37.7,788,NA,NA,59
2020,6,12,6,NA,789.6,NA,NA,56
2020,6,12,9,NA,791.1,NA,NA,51
2020,6,12,12,-35.5,792.5,NA,NA,60
2020,6,12,15,-37.8,793.9,NA,NA,65
2020,6,12,18,-35.4,795.5,NA,NA,67
2020,6,12,21,-35.3,796.7,NA,NA,67
2020,6,13,0,-35,798.1,NA,NA,67
2020,6,13,3,-35.5,799.3,NA,NA,67
2020,6,13,6,-35.5,800.5,NA,NA,67
2020,6,13,9,-34.6,801.4,NA,NA,68
2020,6,13,12,-35.3,802.3,NA,NA,67
2020,6,13,15,-34.7,802.5,NA,NA,68
2020,6,13,18,-35.4,802.3,NA,NA,67
2020,6,13,21,-38.9,801.9,NA,NA,63
2020,6,14,0,-39.2,800.9,NA,NA,63
2020,6,14,3,-41.6,800.2,NA,NA,60
2020,6,14,6,-36.8,798.9,NA,NA,65
2020,6,14,9,-39.3,798.4,NA,NA,62
2020,6,14,12,-38.1,797.9,NA,NA,64
2020,6,14,15,-39.9,797.4,NA,NA,62
2020,6,14,18,-39.9,797.5,NA,NA,62
2020,6,14,21,-40.5,797.9,NA,NA,61
2020,6,15,0,-40.6,798.2,NA,NA,61
2020,6,15,3,-42.1,799,NA,NA,60
2020,6,15,6,-41.8,799.3,NA,NA,60
2020,6,15,9,-42.6,799.4,NA,NA,59
2020,6,15,12,-43.2,799.3,NA,NA,58
2020,6,15,15,-41.8,798.7,NA,NA,60
2020,6,15,18,-42.4,798.2,NA,NA,59
2020,6,15,21,-45.3,796.8,NA,NA,56
2020,6,16,0,-46,796.3,NA,NA,55
2020,6,16,3,-45.9,792.5,NA,NA,55
2020,6,16,6,NA,NA,NA,NA,NA
2020,6,16,9,NA,NA,NA,NA,NA
2020,6,16,12,NA,NA,NA,NA,NA
2020,6,16,15,NA,NA,NA,NA,NA
2020,6,16,18,NA,NA,NA,NA,NA
2020,6,16,21,NA,NA,NA,NA,NA
2020,6,17,0,NA,NA,NA,NA,NA
2020,6,17,3,NA,NA,NA,NA,NA
2020,6,17,6,NA,NA,NA,NA,NA
2020,6,17,9,NA,NA,NA,NA,NA
2020,6,17,12,NA,NA,NA,NA,NA
2020,6,17,15,NA,NA,NA,NA,NA
2020,6,17,18,NA,NA,NA,NA,NA
2020,6,17,21,NA,NA,NA,NA,NA
2020,6,18,0,NA,NA,NA,NA,NA
2020,6,18,3,NA,NA,NA,NA,NA
2020,6,18,6,NA,NA,NA,NA,NA
2020,6,18,9,NA,NA,NA,NA,NA
2020,6,18,12,NA,NA,NA,NA,NA
2020,6,18,15,NA,NA,NA,NA,NA
2020,6,18,18,NA,NA,NA,NA,NA
2020,6,18,21,NA,NA,NA,NA,NA
2020,6,19,0,NA,NA,NA,NA,NA
2020,6,19,3,NA,NA,NA,NA,NA
2020,6,19,6,NA,NA,NA,NA,NA
2020,6,19,9,NA,NA,NA,NA,NA
2020,6,19,12,NA,NA,NA,NA,NA
2020,6,19,15,NA,NA,NA,NA,NA
2020,6,19,18,NA,NA,NA,NA,NA
2020,6,19,21,NA,NA,NA,NA,NA
2020,6,20,0,NA,NA,NA,NA,NA
2020,6,20,3,NA,NA,NA,NA,NA
2020,6,20,6,NA,NA,NA,NA,NA
2020,6,20,9,NA,NA,NA,NA,NA
2020,6,20,12,NA,NA,NA,NA,NA
2020,6,20,15,NA,NA,NA,NA,NA
2020,6,20,18,NA,NA,NA,NA,NA
2020,6,20,21,NA,NA,NA,NA,NA
2020,6,21,0,NA,NA,NA,NA,NA
2020,6,21,3,NA,NA,NA,NA,NA
2020,6,21,6,NA,NA,NA,NA,NA
2020,6,21,9,NA,NA,NA,NA,NA
2020,6,21,12,NA,NA,NA,NA,NA
2020,6,21,15,NA,NA,NA,NA,NA
2020,6,21,18,NA,NA,NA,NA,NA
2020,6,21,21,NA,NA,NA,NA,NA
2020,6,22,0,NA,NA,NA,NA,NA
2020,6,22,3,NA,NA,NA,NA,NA
2020,6,22,6,NA,NA,NA,NA,NA
2020,6,22,9,NA,NA,NA,NA,NA
2020,6,22,12,NA,NA,NA,NA,NA
2020,6,22,15,NA,NA,NA,NA,NA
2020,6,22,18,NA,NA,NA,NA,NA
2020,6,22,21,NA,NA,NA,NA,NA
2020,6,23,0,NA,NA,NA,NA,NA
2020,6,23,3,NA,NA,NA,NA,NA
2020,6,23,6,NA,NA,NA,NA,NA
2020,6,23,9,NA,NA,NA,NA,NA
2020,6,23,12,NA,NA,NA,NA,NA
2020,6,23,15,NA,NA,NA,NA,NA
2020,6,23,18,NA,NA,NA,NA,NA
2020,6,23,21,NA,NA,NA,NA,NA
2020,6,24,0,NA,NA,NA,NA,NA
2020,6,24,3,NA,NA,NA,NA,NA
2020,6,24,6,NA,NA,NA,NA,NA
2020,6,24,9,NA,NA,NA,NA,NA
2020,6,24,12,NA,NA,NA,NA,NA
2020,6,24,15,NA,NA,NA,NA,NA
2020,6,24,18,NA,NA,NA,NA,NA
2020,6,24,21,NA,NA,NA,NA,NA
2020,6,25,0,NA,NA,NA,NA,NA
2020,6,25,3,NA,NA,NA,NA,NA
2020,6,25,6,NA,NA,NA,NA,NA
2020,6,25,9,NA,NA,NA,NA,NA
2020,6,25,12,NA,NA,NA,NA,NA
2020,6,25,15,NA,NA,NA,NA,NA
2020,6,25,18,NA,NA,NA,NA,NA
2020,6,25,21,NA,NA,NA,NA,NA
2020,6,26,0,NA,NA,NA,NA,NA
2020,6,26,3,NA,NA,NA,NA,NA
2020,6,26,6,NA,NA,NA,NA,NA
2020,6,26,9,NA,NA,NA,NA,NA
2020,6,26,12,NA,NA,NA,NA,NA
2020,6,26,15,NA,NA,NA,NA,NA
2020,6,26,18,NA,NA,NA,NA,NA
2020,6,26,21,NA,NA,NA,NA,NA
2020,6,27,0,NA,NA,NA,NA,NA
2020,6,27,3,NA,NA,NA,NA,NA
2020,6,27,6,NA,NA,NA,NA,NA
2020,6,27,9,NA,NA,NA,NA,NA
2020,6,27,12,NA,NA,NA,NA,NA
2020,6,27,15,NA,NA,NA,NA,NA
2020,6,27,18,NA,NA,NA,NA,NA
2020,6,27,21,NA,NA,NA,NA,NA
2020,6,28,0,NA,NA,NA,NA,NA
2020,6,28,3,NA,NA,NA,NA,NA
2020,6,28,6,NA,NA,NA,NA,NA
2020,6,28,9,NA,NA,NA,NA,NA
2020,6,28,12,NA,NA,NA,NA,NA
2020,6,28,15,NA,NA,NA,NA,NA
2020,6,28,18,NA,NA,NA,NA,NA
2020,6,28,21,NA,NA,NA,NA,NA
2020,6,29,0,NA,NA,NA,NA,NA
2020,6,29,3,NA,NA,NA,NA,NA
2020,6,29,6,NA,NA,NA,NA,NA
2020,6,29,9,NA,NA,NA,NA,NA
2020,6,29,12,NA,NA,NA,NA,NA
2020,6,29,15,NA,NA,NA,NA,NA
2020,6,29,18,NA,NA,NA,NA,NA
2020,6,29,21,NA,NA,NA,NA,NA
2020,6,30,0,NA,NA,NA,NA,NA
2020,6,30,3,NA,NA,NA,NA,NA
2020,6,30,6,NA,NA,NA,NA,NA
2020,6,30,9,NA,NA,NA,NA,NA
2020,6,30,12,NA,NA,NA,NA,NA
2020,6,30,15,NA,NA,NA,NA,NA
2020,6,30,18,NA,NA,NA,NA,NA
2020,6,30,21,NA,NA,NA,NA,NA
2020,7,1,0,NA,NA,NA,NA,NA
2020,7,1,3,NA,NA,NA,NA,NA
2020,7,1,6,NA,NA,NA,NA,NA
2020,7,1,9,NA,NA,NA,NA,NA
2020,7,1,12,NA,NA,NA,NA,NA
2020,7,1,15,NA,NA,NA,NA,NA
2020,7,1,18,NA,NA,NA,NA,NA
2020,7,1,21,NA,NA,NA,NA,NA
2020,7,2,0,NA,NA,NA,NA,NA
2020,7,2,3,NA,NA,NA,NA,NA
2020,7,2,6,NA,NA,NA,NA,NA
2020,7,2,9,NA,NA,NA,NA,NA
2020,7,2,12,NA,NA,NA,NA,NA
2020,7,2,15,NA,NA,NA,NA,NA
2020,7,2,18,NA,NA,NA,NA,NA
2020,7,2,21,NA,NA,NA,NA,NA
2020,7,3,0,NA,NA,NA,NA,NA
2020,7,3,3,NA,NA,NA,NA,NA
2020,7,3,6,NA,NA,NA,NA,NA
2020,7,3,9,NA,NA,NA,NA,NA
2020,7,3,12,NA,NA,NA,NA,NA
2020,7,3,15,NA,NA,NA,NA,NA
2020,7,3,18,NA,NA,NA,NA,NA
2020,7,3,21,NA,NA,NA,NA,NA
2020,7,4,0,NA,NA,NA,NA,NA
2020,7,4,3,NA,NA,NA,NA,NA
2020,7,4,6,NA,NA,NA,NA,NA
2020,7,4,9,NA,NA,NA,NA,NA
2020,7,4,12,NA,NA,NA,NA,NA
2020,7,4,15,NA,NA,NA,NA,NA
2020,7,4,18,NA,NA,NA,NA,NA
2020,7,4,21,NA,NA,NA,NA,NA
2020,7,5,0,NA,NA,NA,NA,NA
2020,7,5,3,NA,NA,NA,NA,NA
2020,7,5,6,NA,NA,NA,NA,NA
2020,7,5,9,NA,NA,NA,NA,NA
2020,7,5,12,NA,NA,NA,NA,NA
2020,7,5,15,NA,NA,NA,NA,NA
2020,7,5,18,NA,NA,NA,NA,NA
2020,7,5,21,NA,NA,NA,NA,NA
2020,7,6,0,NA,NA,NA,NA,NA
2020,7,6,3,NA,NA,NA,NA,NA
2020,7,6,6,NA,NA,NA,NA,NA
2020,7,6,9,NA,NA,NA,NA,NA
2020,7,6,12,NA,NA,NA,NA,NA
2020,7,6,15,NA,NA,NA,NA,NA
2020,7,6,18,NA,NA,NA,NA,NA
2020,7,6,21,NA,NA,NA,NA,NA
2020,7,7,0,NA,NA,NA,NA,NA
2020,7,7,3,NA,NA,NA,NA,NA
2020,7,7,6,NA,NA,NA,NA,NA
2020,7,7,9,NA,NA,NA,NA,NA
2020,7,7,12,NA,NA,NA,NA,NA
2020,7,7,15,NA,NA,NA,NA,NA
2020,7,7,18,NA,NA,NA,NA,NA
2020,7,7,21,NA,NA,NA,NA,NA
2020,7,8,0,NA,NA,NA,NA,NA
2020,7,8,3,NA,NA,NA,NA,NA
2020,7,8,6,NA,NA,NA,NA,NA
2020,7,8,9,NA,NA,NA,NA,NA
2020,7,8,12,NA,NA,NA,NA,NA
2020,7,8,15,NA,NA,NA,NA,NA
2020,7,8,18,NA,NA,NA,NA,NA
2020,7,8,21,NA,NA,NA,NA,NA
2020,7,9,0,NA,NA,NA,NA,NA
2020,7,9,3,NA,NA,NA,NA,NA
2020,7,9,6,NA,NA,NA,NA,NA
2020,7,9,9,NA,NA,NA,NA,NA
2020,7,9,12,NA,NA,NA,NA,NA
2020,7,9,15,NA,NA,NA,NA,NA
2020,7,9,18,NA,NA,NA,NA,NA
2020,7,9,21,NA,NA,NA,NA,NA
2020,7,10,0,NA,NA,NA,NA,NA
2020,7,10,3,NA,NA,NA,NA,NA
2020,7,10,6,NA,NA,NA,NA,NA
