Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1993,8,20,12,NA,NA,NA,NA,NA
1993,8,20,15,NA,NA,NA,NA,NA
1993,8,20,18,NA,NA,NA,NA,NA
1993,8,20,21,-56.6,668.2,2.5,146,40
1993,8,21,0,-58.5,669.3,2.9,237,38
1993,8,21,3,NA,668.9,2.1,174,34
1993,8,21,6,NA,669.1,3.1,225,30
1993,8,21,9,NA,669.1,1.2,253,27
1993,8,21,12,-68.4,669.1,1.4,262,28
1993,8,21,15,NA,668.3,1.4,153,32
1993,8,21,18,NA,NA,NA,NA,NA
1993,8,21,21,-61.3,666.7,1.9,95,35
1993,8,22,0,-63.6,665.4,0.6,101,86
1993,8,22,3,-61.3,664.5,1.6,94,35
1993,8,22,6,NA,663.7,3.5,90,38
1993,8,22,9,NA,663.1,4.5,92,40
1993,8,22,12,-55.1,662.7,3.3,106,41
1993,8,22,15,-56.4,662.7,3.9,143,40
1993,8,22,18,-57.6,NA,5.8,122,39
1993,8,22,21,-58.3,NA,3.1,161,38
1993,8,23,0,-61.8,NA,2.5,188,35
1993,8,23,3,-61.5,NA,5.7,161,35
1993,8,23,6,-62.6,NA,3.9,178,34
1993,8,23,9,-64.6,NA,3.9,172,32
1993,8,23,12,NA,NA,2.7,209,29
1993,8,23,15,NA,NA,1.9,209,27
1993,8,23,18,-69,NA,2.3,172,27
1993,8,23,21,-65.4,NA,5.3,140,30
1993,8,24,0,NA,NA,NA,161,33
1993,8,24,3,-61.3,NA,9.8,192,35
1993,8,24,6,-62,661.5,8.4,222,34
1993,8,24,9,-63.6,664,6.2,216,33
1993,8,24,12,-64.3,665.3,NA,229,32
1993,8,24,15,-65.3,666.1,9,205,31
1993,8,24,18,NA,666.5,10.5,225,26
1993,8,24,21,NA,667.7,10.1,213,26
1993,8,25,0,-70.8,668.3,8,198,25
1993,8,25,3,-71.3,668.6,NA,206,25
1993,8,25,6,-71.8,669,3.5,199,25
1993,8,25,9,NA,NA,NA,NA,NA
1993,8,25,12,NA,NA,NA,NA,NA
1993,8,25,15,NA,NA,NA,NA,NA
1993,8,25,18,NA,NA,NA,NA,NA
1993,8,25,21,NA,NA,NA,NA,NA
1993,8,26,0,NA,NA,NA,NA,NA
1993,8,26,3,NA,NA,NA,NA,NA
1993,8,26,6,NA,NA,NA,NA,NA
1993,8,26,9,NA,NA,NA,NA,NA
1993,8,26,12,NA,NA,NA,NA,NA
1993,8,26,15,NA,NA,NA,NA,NA
1993,8,26,18,NA,NA,NA,NA,NA
1993,8,26,21,NA,NA,NA,NA,NA
1993,8,27,0,NA,NA,NA,NA,NA
1993,8,27,3,NA,NA,NA,NA,NA
1993,8,27,6,NA,NA,NA,NA,NA
1993,8,27,9,NA,NA,NA,NA,NA
1993,8,27,12,NA,NA,NA,NA,NA
1993,8,27,15,NA,NA,NA,NA,NA
1993,8,27,18,NA,NA,NA,NA,NA
1993,8,27,21,NA,NA,NA,NA,NA
1993,8,28,0,NA,NA,NA,NA,NA
1993,8,28,3,NA,NA,NA,NA,NA
1993,8,28,6,NA,NA,NA,NA,NA
1993,8,28,9,NA,NA,NA,NA,NA
1993,8,28,12,NA,NA,NA,NA,NA
1993,8,28,15,-44.3,675,9.8,45,54
1993,8,28,18,-46.3,676.7,NA,53,51
1993,8,28,21,-45.9,677.9,5.7,49,51
1993,8,29,0,-45.4,679.4,6.2,53,52
1993,8,29,3,-46.6,680.7,4.7,50,51
1993,8,29,6,-50.1,682.3,4.7,60,48
1993,8,29,9,NA,684.5,4.1,59,44
1993,8,29,12,-54.1,686.2,3.7,71,43
1993,8,29,15,-52.5,687.5,4.1,49,45
1993,8,29,18,-50.8,689.3,4.3,73,46
1993,8,29,21,-50.1,690.3,4.1,87,47
1993,8,30,0,-50.8,691.3,2.7,88,47
1993,8,30,3,-52.8,692.1,2.1,94,44
1993,8,30,6,-52.8,692.4,0.8,92,44
1993,8,30,9,-50,692.7,2.5,130,47
1993,8,30,12,NA,692.2,0.4,140,50
1993,8,30,15,-47.1,691.5,2.7,132,50
1993,8,30,18,-45.8,690.6,2.1,167,52
1993,8,30,21,-48.8,689.7,NA,NA,49
1993,8,31,0,NA,688.7,1,222,44
1993,8,31,3,-52.5,687.2,2.3,257,45
1993,8,31,6,NA,686.3,1.9,236,50
1993,8,31,9,NA,685.6,1.4,203,45
1993,8,31,12,NA,685.2,3.3,219,40
1993,8,31,15,-57.9,684.7,2.7,210,40
1993,8,31,18,-56.8,684.6,2.9,209,40
1993,8,31,21,-56.5,684.7,4.5,172,40
1993,9,1,0,-60.1,684.5,3.7,181,37
1993,9,1,3,-61.3,684,4.1,195,36
1993,9,1,6,-62,683.4,4.5,189,35
1993,9,1,9,-62.5,682.8,3.5,185,35
1993,9,1,12,-62.6,681.9,2.7,185,34
1993,9,1,15,-64,680.7,2.3,209,33
1993,9,1,18,-63.1,679.6,4.5,191,34
1993,9,1,21,-62.6,678.7,3.1,217,34
1993,9,2,0,-62.5,677.3,6.6,181,34
1993,9,2,3,-64.1,676.2,4.9,198,33
1993,9,2,6,-63.9,674.9,2.3,220,33
1993,9,2,9,-64.5,673.6,3.9,196,32
1993,9,2,12,-63.5,672.5,5.1,191,33
1993,9,2,15,-62.9,671.4,4.9,185,33
1993,9,2,18,-63.6,671.1,4.1,180,33
1993,9,2,21,-66.5,670.7,1.2,203,31
1993,9,3,0,-67.1,670.6,1.4,189,29
1993,9,3,3,-64.8,671.1,1.2,172,30
1993,9,3,6,NA,671.9,2.1,143,34
1993,9,3,9,-62.9,672.2,3.5,144,33
1993,9,3,12,-60.3,673.1,3.3,158,35
1993,9,3,15,-59.4,674,3.5,160,36
1993,9,3,18,-58.9,674.4,3.1,163,37
1993,9,3,21,-58.3,675,3.3,165,38
1993,9,4,0,NA,674.8,NA,NA,33
1993,9,4,3,NA,674.1,1.6,178,31
1993,9,4,6,-64.6,672.9,2.9,144,32
1993,9,4,9,-61.5,672,3.1,119,34
1993,9,4,12,NA,670.5,4.9,104,40
1993,9,4,15,NA,670.3,3.5,108,41
1993,9,4,18,-54.9,669.9,2.9,132,42
1993,9,4,21,-54.9,670.4,3.5,137,42
1993,9,5,0,-55.4,671,3.9,177,41
1993,9,5,3,NA,671.3,3.3,223,36
1993,9,5,6,-59.9,671.5,1.6,226,37
1993,9,5,9,-61.9,671.6,2.5,234,35
1993,9,5,12,-64.4,671.7,3.1,229,33
1993,9,5,15,-65.1,671.9,1.8,227,32
1993,9,5,18,-67.1,672.5,2.3,223,30
1993,9,5,21,-67.1,673.7,1.6,210,30
1993,9,6,0,-66.6,674.5,0.8,202,30
1993,9,6,3,NA,674.7,2.5,139,34
1993,9,6,6,NA,674.8,4.3,101,36
1993,9,6,9,NA,675,4.3,90,42
1993,9,6,12,NA,674.8,4.7,68,47
1993,9,6,15,NA,674.8,7,52,51
1993,9,6,18,-45.3,675.2,6.8,60,53
1993,9,6,21,-41.9,676.6,4.5,50,56
1993,9,7,0,NA,678.1,6.4,19,59
1993,9,7,3,-38,680.1,2.1,57,60
1993,9,7,6,-41,681.1,2.9,45,58
1993,9,7,9,-42.8,682.6,1.8,77,56
1993,9,7,12,-44.3,683.7,2.9,73,54
1993,9,7,15,-45.4,684.5,3.1,88,53
1993,9,7,18,-45.4,685.5,2.5,97,52
1993,9,7,21,-45.1,686.2,1.2,98,53
1993,9,8,0,-45.6,686.2,1.8,101,52
1993,9,8,3,-46.4,686.6,1.9,198,51
1993,9,8,6,-47.8,686.2,1.4,209,50
1993,9,8,9,-45.9,685.9,2.7,178,52
1993,9,8,12,-43.9,684.9,2.5,132,54
1993,9,8,15,-44.3,684.2,1.6,174,54
1993,9,8,18,-45.6,683.4,3.1,163,52
1993,9,8,21,-47.8,682.8,1.6,144,50
1993,9,9,0,-45.9,681.7,3.5,133,52
1993,9,9,3,-47.5,680.8,3.1,163,51
1993,9,9,6,-47.3,679.7,2.1,170,51
1993,9,9,9,-49.5,679,1.9,167,48
1993,9,9,12,-51.1,678.6,1.9,170,47
1993,9,9,15,-53.8,677.6,1.8,165,44
1993,9,9,18,-53.1,676.9,1.4,158,44
1993,9,9,21,-53.1,676.4,1.8,164,44
1993,9,10,0,-50.9,675.8,1.9,153,46
1993,9,10,3,-52.4,674.8,1.2,126,45
1993,9,10,6,-48.4,674,3.3,106,49
1993,9,10,9,-49.8,673.6,2.7,112,48
1993,9,10,12,NA,673.3,0.6,92,43
1993,9,10,15,NA,673.4,NA,NA,39
1993,9,10,18,-58.8,674.3,NA,NA,39
1993,9,10,21,-61.3,674.9,NA,NA,36
1993,9,11,0,-62,675.6,NA,NA,35
1993,9,11,3,-60.1,676.2,1.8,153,37
1993,9,11,6,-58.4,676.9,1.2,153,38
1993,9,11,9,-56,677.2,2.1,150,40
1993,9,11,12,-56,677.4,1.8,146,41
1993,9,11,15,-54.1,677.9,2.9,112,43
1993,9,11,18,-53.5,677.9,5.7,99,43
1993,9,11,21,-54.6,678.9,3.7,98,43
1993,9,12,0,-55.9,680.1,3.1,101,41
1993,9,12,3,-56.8,681.4,3.1,95,40
1993,9,12,6,-54.1,682.2,5.7,87,43
1993,9,12,9,NA,683,5.1,78,46
1993,9,12,12,-49.3,683.4,5.7,74,48
1993,9,12,15,-47.3,684.1,7.2,68,50
1993,9,12,18,-45.9,684.8,8.8,54,52
1993,9,12,21,-44.6,685.7,7.4,49,53
1993,9,13,0,-43.3,687.1,4.9,70,55
1993,9,13,3,-43.5,688.3,5.8,71,54
1993,9,13,6,-42.1,688.6,4.5,70,56
1993,9,13,9,NA,689.1,3.1,90,49
1993,9,13,12,NA,689.5,4.7,88,48
1993,9,13,15,-49.4,689.9,4.9,75,48
1993,9,13,18,-50,690.1,1.9,105,48
1993,9,13,21,-49.9,690.3,1.6,109,48
1993,9,14,0,-50.4,690.6,1,140,47
1993,9,14,3,-52.4,691,1.8,136,45
1993,9,14,6,-53.5,690.8,1.8,177,44
1993,9,14,9,-54.3,691.1,1,182,43
1993,9,14,12,-56.1,691.4,1.2,234,41
1993,9,14,15,-57.3,691.7,2.1,233,40
1993,9,14,18,-57.6,691.7,1.6,187,40
1993,9,14,21,-54,691.9,1.8,191,43
1993,9,15,0,-54,691.1,1.8,181,43
1993,9,15,3,-55.1,690.9,1.2,227,42
1993,9,15,6,-52.5,690.3,1,203,44
1993,9,15,9,-54.4,689.9,2.1,234,43
1993,9,15,12,-56.8,689.2,1.6,239,40
1993,9,15,15,-54.6,688.4,1.6,230,42
1993,9,15,18,-55.9,687.7,1.4,222,41
1993,9,15,21,-57.6,687.2,1.4,258,40
1993,9,16,0,-59.1,686.6,1.2,248,38
1993,9,16,3,-60,685.9,1.8,247,37
1993,9,16,6,-60.3,685.3,2.1,240,37
1993,9,16,9,-60,684.9,1.8,229,37
1993,9,16,12,-60.3,684.1,2.3,244,37
1993,9,16,15,-62,683.5,2.1,240,35
1993,9,16,18,-62.1,683.2,1,220,35
1993,9,16,21,-64.6,682.7,2.3,206,33
1993,9,17,0,-65,682.3,3.5,196,32
1993,9,17,3,-67.5,681.4,2.5,192,29
1993,9,17,6,-68.6,680.7,3.7,192,28
1993,9,17,9,-69.4,679.9,3.9,187,27
1993,9,17,12,-69.8,679,4.5,188,27
1993,9,17,15,-70.4,678.1,3.7,196,26
1993,9,17,18,-70.9,677.5,3.5,198,25
1993,9,17,21,-70.9,677.1,3.7,198,25
1993,9,18,0,-70.6,676.5,2.9,198,25
1993,9,18,3,-70.6,675.5,4.1,199,25
1993,9,18,6,-70.4,674.3,3.3,205,25
1993,9,18,9,-69.6,673.2,2.7,199,26
1993,9,18,12,-70.4,671.8,2.1,199,25
1993,9,18,15,-71.4,670.9,1.8,208,25
1993,9,18,18,-71.9,669.7,1.8,212,24
1993,9,18,21,-71.4,668.8,1.6,NA,25
1993,9,19,0,-73.4,667.9,1.8,NA,23
1993,9,19,3,-74.1,666.8,2.5,NA,23
1993,9,19,6,-72.8,665.8,1.9,NA,23
1993,9,19,9,-73,665.2,2.7,NA,23
1993,9,19,12,-72.1,665,2.3,198,24
1993,9,19,15,-72.5,665.1,1,198,23
1993,9,19,18,-71.8,665.1,1.4,191,24
1993,9,19,21,-69.4,665.5,1.8,170,25
1993,9,20,0,-71.9,665.9,0.8,177,24
1993,9,20,3,-73,666.5,1,187,23
1993,9,20,6,-72,666.5,1.2,NA,23
1993,9,20,9,-72.4,667,1,NA,23
1993,9,20,12,-71.8,667.2,0.8,NA,24
1993,9,20,15,-68.3,667.7,1.8,168,26
1993,9,20,18,NA,668.3,1.6,158,27
1993,9,20,21,-65.9,669,1.9,157,28
1993,9,21,0,-64.1,669.6,2.3,157,30
1993,9,21,3,-63,670,2.7,144,32
1993,9,21,6,-61.9,670,3.3,137,33
1993,9,21,9,-58.4,670.1,3.9,105,37
1993,9,21,12,-57.8,670.5,3.3,104,38
1993,9,21,15,-57.8,670.7,3.1,98,38
1993,9,21,18,-57.3,670.6,4.5,95,39
1993,9,21,21,-55.9,670.5,3.9,88,40
1993,9,22,0,-55.9,670.3,4.1,98,40
1993,9,22,3,-55.9,669.5,4.5,97,41
1993,9,22,6,-56.1,668.9,3.9,106,40
1993,9,22,9,-56.1,667.8,4.5,118,40
1993,9,22,12,-56.8,667.1,4.7,111,40
1993,9,22,15,-58.1,666.1,3.7,137,39
1993,9,22,18,-57,665.1,3.3,132,40
1993,9,22,21,-56.8,663.9,2.3,150,40
1993,9,23,0,-59.4,662.6,3.7,140,38
1993,9,23,3,NA,NA,2.9,170,35
1993,9,23,6,-63.6,NA,4.9,167,34
1993,9,23,9,-65.9,NA,3.7,182,31
1993,9,23,12,-65.1,NA,5.3,171,32
1993,9,23,15,-66.1,NA,3.7,165,31
1993,9,23,18,-65.1,NA,4.3,147,31
1993,9,23,21,-63.5,NA,3.1,149,33
1993,9,24,0,-62.9,NA,2.9,157,33
1993,9,24,3,-61.4,661.7,2.3,140,35
1993,9,24,6,-60.3,662.9,3.3,132,36
1993,9,24,9,-62.9,664,2.3,163,34
1993,9,24,12,-61.6,665.3,NA,NA,35
1993,9,24,15,-63.8,666.5,NA,NA,33
1993,9,24,18,-63.8,667.6,NA,NA,33
1993,9,24,21,-62.3,668.6,0.8,187,34
1993,9,25,0,-63.3,669.8,1.6,154,33
1993,9,25,3,-60.4,670.6,2.7,157,35
1993,9,25,6,-58.5,670.8,2.5,142,38
1993,9,25,9,-59.8,671.5,3.7,137,37
1993,9,25,12,-55.8,671.7,3.3,137,40
1993,9,25,15,-57,671.8,3.5,139,40
1993,9,25,18,-56.4,672.1,2.9,137,40
1993,9,25,21,-53.5,672.7,3.7,132,43
1993,9,26,0,-53.4,673.1,2.9,165,44
1993,9,26,3,-53.5,673.2,3.1,164,43
1993,9,26,6,-54.4,673.5,3.1,172,43
1993,9,26,9,-53.5,674,2.3,199,43
1993,9,26,12,-56.4,674.6,2.5,206,41
1993,9,26,15,-58.3,675,2.7,213,39
1993,9,26,18,-59.3,675.3,3.1,202,38
1993,9,26,21,-58.8,675.9,3.5,189,38
1993,9,27,0,-59.6,676.7,0.4,196,38
1993,9,27,3,-61.4,677.3,2.7,222,36
1993,9,27,6,-60.9,678.6,3.7,178,36
1993,9,27,9,-60.8,679.8,4.5,168,36
1993,9,27,12,-62.4,680.5,1.6,202,35
1993,9,27,15,-62,680.7,2.9,153,35
1993,9,27,18,-62.3,681,2.3,172,35
1993,9,27,21,-63.5,681.1,1.9,232,34
1993,9,28,0,-62.9,680,1.4,140,34
1993,9,28,3,-62.4,679.3,1.4,144,34
1993,9,28,6,-60.8,678.6,2.5,133,35
1993,9,28,9,NA,678.6,5.8,92,40
1993,9,28,12,NA,678.7,6,104,42
1993,9,28,15,-54.9,678.3,4.3,95,42
1993,9,28,18,-54.9,678.6,5.5,98,42
1993,9,28,21,-56.4,679.1,4.3,94,40
1993,9,29,0,-55.8,679,2.3,108,41
1993,9,29,3,-54.6,678.4,3.5,123,42
1993,9,29,6,-55.3,678.3,2.5,118,42
1993,9,29,9,-54,678.1,3.9,106,43
1993,9,29,12,-52.5,678.3,4.3,102,44
1993,9,29,15,-52.3,678.5,4.9,104,45
1993,9,29,18,-52.4,679.3,2.9,102,45
1993,9,29,21,-50.5,679.9,4.5,90,47
1993,9,30,0,-50.5,680.6,3.7,97,47
1993,9,30,3,-52.3,681.1,2.9,115,45
1993,9,30,6,-51.4,681.3,3.5,115,46
1993,9,30,9,-49.4,681.3,4.5,118,48
1993,9,30,12,-47.4,680.5,5.7,106,50
1993,9,30,15,-45.6,680.1,6,97,52
1993,9,30,18,-43.8,679.8,7.4,92,54
1993,9,30,21,-42.9,679.1,5.7,92,55
1993,10,1,0,-43.8,679,7.6,104,NA
1993,10,1,3,-43.6,678,7.6,102,54
1993,10,1,6,-45.8,677.5,7.6,97,52
1993,10,1,9,-48.3,677.1,8.8,108,49
1993,10,1,12,-48.5,676.5,5.1,111,49
1993,10,1,15,-48.9,675.4,NA,112,49
1993,10,1,18,-50.8,675.9,5.8,112,47
1993,10,1,21,-51.6,676.7,NA,101,46
1993,10,2,0,-52.4,677.6,4.7,95,45
1993,10,2,3,-53.1,678.4,2.7,108,44
1993,10,2,6,-55,679.2,2.1,106,43
1993,10,2,9,-53.5,679.9,3.1,106,44
1993,10,2,12,-56.9,680.5,2.1,116,40
1993,10,2,15,-57.8,681.3,2.1,132,40
1993,10,2,18,-56.8,681.3,1,139,40
1993,10,2,21,-55.5,681.5,1.9,135,41
1993,10,3,0,-55.4,681.6,0.8,163,42
1993,10,3,3,-57.1,681.3,0.2,150,40
1993,10,3,6,-58.3,681.5,1.4,137,39
1993,10,3,9,-57.1,681.9,2.1,139,40
1993,10,3,12,-56.5,682.3,2.1,158,40
1993,10,3,15,-53.6,682.5,4.5,125,43
1993,10,3,18,NA,682.4,5.3,106,46
1993,10,3,21,-51.6,682.5,2.1,106,46
1993,10,4,0,-47.6,682.1,2.3,123,49
1993,10,4,3,-47.4,681.3,2.1,151,51
1993,10,4,6,-47.4,680.4,4.7,127,50
1993,10,4,9,-50,680.1,1.2,185,47
1993,10,4,12,-50,679.7,3.1,122,47
1993,10,4,15,-52.1,679.7,1.6,133,45
1993,10,4,18,-50.5,679.2,1.9,149,47
1993,10,4,21,-50.1,678.8,2.5,129,47
1993,10,5,0,-52.4,678.3,1.4,194,44
1993,10,5,3,-54,677.9,1.8,161,43
1993,10,5,6,-53.8,677.7,0.6,143,43
1993,10,5,9,-55.5,677.6,1.8,133,41
1993,10,5,12,-54.9,677,3.9,132,42
1993,10,5,15,-55,676.1,2.9,137,42
1993,10,5,18,-52.4,675.1,1.4,163,44
1993,10,5,21,-50.5,674.3,1.6,123,47
1993,10,6,0,-51.8,674,2.9,101,46
1993,10,6,3,-52.4,673.7,2.5,105,45
1993,10,6,6,-53,674.3,2.7,90,44
1993,10,6,9,-56,674.9,2.3,81,41
1993,10,6,12,-57.8,675.8,NA,NA,39
1993,10,6,15,-58.3,676.7,NA,NA,38
1993,10,6,18,-58.3,677.4,NA,NA,38
1993,10,6,21,-57.1,678,NA,NA,39
1993,10,7,0,-57.1,678.5,NA,NA,39
1993,10,7,3,-56.9,678.5,NA,NA,40
1993,10,7,6,-56.4,678.8,NA,NA,40
1993,10,7,9,-55.4,678.7,2.1,118,42
1993,10,7,12,-54,678.8,3.7,105,43
1993,10,7,15,-53.1,678.6,4.1,101,44
1993,10,7,18,-51.4,678.7,5.7,102,46
1993,10,7,21,-49.9,678.7,5.8,118,47
1993,10,8,0,-49.6,679.2,6.8,123,47
1993,10,8,3,-49.3,678.9,7.2,102,48
1993,10,8,6,-49.3,679.5,4.9,130,48
1993,10,8,9,-50.5,679.3,7,99,47
1993,10,8,12,-49.5,679.5,6.4,111,48
1993,10,8,15,-48.4,679.8,5.1,91,49
1993,10,8,18,-49.5,679.7,6,109,48
1993,10,8,21,-46.9,679.3,7.4,94,51
1993,10,9,0,-45.4,679.2,9.6,102,52
1993,10,9,3,NA,677,11.3,94,57
1993,10,9,6,NA,676.1,8.4,80,60
1993,10,9,9,-36.5,675.7,8.4,71,63
1993,10,9,12,-36.8,676.4,6.6,64,62
1993,10,9,15,-38.8,677,7.4,67,60
1993,10,9,18,-36.8,677.8,6,46,62
1993,10,9,21,-37.1,679.2,5.7,45,60
1993,10,10,0,NA,681.3,6,21,70
1993,10,10,3,NA,682.6,8,16,69
1993,10,10,6,-35.1,684.1,3.1,8,64
1993,10,10,9,-31.4,685.2,NA,54,69
1993,10,10,12,-31.3,685.8,2.1,75,70
1993,10,10,15,-30.9,685.9,2.9,73,69
1993,10,10,18,-31.4,685.7,3.9,61,68
1993,10,10,21,-32.6,685.3,3.1,64,66
1993,10,11,0,-32.1,684.6,4.3,50,67
1993,10,11,3,-31.6,684,1.9,46,67
1993,10,11,6,-34,683.3,2.7,5,64
1993,10,11,9,-33.4,682.4,3.1,28,67
1993,10,11,12,-35.3,681.6,2.1,33,64
1993,10,11,15,-35.3,681,1.6,2,59
1993,10,11,18,-36.9,680.1,0.8,35,60
1993,10,11,21,-37.6,679,2.3,25,60
1993,10,12,0,-38,678.4,NA,NA,60
1993,10,12,3,-40.9,677.5,0.4,40,56
1993,10,12,6,-40,676.4,0.8,217,56
1993,10,12,9,-36.8,675.2,1.9,326,61
1993,10,12,12,-37,674.6,2.5,317,61
1993,10,12,15,-35.3,673.5,1.2,296,61
1993,10,12,18,-34.4,672.6,NA,NA,57
1993,10,12,21,NA,672.5,3.5,219,49
1993,10,13,0,NA,672.7,1.4,262,40
1993,10,13,3,NA,672.1,2.9,226,40
1993,10,13,6,NA,671.8,1.6,220,40
1993,10,13,9,-54.6,671.4,2.3,217,40
1993,10,13,12,-55.4,670.9,3.5,201,37
1993,10,13,15,-55.3,669.7,4.9,203,38
1993,10,13,18,-54.8,668.9,3.1,201,36
1993,10,13,21,-53.6,667.9,4.3,187,42
1993,10,14,0,-53,666.9,4.3,181,43
1993,10,14,3,-51.8,666.4,3.5,189,43
1993,10,14,6,-52.4,666,3.7,195,41
1993,10,14,9,-54.3,667,1.9,216,38
1993,10,14,12,-55.8,668.2,2.1,222,35
1993,10,14,15,-56.5,669.9,1.9,236,32
1993,10,14,18,-57.8,671.6,2.1,237,29
1993,10,14,21,-56.9,673.8,1.9,232,31
1993,10,15,0,-57.3,675.7,2.1,226,31
1993,10,15,3,-58,677.4,1.9,237,31
1993,10,15,6,-57.6,678.5,NA,NA,32
1993,10,15,9,-57.1,680,2.1,250,30
1993,10,15,12,-58.3,681.1,1.9,234,30
1993,10,15,15,-57.5,681.8,2.1,225,29
1993,10,15,18,-57.1,682.3,1.6,222,30
1993,10,15,21,-54.9,683,1,246,31
1993,10,16,0,-54.4,683.2,1.2,232,34
1993,10,16,3,-52.6,683.4,1.2,257,37
1993,10,16,6,-53.4,683.2,1.4,219,39
1993,10,16,9,-52.9,683.2,1.8,212,39
1993,10,16,12,-52.9,682.9,1.9,208,38
1993,10,16,15,-50.6,682.2,1.2,212,33
1993,10,16,18,-51.4,681.7,1.4,213,38
1993,10,16,21,-49.9,681.2,1.9,209,38
1993,10,17,0,-50,680.4,1.4,203,38
1993,10,17,3,-51.6,679.6,1.8,243,36
1993,10,17,6,-52.1,679.1,1.8,220,36
1993,10,17,9,-52.3,678.1,1.9,209,35
1993,10,17,12,-51.9,677.3,1.6,189,32
1993,10,17,15,-52,676.4,2.3,199,28
1993,10,17,18,-53,675.6,1.2,243,31
1993,10,17,21,-53,675.1,3.1,225,35
1993,10,18,0,-52.8,673.8,2.5,210,37
1993,10,18,3,-51.3,673.6,3.7,212,42
1993,10,18,6,-49.9,672.9,4.1,206,42
1993,10,18,9,-50.5,672.6,2.1,247,38
1993,10,18,12,-49.4,672,4.1,191,39
1993,10,18,15,-48.5,671.6,3.7,202,41
1993,10,18,18,-48.8,671.4,4.1,213,39
1993,10,18,21,-48.1,670.6,2.1,201,37
1993,10,19,0,-50.5,669.3,2.7,226,37
1993,10,19,3,-49.8,668.2,4.1,212,40
1993,10,19,6,-48.8,666.6,4.9,219,43
1993,10,19,9,-50.3,666,2.7,189,35
1993,10,19,12,-51.6,665.8,4.7,212,33
1993,10,19,15,-53,665.6,3.1,208,32
1993,10,19,18,-53.8,665.7,6.4,217,34
1993,10,19,21,-53.4,665.9,4.9,226,35
1993,10,20,0,-52.1,666,2.1,225,33
1993,10,20,3,-53.4,665.8,3.9,233,36
1993,10,20,6,-52.9,665.7,4.1,244,35
1993,10,20,9,-52.3,665.9,3.5,202,33
1993,10,20,12,-55.5,666,3.5,217,38
1993,10,20,15,-56.6,665.6,6.2,220,34
1993,10,20,18,-57.3,666,5.8,215,33
1993,10,20,21,-56,666.2,3.1,185,30
1993,10,21,0,-56.8,665.5,5.1,216,33
1993,10,21,3,-56.4,665.4,3.3,195,29
1993,10,21,6,-56.5,665.6,3.1,216,28
1993,10,21,9,-57.5,665.7,3.3,225,30
1993,10,21,12,-56.1,665.5,3.7,201,28
1993,10,21,15,-56.4,665.2,4.1,213,28
1993,10,21,18,-57,665.2,2.9,198,26
1993,10,21,21,-54.4,665.1,3.1,172,27
1993,10,22,0,-53.1,665.5,1.6,217,27
1993,10,22,3,-54.9,665.5,2.9,170,28
1993,10,22,6,-54.8,666,2.1,170,29
1993,10,22,9,-55.8,666.6,2.3,157,29
1993,10,22,12,-54.8,667,2.1,172,25
1993,10,22,15,-55.4,667.7,2.7,146,27
1993,10,22,18,-56.4,668.9,2.3,129,26
1993,10,22,21,-53.1,670,0.8,151,22
1993,10,23,0,-56.8,670.9,1.8,102,34
1993,10,23,3,-52.1,671.6,4.3,78,38
1993,10,23,6,NA,672.4,4.1,84,42
1993,10,23,9,NA,673.7,5.3,90,46
1993,10,23,12,-45,674.6,4.9,77,48
1993,10,23,15,-43.6,675.4,6.4,84,48
1993,10,23,18,-43,676.5,3.7,105,45
1993,10,23,21,-43.1,677.8,4.1,122,46
1993,10,24,0,-43.4,678.6,3.1,137,45
1993,10,24,3,-44.5,678.9,4.1,142,48
1993,10,24,6,-44.8,679.4,4.5,140,46
1993,10,24,9,-44.8,679.6,3.7,161,46
1993,10,24,12,-44.9,679.4,5.8,156,44
1993,10,24,15,-46.9,678.9,5.8,161,41
1993,10,24,18,-48.8,677.9,5.5,160,39
1993,10,24,21,-49,676.9,6.6,143,42
1993,10,25,0,-48.3,676.2,4.3,154,39
1993,10,25,3,-48,674.9,4.1,140,42
1993,10,25,6,-47.6,674,4.9,140,42
1993,10,25,9,-46.9,672.9,4.1,147,44
1993,10,25,12,-46.3,672,3.7,147,43
1993,10,25,15,-45.9,671.3,4.9,144,42
1993,10,25,18,-44.9,671.6,1.8,168,37
1993,10,25,21,-44,671.7,5.7,133,44
1993,10,26,0,-45.3,671.6,2.9,146,42
1993,10,26,3,-43.5,671.4,1.9,165,39
1993,10,26,6,-45.3,671.3,2.3,146,42
1993,10,26,9,-44.3,671.9,2.3,143,39
1993,10,26,12,-43.4,672.5,2.5,129,32
1993,10,26,15,-43.6,672.8,4.1,122,42
1993,10,26,18,-45.8,673.5,1.4,208,30
1993,10,26,21,-44.3,674.2,1.4,213,33
1993,10,27,0,-45.9,674.7,2.7,156,34
1993,10,27,3,-45.6,675.1,1.6,189,32
1993,10,27,6,-47.1,676,2.1,168,39
1993,10,27,9,-46.5,676.7,1.8,170,32
1993,10,27,12,-47.3,677.5,3.7,144,38
1993,10,27,15,-47,678,2.7,168,33
1993,10,27,18,-46.9,678.1,3.9,140,40
1993,10,27,21,-46.1,678.6,2.3,170,32
1993,10,28,0,-47.1,679,3.1,153,37
1993,10,28,3,-46.5,678.9,2.5,182,37
1993,10,28,6,-46.3,678.7,2.1,202,36
1993,10,28,9,-46.1,678.2,2.3,195,35
