Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2017,3,4,0,-12,822.3,8.1,7,85
2017,3,4,3,-14.1,823.9,6.9,6,88
2017,3,4,6,-14.3,825.6,9.8,4,88
2017,3,4,9,-17.4,827.2,7.7,6,87
2017,3,4,12,-19.2,828.7,8.8,11,85.3
2017,3,4,15,-18.6,830,8.4,14,81
2017,3,4,18,-17.6,830.8,8.9,15,80
2017,3,4,21,-15.5,832,7.9,4,80
2017,3,5,0,NA,832.5,6.6,12,87.1
2017,3,5,3,NA,832.3,7.8,36,83
2017,3,5,6,NA,832.4,5.8,29,85
2017,3,5,9,-18.4,832.1,7.9,19,84
2017,3,5,12,-19.5,832,8.2,14,85
2017,3,5,15,-18.6,831.9,7.6,21,82.9
2017,3,5,18,-18.5,831.4,7.6,20,80
2017,3,5,21,-16.3,830.4,7.1,13,81
2017,3,6,0,-19.6,829.7,6.3,22,81
2017,3,6,3,-18.7,828.4,7.3,14,82.2
2017,3,6,6,-22.3,827.4,7.3,12,83
2017,3,6,9,-19.2,826.8,6.3,18,83
2017,3,6,12,-19,825.9,5.6,16,83.5
2017,3,6,15,-19.4,824.6,6.5,12,81
2017,3,6,18,-19.9,823.3,6.6,15,79
2017,3,6,21,-21.8,822.3,6.5,16,76
2017,3,7,0,-23.5,821.6,7.6,15,80
2017,3,7,3,-23.7,820.3,8,10,82
2017,3,7,6,-27.2,819.2,7.6,6,79.7
2017,3,7,9,NA,818.6,5,10,84
2017,3,7,12,NA,818.2,4,10,86
2017,3,7,15,-17.5,817.5,4,357,86
2017,3,7,18,-17.6,817,3,3,85
2017,3,7,21,-16.8,816.5,3.3,6,85.9
2017,3,8,0,-16.5,816.2,3.8,356,87
2017,3,8,3,-17,815.9,4.6,359,84.4
2017,3,8,6,-17,815,4,355,85
2017,3,8,9,-17.3,814.3,3.6,15,83.5
2017,3,8,12,-18.6,813.7,3.6,16,82
2017,3,8,15,-17.9,812.6,3.1,14,77
2017,3,8,18,-19.4,811.7,6.3,45,78.2
2017,3,8,21,-21.2,810.3,5.5,42,80
2017,3,9,0,NA,808.7,7,18,73
2017,3,9,3,NA,806.8,9.5,15,84
2017,3,9,6,-23.9,806,8.8,16,81.4
2017,3,9,9,NA,805.1,10.5,10,80
2017,3,9,12,-23.1,805.1,10.6,3,81
2017,3,9,15,-20,805.7,8,353,83
2017,3,9,18,-18.9,805.9,8,347,82
2017,3,9,21,-18.6,807,5.6,314,81.4
2017,3,10,0,-22.1,807.7,5.5,304,83
2017,3,10,3,NA,808.1,5,320,81
2017,3,10,6,-26.4,808.4,4.7,323,80
2017,3,10,9,-26.3,808.5,4.3,330,80
2017,3,10,12,-28.3,808.9,2.2,328,78
2017,3,10,15,NA,808.9,0.6,344,75
2017,3,10,18,-28.8,809.2,4.1,339,76
2017,3,10,21,-26.4,809.8,NA,349,78
2017,3,11,0,-27.6,810.3,6.4,3,77
2017,3,11,3,-29.5,810.5,7.4,9,76
2017,3,11,6,-31.8,811,8.1,14,75
2017,3,11,9,-31.7,811.3,7.6,15,75.7
2017,3,11,12,NA,811.5,7.3,16,80
2017,3,11,15,NA,811.9,7.5,8,81
2017,3,11,18,-23.1,812.7,7.6,356,80
2017,3,11,21,-25.7,813.1,8.6,11,78
2017,3,12,0,-26.4,813,8.9,12,77
2017,3,12,3,-25.1,811.9,10.4,4,79
2017,3,12,6,-25.3,812.2,10,5,80
2017,3,12,9,-23.2,811.7,12,355,82
2017,3,12,12,-24.8,811.9,10.6,5,80.6
2017,3,12,15,-24.9,812.2,9.4,1,79
2017,3,12,18,-25.2,812.4,7.9,4,78
2017,3,12,21,-24.8,812.2,7.8,9,78.7
2017,3,13,0,-23,812,5.5,18,82
2017,3,13,3,-23,810.7,4.3,55,82
2017,3,13,6,-22.3,809.2,1.9,94,82
2017,3,13,9,-22.2,807.2,2.3,101,83
2017,3,13,12,-18.1,805.7,5.6,34,86
2017,3,13,15,-21,806.1,5.5,348,83.7
2017,3,13,18,-21.2,807,5.9,4,83
2017,3,13,21,-19.7,807.2,5.9,15,84
2017,3,14,0,-18.9,807.7,4.9,14,84.9
2017,3,14,3,-21.1,808.1,5.2,11,84
2017,3,14,6,-20,808.6,7.1,22,85
2017,3,14,9,-20.8,809,9.2,20,84
2017,3,14,12,-20.7,809.5,6.5,10,83.9
2017,3,14,15,-20.8,809.7,7,15,84
2017,3,14,18,-20.6,810.1,6.4,21,83
2017,3,14,21,-20.7,809.8,6.9,26,83
2017,3,15,0,-19.1,809.6,7.7,12,84.3
2017,3,15,3,-18.6,808.9,7.3,19,85.5
2017,3,15,6,-19.2,807.9,7.5,24,85.5
2017,3,15,9,-19.3,806.8,4.9,21,85
2017,3,15,12,-19.6,806.3,5.6,8,85
2017,3,15,15,-21,805.8,3.2,357,83.9
2017,3,15,18,-24,805.3,4.3,343,80
2017,3,15,21,-24.9,804.9,4.9,357,80
2017,3,16,0,-25.5,804.5,5.9,334,80
2017,3,16,3,-27.4,803.4,6.1,300,78.5
2017,3,16,6,-27.1,803.1,6.6,307,79
2017,3,16,9,-26.4,804.7,7.2,331,79.4
2017,3,16,12,-30.5,805.7,8.6,360,76
2017,3,16,15,-29,806.5,10,4,77
2017,3,16,18,-33.8,806.6,8.8,9,72.5
2017,3,16,21,-33.5,805.8,8.2,12,73
2017,3,17,0,-33.5,804.5,7.8,13,73
2017,3,17,3,-36.1,802.9,7.4,19,73
2017,3,17,6,-36.2,800.8,4.9,17,73.2
2017,3,17,9,NA,799,2.6,311,76
2017,3,17,12,NA,798.1,1.4,297,76
2017,3,17,15,-29,797.4,0.5,276,78
2017,3,17,18,NA,797,0.3,324,78
2017,3,17,21,-29.5,797.3,4.6,1,74.7
2017,3,18,0,-33,797.5,NA,6,74
2017,3,18,3,-33.1,798.4,6.8,10,75
2017,3,18,6,-33.6,798.9,8.4,5,74
2017,3,18,9,-31.4,799.9,9.1,9,75.3
2017,3,18,12,-32.2,800.9,8.8,10,75
2017,3,18,15,-33.7,801.9,8.9,14,74
2017,3,18,18,-31.5,803.1,9.9,9,73.6
2017,3,18,21,-30.2,804.3,9.8,12,74
2017,3,19,0,-30.1,805.3,9.8,5,74.7
2017,3,19,3,-33.5,806.1,10.5,11,74
2017,3,19,6,-34.6,807.3,10.4,12,73.7
2017,3,19,9,-34.3,808.2,10.1,9,74
2017,3,19,12,-35.1,809.1,9.4,11,74
2017,3,19,15,-34,809.5,9.6,9,73
2017,3,19,18,-32.4,810.1,9,9,73.6
2017,3,19,21,-30.9,810.5,8.1,8,74.1
2017,3,20,0,-29.6,810.2,7.1,20,75
2017,3,20,3,-30,810.4,9.8,12,76
2017,3,20,6,-29.6,809.3,5.2,20,76
2017,3,20,9,-32.2,808.2,6.2,23,74.8
2017,3,20,12,-32.1,807.4,6.8,22,75
2017,3,20,15,-33,806.6,7.9,24,74
2017,3,20,18,NA,806.1,8.9,28,77
2017,3,20,21,NA,805.2,8.1,35,80.7
2017,3,21,0,NA,805.2,10.2,33,83.7
2017,3,21,3,-17.9,805.3,11.7,46,86
2017,3,21,6,-16.4,805.7,13.3,43,88
2017,3,21,9,-19.2,806.1,13.1,38,85
2017,3,21,12,-19.4,806.6,11.9,35,85.3
2017,3,21,15,-20.1,807.6,11.1,33,84
2017,3,21,18,-20.8,808.2,10.8,27,83
2017,3,21,21,-20.2,808.5,11.3,24,81
2017,3,22,0,-21.6,808.9,10.1,31,82.6
2017,3,22,3,-21.3,809.5,9.9,4,83
2017,3,22,6,-18.9,809.5,11.5,14,85
2017,3,22,9,-18.9,809.8,11,8,84
2017,3,22,12,-21.6,809.9,8.3,11,82
2017,3,22,15,NA,809.9,7.6,8,79.7
2017,3,22,18,-25.9,809.7,8.8,15,77
2017,3,22,21,-26.3,809.4,10.1,14,76
2017,3,23,0,-28,808.9,9.5,13,76
2017,3,23,3,-29.7,808.4,10,12,76.6
2017,3,23,6,-31.5,808,8.3,15,76
2017,3,23,9,-32.7,807.4,9.3,11,75
2017,3,23,12,-34.2,806.9,8.1,15,74
2017,3,23,15,-34.3,806.6,7.4,13,74
2017,3,23,18,-33.8,806.1,8.7,15,72.3
2017,3,23,21,-32.8,806,8.8,14,72
2017,3,24,0,-32.7,805.5,9.2,8,73
2017,3,24,3,-34,805.3,8.8,9,74
2017,3,24,6,-35.4,805,9.2,15,73
2017,3,24,9,-34.3,804.8,10.7,11,74
2017,3,24,12,-34.3,804.6,10,13,74
2017,3,24,15,-33.2,804.3,10.9,9,74
2017,3,24,18,-32.2,804,11.3,14,73
2017,3,24,21,-28.9,804.2,10,4,76
2017,3,25,0,NA,804.2,10.4,359,82
2017,3,25,3,-24,804.3,9.7,357,80
2017,3,25,6,NA,804.3,9.6,356,79
2017,3,25,9,-25,804.6,11.1,344,80
2017,3,25,12,-26,805.5,7.8,359,79
2017,3,25,15,-22.9,805.8,8.5,352,80.4
2017,3,25,18,-23.8,806.4,8.9,1,79
2017,3,25,21,-22.9,806.7,8.8,16,80.4
2017,3,26,0,-27,806.7,4.7,40,78
2017,3,26,3,NA,805.7,7.1,20,77
2017,3,26,6,NA,805.3,6.5,12,76
2017,3,26,9,-32,804.3,7.8,12,75
2017,3,26,12,NA,803.6,8.7,12,78
2017,3,26,15,NA,802.9,9.7,6,83
2017,3,26,18,NA,802.7,9.8,15,82.8
2017,3,26,21,-21.2,801.9,8.9,17,82
2017,3,27,0,-19.2,801.9,7.8,31,84
2017,3,27,3,-20.9,801.2,7.1,17,85
2017,3,27,6,-21.9,800.1,5.9,46,83
2017,3,27,9,-21.4,799.5,8.3,56,77
2017,3,27,12,NA,799,6.3,42,77
2017,3,27,15,-24.4,798.8,5.8,34,80
2017,3,27,18,NA,798.8,7,21,79
2017,3,27,21,-22.1,798.9,7.5,28,78.1
2017,3,28,0,-18.6,799,9.5,30,83
2017,3,28,3,-18.7,799.3,10,31,83
2017,3,28,6,-20.6,799.6,11.2,27,80.7
2017,3,28,9,-20.7,799.3,13.7,24,83
2017,3,28,12,-21.8,799.7,14.4,18,81.9
2017,3,28,15,-22.8,799.9,14.7,19,81
2017,3,28,18,-23.6,801,14.1,13,79.7
2017,3,28,21,-23.7,801.4,13.1,12,79
2017,3,29,0,-23.1,802,12.8,8,80
2017,3,29,3,-23.1,802.7,9.9,6,80
2017,3,29,6,-23.8,803.2,10.2,6,80
2017,3,29,9,-24.3,803.9,8.8,8,79
2017,3,29,12,-24,804.4,7.7,353,79
2017,3,29,15,-23.7,804.4,4.7,23,80.5
2017,3,29,18,-21.8,804.5,7.2,15,81
2017,3,29,21,-20.9,804.5,7.7,8,78.7
2017,3,30,0,-21.1,804.6,7.9,11,80
2017,3,30,3,-20.8,804.3,8.6,11,81
2017,3,30,6,-21,804.2,9.6,1,82
2017,3,30,9,-21.6,804.3,9.5,359,81
2017,3,30,12,NA,804.1,6.8,339,73
2017,3,30,15,NA,804,8.6,341,74
2017,3,30,18,-29.5,804.8,6.5,353,77
2017,3,30,21,-27.7,804.6,4,341,78
2017,3,31,0,-28.8,804.9,4,356,76.8
2017,3,31,3,-29.6,804.6,2.5,339,77
2017,3,31,6,-30.4,804.6,1.7,8,76
2017,3,31,9,-31.9,804.7,2.4,13,76
2017,3,31,12,-35.3,804.7,3.7,21,74
2017,3,31,15,NA,804.6,6.2,21,71
2017,3,31,18,-37.6,805.1,5.9,20,71.8
2017,3,31,21,-37.4,805.8,5.4,5,71
2017,4,1,0,-37.1,806.6,5.3,353,72
2017,4,1,3,-37.9,807.4,5.1,3,71.8
2017,4,1,6,-39.3,807.6,6.6,11,71
2017,4,1,9,-39.2,808,6.3,358,71
2017,4,1,12,-37.2,807.6,7.7,5,72
2017,4,1,15,NA,807.5,8,360,74
2017,4,1,18,NA,808.4,6.8,358,75
2017,4,1,21,NA,809.3,7.1,329,78
2017,4,2,0,NA,810.5,6.2,325,80.3
2017,4,2,3,-23.6,812,5.6,302,81
2017,4,2,6,-27,812.5,6.1,330,78.4
2017,4,2,9,-24.8,812.8,8.5,333,80
2017,4,2,12,-25,813.2,7.9,340,80
2017,4,2,15,-23,812.6,9.8,336,81
2017,4,2,18,-23,811.5,9,350,82
2017,4,2,21,NA,809.7,12,335,86
2017,4,3,0,NA,808.7,NA,285,90
2017,4,3,3,-13.5,810.4,NA,290,89.4
2017,4,3,6,-13.4,813.2,NA,289,90
2017,4,3,9,-13.3,814.6,NA,307,90
2017,4,3,12,-13.8,815.7,10.2,318,90
2017,4,3,15,-12.3,815.8,12.9,309,90.8
2017,4,3,18,-12.1,817,14.4,320,91
2017,4,3,21,-12.2,818.9,17.4,312,90
2017,4,4,0,-12.5,821.5,14.3,304,89
2017,4,4,3,-14.3,821.8,NA,291,84.3
2017,4,4,6,-16.5,824.4,NA,346,80
2017,4,4,9,-15,825.8,8.1,326,76
2017,4,4,12,-15.2,825.8,7.9,324,85
2017,4,4,15,-15,826.3,8.2,315,88
2017,4,4,18,-14.9,826.8,8.9,313,88
2017,4,4,21,-14.9,827.2,7.5,309,88
2017,4,5,0,-15.6,827.2,6.6,328,89
2017,4,5,3,-17,825.6,9.8,335,85
2017,4,5,6,-17.8,824.1,6.7,2,86.7
2017,4,5,9,-15.9,821.8,5.7,11,85
2017,4,5,12,-14.9,819.2,6.7,350,88.4
2017,4,5,15,-13.8,817.1,7.8,347,89
2017,4,5,18,-14.1,815.2,7.9,349,88
2017,4,5,21,-15.6,813.8,6.8,4,85.4
2017,4,6,0,-13.5,811.2,8.3,4,88.1
2017,4,6,3,-13.7,809.2,8.8,7,89
2017,4,6,6,-14.5,806,12.8,7,88
2017,4,6,9,-15.6,803.7,NA,6,87
2017,4,6,12,-18.1,802.1,11.6,356,85
2017,4,6,15,-18.3,802.9,NA,319,86
2017,4,6,18,-20.6,803.5,6.8,360,84
2017,4,6,21,-22,804.2,7.1,357,81
2017,4,7,0,NA,804.3,7.9,10,79.8
2017,4,7,3,-25.5,804.9,6.3,7,81
2017,4,7,6,-24.9,805.1,8.6,11,81
2017,4,7,9,-25.8,805.1,7.8,5,80
2017,4,7,12,-27.4,805.5,8.4,18,78.7
2017,4,7,15,-27.8,805.1,8.3,23,78
2017,4,7,18,-27.5,804.3,6,29,79
2017,4,7,21,-23,803.1,7.4,36,80
2017,4,8,0,-23.6,802.8,4.8,31,80
2017,4,8,3,-19.9,802.3,6.7,26,83.9
2017,4,8,6,-21.1,802.2,7.3,22,81
2017,4,8,9,-21.8,801.7,11.4,23,79.1
2017,4,8,12,-24.4,802,8.8,22,77
2017,4,8,15,-25.1,801.5,10.9,21,77
2017,4,8,18,-28.1,801.1,9.2,24,76
2017,4,8,21,-24.9,800.9,12,14,80
2017,4,9,0,-24.5,801.6,12.4,11,80
2017,4,9,3,-25.5,801.8,12.6,8,79.2
2017,4,9,6,-24.7,802.4,13.1,1,80
2017,4,9,9,-24,803.1,12.1,360,80
2017,4,9,12,-24.1,803.9,10.4,356,80.1
2017,4,9,15,-24.4,804.3,11.4,2,79
2017,4,9,18,-27.1,804.4,11.1,360,78
2017,4,9,21,-26.3,804.6,10.9,4,78
2017,4,10,0,-27.2,803.8,10.7,8,78.4
2017,4,10,3,-25.4,803.3,12.7,6,79
2017,4,10,6,-27.4,803.1,12.3,8,77.6
2017,4,10,9,-27.8,802.8,12.5,5,78
2017,4,10,12,-28.3,802.8,11.9,360,77.2
2017,4,10,15,-31.8,803.1,10.9,8,74.7
2017,4,10,18,-32.4,802.9,9.9,13,74
2017,4,10,21,-32.4,802.1,11.5,15,74
2017,4,11,0,-31.4,801.5,12.4,9,75
2017,4,11,3,-34.5,801.2,10.8,18,73.2
2017,4,11,6,-33.4,800.6,11.8,14,74
2017,4,11,9,-33.3,799.5,11.5,14,74
2017,4,11,12,NA,799.3,10.4,8,79
2017,4,11,15,NA,799.2,7.9,23,74
2017,4,11,18,NA,798.4,10.5,18,74.2
2017,4,11,21,NA,798.1,7.3,16,78
2017,4,12,0,NA,797.7,9.7,22,77
2017,4,12,3,-25.3,797.3,10.9,20,80
2017,4,12,6,-26,797.8,10.8,26,78.6
2017,4,12,9,-29.2,798.6,9.1,26,76
2017,4,12,12,-30.1,799.2,8.6,30,76
2017,4,12,15,-27.4,800.1,9.6,23,78
2017,4,12,18,-27.3,800.9,7,30,79
2017,4,12,21,NA,800.8,8.6,42,80.9
2017,4,13,0,NA,800.7,11.8,33,82
2017,4,13,3,-20.8,801,NA,26,83
2017,4,13,6,-24,801.7,12.6,23,79.6
2017,4,13,9,NA,802.5,12,26,78
2017,4,13,12,-28.3,803,10.5,23,78
2017,4,13,15,-26.9,803.5,10.8,29,79
2017,4,13,18,-30.5,804.2,9.8,24,76
2017,4,13,21,-30.8,804.1,9.3,26,75.8
2017,4,14,0,-31.9,804.3,9.3,7,75
2017,4,14,3,-32.3,804,11.3,12,75
2017,4,14,6,-32.7,803.7,9.8,10,74.3
2017,4,14,9,-33.9,803,10.1,15,73.8
2017,4,14,12,-33.9,802.7,10.7,13,74
2017,4,14,15,-33.1,802.7,9.1,7,74
2017,4,14,18,-32.1,803.2,6.9,2,75
2017,4,14,21,NA,804.2,5.8,315,78
2017,4,15,0,-29.3,805.5,6.6,317,76.7
2017,4,15,3,-31.7,806.8,7.3,323,75
2017,4,15,6,-32.3,808,6,355,75
2017,4,15,9,-31.3,808.7,6.4,360,75
2017,4,15,12,-30.6,809.4,7.2,1,75.5
2017,4,15,15,-27.5,809.9,7.5,344,78.1
2017,4,15,18,NA,811.3,8.2,307,80
2017,4,15,21,-30.1,812.6,8.3,330,76
2017,4,16,0,-28,813.5,7.2,325,78
2017,4,16,3,-26.7,813.9,5.6,324,78.5
2017,4,16,6,-30,814.1,5.3,321,76
2017,4,16,9,-26.9,814,7.1,314,78.3
2017,4,16,12,-31.6,814.3,4.9,323,75
2017,4,16,15,NA,814.1,5.9,330,74.9
2017,4,16,18,-33.8,813.5,8,328,74
2017,4,16,21,-34.2,813.5,9.6,315,74
2017,4,17,0,-30.8,814.3,9.7,316,76
2017,4,17,3,NA,815.5,8.3,309,80
2017,4,17,6,NA,815.8,7.5,332,79
2017,4,17,9,-27.6,816,7.4,339,77
2017,4,17,12,-28.1,815.8,6.5,360,77
2017,4,17,15,-29.6,815.2,7.6,22,76
2017,4,17,18,-32.1,814.3,8.8,12,70.7
2017,4,17,21,-34.1,812.4,10.2,3,70
2017,4,18,0,-34.2,811.1,9.2,11,64
2017,4,18,3,-37.4,810.2,9.2,357,69
2017,4,18,6,NA,810.2,8.1,348,70
2017,4,18,9,NA,810.5,8.8,354,73
2017,4,18,12,-26.3,810.6,8.1,357,74
2017,4,18,15,NA,810.4,7.6,2,80
2017,4,18,18,-27.2,810.6,7.4,5,79
2017,4,18,21,-27.3,811.4,7.1,14,78
2017,4,19,0,-30.1,811.5,8.5,8,76.1
2017,4,19,3,-30.7,811.3,9,18,75.7
2017,4,19,6,-30,810.7,9.9,11,76
2017,4,19,9,-28.6,810.4,8.7,13,77
2017,4,19,12,-27.7,809.9,8.9,11,78
2017,4,19,15,-23.9,809.2,8.2,4,80
2017,4,19,18,NA,808.8,6.3,5,83.7
2017,4,19,21,-20.4,808.2,9.9,328,83
2017,4,20,0,-22.2,810.5,6.6,321,83
2017,4,20,3,-20.5,811.5,6.2,326,84.2
2017,4,20,6,-21.1,812.9,5.2,6,84.6
2017,4,20,9,-25.1,813.5,6.6,10,80.4
2017,4,20,12,-24,813.8,7.3,13,81
2017,4,20,15,-25.1,813.5,8.8,12,79.9
2017,4,20,18,-24.8,812.4,11.5,9,81
2017,4,20,21,-22.7,812.9,8.3,355,81
2017,4,21,0,-23.3,813.3,8.9,1,73
2017,4,21,3,-23.1,812.2,9.7,9,74
2017,4,21,6,-24.7,812.2,8.9,360,75
2017,4,21,9,-23.7,811.6,9,18,80.7
2017,4,21,12,-21.6,811.3,11.6,2,81
2017,4,21,15,-21.5,810.4,12.7,6,82
2017,4,21,18,-20.8,809.1,13.8,6,82.6
2017,4,21,21,-20.7,808.8,11.4,1,82
2017,4,22,0,-20.3,807.9,11,3,83.2
2017,4,22,3,-20.7,806.6,14.3,358,82
2017,4,22,6,-22.4,806.7,11.8,353,81
2017,4,22,9,-23.6,807.1,10.5,352,81
2017,4,22,12,-25.4,807.8,8.9,360,79.1
2017,4,22,15,-26.1,808,8.5,360,79
2017,4,22,18,NA,807.9,9.4,7,83
2017,4,22,21,-21.4,807.1,9.3,13,81
2017,4,23,0,-20.2,806.2,10.1,359,82
2017,4,23,3,-18.6,805.5,8.9,358,85
2017,4,23,6,-20.7,805.4,7.9,356,83
2017,4,23,9,-18.2,806.3,7.3,335,86
2017,4,23,12,-19,807.2,7.5,327,85
2017,4,23,15,-21.5,808.3,7.1,334,84
2017,4,23,18,NA,809.7,6.1,350,79.7
2017,4,23,21,NA,810.4,7.8,16,78
2017,4,24,0,-26.5,810.3,7.4,18,79
2017,4,24,3,NA,809.8,8.7,11,84
2017,4,24,6,NA,809.5,11.6,349,83
2017,4,24,9,NA,811.2,9.8,360,83
2017,4,24,12,-16.1,812,7.7,19,77
2017,4,24,15,-14.7,812.6,10.1,359,83
2017,4,24,18,-11.8,813.3,9.3,2,86
2017,4,24,21,-10.3,813.6,10.5,5,90
2017,4,25,0,-13.2,813.9,NA,3,88
2017,4,25,3,-13.5,815.7,11.6,11,87.4
2017,4,25,6,-13.8,813.5,NA,360,88
2017,4,25,9,-14.1,815.2,NA,357,87.7
2017,4,25,12,-14.2,817,15.7,358,88
2017,4,25,15,-13.6,817.8,15.9,4,89
2017,4,25,18,-14.2,818.7,15.3,5,88
2017,4,25,21,-16,819.5,13.6,6,86.9
2017,4,26,0,-15.8,821.3,13.2,1,84.9
2017,4,26,3,-16.9,822.6,11.2,18,83
2017,4,26,6,-20.3,823,12.7,8,81
2017,4,26,9,NA,823.1,8.8,14,82
2017,4,26,12,-25,823.2,10.6,1,78.8
2017,4,26,15,-23.6,823.2,10.2,10,80
2017,4,26,18,-25.2,823.4,10.4,6,80
2017,4,26,21,-26.2,822.5,12.2,14,79
2017,4,27,0,-26.8,822.1,10.8,12,79
2017,4,27,3,-26.7,821.5,9.7,13,79
2017,4,27,6,-27.1,820.8,11.2,7,78
2017,4,27,9,-27.6,820.7,10.5,9,78
2017,4,27,12,-27.1,820,11,10,78
2017,4,27,15,-28.7,820,9.9,9,77
2017,4,27,18,-29.8,820.2,9.5,12,77
2017,4,27,21,-30.2,819.8,10,7,77
2017,4,28,0,-29.3,819.9,8.9,9,77
2017,4,28,3,-29.2,819.6,9.4,10,77.1
2017,4,28,6,-29.2,819.6,7.9,10,77
2017,4,28,9,-30.3,819.5,7.4,11,76
2017,4,28,12,NA,819.7,6.4,345,84
2017,4,28,15,NA,819.9,6,345,86
2017,4,28,18,-18.8,819.9,6.8,329,85
2017,4,28,21,-18.9,820,5.9,8,84
2017,4,29,0,-18.9,819.9,6.6,340,83
2017,4,29,3,-19.6,819.7,6,321,84
2017,4,29,6,-20,819.5,4.7,319,83.6
2017,4,29,9,-20.1,819.4,3.6,311,84
2017,4,29,12,-20.8,818.9,2.4,289,85
2017,4,29,15,-20.1,818.8,1.5,278,85
2017,4,29,18,-19.9,818.4,0.4,287,84.8
2017,4,29,21,-20,818.1,1.3,2,85.4
2017,4,30,0,-21.6,817.3,4.9,12,84
2017,4,30,3,-22.2,816.7,5,15,83
2017,4,30,6,-21.9,815.8,4.6,357,84
2017,4,30,9,-21.3,815.1,4.1,22,83.8
2017,4,30,12,-23.9,814.1,4.3,16,81
2017,4,30,15,NA,812.8,5.7,23,77
2017,4,30,18,NA,811.7,6,21,76
2017,4,30,21,-30,810.7,5.4,20,77.4
2017,5,1,0,NA,809.3,5.3,13,81.1
2017,5,1,3,NA,808.8,7.2,325,80
2017,5,1,6,-25.4,808.5,6.3,329,80
2017,5,1,9,-23.6,809.2,5.3,344,81
2017,5,1,12,-27.9,809.2,6.5,355,77.8
2017,5,1,15,NA,808.8,8.3,2,75
2017,5,1,18,NA,808.2,7.8,8,74
2017,5,1,21,-36,807.8,7.5,14,73
2017,5,2,0,-35,807.3,7.4,15,73.9
2017,5,2,3,-33.5,806.2,8,18,74
2017,5,2,6,-33.5,804.8,8.3,28,74.5
2017,5,2,9,-32.5,803.4,9.9,25,75
2017,5,2,12,-29,802.8,9.6,6,77
2017,5,2,15,NA,802.6,10.9,12,80
2017,5,2,18,NA,802.2,14.2,15,82
2017,5,2,21,-22.4,802.7,NA,8,82
2017,5,3,0,-22.9,803.6,15.9,14,82
2017,5,3,3,-23.8,803.9,15.8,16,81
2017,5,3,6,-23.7,804.1,14.8,22,81
2017,5,3,9,-23.6,803.7,14.1,20,80.5
2017,5,3,12,-24,803.1,14.1,17,80
2017,5,3,15,-23.5,803.6,14.8,16,81
2017,5,3,18,-24.9,804.1,13.7,16,79
2017,5,3,21,-26.3,804.2,12.6,19,79
2017,5,4,0,-27,803.4,11.7,17,77.7
2017,5,4,3,-26.5,802.4,11.2,10,78
2017,5,4,6,-28,801.8,9.8,15,77
2017,5,4,9,-27.8,800.7,9.9,22,76
2017,5,4,12,-28.2,799,12,28,75.6
2017,5,4,15,-29.5,798.3,9.1,23,76
2017,5,4,18,-30.4,797.3,9.1,26,75
2017,5,4,21,-31,795.7,8.9,28,74.2
2017,5,5,0,-32.9,794.8,7.4,14,73.1
2017,5,5,3,-34.9,793,8.1,17,73.2
2017,5,5,6,-33.4,791.8,9.2,19,74
2017,5,5,9,-30.9,791,8.8,15,76
2017,5,5,12,-29.2,790.5,8.1,15,75
2017,5,5,15,-30,790.1,9.1,18,75.6
2017,5,5,18,-30.5,790.2,8.4,17,75.2
2017,5,5,21,-27.7,790.1,8.3,17,77
2017,5,6,0,-30.3,790.2,8.2,20,75.5
2017,5,6,3,-31.3,790.9,8.9,14,75.1
2017,5,6,6,-33,792,8.6,14,74.3
2017,5,6,9,-34.1,793.3,6.5,360,73
2017,5,6,12,-32.6,794.3,5.8,1,74
2017,5,6,15,-32.3,795,7,354,75
2017,5,6,18,-31.9,795.9,8.2,355,75.1
2017,5,6,21,-30.8,797.8,9.3,4,75
2017,5,7,0,-33.6,798.5,7,23,73
2017,5,7,3,-29.6,798.8,5.6,19,75
2017,5,7,6,-29.5,799,10.5,354,75.5
2017,5,7,9,-34.2,799.4,7.5,12,74.2
2017,5,7,12,-30.1,799.4,NA,1,76
2017,5,7,15,NA,799.2,4.1,10,78
2017,5,7,18,-28.8,798.5,4.1,6,77
2017,5,7,21,-32.3,798,4.1,11,74.9
2017,5,8,0,NA,797.3,4.9,3,72
2017,5,8,3,NA,796.6,5.8,354,71
2017,5,8,6,-40.9,796.1,5.1,353,70
2017,5,8,9,-38.1,795.6,5.6,334,71.8
2017,5,8,12,-42,795.5,4.9,6,70
2017,5,8,15,-41,794.8,5.3,357,70
2017,5,8,18,-41.2,794.1,5.9,16,70
2017,5,8,21,NA,793.4,5.6,8,73
2017,5,9,0,-38.5,793.4,6.2,22,71
2017,5,9,3,NA,793.2,6,15,70
2017,5,9,6,-43.4,793.1,5.8,6,69
2017,5,9,9,-43.1,794.2,5.7,6,69
2017,5,9,12,-42.5,794.8,5.4,14,69.3
2017,5,9,15,-42,795.4,5.8,15,70
2017,5,9,18,-41,795.9,5.6,14,70
2017,5,9,21,-38.5,796.4,5.1,17,71
2017,5,10,0,NA,797,6,17,73
2017,5,10,3,-34.1,797.1,6.8,19,74
2017,5,10,6,-33.5,797.5,9.9,19,74
2017,5,10,9,-32.4,797.2,NA,25,74.4
2017,5,10,12,-29.9,796.8,10,20,76
2017,5,10,15,-28.9,796.1,12.9,23,76
2017,5,10,18,-30.3,795.7,NA,24,75.7
2017,5,10,21,-26.5,796.2,17.5,18,78
