Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1989,5,19,21,-33.8,972.2,2.5,59,57
1989,5,20,0,-33.8,971,0.8,36,56
1989,5,20,3,-35.8,970.2,NA,NA,54
1989,5,20,6,-32.4,969.6,NA,NA,58
1989,5,20,9,-31.6,969.2,NA,NA,60
1989,5,20,12,-30.4,968.9,NA,NA,61
1989,5,20,15,-30.6,968.5,0.8,360,61
1989,5,20,18,-32.9,967.9,2.3,63,58
1989,5,20,21,-32.9,968.3,5.1,53,58
1989,5,21,0,-34.4,968.6,1.5,82,56
1989,5,21,3,-31,968.5,2.5,28,61
1989,5,21,6,-30.4,968.6,1,85,61
1989,5,21,9,-29.9,969,1.8,226,61
1989,5,21,12,-28.4,969.3,2,208,63
1989,5,21,15,-29.4,969.9,1.5,292,61
1989,5,21,18,-29.6,971.2,2.8,358,62
1989,5,21,21,-26,972.3,3,120,54
1989,5,22,0,-28.6,973.3,3.6,47,56
1989,5,22,3,-28.3,974.1,1.3,12,65
1989,5,22,6,NA,975.7,1.5,338,57
1989,5,22,9,NA,976.4,1.5,291,58
1989,5,22,12,-28.5,977.6,2,132,63
1989,5,22,15,-30.1,978.1,NA,NA,60
1989,5,22,18,NA,978.4,NA,25,53
1989,5,22,21,NA,979.6,NA,60,55
1989,5,23,0,-36.5,981.8,4.3,47,54
1989,5,23,3,-39.9,982.7,2.8,95,49
1989,5,23,6,-41.4,983.6,4.3,113,48
1989,5,23,9,-42.4,984.5,3.6,99,46
1989,5,23,12,-43,984.8,5.1,42,46
1989,5,23,15,-39.8,985.1,2,32,50
1989,5,23,18,-40.8,984.5,2.5,26,48
1989,5,23,21,-42.4,984.2,3.6,28,47
1989,5,24,0,-41.3,984.2,2.3,14,48
1989,5,24,3,-42.8,983.6,1,33,46
1989,5,24,6,-42.5,983,1,126,46
1989,5,24,9,-44.8,982.9,1.5,147,44
1989,5,24,12,-44,982.8,0.8,108,44
1989,5,24,15,-43.9,983.3,0.8,149,45
1989,5,24,18,-40.9,984,1.5,77,48
1989,5,24,21,-44.8,985.1,1.8,142,43
1989,5,25,0,-45.3,986.4,0.5,77,43
1989,5,25,3,-46.5,987.8,1.5,112,42
1989,5,25,6,-47.6,988.9,1.3,78,40
1989,5,25,9,-47.1,990.7,1.8,50,41
1989,5,25,12,-48.9,991.4,NA,NA,39
1989,5,25,15,-47,991.7,NA,NA,41
1989,5,25,18,-45.1,991.4,NA,NA,43
1989,5,25,21,NA,991.6,NA,NA,47
1989,5,26,0,-45.3,992.4,2.8,43,43
1989,5,26,3,-40.6,992,3.6,68,48
1989,5,26,6,-41.4,992.7,2.3,43,47
1989,5,26,9,-39.6,993.4,5.6,32,50
1989,5,26,12,-38.9,994.5,NA,42,50
1989,5,26,15,-39.9,995.3,7.9,50,49
1989,5,26,18,-39.5,996.6,5.8,39,50
1989,5,26,21,-38.9,996.6,5.3,73,50
1989,5,27,0,-38.8,996,1.5,80,50
1989,5,27,3,-41.4,994.4,2.5,53,47
1989,5,27,6,-39.8,992.4,3.8,43,49
1989,5,27,9,-41.1,990.3,5.3,49,48
1989,5,27,12,-42.5,988.5,2,125,46
1989,5,27,15,-42.4,985.9,0.8,123,46
1989,5,27,18,NA,983.1,3.3,296,55
1989,5,27,21,NA,980.2,NA,NA,55
1989,5,28,0,NA,978.1,1,262,58
1989,5,28,3,-30.1,975.4,NA,NA,61
1989,5,28,6,-29.6,973.2,2.8,64,62
1989,5,28,9,-27,971.2,1.5,68,65
1989,5,28,12,-27.4,969,0.8,147,65
1989,5,28,15,-23.5,967.7,NA,NA,70
1989,5,28,18,NA,966.6,NA,156,73
1989,5,28,21,-21.6,966.9,NA,142,72
1989,5,29,0,NA,967.5,8.9,70,65
1989,5,29,3,NA,970.9,7.1,45,63
1989,5,29,6,-25.6,972.5,NA,234,67
1989,5,29,9,NA,973.8,NA,29,61
1989,5,29,12,-29.8,975.6,NA,66,62
1989,5,29,15,-31.9,976.9,NA,118,58
1989,5,29,18,-34,977.2,2.5,323,56
1989,5,29,21,-32.5,977.5,2.8,195,59
1989,5,30,0,-29.9,978.4,1.8,135,61
1989,5,30,3,-31.3,979,NA,NA,60
1989,5,30,6,-29.9,978.9,NA,NA,61
1989,5,30,9,-32.5,979.3,3.3,14,61
1989,5,30,12,NA,980.4,2.3,16,68
1989,5,30,15,NA,981.1,7.1,127,52
1989,5,30,18,NA,982.1,3.8,61,42
1989,5,30,21,NA,982.6,NA,90,48
1989,5,31,0,NA,983.2,NA,NA,47
1989,5,31,3,-28.3,983.6,NA,35,56
1989,5,31,6,NA,983.8,2.3,92,56
1989,5,31,9,-32.5,983.1,5.1,77,54
1989,5,31,12,-36.8,981.8,1.5,102,54
1989,5,31,15,-35.5,980.4,NA,0,55
1989,5,31,18,-32.6,977.9,2.5,4,58
1989,5,31,21,NA,976.3,2.3,112,61
1989,6,1,0,NA,976.8,2,164,66
1989,6,1,3,NA,980.8,5.6,18,54
1989,6,1,6,NA,982.4,3.6,84,55
1989,6,1,9,NA,984.5,NA,154,41
1989,6,1,12,NA,988.2,NA,225,53
1989,6,1,15,NA,989.8,NA,251,62
1989,6,1,18,-28.1,991.4,NA,NA,62
1989,6,1,21,-30.1,992,NA,28,48
1989,6,2,0,NA,991.9,2,95,39
1989,6,2,3,NA,990.7,NA,0,50
1989,6,2,6,NA,989.6,3.8,37,42
1989,6,2,9,-37.8,988.1,NA,63,53
1989,6,2,12,-40.5,986.9,1.3,115,48
1989,6,2,15,-36.5,985.8,NA,70,53
1989,6,2,18,-38.9,986.2,5.1,108,50
1989,6,2,21,-40.3,987.1,NA,0,48
1989,6,3,0,-43.5,988.6,3.6,43,46
1989,6,3,3,-42.3,990.7,2.5,64,47
1989,6,3,6,-43.3,992.7,2.5,84,45
1989,6,3,9,-39.1,993.8,3.8,53,49
1989,6,3,12,-40,994.3,1.3,226,49
1989,6,3,15,-39.4,994.9,0.3,0,49
1989,6,3,18,-37.4,994.1,0.3,NA,52
1989,6,3,21,-35.9,992.7,0,NA,54
1989,6,4,0,NA,991.6,0,NA,59
1989,6,4,3,NA,989.9,4.1,47,54
1989,6,4,6,NA,988.5,3.3,84,49
1989,6,4,9,-36.5,986.9,6.9,43,53
1989,6,4,12,-39.6,985.6,4.1,70,49
1989,6,4,15,-40,984.3,3.8,39,48
1989,6,4,18,-38.1,982.5,4.1,28,47
1989,6,4,21,-40.9,981.5,2.5,32,48
1989,6,5,0,-42,980.6,NA,NA,47
1989,6,5,3,-40.9,979.4,0.8,187,48
1989,6,5,6,NA,978.6,2,219,57
1989,6,5,9,-37.3,978.3,0.3,0,52
1989,6,5,12,-35.3,979.4,2.8,178,54
1989,6,5,15,NA,980.4,1.8,215,59
1989,6,5,18,-30.6,982.7,1.3,202,60
1989,6,5,21,-30.8,984.9,2.5,272,61
1989,6,6,0,NA,987.2,NA,147,69
1989,6,6,3,NA,990.3,NA,185,63
1989,6,6,6,-25.5,992.9,14.2,136,58
1989,6,6,9,NA,995.6,NA,84,58
1989,6,6,12,NA,997.5,NA,33,53
1989,6,6,15,-31.9,997.2,NA,352,54
1989,6,6,18,NA,996.7,NA,0,61
1989,6,6,21,-30.9,997.2,NA,36,60
1989,6,7,0,-33.6,996.9,NA,26,56
1989,6,7,3,-32.3,996.5,4.8,53,58
1989,6,7,6,-33.8,995.6,8.6,30,56
1989,6,7,9,-34.4,996.1,6.4,29,54
1989,6,7,12,-35.9,995.4,5.3,37,52
1989,6,7,15,-36.5,993.8,2.8,129,51
1989,6,7,18,-34.3,992.3,1.5,250,56
1989,6,7,21,-35.1,991.1,NA,NA,55
1989,6,8,0,-32.3,989.6,NA,NA,58
1989,6,8,3,-34.8,988.3,1.5,120,52
1989,6,8,6,NA,986.9,2.8,39,52
1989,6,8,9,NA,985.2,2.8,30,49
1989,6,8,12,NA,983.8,NA,NA,47
1989,6,8,15,NA,982.7,1.3,189,54
1989,6,8,18,NA,982.1,2,192,57
1989,6,8,21,-33.1,982.7,3,156,57
1989,6,9,0,-33.5,984,NA,NA,56
1989,6,9,3,NA,985,2.3,29,48
1989,6,9,6,NA,985.9,0.3,0,49
1989,6,9,9,-43.8,986.9,NA,NA,45
1989,6,9,12,-39.1,987.4,NA,NA,49
1989,6,9,15,NA,988.7,1.8,53,53
1989,6,9,18,-41.3,989.5,NA,21,48
1989,6,9,21,NA,989.7,NA,30,45
1989,6,10,0,-42.5,991.2,6.6,49,46
1989,6,10,3,-44.4,990.5,NA,74,43
1989,6,10,6,-46.3,989.8,3.3,146,42
1989,6,10,9,-45.3,989.1,NA,NA,43
1989,6,10,12,-44.8,989,NA,NA,43
1989,6,10,15,-44.9,989.5,1.3,104,43
1989,6,10,18,-48.4,990.1,2,63,40
1989,6,10,21,-45.3,992.4,NA,NA,43
1989,6,11,0,-43.6,995,1.5,12,45
1989,6,11,3,-42,996.9,NA,52,47
1989,6,11,6,-41.3,999.7,NA,42,48
1989,6,11,9,-43.3,1001.3,8.6,37,45
1989,6,11,12,-44.1,1002,4.8,81,44
1989,6,11,15,-44.6,1001.5,5.6,73,43
1989,6,11,18,-47.1,1001.6,1.8,90,41
1989,6,11,21,-45.9,1001.8,3.6,75,42
1989,6,12,0,-48.3,1001.4,3,135,39
1989,6,12,3,-45.6,1000.3,1,42,42
1989,6,12,6,-45,999.7,NA,NA,43
1989,6,12,9,-43.8,998.4,2,267,44
1989,6,12,12,NA,996.1,NA,NA,50
1989,6,12,15,-42,993.3,NA,NA,47
1989,6,12,18,-40.3,989.7,NA,NA,48
1989,6,12,21,-38.1,986.5,1,191,50
1989,6,13,0,-38.8,983.2,1.5,143,50
1989,6,13,3,-40,980.3,2.3,144,49
1989,6,13,6,-39.6,979,1.8,144,50
1989,6,13,9,-36.1,979.7,NA,NA,53
1989,6,13,12,NA,981.9,3.8,281,58
1989,6,13,15,-35.5,985.5,0.3,0,54
1989,6,13,18,-32.8,988.8,0.3,0,52
1989,6,13,21,NA,992.9,1.8,66,52
1989,6,14,0,-35.3,996.4,2,68,55
1989,6,14,3,-34.1,1000.1,4.8,32,56
1989,6,14,6,NA,1002.6,NA,123,64
1989,6,14,9,NA,1004.4,NA,181,66
1989,6,14,12,-25.4,1004.8,NA,181,67
1989,6,14,15,-25.1,1006.4,17.5,188,68
1989,6,14,18,-22.6,1009.1,NA,146,60
1989,6,14,21,-23.4,1009.6,NA,88,63
1989,6,15,0,-22.4,1007.9,6.1,80,65
1989,6,15,3,-23.5,1006,6.6,59,58
1989,6,15,6,-25.3,1004.6,10.2,29,65
1989,6,15,9,-25.8,1003.5,8.1,28,62
1989,6,15,12,-24.6,1002.3,NA,75,55
1989,6,15,15,-26.5,1000.2,NA,319,58
1989,6,15,18,-27.5,998.5,1.3,326,58
1989,6,15,21,-31,997.7,2.5,125,59
1989,6,16,0,-27.1,996.4,2,108,55
1989,6,16,3,NA,995.3,NA,NA,57
1989,6,16,6,-31.9,993.7,4.1,43,55
1989,6,16,9,-32.9,993.3,3,43,57
1989,6,16,12,-33,992.4,1.5,59,59
1989,6,16,15,-36.9,991.5,1.8,87,53
1989,6,16,18,NA,991.7,4.8,36,59
1989,6,16,21,NA,990.8,3.8,53,61
1989,6,17,0,-31.4,990.6,4.8,74,60
1989,6,17,3,-29.4,990.6,6.6,26,55
1989,6,17,6,-30.9,990.2,7.6,42,54
1989,6,17,9,-31.4,989.8,NA,37,58
1989,6,17,12,-33.1,990.5,NA,43,56
1989,6,17,15,-34.5,991.1,11.9,54,55
1989,6,17,18,-35.3,991.5,10.9,54,55
1989,6,17,21,-36.5,992.5,10.2,45,53
1989,6,18,0,-39,993.1,7.1,70,50
1989,6,18,3,-39.4,993.7,NA,54,49
1989,6,18,6,-39.4,994.5,2.8,88,50
1989,6,18,9,-41.1,994.9,NA,NA,48
1989,6,18,12,-40.9,995.6,NA,32,48
1989,6,18,15,-44.6,995.7,3.8,126,44
1989,6,18,18,-42.9,996.6,1.5,95,46
1989,6,18,21,-44,997.2,4.1,32,45
1989,6,19,0,-47.8,996.8,1,81,40
1989,6,19,3,-47.8,996.7,1.5,106,40
1989,6,19,6,-48,996.9,NA,NA,40
1989,6,19,9,-45.3,995.8,NA,NA,43
1989,6,19,12,NA,994.7,NA,NA,46
1989,6,19,15,-44.8,993.9,1,333,43
1989,6,19,18,-45.5,992.7,2.3,53,43
1989,6,19,21,-49.5,992.1,4.1,81,38
1989,6,20,0,-49.1,990.7,1.5,119,39
1989,6,20,3,-46.5,989.7,3.8,61,42
1989,6,20,6,-47.8,988.5,NA,NA,40
1989,6,20,9,-48.6,988.2,NA,NA,39
1989,6,20,12,-46.9,987.6,NA,NA,41
1989,6,20,15,-46.3,987,4.1,37,43
1989,6,20,18,-48.6,987.4,3.3,133,39
1989,6,20,21,-47.1,987.4,1.5,133,41
1989,6,21,0,NA,NA,NA,NA,NA
1989,6,21,3,-47.9,986.4,NA,NA,40
1989,6,21,6,-46.1,986,NA,NA,42
1989,6,21,9,NA,985.5,1.3,343,46
1989,6,21,12,-44.8,988.3,4.8,25,44
1989,6,21,15,-42.3,989.9,2,94,46
1989,6,21,18,-44.3,990.4,0.3,0,44
1989,6,21,21,-41.4,991.1,0.8,331,47
1989,6,22,0,-39.6,990.6,NA,NA,49
1989,6,22,3,NA,989.2,1,163,58
1989,6,22,6,NA,988,NA,NA,57
1989,6,22,9,-33.5,986.1,NA,NA,57
1989,6,22,12,-33.6,984.6,NA,NA,56
1989,6,22,15,-32.1,982.6,0.5,187,58
1989,6,22,18,-32,981.4,NA,NA,59
1989,6,22,21,-30.5,978.1,1.5,174,60
1989,6,23,0,-31.9,977,NA,NA,59
1989,6,23,3,NA,975.1,1,115,54
1989,6,23,6,-36.4,973.1,3.3,46,54
1989,6,23,9,-31.9,972.6,NA,36,59
1989,6,23,12,-33.1,972.3,5.3,73,57
1989,6,23,15,NA,972.6,4.6,111,52
1989,6,23,18,-33.5,973,3.8,64,57
1989,6,23,21,NA,973.3,1.8,129,49
1989,6,24,0,NA,974.3,3.3,53,50
1989,6,24,3,NA,975.3,NA,30,58
1989,6,24,6,-36.1,977.3,NA,133,54
1989,6,24,9,-34.1,978.6,NA,0,56
1989,6,24,12,NA,980.6,NA,NA,61
1989,6,24,15,-31.1,981.7,NA,NA,60
1989,6,24,18,-31.1,983.1,NA,NA,61
1989,6,24,21,-28.6,983.7,NA,NA,63
1989,6,25,0,-31.8,984.5,1,281,59
1989,6,25,3,-30.5,984.8,1.8,196,61
1989,6,25,6,NA,985,3.3,244,65
1989,6,25,9,-30,985.4,3.3,262,61
1989,6,25,12,NA,986.2,NA,NA,57
1989,6,25,15,-33.5,986,2.5,206,58
1989,6,25,18,-34.3,986.9,2.8,19,55
1989,6,25,21,-35.8,988.4,3.8,64,54
1989,6,26,0,-31.6,989.2,2.8,358,59
1989,6,26,3,-31.4,989.1,2.8,360,59
1989,6,26,6,-32,988.6,5.6,56,58
1989,6,26,9,-34.5,988.5,4.3,39,56
1989,6,26,12,-33.8,988.4,6.6,30,57
1989,6,26,15,-34.9,987.5,9.1,49,55
1989,6,26,18,-34.6,987.4,7.9,43,55
1989,6,26,21,-35.4,987.2,7.1,46,54
1989,6,27,0,-35.5,987.1,9.1,22,54
1989,6,27,3,-34.5,986.6,5.8,36,54
1989,6,27,6,-36.9,986.5,9.9,47,53
1989,6,27,9,-38.3,986.7,8.6,19,51
1989,6,27,12,-38.9,986.7,6.9,37,50
1989,6,27,15,-38.1,986.4,5.8,49,51
1989,6,27,18,-37,986.1,NA,0,52
1989,6,27,21,NA,985.5,2.8,300,58
1989,6,28,0,NA,984.7,NA,305,60
1989,6,28,3,-32.4,984,4.3,163,58
1989,6,28,6,-29.9,983.4,2.5,358,61
1989,6,28,9,-32.3,982.7,NA,NA,58
1989,6,28,12,-29.6,982.4,3.6,330,61
1989,6,28,15,-29.4,982.5,NA,NA,61
1989,6,28,18,-33.3,983.3,NA,57,57
1989,6,28,21,NA,983.3,NA,49,55
1989,6,29,0,-36.1,983.5,9.1,37,54
1989,6,29,3,-34.1,983.5,NA,237,56
1989,6,29,6,NA,983.1,NA,165,62
1989,6,29,9,-31.9,981.9,2.5,57,61
1989,6,29,12,-30.6,981.5,NA,NA,61
1989,6,29,15,-28.6,980,NA,NA,62
1989,6,29,18,-28,979.3,NA,NA,64
1989,6,29,21,-29.3,978.7,NA,NA,62
1989,6,30,0,-29.9,977.3,1.3,203,61
1989,6,30,3,NA,976.9,NA,NA,68
1989,6,30,6,-25,976.6,4.6,319,67
1989,6,30,9,-23.5,979.6,NA,360,70
1989,6,30,12,-21.1,982.4,NA,188,73
1989,6,30,15,-20.9,984.1,NA,212,73
1989,6,30,18,-23.9,985.1,NA,299,70
1989,6,30,21,-24.1,985.5,4.1,295,69
1989,7,1,0,-22.9,984.8,4.6,324,71
1989,7,1,3,-22.1,985,2.8,334,72
1989,7,1,6,-22.5,984.1,2.5,327,71
1989,7,1,9,-20.6,983.9,1.3,210,73
1989,7,1,12,-19.8,982.6,4.6,2,76
1989,7,1,15,-16.5,981.8,NA,177,79
1989,7,1,18,-19.3,982.5,NA,181,76
1989,7,1,21,-18.9,983.1,9.1,156,72
1989,7,2,0,-20.9,984.7,NA,99,62
1989,7,2,3,NA,984.4,6.9,19,65
1989,7,2,6,NA,985.5,10.4,29,62
1989,7,2,9,-29.5,986.1,5.8,45,59
1989,7,2,12,-31.9,986.1,NA,70,54
1989,7,2,15,-31.4,986.1,NA,133,60
1989,7,2,18,-35.4,987.4,NA,NA,56
1989,7,2,21,NA,987.3,NA,NA,54
1989,7,3,0,-36.8,988.1,1,303,54
1989,7,3,3,NA,989.1,1.8,98,60
1989,7,3,6,NA,990.2,3.6,355,54
1989,7,3,9,-35.3,993.1,2.3,250,55
1989,7,3,12,NA,994.7,6.9,26,65
1989,7,3,15,-31,995.7,3,149,53
1989,7,3,18,-32.9,997.4,3.3,307,56
1989,7,3,21,-34.1,999.5,1.5,14,57
1989,7,4,0,-30.4,1000.8,6.4,30,61
1989,7,4,3,-29.6,1002.5,3.6,35,62
1989,7,4,6,-33.6,1004.6,5.1,33,58
1989,7,4,9,-31.9,1005.8,NA,0,55
1989,7,4,12,-29.9,1006.4,NA,360,56
1989,7,4,15,-29.4,1006.9,NA,54,53
1989,7,4,18,-32,1006.5,4.8,29,58
1989,7,4,21,-30.4,1005.7,5.3,57,54
1989,7,5,0,-31,1004.8,5.8,49,55
1989,7,5,3,-32.8,1004,6.9,43,54
1989,7,5,6,-33.8,1003.2,4.6,26,51
1989,7,5,9,-37.5,1001.3,4.3,85,51
1989,7,5,12,-37.6,999,3,64,51
1989,7,5,15,-36,996.8,4.6,45,51
1989,7,5,18,-39.6,994.7,2,49,51
1989,7,5,21,-36.1,992.6,NA,NA,54
1989,7,6,0,NA,991.2,0.8,49,58
1989,7,6,3,-34.9,990.1,1,154,56
1989,7,6,6,-34,989.7,3.3,56,57
1989,7,6,9,-32.5,990.5,3,143,58
1989,7,6,12,-33.1,990.8,3.3,43,57
1989,7,6,15,-35.9,991.3,2.5,53,54
1989,7,6,18,-37.9,992.3,2.5,81,52
1989,7,6,21,-40.1,993.4,1.3,95,49
1989,7,7,0,-36.6,994.4,4.3,42,54
1989,7,7,3,-38.1,994.9,2.8,56,52
1989,7,7,6,-35.9,995.6,2,60,54
1989,7,7,9,-35.1,995.5,2,137,55
1989,7,7,12,-34.4,996,3.3,81,56
1989,7,7,15,-35.4,996.3,2.5,46,55
1989,7,7,18,-33.8,996.4,0.5,67,57
1989,7,7,21,-32.9,996.3,1.3,66,58
1989,7,8,0,-31.9,995.6,0.8,123,59
1989,7,8,3,-31.4,995.1,1.5,122,60
1989,7,8,6,-30.1,994.4,2.8,82,61
1989,7,8,9,-31.9,993.6,1.3,77,59
1989,7,8,12,-33.4,993.4,2.8,60,58
1989,7,8,15,-35.8,992.6,2.3,52,55
1989,7,8,18,-35.4,991.5,2.8,25,55
1989,7,8,21,-33.6,991.2,2.3,98,57
1989,7,9,0,-33.1,990.6,0.5,130,58
1989,7,9,3,-32.8,989.4,NA,NA,58
1989,7,9,6,-31.8,988.5,0.5,360,59
1989,7,9,9,-32,988,3.8,49,59
1989,7,9,12,-29.5,986.7,5.1,326,62
1989,7,9,15,-29.6,985.4,6.1,36,62
1989,7,9,18,-29.4,984.1,6.4,49,62
1989,7,9,21,-32.4,983.3,3.6,39,59
1989,7,10,0,NA,982.4,4.3,16,54
1989,7,10,3,-36.8,981.7,1.3,54,54
1989,7,10,6,-35.9,980.3,5.1,57,54
1989,7,10,9,-35.9,978.1,NA,36,54
1989,7,10,12,-37,975.8,7.6,45,53
1989,7,10,15,-39,973.9,5.8,88,50
1989,7,10,18,-40,972.1,5.1,123,49
1989,7,10,21,-42.6,970.9,3,144,46
1989,7,11,0,-43.1,969.9,2,146,46
1989,7,11,3,-44,970.1,NA,NA,45
1989,7,11,6,-43.1,970.9,4.3,70,46
1989,7,11,9,-41.8,971.4,0.5,66,47
1989,7,11,12,-42.6,971,NA,NA,47
1989,7,11,15,-45.5,970.8,NA,NA,43
1989,7,11,18,NA,970.8,1.3,360,50
1989,7,11,21,NA,971.2,1.5,305,52
1989,7,12,0,-36.5,970.2,0.3,0,54
1989,7,12,3,-34.6,968.8,3.3,299,57
1989,7,12,6,-34.3,968.8,2.5,154,56
1989,7,12,9,-32.8,968.3,1.5,293,58
1989,7,12,12,-32.3,969.1,2.3,47,59
1989,7,12,15,-32.5,970.9,3.6,56,58
1989,7,12,18,-30,971.5,3.6,37,60
1989,7,12,21,-34.1,972.4,NA,NA,57
1989,7,13,0,-32.8,973.1,2,268,58
1989,7,13,3,-34.5,973.4,3.8,282,55
1989,7,13,6,-32.3,973.3,2.3,220,60
1989,7,13,9,-30.4,974.2,3,243,50
1989,7,13,12,-27.4,975.2,4.1,284,54
1989,7,13,15,-27.4,975.6,2.8,255,65
1989,7,13,18,-28.4,975.6,1.5,122,63
1989,7,13,21,-30.6,977.6,5.3,63,59
1989,7,14,0,-31.3,979.9,NA,33,59
1989,7,14,3,-34.1,982.9,6.9,36,55
1989,7,14,6,-31.6,984.2,4.3,233,60
1989,7,14,9,NA,985.7,NA,163,75
1989,7,14,12,NA,989.3,NA,39,62
1989,7,14,15,NA,991.3,NA,33,60
1989,7,14,18,-25.9,992,NA,78,54
1989,7,14,21,-28.4,992.9,0.5,149,65
1989,7,15,0,-28.9,992.8,2.5,63,59
1989,7,15,3,NA,992.8,NA,151,66
1989,7,15,6,NA,993.2,3.8,39,60
1989,7,15,9,NA,992.7,6.6,32,57
1989,7,15,12,-33.8,992.1,5.3,42,53
1989,7,15,15,-33.8,991.3,NA,0,58
1989,7,15,18,-32.1,991,NA,NA,59
1989,7,15,21,-32.5,990.2,NA,NA,59
1989,7,16,0,-33.6,989.8,NA,NA,57
1989,7,16,3,-34.9,990.5,1.8,330,56
1989,7,16,6,-34.8,990.6,NA,NA,56
1989,7,16,9,-35.3,992.6,1.8,154,54
1989,7,16,12,-37,994.2,1.5,157,52
1989,7,16,15,-35.3,995.9,NA,NA,54
1989,7,16,18,-33.6,997.3,2,161,57
1989,7,16,21,-34.1,998.9,2,105,58
1989,7,17,0,-33.6,1000.2,3.6,46,55
1989,7,17,3,-32.9,1001,4.6,46,58
1989,7,17,6,-37.1,1002.8,3,163,52
1989,7,17,9,-33.6,1003.4,1.3,324,57
1989,7,17,12,-35.4,1003.6,NA,NA,55
1989,7,17,15,-36.5,1003.9,2,135,54
1989,7,17,18,-35.4,1003.7,2.8,219,54
1989,7,17,21,-35.8,1003.2,2.3,326,54
1989,7,18,0,-32.9,1003.2,2.5,149,58
1989,7,18,3,-31.8,1001.9,1.5,291,59
1989,7,18,6,-34.6,1000.7,NA,NA,56
1989,7,18,9,-34.1,998.7,1.3,302,58
1989,7,18,12,-32.6,996.7,NA,NA,55
1989,7,18,15,-31.3,994.4,1.3,66,60
1989,7,18,18,-28,991,0.8,91,64
1989,7,18,21,-28.6,988.5,NA,NA,63
1989,7,19,0,-25.9,988.4,NA,143,66
1989,7,19,3,-30.5,990.7,NA,64,60
1989,7,19,6,-27.6,991.3,5.1,106,65
1989,7,19,9,-25.6,992.8,0.5,85,65
1989,7,19,12,NA,994.3,NA,174,51
1989,7,19,15,NA,996,NA,336,47
1989,7,19,18,NA,996.5,NA,333,34
1989,7,19,21,NA,996.1,NA,268,54
1989,7,20,0,NA,995.3,NA,119,51
1989,7,20,3,NA,995.4,NA,202,56
1989,7,20,6,NA,994.3,10.7,151,40
1989,7,20,9,-20.4,993,8.4,172,42
1989,7,20,12,-20.9,993.7,NA,139,29
1989,7,20,15,NA,991.7,NA,99,30
1989,7,20,18,NA,990.7,2.5,158,37
1989,7,20,21,NA,989.9,3.6,30,50
1989,7,21,0,-27.6,988.4,3,299,34
1989,7,21,3,NA,987.1,2.5,33,30
1989,7,21,6,-27.9,986.1,3,184,40
1989,7,21,9,NA,985.1,7.1,32,55
1989,7,21,12,NA,983.1,5.8,46,57
1989,7,21,15,-37.3,981.1,3.3,42,53
1989,7,21,18,-35.1,980,3.6,42,55
1989,7,21,21,-36.4,978.2,3.3,143,54
1989,7,22,0,NA,977.7,1.8,82,48
1989,7,22,3,NA,978.2,3.8,45,54
1989,7,22,6,NA,979,NA,NA,47
1989,7,22,9,NA,979.5,0.3,0,56
1989,7,22,12,NA,980.5,1.3,306,54
1989,7,22,15,-34.8,981.3,2.5,136,54
1989,7,22,18,-36.4,982.4,NA,NA,53
1989,7,22,21,-33.6,983.8,0.8,92,55
1989,7,23,0,-34.1,985.4,2.3,26,55
1989,7,23,3,NA,988,3.6,49,69
1989,7,23,6,NA,989,NA,30,59
1989,7,23,9,NA,989.2,6.4,40,54
1989,7,23,12,-32.9,988.9,NA,5,58
1989,7,23,15,-31.8,987.3,NA,122,59
1989,7,23,18,NA,985.8,1.8,49,53
1989,7,23,21,-36.4,983.4,2,15,53
1989,7,24,0,-32.5,982,0.5,12,58
1989,7,24,3,NA,979.6,NA,NA,49
1989,7,24,6,NA,977.4,NA,NA,57
1989,7,24,9,NA,975.2,NA,NA,55
1989,7,24,12,-34.3,973.4,NA,NA,56
1989,7,24,15,-35.8,971.3,NA,NA,54
1989,7,24,18,-34.4,970,1.8,29,54
1989,7,24,21,-37.8,969.6,5.3,42,51
1989,7,25,0,-39,968.9,4.1,129,50
1989,7,25,3,NA,968.3,6.4,56,58
1989,7,25,6,NA,969,NA,73,62
1989,7,25,9,NA,969.2,3.6,53,55
1989,7,25,12,NA,971,4.1,59,54
1989,7,25,15,-37.4,974.1,4.8,63,52
1989,7,25,18,-34.9,976.7,5.8,43,54
1989,7,25,21,NA,980.8,NA,130,66
1989,7,26,0,NA,982.7,NA,161,67
1989,7,26,3,-26.6,984.6,NA,174,65
1989,7,26,6,-25,989.1,NA,149,66
1989,7,26,9,-23.6,987.4,NA,175,53
1989,7,26,12,-22.9,985.9,13.7,171,45
1989,7,26,15,-21.9,983.2,NA,150,34
1989,7,26,18,-26.4,981,NA,71,40
1989,7,26,21,-24.9,979.2,NA,167,36
1989,7,27,0,NA,975.7,NA,150,28
1989,7,27,3,NA,973,NA,182,34
1989,7,27,6,-20.9,970.3,NA,0,43
1989,7,27,9,-17.9,968.1,NA,12,58
1989,7,27,12,NA,965.8,NA,199,61
1989,7,27,15,-15.6,968.8,NA,157,80
1989,7,27,18,-18.3,970.9,18,144,76
1989,7,27,21,-19,976.9,17.3,177,63
1989,7,28,0,-20.3,979.4,17,170,71
1989,7,28,3,-19.5,982.2,NA,154,74
1989,7,28,6,-20.4,982.8,13.2,153,75
1989,7,28,9,-21.1,985.2,14.2,160,73
1989,7,28,12,-20.4,989.3,15.5,147,74
