Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2014,9,29,9,-60.68,NA,NA,NA,NA
2014,9,29,12,NA,NA,NA,NA,96.98
2014,9,29,15,NA,NA,NA,NA,93.46
2014,9,29,18,-60.14,NA,NA,NA,89.88
2014,9,29,21,NA,NA,NA,NA,68.46
2014,9,30,0,NA,NA,NA,NA,89.87
2014,9,30,3,NA,NA,NA,NA,91.81
2014,9,30,6,-56.96,NA,NA,NA,95.03
2014,9,30,9,NA,NA,NA,NA,NA
2014,9,30,12,NA,NA,NA,NA,98.55
2014,9,30,15,-53.96,NA,NA,NA,96.67
2014,9,30,18,NA,NA,NA,NA,95.72
2014,9,30,21,-57.18,NA,NA,NA,88.01
2014,10,1,0,NA,NA,NA,NA,91.73
2014,10,1,3,NA,NA,NA,60.93,95.04
2014,10,1,6,NA,NA,NA,NA,NA
2014,10,1,9,NA,NA,NA,NA,NA
2014,10,1,12,NA,NA,NA,NA,98.68
2014,10,1,15,NA,NA,NA,NA,99.62
2014,10,1,18,NA,NA,NA,NA,NA
2014,10,1,21,NA,NA,NA,NA,94.7
2014,10,2,0,-64.4,NA,NA,NA,93.33
2014,10,2,3,-62.89,NA,NA,NA,96.81
2014,10,2,6,-60.02,NA,NA,NA,NA
2014,10,2,9,NA,NA,NA,NA,NA
2014,10,2,12,NA,NA,NA,NA,94.54
2014,10,2,15,NA,NA,NA,NA,95.47
2014,10,2,18,NA,NA,NA,NA,92.37
2014,10,2,21,NA,NA,NA,NA,NA
2014,10,3,0,NA,NA,NA,355.08,NA
2014,10,3,3,NA,NA,NA,NA,95.42
2014,10,3,6,NA,NA,NA,NA,98.44
2014,10,3,9,-57.74,NA,NA,NA,NA
2014,10,3,12,NA,NA,NA,NA,97.18
2014,10,3,15,NA,NA,NA,NA,NA
2014,10,3,18,NA,NA,NA,NA,NA
2014,10,3,21,NA,NA,NA,NA,95.91
2014,10,4,0,-68.79,NA,NA,NA,99.01
2014,10,4,3,-64.21,NA,NA,NA,95.56
2014,10,4,6,NA,NA,NA,NA,92.61
2014,10,4,9,-59.98,NA,NA,NA,98.97
2014,10,4,12,-58.39,NA,NA,NA,NA
2014,10,4,15,NA,NA,NA,NA,NA
2014,10,4,18,NA,NA,NA,NA,NA
2014,10,4,21,NA,NA,NA,NA,NA
2014,10,5,0,-72.79,NA,NA,NA,98.09
2014,10,5,3,NA,NA,NA,NA,93.82
2014,10,5,6,NA,NA,NA,NA,NA
2014,10,5,9,NA,NA,NA,NA,NA
2014,10,5,12,NA,NA,NA,NA,NA
2014,10,5,15,NA,NA,NA,NA,NA
2014,10,5,18,NA,NA,NA,NA,NA
2014,10,5,21,NA,NA,NA,NA,97.46
2014,10,6,0,-70.6,NA,NA,NA,95.66
2014,10,6,3,-66.55,NA,NA,8.25,99.48
2014,10,6,6,NA,NA,NA,NA,92.65
2014,10,6,9,-61.56,NA,NA,NA,NA
2014,10,6,12,-59.45,NA,NA,NA,NA
2014,10,6,15,-61.29,NA,NA,NA,NA
2014,10,6,18,NA,NA,NA,NA,95.65
2014,10,6,21,-65.99,NA,NA,NA,92.78
2014,10,7,0,-66.39,NA,NA,NA,92.27
2014,10,7,3,-64.33,NA,NA,NA,NA
2014,10,7,6,NA,NA,NA,NA,NA
2014,10,7,9,NA,NA,NA,NA,NA
2014,10,7,12,-57,NA,NA,NA,NA
2014,10,7,15,-59.03,NA,NA,NA,98.64
2014,10,7,18,NA,NA,NA,NA,94.94
2014,10,7,21,NA,NA,NA,NA,92.81
2014,10,8,0,-67.18,NA,NA,NA,82.48
2014,10,8,3,-64.78,NA,NA,NA,96.2
2014,10,8,6,NA,NA,NA,11.29,56.07
2014,10,8,9,NA,NA,NA,13.14,72.71
2014,10,8,12,NA,NA,NA,NA,96.29
2014,10,8,15,NA,NA,NA,NA,NA
2014,10,8,18,NA,NA,NA,NA,NA
2014,10,8,21,NA,NA,NA,NA,NA
2014,10,9,0,NA,NA,NA,NA,94.56
2014,10,9,3,NA,NA,NA,NA,96.79
2014,10,9,6,NA,NA,NA,NA,NA
2014,10,9,9,-59.22,NA,NA,NA,NA
2014,10,9,12,-57.19,NA,NA,NA,NA
2014,10,9,15,-60.35,NA,NA,NA,NA
2014,10,9,18,NA,NA,NA,NA,NA
2014,10,9,21,-65.33,NA,NA,NA,92.61
2014,10,10,0,-66.23,NA,NA,NA,94.55
2014,10,10,3,-62.56,NA,NA,NA,NA
2014,10,10,6,NA,NA,NA,NA,NA
2014,10,10,9,-57.76,NA,NA,NA,NA
2014,10,10,12,NA,NA,NA,NA,99.35
2014,10,10,15,-56.42,NA,NA,NA,NA
2014,10,10,18,NA,NA,NA,NA,NA
2014,10,10,21,NA,NA,NA,NA,99.09
2014,10,11,0,NA,NA,NA,NA,98.02
2014,10,11,3,NA,NA,NA,NA,NA
2014,10,11,6,NA,NA,NA,NA,NA
2014,10,11,9,NA,NA,NA,NA,98.76
2014,10,11,12,NA,NA,NA,NA,97.73
2014,10,11,15,-53.42,NA,NA,NA,NA
2014,10,11,18,NA,NA,NA,355.64,NA
2014,10,11,21,NA,NA,NA,NA,NA
2014,10,12,0,NA,NA,NA,NA,99.39
2014,10,12,3,NA,NA,NA,NA,94.84
2014,10,12,6,NA,NA,NA,NA,92.38
2014,10,12,9,NA,NA,NA,NA,95.97
2014,10,12,12,-55.63,NA,NA,NA,NA
2014,10,12,15,NA,NA,NA,NA,NA
2014,10,12,18,NA,NA,NA,NA,NA
2014,10,12,21,NA,NA,NA,NA,NA
2014,10,13,0,NA,NA,NA,NA,NA
2014,10,13,3,NA,NA,NA,NA,95.43
2014,10,13,6,NA,NA,NA,NA,NA
2014,10,13,9,NA,NA,NA,NA,NA
2014,10,13,12,NA,NA,NA,NA,NA
2014,10,13,15,NA,NA,NA,355.12,98.49
2014,10,13,18,NA,NA,NA,NA,NA
2014,10,13,21,NA,NA,NA,NA,97.37
2014,10,14,0,-61.93,NA,NA,352.28,96.72
2014,10,14,3,-57.35,NA,NA,NA,NA
2014,10,14,6,NA,NA,NA,NA,NA
2014,10,14,9,-52.94,NA,NA,NA,NA
2014,10,14,12,NA,NA,NA,NA,NA
2014,10,14,15,NA,NA,NA,NA,NA
2014,10,14,18,NA,NA,NA,NA,96.99
2014,10,14,21,NA,NA,NA,NA,94.18
2014,10,15,0,-59.77,NA,NA,NA,94.28
2014,10,15,3,-57.43,NA,NA,NA,98.38
2014,10,15,6,-55.31,NA,NA,NA,NA
2014,10,15,9,-52.89,NA,NA,NA,NA
2014,10,15,12,NA,NA,NA,NA,NA
2014,10,15,15,-51.86,NA,NA,NA,NA
2014,10,15,18,NA,NA,NA,NA,NA
2014,10,15,21,NA,NA,NA,NA,NA
2014,10,16,0,NA,NA,NA,NA,NA
2014,10,16,3,NA,NA,NA,NA,NA
2014,10,16,6,NA,NA,NA,NA,95.13
2014,10,16,9,NA,NA,NA,NA,85.67
2014,10,16,12,NA,NA,NA,NA,NA
2014,10,16,15,-47.77,NA,NA,NA,NA
2014,10,16,18,NA,NA,NA,NA,NA
2014,10,16,21,NA,NA,NA,NA,NA
2014,10,17,0,-63.77,NA,NA,NA,98.75
2014,10,17,3,NA,NA,NA,NA,NA
2014,10,17,6,NA,NA,NA,NA,NA
2014,10,17,9,NA,NA,NA,NA,NA
2014,10,17,12,NA,NA,NA,NA,NA
2014,10,17,15,NA,NA,NA,NA,NA
2014,10,17,18,NA,NA,NA,NA,NA
2014,10,17,21,NA,NA,NA,NA,99.85
2014,10,18,0,-63.57,NA,NA,NA,NA
2014,10,18,3,NA,NA,NA,NA,NA
2014,10,18,6,NA,NA,NA,NA,98.74
2014,10,18,9,NA,NA,NA,NA,NA
2014,10,18,12,NA,NA,NA,332.5,NA
2014,10,18,15,-50.98,NA,NA,NA,NA
2014,10,18,18,NA,NA,NA,NA,NA
2014,10,18,21,NA,NA,NA,NA,95.47
2014,10,19,0,NA,NA,NA,NA,NA
2014,10,19,3,-58.33,NA,NA,NA,NA
2014,10,19,6,NA,NA,NA,NA,NA
2014,10,19,9,-54.21,NA,NA,NA,NA
2014,10,19,12,-53.79,NA,NA,NA,NA
2014,10,19,15,-56.46,NA,NA,NA,NA
2014,10,19,18,NA,NA,NA,NA,NA
2014,10,19,21,NA,NA,NA,NA,99.13
2014,10,20,0,-62.52,NA,NA,NA,NA
2014,10,20,3,NA,NA,NA,NA,95.39
2014,10,20,6,NA,NA,NA,NA,NA
2014,10,20,9,NA,NA,NA,NA,70.2
2014,10,20,12,NA,NA,NA,NA,NA
2014,10,20,15,NA,NA,NA,128.21,NA
2014,10,20,18,-46.19,NA,NA,NA,96.84
2014,10,20,21,-45.73,NA,NA,NA,93.94
2014,10,21,0,-44.83,NA,NA,NA,97.94
2014,10,21,3,-45.3,NA,NA,NA,NA
2014,10,21,6,-44.37,NA,NA,69.21,NA
2014,10,21,9,-44.5,NA,NA,NA,NA
2014,10,21,12,-43.88,NA,NA,NA,NA
2014,10,21,15,-45.21,NA,NA,NA,NA
2014,10,21,18,-48.66,NA,NA,37.21,NA
2014,10,21,21,NA,NA,NA,NA,NA
2014,10,22,0,-52.02,NA,NA,NA,NA
2014,10,22,3,NA,NA,NA,NA,NA
2014,10,22,6,NA,NA,NA,NA,NA
2014,10,22,9,NA,NA,NA,NA,NA
2014,10,22,12,-38.53,NA,NA,NA,NA
2014,10,22,15,-39.99,NA,NA,NA,NA
2014,10,22,18,NA,NA,NA,NA,NA
2014,10,22,21,NA,NA,NA,NA,NA
2014,10,23,0,-51.86,NA,NA,NA,NA
2014,10,23,3,NA,NA,NA,NA,NA
2014,10,23,6,NA,NA,NA,NA,NA
2014,10,23,9,NA,NA,NA,NA,NA
2014,10,23,12,-39.28,NA,NA,NA,NA
2014,10,23,15,-36.99,NA,NA,NA,NA
2014,10,23,18,-38.07,NA,NA,NA,NA
2014,10,23,21,NA,NA,NA,NA,NA
2014,10,24,0,NA,NA,NA,NA,NA
2014,10,24,3,-54.72,NA,NA,NA,NA
2014,10,24,6,-54.17,NA,NA,NA,NA
2014,10,24,9,-50.89,NA,NA,NA,NA
2014,10,24,12,-49.3,NA,NA,NA,NA
2014,10,24,15,-50.77,NA,NA,NA,NA
2014,10,24,18,NA,NA,NA,NA,NA
2014,10,24,21,NA,NA,NA,NA,NA
2014,10,25,0,-55.24,NA,NA,NA,NA
2014,10,25,3,-51.97,NA,NA,NA,NA
2014,10,25,6,NA,NA,NA,NA,NA
2014,10,25,9,NA,NA,NA,NA,NA
2014,10,25,12,NA,NA,NA,NA,NA
2014,10,25,15,NA,NA,NA,NA,NA
2014,10,25,18,NA,NA,NA,NA,93.76
2014,10,25,21,NA,NA,NA,NA,NA
2014,10,26,0,NA,NA,NA,NA,NA
2014,10,26,3,-48.15,NA,NA,NA,NA
2014,10,26,6,-48.28,NA,NA,NA,NA
2014,10,26,9,-47.57,NA,NA,NA,NA
2014,10,26,12,-46.18,NA,NA,29.1,NA
2014,10,26,15,-47.04,NA,NA,NA,NA
2014,10,26,18,-47.99,NA,NA,15.3,NA
2014,10,26,21,-50.87,NA,NA,NA,NA
2014,10,27,0,-52.4,NA,NA,NA,NA
2014,10,27,3,-50.66,NA,NA,NA,NA
2014,10,27,6,NA,NA,NA,NA,NA
2014,10,27,9,-46.54,NA,NA,NA,NA
2014,10,27,12,-44.61,NA,NA,NA,NA
2014,10,27,15,-45.26,NA,NA,NA,NA
2014,10,27,18,-48.52,NA,NA,NA,NA
2014,10,27,21,-49.51,NA,NA,NA,NA
2014,10,28,0,-49.61,NA,NA,NA,NA
2014,10,28,3,-45.77,NA,NA,NA,NA
2014,10,28,6,NA,NA,NA,NA,NA
2014,10,28,9,NA,NA,NA,NA,NA
2014,10,28,12,NA,NA,NA,NA,NA
2014,10,28,15,-38.93,NA,NA,NA,NA
2014,10,28,18,-40.6,NA,NA,NA,NA
2014,10,28,21,NA,NA,NA,NA,NA
2014,10,29,0,NA,NA,NA,NA,NA
2014,10,29,3,-46.49,NA,NA,NA,NA
2014,10,29,6,NA,NA,NA,NA,NA
2014,10,29,9,NA,NA,NA,357.4,NA
2014,10,29,12,NA,NA,NA,NA,NA
2014,10,29,15,-38.47,NA,NA,NA,NA
2014,10,29,18,NA,NA,NA,NA,NA
2014,10,29,21,NA,NA,NA,NA,NA
2014,10,30,0,NA,NA,NA,NA,NA
2014,10,30,3,-47.71,NA,NA,NA,NA
2014,10,30,6,NA,NA,NA,333.36,NA
2014,10,30,9,NA,NA,NA,NA,NA
2014,10,30,12,-42.68,NA,NA,NA,NA
2014,10,30,15,-40.18,NA,NA,NA,NA
2014,10,30,18,-38.59,NA,NA,NA,NA
2014,10,30,21,-35.3,NA,NA,NA,NA
2014,10,31,0,-33.61,NA,NA,NA,NA
2014,10,31,3,-32.1,NA,NA,NA,NA
2014,10,31,6,-32.42,NA,NA,NA,NA
2014,10,31,9,-33,NA,NA,NA,NA
2014,10,31,12,-34.08,NA,NA,NA,NA
2014,10,31,15,-33.45,NA,NA,NA,NA
2014,10,31,18,-33.11,NA,NA,NA,90.01
2014,10,31,21,-35.72,NA,NA,NA,NA
2014,11,1,0,-36.47,NA,NA,NA,NA
2014,11,1,3,-34.94,NA,NA,NA,NA
2014,11,1,6,-34.04,NA,NA,NA,NA
2014,11,1,9,NA,NA,NA,NA,NA
2014,11,1,12,NA,NA,NA,NA,NA
2014,11,1,15,-35.77,NA,NA,NA,NA
2014,11,1,18,-39.39,NA,NA,NA,NA
2014,11,1,21,-40.21,NA,NA,NA,NA
2014,11,2,0,-37.5,NA,NA,NA,NA
2014,11,2,3,-38.57,NA,NA,NA,NA
2014,11,2,6,-41.71,NA,NA,NA,NA
2014,11,2,9,-39.97,NA,NA,NA,NA
2014,11,2,12,NA,NA,NA,NA,NA
2014,11,2,15,NA,NA,NA,NA,NA
2014,11,2,18,NA,NA,NA,NA,NA
2014,11,2,21,-39.02,NA,NA,NA,NA
2014,11,3,0,-37.77,NA,NA,NA,NA
2014,11,3,3,NA,NA,NA,NA,NA
2014,11,3,6,NA,NA,NA,NA,NA
2014,11,3,9,NA,NA,NA,NA,NA
2014,11,3,12,NA,NA,NA,NA,NA
2014,11,3,15,NA,NA,NA,NA,NA
2014,11,3,18,-41.57,NA,NA,NA,NA
2014,11,3,21,NA,NA,NA,NA,NA
2014,11,4,0,-43.95,NA,NA,NA,NA
2014,11,4,3,-45.04,NA,NA,NA,NA
2014,11,4,6,-41.46,NA,NA,NA,NA
2014,11,4,9,NA,NA,NA,NA,NA
2014,11,4,12,-39.27,NA,NA,NA,NA
2014,11,4,15,NA,NA,NA,NA,NA
2014,11,4,18,-43,NA,NA,351.17,NA
2014,11,4,21,NA,NA,NA,NA,NA
2014,11,5,0,NA,NA,NA,NA,NA
2014,11,5,3,NA,NA,NA,NA,NA
2014,11,5,6,NA,NA,NA,NA,NA
2014,11,5,9,NA,NA,NA,353.67,97.47
2014,11,5,12,NA,NA,NA,NA,NA
2014,11,5,15,NA,NA,NA,NA,NA
2014,11,5,18,NA,NA,NA,NA,NA
2014,11,5,21,NA,NA,NA,NA,NA
2014,11,6,0,-47.19,NA,NA,NA,NA
2014,11,6,3,-45.84,NA,NA,NA,NA
2014,11,6,6,-42.97,NA,NA,NA,NA
2014,11,6,9,-40.9,NA,NA,NA,NA
2014,11,6,12,-39.79,NA,NA,NA,NA
2014,11,6,15,-39.35,NA,NA,343.17,NA
2014,11,6,18,-44.28,NA,NA,NA,NA
2014,11,6,21,NA,NA,NA,NA,NA
2014,11,7,0,NA,NA,NA,NA,NA
2014,11,7,3,NA,NA,NA,NA,NA
2014,11,7,6,-44.62,NA,NA,NA,NA
2014,11,7,9,-41.36,NA,NA,NA,NA
2014,11,7,12,-41.09,NA,NA,NA,NA
2014,11,7,15,-43.04,NA,NA,NA,NA
2014,11,7,18,-44.64,NA,NA,NA,NA
2014,11,7,21,-46.74,NA,NA,NA,NA
2014,11,8,0,-45.32,NA,NA,2.93,98.45
2014,11,8,3,-46.76,NA,NA,NA,NA
2014,11,8,6,-44.64,NA,NA,NA,NA
2014,11,8,9,-43.4,NA,NA,NA,NA
2014,11,8,12,NA,NA,NA,359.07,NA
2014,11,8,15,-41,NA,NA,NA,NA
2014,11,8,18,-43.15,NA,NA,3.58,NA
2014,11,8,21,-45.71,NA,NA,NA,NA
2014,11,9,0,-46.73,NA,NA,NA,NA
2014,11,9,3,NA,NA,NA,18.79,NA
2014,11,9,6,NA,NA,NA,23.11,NA
2014,11,9,9,-40.87,NA,NA,NA,NA
2014,11,9,12,-39.78,NA,NA,NA,NA
2014,11,9,15,-40.14,NA,NA,NA,NA
2014,11,9,18,-42.66,NA,NA,NA,NA
2014,11,9,21,-44.9,NA,NA,15.94,NA
2014,11,10,0,-46.61,NA,NA,NA,NA
2014,11,10,3,-45.99,NA,NA,3.17,NA
2014,11,10,6,-44.16,NA,NA,NA,NA
2014,11,10,9,-46.23,NA,NA,NA,NA
2014,11,10,12,NA,NA,NA,NA,NA
2014,11,10,15,NA,NA,NA,NA,NA
2014,11,10,18,-42.46,NA,NA,NA,NA
2014,11,10,21,-44.28,NA,NA,NA,NA
2014,11,11,0,-44.92,NA,NA,NA,NA
2014,11,11,3,-45.34,NA,NA,NA,NA
2014,11,11,6,NA,NA,NA,NA,NA
2014,11,11,9,NA,NA,NA,NA,NA
2014,11,11,12,-39.51,NA,NA,NA,NA
2014,11,11,15,-40.92,NA,NA,NA,NA
2014,11,11,18,-43.1,NA,NA,NA,NA
2014,11,11,21,-45.78,NA,NA,NA,NA
2014,11,12,0,-45.87,NA,NA,5.25,NA
2014,11,12,3,-46.8,NA,NA,NA,NA
2014,11,12,6,-45.08,NA,NA,NA,NA
2014,11,12,9,NA,NA,NA,NA,NA
2014,11,12,12,-40.53,NA,NA,NA,NA
2014,11,12,15,-42.02,NA,NA,NA,NA
2014,11,12,18,-44.72,NA,NA,NA,NA
2014,11,12,21,NA,NA,NA,NA,NA
2014,11,13,0,-49.1,NA,NA,NA,NA
2014,11,13,3,-47.58,NA,NA,NA,NA
2014,11,13,6,-46.32,NA,NA,NA,NA
2014,11,13,9,-43.07,NA,NA,NA,NA
2014,11,13,12,-45.01,NA,NA,NA,NA
2014,11,13,15,-41.77,NA,NA,NA,NA
2014,11,13,18,-41.66,NA,NA,NA,NA
2014,11,13,21,-38.46,NA,NA,NA,NA
2014,11,14,0,-37.23,NA,NA,NA,NA
2014,11,14,3,-36.46,NA,NA,NA,NA
2014,11,14,6,-35.41,NA,NA,NA,NA
2014,11,14,9,-35.3,NA,NA,NA,NA
2014,11,14,12,NA,NA,NA,NA,NA
2014,11,14,15,-35.26,NA,NA,NA,NA
2014,11,14,18,-35.11,NA,NA,NA,NA
2014,11,14,21,NA,NA,NA,NA,89.94
2014,11,15,0,NA,NA,NA,NA,NA
2014,11,15,3,NA,NA,NA,NA,NA
2014,11,15,6,-39.86,NA,NA,NA,NA
2014,11,15,9,-37.1,NA,NA,NA,NA
2014,11,15,12,-36.66,NA,NA,NA,NA
2014,11,15,15,-37.56,NA,NA,NA,NA
2014,11,15,18,-39.96,NA,NA,NA,NA
2014,11,15,21,NA,NA,NA,354.33,NA
2014,11,16,0,-44.89,NA,NA,NA,NA
2014,11,16,3,-42.34,NA,NA,NA,NA
2014,11,16,6,NA,NA,NA,NA,NA
2014,11,16,9,NA,NA,NA,NA,NA
2014,11,16,12,NA,NA,NA,316.5,NA
2014,11,16,15,NA,NA,NA,NA,NA
2014,11,16,18,NA,NA,NA,NA,NA
2014,11,16,21,NA,NA,NA,NA,NA
2014,11,17,0,-46.15,NA,NA,NA,NA
2014,11,17,3,-42.84,NA,NA,NA,NA
2014,11,17,6,-43.21,NA,NA,NA,NA
2014,11,17,9,-42.41,NA,NA,NA,NA
2014,11,17,12,-41.05,NA,NA,NA,NA
2014,11,17,15,-41.82,NA,NA,NA,NA
2014,11,17,18,-44.89,NA,NA,NA,NA
2014,11,17,21,NA,NA,NA,NA,NA
2014,11,18,0,-47.96,NA,NA,NA,NA
2014,11,18,3,NA,NA,NA,NA,NA
2014,11,18,6,NA,NA,NA,NA,NA
2014,11,18,9,-44.28,NA,NA,NA,NA
2014,11,18,12,-42.92,NA,NA,NA,NA
2014,11,18,15,-42.5,NA,NA,NA,NA
2014,11,18,18,-44.58,NA,NA,NA,NA
2014,11,18,21,-46.43,NA,NA,NA,NA
2014,11,19,0,-47.39,NA,NA,NA,NA
2014,11,19,3,NA,NA,NA,NA,NA
2014,11,19,6,NA,NA,NA,NA,NA
2014,11,19,9,-42.19,NA,NA,NA,NA
2014,11,19,12,-40.95,NA,NA,NA,NA
2014,11,19,15,-37.8,NA,NA,NA,NA
2014,11,19,18,-40.9,NA,NA,NA,NA
2014,11,19,21,-39.48,NA,NA,NA,NA
2014,11,20,0,NA,NA,NA,NA,NA
2014,11,20,3,NA,NA,NA,NA,NA
2014,11,20,6,NA,NA,NA,NA,NA
2014,11,20,9,NA,NA,NA,NA,NA
2014,11,20,12,NA,NA,NA,NA,NA
2014,11,20,15,-36.28,NA,NA,NA,NA
2014,11,20,18,NA,NA,NA,356.38,NA
2014,11,20,21,NA,NA,NA,NA,NA
2014,11,21,0,NA,NA,NA,NA,NA
2014,11,21,3,-46.07,NA,NA,NA,NA
2014,11,21,6,-45.58,NA,NA,NA,NA
2014,11,21,9,-43.67,NA,NA,NA,NA
2014,11,21,12,-42.79,NA,NA,NA,NA
2014,11,21,15,-39.82,NA,NA,329.79,NA
2014,11,21,18,-43.69,NA,NA,NA,NA
2014,11,21,21,NA,NA,NA,NA,NA
2014,11,22,0,-47.5,NA,NA,NA,NA
2014,11,22,3,-47.15,NA,NA,NA,NA
2014,11,22,6,-49.88,NA,NA,NA,NA
2014,11,22,9,NA,NA,NA,NA,NA
2014,11,22,12,NA,NA,NA,NA,NA
2014,11,22,15,-41.67,NA,NA,NA,NA
2014,11,22,18,-41.94,NA,NA,NA,NA
2014,11,22,21,-45.38,NA,NA,NA,NA
2014,11,23,0,-46.3,NA,NA,NA,NA
2014,11,23,3,-44.39,NA,NA,NA,NA
2014,11,23,6,-42.97,NA,NA,NA,NA
2014,11,23,9,-40.32,NA,NA,NA,NA
2014,11,23,12,NA,NA,NA,NA,NA
2014,11,23,15,NA,NA,NA,NA,NA
2014,11,23,18,-42.14,NA,NA,NA,NA
2014,11,23,21,NA,NA,NA,NA,NA
2014,11,24,0,NA,NA,NA,NA,NA
2014,11,24,3,-46.72,NA,NA,NA,NA
2014,11,24,6,-45.08,NA,NA,NA,NA
2014,11,24,9,NA,NA,NA,NA,NA
2014,11,24,12,NA,NA,NA,NA,NA
2014,11,24,15,-41.32,NA,NA,NA,NA
2014,11,24,18,-43.41,NA,NA,NA,NA
2014,11,24,21,NA,NA,NA,NA,84.14
2014,11,25,0,NA,NA,NA,NA,NA
2014,11,25,3,NA,NA,NA,NA,NA
2014,11,25,6,NA,NA,NA,NA,NA
2014,11,25,9,NA,NA,NA,NA,NA
2014,11,25,12,NA,NA,NA,NA,NA
2014,11,25,15,-41.25,NA,NA,NA,NA
2014,11,25,18,-42.74,NA,NA,NA,NA
2014,11,25,21,-44.97,NA,NA,NA,NA
2014,11,26,0,-46.35,NA,NA,NA,NA
2014,11,26,3,NA,NA,NA,2,NA
2014,11,26,6,NA,NA,NA,NA,NA
2014,11,26,9,NA,NA,NA,NA,NA
2014,11,26,12,-40.63,NA,NA,NA,NA
2014,11,26,15,NA,NA,NA,NA,NA
2014,11,26,18,NA,NA,NA,NA,NA
2014,11,26,21,NA,NA,NA,NA,NA
2014,11,27,0,NA,NA,NA,NA,NA
2014,11,27,3,NA,NA,NA,NA,NA
2014,11,27,6,-42.58,NA,NA,NA,NA
2014,11,27,9,NA,NA,NA,NA,NA
2014,11,27,12,NA,NA,NA,NA,NA
2014,11,27,15,-38.31,NA,NA,NA,NA
2014,11,27,18,-40.96,NA,NA,NA,NA
2014,11,27,21,NA,NA,NA,NA,NA
2014,11,28,0,NA,NA,NA,NA,NA
2014,11,28,3,-43.79,NA,NA,355.7,NA
2014,11,28,6,NA,NA,NA,NA,NA
2014,11,28,9,NA,NA,NA,NA,NA
2014,11,28,12,NA,NA,NA,NA,NA
2014,11,28,15,-38.19,NA,NA,NA,NA
2014,11,28,18,-40.72,NA,NA,NA,NA
2014,11,28,21,NA,NA,NA,NA,NA
2014,11,29,0,-44.53,NA,NA,NA,NA
2014,11,29,3,-42.98,NA,NA,NA,NA
2014,11,29,6,-42.65,NA,NA,NA,NA
2014,11,29,9,-39.11,NA,NA,NA,NA
2014,11,29,12,-38.3,NA,NA,NA,NA
2014,11,29,15,-37.48,NA,NA,NA,NA
2014,11,29,18,-38.48,NA,NA,10.08,NA
2014,11,29,21,-41.21,NA,NA,1.17,NA
2014,11,30,0,-42.45,NA,NA,NA,NA
2014,11,30,3,-42.47,NA,NA,NA,NA
2014,11,30,6,-40.99,NA,NA,NA,NA
2014,11,30,9,-40.01,NA,NA,NA,NA
2014,11,30,12,NA,NA,NA,NA,NA
2014,11,30,15,NA,NA,NA,NA,NA
2014,11,30,18,-40.01,NA,NA,NA,NA
2014,11,30,21,-41.79,NA,NA,NA,NA
2014,12,1,0,-42.48,NA,NA,NA,NA
2014,12,1,3,-41.56,NA,NA,NA,NA
2014,12,1,6,-39.51,NA,NA,NA,NA
2014,12,1,9,-37.82,NA,NA,NA,NA
2014,12,1,12,-36.62,NA,NA,NA,NA
2014,12,1,15,-35.99,NA,NA,NA,NA
2014,12,1,18,-36.38,NA,NA,NA,NA
2014,12,1,21,NA,NA,NA,NA,NA
2014,12,2,0,-40.55,NA,NA,NA,NA
2014,12,2,3,-41.12,NA,NA,NA,NA
2014,12,2,6,-40.34,NA,NA,NA,NA
2014,12,2,9,-38.61,NA,NA,NA,NA
2014,12,2,12,-36.12,NA,NA,NA,NA
2014,12,2,15,-35.59,NA,NA,NA,NA
2014,12,2,18,NA,NA,NA,NA,NA
2014,12,2,21,NA,NA,NA,300.62,92.95
2014,12,3,0,NA,NA,NA,NA,NA
2014,12,3,3,NA,NA,NA,NA,NA
2014,12,3,6,-34.31,NA,NA,NA,NA
2014,12,3,9,-32.87,NA,NA,NA,NA
2014,12,3,12,-31.73,NA,NA,NA,NA
2014,12,3,15,-30.75,NA,NA,NA,NA
2014,12,3,18,-31.24,NA,NA,NA,NA
2014,12,3,21,-33.73,NA,NA,NA,NA
2014,12,4,0,NA,NA,NA,NA,98.38
2014,12,4,3,NA,NA,NA,NA,NA
2014,12,4,6,NA,NA,NA,NA,NA
2014,12,4,9,NA,NA,NA,NA,NA
2014,12,4,12,NA,NA,NA,NA,NA
2014,12,4,15,-32.9,NA,NA,NA,NA
2014,12,4,18,NA,NA,NA,NA,99.87
2014,12,4,21,NA,NA,NA,NA,NA
2014,12,5,0,NA,NA,NA,NA,NA
2014,12,5,3,-35.28,NA,NA,69.44,NA
2014,12,5,6,-35.09,NA,NA,NA,NA
2014,12,5,9,-34.09,NA,NA,NA,NA
2014,12,5,12,NA,NA,NA,298,NA
2014,12,5,15,NA,NA,NA,NA,NA
2014,12,5,18,NA,NA,NA,NA,NA
2014,12,5,21,-37.14,NA,NA,NA,NA
2014,12,6,0,-34.84,NA,NA,NA,NA
2014,12,6,3,-37.1,NA,NA,NA,NA
2014,12,6,6,-35.19,NA,NA,NA,NA
2014,12,6,9,-33.09,NA,NA,NA,NA
2014,12,6,12,NA,NA,NA,NA,NA
2014,12,6,15,-30.31,NA,NA,NA,99.71
2014,12,6,18,-33.08,NA,NA,NA,NA
2014,12,6,21,NA,NA,NA,NA,NA
2014,12,7,0,NA,NA,NA,NA,NA
2014,12,7,3,NA,NA,NA,NA,NA
