Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2020,11,14,3,-13.5,846,16.2,143,69
2020,11,14,6,-11,846,16.3,147,69
2020,11,14,9,-9.4,846,16.3,154,69
2020,11,14,12,-9.4,847,16.2,153,69
2020,11,14,15,-11.4,847,14.7,151,69
2020,11,14,18,NA,848,15.8,149,69
2020,11,14,21,NA,849,16.5,147,71
2020,11,15,0,-17.7,849,17.1,141,69
2020,11,15,3,-16.2,849,16.9,148,70
2020,11,15,6,NA,848,17,140,67
2020,11,15,9,NA,848,14.4,145,66
2020,11,15,12,-9.2,847,12.5,160,64
2020,11,15,15,-11.1,846,11.3,151,65
2020,11,15,18,-13.7,844,15.5,151,66
2020,11,15,21,-15.9,843,NA,140,71
2020,11,16,0,-17,842,18.9,142,73
2020,11,16,3,-16,841,20.2,158,72
2020,11,16,6,-13.8,840,21.3,148,72
2020,11,16,9,-11.5,839,18.1,151,68
2020,11,16,12,-11.3,837,NA,165,67
2020,11,16,15,-13.7,835,16.7,157,72
2020,11,16,18,NA,834,18.7,143,75
2020,11,16,21,-18.4,835,16.3,147,73
2020,11,17,0,-16.8,836,NA,144,72
2020,11,17,3,-14.2,836,16.2,151,72
2020,11,17,6,-13,835,15.3,149,71
2020,11,17,9,-12,834,14.4,150,67
2020,11,17,12,-11.4,833,11.4,140,68
2020,11,17,15,-12.6,831,10.7,131,67
2020,11,17,18,-15.4,831,8.9,148,68
2020,11,17,21,-16.4,830,11.9,144,68
2020,11,18,0,-19.5,829,NA,135,66
2020,11,18,3,-18.8,828,14.6,128,66
2020,11,18,6,-15.9,828,13,105,68
2020,11,18,9,NA,829,11.2,89,78
2020,11,18,12,-13,831,11.6,88,78
2020,11,18,15,-13.4,832,11.5,81,78
2020,11,18,18,-14.2,833,11.2,114,83
2020,11,18,21,-16.2,834,12.8,120,82
2020,11,19,0,-17,835,14,137,77
2020,11,19,3,-16.6,835,13.7,137,73
2020,11,19,6,NA,835,12.9,124,73
2020,11,19,9,NA,836,10.4,115,69
2020,11,19,12,-9.2,836,9.7,118,68
2020,11,19,15,-11.9,837,11.5,139,71
2020,11,19,18,NA,837,8.5,147,69
2020,11,19,21,-14.5,837,11.1,127,68
2020,11,20,0,-14.3,838,12.2,132,68
2020,11,20,3,-13.9,838,12.4,140,68
2020,11,20,6,-11.9,838,12.2,138,70
2020,11,20,9,-10.1,838,10,128,68
2020,11,20,12,-9.6,837,9.8,127,67
2020,11,20,15,-12.3,836,11.4,131,70
2020,11,20,18,NA,836,12.6,133,69
2020,11,20,21,NA,836,15.1,135,63
2020,11,21,0,-18.5,836,16.2,133,NA
2020,11,21,3,-17.8,835,16.4,127,71
2020,11,21,6,-15,835,14,123,70
2020,11,21,9,NA,835,NA,111,69
2020,11,21,12,-11.4,835,10,111,71
2020,11,21,15,-12.2,835,11.5,123,71
2020,11,21,18,-15.6,835,10.1,134,69
2020,11,21,21,NA,836,11.2,123,67
2020,11,22,0,-18.5,836,13.5,129,70
2020,11,22,3,-17.8,837,13.6,125,68
2020,11,22,6,-15,837,13.2,125,67
2020,11,22,9,NA,837,11.5,116,66
2020,11,22,12,-11.8,837,9.2,125,66
2020,11,22,15,-14.1,837,9.9,124,69
2020,11,22,18,NA,837,11.7,133,68
2020,11,22,21,NA,838,NA,130,67
2020,11,23,0,-20.7,838,15,136,66
2020,11,23,3,-19,838,15.5,135,64
2020,11,23,6,NA,838,14.6,126,65
2020,11,23,9,NA,838,14.1,123,66
2020,11,23,12,-12.1,838,12,126,66
2020,11,23,15,-14.1,839,9.6,137,65
2020,11,23,18,NA,839,9.6,139,62
2020,11,23,21,NA,840,11.5,133,60
2020,11,24,0,-21,840,12.4,133,55
2020,11,24,3,-19,839,12.8,144,55
2020,11,24,6,NA,839,12.2,135,63
2020,11,24,9,NA,839,10.7,122,64
2020,11,24,12,-12.4,839,11.1,134,63
2020,11,24,15,-14.4,839,11.6,155,63
2020,11,24,18,NA,839,11.2,144,59
2020,11,24,21,NA,840,11.2,136,58
2020,11,25,0,-18.3,838,11.7,130,61
2020,11,25,3,-16.1,837,9.7,123,63
2020,11,25,6,-13.5,835,10.1,108,60
2020,11,25,9,-12.2,834,11.7,99,61
2020,11,25,12,-11.1,833,11.6,86,64
2020,11,25,15,-11,832,10.5,125,71
2020,11,25,18,-12.6,831,11,128,73
2020,11,25,21,-15.2,830,13.1,118,72
2020,11,26,0,-14.7,829,NA,115,79
2020,11,26,3,-13.8,827,NA,120,82
2020,11,26,6,-12.3,825,17.8,115,81
2020,11,26,9,-10.9,824,17.1,105,82
2020,11,26,12,-10,823,15.7,113,79
2020,11,26,15,-10,822,15.4,117,77
2020,11,26,18,-11.3,822,17.2,116,77
2020,11,26,21,-12.2,822,16.8,117,77
2020,11,27,0,-12.9,822,15.5,115,74
2020,11,27,3,-12.7,823,15.2,120,70
2020,11,27,6,-11.7,822,15.6,108,70
2020,11,27,9,-10.4,823,11.5,96,70
2020,11,27,12,-10.7,824,11.8,81,70
2020,11,27,15,-13,825,9.6,135,75
2020,11,27,18,-15.6,825,11,132,75
2020,11,27,21,-16,826,11,125,69
2020,11,28,0,-17,827,11.3,123,66
2020,11,28,3,-15.7,827,13.3,119,70
2020,11,28,6,-14.4,828,10.9,94,73
2020,11,28,9,-13,828,9.1,94,74
2020,11,28,12,-12.7,829,11.7,57,78
2020,11,28,15,-13.2,829,9.3,76,84
2020,11,28,18,-13.9,829,10.9,94,76
2020,11,28,21,-14.7,829,8.3,119,74
2020,11,29,0,-16.9,829,11,183,75
2020,11,29,3,-18.9,827,11.1,139,66
2020,11,29,6,-15.5,826,9.3,119,65
2020,11,29,9,NA,825,10,79,62
2020,11,29,12,-13,825,NA,138,63
2020,11,29,15,-14.7,825,NA,342,75
2020,11,29,18,NA,825,5.1,167,81
2020,11,29,21,NA,825,NA,144,74
2020,11,30,0,-23.1,826,8.3,140,68
2020,11,30,3,-19.6,826,10.1,134,67
2020,11,30,6,NA,826,11.3,120,68
2020,11,30,9,NA,827,10.6,102,68
2020,11,30,12,-11.6,828,11.5,82,70
2020,11,30,15,-13.1,828,11.4,127,73
2020,11,30,18,-15.4,828,11,132,74
2020,11,30,21,-15.8,828,9.6,115,71
2020,12,1,0,-13.8,828,13.1,124,81
2020,12,1,3,-12.4,828,13,105,83
2020,12,1,6,NA,828,12.4,114,83
2020,12,1,9,-9.4,828,12.5,97,84
2020,12,1,12,-8.3,828,11.2,115,84
2020,12,1,15,-9.1,827,11.9,112,86
2020,12,1,18,-10.1,827,12.9,119,85
2020,12,1,21,-11.3,826,13.7,125,85
2020,12,2,0,-12.3,826,14.9,119,83
2020,12,2,3,-12.4,826,16.9,121,80
2020,12,2,6,-11.2,826,15,105,75
2020,12,2,9,-10.1,825,14.3,111,70
2020,12,2,12,-10.6,826,11.7,78,77
2020,12,2,15,-11.8,826,11.5,122,81
2020,12,2,18,-15.2,826,10.9,141,76
2020,12,2,21,-16.1,828,10.5,137,71
2020,12,3,0,-17,829,13.3,138,71
2020,12,3,3,-16.1,830,13.5,129,68
2020,12,3,6,-13.3,830,11.9,127,66
2020,12,3,9,NA,831,11.4,102,63
2020,12,3,12,-8.6,831,11.3,110,67
2020,12,3,15,-11.3,831,11.8,142,70
2020,12,3,18,NA,832,11.4,141,65
2020,12,3,21,NA,832,10.3,141,61
2020,12,4,0,-17.4,832,12.8,132,58
2020,12,4,3,-15.6,832,12.8,126,61
2020,12,4,6,NA,831,11.3,129,63
2020,12,4,9,NA,830,10,120,63
2020,12,4,12,-8.5,830,11.5,115,64
2020,12,4,15,-11.3,829,10.6,138,71
2020,12,4,18,NA,829,11.4,134,69
2020,12,4,21,NA,830,9.6,138,66
2020,12,5,0,-18.9,830,11.5,137,63
2020,12,5,3,-16.7,830,10.5,134,67
2020,12,5,6,-13.9,830,11.5,124,68
2020,12,5,9,NA,830,10,115,67
2020,12,5,12,-10.9,829,11.4,101,66
2020,12,5,15,-13,828,9.9,128,71
2020,12,5,18,NA,828,11.2,142,71
2020,12,5,21,NA,827,10.3,132,65
2020,12,6,0,-19.9,826,11.9,131,67
2020,12,6,3,-16.9,826,12.5,119,65
2020,12,6,6,NA,825,11.2,109,65
2020,12,6,9,-12.2,825,9,109,63
2020,12,6,12,-11.6,825,11.4,133,56
2020,12,6,15,-12.1,825,NA,144,68
2020,12,6,18,-13.4,825,NA,138,71
2020,12,6,21,-13.7,827,NA,154,75
2020,12,7,0,-13.8,827,9.8,137,77
2020,12,7,3,-14.3,828,12.4,133,80
2020,12,7,6,-13.6,829,12.1,138,73
2020,12,7,9,-12.1,829,11.7,119,66
2020,12,7,12,-11.5,829,11.3,121,62
2020,12,7,15,-12.4,829,9.1,151,68
2020,12,7,18,NA,828,11.1,151,69
2020,12,7,21,NA,828,8.6,143,67
2020,12,8,0,-19.1,828,10.3,138,68
2020,12,8,3,-17.9,828,10.5,133,70
2020,12,8,6,NA,827,11.1,123,68
2020,12,8,9,NA,827,10.9,115,65
2020,12,8,12,-11.5,825,11.4,144,64
2020,12,8,15,-13.7,823,11.3,142,67
2020,12,8,18,NA,821,9.7,146,65
2020,12,8,21,-18.6,819,11.6,136,59
2020,12,9,0,-19.2,NA,11.6,142,58
2020,12,9,3,-17.7,816,11.6,138,64
2020,12,9,6,-15,815,12.5,126,66
2020,12,9,9,-13.1,815,11.8,104,62
2020,12,9,12,-12.5,815,11.6,85,62
2020,12,9,15,-14.5,815,NA,114,73
2020,12,9,18,NA,815,NA,137,75
2020,12,9,21,NA,815,NA,132,74
2020,12,10,0,-16.3,815,10,115,76
2020,12,10,3,-15.4,816,11.5,112,71
2020,12,10,6,-14.4,816,12.1,110,73
2020,12,10,9,-12.7,817,11,89,69
2020,12,10,12,-12.1,818,11.7,85,70
2020,12,10,15,-12.3,818,11.6,94,72
2020,12,10,18,NA,818,10.1,145,74
2020,12,10,21,NA,818,8.7,141,68
2020,12,11,0,-20.2,818,10.5,133,68
2020,12,11,3,-17.9,819,11.4,128,68
2020,12,11,6,NA,819,10,116,68
2020,12,11,9,-12.9,821,11.5,104,66
2020,12,11,12,-11.3,822,NA,94,62
2020,12,11,15,-12.3,823,NA,176,63
2020,12,11,18,NA,823,NA,166,72
2020,12,11,21,NA,824,7.9,144,65
2020,12,12,0,-20.4,825,8.7,140,63
2020,12,12,3,-17.9,825,8.5,131,64
2020,12,12,6,NA,826,8.8,128,65
2020,12,12,9,NA,826,11.5,90,62
2020,12,12,12,-11.6,827,10.4,68,66
2020,12,12,15,-13.3,828,NA,82,80
2020,12,12,18,NA,829,NA,125,82
2020,12,12,21,-16.1,831,NA,95,85
2020,12,13,0,-15.4,832,11.4,97,84
2020,12,13,3,-15.2,832,11.3,106,80
2020,12,13,6,-13.8,831,10.8,108,70
2020,12,13,9,-12.9,831,11.5,152,56
2020,12,13,12,-11.7,829,11.8,140,59
2020,12,13,15,-12,828,11.5,87,69
2020,12,13,18,-13.2,826,10.8,130,69
2020,12,13,21,NA,825,8.6,142,71
2020,12,14,0,NA,822,9.7,139,66
2020,12,14,3,-18.4,820,10.3,137,65
2020,12,14,6,-14.9,819,10.6,108,68
2020,12,14,9,NA,818,10.2,98,67
2020,12,14,12,-11.5,818,11.5,90,71
2020,12,14,15,-12.3,818,8.9,114,78
2020,12,14,18,-15.4,818,NA,134,81
2020,12,14,21,NA,820,NA,143,78
2020,12,15,0,-17.1,821,10.3,134,76
2020,12,15,3,-15.4,823,11.3,137,73
2020,12,15,6,-12.9,825,11.6,102,70
2020,12,15,9,-11.3,827,11.7,92,68
2020,12,15,12,-10.7,828,8.7,59,68
2020,12,15,15,-11.3,830,NA,90,77
2020,12,15,18,-13,831,NA,123,83
2020,12,15,21,-14.9,832,NA,144,82
2020,12,16,0,-16.9,833,NA,144,74
2020,12,16,3,-14.9,833,9.6,136,73
2020,12,16,6,NA,832,11.6,121,72
2020,12,16,9,-10.1,832,13.3,116,70
2020,12,16,12,-9.5,831,12.9,122,70
2020,12,16,15,-10.8,830,11.4,125,72
2020,12,16,18,-12.8,829,10.6,137,71
2020,12,16,21,-14.8,828,13.1,137,71
2020,12,17,0,-14.9,828,14.9,139,73
2020,12,17,3,-14.3,827,15.2,128,72
2020,12,17,6,-12.5,826,14.3,124,68
2020,12,17,9,-10.3,826,12.1,109,66
2020,12,17,12,-9.7,825,10.7,93,67
2020,12,17,15,-9.9,825,11.5,116,72
2020,12,17,18,-11.4,825,9.2,124,81
2020,12,17,21,-12.5,826,11.2,122,82
2020,12,18,0,-13.4,826,8.6,125,79
2020,12,18,3,-13.5,827,10.4,133,75
2020,12,18,6,-12.2,826,10.7,116,70
2020,12,18,9,-11,826,11.3,104,68
2020,12,18,12,-10.4,826,10,75,67
2020,12,18,15,-11.3,826,NA,120,72
2020,12,18,18,NA,826,NA,146,76
2020,12,18,21,NA,826,NA,135,79
2020,12,19,0,-15.6,826,10.9,132,77
2020,12,19,3,-14.7,826,9.9,122,76
2020,12,19,6,-12.4,826,11.5,100,76
2020,12,19,9,-10.8,827,11.6,90,71
2020,12,19,12,-10.6,827,11.5,92,69
2020,12,19,15,-11.8,827,11.6,89,75
2020,12,19,18,-13.2,827,10.9,149,77
2020,12,19,21,NA,827,8.7,133,72
2020,12,20,0,-18.1,828,10,134,70
2020,12,20,3,-16.2,828,8.7,136,70
2020,12,20,6,NA,828,9.4,112,66
2020,12,20,9,NA,828,10.9,121,60
2020,12,20,12,-10.3,827,11.8,128,58
2020,12,20,15,-11.1,827,11.7,144,64
2020,12,20,18,-15,827,8.5,157,76
2020,12,20,21,-14.6,827,11.1,132,76
2020,12,21,0,-14.5,827,10.8,138,76
2020,12,21,3,-13.1,827,11.5,119,73
2020,12,21,6,-12.4,827,11.3,121,72
2020,12,21,9,-11.5,827,11.9,105,68
2020,12,21,12,-11.2,827,10.3,146,68
2020,12,21,15,-11.7,827,NA,75,69
2020,12,21,18,-13.1,826,NA,138,72
2020,12,21,21,-14.8,827,9.7,125,76
2020,12,22,0,-14.9,828,11.2,129,77
2020,12,22,3,-13.3,828,11.4,121,78
2020,12,22,6,-12.1,828,9.1,112,78
2020,12,22,9,-11.3,829,9.7,104,79
2020,12,22,12,-11,830,11.5,94,81
2020,12,22,15,-11.3,830,11.6,107,83
2020,12,22,18,-12.2,830,11.1,115,85
2020,12,22,21,-13.5,831,11.3,128,84
2020,12,23,0,-14.2,831,9.5,126,80
2020,12,23,3,-12.7,831,10.2,120,78
2020,12,23,6,-10.9,831,10.9,112,73
2020,12,23,9,-9.35,831,10.2,105.5,70
2020,12,23,12,-8.8,831,9.4,95,74
2020,12,23,15,-9.5,830,11.8,124,77
2020,12,23,18,-13.6,830,10.4,138,71
2020,12,23,21,NA,830,11,143,67
2020,12,24,0,-16.7,829,11.2,139,67
2020,12,24,3,-15.5,829,12.3,147,65
2020,12,24,6,-13.1,828,14.1,130,68
2020,12,24,9,-11.4,828,13.5,138,68
2020,12,24,12,-11.3,828,12.4,128,66
2020,12,24,15,-12.6,828,11.6,133,68
2020,12,24,18,-15.7,828,8.6,150,63
2020,12,24,21,NA,828,10.2,139,65
2020,12,25,0,-18.9,829,11.5,134,66
2020,12,25,3,-17,829,12.2,133,66
2020,12,25,6,-14,830,12,140,67
2020,12,25,9,NA,831,9.9,110,64
2020,12,25,12,-10,832,9.6,113,65
2020,12,25,15,-11.4,832,11.9,128,71
2020,12,25,18,-14.6,831,11.1,129,65
2020,12,25,21,NA,831,NA,133,60
2020,12,26,0,-17.1,829,15.1,134,69
2020,12,26,3,-15.4,829,15.1,123,68
2020,12,26,6,-12.7,827,17.1,133,70
2020,12,26,9,-10.7,824,16.6,133,71
2020,12,26,12,-9.1,823,13.8,121,68
2020,12,26,15,-10.1,822,11.8,132,70
2020,12,26,18,-13.9,821,11.8,141,71
2020,12,26,21,NA,820,9.9,144,70
2020,12,27,0,-15.1,820,9.4,144,71
2020,12,27,3,-11.5,819,11.2,122,78
2020,12,27,6,-10.4,819,13.2,112,79
2020,12,27,9,-9.4,818,11.6,120,81
2020,12,27,12,-8.6,818,12,96,84
2020,12,27,15,-8.7,819,13.3,105,85
2020,12,27,18,-9.4,820,13.5,121,86
2020,12,27,21,-10.3,821,13.6,127,82
2020,12,28,0,-10.5,822,15.4,129,84
2020,12,28,3,-10.8,823,14.9,131,77
2020,12,28,6,-9.9,822,14.5,133,73
2020,12,28,9,-8.2,822,12.6,126,71
2020,12,28,12,-7.2,822,NA,119,69
2020,12,28,15,-8.3,822,9.5,146,72
2020,12,28,18,-9.4,821,10.7,135,75
2020,12,28,21,-10,821,11.4,150,69
2020,12,29,0,-14,820,11.2,134,64
2020,12,29,3,-12,819,10.2,141,66
2020,12,29,6,-9.2,819,11.4,128,69
2020,12,29,9,-8.3,818,10.5,137,67
2020,12,29,12,-8.5,817,10.3,140,63
2020,12,29,15,-10.1,816,11.8,152,66
2020,12,29,18,NA,816,11.6,132,69
2020,12,29,21,NA,818,11,117,77
2020,12,30,0,-16.5,819,9.8,139,70
2020,12,30,3,-14.5,820,12,123,67
2020,12,30,6,-11.8,820,12.6,110,68
2020,12,30,9,-10.3,821,11.5,107,67
2020,12,30,12,-9.7,822,11.4,95,66
2020,12,30,15,-10.1,822,11.4,115,63
2020,12,30,18,-14,822,11.4,170,71
2020,12,30,21,NA,822,9.2,138,69
2020,12,31,0,-16.5,822,12.3,137,68
2020,12,31,3,-14.5,822,13,130,70
2020,12,31,6,-11.7,822,14.6,122,70
2020,12,31,9,-11.3,822,14.8,127,70
2020,12,31,12,-10,821,11.5,118,69
2020,12,31,15,-11,821,NA,137,72
2020,12,31,18,-14,820,9.1,142,71
2020,12,31,21,-15.9,820,10.4,135,72
2021,1,1,0,-15.9,820,NA,138,73
2021,1,1,3,-14.2,820,14.5,122,72
2021,1,1,6,-11.9,820,14.5,119,71
2021,1,1,9,-9.9,821,13.2,97,72
2021,1,1,12,-9.1,821,11,90,76
2021,1,1,15,-9.1,822,11.7,82,81
2021,1,1,18,-10,823,10.4,136,83
2021,1,1,21,-10,824,11.5,107,79
2021,1,2,0,-10.6,824,10.1,117,77
2021,1,2,3,-10.5,824,10,117,76
2021,1,2,6,-10,825,12.1,113,72
2021,1,2,9,-9.3,826,10.4,109,71
2021,1,2,12,-8.4,826,11.4,108,69
2021,1,2,15,-9.5,826,11.8,111,71
2021,1,2,18,NA,825,11.5,134,74
2021,1,2,21,NA,825,8.7,139,72
2021,1,3,0,-15,825,11,139,63
2021,1,3,3,-14.1,824,13.5,137,61
2021,1,3,6,-12.1,822,13.2,144,68
2021,1,3,9,-9.9,821,13.3,121,68
2021,1,3,12,-9.2,820,12.7,125,68
2021,1,3,15,-10.4,820,10.5,136,71
2021,1,3,18,-13.5,819,12,137,71
2021,1,3,21,NA,820,14,132,70
2021,1,4,0,-17.1,819,16,137,72
2021,1,4,3,-15.3,819,16.9,133,71
2021,1,4,6,-13.3,819,17,129,70
2021,1,4,9,-11.3,819,16.2,130,69
2021,1,4,12,-10.3,819,13.5,133,68
2021,1,4,15,-11.3,818,12.1,133,68
2021,1,4,18,-14.3,818,11.7,139,69
2021,1,4,21,NA,818,13.8,132,69
2021,1,5,0,-17.6,818,14,136,67
2021,1,5,3,-16.5,818,15.2,142,66
2021,1,5,6,-13.6,817,15.1,133,65
2021,1,5,9,NA,817,14.6,138,66
2021,1,5,12,-10.1,818,12.8,126,66
2021,1,5,15,-11.4,818,10.5,139,67
2021,1,5,18,-14.7,819,12.3,134,62
2021,1,5,21,NA,819,NA,146,57
2021,1,6,0,-17.6,819,16.4,141,60
2021,1,6,3,-16.5,820,15.9,134,70
2021,1,6,6,-14,820,16.4,141,73
2021,1,6,9,NA,821,14.8,125,72
2021,1,6,12,-9.9,822,11.4,129,70
2021,1,6,15,-10.6,822,11.8,141,72
2021,1,6,18,-13.7,823,9,137,71
2021,1,6,21,NA,824,9.9,141,65
2021,1,7,0,-16.1,824,12,139,62
2021,1,7,3,-14.6,825,12.6,131,59
2021,1,7,6,-12.1,825,13.1,127,62
2021,1,7,9,-9.8,825,11.5,129,64
2021,1,7,12,-9.1,826,9.6,128,57
2021,1,7,15,-11,826,10.4,146,67
2021,1,7,18,NA,826,8.6,143,64
2021,1,7,21,NA,827,10,138,60
2021,1,8,0,-18.5,827,11.1,134,60
2021,1,8,3,-16.5,827,11.9,134,59
2021,1,8,6,NA,828,11,122,63
2021,1,8,9,NA,828,10.2,116,61
2021,1,8,12,-10,828,11.6,114,55
2021,1,8,15,-11.9,828,8.4,135,70
2021,1,8,18,NA,828,11.6,137,67
2021,1,8,21,NA,829,9.6,146,59
2021,1,9,0,-19.5,829,11.5,147,57
2021,1,9,3,-17,828,11.5,136,59
2021,1,9,6,NA,828,11.7,133,63
2021,1,9,9,NA,828,10.5,112,61
2021,1,9,12,-10.1,828,11.6,102,57
2021,1,9,15,-11.9,828,9.6,139,70
2021,1,9,18,NA,827,9.2,137,67
2021,1,9,21,NA,827,11.5,129,62
2021,1,10,0,-18.5,827,13.2,135,60
2021,1,10,3,-16.9,827,14.5,129,66
2021,1,10,6,-14.7,828,14.3,128,67
2021,1,10,9,-13.1,828,13.3,127,64
2021,1,10,12,-12.4,828,10.5,121,63
2021,1,10,15,-13.2,829,11.8,131,68
2021,1,10,18,-16.9,829,10.6,134,68
2021,1,10,21,NA,831,10,138,68
2021,1,11,0,-20.8,832,8.8,141,66
2021,1,11,3,-18.2,832,9.3,133,62
2021,1,11,6,NA,832,8.9,125,62
2021,1,11,9,NA,832,9.9,104,61
2021,1,11,12,-11.2,832,9.5,93,61
2021,1,11,15,-12.6,832,11.8,133,69
2021,1,11,18,NA,831,9.4,135,65
2021,1,11,21,NA,829,11,138,62
2021,1,12,0,-19.3,828,13.4,135,59
2021,1,12,3,-17.4,827,13.6,129,67
2021,1,12,6,-14.9,826,14.7,121,68
2021,1,12,9,-12.4,826,12.9,116,68
2021,1,12,12,-11.5,826,12.2,101,71
2021,1,12,15,-13.3,826,11.2,131,70
2021,1,12,18,NA,826,9.5,128,69
2021,1,12,21,-18.2,826,11.8,128,70
2021,1,13,0,-18.9,826,14.1,140,69
2021,1,13,3,-17,825,15.8,126,72
2021,1,13,6,-14.4,825,15,112,78
2021,1,13,9,-12.4,825,17.5,119,81
2021,1,13,12,-12,825,19.6,113,82
2021,1,13,15,-12.6,825,21.2,120,84
2021,1,13,18,-13.2,825,18,123,84
2021,1,13,21,-13.5,825,17.8,140,84
2021,1,14,0,-14.1,825,19.1,133,83
2021,1,14,3,-14.3,824,18.9,137,80
2021,1,14,6,-12.7,824,18.7,134,78
2021,1,14,9,-10.4,824,21.2,114,80
2021,1,14,12,-10.1,825,17.5,120,79
2021,1,14,15,-10.7,826,NA,122,77
2021,1,14,18,-13,827,14.6,130,76
2021,1,14,21,-12.8,828,17.8,125,83
2021,1,15,0,-13.1,829,15.9,132,79
2021,1,15,3,-12.8,830,17.6,127,79
2021,1,15,6,-11.1,830,17.3,123,76
2021,1,15,9,-9.7,831,16.1,119,79
2021,1,15,12,-9,832,14.4,114,78
2021,1,15,15,-9.8,832,NA,129,78
2021,1,15,18,-11.7,833,NA,141,78
2021,1,15,21,-14.1,833,11.9,136,74
2021,1,16,0,-16.3,833,11.3,136,70
2021,1,16,3,-15.7,833,12.5,134,67
2021,1,16,6,-13.3,832,13.3,133,66
2021,1,16,9,-11.3,831,11.7,116,64
2021,1,16,12,-10.4,831,11.7,102,62
2021,1,16,15,-12,831,7.9,138,73
2021,1,16,18,NA,831,11.3,136,71
2021,1,16,21,-15.3,831,10.9,125,75
2021,1,17,0,-14.8,832,9.4,123,72
2021,1,17,3,-15.2,833,10.5,131,72
2021,1,17,6,-14,834,11.1,129,73
2021,1,17,9,-12.2,835,9.9,112,77
2021,1,17,12,-11.4,837,10.4,103,80
2021,1,17,15,-11.5,838,11.6,105,84
2021,1,17,18,-15.9,839,11,133,78
2021,1,17,21,NA,840,8.7,133,75
2021,1,18,0,-18,841,9.6,143,74
2021,1,18,3,-17.2,841,12.5,138,71
2021,1,18,6,-14.3,840,10.3,137,69
2021,1,18,9,NA,840,9.3,133,65
2021,1,18,12,-11.4,838,11.5,149,58
2021,1,18,15,-13.7,837,11.6,184,64
2021,1,18,18,NA,835,8.7,166,65
2021,1,18,21,NA,833,10.9,149,63
2021,1,19,0,-21.9,832,NA,135,69
2021,1,19,3,-20.3,831,14.9,135,70
2021,1,19,6,-17.4,830,14.1,125,69
2021,1,19,9,NA,829,11.4,107,65
2021,1,19,12,-13.6,829,11.4,105,59
2021,1,19,15,-15.2,828,NA,150,71
2021,1,19,18,NA,827,NA,142,70
2021,1,19,21,NA,827,NA,135,70
2021,1,20,0,-22.4,827,11,130,69
2021,1,20,3,-20.9,828,11.3,127,67
2021,1,20,6,-17.5,829,11.8,104,67
2021,1,20,9,NA,831,8.6,86,70
2021,1,20,12,-15.1,833,11.2,82,76
2021,1,20,15,-15.4,835,NA,153,76
2021,1,20,18,NA,835,NA,159,78
2021,1,20,21,NA,836,7,147,73
2021,1,21,0,-22.9,837,8.6,145,67
2021,1,21,3,-20.6,837,9.4,144,60
2021,1,21,6,NA,837,10.7,144,59
2021,1,21,9,NA,836,9.7,135,61
2021,1,21,12,-12.5,835,10.5,138,62
2021,1,21,15,-14,834,8.2,141,65
2021,1,21,18,NA,833,11.9,140,61
2021,1,21,21,NA,832,12.3,140,60
2021,1,22,0,-20.3,831,11.5,140,61
2021,1,22,3,-17.6,830,11.5,133,63
2021,1,22,6,NA,829,10.5,108,65
2021,1,22,9,NA,830,9.2,83,61
2021,1,22,12,-12,831,11.7,87,68
2021,1,22,15,-13.7,831,10.1,115,74
2021,1,22,18,NA,831,8.5,138,74
2021,1,22,21,NA,832,10.7,138,70
2021,1,23,0,-20.4,832,12.2,135,69
2021,1,23,3,-17.6,833,10.7,129,68
2021,1,23,6,NA,833,10.6,113,71
2021,1,23,9,NA,833,11.8,109,77
2021,1,23,12,-7.7,833,9.8,112,81
2021,1,23,15,-7.7,833,9.9,105,84
2021,1,23,18,-8.4,833,9.8,122,86
2021,1,23,21,-8.9,833,11.4,121,86
2021,1,24,0,-8.9,832,14.3,132,83
2021,1,24,3,-8.4,832,NA,119,87
2021,1,24,6,-6.8,833,15.6,114,86
2021,1,24,9,-5.2,833,12.6,114,86
2021,1,24,12,-4.4,834,13.7,110,86
2021,1,24,15,-4.6,834,14.3,115,89
2021,1,24,18,-5.1,835,15.8,133,90
2021,1,24,21,-5.8,835,17.8,114,90
2021,1,25,0,-6.5,836,16.9,123,87
2021,1,25,3,-6.3,836,18,140,85
2021,1,25,6,-5.7,836,14.5,135,80
2021,1,25,9,-4.3,835,13.7,133,83
2021,1,25,12,-3.7,834,10.4,126,80
2021,1,25,15,-4.2,833,9.9,123,87
2021,1,25,18,-5.1,832,14.2,129,89
2021,1,25,21,-5.8,832,13.2,130,89
2021,1,26,0,-7.2,831,13.5,135,81
2021,1,26,3,-7.4,830,14.1,135,79
2021,1,26,6,-6.3,830,14.1,132,78
2021,1,26,9,-5.9,830,14.3,127,74
2021,1,26,12,-5.3,830,12,123,73
2021,1,26,15,-6.4,830,11.2,128,72
2021,1,26,18,-9.5,830,12.1,135,69
2021,1,26,21,NA,830,15.1,148,74
2021,1,27,0,NA,830,NA,145,73
2021,1,27,3,-14.8,829,18.1,142,72
2021,1,27,6,-12.9,827,18.2,139,72
2021,1,27,9,-11.1,826,20.4,141,72
2021,1,27,12,-10.7,824,16,138,70
2021,1,27,15,-12.8,822,18,158,72
2021,1,27,18,NA,819,19.5,160,76
2021,1,27,21,NA,817,21.1,161,78
2021,1,28,0,-19.6,814,19.6,159,77
2021,1,28,3,-16.2,812,NA,150,70
