Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2018,9,13,9,NA,NA,NA,NA,NA
2018,9,13,12,NA,NA,NA,NA,NA
2018,9,13,15,NA,NA,NA,NA,NA
2018,9,13,18,NA,NA,NA,NA,NA
2018,9,13,21,NA,NA,NA,NA,NA
2018,9,14,0,NA,NA,NA,NA,NA
2018,9,14,3,NA,NA,NA,NA,NA
2018,9,14,6,NA,NA,NA,NA,NA
2018,9,14,9,NA,NA,NA,NA,NA
2018,9,14,12,NA,NA,NA,NA,NA
2018,9,14,15,NA,NA,NA,NA,NA
2018,9,14,18,NA,NA,NA,NA,NA
2018,9,14,21,NA,NA,NA,NA,NA
2018,9,15,0,NA,NA,NA,NA,NA
2018,9,15,3,NA,NA,NA,NA,NA
2018,9,15,6,NA,NA,NA,NA,NA
2018,9,15,9,NA,NA,NA,NA,NA
2018,9,15,12,NA,NA,NA,NA,NA
2018,9,15,15,NA,NA,NA,NA,NA
2018,9,15,18,NA,NA,NA,NA,NA
2018,9,15,21,NA,NA,NA,NA,NA
2018,9,16,0,NA,NA,NA,NA,NA
2018,9,16,3,NA,NA,NA,NA,NA
2018,9,16,6,NA,NA,NA,NA,NA
2018,9,16,9,NA,NA,NA,NA,NA
2018,9,16,12,NA,NA,NA,NA,NA
2018,9,16,15,NA,NA,NA,NA,NA
2018,9,16,18,NA,NA,NA,NA,NA
2018,9,16,21,NA,NA,NA,NA,NA
2018,9,17,0,NA,NA,NA,NA,NA
2018,9,17,3,NA,NA,NA,NA,NA
2018,9,17,6,NA,NA,NA,NA,NA
2018,9,17,9,NA,NA,NA,NA,NA
2018,9,17,12,NA,NA,NA,NA,NA
2018,9,17,15,NA,NA,NA,NA,NA
2018,9,17,18,NA,NA,NA,NA,NA
2018,9,17,21,NA,NA,NA,NA,NA
2018,9,18,0,NA,NA,NA,NA,NA
2018,9,18,3,NA,NA,NA,NA,NA
2018,9,18,6,NA,NA,NA,NA,NA
2018,9,18,9,NA,NA,NA,NA,NA
2018,9,18,12,NA,NA,NA,NA,NA
2018,9,18,15,NA,NA,NA,NA,NA
2018,9,18,18,NA,NA,NA,NA,NA
2018,9,18,21,NA,NA,NA,NA,NA
2018,9,19,0,NA,NA,NA,NA,NA
2018,9,19,3,NA,NA,NA,NA,NA
2018,9,19,6,NA,NA,NA,NA,NA
2018,9,19,9,NA,NA,NA,NA,NA
2018,9,19,12,NA,NA,NA,NA,NA
2018,9,19,15,NA,NA,NA,NA,NA
2018,9,19,18,NA,NA,NA,NA,NA
2018,9,19,21,NA,NA,NA,NA,NA
2018,9,20,0,NA,NA,NA,NA,NA
2018,9,20,3,NA,NA,NA,NA,NA
2018,9,20,6,NA,NA,NA,NA,NA
2018,9,20,9,NA,NA,NA,NA,NA
2018,9,20,12,NA,NA,NA,NA,NA
2018,9,20,15,NA,NA,NA,NA,NA
2018,9,20,18,NA,NA,NA,NA,NA
2018,9,20,21,NA,NA,NA,NA,NA
2018,9,21,0,NA,NA,NA,NA,NA
2018,9,21,3,NA,NA,NA,NA,NA
2018,9,21,6,NA,NA,NA,NA,NA
2018,9,21,9,NA,NA,NA,NA,NA
2018,9,21,12,NA,NA,NA,NA,NA
2018,9,21,15,NA,NA,NA,NA,NA
2018,9,21,18,NA,NA,NA,NA,NA
2018,9,21,21,NA,NA,NA,NA,NA
2018,9,22,0,NA,NA,NA,NA,NA
2018,9,22,3,NA,NA,NA,NA,NA
2018,9,22,6,NA,NA,NA,NA,NA
2018,9,22,9,NA,NA,NA,NA,NA
2018,9,22,12,NA,NA,NA,NA,NA
2018,9,22,15,NA,NA,NA,NA,NA
2018,9,22,18,NA,NA,NA,NA,NA
2018,9,22,21,NA,NA,NA,NA,NA
2018,9,23,0,NA,NA,NA,NA,NA
2018,9,23,3,NA,NA,NA,NA,NA
2018,9,23,6,NA,NA,NA,NA,NA
2018,9,23,9,NA,NA,NA,NA,NA
2018,9,23,12,NA,NA,NA,NA,NA
2018,9,23,15,NA,NA,NA,NA,NA
2018,9,23,18,NA,NA,NA,NA,NA
2018,9,23,21,NA,NA,NA,NA,NA
2018,9,24,0,NA,NA,NA,NA,NA
2018,9,24,3,NA,NA,NA,NA,NA
2018,9,24,6,NA,NA,NA,NA,NA
2018,9,24,9,NA,NA,NA,NA,NA
2018,9,24,12,NA,NA,NA,NA,NA
2018,9,24,15,NA,NA,NA,NA,NA
2018,9,24,18,NA,NA,NA,NA,NA
2018,9,24,21,NA,NA,NA,NA,NA
2018,9,25,0,NA,NA,NA,NA,NA
2018,9,25,3,NA,NA,NA,NA,NA
2018,9,25,6,NA,NA,NA,NA,NA
2018,9,25,9,NA,NA,NA,NA,NA
2018,9,25,12,NA,NA,NA,NA,NA
2018,9,25,15,NA,NA,NA,NA,NA
2018,9,25,18,NA,NA,NA,NA,NA
2018,9,25,21,NA,NA,NA,NA,NA
2018,9,26,0,NA,NA,NA,NA,NA
2018,9,26,3,NA,NA,NA,NA,NA
2018,9,26,6,NA,NA,NA,NA,NA
2018,9,26,9,NA,NA,NA,NA,NA
2018,9,26,12,NA,NA,NA,NA,NA
2018,9,26,15,NA,NA,NA,NA,NA
2018,9,26,18,NA,NA,NA,NA,NA
2018,9,26,21,NA,NA,NA,NA,NA
2018,9,27,0,NA,NA,NA,NA,NA
2018,9,27,3,NA,NA,NA,NA,NA
2018,9,27,6,NA,NA,NA,NA,NA
2018,9,27,9,NA,NA,NA,NA,NA
2018,9,27,12,NA,NA,NA,NA,NA
2018,9,27,15,NA,NA,NA,NA,NA
2018,9,27,18,NA,NA,NA,NA,NA
2018,9,27,21,NA,NA,NA,NA,NA
2018,9,28,0,NA,NA,NA,NA,NA
2018,9,28,3,NA,NA,NA,NA,NA
2018,9,28,6,NA,NA,NA,NA,NA
2018,9,28,9,NA,NA,NA,NA,NA
2018,9,28,12,NA,NA,NA,NA,NA
2018,9,28,15,NA,NA,NA,NA,NA
2018,9,28,18,NA,NA,NA,NA,NA
2018,9,28,21,NA,NA,NA,NA,NA
2018,9,29,0,NA,NA,NA,NA,NA
2018,9,29,3,NA,NA,NA,NA,NA
2018,9,29,6,NA,NA,NA,NA,NA
2018,9,29,9,NA,NA,NA,NA,NA
2018,9,29,12,NA,NA,NA,NA,NA
2018,9,29,15,NA,NA,NA,NA,NA
2018,9,29,18,NA,NA,NA,NA,NA
2018,9,29,21,NA,NA,NA,NA,NA
2018,9,30,0,NA,NA,NA,NA,NA
2018,9,30,3,NA,NA,NA,NA,NA
2018,9,30,6,NA,NA,NA,NA,NA
2018,9,30,9,NA,NA,NA,NA,NA
2018,9,30,12,NA,NA,NA,NA,NA
2018,9,30,15,NA,NA,NA,NA,NA
2018,9,30,18,NA,NA,NA,NA,NA
2018,9,30,21,NA,NA,NA,NA,NA
2018,10,1,0,-33.8,749.1,NA,NA,73
2018,10,1,3,-30,749.2,NA,NA,74
2018,10,1,6,-31.4,749.5,NA,NA,72.2
2018,10,1,9,-31.1,750.2,NA,NA,74
2018,10,1,12,-29.5,750.4,NA,NA,75
2018,10,1,15,NA,750.5,NA,NA,79
2018,10,1,18,-25.6,750.5,8.7,22,81
2018,10,1,21,-23.6,751.6,5.2,32,82
2018,10,2,0,-24.8,751.9,6,12,81.3
2018,10,2,3,-21.7,751.4,4.8,21,81
2018,10,2,6,-21,750.6,7.3,28,83
2018,10,2,9,-22.3,749.6,7.3,48,83
2018,10,2,12,-21.4,748.4,7.6,42,83.6
2018,10,2,15,-22.5,746.4,9.5,50,83
2018,10,2,18,-23,745,10.7,55,83
2018,10,2,21,-22.5,743.5,NA,45,83
2018,10,3,0,-24.2,740.8,NA,74,81.5
2018,10,3,3,-24.4,738.5,18,75,81.3
2018,10,3,6,-24.3,736.8,20.3,61,81
2018,10,3,9,-24.7,738.9,15.6,50,81
2018,10,3,12,-28.7,740.1,NA,41,77
2018,10,3,15,NA,741.3,NA,39,76.4
2018,10,3,18,-30.1,740.7,9.2,54,75
2018,10,3,21,NA,738.1,12.2,84,84
2018,10,4,0,-25.3,735.4,NA,80,80
2018,10,4,3,-25.5,734.6,NA,71,80.1
2018,10,4,6,-24.8,734.9,18.1,65,81
2018,10,4,9,-25.3,735.4,NA,70,80.8
2018,10,4,12,-23.2,734.3,16.5,67,82
2018,10,4,15,-23.4,733.6,16.5,67,82.1
2018,10,4,18,-22.2,732.9,16.6,62,83.4
2018,10,4,21,-23.4,733,13,60,82
2018,10,5,0,-22.9,733.7,NA,57,82
2018,10,5,3,-24.3,734.6,NA,53,81
2018,10,5,6,-24.3,734.6,8.4,67,82.1
2018,10,5,9,-25.4,734.7,8.5,72,80
2018,10,5,12,-24.9,735.4,7,67,80.4
2018,10,5,15,-24.9,735.6,7,66,81
2018,10,5,18,-26,735.9,4.8,92,79
2018,10,5,21,-27.8,736,4.4,70,78
2018,10,6,0,-28.6,736.5,NA,NA,78
2018,10,6,3,-29.6,736.3,NA,NA,77
2018,10,6,6,-29.5,736.6,NA,NA,76
2018,10,6,9,-31.2,736.6,NA,NA,74
2018,10,6,12,-30.6,736.5,NA,NA,75
2018,10,6,15,-33.4,736.2,NA,NA,72
2018,10,6,18,-31.2,735.4,NA,NA,75
2018,10,6,21,-30.8,735.4,NA,NA,77
2018,10,7,0,-30.4,735.5,3.8,84,76.4
2018,10,7,3,-31.8,735.7,4.8,61,75
2018,10,7,6,NA,736.3,1.6,21,71
2018,10,7,9,-36.3,736.8,NA,55,69
2018,10,7,12,-36.9,737.8,NA,62,68
2018,10,7,15,-34.1,738.5,7.1,58,72
2018,10,7,18,-32.6,738.7,8.2,76,72.9
2018,10,7,21,-31.9,739.1,7.7,96,73.5
2018,10,8,0,-32.7,739,7.2,110,73
2018,10,8,3,-32.4,738.1,8.8,107,72.9
2018,10,8,6,-35,737.4,7.5,109,70
2018,10,8,9,-35.9,736.9,7.8,98,69.3
2018,10,8,12,-33.3,736.1,10.4,86,71
2018,10,8,15,NA,735,12.1,86,76
2018,10,8,18,-29.4,734.9,12.1,90,76
2018,10,8,21,-26.8,734.3,13.8,94,78
2018,10,9,0,-26.3,733.3,16.1,100,78.7
2018,10,9,3,-27,732.9,13.7,106,78
2018,10,9,6,-28.6,733.1,11.8,108,77
2018,10,9,9,-30.5,733.3,9.1,110,75.3
2018,10,9,12,-31.8,733,8.2,90,73
2018,10,9,15,-35,732.1,7.1,103,70
2018,10,9,18,-33.8,731.6,6.3,46,72
2018,10,9,21,NA,731.7,4.6,68,76
2018,10,10,0,NA,731.9,NA,95,77.6
2018,10,10,3,-26.2,732.8,NA,73,79
2018,10,10,6,-23.4,732,NA,79,82
2018,10,10,9,NA,729.8,NA,96,85
2018,10,10,12,NA,730.3,21.6,87,87
2018,10,10,15,-19.9,731.2,21,82,85
2018,10,10,18,-21.6,733.1,19.4,78,84.2
2018,10,10,21,-22.5,735.1,20.6,64,83
2018,10,11,0,-23.1,738.9,18,62,82
2018,10,11,3,-22.9,741.2,16.5,61,82.4
2018,10,11,6,-24.2,743.1,NA,67,81
2018,10,11,9,-24,743.6,NA,88,81
2018,10,11,12,-22.9,742.9,10,84,82.5
2018,10,11,15,-23.5,742.2,8.7,81,82
2018,10,11,18,-23.3,742.3,8,95,82
2018,10,11,21,-22.7,742.7,10.1,87,82.8
2018,10,12,0,-22.6,743.4,7.9,82,83
2018,10,12,3,-21.5,743.5,9.7,82,84
2018,10,12,6,-22.5,743.4,10.9,88,83
2018,10,12,9,-24.3,744,10,79,81
2018,10,12,12,-23.9,744.5,9,80,81
2018,10,12,15,-23.6,745.3,8.7,73,82
2018,10,12,18,-22.8,746.2,10,76,83
2018,10,12,21,-22.2,747.7,7.7,75,83
2018,10,13,0,-21.8,748.6,7.8,61,83
2018,10,13,3,-22.5,749.3,5.5,83,83
2018,10,13,6,-23,749.6,NA,99,83
2018,10,13,9,-24.8,749.7,2.9,117,81.2
2018,10,13,12,-26.7,749.3,2.8,77,79.1
2018,10,13,15,-25.9,748.9,2.9,94,79.9
2018,10,13,18,-24.7,748.4,3.7,102,81
2018,10,13,21,-23.7,748.4,5.3,64,81.5
2018,10,14,0,-24.4,748.7,6.5,51,81
2018,10,14,3,-26.7,749.7,7.5,28,79
2018,10,14,6,NA,751.3,8.4,25,76
2018,10,14,9,-29,752.9,11.9,355,76
2018,10,14,12,NA,754.4,7.1,46,69
2018,10,14,15,NA,755,NA,61,68
2018,10,14,18,-35,755.8,3.1,59,70.5
2018,10,14,21,NA,755.5,7,52,76
2018,10,15,0,-33.3,756,3.2,321,73.1
2018,10,15,3,-33.8,756.6,3.6,344,74
2018,10,15,6,NA,756.4,4.7,39,65.8
2018,10,15,9,NA,755.9,5.3,50,64
2018,10,15,12,-42,755.5,5.8,54,62
2018,10,15,15,NA,754.4,5.8,50,77
2018,10,15,18,NA,752.6,NA,59,82
2018,10,15,21,-23.4,751,NA,70,81.5
2018,10,16,0,-24.1,747.4,17.3,76,80
2018,10,16,3,-26.4,744.5,17.1,92,79
2018,10,16,6,-27.2,739.2,19.6,94,78
2018,10,16,9,-24.9,733.7,NA,94,80.6
2018,10,16,12,-23.9,730.5,23,90,82
2018,10,16,15,-21.6,732.3,18.3,34,84
2018,10,16,18,-21,737.4,NA,33,84
2018,10,16,21,-19.9,740.6,NA,58,85
2018,10,17,0,-20,741.4,16.2,66,85
2018,10,17,3,-19.2,740,NA,65,86
2018,10,17,6,-18.8,740.4,18.6,75,87
2018,10,17,9,-19.6,737.6,NA,80,86
2018,10,17,12,-18.8,735.1,17.1,103,87
2018,10,17,15,-18.1,732.3,16.9,106,87
2018,10,17,18,-17.8,730.7,15.8,76,87
2018,10,17,21,-22,731.6,NA,45,83.5
2018,10,18,0,-21.7,735.1,17.7,48,83.9
2018,10,18,3,-22.2,736.1,NA,55,84
2018,10,18,6,-26.2,738.8,14.3,35,80
2018,10,18,9,NA,740.5,13.8,40,77.6
2018,10,18,12,-27.7,743.2,NA,51,78
2018,10,18,15,NA,743.6,9.7,79,82
2018,10,18,18,NA,742.5,10.1,92,84.6
2018,10,18,21,NA,741.5,8.8,73,87
2018,10,19,0,-18.9,740,9.1,81,86.4
2018,10,19,3,-20.9,739.2,NA,131,85
2018,10,19,6,-21.7,738.1,NA,204,84
2018,10,19,9,-25.8,737.3,1.7,303,80
2018,10,19,12,-25.2,737.3,2.1,322,80.6
2018,10,19,15,-23.9,738.1,2.3,331,82
2018,10,19,18,-23.4,739.6,NA,NA,81.4
2018,10,19,21,-21.3,741,NA,NA,83
2018,10,20,0,-21.4,742.8,NA,NA,84
2018,10,20,3,-22.8,743.6,NA,NA,83
2018,10,20,6,NA,744.4,5.9,43,78
2018,10,20,9,NA,744.7,6.9,18,76.9
2018,10,20,12,-28.8,745,NA,39,83
2018,10,20,15,-32,744.9,4.9,46,75
2018,10,20,18,-28.2,745.1,3.2,285,77
2018,10,20,21,NA,746.2,0.9,270,81.6
2018,10,21,0,-26.4,746.2,3.5,46,81.3
2018,10,21,3,-23.5,746.5,0.8,208,83
2018,10,21,6,-23.9,746.8,0.7,280,82
2018,10,21,9,-26,747,2.4,35,80
2018,10,21,12,NA,746.2,4.3,52,71
2018,10,21,15,NA,745.9,3.5,36,71
2018,10,21,18,-33.6,745.2,3.8,47,73
2018,10,21,21,NA,744.2,4.7,32,78.2
2018,10,22,0,NA,744.3,5,346,79
2018,10,22,3,-25.4,743.4,3.2,46,80.6
2018,10,22,6,NA,743.4,4.9,33,72
2018,10,22,9,-29.8,743.6,1.8,6,75
2018,10,22,12,-30.9,743.5,3.4,57,74.2
2018,10,22,15,-31.1,743,4.8,55,74.9
2018,10,22,18,NA,743.6,0.6,206,84
2018,10,22,21,NA,744.4,NA,NA,81
2018,10,23,0,-26.5,744.5,NA,NA,80.2
2018,10,23,3,-28.2,744,NA,NA,78
2018,10,23,6,-30.4,744.3,NA,NA,76
2018,10,23,9,-30.8,743.6,NA,NA,74
2018,10,23,12,-31.9,743,NA,NA,74
2018,10,23,15,-29.8,741.7,6,63,76
2018,10,23,18,NA,740.7,9.8,90,78.4
2018,10,23,21,-26.5,738.5,9.1,93,77
2018,10,24,0,-27.9,736.2,10.1,100,78
2018,10,24,3,-27.8,734.2,12.3,107,77
2018,10,24,6,-26.3,732.9,12.3,105,79.1
2018,10,24,9,-25.8,732.5,11.1,104,79
2018,10,24,12,NA,731.9,15.8,101,86
2018,10,24,15,NA,731.7,15.3,102,87
2018,10,24,18,-16.2,732.6,15.4,100,88.1
2018,10,24,21,-14.8,732,15.4,97,89.1
2018,10,25,0,-14.5,732,13.8,109,90
2018,10,25,3,-14.7,730.4,16.2,115,90
2018,10,25,6,-17.1,729.6,13.3,75,88
2018,10,25,9,NA,731.6,NA,53,82.8
2018,10,25,12,NA,732.9,NA,61,75
2018,10,25,15,NA,735.2,7.5,90,74.8
2018,10,25,18,-26.8,737.1,11.7,83,79
2018,10,25,21,NA,737.9,NA,80,82.3
2018,10,26,0,-22.5,740.8,14.8,86,82
2018,10,26,3,-23.7,742.6,NA,107,82.2
2018,10,26,6,-26.6,739.8,NA,132,80
2018,10,26,9,-25.1,735.9,10.5,144,81
2018,10,26,12,-22.7,732.9,12,127,83.2
2018,10,26,15,NA,732.7,NA,100,89
2018,10,26,18,NA,733.6,13.7,101,88.2
2018,10,26,21,-16.8,733.4,12.3,123,88
2018,10,27,0,-16,733.6,10.8,101,89
2018,10,27,3,-15.8,734.3,14.6,89,89
2018,10,27,6,-16,736.7,NA,83,89
2018,10,27,9,-16.9,739,11.5,85,88
2018,10,27,12,-19.2,740.3,NA,167,86
2018,10,27,15,-14.9,740.6,NA,96,90
2018,10,27,18,-14.4,741.9,NA,118,90
2018,10,27,21,-16.5,741.8,15.9,119,89
2018,10,28,0,-16.6,741.9,16.6,123,88
2018,10,28,3,-17,743.3,13.1,115,88
2018,10,28,6,-19.2,743.5,NA,118,86
2018,10,28,9,-18.4,743.6,8.6,135,87
2018,10,28,12,-18.5,743.7,10.8,118,87
2018,10,28,15,-18.6,744.2,6.4,114,86
2018,10,28,18,-18.8,744.1,9.9,117,85
2018,10,28,21,-18.7,743.8,8.8,122,85
2018,10,29,0,-18.4,744.4,8.1,110,85.5
2018,10,29,3,-18.6,743.7,9.1,124,86
2018,10,29,6,-19.7,743.6,6.3,126,86
2018,10,29,9,-21.6,743.6,NA,163,84
2018,10,29,12,-20.6,743,5,141,85
2018,10,29,15,-19.9,742.8,1.7,168,86
2018,10,29,18,-20.1,742.7,4.1,129,85
2018,10,29,21,-19.2,742.5,4.8,157,85.9
2018,10,30,0,-17.7,742.4,5.7,159,87
2018,10,30,3,-21.4,742.4,NA,NA,84.5
2018,10,30,6,-20.9,742.4,NA,NA,85
2018,10,30,9,-24,742.8,NA,NA,82.6
2018,10,30,12,-24.4,743,NA,NA,82
2018,10,30,15,-20.3,743,NA,NA,85.4
2018,10,30,18,NA,743,NA,NA,88.5
2018,10,30,21,-17.6,743.1,NA,NA,87
2018,10,31,0,-18.9,743.1,NA,NA,86.2
2018,10,31,3,-19.8,742.7,NA,NA,85
2018,10,31,6,-23.1,742.8,NA,NA,83
2018,10,31,9,-24.2,743,NA,NA,81
2018,10,31,12,-25.4,743.5,NA,NA,80.8
2018,10,31,15,-22.6,743.8,NA,NA,82
2018,10,31,18,-21.1,744.5,NA,NA,83
2018,10,31,21,NA,744.8,NA,NA,86
2018,11,1,0,NA,745.5,NA,NA,87
2018,11,1,3,NA,745.8,NA,NA,85
2018,11,1,6,NA,746.6,NA,NA,77
2018,11,1,9,NA,747.3,5.1,50,71
2018,11,1,12,-31.5,747.9,3.2,30,74.1
2018,11,1,15,NA,748.5,3.4,24,79
2018,11,1,18,NA,749,3.3,7,83
2018,11,1,21,NA,749.3,2.9,4,86
2018,11,2,0,-19.4,749.6,3.2,360,85.6
2018,11,2,3,-20.5,749.3,2.5,360,85
2018,11,2,6,NA,749.6,4.8,22,77
2018,11,2,9,NA,749.5,4.2,10,79
2018,11,2,12,-31.7,749.6,4.4,35,74
2018,11,2,15,-28.9,749.6,4.4,39,76.8
2018,11,2,18,NA,749.8,0.4,59,86
2018,11,2,21,-22.5,750,NA,NA,81
2018,11,3,0,-22.4,750,NA,NA,80
2018,11,3,3,-25.5,749.5,NA,NA,79
2018,11,3,6,NA,749.4,NA,NA,77
2018,11,3,9,NA,748.9,3.3,20,75
2018,11,3,12,-28.6,749.5,2.5,320,77
2018,11,3,15,-28.8,749.4,3.4,22,75
2018,11,3,18,-23.9,749.8,2.2,17,79
2018,11,3,21,NA,750.3,2.7,9,81
2018,11,4,0,-21.8,750.7,2.3,16,80
2018,11,4,3,NA,750.9,4.2,39,77.7
2018,11,4,6,NA,751.3,4,47,78
2018,11,4,9,-25.3,752.2,2.4,357,81
2018,11,4,12,-28.9,752.8,3.5,27,76
2018,11,4,15,-27.2,753,4.6,45,78
2018,11,4,18,NA,753,4,37,82.8
2018,11,4,21,NA,751.8,3.7,343,83
2018,11,5,0,-18.4,752.1,2,74,81
2018,11,5,3,-21.4,750.6,4.5,48,81
2018,11,5,6,-20.8,748.9,NA,38,81
2018,11,5,9,-19.8,748.2,NA,10,82
2018,11,5,12,-17.5,747.3,6,37,84.3
2018,11,5,15,-15.3,745.4,NA,7,84
2018,11,5,18,-18.2,745,NA,32,83
2018,11,5,21,-18,743,15.6,30,86
2018,11,6,0,-19.3,743.6,13.4,29,83.7
2018,11,6,3,-19.8,743.9,12.5,32,85
2018,11,6,6,-18.5,745.7,NA,353,86
2018,11,6,9,-19,747.8,7.7,295,85.7
2018,11,6,12,-19.9,750.5,3.2,340,83.3
2018,11,6,15,-18.8,751.9,4.9,303,84
2018,11,6,18,-16.6,753.7,2.7,274,86
2018,11,6,21,-16.4,754.9,1.2,50,80.3
2018,11,7,0,-18.6,754.4,NA,81,82.7
2018,11,7,3,-20.2,753,NA,59,83.9
2018,11,7,6,-18.4,751.6,NA,40,86
2018,11,7,9,-18.4,751,11.8,38,87
2018,11,7,12,-16.7,749.9,13.2,21,88
2018,11,7,15,-15.1,748.4,12.1,37,88
2018,11,7,18,-13.5,747.8,12.8,29,87
2018,11,7,21,-13,747.1,11.1,31,85
2018,11,8,0,-15.2,746.9,13.2,48,85
2018,11,8,3,-17.2,746.3,12.8,54,83
2018,11,8,6,-18.5,745.7,14.7,61,86
2018,11,8,9,-18.9,744.3,15.6,62,86
2018,11,8,12,-17.5,743.4,16.3,57,88
2018,11,8,15,-18.5,742.8,16.2,68,86.7
2018,11,8,18,-18.2,741.6,17.1,77,87
2018,11,8,21,-17.8,741.1,16.1,72,87
2018,11,9,0,-19.4,740.4,14.2,81,86
2018,11,9,3,-20.3,739,12,76,85.4
2018,11,9,6,-22.4,737.9,11.8,82,83
2018,11,9,9,-23,737.6,10.4,75,83
2018,11,9,12,-23.4,737.8,8.7,67,82.4
2018,11,9,15,-21.2,738,6.5,70,84
2018,11,9,18,-19.4,739.1,4.7,66,85.7
2018,11,9,21,-19,740,7.7,41,84.3
2018,11,10,0,-19.5,741.2,5.8,42,82.5
2018,11,10,3,-21.8,742,NA,24,81
2018,11,10,6,-22,743.1,4.5,65,81
2018,11,10,9,-22.3,743.9,2.1,147,82
2018,11,10,12,NA,744.4,4.1,64,74.2
2018,11,10,15,-26.7,745.3,0.6,186,75
2018,11,10,18,NA,745.7,5.1,47,76
2018,11,10,21,NA,746.1,2.1,21,76.8
2018,11,11,0,-20,745.5,2,336,74
2018,11,11,3,-21.2,744.9,2.7,331,72
2018,11,11,6,-24.5,744.5,0.2,319,80
2018,11,11,9,NA,743.4,3,4,79
2018,11,11,12,-24.3,742.6,2.3,315,81
2018,11,11,15,NA,741.4,2.6,272,83.1
2018,11,11,18,-19.6,740.5,1.1,250,86
2018,11,11,21,NA,739.3,1.3,302,83
2018,11,12,0,-21.8,738.3,1.3,105,83
2018,11,12,3,-25.3,737.5,2.9,74,80
2018,11,12,6,-24.9,736.6,3.4,357,83
2018,11,12,9,NA,735.9,3.8,29,74
2018,11,12,12,NA,735.4,3.7,31,78
2018,11,12,15,-29,735.3,3.9,36,78
2018,11,12,18,NA,735.3,3.8,44,80
2018,11,12,21,NA,735.3,2.8,51,80.4
2018,11,13,0,-21.5,735.5,2.5,47,81
2018,11,13,3,-24.4,735.5,2.6,32,79
2018,11,13,6,NA,735.8,3.9,32,76
2018,11,13,9,-28.7,735.8,2.9,19,79
2018,11,13,12,NA,736.1,4.1,33,69
2018,11,13,15,NA,736.2,1.5,2,74
2018,11,13,18,NA,736.4,1.2,337,74
2018,11,13,21,-21.9,736.8,1.2,329,74
2018,11,14,0,-22.2,737.4,0.9,329,72
2018,11,14,3,-23.8,737.8,2.8,309,75
2018,11,14,6,-27.1,738.2,2.6,328,80
2018,11,14,9,NA,738.7,3.7,2,76
2018,11,14,12,-30.8,739.2,3.9,13,72.3
2018,11,14,15,-28.3,739.7,3.7,29,74
2018,11,14,18,NA,740.2,3.4,39,72
2018,11,14,21,NA,740.7,2.7,28,66
2018,11,15,0,-19.9,741.4,2.2,2,62
2018,11,15,3,-23.3,741.7,3.8,27,67
2018,11,15,6,NA,741.8,5.6,40,76
2018,11,15,9,-23,742,5,330,73
2018,11,15,12,NA,741.7,8.8,2,76
2018,11,15,15,-19.7,742.3,3.9,17,69.1
2018,11,15,18,-17.9,742.6,8.5,352,78
2018,11,15,21,-16.1,743.3,8.5,14,76
2018,11,16,0,-16.9,744.1,8.2,18,78
2018,11,16,3,-18.4,744.1,10.6,24,78
2018,11,16,6,-19.1,744.7,7.4,38,81
2018,11,16,9,-19.9,745.3,7.8,43,79.6
2018,11,16,12,-20,746.6,6.9,28,81
2018,11,16,15,-19.8,746.7,9.1,34,81.5
2018,11,16,18,-18.9,747.5,8.5,36,77
2018,11,16,21,-17,748.4,5.1,323,74
2018,11,17,0,-16.3,748.8,8.1,17,82
2018,11,17,3,-17.6,749.3,3.4,40,82.9
2018,11,17,6,-19.5,749.4,4,41,82.5
2018,11,17,9,-21.2,749.3,2.6,11,78
2018,11,17,12,-18.9,749.7,5.2,319,80.3
2018,11,17,15,-17.7,749.9,2.6,328,82
2018,11,17,18,-18.6,750.3,3.7,306,75.4
2018,11,17,21,-18,750.5,4.1,272,77
2018,11,18,0,-17.9,750.3,1.5,300,73.5
2018,11,18,3,-19.1,749.8,1.2,323,81
2018,11,18,6,-20.4,749.3,2,338,83.5
2018,11,18,9,-20.3,748.3,1.7,342,85
2018,11,18,12,-20.2,747,1,14,81
2018,11,18,15,-19.2,745.5,1.2,79,77
2018,11,18,18,-18.8,743.8,2.4,101,69
2018,11,18,21,-19.5,742.4,3.5,52,68.2
2018,11,19,0,-20.1,741,2.4,68,70
2018,11,19,3,-22.2,739.5,2.7,118,70
2018,11,19,6,-23.4,738.3,2.3,121,87
2018,11,19,9,-24.7,737.3,2.6,185,81.4
2018,11,19,12,-26.6,735.7,4.4,225,79
2018,11,19,15,-25.4,734.4,4.1,198,79
2018,11,19,18,-25.5,733.2,6.1,165,77.7
2018,11,19,21,-24.9,732.1,5.7,133,75
2018,11,20,0,-25.3,731.1,6.4,113,75
2018,11,20,3,-27.1,730,5,102,74.5
2018,11,20,6,-28.9,729.1,6.1,93,75
2018,11,20,9,NA,728.6,4.6,66,71
2018,11,20,12,-32.6,728,5.1,96,71
2018,11,20,15,-30.6,727.2,7.2,108,72.2
2018,11,20,18,-28.8,727.2,8.4,107,72
2018,11,20,21,-26.8,727.4,7.6,109,72
2018,11,21,0,-27,727.7,9.2,91,72
2018,11,21,3,-26.3,728.5,9.1,68,76.4
2018,11,21,6,-27.3,729.7,5.6,106,76
2018,11,21,9,-30,731.5,4.7,77,72.8
2018,11,21,12,-31.1,733.3,5.2,95,72
2018,11,21,15,-27.9,734.8,9.4,107,73
