Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1994,5,20,21,NA,NA,NA,NA,NA
1994,5,21,0,-32,853.3,NA,NA,NA
1994,5,21,3,-30,851.2,NA,NA,NA
1994,5,21,6,NA,NA,NA,NA,NA
1994,5,21,9,NA,NA,NA,NA,NA
1994,5,21,12,NA,NA,NA,NA,NA
1994,5,21,15,-27.2,844.7,NA,NA,NA
1994,5,21,18,NA,NA,NA,NA,NA
1994,5,21,21,-27.1,841.3,NA,NA,NA
1994,5,22,0,-26,839.8,NA,NA,NA
1994,5,22,3,-25.2,839.3,NA,NA,NA
1994,5,22,6,-27.2,838.5,NA,NA,NA
1994,5,22,9,-29.4,838.6,NA,NA,NA
1994,5,22,12,NA,NA,NA,NA,NA
1994,5,22,15,NA,NA,NA,NA,NA
1994,5,22,18,NA,NA,NA,NA,NA
1994,5,22,21,NA,NA,NA,NA,NA
1994,5,23,0,-32,841.3,9.5,12,NA
1994,5,23,3,-34.6,842,6.8,32,NA
1994,5,23,6,-35,842.3,7.5,42,NA
1994,5,23,9,NA,NA,NA,NA,NA
1994,5,23,12,NA,NA,NA,NA,NA
1994,5,23,15,-29,837.1,15.5,28,NA
1994,5,23,18,NA,NA,NA,NA,NA
1994,5,23,21,NA,NA,NA,NA,NA
1994,5,24,0,-25.9,840.7,9.2,360,NA
1994,5,24,3,-25,842.2,8.8,1,NA
1994,5,24,6,-26,844.8,8,25,NA
1994,5,24,9,NA,NA,NA,NA,NA
1994,5,24,12,NA,NA,NA,NA,NA
1994,5,24,15,-25.1,844.7,11,29,NA
1994,5,24,18,-24.2,844,15.2,33,NA
1994,5,24,21,NA,NA,NA,NA,NA
1994,5,25,0,-25.9,846.3,11.5,19,NA
1994,5,25,3,-24.4,845.2,NA,29,NA
1994,5,25,6,-21.9,847.1,16,37,NA
1994,5,25,9,NA,NA,NA,NA,NA
1994,5,25,12,NA,NA,NA,NA,NA
1994,5,25,15,-21.4,852.1,15,42,NA
1994,5,25,18,-22.4,851.5,NA,47,NA
1994,5,25,21,NA,NA,NA,NA,NA
1994,5,26,0,-24.2,859.1,NA,NA,NA
1994,5,26,3,-25.2,861.6,NA,NA,NA
1994,5,26,6,NA,NA,NA,NA,NA
1994,5,26,9,NA,NA,NA,NA,NA
1994,5,26,12,NA,NA,NA,NA,NA
1994,5,26,15,NA,NA,NA,NA,NA
1994,5,26,18,-36.9,859.3,NA,NA,NA
1994,5,26,21,NA,NA,NA,NA,NA
1994,5,27,0,-33.5,857.4,NA,NA,NA
1994,5,27,3,-36.9,857,NA,NA,NA
1994,5,27,6,-34,856.9,NA,NA,NA
1994,5,27,9,-35.2,858.3,NA,NA,NA
1994,5,27,12,NA,NA,NA,NA,NA
1994,5,27,15,NA,NA,NA,NA,NA
1994,5,27,18,-29.1,861.1,NA,NA,NA
1994,5,27,21,-28.5,861.5,NA,NA,NA
1994,5,28,0,-31.8,862.4,NA,NA,NA
1994,5,28,3,NA,NA,NA,NA,NA
1994,5,28,6,NA,NA,NA,NA,NA
1994,5,28,9,NA,NA,NA,NA,NA
1994,5,28,12,NA,NA,NA,NA,NA
1994,5,28,15,NA,NA,NA,NA,NA
1994,5,28,18,-30.9,859.3,NA,NA,NA
1994,5,28,21,NA,NA,NA,NA,NA
1994,5,29,0,-29.8,857.4,NA,NA,NA
1994,5,29,3,-29.6,855.8,NA,NA,NA
1994,5,29,6,NA,NA,NA,NA,NA
1994,5,29,9,NA,NA,NA,NA,NA
1994,5,29,12,NA,NA,NA,NA,NA
1994,5,29,15,NA,NA,NA,NA,NA
1994,5,29,18,NA,NA,NA,NA,NA
1994,5,29,21,NA,NA,NA,NA,NA
1994,5,30,0,-24.6,859.8,NA,NA,NA
1994,5,30,3,-25.1,859.4,NA,NA,NA
1994,5,30,6,-26.6,858.9,NA,NA,NA
1994,5,30,9,NA,NA,NA,NA,NA
1994,5,30,12,NA,NA,NA,NA,NA
1994,5,30,15,NA,NA,NA,NA,NA
1994,5,30,18,-27.2,859.1,NA,NA,NA
1994,5,30,21,NA,NA,NA,NA,NA
1994,5,31,0,-30.4,858.6,NA,NA,NA
1994,5,31,3,-31,858.1,NA,NA,NA
1994,5,31,6,NA,NA,NA,NA,NA
1994,5,31,9,-31.5,855.9,NA,NA,NA
1994,5,31,12,NA,NA,NA,NA,NA
1994,5,31,15,NA,NA,NA,NA,NA
1994,5,31,18,NA,NA,NA,NA,NA
1994,5,31,21,NA,NA,NA,NA,NA
1994,6,1,0,-33,853.3,NA,NA,NA
1994,6,1,3,-32.8,853.2,NA,NA,NA
1994,6,1,6,-31.8,853.6,NA,NA,NA
1994,6,1,9,-32.1,854,NA,NA,NA
1994,6,1,12,NA,NA,NA,NA,NA
1994,6,1,15,NA,NA,NA,NA,NA
1994,6,1,18,NA,NA,NA,NA,NA
1994,6,1,21,NA,NA,NA,NA,NA
1994,6,2,0,-40,855.3,NA,NA,NA
1994,6,2,3,-43,854.9,NA,NA,NA
1994,6,2,6,-43.6,854.8,NA,NA,NA
1994,6,2,9,NA,NA,NA,NA,NA
1994,6,2,12,NA,NA,NA,NA,NA
1994,6,2,15,NA,NA,NA,NA,NA
1994,6,2,18,-38.6,852.2,NA,NA,NA
1994,6,2,21,NA,NA,NA,NA,NA
1994,6,3,0,NA,NA,NA,NA,NA
1994,6,3,3,-35.8,849.7,NA,NA,NA
1994,6,3,6,NA,NA,NA,NA,NA
1994,6,3,9,-40.2,848.9,NA,NA,NA
1994,6,3,12,NA,NA,NA,NA,NA
1994,6,3,15,NA,NA,NA,NA,NA
1994,6,3,18,-37.6,849.3,NA,NA,NA
1994,6,3,21,-36.8,850.1,NA,NA,NA
1994,6,4,0,-34,850.4,NA,NA,NA
1994,6,4,3,NA,850.1,NA,NA,NA
1994,6,4,6,-29.8,850.3,NA,NA,NA
1994,6,4,9,NA,NA,NA,NA,NA
1994,6,4,12,NA,NA,NA,NA,NA
1994,6,4,15,NA,NA,NA,NA,NA
1994,6,4,18,-19.5,851.6,NA,NA,NA
1994,6,4,21,NA,NA,NA,NA,NA
1994,6,5,0,-20.8,852.6,NA,NA,NA
1994,6,5,3,-19.1,851.9,NA,NA,NA
1994,6,5,6,-18.8,853.5,NA,NA,NA
1994,6,5,9,NA,NA,NA,NA,NA
1994,6,5,12,NA,NA,NA,NA,NA
1994,6,5,15,NA,NA,NA,NA,NA
1994,6,5,18,-23.5,852.6,NA,NA,NA
1994,6,5,21,-20.5,852.1,NA,NA,NA
1994,6,6,0,-20,852.2,NA,NA,NA
1994,6,6,3,-21.2,853,NA,NA,NA
1994,6,6,6,NA,NA,NA,NA,NA
1994,6,6,9,NA,NA,NA,NA,NA
1994,6,6,12,-26.2,852.7,NA,NA,NA
1994,6,6,15,NA,NA,NA,NA,NA
1994,6,6,18,NA,NA,NA,NA,NA
1994,6,6,21,NA,NA,NA,NA,NA
1994,6,7,0,NA,NA,NA,NA,NA
1994,6,7,3,-32.9,854.4,NA,NA,NA
1994,6,7,6,NA,NA,NA,NA,NA
1994,6,7,9,NA,NA,NA,NA,NA
1994,6,7,12,NA,NA,NA,NA,NA
1994,6,7,15,NA,NA,NA,NA,NA
1994,6,7,18,-41.1,854.4,NA,NA,NA
1994,6,7,21,-41.8,854.6,NA,NA,NA
1994,6,8,0,-43.4,855.3,NA,NA,NA
1994,6,8,3,-45.9,855.2,NA,NA,NA
1994,6,8,6,-47.6,855,NA,NA,NA
1994,6,8,9,NA,NA,NA,NA,NA
1994,6,8,12,-42.9,854.9,NA,NA,NA
1994,6,8,15,NA,NA,NA,NA,NA
1994,6,8,18,-40.9,853.9,NA,NA,NA
1994,6,8,21,NA,NA,NA,NA,NA
1994,6,9,0,-43.5,852.9,NA,NA,NA
1994,6,9,3,-44.2,852.1,NA,NA,NA
1994,6,9,6,-42.2,850.8,NA,NA,NA
1994,6,9,9,NA,NA,NA,NA,NA
1994,6,9,12,NA,NA,NA,NA,NA
1994,6,9,15,NA,NA,NA,NA,NA
1994,6,9,18,-39.5,848.2,NA,NA,NA
1994,6,9,21,-38.1,847.1,NA,NA,NA
1994,6,10,0,-36.6,845.6,NA,NA,NA
1994,6,10,3,-36.8,844.4,NA,NA,NA
1994,6,10,6,-37.6,844.6,NA,NA,NA
1994,6,10,9,NA,NA,NA,NA,NA
1994,6,10,12,NA,NA,NA,NA,NA
1994,6,10,15,NA,NA,NA,NA,NA
1994,6,10,18,-43.9,849.7,NA,NA,NA
1994,6,10,21,NA,NA,NA,NA,NA
1994,6,11,0,-46.6,853.7,NA,NA,NA
1994,6,11,3,-47.8,855.6,NA,NA,NA
1994,6,11,6,NA,NA,NA,NA,NA
1994,6,11,9,NA,NA,NA,NA,NA
1994,6,11,12,NA,NA,NA,NA,NA
1994,6,11,15,NA,NA,NA,NA,NA
1994,6,11,18,-43.5,865.1,NA,NA,NA
1994,6,11,21,NA,NA,NA,NA,NA
1994,6,12,0,-42.8,863.8,NA,NA,NA
1994,6,12,3,-42.6,862.7,NA,NA,NA
1994,6,12,6,NA,NA,NA,NA,NA
1994,6,12,9,-43.6,861.9,NA,NA,NA
1994,6,12,12,NA,NA,NA,NA,NA
1994,6,12,15,NA,NA,NA,NA,NA
1994,6,12,18,NA,NA,NA,NA,NA
1994,6,12,21,NA,NA,NA,NA,NA
1994,6,13,0,NA,NA,NA,NA,NA
1994,6,13,3,-45.6,859.3,NA,NA,NA
1994,6,13,6,-45.8,857.7,NA,NA,NA
1994,6,13,9,-46,857.8,NA,NA,NA
1994,6,13,12,NA,NA,NA,NA,NA
1994,6,13,15,NA,NA,NA,NA,NA
1994,6,13,18,-45.9,851.3,NA,NA,NA
1994,6,13,21,-43.4,848.4,NA,NA,NA
1994,6,14,0,NA,NA,NA,NA,NA
1994,6,14,3,-39.8,844.9,NA,NA,NA
1994,6,14,6,NA,NA,NA,NA,NA
1994,6,14,9,NA,NA,NA,NA,NA
1994,6,14,12,NA,NA,NA,NA,NA
1994,6,14,15,NA,NA,NA,NA,NA
1994,6,14,18,NA,NA,NA,NA,NA
1994,6,14,21,-33.5,852.1,NA,NA,NA
1994,6,15,0,-33.6,852.4,NA,NA,NA
1994,6,15,3,-33.5,852.7,NA,NA,NA
1994,6,15,6,NA,NA,NA,NA,NA
1994,6,15,9,NA,NA,NA,NA,NA
1994,6,15,12,NA,NA,NA,NA,NA
1994,6,15,15,-33.5,855.1,NA,NA,NA
1994,6,15,18,-32.4,855.5,NA,NA,NA
1994,6,15,21,-31.5,856.2,NA,NA,NA
1994,6,16,0,-31.1,857.9,NA,NA,NA
1994,6,16,3,-30.8,858.7,NA,NA,NA
1994,6,16,6,NA,NA,NA,NA,NA
1994,6,16,9,NA,NA,NA,NA,NA
1994,6,16,12,NA,NA,NA,NA,NA
1994,6,16,15,NA,NA,NA,NA,NA
1994,6,16,18,-33.9,860.5,NA,NA,NA
1994,6,16,21,-32.9,859.4,NA,NA,NA
1994,6,17,0,-33.4,858.9,NA,NA,NA
1994,6,17,3,NA,NA,NA,NA,NA
1994,6,17,6,NA,NA,NA,NA,NA
1994,6,17,9,NA,NA,NA,NA,NA
1994,6,17,12,NA,NA,NA,NA,NA
1994,6,17,15,-29.8,861.7,NA,NA,NA
1994,6,17,18,NA,NA,NA,NA,NA
1994,6,17,21,-32,863.3,NA,NA,NA
1994,6,18,0,-32.9,862.4,NA,NA,NA
1994,6,18,3,-34.4,861.1,NA,NA,NA
1994,6,18,6,NA,NA,NA,NA,NA
1994,6,18,9,-35.1,856.6,NA,NA,NA
1994,6,18,12,-34.6,853.9,NA,NA,NA
1994,6,18,15,NA,NA,NA,NA,NA
1994,6,18,18,-34.6,849.4,NA,NA,NA
1994,6,18,21,-35.9,849.7,NA,NA,NA
1994,6,19,0,NA,854.7,NA,NA,NA
1994,6,19,3,NA,861.2,14.2,12,NA
1994,6,19,6,-29.8,865.5,10.8,46,NA
1994,6,19,9,-31.6,866.9,12.5,56,NA
1994,6,19,12,NA,NA,NA,NA,NA
1994,6,19,15,NA,NA,NA,NA,NA
1994,6,19,18,-39.4,863.1,NA,NA,NA
1994,6,19,21,NA,NA,NA,NA,NA
1994,6,20,0,-38.2,861.4,NA,NA,NA
1994,6,20,3,-35.6,861.1,NA,NA,NA
1994,6,20,6,NA,NA,NA,NA,NA
1994,6,20,9,NA,NA,NA,NA,NA
1994,6,20,12,NA,NA,NA,NA,NA
1994,6,20,15,NA,NA,NA,NA,NA
1994,6,20,18,-38.6,859.5,NA,NA,NA
1994,6,20,21,-39.8,859.2,NA,NA,NA
1994,6,21,0,-37.5,859.3,NA,NA,NA
1994,6,21,3,-35.2,859.8,NA,NA,NA
1994,6,21,6,-34.8,861.1,NA,NA,NA
1994,6,21,9,NA,NA,NA,NA,NA
1994,6,21,12,NA,NA,NA,NA,NA
1994,6,21,15,NA,NA,NA,NA,NA
1994,6,21,18,NA,NA,NA,NA,NA
1994,6,21,21,NA,NA,NA,NA,NA
1994,6,22,0,-36.8,866.1,NA,NA,NA
1994,6,22,3,-37.6,867,NA,NA,NA
1994,6,22,6,NA,868.5,NA,NA,NA
1994,6,22,9,NA,NA,NA,NA,NA
1994,6,22,12,NA,NA,NA,NA,NA
1994,6,22,15,NA,NA,NA,NA,NA
1994,6,22,18,NA,NA,NA,NA,NA
1994,6,22,21,NA,NA,NA,NA,NA
1994,6,23,0,-29.1,875.8,NA,NA,NA
1994,6,23,3,-28.5,876,NA,NA,NA
1994,6,23,6,NA,NA,NA,NA,NA
1994,6,23,9,NA,NA,NA,NA,NA
1994,6,23,12,NA,NA,NA,NA,NA
1994,6,23,15,NA,NA,NA,NA,NA
1994,6,23,18,-40.1,873.1,NA,NA,NA
1994,6,23,21,-42.4,871.7,NA,NA,NA
1994,6,24,0,-43,871.1,NA,NA,NA
1994,6,24,3,-40.9,869.5,NA,NA,NA
1994,6,24,6,NA,NA,NA,NA,NA
1994,6,24,9,NA,NA,NA,NA,NA
1994,6,24,12,NA,NA,NA,NA,NA
1994,6,24,15,NA,NA,NA,NA,NA
1994,6,24,18,NA,NA,NA,NA,NA
1994,6,24,21,-50.4,864.9,NA,NA,NA
1994,6,25,0,-51.4,864,NA,NA,NA
1994,6,25,3,-51,862.9,NA,NA,NA
1994,6,25,6,NA,NA,NA,NA,NA
1994,6,25,9,NA,NA,NA,NA,NA
1994,6,25,12,NA,NA,NA,NA,NA
1994,6,25,15,NA,NA,NA,NA,NA
1994,6,25,18,-48.1,858.4,NA,NA,NA
1994,6,25,21,NA,NA,NA,NA,NA
1994,6,26,0,-42.9,858.3,NA,NA,NA
1994,6,26,3,-42.1,858.6,NA,NA,NA
1994,6,26,6,-40.1,859.4,NA,NA,NA
1994,6,26,9,NA,NA,NA,NA,NA
1994,6,26,12,-35.8,862.2,NA,NA,NA
1994,6,26,15,NA,NA,NA,NA,NA
1994,6,26,18,NA,NA,NA,NA,NA
1994,6,26,21,-23.4,867.2,NA,NA,NA
1994,6,27,0,-22.2,867.3,NA,NA,NA
1994,6,27,3,-20.8,868,NA,NA,NA
1994,6,27,6,NA,NA,NA,NA,NA
1994,6,27,9,NA,NA,NA,NA,NA
1994,6,27,12,NA,NA,NA,NA,NA
1994,6,27,15,NA,NA,NA,NA,NA
1994,6,27,18,-25.5,871.2,NA,NA,NA
1994,6,27,21,-27.1,871.7,NA,NA,NA
1994,6,28,0,-30.2,871.3,NA,NA,NA
1994,6,28,3,-27.6,870.2,NA,NA,NA
1994,6,28,6,-27.6,868.2,NA,NA,NA
1994,6,28,9,-29.1,865.7,NA,NA,NA
1994,6,28,12,NA,NA,NA,NA,NA
1994,6,28,15,NA,NA,NA,NA,NA
1994,6,28,18,-23.9,860.8,NA,NA,NA
1994,6,28,21,-22.9,859.4,NA,NA,NA
1994,6,29,0,-21.4,859.6,NA,NA,NA
1994,6,29,3,-21.9,859.6,NA,NA,NA
1994,6,29,6,-21.6,860.4,NA,NA,NA
1994,6,29,9,NA,NA,NA,NA,NA
1994,6,29,12,NA,NA,NA,NA,NA
1994,6,29,15,NA,NA,NA,NA,NA
1994,6,29,18,NA,NA,NA,NA,NA
1994,6,29,21,NA,NA,NA,NA,NA
1994,6,30,0,-24.4,862.7,NA,NA,NA
1994,6,30,3,-25.9,863.8,NA,NA,NA
1994,6,30,6,NA,NA,NA,NA,NA
1994,6,30,9,NA,NA,NA,NA,NA
1994,6,30,12,NA,NA,NA,NA,NA
1994,6,30,15,NA,NA,NA,NA,NA
1994,6,30,18,-37.4,868.6,NA,NA,NA
1994,6,30,21,NA,NA,NA,NA,NA
1994,7,1,0,-42.2,869.8,NA,NA,NA
1994,7,1,3,-43.5,870.4,NA,NA,NA
1994,7,1,6,-44.5,870.7,NA,NA,NA
1994,7,1,9,NA,NA,NA,NA,NA
1994,7,1,12,NA,NA,NA,NA,NA
1994,7,1,15,NA,NA,NA,NA,NA
1994,7,1,18,NA,NA,NA,NA,NA
1994,7,1,21,-46.9,869,NA,NA,NA
1994,7,2,0,-48,866.8,NA,NA,NA
1994,7,2,3,-48.9,865.7,NA,NA,NA
1994,7,2,6,-48,863,NA,NA,NA
1994,7,2,9,NA,NA,NA,NA,NA
1994,7,2,12,-47.1,858.1,NA,NA,NA
1994,7,2,15,-50.1,855.9,NA,NA,NA
1994,7,2,18,NA,NA,NA,NA,NA
1994,7,2,21,NA,NA,NA,NA,NA
1994,7,3,0,-43.5,846.8,NA,NA,NA
1994,7,3,3,-42.9,843,NA,NA,NA
1994,7,3,6,-41,841.4,NA,NA,NA
1994,7,3,9,NA,NA,NA,NA,NA
1994,7,3,12,NA,NA,NA,NA,NA
1994,7,3,15,NA,NA,NA,NA,NA
1994,7,3,18,NA,NA,NA,NA,NA
1994,7,3,21,NA,NA,NA,NA,NA
1994,7,4,0,-34.5,838.2,NA,NA,NA
1994,7,4,3,-34.1,837.5,NA,NA,NA
1994,7,4,6,-36.2,836.4,NA,NA,NA
1994,7,4,9,NA,NA,NA,NA,NA
1994,7,4,12,NA,NA,NA,NA,NA
1994,7,4,15,NA,NA,NA,NA,NA
1994,7,4,18,NA,NA,NA,NA,NA
1994,7,4,21,NA,NA,NA,NA,NA
1994,7,5,0,NA,NA,NA,NA,NA
1994,7,5,3,-26.9,831.3,NA,NA,NA
1994,7,5,6,-28.5,832.7,NA,NA,NA
1994,7,5,9,NA,NA,NA,NA,NA
1994,7,5,12,-32,833.3,NA,NA,NA
1994,7,5,15,NA,NA,NA,NA,NA
1994,7,5,18,NA,NA,NA,NA,NA
1994,7,5,21,NA,NA,NA,NA,NA
1994,7,6,0,-33.1,834.2,NA,NA,NA
1994,7,6,3,-35.6,834.8,NA,NA,NA
1994,7,6,6,NA,NA,NA,NA,NA
1994,7,6,9,NA,NA,NA,NA,NA
1994,7,6,12,NA,NA,NA,NA,NA
1994,7,6,15,NA,NA,NA,NA,NA
1994,7,6,18,-38.6,836.9,NA,NA,NA
1994,7,6,21,NA,NA,NA,NA,NA
1994,7,7,0,-42.1,839.2,NA,NA,NA
1994,7,7,3,NA,NA,NA,NA,NA
1994,7,7,6,NA,NA,NA,NA,NA
1994,7,7,9,NA,NA,NA,NA,NA
1994,7,7,12,NA,NA,NA,NA,NA
1994,7,7,15,NA,NA,NA,NA,NA
1994,7,7,18,-42.9,837,NA,NA,NA
1994,7,7,21,NA,NA,NA,NA,NA
1994,7,8,0,-43,834.5,NA,NA,NA
1994,7,8,3,-44.8,833.3,NA,NA,NA
1994,7,8,6,NA,NA,NA,NA,NA
1994,7,8,9,NA,NA,NA,NA,NA
1994,7,8,12,NA,NA,NA,NA,NA
1994,7,8,15,NA,NA,NA,NA,NA
1994,7,8,18,NA,NA,NA,NA,NA
1994,7,8,21,NA,NA,NA,NA,NA
1994,7,9,0,-39.8,836,NA,NA,NA
1994,7,9,3,-37.9,836.9,NA,NA,NA
1994,7,9,6,-36.9,837.5,NA,NA,NA
1994,7,9,9,NA,NA,NA,NA,NA
1994,7,9,12,NA,NA,NA,NA,NA
1994,7,9,15,NA,NA,NA,NA,NA
1994,7,9,18,NA,NA,NA,NA,NA
1994,7,9,21,-40,836.2,NA,NA,NA
1994,7,10,0,-40.9,835.5,NA,NA,NA
1994,7,10,3,-40.6,834.2,NA,NA,NA
1994,7,10,6,NA,NA,NA,NA,NA
1994,7,10,9,NA,NA,NA,NA,NA
1994,7,10,12,NA,NA,NA,NA,NA
1994,7,10,15,NA,NA,NA,NA,NA
1994,7,10,18,NA,NA,NA,NA,NA
1994,7,10,21,NA,NA,NA,NA,NA
1994,7,11,0,NA,NA,NA,NA,NA
1994,7,11,3,-36.5,836.1,NA,NA,NA
1994,7,11,6,-35.6,836.5,NA,NA,NA
1994,7,11,9,NA,NA,NA,NA,NA
1994,7,11,12,NA,NA,NA,NA,NA
1994,7,11,15,NA,NA,NA,NA,NA
1994,7,11,18,NA,NA,NA,NA,NA
1994,7,11,21,NA,NA,NA,NA,NA
1994,7,12,0,-32.6,844.1,NA,NA,NA
1994,7,12,3,-33.2,844.6,NA,NA,NA
1994,7,12,6,-36,845.6,NA,NA,NA
1994,7,12,9,NA,NA,NA,NA,NA
1994,7,12,12,NA,NA,NA,NA,NA
1994,7,12,15,NA,NA,NA,NA,NA
1994,7,12,18,-36,846.3,NA,NA,NA
1994,7,12,21,NA,NA,NA,NA,NA
1994,7,13,0,-37,846.4,NA,NA,NA
1994,7,13,3,-38.1,845.9,NA,NA,NA
1994,7,13,6,NA,NA,NA,NA,NA
1994,7,13,9,NA,NA,NA,NA,NA
1994,7,13,12,NA,NA,NA,NA,NA
1994,7,13,15,NA,NA,NA,NA,NA
1994,7,13,18,NA,NA,NA,NA,NA
1994,7,13,21,NA,NA,NA,NA,NA
1994,7,14,0,-40.9,845,NA,NA,NA
1994,7,14,3,NA,845,NA,NA,NA
1994,7,14,6,NA,NA,NA,NA,NA
1994,7,14,9,NA,NA,NA,NA,NA
1994,7,14,12,NA,NA,NA,NA,NA
1994,7,14,15,NA,NA,NA,NA,NA
1994,7,14,18,-37.5,844.4,NA,NA,NA
1994,7,14,21,NA,NA,NA,NA,NA
1994,7,15,0,-35.9,845.7,NA,NA,NA
1994,7,15,3,-36.8,845.5,NA,NA,NA
1994,7,15,6,NA,NA,NA,NA,NA
1994,7,15,9,NA,NA,NA,NA,NA
1994,7,15,12,NA,NA,NA,NA,NA
1994,7,15,15,-38.2,849,NA,NA,NA
1994,7,15,18,-40.9,850,NA,NA,NA
1994,7,15,21,NA,NA,NA,NA,NA
1994,7,16,0,-38.8,852.5,NA,NA,NA
1994,7,16,3,-40.5,853.7,NA,NA,NA
1994,7,16,6,NA,NA,NA,NA,NA
1994,7,16,9,-38.6,854.8,NA,NA,NA
1994,7,16,12,NA,NA,NA,NA,NA
1994,7,16,15,-41.4,855.4,NA,NA,NA
1994,7,16,18,-39.9,854.7,NA,NA,NA
1994,7,16,21,-42.8,854.9,NA,NA,NA
1994,7,17,0,-40.4,854.3,NA,NA,NA
1994,7,17,3,-43,853.9,NA,NA,NA
1994,7,17,6,NA,NA,NA,NA,NA
1994,7,17,9,NA,NA,NA,NA,NA
1994,7,17,12,NA,NA,NA,NA,NA
1994,7,17,15,NA,NA,NA,NA,NA
1994,7,17,18,NA,NA,NA,NA,NA
1994,7,17,21,NA,NA,NA,NA,NA
1994,7,18,0,-44.1,845.2,NA,NA,NA
1994,7,18,3,NA,NA,NA,NA,NA
1994,7,18,6,NA,NA,NA,NA,NA
1994,7,18,9,NA,NA,NA,NA,NA
1994,7,18,12,-41.5,842.9,NA,NA,NA
1994,7,18,15,NA,NA,NA,NA,NA
1994,7,18,18,-38.6,842.8,NA,NA,NA
1994,7,18,21,-39.1,843.7,NA,NA,NA
1994,7,19,0,-39.5,845.2,NA,NA,NA
1994,7,19,3,NA,NA,NA,NA,NA
1994,7,19,6,NA,NA,NA,NA,NA
1994,7,19,9,NA,NA,NA,NA,NA
1994,7,19,12,NA,NA,NA,NA,NA
1994,7,19,15,NA,NA,NA,NA,NA
1994,7,19,18,-37.1,846.7,NA,NA,NA
1994,7,19,21,NA,NA,NA,NA,NA
1994,7,20,0,-38.2,847.7,NA,NA,NA
1994,7,20,3,-40.6,847.7,NA,NA,NA
1994,7,20,6,NA,NA,NA,NA,NA
1994,7,20,9,NA,NA,NA,NA,NA
1994,7,20,12,NA,NA,NA,NA,NA
1994,7,20,15,NA,NA,NA,NA,NA
1994,7,20,18,NA,NA,NA,NA,NA
1994,7,20,21,-44,841.4,NA,NA,NA
1994,7,21,0,-41.4,838.5,NA,NA,NA
1994,7,21,3,-44.2,835.6,NA,NA,NA
1994,7,21,6,NA,NA,NA,NA,NA
1994,7,21,9,NA,NA,NA,NA,NA
1994,7,21,12,NA,NA,NA,NA,NA
1994,7,21,15,NA,NA,NA,NA,NA
1994,7,21,18,-36.5,848.4,NA,NA,NA
1994,7,21,21,NA,NA,NA,NA,NA
1994,7,22,0,NA,NA,NA,NA,NA
1994,7,22,3,-37,847.3,NA,NA,NA
1994,7,22,6,NA,NA,NA,NA,NA
1994,7,22,9,NA,NA,NA,NA,NA
1994,7,22,12,NA,NA,NA,NA,NA
1994,7,22,15,NA,NA,NA,NA,NA
1994,7,22,18,NA,NA,NA,NA,NA
1994,7,22,21,NA,NA,NA,NA,NA
1994,7,23,0,-44.5,842.7,NA,NA,NA
1994,7,23,3,-44.8,842.4,NA,NA,NA
1994,7,23,6,NA,NA,NA,NA,NA
1994,7,23,9,NA,NA,NA,NA,NA
1994,7,23,12,NA,NA,NA,NA,NA
1994,7,23,15,NA,NA,NA,NA,NA
1994,7,23,18,NA,NA,NA,NA,NA
1994,7,23,21,NA,NA,NA,NA,NA
1994,7,24,0,-40.1,848.7,NA,NA,NA
1994,7,24,3,NA,848.1,NA,NA,NA
1994,7,24,6,NA,NA,NA,NA,NA
1994,7,24,9,NA,NA,NA,NA,NA
1994,7,24,12,NA,NA,NA,NA,NA
1994,7,24,15,NA,NA,NA,NA,NA
1994,7,24,18,NA,NA,NA,NA,NA
1994,7,24,21,-39.8,842.5,NA,NA,NA
1994,7,25,0,-43,842.4,NA,NA,NA
1994,7,25,3,-42.6,841.6,NA,NA,NA
1994,7,25,6,NA,NA,NA,NA,NA
1994,7,25,9,NA,NA,NA,NA,NA
1994,7,25,12,NA,NA,NA,NA,NA
1994,7,25,15,NA,NA,NA,NA,NA
1994,7,25,18,NA,NA,NA,NA,NA
1994,7,25,21,NA,NA,NA,NA,NA
1994,7,26,0,-37.9,844.4,NA,NA,NA
1994,7,26,3,-40.6,844.5,NA,NA,NA
1994,7,26,6,NA,NA,NA,NA,NA
1994,7,26,9,NA,NA,NA,NA,NA
1994,7,26,12,NA,NA,NA,NA,NA
1994,7,26,15,NA,NA,NA,NA,NA
1994,7,26,18,NA,NA,NA,NA,NA
1994,7,26,21,NA,NA,NA,NA,NA
1994,7,27,0,-47.5,846.2,NA,NA,NA
1994,7,27,3,-47.5,845.6,NA,NA,NA
1994,7,27,6,NA,NA,NA,NA,NA
1994,7,27,9,NA,NA,NA,NA,NA
1994,7,27,12,NA,NA,NA,NA,NA
1994,7,27,15,NA,NA,NA,NA,NA
1994,7,27,18,NA,NA,NA,NA,NA
1994,7,27,21,NA,NA,NA,NA,NA
1994,7,28,0,-43.9,838.9,NA,NA,NA
1994,7,28,3,-44.9,837.1,NA,NA,NA
1994,7,28,6,NA,NA,NA,NA,NA
1994,7,28,9,-43.8,835.3,NA,NA,NA
1994,7,28,12,NA,NA,NA,NA,NA
1994,7,28,15,NA,NA,NA,NA,NA
1994,7,28,18,-44.5,834.9,NA,NA,NA
1994,7,28,21,NA,NA,NA,NA,NA
1994,7,29,0,-43.5,835.7,NA,NA,NA
1994,7,29,3,-44.2,835.9,NA,NA,NA
