Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2010,3,10,15,NA,NA,NA,NA,NA
2010,3,10,18,-12,858.4,7.1,40,75.6
2010,3,10,21,-11.5,859.4,6.6,3,79.8
2010,3,11,0,-9.9,860.7,4.6,23,74.2
2010,3,11,3,-10.2,861.1,3.5,38,81.3
2010,3,11,6,-10.8,862.1,3.9,34,85.9
2010,3,11,9,-10.9,862.9,4.5,30,80.4
2010,3,11,12,-11,863.1,3.5,41,79.4
2010,3,11,15,-12.2,862.4,6.2,63,76.8
2010,3,11,18,-13.3,860.2,NA,31,78.6
2010,3,11,21,-12.6,859.3,NA,7,73.6
2010,3,12,0,-10.4,856.8,NA,25,67.4
2010,3,12,3,-10.3,856.2,NA,41,66.5
2010,3,12,6,-10.1,855.4,21.1,30,67.4
2010,3,12,9,-8.1,855.1,24.8,37,67.4
2010,3,12,12,-8.1,855.7,21.7,34,63
2010,3,12,15,-9,857.1,19.9,43,66.7
2010,3,12,18,-8.8,858.6,NA,42,66.2
2010,3,12,21,-8.1,859.1,NA,64,60.8
2010,3,13,0,-7.4,860.7,10.6,35,59.9
2010,3,13,3,-8.7,862.7,NA,260,63.5
2010,3,13,6,-9.1,864.1,NA,163,66.6
2010,3,13,9,-7.9,865,NA,32,60.1
2010,3,13,12,-11.9,866.7,NA,114,73.8
2010,3,13,15,-10,868.1,NA,107,66.8
2010,3,13,18,-10.9,869.2,4.4,81,68.1
2010,3,13,21,-8.6,870.2,NA,31,59.1
2010,3,14,0,-9.5,871.6,8.1,31,65.6
2010,3,14,3,-9.6,872.5,8.5,31,63.3
2010,3,14,6,-11.2,873.7,9.7,32,67.5
2010,3,14,9,-13.1,874,6,73,72.1
2010,3,14,12,-11.9,874.3,7.8,38,62.2
2010,3,14,15,-13.6,873.8,7.4,66,63
2010,3,14,18,-9.5,873.2,10.5,35,50.4
2010,3,14,21,-11.4,873.1,10.9,33,58.7
2010,3,15,0,-9.8,872.4,7.3,31,53.4
2010,3,15,3,-10.6,871.1,7.5,29,51.5
2010,3,15,6,-8.5,868.8,NA,30,45.5
2010,3,15,9,-8.6,867.3,11.6,25,55
2010,3,15,12,-8.6,866.1,11,31,73.8
2010,3,15,15,-7.6,865.1,NA,178,80
2010,3,15,18,-6.8,861,NA,32,81.6
2010,3,15,21,-7.3,861.4,NA,17,89.4
2010,3,16,0,-7.5,862.2,16.4,14,91.5
2010,3,16,3,-7.3,863.1,16.6,22,88.3
2010,3,16,6,-6.9,865.2,NA,15,83.7
2010,3,16,9,-6.3,867,11.8,33,77.4
2010,3,16,12,-6.5,867.5,7,37,73.3
2010,3,16,15,-9.3,867.4,NA,98,77.5
2010,3,16,18,-10,866.2,9.9,85,69.8
2010,3,16,21,NA,865.7,9.1,108,63.1
2010,3,17,0,NA,864.2,NA,35,67.8
2010,3,17,3,-1.3,862.5,14,54,75.3
2010,3,17,6,0.8,860.1,17.7,42,87.6
2010,3,17,9,0.4,860.1,NA,38,93
2010,3,17,12,2.4,860.2,NA,29,76.9
2010,3,17,15,0.8,859.1,NA,44,88.6
2010,3,17,18,1.5,858.6,NA,50,77.9
2010,3,17,21,0.3,856.4,16.2,53,80.5
2010,3,18,0,-0.7,853.1,NA,51,85.6
2010,3,18,3,-3.9,850.6,NA,NA,91.3
2010,3,18,6,-3.5,853.8,28,34,77.6
2010,3,18,9,-4.5,854.3,23.3,39,76.1
2010,3,18,12,-5.1,856.1,NA,38,74.3
2010,3,18,15,-5.8,857.4,NA,101,72.2
2010,3,18,18,-8,857.1,NA,89,66.9
2010,3,18,21,-7.1,857.9,8.4,93,71
2010,3,19,0,-6.1,858.1,NA,28,70.8
2010,3,19,3,-5.2,859.2,10.5,27,66.9
2010,3,19,6,-5.9,861.1,NA,215,66
2010,3,19,9,-5.2,862.2,NA,30,59
2010,3,19,12,-4.7,862.8,2.4,309,53.5
2010,3,19,15,-5.3,864,2.7,158,57.2
2010,3,19,18,-6.6,864.5,6.6,4,63.9
2010,3,19,21,-5.4,864.3,2.7,290,58.5
2010,3,20,0,-7.4,864.5,2.6,64,67.5
2010,3,20,3,-9.9,864,5.4,67,73.7
2010,3,20,6,-9.7,863.5,4.6,101,70.8
2010,3,20,9,-10.5,862.8,2.5,122,75.7
2010,3,20,12,-11.3,861.8,3.8,81,72
2010,3,20,15,-12.3,860.7,5.4,67,73.2
2010,3,20,18,-12.1,859.5,NA,51,72.5
2010,3,20,21,-11.1,858.2,9,60,68.4
2010,3,21,0,-9.2,857.5,11.7,26,68.5
2010,3,21,3,-12.8,856.9,8.8,25,76.4
2010,3,21,6,NA,856.9,8.6,20,80.6
2010,3,21,9,-15.5,856.4,7.2,11,89
2010,3,21,12,-12,855.6,4.5,356,89.2
2010,3,21,15,-11.1,854.4,5.7,357,86.7
2010,3,21,18,-10.7,853.6,3.5,347,86
2010,3,21,21,-10.9,853.2,3.3,314,94.5
2010,3,22,0,-10.7,852.9,2.2,292,92.1
2010,3,22,3,-11.1,852.5,4.3,161,92.3
2010,3,22,6,-11.3,852.4,4.3,158,92.2
2010,3,22,9,-11.1,852.4,5.6,155,92.5
2010,3,22,12,-11.6,852.6,7.4,150,92.4
2010,3,22,15,-11.5,852.7,8.2,149,92.3
2010,3,22,18,-11.4,853.1,4.5,159,91.8
2010,3,22,21,-11.5,853.6,5.1,159,91.8
2010,3,23,0,-12.7,853.9,4.3,165,91
2010,3,23,3,-12.9,853.7,2.4,135,90.1
2010,3,23,6,-13.1,853.1,5.4,88,83.8
2010,3,23,9,-13.6,853.1,NA,12,79.5
2010,3,23,12,-14.2,852.9,7.5,23,82
2010,3,23,15,-14.6,853,7.5,19,80.9
2010,3,23,18,-15,853.5,6.9,22,75.3
2010,3,23,21,-14.9,854.5,7.5,27,74.1
2010,3,24,0,-15.4,855.9,3.8,64,73.9
2010,3,24,3,-14.2,856.7,5.8,27,78.7
2010,3,24,6,-14.6,858,4.4,0,79.6
2010,3,24,9,-17.1,859.6,7.1,14,76.1
2010,3,24,12,-16.6,861.1,5.2,26,79.1
2010,3,24,15,-14.9,861.7,3.5,75,77.8
2010,3,24,18,-15.2,862.7,4.8,5,80.1
2010,3,24,21,-14.3,863.7,3.4,322,81.8
2010,3,25,0,-14.8,864.4,2.8,318,90.2
2010,3,25,3,-15.2,864.4,2.4,74,87.1
2010,3,25,6,-15.5,865.2,1,334,91
2010,3,25,9,-17.3,865.8,5.9,26,84.4
2010,3,25,12,-16.7,866.4,5.8,28,81.8
2010,3,25,15,-15.7,867,5,355,82.1
2010,3,25,18,-17.8,867.8,1,347,89.1
2010,3,25,21,-18.9,868.3,4.2,7,86.5
2010,3,26,0,-19.3,867.9,2.2,54,78
2010,3,26,3,-20.1,866.6,1.8,107,89.6
2010,3,26,6,-17.4,863.9,4.3,252,89.4
2010,3,26,9,NA,859.8,NA,20,83.6
2010,3,26,12,-14.5,853.7,NA,NA,89.7
2010,3,26,15,-14.8,851.3,16.9,23,88.2
2010,3,26,18,-13.1,848.3,13,31,77.8
2010,3,26,21,-12,844.9,NA,35,83.6
2010,3,27,0,-10.7,842.2,NA,26,86.3
2010,3,27,3,-10.9,842,22.7,34,87.5
2010,3,27,6,-10.7,842.9,NA,29,83.4
2010,3,27,9,-10.4,844.7,NA,11,85.3
2010,3,27,12,-9.8,847.4,NA,14,79.4
2010,3,27,15,-11.3,849.2,NA,19,84.9
2010,3,27,18,-11.6,851.2,NA,23,84.3
2010,3,27,21,-11.6,853.3,14.4,21,83.7
2010,3,28,0,-10.9,854.2,18.3,21,84.3
2010,3,28,3,-10.5,855.2,16.1,21,82.2
2010,3,28,6,-10.2,856.8,17,22,81.3
2010,3,28,9,-11.1,858,14.8,28,78.2
2010,3,28,12,-11.3,859.1,NA,23,79.3
2010,3,28,15,-11,859,NA,26,81.7
2010,3,28,18,-10.2,859.1,9.4,32,75.7
2010,3,28,21,-10.1,859.1,8.5,25,75.1
2010,3,29,0,-11.2,859.1,8.1,27,76.2
2010,3,29,3,-11.8,858.9,NA,32,85.9
2010,3,29,6,-11.8,858.3,NA,56,82.5
2010,3,29,9,-13,857.8,5.2,22,81.8
2010,3,29,12,-13.9,857.5,5.4,7,81.6
2010,3,29,15,-13,856.8,5.6,27,83.3
2010,3,29,18,-13.7,856.5,5.8,26,83
2010,3,29,21,-14.2,856.2,3.4,356,88.4
2010,3,30,0,-14.7,856,5,354,84
2010,3,30,3,-15.5,855.6,5.7,351,84.7
2010,3,30,6,-15.3,855.2,6,339,87.3
2010,3,30,9,-17.5,854.9,4.9,355,85.8
2010,3,30,12,-17.1,854.8,6.5,323,85.2
2010,3,30,15,-20.9,854.7,5.5,3,87.3
2010,3,30,18,NA,854.5,7,20,83.6
2010,3,30,21,-21.7,854.3,6.3,24,74.7
2010,3,31,0,-22.3,854.4,6.3,30,78.4
2010,3,31,3,-22.7,854,5.5,34,82
2010,3,31,6,-24.5,853.7,6.6,28,77.3
2010,3,31,9,-25.2,853.8,8.1,22,77.6
2010,3,31,12,-24.5,854.3,8,22,76.8
2010,3,31,15,-23.9,854.8,8,3,77.4
2010,3,31,18,-25.2,855.3,8.7,17,76.6
2010,3,31,21,-23.9,856.1,8,14,73.9
2010,4,1,0,-23,856.6,8,19,73.2
2010,4,1,3,-23.2,856.8,6.3,17,72.6
2010,4,1,6,-21.7,856.9,3.8,1,74.1
2010,4,1,9,-21.8,857,5.5,22,77.7
2010,4,1,12,-21.9,857,3.4,16,80.8
2010,4,1,15,-22,856.7,4,25,83.8
2010,4,1,18,-20.6,856.7,3.6,32,81.2
2010,4,1,21,-20.8,856.8,6.1,27,77.7
2010,4,2,0,-20.9,857.2,7.1,29,73.5
2010,4,2,3,-21.7,857.1,6.8,25,74.9
2010,4,2,6,-22.9,856.9,8.2,22,76.6
2010,4,2,9,-23,856.8,6.9,18,81.9
2010,4,2,12,-22.9,856.5,9.2,28,75.3
2010,4,2,15,-22.1,856.3,6.9,26,75.9
2010,4,2,18,-20.9,855.8,6.1,10,78.1
2010,4,2,21,-19.6,855.4,7.6,352,80.1
2010,4,3,0,-20.2,854.8,3.4,6,79.3
2010,4,3,3,-23.3,854.2,NA,161,87.1
2010,4,3,6,-22.2,853.4,2.9,269,83.2
2010,4,3,9,-23.3,852.9,0.8,352,84.6
2010,4,3,12,-23.9,852.4,2.1,175,83.2
2010,4,3,15,-23.9,851.2,3.2,352,77.5
2010,4,3,18,-25.9,849.9,5.6,13,73.5
2010,4,3,21,-26.2,848.5,5.8,25,73.2
2010,4,4,0,-27.4,846.9,5.6,357,77.5
2010,4,4,3,-29.4,845,6.5,13,76.5
2010,4,4,6,NA,843.5,NA,186,81.3
2010,4,4,9,-32.3,842,4.5,38,79.7
2010,4,4,12,-34.7,841.1,3.6,43,80.9
2010,4,4,15,-34.3,839.9,4.7,23,80.9
2010,4,4,18,-34.4,839.4,3.4,22,81
2010,4,4,21,-34.6,839.8,4.8,10,77.6
2010,4,5,0,-34.4,840.8,5,15,74.7
2010,4,5,3,-35.1,841.3,6.9,16,73.5
2010,4,5,6,-33.9,842.2,8.6,17,72.3
2010,4,5,9,NA,843.1,8.4,29,60.6
2010,4,5,12,NA,842.8,11.2,29,68.5
2010,4,5,15,-26.8,843.6,10.9,32,75.2
2010,4,5,18,-23.8,844.2,NA,134,71.3
2010,4,5,21,-22.6,845.7,NA,203,84
2010,4,6,0,-24.5,848.8,2.9,144,83.2
2010,4,6,3,-24,851.8,3.3,333,77.9
2010,4,6,6,-24.2,854.6,NA,14,74.7
2010,4,6,9,-25,857.4,NA,15,76.1
2010,4,6,12,-22.9,860.2,7.7,39,59.9
2010,4,6,15,-24.3,860.3,7.5,73,69.4
2010,4,6,18,NA,859.3,NA,30,73
2010,4,6,21,NA,859.5,11,30,77.8
2010,4,7,0,-13.8,859.2,15.1,31,77.9
2010,4,7,3,-13.1,858.4,NA,32,73.9
2010,4,7,6,-12.3,858.4,16.5,29,71.4
2010,4,7,9,-11.9,860.2,NA,44,62.7
2010,4,7,12,-13.2,859.6,NA,85,63.3
2010,4,7,15,-15.2,858.4,6.7,77,69.9
2010,4,7,18,NA,857.3,6.2,56,71.9
2010,4,7,21,-17.2,855.6,NA,200,63.9
2010,4,8,0,-16.4,854.2,2.4,83,56.2
2010,4,8,3,-17.7,852.6,6.4,92,57.8
2010,4,8,6,-18.4,851.7,3.9,71,61.2
2010,4,8,9,-17.9,851.3,4,41,59
2010,4,8,12,-19,850.7,3.3,55,71.1
2010,4,8,15,-17.7,849.9,3.9,86,52.3
2010,4,8,18,-19,849.7,2.7,84,54.6
2010,4,8,21,-17.6,849.4,NA,32,54.3
2010,4,9,0,-19,849.7,NA,32,71.2
2010,4,9,3,-19.8,849.7,11.6,27,75.1
2010,4,9,6,-19.7,849.8,10.6,25,72.9
2010,4,9,9,-20.6,850.3,10,22,77.5
2010,4,9,12,-19,850.7,11.1,23,78.8
2010,4,9,15,-16.5,850.7,11.6,27,72.5
2010,4,9,18,-18.5,850.4,11.2,20,79.7
2010,4,9,21,-15.6,850.3,10.8,20,77
2010,4,10,0,-15.5,850.6,10.6,25,77
2010,4,10,3,-15,850.3,14.2,26,74.8
2010,4,10,6,-13.9,851,12.3,30,69.4
2010,4,10,9,-14.7,851.2,NA,25,71.3
2010,4,10,12,-14.9,850.9,11.9,32,87.4
2010,4,10,15,-15.4,850.3,11.2,29,72.5
2010,4,10,18,-16.6,850,14,32,72.8
2010,4,10,21,-16.8,849.5,11.2,34,78.5
2010,4,11,0,-16.6,849.9,NA,28,72.9
2010,4,11,3,-14.9,849.6,6.5,42,67.9
2010,4,11,6,-15.4,848.9,7.4,57,70.3
2010,4,11,9,-15.3,848.1,5.9,57,73.2
2010,4,11,12,-15.4,847.1,8.4,34,71.3
2010,4,11,15,-17.8,846.3,5.8,21,72.1
2010,4,11,18,-19.3,845.6,6.2,22,75.5
2010,4,11,21,-20.9,844.8,4.3,9,77.3
2010,4,12,0,-20.2,844.9,3.3,30,92.4
2010,4,12,3,-19.2,844.2,1.2,50,88.3
2010,4,12,6,-21,843.7,NA,54,87.5
2010,4,12,9,NA,842.9,NA,91,85.3
2010,4,12,12,-22.9,841.9,9,91,83.5
2010,4,12,15,-23.5,841.8,8.6,99,81.4
2010,4,12,18,-21.9,841.8,NA,28,87.9
2010,4,12,21,-23.8,841.2,6.9,39,70.9
2010,4,13,0,-24,840.6,7.2,27,59.1
2010,4,13,3,-23.7,839.8,7.8,36,56.4
2010,4,13,6,-23.9,839.5,8.8,29,60.5
2010,4,13,9,-23.9,839.3,9,31,63.4
2010,4,13,12,-23.4,839.3,8.7,32,71.6
2010,4,13,15,-22.3,839.3,6.4,19,74.5
2010,4,13,18,-25.8,839.4,6.1,74,72.4
2010,4,13,21,-22.3,839.7,4.8,33,65.4
2010,4,14,0,-24.4,840.3,6,86,73.7
2010,4,14,3,-23.2,841.5,4.5,93,69.4
2010,4,14,6,-24.6,842.6,6.6,82,74.2
2010,4,14,9,-25.8,843.9,8.6,95,73.7
2010,4,14,12,-26.7,846,4.7,49,75
2010,4,14,15,-26.3,848.4,7.1,107,71.7
2010,4,14,18,-25.6,850.8,7,94,73.5
2010,4,14,21,-22.7,854,NA,353,67.4
2010,4,15,0,-22.8,857.4,5.1,3,68.3
2010,4,15,3,-20.7,859.5,NA,30,67.7
2010,4,15,6,-18.7,860.3,6.6,42,55.4
2010,4,15,9,-18.5,860.9,10.7,34,64.3
2010,4,15,12,-19,860.6,NA,32,74.9
2010,4,15,15,-15.8,858,15.5,27,82.4
2010,4,15,18,-14.2,855.2,16.2,20,88
2010,4,15,21,NA,NA,NA,NA,NA
2010,4,16,0,-13,851.3,21.2,33,79.9
2010,4,16,3,-14.1,850.5,23.4,29,78.8
2010,4,16,6,-13.7,851.2,NA,31,77.2
2010,4,16,9,-13.7,851.3,NA,33,72.2
2010,4,16,12,-12.9,851,19.4,27,73.5
2010,4,16,15,NA,NA,NA,NA,NA
2010,4,16,18,-12.7,851.8,18,18,87.6
2010,4,16,21,-12.2,853.2,17.1,25,73.2
2010,4,17,0,-12.4,855.1,16.1,20,76.3
2010,4,17,3,-11.9,856,17.3,23,74.1
2010,4,17,6,-11.9,856.3,NA,29,76.9
2010,4,17,9,-11.9,858.2,19.7,29,72.1
2010,4,17,12,-10.4,857.7,17.7,30,70.4
2010,4,17,15,-10.5,857.6,19.9,29,67.9
2010,4,17,18,-11.1,858.5,16.8,35,66.2
2010,4,17,21,-12,858.6,15.2,35,68.1
2010,4,18,0,-12.1,859,NA,7,75.2
2010,4,18,3,-13,859.5,12.9,7,86.4
2010,4,18,6,-13.6,859.7,15.3,11,86.5
2010,4,18,9,-13.8,860.9,14.8,13,84.6
2010,4,18,12,-13.9,863.1,NA,356,69.5
2010,4,18,15,-14.1,863.9,NA,340,76.9
2010,4,18,18,-14.7,865.1,6,340,79.4
2010,4,18,21,-15.2,865.7,8.8,324,85.5
2010,4,19,0,-14.5,865.6,NA,17,83.8
2010,4,19,3,-12.8,864.7,NA,14,80.5
2010,4,19,6,-12.8,865.2,17.6,8,76.6
2010,4,19,9,-12.8,865.3,13.2,19,74.3
2010,4,19,12,-12.3,864.1,NA,38,71.1
2010,4,19,15,-13.7,861.1,8.4,110,85.9
2010,4,19,18,-13,857.2,10,108,89.1
2010,4,19,21,-12.3,853.8,9.5,128,90.1
2010,4,20,0,-9.7,852.6,9.6,78,84.5
2010,4,20,3,-10.3,851,8.6,8,88.8
2010,4,20,6,-10.2,850.6,12.3,22,87.3
2010,4,20,9,-9.1,851.4,12,34,80
2010,4,20,12,-10.5,851.3,13.2,31,83.1
2010,4,20,15,-11.5,851.1,NA,NA,90.3
2010,4,20,18,-10.8,852.6,NA,NA,89.8
2010,4,20,21,NA,NA,NA,NA,NA
2010,4,21,0,-11.5,858.7,12.9,19,89.6
2010,4,21,3,-11.1,861.2,11,9,82.1
2010,4,21,6,-11,863.4,9,9,79.2
2010,4,21,9,-13.1,864.3,7.6,28,71.6
2010,4,21,12,-15.9,864.1,5.3,87,71.5
2010,4,21,15,-17.3,861,NA,96,64.1
2010,4,21,18,NA,859.7,NA,175,36.8
2010,4,21,21,NA,858,NA,152,25.1
2010,4,22,0,-11.2,856.8,NA,8,52.5
2010,4,22,3,-7.5,855.8,NA,69,31.3
2010,4,22,6,-7.5,854.5,NA,57,88.4
2010,4,22,9,-7.7,849.4,NA,NA,88.4
2010,4,22,12,-3.5,851.7,9.1,37,61
2010,4,22,15,-6,848.2,NA,29,69.3
2010,4,22,18,-6.1,848.6,NA,28,69.7
2010,4,22,21,-8.4,849,NA,26,77.8
2010,4,23,0,-5.9,850.4,NA,16,59.8
2010,4,23,3,-5.5,849.9,NA,81,58.8
2010,4,23,6,-5,849.6,2.9,207,62
2010,4,23,9,-5.7,848.9,NA,54,63.5
2010,4,23,12,-6.9,849.3,NA,103,57.5
2010,4,23,15,-10.2,848.3,NA,49,74.5
2010,4,23,18,-9.6,848.6,NA,119,70.9
2010,4,23,21,-9.3,845.4,NA,36,72.6
2010,4,24,0,-8,851.8,NA,39,64.7
2010,4,24,3,-7.6,852.7,NA,66,60.7
2010,4,24,6,-11.1,852.4,NA,103,68.1
2010,4,24,9,NA,851.1,8.5,110,76.9
2010,4,24,12,-11.8,849.2,7.6,80,66.9
2010,4,24,15,-11.3,849.2,8.6,87,61.4
2010,4,24,18,-10.2,847.5,NA,50,69.6
2010,4,24,21,-9.8,848.7,NA,38,70.4
2010,4,25,0,-9.2,848.4,NA,37,67.8
2010,4,25,3,-11.1,848.9,NA,38,67.9
2010,4,25,6,-10.8,850.7,18.1,35,67.5
2010,4,25,9,-10.8,850.2,NA,27,62.2
2010,4,25,12,-11.5,850.5,18.6,29,62.1
2010,4,25,15,-11.7,850.4,NA,32,66.7
2010,4,25,18,-11.8,850.6,19.3,29,59.2
2010,4,25,21,-14,852,16.8,40,63
2010,4,26,0,-12.7,852.5,NA,34,62.1
2010,4,26,3,-12.9,853.3,20,30,62.6
2010,4,26,6,-14.1,853.8,NA,33,66.1
2010,4,26,9,-13.9,855.1,NA,29,62.7
2010,4,26,12,-15.3,855.5,NA,30,66
2010,4,26,15,-14.7,855.8,NA,31,64.3
2010,4,26,18,-15.9,856.1,9.6,28,66.9
2010,4,26,21,-15.7,856.4,7.7,26,67.3
2010,4,27,0,-16,856.6,NA,29,69.3
2010,4,27,3,-16.4,856.7,3,36,72.3
2010,4,27,6,-18,857.1,2.5,88,77.3
2010,4,27,9,-19.8,856.6,5.4,76,80.6
2010,4,27,12,NA,856.5,6.9,103,81
2010,4,27,15,-20.3,855.8,4,80,77.5
2010,4,27,18,-18.8,855,2.5,131,80.7
2010,4,27,21,-19,854.4,3.7,68,70.9
2010,4,28,0,-19.3,854,5.3,80,72.3
2010,4,28,3,-19.8,853.7,0.4,237,65.7
2010,4,28,6,-19.4,853.7,NA,15,71.6
2010,4,28,9,-19.3,854,3.4,8,73.6
2010,4,28,12,-18.4,854.4,3.6,21,79.7
2010,4,28,15,-18.5,854.3,1.8,3,76.3
2010,4,28,18,-19.5,854.3,2.8,26,80.3
2010,4,28,21,-20.3,854.6,3.6,357,71.6
2010,4,29,0,-20.8,854.6,6.2,18,80.4
2010,4,29,3,-19.8,854,5.9,27,76.1
2010,4,29,6,-18.8,853.7,NA,356,76.7
2010,4,29,9,-18.9,853.4,NA,20,79.6
2010,4,29,12,-18.7,853.2,6.1,32,70.3
2010,4,29,15,-19,852.9,7.3,38,65.1
2010,4,29,18,-20.7,852.5,3.7,74,67.6
2010,4,29,21,-20.4,852.2,8.5,31,71.8
2010,4,30,0,-18.8,852.2,6.8,36,68.9
2010,4,30,3,-16.7,851.6,10.8,28,74.3
2010,4,30,6,-15.6,851.3,10,18,75.8
2010,4,30,9,-15.5,851.1,11.5,31,73.5
2010,4,30,12,-14.8,851.2,11.3,30,80.1
2010,4,30,15,-13.9,850.8,15.4,34,66.7
2010,4,30,18,-15,850.4,12.3,30,69.2
2010,4,30,21,-15,850,13,28,70.4
2010,5,1,0,-15.3,849.3,10.4,26,72.4
2010,5,1,3,-14.6,848.5,10.4,29,67.7
2010,5,1,6,-15.6,847.7,9.4,71,77.4
2010,5,1,9,-14.9,846.4,9,54,75.3
2010,5,1,12,-13.9,844.8,NA,44,70.3
2010,5,1,15,-13.6,841.8,NA,31,74.6
2010,5,1,18,-14.1,837.5,NA,33,78.6
2010,5,1,21,-14,839.4,25.6,34,73.4
2010,5,2,0,-16.6,839.1,25.6,32,74.9
2010,5,2,3,-18.2,838.3,NA,NA,84.6
2010,5,2,6,-18.6,839,23.1,35,78.6
2010,5,2,9,-19.3,840.4,NA,25,77.8
2010,5,2,12,-20.1,839.6,19.6,31,82.5
2010,5,2,15,-19.9,839.8,NA,27,73.4
2010,5,2,18,-19.7,840.1,23.4,39,70.4
2010,5,2,21,-19.7,840.1,18.5,33,74
2010,5,3,0,-19.4,840.2,19.6,30,74.1
2010,5,3,3,-19.3,841,19.9,30,67.9
2010,5,3,6,-20.6,842.1,14.9,18,82.7
2010,5,3,9,-22.3,845.6,NA,207,85.9
2010,5,3,12,-21.3,846.7,NA,356,86.7
2010,5,3,15,-20.5,847.7,NA,351,85.1
2010,5,3,18,-20.7,850.4,9.9,295,78.4
2010,5,3,21,-20.9,852.7,NA,195,82.9
2010,5,4,0,-19.7,853.3,NA,27,83.4
2010,5,4,3,-18.5,854.3,NA,NA,83.3
2010,5,4,6,-18.6,856.1,13.5,27,79.1
2010,5,4,9,-17.4,857.1,NA,27,77.1
2010,5,4,12,-17.3,858.3,15.9,27,78.4
2010,5,4,15,-18.3,859.4,NA,28,82.8
2010,5,4,18,-16.1,860.7,18.7,31,74.8
2010,5,4,21,-15.6,862.9,NA,30,72.2
2010,5,5,0,-15.6,864.2,NA,41,70.2
2010,5,5,3,-15.2,864.8,13.5,29,67.1
2010,5,5,6,-15.6,865.2,14.7,28,65.7
2010,5,5,9,-14.4,864.3,14,29,65.6
2010,5,5,12,-15.6,863.5,13.5,34,65.8
2010,5,5,15,-15.3,863.7,NA,328,57.9
2010,5,5,18,-15.1,862.3,NA,27,59.1
2010,5,5,21,-14.9,862.4,NA,35,55.1
2010,5,6,0,-15.4,863,9.4,32,50.5
2010,5,6,3,-16.6,863,NA,79,49.4
2010,5,6,6,-15.3,863.2,NA,83,41.9
2010,5,6,9,-14.3,863.5,4,91,37.9
2010,5,6,12,-15,864.1,2.8,79,39.2
2010,5,6,15,-16.3,864.5,3.6,80,46.5
2010,5,6,18,-18,864.4,6.4,85,53.9
2010,5,6,21,-16.5,864.5,5.3,82,49.9
2010,5,7,0,-16.5,864.8,1.9,94,49.1
2010,5,7,3,-16.7,865,1.5,109,51.4
2010,5,7,6,-17.6,864.7,2.6,114,49.3
2010,5,7,9,-19.2,863.9,0.8,82,52.7
2010,5,7,12,NA,863.5,4.9,180,54.4
2010,5,7,15,-21.3,863.5,NA,21,51.6
2010,5,7,18,-22.5,863.3,7.9,46,58
2010,5,7,21,-20.6,863.3,NA,321,50.8
2010,5,8,0,-20.7,863,NA,89,57.4
2010,5,8,3,-22.3,862.1,NA,85,55.8
2010,5,8,6,-19.1,862.2,NA,38,55.9
2010,5,8,9,NA,862.9,5.5,118,62.6
2010,5,8,12,-23.4,862.3,8.4,71,63.5
2010,5,8,15,NA,862.6,NA,67,54.5
2010,5,8,18,-22.2,862.8,NA,48,62.1
2010,5,8,21,-22.8,862,3.2,52,65.3
2010,5,9,0,-24.1,861.5,2.9,64,68.8
2010,5,9,3,-23.7,860.3,1.9,58,71.1
2010,5,9,6,-23.9,858.7,2.6,144,76.9
2010,5,9,9,-24.1,857.6,2.8,111,73.5
2010,5,9,12,-23.8,856.3,1.8,115,74.9
2010,5,9,15,-20.6,855.1,1.7,48,67.3
2010,5,9,18,-24.7,854.6,2.8,76,73.6
2010,5,9,21,-24.3,854.2,0.2,5,69.1
2010,5,10,0,-22.2,854.1,0.6,172,53.5
2010,5,10,3,-22.9,854.4,NA,24,53.6
2010,5,10,6,-22.8,854.7,NA,21,53
2010,5,10,9,-23.3,855.1,8.1,20,54.7
2010,5,10,12,-24.6,856.2,9.6,20,59.1
2010,5,10,15,-24,857.1,6,23,57.7
2010,5,10,18,-24.1,858.2,6.5,27,57.8
2010,5,10,21,-25.5,859.4,7.1,32,60.3
2010,5,11,0,-25.1,860.8,5.7,31,60.6
2010,5,11,3,-24.1,861.7,4.7,41,57.1
2010,5,11,6,-23.6,862.8,5.7,28,54.7
2010,5,11,9,-24.1,863.9,8.4,31,57.5
2010,5,11,12,-24.1,865,8,31,61.3
2010,5,11,15,-23,866,8.8,35,60.4
2010,5,11,18,-22.4,867.2,7.9,33,59.1
2010,5,11,21,-21.3,867.8,6.2,53,46.9
2010,5,12,0,-23.8,869.4,8.8,9,58.1
2010,5,12,3,-23.1,870.1,8.9,33,58.7
2010,5,12,6,-22.8,870.4,6.7,20,59.4
2010,5,12,9,-23.4,870.6,9.6,28,61.8
2010,5,12,12,-23.4,870.9,11.2,22,79.4
2010,5,12,15,-19.3,870.2,NA,0,83
2010,5,12,18,-19,869.7,NA,67,83.6
2010,5,12,21,-18.2,869.1,3.6,35,89.5
2010,5,13,0,-16.6,868,1.5,113,89.6
2010,5,13,3,-18.1,866.4,6.2,71,83.4
2010,5,13,6,NA,865.1,NA,59,78.8
2010,5,13,9,NA,863.7,8.8,63,79.1
2010,5,13,12,-19.6,862.2,8.4,40,60.9
2010,5,13,15,-18.9,860.9,9.4,31,61.2
2010,5,13,18,-19.1,860.3,9.8,21,67.4
2010,5,13,21,-18.3,859.8,8.6,21,71.7
2010,5,14,0,-17.8,860,6.2,22,80.7
2010,5,14,3,-17.1,859.9,NA,55,83.7
