Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2018,12,6,12,-21.7,688.5,NA,NA,77.9
2018,12,6,15,-22.4,689.6,NA,NA,75.8
2018,12,6,18,-22.1,691.4,NA,NA,74.9
2018,12,6,21,-21.4,692.7,NA,NA,73.1
2018,12,7,0,-21.2,693.5,NA,NA,71.5
2018,12,7,3,-21.2,694,NA,NA,71.7
2018,12,7,6,-21.7,694.6,NA,NA,72.9
2018,12,7,9,-22.5,695,NA,NA,74.4
2018,12,7,12,-22.9,695,NA,NA,74.2
2018,12,7,15,-22.9,695.5,NA,NA,72.9
2018,12,7,18,-22,695.6,NA,NA,69.7
2018,12,7,21,-21,695.5,NA,NA,62
2018,12,8,0,-20.4,695.4,NA,NA,62.4
2018,12,8,3,-20.1,695,NA,NA,63.8
2018,12,8,6,-20.5,694.6,14.2,72,64.3
2018,12,8,9,-21.2,694.3,NA,NA,61.8
2018,12,8,12,-22,694.3,NA,NA,64.9
2018,12,8,15,-22.2,694.5,9.4,91,63.7
2018,12,8,18,-22.2,694.1,NA,NA,64
2018,12,8,21,-21.7,694,8.6,98,67.2
2018,12,9,0,-21.2,693.9,NA,NA,66.3
2018,12,9,3,-21.1,693.9,7.2,103,63.4
2018,12,9,6,-21.1,693.9,NA,NA,62.5
2018,12,9,9,-22.3,693.5,8.4,104,68.8
2018,12,9,12,-23.4,693.7,NA,NA,69.7
2018,12,9,15,-23.9,693.7,NA,NA,71.4
2018,12,9,18,-24.4,693.6,NA,NA,72.9
2018,12,9,21,-24.6,693.2,NA,NA,74.5
2018,12,10,0,-23.8,693.3,NA,NA,74.3
2018,12,10,3,-23.8,693.6,NA,NA,74.2
2018,12,10,6,-23.8,693.9,NA,NA,76.2
2018,12,10,9,-24.2,695.1,NA,NA,76.2
2018,12,10,12,-24.7,696.7,NA,NA,75.7
2018,12,10,15,-24.7,696.8,NA,NA,75.1
2018,12,10,18,-23.6,697.5,NA,NA,75.5
2018,12,10,21,-22.3,698,NA,NA,76.5
2018,12,11,0,-22.4,698.7,NA,NA,75
2018,12,11,3,-21,698.8,NA,NA,76.3
2018,12,11,6,-20.8,699,NA,NA,75.9
2018,12,11,9,-21.2,698.8,NA,NA,75.9
2018,12,11,12,-21.6,699.2,NA,NA,74.4
2018,12,11,15,-20.9,698.8,NA,NA,72.3
2018,12,11,18,-20.3,698,NA,NA,72.5
2018,12,11,21,-19.5,697.5,NA,NA,74.7
2018,12,12,0,-18,697,NA,NA,76.1
2018,12,12,3,-17.1,697.1,NA,NA,76.7
2018,12,12,6,-17.3,697.2,NA,NA,77.9
2018,12,12,9,-17.7,697.9,NA,NA,79.3
2018,12,12,12,-18.2,699.3,14.2,73,77.8
2018,12,12,15,-18.8,700.4,NA,NA,78.2
2018,12,12,18,-19.2,701,NA,NA,75.6
2018,12,12,21,-19.4,701.2,NA,NA,76.1
2018,12,13,0,-19,701,NA,NA,74.1
2018,12,13,3,-18.6,700.9,NA,NA,73.5
2018,12,13,6,-18.5,700.2,NA,NA,71.6
2018,12,13,9,-18.2,698.4,NA,NA,67.5
2018,12,13,12,-17.5,697,NA,NA,76
2018,12,13,15,-18.9,696.7,NA,NA,75.2
2018,12,13,18,-19,696.7,7.8,99,74.4
2018,12,13,21,-18.4,696.4,7.6,91,72.2
2018,12,14,0,-18.6,696.1,NA,NA,74.7
2018,12,14,3,-18.7,696.1,NA,NA,73.7
2018,12,14,6,-19.2,696.2,9.8,108,72.7
2018,12,14,9,-19.5,695.7,NA,NA,75.9
2018,12,14,12,-19.7,695.6,NA,NA,75.2
2018,12,14,15,-19.2,695.5,5.2,65,70.5
2018,12,14,18,-18.4,695,3.6,87,71.4
2018,12,14,21,-17.5,694.1,NA,NA,72.2
2018,12,15,0,-17.4,693.6,7.3,96,75.2
2018,12,15,3,-18.4,693.6,NA,NA,73.5
2018,12,15,6,-18,694.5,6.6,67,73.4
2018,12,15,9,-19.1,695.6,5.4,37,72.6
2018,12,15,12,-19.5,696.4,NA,NA,73.1
2018,12,15,15,-18.9,697.5,NA,NA,72.3
2018,12,15,18,-18.9,698.9,NA,NA,68.5
2018,12,15,21,-18.7,699.1,NA,NA,73.4
2018,12,16,0,-17.4,700,NA,NA,70.5
2018,12,16,3,-16.7,699.2,15.2,92,74.2
2018,12,16,6,-17.2,699.3,NA,NA,69.7
2018,12,16,9,-18.3,699.2,NA,NA,71.8
2018,12,16,12,-18.8,699.6,NA,NA,71.5
2018,12,16,15,-18.5,700,NA,NA,69.4
2018,12,16,18,-18.1,700.9,NA,NA,63
2018,12,16,21,-17.3,700.8,NA,NA,62.8
2018,12,17,0,-15.7,700.3,NA,NA,65.2
2018,12,17,3,-16.3,699.5,NA,NA,70.1
2018,12,17,6,-16.8,699.9,NA,NA,66.1
2018,12,17,9,-18.8,700.5,NA,NA,73.9
2018,12,17,12,-20.2,700.5,NA,NA,70.6
2018,12,17,15,-20.9,700.5,NA,NA,67.3
2018,12,17,18,-20.9,700.4,NA,NA,66.4
2018,12,17,21,-20.5,700.8,NA,NA,67.2
2018,12,18,0,-20,700.9,19.7,164,66.2
2018,12,18,3,-19.5,702.1,NA,NA,62.4
2018,12,18,6,-19.7,702.8,NA,NA,65.8
2018,12,18,9,-19.6,703.2,7.3,107,65.3
2018,12,18,12,-19.7,703.8,3.8,83,64.3
2018,12,18,15,-20.1,704.1,2.7,133,64.4
2018,12,18,18,-19.7,704.7,3.9,114,65.5
2018,12,18,21,-19,705.2,NA,NA,65.3
2018,12,19,0,-18.5,706.2,NA,NA,64
2018,12,19,3,-18.7,706.3,NA,NA,65.3
2018,12,19,6,-18.6,707.4,19.8,115,65.4
2018,12,19,9,-18.5,708.1,NA,NA,66.8
2018,12,19,12,NA,NA,NA,NA,NA
2018,12,19,15,-15.6,707.8,NA,NA,81.1
2018,12,19,18,-14.3,708.5,NA,NA,83.2
2018,12,19,21,-12.9,709.3,NA,NA,83.9
2018,12,20,0,-11.5,709.7,NA,NA,85
2018,12,20,3,-10.1,709.8,NA,NA,86.7
2018,12,20,6,-10.5,709.7,NA,NA,86.8
2018,12,20,9,-10.4,709.4,NA,NA,86.5
2018,12,20,12,-11.2,709.1,NA,NA,86
2018,12,20,15,-13.6,710.2,NA,NA,85.2
2018,12,20,18,-14.5,709.9,NA,NA,84.1
2018,12,20,21,-14.6,710.5,NA,NA,84.2
2018,12,21,0,-14.8,712.5,NA,NA,83.2
2018,12,21,3,-15,712.1,NA,NA,81
2018,12,21,6,-14.6,711.4,27.9,146,79.7
2018,12,21,9,-15.1,710.7,NA,125,77.8
2018,12,21,12,-15.7,710.6,NA,NA,73.1
2018,12,21,15,-16.5,709.4,NA,NA,68.8
2018,12,21,18,-16.9,708.7,NA,NA,69.2
2018,12,21,21,-17.2,708.3,NA,NA,69.6
2018,12,22,0,-17.6,707,15.3,158,72.4
2018,12,22,3,-18.1,706.7,NA,NA,74
2018,12,22,6,-19.3,706.5,NA,NA,72
2018,12,22,9,-20.4,705.7,NA,NA,72.6
2018,12,22,12,-21.5,706.5,NA,NA,75.2
2018,12,22,15,-21.6,706.1,NA,NA,75.4
2018,12,22,18,-21.2,705.2,NA,NA,76.6
2018,12,22,21,-20.4,705,NA,NA,78.7
2018,12,23,0,-19.8,705,NA,NA,76.2
2018,12,23,3,-20,704.5,NA,NA,76.2
2018,12,23,6,-20.1,703.5,NA,NA,75.3
2018,12,23,9,-20.8,703.6,NA,NA,76.2
2018,12,23,12,-21.6,703.6,NA,NA,74.1
2018,12,23,15,-22.1,703.4,NA,NA,75.2
2018,12,23,18,-22,703.1,NA,NA,73.6
2018,12,23,21,-21.5,702.6,NA,NA,74.3
2018,12,24,0,-21.4,701.7,NA,NA,68.8
2018,12,24,3,-21.5,700.4,NA,NA,66
2018,12,24,6,-21.6,700.1,NA,NA,69.5
2018,12,24,9,-22.2,699.6,NA,NA,74.4
2018,12,24,12,-22.3,699.5,NA,NA,76.1
2018,12,24,15,-22.1,699.4,NA,NA,76.2
2018,12,24,18,-21.8,699.5,NA,NA,77.2
2018,12,24,21,-20.8,699.9,8,89,78
2018,12,25,0,-20.3,699.1,NA,NA,78.7
2018,12,25,3,-20.1,698.8,NA,NA,79.1
2018,12,25,6,-19.9,698.7,NA,NA,77.6
2018,12,25,9,-20.6,699,NA,NA,77
2018,12,25,12,-21.2,698.9,NA,NA,77.6
2018,12,25,15,-21.7,698.5,NA,NA,78.1
2018,12,25,18,-21.5,698,NA,NA,77.9
2018,12,25,21,-21,698,NA,NA,76.5
2018,12,26,0,-20.5,698.3,NA,NA,76.3
2018,12,26,3,-20.1,697.9,NA,NA,78
2018,12,26,6,-20.3,698.1,NA,NA,77.2
2018,12,26,9,-20.6,698.4,NA,NA,76.2
2018,12,26,12,-20.5,699.8,NA,NA,75.9
2018,12,26,15,-19.9,699.8,NA,NA,74.5
2018,12,26,18,-19.2,700,NA,NA,73
2018,12,26,21,-18.6,700.5,9.2,104,71.1
2018,12,27,0,-18.4,700.2,8.2,61,72.2
2018,12,27,3,-17.5,700.2,11.3,46,72.1
2018,12,27,6,-17.8,700.6,10.2,55,70.3
2018,12,27,9,-18.4,701,NA,NA,72.8
2018,12,27,12,-19.3,701.1,12.2,52,74.5
2018,12,27,15,-19.8,701.3,NA,NA,74.7
2018,12,27,18,-19.4,701.3,NA,NA,72.8
2018,12,27,21,-18.1,701,NA,NA,72.3
2018,12,28,0,-17.2,700.5,NA,NA,67.5
2018,12,28,3,-17.5,699.8,NA,NA,69.2
2018,12,28,6,-17.9,699.5,NA,NA,68.7
2018,12,28,9,-18.8,698.9,NA,NA,74.5
2018,12,28,12,-20.6,698.7,NA,NA,76
2018,12,28,15,-20.7,698.1,NA,NA,74.8
2018,12,28,18,-19.8,698,NA,NA,73.3
2018,12,28,21,-18.9,697.8,NA,NA,70.4
2018,12,29,0,-18.4,697.6,NA,NA,62
2018,12,29,3,-18.8,697.5,NA,NA,65.9
2018,12,29,6,-19.9,697.5,5.4,131,61.9
2018,12,29,9,-20.4,697.4,5.1,228,62.8
2018,12,29,12,-19.7,697.3,NA,NA,69.6
2018,12,29,15,-19.5,697.2,7.1,40,73.5
2018,12,29,18,-20,697.6,NA,NA,76.7
2018,12,29,21,-20.1,697.8,NA,NA,72.3
2018,12,30,0,-19.5,698.2,NA,NA,73.7
2018,12,30,3,-20.3,698.4,NA,NA,74.1
2018,12,30,6,-20.5,698.8,NA,NA,73.4
2018,12,30,9,-20.8,699,NA,NA,72.9
2018,12,30,12,-21.6,699.1,NA,NA,73.5
2018,12,30,15,-21.3,699.2,NA,NA,74.6
2018,12,30,18,-20.9,699.6,NA,NA,73.6
2018,12,30,21,-20.5,699.4,NA,NA,74
2018,12,31,0,-19.2,699.5,NA,NA,75.1
2018,12,31,3,-18.8,699.3,NA,NA,76.1
2018,12,31,6,-19.2,699.4,NA,NA,77
2018,12,31,9,-19.5,700.1,NA,NA,75
2018,12,31,12,-19.6,700.1,NA,NA,74.2
2018,12,31,15,-19.8,700,NA,NA,73.1
2018,12,31,18,-20.3,699.7,NA,NA,68.1
2018,12,31,21,-20,699.7,9.4,101,65.6
2019,1,1,0,-20.8,699.2,6.7,139,65.9
2019,1,1,3,-20.6,698.6,7.8,99,68.3
2019,1,1,6,-21,697.9,8.7,73,70.2
2019,1,1,9,-21.2,697.8,NA,NA,72.3
2019,1,1,12,-21.9,697.5,NA,NA,75.2
2019,1,1,15,-22.1,696.9,NA,NA,72.9
2019,1,1,18,-22.1,696.4,6.4,24,72.9
2019,1,1,21,-21.4,696.1,5.3,40,69
2019,1,2,0,-21.1,695.5,NA,NA,61
2019,1,2,3,-20.9,694.8,4,67,56.8
2019,1,2,6,-21.4,694.2,2.7,83,58.9
2019,1,2,9,-21.9,693.8,5.5,64,65.1
2019,1,2,12,-22.6,693.5,5.2,51,64.2
2019,1,2,15,-23,693,4.9,22,65.2
2019,1,2,18,-22.9,692.8,NA,NA,63.7
2019,1,2,21,-21.9,692.8,4.5,19,64.3
2019,1,3,0,-20.9,692.4,NA,NA,63.9
2019,1,3,3,-20.6,691.9,NA,NA,67.8
2019,1,3,6,-20.8,691.5,NA,NA,66.3
2019,1,3,9,-21.3,691.1,NA,NA,68.1
2019,1,3,12,-22,690.7,NA,NA,66.8
2019,1,3,15,-22.4,690.2,5.2,59,62.8
2019,1,3,18,-22.9,689.7,4.1,67,64.4
2019,1,3,21,-22.9,689.2,NA,NA,68.5
2019,1,4,0,-21.6,688.8,8.7,55,64.5
2019,1,4,3,-21.7,688.8,NA,NA,71.2
2019,1,4,6,-22.1,688.5,NA,NA,67.2
2019,1,4,9,-23.1,687.6,NA,NA,71.2
2019,1,4,12,-24.1,687.4,NA,NA,73.5
2019,1,4,15,-23.9,688.1,NA,NA,75.6
2019,1,4,18,-22,689,NA,NA,76.1
2019,1,4,21,-20.8,690,NA,NA,73.8
2019,1,5,0,-20.4,690.8,NA,NA,73.6
2019,1,5,3,-20.4,691.3,NA,NA,72.4
2019,1,5,6,-20.3,692.4,NA,NA,72.7
2019,1,5,9,-20.7,693.2,NA,NA,74.4
2019,1,5,12,-20.8,693.7,NA,NA,73.9
2019,1,5,15,-21.5,693.9,NA,NA,72.4
2019,1,5,18,-21.3,694.2,NA,NA,75.5
2019,1,5,21,-20.6,694.7,NA,NA,71.7
2019,1,6,0,-19.7,695.1,NA,NA,73.7
2019,1,6,3,-19.8,695.1,NA,NA,75.5
2019,1,6,6,-20.1,695.7,NA,NA,73.4
2019,1,6,9,-20.3,696.1,NA,NA,73.8
2019,1,6,12,-21.6,696.5,NA,NA,74.4
2019,1,6,15,-21.4,696.3,NA,NA,72.7
2019,1,6,18,-21.7,697,NA,NA,72
2019,1,6,21,-20.6,697.5,NA,NA,70.8
2019,1,7,0,-20.4,697.8,NA,NA,72.1
2019,1,7,3,-20.4,698,NA,NA,72.5
2019,1,7,6,-20.7,698.2,NA,NA,71.6
2019,1,7,9,-21.2,698.4,NA,NA,72.8
2019,1,7,12,-21.1,698.4,NA,NA,70.2
2019,1,7,15,-22.6,698.1,NA,NA,70.4
2019,1,7,18,-22.8,697.7,2.8,307,70.4
2019,1,7,21,-23.4,697.3,NA,NA,69.2
2019,1,8,0,-22,696.9,4.1,39,69.2
2019,1,8,3,-21.3,696.4,NA,NA,69.1
2019,1,8,6,-22.2,696.3,7.5,82,66.9
2019,1,8,9,-23.8,696.1,NA,NA,69
2019,1,8,12,-24.2,696.1,6.1,85,68.4
2019,1,8,15,-24.9,695.2,NA,NA,74.1
2019,1,8,18,-24.7,694.9,NA,NA,73.7
2019,1,8,21,-23.8,695.2,NA,NA,74.7
2019,1,9,0,-23.2,695.4,NA,NA,73.9
2019,1,9,3,-23,695.4,NA,NA,75.7
2019,1,9,6,-23.1,696,NA,NA,75.6
2019,1,9,9,-23.8,696.9,NA,NA,75.1
2019,1,9,12,-24.6,697.8,NA,NA,74.6
2019,1,9,15,-24.7,698.6,NA,NA,73.6
2019,1,9,18,-23.9,699.2,NA,NA,72.7
2019,1,9,21,-22.3,699.9,NA,NA,71.2
2019,1,10,0,-21.1,700.6,NA,NA,71.3
2019,1,10,3,-20.3,700.9,12,60,71.3
2019,1,10,6,-20.4,701.6,NA,NA,71.1
2019,1,10,9,-20.5,702.2,NA,NA,67.6
2019,1,10,12,-20.6,702.5,NA,NA,68.3
2019,1,10,15,-21.2,702.2,NA,NA,71.8
2019,1,10,18,-21.2,702.6,NA,NA,75.7
2019,1,10,21,-20.6,703,NA,NA,76.2
2019,1,11,0,-20.2,703.5,12.4,68,74.3
2019,1,11,3,-19.9,703.6,NA,NA,74.5
2019,1,11,6,-20.4,704,NA,NA,73.7
2019,1,11,9,-20.8,704.5,NA,NA,74.1
2019,1,11,12,-22,704.8,11.7,70,73.3
2019,1,11,15,-22.7,704.8,NA,NA,73.7
2019,1,11,18,-22.2,704.9,NA,NA,72.5
2019,1,11,21,-21.2,705.1,NA,NA,72.4
2019,1,12,0,-21.2,705.7,NA,NA,73.5
2019,1,12,3,-21.7,705.6,NA,NA,74.1
2019,1,12,6,-22.1,705.9,NA,NA,68.2
2019,1,12,9,-22.2,705.9,2.6,60,67.5
2019,1,12,12,-23.6,705.6,NA,NA,66.9
2019,1,12,15,-24.3,705.2,2.3,333,67.1
2019,1,12,18,-24.5,704.9,4.6,119,67.9
2019,1,12,21,-23.3,704.5,2.4,100,65.9
2019,1,13,0,-21.8,704.6,3.3,134,66.2
2019,1,13,3,-20.4,704.5,4.3,79,66
2019,1,13,6,-20.4,704.6,NA,NA,67.2
2019,1,13,9,-20.9,705,NA,NA,65.1
2019,1,13,12,-21.1,705.2,6.5,49,60.2
2019,1,13,15,-20.2,705.1,NA,NA,56
2019,1,13,18,-19.7,705.2,NA,NA,54.4
2019,1,13,21,-19.2,705.4,NA,NA,56.1
2019,1,14,0,-19.2,705.6,3.8,74,60.7
2019,1,14,3,-19,705.5,NA,NA,65
2019,1,14,6,-20,705.5,NA,NA,65.7
2019,1,14,9,-20.9,705.4,NA,NA,67.5
2019,1,14,12,-21.7,705.2,NA,NA,70.4
2019,1,14,15,-21.9,705,NA,NA,71.7
2019,1,14,18,-21.6,704.9,NA,NA,72.5
2019,1,14,21,-20.8,704.9,NA,NA,72.4
2019,1,15,0,-19.7,704.7,NA,NA,72
2019,1,15,3,-19.4,704.6,NA,NA,69.6
2019,1,15,6,-19.7,704.2,4.3,94,69.9
2019,1,15,9,-20.9,703.3,8,77,70.1
2019,1,15,12,-21.6,702.7,7.3,98,69.6
2019,1,15,15,-22,701.7,4.4,108,68.4
2019,1,15,18,-22,700.8,3.2,94,68.2
2019,1,15,21,-20.7,700,4.3,60,66.7
2019,1,16,0,-19.6,699.4,6.2,96,61.8
2019,1,16,3,-19.2,699,NA,NA,60.7
2019,1,16,6,-19.2,699,5.8,101,62.2
2019,1,16,9,-20.2,698.9,6,106,64.2
2019,1,16,12,-20.7,698.7,9.3,107,64.6
2019,1,16,15,-22.5,698.8,8.4,99,62.9
2019,1,16,18,-22.7,698.7,NA,NA,66.2
2019,1,16,21,-22.3,699,6.6,78,65.5
2019,1,17,0,-21.9,698.8,NA,NA,67.6
2019,1,17,3,-21.9,698.9,5.7,84,66.8
2019,1,17,6,-22.4,699,4.5,98,65.3
2019,1,17,9,-23,699.1,5.5,74,67.4
2019,1,17,12,-24.1,699.2,4.9,102,67.5
2019,1,17,15,-25.2,699.1,6.1,124,66.2
2019,1,17,18,-25.4,698.9,NA,NA,66.7
2019,1,17,21,-24.7,698.8,NA,NA,74.9
2019,1,18,0,-24.6,698.8,NA,NA,74.6
2019,1,18,3,-24.3,698.8,NA,NA,75.8
2019,1,18,6,-24.5,698.6,NA,NA,75
2019,1,18,9,-25.3,698.1,NA,NA,74
2019,1,18,12,-25.7,697.8,NA,NA,75
2019,1,18,15,-25.2,697.1,NA,NA,75.1
2019,1,18,18,-25.1,696.8,NA,NA,75.6
2019,1,18,21,-24.5,696,NA,NA,74.3
2019,1,19,0,-24,695.7,NA,NA,74.5
2019,1,19,3,-23.3,696,NA,NA,75
2019,1,19,6,-24,696.3,NA,NA,73.3
2019,1,19,9,-24.3,696.1,NA,NA,70.7
2019,1,19,12,-24.1,695.7,NA,NA,73.7
2019,1,19,15,-24.1,695.8,NA,NA,71.4
2019,1,19,18,-24,695.7,NA,NA,72.1
2019,1,19,21,-23.3,696.3,NA,NA,71.5
2019,1,20,0,-23.3,696.8,NA,NA,71.5
2019,1,20,3,-23.4,697.4,NA,NA,69.9
2019,1,20,6,-24.9,697.8,8.8,105,71.5
2019,1,20,9,-23.6,697.5,NA,NA,73.7
2019,1,20,12,-24.2,698.4,NA,NA,75.9
2019,1,20,15,-24.4,697.7,NA,NA,77.2
2019,1,20,18,-22,697.5,NA,NA,77.3
2019,1,20,21,-20.8,697.9,7.9,103,69.6
2019,1,21,0,-21.1,697.9,NA,NA,72.6
2019,1,21,3,-20.4,698.6,NA,NA,74.2
2019,1,21,6,-20.5,699.4,NA,NA,73.7
2019,1,21,9,-21.2,700.6,NA,NA,74.1
2019,1,21,12,-21.7,701.5,NA,NA,74.9
2019,1,21,15,-22.1,702.7,NA,NA,73.8
2019,1,21,18,-21.6,703.6,11.2,57,75.8
2019,1,21,21,-20.9,704.8,NA,NA,74.3
2019,1,22,0,-19.7,705.6,NA,NA,75.6
2019,1,22,3,-19.5,705.8,NA,NA,75.9
2019,1,22,6,-19.8,705.7,NA,NA,75.9
2019,1,22,9,-21.1,705.9,NA,NA,77
2019,1,22,12,-21.7,705.5,NA,NA,77.8
2019,1,22,15,-22.1,705.1,NA,NA,76.3
2019,1,22,18,-18.4,704.7,NA,NA,63.3
2019,1,22,21,NA,704.6,NA,NA,57.3
2019,1,23,0,-18.1,704.1,NA,NA,65.2
2019,1,23,3,-19,703.8,NA,NA,65.8
2019,1,23,6,-14.7,703.3,NA,NA,44.4
2019,1,23,9,-18.2,703.1,NA,NA,57.6
2019,1,23,12,-18.8,702.8,NA,NA,61.9
2019,1,23,15,-20.5,702.4,NA,NA,68.7
2019,1,23,18,-21.7,701.9,NA,NA,71.1
2019,1,23,21,-20.9,701.6,NA,NA,69.5
2019,1,24,0,-17.2,700.8,NA,NA,55.3
2019,1,24,3,-19.2,699.8,NA,NA,64.2
2019,1,24,6,-19.2,698.7,NA,NA,64.6
2019,1,24,9,-20.1,697.3,NA,NA,71
2019,1,24,12,-21,695.6,NA,NA,66.3
2019,1,24,15,-22.1,693.8,NA,NA,77.8
2019,1,24,18,-22.3,692.3,NA,NA,77.4
2019,1,24,21,-22.4,690.9,NA,NA,67.4
2019,1,25,0,-21.7,689.7,8.9,320,53.5
2019,1,25,3,-21.3,688.9,NA,NA,55.8
2019,1,25,6,-22.3,688.4,NA,NA,63.7
2019,1,25,9,-23,688.3,NA,NA,73.1
2019,1,25,12,-24,688.4,NA,NA,74.3
2019,1,25,15,-26.3,688.7,NA,NA,79.3
2019,1,25,18,-26.8,689.6,NA,NA,75.9
2019,1,25,21,-23.7,690.3,NA,NA,76.5
2019,1,26,0,-22.6,691.2,NA,NA,76.9
2019,1,26,3,-22.6,691.7,NA,NA,76.6
2019,1,26,6,-23,692.3,NA,NA,76.3
2019,1,26,9,-25.6,692.7,NA,NA,75.1
2019,1,26,12,-26.3,692.7,NA,NA,74.7
2019,1,26,15,-26.6,692.7,NA,NA,75
2019,1,26,18,-27.3,693.1,5.9,105,73.9
2019,1,26,21,-27.3,693.2,2.8,88,71.9
2019,1,27,0,-26.6,693.3,NA,NA,69.4
2019,1,27,3,-26.5,693.3,NA,NA,67.1
2019,1,27,6,-26.8,693.6,5.8,127,66
2019,1,27,9,-27.9,693.8,NA,NA,65.5
2019,1,27,12,-29.2,694,NA,NA,65.8
2019,1,27,15,-28.9,694,NA,NA,63.6
2019,1,27,18,-26.5,693.8,3.8,79,57.3
2019,1,27,21,-25.7,693.9,4.5,61,56.1
2019,1,28,0,-24.5,693.8,4.9,44,53.7
2019,1,28,3,-25,693.6,6.3,27,57.4
2019,1,28,6,-25.6,693.7,6.7,6,59
2019,1,28,9,-26.5,693.5,NA,NA,59.9
2019,1,28,12,-27.5,693.5,NA,NA,61.2
2019,1,28,15,-28.3,693.4,NA,NA,62.6
2019,1,28,18,-28.3,693.4,NA,NA,64.9
2019,1,28,21,-27.2,693.6,NA,NA,66.3
2019,1,29,0,-26.4,694,NA,NA,67.4
2019,1,29,3,-26.1,693.6,NA,NA,69.4
2019,1,29,6,-26.2,693.6,NA,NA,70.5
2019,1,29,9,-26.7,693.6,NA,NA,71.1
2019,1,29,12,-27.3,693.5,NA,NA,71.7
2019,1,29,15,-27.4,693.5,NA,NA,70.9
2019,1,29,18,-27.4,693.7,NA,NA,72.9
2019,1,29,21,-27.8,693.8,NA,NA,72.8
2019,1,30,0,-28.2,694.5,NA,NA,72.1
2019,1,30,3,-27.6,694.6,NA,NA,72.7
2019,1,30,6,-27.6,694.5,NA,NA,73.3
2019,1,30,9,-28.1,694.9,NA,NA,73.5
2019,1,30,12,-28.5,695,NA,NA,72.9
2019,1,30,15,-28.5,695.2,NA,NA,73.3
2019,1,30,18,-28.4,695.1,NA,NA,73.3
2019,1,30,21,-27.3,695.9,NA,NA,73.8
2019,1,31,0,-25.4,696.8,NA,NA,72.8
2019,1,31,3,-25.1,697.6,NA,NA,72
2019,1,31,6,-25.5,698.1,NA,NA,71.1
2019,1,31,9,-26.7,698.8,NA,NA,72.3
2019,1,31,12,-27.2,699,NA,NA,72.2
2019,1,31,15,-27.6,699,NA,NA,73.3
2019,1,31,18,-27.5,699.1,NA,NA,73
2019,1,31,21,-26.6,699.4,NA,NA,72
2019,2,1,0,-25.3,699.5,NA,NA,70.7
2019,2,1,3,-25.5,699.3,NA,NA,69.4
2019,2,1,6,-25.7,699.2,NA,NA,68.8
2019,2,1,9,-26.3,699.1,NA,NA,66.9
2019,2,1,12,-27.1,699.1,NA,NA,66.5
2019,2,1,15,-27.7,698.8,NA,NA,66.3
2019,2,1,18,-27.1,698.5,NA,NA,69.4
2019,2,1,21,-25.9,698.6,NA,NA,68.8
2019,2,2,0,-25.4,698.7,NA,NA,68.7
2019,2,2,3,-24.8,698.7,NA,NA,69
2019,2,2,6,-25.6,698.5,5.5,36,70.6
2019,2,2,9,-25.5,698.7,NA,NA,72.9
2019,2,2,12,-26.2,698.8,NA,NA,75.1
2019,2,2,15,-27.1,698.8,NA,NA,70.3
2019,2,2,18,-26.2,698.6,NA,NA,69.6
2019,2,2,21,-24.7,698.3,NA,NA,70
2019,2,3,0,-24.1,697.8,8.8,9,69.8
2019,2,3,3,-23.6,696.9,NA,NA,69.5
2019,2,3,6,-23.4,696.2,NA,NA,70
2019,2,3,9,-24.1,695.6,NA,NA,70.2
2019,2,3,12,-25.6,695.2,NA,NA,70.6
2019,2,3,15,-26.9,694.7,NA,NA,72.1
2019,2,3,18,-26.4,694,NA,NA,70.7
2019,2,3,21,-25.8,693.2,NA,NA,72
2019,2,4,0,-25.4,692.4,NA,NA,70.7
2019,2,4,3,-24.5,691.1,NA,NA,71.5
2019,2,4,6,-26,690.6,NA,NA,72.1
2019,2,4,9,-25.8,689.3,NA,NA,71.9
2019,2,4,12,-25.9,688.8,NA,NA,74
2019,2,4,15,-25.7,688.8,NA,NA,74.4
2019,2,4,18,-25.6,688.4,NA,NA,73.8
2019,2,4,21,-24.9,688.6,NA,NA,74
2019,2,5,0,-23.7,689.2,NA,NA,74.8
2019,2,5,3,-23.8,690,NA,NA,75.2
2019,2,5,6,-24.2,690.3,NA,NA,74.3
2019,2,5,9,-23.9,691,NA,NA,75
2019,2,5,12,-25,691.8,NA,NA,74.7
2019,2,5,15,NA,NA,NA,NA,NA
2019,2,5,18,-26.2,693.2,NA,NA,73.8
2019,2,5,21,-24,693.5,NA,NA,72.3
2019,2,6,0,-24,694,NA,NA,72.5
2019,2,6,3,-23.4,693.8,NA,NA,74.4
2019,2,6,6,-23.2,694.3,NA,NA,74
2019,2,6,9,-24.4,694.6,NA,NA,75.7
2019,2,6,12,-24.6,695,NA,NA,77
2019,2,6,15,-24,694.9,NA,NA,77.7
2019,2,6,18,-23.1,694.5,11.3,349,78.2
2019,2,6,21,-22.2,693.8,NA,NA,72.8
2019,2,7,0,-19.5,693.2,NA,NA,62.6
2019,2,7,3,-21.1,692.5,NA,NA,74
2019,2,7,6,-22.5,691.8,NA,NA,77.2
2019,2,7,9,-24.1,691,5.4,0,75.6
2019,2,7,12,-26.2,690.4,NA,NA,76.4
2019,2,7,15,-24.5,689.5,5.6,50,76
2019,2,7,18,-23.4,688.7,NA,NA,74.6
2019,2,7,21,-22.3,688.3,4,42,67.8
2019,2,8,0,-22.8,688,3.5,48,66.1
