Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2016,7,6,0,-35.4,727.8,4.3,80,60
2016,7,6,3,-35.3,727.7,4.3,80,54.3
2016,7,6,6,-35.6,727.5,2.6,79,48.2
2016,7,6,9,-34.5,727,4.1,89,70.6
2016,7,6,12,-33.3,726.4,4.4,84,65
2016,7,6,15,-32.9,725.6,3.1,138,60.7
2016,7,6,18,-31.2,724.9,4.4,97,62.4
2016,7,6,21,-30.2,724.6,5.5,84,27.7
2016,7,7,0,-29.6,724.5,4.4,87,26.6
2016,7,7,3,-29.9,724.9,4.8,91,20.9
2016,7,7,6,-30.6,725.9,6.8,89,35
2016,7,7,9,-31.7,727.2,7.6,89,35
2016,7,7,12,-32.8,728.4,6.4,88,55.5
2016,7,7,15,-32.6,729.3,9.1,123,66.4
2016,7,7,18,-31.9,730.3,NA,105,78.4
2016,7,7,21,-31.3,731.5,6.9,92,78.7
2016,7,8,0,-32.1,732.4,NA,107,79.2
2016,7,8,3,-31.9,732.6,4.3,115,79.3
2016,7,8,6,-32.6,732.9,4.5,342,79.4
2016,7,8,9,-34.3,733.3,NA,NA,78.2
2016,7,8,12,-34.3,733.9,NA,NA,79.1
2016,7,8,15,-35.2,733.7,NA,NA,78.2
2016,7,8,18,-34.4,733.1,NA,NA,78.5
2016,7,8,21,-34,731.9,NA,NA,78.8
2016,7,9,0,-33.6,731,NA,NA,79.2
2016,7,9,3,-33.6,731,NA,NA,79.2
2016,7,9,6,-32.8,731.1,NA,NA,79.4
2016,7,9,9,-33.3,731.6,NA,NA,79.1
2016,7,9,12,-34.9,732.2,NA,NA,78.4
2016,7,9,15,-35.9,733.3,NA,NA,78.4
2016,7,9,18,-35.1,734.3,NA,NA,78.6
2016,7,9,21,-35.6,735.2,NA,NA,77.8
2016,7,10,0,-35.6,736.1,NA,NA,77.6
2016,7,10,3,-34.9,737.2,NA,NA,78.6
2016,7,10,6,-34.5,738.2,NA,NA,78.7
2016,7,10,9,-34.3,738.4,NA,NA,79.4
2016,7,10,12,-31.1,738.3,NA,NA,80.8
2016,7,10,15,NA,738.5,NA,NA,81.6
2016,7,10,18,-29,738.7,NA,NA,80.8
2016,7,10,21,-29.3,738.6,NA,NA,80.6
2016,7,11,0,-26.5,739.3,4.1,97,65.1
2016,7,11,3,-27.1,739.6,5.2,136,51.6
2016,7,11,6,-26.5,740.6,5.6,148,57.2
2016,7,11,9,-27.5,742,5.3,139,67.3
2016,7,11,12,-28,743.3,10.2,161,77.6
2016,7,11,15,-29,744.9,6.7,134,81.2
2016,7,11,18,NA,745.9,NA,130,60.1
2016,7,11,21,-27.3,746.5,6.9,161,68.9
2016,7,12,0,-27,747.2,6.7,171,65.6
2016,7,12,3,-28.8,746.7,NA,201,58.3
2016,7,12,6,NA,745.5,NA,198,51.5
2016,7,12,9,NA,744.7,NA,199,69
2016,7,12,12,NA,741.4,NA,NA,74.7
2016,7,12,15,-42.8,739.7,NA,NA,75.1
2016,7,12,18,-44.3,738.1,NA,NA,73.2
2016,7,12,21,-44.5,737.4,NA,NA,74.2
2016,7,13,0,-40.4,738.2,NA,NA,76.2
2016,7,13,3,NA,737.3,25.2,214,31.1
2016,7,13,6,NA,737.9,NA,211,28.9
2016,7,13,9,NA,738.7,NA,204,23.9
2016,7,13,12,NA,738.1,NA,236,16.9
2016,7,13,15,-25.1,737.3,NA,255,20.9
2016,7,13,18,-25.1,736.7,0.8,242,24.7
2016,7,13,21,-25.5,736.1,5.4,328,24.3
2016,7,14,0,-26.7,736.3,1.6,271,27.1
2016,7,14,3,-26,736.3,2.7,247,26.2
2016,7,14,6,-25.9,736.7,1.9,345,26.2
2016,7,14,9,-26.3,737.5,3.4,131,27.6
2016,7,14,12,-26.4,738.7,1.9,73,27.1
2016,7,14,15,-29.5,739,NA,146,48.7
2016,7,14,18,-26.5,739.8,NA,161,40.3
2016,7,14,21,-25.9,741,9.1,158,37.1
2016,7,15,0,-24.2,742.1,4.8,152,32
2016,7,15,3,-25.2,742.9,4.2,90,30.4
2016,7,15,6,-26.4,743.9,4.2,67,61.4
2016,7,15,9,-27.3,744.4,3.5,83,80.8
2016,7,15,12,-26.7,745,3.8,79,83.1
2016,7,15,15,-26.3,744.7,2.6,78,82.8
2016,7,15,18,-26.7,744.2,3.3,116,83.1
2016,7,15,21,-26.6,743.7,3.5,323,82.4
2016,7,16,0,-26.6,742.6,1.9,261,82.2
2016,7,16,3,-26.6,741.3,1.4,229,82.2
2016,7,16,6,-26,740.2,2.7,281,83.4
2016,7,16,9,-26.4,739.1,1.3,65,83.2
2016,7,16,12,-25.8,738.1,2.6,125,83.4
2016,7,16,15,-25.8,737.3,1.7,147,82.9
2016,7,16,18,-27.8,736.7,4.2,136,82.5
2016,7,16,21,-30,736.6,5.7,144,80.5
2016,7,17,0,-28.1,736.7,NA,NA,84.4
2016,7,17,3,-26.2,736.7,NA,NA,83.7
2016,7,17,6,-25.9,737.2,10.6,180,45.9
2016,7,17,9,-26.9,737.3,15.2,194,54.3
2016,7,17,12,-25.5,737.8,NA,201,44.9
2016,7,17,15,-23.7,739.8,20,196,35.7
2016,7,17,18,-25.5,738.8,20.4,212,34
2016,7,17,21,-24.5,738.8,16.1,217,31.1
2016,7,18,0,-24.6,737.6,17.3,208,27.4
2016,7,18,3,-24.3,736.8,15.7,216,24.6
2016,7,18,6,-28.9,736.5,14.7,227,36.3
2016,7,18,9,NA,736.2,NA,155,39.1
2016,7,18,12,NA,736.9,NA,195,29.9
2016,7,18,15,-21.5,737.5,7.8,161,31.5
2016,7,18,18,-21.5,738.2,10.8,175,34.2
2016,7,18,21,-20.6,739.5,10.4,194,33.4
2016,7,19,0,-20.1,740.6,6.5,190,28.8
2016,7,19,3,-21.4,740.9,9.6,173,34.6
2016,7,19,6,-23.8,740.8,NA,168,35.3
2016,7,19,9,-23.8,741.7,13.9,155,35.3
2016,7,19,12,-22.7,742.1,NA,176,21.6
2016,7,19,15,-22.8,741.7,11.7,160,23.1
2016,7,19,18,-24.3,741,12.6,189,27.9
2016,7,19,21,-26.2,739.5,14.2,157,32.5
2016,7,20,0,-26.8,738.9,15,173,34.7
2016,7,20,3,-25.6,737.5,11.5,174,35.6
2016,7,20,6,-28.5,737,11.6,155,37.6
2016,7,20,9,-24.7,736.5,6.8,150,28
2016,7,20,12,-26.1,735.7,8,142,36.3
2016,7,20,15,-22.1,735,4,219,29.7
2016,7,20,18,-24,733.8,NA,269,33.6
2016,7,20,21,-23.6,733,1.6,223,26.8
2016,7,21,0,-25.2,732.5,3,292,26.3
2016,7,21,3,NA,731.8,4.1,63,43.1
2016,7,21,6,NA,731.6,2.6,135,56
2016,7,21,9,-34.3,731.3,2.1,87,80.4
2016,7,21,12,-32.9,731,3,220,66.4
2016,7,21,15,-29.7,730.9,3.9,192,40.4
2016,7,21,18,-33.1,730.8,NA,175,39.6
2016,7,21,21,-29.7,731.8,7.7,170,35.1
2016,7,22,0,NA,731.8,NA,232,23.4
2016,7,22,3,-26.9,731.7,4.3,240,27.1
2016,7,22,6,-27.8,731.5,NA,182,30.6
2016,7,22,9,-27.2,732,5,145,29.2
2016,7,22,12,-27.4,731.9,7.7,172,28.9
2016,7,22,15,-26.8,732.4,9.4,174,14.7
2016,7,22,18,-26,733.1,9,180,25.7
2016,7,22,21,-24.9,734.1,8.1,171,23.8
2016,7,23,0,NA,734.3,10,201,36
2016,7,23,3,-27.2,734.7,8.6,204,25.3
2016,7,23,6,-28.2,735.8,5.4,212,29.4
2016,7,23,9,-27.9,736.6,8.8,190,31.1
2016,7,23,12,-27,736.6,NA,193,33.5
2016,7,23,15,-28.1,737.4,8.9,188,42.8
2016,7,23,18,-25.9,737.5,10.2,196,41.3
2016,7,23,21,-24.2,738.5,10.1,197,36.6
2016,7,24,0,-24.3,739.5,9,196,34.4
2016,7,24,3,-24.7,740,8.3,200,36.6
2016,7,24,6,-26.5,740.9,8,186,45
2016,7,24,9,-26.3,741,9.2,201,48
2016,7,24,12,-25.6,741.6,11.7,195,45.6
2016,7,24,15,-25.8,741.8,NA,221,46.2
2016,7,24,18,-26.1,742.3,NA,209,48.1
2016,7,24,21,-25.5,743.2,12.8,216,39.2
2016,7,25,0,-26.9,743.2,NA,209,50.7
2016,7,25,3,-28.2,743.2,11.5,201,54.2
2016,7,25,6,-29.7,743.1,15.1,198,58
2016,7,25,9,-27.6,743.3,NA,209,52.3
2016,7,25,12,-25.7,743.7,17.1,208,41.4
2016,7,25,15,-24.3,744.7,NA,211,30.9
2016,7,25,18,-22.2,745.8,NA,201,21.1
2016,7,25,21,-21.7,746.5,NA,15,19.9
2016,7,26,0,-22.3,746.8,3.6,210,18.9
2016,7,26,3,-23.3,746.4,5.2,221,20.2
2016,7,26,6,-24.3,746.1,NA,216,24.3
2016,7,26,9,-24.5,745.6,9.8,199,27.9
2016,7,26,12,-25.1,745.2,8.8,212,40.2
2016,7,26,15,-26.3,744.7,12.6,212,42.7
2016,7,26,18,-28.3,744,NA,212,49.7
2016,7,26,21,-29.7,743.3,13,209,48.7
2016,7,27,0,-28.8,743.3,NA,202,41.3
2016,7,27,3,NA,743,NA,162,30
2016,7,27,6,NA,742.7,NA,213,22.7
2016,7,27,9,-22.5,741.5,NA,315,22.3
2016,7,27,12,-22.9,740.8,3.5,118,20.3
2016,7,27,15,-23.7,739.8,4.1,180,20.3
2016,7,27,18,-24.4,739.2,4.3,184,17.1
2016,7,27,21,-25.5,738.4,7.3,195,18.2
2016,7,28,0,NA,738,7.2,207,37.7
2016,7,28,3,-29.8,736.7,NA,215,35.4
2016,7,28,6,-29,736.6,11.7,216,33.2
2016,7,28,9,-30.4,736.4,12.9,214,34.3
2016,7,28,12,-31.9,736.7,16.4,209,34.2
2016,7,28,15,-33,737.5,14.7,211,41.5
2016,7,28,18,-33.1,739.2,14.1,213,39.3
2016,7,28,21,-34.5,739.6,NA,191,40.2
2016,7,29,0,-31.1,739.6,12,225,41.3
2016,7,29,3,NA,740.1,7.2,214,48.4
2016,7,29,6,NA,739.9,11.5,203,41.4
2016,7,29,9,-35.4,740.6,7.7,193,44.9
2016,7,29,12,-32.3,740.3,NA,226,41
2016,7,29,15,-34.6,740.4,NA,167,51.7
2016,7,29,18,-35.4,742.4,NA,201,53.9
2016,7,29,21,-35.1,742.6,15.4,197,51.3
2016,7,30,0,-35.4,742.9,NA,193,57.8
2016,7,30,3,NA,744.5,16,184,38
2016,7,30,6,-30.5,745.2,20.1,217,36.6
2016,7,30,9,-29.2,746.9,NA,205,33.9
2016,7,30,12,-31.2,747.8,19.4,191,27.6
2016,7,30,15,-29.6,748.2,NA,212,25.7
2016,7,30,18,-30.4,749.6,22.2,202,27.5
2016,7,30,21,-29.7,749.1,24.2,200,25.9
2016,7,31,0,-28.7,750,NA,194,22.8
2016,7,31,3,NA,750.3,NA,185,51.8
2016,7,31,6,NA,748,NA,185,67.7
2016,7,31,9,-41.4,746.6,NA,NA,70.3
2016,7,31,12,NA,748.2,NA,NA,73.8
2016,7,31,15,-37.3,747.9,NA,NA,74.9
2016,7,31,18,NA,746.9,NA,NA,66.2
2016,7,31,21,NA,751.6,29,206,53.3
2016,8,1,0,-26.9,754,28.3,194,35.4
2016,8,1,3,-28.6,747.9,29.5,215,56.4
2016,8,1,6,-27.8,738.8,NA,NA,79
2016,8,1,9,-26.5,742.2,NA,NA,56.4
2016,8,1,12,-24.7,746.4,34.1,192,55.4
2016,8,1,15,-24,748.9,NA,177,55.5
2016,8,1,18,-22.7,749.4,NA,198,44
2016,8,1,21,-23.8,753,NA,177,43.6
2016,8,2,0,-21.8,751.7,NA,198,33.6
2016,8,2,3,-24.9,750.5,NA,209,40.4
2016,8,2,6,-24.5,751.2,NA,197,41.2
2016,8,2,9,-25.3,752.9,NA,207,39.2
2016,8,2,12,-22.7,756.2,NA,223,32.4
2016,8,2,15,NA,757,17.1,223,45.5
2016,8,2,18,NA,756.1,NA,207,53.5
2016,8,2,21,-25.8,756.6,NA,156,34.7
2016,8,3,0,NA,756.1,NA,200,28.8
2016,8,3,3,-21.4,756.8,10.5,201,22.3
2016,8,3,6,-24.8,757.2,14.7,207,21.1
2016,8,3,9,-25.9,756.6,NA,212,20.6
2016,8,3,12,-26.9,755.9,NA,217,23.7
2016,8,3,15,-25.1,755.9,16,223,21.2
2016,8,3,18,-25.2,756,NA,203,22.8
2016,8,3,21,-25.3,756.1,NA,214,18
2016,8,4,0,-24.7,755.7,NA,198,24.2
2016,8,4,3,-28.2,755,NA,223,33.2
2016,8,4,6,-29.5,754.4,15.2,233,32
2016,8,4,9,-27,754.2,NA,192,22.8
2016,8,4,12,-27.1,754.3,11.2,178,20.8
2016,8,4,15,-27.9,753.8,15.7,222,29.1
2016,8,4,18,-26.3,752.1,16.1,209,36.1
2016,8,4,21,-23,750.8,15,216,36.6
2016,8,5,0,-22.6,749.2,NA,196,37.7
2016,8,5,3,-22.9,747.9,NA,186,42.4
2016,8,5,6,-24.4,747.6,NA,190,44.3
2016,8,5,9,-24,745.8,NA,149,42.4
2016,8,5,12,-23,744.6,10.1,176,37
2016,8,5,15,-27,743.1,NA,165,49.6
2016,8,5,18,NA,742.3,11.4,160,58
2016,8,5,21,NA,741.9,NA,97,39.8
2016,8,6,0,NA,742.2,6.9,73,55.3
2016,8,6,3,NA,743.3,3.2,68,61.6
2016,8,6,6,-31.4,744.2,NA,244,53.5
2016,8,6,9,-35.1,743.9,NA,147,55.1
2016,8,6,12,-35.9,745,NA,159,56.4
2016,8,6,15,-32,745.1,13.2,159,47.8
2016,8,6,18,NA,746.4,9.3,149,38
2016,8,6,21,-29,746.2,11.9,174,36.4
2016,8,7,0,-30.9,746.2,8,180,46.3
2016,8,7,3,NA,745.7,NA,162,69.9
2016,8,7,6,NA,742.6,NA,150,74.1
2016,8,7,9,-41.8,744.4,10.4,148,73.8
2016,8,7,12,-40.1,744.5,9.7,138,74.1
2016,8,7,15,-38.6,744.5,9.1,155,75.2
2016,8,7,18,-36.6,745.1,NA,137,73
2016,8,7,21,NA,744.7,NA,17,53.2
2016,8,8,0,-33.6,744,6.8,132,52.3
2016,8,8,3,-31.8,742.8,7.8,155,42.8
2016,8,8,6,-30.7,741.7,6.7,140,41.1
2016,8,8,9,-28.8,740.3,3.9,152,31.1
2016,8,8,12,-29,739.6,8,120,30.4
2016,8,8,15,-30.9,739.7,NA,114,34.8
2016,8,8,18,-31.8,740.1,7.7,114,38.5
2016,8,8,21,-31.8,740,8.2,118,39
2016,8,9,0,-30.4,740.1,4.2,143,36.2
2016,8,9,3,-28.6,739.1,5.1,108,29
2016,8,9,6,-28.8,738.8,3.1,173,26.5
2016,8,9,9,-27.3,737.8,5.7,148,35.3
2016,8,9,12,-27.2,737.3,NA,142,24.4
2016,8,9,15,NA,738.3,7.2,146,49.8
2016,8,9,18,-30.7,739.5,8.1,124,46.3
2016,8,9,21,-29.5,740.5,6.5,85,32.7
2016,8,10,0,-30.2,741.7,7.3,80,50
2016,8,10,3,-30.6,742.7,3.3,70,78.8
2016,8,10,6,-30.5,742.7,3.1,354,79.6
2016,8,10,9,-30.7,742.4,2.5,27,78.1
2016,8,10,12,-30.4,741.3,3.5,343,43.3
2016,8,10,15,-30,740.2,3,341,46.5
2016,8,10,18,-30.3,738.9,4.6,18,50.8
2016,8,10,21,-29,737.7,4,322,59.5
2016,8,11,0,-29.6,736.9,3.5,44,73.7
2016,8,11,3,-29.7,736.4,3.5,53,63.7
2016,8,11,6,-29.4,736.4,4.5,62,63.3
2016,8,11,9,-29.6,736.6,6.3,64,55.8
2016,8,11,12,-31.5,737.4,6.9,59,56.1
2016,8,11,15,-32.5,738.2,7.6,67,58.7
2016,8,11,18,-33,738.6,9.1,72,66.3
2016,8,11,21,-34.8,739.3,9,70,78.8
2016,8,12,0,-33.7,739.8,8.5,70,78.7
2016,8,12,3,-33.4,740.4,NA,NA,78
2016,8,12,6,-32.1,740.3,NA,NA,79.2
2016,8,12,9,-31.8,741,NA,NA,79.3
2016,8,12,12,-31.7,741.7,NA,NA,79.4
2016,8,12,15,-30.1,742.8,NA,NA,81.3
2016,8,12,18,-29.6,742.8,0.9,2,78
2016,8,12,21,-30.3,743,NA,101,68.8
2016,8,13,0,-32.6,743.1,NA,45,73.6
2016,8,13,3,-31.4,741.4,NA,174,66.4
2016,8,13,6,-30.6,739.2,NA,170,59.7
2016,8,13,9,-27.7,738.3,8.9,112,36.2
2016,8,13,12,NA,738.8,12.4,74,85.6
2016,8,13,15,NA,740.8,NA,88,85.2
2016,8,13,18,-22.3,742.1,NA,156,85.2
2016,8,13,21,-21.5,743.9,3.9,245,84.4
2016,8,14,0,-21.6,746.2,NA,113,84.5
2016,8,14,3,NA,748,NA,155,82.1
2016,8,14,6,-23.6,749.7,8.7,62,84.3
2016,8,14,9,-24.3,752,9,109,84.2
2016,8,14,12,-25.5,754.3,6,132,83.5
2016,8,14,15,-23.8,755.3,7.4,96,85.1
2016,8,14,18,-24.8,756,6.4,110,84.5
2016,8,14,21,-25.3,756.8,5.4,121,84.1
2016,8,15,0,-24,756.9,6.3,73,83.7
2016,8,15,3,-25.3,756.8,6.5,61,80.7
2016,8,15,6,-25.5,756.3,1.6,282,84.6
2016,8,15,9,-25.5,754.9,5.7,224,82.6
2016,8,15,12,-26.6,753.5,5.5,182,79.8
2016,8,15,15,-26.1,752.2,6.6,186,64.2
2016,8,15,18,-24.5,750.6,6.7,186,47.9
2016,8,15,21,-25.5,749.5,5.2,176,47.1
2016,8,16,0,-26.1,748.4,4.9,198,45.4
2016,8,16,3,-24.3,747.1,3.2,196,34.5
2016,8,16,6,-24.2,745.6,1,36,30.6
2016,8,16,9,-25.2,744.4,2.5,34,39.1
2016,8,16,12,-27.3,743.2,4.2,37,52.5
2016,8,16,15,-28.4,741.9,5.7,35,84
2016,8,16,18,-28.2,740.2,6,56,83.2
2016,8,16,21,-28.6,738.9,7,78,81.6
2016,8,17,0,-27.9,737.9,5,78,80.9
2016,8,17,3,-28.3,737.1,5.5,80,81.4
2016,8,17,6,-29,736,7.4,63,81.7
2016,8,17,9,-29.8,735.1,8.2,70,79.8
2016,8,17,12,-30,735.1,6.4,71,81.2
2016,8,17,15,-30.3,734.6,NA,80,80.9
2016,8,17,18,-29.8,734.3,3.9,78,81.3
2016,8,17,21,-29.6,734.7,NA,70,81.1
2016,8,18,0,-33.4,735.1,NA,NA,78.8
2016,8,18,3,-31.7,736.2,NA,NA,80.6
2016,8,18,6,-32.3,736.8,NA,NA,79.9
2016,8,18,9,-30,737.3,NA,NA,81
2016,8,18,12,-29.9,737.4,NA,NA,80.9
2016,8,18,15,-28.1,737.1,NA,NA,81.9
2016,8,18,18,-29.4,736.5,NA,NA,81.7
2016,8,18,21,-26.8,735.9,NA,NA,81.3
2016,8,19,0,-25.1,734.5,4.6,236,76.7
2016,8,19,3,-26.1,733.6,1.8,201,77.2
2016,8,19,6,-29.6,733.3,4.4,176,79.6
2016,8,19,9,-28.4,732.7,0.7,120,79.4
2016,8,19,12,-27.6,734.1,5.5,76,80.8
2016,8,19,15,-26.8,735.4,5.1,216,83.2
2016,8,19,18,-25,735.6,3.7,215,74.2
2016,8,19,21,-26.3,736.8,3.5,146,68.2
2016,8,20,0,-24.7,737.6,4.3,75,74.6
2016,8,20,3,-25.6,737.8,1.6,63,83.4
2016,8,20,6,-25,738.4,2.4,205,73.7
2016,8,20,9,-25.9,739.1,5.9,92,72.2
2016,8,20,12,-28.7,738.7,NA,128,80.5
2016,8,20,15,-26,740.4,10.5,145,70.8
2016,8,20,18,-25.3,741.7,7.1,164,59.1
2016,8,20,21,-27,741.8,NA,174,62.7
2016,8,21,0,-26.6,742.9,NA,143,64.8
2016,8,21,3,-28.2,744.1,NA,67,82.7
2016,8,21,6,-27.9,745.8,3.8,147,82.5
2016,8,21,9,-27.6,747.4,7.4,75,85.7
2016,8,21,12,-26.4,748.8,NA,345,83.8
2016,8,21,15,-28,749.4,4.3,154,82.5
2016,8,21,18,-28.1,748.7,NA,197,69
2016,8,21,21,-31.1,747.4,NA,184,67.4
2016,8,22,0,-31.5,743.7,NA,213,65.6
2016,8,22,3,NA,741.5,NA,217,72.4
2016,8,22,6,NA,741.4,15.2,198,65.6
2016,8,22,9,NA,740.9,NA,192,68
2016,8,22,12,NA,739.9,NA,179,51.2
2016,8,22,15,NA,738.5,NA,136,57.8
2016,8,22,18,NA,738.5,7.8,110,39.1
2016,8,22,21,-30.7,739.5,8.1,98,84
2016,8,23,0,-30.7,741.1,6.1,114,79.2
2016,8,23,3,-29.2,742.1,NA,184,80.7
2016,8,23,6,-28.4,742,2.9,233,77.9
2016,8,23,9,-29.6,741.1,4.7,207,56.6
2016,8,23,12,NA,740,7.1,205,55
2016,8,23,15,-32.1,738.5,3.2,198,33.6
2016,8,23,18,-31,737.9,7.6,117,30.6
2016,8,23,21,-34.1,739,NA,126,80.8
2016,8,24,0,-32.4,740.1,6.1,136,71.9
2016,8,24,3,-30,740.5,NA,138,79.9
2016,8,24,6,-29.2,740.4,3.9,166,66.8
2016,8,24,9,-27.7,740.2,2.3,139,52.3
2016,8,24,12,-28.7,739.9,1,175,55.6
2016,8,24,15,-28.7,739.4,0.7,7,33.3
2016,8,24,18,-28.6,738.9,2.2,82,24.4
2016,8,24,21,-28.8,738.2,1.9,55,29.2
2016,8,25,0,-28.7,737.4,1.1,352,33.7
2016,8,25,3,-28.8,736.4,2.7,333,33.5
2016,8,25,6,-29.1,735.2,1.5,357,30.4
2016,8,25,9,-29.4,733.8,0.7,258,31
2016,8,25,12,-29.2,732.4,2.8,184,37
2016,8,25,15,-29.9,731.2,4.1,129,28.6
2016,8,25,18,-29,730,3.8,138,31
2016,8,25,21,-30.5,729.1,5.2,130,34.6
2016,8,26,0,-31.3,728.9,6.8,105,40.3
2016,8,26,3,-32.2,728.4,4.1,149,45.7
2016,8,26,6,-33.9,728,6.4,130,67.8
2016,8,26,9,-34.1,727.8,7.5,89,62.6
2016,8,26,12,-34,727.8,4.9,111,78.5
2016,8,26,15,-34.3,727,9.1,104,78.6
2016,8,26,18,-34,726.1,NA,NA,78.4
2016,8,26,21,-33.4,725.7,9.2,113,78.3
2016,8,27,0,-33.1,725.8,9.3,100,78.5
2016,8,27,3,-33,725.8,11.3,82,78.4
2016,8,27,6,-33.7,725.7,10.3,99,78.6
2016,8,27,9,-33.3,725.6,7.8,128,78.8
2016,8,27,12,-33.3,725.5,6.7,145,78.8
2016,8,27,15,-32.9,724.9,8.9,77,79.2
2016,8,27,18,-33,724.7,4.5,347,79.5
2016,8,27,21,-33.2,723.8,NA,NA,78.8
2016,8,28,0,-30.3,722.3,5,234,79.5
2016,8,28,3,NA,720.7,2.4,80,81.4
2016,8,28,6,-26.5,719.8,3.6,77,76.5
2016,8,28,9,-27.7,719.7,5.9,89,64.2
2016,8,28,12,-26.9,720,3.8,108,57.8
2016,8,28,15,-26.6,719.6,1.8,164,56.8
2016,8,28,18,-26.8,718.8,4.2,190,55.4
2016,8,28,21,-25.1,718.3,2.5,178,45.9
2016,8,29,0,-24.7,717.8,3.5,167,51.8
2016,8,29,3,-24,717.7,2.1,206,39.6
2016,8,29,6,-24.6,717.9,3.8,154,39.9
2016,8,29,9,-23.1,718.7,2.5,23,24.6
2016,8,29,12,-25,719.6,3.9,47,31.8
2016,8,29,15,-26.7,720.4,6.3,63,42.8
2016,8,29,18,-26.5,721.7,5.6,82,42.8
2016,8,29,21,-27.3,723.4,NA,87,49.4
2016,8,30,0,-28.8,725.3,10,71,60.2
2016,8,30,3,-29.5,726.5,12.5,78,72.2
2016,8,30,6,-30.7,727.6,11.9,98,79.7
2016,8,30,9,-31.6,729.1,15.4,81,79.7
2016,8,30,12,-32.1,730.8,14.1,81,79.5
2016,8,30,15,-31.5,732.8,10.5,74,79.9
2016,8,30,18,-30.7,734.4,NA,82,80
2016,8,30,21,-29.7,735.6,7.8,78,80.8
2016,8,31,0,-29.7,736.3,4.6,70,79.4
2016,8,31,3,-28.8,736.3,6,105,81.2
2016,8,31,6,-28,736.1,4,108,81.7
2016,8,31,9,-28.1,735.6,5.8,82,81.7
2016,8,31,12,-28,734.9,3.2,78,81.8
2016,8,31,15,-27.7,733.4,0.9,309,82.5
2016,8,31,18,-27.7,731.8,1.7,136,82.2
2016,8,31,21,-28.7,730,3,197,81.6
2016,9,1,0,-29.2,727.9,NA,204,79.1
2016,9,1,3,-29.7,725.8,7.7,199,70.4
2016,9,1,6,-30.7,723.9,11.1,185,62.2
2016,9,1,9,-33.2,722.2,NA,198,75.5
2016,9,1,12,-34.6,720.5,NA,NA,77.2
2016,9,1,15,-35.8,720.1,NA,NA,75
2016,9,1,18,NA,720.3,20.2,200,74.4
2016,9,1,21,NA,720.4,NA,NA,75.2
2016,9,2,0,-42.9,718.9,NA,NA,73.6
2016,9,2,3,-47.6,719.1,NA,NA,72.9
2016,9,2,6,-46.2,719.4,NA,NA,74.7
2016,9,2,9,-48.9,720.6,NA,NA,71.9
2016,9,2,12,-46.5,719.8,NA,NA,74.5
2016,9,2,15,-46.9,717.3,NA,NA,75.1
2016,9,2,18,-45.1,716.2,NA,NA,74.9
2016,9,2,21,NA,720.4,NA,NA,73.3
2016,9,3,0,-47.7,720.3,NA,NA,72.3
2016,9,3,3,NA,723.1,NA,NA,74.5
2016,9,3,6,NA,722.3,NA,NA,75.6
2016,9,3,9,NA,724.4,NA,NA,62.3
2016,9,3,12,NA,723.1,NA,NA,74.9
2016,9,3,15,NA,722.9,NA,NA,74
2016,9,3,18,-43.4,722.7,NA,NA,74.7
2016,9,3,21,NA,726.5,NA,NA,54.9
2016,9,4,0,NA,727,15.3,170,44.2
2016,9,4,3,NA,726.7,16.8,171,50.9
2016,9,4,6,NA,724.8,NA,215,23.8
2016,9,4,9,NA,724.9,NA,225,30.7
2016,9,4,12,-29.1,724.2,NA,199,31.5
2016,9,4,15,NA,723.7,7.2,187,23
2016,9,4,18,-26.7,722.7,8.9,208,28.5
2016,9,4,21,-28.6,721.9,NA,185,18.3
2016,9,5,0,-28.9,722.1,10.8,169,18.6
2016,9,5,3,-28.1,722.9,10.2,168,15
2016,9,5,6,-29,722.6,12.7,164,16.7
2016,9,5,9,-28.4,723.4,9,171,15.7
2016,9,5,12,-27.9,723.1,13,171,15.6
2016,9,5,15,-31.7,722.4,NA,179,24.6
2016,9,5,18,-32.6,722,NA,155,25.9
2016,9,5,21,-32.8,722.7,15.9,159,30.2
2016,9,6,0,-32.2,723,11.7,146,27.1
2016,9,6,3,-33.9,722.8,NA,155,30
2016,9,6,6,-30.4,722.4,NA,172,26.5
2016,9,6,9,-29.6,722.7,15.2,166,27
2016,9,6,12,-29.4,722.4,12.8,187,24.4
2016,9,6,15,-30,723,11.2,188,25.1
2016,9,6,18,-30.3,723.5,12.3,155,24.6
2016,9,6,21,-30.3,724.2,9.4,192,24.5
2016,9,7,0,-28.3,724.5,11.7,217,22.8
2016,9,7,3,NA,724.5,NA,205,30.9
2016,9,7,6,NA,724.1,NA,204,52.4
2016,9,7,9,-34.6,723.1,NA,221,51.6
2016,9,7,12,NA,721.7,22.6,215,64.6
2016,9,7,15,-37.5,722.3,18.9,214,59.3
2016,9,7,18,NA,721.7,20.2,217,45.6
2016,9,7,21,-34,720.8,18,211,45.1
2016,9,8,0,-31.1,719.5,NA,223,45.1
2016,9,8,3,-33.1,719.4,14.3,215,42.9
2016,9,8,6,-30.4,720.2,11.6,200,31.8
2016,9,8,9,NA,721.2,NA,126,24
2016,9,8,12,-29.9,719.5,NA,150,23.8
2016,9,8,15,-32.8,718.1,10.3,132,30.3
2016,9,8,18,-31,718.1,NA,68,36.6
