Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2002,7,3,15,-32.62,716.5,12.41,NA,99.18
2002,7,3,18,-33.82,716.9,12.13,46.3,98.97
2002,7,3,21,-32.68,717.9,9.63,NA,99.98
2002,7,4,0,-32.74,718.1,7.34,44.8,99.93
2002,7,4,3,-33.81,718.65,7.12,NA,98.08
2002,7,4,6,-37.37,718.9,8.96,48.5,98.48
2002,7,4,9,-38.4,718.8,8.82,NA,99.68
2002,7,4,12,-37.66,718.2,8.3,43,NA
2002,7,4,15,-36.17,718.15,6.61,NA,98.89
2002,7,4,18,-36.78,718.1,6.75,30.7,98.33
2002,7,4,21,-38.22,717.15,6.67,NA,99.14
2002,7,5,0,-37.76,716.9,6.51,34.8,99.14
2002,7,5,3,-38.92,716.35,7.21,NA,NA
2002,7,5,6,-37.11,716,7.26,36.7,99.4
2002,7,5,9,-37.89,715.9,7.46,NA,97.84
2002,7,5,12,-40.14,716,8.5,41.2,99.61
2002,7,5,15,-41.14,716.3,7.7,NA,98.62
2002,7,5,18,-43.2,716.6,7.23,45.2,98.39
2002,7,5,21,-43.5,717.55,7.04,NA,NA
2002,7,6,0,-42.38,718.1,6.78,46.3,NA
2002,7,6,3,-42.22,718.85,5.95,NA,98.46
2002,7,6,6,-45.21,719.3,5.46,49.3,98.25
2002,7,6,9,NA,719.9,5.1,NA,NA
2002,7,6,12,NA,720.5,5.67,59.4,NA
2002,7,6,15,-53.07,720.7,5.62,NA,NA
2002,7,6,18,-54.37,721.2,6.62,65.4,NA
2002,7,6,21,-55.12,721.65,7,NA,99.92
2002,7,7,0,-55.27,721.8,6.3,51.7,NA
2002,7,7,3,-55.7,721.9,6.21,NA,99.56
2002,7,7,6,-55.62,722.1,6.07,49,NA
2002,7,7,9,-55.69,722.1,6.01,NA,99.07
2002,7,7,12,-56.32,722,6.43,56.1,98.73
2002,7,7,15,-55.11,722.1,6.89,NA,NA
2002,7,7,18,-54.77,722.4,7.96,48.9,98.69
2002,7,7,21,-56.02,722.15,8.21,NA,98.1
2002,7,8,0,-57.95,721.6,8.36,57.2,99.82
2002,7,8,3,-57.62,721.1,7.72,NA,NA
2002,7,8,6,-55.9,720.9,8.17,43.7,97.58
2002,7,8,9,-54.03,720.05,8.97,NA,NA
2002,7,8,12,NA,718.9,8.3,53.2,NA
2002,7,8,15,-49.17,718.95,7.56,NA,99.06
2002,7,8,18,-49.91,719,7.03,45.6,98.64
2002,7,8,21,-50.75,719.65,6.93,NA,NA
2002,7,9,0,NA,720.7,8.56,25,NA
2002,7,9,3,NA,722.25,6.32,NA,98.48
2002,7,9,6,NA,723.7,8.94,8,98.23
2002,7,9,9,-42.26,725.3,7.61,NA,98.95
2002,7,9,12,-39.94,726,6.17,34.8,NA
2002,7,9,15,NA,726.85,8.66,NA,NA
2002,7,9,18,NA,727.3,9.42,6.6,NA
2002,7,9,21,NA,728.15,NA,NA,99.8
2002,7,10,0,-27.98,729.4,11.84,17.3,98.93
2002,7,10,3,-28.12,729.55,10.96,NA,NA
2002,7,10,6,-27.14,729.8,11.16,29.8,NA
2002,7,10,9,NA,730.55,13.6,NA,NA
2002,7,10,12,-22.25,732.1,12.89,360,98.61
2002,7,10,15,-26.39,733.55,NA,NA,NA
2002,7,10,18,-26.99,734.3,8.41,26.8,NA
2002,7,10,21,-30.94,733.7,8.98,NA,98.06
2002,7,11,0,NA,732.1,10.9,49.6,97.45
2002,7,11,3,NA,731.7,9.83,NA,NA
2002,7,11,6,-35.19,731.1,8.29,39.5,99.24
2002,7,11,9,-33.43,730.1,8.78,NA,NA
2002,7,11,12,-34.55,729.9,11.33,32.1,95.96
2002,7,11,15,-37.28,729.15,11.36,NA,98.32
2002,7,11,18,-38.33,729.4,10.36,41.9,99.15
2002,7,11,21,-39.02,730.1,9.92,NA,99.32
2002,7,12,0,-39.33,730.9,9.51,39.3,99.21
2002,7,12,3,-39.71,731.3,8.95,NA,97.68
2002,7,12,6,-40.4,731.8,10.12,43.1,98.88
2002,7,12,9,-40.29,731.35,10.1,NA,99.85
2002,7,12,12,-39.62,730.7,12.71,50.9,96.8
2002,7,12,15,-41.84,729.75,13.07,NA,97.24
2002,7,12,18,-44.57,728.3,9,50.9,97.28
2002,7,12,21,-46.44,726.55,10.3,NA,97.69
2002,7,13,0,NA,725.4,10.36,52.7,NA
2002,7,13,3,-49.53,724.75,9.88,NA,NA
2002,7,13,6,-48.81,724.8,9.37,45.4,NA
2002,7,13,9,-49.22,724.75,8.02,NA,NA
2002,7,13,12,-49.31,724.2,8.99,48.2,NA
2002,7,13,15,-50.22,724,9.49,NA,NA
2002,7,13,18,-50.26,723.7,11.36,51.2,NA
2002,7,13,21,-50.1,723.15,11.1,NA,NA
2002,7,14,0,-49.88,722.5,10.12,44.9,NA
2002,7,14,3,-50.05,723.25,8.94,NA,NA
2002,7,14,6,-49.4,724,8.44,33.2,NA
2002,7,14,9,-48.48,724.15,9.56,NA,NA
2002,7,14,12,-46.78,724.3,9.68,36.9,NA
2002,7,14,15,-44.16,725.5,9.98,NA,97.84
2002,7,14,18,-45.14,725.7,8.47,43.9,NA
2002,7,14,21,-41.65,725.15,8.2,NA,NA
2002,7,15,0,-40.9,724.5,7.56,57.5,NA
2002,7,15,3,-38.83,724.6,4.56,NA,97.61
2002,7,15,6,-39.44,724.5,4.56,46.1,98.34
2002,7,15,9,-39.6,723.75,7.68,NA,99.12
2002,7,15,12,-38.71,723.6,7.38,37.8,97.17
2002,7,15,15,-40.9,724.1,5.92,NA,97.63
2002,7,15,18,NA,723.5,6.39,55.6,96.85
2002,7,15,21,NA,722.85,6.58,NA,99.55
2002,7,16,0,-47.96,721.8,5.98,47.7,NA
2002,7,16,3,-49.25,721.35,6.12,NA,NA
2002,7,16,6,-50.15,720.8,6.03,50.5,99.31
2002,7,16,9,-51.6,720.95,5.72,NA,NA
2002,7,16,12,-52.08,721.3,5.32,47.9,NA
2002,7,16,15,-52.31,722.35,5.21,NA,NA
2002,7,16,18,-53.16,723.7,5.34,43.3,NA
2002,7,16,21,-52.23,725.55,4.64,NA,NA
2002,7,17,0,-52.17,727.1,4.47,36.4,NA
2002,7,17,3,-53.3,728.65,4.21,NA,99.18
2002,7,17,6,-55.48,729.3,4.27,55.2,99.65
2002,7,17,9,-56.01,729.7,4.31,NA,99.17
2002,7,17,12,-57.48,729.2,4.28,64.9,98.85
2002,7,17,15,-56.74,728.2,4.61,NA,99.14
2002,7,17,18,-55.9,726.6,5.45,67.4,99.28
2002,7,17,21,-55.95,723.65,5.54,NA,97.86
2002,7,18,0,-56.4,720.7,6.02,62,98.47
2002,7,18,3,-57.75,718.3,6.49,NA,98.59
2002,7,18,6,-56.44,715.9,8.05,59.3,NA
2002,7,18,9,-54.04,713.75,8.26,NA,99.85
2002,7,18,12,-53.57,712.1,9.47,58,99.36
2002,7,18,15,-54.31,710.8,9.88,NA,97.88
2002,7,18,18,-55.67,709.4,8.55,55.1,96.87
2002,7,18,21,-55.22,708.9,6.81,NA,NA
2002,7,19,0,-52.4,708.7,6.55,35.6,98.71
2002,7,19,3,-50.77,708.95,7.18,NA,NA
2002,7,19,6,-49.94,710,6.52,17.1,NA
2002,7,19,9,-48.31,711,6.5,NA,99.21
2002,7,19,12,-47.69,711.8,6.92,27.6,99.6
2002,7,19,15,-47.5,713.25,7.88,NA,98.67
2002,7,19,18,-47.51,714.2,7.99,30.1,98.93
2002,7,19,21,-48.34,715.1,7.18,NA,98.1
2002,7,20,0,-51.49,714.9,6.89,45.7,99.77
2002,7,20,3,-51.64,715.35,6.5,NA,NA
2002,7,20,6,-50.13,715,6.77,37,99.16
2002,7,20,9,-48.96,714.75,6.14,NA,99.39
2002,7,20,12,-50.12,714.4,6.17,37.9,98.99
2002,7,20,15,-50.37,714.3,6.47,NA,98.33
2002,7,20,18,-51.8,714.3,6.44,43.8,99.13
2002,7,20,21,-52.92,714.7,5.93,NA,99.62
2002,7,21,0,-53.48,715.2,5.59,49.9,99.45
2002,7,21,3,-54.27,715.95,6.08,NA,98.63
2002,7,21,6,-54.67,716.3,5.7,54.5,98.62
2002,7,21,9,-54.81,716.8,5.78,NA,98.27
2002,7,21,12,-54.35,717.1,6.64,56.2,99.95
2002,7,21,15,-54.66,717.35,5.97,NA,96.59
2002,7,21,18,-56.55,716.8,6.01,67,98.38
2002,7,21,21,-56.1,716.2,5.46,NA,97.14
2002,7,22,0,-56.38,715.2,5.82,65.7,97.17
2002,7,22,3,-56.39,713.9,6.96,NA,97.67
2002,7,22,6,-56.48,712.7,6.91,60.2,96.79
2002,7,22,9,-55.47,712.1,7.83,NA,98.27
2002,7,22,12,-53.93,711.7,9.58,45.8,98.03
2002,7,22,15,-52.43,711.3,10.27,NA,99.26
2002,7,22,18,-52.47,710.9,9.94,56.5,99.16
2002,7,22,21,-53.32,710.6,9.74,NA,98.19
2002,7,23,0,-54.25,710.4,9.07,59,98.22
2002,7,23,3,-54.63,710.2,8.35,NA,97.09
2002,7,23,6,-55.4,710.3,7.14,43,97.32
2002,7,23,9,-52.22,711.1,5.48,NA,99.28
2002,7,23,12,NA,712.7,5.79,345,96.97
2002,7,23,15,-50.79,713.65,4.19,NA,98.86
2002,7,23,18,-53.28,714,3.44,35.9,97.79
2002,7,23,21,-52.92,714.4,3.98,NA,98.3
2002,7,24,0,-54.14,714,3.31,32.7,97.46
2002,7,24,3,-55.79,713.7,3.92,NA,97.34
2002,7,24,6,-55.79,713.1,4.14,50.6,96.88
2002,7,24,9,-56.84,712.5,4.73,NA,97.03
2002,7,24,12,-57.31,712.1,4.72,58.3,97.34
2002,7,24,15,-56.14,711.8,4.42,NA,97.48
2002,7,24,18,-55.54,711.9,4.38,45.2,96.9
2002,7,24,21,-56.01,712,4.05,NA,96.55
2002,7,25,0,-55.11,712.3,4.34,45.3,98.31
2002,7,25,3,-54.74,713.2,4.05,NA,96.52
2002,7,25,6,-54.63,714.3,4.1,39.2,97.62
2002,7,25,9,-54.15,715.75,3.99,NA,97.75
2002,7,25,12,-53.8,717,4.36,38.5,97.86
2002,7,25,15,-54.46,717.9,5.25,NA,96.24
2002,7,25,18,-55.4,718.7,6.9,50.3,98.27
2002,7,25,21,-53.47,718.9,9.36,NA,99.19
2002,7,26,0,-50.88,719.3,10.73,41.9,97.24
2002,7,26,3,-49.87,719.85,10.19,NA,96.15
2002,7,26,6,-51.05,720,10.63,45.1,96.94
2002,7,26,9,-53.12,720.6,8.54,NA,97.71
2002,7,26,12,-52.86,720.9,6.52,40.5,98.11
2002,7,26,15,-53.81,720.8,6.77,NA,97.75
2002,7,26,18,-53.63,720.4,7.05,46,98.35
2002,7,26,21,-53.32,719.35,7.3,NA,97.83
2002,7,27,0,-52.66,717.8,7.68,49.6,98.08
2002,7,27,3,-52.87,715.85,7.67,NA,97.48
2002,7,27,6,-53.43,714.3,8.16,53.1,97.72
2002,7,27,9,-53.51,712.75,7.64,NA,97.99
2002,7,27,12,-52.66,712.2,7.37,44.4,NA
2002,7,27,15,-50.04,711.9,7.16,NA,97.88
2002,7,27,18,-50.79,711.8,7.1,43.4,97.18
2002,7,27,21,-49.86,711.5,6.54,NA,97.74
2002,7,28,0,-48.71,711.3,5.36,42.7,98.95
2002,7,28,3,-48.66,711.45,5.62,NA,97.47
2002,7,28,6,-49.91,711.4,NA,66.9,97.98
2002,7,28,9,-47.95,712.1,4.62,NA,98.45
2002,7,28,12,-46.28,712.8,5.71,26.2,98.64
2002,7,28,15,NA,714.3,5.96,NA,98.68
2002,7,28,18,-41.99,716,4.76,17.4,94.38
2002,7,28,21,NA,717.6,4.7,NA,96.96
2002,7,29,0,NA,718.8,4.38,55.7,95.92
2002,7,29,3,NA,720.2,4.38,NA,99.24
2002,7,29,6,-52.11,720.8,4.28,66.8,98.6
2002,7,29,9,-53.01,721.45,4.25,NA,98.16
2002,7,29,12,-53.78,722,4.9,78,99.59
2002,7,29,15,-54.12,722.85,5.59,NA,96.92
2002,7,29,18,-55.09,723.3,4.49,85.1,96.6
2002,7,29,21,-53.22,723.65,5.93,NA,98.76
2002,7,30,0,-53.41,725.1,6.37,84.3,97.98
2002,7,30,3,-54.54,728.1,6.28,NA,97.5
2002,7,30,6,-53.85,728.9,8.52,68.9,99.5
2002,7,30,9,-52.76,731.55,7.9,NA,98.38
2002,7,30,12,-52.75,732.6,7.12,64.9,98.71
2002,7,30,15,-50.8,733.1,7.33,NA,99.26
2002,7,30,18,NA,732.7,6.71,59.5,99.14
2002,7,30,21,NA,732.5,5.67,NA,97.18
2002,7,31,0,-44.05,731.7,4.89,50.6,98.06
2002,7,31,3,-41.64,730.85,4.13,NA,97.6
2002,7,31,6,-40.43,730.2,3.69,59.8,95.68
2002,7,31,9,-41.69,729.6,3.6,NA,97.13
2002,7,31,12,-42.05,729,3.68,43.3,96.78
2002,7,31,15,-40.39,728.2,3.16,NA,98.76
2002,7,31,18,NA,727,3.2,24.8,97.21
2002,7,31,21,-37.79,725.85,3.72,NA,95.98
2002,8,1,0,-41.15,724.5,3.92,23.9,96.77
2002,8,1,3,-40.6,723.45,4.35,NA,99.52
2002,8,1,6,NA,721.8,5.91,31.3,99.93
2002,8,1,9,NA,720.4,7.27,NA,99.6
2002,8,1,12,NA,718.9,6.53,358.1,99.96
2002,8,1,15,-27.75,718.35,8.42,NA,99.32
2002,8,1,18,-26.35,717.3,9.24,352.2,NA
2002,8,1,21,-26.45,716.6,9.64,NA,99.89
2002,8,2,0,-25.11,715.2,9.14,9.4,NA
2002,8,2,3,-24.57,715,13.57,NA,99.86
2002,8,2,6,-26.47,714.9,NA,353,99.38
2002,8,2,9,-28.22,714.8,13.07,NA,99.83
2002,8,2,12,-29.09,714.8,11.86,337.8,99.5
2002,8,2,15,-30.41,715.5,9.63,NA,99.77
2002,8,2,18,-30.28,716.3,9.18,338.7,NA
2002,8,2,21,-30.93,717.3,7.55,NA,99.5
2002,8,3,0,-31.68,718.4,6.41,329.5,99.18
2002,8,3,3,-32.76,719.65,4.75,NA,99.84
2002,8,3,6,-33.29,720.9,3.64,353.3,98.7
2002,8,3,9,-34.99,721.3,3.47,NA,98.11
2002,8,3,12,NA,721.4,3.45,13.6,95.26
2002,8,3,15,NA,720.8,5.09,NA,NA
2002,8,3,18,-43.31,720,5.6,48.8,98.66
2002,8,3,21,-46.05,719.3,5.82,NA,NA
2002,8,4,0,-46.39,718.3,6.45,51,NA
2002,8,4,3,-47.63,717.65,6.55,NA,NA
2002,8,4,6,-49.28,717,6.74,59.6,NA
2002,8,4,9,-48.98,716.6,6.92,NA,NA
2002,8,4,12,-48.86,716.4,7.44,54.9,NA
2002,8,4,15,-50.14,716.2,7.72,NA,NA
2002,8,4,18,-51.09,716.2,7.86,55.5,NA
2002,8,4,21,-52.12,716.25,7.74,NA,NA
2002,8,5,0,-53.37,716.5,7.29,63.1,NA
2002,8,5,3,-54.01,717.15,7.58,NA,NA
2002,8,5,6,-54.65,718.1,7.43,69.1,NA
2002,8,5,9,-54.36,718.65,7.58,NA,NA
2002,8,5,12,-54.83,720,8.32,80.6,98.25
2002,8,5,15,-55.4,721.7,9.34,NA,NA
2002,8,5,18,-53.93,723.4,9.29,88.9,NA
2002,8,5,21,-53.42,724.05,9.21,NA,NA
2002,8,6,0,-52.5,724.5,9.09,91.4,NA
2002,8,6,3,-50.72,724.9,10.03,NA,NA
2002,8,6,6,-50.05,725.4,10.77,83.4,NA
2002,8,6,9,-49.02,725.1,10.96,NA,NA
2002,8,6,12,-48.7,724.7,10.84,76.5,NA
2002,8,6,15,-48.77,725,10.2,NA,99.68
2002,8,6,18,-48.75,724.6,9.19,61.5,99.95
2002,8,6,21,-48.68,723.7,9.43,NA,99.72
2002,8,7,0,-48.09,722.7,9.9,56.4,NA
2002,8,7,3,-46.27,721.15,9.12,NA,NA
2002,8,7,6,NA,719.4,8.77,27.6,NA
2002,8,7,9,NA,717.15,7.05,NA,99.88
2002,8,7,12,NA,715,4.12,0.1,96.2
2002,8,7,15,-34.2,714.05,NA,NA,99.46
2002,8,7,18,-36.76,713,1.44,154.7,95.24
2002,8,7,21,NA,712.65,0.65,NA,96.22
2002,8,8,0,NA,713,2.23,146.2,NA
2002,8,8,3,NA,713.9,1.51,NA,NA
2002,8,8,6,-54.31,714.2,3.61,60,NA
2002,8,8,9,-54.49,713.05,4.2,NA,NA
2002,8,8,12,-52.29,712,4.55,32.1,NA
2002,8,8,15,-52.79,711.3,4.2,NA,NA
2002,8,8,18,-51.91,710.2,4.19,35.2,NA
2002,8,8,21,-49.83,709.65,3.95,NA,98.86
2002,8,9,0,-52.2,709.4,3.45,25.6,NA
2002,8,9,3,-53.63,710,2.89,NA,98.76
2002,8,9,6,-56.36,711.2,3.2,41.3,NA
2002,8,9,9,-55.39,712.4,3.12,NA,NA
2002,8,9,12,-54.87,714,3.02,22.1,98.49
2002,8,9,15,-55.74,716.35,2.78,NA,99.16
2002,8,9,18,-55.79,718.4,2.57,27.5,97.95
2002,8,9,21,-55.59,720.4,2.39,NA,99.01
2002,8,10,0,-56.38,721.9,2.26,42,NA
2002,8,10,3,-54.76,723.95,2.16,NA,99.95
2002,8,10,6,-53.42,725.3,2.2,42.3,99.29
2002,8,10,9,-52.63,726.3,2.49,NA,NA
2002,8,10,12,-49.94,727.6,2.52,37,99.27
2002,8,10,15,-48.33,728.25,3.1,NA,NA
2002,8,10,18,-46.36,728.9,4.05,36.3,NA
2002,8,10,21,-43.72,729.3,4.84,NA,99.2
2002,8,11,0,NA,729.3,6.53,29.4,NA
2002,8,11,3,NA,729.6,6.54,NA,97.19
2002,8,11,6,-37.07,729.8,6.6,34.7,99.25
2002,8,11,9,-35.8,730.3,7.24,NA,98.32
2002,8,11,12,-34.79,730,8.66,30.2,99.67
2002,8,11,15,-34.17,730.35,9.85,NA,98.27
2002,8,11,18,NA,729.7,11.34,16.9,NA
2002,8,11,21,NA,729.6,13.12,NA,NA
2002,8,12,0,NA,729.8,11.01,5.7,NA
2002,8,12,3,-23.26,729.8,14.42,NA,NA
2002,8,12,6,-23.6,731.2,14.34,345.2,NA
2002,8,12,9,-24.38,732.1,15.65,NA,99.84
2002,8,12,12,-25.55,733,12.45,349.7,99.62
2002,8,12,15,-28.19,733.35,NA,NA,99.4
2002,8,12,18,-29.87,733.6,8,19.4,NA
2002,8,12,21,-27.4,732.45,9.39,NA,NA
2002,8,13,0,-25.13,731,8.81,21.9,NA
2002,8,13,3,-23.4,729.05,9.85,NA,NA
2002,8,13,6,-22.47,726.4,11.11,10,NA
2002,8,13,9,-20.98,723.8,12.69,NA,NA
2002,8,13,12,-19.48,721.6,NA,356.5,NA
2002,8,13,15,-18.96,719.2,NA,NA,NA
2002,8,13,18,-18.36,716.9,19.73,351.1,NA
2002,8,13,21,-18.08,715.2,20.09,NA,NA
2002,8,14,0,-18.69,713.5,17.28,10.1,NA
2002,8,14,3,-19.95,711.25,19.98,NA,NA
2002,8,14,6,-21.44,712.4,18.2,3.7,NA
2002,8,14,9,-23.68,713.3,NA,NA,99.95
2002,8,14,12,-26.1,713.8,NA,9.9,NA
2002,8,14,15,-28.04,715.05,9.89,NA,NA
2002,8,14,18,-28.33,716,10.45,30.9,NA
2002,8,14,21,-26.53,716.9,10.28,NA,NA
2002,8,15,0,-25.68,717.4,10.18,29.7,NA
2002,8,15,3,-25.87,717.9,10.69,NA,NA
2002,8,15,6,-26.9,718.2,10.01,26.2,98.43
2002,8,15,9,-30.49,718.85,8.91,NA,99.68
2002,8,15,12,-30.48,719,8.37,36.1,NA
2002,8,15,15,-31.57,718.6,7.14,NA,98.6
2002,8,15,18,-32.7,718.4,6.51,48.8,NA
2002,8,15,21,-31.59,717.85,5.33,NA,NA
2002,8,16,0,-31.27,717,3.25,52,96.07
2002,8,16,3,NA,716.35,4.5,NA,98.38
2002,8,16,6,NA,715.3,5.97,54.7,99.22
2002,8,16,9,-41.18,714.45,6.09,NA,NA
2002,8,16,12,-41.34,713.6,6.31,49.9,99.68
2002,8,16,15,-42.88,712.65,6.15,NA,99.57
2002,8,16,18,-45.08,712,5.86,61.5,NA
2002,8,16,21,-46.63,711.35,5.67,NA,NA
2002,8,17,0,-47.98,710.4,5.3,59.1,NA
2002,8,17,3,-49.43,709.85,4.86,NA,NA
2002,8,17,6,-49.83,709.3,4.46,56.1,NA
2002,8,17,9,-50.12,708.25,4.3,NA,NA
2002,8,17,12,-48.97,707.5,4.46,37.2,NA
2002,8,17,15,-45.23,706.65,4.9,NA,NA
2002,8,17,18,NA,705.6,4.99,9.1,NA
2002,8,17,21,NA,705.4,4.56,NA,99.72
2002,8,18,0,-34.17,705.9,3.29,326.1,99.58
2002,8,18,3,-37.06,705.8,3.19,NA,97.01
2002,8,18,6,NA,705.9,4.31,358.5,96.2
2002,8,18,9,NA,706.2,4.11,NA,NA
2002,8,18,12,-41.61,706.5,4.39,24,NA
2002,8,18,15,NA,706.8,5.23,NA,NA
2002,8,18,18,NA,707,5.13,15.6,NA
2002,8,18,21,NA,707.35,5.93,NA,98.51
2002,8,19,0,-34.28,707.6,5.32,20.5,96.67
2002,8,19,3,NA,708.3,5.32,NA,96.72
2002,8,19,6,NA,709.3,5.75,20.3,NA
2002,8,19,9,NA,710.2,5.29,NA,99.14
2002,8,19,12,-43.35,711.5,5.09,6.7,NA
2002,8,19,15,-41.91,712.6,4.86,NA,NA
2002,8,19,18,-39.83,714,4.85,359.3,NA
2002,8,19,21,-41.48,714.6,4.21,NA,98.74
2002,8,20,0,-41.78,715.2,4.23,26.8,99.26
2002,8,20,3,-41.6,715.3,4.97,NA,99.95
2002,8,20,6,-41.1,715.4,4.58,41.6,98.64
2002,8,20,9,-42.19,715.2,5.28,NA,99.16
2002,8,20,12,-42.98,714.5,6.11,52.6,99.81
2002,8,20,15,-43.72,713.3,7.24,NA,NA
2002,8,20,18,-39.89,712.4,8.61,43.7,NA
2002,8,20,21,NA,712.2,10.1,NA,NA
2002,8,21,0,NA,712.1,10.19,44,99.89
2002,8,21,3,-32.83,712.7,9.72,NA,98.4
2002,8,21,6,-34.47,713.9,7.64,38.7,97.65
2002,8,21,9,-34.36,714.75,6.66,NA,99.18
2002,8,21,12,-32.18,715.6,5.23,31.8,NA
2002,8,21,15,-31.9,716.15,6.69,NA,98.54
2002,8,21,18,-32.03,716.7,5.5,40.1,99.19
2002,8,21,21,-33,717.15,5.25,NA,98.15
2002,8,22,0,-34.87,717.5,6.35,40.6,97.84
2002,8,22,3,-35.97,717.65,6.55,NA,99.27
2002,8,22,6,-36.42,717.8,6.87,44.3,99.28
2002,8,22,9,-32.77,717.85,6.2,NA,NA
2002,8,22,12,NA,717.7,5.87,55.6,99.57
2002,8,22,15,-34,717.2,5.52,NA,96.61
2002,8,22,18,NA,717.1,5.38,42.4,99.03
2002,8,22,21,-38.78,716.9,4.39,NA,99.3
2002,8,23,0,-39.11,716.2,4.93,39.5,99.99
2002,8,23,3,-40.32,715.35,5.31,NA,98.58
2002,8,23,6,-41.44,714.7,5.64,57.4,99.61
2002,8,23,9,-41.92,713.85,6.11,NA,99.36
2002,8,23,12,-42.26,713,6.3,58.5,99.06
2002,8,23,15,-43.48,712.2,6.74,NA,99.31
2002,8,23,18,-44.81,711.7,6.58,51.7,NA
2002,8,23,21,-45.67,711.25,6.51,NA,99.48
2002,8,24,0,-47.08,710.9,6.09,48.3,NA
2002,8,24,3,-47.82,710.6,5.7,NA,NA
2002,8,24,6,-47.97,710.4,5.19,47.5,NA
2002,8,24,9,-46.24,710.2,4.61,NA,98.55
2002,8,24,12,-47.53,709.9,3.84,53.6,97.64
2002,8,24,15,-49.6,709.8,3.93,NA,99.42
2002,8,24,18,-50.8,709.6,3.96,58.5,NA
2002,8,24,21,-51.06,709.05,4.19,NA,NA
2002,8,25,0,-51.73,708.4,3.93,60,NA
2002,8,25,3,-51.62,707.65,4.49,NA,NA
2002,8,25,6,-51.37,706.9,5.54,58.6,NA
2002,8,25,9,-50.31,706.1,5.34,NA,99.07
2002,8,25,12,-50.25,705.9,5.08,49.2,99.94
2002,8,25,15,-49.17,705.5,4.46,NA,NA
2002,8,25,18,-48.78,705.8,4.99,26.4,NA
2002,8,25,21,-49.19,705.8,5.62,NA,98.91
2002,8,26,0,-50.85,705.8,4.64,34.8,97.82
2002,8,26,3,-51.2,706.35,5.09,NA,NA
2002,8,26,6,-52.68,707,5.1,36.8,NA
2002,8,26,9,-50.13,708.1,5.62,NA,99.42
2002,8,26,12,-49.8,708.8,5.3,32.5,97.29
2002,8,26,15,-50.58,709.65,6,NA,99.42
2002,8,26,18,-50.8,710.8,5.41,33.1,NA
2002,8,26,21,-52.32,711.65,6.66,NA,NA
2002,8,27,0,-51.89,712.4,7.16,47,NA
2002,8,27,3,-49.36,713.15,7.94,NA,NA
2002,8,27,6,-48.1,714.3,8.47,42.3,NA
2002,8,27,9,-46.79,714.9,7.97,NA,98.92
2002,8,27,12,-47.7,715.6,7.31,42,98.33
2002,8,27,15,-46.66,715.95,6.91,NA,99.68
2002,8,27,18,-48.76,715.9,5.81,59.5,97.45
2002,8,27,21,NA,715.6,6.09,NA,99.1
2002,8,28,0,-52.2,715,6.11,47.1,NA
2002,8,28,3,-49.35,714.85,7,NA,NA
2002,8,28,6,-47.75,714,7.44,60.6,99.47
2002,8,28,9,-46.72,713.1,7.66,NA,99.88
2002,8,28,12,-44.78,712.4,7.93,60.6,97.27
2002,8,28,15,-46.23,713.15,6.27,NA,97.37
2002,8,28,18,-49.32,714.1,5.54,44.1,98.61
2002,8,28,21,NA,715.2,6.26,NA,99.23
2002,8,29,0,-51.32,716.1,7.14,45.6,98.53
2002,8,29,3,-52.81,718.1,7.53,NA,NA
2002,8,29,6,-52.55,720.4,7.68,48.8,NA
2002,8,29,9,-49.55,722.45,7.24,NA,NA
2002,8,29,12,-49.51,724.6,7.44,55.2,99.72
2002,8,29,15,-48.29,727.15,7.14,NA,98.63
2002,8,29,18,-49.81,729.2,6.49,45.8,97.04
2002,8,29,21,-52.7,730.4,6.3,NA,99.36
2002,8,30,0,-52.86,731.2,5.87,50.5,NA
2002,8,30,3,-53.49,732.35,6.34,NA,98.52
2002,8,30,6,-54.27,732.8,5.94,64.8,98.71
2002,8,30,9,-53.76,732.05,5.85,NA,99.7
2002,8,30,12,-53.72,731.2,5.45,62.4,98.71
2002,8,30,15,-54.69,729.75,5.68,NA,97.76
2002,8,30,18,-54.63,728,5.65,67.8,98.37
2002,8,30,21,-55.32,726.4,6.13,NA,97.2
2002,8,31,0,-56.65,725.1,7,75.9,97.51
2002,8,31,3,-56.59,724.95,8.26,NA,97.45
2002,8,31,6,-57.12,724.5,8.03,68.5,97.35
2002,8,31,9,-56.72,723.35,8.01,NA,98.16
2002,8,31,12,-56.02,721.5,7.42,57.4,95.24
2002,8,31,15,-58.44,719.9,7.38,NA,97.28
2002,8,31,18,-58.96,719,7.17,68.2,98.09
2002,8,31,21,-60.12,718.8,7.38,NA,97.58
2002,9,1,0,-62.5,718.8,7.04,71.4,99.55
2002,9,1,3,-62.74,718.25,6.56,NA,98.47
2002,9,1,6,-64.3,717.5,7.52,67.6,NA
2002,9,1,9,-60.55,717.45,8.38,NA,99.27
2002,9,1,12,NA,717.5,7.41,67.9,95.13
2002,9,1,15,-61.52,716.95,7.8,NA,98.42
2002,9,1,18,-62.13,716.5,8.91,65.9,98.04
2002,9,1,21,-62.53,716.25,8.74,NA,99.78
2002,9,2,0,-61.21,715.5,7.77,58.9,97.86
2002,9,2,3,-61.83,715.05,6.58,NA,98.57
2002,9,2,6,-60.37,714,6.02,58,NA
2002,9,2,9,NA,713.5,4.92,NA,98.94
2002,9,2,12,NA,713.2,4.28,51.4,95.41
