Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2007,12,20,9,-9.1,870.6,12.2,20,86.3
2007,12,20,12,-8.9,872.8,8.4,21,80.8
2007,12,20,15,-8,873.7,7.4,31,78.3
2007,12,20,18,-5.9,874.1,3.8,44,69.9
2007,12,20,21,-6.1,874.2,2.5,8,62.3
2007,12,21,0,-6.4,875.2,2,15,72
2007,12,21,3,-5.4,875.6,3,39,79.5
2007,12,21,6,-7.9,876.6,3.6,27,80.8
2007,12,21,9,-9.8,877,4.1,48,82.1
2007,12,21,12,-10,876.8,4.3,41,76.6
2007,12,21,15,-7.9,876.2,3.8,51,71.1
2007,12,21,18,-6.8,875,2,65,49.3
2007,12,21,21,NA,873.6,1.5,111,40.5
2007,12,22,0,-4.8,871.7,2.3,148,57.3
2007,12,22,3,-5.9,869.8,2,107,59
2007,12,22,6,-6,868.1,4.6,69,77
2007,12,22,9,-5.9,866.7,4.8,44,83.7
2007,12,22,12,-6.4,866,6.9,41,80.8
2007,12,22,15,-6.6,865.1,6.9,39,76.2
2007,12,22,18,-6,864.5,7.9,55,69.9
2007,12,22,21,-5.5,863.5,6.1,60,71.6
2007,12,23,0,-5.5,863,5.6,60,71.6
2007,12,23,3,-6.8,862,6.6,72,68.2
2007,12,23,6,-8.4,861,6.4,76,68.2
2007,12,23,9,-10.1,860.5,5.3,82,74.1
2007,12,23,12,-9,860.5,4.8,63,83.3
2007,12,23,15,-9.1,861.2,8.1,21,85.4
2007,12,23,18,-11.1,862.7,6.9,6,81.2
2007,12,23,21,-11.1,864,4.8,349,77.9
2007,12,24,0,-10.5,864.6,4.1,347,77
2007,12,24,3,-11.2,864.9,3,335,85.4
2007,12,24,6,-11.9,865,4.8,360,84.6
2007,12,24,9,-11.9,865.6,4.6,350,85
2007,12,24,12,-11.8,865.9,3.6,360,82.9
2007,12,24,15,NA,866,1.3,346,75.3
2007,12,24,18,-10.1,866.3,3.3,8,71.6
2007,12,24,21,-9,866.5,4.1,30,71.6
2007,12,25,0,-9.8,867,2.3,336,70.7
2007,12,25,3,-10.6,867.2,3,336,79.1
2007,12,25,6,-11.8,867.7,4.1,354,84.6
2007,12,25,9,-12.4,868.6,5.3,356,78.7
2007,12,25,12,-11.4,868.9,4.3,30,80.8
2007,12,25,15,-11,869.4,2.3,347,76.6
2007,12,25,18,-9.5,870.1,2,309,77.4
2007,12,25,21,-11.9,871.4,3,271,74.5
2007,12,26,0,-12,872.4,2.5,316,77
2007,12,26,3,-12.8,872.9,3,359,81.2
2007,12,26,6,-12.4,873.4,3.3,312,84.6
2007,12,26,9,-13.2,874.5,3.6,274,82.9
2007,12,26,12,NA,875.3,0.8,300,78.3
2007,12,26,15,-12,875.6,2.5,321,85.4
2007,12,26,18,NA,876,1.8,315,74.5
2007,12,26,21,-10.2,876.3,2.3,359,67.4
2007,12,27,0,-9.5,876.4,2.3,14,72.8
2007,12,27,3,-10,876.1,2.8,55,83.7
2007,12,27,6,-12,875.8,3.6,51,83.7
2007,12,27,9,-12.5,875.7,3.8,52,80.8
2007,12,27,12,-12,875.8,2.8,72,66.9
2007,12,27,15,-10.1,875.6,3.3,58,67.8
2007,12,27,18,-9.5,876.2,2.5,70,66.9
2007,12,27,21,-8.9,876.6,3,66,69
2007,12,28,0,-9.1,876.9,3.6,44,78.7
2007,12,28,3,-10,876.6,4.3,44,80.4
2007,12,28,6,-11.8,876.7,3.6,52,82.1
2007,12,28,9,-13.8,876.9,2.3,75,75.8
2007,12,28,12,-11.9,877,2.3,59,77.4
2007,12,28,15,NA,877.1,1.3,46,69.5
2007,12,28,18,NA,877.3,1.8,205,48.5
2007,12,28,21,NA,878.1,1,300,58.1
2007,12,29,0,NA,878.4,1,197,59
2007,12,29,3,-12.5,878.8,2.5,214,72.8
2007,12,29,6,NA,879.4,1,177,72.4
2007,12,29,9,NA,880.1,0,166,74.5
2007,12,29,12,NA,880.5,0,205,73.2
2007,12,29,15,NA,880.7,0.8,210,61.9
2007,12,29,18,-12,880.9,2.3,188,52.7
2007,12,29,21,NA,880.8,0,205,40.5
2007,12,30,0,NA,880.5,0.3,249,63.6
2007,12,30,3,NA,880,1.8,207,71.6
2007,12,30,6,NA,879.7,0.5,124,79.5
2007,12,30,9,-16.1,879.2,2.5,210,82.9
2007,12,30,12,NA,878.7,1.3,179,74.5
2007,12,30,15,NA,878,1.3,79,72
2007,12,30,18,NA,877.5,1.5,34,78.7
2007,12,30,21,-12.6,877,2,166,51
2007,12,31,0,-13.6,876.6,3,103,53.9
2007,12,31,3,NA,876.2,1.3,122,53.5
2007,12,31,6,NA,875.9,1.8,111,55.2
2007,12,31,9,-18.5,875.5,2.8,107,62.3
2007,12,31,12,-15.9,875.5,3.8,59,71.1
2007,12,31,15,-14.9,875.3,4.8,39,72.4
2007,12,31,18,-13.1,875.8,4.1,32,67.8
2007,12,31,21,-12.1,876.3,3.8,34,69.9
2008,1,1,0,-10.8,876.8,5.8,31,67.8
2008,1,1,3,-11.6,876.7,4.8,52,70.3
2008,1,1,6,-12.5,876.8,6.4,45,71.6
2008,1,1,9,-13.6,876.7,8.1,48,72
2008,1,1,12,-14.1,877,6.6,46,72
2008,1,1,15,-12.8,876.3,7.4,48,67.4
2008,1,1,18,-12.6,875,7.4,44,68.2
2008,1,1,21,-11.8,874,7.1,31,68.6
2008,1,2,0,-10.8,872.9,8.4,34,73.2
2008,1,2,3,-11,872.2,8.1,27,77.4
2008,1,2,6,-12.4,872,7.9,34,82.5
2008,1,2,9,-13.2,872.3,6.4,32,82.5
2008,1,2,12,-13.2,872.7,7.1,39,80.8
2008,1,2,15,-12.6,872.6,5.8,32,78.3
2008,1,2,18,-12.4,873,7.1,360,72
2008,1,2,21,-10.8,872.8,5.3,15,66.5
2008,1,3,0,-11.1,872.9,3.3,22,78.7
2008,1,3,3,-10.9,872.6,2.5,14,74.1
2008,1,3,6,-11.9,872.5,2,48,82.9
2008,1,3,9,NA,872.7,3,49,87.9
2008,1,3,12,-14.8,873.2,4.6,37,95.9
2008,1,3,15,-11.2,873.4,3.3,38,81.6
2008,1,3,18,-10.1,873.8,3.6,27,81.2
2008,1,3,21,-10.4,874.4,4.8,360,94.2
2008,1,4,0,-10,875,4.3,1,79.1
2008,1,4,3,-9.5,875.1,3.3,49,88.4
2008,1,4,6,-9.5,875.1,4.6,62,87.1
2008,1,4,9,-9.1,875.1,4.8,53,85.4
2008,1,4,12,-8.5,875,6.4,45,83.3
2008,1,4,15,-7.9,875.1,7.9,34,76.2
2008,1,4,18,-7.2,876.2,7.6,32,70.7
2008,1,4,21,-6.8,877.2,5.8,34,73.7
2008,1,5,0,-6.6,878,4.8,32,72.8
2008,1,5,3,-7.8,878.7,5.6,30,78.3
2008,1,5,6,-9.6,879.8,4.8,30,80
2008,1,5,9,-11.2,881.1,4.8,35,81.6
2008,1,5,12,-11.1,882.4,4.6,20,83.3
2008,1,5,15,-10.9,883.5,5.3,17,98.4
2008,1,5,18,-9.5,884.4,4.1,359,89.6
2008,1,5,21,-9.4,884.7,4.6,8,87.1
2008,1,6,0,-8.2,885.1,4.6,27,88.8
2008,1,6,3,-8,884.5,2.8,8,87.9
2008,1,6,6,-8.6,884.2,5.1,27,88.4
2008,1,6,9,-10.9,883.6,6.1,41,87.5
2008,1,6,12,-10.9,882.6,7.1,35,82.5
2008,1,6,15,-11.5,880.2,10.4,38,83.3
2008,1,6,18,-9.8,877.9,11.7,32,84.6
2008,1,6,21,NA,877,7.1,24,87.5
2008,1,7,0,NA,877.9,NA,333,93.8
2008,1,7,3,-5.5,879.3,4.8,322,92.6
2008,1,7,6,-6,880.3,4.1,323,98.9
2008,1,7,9,-6.1,880.6,2.3,8,94.2
2008,1,7,12,-5.5,880.4,3,13,94.2
2008,1,7,15,-4,879.6,2.5,25,92.6
2008,1,7,18,-5.5,879,4.3,354,92.6
2008,1,7,21,-3.8,877.9,6.1,27,91.3
2008,1,8,0,-2.9,875.5,4.6,44,94.2
2008,1,8,3,-2.5,874.1,NA,35,83.3
2008,1,8,6,-4.1,874.3,2.8,290,98.4
2008,1,8,9,-4.9,875.7,2.8,283,98.9
2008,1,8,12,-6,878,5.3,252,88.4
2008,1,8,15,-5.6,880.2,5.6,271,82.1
2008,1,8,18,-6.8,882.3,4.3,252,82.1
2008,1,8,21,-6.6,884.6,4.6,260,76.2
2008,1,9,0,NA,886.3,0,250,64
2008,1,9,3,NA,887.4,1.5,249,66.9
2008,1,9,6,NA,888.6,1.8,148,89.2
2008,1,9,9,-9.4,889.7,2.3,118,93
2008,1,9,12,NA,890.8,0.5,30,84.2
2008,1,9,15,-8.4,890.9,3.8,13,87.1
2008,1,9,18,-6.6,891,3.8,11,80
2008,1,9,21,-6.5,890.9,3,360,75.8
2008,1,10,0,-7,890.2,3,27,74.1
2008,1,10,3,-7.8,888.9,3.3,31,81.2
2008,1,10,6,-9.6,887.2,5.3,44,85.4
2008,1,10,9,-10.4,885.3,6.4,44,87.1
2008,1,10,12,-9.6,883.3,6.1,44,85.4
2008,1,10,15,-8.9,882.1,4.8,37,82.1
2008,1,10,18,NA,881.4,1.5,28,74.9
2008,1,10,21,NA,881.4,1.8,274,54.3
2008,1,11,0,-9.6,881.3,3.6,187,72.4
2008,1,11,3,NA,880.8,1.8,263,79.1
2008,1,11,6,-11.2,880.9,3.6,246,85
2008,1,11,9,NA,880.9,1.3,239,87.9
2008,1,11,12,-10.5,881.1,4.3,224,95.9
2008,1,11,15,-10,880.9,3.6,249,79.1
2008,1,11,18,-8.8,880.7,2,273,69.9
2008,1,11,21,-9,880.6,2.5,305,82.9
2008,1,12,0,-9.6,880.3,2.8,318,80.8
2008,1,12,3,-10.1,879.2,3.3,339,87.9
2008,1,12,6,-11.5,878.3,2,14,91.3
2008,1,12,9,-11.5,877.2,3,55,87.5
2008,1,12,12,-14,876,4.6,77,80.4
2008,1,12,15,-14.2,874.2,6.6,83,57.7
2008,1,12,18,-12.5,873.1,5.8,87,53.9
2008,1,12,21,-11.2,872.8,3.6,96,46.4
2008,1,13,0,-10.9,872.9,3.6,89,46.4
2008,1,13,3,-12.4,872.6,3,77,60.2
2008,1,13,6,-14,872.9,4.1,35,87.1
2008,1,13,9,-12.8,873.2,4.3,30,98
2008,1,13,12,-9.1,872.6,4.3,34,90
2008,1,13,15,-9.6,871.1,6.1,49,82.9
2008,1,13,18,-8,870.4,5.3,34,84.6
2008,1,13,21,-6.6,869.8,5.3,46,82.9
2008,1,14,0,-6.1,868.3,6.6,60,80
2008,1,14,3,-5.2,866.4,5.6,28,87.5
2008,1,14,6,-6.4,865.4,6.6,42,88.8
2008,1,14,9,-6.4,864,8.4,41,95.1
2008,1,14,12,-3.9,863.3,7.1,22,95.1
2008,1,14,15,-6.5,864.8,11.2,13,92.6
2008,1,14,18,-5.6,865.9,9.7,11,90.9
2008,1,14,21,-6.1,866.9,11.4,11,87.1
2008,1,15,0,-6.9,867,9.1,15,88.8
2008,1,15,3,-6.6,866.5,9.4,22,88.8
2008,1,15,6,-6.6,866.3,9.7,17,88.8
2008,1,15,9,-7.4,866.8,10.2,13,94.7
2008,1,15,12,-8.4,867.9,NA,10,91.7
2008,1,15,15,-8.6,868.4,11.4,360,88.4
2008,1,15,18,-8.2,868.3,12.2,15,86.3
2008,1,15,21,-7.2,868.9,8.9,18,86.7
2008,1,16,0,-6,870.1,9.7,14,85
2008,1,16,3,-6.4,870.6,9.1,27,90
2008,1,16,6,-7.6,871.2,6.9,27,88.4
2008,1,16,9,-8.4,871.7,7.4,31,84.6
2008,1,16,12,-8,871.7,6.4,32,86.7
2008,1,16,15,-7.1,871.3,5.3,45,83.3
2008,1,16,18,-6.4,869.9,6.4,51,79.5
2008,1,16,21,-6.6,868.9,4.6,38,77
2008,1,17,0,-5.6,868.4,5.3,32,75.3
2008,1,17,3,-7,867.5,6.9,37,79.1
2008,1,17,6,-8.5,867.1,8.4,41,81.6
2008,1,17,9,-10.1,866.7,7.1,38,83.7
2008,1,17,12,-10.5,866.7,9.1,39,83.3
2008,1,17,15,-9.6,866.4,7.1,35,81.6
2008,1,17,18,-8.9,866.6,9.4,22,82.1
2008,1,17,21,-8.2,867.2,9.9,27,83.3
2008,1,18,0,-7.2,867.7,9.1,30,80
2008,1,18,3,-7.6,867.8,7.4,24,82.9
2008,1,18,6,-8.9,867.9,7.1,27,85
2008,1,18,9,-9.4,868.1,8.4,27,85.4
2008,1,18,12,-10,868.6,8.4,22,84.2
2008,1,18,15,-9.6,868.9,7.9,28,78.7
2008,1,18,18,-9.1,869.2,6.1,22,76.6
2008,1,18,21,-8.9,869.6,5.1,4,75.8
2008,1,19,0,-7.2,870,4.6,32,87.5
2008,1,19,3,-6.8,870.1,3.3,6,90.5
2008,1,19,6,-7.2,870.6,3.8,360,94.2
2008,1,19,9,-8.2,870.6,3.3,8,98
2008,1,19,12,-10,870.4,4.8,48,89.6
2008,1,19,15,-10.4,869.7,6.1,44,82.9
2008,1,19,18,-9.8,869.3,6.4,32,79.1
2008,1,19,21,-8.9,869,8.6,28,79.1
2008,1,20,0,-7.9,868.5,7.4,34,79.5
2008,1,20,3,-10.1,867.7,6.9,42,85.8
2008,1,20,6,-10.5,866.6,9.1,41,90
2008,1,20,9,-11.4,866.3,7.4,39,91.7
2008,1,20,12,-10.5,866.8,5.1,21,88.8
2008,1,20,15,-12,867,5.8,15,98.4
2008,1,20,18,-11.1,867.2,5.6,27,88.8
2008,1,20,21,-10.9,867.7,5.1,15,84.6
2008,1,21,0,-12.4,868.2,4.1,360,87.9
2008,1,21,3,-13,868.5,4.8,347,84.6
2008,1,21,6,-12.4,868.8,3.3,360,99.7
2008,1,21,9,-12.8,868.9,3.8,4,96.8
2008,1,21,12,-13.9,869.3,5.3,7,95.1
2008,1,21,15,-13,869.5,3.8,18,88.8
2008,1,21,18,-11.9,870,4.6,21,83.7
2008,1,21,21,-10.4,870.4,4.1,24,73.7
2008,1,22,0,-8.5,870.6,4.1,34,78.3
2008,1,22,3,-10.8,870.4,4.6,31,84.6
2008,1,22,6,-11.8,870.4,6.6,48,85
2008,1,22,9,-11.2,870.6,4.6,39,82.5
2008,1,22,12,-13.1,870.6,8.1,44,83.3
2008,1,22,15,-11.9,870.8,5.1,37,81.2
2008,1,22,18,-11.2,871.2,6.9,24,80
2008,1,22,21,-10.4,872.3,7.1,6,77.4
2008,1,23,0,-10,873,7.1,27,79.1
2008,1,23,3,-10.4,873,7.1,39,81.6
2008,1,23,6,-11.9,873.1,7.4,42,84.6
2008,1,23,9,-11.2,873.5,9.1,25,81.2
2008,1,23,12,-12.8,873.8,9.4,24,86.7
2008,1,23,15,-12.9,874.1,8.6,28,86.7
2008,1,23,18,-12.4,874.7,10.9,360,85.8
2008,1,23,21,-12,875.6,8.1,20,83.3
2008,1,24,0,-11.8,876,7.1,10,77.4
2008,1,24,3,-12.4,875.9,8.6,18,86.3
2008,1,24,6,-13.2,875.8,6.6,24,83.7
2008,1,24,9,-13,875.5,9.7,21,89.6
2008,1,24,12,-13,876,7.9,18,88.8
2008,1,24,15,-12.6,875.8,10.7,360,86.7
2008,1,24,18,-11.5,876,8.6,17,85.8
2008,1,24,21,-10.5,876.5,7.9,4,80.8
2008,1,25,0,-10.5,876.5,7.4,11,69.9
2008,1,25,3,-12.1,875.2,7.6,39,82.1
2008,1,25,6,-14.4,874.7,6.6,39,79.5
2008,1,25,9,-15.4,873.6,5.3,44,79.5
2008,1,25,12,-14.8,872.6,7.1,30,80.4
2008,1,25,15,-13.2,871.6,9.1,22,78.3
2008,1,25,18,-12,871.5,9.9,6,75.8
2008,1,25,21,-11.5,871.2,9.1,13,75.8
2008,1,26,0,-11.5,871.6,6.4,15,76.6
2008,1,26,3,-12.1,871.2,6.1,37,78.3
2008,1,26,6,-13.1,870.5,4.8,34,78.3
2008,1,26,9,-14.9,869.7,6.1,28,83.3
2008,1,26,12,-15.1,868.8,6.9,32,85.4
2008,1,26,15,-14.1,868.6,7.1,17,83.3
2008,1,26,18,-13.2,869.2,4.8,14,82.1
2008,1,26,21,-12.4,869.7,5.6,1,84.2
2008,1,27,0,-11.5,869.8,6.1,360,85
2008,1,27,3,-11.2,869.6,4.3,13,91.3
2008,1,27,6,-12,869.7,3.8,30,89.2
2008,1,27,9,-15.6,869.4,3.8,51,90
2008,1,27,12,-12.4,869.6,3.8,32,92.6
2008,1,27,15,-12,869.5,4.8,24,87.9
2008,1,27,18,-10.9,870,4.6,25,81.6
2008,1,27,21,-10.9,870.2,3.8,15,83.7
2008,1,28,0,-10.6,870.8,3.3,3,87.5
2008,1,28,3,-10,870.7,3.3,3,86.3
2008,1,28,6,-11.2,871,2.3,20,93.8
2008,1,28,9,-12.8,871.2,2.8,42,92.1
2008,1,28,12,-13.2,871.6,2.8,45,90.5
2008,1,28,15,NA,871.9,1.5,42,84.6
2008,1,28,18,-10.8,872.2,2.3,51,76.6
2008,1,28,21,NA,872.8,1.3,35,77
2008,1,29,0,-11.2,873.1,2,30,82.9
2008,1,29,3,-12.4,872.8,2.3,31,90
2008,1,29,6,-12.4,872.8,2.5,300,94.7
2008,1,29,9,NA,872.5,1.5,347,91.3
2008,1,29,12,-14.8,871.8,2.3,8,87.9
2008,1,29,15,-15.2,870.6,3.3,24,79.5
2008,1,29,18,-15.1,869.3,3.8,46,80
2008,1,29,21,-14.5,868,5.1,46,78.7
2008,1,30,0,-13.6,866.2,6.1,49,78.3
2008,1,30,3,-14.1,863.8,6.4,58,77.9
2008,1,30,6,-13.2,861.5,6.9,45,81.6
2008,1,30,9,-14.9,859.9,7.6,52,84.6
2008,1,30,12,-15.9,858.4,4.3,30,88.8
2008,1,30,15,-17.4,858.9,6.1,360,85.8
2008,1,30,18,-15.5,860.4,5.6,360,85.8
2008,1,30,21,-13.5,861.5,4.8,6,82.5
2008,1,31,0,-10.6,862.1,2.3,39,75.8
2008,1,31,3,-12.4,861.6,2.5,63,84.6
2008,1,31,6,-12.4,861.7,5.6,11,95.9
2008,1,31,9,-12.4,863.1,6.1,360,95.1
2008,1,31,12,-13.1,864.5,5.8,8,91.3
2008,1,31,15,-13.5,865,7.1,13,86.3
2008,1,31,18,-13,866.4,5.1,360,85.4
2008,1,31,21,-13.8,868.5,3,307,83.7
2008,2,1,0,-14.5,870.3,4.1,3,80
2008,2,1,3,-15,870.9,2.3,79,80.4
2008,2,1,6,-17.1,871.1,2.8,72,80.4
2008,2,1,9,-19.1,871.4,3.3,65,78.7
2008,2,1,12,-16.9,872,3.6,44,87.5
2008,2,1,15,NA,872.3,3,360,85
2008,2,1,18,-13.6,873,3.3,343,77.9
2008,2,1,21,-13.8,873,3.6,7,76.2
2008,2,2,0,-15.1,872.9,3,17,77
2008,2,2,3,-17.2,872.2,3.8,37,92.1
2008,2,2,6,-17.8,872,4.6,45,84.2
2008,2,2,9,-19.9,871.6,5.3,59,80.4
2008,2,2,12,-17.4,870.6,6.9,45,77
2008,2,2,15,-15.6,869.7,6.9,44,78.3
2008,2,2,18,-14.8,869.1,6.9,13,79.5
2008,2,2,21,-13.2,870.1,4.8,8,87.1
2008,2,3,0,-12.9,870.5,5.8,6,87.9
2008,2,3,3,-12.5,871.3,4.3,4,83.3
2008,2,3,6,-13.2,871.8,2.5,31,89.6
2008,2,3,9,-14.9,871.7,5.6,48,86.7
2008,2,3,12,-13.8,871,NA,44,81.2
2008,2,3,15,-12.5,870.4,7.9,32,83.3
2008,2,3,18,-12.5,869.7,8.6,34,80
2008,2,3,21,-13.6,869.2,9.4,10,84.6
2008,2,4,0,-13.6,870.4,8.4,357,83.7
2008,2,4,3,-13.6,871.7,6.4,356,89.2
2008,2,4,6,-13,872.7,NA,24,88.8
2008,2,4,9,-16.9,873,2.8,68,87.1
2008,2,4,12,-16.9,873.1,3.8,59,87.9
2008,2,4,15,-16.1,873.3,3.6,39,82.5
2008,2,4,18,-15.8,873.8,4.6,7,77.9
2008,2,4,21,-16.2,874.5,2.8,356,69.9
2008,2,5,0,-14.9,874.9,2.8,253,61.9
2008,2,5,3,NA,875,1.3,267,74.5
2008,2,5,6,NA,874.4,0.5,360,87.5
2008,2,5,9,-17.2,873.1,2,49,94.2
2008,2,5,12,-19.2,870.7,4.3,89,81.2
2008,2,5,15,-19,867.8,5.6,90,66.5
2008,2,5,18,-17.1,864.8,7.1,41,75.3
2008,2,5,21,-17.1,862.7,7.4,360,76.2
2008,2,6,0,-16.2,861.8,8.9,14,79.5
2008,2,6,3,-16.5,861.2,5.8,14,82.9
2008,2,6,6,-19,861.6,4.1,15,89.6
2008,2,6,9,-18.2,862.4,4.6,17,88.8
2008,2,6,12,-20,863.3,4.8,20,84.2
2008,2,6,15,-19.5,864.4,5.3,32,80
2008,2,6,18,-17.9,865.3,4.1,22,73.7
2008,2,6,21,-17.4,865.9,4.3,31,77
2008,2,7,0,-15.4,866.6,4.3,37,78.3
2008,2,7,3,-17.2,866.9,4.3,48,87.5
2008,2,7,6,-16.6,867.3,4.1,39,92.6
2008,2,7,9,-18.9,867.9,4.8,39,89.6
2008,2,7,12,-18,868.3,6.1,32,88.8
2008,2,7,15,-17.2,868.6,7.1,34,84.6
2008,2,7,18,-16.8,868.4,8.1,13,80.4
2008,2,7,21,-15.6,868.3,7.9,17,81.2
2008,2,8,0,-15,868.6,6.1,22,81.6
2008,2,8,3,-15.9,868.2,5.3,11,91.3
2008,2,8,6,-16.9,869.1,5.8,342,92.1
2008,2,8,9,-19.8,870,5.3,352,90
2008,2,8,12,-20,870.7,6.4,4,87.1
2008,2,8,15,-19.6,870.7,6.6,359,84.6
2008,2,8,18,-20,871.3,4.8,330,78.3
2008,2,8,21,-20,872.2,4.1,329,78.7
2008,2,9,0,-18.1,872.5,3.8,339,77.4
2008,2,9,3,-19.2,872.5,2.8,1,79.5
2008,2,9,6,-21.4,871.6,3.6,24,86.3
2008,2,9,9,-23.5,870.6,5.8,42,81.6
2008,2,9,12,-23.2,868.6,8.1,44,80
2008,2,9,15,-20.4,865.3,9.1,35,82.5
2008,2,9,18,NA,862.9,10.7,32,87.9
2008,2,9,21,NA,862.6,8.6,353,89.2
2008,2,10,0,-13.8,862.9,7.4,356,90.9
2008,2,10,3,-14.5,862.4,7.4,336,93
2008,2,10,6,NA,865.4,5.8,283,88.4
2008,2,10,9,NA,867.9,4.1,311,87.5
2008,2,10,12,-23.1,869.3,4.1,13,84.2
2008,2,10,15,-21.9,869.2,5.3,30,82.1
2008,2,10,18,-21.1,868.4,4.6,39,80.4
2008,2,10,21,-20,867.1,4.6,51,73.2
2008,2,11,0,-19.6,865.4,3.8,53,77
2008,2,11,3,-19.1,864,2.8,41,80.4
2008,2,11,6,-20,862.8,2,39,85.4
2008,2,11,9,NA,861.7,1,10,65.7
2008,2,11,12,NA,860.2,1,98,69
2008,2,11,15,NA,858.7,1.5,17,73.2
2008,2,11,18,-21.2,858,2.5,49,77.9
2008,2,11,21,-17.9,857,5.6,32,75.3
2008,2,12,0,-18.4,856.5,6.1,65,74.9
2008,2,12,3,-19.8,855.6,4.3,51,78.3
2008,2,12,6,NA,855.8,5.1,48,84.6
2008,2,12,9,NA,856.7,5.3,44,84.2
2008,2,12,12,-22.5,857.9,6.6,28,87.9
2008,2,12,15,NA,858.9,4.8,360,87.5
2008,2,12,18,-19.5,860.3,3.3,353,79.1
2008,2,12,21,-17.1,861.5,2.8,3,87.9
2008,2,13,0,-19.8,863,2.3,292,92.6
2008,2,13,3,NA,864.8,1,285,87.9
2008,2,13,6,NA,866.3,0.8,340,85.8
2008,2,13,9,NA,867.3,1.5,3,84.6
2008,2,13,12,NA,868.1,0.8,186,85
2008,2,13,15,-25.1,867.8,2.5,69,70.3
2008,2,13,18,-23.8,867.7,3,51,67.4
2008,2,13,21,NA,868.1,1.3,340,53.9
2008,2,14,0,NA,868.5,0,269,65.7
2008,2,14,3,NA,868.6,0,202,59
2008,2,14,6,NA,869.2,0.3,35,80
2008,2,14,9,-32.4,869.4,3,65,78.3
2008,2,14,12,-31,870.1,3.6,49,73.7
2008,2,14,15,-29.4,870.6,4.6,46,70.7
2008,2,14,18,-27,871.2,5.8,41,69.5
2008,2,14,21,-25.1,871.6,6.1,30,68.6
2008,2,15,0,-22.8,872.2,4.6,30,69.9
2008,2,15,3,-22.6,872.1,4.1,44,72.4
2008,2,15,6,-23.9,871.8,3,58,75.3
2008,2,15,9,-23.5,871.3,4.8,38,85.8
2008,2,15,12,-23.8,871.2,5.3,44,83.3
2008,2,15,15,-21.2,870.5,5.6,41,80.4
2008,2,15,18,NA,869.2,8.4,28,84.6
2008,2,15,21,NA,868.6,NA,21,80.4
2008,2,16,0,-15.2,867.8,9.9,34,87.5
2008,2,16,3,-14.1,866.7,11.9,35,87.9
2008,2,16,6,-14.8,866.7,11.7,39,88.8
2008,2,16,9,-14.5,867,10.9,38,89.6
2008,2,16,12,-14.8,867.7,10.2,39,88.8
2008,2,16,15,-14.5,868.5,9.1,32,85.4
2008,2,16,18,-13.8,868.9,10.4,34,84.6
2008,2,16,21,-13,869.2,11.4,34,84.6
2008,2,17,0,-13.1,869.2,10.7,34,85.4
2008,2,17,3,-14.4,868,13.7,24,88.4
2008,2,17,6,-13.9,868.1,11.9,15,93.4
2008,2,17,9,-13.8,868.1,11.2,7,97.6
2008,2,17,12,-17.9,870.6,NA,309,91.3
2008,2,17,15,NA,873.6,NA,326,82.1
2008,2,17,18,NA,876.6,4.1,6,74.9
2008,2,17,21,-22.5,878.3,5.3,22,72.4
2008,2,18,0,-21.4,879.2,3.6,32,72.4
2008,2,18,3,-22.8,879,3.6,38,77.4
2008,2,18,6,-25,879.1,3.6,46,83.3
2008,2,18,9,-27.2,879.4,3,55,82.9
2008,2,18,12,-27.9,879.3,4.6,46,82.9
2008,2,18,15,-26.9,878.7,4.6,42,78.7
2008,2,18,18,-25,878,5.1,30,78.3
2008,2,18,21,-23.8,877.6,3.8,28,80.4
2008,2,19,0,-23.2,876.6,4.6,34,76.2
2008,2,19,3,-24.6,874.8,5.3,42,80.4
2008,2,19,6,-26,873.4,5.3,44,84.6
2008,2,19,9,-28,872.2,5.8,58,80.8
2008,2,19,12,-27,871.3,6.1,58,80.8
2008,2,19,15,-24.2,870.5,6.1,44,82.1
2008,2,19,18,-22.8,870.1,4.8,45,80
2008,2,19,21,-21.9,870.2,4.8,41,82.5
2008,2,20,0,-20.9,870.2,4.1,41,90.5
2008,2,20,3,-22.1,869.8,3.6,73,86.7
2008,2,20,6,-25,869.4,4.1,73,85.8
2008,2,20,9,NA,869.7,5.8,75,83.7
2008,2,20,12,-27.9,870.3,6.1,66,76.2
2008,2,20,15,-23.4,870.6,6.6,59,80.8
2008,2,20,18,NA,871.3,6.4,49,77.9
2008,2,20,21,-22,871.2,6.9,49,77.9
2008,2,21,0,-21.6,871,7.6,51,87.1
2008,2,21,3,-22.1,870.9,6.9,49,88.8
2008,2,21,6,-19.8,870.7,7.4,49,91.3
2008,2,21,9,-24.2,871,7.9,48,85.4
2008,2,21,12,-21.4,871,10.9,44,85.4
2008,2,21,15,-21,872,7.9,44,82.9
2008,2,21,18,-18.2,872.4,6.6,44,76.6
2008,2,21,21,-17.1,873.1,6.4,52,73.7
2008,2,22,0,-17.8,873.3,6.4,66,73.7
2008,2,22,3,-18.2,872.9,7.1,62,74.9
2008,2,22,6,-20.4,872.8,6.9,70,77.9
2008,2,22,9,-20.1,872.7,7.4,66,79.1
2008,2,22,12,-21.9,872.8,7.4,76,75.3
2008,2,22,15,-20,872.2,7.4,69,73.2
2008,2,22,18,-19,871.3,6.9,72,70.7
2008,2,22,21,-17.8,870.3,6.9,48,71.1
2008,2,23,0,-17.1,869.4,6.4,39,70.7
