Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2015,2,20,3,-18.1,755.5,3.7,58,81.4
2015,2,20,6,-17.9,754.8,6.1,42,81
2015,2,20,9,-19,753.7,5.6,44,81.4
2015,2,20,12,-19.3,753,2.7,37,82.4
2015,2,20,15,NA,751.7,NA,29,82.1
2015,2,20,18,NA,750.5,0.7,73,81.5
2015,2,20,21,NA,750,1.2,10,80.7
2015,2,21,0,NA,750,1.8,352,80.8
2015,2,21,3,-16.9,749.9,3.4,348,80.2
2015,2,21,6,-17.5,750.1,2.8,11,78.8
2015,2,21,9,-20.1,750.6,3.4,14,79
2015,2,21,12,-19.9,750.8,2.3,352,41.8
2015,2,21,15,-19.4,750.7,2.3,9,34.5
2015,2,21,18,-19,749.9,3.2,47,31.4
2015,2,21,21,-16.8,749.7,2.5,5,24.3
2015,2,22,0,-15.7,750.1,2.2,10,25.5
2015,2,22,3,-15.2,750.9,2.3,347,22.8
2015,2,22,6,-17.2,752.3,3.5,66,32.2
2015,2,22,9,-18.5,753.7,3.5,35,35.2
2015,2,22,12,-18.9,754.7,3.1,40,30.5
2015,2,22,15,NA,755,1.8,350,29.9
2015,2,22,18,-20.2,755.3,3.4,327,42.1
2015,2,22,21,-20.3,755.3,4.9,359,42.4
2015,2,23,0,-20.1,756,4.8,6,42.2
2015,2,23,3,-20.1,757.8,2.6,348,46.5
2015,2,23,6,-20.7,760.6,4.9,242,57.2
2015,2,23,9,-21.5,763,6.2,201,57.5
2015,2,23,12,-22.4,764.9,4.6,228,60.8
2015,2,23,15,-21.3,764.5,4.9,216,55.2
2015,2,23,18,-20.7,761.7,3.8,128,45
2015,2,23,21,-19,758,4.9,104,34
2015,2,24,0,-15.9,754.2,NA,52,31.7
2015,2,24,3,-18,750.5,NA,102,57
2015,2,24,6,-19.4,748.1,11.2,109,79.9
2015,2,24,9,-20.9,746.9,11.2,128,78.3
2015,2,24,12,-21.7,746.1,13.7,130,75.1
2015,2,24,15,-22.9,746.3,13,126,79.3
2015,2,24,18,-23.6,747.4,11.2,120,78.6
2015,2,24,21,-23,748.8,NA,103,75.2
2015,2,25,0,-20.1,749.8,6.3,56,70.8
2015,2,25,3,-20.2,750.3,8.8,42,77.7
2015,2,25,6,-20.1,751.2,4.3,11,80
2015,2,25,9,-20.7,751.9,5.2,15,80.8
2015,2,25,12,-20.6,752.7,3.9,15,81.4
2015,2,25,15,-20.8,753,4.4,22,80.7
2015,2,25,18,-21,753.8,NA,NA,81
2015,2,25,21,-21,754.5,3.3,357,79.6
2015,2,26,0,-19.5,755,2.9,22,78.3
2015,2,26,3,-18.6,755.5,3.6,26,77.8
2015,2,26,6,-20.7,755.6,7.2,36,79.4
2015,2,26,9,-20.4,755.6,5.8,41,81.2
2015,2,26,12,-17.6,755.4,4,56,63.4
2015,2,26,15,-18,754.7,4.8,64,78.3
2015,2,26,18,-17.9,755,4.3,57,82.7
2015,2,26,21,-17.7,756.1,5.6,55,81.8
2015,2,27,0,-16.5,757.7,4.3,48,74.2
2015,2,27,3,-16.1,758.5,8.2,37,72.7
2015,2,27,6,-16.2,759.8,3.9,51,75
2015,2,27,9,-16.9,760.9,3.3,42,75.5
2015,2,27,12,-18.8,761.2,4,110,78.6
2015,2,27,15,-20,760.4,6.9,135,79.7
2015,2,27,18,-20.1,759.4,NA,132,77
2015,2,27,21,-21.6,758.6,NA,133,76.4
2015,2,28,0,-20.5,759.2,NA,112,69.9
2015,2,28,3,-19.8,759.2,NA,106,70.4
2015,2,28,6,-20.9,759.5,5.7,111,68.7
2015,2,28,9,-22.6,760.2,3.3,81,72.4
2015,2,28,12,-21,761,4.3,57,73.8
2015,2,28,15,NA,761.9,1.4,57,76.5
2015,2,28,18,-21,762.9,3.2,120,70.7
2015,2,28,21,-21.5,763.9,3.4,94,62.7
2015,3,1,0,-18,764.7,3.1,82,48.4
2015,3,1,3,-18.3,764.7,4,50,54.5
2015,3,1,6,-18,764.5,4.6,15,50.3
2015,3,1,9,-19.2,764,5.8,354,59.2
2015,3,1,12,-19.8,763,2.8,2,59.1
2015,3,1,15,-19.9,761.7,3.1,7,49.1
2015,3,1,18,-20.3,760.4,2.9,35,44.2
2015,3,1,21,-19.4,759.1,3.9,351,36
2015,3,2,0,-18.6,758.6,2.3,2,35
2015,3,2,3,-20.2,757.9,3.8,48,52.5
2015,3,2,6,-21.9,757.6,4.2,52,84.1
2015,3,2,9,-23.5,757.3,4.7,43,79.8
2015,3,2,12,-24.8,756.9,3.2,59,79.3
2015,3,2,15,-25.2,756,3.3,40,79.5
2015,3,2,18,-25.2,754.6,3.7,50,78.5
2015,3,2,21,-24.8,753.3,NA,44,75.7
2015,3,3,0,-24,752.3,NA,NA,76.3
2015,3,3,3,-23.6,750.8,4.3,52,76.5
2015,3,3,6,-23,750.2,5.9,46,77.5
2015,3,3,9,-23.8,750.5,5.2,3,78
2015,3,3,12,-23.3,750.9,3.2,357,49.4
2015,3,3,15,-22.2,751.6,3.3,23,40
2015,3,3,18,-20.9,752.5,6.1,5,29.7
2015,3,3,21,-20.3,753.6,6.6,353,28.8
2015,3,4,0,-20.3,755,4.9,41,30.2
2015,3,4,3,-17.1,756.4,3.9,8,24.6
2015,3,4,6,-17,757.3,6.1,10,36.3
2015,3,4,9,-17.2,758.6,5,4,57.1
2015,3,4,12,-16.3,760,3.4,207,27.1
2015,3,4,15,-15.6,761.1,3,187,35.2
2015,3,4,18,NA,762.2,7.2,124,49.6
2015,3,4,21,-19.1,763.4,7.3,131,60.2
2015,3,5,0,-15.9,764.6,7.8,132,46.1
2015,3,5,3,-18.8,764.2,9.8,134,59.8
2015,3,5,6,-18.8,764.4,9.5,127,65.4
2015,3,5,9,-18.7,764.3,12.1,118,60.8
2015,3,5,12,-20.3,765.1,10.3,97,60.3
2015,3,5,15,-21.1,765.9,8.5,115,67.1
2015,3,5,18,-17.4,766.4,9,82,83.4
2015,3,5,21,NA,767.3,5.2,65,84.1
2015,3,6,0,-12.7,768.1,NA,55,82.7
2015,3,6,3,-13.5,768.1,3.2,52,83.1
2015,3,6,6,-14.1,768,4.7,55,84.5
2015,3,6,9,-14.7,768.2,NA,41,85
2015,3,6,12,-14.9,767.6,7.8,58,85.6
2015,3,6,15,-14.7,767.6,4.8,62,84.6
2015,3,6,18,-14,767.1,5.6,60,85.1
2015,3,6,21,-13.4,766.9,5.2,50,85.6
2015,3,7,0,-11.9,766.5,3.5,71,84.7
2015,3,7,3,-11.6,766.5,3.7,8,83.7
2015,3,7,6,-12.6,766.7,1.2,7,85.7
2015,3,7,9,-13.7,766.9,1.8,37,85.5
2015,3,7,12,-15.2,766.6,2.2,72,84.7
2015,3,7,15,-15.5,766.3,4.6,55,85.3
2015,3,7,18,-15.3,766.2,NA,37,84.6
2015,3,7,21,-15,766.9,7.2,39,82.2
2015,3,8,0,-15.1,767.5,11.2,6,83.2
2015,3,8,3,-13.8,767.8,NA,354,84.1
2015,3,8,6,-14.3,767.7,NA,58,83.1
2015,3,8,9,-14.1,767.5,4.7,46,84.9
2015,3,8,12,-14.1,767.5,2.6,25,85.8
2015,3,8,15,-13.2,767.8,1.7,17,85.8
2015,3,8,18,-13.8,768.3,3.2,335,85.7
2015,3,8,21,-14,769.1,2,343,84.8
2015,3,9,0,-14.3,770.2,3.4,359,82.3
2015,3,9,3,-15.1,771.1,NA,345,81.7
2015,3,9,6,-15.9,772.2,4.8,344,77.5
2015,3,9,9,-16.1,773.3,NA,203,68.9
2015,3,9,12,-15.5,774.2,2.1,227,40.3
2015,3,9,15,-13.4,774.2,4.5,203,38.4
2015,3,9,18,-14.3,774.5,5.2,130,34.8
2015,3,9,21,-11.9,774.6,3.5,102,37.7
2015,3,10,0,-10.1,774.4,4.4,74,37
2015,3,10,3,-9.8,773.4,5.6,50,42.5
2015,3,10,6,-10.9,772.6,7.5,61,88
2015,3,10,9,-11.3,772,7.2,39,86.1
2015,3,10,12,-11.6,771.5,NA,NA,86.7
2015,3,10,15,-11.5,770.4,NA,NA,87.1
2015,3,10,18,-12.5,768.8,1,27,86.6
2015,3,10,21,-13.2,766.9,1.4,112,82.9
2015,3,11,0,-10.9,764.6,0.6,213,84
2015,3,11,3,-11.8,762.1,1.3,221,83.9
2015,3,11,6,-13.1,760.6,0.7,221,86.3
2015,3,11,9,-14.8,760.1,2.4,344,84.8
2015,3,11,12,-17.1,760.3,0.8,352,84.2
2015,3,11,15,-17.3,760.2,2.8,42,84.1
2015,3,11,18,-18.4,760.5,3.4,30,82.8
2015,3,11,21,-18.1,760.7,1.6,110,82.5
2015,3,12,0,-17.7,760.2,NA,NA,82.2
2015,3,12,3,-19.9,759,4.6,200,78.5
2015,3,12,6,NA,758.7,6.4,118,78.8
2015,3,12,9,-19.4,759.4,4.6,352,82.2
2015,3,12,12,-21.5,760.3,NA,340,80.7
2015,3,12,15,-21.9,762.2,NA,351,80.9
2015,3,12,18,-21.8,763.3,NA,345,81.1
2015,3,12,21,-21.5,764.1,7.2,352,79.8
2015,3,13,0,-20.9,764.4,7.8,347,80
2015,3,13,3,-20.2,763.6,8.5,345,79.3
2015,3,13,6,-19.8,763.5,NA,8,81.3
2015,3,13,9,-19.1,763.1,NA,346,83
2015,3,13,12,-18.6,762.3,0.9,246,84.2
2015,3,13,15,-18.1,761,0.7,6,85.2
2015,3,13,18,-18.4,759.2,4.3,148,79.1
2015,3,13,21,-19.8,758.1,NA,130,74.1
2015,3,14,0,-16.9,756.7,3.2,149,68.5
2015,3,14,3,-16.4,755.5,1.9,171,61
2015,3,14,6,-13.7,754.8,0.8,319,71.5
2015,3,14,9,-16.9,754.8,4.5,357,62.7
2015,3,14,12,-17.2,755.4,NA,13,40.9
2015,3,14,15,-19.3,755.8,6.8,12,52
2015,3,14,18,-19.4,757,2.8,321,81.1
2015,3,14,21,-19.7,758.3,NA,356,80.9
2015,3,15,0,-19.1,759.7,7.3,355,80.3
2015,3,15,3,-19.6,760.5,5,348,80.1
2015,3,15,6,-20.5,760.8,5.1,341,80.8
2015,3,15,9,-21.1,761,5.7,345,81.2
2015,3,15,12,-22.1,761,3.3,323,80.7
2015,3,15,15,-22.7,760.8,2.7,307,80.3
2015,3,15,18,-22.8,760,6.8,313,81.1
2015,3,15,21,-23.9,759.4,6.5,339,78.7
2015,3,16,0,-24.8,759.4,2.8,305,75.8
2015,3,16,3,-24.4,758.3,2.8,315,75.3
2015,3,16,6,-25.7,757.3,2,264,76.3
2015,3,16,9,-26.6,756.7,3.2,240,69.6
2015,3,16,12,-27.5,755.9,3.3,260,65.5
2015,3,16,15,-27,754.8,2.2,148,55.5
2015,3,16,18,-25,754.1,2.5,237,57.1
2015,3,16,21,-24.8,754.3,3.5,169,50.3
2015,3,17,0,-24.5,755.1,2.6,182,45
2015,3,17,3,-22.4,755.9,0.7,89,35
2015,3,17,6,-22.6,757,2.9,23,28.6
2015,3,17,9,-23.9,758.4,4.9,355,31.1
2015,3,17,12,-25,759.6,5.3,354,35.9
2015,3,17,15,-28.1,760.4,7.7,346,50.6
2015,3,17,18,-28,761.2,7.8,346,51
2015,3,17,21,-28.2,761.9,7.4,356,64.9
2015,3,18,0,-28.1,763.3,3.6,309,42.8
2015,3,18,3,-27,763,4.8,351,75.2
2015,3,18,6,-28,763.4,3.9,341,73.4
2015,3,18,9,-28.3,764.2,2.9,248,54
2015,3,18,12,-27.3,764.9,4.7,224,44.2
2015,3,18,15,-25.2,765.8,7.1,208,34.3
2015,3,18,18,-23.8,767.4,4.5,263,29.4
2015,3,18,21,-22.1,768.4,3.3,259,30.2
2015,3,19,0,-22.3,770.2,5.5,231,33.4
2015,3,19,3,-22.4,770.4,4.7,210,38
2015,3,19,6,-20.9,769.8,5.8,198,30.1
2015,3,19,9,-18.7,770,4.7,213,21.7
2015,3,19,12,NA,769.5,1.1,37,12.9
2015,3,19,15,-13.8,769.3,2.1,331,13.6
2015,3,19,18,-13.4,769.5,2.5,266,22.8
2015,3,19,21,-13.4,769.1,3,214,24.1
2015,3,20,0,-12.8,769.5,3.6,106,26.8
2015,3,20,3,-10.6,768.7,3.9,112,42.5
2015,3,20,6,-12,767.5,6.3,58,85.9
2015,3,20,9,-10.1,764.4,NA,44,86.3
2015,3,20,12,-11.6,762.8,NA,35,87.3
2015,3,20,15,-12.8,763,NA,NA,86.7
2015,3,20,18,-13,762.6,3.7,55,86.6
2015,3,20,21,-12.1,761.1,NA,NA,86.4
2015,3,21,0,-10.4,759.5,4.2,57,86.8
2015,3,21,3,-9.9,758.4,3.5,56,86.5
2015,3,21,6,-11.4,757.8,3.2,45,86.4
2015,3,21,9,-13,758.3,2.3,74,87.2
2015,3,21,12,NA,759.5,2.5,32,83.5
2015,3,21,15,NA,760,1.5,232,83.1
2015,3,21,18,-20.2,759.9,1.4,237,82.1
2015,3,21,21,-20.1,759.5,NA,NA,81.9
2015,3,22,0,-19.8,758.7,NA,NA,80.8
2015,3,22,3,-20.3,757.2,NA,NA,80.9
2015,3,22,6,-21.3,755.5,NA,NA,80.7
2015,3,22,9,-21.4,753.8,NA,NA,81.6
2015,3,22,12,-20.9,752,NA,NA,83.2
2015,3,22,15,-22.4,750.4,NA,NA,81.4
2015,3,22,18,-23.8,748.8,3.5,55,79.8
2015,3,22,21,-23.9,747.8,6.2,56,78.4
2015,3,23,0,-21.9,747,6.3,52,63.7
2015,3,23,3,-21.3,745.9,7.6,40,49.9
2015,3,23,6,-21.8,745.1,5.4,44,53.9
2015,3,23,9,-22.2,744.5,7.8,37,55.8
2015,3,23,12,-24,743.8,6.7,54,73.1
2015,3,23,15,-25.3,743.1,5.1,70,85.1
2015,3,23,18,-26.8,742,4.4,62,78.9
2015,3,23,21,-27.9,741.2,4.5,50,77.2
2015,3,24,0,-26.9,740.3,2.4,73,75.7
2015,3,24,3,-24.7,739,1.4,297,76.6
2015,3,24,6,-25.5,737.6,1.1,36,77
2015,3,24,9,-26.5,736.6,2.2,75,78.8
2015,3,24,12,-25.9,736.1,5.8,80,75.6
2015,3,24,15,-24.1,736.2,6.2,38,45.7
2015,3,24,18,-23.9,736.4,9.9,35,44.5
2015,3,24,21,-23.5,737.3,9.9,35,49.7
2015,3,25,0,-21.8,739,8.3,33,45.4
2015,3,25,3,-22.6,740.8,5.7,40,51.4
2015,3,25,6,-20.9,742.2,4.9,46,45.5
2015,3,25,9,-19.2,743.5,5.6,57,79.6
2015,3,25,12,-18.5,744.4,7.2,42,82.2
2015,3,25,15,-18.1,745.4,8.7,41,82.3
2015,3,25,18,-17.9,746.8,NA,NA,82.7
2015,3,25,21,-17.8,748.2,NA,NA,83.1
2015,3,26,0,-17.5,749.7,4.4,57,82
2015,3,26,3,-18.1,750.8,1.3,20,81.1
2015,3,26,6,-20,751.8,1.2,43,82.3
2015,3,26,9,-20.2,752.7,2,33,82.2
2015,3,26,12,-20.8,753.6,1.1,355,82.5
2015,3,26,15,-21.4,754.3,1.3,260,81.2
2015,3,26,18,-22.5,755.1,1.8,279,80.5
2015,3,26,21,-23.9,755.9,2,298,78.6
2015,3,27,0,-22.7,756.3,NA,NA,77.3
2015,3,27,3,-22.2,756.1,NA,NA,77
2015,3,27,6,-24.5,755.1,2.4,60,78.5
2015,3,27,9,-24.2,754,2.9,354,79.9
2015,3,27,12,-25.3,752.6,NA,NA,78.8
2015,3,27,15,-26.2,751.1,NA,NA,79.1
2015,3,27,18,-26.4,749.6,NA,NA,78.4
2015,3,27,21,-26.9,748.5,NA,NA,77.1
2015,3,28,0,-26,747.8,5.9,37,76.8
2015,3,28,3,-26.6,747,NA,NA,76.2
2015,3,28,6,-27.1,747.1,NA,NA,77.3
2015,3,28,9,-27.6,748,NA,NA,77.4
2015,3,28,12,-28.3,748.7,NA,NA,76.9
2015,3,28,15,-28.1,749.2,NA,NA,76.9
2015,3,28,18,-29.3,750,NA,NA,77.1
2015,3,28,21,-29.5,750.4,NA,NA,76.5
2015,3,29,0,-30.5,750.8,NA,NA,71.9
2015,3,29,3,-29.2,750.2,NA,NA,75.7
2015,3,29,6,NA,749.6,2.8,62,77.8
2015,3,29,9,-24.5,748.9,7.2,59,79.5
2015,3,29,12,-23.5,747.6,NA,60,62.8
2015,3,29,15,-23.6,746.4,8,87,80.9
2015,3,29,18,-25.6,745.5,10.1,94,80
2015,3,29,21,-26.6,746.1,9.7,93,78.2
2015,3,30,0,-23.5,747.1,7.9,55,79.6
2015,3,30,3,-24.1,749.3,7.8,30,78.1
2015,3,30,6,-24.6,751.3,NA,NA,78.9
2015,3,30,9,-25.1,753.1,NA,NA,79
2015,3,30,12,-25.3,754.3,NA,NA,77.6
2015,3,30,15,-25.7,754.8,4.2,108,77.5
2015,3,30,18,-25.2,755,4.8,95,80.5
2015,3,30,21,NA,755.1,9.2,51,67.7
2015,3,31,0,NA,754.5,NA,55,83.1
2015,3,31,3,-15.5,752.3,12.5,84,86.2
2015,3,31,6,-17.7,751.5,13.4,85,81.6
2015,3,31,9,-19.1,750.4,12.6,60,81.2
2015,3,31,12,NA,751.2,12.6,131,78.4
2015,3,31,15,-22.7,750.4,12.1,120,79.8
2015,3,31,18,-25.3,750.4,11.1,126,77.4
2015,3,31,21,-24.8,750.6,12.8,123,79.1
2015,4,1,0,-25,751.4,11.7,125,78.1
2015,4,1,3,-23.6,751.3,13.8,120,78.1
2015,4,1,6,-27.2,752.3,13.5,122,80.3
2015,4,1,9,-25.6,754.3,12.9,130,77.3
2015,4,1,12,-24.7,756.2,NA,119,76
2015,4,1,15,-25.5,757.2,NA,124,72.5
2015,4,1,18,-27.2,757.7,7.3,135,74.4
2015,4,1,21,-26.2,758.4,4.8,98,73.6
2015,4,2,0,-22.3,759.4,NA,359,68
2015,4,2,3,-24.6,759.5,4.4,54,70.4
2015,4,2,6,-24.5,759.3,2.4,74,75.7
2015,4,2,9,-23.7,759.3,3.7,3,79.7
2015,4,2,12,-24.1,758.9,2.5,5,80.8
2015,4,2,15,-24.8,757.9,4.5,334,79.9
2015,4,2,18,-26.5,756.3,4.3,349,78.2
2015,4,2,21,-27.2,755,3,347,78.3
2015,4,3,0,-26.1,753.3,1.9,330,75.5
2015,4,3,3,-24.2,751.6,0.1,190,71.5
2015,4,3,6,-27.6,750,3.9,143,70
2015,4,3,9,-27.7,749.5,0.9,17,64.4
2015,4,3,12,-28,749.5,NA,40,63.8
2015,4,3,15,-28.7,749.9,3.5,47,69.8
2015,4,3,18,-27.9,750.6,NA,352,66.9
2015,4,3,21,-28.5,751.3,4.2,208,69.2
2015,4,4,0,-28.4,751.5,2.6,193,67.7
2015,4,4,3,-26.8,751.6,0.6,244,65.8
2015,4,4,6,-26.9,751.4,1,147,64.4
2015,4,4,9,-27.2,751.4,1.8,17,63.7
2015,4,4,12,-27.4,751.2,2.6,355,63.9
2015,4,4,15,-27.8,751.3,2.9,282,47.8
2015,4,4,18,-28.2,751.8,4.4,245,46.1
2015,4,4,21,-28.5,752.2,5.1,227,42.5
2015,4,5,0,-27.2,752.5,5.7,351,41.9
2015,4,5,3,-25.7,752.3,6.6,346,39.6
2015,4,5,6,-26.3,751.8,3,353,39.8
2015,4,5,9,-26.6,751.1,4.9,16,38.6
2015,4,5,12,-27.3,750.4,7.4,31,37.9
2015,4,5,15,-25.1,749.1,NA,3,61.1
2015,4,5,18,-23.9,748.1,NA,15,79.9
2015,4,5,21,-23.2,748,NA,NA,79.3
2015,4,6,0,-22.7,748.7,9.9,29,79.2
2015,4,6,3,-22.6,749.6,10.3,31,79.9
2015,4,6,6,-22.7,751.4,NA,NA,80.1
2015,4,6,9,-23.3,753.9,NA,NA,79.7
2015,4,6,12,-26.3,755.9,NA,NA,78.3
2015,4,6,15,-27.1,757.7,NA,NA,78.1
2015,4,6,18,-27.5,759.4,NA,NA,78.3
2015,4,6,21,-27.3,760.9,2.3,62,78.1
2015,4,7,0,-24.6,762,1.8,72,79.1
2015,4,7,3,-23.4,762.7,4.9,91,79.5
2015,4,7,6,-20.7,762.7,NA,38,82.9
2015,4,7,9,-20.2,762.2,8.9,53,82.9
2015,4,7,12,-18.5,760.3,NA,60,82.9
2015,4,7,15,-17.1,759.1,13.8,59,80.5
2015,4,7,18,-17.5,758.1,12.7,96,82.6
2015,4,7,21,-20.3,756.2,14.1,108,81.2
2015,4,8,0,NA,NA,NA,NA,NA
2015,4,8,3,-24.8,755,17.2,104,78.1
2015,4,8,6,-25.2,755.9,17.1,115,79.7
2015,4,8,9,-26.5,756.3,13.1,100,78.8
2015,4,8,12,-25.1,757.2,NA,108,75.1
2015,4,8,15,-25.5,757.5,NA,109,78
2015,4,8,18,-25.7,756.6,10.4,116,78.5
2015,4,8,21,-29.4,756.6,10.7,134,78.8
2015,4,9,0,NA,756.3,9.1,133,70.1
2015,4,9,3,NA,755.4,12.8,121,73.5
2015,4,9,6,-24.2,755.3,13.5,122,73.1
2015,4,9,9,-24.3,755.8,12,129,70.9
2015,4,9,12,-25,756.1,10.6,96,73.3
2015,4,9,15,-25.7,756.3,10.5,87,72.2
2015,4,9,18,-26,756.6,8.5,94,71.7
2015,4,9,21,-28.3,757,NA,109,74.3
2015,4,10,0,-27,757.1,5.9,122,73.4
2015,4,10,3,NA,756.8,3.6,68,58.6
2015,4,10,6,-23.5,756.6,6,56,66.7
2015,4,10,9,-24,756.4,5.8,46,68.9
2015,4,10,12,-24.4,756.4,6.2,9,75.5
2015,4,10,15,-24.3,756.4,2.5,349,79.9
2015,4,10,18,-26,756.6,2,2,80.3
2015,4,10,21,-25.9,756.7,2.3,355,79.1
2015,4,11,0,-25.5,757,0.8,353,79.2
2015,4,11,3,-28.3,757,NA,NA,75.3
2015,4,11,6,-27.2,757,NA,NA,78.7
2015,4,11,9,-27.5,757.3,NA,NA,78.5
2015,4,11,12,-28.2,757.4,NA,NA,77.8
2015,4,11,15,-29.2,757.1,1.1,219,78.5
2015,4,11,18,-28.5,757.2,2.7,225,78.2
2015,4,11,21,-26.1,757.2,1.1,95,78.4
2015,4,12,0,-24.1,757.5,0.9,23,72.8
2015,4,12,3,-24.8,756.6,3,2,56.3
2015,4,12,6,-28.4,755,2.4,264,54.9
2015,4,12,9,-27.1,753.8,1.6,77,45.3
2015,4,12,12,-27.7,752.3,NA,214,45.9
2015,4,12,15,-27.9,749.4,NA,298,39
2015,4,12,18,-27.4,746.6,6.7,5,37.3
2015,4,12,21,-29.6,743.4,NA,259,38.8
2015,4,13,0,-30.7,741.9,NA,192,52.1
2015,4,13,3,-31.2,740.8,NA,99,72.8
2015,4,13,6,-31.2,740.7,1.5,101,73.9
2015,4,13,9,-30.6,741.4,NA,NA,64.6
2015,4,13,12,-31.1,742,3.3,146,61.6
2015,4,13,15,-30.8,742.5,1.6,23,69.7
2015,4,13,18,-32.2,742.9,4.3,106,59.7
2015,4,13,21,-32.1,743.8,2.9,115,58.1
2015,4,14,0,-32.4,745.3,6,127,48.7
2015,4,14,3,-33,747,6.8,128,45.1
2015,4,14,6,-32,749.3,6.1,131,37.6
2015,4,14,9,-31,751.7,5.4,139,32.5
2015,4,14,12,-28.3,753.7,5,200,26.7
2015,4,14,15,-27.3,756,6.6,185,32.4
2015,4,14,18,-27,757.2,4,246,35.2
2015,4,14,21,-26.8,757.4,2.3,26,40.5
2015,4,15,0,-24.6,757.1,1.4,54,32.2
2015,4,15,3,-24.4,755.7,2.7,249,33.8
2015,4,15,6,-24.5,753.9,3,252,35.4
2015,4,15,9,-22.9,752.4,1.6,32,27
2015,4,15,12,-24.2,752.4,4.4,51,28.4
2015,4,15,15,-24.3,752.4,1.4,336,27.2
2015,4,15,18,-26.7,752.7,5.3,303,27.7
2015,4,15,21,-25,753.3,3.8,234,26.1
2015,4,16,0,-24.8,753.9,3.2,272,43.7
2015,4,16,3,-22.4,753.9,3.5,260,46.3
2015,4,16,6,-22.6,753.8,3.5,267,43.7
2015,4,16,9,-22,752.9,6,252,34.9
2015,4,16,12,-21.5,751.9,3.3,247,30.8
2015,4,16,15,-21.2,749.9,5.2,221,20.8
2015,4,16,18,-20.8,747.6,2.7,278,13.2
2015,4,16,21,-20.8,746.2,2.4,356,12.1
2015,4,17,0,-18.5,744.6,1.5,138,12.4
2015,4,17,3,-20.7,742.8,4,105,16.5
2015,4,17,6,-18,741,5.2,54,12.2
2015,4,17,9,-20.2,740.5,6.1,48,61.2
2015,4,17,12,-22.1,740.2,9.2,44,79.2
2015,4,17,15,-22.6,741,NA,NA,79.5
2015,4,17,18,-27,741.9,NA,NA,76.5
2015,4,17,21,NA,742.9,NA,NA,76.8
2015,4,18,0,-29.2,743.3,4.4,200,75.3
2015,4,18,3,-28.3,742.2,5,162,78.2
2015,4,18,6,-26.7,741.9,1.5,206,77.9
2015,4,18,9,-26.1,742.5,2,218,78.4
2015,4,18,12,-27.7,743.9,3.1,342,76.9
2015,4,18,15,-30.2,745.3,3.7,311,75.7
2015,4,18,18,-31.7,746.5,5.3,345,74.6
2015,4,18,21,-31.2,747.3,4.7,338,75.1
2015,4,19,0,-31.8,747.5,5.2,349,75.5
2015,4,19,3,-31.8,747.7,2.4,349,74.4
2015,4,19,6,-30.5,746.9,6.3,13,75.7
2015,4,19,9,-30.5,745.8,4.6,347,76.1
2015,4,19,12,-29.1,744.4,7.8,9,76.3
2015,4,19,15,-28,742.4,4.3,17,77
2015,4,19,18,-29.1,741.2,3.7,356,76.5
2015,4,19,21,-29.8,740.9,NA,NA,75.8
2015,4,20,0,-29.9,741,NA,NA,74.1
2015,4,20,3,-30.4,741,NA,NA,74
2015,4,20,6,-30.5,741.4,NA,NA,76
2015,4,20,9,-32.2,742.4,NA,NA,74.1
2015,4,20,12,-32.3,743.6,NA,NA,74.5
2015,4,20,15,-33.2,744.6,NA,NA,74.9
2015,4,20,18,-34.5,745.3,NA,NA,73.5
2015,4,20,21,-34.8,746.3,NA,NA,74.5
2015,4,21,0,-32,747,NA,NA,72.4
2015,4,21,3,-32.3,747.7,NA,NA,73.6
2015,4,21,6,-33,747.9,NA,NA,74.7
2015,4,21,9,-33.4,748.5,NA,NA,74.2
2015,4,21,12,-34.1,749.1,NA,NA,73.6
2015,4,21,15,-32.4,749.6,5.2,258,72.4
2015,4,21,18,-36.7,748.6,4,288,68.9
2015,4,21,21,NA,748.7,6.5,129,66.2
2015,4,22,0,NA,NA,NA,NA,NA
2015,4,22,3,-31.1,748.9,15.8,134,59.7
2015,4,22,6,NA,NA,NA,NA,NA
2015,4,22,9,-30.8,749.2,15.8,127,72.5
2015,4,22,12,-30.9,750.9,NA,118,69.6
2015,4,22,15,-28.3,752.3,NA,350,55.6
2015,4,22,18,-28.6,753.2,NA,284,55.9
2015,4,22,21,-28.8,753.8,3.7,210,53.7
2015,4,23,0,-29.7,754.3,2.5,247,53.1
2015,4,23,3,-29.6,754.3,3.3,173,44.5
2015,4,23,6,-31.5,753.8,7.4,139,62.3
2015,4,23,9,-29.8,753.7,7.2,139,59.2
2015,4,23,12,-29.1,753.7,8.1,138,53
2015,4,23,15,-30.3,754,4.2,109,52.3
2015,4,23,18,-28,754.5,NA,138,50.3
2015,4,23,21,-29.5,755.1,0.8,50,54.2
2015,4,24,0,-27.6,755.7,2.2,202,47.3
2015,4,24,3,-29.6,755.8,NA,122,62.9
2015,4,24,6,-29.2,755.3,6.3,105,68.1
2015,4,24,9,-28.5,755,4.4,105,59.4
2015,4,24,12,-26.8,754.7,3.9,63,51.9
2015,4,24,15,-26.9,754.5,7.9,56,60.8
2015,4,24,18,-30.4,754.9,6.3,109,73.7
2015,4,24,21,-28.9,754.8,7.8,123,78.3
2015,4,25,0,-27.9,754.5,7.8,131,64.6
2015,4,25,3,-28.1,753.3,11.7,127,75.1
2015,4,25,6,-28.3,753.1,7.1,166,69.2
