Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1988,5,7,9,NA,NA,NA,NA,NA
1988,5,7,12,NA,NA,NA,NA,NA
1988,5,7,15,-37.6,738.4,8,136,NA
1988,5,7,18,-38.4,738.9,5.4,150,NA
1988,5,7,21,-39.3,739.2,5.4,146,NA
1988,5,8,0,-40,739.2,5.9,144,NA
1988,5,8,3,NA,NA,NA,NA,NA
1988,5,8,6,-41.9,738.9,6.3,153,NA
1988,5,8,9,-44.1,738.9,6.3,160,NA
1988,5,8,12,-44,738.7,8,164,NA
1988,5,8,15,NA,NA,NA,NA,NA
1988,5,8,18,-44,738.7,7.5,165,NA
1988,5,8,21,-45.1,740.2,11.3,171,NA
1988,5,9,0,NA,NA,NA,NA,NA
1988,5,9,3,NA,NA,NA,NA,NA
1988,5,9,6,-46.1,748.7,11,171,NA
1988,5,9,9,-48.4,749.8,11.3,174,NA
1988,5,9,12,-48,751.7,7.3,167,NA
1988,5,9,15,-48,752.3,6.8,126,NA
1988,5,9,18,-46.9,752,3.1,125,NA
1988,5,9,21,-45.9,750.3,NA,182,NA
1988,5,10,0,NA,NA,NA,NA,NA
1988,5,10,3,NA,NA,NA,NA,NA
1988,5,10,6,NA,NA,NA,NA,NA
1988,5,10,9,-46.9,748.6,16,175,NA
1988,5,10,12,NA,NA,NA,NA,NA
1988,5,10,15,-44.5,747.2,12.2,168,NA
1988,5,10,18,-42.5,746.9,12.5,167,NA
1988,5,10,21,-41.6,746.4,14.3,178,NA
1988,5,11,0,-43.6,746.6,13.9,168,NA
1988,5,11,3,NA,NA,NA,NA,NA
1988,5,11,6,NA,NA,NA,NA,NA
1988,5,11,9,-41.5,748.7,11,167,NA
1988,5,11,12,-38.8,749.8,8.5,164,NA
1988,5,11,15,-37.1,750.2,9.2,158,NA
1988,5,11,18,-38.5,750.5,10.3,163,NA
1988,5,11,21,-37,750.4,10.1,150,NA
1988,5,12,0,NA,NA,NA,NA,NA
1988,5,12,3,NA,NA,NA,NA,NA
1988,5,12,6,-38.8,748.3,8.2,153,NA
1988,5,12,9,NA,NA,NA,NA,NA
1988,5,12,12,-38.1,746.4,11.8,154,NA
1988,5,12,15,NA,NA,NA,NA,NA
1988,5,12,18,-38.9,745.4,10.6,153,NA
1988,5,12,21,-38.8,746.2,14.8,142,NA
1988,5,13,0,-39.1,746.9,15,140,NA
1988,5,13,3,NA,NA,NA,NA,NA
1988,5,13,6,-31.6,750.4,12.7,136,NA
1988,5,13,9,-30,751.4,13.4,144,NA
1988,5,13,12,-29.3,754.1,15,135,NA
1988,5,13,15,-29.6,756,13.9,147,NA
1988,5,13,18,-28.6,758.7,11.5,167,NA
1988,5,13,21,NA,NA,NA,NA,NA
1988,5,14,0,-27.9,765.4,12.9,156,NA
1988,5,14,3,NA,NA,NA,NA,NA
1988,5,14,6,-34.4,769,11,178,NA
1988,5,14,9,-37.1,769.9,12.7,175,NA
1988,5,14,12,-38.3,769.6,12.5,181,NA
1988,5,14,15,-37.1,769.1,11,165,NA
1988,5,14,18,-37.1,768.7,9.9,177,NA
1988,5,14,21,-39.4,767.9,12,180,NA
1988,5,15,0,-37.4,767.5,11,180,NA
1988,5,15,3,NA,NA,NA,NA,NA
1988,5,15,6,-34.4,764.9,8.2,168,NA
1988,5,15,9,NA,NA,NA,NA,NA
1988,5,15,12,NA,NA,NA,NA,NA
1988,5,15,15,NA,NA,NA,NA,NA
1988,5,15,18,-35.9,760.4,12.5,174,NA
1988,5,15,21,-36.5,760.1,NA,130,NA
1988,5,16,0,NA,NA,NA,NA,NA
1988,5,16,3,NA,NA,NA,NA,NA
1988,5,16,6,-38,755.9,9.2,180,NA
1988,5,16,9,NA,NA,NA,NA,NA
1988,5,16,12,NA,NA,NA,NA,NA
1988,5,16,15,NA,NA,NA,NA,NA
1988,5,16,18,-44,751.2,14.1,180,NA
1988,5,16,21,NA,NA,NA,NA,NA
1988,5,17,0,NA,NA,NA,NA,NA
1988,5,17,3,NA,NA,NA,NA,NA
1988,5,17,6,-38.6,755,10.6,161,NA
1988,5,17,9,-39.4,756,15.5,177,NA
1988,5,17,12,-39.1,757.2,NA,174,NA
1988,5,17,15,NA,NA,NA,NA,NA
1988,5,17,18,-38.8,761.6,11.8,165,NA
1988,5,17,21,-37.1,763.1,13.9,174,NA
1988,5,18,0,-35.8,764.8,11.5,168,NA
1988,5,18,3,NA,NA,NA,NA,NA
1988,5,18,6,-38.3,766.5,13.2,178,NA
1988,5,18,9,-37.8,767,12.5,168,NA
1988,5,18,12,-37.9,767.3,10.3,170,NA
1988,5,18,15,-39.4,767.5,NA,184,NA
1988,5,18,18,-40.6,767.2,14.1,178,NA
1988,5,18,21,-42.9,766.8,16.2,178,NA
1988,5,19,0,NA,NA,NA,NA,NA
1988,5,19,3,NA,NA,NA,NA,NA
1988,5,19,6,-42.5,761.4,13.9,184,NA
1988,5,19,9,-42.9,759.8,12,188,NA
1988,5,19,12,-43,758.1,14.8,187,NA
1988,5,19,15,-43.9,757.6,13.6,182,NA
1988,5,19,18,-45,757.3,16,182,NA
1988,5,19,21,NA,NA,NA,NA,NA
1988,5,20,0,NA,NA,NA,NA,NA
1988,5,20,3,NA,NA,NA,NA,NA
1988,5,20,6,-42.9,765.3,17.9,180,NA
1988,5,20,9,NA,NA,NA,NA,NA
1988,5,20,12,NA,NA,NA,NA,NA
1988,5,20,15,-41.3,768.2,13.9,180,NA
1988,5,20,18,-41.3,770,12.7,170,NA
1988,5,20,21,-40.5,770.6,15.3,172,NA
1988,5,21,0,-39.1,771.7,17.6,178,NA
1988,5,21,3,NA,NA,NA,NA,NA
1988,5,21,6,NA,NA,NA,NA,NA
1988,5,21,9,-35.6,774.4,17.4,177,NA
1988,5,21,12,-35,776,16,180,NA
1988,5,21,15,-33,775.5,14.1,182,NA
1988,5,21,18,-31,774.9,NA,185,NA
1988,5,21,21,NA,774,12.9,194,NA
1988,5,22,0,NA,NA,NA,NA,NA
1988,5,22,3,-27.3,772.4,11.3,187,NA
1988,5,22,6,-27.1,772.6,13.9,189,NA
1988,5,22,9,-27.3,771.8,13.6,199,NA
1988,5,22,12,-27.5,771.2,12.9,180,NA
1988,5,22,15,-29,771.1,NA,165,NA
1988,5,22,18,-31,770.4,NA,0,NA
1988,5,22,21,-30.3,769,4.2,212,NA
1988,5,23,0,NA,NA,NA,NA,NA
1988,5,23,3,NA,NA,NA,NA,NA
1988,5,23,6,-30,761.1,17.4,194,NA
1988,5,23,9,NA,NA,NA,NA,NA
1988,5,23,12,-33.9,761.1,17.2,172,NA
1988,5,23,15,-34,761.4,13.6,168,NA
1988,5,23,18,-35.3,763,NA,178,NA
1988,5,23,21,-36.3,762.6,NA,106,NA
1988,5,24,0,-36.5,760.7,NA,170,NA
1988,5,24,3,NA,NA,NA,NA,NA
1988,5,24,6,NA,NA,NA,NA,NA
1988,5,24,9,NA,NA,NA,NA,NA
1988,5,24,12,-37.4,755.7,14.8,174,NA
1988,5,24,15,-38.5,756.5,13.6,177,NA
1988,5,24,18,-40.6,754.7,14.3,177,NA
1988,5,24,21,-38.9,755.1,13.6,167,NA
1988,5,25,0,NA,755,12.5,146,NA
1988,5,25,3,NA,NA,NA,NA,NA
1988,5,25,6,NA,NA,NA,NA,NA
1988,5,25,9,-39.5,749.9,13.2,171,NA
1988,5,25,12,-38.4,749,12,174,NA
1988,5,25,15,-38.5,747.7,11.5,171,NA
1988,5,25,18,-40.1,745.2,16.2,170,NA
1988,5,25,21,-40,743.3,NA,187,NA
1988,5,26,0,NA,NA,NA,NA,NA
1988,5,26,3,NA,NA,NA,NA,NA
1988,5,26,6,NA,NA,NA,NA,NA
1988,5,26,9,NA,NA,NA,NA,NA
1988,5,26,12,NA,NA,NA,NA,NA
1988,5,26,15,NA,NA,NA,NA,NA
1988,5,26,18,NA,NA,NA,NA,NA
1988,5,26,21,NA,NA,NA,NA,NA
1988,5,27,0,NA,NA,NA,NA,NA
1988,5,27,3,NA,NA,NA,NA,NA
1988,5,27,6,NA,NA,NA,NA,NA
1988,5,27,9,NA,NA,NA,NA,NA
1988,5,27,12,NA,NA,NA,NA,NA
1988,5,27,15,NA,NA,NA,NA,NA
1988,5,27,18,NA,NA,NA,NA,NA
1988,5,27,21,NA,NA,NA,NA,NA
1988,5,28,0,NA,NA,NA,NA,NA
1988,5,28,3,NA,NA,NA,NA,NA
1988,5,28,6,NA,NA,NA,NA,NA
1988,5,28,9,NA,NA,NA,NA,NA
1988,5,28,12,NA,NA,NA,NA,NA
1988,5,28,15,NA,NA,NA,NA,NA
1988,5,28,18,NA,NA,NA,NA,NA
1988,5,28,21,NA,NA,NA,NA,NA
1988,5,29,0,NA,NA,NA,NA,NA
1988,5,29,3,NA,NA,NA,NA,NA
1988,5,29,6,NA,NA,NA,NA,NA
1988,5,29,9,NA,NA,NA,NA,NA
1988,5,29,12,NA,NA,NA,NA,NA
1988,5,29,15,NA,NA,NA,NA,NA
1988,5,29,18,NA,NA,NA,NA,NA
1988,5,29,21,NA,NA,NA,NA,NA
1988,5,30,0,NA,NA,NA,NA,NA
1988,5,30,3,NA,NA,NA,NA,NA
1988,5,30,6,NA,NA,NA,NA,NA
1988,5,30,9,NA,NA,NA,NA,NA
1988,5,30,12,NA,NA,NA,NA,NA
1988,5,30,15,NA,NA,NA,NA,NA
1988,5,30,18,NA,NA,NA,NA,NA
1988,5,30,21,NA,NA,NA,NA,NA
1988,5,31,0,NA,NA,NA,NA,NA
1988,5,31,3,NA,NA,NA,NA,NA
1988,5,31,6,NA,NA,NA,NA,NA
1988,5,31,9,NA,NA,NA,NA,NA
1988,5,31,12,NA,NA,NA,NA,NA
1988,5,31,15,NA,NA,NA,NA,NA
1988,5,31,18,NA,NA,NA,NA,NA
1988,5,31,21,NA,NA,NA,NA,NA
1988,6,1,0,NA,NA,NA,NA,NA
1988,6,1,3,NA,NA,NA,NA,NA
1988,6,1,6,NA,NA,NA,NA,NA
1988,6,1,9,NA,NA,NA,NA,NA
1988,6,1,12,NA,NA,NA,NA,NA
1988,6,1,15,NA,NA,NA,NA,NA
1988,6,1,18,NA,NA,NA,NA,NA
1988,6,1,21,NA,NA,NA,NA,NA
1988,6,2,0,NA,NA,NA,NA,NA
1988,6,2,3,NA,NA,NA,NA,NA
1988,6,2,6,NA,NA,NA,NA,NA
1988,6,2,9,NA,NA,NA,NA,NA
1988,6,2,12,NA,NA,NA,NA,NA
1988,6,2,15,NA,NA,NA,NA,NA
1988,6,2,18,NA,NA,NA,NA,NA
1988,6,2,21,NA,NA,NA,NA,NA
1988,6,3,0,NA,NA,NA,NA,NA
1988,6,3,3,NA,NA,NA,NA,NA
1988,6,3,6,NA,NA,NA,NA,NA
1988,6,3,9,NA,NA,NA,NA,NA
1988,6,3,12,NA,NA,NA,NA,NA
1988,6,3,15,NA,NA,NA,NA,NA
1988,6,3,18,NA,NA,NA,NA,NA
1988,6,3,21,NA,NA,NA,NA,NA
1988,6,4,0,NA,NA,NA,NA,NA
1988,6,4,3,NA,NA,NA,NA,NA
1988,6,4,6,-50.1,745.6,10.8,168,NA
1988,6,4,9,NA,NA,NA,NA,NA
1988,6,4,12,NA,NA,NA,NA,NA
1988,6,4,15,NA,NA,NA,NA,NA
1988,6,4,18,NA,NA,NA,NA,NA
1988,6,4,21,NA,NA,NA,NA,NA
1988,6,5,0,-40.9,741.2,15,168,NA
1988,6,5,3,NA,NA,NA,NA,NA
1988,6,5,6,NA,NA,NA,NA,NA
1988,6,5,9,NA,NA,NA,NA,NA
1988,6,5,12,NA,NA,NA,NA,NA
1988,6,5,15,NA,NA,NA,NA,NA
1988,6,5,18,-41.6,745.3,12.9,165,NA
1988,6,5,21,-42.4,744.7,13.6,181,NA
1988,6,6,0,-42.8,743.4,15.5,177,NA
1988,6,6,3,NA,NA,NA,NA,NA
1988,6,6,6,NA,NA,NA,NA,NA
1988,6,6,9,-43,740,14.3,165,NA
1988,6,6,12,-43.4,740.3,16.5,180,NA
1988,6,6,15,NA,NA,NA,NA,NA
1988,6,6,18,NA,NA,NA,NA,NA
1988,6,6,21,-41.1,744.2,14.1,154,NA
1988,6,7,0,-40.1,746.9,NA,144,NA
1988,6,7,3,NA,NA,NA,NA,NA
1988,6,7,6,-45.9,750.6,12.5,157,NA
1988,6,7,9,-46.4,752.8,11.3,172,NA
1988,6,7,12,-45.9,753.8,8.5,153,NA
1988,6,7,15,-45,756.8,7.5,156,NA
1988,6,7,18,-45.9,757.5,11,170,NA
1988,6,7,21,NA,NA,NA,NA,NA
1988,6,8,0,-40.3,758.8,11.3,137,NA
1988,6,8,3,-41,759.7,10.8,163,NA
1988,6,8,6,-39.8,758.6,13.2,156,NA
1988,6,8,9,-36.5,757.2,14.1,151,NA
1988,6,8,12,-39.9,755.3,9.6,165,NA
1988,6,8,15,-35,753.6,12,153,NA
1988,6,8,18,-35.8,752.1,NA,139,NA
1988,6,8,21,-35.3,752.6,14.6,132,NA
1988,6,9,0,-33.5,753.6,13.6,130,NA
1988,6,9,3,NA,NA,NA,NA,NA
1988,6,9,6,-32.4,755.4,12.5,125,NA
1988,6,9,9,NA,NA,NA,NA,NA
1988,6,9,12,-32.6,755.7,10.3,132,NA
1988,6,9,15,-31.1,754.8,11.3,129,NA
1988,6,9,18,-30.6,753.4,11.8,144,NA
1988,6,9,21,-33.1,753.1,8.9,127,NA
1988,6,10,0,-34.1,753.4,8.7,129,NA
1988,6,10,3,NA,NA,NA,NA,NA
1988,6,10,6,-34.5,754.2,9.4,137,NA
1988,6,10,9,NA,NA,NA,NA,NA
1988,6,10,12,NA,NA,NA,NA,NA
1988,6,10,15,NA,NA,NA,NA,NA
1988,6,10,18,NA,NA,NA,NA,NA
1988,6,10,21,-35,760.2,6.1,130,NA
1988,6,11,0,-33.9,761.7,6.3,132,NA
1988,6,11,3,NA,NA,NA,NA,NA
1988,6,11,6,-33.9,763.5,4.5,126,NA
1988,6,11,9,-32.6,764.1,4.5,116,NA
1988,6,11,12,-32.1,764.4,4.2,133,NA
1988,6,11,15,NA,NA,NA,NA,NA
1988,6,11,18,NA,NA,NA,NA,NA
1988,6,11,21,-28.4,762.7,7.5,127,NA
1988,6,12,0,NA,NA,NA,NA,NA
1988,6,12,3,NA,NA,NA,NA,NA
1988,6,12,6,-26.9,757.6,12.2,122,NA
1988,6,12,9,-26.8,754.8,15.3,122,NA
1988,6,12,12,-27.4,752.2,NA,118,NA
1988,6,12,15,-27.9,750.7,12.7,120,NA
1988,6,12,18,-28.1,749.4,16,118,NA
1988,6,12,21,-27.9,749.7,NA,116,NA
1988,6,13,0,-28.3,749.7,NA,125,NA
1988,6,13,3,NA,NA,NA,NA,NA
1988,6,13,6,-29,753.3,12.5,130,NA
1988,6,13,9,-28.1,754.5,9.9,132,NA
1988,6,13,12,-27.6,755.9,8.2,132,NA
1988,6,13,15,-27.5,757.3,8.9,119,NA
1988,6,13,18,-27.3,757.9,10.1,126,NA
1988,6,13,21,-27.4,759,8.7,129,NA
1988,6,14,0,-27.6,759.7,8.9,123,NA
1988,6,14,3,NA,NA,NA,NA,NA
1988,6,14,6,NA,NA,NA,NA,NA
1988,6,14,9,NA,NA,NA,NA,NA
1988,6,14,12,-31.4,759.2,5.9,151,NA
1988,6,14,15,-33.1,757.6,8.7,156,NA
1988,6,14,18,-33.3,756.7,7.5,116,NA
1988,6,14,21,-36.8,755,11,168,NA
1988,6,15,0,NA,NA,NA,NA,NA
1988,6,15,3,NA,NA,NA,NA,NA
1988,6,15,6,NA,NA,NA,NA,NA
1988,6,15,9,NA,NA,NA,NA,NA
1988,6,15,12,NA,NA,NA,NA,NA
1988,6,15,15,NA,NA,NA,NA,NA
1988,6,15,18,NA,NA,NA,NA,NA
1988,6,15,21,NA,NA,NA,NA,NA
1988,6,16,0,-37.4,741.5,10.1,360,NA
1988,6,16,3,NA,NA,NA,NA,NA
1988,6,16,6,-40.1,742.2,10.1,165,NA
1988,6,16,9,-40.6,743.3,10.8,360,NA
1988,6,16,12,-40.5,745.1,8.7,161,NA
1988,6,16,15,-42.6,746.5,11.8,167,NA
1988,6,16,18,NA,NA,NA,NA,NA
1988,6,16,21,-44.6,748.6,12.9,174,NA
1988,6,17,0,-43.3,751,11,170,NA
1988,6,17,3,NA,NA,NA,NA,NA
1988,6,17,6,-43.3,755.5,11.3,168,NA
1988,6,17,9,-42.4,757.7,7.3,360,NA
1988,6,17,12,-44.9,758.6,NA,167,NA
1988,6,17,15,NA,NA,NA,NA,NA
1988,6,17,18,-44.9,760.4,11,174,NA
1988,6,17,21,-42.9,762.1,NA,360,NA
1988,6,18,0,NA,NA,NA,NA,NA
1988,6,18,3,NA,NA,NA,NA,NA
1988,6,18,6,NA,NA,NA,NA,NA
1988,6,18,9,-42.1,760.4,8.5,165,NA
1988,6,18,12,-43.6,760.4,8.5,174,NA
1988,6,18,15,-44.1,759.9,10.1,360,NA
1988,6,18,18,-44,759,9.6,177,NA
1988,6,18,21,-45,758.1,8.5,360,NA
1988,6,19,0,-45.8,756.8,8.9,167,NA
1988,6,19,3,NA,NA,NA,NA,NA
1988,6,19,6,NA,NA,NA,NA,NA
1988,6,19,9,-44,753.9,10.3,360,NA
1988,6,19,12,-42.4,753.6,8.7,360,NA
1988,6,19,15,NA,753.9,6.3,360,NA
1988,6,19,18,NA,753.5,10.3,137,NA
1988,6,19,21,-34.4,754.4,8,132,NA
1988,6,20,0,-34.3,755.2,11.5,139,NA
1988,6,20,3,NA,NA,NA,NA,NA
1988,6,20,6,NA,NA,NA,NA,NA
1988,6,20,9,NA,NA,NA,NA,NA
1988,6,20,12,-30.6,759.1,14.8,142,NA
1988,6,20,15,NA,NA,NA,NA,NA
1988,6,20,18,-32,761.4,12.5,133,NA
1988,6,20,21,-31.5,761.9,13.4,129,NA
1988,6,21,0,-29.8,761.8,14.6,142,NA
1988,6,21,3,NA,NA,NA,NA,NA
1988,6,21,6,-28.5,760.8,19.3,119,NA
1988,6,21,9,-28.1,760.9,18.3,129,NA
1988,6,21,12,-29,761.8,NA,133,NA
1988,6,21,15,-28.9,762.2,NA,126,NA
1988,6,21,18,-28.8,761.9,14.6,139,NA
1988,6,21,21,-28.6,762.7,17.9,127,NA
1988,6,22,0,NA,NA,NA,NA,NA
1988,6,22,3,NA,NA,NA,NA,NA
1988,6,22,6,-31.6,763.3,12.9,133,NA
1988,6,22,9,-32.3,763.3,15.7,133,NA
1988,6,22,12,-31.5,763.3,12.9,133,NA
1988,6,22,15,-32.1,763.6,11.5,135,NA
1988,6,22,18,-30.9,762.7,11,136,NA
1988,6,22,21,-29,762.6,13.2,144,NA
1988,6,23,0,-29.8,763.3,10.3,163,NA
1988,6,23,3,NA,NA,NA,NA,NA
1988,6,23,6,-33,763.9,8.7,167,NA
1988,6,23,9,NA,NA,NA,NA,NA
1988,6,23,12,-33.6,765.3,9.2,164,NA
1988,6,23,15,-33.1,764.8,8.2,158,NA
1988,6,23,18,-34,764.9,7.1,161,NA
1988,6,23,21,-36.5,764.2,8.2,174,NA
1988,6,24,0,NA,NA,NA,NA,NA
1988,6,24,3,NA,NA,NA,NA,NA
1988,6,24,6,-33,763,5.6,151,NA
1988,6,24,9,-33.4,762.4,5.4,153,NA
1988,6,24,12,-31.4,761.4,7.8,133,NA
1988,6,24,15,NA,NA,NA,NA,NA
1988,6,24,18,-32.8,759.3,5.9,135,NA
1988,6,24,21,-32.6,758.7,6.3,133,NA
1988,6,25,0,-33.8,758,4.2,156,NA
1988,6,25,3,NA,NA,NA,NA,NA
1988,6,25,6,NA,NA,NA,NA,NA
1988,6,25,9,-35.9,754.9,6.8,170,NA
1988,6,25,12,-40.6,754.1,7.5,161,NA
1988,6,25,15,-39.8,752.4,6.6,156,NA
1988,6,25,18,-39.3,751.8,8.2,158,NA
1988,6,25,21,-40.1,750.9,10.3,171,NA
1988,6,26,0,-40.9,750.9,7.1,154,NA
1988,6,26,3,NA,NA,NA,NA,NA
1988,6,26,6,-43.6,750.1,9.2,154,NA
1988,6,26,9,-44.1,750,6.8,164,NA
1988,6,26,12,-43.4,750.5,7.1,164,NA
1988,6,26,15,-44.8,750.4,8.5,160,NA
1988,6,26,18,-46.1,750.8,7.8,160,NA
1988,6,26,21,NA,NA,NA,NA,NA
1988,6,27,0,NA,NA,NA,NA,NA
1988,6,27,3,NA,NA,NA,NA,NA
1988,6,27,6,NA,NA,NA,NA,NA
1988,6,27,9,-45.3,753.6,7.5,147,NA
1988,6,27,12,-45.8,754.1,9.6,163,NA
1988,6,27,15,-44,754.6,8.5,157,NA
1988,6,27,18,-48.1,754.6,8.2,151,NA
1988,6,27,21,NA,NA,NA,NA,NA
1988,6,28,0,-50.3,754.6,11.8,163,NA
1988,6,28,3,NA,NA,NA,NA,NA
1988,6,28,6,NA,NA,NA,NA,NA
1988,6,28,9,NA,NA,NA,NA,NA
1988,6,28,12,-51.8,753.1,9.9,160,NA
1988,6,28,15,-50.6,751.9,8.5,164,NA
1988,6,28,18,-48.3,750.4,7.1,153,NA
1988,6,28,21,-48.9,748.8,8.7,150,NA
1988,6,29,0,NA,NA,NA,NA,NA
1988,6,29,3,NA,NA,NA,NA,NA
1988,6,29,6,NA,NA,NA,NA,NA
1988,6,29,9,NA,NA,NA,NA,NA
1988,6,29,12,NA,NA,NA,NA,NA
1988,6,29,15,NA,NA,NA,NA,NA
1988,6,29,18,-47.6,744.9,10.3,167,NA
1988,6,29,21,-47.1,745.1,12,158,NA
1988,6,30,0,-45.9,744.7,11.5,157,NA
1988,6,30,3,-44,744.8,8.2,147,NA
1988,6,30,6,NA,744.4,10.8,133,NA
1988,6,30,9,-40.9,744.6,9.6,135,NA
1988,6,30,12,-38.5,745.1,8.5,133,NA
1988,6,30,15,-36.9,745.2,8.5,135,NA
1988,6,30,18,-35.8,744.6,9.9,126,NA
1988,6,30,21,NA,NA,NA,NA,NA
1988,7,1,0,NA,NA,NA,NA,NA
1988,7,1,3,NA,NA,NA,NA,NA
1988,7,1,6,-33.5,743.8,8,125,NA
1988,7,1,9,-33.5,742.5,10.3,127,NA
1988,7,1,12,-33.8,741.9,9.9,136,NA
1988,7,1,15,-33.3,740.8,9.6,133,NA
1988,7,1,18,-33.4,740.4,11.3,142,NA
1988,7,1,21,-35.3,741.3,7.5,163,NA
1988,7,2,0,NA,742.9,10.3,170,NA
1988,7,2,3,NA,NA,NA,NA,NA
1988,7,2,6,-41.3,NA,13.6,149,NA
1988,7,2,9,-40,747.5,14.8,167,NA
1988,7,2,12,-39.4,748.2,NA,164,NA
1988,7,2,15,-40.1,749.2,NA,164,NA
1988,7,2,18,-40.4,748.8,6.8,146,NA
1988,7,2,21,-38.9,748.6,6.1,151,NA
1988,7,3,0,-37.4,747.6,5.9,146,NA
1988,7,3,3,NA,NA,NA,NA,NA
1988,7,3,6,-37.1,745.4,7.8,137,NA
1988,7,3,9,-36.3,744.6,9.4,132,NA
1988,7,3,12,-36.8,743.8,9.6,135,NA
1988,7,3,15,-35.6,742.9,10.3,136,NA
1988,7,3,18,-35.8,742,8.7,130,NA
1988,7,3,21,-35.6,742,7.1,142,NA
1988,7,4,0,NA,NA,NA,NA,NA
1988,7,4,3,NA,NA,NA,NA,NA
1988,7,4,6,-38.5,742.1,5.4,150,NA
1988,7,4,9,-38.9,742.8,7.1,153,NA
1988,7,4,12,-39.8,743.9,5.4,163,NA
1988,7,4,15,-41.5,743.5,10.3,165,NA
1988,7,4,18,-43.5,745,8,157,NA
1988,7,4,21,-45,746.4,8.7,150,NA
1988,7,5,0,-45.6,748.4,7.8,161,NA
1988,7,5,3,NA,NA,NA,NA,NA
1988,7,5,6,NA,NA,NA,NA,NA
1988,7,5,9,-45.8,750.4,12.7,180,NA
1988,7,5,12,NA,749.9,8.7,158,NA
1988,7,5,15,NA,747.4,9.4,142,NA
1988,7,5,18,NA,743.8,11.8,133,NA
1988,7,5,21,-31,739.7,12.2,123,NA
1988,7,6,0,NA,NA,NA,NA,NA
1988,7,6,3,-33.8,737.9,9.6,120,NA
1988,7,6,6,-35.1,737.2,8.9,127,NA
1988,7,6,9,-36.4,738.3,9.2,125,NA
1988,7,6,12,-39.1,741.5,7.1,146,NA
1988,7,6,15,-38.5,743.9,6.1,142,NA
1988,7,6,18,-41.6,745.4,5.9,156,NA
1988,7,6,21,NA,747.8,7.3,160,NA
1988,7,7,0,-43.3,748.2,4.5,154,NA
1988,7,7,3,NA,NA,NA,NA,NA
1988,7,7,6,NA,NA,NA,NA,NA
1988,7,7,9,-31.6,740.9,6.8,115,NA
1988,7,7,12,-31.8,736.6,8.9,116,NA
1988,7,7,15,-32,733.2,7.5,108,NA
1988,7,7,18,-33.3,730.8,7.1,129,NA
1988,7,7,21,-34,730.4,4.2,157,NA
1988,7,8,0,NA,NA,NA,NA,NA
1988,7,8,3,NA,NA,NA,NA,NA
1988,7,8,6,NA,NA,NA,NA,NA
1988,7,8,9,NA,NA,NA,NA,NA
1988,7,8,12,NA,NA,NA,NA,NA
1988,7,8,15,NA,NA,NA,NA,NA
1988,7,8,18,-50.5,739.6,10.6,172,NA
1988,7,8,21,-46.6,743.2,9.4,170,NA
1988,7,9,0,NA,745.1,10.1,163,NA
1988,7,9,3,NA,NA,NA,NA,NA
1988,7,9,6,-46.6,747,8.2,164,NA
1988,7,9,9,NA,748.2,7.1,149,NA
1988,7,9,12,NA,748.6,8.5,142,NA
1988,7,9,15,-38.3,748.7,8,135,NA
1988,7,9,18,-34.6,748.8,10.3,130,NA
1988,7,9,21,-33.6,748.3,NA,120,NA
1988,7,10,0,-31.8,748.7,13.2,116,NA
1988,7,10,3,NA,NA,NA,NA,NA
1988,7,10,6,-31,749.1,13.6,125,NA
1988,7,10,9,-30.5,750.6,11.3,113,NA
1988,7,10,12,-30.3,750.6,13.4,125,NA
1988,7,10,15,NA,NA,NA,NA,NA
1988,7,10,18,-31.5,749.2,10.1,125,NA
1988,7,10,21,-32.6,749,9.9,139,NA
1988,7,11,0,-33.4,748.3,9.4,135,NA
1988,7,11,3,NA,NA,NA,NA,NA
1988,7,11,6,-32.8,744.8,9.2,140,NA
1988,7,11,9,-33.1,743.5,6.3,153,NA
1988,7,11,12,-31.4,740.6,10.8,147,NA
1988,7,11,15,-31.8,738.9,9.6,161,NA
1988,7,11,18,-33,736.6,10.6,156,NA
1988,7,11,21,-32,735.2,10.1,147,NA
1988,7,12,0,-33.4,733.8,12,147,NA
1988,7,12,3,NA,NA,NA,NA,NA
1988,7,12,6,-37.5,732.2,6.3,157,NA
1988,7,12,9,-38.6,732.5,7.1,160,NA
1988,7,12,12,-39.1,732.8,6.8,165,NA
1988,7,12,15,NA,NA,NA,NA,NA
1988,7,12,18,-40.9,736,6.6,171,NA
1988,7,12,21,-42.1,737.7,7.1,157,NA
1988,7,13,0,-43.3,739.9,5.4,158,NA
1988,7,13,3,NA,NA,NA,NA,NA
1988,7,13,6,-43.6,742.4,7.1,156,NA
1988,7,13,9,-39.8,743.6,6.3,149,NA
1988,7,13,12,NA,744,6.6,144,NA
1988,7,13,15,NA,744.3,8.5,130,NA
1988,7,13,18,-32.6,744.3,8.7,133,NA
1988,7,13,21,-31.6,745.9,8.9,130,NA
1988,7,14,0,-31.9,748.1,6.6,133,NA
1988,7,14,3,NA,NA,NA,NA,NA
1988,7,14,6,NA,NA,NA,NA,NA
1988,7,14,9,-33.8,751.1,9.6,127,NA
1988,7,14,12,-31.4,750.4,10.8,133,NA
1988,7,14,15,-29.3,748.7,12.7,130,NA
1988,7,14,18,-28.4,746.3,12.9,120,NA
1988,7,14,21,-26.6,745.7,10.8,122,NA
1988,7,15,0,NA,NA,NA,NA,NA
1988,7,15,3,NA,NA,NA,NA,NA
