Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1986,12,19,0,NA,NA,NA,NA,NA
1986,12,19,3,NA,NA,NA,NA,NA
1986,12,19,6,NA,NA,NA,NA,NA
1986,12,19,9,NA,NA,NA,NA,NA
1986,12,19,12,NA,NA,NA,NA,NA
1986,12,19,15,NA,NA,NA,NA,NA
1986,12,19,18,NA,NA,NA,NA,NA
1986,12,19,21,NA,NA,NA,NA,NA
1986,12,20,0,NA,NA,NA,NA,NA
1986,12,20,3,NA,NA,NA,NA,NA
1986,12,20,6,NA,NA,NA,NA,NA
1986,12,20,9,NA,NA,NA,NA,NA
1986,12,20,12,NA,NA,NA,NA,NA
1986,12,20,15,NA,NA,NA,NA,NA
1986,12,20,18,NA,NA,NA,NA,NA
1986,12,20,21,NA,NA,NA,NA,NA
1986,12,21,0,NA,NA,NA,NA,NA
1986,12,21,3,NA,NA,NA,NA,NA
1986,12,21,6,NA,NA,NA,NA,NA
1986,12,21,9,NA,NA,NA,NA,NA
1986,12,21,12,NA,NA,NA,NA,NA
1986,12,21,15,NA,NA,NA,NA,NA
1986,12,21,18,NA,NA,NA,NA,NA
1986,12,21,21,NA,NA,NA,NA,NA
1986,12,22,0,NA,NA,NA,NA,NA
1986,12,22,3,NA,NA,NA,NA,NA
1986,12,22,6,NA,NA,NA,NA,NA
1986,12,22,9,NA,NA,NA,NA,NA
1986,12,22,12,NA,NA,NA,NA,NA
1986,12,22,15,NA,NA,NA,NA,NA
1986,12,22,18,NA,NA,NA,NA,NA
1986,12,22,21,NA,NA,NA,NA,NA
1986,12,23,0,NA,NA,NA,NA,NA
1986,12,23,3,NA,NA,NA,NA,NA
1986,12,23,6,NA,NA,NA,NA,NA
1986,12,23,9,NA,NA,NA,NA,NA
1986,12,23,12,NA,NA,NA,NA,NA
1986,12,23,15,NA,NA,NA,NA,NA
1986,12,23,18,NA,NA,NA,NA,NA
1986,12,23,21,NA,NA,NA,NA,NA
1986,12,24,0,NA,NA,NA,NA,NA
1986,12,24,3,NA,NA,NA,NA,NA
1986,12,24,6,NA,NA,NA,NA,NA
1986,12,24,9,NA,NA,NA,NA,NA
1986,12,24,12,NA,NA,NA,NA,NA
1986,12,24,15,NA,NA,NA,NA,NA
1986,12,24,18,NA,NA,NA,NA,NA
1986,12,24,21,NA,NA,NA,NA,NA
1986,12,25,0,NA,NA,NA,NA,NA
1986,12,25,3,NA,NA,NA,NA,NA
1986,12,25,6,NA,NA,NA,NA,NA
1986,12,25,9,NA,NA,NA,NA,NA
1986,12,25,12,NA,NA,NA,NA,NA
1986,12,25,15,NA,NA,NA,NA,NA
1986,12,25,18,NA,NA,NA,NA,NA
1986,12,25,21,NA,NA,NA,NA,NA
1986,12,26,0,NA,NA,NA,NA,NA
1986,12,26,3,NA,NA,NA,NA,NA
1986,12,26,6,NA,NA,NA,NA,NA
1986,12,26,9,NA,NA,NA,NA,NA
1986,12,26,12,NA,NA,NA,NA,NA
1986,12,26,15,NA,NA,NA,NA,NA
1986,12,26,18,NA,NA,NA,NA,NA
1986,12,26,21,NA,NA,NA,NA,NA
1986,12,27,0,NA,NA,NA,NA,NA
1986,12,27,3,NA,NA,NA,NA,NA
1986,12,27,6,NA,NA,NA,NA,NA
1986,12,27,9,NA,NA,NA,NA,NA
1986,12,27,12,NA,NA,NA,NA,NA
1986,12,27,15,NA,NA,NA,NA,NA
1986,12,27,18,NA,NA,NA,NA,NA
1986,12,27,21,NA,NA,NA,NA,NA
1986,12,28,0,NA,NA,NA,NA,NA
1986,12,28,3,NA,NA,NA,NA,NA
1986,12,28,6,NA,NA,NA,NA,NA
1986,12,28,9,NA,NA,NA,NA,NA
1986,12,28,12,NA,NA,NA,NA,NA
1986,12,28,15,NA,NA,NA,NA,NA
1986,12,28,18,NA,NA,NA,NA,NA
1986,12,28,21,NA,NA,NA,NA,NA
1986,12,29,0,NA,NA,NA,NA,NA
1986,12,29,3,NA,NA,NA,NA,NA
1986,12,29,6,NA,NA,NA,NA,NA
1986,12,29,9,NA,NA,NA,NA,NA
1986,12,29,12,NA,NA,NA,NA,NA
1986,12,29,15,NA,NA,NA,NA,NA
1986,12,29,18,NA,NA,NA,NA,NA
1986,12,29,21,NA,NA,NA,NA,NA
1986,12,30,0,NA,NA,NA,NA,NA
1986,12,30,3,NA,NA,NA,NA,NA
1986,12,30,6,NA,NA,NA,NA,NA
1986,12,30,9,NA,NA,NA,NA,NA
1986,12,30,12,NA,NA,NA,NA,NA
1986,12,30,15,NA,NA,NA,NA,NA
1986,12,30,18,NA,NA,NA,NA,NA
1986,12,30,21,NA,NA,NA,NA,NA
1986,12,31,0,NA,NA,NA,NA,NA
1986,12,31,3,NA,NA,NA,NA,NA
1986,12,31,6,NA,NA,NA,NA,NA
1986,12,31,9,NA,NA,NA,NA,NA
1986,12,31,12,NA,NA,NA,NA,NA
1986,12,31,15,NA,NA,NA,NA,NA
1986,12,31,18,NA,NA,NA,NA,NA
1986,12,31,21,NA,NA,NA,NA,NA
1987,1,1,0,NA,NA,NA,NA,NA
1987,1,1,3,NA,NA,NA,NA,NA
1987,1,1,6,NA,NA,NA,NA,NA
1987,1,1,9,NA,NA,NA,NA,NA
1987,1,1,12,NA,NA,NA,NA,NA
1987,1,1,15,NA,NA,NA,NA,NA
1987,1,1,18,NA,NA,NA,NA,NA
1987,1,1,21,NA,NA,NA,NA,NA
1987,1,2,0,NA,NA,NA,NA,NA
1987,1,2,3,NA,NA,NA,NA,NA
1987,1,2,6,NA,NA,NA,NA,NA
1987,1,2,9,NA,NA,NA,NA,NA
1987,1,2,12,NA,NA,NA,NA,NA
1987,1,2,15,NA,NA,NA,NA,NA
1987,1,2,18,NA,NA,NA,NA,NA
1987,1,2,21,NA,NA,NA,NA,NA
1987,1,3,0,NA,NA,NA,NA,NA
1987,1,3,3,NA,NA,NA,NA,NA
1987,1,3,6,NA,NA,NA,NA,NA
1987,1,3,9,NA,NA,NA,NA,NA
1987,1,3,12,NA,NA,NA,NA,NA
1987,1,3,15,NA,NA,NA,NA,NA
1987,1,3,18,NA,NA,NA,NA,NA
1987,1,3,21,NA,NA,NA,NA,NA
1987,1,4,0,NA,NA,NA,NA,NA
1987,1,4,3,NA,NA,NA,NA,NA
1987,1,4,6,NA,NA,NA,NA,NA
1987,1,4,9,NA,NA,NA,NA,NA
1987,1,4,12,NA,NA,NA,NA,NA
1987,1,4,15,NA,NA,NA,NA,NA
1987,1,4,18,NA,NA,NA,NA,NA
1987,1,4,21,NA,NA,NA,NA,NA
1987,1,5,0,NA,NA,NA,NA,NA
1987,1,5,3,NA,NA,NA,NA,NA
1987,1,5,6,NA,NA,NA,NA,NA
1987,1,5,9,NA,NA,NA,NA,NA
1987,1,5,12,NA,NA,NA,NA,NA
1987,1,5,15,NA,NA,NA,NA,NA
1987,1,5,18,NA,NA,NA,NA,NA
1987,1,5,21,NA,NA,NA,NA,NA
1987,1,6,0,NA,NA,NA,NA,NA
1987,1,6,3,NA,NA,NA,NA,NA
1987,1,6,6,NA,NA,NA,NA,NA
1987,1,6,9,NA,NA,NA,NA,NA
1987,1,6,12,NA,NA,NA,NA,NA
1987,1,6,15,NA,NA,NA,NA,NA
1987,1,6,18,NA,NA,NA,NA,NA
1987,1,6,21,NA,NA,NA,NA,NA
1987,1,7,0,NA,NA,NA,NA,NA
1987,1,7,3,NA,NA,NA,NA,NA
1987,1,7,6,NA,NA,NA,NA,NA
1987,1,7,9,NA,NA,NA,NA,NA
1987,1,7,12,NA,NA,NA,NA,NA
1987,1,7,15,NA,NA,NA,NA,NA
1987,1,7,18,NA,NA,NA,NA,NA
1987,1,7,21,NA,NA,NA,NA,NA
1987,1,8,0,NA,NA,NA,NA,NA
1987,1,8,3,NA,NA,NA,NA,NA
1987,1,8,6,NA,NA,NA,NA,NA
1987,1,8,9,NA,NA,NA,NA,NA
1987,1,8,12,NA,NA,NA,NA,NA
1987,1,8,15,NA,NA,NA,NA,NA
1987,1,8,18,NA,NA,NA,NA,NA
1987,1,8,21,NA,NA,NA,NA,NA
1987,1,9,0,NA,NA,NA,NA,NA
1987,1,9,3,NA,NA,NA,NA,NA
1987,1,9,6,NA,NA,NA,NA,NA
1987,1,9,9,NA,NA,NA,NA,NA
1987,1,9,12,NA,NA,NA,NA,NA
1987,1,9,15,NA,NA,NA,NA,NA
1987,1,9,18,NA,NA,NA,NA,NA
1987,1,9,21,NA,NA,NA,NA,NA
1987,1,10,0,NA,NA,NA,NA,NA
1987,1,10,3,NA,NA,NA,NA,NA
1987,1,10,6,NA,NA,NA,NA,NA
1987,1,10,9,NA,NA,NA,NA,NA
1987,1,10,12,NA,NA,NA,NA,NA
1987,1,10,15,NA,NA,NA,NA,NA
1987,1,10,18,NA,NA,NA,NA,NA
1987,1,10,21,NA,NA,NA,NA,NA
1987,1,11,0,NA,NA,NA,NA,NA
1987,1,11,3,NA,NA,NA,NA,NA
1987,1,11,6,NA,NA,NA,NA,NA
1987,1,11,9,NA,NA,NA,NA,NA
1987,1,11,12,NA,NA,NA,NA,NA
1987,1,11,15,NA,NA,NA,NA,NA
1987,1,11,18,NA,NA,NA,NA,NA
1987,1,11,21,NA,NA,NA,NA,NA
1987,1,12,0,NA,NA,NA,NA,NA
1987,1,12,3,NA,NA,NA,NA,NA
1987,1,12,6,NA,NA,NA,NA,NA
1987,1,12,9,NA,NA,NA,NA,NA
1987,1,12,12,NA,NA,NA,NA,NA
1987,1,12,15,NA,NA,NA,NA,NA
1987,1,12,18,NA,NA,NA,NA,NA
1987,1,12,21,NA,NA,NA,NA,NA
1987,1,13,0,NA,NA,NA,NA,NA
1987,1,13,3,NA,NA,NA,NA,NA
1987,1,13,6,NA,NA,NA,NA,NA
1987,1,13,9,NA,NA,NA,NA,NA
1987,1,13,12,NA,NA,NA,NA,NA
1987,1,13,15,NA,NA,NA,NA,NA
1987,1,13,18,NA,NA,NA,NA,NA
1987,1,13,21,NA,NA,NA,NA,NA
1987,1,14,0,NA,NA,NA,NA,NA
1987,1,14,3,NA,NA,NA,NA,NA
1987,1,14,6,NA,NA,NA,NA,NA
1987,1,14,9,NA,NA,NA,NA,NA
1987,1,14,12,NA,NA,NA,NA,NA
1987,1,14,15,NA,NA,NA,NA,NA
1987,1,14,18,NA,NA,NA,NA,NA
1987,1,14,21,NA,NA,NA,NA,NA
1987,1,15,0,NA,NA,NA,NA,NA
1987,1,15,3,NA,NA,NA,NA,NA
1987,1,15,6,NA,NA,NA,NA,NA
1987,1,15,9,NA,NA,NA,NA,NA
1987,1,15,12,NA,NA,NA,NA,NA
1987,1,15,15,NA,NA,NA,NA,NA
1987,1,15,18,NA,NA,NA,NA,NA
1987,1,15,21,NA,NA,NA,NA,NA
1987,1,16,0,NA,NA,NA,NA,NA
1987,1,16,3,NA,NA,NA,NA,NA
1987,1,16,6,NA,NA,NA,NA,NA
1987,1,16,9,NA,NA,NA,NA,NA
1987,1,16,12,NA,NA,NA,NA,NA
1987,1,16,15,NA,NA,NA,NA,NA
1987,1,16,18,NA,NA,NA,NA,NA
1987,1,16,21,NA,NA,NA,NA,NA
1987,1,17,0,NA,NA,NA,NA,NA
1987,1,17,3,-24.9,701.4,5.8,323,NA
1987,1,17,6,-24.9,703.2,6,307,NA
1987,1,17,9,-24.2,704.6,4.8,321,NA
1987,1,17,12,-24.6,705.8,4.3,339,NA
1987,1,17,15,NA,706.6,0.8,28,NA
1987,1,17,18,-24.9,706.8,3,59,NA
1987,1,17,21,-25.6,706.8,4,70,NA
1987,1,18,0,-24.5,706.7,3.3,79,NA
1987,1,18,3,-22,706.1,4.5,51,NA
1987,1,18,6,-21.9,705.9,2,73,NA
1987,1,18,9,-22.1,705.6,2.5,94,NA
1987,1,18,12,-22.5,705,2.5,127,NA
1987,1,18,15,-24.5,704.4,3.5,120,NA
1987,1,18,18,-24,703.7,3.8,128,NA
1987,1,18,21,NA,703.3,1.8,112,NA
1987,1,19,0,-20.9,702.9,2.8,79,NA
1987,1,19,3,-21.9,702.1,2,72,NA
1987,1,19,6,-22.4,702.1,NA,NA,NA
1987,1,19,9,NA,701.9,0.5,100,NA
1987,1,19,12,-22.6,702,NA,NA,NA
1987,1,19,15,-24.2,701.9,NA,NA,NA
1987,1,19,18,NA,702.2,1.8,10,NA
1987,1,19,21,NA,702.5,0.3,0,NA
1987,1,20,0,NA,703,0,NA,NA
1987,1,20,3,-22.7,703.3,NA,NA,NA
1987,1,20,6,NA,703.5,NA,NA,NA
1987,1,20,9,NA,704.1,NA,NA,NA
1987,1,20,12,-24.6,704.3,NA,NA,NA
1987,1,20,15,-25.1,704.5,NA,NA,NA
1987,1,20,18,-24.6,704.9,NA,NA,NA
1987,1,20,21,-20.2,705.6,NA,NA,NA
1987,1,21,0,-23.7,705.7,NA,NA,NA
1987,1,21,3,NA,706,1,21,NA
1987,1,21,6,-26.1,706.6,NA,NA,NA
1987,1,21,9,NA,707.1,1.5,52,NA
1987,1,21,12,NA,707.4,1,49,NA
1987,1,21,15,-24.6,707.4,2.5,51,NA
1987,1,21,18,-24,707.8,2.3,25,NA
1987,1,21,21,NA,707.9,1.5,21,NA
1987,1,22,0,-24.7,707.9,3.5,8,NA
1987,1,22,3,-24,707.6,3.5,7,NA
1987,1,22,6,NA,707.4,1.8,349,NA
1987,1,22,9,-22.2,707.4,3.8,353,NA
1987,1,22,12,-21.5,707,3,11,NA
1987,1,22,15,-21.4,706.4,3.8,13,NA
1987,1,22,18,-22.6,706.3,3.3,38,NA
1987,1,22,21,-23.6,706.1,3,30,NA
1987,1,23,0,-23.2,705.9,2.8,27,NA
1987,1,23,3,-22,705.4,4,14,NA
1987,1,23,6,-21.9,705.1,NA,NA,NA
1987,1,23,9,NA,704.8,1.8,55,NA
1987,1,23,12,-23.7,704.5,2.5,52,NA
1987,1,23,15,-24.5,703.6,3,77,NA
1987,1,23,18,-24.2,702.9,2.3,79,NA
1987,1,23,21,-24.5,702.3,3.5,82,NA
1987,1,24,0,-25,701.6,3.5,104,NA
1987,1,24,3,-25.5,700.8,3.5,114,NA
1987,1,24,6,-25.7,700.1,6,89,NA
1987,1,24,9,-26,699.6,6,73,NA
1987,1,24,12,-26.2,699.3,5.3,72,NA
1987,1,24,15,-26.2,699.1,2.5,76,NA
1987,1,24,18,-26.2,699.3,3,90,NA
1987,1,24,21,-26.4,699.5,2.5,56,NA
1987,1,25,0,-27.4,699.5,2.8,34,NA
1987,1,25,3,-28.7,700,2.8,25,NA
1987,1,25,6,-27.2,700.5,4.5,345,NA
1987,1,25,9,-24.5,700.7,3.3,20,NA
1987,1,25,12,-23.9,700.8,2,7,NA
1987,1,25,15,NA,700.6,0.8,52,NA
1987,1,25,18,-27.6,700.5,3.5,125,NA
1987,1,25,21,-29.9,700.3,3,124,NA
1987,1,26,0,-28.2,700,2,83,NA
1987,1,26,3,-29.1,699.6,2.3,60,NA
1987,1,26,6,-28.1,699.9,2.3,42,NA
1987,1,26,9,-28.1,700.2,4.5,45,NA
1987,1,26,12,-28.4,700.7,4.5,39,NA
1987,1,26,15,-27,700.9,3.3,45,NA
1987,1,26,18,-25,700.7,4.5,41,NA
1987,1,26,21,-25.7,701.2,5.5,39,NA
1987,1,27,0,-26.2,701.4,3.5,21,NA
1987,1,27,3,-28.4,701.4,4.3,32,NA
1987,1,27,6,-27,701.6,4.3,25,NA
1987,1,27,9,-26.6,702.2,2.3,38,NA
1987,1,27,12,NA,702.2,1.3,24,NA
1987,1,27,15,-25.9,702.6,2.5,17,NA
1987,1,27,18,-26.6,703.5,3.5,354,NA
1987,1,27,21,-27.5,704.6,4.8,339,NA
1987,1,28,0,-24.5,705.6,4,27,NA
1987,1,28,3,-25.2,706.3,6.6,343,NA
1987,1,28,6,-25,707.2,5,350,NA
1987,1,28,9,-24.5,708.4,4.8,347,NA
1987,1,28,12,-25,709.3,4.5,349,NA
1987,1,28,15,-26.5,709.8,4.3,8,NA
1987,1,28,18,-25,710.5,4.3,25,NA
1987,1,28,21,-26.7,710.8,2.8,44,NA
1987,1,29,0,-27.5,710.8,3.8,58,NA
1987,1,29,3,-28.7,710.4,3.8,38,NA
1987,1,29,6,-27.9,710.1,3,37,NA
1987,1,29,9,-26.2,709.9,2.3,44,NA
1987,1,29,12,-25.6,709.5,3.3,35,NA
1987,1,29,15,-25.5,709.1,2.8,34,NA
1987,1,29,18,-25.5,708.4,2.5,39,NA
1987,1,29,21,-24.1,708.1,2.8,37,NA
1987,1,30,0,-23.5,707.3,2.5,22,NA
1987,1,30,3,-26.4,706.3,3.5,6,NA
1987,1,30,6,NA,705.7,0.8,48,NA
1987,1,30,9,-22.6,705.1,2,31,NA
1987,1,30,12,NA,704.6,1,44,NA
1987,1,30,15,-19.1,704,NA,NA,NA
1987,1,30,18,-18.4,703.7,NA,NA,NA
1987,1,30,21,NA,703.5,1.3,86,NA
1987,1,31,0,-18,703.4,NA,NA,NA
1987,1,31,3,NA,703.2,0.8,89,NA
1987,1,31,6,NA,703.1,1.5,157,NA
1987,1,31,9,-21.9,702.9,3.5,125,NA
1987,1,31,12,-25.2,702.5,6.3,65,NA
1987,1,31,15,-26.4,702.7,5.5,45,NA
1987,1,31,18,-26.6,702.6,2,48,NA
1987,1,31,21,-25,702.7,NA,0,NA
1987,2,1,0,-28,702.4,3,82,NA
1987,2,1,3,-28.5,702.1,4,80,NA
1987,2,1,6,-29.4,701.9,2.5,75,NA
1987,2,1,9,-29.4,701.7,2.5,67,NA
1987,2,1,12,-30,701.7,2.3,67,NA
1987,2,1,15,-29.1,701.5,3,44,NA
1987,2,1,18,NA,701.8,1.5,53,NA
1987,2,1,21,-26.2,701.9,NA,NA,NA
1987,2,2,0,-26.6,701.8,2.3,35,NA
1987,2,2,3,NA,701.9,1.8,4,NA
1987,2,2,6,-26.2,701.9,2.8,37,NA
1987,2,2,9,-27.5,701.8,3,28,NA
1987,2,2,12,-27.4,701.8,2.8,41,NA
1987,2,2,15,-27.4,701.6,2.3,49,NA
1987,2,2,18,-23.2,701.9,NA,NA,NA
1987,2,2,21,NA,701.5,3.5,21,NA
1987,2,3,0,-27,701.4,4,20,NA
1987,2,3,3,-29.5,701.1,3.5,7,NA
1987,2,3,6,-29.9,701,4.5,10,NA
1987,2,3,9,-30.6,700.6,3,31,NA
1987,2,3,12,-30.6,700.6,3.5,31,NA
1987,2,3,15,-32.9,700.4,2,42,NA
1987,2,3,18,-32.1,700.4,2,24,NA
1987,2,3,21,-31.4,700.7,2.3,28,NA
1987,2,4,0,NA,700.6,1.3,27,NA
1987,2,4,3,NA,700.7,1.5,79,NA
1987,2,4,6,-33.2,700.7,NA,NA,NA
1987,2,4,9,NA,700.9,1,98,NA
1987,2,4,12,NA,701.1,1.3,62,NA
1987,2,4,15,-34.1,701.4,NA,NA,NA
1987,2,4,18,-32.1,701.8,NA,NA,NA
1987,2,4,21,-34.6,702,NA,NA,NA
1987,2,5,0,-33,702.4,NA,NA,NA
1987,2,5,3,-35.9,702.4,NA,NA,NA
1987,2,5,6,-36.7,702.2,NA,NA,NA
1987,2,5,9,NA,702,1.8,25,NA
1987,2,5,12,NA,701.8,NA,NA,NA
1987,2,5,15,-33,701.1,4,333,NA
1987,2,5,18,NA,700.5,4.5,330,NA
1987,2,5,21,-35,700.5,4,328,NA
1987,2,6,0,-33.5,700.2,3.5,302,NA
1987,2,6,3,-33.2,699.7,2.8,291,NA
1987,2,6,6,NA,699.8,0.8,298,NA
1987,2,6,9,NA,699.7,1.3,325,NA
1987,2,6,12,-33.5,699.9,2.3,316,NA
1987,2,6,15,-34.6,700,3.3,336,NA
1987,2,6,18,-32,699.9,5.5,332,NA
1987,2,6,21,-30.4,699.8,5.8,332,NA
1987,2,7,0,-30.2,699.9,5.5,335,NA
1987,2,7,3,-29.6,699.4,6.3,321,NA
1987,2,7,6,-29.6,699.3,5.8,325,NA
1987,2,7,9,-29.9,699.2,6.6,325,NA
1987,2,7,12,-30,699,5.3,335,NA
1987,2,7,15,-30.2,698.7,2.8,330,NA
1987,2,7,18,-30.9,698.4,4.8,318,NA
1987,2,7,21,-30,698.4,5,325,NA
1987,2,8,0,-28.6,698.4,5.3,309,NA
1987,2,8,3,-31,698,6,325,NA
1987,2,8,6,-31.7,698.1,4.8,318,NA
1987,2,8,9,-32.6,698.3,4.3,311,NA
1987,2,8,12,-32.9,698.2,4.8,322,NA
1987,2,8,15,-31.4,698.1,5.5,325,NA
1987,2,8,18,-29.7,698,5.5,326,NA
1987,2,8,21,-29.7,698,5.8,326,NA
1987,2,9,0,-32,697.6,6,328,NA
1987,2,9,3,-32.7,697.7,3.3,354,NA
1987,2,9,6,-34,697.4,5,345,NA
1987,2,9,9,NA,697.3,1,59,NA
1987,2,9,12,-33,696.7,NA,349,NA
1987,2,9,15,-31.7,696.5,4.3,27,NA
1987,2,9,18,-32.1,695.8,6,7,NA
1987,2,9,21,-32.6,694.9,8.1,350,NA
1987,2,10,0,-31.5,694.4,8.1,345,NA
1987,2,10,3,-29.9,693.2,8.6,343,NA
1987,2,10,6,-29,692.6,7.1,335,NA
1987,2,10,9,-28.5,691.9,7.8,319,NA
1987,2,10,12,-28.9,691.8,7.1,318,NA
1987,2,10,15,-29.2,691.1,6,309,NA
1987,2,10,18,-31.1,690.7,3.5,333,NA
1987,2,10,21,-31.7,690.5,2.3,343,NA
1987,2,11,0,NA,690,1.3,14,NA
1987,2,11,3,NA,689.2,1.3,21,NA
1987,2,11,6,NA,688.5,0.8,30,NA
1987,2,11,9,NA,688,1.5,27,NA
1987,2,11,12,NA,687.5,1.8,13,NA
1987,2,11,15,-32.1,687,2.3,4,NA
1987,2,11,18,NA,686.8,1.8,10,NA
1987,2,11,21,-35.6,687.1,NA,NA,NA
1987,2,12,0,-33.6,687.3,NA,NA,NA
1987,2,12,3,-34.5,687.2,NA,NA,NA
1987,2,12,6,-37.5,687,NA,NA,NA
1987,2,12,9,NA,686.9,0.8,41,NA
1987,2,12,12,-34.6,NA,4,6,NA
1987,2,12,15,-34,NA,2.5,25,NA
1987,2,12,18,-35.2,NA,3.5,34,NA
1987,2,12,21,-36.1,NA,3.8,45,NA
1987,2,13,0,-35,NA,4.5,48,NA
1987,2,13,3,-34.1,NA,6.3,48,NA
1987,2,13,6,-32.6,NA,8.1,37,NA
1987,2,13,9,-32.4,NA,7.3,46,NA
1987,2,13,12,-35.9,NA,7.1,51,NA
1987,2,13,15,-36.2,NA,7.1,48,NA
1987,2,13,18,-36.7,NA,5.3,51,NA
1987,2,13,21,-38.5,NA,NA,48,NA
1987,2,14,0,-36.9,NA,2,46,NA
1987,2,14,3,-36.2,NA,2.3,59,NA
1987,2,14,6,-39.7,NA,NA,NA,NA
1987,2,14,9,-37.4,NA,2.3,97,NA
1987,2,14,12,NA,NA,1.5,112,NA
1987,2,14,15,-40.5,NA,2.3,101,NA
1987,2,14,18,NA,NA,0.8,115,NA
1987,2,14,21,NA,NA,1.3,143,NA
1987,2,15,0,NA,NA,0.8,118,NA
1987,2,15,3,NA,NA,1.5,115,NA
1987,2,15,6,-42.1,NA,2.3,131,NA
1987,2,15,9,-40.5,NA,NA,NA,NA
1987,2,15,12,-42.5,NA,2,101,NA
1987,2,15,15,NA,NA,0.3,0,NA
1987,2,15,18,-40.5,NA,NA,NA,NA
1987,2,15,21,-40.6,NA,NA,NA,NA
1987,2,16,0,NA,NA,1.3,105,NA
1987,2,16,3,-39.2,NA,NA,NA,NA
1987,2,16,6,-40,NA,NA,NA,NA
1987,2,16,9,-41,NA,NA,NA,NA
1987,2,16,12,NA,NA,0.5,89,NA
1987,2,16,15,NA,NA,1,70,NA
1987,2,16,18,NA,NA,0.5,67,NA
1987,2,16,21,NA,NA,1,70,NA
1987,2,17,0,-39.7,NA,2.5,59,NA
1987,2,17,3,NA,NA,1.3,77,NA
1987,2,17,6,-41.2,NA,2.8,46,NA
1987,2,17,9,NA,NA,0.8,59,NA
1987,2,17,12,-42.2,NA,NA,NA,NA
1987,2,17,15,NA,NA,0.5,46,NA
1987,2,17,18,-41.7,NA,NA,NA,NA
1987,2,17,21,-41.7,NA,2.5,39,NA
1987,2,18,0,-40.2,NA,2,49,NA
1987,2,18,3,-41.6,NA,NA,NA,NA
1987,2,18,6,NA,NA,1.5,80,NA
1987,2,18,9,NA,NA,1,62,NA
1987,2,18,12,NA,NA,1.3,66,NA
1987,2,18,15,NA,NA,1.3,66,NA
1987,2,18,18,-46.5,NA,2.5,86,NA
1987,2,18,21,-47,NA,3.8,94,NA
1987,2,19,0,-47,NA,4.8,84,NA
1987,2,19,3,-47,NA,4,83,NA
1987,2,19,6,-46.5,NA,3.3,77,NA
1987,2,19,9,-46.9,NA,3.5,72,NA
1987,2,19,12,-46.4,NA,3.5,69,NA
1987,2,19,15,-44.7,NA,5,55,NA
1987,2,19,18,-46,NA,2.5,63,NA
1987,2,19,21,-46,NA,2.5,73,NA
1987,2,20,0,-45.4,NA,2.5,62,NA
1987,2,20,3,-45.2,NA,4.3,51,NA
1987,2,20,6,-46.4,NA,3.3,59,NA
1987,2,20,9,-44.2,NA,3.8,49,NA
1987,2,20,12,-46.4,NA,3.8,56,NA
1987,2,20,15,-43.5,NA,4.3,52,NA
1987,2,20,18,-43.9,NA,3.5,60,NA
1987,2,20,21,-43.6,NA,3.3,66,NA
1987,2,21,0,-43.9,NA,3.5,70,NA
1987,2,21,3,-43,NA,4.8,55,NA
1987,2,21,6,-43,NA,4.3,53,NA
1987,2,21,9,-43.5,NA,2.8,45,NA
1987,2,21,12,-42.6,NA,3,37,NA
1987,2,21,15,-44.2,NA,3,49,NA
1987,2,21,18,-44.9,NA,3,49,NA
1987,2,21,21,-44.7,NA,3.3,42,NA
1987,2,22,0,-45.9,NA,3.5,52,NA
1987,2,22,3,-46.2,NA,4.5,46,NA
1987,2,22,6,-46.4,NA,5.3,39,NA
1987,2,22,9,-44.9,NA,5.3,39,NA
1987,2,22,12,-45.2,NA,4,46,NA
1987,2,22,15,-46.4,NA,4,41,NA
1987,2,22,18,-46.2,NA,4,44,NA
1987,2,22,21,-44.6,NA,4.8,25,NA
1987,2,23,0,-46,NA,2,59,NA
1987,2,23,3,-45.2,NA,2.5,24,NA
1987,2,23,6,-47,NA,2,52,NA
1987,2,23,9,-47.2,NA,2.5,44,NA
1987,2,23,12,-47.7,NA,2.5,51,NA
1987,2,23,15,-46.4,NA,4.8,46,NA
1987,2,23,18,-45.5,NA,5.3,48,NA
1987,2,23,21,-45.5,NA,4.5,44,NA
1987,2,24,0,-45.9,NA,5.5,42,NA
1987,2,24,3,-45.2,NA,4.5,48,NA
1987,2,24,6,-45.6,NA,5,56,NA
1987,2,24,9,-44.9,NA,5.8,51,NA
1987,2,24,12,-45.1,NA,5.5,52,NA
1987,2,24,15,-45,NA,4.3,48,NA
1987,2,24,18,-45.2,NA,3.5,52,NA
1987,2,24,21,NA,NA,2.3,60,NA
1987,2,25,0,NA,NA,2.8,58,NA
1987,2,25,3,NA,NA,2.3,55,NA
1987,2,25,6,-46.4,NA,2.5,72,NA
1987,2,25,9,-47.9,NA,2.8,59,NA
1987,2,25,12,NA,NA,1.3,59,NA
1987,2,25,15,-47.2,NA,2.3,66,NA
1987,2,25,18,-45.9,NA,3,60,NA
1987,2,25,21,-47.6,NA,3.5,75,NA
1987,2,26,0,-48,NA,2.8,72,NA
1987,2,26,3,-48.2,NA,3,80,NA
1987,2,26,6,-49.6,NA,2.3,70,NA
1987,2,26,9,-49.2,NA,2.3,67,NA
1987,2,26,12,-48.9,NA,2.8,60,NA
1987,2,26,15,-49.2,NA,2.8,67,NA
1987,2,26,18,-49.2,NA,2.3,65,NA
1987,2,26,21,-46.9,NA,3.5,46,NA
