Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2013,12,31,12,-1.71,986.72,3.95,155.31,78.16
2013,12,31,15,0,986.18,6.72,161.07,73.5
2013,12,31,18,-1.25,994.75,4.22,40.12,91.88
2013,12,31,21,-1.76,993.8,5.02,67.19,94.84
2014,1,1,0,-2.75,993,NA,57,97.64
2014,1,1,3,NA,994,0.93,70.4,NA
2014,1,1,6,NA,994,1.4,236.9,NA
2014,1,1,9,NA,994.3,1.85,244.2,NA
2014,1,1,12,NA,995.3,1.83,234.9,98.53
2014,1,1,15,NA,995.8,1.03,172.8,NA
2014,1,1,18,NA,996.3,1.58,28.08,95.36
2014,1,1,21,NA,996.5,1.47,30.8,NA
2014,1,2,0,NA,997.3,1.66,61.86,97.69
2014,1,2,3,-3.23,998.5,2.64,31.44,92.69
2014,1,2,6,-3.32,998.4,2.13,2.54,92.72
2014,1,2,9,-3.96,998.6,2.25,19.9,96.12
2014,1,2,12,NA,998.6,1.96,347.6,96.26
2014,1,2,15,-3.83,998,2.66,NA,96.66
2014,1,2,18,-3.14,996.9,3.46,28.81,90.85
2014,1,2,21,-3.27,995.4,4.49,16.69,94.74
2014,1,3,0,-3.02,994.6,3.93,15.71,92.02
2014,1,3,3,-3.26,993.9,2.96,353.7,94.79
2014,1,3,6,NA,993,1.93,0.55,96.03
2014,1,3,9,NA,992.5,1.2,27.39,94.37
2014,1,3,12,NA,992.3,1.03,284.4,96.58
2014,1,3,15,NA,991.8,0.99,306,86.48
2014,1,3,18,NA,990.9,1.41,16.23,88.79
2014,1,3,21,-3.15,989.6,2.29,3.41,88.07
2014,1,4,0,-3.81,989,2.57,5.68,92.99
2014,1,4,3,-3.79,988.3,2.89,24.79,93.68
2014,1,4,6,-4.3,987.5,2.63,38.09,93.81
2014,1,4,9,-4.62,987.5,2.6,352.4,94
2014,1,4,12,-4.09,987.3,2.37,352.8,86.86
2014,1,4,15,NA,987.3,1.02,325.5,95.59
2014,1,4,18,NA,987.4,1.13,84.9,85.76
2014,1,4,21,NA,987.8,1.31,115.9,96.3
2014,1,5,0,-2.93,987.8,2.28,58.98,98.89
2014,1,5,3,NA,988.3,1.42,67.07,99.93
2014,1,5,6,-3.63,988.1,2.27,50.17,99.69
2014,1,5,9,-4.01,988.7,2.29,45.91,97.57
2014,1,5,12,-3.34,989.1,2.02,50.05,95.64
2014,1,5,15,-2.7,989.7,3.35,50.34,90.97
2014,1,5,18,-2.61,990.3,3.75,33.13,84.44
2014,1,5,21,-2.52,990.8,3.02,61.31,88.1
2014,1,6,0,-3.52,991.4,2.8,65.94,92.92
2014,1,6,3,-3.75,992.2,2.72,46.61,95.78
2014,1,6,6,-4.25,992.5,2.22,67.24,99.63
2014,1,6,9,-4.04,992.9,2.34,51.3,NA
2014,1,6,12,-3.37,993.4,3.26,36.02,93.73
2014,1,6,15,-2.04,993.6,4.74,38.04,84.36
2014,1,6,18,-1.7,993.7,4.94,36.66,82.58
2014,1,6,21,-2.22,993.8,5.61,48.94,88.42
2014,1,7,0,-3.01,994,3.72,47.83,92.97
2014,1,7,3,-2.94,994.6,4.58,49.72,93.72
2014,1,7,6,-3.72,995,5.3,50.42,98.14
2014,1,7,9,-4.11,995.5,6.23,29.08,95.31
2014,1,7,12,-4.29,995.9,6.56,40.37,92.53
2014,1,7,15,-3.89,996,6.54,41.86,86.65
2014,1,7,18,-3.75,996.1,6.01,42.36,84.09
2014,1,7,21,-3.72,996.3,6.04,42.37,84.58
2014,1,8,0,-4.26,996.6,4.95,52.69,84.75
2014,1,8,3,-4.63,996.9,3.36,56.71,84.27
2014,1,8,6,-4.63,997.3,2.5,43.34,89.77
2014,1,8,9,-4.61,998.1,2.27,43.99,89.19
2014,1,8,12,-4.04,998.6,2.99,34.39,82.39
2014,1,8,15,-3.33,998.9,2.84,19.67,72.06
2014,1,8,18,-2.89,999,2.83,11.65,71.78
2014,1,8,21,-2.95,999.4,3.13,19.39,74.44
2014,1,9,0,-4.3,999.4,2.21,34.46,92.17
2014,1,9,3,-4.38,999.2,3.17,31.88,89.72
2014,1,9,6,-4.92,999,3.17,36.67,89.23
2014,1,9,9,-5.1,999.6,2.68,55.73,93.56
2014,1,9,12,-3.95,1000.1,3.39,16.09,89.13
2014,1,9,15,-2.89,999.9,2.77,10.77,83.61
2014,1,9,18,-1.84,1000.1,2.23,16.8,80.35
2014,1,9,21,NA,1000.1,1.86,8,86.57
2014,1,10,0,NA,999.8,1.56,60.37,97.08
2014,1,10,3,NA,999.5,1.78,67.82,NA
2014,1,10,6,NA,999.3,1.5,64.53,NA
2014,1,10,9,NA,999.5,0.67,238.8,NA
2014,1,10,12,NA,999.5,1.1,219,NA
2014,1,10,15,NA,998.4,0.79,62.93,NA
2014,1,10,18,NA,998.1,1.37,79,90.65
2014,1,10,21,-1.4,997.6,2.16,31.65,85.81
2014,1,11,0,NA,996.6,1.09,58.92,90.96
2014,1,11,3,NA,995.8,0.61,94.6,99.92
2014,1,11,6,NA,994.5,2.17,8.67,NA
2014,1,11,9,NA,993.9,0.83,276,NA
2014,1,11,12,NA,993.3,0.91,230.8,NA
2014,1,11,15,NA,991.3,0.69,102.5,NA
2014,1,11,18,NA,989.8,1.81,45.82,89.27
2014,1,11,21,-0.95,988.2,3.8,49.84,89.52
2014,1,12,0,-1.71,986,3.74,56.97,93.18
2014,1,12,3,-2.41,984.1,2.79,42.17,98.19
2014,1,12,6,-2.51,982.2,3.76,52.93,98.83
2014,1,12,9,-2.83,980.9,4.07,69.39,99.52
2014,1,12,12,-2.79,980.8,2.76,52.24,97.32
2014,1,12,15,-2.53,980.1,2.05,12.66,91.13
2014,1,12,18,NA,980.2,0.53,9.69,NA
2014,1,12,21,NA,980.7,0.95,212.8,NA
2014,1,13,0,NA,981.4,1.67,208.4,97.43
2014,1,13,3,-2.58,982,2.74,201.8,96.88
2014,1,13,6,-3.25,982.6,3.64,202.2,97.12
2014,1,13,9,-3.91,984,4.63,203.1,97.97
2014,1,13,12,-3.08,984.4,4.06,169.3,97.73
2014,1,13,15,-2.32,984.8,3.93,177,92.2
2014,1,13,18,-2.18,985.1,4.52,179.2,92.93
2014,1,13,21,-2.14,984.4,3.84,177.5,92.87
2014,1,14,0,-2.5,983.8,3.87,195.7,97.41
2014,1,14,3,-2.66,983,2.8,187.2,98.47
2014,1,14,6,-3.29,981.6,4.91,189.7,95.67
2014,1,14,9,-3.65,981,5.05,187.5,99.68
2014,1,14,12,-3.2,979.5,4.94,200.8,94.04
2014,1,14,15,-2.65,977.8,6.04,194.7,89.78
2014,1,14,18,-1.76,977.2,5.32,198.3,87.14
2014,1,14,21,NA,977.3,1.62,242.7,88.26
2014,1,15,0,NA,978.4,1.73,255.4,96.08
2014,1,15,3,-3.04,979.2,5.4,210.9,95.57
2014,1,15,6,-4.23,980.4,2.89,197.5,99.3
2014,1,15,9,-3.11,981,2.93,186.3,99.25
2014,1,15,12,-1.99,981.4,3.53,176.2,94.62
2014,1,15,15,-1.33,981.8,2.17,198.1,92.13
2014,1,15,18,-1.13,982.3,2.42,220.3,94.89
2014,1,15,21,NA,983.1,1.68,186.2,NA
2014,1,16,0,-2.14,984.2,2.1,204.5,NA
2014,1,16,3,-3.36,984.9,2.61,225.8,NA
2014,1,16,6,NA,985.2,1.18,219.6,NA
2014,1,16,9,-2,985.9,2.39,239.4,97.37
2014,1,16,12,-1.96,987.2,3.68,248.4,94.81
2014,1,16,15,-0.58,987.8,2.81,231,86.86
2014,1,16,18,0.23,988.9,3.77,185.1,91.27
2014,1,16,21,-0.21,989.5,5.86,192.5,93.06
2014,1,17,0,-0.68,990.4,6.81,200.1,97.7
2014,1,17,3,-1.52,991.3,5.89,199.6,94.04
2014,1,17,6,-1.91,991.3,4.34,194.1,96.07
2014,1,17,9,-1.46,991.8,5.81,206.8,94.01
2014,1,17,12,-1.13,992.5,3.66,197.6,92.52
2014,1,17,15,0.22,992.7,2.78,150.4,89.75
2014,1,17,18,0.58,992.7,2.16,38.55,99.28
2014,1,17,21,-0.48,992.1,3.34,33.24,93.71
2014,1,18,0,-2.05,991.9,2.52,62.82,NA
2014,1,18,3,NA,992.5,0.71,250.4,98.42
2014,1,18,6,NA,992.6,1.79,233.3,96.52
2014,1,18,9,-2.54,993.1,3.92,153.3,98.91
2014,1,18,12,-2.44,993.5,2.75,138.3,96.64
2014,1,18,15,-2.26,993.7,3.24,82.3,93.04
2014,1,18,18,NA,993.7,1.77,73.6,91.69
2014,1,18,21,NA,993.4,1.78,44.24,99.45
2014,1,19,0,-2.85,993.3,2.43,28.4,99.57
2014,1,19,3,-2.85,993.3,2.95,48.1,95.17
2014,1,19,6,NA,992.6,1.97,73.8,92.87
2014,1,19,9,NA,992,1.55,79.7,91.53
2014,1,19,12,NA,991.3,0.95,14.5,95.86
2014,1,19,15,NA,990.4,0.65,30.71,NA
2014,1,19,18,-2.08,989.2,2.17,12.57,93.59
2014,1,19,21,NA,988.7,1.5,355.3,91.26
2014,1,20,0,-1.8,987.8,2.11,32.38,86.94
2014,1,20,3,-2.64,988.3,2.95,28.58,92.07
2014,1,20,6,NA,988.2,1.42,34.35,86.3
2014,1,20,9,NA,988.3,0.58,270.3,84.48
2014,1,20,12,NA,988,1.17,142.5,87.39
2014,1,20,15,NA,988.4,0.6,219.4,74.69
2014,1,20,18,NA,988.4,1.72,216.2,86.59
2014,1,20,21,NA,988.4,1.06,128.7,95.86
2014,1,21,0,-1.35,988.6,2.41,173.2,NA
2014,1,21,3,-1.66,989,4.38,183.6,NA
2014,1,21,6,-1.98,989.5,4.76,196.3,98.27
2014,1,21,9,-2.18,989.9,6.95,207.2,99.21
2014,1,21,12,-2.24,990.1,5.4,210.7,99.16
2014,1,21,15,-1.83,990.6,5.63,212.8,94.45
2014,1,21,18,-1.48,991.1,6.1,205.6,95.18
2014,1,21,21,-0.94,991,4.62,192.1,94.3
2014,1,22,0,-1.14,990.9,3.17,207.1,96.72
2014,1,22,3,NA,991,1.86,197.7,97.8
2014,1,22,6,NA,990.2,1.04,264.8,96.34
2014,1,22,9,NA,989.8,0.68,131.9,NA
2014,1,22,12,NA,989.2,0.61,331.6,NA
2014,1,22,15,-0.89,988,2.64,37.66,93.56
2014,1,22,18,-0.29,986.8,5.17,18.58,89.08
2014,1,22,21,-1.57,985.9,4.66,27.08,98.92
2014,1,23,0,-2.17,985,3.79,13.88,NA
2014,1,23,3,-2.39,984.6,3.5,10.85,NA
2014,1,23,6,NA,984.5,1.23,301.6,98.04
2014,1,23,9,-4.35,984.9,2.55,229.2,NA
2014,1,23,12,NA,985.2,1.31,198.9,NA
2014,1,23,15,NA,984.5,0.79,50.06,95.37
2014,1,23,18,NA,983.8,0.84,46.55,99.07
2014,1,23,21,NA,983.2,1.9,13.67,NA
2014,1,24,0,NA,982.8,1.74,23.05,97.93
2014,1,24,3,NA,982.2,1.88,21.74,97.55
2014,1,24,6,NA,982.1,1.2,338.4,98.15
2014,1,24,9,NA,982.5,1.32,187.6,NA
2014,1,24,12,-3.22,982.5,2.42,191.5,NA
2014,1,24,15,-2.2,982.3,2.64,196.4,92.07
2014,1,24,18,-1.59,982.1,2.63,138.5,92.73
2014,1,24,21,-2.18,981.5,2.15,155,98.64
2014,1,25,0,-3.41,981.2,2.5,198.5,NA
2014,1,25,3,-3.69,981,3.42,211.1,NA
2014,1,25,6,-3.81,981.2,4.99,207.1,99.77
2014,1,25,9,-4.24,982,4.74,206.4,98.53
2014,1,25,12,-3.74,982.4,5.19,210.3,96.29
2014,1,25,15,-2.9,982.7,5.15,196.1,91.89
2014,1,25,18,-2.16,983,4.65,200,87.89
2014,1,25,21,-1.88,983.5,4.9,198.4,88.9
2014,1,26,0,-4.63,984.1,2.13,223.3,NA
2014,1,26,3,NA,984.5,0.98,179.1,98.53
2014,1,26,6,NA,984.9,1.19,215.9,98.92
2014,1,26,9,NA,985.9,1.24,233,NA
2014,1,26,12,NA,986.3,1.55,198.4,NA
2014,1,26,15,-2.75,986.4,2.76,188.4,95.44
2014,1,26,18,-2.53,986.5,3.65,183.6,93.27
2014,1,26,21,-3.39,986,4.11,191.4,94.53
2014,1,27,0,-3.86,986,3.92,187.1,99.51
2014,1,27,3,-4.36,985.6,2.86,192.9,NA
2014,1,27,6,-5.98,984.7,2.85,194.5,NA
2014,1,27,9,-6.06,984.6,2.94,234,NA
2014,1,27,12,-4.24,984.8,3.49,225.5,95.73
2014,1,27,15,-3.09,984.4,5.32,187.2,92.86
2014,1,27,18,-2.27,984.3,3.57,184.2,96.27
2014,1,27,21,-2.22,984.8,5.07,179.8,99.96
2014,1,28,0,NA,985.4,0.99,72,NA
2014,1,28,3,NA,986.1,1.36,129.2,NA
2014,1,28,6,-3.95,986.1,2.54,126.7,97.9
2014,1,28,9,-4.62,986.7,2.27,176.8,NA
2014,1,28,12,NA,987.2,1.73,159.2,97.53
2014,1,28,15,NA,987,0.6,100,NA
2014,1,28,18,NA,986.3,1.54,64.89,94.14
2014,1,28,21,-2.49,986.1,3.1,25.71,97.73
2014,1,29,0,-3.55,986.2,3.64,37.72,98.98
2014,1,29,3,-4.26,986.1,3.24,47.29,99
2014,1,29,6,-5.72,985.8,2.54,52.18,NA
2014,1,29,9,-5.46,985.8,2.77,47.83,NA
2014,1,29,12,-4.41,986.4,3.79,33.1,97.73
2014,1,29,15,-2.74,986.8,3.56,63.76,91.5
2014,1,29,18,-1.88,987.2,3.24,64.73,83.92
2014,1,29,21,NA,987.6,1.67,116.2,99.92
2014,1,30,0,-3.14,988.4,2.34,200.8,99.21
2014,1,30,3,-3.52,989,2.44,181.4,97.34
2014,1,30,6,NA,989,1.78,163.3,98.16
2014,1,30,9,NA,989.4,1.65,202.2,NA
2014,1,30,12,NA,989.9,1.71,218.4,NA
2014,1,30,15,-3.24,990.1,2.49,206.8,96.37
2014,1,30,18,NA,989.8,1.42,243,95.11
2014,1,30,21,NA,989.6,0.79,220.7,NA
2014,1,31,0,NA,989.8,0.49,257.6,98.43
2014,1,31,3,NA,990.2,0.58,307.4,NA
2014,1,31,6,NA,990.1,1.44,270.2,NA
2014,1,31,9,NA,990.6,0.52,249.8,NA
2014,1,31,12,NA,991.5,0.65,138.2,NA
2014,1,31,15,NA,991.7,1.86,350.8,97.04
2014,1,31,18,NA,991.9,0.57,254.7,92.34
2014,1,31,21,NA,991.9,0.73,18.71,89.37
2014,2,1,0,NA,992.3,1.18,344.4,NA
2014,2,1,3,NA,992.5,1.02,320.1,NA
2014,2,1,6,NA,991.9,1.44,24.96,NA
2014,2,1,9,NA,991.8,1.7,12.5,NA
2014,2,1,12,NA,991.8,1.22,350,NA
2014,2,1,15,-4.08,991.7,3.19,16.42,98.96
2014,2,1,18,-3.65,991,3.32,15.38,95.62
2014,2,1,21,-3.9,990.7,3.7,11.92,93.35
2014,2,2,0,-3.96,990.7,3.51,24.95,94.82
2014,2,2,3,-4.03,990.9,3.4,15.26,94.88
2014,2,2,6,-4.73,990.7,3.24,24.3,98.55
2014,2,2,9,-4.69,990.7,3.23,15.11,98.81
2014,2,2,12,-4.47,991.3,3.74,35.78,99.5
2014,2,2,15,-3.92,991.5,4.11,46.79,97.82
2014,2,2,18,-3.18,991.8,4.05,29.36,93.95
2014,2,2,21,-2.53,992.2,3.06,19.99,90.73
2014,2,3,0,-2.74,992.9,3.08,64.09,91.04
2014,2,3,3,NA,993.5,1.84,77.1,94.13
2014,2,3,6,NA,994.2,1.03,136.8,95.57
2014,2,3,9,-3.71,994.7,2.34,174.9,99.84
2014,2,3,12,-4.64,995.4,3.77,209.4,99.64
2014,2,3,15,-5.14,995.7,5.12,194.6,96.34
2014,2,3,18,-4.85,995.6,4.84,181,96.58
2014,2,3,21,-4.83,995.2,3.98,181,95.84
2014,2,4,0,-5.03,994.6,4.08,181.7,97.5
2014,2,4,3,-5.5,993.9,2.17,203.2,99.16
2014,2,4,6,-5.42,993.1,2.23,212,99.23
2014,2,4,9,NA,992.7,1.1,133.9,99.84
2014,2,4,12,-5.33,992.1,2.57,194.2,99.41
2014,2,4,15,-5.72,991.8,5.36,182.1,96.08
2014,2,4,18,-6.3,991.7,6.5,185.4,93.49
2014,2,4,21,-6.58,991.4,6.3,182.4,91.3
2014,2,5,0,-7.48,990.9,5.19,181.3,94.21
2014,2,5,3,-8.15,989.8,2.79,178.9,95.95
2014,2,5,6,-8.73,988.6,2.1,211.5,98.08
2014,2,5,9,-8.29,987.6,3.94,154.7,99.7
2014,2,5,12,-8.05,986.7,3.78,148.2,94.64
2014,2,5,15,-7.29,986.1,3.06,166.7,92.05
2014,2,5,18,-6.76,986,3.21,170.1,90.19
2014,2,5,21,-7.11,985.8,4,178.7,94.17
2014,2,6,0,-7.89,985.7,4.98,192.6,96.79
2014,2,6,3,-8.02,985.4,6.42,185.7,99.05
2014,2,6,6,-8.32,985.1,6.4,193.3,96.97
2014,2,6,9,-9.64,985.5,6.36,193.9,97.29
2014,2,6,12,-10.25,985.7,6.47,184.4,95.75
2014,2,6,15,-10.34,985.4,7.15,189.8,92.39
2014,2,6,18,-10.25,985.4,8.49,201.5,92.6
2014,2,6,21,-10.46,985.3,9.28,210.5,94.07
2014,2,7,0,-10.12,985.2,10.55,218.9,97.11
2014,2,7,3,-10.46,985.7,8.31,206.2,95
2014,2,7,6,-10.98,986,8.11,215.1,96.99
2014,2,7,9,-12.21,986.9,8.42,207.8,96.5
2014,2,7,12,-13.56,987.6,9.66,208.6,92.92
2014,2,7,15,-14.08,987.6,10.61,205.9,89.65
2014,2,7,18,-14.19,987.3,10.43,199.8,91.03
2014,2,7,21,-14.36,987,9.81,202.6,94.09
2014,2,8,0,-13.39,985.8,9.04,211.9,87.47
2014,2,8,3,-13.22,985.5,9.26,199.8,91.09
2014,2,8,6,-14.72,984.2,6.86,209,86.98
2014,2,8,9,-13.58,983.8,9.11,212.3,89.37
2014,2,8,12,-11.74,982.7,10.51,213.9,90.57
2014,2,8,15,-11.36,981.6,10.94,226.9,85.95
2014,2,8,18,-10.67,980,10.43,215,90.72
2014,2,8,21,-10.42,979,8.74,207.9,81.36
2014,2,9,0,-10.94,978.2,9.13,203.8,95.7
2014,2,9,3,-12,977.6,9.6,212.6,95.33
2014,2,9,6,-11.96,977,10.39,205.9,89.23
2014,2,9,9,-11.82,977,9.42,208.6,93.22
2014,2,9,12,-10.9,977.4,8.97,222.4,91.75
2014,2,9,15,-9.71,977.2,9.57,206.9,85.63
2014,2,9,18,-9.36,977.4,8.42,197.5,86.43
2014,2,9,21,-9.17,978.1,5.78,219.1,82.09
2014,2,10,0,-9.05,979,4.5,198.6,85.67
2014,2,10,3,-9.74,979.5,3.72,193.1,91.33
2014,2,10,6,-10.44,980.3,2.8,197,95.64
2014,2,10,9,-10.78,981.7,3.2,197.3,95.46
2014,2,10,12,-9.66,983.4,3.82,205.7,92.15
2014,2,10,15,-9.07,985.2,5.64,177.9,88.23
2014,2,10,18,-7.91,987.6,7.47,190.4,86.18
2014,2,10,21,-8.4,989.7,7.94,205.2,87.26
2014,2,11,0,-8.77,992.1,6.62,192.1,89.78
2014,2,11,3,-10.67,993.7,4.87,202,92.36
2014,2,11,6,-11.66,995.4,4.66,207.5,93.6
2014,2,11,9,NA,996.5,0.69,193.2,94.83
2014,2,11,12,NA,998,0.2,47.88,97.06
2014,2,11,15,NA,998.6,0.44,255.8,81.19
2014,2,11,18,NA,999,1.11,247,83.05
2014,2,11,21,NA,999.7,1.48,250.7,78.78
2014,2,12,0,-6.18,1000.6,NA,206.7,95.12
2014,2,12,3,-6.76,1001.4,4.39,200.4,94.77
2014,2,12,6,-6.83,1002.2,2.7,209.3,96.16
2014,2,12,9,-7.25,1002.9,2.68,199.9,NA
2014,2,12,12,-7.45,1003.8,2.29,172.9,NA
2014,2,12,15,NA,1004.4,0.4,13.55,NA
2014,2,12,18,NA,1004.3,1.35,342.8,89.14
2014,2,12,21,NA,1004.6,1.23,28.45,89.54
2014,2,13,0,-6.46,1004.8,2.3,22.32,88.28
2014,2,13,3,-9.15,1004.4,2.26,21.25,98.83
2014,2,13,6,NA,1003.4,3,35.29,NA
2014,2,13,9,-13.12,1002.3,3.15,39.04,NA
2014,2,13,12,-10.01,999.3,NA,22.93,NA
2014,2,13,15,-8.76,994.8,6.5,16.83,99.61
2014,2,13,18,-7.33,989.4,5.22,27.68,98.06
2014,2,13,21,-7.22,986.7,4.64,212,NA
2014,2,14,0,-8.26,987.6,7.19,192.5,96.05
2014,2,14,3,NA,987.9,5.75,208.7,96.31
2014,2,14,6,-12.67,987.9,NA,180.8,99.4
2014,2,14,9,NA,988.5,1.12,221.2,94.83
2014,2,14,12,NA,988.1,1.54,80.8,99.98
2014,2,14,15,NA,986,2.94,21.91,92.06
2014,2,14,18,NA,984,0.84,88.1,97.37
2014,2,14,21,-6.05,983.6,2.97,209.8,92.81
2014,2,15,0,-4.96,985.6,2.29,246.8,96.28
2014,2,15,3,NA,986.9,1.46,219.7,95.36
2014,2,15,6,NA,987.8,1.76,20.64,NA
2014,2,15,9,NA,988.1,0.76,38.62,NA
2014,2,15,12,NA,987.5,1.2,200.7,NA
2014,2,15,15,NA,985.9,1.21,239,NA
2014,2,15,18,NA,985.1,1.76,192,89.4
2014,2,15,21,NA,984.1,1.24,314.7,87.21
2014,2,16,0,NA,980.1,1.82,261.4,96.41
2014,2,16,3,-2.56,977.9,2.84,166.6,97.18
2014,2,16,6,NA,978.1,5.1,305.2,69.19
2014,2,16,9,NA,980,NA,256.5,62.82
2014,2,16,12,3.72,980.6,NA,64.16,49.53
2014,2,16,15,4.13,980.8,2.18,76.9,65.57
2014,2,16,18,1.06,980.6,5.42,59.56,80.94
2014,2,16,21,1.27,979.7,4.59,54.15,79.49
2014,2,17,0,NA,980,1.42,120.3,89.92
2014,2,17,3,NA,980.1,1.83,42.45,89.02
2014,2,17,6,1.21,980.7,3.42,271.5,73.22
2014,2,17,9,0.94,981.8,4.42,281.7,63.75
2014,2,17,12,2.64,983.8,NA,264.7,55.41
2014,2,17,15,1.45,984.9,2.7,157.2,61.71
2014,2,17,18,0.54,987.3,4.83,113.3,69.13
2014,2,17,21,-0.37,989.4,4.13,140.5,73.14
2014,2,18,0,NA,991,1.54,265.3,80.56
2014,2,18,3,NA,991.3,1.24,120.6,93.23
2014,2,18,6,NA,990.4,1.5,29.07,95.2
2014,2,18,9,NA,989.6,0.41,16.17,99.54
2014,2,18,12,-6.11,989,3.88,51.44,88.98
2014,2,18,15,NA,988.8,4.41,47.68,89.9
2014,2,18,18,-2.05,988,5.17,42.43,86.45
2014,2,18,21,-2.6,987.6,5.2,47.57,95.57
2014,2,19,0,-3.09,987.7,4.57,48.02,99.59
2014,2,19,3,-4.12,988.2,4.43,54.44,NA
2014,2,19,6,-4.25,988.3,3.21,33.29,NA
2014,2,19,9,NA,988.3,1.55,16.58,99.34
2014,2,19,12,NA,988.9,0.89,338.3,99.73
2014,2,19,15,NA,988.7,1.15,271.1,NA
2014,2,19,18,NA,988.2,1.25,354.9,NA
2014,2,19,21,NA,987.5,1.2,11.13,NA
2014,2,20,0,-5.69,986.2,2.51,19.38,NA
2014,2,20,3,-6.17,984.2,2.21,30.2,NA
2014,2,20,6,NA,981.5,1.99,38.41,NA
2014,2,20,9,NA,978.9,0.83,44.07,NA
2014,2,20,12,-7.26,978.1,NA,191.4,97.72
2014,2,20,15,-7.78,978.2,NA,200.1,96.27
2014,2,20,18,-8.97,978.3,9.93,204.4,95.34
2014,2,20,21,-9.75,978.6,8.17,185.6,91
2014,2,21,0,-11.11,979,5.73,167.1,93.02
2014,2,21,3,-13.21,979.4,5,147.6,96.49
2014,2,21,6,-12.84,979.9,6.37,170.6,96.16
2014,2,21,9,-12.37,981,4.56,176.7,92.63
2014,2,21,12,-11.89,982.1,3.21,189.7,92.79
2014,2,21,15,-10.56,983.1,2.67,176.1,83.73
2014,2,21,18,-9.68,983.8,2.6,159.9,85.39
2014,2,21,21,-9.47,984.9,2.16,158.7,88.34
2014,2,22,0,-9.77,985.6,2.1,153.7,92.08
2014,2,22,3,NA,986.4,1.97,171.2,94.54
2014,2,22,6,-10.44,986.9,2.76,172.1,93.32
2014,2,22,9,-10.98,988.1,4.13,193.3,92.3
2014,2,22,12,-11.46,989.1,3.23,195.1,93.89
2014,2,22,15,-9.88,990.1,2.44,181.4,82.25
2014,2,22,18,-9.36,991.1,4.62,183.5,84.42
2014,2,22,21,-9.6,992.2,3.79,197.3,88.69
2014,2,23,0,NA,992.7,1.52,182.4,90.28
2014,2,23,3,NA,992.6,1.62,349.4,NA
2014,2,23,6,NA,992.5,1.52,59.39,98.01
2014,2,23,9,NA,992.9,0.2,126.3,NA
2014,2,23,12,-12.53,993.4,2.08,48.66,99.82
2014,2,23,15,NA,993.9,0.97,346.1,92.07
2014,2,23,18,NA,994.6,0.92,244.1,NA
2014,2,23,21,NA,995.3,1.03,235.6,97.54
2014,2,24,0,NA,996.3,1.46,241.2,94.39
2014,2,24,3,NA,996.6,1.28,229,98.29
2014,2,24,6,NA,995.2,0.98,84.7,95.84
2014,2,24,9,NA,993.5,1.12,7.95,93.95
2014,2,24,12,NA,990.8,1.21,294.1,93.53
2014,2,24,15,NA,988,1.83,204.6,95.81
2014,2,24,18,-4.84,984.2,3.23,78.6,84.75
2014,2,24,21,NA,978.5,3.31,98.7,NA
2014,2,25,0,-1.36,973.8,3.77,71.2,83.54
2014,2,25,3,NA,970.2,4.71,319.9,55.29
2014,2,25,6,3.11,967.7,6.18,254.8,67.2
2014,2,25,9,NA,970.6,NA,201.2,88.7
2014,2,25,12,NA,971.8,1.41,135.2,74.09
2014,2,25,15,NA,972.8,1.34,126.1,89.43
2014,2,25,18,NA,974.6,1.03,83.4,NA
2014,2,25,21,NA,975.5,3.05,281.8,56.6
2014,2,26,0,NA,976.6,4.97,48.51,92.77
2014,2,26,3,NA,974.8,5.65,42.65,89.15
2014,2,26,6,-0.55,971.8,6.02,51.24,88.19
2014,2,26,9,NA,971.1,NA,305.6,69.49
2014,2,26,12,NA,970.9,NA,262,56.91
2014,2,26,15,4.03,969.4,5.83,292.2,44.45
2014,2,26,18,3.07,969.4,7.39,258.9,69.39
2014,2,26,21,1.42,970.9,3.47,239.6,69.73
2014,2,27,0,0.48,969.2,5.93,304.5,74.34
2014,2,27,3,NA,968.1,1.9,354,74.38
2014,2,27,6,-1.76,968.7,2.38,317.9,81.78
2014,2,27,9,0.34,970,5.14,245.9,64.74
2014,2,27,12,1.1,973.2,NA,255.2,56.86
2014,2,27,15,-1.02,976.9,NA,185.6,74.21
2014,2,27,18,-1.8,979.9,NA,180.1,83.17
2014,2,27,21,-5.37,982.2,4.29,153.7,88.83
2014,2,28,0,NA,983.9,1.76,198.9,93.09
2014,2,28,3,-5.89,983.1,2.16,29.6,95.49
2014,2,28,6,-6.48,980.8,5.24,51.78,91.62
2014,2,28,9,-6.69,978.9,3.99,41.47,88.57
2014,2,28,12,-6.22,978.1,3.29,23.22,89.7
2014,2,28,15,NA,977,0.96,161.1,NA
2014,2,28,18,NA,976.3,1.75,164.7,89.55
2014,2,28,21,-4.84,977.2,3.83,174.9,92.52
2014,3,1,0,-5.92,976.6,2.02,111.3,96.15
2014,3,1,3,-8.58,976.1,4.93,188.4,95.84
2014,3,1,6,-9.87,976.6,NA,182.4,96.88
2014,3,1,9,-10.75,977,6.16,187.9,98.06
2014,3,1,12,-10.72,978.1,7.68,190.2,96.1
2014,3,1,15,-10.24,979.4,7.34,185.3,95.25
2014,3,1,18,-10.03,980.5,6.59,170.6,90.25
2014,3,1,21,-10.65,982.1,7.25,186.4,92.19
2014,3,2,0,-12.33,983.8,6.18,175.1,94.91
