Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2015,12,6,18,NA,898.7,NA,66,60.4
2015,12,6,21,NA,898.3,NA,103,71
2015,12,7,0,NA,898.6,1,35,44.1
2015,12,7,3,NA,899.1,1.9,357,48
2015,12,7,6,-6.6,900.4,2.7,37,66.2
2015,12,7,9,-5.9,901.4,2.1,20,80.5
2015,12,7,12,-6.6,902.6,3,12,83.3
2015,12,7,15,-7.4,903.7,3.7,349,84.8
2015,12,7,18,NA,905,1.9,83,75.7
2015,12,7,21,-5.7,906.8,2.7,4,76.1
2015,12,8,0,-4.9,908.8,5.1,344,74.7
2015,12,8,3,-5.4,910.2,3.9,334,77.3
2015,12,8,6,NA,911.9,1.8,270,69
2015,12,8,9,-6,913.5,3.7,139,84.1
2015,12,8,12,NA,915,1.9,193,81.9
2015,12,8,15,-6.5,915.7,4,245,84.2
2015,12,8,18,-6.8,916.4,5.4,245,87
2015,12,8,21,-7.3,917.7,5.7,230,91.2
2015,12,9,0,NA,919.5,1.7,108,73.7
2015,12,9,3,-6.8,919.9,NA,231,87.5
2015,12,9,6,-8.2,921.5,NA,218,92.7
2015,12,9,9,-8.8,920.9,NA,248,92.1
2015,12,9,12,-9.6,921.2,NA,252,91.9
2015,12,9,15,-9.4,920.7,19.4,256,90.1
2015,12,9,18,-9.4,924,18.8,257,89.3
2015,12,9,21,-8.3,925.5,NA,261,86.5
2015,12,10,0,-6.9,928.4,23.1,257,87.9
2015,12,10,3,-6.8,931.3,20.5,259,89.4
2015,12,10,6,-6.6,933,19.9,260,90
2015,12,10,9,-6.3,935.3,19.9,259,89.9
2015,12,10,12,-6.1,937.7,NA,262,87.9
2015,12,10,15,-6,939.1,NA,261,90.4
2015,12,10,18,-5.3,939.7,15.4,277,89.5
2015,12,10,21,-4.7,941.6,NA,299,84.4
2015,12,11,0,-4.8,942.4,NA,308,74.1
2015,12,11,3,-4.6,942.1,NA,299,72.8
2015,12,11,6,-6.3,941.9,2.5,123,81.7
2015,12,11,9,NA,941.1,1.9,155,84.5
2015,12,11,12,NA,940.2,1.9,124,73.6
2015,12,11,15,-6,938.4,2.7,47,70.5
2015,12,11,18,-4.6,937.4,3.8,1,81.5
2015,12,11,21,-4.9,936.8,NA,329,83.3
2015,12,12,0,-4.7,936.5,NA,344,83
2015,12,12,3,-4.3,936,8.2,16,85.5
2015,12,12,6,-4.9,934.5,9.7,329,86.3
2015,12,12,9,-5.3,933.7,12.6,315,86.6
2015,12,12,12,-5.4,933.8,9.1,327,85.4
2015,12,12,15,-5.4,932.3,7.8,329,82.8
2015,12,12,18,-5,931,11.6,327,86.9
2015,12,12,21,-3.6,930.7,NA,1,77.2
2015,12,13,0,-4.4,930.4,NA,319,78.6
2015,12,13,3,-4.5,930,3.3,165,92.8
2015,12,13,6,-4.8,930.2,2.6,232,94.5
2015,12,13,9,NA,930,1.9,55,94.2
2015,12,13,12,-5,930.3,4.1,249,93.5
2015,12,13,15,-5.7,929.6,NA,249,94
2015,12,13,18,-5.2,929.5,8.4,248,93.1
2015,12,13,21,-5.3,929.4,8.9,238,92.9
2015,12,14,0,-5.6,929.4,8,236,92.5
2015,12,14,3,-6.5,929,9.3,237,92.8
2015,12,14,6,-7.6,927.8,4.4,221,93
2015,12,14,9,-10,927.3,NA,NA,91.8
2015,12,14,12,-10.1,927.1,9.3,108,91.9
2015,12,14,15,-9.8,925.9,7.1,324,91.4
2015,12,14,18,-10,925.3,NA,96,90.1
2015,12,14,21,-9.7,924.3,3.2,238,89.2
2015,12,15,0,-9.6,923.5,4.4,218,89.1
2015,12,15,3,-9.8,922.2,2.1,183,89.3
2015,12,15,6,-11.5,920.8,5.2,112,91
2015,12,15,9,-11.6,919.3,NA,3,91.1
2015,12,15,12,-11.9,918,7.5,101,90.7
2015,12,15,15,-11.2,916.8,2.8,65,89.4
2015,12,15,18,-10.7,915.5,5.7,114,88
2015,12,15,21,NA,914.5,1.2,170,85.5
2015,12,16,0,NA,913,0.8,239,75
2015,12,16,3,NA,911.2,1.2,231,76.8
2015,12,16,6,NA,909.6,1.2,130,90.6
2015,12,16,9,NA,908.2,0.7,214,91.9
2015,12,16,12,NA,906.8,0.6,215,90.2
2015,12,16,15,-13.8,904.9,NA,200,88
2015,12,16,18,-11.8,903.8,4.2,263,87
2015,12,16,21,-10.5,902.8,5.5,289,85.3
2015,12,17,0,NA,902.7,1.3,28,82.7
2015,12,17,3,-10.9,901.3,2.9,130,88.7
2015,12,17,6,-11.2,901.6,NA,277,86.8
2015,12,17,9,-11.2,901.2,5.9,258,85.3
2015,12,17,12,-12,901.4,7.4,251,86.7
2015,12,17,15,-10.5,900.7,NA,255,86.8
2015,12,17,18,-9.7,902.6,12.3,260,79.3
2015,12,17,21,-9.6,903.7,12.4,253,84.6
2015,12,18,0,-8.3,905.2,12.5,265,74.5
2015,12,18,3,-8.1,905.3,14.1,265,83.9
2015,12,18,6,-9.6,905.4,16.7,282,81.2
2015,12,18,9,-10,904.6,17.6,271,85
2015,12,18,12,-10.1,906.6,NA,294,82.9
2015,12,18,15,-8.8,906.9,NA,302,85.4
2015,12,18,18,-8.6,907.6,12.6,266,87.4
2015,12,18,21,-8.7,909.1,10.3,255,88.5
2015,12,19,0,-9.9,911,NA,219,90.2
2015,12,19,3,-9.8,911.7,5.9,248,83.9
2015,12,19,6,-9.6,912.1,4.6,253,78.8
2015,12,19,9,-10.4,912.2,2.9,293,77.2
2015,12,19,12,-10.2,911.8,NA,285,85.9
2015,12,19,15,-8.9,911.4,NA,296,81.4
2015,12,19,18,-8.3,912.1,9.5,294,79.7
2015,12,19,21,-7.3,912.1,NA,297,80
2015,12,20,0,-8.9,913.5,14,252,86.3
2015,12,20,3,-9.9,916,NA,208,81.4
2015,12,20,6,NA,917.2,NA,87,75.9
2015,12,20,9,-11.2,917.9,NA,260,85.4
2015,12,20,12,NA,919.1,NA,240,92.9
2015,12,20,15,NA,918.9,NA,102,78.7
2015,12,20,18,-8.8,918.6,2,35,76.3
2015,12,20,21,NA,918.1,0.8,77,76.6
2015,12,21,0,NA,918,1.6,198,68.8
2015,12,21,3,NA,917.5,0.8,110,72.9
2015,12,21,6,NA,917.4,0.2,171,75.2
2015,12,21,9,-9.1,917.4,2.9,247,78.2
2015,12,21,12,-10.2,917.6,NA,263,75.8
2015,12,21,15,-10.9,917.1,NA,274,88.2
2015,12,21,18,-7.3,916.8,12.4,262,88.3
2015,12,21,21,-9.8,918.4,NA,253,88.7
2015,12,22,0,-12,919.8,NA,238,88.1
2015,12,22,3,-11.4,921,2.7,271,88
2015,12,22,6,NA,922.2,NA,305,87.6
2015,12,22,9,-12.9,922.8,NA,261,90.6
2015,12,22,12,-10.1,924.5,NA,262,91.6
2015,12,22,15,-9.7,926,4.6,258,91.5
2015,12,22,18,-9.5,927.9,NA,235,90.2
2015,12,22,21,NA,929.6,0.4,97,89.5
2015,12,23,0,NA,930.6,1,37,85.7
2015,12,23,3,-8.3,930.8,2.6,5,70.3
2015,12,23,6,-10.4,931,5.8,35,81.2
2015,12,23,9,-10.5,930.8,2.8,341,78.7
2015,12,23,12,-8.9,930.9,4.8,20,80.4
2015,12,23,15,-8.2,930.3,7.5,28,82.7
2015,12,23,18,-6.3,930,8.2,23,81.4
2015,12,23,21,-5.2,929.6,7.9,21,80
2015,12,24,0,-5.2,928.9,NA,15,86.7
2015,12,24,3,-5.5,926.5,11.7,14,88.2
2015,12,24,6,-5.3,924.3,NA,97,90.5
2015,12,24,9,-4.6,919.8,7.2,101,76.7
2015,12,24,12,-5.9,916.1,9.4,124,85
2015,12,24,15,-7.5,913.5,10.9,122,92.8
2015,12,24,18,-8.7,912.2,10.3,118,91.6
2015,12,24,21,-7.8,912,6.4,153,91.8
2015,12,25,0,-8.4,912.1,8.6,120,90.9
2015,12,25,3,-6.7,911.9,9.2,122,92.7
2015,12,25,6,-4.4,912.6,NA,103,94
2015,12,25,9,-5.3,913.4,NA,339,94.2
2015,12,25,12,NA,913.9,0.9,72,91.5
2015,12,25,15,-3.7,913.7,NA,316,86.2
2015,12,25,18,-4.5,914.3,NA,322,88.4
2015,12,25,21,-4.5,915.5,NA,238,88.8
2015,12,26,0,NA,916.6,NA,317,81.4
2015,12,26,3,NA,917.4,1.6,26,90
2015,12,26,6,NA,918.6,0.8,354,82.7
2015,12,26,9,-4,919.8,4,280,83.4
2015,12,26,12,-4.9,920.6,NA,273,88.3
2015,12,26,15,-6.7,922.1,NA,228,92.9
2015,12,26,18,-8.3,923.5,NA,248,90.4
2015,12,26,21,-9.9,924.4,6.9,235,90.3
2015,12,27,0,-9.6,925.4,3.8,224,89.1
2015,12,27,3,-7.1,924.8,NA,89,89.2
2015,12,27,6,NA,923.8,NA,278,88.4
2015,12,27,9,-9.5,922.5,NA,12,91.8
2015,12,27,12,-9.2,921,NA,95,92.9
2015,12,27,15,NA,919.3,NA,99,91.9
2015,12,27,18,-6.4,917.8,2.5,353,89.6
2015,12,27,21,-5.9,916.4,6.1,297,79.9
2015,12,28,0,-6.7,915.4,2.8,139,88.5
2015,12,28,3,-7.3,913.7,2,200,91.3
2015,12,28,6,-8.2,912.5,4.1,206,92.8
2015,12,28,9,-9.3,911.4,5,231,92.4
2015,12,28,12,-12,910.8,NA,252,90.7
2015,12,28,15,NA,911.2,7.5,233,88.7
2015,12,28,18,NA,911.9,NA,195,88.4
2015,12,28,21,NA,911.9,NA,114,87.3
2015,12,29,0,NA,912.1,0.8,319,90.6
2015,12,29,3,-11.6,912,3.3,246,88.6
2015,12,29,6,-11.5,911.8,NA,252,90.7
2015,12,29,9,-10.3,911.9,4.5,266,91.4
2015,12,29,12,NA,912.3,NA,270,91.7
2015,12,29,15,NA,912.4,1.5,264,90.9
2015,12,29,18,-7.9,912.7,NA,244,91.7
2015,12,29,21,-7.9,912.9,NA,252,91.2
2015,12,30,0,-7.5,914.9,9.8,268,86.9
2015,12,30,3,-8.3,916.2,10.5,273,81.8
2015,12,30,6,-8.1,918.3,7.6,272,74.4
2015,12,30,9,-8.3,919.3,12.3,265,87.6
2015,12,30,12,-8.9,921.8,8.5,237,93.2
2015,12,30,15,-11,923.3,NA,243,89.5
2015,12,30,18,NA,924.5,NA,262,78.3
2015,12,30,21,NA,924.8,0.6,107,74.6
2015,12,31,0,NA,925.1,1,70,53.6
2015,12,31,3,-8.7,924.1,3.1,229,77.4
2015,12,31,6,-9.7,923.3,4,231,87.2
2015,12,31,9,NA,922.1,0.2,59,85.2
2015,12,31,12,NA,920.3,0.9,235,89.6
2015,12,31,15,NA,917.9,1.6,88,87.5
2015,12,31,18,NA,915.5,1.2,115,61.4
2015,12,31,21,-6.2,912.9,2.8,99,48.8
2016,1,1,0,-4.6,911.1,2,22,50.4
2016,1,1,3,-7.7,908.6,NA,67,77
2016,1,1,6,-8,906.2,NA,43,81.8
2016,1,1,9,-7.7,903,13.2,15,90.7
2016,1,1,12,-7.2,902.1,13.2,22,89.5
2016,1,1,15,-5.7,902.2,11.2,345,87.9
2016,1,1,18,-5.1,901.9,12.8,343,89.7
2016,1,1,21,-5,901.9,16.1,340,89.1
2016,1,2,0,-4.2,903.1,11.3,33,83.4
2016,1,2,3,-5.7,902.3,12.1,13,88.8
2016,1,2,6,-5.9,903.8,11.5,352,89.7
2016,1,2,9,-7.2,905.4,10.3,311,85
2016,1,2,12,-8.4,906.6,14.9,325,88.5
2016,1,2,15,-8.5,908.1,11,330,85.3
2016,1,2,18,-8.9,908.9,NA,323,86.8
2016,1,2,21,-8.7,910.2,13.4,316,87.2
2016,1,3,0,-7.9,912.5,NA,344,84.1
2016,1,3,3,-7.4,913.9,NA,335,85.5
2016,1,3,6,-8.5,915,9.7,312,82.8
2016,1,3,9,-9.6,916.8,7.1,296,85.6
2016,1,3,12,-9.7,917.5,8.6,293,84.7
2016,1,3,15,NA,918.3,NA,91,82.9
2016,1,3,18,-8.6,918.2,NA,302,78.7
2016,1,3,21,-7.4,918.8,NA,308,77.2
2016,1,4,0,-6.1,919.1,NA,278,62.9
2016,1,4,3,-7.3,918.8,NA,134,71.7
2016,1,4,6,NA,918.2,1.9,99,67.5
2016,1,4,9,-8.4,917.4,3.6,91,78.4
2016,1,4,12,NA,916.4,0.2,240,78.8
2016,1,4,15,-7.5,915.1,2.6,112,92.2
2016,1,4,18,-6.7,914.2,4.4,91,92.3
2016,1,4,21,-5.9,913.4,5.5,104,92
2016,1,5,0,-5.5,912.7,5.4,98,89.4
2016,1,5,3,NA,912.1,1,80,81
2016,1,5,6,-4.6,911.3,4.1,115,80
2016,1,5,9,-4.3,910.7,2.8,154,75.4
2016,1,5,12,-5.7,909.6,4.2,192,84.2
2016,1,5,15,-5.7,909.4,4.2,296,78
2016,1,5,18,-6.2,910.2,4.9,317,79.5
2016,1,5,21,NA,910.8,1.3,23,52.1
2016,1,6,0,-3.7,911.1,4.4,103,63.9
2016,1,6,3,-3.3,911.1,2.8,122,56.3
2016,1,6,6,NA,911.2,0.6,354,61.3
2016,1,6,9,-6.2,911.6,NA,295,67.9
2016,1,6,12,-5.7,912.4,3.9,322,68.1
2016,1,6,15,-5.8,913.2,3.4,12,79.7
2016,1,6,18,-5.9,913.7,NA,17,90.2
2016,1,6,21,-5.2,914.3,NA,9,89.1
2016,1,7,0,-5.8,915.5,7.8,5,86.5
2016,1,7,3,-5.8,915.5,6.6,358,85.7
2016,1,7,6,-5.2,915.2,7.9,347,86.3
2016,1,7,9,-6.2,914.8,NA,339,88
2016,1,7,12,-6.5,916.4,NA,11,87.6
2016,1,7,15,-7.2,916,NA,328,89.8
2016,1,7,18,-5.4,916.2,5,318,80.2
2016,1,7,21,-4.2,916.2,6.4,329,81.2
2016,1,8,0,-4.5,916.1,5.3,357,83.8
2016,1,8,3,-5.9,915.7,6.5,48,86.8
2016,1,8,6,-6.6,915.2,5,308,83.3
2016,1,8,9,-8.3,914.7,8.6,287,82.2
2016,1,8,12,-6.6,915.5,6.7,318,84.9
2016,1,8,15,-6.5,915.3,10.2,314,84.1
2016,1,8,18,-6,916.7,6.3,332,81.3
2016,1,8,21,-6,917.4,NA,300,80.3
2016,1,9,0,-5.4,918.7,NA,299,76.7
2016,1,9,3,-5.9,920.5,7.7,320,78.1
2016,1,9,6,-5.2,921.8,NA,9,87.1
2016,1,9,9,-6.2,923.4,4.4,346,87.8
2016,1,9,12,-5.9,924,6.7,35,79.5
2016,1,9,15,-6.5,923.1,9,4,91.9
2016,1,9,18,-5.5,923.2,NA,25,86.5
2016,1,9,21,-5.4,921.9,NA,24,90.3
2016,1,10,0,-4,922.1,13.5,58,90.7
2016,1,10,3,-3.1,916.9,NA,NA,94.4
2016,1,10,6,-3.1,917.7,NA,NA,95.2
2016,1,10,9,-4.2,919,18.2,0,94.9
2016,1,10,12,-3.7,921.1,13.6,4,95
2016,1,10,15,-3.3,919.2,18.2,2,94.2
2016,1,10,18,-2.7,921.7,13.8,349,90.5
2016,1,10,21,-2.2,922.9,15.7,353,90.4
2016,1,11,0,-2.2,923.1,NA,336,92
2016,1,11,3,-2.5,925.5,NA,340,90.5
2016,1,11,6,-3.1,925.3,NA,343,91.2
2016,1,11,9,-3.3,925.6,19,339,90.3
2016,1,11,12,-2.4,927.5,15.8,332,90.9
2016,1,11,15,-1.9,928.2,NA,350,85.6
2016,1,11,18,-2.2,926.9,12.2,331,86.9
2016,1,11,21,-1.8,926.3,8,16,88.4
2016,1,12,0,-2.1,924.4,NA,354,85.4
2016,1,12,3,-2.2,921.8,NA,352,87.3
2016,1,12,6,-2.3,921.6,13,326,88.6
2016,1,12,9,-2.4,921.5,11.2,308,87.2
2016,1,12,12,-1.9,920.7,13.1,315,87.6
2016,1,12,15,-1.1,919.6,13.3,312,87.2
2016,1,12,18,NA,919.4,NA,259,80.7
2016,1,12,21,1.1,917.7,NA,137,76
2016,1,13,0,0.1,915.6,NA,102,84
2016,1,13,3,0.8,913,3,97,81.5
2016,1,13,6,0.1,912,7,318,80.8
2016,1,13,9,-0.2,911.5,4.8,38,80.1
2016,1,13,12,0,911.6,3.8,72,82.5
2016,1,13,15,-0.2,911,2.6,109,85.8
2016,1,13,18,0.4,910.4,5.2,101,81.2
2016,1,13,21,0.1,909.9,5.5,99,88.1
2016,1,14,0,2.1,910,3.6,266,75.3
2016,1,14,3,NA,910.2,1,299,88.8
2016,1,14,6,-0.2,910.1,4.2,102,93.3
2016,1,14,9,-0.9,910.1,NA,49,85.1
2016,1,14,12,-1,909.8,4.9,345,83.9
2016,1,14,15,-0.9,909.6,4.3,62,85.8
2016,1,14,18,-0.8,909.8,5.7,289,81
2016,1,14,21,-0.9,910.2,2.8,270,84.6
2016,1,15,0,-1.5,911.1,5.4,356,78.6
2016,1,15,3,-2.6,911.4,7.3,337,84.4
2016,1,15,6,-2.9,911.8,6,336,84.2
2016,1,15,9,-2.5,912.4,5.5,356,84.8
2016,1,15,12,-3.9,912.6,4.5,87,94.6
2016,1,15,15,-3.7,911.8,8.6,62,87.7
2016,1,15,18,-3.2,910.8,NA,48,86.1
2016,1,15,21,-3.1,910.1,NA,46,86.4
2016,1,16,0,-3.1,909,17,72,87.3
2016,1,16,3,-3.5,908.7,13.7,82,88.2
2016,1,16,6,-4.3,908.6,12.6,60,89.4
2016,1,16,9,-5,908.7,NA,69,93
2016,1,16,12,-5.1,908.4,NA,58,86.9
2016,1,16,15,-4.5,908.3,7.3,19,89
2016,1,16,18,-4.4,908.6,6.9,11,86.2
2016,1,16,21,-4,909.6,9.1,0,86.9
2016,1,17,0,-3.6,909.6,8.1,341,84.4
2016,1,17,3,-3.6,909.4,8.7,345,83.3
2016,1,17,6,-3.9,909.5,7.1,348,82.9
2016,1,17,9,-4.8,908.8,10,321,84.1
2016,1,17,12,-4.5,910,NA,10,81.5
2016,1,17,15,-4.6,909.3,NA,44,84.1
2016,1,17,18,-4.6,909,2.7,86,93
2016,1,17,21,-3.7,908.9,3.5,114,85
2016,1,18,0,NA,908.7,0.9,235,76.7
2016,1,18,3,NA,908,0.4,322,74.1
2016,1,18,6,-2.8,908.1,2.5,62,80.8
2016,1,18,9,-3.7,908.3,4.1,318,89.1
2016,1,18,12,NA,908.6,1.7,67,88.9
2016,1,18,15,-3.7,908.2,3.7,59,91.9
2016,1,18,18,-2.6,908.1,3.3,22,84.1
2016,1,18,21,-2.5,908.1,5.3,100,90.9
2016,1,19,0,-1.9,908.1,6.2,81,88.8
2016,1,19,3,-1.3,907.8,3.9,350,74.1
2016,1,19,6,-2.5,907.7,6.2,342,81.8
2016,1,19,9,-2.4,908,2.1,108,82.2
2016,1,19,12,-3.3,908.2,2.3,24,90.3
2016,1,19,15,NA,908.2,0.9,337,80.4
2016,1,19,18,NA,908.6,1,90,88.5
2016,1,19,21,NA,909.2,1.9,276,84.4
2016,1,20,0,-3.8,910.1,NA,253,91.5
2016,1,20,3,-4.1,911.1,NA,257,92.7
2016,1,20,6,-4.9,912.3,3,73,96.4
2016,1,20,9,-5.6,913,6,298,88.3
2016,1,20,12,-5.8,913.7,NA,290,87.4
2016,1,20,15,-5.5,915,NA,26,88.3
2016,1,20,18,-4.8,915.6,NA,285,84.8
2016,1,20,21,-4.7,916.1,NA,298,76.4
2016,1,21,0,-4.4,916.6,7.3,303,78
2016,1,21,3,-4.4,916.9,4.3,333,78.3
2016,1,21,6,NA,917.2,NA,245,86.3
2016,1,21,9,NA,916.8,0.7,231,92.6
2016,1,21,12,-5.9,916.6,4,100,94.7
2016,1,21,15,-6.2,915.8,4.1,135,91.3
2016,1,21,18,-5.8,914.8,6.2,114,93.5
2016,1,21,21,-5.4,914.1,4.7,114,91.3
2016,1,22,0,-4.9,913.6,5.5,104,91.5
2016,1,22,3,-4.3,912.7,3,90,93.7
2016,1,22,6,-4.6,912,6.5,105,93.4
2016,1,22,9,-5.4,911,7.6,102,88.2
2016,1,22,12,-5.9,910.1,4,33,82.4
2016,1,22,15,-6.4,908.6,3.5,88,81.2
2016,1,22,18,-5.8,907,4.2,101,82.1
2016,1,22,21,-5.2,905.3,5.6,172,80.5
2016,1,23,0,-5.5,903.7,4.4,199,87.6
2016,1,23,3,-5.7,901.7,5.2,249,93.3
2016,1,23,6,NA,900.5,1.1,143,90.4
2016,1,23,9,-6.5,899.1,3.4,130,95.3
2016,1,23,12,-7.1,898.1,3.2,90,93.9
2016,1,23,15,NA,897.2,1.8,182,93.6
2016,1,23,18,-7.5,896.8,6.6,115,92.8
2016,1,23,21,-7.3,896.6,5.4,227,92.2
2016,1,24,0,-7.1,897,6.1,224,92.3
2016,1,24,3,-6.9,897.6,2.1,203,92.1
2016,1,24,6,-7.3,898.7,3.8,235,93.5
2016,1,24,9,-7.4,899.9,5.8,237,93.7
2016,1,24,12,-7.1,901.7,3.5,238,93.8
2016,1,24,15,-6.7,903.1,2.6,232,93.7
2016,1,24,18,-6.5,904.5,3.8,213,92.7
2016,1,24,21,-6.3,905.6,2.8,224,91.8
2016,1,25,0,NA,907,1.7,201,91.4
2016,1,25,3,NA,907.5,1.3,246,90.4
2016,1,25,6,NA,908.4,1.4,77,86.5
2016,1,25,9,NA,909.1,1.1,116,94.1
2016,1,25,12,-5.6,910,3,92,94.9
2016,1,25,15,-4.6,910.8,3,32,84.7
2016,1,25,18,-3.8,911.5,3.6,13,79.8
2016,1,25,21,-3.6,912.5,3.3,10,75.5
2016,1,26,0,-3.5,913.4,2.2,309,73.3
2016,1,26,3,NA,913.8,1.5,255,75.9
2016,1,26,6,-4.7,914,4,247,84.7
2016,1,26,9,NA,914.5,1.6,237,85.1
2016,1,26,12,-6.5,914.7,3.1,228,90.2
2016,1,26,15,-5.6,914.7,2.8,213,89.8
2016,1,26,18,-4.6,914.7,2,195,79.3
2016,1,26,21,NA,914.5,1.4,233,75.6
2016,1,27,0,-4.9,914.3,2.4,227,78.7
2016,1,27,3,NA,913.4,1.8,196,82.2
2016,1,27,6,-6.6,912.7,2.5,226,87.8
2016,1,27,9,NA,911.9,NA,87,91.4
2016,1,27,12,-10.5,911.3,NA,NA,91.8
2016,1,27,15,-11.3,910.7,NA,NA,91
2016,1,27,18,-11.9,909.9,NA,NA,90.4
2016,1,27,21,-12,909.6,NA,NA,87.6
2016,1,28,0,-12.1,909.5,2.2,106,88.8
2016,1,28,3,-11.4,909.4,3.3,175,90
2016,1,28,6,-11.4,909.5,NA,255,91.1
2016,1,28,9,-8.6,909.7,NA,244,91.4
2016,1,28,12,-7.4,910.3,NA,215,91.5
2016,1,28,15,NA,910.8,0.5,12,80.9
2016,1,28,18,-7.4,911.4,NA,245,79.1
2016,1,28,21,-5.8,912.3,3.7,244,73.7
2016,1,29,0,-5.8,913.1,2.7,104,69
2016,1,29,3,NA,912.7,1.8,107,74
2016,1,29,6,NA,912.1,0.9,216,78.9
2016,1,29,9,NA,911.2,1.8,155,94.1
2016,1,29,12,NA,910,1.3,125,73.1
2016,1,29,15,-8.6,909,5.9,261,85.4
2016,1,29,18,-6.7,908.7,3,97,76.6
2016,1,29,21,-7.5,908.2,6.1,21,77.5
2016,1,30,0,-7.6,907.6,5.9,342,77.6
2016,1,30,3,-7.4,906.3,5.2,15,81
2016,1,30,6,-8.2,904.8,3.2,352,76
2016,1,30,9,-7.3,903.6,2.7,148,81.2
2016,1,30,12,-7.3,902.5,2.5,96,82.3
2016,1,30,15,-7.3,901.3,2.2,117,76.4
2016,1,30,18,-6.8,900.2,6.6,3,80.3
2016,1,30,21,-7.1,900.1,NA,42,83.4
2016,1,31,0,-7.1,899.5,9,65,84.2
2016,1,31,3,-7.5,898.6,9.6,62,84.6
2016,1,31,6,-8.3,897.8,8.7,19,83.5
2016,1,31,9,-8.5,897.6,NA,92,81.5
2016,1,31,12,NA,896.4,NA,105,75.7
2016,1,31,15,NA,895.7,1.8,24,67.1
2016,1,31,18,-7.4,894.7,2.7,64,55
2016,1,31,21,NA,893.9,0.7,269,56
2016,2,1,0,-7.6,892.6,3.1,107,56
2016,2,1,3,-7.3,890.9,NA,126,55
2016,2,1,6,-8.3,889.9,5,128,61.5
2016,2,1,9,-9.4,888.2,4.2,181,65
2016,2,1,12,-11.4,886.8,4.7,151,78.6
2016,2,1,15,-12.3,884.9,3.6,141,89.3
2016,2,1,18,-11.7,884,2.9,54,82.2
2016,2,1,21,NA,883.4,0.7,22,80.5
2016,2,2,0,-11.3,883.5,2.7,267,75.3
2016,2,2,3,NA,884.1,1,218,78.3
2016,2,2,6,NA,884.8,4.7,282,74
2016,2,2,9,NA,885.7,1.4,239,76.4
2016,2,2,12,NA,886.4,1.5,76,74.8
2016,2,2,15,-5.6,887.1,5.6,62,56.1
2016,2,2,18,-6.2,888.2,NA,308,82.1
2016,2,2,21,-5.1,890.7,10.4,31,85.8
2016,2,3,0,-5.1,893.1,NA,67,92.6
2016,2,3,3,-5.6,894.7,15.1,53,91.6
2016,2,3,6,-5.9,896.3,17.5,59,92.2
2016,2,3,9,-6.3,898.5,15.7,56,94
2016,2,3,12,-6.8,900.2,17.1,48,93.4
2016,2,3,15,-7.1,902.1,14.5,44,90.5
2016,2,3,18,-6.4,903.9,NA,32,84.8
2016,2,3,21,-5.3,905.2,NA,343,77.3
2016,2,4,0,NA,906.1,NA,341,68.8
2016,2,4,3,NA,905.8,0.4,344,52.9
2016,2,4,6,NA,905.5,1,347,61.4
2016,2,4,9,NA,904.8,1,244,66.2
2016,2,4,12,NA,904.3,0.4,256,62.3
2016,2,4,15,NA,903.1,0.7,46,60.5
2016,2,4,18,NA,902.3,0.4,257,57.6
2016,2,4,21,NA,901.6,1.5,63,60.5
2016,2,5,0,NA,901.4,0.6,58,65.3
2016,2,5,3,NA,900.9,0.2,354,54.5
2016,2,5,6,NA,900.8,1.2,252,46.7
2016,2,5,9,NA,901.2,0.9,258,51.2
2016,2,5,12,-9.2,901.6,NA,254,67.7
2016,2,5,15,-8.9,901.9,5,243,66
2016,2,5,18,NA,902.9,NA,230,60.3
2016,2,5,21,-7.6,903.6,3.3,268,71.8
2016,2,6,0,NA,904.8,0.3,325,63.1
2016,2,6,3,NA,905.2,1.8,238,93.3
2016,2,6,6,NA,906.3,1.9,309,91.9
2016,2,6,9,-9.1,907.2,5,275,86.9
2016,2,6,12,-9.3,907.6,NA,270,73.7
2016,2,6,15,-9.1,908.3,8.8,279,75.6
2016,2,6,18,-8.5,908.6,9.1,291,72.3
2016,2,6,21,-7.9,909.2,10.3,285,70.7
2016,2,7,0,-7.8,909.1,11.6,298,72
2016,2,7,3,-7.8,909.2,9.8,313,69.7
2016,2,7,6,-9.8,909,9.2,283,70.4
2016,2,7,9,-11.8,909,8.7,274,70.9
2016,2,7,12,-11.1,908.7,9,286,73.9
2016,2,7,15,-9.7,908.3,7.1,293,82.5
2016,2,7,18,-8.8,907.8,8.3,303,81
2016,2,7,21,-8.1,907.2,8.8,311,79.5
2016,2,8,0,-8,906.6,8.9,307,78.4
2016,2,8,3,-7.9,905.9,9.1,303,81.5
2016,2,8,6,-8.6,905.1,12,292,86.5
2016,2,8,9,-9,905,10.3,296,87.3
2016,2,8,12,-9.1,904.8,8.2,286,82.6
2016,2,8,15,-9.7,904.8,NA,283,81.4
2016,2,8,18,-9.8,904.5,5.7,320,78.3
2016,2,8,21,-8.8,904.6,6.2,273,77.9
2016,2,9,0,NA,905.3,NA,42,69.9
2016,2,9,3,-9.4,905.4,4,271,81.3
2016,2,9,6,NA,906,1.9,209,79.5
2016,2,9,9,NA,906.5,1,231,83.4
2016,2,9,12,NA,906.9,0.7,102,64.5
2016,2,9,15,-9.3,907.5,2.2,256,67.5
2016,2,9,18,-10.1,908.1,3.7,252,77
2016,2,9,21,-9.3,908.9,3,259,77.2
