Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2003,4,14,0,NA,962.9,3.9,225,82.6
2003,4,14,3,-29.5,961.4,3.5,228,81.7
2003,4,14,6,NA,961.8,2.1,316,75.9
2003,4,14,9,NA,963,3.5,226,81.7
2003,4,14,12,NA,966,1.9,340,67
2003,4,14,15,NA,970,0.2,153,72.1
2003,4,14,18,-40.8,974,1.6,65,66.6
2003,4,14,21,NA,978.7,1.4,356,64.5
2003,4,15,0,-44.1,982.9,1.2,27,64.1
2003,4,15,3,-41.2,985.8,0.4,96,67.9
2003,4,15,6,NA,987.9,3.3,153,73.3
2003,4,15,9,-38.6,990,1,117,70
2003,4,15,12,-38,990.6,2.9,117,71.2
2003,4,15,15,-36.1,990.1,1.6,103,73.3
2003,4,15,18,-35.6,988,1,143,73.3
2003,4,15,21,-39.5,985.3,0.2,332,69.1
2003,4,16,0,-36.8,983.3,3.3,231,72.5
2003,4,16,3,NA,981.3,3.3,222,78
2003,4,16,6,NA,978.9,3.9,235,80.5
2003,4,16,9,-29.4,977.1,4.3,228,81.3
2003,4,16,12,-29.2,976.2,3.3,249,81.3
2003,4,16,15,-29.2,975.3,3.3,242,81.7
2003,4,16,18,-26.8,973.9,4.1,236,84.7
2003,4,16,21,-25.9,973.8,2.9,239,85.9
2003,4,17,0,-26.8,973.8,2.3,226,85.1
2003,4,17,3,-27.5,972.9,1.9,266,84.3
2003,4,17,6,-29.4,972.1,1,82,82.2
2003,4,17,9,-28.9,970.5,0.2,7,82.2
2003,4,17,12,-28.8,968.8,1.2,96,82.6
2003,4,17,15,-28.8,967.3,1.6,122,82.6
2003,4,17,18,-27.1,966.6,1.9,174,84.3
2003,4,17,21,-26.2,966.4,5.1,132,85.1
2003,4,18,0,-27.4,967.2,4.1,105,84.3
2003,4,18,3,-31.1,968.5,1.8,122,79.2
2003,4,18,6,-31.1,969.6,2.3,135,78
2003,4,18,9,-30.5,970.7,1.6,139,79.6
2003,4,18,12,-30.9,971.9,1.2,352,81.3
2003,4,18,15,-33.4,972.8,0.2,240,77.1
2003,4,18,18,-29.2,974.4,0.2,69,80.9
2003,4,18,21,NA,976.1,1.4,110,75.9
2003,4,19,0,-31.4,977.6,1,48,79.6
2003,4,19,3,NA,977.6,0.8,260,83.8
2003,4,19,6,NA,975.7,NA,194,91.4
2003,4,19,9,NA,974.9,NA,14,83.4
2003,4,19,12,-22.6,971.9,NA,248,80.1
2003,4,19,15,-23.9,968.5,5.5,228,85.1
2003,4,19,18,-25.6,965.1,5.7,250,84.7
2003,4,19,21,-23.5,961.6,6.8,208,75.4
2003,4,20,0,-21,959.5,8,211,54.9
2003,4,20,3,-24.6,958.2,7.2,226,59.5
2003,4,20,6,NA,957.5,6.8,235,79.6
2003,4,20,9,-24,957.4,5.7,229,77.1
2003,4,20,12,NA,956.5,6.6,208,62.4
2003,4,20,15,-20.1,956.8,5.7,204,69.1
2003,4,20,18,-21,956.9,NA,318,89.3
2003,4,20,21,NA,956.3,NA,134,96.4
2003,4,21,0,NA,957.2,NA,22,97.3
2003,4,21,3,-9.4,956.4,NA,150,98.1
2003,4,21,6,-8.2,953.2,NA,177,99.8
2003,4,21,9,-10,957,NA,188,99.8
2003,4,21,12,-10.4,959.2,NA,145,NA
2003,4,21,15,-10.8,960.8,16.4,186,99.4
2003,4,21,18,NA,963.9,15.4,176,94.3
2003,4,21,21,NA,970.8,15.2,145,94.8
2003,4,22,0,-20.6,978.4,NA,129,91.4
2003,4,22,3,-20.4,980.6,NA,117,91.4
2003,4,22,6,-21.2,981.9,8.4,114,91.4
2003,4,22,9,-21,984.1,5.5,62,90.6
2003,4,22,12,-22,985.5,3.9,48,87.6
2003,4,22,15,-23.4,987.3,6.8,100,86.8
2003,4,22,18,-25.1,988.4,4.7,28,87.2
2003,4,22,21,-23.4,988.1,6.6,72,88
2003,4,23,0,-24.6,989.7,4.3,69,86.8
2003,4,23,3,-24,991.1,7,104,83.4
2003,4,23,6,-24.5,992.7,7,79,85.5
2003,4,23,9,-24,994.7,3.7,356,87.6
2003,4,23,12,-22.2,995.5,4.1,11,90.1
2003,4,23,15,-23.8,996.5,6.6,90,88.9
2003,4,23,18,-24.5,997.4,4.9,25,86.8
2003,4,23,21,-25.6,997.7,NA,100,86.8
2003,4,24,0,NA,997.9,1.9,120,81.3
2003,4,24,3,NA,998.3,2.7,354,80.1
2003,4,24,6,-33.1,997.3,1.4,7,78
2003,4,24,9,-33.8,996,1.9,52,77.1
2003,4,24,12,-32,994.5,3.7,42,80.5
2003,4,24,15,-34.4,993.6,2.7,66,77.5
2003,4,24,18,-36.5,992.6,2.3,38,74.6
2003,4,24,21,-34.5,991.5,1.9,107,75.4
2003,4,25,0,-37.5,990.5,0.4,97,72.1
2003,4,25,3,-37.1,989.2,1.4,112,71.7
2003,4,25,6,-38.8,988.5,0.2,28,70.8
2003,4,25,9,NA,987.7,0.4,46,79.6
2003,4,25,12,-34.6,987.2,2.3,91,75.4
2003,4,25,15,-34.8,986.3,1.2,20,77.1
2003,4,25,18,-35,985.9,1.4,350,75.4
2003,4,25,21,-33.9,985.6,0.2,39,77.5
2003,4,26,0,-32.2,985.8,1.4,173,78.4
2003,4,26,3,-30.8,986,1.9,110,80.1
2003,4,26,6,-30.5,986.9,1.6,108,80.5
2003,4,26,9,-35,988.2,1.4,112,75
2003,4,26,12,-33.9,989.9,1.4,75,76.3
2003,4,26,15,-34.4,991.2,1.4,66,75.9
2003,4,26,18,-35.2,992.6,4.1,59,73.8
2003,4,26,21,-31.1,995.4,3.7,111,79.6
2003,4,27,0,-32.2,997.2,3.3,44,78.4
2003,4,27,3,-32.8,998.4,1.6,73,77.5
2003,4,27,6,-34.2,999,2.5,25,76.3
2003,4,27,9,-34.8,999.6,0.6,84,75
2003,4,27,12,-34.4,999.9,2.3,121,75.9
2003,4,27,15,-33.6,999.9,2.1,83,76.7
2003,4,27,18,-34.6,999.9,3.1,104,75.4
2003,4,27,21,-35.2,1000.1,1.8,112,74.6
2003,4,28,0,-34.4,1000.1,2.5,89,75.9
2003,4,28,3,-34,999.9,1.2,68,76.3
2003,4,28,6,-34.4,999.8,1.2,86,75.4
2003,4,28,9,-33.4,1000,1.6,127,76.7
2003,4,28,12,-36.6,999.6,2.3,56,72.9
2003,4,28,15,-34.6,999.5,0.2,90,74.6
2003,4,28,18,-34.5,999.6,1.6,30,75.4
2003,4,28,21,-34.6,1000,2.3,38,75.4
2003,4,29,0,-30,999.5,3.7,68,80.9
2003,4,29,3,-33.4,999.7,3.9,58,76.7
2003,4,29,6,-33.4,999.4,4.5,48,77.1
2003,4,29,9,-37.5,998.6,2.5,91,72.1
2003,4,29,12,-35.9,997.6,4.1,37,75
2003,4,29,15,-35.5,997.1,2.9,53,74.2
2003,4,29,18,-32.4,996.2,1.2,103,77.5
2003,4,29,21,-36.5,995.4,1,3,73.3
2003,4,30,0,-35.5,995.1,0.2,197,74.2
2003,4,30,3,-35.9,994.5,1.8,49,74.2
2003,4,30,6,-37.4,994.6,1.2,49,72.1
2003,4,30,9,-37.4,994.7,2.7,117,72.1
2003,4,30,12,-36.8,995,2.9,89,72.5
2003,4,30,15,-37.6,995.4,2.1,356,72.1
2003,4,30,18,-39.8,995.4,0.2,356,68.3
2003,4,30,21,-36.4,996.1,0.4,90,72.9
2003,5,1,0,NA,996.9,2.3,108,66.6
2003,5,1,3,-39,997.6,1,55,70
2003,5,1,6,NA,998.2,1.4,80,62
2003,5,1,9,NA,999.1,0.2,1,63.7
2003,5,1,12,-43.8,1000,2.1,112,63.7
2003,5,1,15,-43.4,1000.8,1.2,38,64.9
2003,5,1,18,-39.8,1001.6,1.6,111,68.7
2003,5,1,21,-39.1,1002.5,1,339,70.4
2003,5,2,0,-36.9,1003.4,0.2,276,71.7
2003,5,2,3,-40,1004.1,0.2,34,68.3
2003,5,2,6,-36,1005.4,1.6,38,73.3
2003,5,2,9,NA,1006.1,2.9,42,76.3
2003,5,2,12,NA,1006.8,NA,124,80.1
2003,5,2,15,-30.5,1007.8,5.3,104,80.1
2003,5,2,18,-30.5,1008.3,5.7,44,80.1
2003,5,2,21,-30.2,1009.1,2.5,72,79.6
2003,5,3,0,-30.8,1009.7,4.3,41,77.1
2003,5,3,3,-30.4,1009.3,3.3,59,74.6
2003,5,3,6,-33.1,1009,0.8,22,74.6
2003,5,3,9,-33.4,1009,1.2,70,75.9
2003,5,3,12,-34.6,1009,0.2,326,75
2003,5,3,15,-35.4,1008.8,1.4,79,73.3
2003,5,3,18,-36.9,1009.2,2.1,24,72.5
2003,5,3,21,NA,1009.6,2.1,38,66.2
2003,5,4,0,NA,1009.7,1.4,4,67
2003,5,4,3,-38.5,1009.5,0.2,11,71.2
2003,5,4,6,-37.4,1009.7,2.5,117,71.7
2003,5,4,9,-35.2,1009.2,2.1,49,75
2003,5,4,12,-37.1,1008.3,0.2,146,71.7
2003,5,4,15,-35.5,1007,NA,42,74.2
2003,5,4,18,-35.1,1005.9,2.7,24,74.6
2003,5,4,21,-35.5,1004.9,1.2,117,73.8
2003,5,5,0,-34.6,1003.8,1.9,145,75
2003,5,5,3,-33.9,1003.4,2.3,51,76.3
2003,5,5,6,-31.6,1003,2.1,66,78.8
2003,5,5,9,-31.1,1003.4,0.2,66,79.2
2003,5,5,12,-32.1,1003.2,2.7,215,77.5
2003,5,5,15,-29.2,1002.7,2.5,207,80.9
2003,5,5,18,NA,1002.5,0.2,21,73.8
2003,5,5,21,NA,1002.6,0.6,24,75
2003,5,6,0,-36.1,1002.1,2.9,346,73.3
2003,5,6,3,-36.5,1001.7,2.5,356,72.9
2003,5,6,6,-32.2,1001.1,4.3,34,77.1
2003,5,6,9,-35.4,1000.3,1.6,356,74.2
2003,5,6,12,-35.6,998.6,2.1,328,76.7
2003,5,6,15,-33.8,996.8,1.8,198,75.9
2003,5,6,18,-33.2,994.7,3.7,101,76.7
2003,5,6,21,-34.6,994.2,3.9,20,78
2003,5,7,0,-34,992.8,1.8,13,78.4
2003,5,7,3,NA,993,4.5,34,74.2
2003,5,7,6,NA,991.9,1.4,332,83.4
2003,5,7,9,NA,991,3.5,291,77.1
2003,5,7,12,NA,989.6,4.3,41,57.4
2003,5,7,15,-17.5,988.3,2.3,280,52.8
2003,5,7,18,-18.6,987.4,3.5,266,65.8
2003,5,7,21,-18,986.4,3.5,290,61.2
2003,5,8,0,NA,984.4,NA,201,65.4
2003,5,8,3,NA,983.8,NA,208,57
2003,5,8,6,-11.2,983.9,11.3,204,52.8
2003,5,8,9,NA,986.2,NA,110,72.9
2003,5,8,12,-12.6,986,NA,114,49
2003,5,8,15,-14.9,985.3,6.8,65,50.2
2003,5,8,18,NA,985.8,5.1,333,69.6
2003,5,8,21,-17.8,985.6,3.3,97,55.3
2003,5,9,0,-22.6,984.6,5.3,110,78
2003,5,9,3,-18.6,987.3,4.5,285,51.1
2003,5,9,6,NA,985.4,5.8,111,83.8
2003,5,9,9,NA,987.3,4.3,31,83
2003,5,9,12,-29.6,987.3,1.9,62,81.7
2003,5,9,15,-31.1,985.1,1.9,322,80.5
2003,5,9,18,-34.5,984.3,2.7,30,76.3
2003,5,9,21,-35.5,982.6,2.7,20,74.6
2003,5,10,0,-33.5,981.3,1.8,129,78
2003,5,10,3,-35.8,981.2,2.1,336,74.6
2003,5,10,6,-35.6,980.9,1.2,285,70.4
2003,5,10,9,-33,981.1,1,225,76.7
2003,5,10,12,NA,980,1.2,257,82.2
2003,5,10,15,-31.8,978.8,1.2,281,76.7
2003,5,10,18,NA,977.3,1.8,305,75
2003,5,10,21,-32,976.6,1.4,80,74.6
2003,5,11,0,NA,976.1,1,335,83.8
2003,5,11,3,NA,975.9,2.1,112,77.5
2003,5,11,6,NA,974.9,3.1,91,74.6
2003,5,11,9,-34.8,974.3,3.5,37,76.3
2003,5,11,12,-37,974.6,4.5,108,72.5
2003,5,11,15,-37.4,975.5,2.7,6,72.1
2003,5,11,18,-36.1,976.3,0.2,1,73.8
2003,5,11,21,-36.8,977.7,1.6,291,72.5
2003,5,12,0,-35.5,978.5,1.6,255,74.2
2003,5,12,3,NA,978.6,2.5,225,80.5
2003,5,12,6,NA,979.1,1,349,90.1
2003,5,12,9,NA,978.8,1,260,91.8
2003,5,12,12,-23.4,978,3.9,27,88.5
2003,5,12,15,NA,976.6,2.3,15,84.3
2003,5,12,18,NA,974.9,2.3,49,80.5
2003,5,12,21,NA,972.6,2.9,44,76.3
2003,5,13,0,-34.6,971.6,2.3,63,75.9
2003,5,13,3,-36.5,970.9,1.4,79,73.3
2003,5,13,6,-36.5,970.4,0.4,75,73.3
2003,5,13,9,-32.4,970.5,0.8,214,78
2003,5,13,12,NA,970.6,0.4,72,79.6
2003,5,13,15,-31.8,970.8,0.2,10,78.8
2003,5,13,18,-34.8,970.6,0.2,263,75
2003,5,13,21,-35,971.5,0.8,37,75
2003,5,14,0,NA,971.4,2.1,347,81.3
2003,5,14,3,NA,971.3,3.9,166,89.7
2003,5,14,6,NA,971.6,4.1,117,88.9
2003,5,14,9,-20.1,972.2,7,138,92.7
2003,5,14,12,-21.2,972.2,8.4,188,91
2003,5,14,15,-19.6,970.9,6.8,184,94.3
2003,5,14,18,NA,968.8,NA,195,86.4
2003,5,14,21,-22.5,967.6,NA,142,89.3
2003,5,15,0,-20.4,963.8,NA,212,88
2003,5,15,3,-19.1,960.3,NA,276,84.3
2003,5,15,6,-19.8,956.4,NA,281,85.9
2003,5,15,9,-16.8,952.8,14.2,260,93.1
2003,5,15,12,-19.2,952,NA,201,93.1
2003,5,15,15,NA,957.3,18.5,179,86.4
2003,5,15,18,NA,965.8,NA,11,76.7
2003,5,15,21,-28,970.8,NA,141,78.8
2003,5,16,0,-26.5,973.7,NA,169,84.3
2003,5,16,3,-25.6,975.7,NA,134,83
2003,5,16,6,-27.2,975.4,NA,112,82.6
2003,5,16,9,-27.5,974.5,6.6,76,79.6
2003,5,16,12,-27.9,973.2,5.7,35,80.9
2003,5,16,15,-26.2,971.4,NA,193,85.5
2003,5,16,18,-23.9,969.3,3.1,232,88
2003,5,16,21,-25,972.7,NA,142,85.1
2003,5,17,0,-23.1,976.4,NA,187,81.7
2003,5,17,3,-22.9,975.4,NA,195,88
2003,5,17,6,-20.4,973.4,NA,191,91
2003,5,17,9,-18.9,969.3,NA,190,93.1
2003,5,17,12,-17.5,970.4,NA,174,93.5
2003,5,17,15,-17.1,970.7,NA,187,93.5
2003,5,17,18,-15,967.5,17.9,186,94.8
2003,5,17,21,-15.2,968.7,NA,197,91
2003,5,18,0,-13.9,969.5,NA,228,67.9
2003,5,18,3,-18.5,970.1,NA,158,73.3
2003,5,18,6,-16.9,969.8,5.5,159,47.7
2003,5,18,9,NA,969.6,NA,112,79.6
2003,5,18,12,NA,970.6,NA,100,75
2003,5,18,15,-28,971.8,NA,305,78.8
2003,5,18,18,NA,973.1,1.6,79,79.6
2003,5,18,21,-32,975,6.2,3,77.5
2003,5,19,0,-28.4,976.4,5.8,221,83.8
2003,5,19,3,NA,976.6,NA,177,78.4
2003,5,19,6,-25.8,976.5,NA,305,72.5
2003,5,19,9,NA,973.9,NA,356,78.8
2003,5,19,12,NA,970.6,3.9,27,76.7
2003,5,19,15,-35.2,968.3,1.6,194,74.2
2003,5,19,18,-36.1,966.9,2.1,233,73.3
2003,5,19,21,-34.4,966.7,3.1,270,75.9
2003,5,20,0,-38,966,2.7,264,70.8
2003,5,20,3,-33.8,966,3.1,229,76.3
2003,5,20,6,NA,965.2,3.5,207,80.9
2003,5,20,9,NA,965,1.6,257,88.5
2003,5,20,12,NA,964.7,1,166,91.8
2003,5,20,15,NA,962.4,NA,198,97.7
2003,5,20,18,NA,966.5,NA,146,93.5
2003,5,20,21,-12.1,967.2,NA,165,85.1
2003,5,21,0,NA,NA,NA,NA,NA
2003,5,21,3,NA,NA,NA,NA,NA
2003,5,21,6,NA,NA,NA,NA,NA
2003,5,21,9,NA,NA,NA,NA,NA
2003,5,21,12,NA,NA,NA,NA,NA
2003,5,21,15,NA,NA,NA,NA,NA
2003,5,21,18,NA,NA,NA,NA,NA
2003,5,21,21,NA,NA,NA,NA,NA
2003,5,22,0,NA,NA,NA,NA,NA
2003,5,22,3,NA,NA,NA,NA,NA
2003,5,22,6,NA,NA,NA,NA,NA
2003,5,22,9,NA,NA,NA,NA,NA
2003,5,22,12,NA,NA,NA,NA,NA
2003,5,22,15,NA,NA,NA,NA,NA
2003,5,22,18,NA,NA,NA,NA,NA
2003,5,22,21,NA,NA,NA,NA,NA
2003,5,23,0,NA,NA,NA,NA,NA
2003,5,23,3,NA,NA,NA,NA,NA
2003,5,23,6,NA,NA,NA,NA,NA
2003,5,23,9,NA,NA,NA,NA,NA
2003,5,23,12,NA,NA,NA,NA,NA
2003,5,23,15,NA,NA,NA,NA,NA
2003,5,23,18,NA,NA,NA,NA,NA
2003,5,23,21,NA,NA,NA,NA,NA
2003,5,24,0,NA,NA,NA,NA,NA
2003,5,24,3,NA,NA,NA,NA,NA
2003,5,24,6,NA,NA,NA,NA,NA
2003,5,24,9,NA,NA,NA,NA,NA
2003,5,24,12,NA,NA,NA,NA,NA
2003,5,24,15,NA,NA,NA,NA,NA
2003,5,24,18,NA,NA,NA,NA,NA
2003,5,24,21,NA,NA,NA,NA,NA
2003,5,25,0,NA,NA,NA,NA,NA
2003,5,25,3,NA,NA,NA,NA,NA
2003,5,25,6,NA,NA,NA,NA,NA
2003,5,25,9,NA,NA,NA,NA,NA
2003,5,25,12,NA,NA,NA,NA,NA
2003,5,25,15,NA,NA,NA,NA,NA
2003,5,25,18,NA,NA,NA,NA,NA
2003,5,25,21,NA,NA,NA,NA,NA
2003,5,26,0,NA,NA,NA,NA,NA
2003,5,26,3,NA,NA,NA,NA,NA
2003,5,26,6,NA,NA,NA,NA,NA
2003,5,26,9,NA,NA,NA,NA,NA
2003,5,26,12,NA,NA,NA,NA,NA
2003,5,26,15,NA,NA,NA,NA,NA
2003,5,26,18,NA,NA,NA,NA,NA
2003,5,26,21,NA,NA,NA,NA,NA
2003,5,27,0,NA,NA,NA,NA,NA
2003,5,27,3,NA,NA,NA,NA,NA
2003,5,27,6,NA,NA,NA,NA,NA
2003,5,27,9,NA,NA,NA,NA,NA
2003,5,27,12,NA,NA,NA,NA,NA
2003,5,27,15,NA,NA,NA,NA,NA
2003,5,27,18,NA,NA,NA,NA,NA
2003,5,27,21,NA,NA,NA,NA,NA
2003,5,28,0,NA,NA,NA,NA,NA
2003,5,28,3,NA,NA,NA,NA,NA
2003,5,28,6,NA,NA,NA,NA,NA
2003,5,28,9,NA,NA,NA,NA,NA
2003,5,28,12,NA,NA,NA,NA,NA
2003,5,28,15,NA,NA,NA,NA,NA
2003,5,28,18,NA,NA,NA,NA,NA
2003,5,28,21,NA,NA,NA,NA,NA
2003,5,29,0,NA,NA,NA,NA,NA
2003,5,29,3,NA,NA,NA,NA,NA
2003,5,29,6,NA,NA,NA,NA,NA
2003,5,29,9,NA,NA,NA,NA,NA
2003,5,29,12,NA,NA,NA,NA,NA
2003,5,29,15,NA,NA,NA,NA,NA
2003,5,29,18,NA,NA,NA,NA,NA
2003,5,29,21,NA,NA,NA,NA,NA
2003,5,30,0,NA,NA,NA,NA,NA
2003,5,30,3,NA,NA,NA,NA,NA
2003,5,30,6,NA,NA,NA,NA,NA
2003,5,30,9,NA,NA,NA,NA,NA
2003,5,30,12,NA,NA,NA,NA,NA
2003,5,30,15,NA,NA,NA,NA,NA
2003,5,30,18,NA,NA,NA,NA,NA
2003,5,30,21,NA,NA,NA,NA,NA
2003,5,31,0,NA,NA,NA,NA,NA
2003,5,31,3,NA,NA,NA,NA,NA
2003,5,31,6,NA,NA,NA,NA,NA
2003,5,31,9,NA,NA,NA,NA,NA
2003,5,31,12,NA,NA,NA,NA,NA
2003,5,31,15,NA,NA,NA,NA,NA
2003,5,31,18,NA,NA,NA,NA,NA
2003,5,31,21,NA,NA,NA,NA,NA
2003,6,1,0,NA,NA,NA,NA,NA
2003,6,1,3,NA,NA,NA,NA,NA
2003,6,1,6,NA,NA,NA,NA,NA
2003,6,1,9,NA,NA,NA,NA,NA
2003,6,1,12,NA,NA,NA,NA,NA
2003,6,1,15,NA,NA,NA,NA,NA
2003,6,1,18,NA,NA,NA,NA,NA
2003,6,1,21,NA,NA,NA,NA,NA
2003,6,2,0,NA,NA,NA,NA,NA
2003,6,2,3,NA,NA,NA,NA,NA
2003,6,2,6,NA,NA,NA,NA,NA
2003,6,2,9,NA,NA,NA,NA,NA
2003,6,2,12,NA,NA,NA,NA,NA
2003,6,2,15,NA,NA,NA,NA,NA
2003,6,2,18,NA,NA,NA,NA,NA
2003,6,2,21,NA,NA,NA,NA,NA
2003,6,3,0,NA,NA,NA,NA,NA
2003,6,3,3,NA,NA,NA,NA,NA
2003,6,3,6,NA,NA,NA,NA,NA
2003,6,3,9,NA,NA,NA,NA,NA
2003,6,3,12,NA,NA,NA,NA,NA
2003,6,3,15,NA,NA,NA,NA,NA
2003,6,3,18,NA,NA,NA,NA,NA
2003,6,3,21,NA,NA,NA,NA,NA
2003,6,4,0,NA,NA,NA,NA,NA
2003,6,4,3,NA,NA,NA,NA,NA
2003,6,4,6,NA,NA,NA,NA,NA
2003,6,4,9,NA,NA,NA,NA,NA
2003,6,4,12,NA,NA,NA,NA,NA
2003,6,4,15,NA,NA,NA,NA,NA
2003,6,4,18,NA,NA,NA,NA,NA
2003,6,4,21,NA,NA,NA,NA,NA
2003,6,5,0,NA,NA,NA,NA,NA
2003,6,5,3,NA,NA,NA,NA,NA
2003,6,5,6,NA,NA,NA,NA,NA
2003,6,5,9,NA,NA,NA,NA,NA
2003,6,5,12,NA,NA,NA,NA,NA
2003,6,5,15,NA,NA,NA,NA,NA
2003,6,5,18,NA,NA,NA,NA,NA
2003,6,5,21,NA,NA,NA,NA,NA
2003,6,6,0,NA,NA,NA,NA,NA
2003,6,6,3,NA,NA,NA,NA,NA
2003,6,6,6,NA,NA,NA,NA,NA
2003,6,6,9,NA,NA,NA,NA,NA
2003,6,6,12,NA,NA,NA,NA,NA
2003,6,6,15,NA,NA,NA,NA,NA
2003,6,6,18,NA,NA,NA,NA,NA
2003,6,6,21,NA,NA,NA,NA,NA
2003,6,7,0,NA,NA,NA,NA,NA
2003,6,7,3,NA,NA,NA,NA,NA
2003,6,7,6,NA,NA,NA,NA,NA
2003,6,7,9,NA,NA,NA,NA,NA
2003,6,7,12,NA,NA,NA,NA,NA
2003,6,7,15,NA,NA,NA,NA,NA
2003,6,7,18,NA,NA,NA,NA,NA
2003,6,7,21,NA,NA,NA,NA,NA
2003,6,8,0,NA,NA,NA,NA,NA
2003,6,8,3,NA,NA,NA,NA,NA
2003,6,8,6,NA,NA,NA,NA,NA
2003,6,8,9,NA,NA,NA,NA,NA
2003,6,8,12,NA,NA,NA,NA,NA
2003,6,8,15,NA,NA,NA,NA,NA
2003,6,8,18,NA,NA,NA,NA,NA
2003,6,8,21,NA,NA,NA,NA,NA
2003,6,9,0,NA,NA,NA,NA,NA
2003,6,9,3,NA,NA,NA,NA,NA
2003,6,9,6,NA,NA,NA,NA,NA
2003,6,9,9,NA,NA,NA,NA,NA
2003,6,9,12,NA,NA,NA,NA,NA
2003,6,9,15,NA,NA,NA,NA,NA
2003,6,9,18,NA,NA,NA,NA,NA
2003,6,9,21,NA,NA,NA,NA,NA
2003,6,10,0,NA,NA,NA,NA,NA
2003,6,10,3,NA,NA,NA,NA,NA
2003,6,10,6,NA,NA,NA,NA,NA
2003,6,10,9,NA,NA,NA,NA,NA
2003,6,10,12,NA,NA,NA,NA,NA
2003,6,10,15,NA,NA,NA,NA,NA
2003,6,10,18,NA,NA,NA,NA,NA
2003,6,10,21,NA,NA,NA,NA,NA
2003,6,11,0,NA,NA,NA,NA,NA
2003,6,11,3,NA,NA,NA,NA,NA
2003,6,11,6,NA,NA,NA,NA,NA
2003,6,11,9,NA,NA,NA,NA,NA
2003,6,11,12,NA,NA,NA,NA,NA
2003,6,11,15,NA,NA,NA,NA,NA
2003,6,11,18,NA,NA,NA,NA,NA
2003,6,11,21,NA,NA,NA,NA,NA
2003,6,12,0,NA,NA,NA,NA,NA
2003,6,12,3,NA,NA,NA,NA,NA
2003,6,12,6,NA,NA,NA,NA,NA
2003,6,12,9,NA,NA,NA,NA,NA
2003,6,12,12,NA,NA,NA,NA,NA
2003,6,12,15,NA,NA,NA,NA,NA
2003,6,12,18,NA,NA,NA,NA,NA
2003,6,12,21,NA,NA,NA,NA,NA
2003,6,13,0,NA,NA,NA,NA,NA
2003,6,13,3,NA,NA,NA,NA,NA
2003,6,13,6,NA,NA,NA,NA,NA
2003,6,13,9,NA,NA,NA,NA,NA
2003,6,13,12,NA,NA,NA,NA,NA
2003,6,13,15,NA,NA,NA,NA,NA
2003,6,13,18,NA,NA,NA,NA,NA
2003,6,13,21,NA,NA,NA,NA,NA
2003,6,14,0,NA,NA,NA,NA,NA
2003,6,14,3,NA,NA,NA,NA,NA
2003,6,14,6,NA,NA,NA,NA,NA
2003,6,14,9,NA,NA,NA,NA,NA
2003,6,14,12,NA,NA,NA,NA,NA
2003,6,14,15,NA,NA,NA,NA,NA
2003,6,14,18,NA,NA,NA,NA,NA
2003,6,14,21,NA,NA,NA,NA,NA
2003,6,15,0,NA,NA,NA,NA,NA
2003,6,15,3,NA,NA,NA,NA,NA
2003,6,15,6,NA,NA,NA,NA,NA
2003,6,15,9,NA,NA,NA,NA,NA
2003,6,15,12,NA,NA,NA,NA,NA
2003,6,15,15,NA,NA,NA,NA,NA
2003,6,15,18,NA,NA,NA,NA,NA
2003,6,15,21,NA,NA,NA,NA,NA
2003,6,16,0,NA,NA,NA,NA,NA
2003,6,16,3,NA,NA,NA,NA,NA
2003,6,16,6,NA,NA,NA,NA,NA
2003,6,16,9,NA,NA,NA,NA,NA
2003,6,16,12,NA,NA,NA,NA,NA
2003,6,16,15,NA,NA,NA,NA,NA
2003,6,16,18,NA,NA,NA,NA,NA
2003,6,16,21,NA,NA,NA,NA,NA
2003,6,17,0,NA,NA,NA,NA,NA
2003,6,17,3,NA,NA,NA,NA,NA
2003,6,17,6,NA,NA,NA,NA,NA
2003,6,17,9,NA,NA,NA,NA,NA
2003,6,17,12,NA,NA,NA,NA,NA
2003,6,17,15,NA,NA,NA,NA,NA
2003,6,17,18,NA,NA,NA,NA,NA
2003,6,17,21,NA,NA,NA,NA,NA
2003,6,18,0,NA,NA,NA,NA,NA
2003,6,18,3,NA,NA,NA,NA,NA
2003,6,18,6,NA,NA,NA,NA,NA
2003,6,18,9,NA,NA,NA,NA,NA
2003,6,18,12,NA,NA,NA,NA,NA
2003,6,18,15,NA,NA,NA,NA,NA
2003,6,18,18,NA,NA,NA,NA,NA
2003,6,18,21,NA,NA,NA,NA,NA
2003,6,19,0,NA,NA,NA,NA,NA
2003,6,19,3,NA,NA,NA,NA,NA
2003,6,19,6,NA,NA,NA,NA,NA
2003,6,19,9,NA,NA,NA,NA,NA
2003,6,19,12,NA,NA,NA,NA,NA
2003,6,19,15,NA,NA,NA,NA,NA
2003,6,19,18,NA,NA,NA,NA,NA
2003,6,19,21,NA,NA,NA,NA,NA
2003,6,20,0,NA,NA,NA,NA,NA
2003,6,20,3,NA,NA,NA,NA,NA
2003,6,20,6,NA,NA,NA,NA,NA
2003,6,20,9,NA,NA,NA,NA,NA
2003,6,20,12,NA,NA,NA,NA,NA
2003,6,20,15,NA,NA,NA,NA,NA
2003,6,20,18,NA,NA,NA,NA,NA
2003,6,20,21,NA,NA,NA,NA,NA
2003,6,21,0,NA,NA,NA,NA,NA
2003,6,21,3,NA,NA,NA,NA,NA
