Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1990,5,19,9,-36.1,583.6,8.9,153,43
1990,5,19,12,-36.6,583.2,10.9,184,43
1990,5,19,15,-37.9,582.7,9.1,60,41
1990,5,19,18,-38,582.9,10.7,104,41
1990,5,19,21,-37.4,583.8,8.9,53,42
1990,5,20,0,-36.1,584.1,7.9,178,43
1990,5,20,3,-37.3,584.1,7.9,115,42
1990,5,20,6,-35.1,584.8,4.3,161,45
1990,5,20,9,-34.8,585.1,4.3,161,45
1990,5,20,12,-34.3,585.3,NA,NA,46
1990,5,20,15,-34.1,585.2,NA,NA,46
1990,5,20,18,-34,585.4,NA,NA,47
1990,5,20,21,-33.6,586,NA,NA,46
1990,5,21,0,-33.5,586.3,NA,NA,47
1990,5,21,3,-32.9,586.4,NA,NA,48
1990,5,21,6,-32.6,586.7,NA,NA,48
1990,5,21,9,-32.8,586.8,NA,NA,48
1990,5,21,12,-33.4,587.3,NA,NA,47
1990,5,21,15,-33.5,587.3,NA,NA,47
1990,5,21,18,-34,587.2,NA,NA,46
1990,5,21,21,-34.4,587.2,NA,NA,45
1990,5,22,0,-34.4,587.2,NA,NA,45
1990,5,22,3,-34.8,586.9,NA,NA,45
1990,5,22,6,-35.1,586.5,NA,NA,44
1990,5,22,9,-35.3,586.1,NA,NA,44
1990,5,22,12,-36.6,585.5,NA,NA,41
1990,5,22,15,-38.3,584.8,NA,NA,39
1990,5,22,18,-39.3,584.1,NA,NA,38
1990,5,22,21,-40,583.3,NA,NA,37
1990,5,23,0,-40.4,582.7,NA,NA,37
1990,5,23,3,-40.9,582,NA,NA,36
1990,5,23,6,-41.4,581.3,NA,NA,35
1990,5,23,9,-42,580.5,NA,NA,35
1990,5,23,12,-42,580.3,NA,NA,34
1990,5,23,15,-42,579.8,NA,NA,34
1990,5,23,18,-41.8,579.4,NA,NA,34
1990,5,23,21,NA,NA,NA,NA,NA
1990,5,24,0,-42,578.1,NA,NA,34
1990,5,24,3,-42,577.4,NA,NA,34
1990,5,24,6,-41.9,576.8,NA,NA,35
1990,5,24,9,-40.6,576.4,NA,NA,36
1990,5,24,12,-40.6,576.1,NA,NA,36
1990,5,24,15,-40.9,576.3,NA,NA,35
1990,5,24,18,-41.6,576.8,NA,NA,34
1990,5,24,21,-42.4,577.5,NA,NA,33
1990,5,25,0,-42.5,578.5,NA,NA,33
1990,5,25,3,-41.5,579.1,NA,NA,35
1990,5,25,6,-41.3,579.7,NA,NA,35
1990,5,25,9,-41.4,580.5,NA,NA,35
1990,5,25,12,-40.8,580.8,7.6,208,36
1990,5,25,15,-39.9,581,6.9,357,37
1990,5,25,18,-39.8,581.1,9.4,340,37
1990,5,25,21,-39.9,581.2,9.7,146,36
1990,5,26,0,-40.1,581.6,11.2,33,36
1990,5,26,3,-39.9,582.8,7.4,350,36
1990,5,26,6,-40,584.3,NA,0,36
1990,5,26,9,-40.3,585.6,NA,0,36
1990,5,26,12,-40,586.6,NA,NA,36
1990,5,26,15,-39.9,587.3,NA,104,36
1990,5,26,18,-39.5,588.6,NA,217,37
1990,5,26,21,-38.5,590.1,NA,177,39
1990,5,27,0,-37.3,591.2,NA,233,40
1990,5,27,3,-36,591.7,NA,161,42
1990,5,27,6,-36.5,592.5,NA,336,41
1990,5,27,9,-36.9,591.4,9.7,323,40
1990,5,27,12,-37,591.8,NA,306,40
1990,5,27,15,-36.9,592.7,NA,98,40
1990,5,27,18,-34.8,594.1,NA,71,44
1990,5,27,21,-32.9,594.3,NA,61,47
1990,5,28,0,-30.5,594.5,NA,115,51
1990,5,28,3,-29.5,595,6.4,253,53
1990,5,28,6,-28.6,595.1,9.4,210,54
1990,5,28,9,-27.1,595.4,10.4,343,58
1990,5,28,12,-27.8,592.6,NA,25,56
1990,5,28,15,-27.5,593.4,NA,194,57
1990,5,28,18,-26.9,593.7,NA,37,58
1990,5,28,21,-26.5,594.5,NA,18,58
1990,5,29,0,-26.9,596.1,NA,285,57
1990,5,29,3,-27.3,596.5,NA,347,57
1990,5,29,6,-28.3,595.8,NA,92,55
1990,5,29,9,-31.1,594.1,15,88,50
1990,5,29,12,-30.9,591.7,16,279,51
1990,5,29,15,-31.1,591.2,19.8,253,50
1990,5,29,18,-31.3,590.4,20.6,39,50
1990,5,29,21,-31.9,590.2,NA,201,48
1990,5,30,0,-34.1,588.5,NA,0,45
1990,5,30,3,-36,586.7,NA,NA,42
1990,5,30,6,-35.4,586.4,NA,NA,43
1990,5,30,9,-35.5,585.1,0.5,156,43
1990,5,30,12,-36.5,583.9,1,14,41
1990,5,30,15,-36.5,583,2.5,191,41
1990,5,30,18,-37.9,581.6,5.6,161,39
1990,5,30,21,-39,580.6,6.9,178,37
1990,5,31,0,-38.1,580.2,3.6,343,37
1990,5,31,3,-39.9,580.9,NA,0,36
1990,5,31,6,-39.6,580.3,1.8,16,36
1990,5,31,9,-39.8,579.7,2.5,18,36
1990,5,31,12,-40.1,579.7,NA,NA,35
1990,5,31,15,-39.4,579.5,3.6,16,36
1990,5,31,18,-39.5,578.8,NA,19,36
1990,5,31,21,-41.1,580.1,NA,0,34
1990,6,1,0,NA,NA,NA,NA,NA
1990,6,1,3,-40.6,581.4,NA,NA,34
1990,6,1,6,-40,581.5,NA,NA,35
1990,6,1,9,-40.5,582.4,NA,NA,34
1990,6,1,12,-40.3,582.6,NA,NA,34
1990,6,1,15,-41.4,583,NA,NA,32
1990,6,1,18,-40.6,583.6,NA,NA,34
1990,6,1,21,-40.8,584.6,NA,NA,32
1990,6,2,0,-40.3,585.7,NA,NA,35
1990,6,2,3,-41.4,587.4,NA,NA,34
1990,6,2,6,-41.9,588.8,NA,NA,32
1990,6,2,9,-43.1,590.3,NA,NA,31
1990,6,2,12,NA,NA,NA,NA,NA
1990,6,2,15,NA,NA,NA,NA,NA
1990,6,2,18,NA,NA,NA,NA,NA
1990,6,2,21,NA,NA,NA,NA,NA
1990,6,3,0,-32.8,598.2,5.6,40,47
1990,6,3,3,-32,598.8,5.6,52,49
1990,6,3,6,-30.8,599.3,5.1,53,52
1990,6,3,9,-31.9,597.8,1.8,56,50
1990,6,3,12,-32.4,595.1,6.4,312,49
1990,6,3,15,-31.9,593.9,6.6,36,50
1990,6,3,18,-32.9,593.5,5.6,74,48
1990,6,3,21,-32.1,593.6,6.6,78,49
1990,6,4,0,-35.5,594.6,4.8,78,43
1990,6,4,3,-34,594.5,NA,129,46
1990,6,4,6,-31.4,595.9,NA,165,51
1990,6,4,9,-31.8,596.3,NA,144,50
1990,6,4,12,-31.6,595.3,NA,NA,50
1990,6,4,15,-31.9,595.9,NA,NA,50
1990,6,4,18,-32.4,595.6,NA,NA,49
1990,6,4,21,-31.3,594.9,NA,NA,51
1990,6,5,0,-29.6,594.3,NA,NA,53
1990,6,5,3,-28.5,593.7,NA,NA,56
1990,6,5,6,-29.6,593,NA,NA,54
1990,6,5,9,-27.4,592.4,NA,NA,58
1990,6,5,12,-29.3,591.8,NA,NA,56
1990,6,5,15,-29.9,591.1,NA,NA,54
1990,6,5,18,-31.9,590.6,NA,NA,51
1990,6,5,21,-32.4,590.3,NA,NA,50
1990,6,6,0,-32.8,589.9,NA,NA,49
1990,6,6,3,-33.4,589.5,NA,NA,48
1990,6,6,6,-33.6,588.7,NA,NA,47
1990,6,6,9,-34.1,587.9,NA,NA,46
1990,6,6,12,-34.5,587.5,NA,NA,45
1990,6,6,15,-34.6,586.8,NA,NA,45
1990,6,6,18,-34.9,586,NA,NA,45
1990,6,6,21,-35.3,585.7,NA,NA,44
1990,6,7,0,-35.5,585.4,NA,NA,44
1990,6,7,3,-34,585,NA,NA,47
1990,6,7,6,-35.1,584.3,NA,NA,46
1990,6,7,9,-33.6,583.3,NA,NA,47
1990,6,7,12,-34.4,582.3,NA,NA,46
1990,6,7,15,-36,579.7,4.1,209,43
1990,6,7,18,-37.1,577.5,NA,NA,40
1990,6,7,21,-37.6,577.2,1.5,194,39
1990,6,8,0,-37.6,577.9,0.8,133,39
1990,6,8,3,-36.8,579,NA,NA,41
1990,6,8,6,-35.5,579.8,1,174,43
1990,6,8,9,-35,579.7,1,174,43
1990,6,8,12,-36,580.6,NA,NA,43
1990,6,8,15,-36,581.1,NA,NA,43
1990,6,8,18,-35.5,581.8,NA,NA,43
1990,6,8,21,-35.9,582.5,NA,NA,43
1990,6,9,0,-36.5,583,NA,NA,43
1990,6,9,3,-37.4,583.3,NA,NA,42
1990,6,9,6,-40.1,582.7,NA,NA,37
1990,6,9,9,-41.4,582.3,NA,NA,35
1990,6,9,12,-41.4,579.9,4.3,188,34
1990,6,9,15,-43.5,577.4,NA,NA,31
1990,6,9,18,-40.3,577.8,NA,39,36
1990,6,9,21,-40.8,580.7,NA,77,35
1990,6,10,0,-37.5,581.8,NA,29,40
1990,6,10,3,-37.3,583.6,NA,212,40
1990,6,10,6,-37,583.3,8.1,345,42
1990,6,10,9,-34.9,582,9.1,198,45
1990,6,10,12,-36,582.1,9.7,205,43
1990,6,10,15,-35.1,582.1,NA,281,44
1990,6,10,18,-34,581.2,NA,0,47
1990,6,10,21,-33.8,579.3,0.8,299,47
1990,6,11,0,-36.8,577.6,NA,NA,42
1990,6,11,3,-38.3,575.1,NA,NA,40
1990,6,11,6,-39.5,573,NA,NA,38
1990,6,11,9,-41.5,571.5,NA,NA,34
1990,6,11,12,-43.5,570.5,NA,NA,31
1990,6,11,15,NA,570.2,NA,NA,27
1990,6,11,18,NA,570,NA,NA,21
1990,6,11,21,-50,570.4,5.3,274,22
1990,6,12,0,NA,NA,NA,NA,NA
1990,6,12,3,-50.6,568.7,20.6,319,21
1990,6,12,6,-49,569,20.8,305,24
1990,6,12,9,NA,570.9,18.5,137,27
1990,6,12,12,NA,573.8,16,331,32
1990,6,12,15,-41.5,576.7,15.2,21,33
1990,6,12,18,-42.3,575.1,NA,12,32
1990,6,12,21,NA,NA,NA,NA,NA
1990,6,13,0,-41.4,577.2,24.6,223,30
1990,6,13,3,-44.9,579.6,21.1,67,29
1990,6,13,6,-41.6,582.1,NA,15,30
1990,6,13,9,-42,582.6,NA,195,33
1990,6,13,12,-42.6,585,NA,170,32
1990,6,13,15,-42.9,585.9,NA,143,30
1990,6,13,18,-38.3,587,NA,113,36
1990,6,13,21,NA,587.5,11.9,11,39
1990,6,14,0,-34.1,588.7,NA,11,44
1990,6,14,3,-34.3,588.2,NA,0,44
1990,6,14,6,-35.8,588.1,NA,NA,42
1990,6,14,9,-36,587.3,NA,60,43
1990,6,14,12,-32.5,588.5,4.3,61,40
1990,6,14,15,-36,588.8,7.9,61,40
1990,6,14,18,-34.6,588.6,8.4,61,41
1990,6,14,21,NA,NA,NA,NA,NA
1990,6,15,0,-33.8,588,4.3,61,45
1990,6,15,3,-35.1,586.3,NA,68,44
1990,6,15,6,-36.6,585.7,NA,158,43
1990,6,15,9,-36,584.9,NA,171,39
1990,6,15,12,NA,584.3,NA,180,32
1990,6,15,15,-38.8,583.5,NA,56,30
1990,6,15,18,-42.1,583.7,13.5,18,32
1990,6,15,21,NA,585.7,11.2,102,36
1990,6,16,0,NA,NA,NA,NA,NA
1990,6,16,3,-36.1,588.4,12.7,90,40
1990,6,16,6,NA,589.1,17,239,39
1990,6,16,9,NA,590.4,15,75,38
1990,6,16,12,NA,591.9,16,90,39
1990,6,16,15,NA,593.9,NA,172,41
1990,6,16,18,-30.1,595.1,NA,172,46
1990,6,16,21,NA,NA,NA,NA,NA
1990,6,17,0,NA,594.9,NA,NA,46
1990,6,17,3,NA,593.9,NA,133,47
1990,6,17,6,NA,594.3,NA,288,44
1990,6,17,9,-35.3,593.9,NA,70,43
1990,6,17,12,NA,593.4,NA,NA,46
1990,6,17,15,-39.9,593.5,NA,NA,46
1990,6,17,18,NA,593.6,NA,NA,46
1990,6,17,21,-30.9,593,NA,NA,45
1990,6,18,0,NA,592.5,NA,NA,46
1990,6,18,3,NA,591,NA,NA,45
1990,6,18,6,-37.1,589.5,NA,NA,43
1990,6,18,9,NA,587.9,NA,NA,41
1990,6,18,12,-34.4,586.6,NA,NA,43
1990,6,18,15,-37.9,586.4,NA,NA,37
1990,6,18,18,-37.3,586.2,NA,NA,34
1990,6,18,21,-40.1,586.6,NA,NA,33
1990,6,19,0,NA,586.6,20.1,40,34
1990,6,19,3,-37.9,586,19.8,9,35
1990,6,19,6,-35.5,585,NA,151,38
1990,6,19,9,-33.6,584.8,NA,104,36
1990,6,19,12,NA,NA,NA,NA,NA
1990,6,19,15,-38.9,583.4,NA,NA,36
1990,6,19,18,-34.1,586.8,NA,NA,40
1990,6,19,21,NA,589.2,NA,NA,45
1990,6,20,0,-32.4,590.6,NA,NA,47
1990,6,20,3,-33.8,588.4,4.6,149,47
1990,6,20,6,-33.6,589.3,NA,NA,45
1990,6,20,9,-32.8,589.3,NA,NA,46
1990,6,20,12,-34.3,588.4,NA,NA,46
1990,6,20,15,-34.3,587.3,NA,NA,44
1990,6,20,18,-33.8,586.2,NA,NA,44
1990,6,20,21,-35.8,585.9,NA,NA,43
1990,6,21,0,-35.8,586.6,NA,NA,43
1990,6,21,3,-34.6,587.2,NA,NA,43
1990,6,21,6,-34.6,587.9,NA,NA,43
1990,6,21,9,-35.5,588.4,NA,NA,42
1990,6,21,12,-36.1,588.2,NA,NA,40
1990,6,21,15,-32.9,588.6,NA,NA,43
1990,6,21,18,-32.9,588.4,NA,NA,43
1990,6,21,21,-34.1,588.3,7.1,116,40
1990,6,22,0,-37.3,588.3,10.4,153,39
1990,6,22,3,-35.9,588.3,11.7,146,39
1990,6,22,6,NA,589.1,6.9,NA,39
1990,6,22,9,NA,590.3,6.9,NA,40
1990,6,22,12,NA,590.4,5.8,NA,39
1990,6,22,15,NA,590.3,NA,NA,39
1990,6,22,18,NA,590.9,NA,NA,39
1990,6,22,21,NA,591,NA,NA,40
1990,6,23,0,-31.4,591.8,NA,NA,41
1990,6,23,3,-34,591.4,NA,NA,40
1990,6,23,6,-30.1,591.4,NA,NA,41
1990,6,23,9,-32.4,591.8,NA,NA,39
1990,6,23,12,-30.4,592,NA,NA,39
1990,6,23,15,-35,592.1,NA,NA,39
1990,6,23,18,-31.8,592.2,NA,NA,39
1990,6,23,21,-31.9,592.4,NA,NA,39
1990,6,24,0,-32.4,592.7,NA,NA,38
1990,6,24,3,-33.1,592.3,NA,NA,37
1990,6,24,6,-32.5,592.1,NA,NA,37
1990,6,24,9,-31.6,592,NA,NA,37
1990,6,24,12,-29.3,591.8,NA,NA,39
1990,6,24,15,-33.8,591.4,NA,NA,38
1990,6,24,18,-33.4,590.7,NA,NA,39
1990,6,24,21,-31.6,590.3,NA,NA,38
1990,6,25,0,-33.1,589.9,NA,NA,38
1990,6,25,3,-34.9,589.3,NA,NA,39
1990,6,25,6,NA,588.5,NA,NA,39
1990,6,25,9,NA,588.3,NA,NA,40
1990,6,25,12,NA,587.6,NA,NA,39
1990,6,25,15,NA,587.3,NA,NA,39
1990,6,25,18,-27.9,587.1,NA,NA,38
1990,6,25,21,NA,586.8,NA,NA,40
1990,6,26,0,NA,586.9,NA,NA,40
1990,6,26,3,NA,587.1,NA,NA,40
1990,6,26,6,-32,586.9,NA,NA,42
1990,6,26,9,-31.1,586.7,NA,NA,43
1990,6,26,12,-27.3,586.4,NA,NA,43
1990,6,26,15,NA,586,NA,NA,44
1990,6,26,18,NA,584.6,12.2,139,47
1990,6,26,21,-32.4,584.5,NA,133,43
1990,6,27,0,NA,584.5,NA,130,42
1990,6,27,3,NA,585.1,NA,140,44
1990,6,27,6,-38.1,584.9,NA,135,44
1990,6,27,9,NA,585.5,NA,133,47
1990,6,27,12,-30.8,585.5,NA,132,46
1990,6,27,15,NA,585.8,9.9,133,47
1990,6,27,18,-26.3,586.4,NA,130,49
1990,6,27,21,-25.9,586.6,NA,126,48
1990,6,28,0,-27.6,587.1,7.6,125,47
1990,6,28,3,NA,587.7,4.1,123,46
1990,6,28,6,NA,588.1,4.1,125,45
1990,6,28,9,NA,588.9,5.1,123,44
1990,6,28,12,-34,589.9,4.8,NA,44
1990,6,28,15,NA,590.7,4.6,NA,45
1990,6,28,18,NA,591.4,5.3,NA,44
1990,6,28,21,NA,592,2.8,125,43
1990,6,29,0,-32.1,592.1,1.3,123,44
1990,6,29,3,-35.3,591.8,NA,NA,42
1990,6,29,6,-33.4,591.2,NA,NA,42
1990,6,29,9,NA,590.8,NA,NA,41
1990,6,29,12,NA,590.7,NA,NA,41
1990,6,29,15,-30.8,590.3,NA,NA,41
1990,6,29,18,NA,590,NA,NA,39
1990,6,29,21,-36.8,589.7,NA,NA,37
1990,6,30,0,NA,NA,NA,NA,NA
1990,6,30,3,NA,591.8,NA,NA,40
1990,6,30,6,NA,NA,NA,NA,NA
1990,6,30,9,-32.6,594,NA,NA,42
1990,6,30,12,NA,595.7,NA,NA,43
1990,6,30,15,NA,596.8,NA,NA,44
1990,6,30,18,NA,597.7,NA,NA,44
1990,6,30,21,NA,NA,NA,NA,NA
1990,7,1,0,NA,599.6,3.3,123,47
1990,7,1,3,NA,599.8,NA,NA,45
1990,7,1,6,NA,600.5,NA,126,45
1990,7,1,9,NA,601.8,NA,139,48
1990,7,1,12,NA,603.1,NA,NA,50
1990,7,1,15,NA,603,NA,NA,54
1990,7,1,18,NA,601.7,10.9,71,53
1990,7,1,21,-25.8,601.3,14.7,147,52
1990,7,2,0,-29.9,601.5,NA,67,52
1990,7,2,3,NA,601.6,NA,0,53
1990,7,2,6,NA,601.5,NA,NA,55
1990,7,2,9,NA,602,NA,NA,55
1990,7,2,12,NA,601.1,NA,NA,54
1990,7,2,15,NA,602.1,NA,NA,53
1990,7,2,18,NA,602.9,NA,NA,51
1990,7,2,21,NA,603.9,NA,NA,53
1990,7,3,0,-26,604,NA,NA,54
1990,7,3,3,NA,603.3,NA,NA,53
1990,7,3,6,-26.6,602.8,3,68,52
1990,7,3,9,NA,603.4,NA,NA,53
1990,7,3,12,NA,603.5,NA,NA,51
1990,7,3,15,-23.8,600.9,1,198,49
1990,7,3,18,NA,597.5,NA,NA,48
1990,7,3,21,NA,593.8,NA,88,45
1990,7,4,0,NA,592.3,NA,164,41
1990,7,4,3,NA,595.4,NA,237,45
1990,7,4,6,NA,598.2,6.9,309,48
1990,7,4,9,NA,599.4,5.6,77,49
1990,7,4,12,NA,599.7,NA,60,52
1990,7,4,15,NA,601.4,NA,322,51
1990,7,4,18,NA,601.1,NA,1,39
1990,7,4,21,NA,600.4,NA,178,33
1990,7,5,0,NA,597,3.6,81,50
1990,7,5,3,NA,594.6,4.8,291,47
1990,7,5,6,NA,598.2,NA,347,39
1990,7,5,9,NA,601,NA,161,47
1990,7,5,12,NA,600.7,9.1,272,36
1990,7,5,15,NA,602.8,NA,61,36
1990,7,5,18,NA,601.8,11.4,230,31
1990,7,5,21,NA,604.8,NA,147,27
1990,7,6,0,NA,604.4,NA,67,25
1990,7,6,3,NA,604.1,NA,153,26
1990,7,6,6,NA,604.2,NA,NA,25
1990,7,6,9,NA,604.1,NA,NA,21
1990,7,6,12,NA,604.1,NA,NA,23
1990,7,6,15,NA,603.3,NA,NA,36
1990,7,6,18,NA,602.3,NA,NA,39
1990,7,6,21,NA,601.2,NA,NA,28
1990,7,7,0,NA,600.1,NA,NA,43
1990,7,7,3,NA,597,NA,NA,46
1990,7,7,6,NA,595.2,NA,NA,52
1990,7,7,9,NA,592.9,NA,NA,50
1990,7,7,12,NA,590.5,NA,NA,47
1990,7,7,15,NA,588.9,NA,NA,45
1990,7,7,18,NA,588.5,NA,NA,42
1990,7,7,21,NA,588.1,NA,NA,41
1990,7,8,0,NA,588.1,NA,NA,39
1990,7,8,3,NA,587.9,NA,NA,39
1990,7,8,6,NA,588.2,NA,NA,39
1990,7,8,9,NA,589,NA,NA,42
1990,7,8,12,NA,589.4,NA,NA,40
1990,7,8,15,NA,590.2,NA,NA,42
1990,7,8,18,NA,590.9,NA,NA,41
1990,7,8,21,NA,591.4,NA,NA,39
1990,7,9,0,NA,592,NA,NA,38
1990,7,9,3,NA,592.3,NA,NA,42
1990,7,9,6,NA,593,NA,NA,43
1990,7,9,9,NA,594.2,NA,NA,45
1990,7,9,12,NA,595.4,NA,NA,43
1990,7,9,15,NA,596.1,NA,NA,44
1990,7,9,18,NA,596.8,NA,NA,44
1990,7,9,21,NA,598.1,NA,NA,45
1990,7,10,0,NA,598.6,NA,NA,47
1990,7,10,3,NA,599.9,NA,NA,48
1990,7,10,6,NA,600.8,NA,NA,50
1990,7,10,9,NA,601.1,NA,NA,51
1990,7,10,12,NA,601.8,NA,NA,53
1990,7,10,15,NA,602.1,NA,NA,52
1990,7,10,18,NA,602.1,NA,NA,50
1990,7,10,21,NA,601.8,NA,NA,50
1990,7,11,0,NA,602.3,NA,NA,49
1990,7,11,3,NA,602.7,NA,NA,50
1990,7,11,6,NA,603.2,NA,NA,50
1990,7,11,9,NA,603.1,NA,NA,51
1990,7,11,12,NA,603,NA,NA,51
1990,7,11,15,NA,602.3,NA,NA,50
1990,7,11,18,NA,601.8,NA,NA,48
1990,7,11,21,NA,601.5,NA,NA,48
1990,7,12,0,NA,600.9,NA,NA,49
1990,7,12,3,NA,600.4,NA,NA,50
1990,7,12,6,NA,600.2,NA,NA,52
1990,7,12,9,NA,600.2,NA,NA,51
1990,7,12,12,NA,600.4,NA,NA,53
1990,7,12,15,NA,600.8,NA,NA,54
1990,7,12,18,NA,601.3,NA,NA,54
1990,7,12,21,NA,603.3,NA,NA,55
1990,7,13,0,NA,604.4,NA,NA,56
1990,7,13,3,NA,605.3,NA,NA,56
1990,7,13,6,NA,606.1,NA,NA,55
1990,7,13,9,NA,607.1,NA,NA,55
1990,7,13,12,NA,607.5,NA,NA,54
1990,7,13,15,NA,607.7,NA,NA,54
1990,7,13,18,NA,608.2,NA,NA,54
1990,7,13,21,NA,608.6,NA,NA,54
1990,7,14,0,NA,608.7,NA,NA,54
1990,7,14,3,NA,608.6,NA,NA,53
1990,7,14,6,NA,608.2,NA,NA,53
1990,7,14,9,NA,606.4,NA,NA,52
1990,7,14,12,NA,607.2,NA,NA,52
1990,7,14,15,NA,606.6,NA,NA,53
1990,7,14,18,NA,604.4,NA,NA,52
1990,7,14,21,NA,603.9,NA,NA,50
1990,7,15,0,NA,600.3,NA,NA,47
1990,7,15,3,NA,598.8,NA,NA,46
1990,7,15,6,NA,598.3,NA,NA,45
1990,7,15,9,NA,597.5,NA,NA,43
1990,7,15,12,NA,596.7,NA,NA,43
1990,7,15,15,NA,595.7,NA,NA,44
1990,7,15,18,NA,595,NA,NA,43
1990,7,15,21,NA,594.4,NA,NA,41
1990,7,16,0,NA,593.9,NA,NA,41
1990,7,16,3,NA,593.5,NA,NA,39
1990,7,16,6,NA,593.3,NA,NA,40
1990,7,16,9,NA,593.5,NA,NA,38
1990,7,16,12,NA,594.2,NA,NA,37
1990,7,16,15,NA,595.2,NA,NA,37
1990,7,16,18,NA,596.5,NA,NA,36
1990,7,16,21,NA,598.1,NA,NA,36
1990,7,17,0,NA,599.1,NA,NA,38
1990,7,17,3,NA,600.2,NA,NA,40
1990,7,17,6,NA,600.1,NA,NA,43
1990,7,17,9,NA,599.6,NA,NA,45
1990,7,17,12,NA,598.2,NA,NA,44
1990,7,17,15,NA,596.7,NA,NA,43
1990,7,17,18,NA,594.8,NA,NA,43
1990,7,17,21,NA,593.1,NA,NA,39
1990,7,18,0,NA,591.6,NA,NA,39
1990,7,18,3,NA,589.5,NA,NA,35
1990,7,18,6,NA,588.6,NA,NA,34
1990,7,18,9,NA,588.5,NA,NA,32
1990,7,18,12,NA,589,NA,NA,35
1990,7,18,15,NA,590,NA,NA,36
1990,7,18,18,NA,592,NA,NA,37
1990,7,18,21,NA,594.5,NA,NA,40
1990,7,19,0,NA,596.9,NA,NA,44
1990,7,19,3,NA,597.8,NA,NA,45
1990,7,19,6,NA,599.1,NA,NA,46
1990,7,19,9,NA,599.9,NA,NA,50
1990,7,19,12,NA,600,NA,NA,50
1990,7,19,15,NA,599.2,NA,NA,51
1990,7,19,18,NA,598.6,NA,NA,47
1990,7,19,21,NA,597.8,NA,NA,48
1990,7,20,0,NA,597.3,NA,NA,50
1990,7,20,3,NA,597.1,NA,NA,51
1990,7,20,6,NA,596.6,NA,NA,52
1990,7,20,9,NA,596.7,NA,NA,54
1990,7,20,12,NA,596.7,NA,NA,52
1990,7,20,15,NA,596.9,NA,NA,52
1990,7,20,18,NA,597,NA,NA,52
1990,7,20,21,NA,597.3,NA,NA,51
1990,7,21,0,NA,598,NA,NA,52
1990,7,21,3,NA,598.8,NA,NA,54
1990,7,21,6,NA,599.2,NA,NA,58
1990,7,21,9,NA,599.5,NA,NA,57
1990,7,21,12,NA,599.5,NA,NA,58
1990,7,21,15,NA,599.4,NA,NA,58
1990,7,21,18,NA,598.8,NA,NA,54
1990,7,21,21,NA,598.4,NA,NA,55
1990,7,22,0,NA,597.5,NA,NA,55
1990,7,22,3,NA,596.7,NA,NA,54
1990,7,22,6,NA,596.2,NA,NA,50
1990,7,22,9,NA,595.6,NA,NA,48
1990,7,22,12,NA,595,NA,NA,48
1990,7,22,15,NA,594.7,NA,NA,47
1990,7,22,18,NA,594.5,NA,NA,49
1990,7,22,21,NA,594.5,NA,NA,50
1990,7,23,0,NA,594.7,NA,NA,50
1990,7,23,3,NA,594.6,NA,NA,47
1990,7,23,6,NA,595,NA,NA,48
1990,7,23,9,NA,595.6,NA,NA,46
1990,7,23,12,NA,596.1,NA,NA,47
1990,7,23,15,NA,597.1,NA,NA,42
1990,7,23,18,NA,598,NA,NA,41
1990,7,23,21,NA,598.7,NA,NA,44
1990,7,24,0,NA,598.9,NA,NA,44
1990,7,24,3,NA,599,NA,NA,43
1990,7,24,6,NA,599,NA,NA,44
1990,7,24,9,NA,598.9,NA,NA,45
1990,7,24,12,NA,598.8,NA,NA,45
1990,7,24,15,NA,598.7,NA,NA,43
1990,7,24,18,NA,598.1,NA,NA,40
1990,7,24,21,NA,598.2,NA,NA,41
1990,7,25,0,NA,598.2,NA,NA,44
1990,7,25,3,NA,598.7,NA,NA,46
1990,7,25,6,NA,597.8,NA,NA,43
1990,7,25,9,NA,597.8,NA,NA,41
1990,7,25,12,NA,597.3,NA,NA,32
1990,7,25,15,NA,598.4,NA,NA,28
1990,7,25,18,NA,598.5,NA,NA,33
1990,7,25,21,NA,600.5,NA,NA,40
1990,7,26,0,NA,602.7,NA,NA,45
1990,7,26,3,NA,603,NA,NA,61
1990,7,26,6,NA,602,NA,NA,63
1990,7,26,9,NA,604.1,NA,NA,65
1990,7,26,12,NA,605,NA,NA,64
1990,7,26,15,NA,604.8,NA,NA,68
1990,7,26,18,NA,604.3,NA,NA,64
1990,7,26,21,NA,604.4,NA,NA,66
1990,7,27,0,NA,600.9,NA,NA,64
1990,7,27,3,NA,600,NA,NA,64
1990,7,27,6,NA,599.7,NA,NA,61
1990,7,27,9,NA,599.3,NA,NA,64
1990,7,27,12,NA,601.7,NA,NA,65
1990,7,27,15,NA,599.4,NA,NA,67
1990,7,27,18,NA,598.2,NA,NA,66
1990,7,27,21,NA,597,NA,NA,63
1990,7,28,0,NA,596.4,NA,NA,61
1990,7,28,3,NA,595.7,NA,NA,61
1990,7,28,6,NA,594.2,NA,NA,60
1990,7,28,9,NA,593.6,NA,NA,58
1990,7,28,12,NA,591.9,NA,NA,57
1990,7,28,15,NA,591.5,NA,NA,55
1990,7,28,18,NA,590.5,NA,NA,51
1990,7,28,21,NA,589.9,NA,NA,49
1990,7,29,0,NA,589.6,NA,NA,48
1990,7,29,3,NA,587.5,NA,NA,43
1990,7,29,6,NA,587.3,NA,NA,43
