Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1991,1,30,18,-27.3,789.3,7.9,350,NA
1991,1,30,21,-23.8,789.2,6,360,NA
1991,1,31,0,NA,788.8,4.2,68,NA
1991,1,31,3,NA,788.5,2.7,32,NA
1991,1,31,6,-19.3,789.3,3.7,360,NA
1991,1,31,9,NA,791.1,4.2,360,NA
1991,1,31,12,NA,793.4,2.7,1,NA
1991,1,31,15,-23.5,794.8,3.2,42,NA
1991,1,31,18,-22.6,796.2,4.2,5,NA
1991,1,31,21,-19,797.6,4.2,21,NA
1991,2,1,0,NA,798.4,1.5,39,NA
1991,2,1,3,-15.9,799.2,6,201,NA
1991,2,1,6,-15.6,800,NA,195,NA
1991,2,1,9,-17.3,801,7.4,189,NA
1991,2,1,12,-18,801.6,6.2,184,NA
1991,2,1,15,-18.9,801.6,7.7,192,NA
1991,2,1,18,-16.9,801.8,7.2,198,NA
1991,2,1,21,-15.5,801.7,9.2,203,NA
1991,2,2,0,-14.8,801.6,10.2,208,NA
1991,2,2,3,-15,800.9,12.6,219,NA
1991,2,2,6,-15.9,801.2,11.7,213,NA
1991,2,2,9,-16.5,801,9.4,213,NA
1991,2,2,12,-16.4,800.4,9.4,215,NA
1991,2,2,15,-17.3,800,7.4,213,NA
1991,2,2,18,-17.3,799.6,7.7,208,NA
1991,2,2,21,-16.5,799.3,7.2,203,NA
1991,2,3,0,-15.6,798.9,7.9,192,NA
1991,2,3,3,-15.6,798.5,6.7,195,NA
1991,2,3,6,-16.1,798.4,4.7,185,NA
1991,2,3,9,-16.9,798.9,NA,0,NA
1991,2,3,12,-18.5,799,2.5,66,NA
1991,2,3,15,-18.9,798.7,3.2,53,NA
1991,2,3,18,-22.6,799.1,3.5,49,NA
1991,2,3,21,-22.6,799,4.5,47,NA
1991,2,4,0,-21.3,798.7,5,28,NA
1991,2,4,3,-19.3,798.5,3.5,8,NA
1991,2,4,6,-18.9,798.6,3,360,NA
1991,2,4,9,NA,799.9,3.7,12,NA
1991,2,4,12,NA,801.6,3.5,49,NA
1991,2,4,15,-25.8,802,3.5,12,NA
1991,2,4,18,-27.3,802.5,3.5,360,NA
1991,2,4,21,-25.8,802.3,5,360,NA
1991,2,5,0,NA,801.6,5.5,357,NA
1991,2,5,3,NA,801.1,5.5,341,NA
1991,2,5,6,-18.4,800.8,6.4,350,NA
1991,2,5,9,-18.9,801,3.5,345,NA
1991,2,5,12,NA,801.2,4.2,42,NA
1991,2,5,15,NA,801.1,8.2,26,NA
1991,2,5,18,-27.3,801,7.4,15,NA
1991,2,5,21,-24.8,800.9,6,2,NA
1991,2,6,0,NA,799.9,5.2,21,NA
1991,2,6,3,NA,798.9,6.2,21,NA
1991,2,6,6,-18.9,798.2,7.2,26,NA
1991,2,6,9,-23.4,798.2,6.2,1,NA
1991,2,6,12,NA,798.4,6.9,360,NA
1991,2,6,15,NA,797.4,8.2,4,NA
1991,2,6,18,-27.3,796.4,7.9,360,NA
1991,2,6,21,-25.9,795.7,7.9,1,NA
1991,2,7,0,-23.1,794.6,8.2,23,NA
1991,2,7,3,-21,793.6,6.9,16,NA
1991,2,7,6,-20,793.5,5,2,NA
1991,2,7,9,-23.9,794.2,8.4,11,NA
1991,2,7,12,NA,795.3,9.2,2,NA
1991,2,7,15,-27.1,796.2,7.7,4,NA
1991,2,7,18,-26.9,797.8,9.2,360,NA
1991,2,7,21,-25.5,800.2,9.7,15,NA
1991,2,8,0,-23.1,802.7,10.4,11,NA
1991,2,8,3,-21.4,804.1,9.4,9,NA
1991,2,8,6,-20.1,805.8,7.2,12,NA
1991,2,8,9,-21.9,808,7.4,1,NA
1991,2,8,12,NA,810,7.7,358,NA
1991,2,8,15,NA,811.1,7.4,360,NA
1991,2,8,18,-27,811.6,10.7,360,NA
1991,2,8,21,-23.5,812,9.7,1,NA
1991,2,9,0,NA,811.6,7.9,22,NA
1991,2,9,3,NA,810.3,7.7,47,NA
1991,2,9,6,-16.5,809.6,9.9,64,NA
1991,2,9,9,-18.6,810,6.2,35,NA
1991,2,9,12,-20.1,809.8,11.2,64,NA
1991,2,9,15,-20.9,809.1,10.9,59,NA
1991,2,9,18,-21.5,808.8,9.9,49,NA
1991,2,9,21,-20.5,808.8,10.2,22,NA
1991,2,10,0,-18.4,808.7,8.7,23,NA
1991,2,10,3,-17.4,806.7,9.4,52,NA
1991,2,10,6,-17.4,805.9,9.9,42,NA
1991,2,10,9,-19.8,806.1,5.7,42,NA
1991,2,10,12,-21.6,805.6,7.2,2,NA
1991,2,10,15,NA,804.8,9.2,360,NA
1991,2,10,18,NA,804.5,7.7,354,NA
1991,2,10,21,-25.5,803.3,9.7,360,NA
1991,2,11,0,NA,802.3,8.4,8,NA
1991,2,11,3,NA,801,6,22,NA
1991,2,11,6,-19.9,801.1,4.5,45,NA
1991,2,11,9,-24.3,801.9,5.7,12,NA
1991,2,11,12,NA,802.1,7.2,9,NA
1991,2,11,15,NA,802.2,9.7,2,NA
1991,2,11,18,-30,802.2,10.2,2,NA
1991,2,11,21,-27,801.7,8.9,358,NA
1991,2,12,0,NA,800.6,6.9,18,NA
1991,2,12,3,NA,799.5,4.7,2,NA
1991,2,12,6,-20.3,799,5.5,354,NA
1991,2,12,9,NA,799.2,5.2,360,NA
1991,2,12,12,NA,799.6,6.7,NA,NA
1991,2,12,15,NA,799.5,7.4,NA,NA
1991,2,12,18,-30.9,799.2,6.9,NA,NA
1991,2,12,21,-27.5,798.3,10.2,1,NA
1991,2,13,0,NA,796.8,7.7,2,NA
1991,2,13,3,NA,795.8,6.7,12,NA
1991,2,13,6,-20.4,795.2,6,1,NA
1991,2,13,9,-24.4,795.4,6,360,NA
1991,2,13,12,NA,796.1,7.2,360,NA
1991,2,13,15,NA,796,7.7,358,NA
1991,2,13,18,-30.3,795.5,9.4,360,NA
1991,2,13,21,-28.3,795,9.4,5,NA
1991,2,14,0,NA,794.2,7.7,12,NA
1991,2,14,3,-23.4,792.9,7.7,23,NA
1991,2,14,6,-23.4,792.5,7.4,26,NA
1991,2,14,9,-26.8,792.6,8.2,360,NA
1991,2,14,12,-26.6,792.4,8.2,360,NA
1991,2,14,15,-29.3,792.2,10.9,4,NA
1991,2,14,18,-30.6,792.4,7.2,2,NA
1991,2,14,21,-28.5,792.2,6.7,9,NA
1991,2,15,0,NA,791.5,5,8,NA
1991,2,15,3,NA,790.8,5.2,355,NA
1991,2,15,6,-20.1,790.6,3,360,NA
1991,2,15,9,-22.4,790.9,3.7,1,NA
1991,2,15,12,-21.9,791.2,2.7,56,NA
1991,2,15,15,NA,791.4,6,37,NA
1991,2,15,18,NA,792.2,NA,8,NA
1991,2,15,21,-29.8,792.5,8.9,8,NA
1991,2,16,0,-27.4,792.5,8.2,11,NA
1991,2,16,3,NA,792.6,6,19,NA
1991,2,16,6,-25,793.3,5,360,NA
1991,2,16,9,NA,795.2,7.2,360,NA
1991,2,16,12,-29.9,796.8,9.2,352,NA
1991,2,16,15,-27.1,797.6,7.9,23,NA
1991,2,16,18,-30.6,798.4,10.2,360,NA
1991,2,16,21,-28.1,798,12.4,360,NA
1991,2,17,0,NA,798.2,9.9,9,NA
1991,2,17,3,NA,797.3,NA,35,NA
1991,2,17,6,-22.8,797.5,8.4,61,NA
1991,2,17,9,-25.9,798.3,7.4,35,NA
1991,2,17,12,NA,799.1,8.2,39,NA
1991,2,17,15,-30.6,800.4,6.9,15,NA
1991,2,17,18,-29.3,801.1,6.9,28,NA
1991,2,17,21,-28.5,801.2,7.9,360,NA
1991,2,18,0,NA,799.9,7.9,25,NA
1991,2,18,3,NA,798.5,3.7,56,NA
1991,2,18,6,-22.1,797.8,4.2,45,NA
1991,2,18,9,-24.4,798.2,5.2,29,NA
1991,2,18,12,NA,798.3,7.2,360,NA
1991,2,18,15,NA,797.4,9.4,360,NA
1991,2,18,18,-31.1,796.3,10.7,7,NA
1991,2,18,21,-30.3,795.3,11.4,360,NA
1991,2,19,0,-27.5,794.4,9.9,4,NA
1991,2,19,3,-25.5,792.9,7.4,1,NA
1991,2,19,6,-25.6,791.9,8.4,355,NA
1991,2,19,9,-25.8,792.5,7.9,1,NA
1991,2,19,12,-26.4,792.9,6.9,7,NA
1991,2,19,15,-24.5,793.9,5.2,5,NA
1991,2,19,18,-23.5,795,4.2,4,NA
1991,2,19,21,-23.8,795.8,5.2,360,NA
1991,2,20,0,NA,796.7,4,360,NA
1991,2,20,3,NA,797.3,3,351,NA
1991,2,20,6,NA,798.7,1.2,360,NA
1991,2,20,9,-15.1,800.3,NA,NA,NA
1991,2,20,12,NA,802.2,1.7,205,NA
1991,2,20,15,-13.3,803.4,4.5,225,NA
1991,2,20,18,-13.1,805.3,5.5,215,NA
1991,2,20,21,-12.1,806.8,7.2,203,NA
1991,2,21,0,-11.1,807.6,8.7,208,NA
1991,2,21,3,-11.4,808.3,7.7,215,NA
1991,2,21,6,-11.9,808.7,8.4,202,NA
1991,2,21,9,-12.5,809.3,8.9,203,NA
1991,2,21,12,-15.4,809.8,NA,147,NA
1991,2,21,15,-14.9,809.4,NA,106,NA
1991,2,21,18,-18,808.8,5.5,37,NA
1991,2,21,21,-17.6,807.9,4,21,NA
1991,2,22,0,-18,806,5.7,360,NA
1991,2,22,3,-16.5,803.8,7.9,15,NA
1991,2,22,6,-18.6,802.4,5,360,NA
1991,2,22,9,NA,802.2,4.7,23,NA
1991,2,22,12,NA,801.7,5.7,360,NA
1991,2,22,15,NA,801.1,6.7,360,NA
1991,2,22,18,-29.8,800.9,4.7,4,NA
1991,2,22,21,NA,800.7,3.2,8,NA
1991,2,23,0,NA,800.5,2.7,357,NA
1991,2,23,3,NA,800,3.7,182,NA
1991,2,23,6,-17.1,801.3,4.2,206,NA
1991,2,23,9,-16.6,802.7,2.7,274,NA
1991,2,23,12,NA,803.2,1.2,330,NA
1991,2,23,15,-17.8,803.4,NA,NA,NA
1991,2,23,18,-20,804,2.2,43,NA
1991,2,23,21,-17.8,803.7,2,26,NA
1991,2,24,0,-17.9,802.8,3,18,NA
1991,2,24,3,-16.5,802,3.2,73,NA
1991,2,24,6,-17.4,801.7,2,32,NA
1991,2,24,9,-18.4,800.9,2.5,26,NA
1991,2,24,12,-22.1,799.7,5.2,54,NA
1991,2,24,15,NA,799,6.9,36,NA
1991,2,24,18,-26.3,797.8,5,11,NA
1991,2,24,21,-27.9,796.7,8.2,2,NA
1991,2,25,0,-25.9,795.1,7.9,23,NA
1991,2,25,3,-24.1,793.3,7.7,18,NA
1991,2,25,6,-24.6,792.5,8.7,9,NA
1991,2,25,9,-28.5,792.9,7.9,357,NA
1991,2,25,12,NA,792.5,NA,2,NA
1991,2,25,15,-28.6,792.3,11.7,360,NA
1991,2,25,18,-26.9,792.2,11.9,NA,NA
1991,2,25,21,-26,792.2,7.9,NA,NA
1991,2,26,0,-23.9,792.1,7.4,NA,NA
1991,2,26,3,-22,792,8.7,345,NA
1991,2,26,6,-22.5,792,6.9,345,NA
1991,2,26,9,-23.6,792.4,8.4,330,NA
1991,2,26,12,-21.9,792.7,NA,36,NA
1991,2,26,15,-22.8,792.9,NA,360,NA
1991,2,26,18,NA,793.2,5,7,NA
1991,2,26,21,-24.8,792.9,3.5,23,NA
1991,2,27,0,-24,792.2,5.5,360,NA
1991,2,27,3,-23.6,791.9,4.7,358,NA
1991,2,27,6,-22.5,792.3,2.5,2,NA
1991,2,27,9,NA,792.5,3.7,360,NA
1991,2,27,12,-25,792.9,4,360,NA
1991,2,27,15,-27,793.2,4,360,NA
1991,2,27,18,NA,793.7,1.7,8,NA
1991,2,27,21,NA,793.9,2.2,21,NA
1991,2,28,0,-19.5,794.4,2.5,351,NA
1991,2,28,3,-17.6,794.8,2,53,NA
1991,2,28,6,-19.5,795.4,4,43,NA
1991,2,28,9,NA,796.2,5.7,9,NA
1991,2,28,12,NA,797.3,6.4,355,NA
1991,2,28,15,-29.1,797.8,9.2,360,NA
1991,2,28,18,-30.6,798.2,9.9,360,NA
1991,2,28,21,-29.3,798.2,9.2,360,NA
1991,3,1,0,-25.9,796.8,6.7,15,NA
1991,3,1,3,-24.5,795.2,8.2,26,NA
1991,3,1,6,-25.3,794,8.2,360,NA
1991,3,1,9,-24.9,793.5,9.7,9,NA
1991,3,1,12,-26.8,793.5,8.4,7,NA
1991,3,1,15,NA,792.9,7.7,7,NA
1991,3,1,18,NA,792.2,9.9,360,NA
1991,3,1,21,-31.8,791.5,11.4,4,NA
1991,3,2,0,-29.8,790.4,8.9,9,NA
1991,3,2,3,-27.5,790.2,NA,18,NA
1991,3,2,6,-28,790,5,1,NA
1991,3,2,9,NA,791.4,5.2,1,NA
1991,3,2,12,NA,792.2,6.7,360,NA
1991,3,2,15,-31.4,792.8,5.5,5,NA
1991,3,2,18,-30.3,793.6,6,1,NA
1991,3,2,21,-27.6,794.2,4.2,9,NA
1991,3,3,0,-25.5,794.7,4.7,8,NA
1991,3,3,3,-24.1,794.7,3,360,NA
1991,3,3,6,-22.8,795.2,1.7,53,NA
1991,3,3,9,-25.1,795.6,2.2,68,NA
1991,3,3,12,NA,795.2,4,39,NA
1991,3,3,15,NA,794.4,5.5,19,NA
1991,3,3,18,-32.4,792.9,6.2,25,NA
1991,3,3,21,-31.9,791.1,9.9,358,NA
1991,3,4,0,-31,789.5,10.7,28,NA
1991,3,4,3,-31.1,788.9,11.9,8,NA
1991,3,4,6,-28.4,788.7,NA,360,NA
1991,3,4,9,-28,788.1,NA,16,NA
1991,3,4,12,NA,787.9,NA,43,NA
1991,3,4,15,NA,788.6,8.2,360,NA
1991,3,4,18,NA,787.6,11.7,4,NA
1991,3,4,21,-39.3,787.1,10.9,23,NA
1991,3,5,0,-37.5,787.5,8.9,18,NA
1991,3,5,3,-35.6,786.8,8.7,16,NA
1991,3,5,6,-35.5,786.9,8.9,18,NA
1991,3,5,9,-38.5,787.6,8.9,14,NA
1991,3,5,12,-38.3,788.2,9.2,1,NA
1991,3,5,15,-37,788.5,9.2,4,NA
1991,3,5,18,-35.8,789.2,7.4,11,NA
1991,3,5,21,-35.9,789.9,8.4,25,NA
1991,3,6,0,-32.9,790.5,6.2,26,NA
1991,3,6,3,NA,790.9,4.5,16,NA
1991,3,6,6,-31.4,791.5,6,7,NA
1991,3,6,9,-34.8,792.8,5,7,NA
1991,3,6,12,NA,793.8,6,360,NA
1991,3,6,15,-35.8,793.7,7.2,15,NA
1991,3,6,18,-37.4,794.2,5.7,8,NA
1991,3,6,21,-35.5,794.5,6,9,NA
1991,3,7,0,NA,794.7,6.7,18,NA
1991,3,7,3,NA,794.6,6.2,23,NA
1991,3,7,6,-30.6,795.1,7.4,1,NA
1991,3,7,9,-34,795.8,7.9,5,NA
1991,3,7,12,NA,796.3,8.4,8,NA
1991,3,7,15,-36.8,795.4,8.9,11,NA
1991,3,7,18,-34.6,794.1,6,12,NA
1991,3,7,21,NA,791.9,NA,1,NA
1991,3,8,0,NA,789.4,2,357,NA
1991,3,8,3,NA,786.4,NA,198,NA
1991,3,8,6,NA,784.9,NA,225,NA
1991,3,8,9,-20.3,786.1,12.4,205,NA
1991,3,8,12,-20,787.1,7.9,227,NA
1991,3,8,15,-21.3,788.4,9.9,212,NA
1991,3,8,18,-22.8,790.2,7.9,156,NA
1991,3,8,21,NA,792.5,5.2,30,NA
1991,3,9,0,-25.9,793.3,6.2,28,NA
1991,3,9,3,-26.6,793.9,9.9,42,NA
1991,3,9,6,-27.9,795.2,9.9,14,NA
1991,3,9,9,-31,796.6,9.2,9,NA
1991,3,9,12,-31,797,11.7,18,NA
1991,3,9,15,-34.1,796.6,11.9,14,NA
1991,3,9,18,-33.5,795.7,14.4,4,NA
1991,3,9,21,-33.4,795.1,11.9,9,NA
1991,3,10,0,-29.8,792.9,11.9,37,NA
1991,3,10,3,NA,791.1,8.2,22,NA
1991,3,10,6,-28.5,789.3,10.9,2,NA
1991,3,10,9,-30.3,787.3,11.9,18,NA
1991,3,10,12,-32.4,787.3,12.2,360,NA
1991,3,10,15,-33.3,786.1,12.4,22,NA
1991,3,10,18,-34.8,786.4,11.7,360,NA
1991,3,10,21,-35,786.2,10.9,8,NA
1991,3,11,0,-33,786,10.9,9,NA
1991,3,11,3,-31.4,785.6,14.1,9,NA
1991,3,11,6,-31,786.7,12.6,16,NA
1991,3,11,9,-33.8,788.2,10.4,12,NA
1991,3,11,12,-34.6,789.8,9.9,2,NA
1991,3,11,15,-34.6,789.9,9.4,5,NA
1991,3,11,18,-32.8,790.8,10.4,14,NA
1991,3,11,21,-31.8,790.3,12.2,16,NA
1991,3,12,0,-28.4,790.5,11.9,18,NA
1991,3,12,3,-27,790.1,10.2,32,NA
1991,3,12,6,-28.4,792.7,NA,43,NA
1991,3,12,9,NA,795,7.2,23,NA
1991,3,12,12,NA,795.7,10.7,26,NA
1991,3,12,15,NA,795.8,NA,14,NA
1991,3,12,18,-37.5,795.6,14.9,25,NA
1991,3,12,21,-35.8,796.5,12.4,360,NA
1991,3,13,0,-33.4,795.1,15.4,18,NA
1991,3,13,3,-31.6,795.1,NA,360,NA
1991,3,13,6,-32.1,795,NA,12,NA
1991,3,13,9,-34.6,795.3,10.7,2,NA
1991,3,13,12,-34,794.5,12.9,21,NA
1991,3,13,15,-35.3,794.5,10.2,11,NA
1991,3,13,18,-36.1,794.2,10.9,8,NA
1991,3,13,21,-36.9,793.7,11.2,357,NA
1991,3,14,0,-35.5,792.8,11.9,358,NA
1991,3,14,3,-34,790.5,9.9,7,NA
1991,3,14,6,-34.8,789.8,8.4,360,NA
1991,3,14,9,-37.5,788.6,10.4,358,NA
1991,3,14,12,NA,788.1,10.7,360,NA
1991,3,14,15,-40.6,787.2,10.9,360,NA
1991,3,14,18,-41.8,786.5,10.9,360,NA
1991,3,14,21,-41,785.6,12.9,354,NA
1991,3,15,0,-38.3,784.7,9.4,360,NA
1991,3,15,3,-36.8,783.2,8.9,360,NA
1991,3,15,6,-36.9,782.6,7.7,30,NA
1991,3,15,9,-40.1,782.1,9.4,29,NA
1991,3,15,12,-41.3,781.3,12.4,4,NA
1991,3,15,15,-43.3,780.4,11.7,2,NA
1991,3,15,18,-43.6,779.1,16.1,360,NA
1991,3,15,21,-43.9,778.3,14.1,7,NA
1991,3,16,0,-41.5,778.4,12.9,5,NA
1991,3,16,3,-40,777.8,11.9,8,NA
1991,3,16,6,-41,778.4,11.2,357,NA
1991,3,16,9,-43.5,779.4,10.4,4,NA
1991,3,16,12,-44.6,780.7,10.2,360,NA
1991,3,16,15,-45.6,781.7,10.7,360,NA
1991,3,16,18,-46.6,782.2,12.2,360,NA
1991,3,16,21,-46.9,782.7,11.4,4,NA
1991,3,17,0,-44.5,783.2,10.4,360,NA
1991,3,17,3,NA,783.4,7.9,15,NA
1991,3,17,6,-42.5,784.2,11.4,360,NA
1991,3,17,9,-45.9,785.6,10.4,360,NA
1991,3,17,12,-45.8,786.2,11.4,5,NA
1991,3,17,15,-47,786.3,12.2,360,NA
1991,3,17,18,-45.9,786.1,15.6,2,NA
1991,3,17,21,-46.3,785.4,11.4,360,NA
1991,3,18,0,-44.1,783.9,NA,360,NA
1991,3,18,3,-42.8,782.4,12.2,8,NA
1991,3,18,6,-43.3,781.4,NA,360,NA
1991,3,18,9,-44.6,780.2,13.6,7,NA
1991,3,18,12,-46.4,779.8,13.4,360,NA
1991,3,18,15,-46.4,779.5,12.2,5,NA
1991,3,18,18,-47.1,779.2,11.4,4,NA
1991,3,18,21,-47.4,779.7,10.9,360,NA
1991,3,19,0,-44.6,780.7,9.4,4,NA
1991,3,19,3,NA,782,7.7,358,NA
1991,3,19,6,-41.9,784.4,5.2,360,NA
1991,3,19,9,-39.5,787.2,4.2,15,NA
1991,3,19,12,-38.5,789,2.7,11,NA
1991,3,19,15,-38.8,790.5,4.2,358,NA
1991,3,19,18,-40.6,791,2.7,18,NA
1991,3,19,21,-41.6,791.5,6.7,360,NA
1991,3,20,0,-37.6,791.2,6.2,360,NA
1991,3,20,3,NA,790.3,5.5,5,NA
1991,3,20,6,-37.6,789.6,7.4,40,NA
1991,3,20,9,NA,789.1,NA,7,NA
1991,3,20,12,NA,788.1,12.2,11,NA
1991,3,20,15,-43.5,786.5,14.4,360,NA
1991,3,20,18,-43.8,785.8,13.6,2,NA
1991,3,20,21,-43.9,786.5,12.4,360,NA
1991,3,21,0,-41.9,786.9,12.4,12,NA
1991,3,21,3,-40.5,787.8,9.7,360,NA
1991,3,21,6,-41.9,789.2,8.4,NA,NA
1991,3,21,9,-45.1,791.2,8.9,NA,NA
1991,3,21,12,-46,792.2,9.4,NA,NA
1991,3,21,15,-46.3,791.5,12.4,NA,NA
1991,3,21,18,-46,790.1,12.6,NA,NA
1991,3,21,21,-45.1,789.1,16.1,NA,NA
1991,3,22,0,-44.1,788.7,12.4,NA,NA
1991,3,22,3,-42.8,787.4,12.9,358,NA
1991,3,22,6,-42.9,787.7,12.2,360,NA
1991,3,22,9,-43.9,788.5,15.6,360,NA
1991,3,22,12,-42.8,789.6,12.9,5,NA
1991,3,22,15,-42.3,789.8,14.6,14,NA
1991,3,22,18,-41.8,790.3,15.1,1,NA
1991,3,22,21,-41.6,791.6,12.4,14,NA
1991,3,23,0,-39.5,793.1,12.2,11,NA
1991,3,23,3,-37.5,794,10.2,360,NA
1991,3,23,6,-37.6,795.1,7.2,30,NA
1991,3,23,9,-40.5,796.6,9.4,12,NA
1991,3,23,12,-41.6,796.1,10.7,4,NA
1991,3,23,15,-42.3,794.9,11.7,360,NA
1991,3,23,18,-42.9,794.5,8.2,360,NA
1991,3,23,21,-42.3,794.5,11.2,7,NA
1991,3,24,0,-42.1,793.8,12.2,9,NA
1991,3,24,3,-42.4,792.8,10.9,357,NA
1991,3,24,6,-41.9,792,12.9,360,NA
1991,3,24,9,-41.3,791.4,12.9,5,NA
1991,3,24,12,-41.3,790.3,12.4,358,NA
1991,3,24,15,-40,788.4,13.4,360,NA
1991,3,24,18,-37.1,788.5,10.2,360,NA
1991,3,24,21,-38.5,788,13.1,360,NA
1991,3,25,0,-37.4,786.6,12.4,11,NA
1991,3,25,3,-36.1,784.9,12.6,4,NA
1991,3,25,6,-37.6,783.8,12.6,360,NA
1991,3,25,9,-39,783.8,11.4,9,NA
1991,3,25,12,-40.6,785.2,11.9,8,NA
1991,3,25,15,-43.5,785.4,16.1,1,NA
1991,3,25,18,-44.6,786.3,13.1,360,NA
1991,3,25,21,-44.1,788,12.9,NA,NA
1991,3,26,0,-42.4,789.8,12.9,NA,NA
1991,3,26,3,-40.6,791.4,12.9,NA,NA
1991,3,26,6,-38.9,793.1,13.6,1,NA
1991,3,26,9,-37.8,795.4,13.6,5,NA
1991,3,26,12,-38.8,797.1,15.9,360,NA
1991,3,26,15,-37.8,799.3,17.1,16,NA
1991,3,26,18,-39.3,801.4,12.9,351,NA
1991,3,26,21,-39.3,802.4,NA,360,NA
1991,3,27,0,NA,802.4,12.6,11,NA
1991,3,27,3,NA,803.3,9.4,358,NA
1991,3,27,6,-30.8,802.6,11.9,9,NA
1991,3,27,9,-30.5,802.6,10.2,2,NA
1991,3,27,12,-28,802,7.4,57,NA
1991,3,27,15,-28.9,800.6,6.2,39,NA
1991,3,27,18,-28,798.3,4.5,35,NA
1991,3,27,21,-27.4,797.3,5,50,NA
1991,3,28,0,-26.9,797.7,3,53,NA
1991,3,28,3,-26.6,798.5,4.5,43,NA
1991,3,28,6,NA,800.2,6.9,2,NA
1991,3,28,9,NA,801.7,7.9,360,NA
1991,3,28,12,-33.3,802.5,8.7,8,NA
1991,3,28,15,-32.3,803.5,7.7,1,NA
1991,3,28,18,-32.3,803.5,10.2,16,NA
1991,3,28,21,-31.6,803.7,10.4,9,NA
1991,3,29,0,-30.5,803.4,9.2,40,NA
1991,3,29,3,-30.8,802.8,11.7,28,NA
1991,3,29,6,-33,801.8,12.2,7,NA
1991,3,29,9,-34.3,801.2,14.1,8,NA
1991,3,29,12,-33.3,800,10.9,9,NA
1991,3,29,15,-34.5,798.7,11.9,360,NA
1991,3,29,18,-34,798,14.4,2,NA
1991,3,29,21,-35.3,795.4,12.2,360,NA
1991,3,30,0,-34.8,793.6,12.2,16,NA
1991,3,30,3,-35.4,792.3,13.1,7,NA
1991,3,30,6,-36,791,NA,5,NA
1991,3,30,9,-37.6,789,NA,7,NA
1991,3,30,12,-39.3,788.1,10.7,360,NA
1991,3,30,15,-41.3,786.9,12.6,1,NA
1991,3,30,18,-42.1,786.6,11.9,8,NA
1991,3,30,21,-44,787,14.4,360,NA
1991,3,31,0,-43.4,787.5,13.9,360,NA
1991,3,31,3,-43.3,787.7,16.4,2,NA
1991,3,31,6,-43.6,788.5,14.9,355,NA
1991,3,31,9,-45.3,788.9,14.6,360,NA
1991,3,31,12,-46,789.4,13.6,7,NA
1991,3,31,15,-44.5,791,NA,14,NA
1991,3,31,18,-43.6,792.8,NA,360,NA
1991,3,31,21,-41.8,795.2,5.5,4,NA
1991,4,1,0,NA,797.2,4.5,360,NA
1991,4,1,3,-37,798.1,5.2,9,NA
1991,4,1,6,-38.9,798.7,3.5,4,NA
1991,4,1,9,-36.8,798.5,6.7,360,NA
1991,4,1,12,NA,796.8,6.2,14,NA
1991,4,1,15,-31.8,793.9,4,32,NA
1991,4,1,18,-32.3,791.3,3.7,40,NA
1991,4,1,21,-31.8,789.9,1.2,29,NA
1991,4,2,0,-30.6,790.9,3.7,29,NA
1991,4,2,3,-30.5,792.7,3.5,26,NA
1991,4,2,6,NA,794.8,7.9,1,NA
1991,4,2,9,NA,796.6,NA,360,NA
1991,4,2,12,-36.4,797.1,12.6,8,NA
1991,4,2,15,-35.6,798,12.6,12,NA
1991,4,2,18,-36.8,797.9,15.6,12,NA
1991,4,2,21,-36.3,797.9,12.2,360,NA
1991,4,3,0,-35.8,798,14.1,4,NA
1991,4,3,3,-34.4,796.9,14.4,5,NA
1991,4,3,6,-34.6,796.4,11.4,2,NA
1991,4,3,9,-34,796.2,14.1,9,NA
1991,4,3,12,-34.8,794.3,NA,11,NA
1991,4,3,15,-35.1,793.5,NA,29,NA
1991,4,3,18,-37.4,792.4,13.4,12,NA
1991,4,3,21,-38.6,791.7,11.9,360,NA
1991,4,4,0,-40,790.3,13.1,360,NA
1991,4,4,3,-40,789.9,9.9,4,NA
1991,4,4,6,-41.8,790.4,8.9,2,NA
1991,4,4,9,-43.4,790.6,8.7,2,NA
1991,4,4,12,-44.6,791.5,8.2,360,NA
1991,4,4,15,-46.1,792.4,10.4,NA,NA
1991,4,4,18,-46.6,793.8,9.2,NA,NA
1991,4,4,21,-47.1,795,8.4,NA,NA
1991,4,5,0,-45.3,795.5,11.7,7,NA
1991,4,5,3,-44.6,795.7,12.9,2,NA
1991,4,5,6,-45.4,795.5,15.4,1,NA
1991,4,5,9,-46.1,795.2,14.1,5,NA
1991,4,5,12,-46,794.9,14.4,360,NA
1991,4,5,15,-46,793.9,12.4,4,NA
1991,4,5,18,-45.9,792.7,16.1,14,NA
1991,4,5,21,-45.8,791.6,16.4,9,NA
1991,4,6,0,-44.9,792.2,12.6,1,NA
1991,4,6,3,-43.1,792.8,13.4,360,NA
1991,4,6,6,-44,794.1,12.6,1,NA
1991,4,6,9,-45,795.3,13.1,2,NA
1991,4,6,12,-45.4,795,11.9,360,NA
1991,4,6,15,-45.8,794.3,12.9,5,NA
1991,4,6,18,-45,794.4,11.2,1,NA
1991,4,6,21,-45.1,794.4,12.4,5,NA
1991,4,7,0,-43.6,794.6,13.9,360,NA
1991,4,7,3,-42.9,794.2,12.2,1,NA
1991,4,7,6,-44.5,794.2,9.9,360,NA
1991,4,7,9,-45.1,794.3,NA,358,NA
