Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1989,6,10,15,-57.6,700.1,6.7,185,NA
1989,6,10,18,-58.4,699.8,4.2,178,NA
1989,6,10,21,-59.3,699.4,6.9,181,NA
1989,6,11,0,-59.4,698.7,8.7,170,NA
1989,6,11,3,NA,NA,NA,NA,NA
1989,6,11,6,-58.8,698.1,7.4,177,NA
1989,6,11,9,-57.9,698.1,7.4,178,NA
1989,6,11,12,-59,697.8,9.2,172,NA
1989,6,11,15,-58.4,697.8,7.4,178,NA
1989,6,11,18,-58.3,697.2,8.7,175,NA
1989,6,11,21,-56.1,696.6,10.7,157,NA
1989,6,12,0,NA,NA,NA,NA,NA
1989,6,12,3,NA,NA,NA,NA,NA
1989,6,12,6,-57.1,697.3,8.2,157,NA
1989,6,12,9,NA,NA,NA,NA,NA
1989,6,12,12,-59,697.6,6.9,154,NA
1989,6,12,15,-59.9,697.3,7.2,170,NA
1989,6,12,18,-60.6,696.7,6.9,170,NA
1989,6,12,21,-60.9,696.1,7.2,172,NA
1989,6,13,0,-61.1,695.5,7.7,171,NA
1989,6,13,3,NA,NA,NA,NA,NA
1989,6,13,6,-62.1,694,8.2,180,NA
1989,6,13,9,-61.9,693.4,6.7,180,NA
1989,6,13,12,NA,NA,NA,NA,NA
1989,6,13,15,-61.5,693.3,6.9,177,NA
1989,6,13,18,-61.1,693.2,8.2,181,NA
1989,6,13,21,-59.9,693.4,9.2,175,NA
1989,6,14,0,NA,NA,NA,NA,NA
1989,6,14,3,NA,NA,NA,NA,NA
1989,6,14,6,-61.4,696.3,9.2,175,NA
1989,6,14,9,-61.6,697.4,9.2,174,NA
1989,6,14,12,NA,NA,NA,NA,NA
1989,6,14,15,-61.5,701,10.7,174,NA
1989,6,14,18,-61.4,702.9,7.7,168,NA
1989,6,14,21,-57.9,705.4,7.7,168,NA
1989,6,15,0,-56.8,706.4,5.7,172,NA
1989,6,15,3,NA,NA,NA,NA,NA
1989,6,15,6,-55.8,708.1,5.2,184,NA
1989,6,15,9,NA,NA,NA,NA,NA
1989,6,15,12,-56.8,709,5.2,178,NA
1989,6,15,15,-56.8,709.3,5.2,181,NA
1989,6,15,18,-56.5,709.2,6.4,185,NA
1989,6,15,21,-55.8,708.8,6.7,168,NA
1989,6,16,0,-55.9,708.4,8.4,172,NA
1989,6,16,3,NA,NA,NA,NA,NA
1989,6,16,6,-56.6,706.5,8.4,178,NA
1989,6,16,9,-56.6,705.7,8.2,174,NA
1989,6,16,12,-56.5,705,7.4,177,NA
1989,6,16,15,-56.1,704.4,8.7,184,NA
1989,6,16,18,-56.6,703.9,8.4,184,NA
1989,6,16,21,-56.4,704.2,8.7,184,NA
1989,6,17,0,NA,NA,NA,NA,NA
1989,6,17,3,NA,NA,NA,NA,NA
1989,6,17,6,-55.9,703.3,7.4,187,NA
1989,6,17,9,NA,NA,NA,NA,NA
1989,6,17,12,-55.3,704.6,7.7,175,NA
1989,6,17,15,-54.8,705.2,7.7,174,NA
1989,6,17,18,-55.1,706.4,6.2,185,NA
1989,6,17,21,-56.4,707,6.2,184,NA
1989,6,18,0,NA,NA,NA,NA,NA
1989,6,18,3,NA,NA,NA,NA,NA
1989,6,18,6,-55.8,710.9,4.2,189,NA
1989,6,18,9,NA,NA,NA,NA,NA
1989,6,18,12,-50.8,716.4,8.2,184,NA
1989,6,18,15,-50.1,719.6,5.5,191,NA
1989,6,18,18,-49.5,722.1,5.2,194,NA
1989,6,18,21,-49.3,723.3,5.2,191,NA
1989,6,19,0,NA,NA,NA,NA,NA
1989,6,19,3,-41.8,724.1,2.5,201,NA
1989,6,19,6,-40.9,722.9,1.2,194,NA
1989,6,19,9,NA,NA,NA,NA,NA
1989,6,19,12,-38.1,718.9,1,158,NA
1989,6,19,15,-41.8,717.6,1.2,189,NA
1989,6,19,18,-41.5,715.4,1.2,201,NA
1989,6,19,21,-41,715.2,2.2,180,NA
1989,6,20,0,NA,NA,NA,NA,NA
1989,6,20,3,NA,NA,NA,NA,NA
1989,6,20,6,-45.4,713.5,2,192,NA
1989,6,20,9,-41.4,712.7,5,170,NA
1989,6,20,12,NA,711.9,4,161,NA
1989,6,20,15,-38,710.9,3.5,133,NA
1989,6,20,18,-36.3,709.3,4.5,136,NA
1989,6,20,21,-34.4,706.2,6,108,NA
1989,6,21,0,NA,NA,NA,NA,NA
1989,6,21,3,NA,NA,NA,NA,NA
1989,6,21,6,-31.8,700.3,8.7,95,NA
1989,6,21,9,-31.4,700.5,5.7,95,NA
1989,6,21,12,-32.3,700.4,6.9,125,NA
1989,6,21,15,-34.5,700.9,5.7,108,NA
1989,6,21,18,NA,NA,NA,NA,NA
1989,6,21,21,-40.9,701.8,2,118,NA
1989,6,22,0,NA,NA,NA,NA,NA
1989,6,22,3,NA,NA,NA,NA,NA
1989,6,22,6,NA,NA,NA,NA,NA
1989,6,22,9,NA,NA,NA,NA,NA
1989,6,22,12,-51,701.9,3.5,187,NA
1989,6,22,15,-51.8,702,4.2,191,NA
1989,6,22,18,-54,701.5,4.7,189,NA
1989,6,22,21,-52.4,701.5,6.2,180,NA
1989,6,23,0,-52.4,701.7,5.2,175,NA
1989,6,23,3,NA,NA,NA,NA,NA
1989,6,23,6,-48,701.7,5.2,164,NA
1989,6,23,9,-48.8,701.9,5.5,161,NA
1989,6,23,12,-50.8,701.8,5.5,180,NA
1989,6,23,15,-50.1,701.6,5.5,178,NA
1989,6,23,18,-50.6,701.7,6.4,174,NA
1989,6,23,21,-51.9,701.9,4.5,175,NA
1989,6,24,0,NA,NA,NA,NA,NA
1989,6,24,3,-54.4,701.2,5,185,NA
1989,6,24,6,-54.3,700.4,5.7,180,NA
1989,6,24,9,NA,NA,NA,NA,NA
1989,6,24,12,-54.6,699.4,7.4,177,NA
1989,6,24,15,-55.1,698.5,9.7,175,NA
1989,6,24,18,-54.6,697.7,7.7,181,NA
1989,6,24,21,-54.3,697.1,6.2,177,NA
1989,6,25,0,NA,NA,NA,NA,NA
1989,6,25,3,NA,NA,NA,NA,NA
1989,6,25,6,-57.8,695.6,8.4,168,NA
1989,6,25,9,NA,NA,NA,NA,NA
1989,6,25,12,-54.3,695.2,12.2,163,NA
1989,6,25,15,-54.1,694.7,11.2,164,NA
1989,6,25,18,NA,NA,NA,NA,NA
1989,6,25,21,-54.3,694.9,10.2,164,NA
1989,6,26,0,NA,NA,NA,NA,NA
1989,6,26,3,NA,NA,NA,NA,NA
1989,6,26,6,-56.4,693.3,12.4,165,NA
1989,6,26,9,NA,NA,NA,NA,NA
1989,6,26,12,-58.1,693.3,14.6,158,NA
1989,6,26,15,-58.1,694,10.4,171,NA
1989,6,26,18,-56.5,695.6,11.7,165,NA
1989,6,26,21,-56,697.3,7.7,181,NA
1989,6,27,0,-55.4,698.5,8.9,178,NA
1989,6,27,3,NA,NA,NA,NA,NA
1989,6,27,6,-60.1,700.9,6,187,NA
1989,6,27,9,NA,NA,NA,NA,NA
1989,6,27,12,-62.5,701,4.7,170,NA
1989,6,27,15,-63,699.9,6.4,180,NA
1989,6,27,18,-61.6,698.6,7.2,168,NA
1989,6,27,21,-58.8,697.1,6.7,168,NA
1989,6,28,0,NA,NA,NA,NA,NA
1989,6,28,3,NA,NA,NA,NA,NA
1989,6,28,6,-51.1,696.5,6.2,149,NA
1989,6,28,9,-49.8,697.6,6.2,118,NA
1989,6,28,12,-47.6,698.9,4.5,129,NA
1989,6,28,15,-45.8,700,4.2,127,NA
1989,6,28,18,-46.3,700.3,4,127,NA
1989,6,28,21,-45,700.3,3.7,130,NA
1989,6,29,0,NA,NA,NA,NA,NA
1989,6,29,3,NA,NA,NA,NA,NA
1989,6,29,6,-47,701.3,5.2,149,NA
1989,6,29,9,NA,NA,NA,NA,NA
1989,6,29,12,NA,NA,NA,NA,NA
1989,6,29,15,-47.6,700.5,7.4,161,NA
1989,6,29,18,-48,700.4,6,167,NA
1989,6,29,21,NA,699.7,5.2,184,NA
1989,6,30,0,NA,698.5,5,184,NA
1989,6,30,3,NA,NA,NA,NA,NA
1989,6,30,6,-55,698.4,6.2,168,NA
1989,6,30,9,NA,699.4,6.2,174,NA
1989,6,30,12,NA,699.9,6.9,170,NA
1989,6,30,15,-61.3,700.4,6.7,182,NA
1989,6,30,18,NA,NA,NA,NA,NA
1989,6,30,21,NA,NA,NA,NA,NA
1989,7,1,0,NA,NA,NA,NA,NA
1989,7,1,3,NA,NA,NA,NA,NA
1989,7,1,6,-58.5,704.2,5.7,178,NA
1989,7,1,9,-57.5,704.3,7.9,185,NA
1989,7,1,12,-56.4,703.9,7.7,178,NA
1989,7,1,15,-55.1,704.1,7.2,171,NA
1989,7,1,18,-56.8,703.9,7.2,178,NA
1989,7,1,21,-57,704.5,6.4,178,NA
1989,7,2,0,-56.8,704.4,7.2,184,NA
1989,7,2,3,NA,NA,NA,NA,NA
1989,7,2,6,-56.4,704.6,4.5,191,NA
1989,7,2,9,-56,704.3,6.9,185,NA
1989,7,2,12,-56.5,704.2,7.9,177,NA
1989,7,2,15,-56.4,704.3,6.7,175,NA
1989,7,2,18,-56.5,704,6.4,182,NA
1989,7,2,21,-56.1,704.1,6.7,178,NA
1989,7,3,0,NA,NA,NA,NA,NA
1989,7,3,3,NA,NA,NA,NA,NA
1989,7,3,6,-56.6,703.2,6.4,185,NA
1989,7,3,9,-56.9,702.4,7.4,167,NA
1989,7,3,12,-56.5,701.8,8.4,174,NA
1989,7,3,15,-56.5,701.1,9.7,180,NA
1989,7,3,18,-57,699.6,11.4,175,NA
1989,7,3,21,NA,NA,NA,NA,NA
1989,7,4,0,NA,NA,NA,NA,NA
1989,7,4,3,NA,NA,NA,NA,NA
1989,7,4,6,-53.4,697.1,11.2,170,NA
1989,7,4,9,-53,697.7,7.7,175,NA
1989,7,4,12,-51.8,698.2,6.9,168,NA
1989,7,4,15,-50.4,699.1,6.7,154,NA
1989,7,4,18,-49,700.2,6,150,NA
1989,7,4,21,-50.8,702.2,3.7,185,NA
1989,7,5,0,NA,NA,NA,NA,NA
1989,7,5,3,NA,NA,NA,NA,NA
1989,7,5,6,-54.1,704.9,6,150,NA
1989,7,5,9,NA,NA,NA,NA,NA
1989,7,5,12,-54,705.8,6.4,147,NA
1989,7,5,15,-52.3,705.9,8.7,146,NA
1989,7,5,18,NA,NA,NA,NA,NA
1989,7,5,21,NA,NA,NA,NA,NA
1989,7,6,0,NA,NA,NA,NA,NA
1989,7,6,3,NA,NA,NA,NA,NA
1989,7,6,6,NA,NA,NA,NA,NA
1989,7,6,9,NA,NA,NA,NA,NA
1989,7,6,12,-52.8,704.2,6.4,170,NA
1989,7,6,15,-52.6,703.5,7.2,163,NA
1989,7,6,18,NA,NA,NA,NA,NA
1989,7,6,21,-52.9,701.1,8.7,158,NA
1989,7,7,0,-52.9,699.5,7.9,160,NA
1989,7,7,3,NA,NA,NA,NA,NA
1989,7,7,6,-53.4,695.4,8.7,182,NA
1989,7,7,9,NA,NA,NA,NA,NA
1989,7,7,12,NA,NA,NA,NA,NA
1989,7,7,15,-55.3,694.7,7.9,182,NA
1989,7,7,18,-55.8,694.9,10.2,168,NA
1989,7,7,21,-57.1,695.7,6.9,175,NA
1989,7,8,0,-58.1,696.3,7.4,175,NA
1989,7,8,3,-59.3,696.1,6.7,181,NA
1989,7,8,6,-59.9,696.4,5.7,171,NA
1989,7,8,9,NA,NA,NA,NA,NA
1989,7,8,12,NA,NA,NA,NA,NA
1989,7,8,15,-61.4,695,7.7,172,NA
1989,7,8,18,-61.5,694.4,6.2,172,NA
1989,7,8,21,-61.6,694.6,6.7,177,NA
1989,7,9,0,NA,NA,NA,NA,NA
1989,7,9,3,NA,NA,NA,NA,NA
1989,7,9,6,-62.5,694.8,4.7,177,NA
1989,7,9,9,NA,NA,NA,NA,NA
1989,7,9,12,-56.8,694.2,6.4,167,NA
1989,7,9,15,-54.6,693.3,7.2,149,NA
1989,7,9,18,-51.9,692.1,5.2,149,NA
1989,7,9,21,NA,689.9,7.7,133,NA
1989,7,10,0,NA,NA,NA,NA,NA
1989,7,10,3,NA,NA,NA,NA,NA
1989,7,10,6,-45.9,689.2,4,151,NA
1989,7,10,9,-50.1,689.8,3.5,164,NA
1989,7,10,12,NA,690.3,4.7,177,NA
1989,7,10,15,NA,691.2,1.5,216,NA
1989,7,10,18,-55.1,692.9,1.7,239,NA
1989,7,10,21,-58.3,695,0.7,210,NA
1989,7,11,0,NA,NA,NA,NA,NA
1989,7,11,3,NA,NA,NA,NA,NA
1989,7,11,6,-58.8,699.4,1.7,258,NA
1989,7,11,9,NA,NA,NA,NA,NA
1989,7,11,12,-59.9,701.2,1.2,213,NA
1989,7,11,15,-60.1,701.8,0.5,246,NA
1989,7,11,18,-58.8,702.1,4,282,NA
1989,7,11,21,NA,NA,NA,NA,NA
1989,7,12,0,-57.6,704.4,3,216,NA
1989,7,12,3,NA,NA,NA,NA,NA
1989,7,12,6,-57.5,706.6,1.5,205,NA
1989,7,12,9,-58.4,706.6,1.7,217,NA
1989,7,12,12,-55.8,706.3,3.7,181,NA
1989,7,12,15,NA,703.1,NA,172,NA
1989,7,12,18,NA,702.5,6.7,168,NA
1989,7,12,21,-51,700.3,5.7,160,NA
1989,7,13,0,-51.6,699,5.7,178,NA
1989,7,13,3,NA,NA,NA,NA,NA
1989,7,13,6,-51.1,698.1,5.2,163,NA
1989,7,13,9,-51.9,698,6.4,168,NA
1989,7,13,12,-51.6,698.5,6,164,NA
1989,7,13,15,NA,NA,NA,NA,NA
1989,7,13,18,-51.1,700.1,4.2,171,NA
1989,7,13,21,-50.3,701.8,4.5,161,NA
1989,7,14,0,NA,NA,NA,NA,NA
1989,7,14,3,NA,NA,NA,NA,NA
1989,7,14,6,-55.1,708.3,3.7,164,NA
1989,7,14,9,-55.3,709.7,5.7,177,NA
1989,7,14,12,-56.4,711,4.7,187,NA
1989,7,14,15,-53,712,4.2,178,NA
1989,7,14,18,NA,NA,NA,NA,NA
1989,7,14,21,-53.1,714.2,4.5,180,NA
1989,7,15,0,NA,NA,NA,NA,NA
1989,7,15,3,-48.6,716.6,4.7,168,NA
1989,7,15,6,-47.5,717.1,6.2,160,NA
1989,7,15,9,-45.4,717.2,5,153,NA
1989,7,15,12,NA,715,8.9,125,NA
1989,7,15,15,NA,714,NA,113,NA
1989,7,15,18,NA,714.7,NA,140,NA
1989,7,15,21,-39.8,714.6,NA,163,NA
1989,7,16,0,NA,714.7,5,161,NA
1989,7,16,3,NA,NA,NA,NA,NA
1989,7,16,6,NA,NA,NA,NA,NA
1989,7,16,9,-46.5,715.9,6.7,177,NA
1989,7,16,12,-46.3,716.4,7.9,181,NA
1989,7,16,15,-47.1,717.7,5.2,NA,NA
1989,7,16,18,-47.9,718.4,6.7,NA,NA
1989,7,16,21,-47.5,719.5,7.7,NA,NA
1989,7,17,0,-46.4,720.4,6.7,175,NA
1989,7,17,3,NA,NA,NA,NA,NA
1989,7,17,6,-45,721.5,5.7,178,NA
1989,7,17,9,-46.9,721.8,5.7,180,NA
1989,7,17,12,-44.5,721.4,6.9,163,NA
1989,7,17,15,-42.3,721.1,5.7,153,NA
1989,7,17,18,-40.9,721,4.2,149,NA
1989,7,17,21,-38,719.6,8.4,119,NA
1989,7,18,0,NA,NA,NA,NA,NA
1989,7,18,3,NA,NA,NA,NA,NA
1989,7,18,6,NA,NA,NA,NA,NA
1989,7,18,9,-43,723.1,2.7,181,NA
1989,7,18,12,-47.6,724.6,2.7,209,NA
1989,7,18,15,NA,NA,NA,NA,NA
1989,7,18,18,-46.5,726.5,3.5,180,NA
1989,7,18,21,-43.6,727.3,3,181,NA
1989,7,19,0,NA,NA,NA,NA,NA
1989,7,19,3,NA,NA,NA,NA,NA
1989,7,19,6,-39.8,728.4,3.5,165,NA
1989,7,19,9,-37.4,728,3.7,157,NA
1989,7,19,12,-35.3,727.7,1.2,164,NA
1989,7,19,15,-34.6,727.4,2.5,157,NA
1989,7,19,18,-33.3,726.9,1.5,136,NA
1989,7,19,21,-32.6,726.3,2.2,130,NA
1989,7,20,0,NA,NA,NA,NA,NA
1989,7,20,3,NA,NA,NA,NA,NA
1989,7,20,6,-29.6,725.5,NA,NA,NA
1989,7,20,9,-28.6,725,NA,NA,NA
1989,7,20,12,-27.4,723.8,NA,NA,NA
1989,7,20,15,-28,722.3,NA,NA,NA
1989,7,20,18,-30.6,721.3,1.5,184,NA
1989,7,20,21,NA,720,2.5,165,NA
1989,7,21,0,NA,719.5,2,198,NA
1989,7,21,3,NA,NA,NA,NA,NA
1989,7,21,6,-39.8,717,4,172,NA
1989,7,21,9,-38.1,715.9,4.5,157,NA
1989,7,21,12,-41,714.2,5.7,158,NA
1989,7,21,15,-41,712.1,8.2,150,NA
1989,7,21,18,-40.1,711.2,6,156,NA
1989,7,21,21,-40.3,712.1,8.2,172,NA
1989,7,22,0,NA,NA,NA,NA,NA
1989,7,22,3,NA,NA,NA,NA,NA
1989,7,22,6,NA,NA,NA,NA,NA
1989,7,22,9,-43,715.7,6.4,158,NA
1989,7,22,12,-40.9,715.9,4.7,157,NA
1989,7,22,15,NA,715.7,3.2,125,NA
1989,7,22,18,NA,714.4,7.2,102,NA
1989,7,22,21,NA,713,NA,92,NA
1989,7,23,0,NA,NA,NA,NA,NA
1989,7,23,3,NA,NA,NA,NA,NA
1989,7,23,6,-25.8,707.8,7.9,36,NA
1989,7,23,9,-27.1,708.3,4.5,8,NA
1989,7,23,12,-29,708.4,6.7,302,NA
1989,7,23,15,-30.5,709.7,7.4,291,NA
1989,7,23,18,NA,NA,NA,NA,NA
1989,7,23,21,-37,712.6,2.5,253,NA
1989,7,24,0,NA,NA,NA,NA,NA
1989,7,24,3,NA,NA,NA,NA,NA
1989,7,24,6,-46.5,715.4,2.7,216,NA
1989,7,24,9,-47.5,716,1,208,NA
1989,7,24,12,-49,716,2.7,198,NA
1989,7,24,15,-49.9,715.4,2,206,NA
1989,7,24,18,-51.6,714.3,1.5,205,NA
1989,7,24,21,-50.5,713.1,2.2,194,NA
1989,7,25,0,NA,NA,NA,NA,NA
1989,7,25,3,NA,NA,NA,NA,NA
1989,7,25,6,-50.3,708.4,4,194,NA
1989,7,25,9,NA,NA,NA,NA,NA
1989,7,25,12,-48.9,705.6,6.9,194,NA
1989,7,25,15,-49,704.6,4.2,196,NA
1989,7,25,18,-50.8,703.3,3.7,195,NA
1989,7,25,21,-53.4,702.3,1.7,215,NA
1989,7,26,0,-50.3,700.4,NA,201,NA
1989,7,26,3,NA,NA,NA,NA,NA
1989,7,26,6,-55.8,697.5,5,208,NA
1989,7,26,9,NA,NA,NA,NA,NA
1989,7,26,12,NA,NA,NA,NA,NA
1989,7,26,15,-61.1,695.5,2.2,195,NA
1989,7,26,18,NA,NA,NA,NA,NA
1989,7,26,21,-63.5,695.3,5,181,NA
1989,7,27,0,-63,695.8,5.2,172,NA
1989,7,27,3,NA,NA,NA,NA,NA
1989,7,27,6,-61.4,697.1,3.2,175,NA
1989,7,27,9,-61.1,697.9,4.5,175,NA
1989,7,27,12,-59.4,699.1,6.4,168,NA
1989,7,27,15,-59.9,700.5,7.4,178,NA
1989,7,27,18,-59.9,701.9,6.2,182,NA
1989,7,27,21,-59.4,702.9,7.4,187,NA
1989,7,28,0,-58.4,703.9,5.5,189,NA
1989,7,28,3,NA,NA,NA,NA,NA
1989,7,28,6,-56.8,708,7.2,185,NA
1989,7,28,9,NA,NA,NA,NA,NA
1989,7,28,12,NA,NA,NA,NA,NA
1989,7,28,15,-54.5,715.7,6.7,170,NA
1989,7,28,18,NA,NA,NA,NA,NA
1989,7,28,21,-47.3,718.8,5,156,NA
1989,7,29,0,NA,NA,NA,NA,NA
1989,7,29,3,NA,NA,NA,NA,NA
1989,7,29,6,NA,NA,NA,NA,NA
1989,7,29,9,-31.1,719.7,8.9,63,NA
1989,7,29,12,-29.8,719.9,8.4,39,NA
1989,7,29,15,-28.3,718.8,11.2,60,NA
1989,7,29,18,-27.6,717,NA,66,NA
1989,7,29,21,-27.4,717.8,NA,26,NA
1989,7,30,0,NA,NA,NA,NA,NA
1989,7,30,3,NA,NA,NA,NA,NA
1989,7,30,6,-30.6,720.7,2,66,NA
1989,7,30,9,-31.4,721.5,1.5,101,NA
1989,7,30,12,-30.8,720.8,3.2,122,NA
1989,7,30,15,-30.4,719.5,2.7,127,NA
1989,7,30,18,-32,718.8,5.2,144,NA
1989,7,30,21,-31.8,718.2,5.5,120,NA
1989,7,31,0,NA,NA,NA,NA,NA
1989,7,31,3,NA,NA,NA,NA,NA
1989,7,31,6,NA,NA,NA,NA,NA
1989,7,31,9,NA,NA,NA,NA,NA
1989,7,31,12,NA,NA,NA,NA,NA
1989,7,31,15,NA,NA,NA,NA,NA
1989,7,31,18,NA,NA,NA,NA,NA
1989,7,31,21,NA,NA,NA,NA,NA
1989,8,1,0,NA,NA,NA,NA,NA
1989,8,1,3,NA,NA,NA,NA,NA
1989,8,1,6,-45.3,713.1,7.2,167,NA
1989,8,1,9,NA,NA,NA,NA,NA
1989,8,1,12,-47.8,713.9,5.2,172,NA
1989,8,1,15,-47.9,712.7,7.7,178,NA
1989,8,1,18,-48.1,711.9,7.9,178,NA
1989,8,1,21,-47.5,711.5,7.4,180,NA
1989,8,2,0,-48,711.7,6.2,178,NA
1989,8,2,3,NA,NA,NA,NA,NA
1989,8,2,6,NA,NA,NA,NA,NA
1989,8,2,9,-50.4,712.6,6.7,175,NA
1989,8,2,12,-50,713,5.5,178,NA
1989,8,2,15,-50.5,713,4.7,188,NA
1989,8,2,18,NA,NA,NA,NA,NA
1989,8,2,21,-51.4,712.5,4.7,191,NA
1989,8,3,0,NA,NA,NA,NA,NA
1989,8,3,3,NA,NA,NA,NA,NA
1989,8,3,6,-48,710.6,0.7,216,NA
1989,8,3,9,-47.8,709.2,NA,NA,NA
1989,8,3,12,NA,NA,NA,NA,NA
1989,8,3,15,-46,706.2,NA,NA,NA
1989,8,3,18,-44.5,705.4,NA,NA,NA
1989,8,3,21,-42.4,704.4,NA,NA,NA
1989,8,4,0,NA,NA,NA,NA,NA
1989,8,4,3,NA,NA,NA,NA,NA
1989,8,4,6,-49.3,703.9,4.7,171,NA
1989,8,4,9,-50.3,703.5,4.5,170,NA
1989,8,4,12,-51.8,703.2,4.7,170,NA
1989,8,4,15,-54,702.8,5.7,172,NA
1989,8,4,18,-55.8,702.5,4,178,NA
1989,8,4,21,-57.9,702.9,5,182,NA
1989,8,5,0,NA,NA,NA,NA,NA
1989,8,5,3,NA,NA,NA,NA,NA
1989,8,5,6,-59.3,705.9,2.2,184,NA
1989,8,5,9,-59.9,706.8,2,196,NA
1989,8,5,12,-59.4,707.6,2.2,195,NA
1989,8,5,15,-55.9,707.6,4.7,184,NA
1989,8,5,18,NA,NA,NA,NA,NA
1989,8,5,21,-52.8,709.2,2,189,NA
1989,8,6,0,-54.6,709.7,1.7,194,NA
1989,8,6,3,NA,NA,NA,NA,NA
1989,8,6,6,NA,NA,NA,NA,NA
1989,8,6,9,-52.1,711,4.2,181,NA
1989,8,6,12,-55.9,710.8,3.5,187,NA
1989,8,6,15,NA,710.9,4,196,NA
1989,8,6,18,-57.6,710.4,5.2,194,NA
1989,8,6,21,-59,710,5,182,NA
1989,8,7,0,-59.1,710.1,6.4,175,NA
1989,8,7,3,NA,NA,NA,NA,NA
1989,8,7,6,-57.9,708.3,5.5,188,NA
1989,8,7,9,NA,NA,NA,NA,NA
1989,8,7,12,-59.9,706.6,9.2,182,NA
1989,8,7,15,-58.4,705.1,9.7,168,NA
1989,8,7,18,-57,704,8.4,177,NA
1989,8,7,21,-55.8,703.4,9.4,171,NA
1989,8,8,0,-54.5,702.8,7.9,174,NA
1989,8,8,3,NA,NA,NA,NA,NA
1989,8,8,6,-50.1,702.1,9.7,161,NA
1989,8,8,9,NA,NA,NA,NA,NA
1989,8,8,12,NA,NA,NA,NA,NA
1989,8,8,15,-48.8,704.5,9.4,143,NA
1989,8,8,18,-48.8,705.2,8.9,127,NA
1989,8,8,21,-49.3,706.2,10.7,125,NA
1989,8,9,0,NA,NA,NA,NA,NA
1989,8,9,3,NA,NA,NA,NA,NA
1989,8,9,6,-48,710.8,5.5,113,NA
1989,8,9,9,-49.4,713.1,6.2,139,NA
1989,8,9,12,NA,714.9,2.2,144,NA
1989,8,9,15,NA,716.4,NA,191,NA
1989,8,9,18,NA,717.7,3.5,174,NA
1989,8,9,21,-51.8,719,3.5,172,NA
1989,8,10,0,NA,NA,NA,NA,NA
1989,8,10,3,NA,NA,NA,NA,NA
1989,8,10,6,-46,721.5,5.2,168,NA
1989,8,10,9,-45,721.5,5.5,163,NA
1989,8,10,12,-44.9,721.7,6.4,161,NA
1989,8,10,15,-46,721.1,6,160,NA
1989,8,10,18,NA,NA,NA,NA,NA
1989,8,10,21,-51.3,720.2,4.2,168,NA
1989,8,11,0,NA,NA,NA,NA,NA
1989,8,11,3,NA,NA,NA,NA,NA
1989,8,11,6,-44.6,716,6.2,153,NA
1989,8,11,9,-41.9,714.4,4.2,147,NA
1989,8,11,12,-41.5,712.7,8.9,140,NA
1989,8,11,15,-42.8,711.9,4.7,154,NA
1989,8,11,18,-41.9,711.2,6,156,NA
1989,8,11,21,-42.6,711.8,5.7,156,NA
1989,8,12,0,NA,NA,NA,NA,NA
1989,8,12,3,NA,NA,NA,NA,NA
1989,8,12,6,NA,NA,NA,NA,NA
1989,8,12,9,-47.5,712.4,4.5,163,NA
1989,8,12,12,-50.5,711.8,4.2,180,NA
1989,8,12,15,-52.3,710.9,4.2,170,NA
1989,8,12,18,NA,NA,NA,NA,NA
1989,8,12,21,-53.6,709,4.2,178,NA
1989,8,13,0,NA,NA,NA,NA,NA
1989,8,13,3,NA,NA,NA,NA,NA
1989,8,13,6,-54.8,707.7,4.2,168,NA
1989,8,13,9,-56.1,707.7,8.7,171,NA
1989,8,13,12,NA,NA,NA,NA,NA
1989,8,13,15,-57.9,707.9,6.7,172,NA
1989,8,13,18,NA,NA,NA,NA,NA
1989,8,13,21,-58.3,707.8,5.5,181,NA
1989,8,14,0,NA,NA,NA,NA,NA
1989,8,14,3,NA,NA,NA,NA,NA
1989,8,14,6,-54.5,708.4,4.2,182,NA
1989,8,14,9,-53.8,708.7,4.5,188,NA
1989,8,14,12,NA,NA,NA,NA,NA
1989,8,14,15,-52.5,709.8,4.5,206,NA
1989,8,14,18,-51.8,710.7,6.2,196,NA
1989,8,14,21,-52.3,711.5,5.5,185,NA
1989,8,15,0,-54.1,712,3.7,201,NA
1989,8,15,3,NA,NA,NA,NA,NA
1989,8,15,6,-50.5,714,4.5,206,NA
1989,8,15,9,NA,NA,NA,NA,NA
1989,8,15,12,NA,NA,NA,NA,NA
1989,8,15,15,-49.6,720.6,3,205,NA
1989,8,15,18,-47.1,721.6,4.2,206,NA
1989,8,15,21,-46.6,723.1,2.5,229,NA
1989,8,16,0,-47.6,723.5,1.5,217,NA
1989,8,16,3,NA,NA,NA,NA,NA
1989,8,16,6,-44.5,722.6,2,195,NA
1989,8,16,9,-46.4,722,1.2,206,NA
1989,8,16,12,-44.5,720.7,3.7,184,NA
1989,8,16,15,-47,719.1,4,191,NA
1989,8,16,18,NA,NA,NA,NA,NA
1989,8,16,21,NA,NA,NA,NA,NA
1989,8,17,0,NA,NA,NA,NA,NA
1989,8,17,3,NA,NA,NA,NA,NA
1989,8,17,6,-51.4,709.9,8.4,174,NA
1989,8,17,9,NA,NA,NA,NA,NA
1989,8,17,12,-52.3,705.9,9.2,160,NA
1989,8,17,15,-50.8,703.1,8.7,170,NA
1989,8,17,18,NA,NA,NA,NA,NA
1989,8,17,21,-51.6,700.4,8.4,168,NA
