Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2001,11,15,9,-9.36,929.6,NA,270,72
2001,11,15,12,NA,NA,NA,NA,NA
2001,11,15,15,-8.98,932.2,NA,264,62
2001,11,15,18,-9.54,932,NA,24,66
2001,11,15,21,-8.44,930.6,NA,24,58
2001,11,16,0,-9.04,930.6,NA,330,58
2001,11,16,3,NA,NA,NA,NA,NA
2001,11,16,6,-8.72,927.8,NA,324,70
2001,11,16,9,-6.78,925.6,NA,18,48
2001,11,16,12,-5.52,922.2,NA,36,50
2001,11,16,15,NA,NA,NA,NA,NA
2001,11,16,18,-5.32,916.6,NA,36,44
2001,11,16,21,-6.74,917.8,NA,30,48
2001,11,17,0,-7.42,919.4,NA,42,48
2001,11,17,3,-7.08,920.8,NA,102,46
2001,11,17,6,NA,NA,NA,NA,NA
2001,11,17,9,-4.44,925.4,NA,132,52
2001,11,17,12,-4.72,927.8,NA,132,54
2001,11,17,15,-5.22,930.6,NA,138,56
2001,11,17,18,NA,NA,NA,NA,NA
2001,11,17,21,-6.54,934,NA,138,62
2001,11,18,0,-7.72,934.4,NA,126,64
2001,11,18,3,-5.16,934.8,NA,126,54
2001,11,18,6,NA,NA,NA,NA,NA
2001,11,18,9,-3.2,932.6,NA,114,50
2001,11,18,12,-3.84,930.4,NA,120,56
2001,11,18,15,-5.62,930.2,NA,114,60
2001,11,18,18,-6.74,929.2,NA,132,62
2001,11,18,21,-7.1,928.4,NA,138,58
2001,11,19,0,-7.2,928.6,NA,132,54
2001,11,19,3,-5.42,928.2,NA,96,44
2001,11,19,6,NA,NA,NA,NA,NA
2001,11,19,9,-3.8,928.2,NA,144,46
2001,11,19,12,-4.14,928,NA,150,44
2001,11,19,15,-5.08,928.4,NA,144,40
2001,11,19,18,-5.6,928.6,NA,150,34
2001,11,19,21,-7.1,929,NA,144,30
2001,11,20,0,NA,NA,NA,NA,NA
2001,11,20,3,NA,NA,NA,NA,NA
2001,11,20,6,NA,NA,NA,NA,NA
2001,11,20,9,NA,NA,NA,NA,NA
2001,11,20,12,-5.68,936,NA,132,50
2001,11,20,15,-6.74,937.4,NA,114,60
2001,11,20,18,-7.86,939.4,NA,132,66
2001,11,20,21,-7.88,941,NA,138,68
2001,11,21,0,-6.76,941.2,NA,144,52
2001,11,21,3,NA,NA,NA,NA,NA
2001,11,21,6,NA,NA,NA,NA,NA
2001,11,21,9,NA,NA,NA,NA,NA
2001,11,21,12,NA,NA,NA,NA,NA
2001,11,21,15,NA,NA,NA,NA,NA
2001,11,21,18,NA,NA,NA,NA,NA
2001,11,21,21,NA,NA,NA,NA,NA
2001,11,22,0,-6.62,937.4,NA,144,44
2001,11,22,3,-5.34,934.4,NA,144,34
2001,11,22,6,-5.18,932,NA,138,36
2001,11,22,9,NA,NA,NA,NA,NA
2001,11,22,12,-4.94,927.8,NA,78,38
2001,11,22,15,-6.84,926.6,NA,120,64
2001,11,22,18,NA,926.4,NA,132,46
2001,11,22,21,NA,NA,NA,NA,NA
2001,11,23,0,NA,NA,NA,NA,NA
2001,11,23,3,-9.58,925.8,NA,126,44
2001,11,23,6,-7.1,926.4,NA,108,40
2001,11,23,9,NA,NA,NA,NA,NA
2001,11,23,12,NA,NA,NA,NA,NA
2001,11,23,15,-6.08,930.2,NA,96,68
2001,11,23,18,-7.46,932.8,NA,78,76
2001,11,23,21,-7.18,934.2,NA,120,68
2001,11,24,0,NA,NA,NA,NA,NA
2001,11,24,3,NA,NA,NA,NA,NA
2001,11,24,6,-5.62,938.2,NA,108,48
2001,11,24,9,NA,NA,NA,NA,NA
2001,11,24,12,NA,NA,NA,NA,NA
2001,11,24,15,-5.98,939.4,NA,102,70
2001,11,24,18,-7.4,939.6,NA,132,64
2001,11,24,21,-7.9,939,NA,156,62
2001,11,25,0,-7,938.6,NA,138,40
2001,11,25,3,NA,NA,NA,NA,NA
2001,11,25,6,-4.32,937.6,NA,138,32
2001,11,25,9,-4.28,937.2,NA,318,38
2001,11,25,12,NA,NA,NA,NA,NA
2001,11,25,15,NA,NA,NA,NA,NA
2001,11,25,18,NA,NA,NA,NA,NA
2001,11,25,21,-7.76,936.6,NA,132,58
2001,11,26,0,-8.08,936.4,NA,138,42
2001,11,26,3,-7.52,935.8,NA,132,34
2001,11,26,6,-5.98,935.8,NA,90,32
2001,11,26,9,-4.86,935.2,NA,30,36
2001,11,26,12,-5.9,934,NA,90,62
2001,11,26,15,-6.58,932,NA,102,74
2001,11,26,18,-8.68,930,NA,114,74
2001,11,26,21,NA,NA,NA,NA,NA
2001,11,27,0,NA,NA,NA,NA,NA
2001,11,27,3,-8.46,929.4,NA,240,86
2001,11,27,6,NA,NA,NA,NA,NA
2001,11,27,9,-7.1,936.2,NA,90,76
2001,11,27,12,NA,NA,NA,NA,NA
2001,11,27,15,-8.56,940,NA,120,86
2001,11,27,18,-9.12,941.4,NA,114,86
2001,11,27,21,-8.82,942.2,NA,120,84
2001,11,28,0,NA,NA,NA,NA,NA
2001,11,28,3,-8.72,940.4,NA,132,78
2001,11,28,6,NA,NA,NA,NA,NA
2001,11,28,9,-7.72,932.4,NA,138,80
2001,11,28,12,-7.38,NA,NA,222,88
2001,11,28,15,-7.1,920.6,NA,216,94
2001,11,28,18,NA,NA,NA,NA,NA
2001,11,28,21,NA,NA,NA,NA,NA
2001,11,29,0,-3.08,NA,NA,78,90
2001,11,29,3,NA,NA,NA,NA,NA
2001,11,29,6,NA,NA,NA,NA,NA
2001,11,29,9,-6.08,914.4,NA,336,94
2001,11,29,12,NA,NA,NA,NA,NA
2001,11,29,15,NA,NA,NA,NA,NA
2001,11,29,18,NA,NA,NA,NA,NA
2001,11,29,21,-7.5,930.6,NA,60,88
2001,11,30,0,-6.84,932.8,NA,48,86
2001,11,30,3,-5.9,935,NA,72,64
2001,11,30,6,NA,NA,NA,NA,NA
2001,11,30,9,NA,NA,NA,NA,NA
2001,11,30,12,-5,938,NA,96,54
2001,11,30,15,-7.36,937.8,NA,120,76
2001,11,30,18,NA,NA,NA,NA,NA
2001,11,30,21,NA,NA,NA,NA,NA
2001,12,1,0,NA,NA,NA,NA,NA
2001,12,1,3,-7.96,935.2,NA,126,52
2001,12,1,6,NA,NA,NA,NA,NA
2001,12,1,9,NA,NA,NA,NA,NA
2001,12,1,12,-5.16,931.2,NA,138,34
2001,12,1,15,-6.74,929.6,NA,108,66
2001,12,1,18,-7.86,928.6,NA,144,78
2001,12,1,21,NA,NA,NA,NA,NA
2001,12,2,0,NA,NA,NA,NA,NA
2001,12,2,3,-7.58,926.2,NA,132,38
2001,12,2,6,-5.04,926.4,NA,36,14
2001,12,2,9,NA,NA,NA,NA,NA
2001,12,2,12,NA,NA,NA,NA,NA
2001,12,2,15,NA,928.6,NA,120,66
2001,12,2,18,NA,930.2,NA,126,80
2001,12,2,21,-15.98,931.6,NA,162,74
2001,12,3,0,NA,NA,NA,NA,NA
2001,12,3,3,NA,NA,NA,NA,NA
2001,12,3,6,-6.2,933.8,NA,90,36
2001,12,3,9,NA,NA,NA,NA,NA
2001,12,3,12,NA,NA,NA,NA,NA
2001,12,3,15,-6.78,929.4,NA,114,80
2001,12,3,18,-6.78,927.2,NA,114,90
2001,12,3,21,-7.44,924,NA,144,92
2001,12,4,0,-7.52,921.4,NA,228,92
2001,12,4,3,NA,NA,NA,NA,NA
2001,12,4,6,-6.68,913,NA,282,86
2001,12,4,9,-6.34,906.6,NA,282,90
2001,12,4,12,-6.3,902,NA,312,92
2001,12,4,15,NA,NA,NA,NA,NA
2001,12,4,18,-6.22,897,NA,294,94
2001,12,4,21,-5.2,896.6,NA,132,88
2001,12,5,0,-4.14,897.4,NA,126,86
2001,12,5,3,-3.7,899.6,NA,96,80
2001,12,5,6,-3.76,905.8,NA,78,80
2001,12,5,9,-3.34,911.2,NA,78,80
2001,12,5,12,-3.56,916.4,NA,108,84
2001,12,5,15,-3.64,920.6,NA,96,88
2001,12,5,18,-4.02,924,NA,108,90
2001,12,5,21,-4.48,928.6,NA,78,86
2001,12,6,0,NA,NA,NA,NA,NA
2001,12,6,3,-4.86,934.2,NA,84,84
2001,12,6,6,NA,NA,NA,NA,NA
2001,12,6,9,-3.66,937.8,NA,78,32
2001,12,6,12,-5.16,936.6,NA,96,60
2001,12,6,15,-7.76,934.6,NA,114,76
2001,12,6,18,-5.74,932.8,NA,114,82
2001,12,6,21,-7.52,931.2,NA,138,82
2001,12,7,0,NA,NA,NA,NA,NA
2001,12,7,3,NA,NA,NA,NA,NA
2001,12,7,6,NA,NA,NA,NA,NA
2001,12,7,9,-2.24,927.6,NA,294,36
2001,12,7,12,-1.26,926,NA,276,36
2001,12,7,15,NA,NA,NA,NA,NA
2001,12,7,18,NA,924,NA,120,76
2001,12,7,21,-8.16,923.6,NA,138,40
2001,12,8,0,-8.06,923,NA,144,38
2001,12,8,3,NA,NA,NA,NA,NA
2001,12,8,6,NA,NA,NA,NA,NA
2001,12,8,9,-6.78,922.4,NA,120,56
2001,12,8,12,-7.32,921.4,NA,126,66
2001,12,8,15,-8.8,919.4,NA,138,80
2001,12,8,18,NA,NA,NA,NA,NA
2001,12,8,21,-7.68,914.8,NA,30,60
2001,12,9,0,-7.9,912,NA,354,66
2001,12,9,3,-6.56,911.4,NA,42,54
2001,12,9,6,NA,NA,NA,NA,NA
2001,12,9,9,NA,NA,NA,NA,NA
2001,12,9,12,-5.82,911.8,NA,144,58
2001,12,9,15,-5.22,913.2,NA,144,50
2001,12,9,18,-6.5,914.2,NA,144,54
2001,12,9,21,NA,NA,NA,NA,NA
2001,12,10,0,-4.6,916.8,NA,138,42
2001,12,10,3,-3.78,918.4,NA,144,40
2001,12,10,6,NA,NA,NA,NA,NA
2001,12,10,9,NA,NA,NA,NA,NA
2001,12,10,12,-0.84,925.2,NA,288,30
2001,12,10,15,NA,927,NA,48,82
2001,12,10,18,NA,929.4,NA,78,74
2001,12,10,21,NA,NA,NA,NA,NA
2001,12,11,0,NA,NA,NA,NA,NA
2001,12,11,3,-5.38,933.6,NA,114,42
2001,12,11,6,-6.18,934.6,NA,96,68
2001,12,11,9,NA,NA,NA,NA,NA
2001,12,11,12,-5.7,934.8,NA,96,72
2001,12,11,15,-6.24,934.8,NA,102,78
2001,12,11,18,-8.02,935.4,NA,132,82
2001,12,11,21,-7.9,936,NA,126,82
2001,12,12,0,-7.26,936.2,NA,114,80
2001,12,12,3,NA,NA,NA,NA,NA
2001,12,12,6,-4.62,935.2,NA,108,60
2001,12,12,9,NA,NA,NA,NA,NA
2001,12,12,12,NA,NA,NA,NA,NA
2001,12,12,15,-4.68,929.8,NA,120,70
2001,12,12,18,-6.38,927.6,NA,132,76
2001,12,12,21,-6.78,924.6,NA,138,70
2001,12,13,0,-7.68,922.6,NA,132,82
2001,12,13,3,-7.1,921.2,NA,120,76
2001,12,13,6,-5.92,919.6,NA,30,66
2001,12,13,9,-6.02,917.8,NA,66,74
2001,12,13,12,-6.24,917,NA,60,84
2001,12,13,15,-5.2,916.4,NA,24,66
2001,12,13,18,-4.58,917,NA,60,64
2001,12,13,21,-4.18,917.2,NA,96,54
2001,12,14,0,-4.22,918.4,NA,138,54
2001,12,14,3,-3.78,920.4,NA,138,66
2001,12,14,6,-3.04,922.6,NA,132,62
2001,12,14,9,-1.76,923.8,NA,126,52
2001,12,14,12,NA,NA,NA,NA,NA
2001,12,14,15,-2.34,929,NA,120,68
2001,12,14,18,-3.24,930.6,NA,138,72
2001,12,14,21,-2.14,931.6,NA,144,60
2001,12,15,0,NA,NA,NA,NA,NA
2001,12,15,3,-0.38,933.6,NA,132,58
2001,12,15,6,NA,NA,NA,NA,NA
2001,12,15,9,1.58,935.8,NA,114,50
2001,12,15,12,1.14,937,NA,120,52
2001,12,15,15,-0.32,938.6,NA,120,70
2001,12,15,18,-1.54,939.8,NA,126,76
2001,12,15,21,-2.32,940.2,NA,114,74
2001,12,16,0,-2.26,940.2,NA,96,62
2001,12,16,3,NA,NA,NA,NA,NA
2001,12,16,6,NA,NA,NA,NA,NA
2001,12,16,9,-0.44,936,NA,324,34
2001,12,16,12,0.22,933.6,NA,174,30
2001,12,16,15,NA,NA,NA,NA,NA
2001,12,16,18,-3.24,928,NA,114,78
2001,12,16,21,-4.5,923,NA,102,90
2001,12,17,0,-4.78,919,NA,96,88
2001,12,17,3,NA,NA,NA,NA,NA
2001,12,17,6,NA,NA,NA,NA,NA
2001,12,17,9,-4.24,915,NA,120,76
2001,12,17,12,-4.06,916.2,NA,114,80
2001,12,17,15,-4.26,918.2,NA,114,88
2001,12,17,18,NA,NA,NA,NA,NA
2001,12,17,21,NA,NA,NA,NA,NA
2001,12,18,0,-4.38,923,NA,108,86
2001,12,18,3,-3.46,924.6,NA,96,76
2001,12,18,6,NA,NA,NA,NA,NA
2001,12,18,9,-3.72,928.8,NA,324,66
2001,12,18,12,-3.34,930.4,NA,NA,78
2001,12,18,15,-4.72,931.6,NA,18,86
2001,12,18,18,-5.24,932.6,NA,72,92
2001,12,18,21,NA,NA,NA,NA,NA
2001,12,19,0,-4.44,933.2,NA,96,84
2001,12,19,3,-3.8,933.6,NA,84,78
2001,12,19,6,NA,NA,NA,NA,NA
2001,12,19,9,NA,NA,NA,NA,NA
2001,12,19,12,-2.48,938.6,NA,96,74
2001,12,19,15,-3.06,940.6,NA,114,80
2001,12,19,18,-4.96,942.8,NA,132,80
2001,12,19,21,-5,944.8,NA,138,66
2001,12,20,0,NA,NA,NA,NA,NA
2001,12,20,3,NA,NA,NA,NA,NA
2001,12,20,6,-2.64,946.2,NA,90,52
2001,12,20,9,NA,NA,NA,NA,NA
2001,12,20,12,-3.66,944.2,NA,96,74
2001,12,20,15,-4.22,942.8,NA,96,86
2001,12,20,18,-4.64,942.2,NA,84,88
2001,12,20,21,-4.94,940.4,NA,102,88
2001,12,21,0,-5.08,938.4,NA,102,88
2001,12,21,3,NA,NA,NA,NA,NA
2001,12,21,6,-4.8,936.8,NA,108,70
2001,12,21,9,NA,NA,NA,NA,NA
2001,12,21,12,-3.78,936.8,NA,90,76
2001,12,21,15,-4.12,937,NA,108,82
2001,12,21,18,-5.32,937.4,NA,102,86
2001,12,21,21,-6.58,937.6,NA,126,82
2001,12,22,0,-5.84,937,NA,102,68
2001,12,22,3,-5.36,935.6,NA,96,70
2001,12,22,6,-4.64,932.8,NA,216,76
2001,12,22,9,-4.68,929.6,NA,234,80
2001,12,22,12,-5.02,927.4,NA,210,86
2001,12,22,15,-5.8,923.6,NA,42,92
2001,12,22,18,-5.98,922.4,NA,54,92
2001,12,22,21,-5.16,920.4,NA,24,92
2001,12,23,0,-4.44,920,NA,132,86
2001,12,23,3,-3.1,921.2,NA,132,76
2001,12,23,6,-2.32,922,NA,126,76
2001,12,23,9,-2.24,924,NA,96,76
2001,12,23,12,NA,NA,NA,NA,NA
2001,12,23,15,-3.16,930.4,NA,72,82
2001,12,23,18,-3.66,933.4,NA,84,90
2001,12,23,21,-4.14,935.2,NA,102,86
2001,12,24,0,NA,NA,NA,NA,NA
2001,12,24,3,-3.48,937.6,NA,96,68
2001,12,24,6,NA,NA,NA,NA,NA
2001,12,24,9,-1.84,939.4,NA,78,60
2001,12,24,12,-2.58,939.2,NA,72,66
2001,12,24,15,-5.22,938.6,NA,132,70
2001,12,24,18,-6.94,937.4,NA,126,90
2001,12,24,21,NA,936,NA,114,78
2001,12,25,0,-7.08,934.6,NA,54,60
2001,12,25,3,NA,NA,NA,NA,NA
2001,12,25,6,NA,NA,NA,NA,NA
2001,12,25,9,-3.7,931,NA,90,30
2001,12,25,12,-3.4,930.8,NA,66,44
2001,12,25,15,NA,NA,NA,NA,NA
2001,12,25,18,-6.84,931.2,NA,138,68
2001,12,25,21,-8.7,931.8,NA,132,72
2001,12,26,0,-7.06,932.4,NA,138,64
2001,12,26,3,-5.8,932.8,NA,132,52
2001,12,26,6,NA,NA,NA,NA,NA
2001,12,26,9,-3.32,934.2,NA,108,44
2001,12,26,12,NA,NA,NA,NA,NA
2001,12,26,15,NA,NA,NA,NA,NA
2001,12,26,18,NA,NA,NA,NA,NA
2001,12,26,21,NA,NA,NA,NA,NA
