Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2010,4,12,15,-17.8,976.3,1.4,65,86.8
2010,4,12,18,-16.6,977,0.6,130,85.5
2010,4,12,21,-16.8,978.4,2.3,251,85.7
2010,4,13,0,-16.5,980.2,2.9,269,84
2010,4,13,3,-16.1,983.8,4,312,80.3
2010,4,13,6,-16.8,984.4,2.8,315,83.8
2010,4,13,9,-17.9,984.2,2.7,351,88.4
2010,4,13,12,-18.7,983.6,5.5,303,88.2
2010,4,13,15,-19.6,981.6,4.5,307,92.7
2010,4,13,18,-19.6,979,5.4,291,88.4
2010,4,13,21,-18.6,977.4,7.2,273,87.7
2010,4,14,0,-20,979,7.6,271,85.3
2010,4,14,3,-20.5,980.4,3.5,286,83.8
2010,4,14,6,-21.8,981.1,NA,22,81.5
2010,4,14,9,-22.5,981.8,3.8,241,81.8
2010,4,14,12,-22.8,982,2.9,243,83.1
2010,4,14,15,-22.4,981.4,2,299,76.7
2010,4,14,18,-23.1,980.2,2.1,272,81
2010,4,14,21,-23,978.3,4.7,244,83.3
2010,4,15,0,-22.5,976.2,4.3,223,85
2010,4,15,3,-23.8,975,6.7,233,81.2
2010,4,15,6,-23.1,975.5,1.9,357,83.1
2010,4,15,9,-23.9,975.7,NA,265,84.1
2010,4,15,12,-24.1,976.1,1.4,4,82.3
2010,4,15,15,-22.5,977.6,1,295,69.3
2010,4,15,18,-23.8,979.2,3.1,306,75
2010,4,15,21,-20.9,981.3,2.2,346,70.6
2010,4,16,0,-21.6,983.6,0.7,284,69.5
2010,4,16,3,-21,985.8,0.8,231,76.2
2010,4,16,6,-21.4,987.5,2.6,254,84.9
2010,4,16,9,-20.8,988.4,4.7,345,76.4
2010,4,16,12,-21.1,989.7,3.4,14,81.9
2010,4,16,15,-19.7,990.2,0.5,20,73.9
2010,4,16,18,-19.3,989.9,0.3,243,71.4
2010,4,16,21,-20.8,989,1.6,228,78.4
2010,4,17,0,-20.2,987.4,0.2,188,82.1
2010,4,17,3,-20.5,985.6,0.4,55,86.3
2010,4,17,6,-21.1,983.2,3.5,295,85.1
2010,4,17,9,-21.6,981.2,1.7,285,85.6
2010,4,17,12,-22,980.3,2.1,270,82.4
2010,4,17,15,-20.9,979.2,1.2,322,76.1
2010,4,17,18,-21.1,978.2,0.9,204,82.6
2010,4,17,21,-19.9,976.8,0.8,341,75.9
2010,4,18,0,-19.8,976.4,2.8,293,74.8
2010,4,18,3,-16.9,976.1,0.8,134,66.3
2010,4,18,6,-18,976,1.4,319,69.8
2010,4,18,9,-16.8,976.1,1.9,6,80.3
2010,4,18,12,-17.8,977,2.6,181,84.9
2010,4,18,15,-19.7,978.1,2.6,263,79.8
2010,4,18,18,-20.6,979.1,2.1,281,80.2
2010,4,18,21,-19.3,979.9,3.5,0,78.8
2010,4,19,0,-18.3,980.7,3.6,240,74.4
2010,4,19,3,-18.8,981.9,2.9,341,76.5
2010,4,19,6,-18.7,982.8,1.6,244,80
2010,4,19,9,-19.1,982.7,2.5,209,86.5
2010,4,19,12,-18.8,983.7,6.4,318,82.4
2010,4,19,15,-16.3,983.9,5.1,298,76.7
2010,4,19,18,-14.8,984.2,2.4,309,71.8
2010,4,19,21,-16,985.4,1.3,285,78.9
2010,4,20,0,-14.7,986.3,5.9,9,75.4
2010,4,20,3,-17.6,988.4,2.8,194,86.9
2010,4,20,6,-16.5,989.5,2.8,355,84.6
2010,4,20,9,-17.2,991.9,1.9,231,87.7
2010,4,20,12,-18.4,993.5,3.2,313,85.1
2010,4,20,15,-19.6,994,3.6,234,80
2010,4,20,18,-21.6,993.5,3.7,280,82
2010,4,20,21,-20.8,991.1,6.2,11,82.2
2010,4,21,0,-22.7,990.7,3.4,299,83.9
2010,4,21,3,-23.1,988.9,1.4,14,84.8
2010,4,21,6,-22.9,986.8,2.2,20,83.7
2010,4,21,9,-25.6,985.8,3.8,319,84.1
2010,4,21,12,-23.9,984.1,0.8,341,83.2
2010,4,21,15,-26.3,983,3.1,293,81.8
2010,4,21,18,-25.6,982.6,NA,298,83
2010,4,21,21,NA,982.6,NA,48,84.6
2010,4,22,0,NA,982,1.5,11,64.1
2010,4,22,3,-17.9,980,1.3,10,73.5
2010,4,22,6,-16.4,977.2,4.6,34,68.2
2010,4,22,9,-21.1,975.8,3,246,83.4
2010,4,22,12,-18.8,974.4,4.9,237,81.6
2010,4,22,15,-20.6,972.6,3.3,221,84.9
2010,4,22,18,-21.8,971.6,NA,200,80.7
2010,4,22,21,-22.5,970.8,NA,235,80.1
2010,4,23,0,-23.2,968.7,4.2,297,79.4
2010,4,23,3,-23.9,967.3,5.5,212,79.4
2010,4,23,6,-24.7,967.3,9.2,201,77.9
2010,4,23,9,-24.8,967.6,8.5,193,79.7
2010,4,23,12,-26.1,969.5,NA,253,76.3
2010,4,23,15,-25.4,971.3,NA,92,69.8
2010,4,23,18,-25,971.4,2.4,305,65.4
2010,4,23,21,-26.7,972.3,0.7,311,69.1
2010,4,24,0,-24.8,972.4,0.8,38,65.7
2010,4,24,3,-24.5,973,1.6,315,69.7
2010,4,24,6,-23.7,972.2,2.3,295,64.2
2010,4,24,9,-21.4,971.6,0.8,207,58.5
2010,4,24,12,-22.1,972,1,312,70.8
2010,4,24,15,-22.1,971.9,2.3,311,71.4
2010,4,24,18,-19.9,972.9,0.4,333,76.7
2010,4,24,21,-20,973.4,0.3,336,67.5
2010,4,25,0,-17.6,973.9,2.5,316,57
2010,4,25,3,-15.1,976.5,1.4,359,74.7
2010,4,25,6,-13.9,977.9,0.1,351,72.7
2010,4,25,9,-14.3,978.3,2.4,353,75.8
2010,4,25,12,-15.2,976.9,3.2,5,72.2
2010,4,25,15,-12.8,976.2,1.3,348,60.9
2010,4,25,18,-14.8,974.7,0.8,10,52.9
2010,4,25,21,-16.1,974.1,1.5,25,67.1
2010,4,26,0,-18.6,973.7,0.3,17,72.6
2010,4,26,3,NA,973.6,4.2,302,94.2
2010,4,26,6,NA,973.3,2.3,270,86.2
2010,4,26,9,-24.7,973.1,5,297,85.1
2010,4,26,12,-25.7,972.1,2,279,83.1
2010,4,26,15,-23.9,970.9,2.1,104,83.1
2010,4,26,18,-22.5,969.2,1.7,98,84
2010,4,26,21,-23.6,968.1,3.5,132,84
2010,4,27,0,-23.1,966.3,5.7,320,84.5
2010,4,27,3,-24.3,964.4,NA,65,84.6
2010,4,27,6,-25.1,963.6,NA,NA,83.7
2010,4,27,9,-28.3,963.9,NA,NA,81.6
2010,4,27,12,NA,968.3,NA,NA,81.6
2010,4,27,15,-25.9,972.5,2.5,282,81
2010,4,27,18,-29.2,972.5,1.8,15,80.3
2010,4,27,21,-27.1,972.5,1.3,318,81.1
2010,4,28,0,-27.5,971.9,2,355,83.3
2010,4,28,3,-24.6,971.4,1.9,299,83
2010,4,28,6,-26.1,971,2.3,16,86.2
2010,4,28,9,-28.4,971,5.5,320,82.9
2010,4,28,12,-30.8,971.6,4.6,315,78.7
2010,4,28,15,-28.9,972.1,2.6,302,80.4
2010,4,28,18,-27.5,972.7,2.9,248,81.1
2010,4,28,21,-26.7,973.3,4.9,303,82.1
2010,4,29,0,-26.4,974.3,7.1,300,82
2010,4,29,3,-25.9,973.9,4,297,82.9
2010,4,29,6,-25.5,973.4,NA,277,82.2
2010,4,29,9,-24.7,973,0.5,64,82.9
2010,4,29,12,-24.6,973.5,0.9,203,83.5
2010,4,29,15,-24.9,973.1,3,307,82.9
2010,4,29,18,-24.9,973.9,1.7,240,81.7
2010,4,29,21,-25.6,974.5,0.6,248,83.8
2010,4,30,0,-24,976.5,0.5,250,83.5
2010,4,30,3,-26.7,978.1,NA,249,81.8
2010,4,30,6,-26.7,979.3,3.4,292,79.3
2010,4,30,9,-25.4,979.3,NA,289,76.9
2010,4,30,12,-25,978.8,2.2,356,74.1
2010,4,30,15,-24.9,977.2,1.7,296,80.9
2010,4,30,18,-24.2,976.4,1.1,202,79.5
2010,4,30,21,-24.8,976,1.7,330,78.4
2010,5,1,0,-25.3,975.7,2.5,340,74.3
2010,5,1,3,-25.5,975.5,1.3,342,77.6
2010,5,1,6,-26.6,975.2,3.4,313,82.6
2010,5,1,9,-26.9,975.6,3.2,315,81.3
2010,5,1,12,-29.2,976.3,3.5,318,87.1
2010,5,1,15,-29.2,978.1,4.5,283,80.6
2010,5,1,18,-27.8,979.2,4.1,265,81.5
2010,5,1,21,-26.6,980.7,3.1,276,82.3
2010,5,2,0,-25.9,982.4,4.3,275,81.1
2010,5,2,3,-25.1,983.9,2.5,276,77.3
2010,5,2,6,-24.2,986,3.2,271,76.6
2010,5,2,9,-23.4,987.6,3.7,266,73.6
2010,5,2,12,-22.4,989.7,1.5,228,69.8
2010,5,2,15,-22.7,991.4,0.2,182,73.1
2010,5,2,18,-22.5,993.5,3,272,78.1
2010,5,2,21,-22.3,994.7,3.9,289,78.7
2010,5,3,0,-19.7,995.5,1.9,323,63.3
2010,5,3,3,-19.1,995.7,0.7,299,56.8
2010,5,3,6,-20.2,995.7,2.1,311,64.3
2010,5,3,9,NA,995.8,1.4,250,78.7
2010,5,3,12,-24.2,995.4,0.9,100,76.3
2010,5,3,15,-24.6,994,0.8,64,76.7
2010,5,3,18,-24.5,992.9,3.6,355,82
2010,5,3,21,-26,992.6,3.6,317,83.8
2010,5,4,0,-27.3,992.1,2.6,311,89.6
2010,5,4,3,-28.5,991.6,2.9,291,87.6
2010,5,4,6,-29.5,991.1,0.6,344,83.3
2010,5,4,9,-28.4,990.2,0.8,332,83.1
2010,5,4,12,-27.5,988.7,0.6,342,82.6
2010,5,4,15,-26.2,987.2,2.4,73,83.5
2010,5,4,18,-27.7,985.1,0.2,63,83
2010,5,4,21,NA,983.6,3.4,336,79.7
2010,5,5,0,-31.5,982,2.1,320,79.2
2010,5,5,3,-32.1,979.6,2.2,352,77.4
2010,5,5,6,-35.6,977.6,3,19,78.4
2010,5,5,9,-35.2,975.6,2.1,320,77.5
2010,5,5,12,-31,974.3,1.7,338,77.8
2010,5,5,15,NA,973.3,1.9,341,80.4
2010,5,5,18,NA,972.4,1.4,322,81.7
2010,5,5,21,-23,973.1,0.4,68,83.6
2010,5,6,0,-22.2,973.2,0.3,148,84.1
2010,5,6,3,-25.5,973.5,2.8,318,82.6
2010,5,6,6,-23.7,974,0.7,189,82.3
2010,5,6,9,-22.9,975.4,0.6,204,83.8
2010,5,6,12,-20.2,976.6,4.6,289,86.8
2010,5,6,15,-21,977.8,1.5,259,85.7
2010,5,6,18,-21.2,978.9,1.9,221,85.9
2010,5,6,21,-21.9,981.3,1.5,218,84.7
2010,5,7,0,-21.1,982,0.6,13,83.6
2010,5,7,3,-20,983.1,1.1,317,79
2010,5,7,6,-18.1,984.5,3.6,307,77.4
2010,5,7,9,-18.3,986,2.4,296,77.1
2010,5,7,12,-17.8,987.8,2,227,73.7
2010,5,7,15,-20.1,988.7,2.9,4,74
2010,5,7,18,-18,989.4,0.1,129,73.1
2010,5,7,21,-16.2,989.3,0.9,45,66.4
2010,5,8,0,-18,988.5,2.3,296,76.6
2010,5,8,3,-18.9,986.9,1.5,312,83.5
2010,5,8,6,-19.5,985.5,5.8,243,86.2
2010,5,8,9,-19.8,984.8,3.1,256,86
2010,5,8,12,-20,984.3,1.8,243,86
2010,5,8,15,-19.4,983.4,4,250,85.1
2010,5,8,18,-20.4,982.1,3.2,299,84.8
2010,5,8,21,-20.2,980.9,2.9,263,84.2
2010,5,9,0,-20.8,980.4,1.3,0,85.7
2010,5,9,3,-21.5,980.5,3.4,236,84
2010,5,9,6,-20.4,981.2,1.6,316,79.5
2010,5,9,9,-20.6,980,5,49,78
2010,5,9,12,-21.1,979.6,0.4,295,81.1
2010,5,9,15,-20.4,978.3,0.7,282,78.7
2010,5,9,18,-23.2,977.8,4.7,307,86.4
2010,5,9,21,-21.7,977.8,2.9,275,84.9
2010,5,10,0,-19.1,977.4,3.5,250,73.2
2010,5,10,3,-20.6,977.6,2,284,77.9
2010,5,10,6,-20.9,978.4,2.4,283,77.5
2010,5,10,9,-20.4,979.7,2.9,289,72.9
2010,5,10,12,-21,981.5,3.9,234,79.2
2010,5,10,15,-21,984.5,1.7,229,77.7
2010,5,10,18,-21.2,986.2,1.4,58,77.8
2010,5,10,21,-21.3,987.9,1.4,304,80.1
2010,5,11,0,-20,989.7,4.1,296,72.3
2010,5,11,3,-18.8,990.9,1.4,225,72
2010,5,11,6,-18.6,992.8,2,247,73.9
2010,5,11,9,-19,993.5,1.3,350,74
2010,5,11,12,-20,994,2.2,56,77.8
2010,5,11,15,-21.6,994.4,4.8,292,81.9
2010,5,11,18,-19.3,994.1,2.8,197,76.5
2010,5,11,21,-23.1,993.5,6.4,298,86.7
2010,5,12,0,-22.1,993.6,2.4,311,83
2010,5,12,3,-22.5,993.1,NA,154,85
2010,5,12,6,-19.5,992.1,3.2,314,75.8
2010,5,12,9,NA,990.3,2,222,67
2010,5,12,12,-21.4,989.6,3.2,348,80.8
2010,5,12,15,-19.6,988.4,0.3,251,80.4
2010,5,12,18,-18.3,987.1,0.1,212,86.3
2010,5,12,21,-16.7,985.9,2.3,344,78.6
2010,5,13,0,-19.9,985.1,3,275,78.1
2010,5,13,3,NA,983.5,1.2,167,83.8
2010,5,13,6,NA,981.5,1.3,197,69.4
2010,5,13,9,-21.1,980.7,3.8,340,87.8
2010,5,13,12,-19.6,980.1,1.7,249,81.9
2010,5,13,15,NA,979.7,6.5,275,54.2
2010,5,13,18,NA,979.2,2.6,254,52
2010,5,13,21,NA,984.1,6.9,245,83
2010,5,14,0,NA,987.8,6.6,267,83.6
2010,5,14,3,-20.5,990.5,NA,184,81.2
2010,5,14,6,-20.9,991.7,NA,335,88.1
2010,5,14,9,-19.1,993.2,1.3,343,81.5
2010,5,14,12,-18.6,994,1,338,80.2
2010,5,14,15,-19,994.4,3,4,75.4
2010,5,14,18,-20.7,994.3,3.8,12,81.4
2010,5,14,21,-20.7,994.9,1.6,33,86.5
2010,5,15,0,-22.5,994.7,1.8,325,92
2010,5,15,3,-23.4,994.1,3.1,356,88.3
2010,5,15,6,-22.9,991.5,0.2,17,87.9
2010,5,15,9,-24.5,989.4,0.9,284,84.7
2010,5,15,12,-23,984.6,2.8,251,85.1
2010,5,15,15,-22.5,979.3,4,291,85.8
2010,5,15,18,-21.9,973.2,7.3,287,84.5
2010,5,15,21,-23.5,969.3,NA,207,84
2010,5,16,0,-23.9,966,NA,326,83.8
2010,5,16,3,-24.3,963.6,NA,300,83.6
2010,5,16,6,-23.6,962.5,2.9,273,83.2
2010,5,16,9,-23.1,962.6,2.5,316,80.3
2010,5,16,12,-22.8,962.6,3.4,311,82.3
2010,5,16,15,-21.3,963.2,1.3,252,81.6
2010,5,16,18,-21.9,964.9,1.9,261,79.2
2010,5,16,21,-19.9,966,6.2,353,72.3
2010,5,17,0,-20,967.2,3.8,0,68.2
2010,5,17,3,-20.7,966.8,2.4,25,71.7
2010,5,17,6,-22.3,967.2,0.1,53,77.9
2010,5,17,9,-24.5,966.5,NA,320,78.5
2010,5,17,12,-23.5,965.1,3.4,298,82.5
2010,5,17,15,-23.5,964.7,4.3,284,81.9
2010,5,17,18,-20.2,965.9,4.6,250,74.1
2010,5,17,21,-20,968.4,1,82,74.2
2010,5,18,0,-21.3,970.8,4.5,181,76.1
2010,5,18,3,-20.5,971.6,3.9,280,69.9
2010,5,18,6,-21.4,972.8,1.8,353,76.2
2010,5,18,9,-21.2,973.8,3.2,248,76.3
2010,5,18,12,-20.5,974.7,3.4,306,73.9
2010,5,18,15,-22.4,974.3,1.8,332,80.4
2010,5,18,18,-21.9,975,1.4,285,75.9
2010,5,18,21,-22.3,974.3,3.2,272,82.9
2010,5,19,0,-22.1,974.4,2.6,216,85.9
2010,5,19,3,-22.1,973.8,2.8,239,85.2
2010,5,19,6,-22.4,973.5,1.6,306,84
2010,5,19,9,-21.5,973.8,1.6,291,82.9
2010,5,19,12,-23.2,974.6,2,251,84.6
2010,5,19,15,-23,975.9,1.8,259,84.1
2010,5,19,18,-23.3,977.6,3.1,290,82.9
2010,5,19,21,-21.4,980,3.3,285,76.7
2010,5,20,0,-21.6,981.8,1.4,323,76.8
2010,5,20,3,-24.1,983.2,3,290,85.8
2010,5,20,6,-24,984.8,1.1,346,85.8
2010,5,20,9,-26.1,986,0.7,329,92
2010,5,20,12,-25.8,986.9,0.7,243,84.8
2010,5,20,15,-26.3,986.9,0.9,262,85.6
2010,5,20,18,-26.5,986.5,0.9,228,86.4
2010,5,20,21,-26.2,985.2,2.6,279,76.9
2010,5,21,0,-26.9,984.6,5.4,301,83.8
2010,5,21,3,-26.5,983.8,1.2,65,83.3
2010,5,21,6,-26.1,983.2,2.7,238,83
2010,5,21,9,-25.6,981.1,3.2,254,82.7
2010,5,21,12,-24.4,977.6,6.5,254,83
2010,5,21,15,-24.5,975.8,2.7,255,82.7
2010,5,21,18,-24.7,973.6,5,314,83
2010,5,21,21,-25.2,971.9,3.7,31,82.7
2010,5,22,0,-24.7,971.8,3,295,83.3
2010,5,22,3,-25,970,6.3,300,83.1
2010,5,22,6,-23.6,970.8,2.9,300,84.5
2010,5,22,9,-23.6,971.7,2.8,34,81.9
2010,5,22,12,-23.1,973.2,5,328,82.5
2010,5,22,15,NA,974.6,4.2,331,88
2010,5,22,18,NA,974.2,NA,334,61.4
2010,5,22,21,NA,972.1,9.1,350,67.1
2010,5,23,0,NA,969.5,NA,222,90.1
2010,5,23,3,NA,968.8,4.8,257,86.4
2010,5,23,6,-20.5,970.8,NA,256,85.6
2010,5,23,9,-20.4,975,7.6,284,85.6
2010,5,23,12,-20.1,976.2,NA,336,85.3
2010,5,23,15,-18.7,978.6,3,310,78.7
2010,5,23,18,NA,979.4,3.7,271,67.3
2010,5,23,21,NA,979.5,4.7,0,78.7
2010,5,24,0,NA,978.7,2.9,32,83.7
2010,5,24,3,-21.3,976.4,0.9,314,84.4
2010,5,24,6,-19.1,974.2,2.8,314,77.9
2010,5,24,9,-18.2,972.2,5.7,292,76.4
2010,5,24,12,-15.8,970.4,NA,295,77.1
2010,5,24,15,NA,969.7,4.3,269,78.6
2010,5,24,18,-11.3,967.5,4.4,305,79.2
2010,5,24,21,-12.5,965.5,7.5,257,81.1
2010,5,25,0,-11.6,966,4.5,251,88.5
2010,5,25,3,-12.3,966.1,3.7,301,84
2010,5,25,6,-12.1,967.5,3.4,30,87.1
2010,5,25,9,-12.4,968,2.7,325,89.5
2010,5,25,12,NA,968.4,1.2,315,73.5
2010,5,25,15,NA,969.5,3.7,314,65
2010,5,25,18,-2.4,970.5,2.3,321,49.9
2010,5,25,21,-3.2,972,4.1,323,41.9
2010,5,26,0,-3,971.8,NA,254,52.1
2010,5,26,3,0.9,970.5,5.4,287,36.8
2010,5,26,6,NA,969.5,5.2,340,35.6
2010,5,26,9,1.1,969.8,9.8,296,47
2010,5,26,12,0.9,969.9,6.6,308,30.5
2010,5,26,15,-0.1,968.7,NA,324,52.9
2010,5,26,18,0.9,969,NA,350,40.4
2010,5,26,21,1.4,967.3,NA,336,41.2
2010,5,27,0,1,962.7,NA,347,55.4
2010,5,27,3,0.2,955.2,NA,1,73.9
2010,5,27,6,0.9,947.9,NA,354,76.9
2010,5,27,9,5,942.9,NA,334,56.4
2010,5,27,12,3.2,936.9,NA,1,64.1
2010,5,27,15,3.8,931.4,NA,359,60.7
2010,5,27,18,0.9,928.2,NA,324,76
2010,5,27,21,NA,928.8,NA,326,80
2010,5,28,0,NA,933.9,NA,157,85.2
2010,5,28,3,NA,938.1,2.5,10,87.1
2010,5,28,6,NA,939.3,NA,285,78.1
2010,5,28,9,NA,942.9,NA,255,58.9
2010,5,28,12,-5.9,947.4,NA,277,61.9
2010,5,28,15,-5.4,949,NA,244,58.7
2010,5,28,18,-5.4,953,NA,239,47
2010,5,28,21,-3.9,957.2,NA,250,44.6
2010,5,29,0,-4.1,960.5,NA,267,35.8
2010,5,29,3,-2,960,NA,330,22.3
2010,5,29,6,NA,959,NA,0,40
2010,5,29,9,NA,957.7,4.6,316,65.5
2010,5,29,12,NA,956.4,3.7,308,74.9
2010,5,29,15,-13.3,955.6,8.5,263,80
2010,5,29,18,-15,956.1,NA,204,86.2
2010,5,29,21,-15.8,958.4,9.4,209,86.4
2010,5,30,0,-16,961.1,NA,24,88.2
2010,5,30,3,-15.7,962.1,NA,311,88.2
2010,5,30,6,-15.6,964.9,4.8,284,89.4
2010,5,30,9,-14.3,966,0.6,259,78.4
2010,5,30,12,NA,969,1.3,267,50.8
2010,5,30,15,-10.9,971.4,0.7,270,57.3
2010,5,30,18,NA,972.5,NA,318,38.3
2010,5,30,21,NA,973.6,3.9,293,48
2010,5,31,0,NA,973.6,4,336,39.3
2010,5,31,3,NA,971.5,NA,327,45.7
2010,5,31,6,3.5,971.1,6.7,330,45.2
2010,5,31,9,4.8,970.6,7.6,318,38
2010,5,31,12,4.5,970.2,5.9,310,38.2
2010,5,31,15,5.7,970.2,6.5,354,41.3
2010,5,31,18,5.7,968.7,6.7,353,43
2010,5,31,21,7,967.8,2.5,259,40
2010,6,1,0,5.5,966.1,4.9,359,47.8
2010,6,1,3,7.3,964.8,NA,351,47.4
2010,6,1,6,5.3,966,NA,347,50.9
2010,6,1,9,5.6,966.2,8.3,318,47
2010,6,1,12,NA,969.4,NA,288,90.3
2010,6,1,15,NA,971,4.4,306,90.9
2010,6,1,18,NA,974,NA,309,40.2
2010,6,1,21,NA,976.1,NA,342,21.8
2010,6,2,0,3,975.2,NA,8,36
2010,6,2,3,NA,970.6,NA,317,45.5
2010,6,2,6,NA,963.8,6.4,310,78.9
2010,6,2,9,NA,958.6,6.2,282,77.5
2010,6,2,12,-9.4,957.7,7.3,298,80
2010,6,2,15,NA,960.4,3.5,25,83.6
2010,6,2,18,NA,962.7,NA,328,74.6
2010,6,2,21,NA,966.6,NA,344,40.1
2010,6,3,0,NA,970.1,NA,350,65.6
2010,6,3,3,1.8,971.6,NA,352,69.3
2010,6,3,6,4.2,972.8,7,31,50.7
2010,6,3,9,3.4,972.8,5.2,310,49
2010,6,3,12,2.8,970.8,10.1,346,60.1
2010,6,3,15,0.9,971.2,NA,246,86.9
2010,6,3,18,1.4,970.1,11.1,356,76.8
2010,6,3,21,2.4,970.3,6.9,346,66.7
2010,6,4,0,5.6,971,7,324,38.6
2010,6,4,3,4.9,972,2.8,312,38.5
2010,6,4,6,NA,974.6,6.1,240,63.7
2010,6,4,9,NA,974.9,5.8,9,84.1
2010,6,4,12,-2.5,973.4,2.8,298,63
2010,6,4,15,-0.5,972.8,5.1,298,29.8
2010,6,4,18,0.7,972.4,1.7,269,31
2010,6,4,21,1.2,971.9,NA,332,37.8
2010,6,5,0,0.3,973.2,NA,329,42.5
2010,6,5,3,-0.3,973.8,NA,339,44.3
2010,6,5,6,-1.5,975.4,4.7,274,41.2
2010,6,5,9,-1.1,976.7,2.4,276,33.3
2010,6,5,12,NA,978.1,1.9,357,42.7
2010,6,5,15,-5.2,978.4,3.5,306,41
2010,6,5,18,-7.1,978.3,2.7,315,46.9
2010,6,5,21,-6,978.3,3,341,39.4
2010,6,6,0,-10.4,978.7,2.1,9,53.6
2010,6,6,3,-8.3,978.1,1.4,265,42.5
2010,6,6,6,-12.1,978.4,2.9,300,64.6
2010,6,6,9,-12.3,978.7,2.6,300,60.6
2010,6,6,12,-11.3,979.5,2.9,314,55.8
2010,6,6,15,-7.4,980.4,1.6,343,45.6
2010,6,6,18,NA,981.7,3.6,17,35.5
2010,6,6,21,-3.1,982.7,0.1,4,35.6
2010,6,7,0,-8,983.6,2.4,353,50.9
2010,6,7,3,-4.8,983.4,4,306,41.5
2010,6,7,6,NA,982.5,1.4,331,24.2
2010,6,7,9,-4.7,982.5,5,326,34.3
2010,6,7,12,-4.3,983.6,3.7,318,45.7
2010,6,7,15,-6.8,983.1,3.4,12,50.3
2010,6,7,18,NA,983.2,5,319,42.3
2010,6,7,21,-2.4,983.8,2.5,336,34.2
2010,6,8,0,-0.6,983.3,5.2,331,44.3
2010,6,8,3,2.1,981.8,NA,347,48.5
2010,6,8,6,NA,981.2,NA,333,36.8
2010,6,8,9,3.1,982.2,NA,313,40.7
2010,6,8,12,1.5,982.5,9.4,349,39.4
2010,6,8,15,4.1,978.9,6.4,358,46.9
2010,6,8,18,4.4,974.4,10.3,295,52.9
2010,6,8,21,4.7,974.8,NA,291,53
2010,6,9,0,4.4,973.1,7,294,53.5
2010,6,9,3,4.3,971.3,NA,353,55.6
2010,6,9,6,0.9,968,NA,349,85.6
2010,6,9,9,2.5,963.8,NA,316,80.5
2010,6,9,12,2.3,960.7,NA,339,55.1
2010,6,9,15,-0.3,959.8,NA,325,58.4
2010,6,9,18,0.7,961.2,NA,300,36.5
2010,6,9,21,-2.3,964,NA,282,45.8
2010,6,10,0,-4.2,968.6,8.5,300,44.6
2010,6,10,3,-4,971.2,NA,271,42.8
2010,6,10,6,-2.4,973.3,5.2,279,42.4
2010,6,10,9,-0.2,972.9,5.6,324,35.5
2010,6,10,12,NA,967.3,8.8,348,34.1
2010,6,10,15,1.4,964.5,6.1,356,49.7
2010,6,10,18,1.4,964,6.5,4,54.1
2010,6,10,21,2.8,964.6,3.5,344,36.7
2010,6,11,0,0.7,964.8,8.1,354,69
2010,6,11,3,1.7,966.1,NA,335,62.3
2010,6,11,6,2.1,969,NA,329,55.2
2010,6,11,9,2.9,970.7,NA,335,51
2010,6,11,12,2.6,972.3,5.4,345,63.8
2010,6,11,15,3.5,971.3,7.7,357,55.4
2010,6,11,18,4.9,968.9,8.1,338,45.8
2010,6,11,21,5.3,965.9,NA,341,52.7
2010,6,12,0,5.3,963.2,9.8,343,51.3
2010,6,12,3,3.3,961.9,NA,332,74.9
2010,6,12,6,3.3,958.3,11.5,351,64.6
2010,6,12,9,2.2,957.2,NA,349,76.5
2010,6,12,12,3.6,956.8,9.1,349,47.8
2010,6,12,15,1.9,957.2,9.6,352,58.6
2010,6,12,18,-0.3,958.3,10.4,292,48.2
2010,6,12,21,NA,960.3,7.3,268,45.1
2010,6,13,0,NA,963,NA,355,52.3
2010,6,13,3,-5.6,961,7.3,352,54.8
2010,6,13,6,-3.8,958,NA,351,52.6
2010,6,13,9,-4.2,955.6,NA,5,55.9
2010,6,13,12,-2.4,949.5,NA,354,74
2010,6,13,15,-2.2,946.8,NA,353,61.1
2010,6,13,18,-1.6,946.1,8.6,344,71.7
2010,6,13,21,-2,946.6,NA,316,53.6
2010,6,14,0,-3.5,949.9,8.5,330,45.9
2010,6,14,3,-4.6,952.6,NA,206,43
2010,6,14,6,NA,958.2,NA,203,77.7
2010,6,14,9,NA,962.7,1.3,160,80.5
2010,6,14,12,-16,966.2,2.1,298,79.4
2010,6,14,15,-15,969.8,2.8,303,76.3
2010,6,14,18,-14.1,971.7,1.8,297,74.8
2010,6,14,21,-13.4,975.3,3.9,271,67.1
2010,6,15,0,-13.4,977.5,2.1,292,68.3
2010,6,15,3,-14.3,979.5,3.5,295,75.8
2010,6,15,6,NA,980.3,1.3,12,50
2010,6,15,9,-11.9,982,1.1,271,60.7
2010,6,15,12,-11.1,982.7,2.7,283,56.6
2010,6,15,15,-7.6,982.7,2.3,24,39.7
2010,6,15,18,-7.1,981.9,3.7,25,45.1
2010,6,15,21,NA,981.8,1.5,109,65.1
2010,6,16,0,-9.6,981.4,3,320,53.3
2010,6,16,3,NA,979.6,1.8,305,28.1
2010,6,16,6,NA,977.4,3.3,252,34.3
2010,6,16,9,3,974.8,2.6,335,34.7
2010,6,16,12,3.7,972.6,4.1,322,34.2
2010,6,16,15,2.3,970.7,NA,350,41.9
2010,6,16,18,0.2,969.7,NA,316,51.4
