Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2014,11,12,3,1,973.1,5.4,30,55.5
2014,11,12,6,0.2,972.5,6.6,21,58.1
2014,11,12,9,-0.7,972.3,3.4,153,55.8
2014,11,12,12,-0.1,972.5,4.8,173,53.6
2014,11,12,15,0.5,972.6,2.5,153,57.1
2014,11,12,18,0.9,973.1,1.9,141,54.9
2014,11,12,21,0,973.2,4.5,142,55.2
2014,11,13,0,-0.8,973.1,3.3,154,63.9
2014,11,13,3,-3.2,973.5,0.5,131,84.8
2014,11,13,6,-3.8,973.5,0.3,140,85.5
2014,11,13,9,-4.6,973.8,0.9,230,82.9
2014,11,13,12,-4.3,974.3,2,202,76
2014,11,13,15,-2.8,974.8,1.7,217,71
2014,11,13,18,-2.7,975.3,4,215,70.5
2014,11,13,21,-2.9,975.5,2.8,204,74.8
2014,11,14,0,-3.1,975.1,1.5,154,78.6
2014,11,14,3,-5.6,975.4,6,183,85.5
2014,11,14,6,-6.7,976,3.8,154,76.3
2014,11,14,9,-7.1,976.4,2.9,171,77.5
2014,11,14,12,-6.9,976.5,5.6,224,73.4
2014,11,14,15,-6.5,976.8,2.7,206,68
2014,11,14,18,-6,977.4,3.2,198,75
2014,11,14,21,-6.4,977.6,1.9,202,83.6
2014,11,15,0,-6.3,977.4,3.6,296,68.7
2014,11,15,3,-7.7,976.7,5,136,82.5
2014,11,15,6,-6.9,976.1,3.1,259,76.3
2014,11,15,9,-7.2,975.2,2.5,38,76.6
2014,11,15,12,-5.4,974.3,1,76,66.4
2014,11,15,15,-5.1,974.3,1.6,173,62.3
2014,11,15,18,-4.6,974,1.8,102,57.1
2014,11,15,21,-4.7,973.7,2.1,143,62.8
2014,11,16,0,-5.8,973.3,2.3,188,73.3
2014,11,16,3,-8.9,973.1,1.3,161,75.9
2014,11,16,6,-7.7,973.9,0.5,128,70.3
2014,11,16,9,-6.8,975.4,1.3,136,64.6
2014,11,16,12,-4.1,977.2,1.4,45,63.2
2014,11,16,15,-2.9,978.7,0.9,272,57.6
2014,11,16,18,-2.9,979,3.3,10,52.9
2014,11,16,21,-3.2,978.5,2.6,140,60.5
2014,11,17,0,-3,976.5,3.4,38,52.5
2014,11,17,3,-3.1,974.4,3.7,127,59
2014,11,17,6,-3.7,971,3.8,155,61.3
2014,11,17,9,-2.6,968.2,5.5,131,50.2
2014,11,17,12,-2.3,965.8,6.6,140,47
2014,11,17,15,-2,964.2,5.2,108,49.7
2014,11,17,18,-1.8,963.3,2.2,330,56.9
2014,11,17,21,-2.3,962.9,2.6,146,63.5
2014,11,18,0,-3.5,962.2,6.5,142,51.4
2014,11,18,3,-3.8,961.7,5.8,138,52.5
2014,11,18,6,-4.1,961.7,2.7,142,73.2
2014,11,18,9,-4.9,962.1,NA,350,74.2
2014,11,18,12,-1.4,962.9,0.2,120,55.3
2014,11,18,15,-2.1,964.5,1.7,3,57.2
2014,11,18,18,-2.2,966.2,2.2,152,51.2
2014,11,18,21,-3.1,968.5,5.9,194,61.6
2014,11,19,0,-5.6,971.5,NA,196,61.9
2014,11,19,3,-5.8,974.4,3.7,204,69.7
2014,11,19,6,-6,976.8,6.2,214,73.6
2014,11,19,9,-6.7,979.3,8,210,72.6
2014,11,19,12,-6.6,981.2,6.8,208,72.9
2014,11,19,15,-6.5,982.6,5.6,209,66
2014,11,19,18,-5.2,983.6,2.9,215,54.8
2014,11,19,21,-5.3,983.5,1.1,359,55.3
2014,11,20,0,-5.8,981.5,3.1,343,69.8
2014,11,20,3,-4.4,977.2,0.6,117,67.9
2014,11,20,6,-2.7,970.1,4.9,108,69.4
2014,11,20,9,-1.4,965.8,5,87,74.4
2014,11,20,12,-1.4,964.6,0.8,60,92.4
2014,11,20,15,-1.3,964.3,5.5,10,91.8
2014,11,20,18,-1.4,964.4,NA,0,91.5
2014,11,20,21,-1,963.4,7.1,15,90.4
2014,11,21,0,-1.2,962.8,7.9,358,90.6
2014,11,21,3,-1.7,963.8,NA,39,94
2014,11,21,6,-2,964.8,3.3,344,93.9
2014,11,21,9,-1.7,965.9,4.6,2,93.6
2014,11,21,12,-1.4,966.7,4,343,91.9
2014,11,21,15,0.4,967.7,0.9,290,84.3
2014,11,21,18,-0.5,968.5,2.1,155,84.2
2014,11,21,21,-0.8,970.1,2,168,88.5
2014,11,22,0,-1.1,972.8,3,152,70.1
2014,11,22,3,-1.7,975.3,2.8,8,84.7
2014,11,22,6,-2.1,977.3,2,343,93.2
2014,11,22,9,-2.2,978.9,3.5,339,91.2
2014,11,22,12,-2.2,980.2,4.7,340,88.5
2014,11,22,15,-1,981.4,3.2,338,81.2
2014,11,22,18,-1.6,982.5,6.8,353,84.6
2014,11,22,21,-2.1,983.8,4.3,354,84.6
2014,11,23,0,-3.5,985.4,2.4,266,87.8
2014,11,23,3,-3.6,986.4,1.2,299,85.8
2014,11,23,6,-3.8,986.9,0.9,214,88.3
2014,11,23,9,-3.7,987.3,1.7,185,87.8
2014,11,23,12,-3.1,987.5,2.6,153,82.6
2014,11,23,15,-2.4,987.6,2.8,162,78.4
2014,11,23,18,-1.9,988.1,3.1,142,77.1
2014,11,23,21,-1.4,988.5,2.8,144,63.4
2014,11,24,0,-3.1,988.3,0.5,130,73.5
2014,11,24,3,-5.3,988,1.2,214,87.9
2014,11,24,6,-6.4,987.2,1.8,164,85.9
2014,11,24,9,-4.1,986.6,1.2,55,79.3
2014,11,24,12,NA,986,0.7,9,70.3
2014,11,24,15,NA,985.3,1,9,53.5
2014,11,24,18,2.5,984.5,0.6,299,52.5
2014,11,24,21,0.3,984,2.1,168,61.9
2014,11,25,0,-0.3,983.6,0.7,121,46.8
2014,11,25,3,-2.6,983.4,0.8,64,58
2014,11,25,6,-3.8,983.2,1.1,81,62
2014,11,25,9,-2.1,983.5,0.9,66,55
2014,11,25,12,-1.4,983.9,1.1,42,55.2
2014,11,25,15,0.4,984.4,1.5,225,56.9
2014,11,25,18,0.5,985.5,0.9,190,60.9
2014,11,25,21,-0.5,986.9,1.6,237,73.1
2014,11,26,0,-1.3,988.6,0.8,171,75.8
2014,11,26,3,-2.5,990.3,1.2,209,79.1
2014,11,26,6,-2.8,991.6,0.3,184,79.1
2014,11,26,9,-2.5,993.4,0.3,160,87.7
2014,11,26,12,-1.2,994.6,0.6,232,78.4
2014,11,26,15,1.7,995.7,0.6,256,58.3
2014,11,26,18,-0.3,997,0.9,332,78.2
2014,11,26,21,-0.6,998.2,1.5,19,82.3
2014,11,27,0,-1.4,998.5,2.6,349,86.4
2014,11,27,3,-1.7,997.9,5.7,1,77.9
2014,11,27,6,-1.9,996.4,6.4,341,77.3
2014,11,27,9,-1,994.2,7,5,74
2014,11,27,12,-0.8,992,4.7,359,76.5
2014,11,27,15,1,989.9,3.3,2,65.7
2014,11,27,18,0,988.3,4.3,111,79.9
2014,11,27,21,0,986.3,1.7,212,85.4
2014,11,28,0,1.5,982.5,NA,8,81.4
2014,11,28,3,2.3,979.3,NA,23,81.4
2014,11,28,6,2,977.9,7.2,11,81.6
2014,11,28,9,1.6,978,10.7,358,84.8
2014,11,28,12,0.1,979.6,8.3,344,91.6
2014,11,28,15,-0.8,981.5,NA,332,92.9
2014,11,28,18,-0.7,982.8,3.9,8,91.4
2014,11,28,21,-0.6,982.1,6.1,350,90.5
2014,11,29,0,0,980.9,6.8,4,84.1
2014,11,29,3,-1,979.8,6.8,347,93.9
2014,11,29,6,-1.2,979.3,7,355,94
2014,11,29,9,-1.3,978.7,8.3,2,92.7
2014,11,29,12,-1.2,978.2,7.2,353,92.7
2014,11,29,15,-1.2,977.9,7.8,355,92.2
2014,11,29,18,-1.1,978.7,6.1,1,89.7
2014,11,29,21,-1.4,978.2,6.8,359,91.8
2014,11,30,0,-1.7,977.8,3.8,347,93.3
2014,11,30,3,-1.7,977.3,2.7,348,93.9
2014,11,30,6,-2,976.5,2.6,344,94.1
2014,11,30,9,-2,975.7,2.8,354,92.5
2014,11,30,12,-1.3,974.6,1.1,7,87.8
2014,11,30,15,-0.6,973.5,0.5,58,80.3
2014,11,30,18,-0.4,972.7,2.1,157,76.8
2014,11,30,21,-0.4,972.9,1.7,208,78.7
2014,12,1,0,NA,973.3,1.8,159,88.7
2014,12,1,3,NA,974.1,1.5,226,90.9
2014,12,1,6,NA,974.6,1.1,191,90.7
2014,12,1,9,NA,974.9,1.8,203,91.4
2014,12,1,12,-2.1,975.3,2.8,217,88
2014,12,1,15,-1.3,975.9,2,161,85.2
2014,12,1,18,NA,976.8,1.6,156,79.4
2014,12,1,21,-0.5,978,3.6,229,79.4
2014,12,2,0,-1.9,978.8,3.7,170,84
2014,12,2,3,-2.9,980,3.4,237,82.8
2014,12,2,6,-3.2,979.7,2.4,180,88.6
2014,12,2,9,NA,979.3,1.2,237,89.6
2014,12,2,12,NA,978.7,0.6,303,79
2014,12,2,15,NA,978.2,1.6,11,79.9
2014,12,2,18,NA,977.9,1.9,221,75.9
2014,12,2,21,-2.3,978,6.5,203,83
2014,12,3,0,-4.3,979.7,6.8,183,76.4
2014,12,3,3,-5.7,981.8,4.3,199,76.7
2014,12,3,6,-5.5,982.2,6.4,206,73.5
2014,12,3,9,-5.1,983.6,4,189,81.6
2014,12,3,12,-5.1,984.7,6.6,198,75.8
2014,12,3,15,-3.8,985.7,5.8,208,68.8
2014,12,3,18,-3.4,986.8,4.9,193,63.3
2014,12,3,21,-3.7,987.7,6.1,199,68.4
2014,12,4,0,-4.7,988.7,5.3,201,76.4
2014,12,4,3,-7.5,989.2,2.9,210,85.5
2014,12,4,6,-7.5,989.6,2.7,190,82.5
2014,12,4,9,NA,989.9,1.5,108,80.7
2014,12,4,12,NA,989.2,0.4,155,67.2
2014,12,4,15,NA,989,0.3,338,60.5
2014,12,4,18,-2.7,989.1,2.1,3,80.9
2014,12,4,21,NA,989,1.8,100,86
2014,12,5,0,-1.4,988.3,2.7,11,92.6
2014,12,5,3,-1.2,987.6,2,241,92.5
2014,12,5,6,-1.9,985.9,NA,199,92.7
2014,12,5,9,-1.1,983.6,6.9,132,89.9
2014,12,5,12,NA,980.9,NA,87,80.7
2014,12,5,15,NA,978.6,NA,222,76.9
2014,12,5,18,NA,976.5,1,147,80.8
2014,12,5,21,NA,975.7,1.4,61,79.7
2014,12,6,0,NA,974.9,0.9,92,85.8
2014,12,6,3,NA,975.1,1.6,301,93.9
2014,12,6,6,-0.7,974.9,NA,353,87.8
2014,12,6,9,-1.2,975.2,2.2,194,88.3
2014,12,6,12,-0.2,974.3,3.6,122,85.1
2014,12,6,15,0.1,974.1,3.8,103,83.6
2014,12,6,18,NA,973.1,1.6,194,80.5
2014,12,6,21,1.4,972.6,2.3,248,80.4
2014,12,7,0,NA,971.5,0.5,220,89.8
2014,12,7,3,-3,970.4,2.5,164,94.1
2014,12,7,6,NA,969.3,1.6,221,94.6
2014,12,7,9,-1.8,968.2,4.1,160,93.7
2014,12,7,12,NA,968.2,1.4,254,88.9
2014,12,7,15,0,968.2,3.5,176,88
2014,12,7,18,NA,969.2,0.2,142,82.1
2014,12,7,21,NA,970.3,1.5,184,84.3
2014,12,8,0,NA,971.6,0.8,179,89.2
2014,12,8,3,NA,973.1,1.7,237,91
2014,12,8,6,-0.3,974,2.8,164,94.2
2014,12,8,9,NA,975.1,1.8,151,93.9
2014,12,8,12,0.7,976.2,3,150,90.8
2014,12,8,15,0.4,976.7,2.6,167,90.9
2014,12,8,18,NA,977.3,1.3,213,88.7
2014,12,8,21,0,978,2.5,226,90.6
2014,12,9,0,-1.2,979.2,3.4,219,92.7
2014,12,9,3,-1.6,980.1,2.4,213,93.3
2014,12,9,6,-2.1,980.8,4.2,218,90.7
2014,12,9,9,NA,982.1,1.9,213,86.9
2014,12,9,12,NA,982.7,1.3,85,82.8
2014,12,9,15,-0.7,982.7,3.2,200,80.1
2014,12,9,18,-0.1,982.8,2.8,226,75.3
2014,12,9,21,-0.8,981.4,3.4,3,82.1
2014,12,10,0,-1.1,978.6,4.3,344,77.2
2014,12,10,3,-0.3,973.9,4.3,14,73.5
2014,12,10,6,0.1,969.6,5.3,12,70.4
2014,12,10,9,0.5,966.8,8.3,16,72
2014,12,10,12,-0.7,966.2,NA,339,88.9
2014,12,10,15,NA,965.5,NA,15,90.3
2014,12,10,18,-0.5,965.3,3.3,16,88.5
2014,12,10,21,-0.4,964.8,3.5,347,85.9
2014,12,11,0,-0.9,963.3,5.3,6,86.3
2014,12,11,3,-1.8,961.7,4.4,3,89.8
2014,12,11,6,-0.9,960.6,2.6,33,82.8
2014,12,11,9,-1.7,960.1,3.6,152,76.5
2014,12,11,12,-2,960.7,3.4,203,78.8
2014,12,11,15,-0.3,961.5,4.9,184,79.3
2014,12,11,18,-0.5,963,5.2,174,74.7
2014,12,11,21,-0.2,965.4,5.6,188,75.2
2014,12,12,0,-1.2,967.8,7.8,205,83.2
2014,12,12,3,-3.3,970.6,4.3,213,87.7
2014,12,12,6,-3.1,972.7,7.7,208,86.1
2014,12,12,9,-2.5,974.8,4.6,194,85.3
2014,12,12,12,-1.9,976.2,4.8,192,83.1
2014,12,12,15,-0.9,977.9,5,176,77.8
2014,12,12,18,-0.7,980.2,6.9,179,77.3
2014,12,12,21,-0.9,982.3,6.7,210,82.9
2014,12,13,0,-1.9,983.4,4.9,213,86.5
2014,12,13,3,-2.5,983.6,4.5,208,87.2
2014,12,13,6,-2.7,983.4,2.9,217,86.4
2014,12,13,9,NA,983,1,216,83.3
2014,12,13,12,NA,982.9,1.6,176,82
2014,12,13,15,-1.1,983.7,2.4,164,77.3
2014,12,13,18,NA,984.5,1.8,155,77.7
2014,12,13,21,NA,985.9,0.9,166,72.2
2014,12,14,0,NA,986.4,1.2,350,84.2
2014,12,14,3,NA,986.5,1.7,345,86.6
2014,12,14,6,-1.3,985.3,2.8,27,83.3
2014,12,14,9,-1.3,983.7,3.4,127,87.1
2014,12,14,12,-0.8,981.8,3.2,144,83.3
2014,12,14,15,-1,980.9,2.1,153,88.3
2014,12,14,18,NA,980,1.8,130,86.3
2014,12,14,21,NA,979.9,0.7,199,86.2
2014,12,15,0,NA,978.7,1.4,162,91.7
2014,12,15,3,NA,977.6,1.5,99,93.9
2014,12,15,6,0.9,977,NA,346,84.1
2014,12,15,9,0.5,979.6,NA,8,87.3
2014,12,15,12,-0.1,981.8,7.5,2,92
2014,12,15,15,-0.3,982.6,8.7,6,92.7
2014,12,15,18,0.2,984.9,7.6,9,91.6
2014,12,15,21,0.2,985.8,4.4,3,92.7
2014,12,16,0,0,986,4.6,356,93.3
2014,12,16,3,0,986.1,3.2,15,93.3
2014,12,16,6,NA,985.4,0.7,132,93.1
2014,12,16,9,0.1,984.5,2,125,93.1
2014,12,16,12,NA,983.5,0.8,269,86.4
2014,12,16,15,0.9,982.7,2.1,175,86.7
2014,12,16,18,NA,981.6,1.5,138,89.6
2014,12,16,21,NA,981.4,1.6,210,92.5
2014,12,17,0,-0.4,981,3.2,187,94.3
2014,12,17,3,-0.7,980.6,2.5,186,95.2
2014,12,17,6,NA,980.6,0.9,203,95.3
2014,12,17,9,-0.3,980.6,2.7,205,95
2014,12,17,12,0,980.7,2.2,166,93.6
2014,12,17,15,0.4,980.6,2.3,216,88.9
2014,12,17,18,0.5,980.7,2.7,242,88.4
2014,12,17,21,NA,981,1.6,209,90.5
2014,12,18,0,NA,980.9,1.4,261,90.3
2014,12,18,3,NA,980.4,1.2,174,92.5
2014,12,18,6,NA,979.7,1.8,206,93.5
2014,12,18,9,NA,979.9,1.8,146,89.7
2014,12,18,12,NA,980,1.2,214,87.4
2014,12,18,15,-0.1,980.2,2.2,170,85.9
2014,12,18,18,NA,980.5,1.9,264,83.8
2014,12,18,21,NA,980.8,1.3,27,81.7
2014,12,19,0,NA,980.8,0.3,331,87.9
2014,12,19,3,NA,981.5,1.7,154,91.1
2014,12,19,6,NA,981.3,0.4,349,86
2014,12,19,9,NA,981.8,1.1,52,85.1
2014,12,19,12,NA,982.5,1.1,33,69
2014,12,19,15,1.4,982.8,2.4,10,63.5
2014,12,19,18,0.8,983.5,2.6,212,78.5
2014,12,19,21,0.9,984.2,2.4,99,71
2014,12,20,0,NA,984.8,1.1,164,76.1
2014,12,20,3,NA,985.4,0.8,173,85.2
2014,12,20,6,NA,985.5,0.9,181,85.2
2014,12,20,9,-3.1,986.6,2.3,172,79.7
2014,12,20,12,-1,987.3,2.6,199,86.2
2014,12,20,15,-0.2,988.3,2.6,170,81.4
2014,12,20,18,NA,989.3,1.9,357,71.6
2014,12,20,21,NA,990,1.3,357,75
2014,12,21,0,NA,990.6,1.9,311,80.9
2014,12,21,3,NA,991.5,0.7,293,80
2014,12,21,6,NA,992.2,1,236,84.7
2014,12,21,9,-1.4,993.1,2.3,111,80.8
2014,12,21,12,NA,993.7,1.3,243,80.6
2014,12,21,15,NA,994.2,1.9,219,81.1
2014,12,21,18,NA,995,1.1,182,70.3
2014,12,21,21,NA,995.8,1.4,231,78.6
2014,12,22,0,NA,995.3,1.3,306,86.7
2014,12,22,3,NA,994.6,1.3,33,90.3
2014,12,22,6,-1.4,992.9,2.5,31,85
2014,12,22,9,-0.9,989.5,3,107,80.5
2014,12,22,12,NA,985.8,0.5,203,67.8
2014,12,22,15,NA,982.8,1.3,113,68.5
2014,12,22,18,NA,979.9,1,351,66.4
2014,12,22,21,NA,977.5,1.7,196,73.1
2014,12,23,0,NA,974.9,1.3,264,77.6
2014,12,23,3,NA,973.4,1.9,105,73.3
2014,12,23,6,NA,972,1.1,216,87.3
2014,12,23,9,NA,970.2,1.8,78,79
2014,12,23,12,NA,969.1,1.5,355,68.3
2014,12,23,15,1.9,968.4,2,71,64.8
2014,12,23,18,NA,968.3,1.4,71,57.9
2014,12,23,21,NA,968.9,0.9,24,69.7
2014,12,24,0,NA,969.3,0.4,356,63.7
2014,12,24,3,NA,969.9,1.1,84,80
2014,12,24,6,NA,970.5,0.8,177,75.8
2014,12,24,9,NA,971.1,0.4,139,76.6
2014,12,24,12,NA,971.8,1.9,11,74
2014,12,24,15,NA,972.3,1.7,158,53.8
2014,12,24,18,1.4,972.7,2.1,162,55.5
2014,12,24,21,NA,973.3,1.4,158,55.4
2014,12,25,0,NA,973.9,1.2,23,74.9
2014,12,25,3,-0.3,974.7,2.6,352,88.6
2014,12,25,6,NA,975.3,1.3,7,84.8
2014,12,25,9,-0.6,975.8,3.3,349,88.7
2014,12,25,12,-0.3,976.2,4.5,345,79.7
2014,12,25,15,0.4,976.2,2,329,73.5
2014,12,25,18,-0.6,976.1,4.6,146,80
2014,12,25,21,NA,975.6,1.9,161,81.9
2014,12,26,0,NA,975.4,1.1,241,88.4
2014,12,26,3,-1.7,974.8,2.2,160,91.8
2014,12,26,6,-1.9,974.1,3.4,159,93.3
2014,12,26,9,-1.6,973.3,3.5,147,93.5
2014,12,26,12,-1.4,972.8,4.7,155,89.9
2014,12,26,15,NA,972.4,1.5,239,90
2014,12,26,18,-1.6,973.2,3.7,244,89.8
2014,12,26,21,-1.9,974,3.8,3,92.6
2014,12,27,0,NA,975.5,1,115,91.7
2014,12,27,3,-2.4,977.4,3.4,125,88.7
2014,12,27,6,NA,979.1,0.9,199,93.1
2014,12,27,9,NA,981.8,1.2,167,83
2014,12,27,12,NA,984.4,1.3,161,79.1
2014,12,27,15,-1.1,986.4,4.8,192,77.9
2014,12,27,18,-0.6,988.2,4.6,181,75.3
2014,12,27,21,-0.8,990.2,3.6,196,76.6
2014,12,28,0,NA,991.2,1.8,235,68.4
2014,12,28,3,NA,990.4,1.9,6,83.5
2014,12,28,6,-2.4,989.2,4,20,85.9
2014,12,28,9,-1.3,988.3,4.7,19,85.7
2014,12,28,12,-0.7,987.1,4.8,11,89
2014,12,28,15,-0.1,987.5,6.2,350,80.8
2014,12,28,18,-0.9,988.8,3.4,351,91.2
2014,12,28,21,NA,990.7,1.5,65,92
2014,12,29,0,-0.5,992.1,3,206,92
2014,12,29,3,-2.1,993.6,2.1,191,91.1
2014,12,29,6,-1.6,994.6,2.5,200,89.4
2014,12,29,9,NA,996,1.8,172,83.7
2014,12,29,12,-1.7,997,3,172,88.2
2014,12,29,15,-1.7,998.4,2.5,138,89.2
2014,12,29,18,-0.7,999.2,2.6,163,87.3
2014,12,29,21,NA,1000.4,1.6,132,88.5
2014,12,30,0,NA,1001.1,1.1,96,90.7
2014,12,30,3,-1.6,1001.6,2,215,91.7
2014,12,30,6,NA,1002.1,1.2,172,93.6
2014,12,30,9,-1.8,1003.3,2.9,180,93.5
2014,12,30,12,-1,1004.1,2.9,172,89.8
2014,12,30,15,-0.4,1005.1,3.1,172,84.3
2014,12,30,18,0,1006.6,2.8,166,80
2014,12,30,21,-0.1,1008,3.2,177,84.7
2014,12,31,0,-0.4,1008.9,3.4,188,80.3
2014,12,31,3,NA,1009.6,0.9,172,82
2014,12,31,6,NA,1010.2,0.4,205,85.7
2014,12,31,9,NA,1011.1,1.6,200,84.1
2014,12,31,12,-1.1,1011.3,3.9,203,87.4
2014,12,31,15,-0.7,1011.2,4.1,195,81.9
2014,12,31,18,-0.6,1011.4,4.6,186,83
2014,12,31,21,-0.6,1011.6,3.7,206,83.6
2015,1,1,0,-0.9,1011.3,3.5,201,83
2015,1,1,3,NA,1010.7,1.7,218,86.6
2015,1,1,6,NA,1010.5,0.2,122,85.8
2015,1,1,9,NA,1010.3,1,37,78.7
2015,1,1,12,NA,1009.7,0.9,164,76.7
2015,1,1,15,NA,1009.4,0.2,104,68.8
2015,1,1,18,NA,1009.3,1.7,227,68.8
2015,1,1,21,NA,1009,1.4,324,74.2
2015,1,2,0,NA,1009,1,145,77.2
2015,1,2,3,-2,1009.1,2,216,81.1
2015,1,2,6,-2,1008.7,3.4,157,83.2
2015,1,2,9,-2,1008.5,4.1,159,84.5
2015,1,2,12,-2.2,1008.4,4.7,192,86.2
2015,1,2,15,-1.6,1007.9,5,176,84.5
2015,1,2,18,-0.8,1006.7,5,186,82.2
2015,1,2,21,-0.7,1006.1,4.9,196,85.6
2015,1,3,0,-0.9,1005.4,7,189,88.2
2015,1,3,3,-1.1,1003.8,3.6,189,92.6
2015,1,3,6,-1.2,1002,3.9,199,92.5
2015,1,3,9,-1,1001.7,2.8,181,84.3
2015,1,3,12,-0.7,999.6,2.7,203,84.9
2015,1,3,15,NA,998.2,1.3,189,85.8
2015,1,3,18,NA,996.2,0.3,117,66.8
2015,1,3,21,NA,995.3,0.8,322,80
2015,1,4,0,-0.8,993.3,2,354,85.3
2015,1,4,3,-1.6,992.2,2.1,351,88.7
2015,1,4,6,-1.5,990.6,3.5,340,86.5
2015,1,4,9,NA,989.4,1.4,19,83.3
2015,1,4,12,-1.3,988.7,2,8,82.5
2015,1,4,15,NA,987.3,1.5,78,77
2015,1,4,18,NA,986.7,1.1,176,81.1
2015,1,4,21,NA,985.8,1.1,51,79.5
2015,1,5,0,NA,984.7,1,57,87
2015,1,5,3,NA,984.2,1.2,67,89.3
2015,1,5,6,NA,983.5,1,171,88.9
2015,1,5,9,0,983.1,3,134,91.2
2015,1,5,12,NA,982.3,1.4,325,86.6
2015,1,5,15,1.4,982.1,2,112,84.2
2015,1,5,18,NA,981.8,1.6,173,81.4
2015,1,5,21,NA,981.9,1.3,221,87.9
2015,1,6,0,NA,981.5,0.8,70,87.9
2015,1,6,3,NA,981.2,0.5,337,91.2
2015,1,6,6,NA,981.3,0.7,275,91.9
2015,1,6,9,-0.1,981.7,2.3,163,88.8
2015,1,6,12,NA,982.3,1,174,88.8
2015,1,6,15,0.4,982.8,3,158,87.3
2015,1,6,18,0.6,983.2,2.3,137,86.3
2015,1,6,21,0.4,984.2,2.5,158,87.4
2015,1,7,0,0.1,985,2,157,87.4
2015,1,7,3,0.1,985.3,2.9,158,85.7
2015,1,7,6,-0.6,985.7,3.7,152,92.1
2015,1,7,9,-0.6,986.3,3.3,183,92.7
2015,1,7,12,NA,987.2,1.4,203,85.2
2015,1,7,15,0,988,3,171,87.2
2015,1,7,18,-0.2,989.1,2.3,170,89.1
2015,1,7,21,-0.1,990.6,3.5,302,88.2
2015,1,8,0,NA,991.8,1.6,257,87.1
2015,1,8,3,NA,992.9,1.1,169,93.1
2015,1,8,6,NA,994,0.1,19,93.7
2015,1,8,9,NA,994.8,1.6,214,92.3
2015,1,8,12,NA,994.8,1.2,175,91.3
2015,1,8,15,NA,994.8,1,170,87.6
2015,1,8,18,NA,994.7,1.3,181,86.5
2015,1,8,21,NA,994.6,0.9,326,82.4
2015,1,9,0,NA,993.9,0.7,29,87.3
2015,1,9,3,NA,993.1,1.1,33,89.6
2015,1,9,6,NA,992.4,1.2,36,89.4
2015,1,9,9,NA,991.5,1.4,53,86.4
2015,1,9,12,-0.9,990.2,2.8,19,92.6
2015,1,9,15,-0.4,989.2,2.8,354,90.9
2015,1,9,18,-0.2,988.4,3.3,5,87.9
2015,1,9,21,-0.3,987.7,2.3,4,87.9
2015,1,10,0,NA,986.4,0.5,31,86.4
2015,1,10,3,NA,985.2,0.4,85,86.2
2015,1,10,6,NA,984.3,0.4,329,91.3
2015,1,10,9,-0.7,983.7,2.3,100,90.9
2015,1,10,12,0,982.9,2.3,165,85.1
2015,1,10,15,NA,982.7,1.4,171,80.8
2015,1,10,18,NA,982.4,0.6,218,77.7
2015,1,10,21,NA,982.6,0.8,63,86.5
2015,1,11,0,NA,982.4,0.5,217,90
2015,1,11,3,NA,982.8,0.7,98,94.2
2015,1,11,6,NA,982.9,1.2,172,94
2015,1,11,9,NA,983.3,0.6,191,94.3
2015,1,11,12,NA,983.8,0.7,240,90.5
2015,1,11,15,NA,984.3,1.5,51,87.1
2015,1,11,18,0.9,984.7,2.1,171,86.6
2015,1,11,21,1,985.7,2.8,195,87.8
2015,1,12,0,NA,986.2,1.9,172,92
2015,1,12,3,0,987,2.3,180,93.7
2015,1,12,6,NA,987.6,0.9,177,94.4
2015,1,12,9,NA,988.4,0.3,195,94.3
2015,1,12,12,NA,988.7,1.1,351,92.7
2015,1,12,15,0,989.1,2.1,17,91.7
2015,1,12,18,0,989.4,3.5,8,93.1
2015,1,12,21,0,989.6,6.2,5,94
2015,1,13,0,-0.2,989.8,2.7,24,94.6
2015,1,13,3,NA,990.1,NA,113,95
2015,1,13,6,NA,990.4,1.5,48,94.7
2015,1,13,9,NA,991.2,1.9,170,94.2
2015,1,13,12,0.1,991.5,2,148,93
2015,1,13,15,0.9,992.2,2.7,142,87.8
2015,1,13,18,1.2,992.6,2.1,136,84.4
2015,1,13,21,NA,993.1,0.7,233,81.8
2015,1,14,0,NA,992.7,1,321,91.7
2015,1,14,3,0.1,991.9,2.2,341,91.3
2015,1,14,6,NA,990.5,1.6,359,94.6
2015,1,14,9,-0.5,988.7,4.6,13,93.1
2015,1,14,12,0.4,986.4,4.2,23,87.6
2015,1,14,15,0.5,984.4,2.6,133,86.6
2015,1,14,18,1.1,982.7,2.1,138,81.6
2015,1,14,21,1.1,981.3,2.6,159,83.4
2015,1,15,0,NA,979.9,1.2,165,86.3
2015,1,15,3,0.5,979,2.1,171,88
2015,1,15,6,NA,979,1.8,54,87.3
2015,1,15,9,0.5,980.1,2,55,81.7
2015,1,15,12,NA,981.8,0.6,167,66.5
2015,1,15,15,NA,983.7,1,40,69.1
2015,1,15,18,2,985.1,2.2,155,54.2
2015,1,15,21,1.5,986.2,4.4,196,74.4
2015,1,16,0,0.3,987.4,NA,200,71.8
2015,1,16,3,-0.4,988.6,5.3,203,74.7
2015,1,16,6,-0.8,989.5,2.9,199,77.6
2015,1,16,9,NA,990.5,1.2,61,78
2015,1,16,12,0,991.8,3.8,149,66.3
2015,1,16,15,NA,993.4,1,157,57.2
2015,1,16,18,1.7,995,4,148,46.2
