Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2015,6,11,21,-25.55,972.5,5.4,NA,85.65
2015,6,12,0,-23.47,972.9,7.01,NA,85.88
2015,6,12,3,-25.96,973.15,7.42,NA,86.3
2015,6,12,6,-25.82,973.75,8.16,NA,84.37
2015,6,12,9,-26.91,973.7,8.66,NA,84
2015,6,12,12,-28,975.3,9.01,NA,88.39
2015,6,12,15,-26.85,976.7,9.18,NA,83.69
2015,6,12,18,-26.23,978.6,11.3,NA,83.5
2015,6,12,21,-24.76,980.2,13.43,NA,82.39
2015,6,13,0,-25.06,982.15,12.19,NA,81.72
2015,6,13,3,-24.36,983.45,14.17,NA,82.04
2015,6,13,6,-23.99,985.15,15.14,NA,83.62
2015,6,13,9,-23.69,986.9,14.72,NA,83.04
2015,6,13,12,-23.61,988.6,13.96,NA,80.88
2015,6,13,15,-24.47,988.7,16.36,NA,89.5
2015,6,13,18,-24.8,989.1,17.4,NA,89.2
2015,6,13,21,-23.93,989.25,16.94,NA,85.5
2015,6,14,0,-23.94,989.05,16.92,NA,84.35
2015,6,14,3,-23.93,989.05,15.81,NA,84.99
2015,6,14,6,-24.18,988.35,16.79,NA,85.6
2015,6,14,9,-24.55,988.85,12.3,NA,80.15
2015,6,14,12,-26.68,989.25,NA,NA,82.23
2015,6,14,15,-28.26,990.3,NA,NA,83.29
2015,6,14,18,-28.07,991.3,5.03,NA,83.4
2015,6,14,21,-27.44,992.2,4.79,NA,80.95
2015,6,15,0,-25.7,992.9,5.24,NA,78.17
2015,6,15,3,-26.76,993.25,5.52,NA,81.97
2015,6,15,6,-25.88,994.45,6.8,NA,80.96
2015,6,15,9,-27.15,995.35,5.93,NA,81.17
2015,6,15,12,-25.85,996.55,8.43,NA,81.72
2015,6,15,15,-23.47,997.25,9.3,NA,83.88
2015,6,15,18,-22.82,997.85,10.07,NA,85.95
2015,6,15,21,-22.09,997.2,13.26,NA,87.22
2015,6,16,0,-18.95,997,14.99,NA,94.53
2015,6,16,3,NA,996.45,15.08,NA,94.77
2015,6,16,6,-15.33,996.15,15.99,NA,95.18
2015,6,16,9,-14.26,997.55,13.15,NA,95.37
2015,6,16,12,-13.4,998.6,12.4,NA,95.74
2015,6,16,15,-12.89,999.25,14.6,NA,95.56
2015,6,16,18,-12.67,999,NA,NA,95.46
2015,6,16,21,-14.54,1000,13.9,NA,95.46
2015,6,17,0,-14.83,1000.15,NA,NA,93.67
2015,6,17,3,-15.05,998.7,9.64,NA,91.56
2015,6,17,6,-15.11,996.6,12.98,NA,94.39
2015,6,17,9,-16.83,996.4,13.63,NA,95.21
2015,6,17,12,-18.28,995.95,11.85,NA,94.28
2015,6,17,15,-19.06,994.85,11.8,NA,94.17
2015,6,17,18,-19.23,994.1,12.42,NA,94.68
2015,6,17,21,-18.93,993.65,12.48,NA,94.06
2015,6,18,0,-18.5,993,11.88,NA,92.7
2015,6,18,3,-19.57,991.85,13.16,NA,93.94
2015,6,18,6,-20.73,991.2,12.19,NA,94.29
2015,6,18,9,-21.05,991.25,10.17,NA,91.85
2015,6,18,12,-22.07,991.45,10.13,NA,92.82
2015,6,18,15,-22.38,991.8,10.9,NA,92.72
2015,6,18,18,-22.29,992.4,12.14,NA,93.2
2015,6,18,21,-22.16,992.6,12.01,NA,92.61
2015,6,19,0,-21.18,992.35,12.82,NA,93.19
2015,6,19,3,-19.94,991.6,13.68,NA,92.77
2015,6,19,6,-18.66,990.35,13.42,NA,92.97
2015,6,19,9,-17.5,989.7,15.69,NA,94.07
2015,6,19,12,-16.91,989,14.91,NA,93.45
2015,6,19,15,-17.72,987.55,18.39,NA,94.82
2015,6,19,18,-17.78,986.1,17.53,NA,94.71
2015,6,19,21,-20.17,984.8,19.47,NA,95.48
2015,6,20,0,-21.68,982.65,20.57,NA,95.45
2015,6,20,3,-22.13,979.4,23.41,NA,95.65
2015,6,20,6,-21.95,975.6,23.53,NA,95.63
2015,6,20,9,-22.1,973.6,23.88,NA,95.86
2015,6,20,12,-22.25,971.05,24.67,NA,95.66
2015,6,20,15,-22.75,968.1,22.7,NA,95.92
2015,6,20,18,-22.85,965.7,21.58,NA,95.61
2015,6,20,21,-18.97,965.25,NA,NA,91.69
2015,6,21,0,NA,964.65,NA,NA,92.03
2015,6,21,3,-15.48,964.1,NA,NA,90.37
2015,6,21,6,-15.08,964.4,NA,NA,94.07
2015,6,21,9,-13.78,966.1,6.14,NA,94.19
2015,6,21,12,-13,967.6,7.97,NA,91.1
2015,6,21,15,-12.65,969.05,8.88,NA,92.31
2015,6,21,18,-12.24,971.05,8.66,NA,92.68
2015,6,21,21,-12.19,972.9,8.71,NA,93.6
2015,6,22,0,-12.83,975.1,8,NA,90.59
2015,6,22,3,-13.3,976.65,7.68,NA,89.44
2015,6,22,6,-14.5,976.95,9.05,NA,90.5
2015,6,22,9,-17.09,976.85,NA,NA,86.91
2015,6,22,12,-19.08,976,NA,NA,86.05
2015,6,22,15,-19.5,975.2,4.24,NA,85.86
2015,6,22,18,-20.57,974.65,7.23,NA,86.92
2015,6,22,21,-20.26,974.2,8.25,NA,84.83
2015,6,23,0,-21.08,974,7.08,NA,83.31
2015,6,23,3,-23.11,974.15,4.35,NA,85.33
2015,6,23,6,-24.28,974.75,4.56,NA,86.62
2015,6,23,9,-25.21,975.25,4.58,NA,87.38
2015,6,23,12,-25.64,975.85,4.01,NA,87.8
2015,6,23,15,-26.27,976.15,4.05,NA,86.75
2015,6,23,18,-27.92,976.3,2.68,NA,93.2
2015,6,23,21,-26.93,975.9,4.3,NA,90.38
2015,6,24,0,-26.29,975.65,5.27,NA,88.47
2015,6,24,3,-28.21,975.9,5.07,NA,95.03
2015,6,24,6,-28.23,976.2,5.04,NA,90.14
2015,6,24,9,-29.28,976.65,2.7,NA,93.45
2015,6,24,12,-30.14,977.1,4.36,NA,88.94
2015,6,24,15,-28.64,977.5,4.8,NA,86.05
2015,6,24,18,-28.16,977.7,6.71,NA,89.75
2015,6,24,21,-31.86,977.65,3.66,NA,96.52
2015,6,25,0,-31.36,978,3.72,NA,93.46
2015,6,25,3,-31.27,977.9,3.85,NA,94.87
2015,6,25,6,-30.29,977.8,5.85,NA,90.76
2015,6,25,9,-27.88,978.7,5.87,NA,89.21
2015,6,25,12,-26.79,979.1,5.37,NA,87.73
2015,6,25,15,-25.53,978.85,7.11,NA,88.17
2015,6,25,18,-26.16,978.75,7.48,NA,88.44
2015,6,25,21,-25.84,977.5,7.24,NA,88.18
2015,6,26,0,-24.24,976.75,9.44,NA,88.37
2015,6,26,3,-21.77,975.65,11.04,NA,87.09
2015,6,26,6,NA,974.7,10.45,NA,85.87
2015,6,26,9,NA,973.8,9.35,NA,87.58
2015,6,26,12,-15.34,972.45,11.96,NA,91.14
2015,6,26,15,-14.55,970.2,13.82,NA,87.53
2015,6,26,18,-13.38,968.25,15.56,NA,88.04
2015,6,26,21,-13.48,966.5,15.78,NA,88.83
2015,6,27,0,-13.34,964.9,12.45,NA,85.98
2015,6,27,3,-12.45,964.1,11.88,NA,85.44
2015,6,27,6,-11.45,964.2,13.9,NA,87.3
2015,6,27,9,-10.97,964.65,15.35,NA,87.81
2015,6,27,12,-11.14,965.4,15.45,NA,87.3
2015,6,27,15,-10.74,966.65,14.55,NA,83.77
2015,6,27,18,-10.76,968.05,13.95,NA,80.72
2015,6,27,21,-11.01,968.9,11.84,NA,82.85
2015,6,28,0,-8.83,970.2,13.56,NA,86.44
2015,6,28,3,-9.08,971.7,13.22,NA,89.28
2015,6,28,6,-9.61,973.25,11.3,NA,90.75
2015,6,28,9,-9.15,974.75,12.2,NA,79.29
2015,6,28,12,-10.07,976.55,12.18,NA,84.64
2015,6,28,15,-9.83,978.4,8.92,NA,81.37
2015,6,28,18,-10.22,980.3,9.68,NA,82.74
2015,6,28,21,-11.06,981.4,6.58,NA,82
2015,6,29,0,-11.64,982.4,7.21,NA,82.61
2015,6,29,3,-11.93,983.4,7.16,NA,82.93
2015,6,29,6,-13.34,983.95,7.58,NA,76.28
2015,6,29,9,-15.59,984.65,6.32,NA,78.08
2015,6,29,12,-15.96,985.05,6.28,NA,74.07
2015,6,29,15,-16.52,984.8,7.32,NA,82.48
2015,6,29,18,-17.15,984.9,8.71,NA,76.72
2015,6,29,21,-17.44,984.7,8.24,NA,76.06
2015,6,30,0,-20.05,984.05,4.93,NA,78.11
2015,6,30,3,-20.34,983.7,4.05,NA,78.1
2015,6,30,6,-20.9,983.7,4.98,NA,77.59
2015,6,30,9,-21.67,983.8,7.73,NA,75.9
2015,6,30,12,-22.4,983.95,7.34,NA,75.49
2015,6,30,15,-23.65,983.45,7.82,NA,76.22
2015,6,30,18,-25.64,984.1,5.84,NA,78.54
2015,6,30,21,-26.45,984.8,5.81,NA,77.02
2015,7,1,0,-27.08,984.9,7.56,NA,76.95
2015,7,1,3,-27.15,984.4,7.92,NA,75.79
2015,7,1,6,-26.19,984.25,10.27,NA,74.25
2015,7,1,9,-26.09,983.8,9.81,NA,78.16
2015,7,1,12,-22.91,983.45,10.6,NA,81.62
2015,7,1,15,-21.47,983.3,11.04,NA,90.93
2015,7,1,18,-19.2,984.15,13.78,NA,94.56
2015,7,1,21,-18.05,985.3,12.91,NA,94.57
2015,7,2,0,-17.82,986.85,10.95,NA,94.56
2015,7,2,3,-18.03,987.6,10.5,NA,94.68
2015,7,2,6,-20.91,987.5,14.13,NA,94.97
2015,7,2,9,NA,988.1,14.93,NA,95.34
2015,7,2,12,-24.85,988.1,14.33,NA,95.9
2015,7,2,15,-26.38,987.8,15.15,NA,96.24
2015,7,2,18,-26.79,987.95,13.95,NA,96.09
2015,7,2,21,-26.86,988.25,13.8,NA,95.67
2015,7,3,0,-27.17,988.65,9.54,NA,93.98
2015,7,3,3,-27.64,988.9,NA,NA,92.27
2015,7,3,6,-27.87,989.2,9.25,NA,92.37
2015,7,3,9,-27.91,989.85,10.12,NA,92.87
2015,7,3,12,-28.16,989.8,10.25,NA,93.05
2015,7,3,15,-28.44,990,10.94,NA,94.14
2015,7,3,18,-28.18,989.8,12.35,NA,94.27
2015,7,3,21,-28.06,990.05,12.92,NA,94.63
2015,7,4,0,-27.95,989.95,14.84,NA,95.15
2015,7,4,3,-28.41,989.7,15.52,NA,95.82
2015,7,4,6,-28.58,989.45,14.58,NA,95.63
2015,7,4,9,-28.92,989.45,13.82,NA,96.23
2015,7,4,12,-29.53,988.5,16.07,NA,96.74
2015,7,4,15,-29.93,987.9,16.28,NA,96.72
2015,7,4,18,-30.45,986.6,18.67,NA,97.33
2015,7,4,21,-30.91,985.55,21.13,NA,97.73
2015,7,5,0,-30.78,983.2,22.91,NA,97.69
2015,7,5,3,-30.69,981.6,23.55,NA,97.72
2015,7,5,6,-30.31,979.95,23.9,NA,97.31
2015,7,5,9,-29.98,978.5,23.2,NA,97.38
2015,7,5,12,-30.11,978.1,23.71,NA,97.69
2015,7,5,15,-29.99,977.9,22.48,NA,97.14
2015,7,5,18,-30.68,978,21.32,NA,97.68
2015,7,5,21,-30.75,977.95,19.07,NA,97.28
2015,7,6,0,-30.13,978.05,NA,NA,96.66
2015,7,6,3,-30.29,977.4,NA,NA,95.18
2015,7,6,6,-29.72,975.65,NA,NA,92.63
2015,7,6,9,-27.34,972.1,NA,NA,94.9
2015,7,6,12,-25.92,967.7,NA,NA,93.71
2015,7,6,15,-23.29,963.05,14.31,NA,93.53
2015,7,6,18,NA,959.35,13.04,NA,94.14
2015,7,6,21,-19.26,956.6,14.21,NA,94.83
2015,7,7,0,-17.46,955.2,13.53,NA,94.96
2015,7,7,3,-16.58,954.05,14.4,NA,94.91
2015,7,7,6,-17.36,953.35,14.54,NA,95.36
2015,7,7,9,-17.93,952.95,14.8,NA,94.91
2015,7,7,12,-17.77,953.9,16.01,NA,95.19
2015,7,7,15,-17.92,955.15,13.87,NA,95.15
2015,7,7,18,-18.69,956.25,11.87,NA,95.01
2015,7,7,21,-19.7,955.65,10.34,NA,93.82
2015,7,8,0,-18.09,954.5,14.72,NA,95.78
2015,7,8,3,-19.04,951.35,11.76,NA,94.77
2015,7,8,6,-18.4,950.9,9.86,NA,93.63
2015,7,8,9,-20.81,953.45,11.47,NA,94.77
2015,7,8,12,-22.27,956.25,8.98,NA,93.37
2015,7,8,15,-22.87,957.25,NA,NA,93.25
2015,7,8,18,-24.24,958.3,5.98,NA,90.91
2015,7,8,21,-22.9,960.4,7.8,NA,93.54
2015,7,9,0,-21.95,961.9,NA,NA,94.78
2015,7,9,3,-21.71,965.1,11.63,NA,94.95
2015,7,9,6,-23,966.35,NA,NA,91.82
2015,7,9,9,-24.78,965.9,NA,NA,89.66
2015,7,9,12,-27.55,966.45,5.62,NA,90.1
2015,7,9,15,-27.12,968.25,5.76,NA,89.68
2015,7,9,18,-25.43,970.55,8.83,NA,92.73
2015,7,9,21,-26.89,972.5,8.22,NA,92.79
2015,7,10,0,-25.06,972.6,12.7,NA,94.58
2015,7,10,3,-25.11,973.75,8.46,NA,92.62
2015,7,10,6,-26.43,973.25,9.41,NA,92.72
2015,7,10,9,-27.7,972.7,9.73,NA,93.88
2015,7,10,12,-29.11,971.85,8.8,NA,94.71
2015,7,10,15,-28.34,970.75,8.85,NA,93.11
2015,7,10,18,-28.22,969.75,9.74,NA,93.98
2015,7,10,21,-28.09,969.6,9.01,NA,93.8
2015,7,11,0,-26.9,970.25,12.29,NA,94.1
2015,7,11,3,-26.09,970.6,12.73,NA,94.32
2015,7,11,6,-26.36,970.95,12.79,NA,94.51
2015,7,11,9,-25.99,970.2,15.56,NA,95.01
2015,7,11,12,-26.4,968.65,11.5,NA,92.8
2015,7,11,15,-25.65,967.65,11.1,NA,92.34
2015,7,11,18,-25.12,967.15,12.54,NA,93.31
2015,7,11,21,-26.11,966.9,15.12,NA,95.97
2015,7,12,0,-27,966.8,17.23,NA,96.5
2015,7,12,3,-27.15,965.85,16.02,NA,96.37
2015,7,12,6,-28.63,966.05,20.15,NA,97.19
2015,7,12,9,-28.2,966.15,18.4,NA,96.48
2015,7,12,12,-27.36,967.85,18.66,NA,96.24
2015,7,12,15,-27.92,967.15,21.92,NA,97.02
2015,7,12,18,-28.58,967.05,21.64,NA,96.95
2015,7,12,21,-28.93,968.55,16.99,NA,96.94
2015,7,13,0,-29.39,970.25,NA,NA,96.82
2015,7,13,3,-29.39,971.75,13.82,NA,96.89
2015,7,13,6,-28.82,973,16.38,NA,96.42
2015,7,13,9,-28.39,973.95,18.62,NA,96.92
2015,7,13,12,-28.49,975.45,17.66,NA,96.76
2015,7,13,15,-29.05,975.85,19.7,NA,97.24
2015,7,13,18,-28.93,976.5,18.45,NA,96.95
2015,7,13,21,-28.86,976.85,NA,NA,96.41
2015,7,14,0,-29.02,976.15,NA,NA,94.54
2015,7,14,3,-28.48,975.1,12.04,NA,94.09
2015,7,14,6,-28.61,975.35,12,NA,95.95
2015,7,14,9,-28.51,976.35,10.49,NA,93.88
2015,7,14,12,-28.57,975.4,12.77,NA,96.1
2015,7,14,15,-28.84,975.05,9.75,NA,93.87
2015,7,14,18,-29.62,975.45,9.71,NA,94.92
2015,7,14,21,-29.59,975.7,8.1,NA,94.98
2015,7,15,0,-29.96,975.7,8.2,NA,91.15
2015,7,15,3,-29.89,975.8,9.62,NA,93.27
2015,7,15,6,-31.78,977.3,7.91,NA,92.06
2015,7,15,9,-34.18,978.2,4.78,NA,90.48
2015,7,15,12,-33.14,978.9,8.31,NA,91.85
2015,7,15,15,-33.35,979.8,8.79,NA,93.51
2015,7,15,18,-34.16,980.1,7.49,NA,95.28
2015,7,15,21,-34.4,981.35,7.14,NA,95.13
2015,7,16,0,-33.5,980.85,9.15,NA,95.64
2015,7,16,3,-31.85,980.55,10.2,NA,94.25
2015,7,16,6,-31.02,979.7,10.84,NA,94.86
2015,7,16,9,-30.56,979.6,11.55,NA,94.69
2015,7,16,12,-28.58,978.35,14.85,NA,95.63
2015,7,16,15,-25.56,977.85,16.39,NA,94.85
2015,7,16,18,NA,977,17.55,NA,95.08
2015,7,16,21,-21.95,976,18.93,NA,94.98
2015,7,17,0,-20.14,973.95,19.56,NA,95.18
2015,7,17,3,-18.58,972.55,18.8,NA,95.46
2015,7,17,6,-17.34,969.3,17.75,NA,94.91
2015,7,17,9,-14.7,966.1,14.24,NA,95.2
2015,7,17,12,-12.45,960.95,15.1,NA,95.69
2015,7,17,15,-10.77,956.05,16.77,NA,95.77
2015,7,17,18,-9.51,952.95,16.14,NA,95.73
2015,7,17,21,-8.99,951.55,19.83,NA,96.29
2015,7,18,0,-8.92,953.05,18.72,NA,96.38
2015,7,18,3,-8.96,954.65,17,NA,96.39
2015,7,18,6,-9.1,955.6,13.93,NA,96.43
2015,7,18,9,-9.47,955.85,NA,NA,95.58
2015,7,18,12,-8.99,953.95,NA,NA,95.29
2015,7,18,15,-8.63,952,5.74,NA,93.1
2015,7,18,18,-9.07,952.35,8.23,NA,95.61
2015,7,18,21,-9.33,955.2,NA,NA,96.95
2015,7,19,0,-12.37,960.1,3.49,NA,96.75
2015,7,19,3,-12.46,965.85,NA,NA,96.03
2015,7,19,6,-12.48,969.9,NA,NA,96.48
2015,7,19,9,-12.5,973.8,10.38,NA,95.09
2015,7,19,12,-13.14,976.6,10.11,NA,95.18
2015,7,19,15,-15.68,978.15,7.68,NA,95.41
2015,7,19,18,-15.38,977.85,NA,NA,92.92
2015,7,19,21,-14.59,977.65,3.97,NA,90.75
2015,7,20,0,-15.38,974.4,6.38,NA,87.83
2015,7,20,3,-18.37,970.7,NA,NA,95.07
2015,7,20,6,-19.02,968.1,NA,NA,94.63
2015,7,20,9,-19.22,966.25,9.88,NA,93.14
2015,7,20,12,-18.69,965.3,8.78,NA,91.25
2015,7,20,15,-18.77,964.75,11.11,NA,93.62
2015,7,20,18,-17.67,964.35,13.44,NA,95.11
2015,7,20,21,-19.18,964.55,14.06,NA,95.87
2015,7,21,0,-18.71,964.9,13.57,NA,95.12
2015,7,21,3,-17.53,966,NA,NA,90.11
2015,7,21,6,-17.3,967.5,NA,NA,87.95
2015,7,21,9,-17.95,969.05,NA,NA,89.12
2015,7,21,12,-18.84,971.2,1.4,NA,90.39
2015,7,21,15,-20.02,972.8,0.76,NA,94.85
2015,7,21,18,-22.13,974.15,1.51,NA,98.84
2015,7,21,21,-23.16,975.8,3.03,NA,99.69
2015,7,22,0,-24.11,977.55,4.64,NA,96.67
2015,7,22,3,-26.04,976.5,2.63,NA,96.84
2015,7,22,6,-25.16,974.75,1.03,NA,94.82
2015,7,22,9,NA,974.25,3.77,NA,91.57
2015,7,22,12,NA,972.4,NA,NA,93.48
2015,7,22,15,NA,969.7,NA,NA,94.09
2015,7,22,18,-13.1,969.05,13.53,NA,93.49
2015,7,22,21,-12.86,968.1,13.32,NA,93.13
2015,7,23,0,-13.44,966.4,14.91,NA,94.84
2015,7,23,3,-15.99,964.7,16.96,NA,94.94
2015,7,23,6,-16.32,964.5,16,NA,94.25
2015,7,23,9,-16.9,964.25,16.45,NA,95.62
2015,7,23,12,-19,964.55,17.55,NA,96.38
2015,7,23,15,-21.7,964,20.76,NA,96.96
2015,7,23,18,-22.27,965.1,19.49,NA,96.34
2015,7,23,21,-21.76,964.8,17.84,NA,96.24
2015,7,24,0,-21.9,966.25,17.02,NA,96.4
2015,7,24,3,-22.18,965.9,21.47,NA,96.45
2015,7,24,6,-22.69,967.45,21.62,NA,96.81
2015,7,24,9,-23.04,969.05,21.51,NA,96.82
2015,7,24,12,-23.35,970.8,21.28,NA,96.97
2015,7,24,15,-23.69,973.2,19.61,NA,96.8
2015,7,24,18,-24.3,974.15,20.23,NA,96.62
2015,7,24,21,-24.92,976.15,20.74,NA,97.11
2015,7,25,0,-25.25,977.6,20.86,NA,96.9
2015,7,25,3,-24.31,979.1,16.06,NA,95.69
2015,7,25,6,-24.71,979.75,17.67,NA,96.44
2015,7,25,9,-24.25,981.3,16.27,NA,96.41
2015,7,25,12,-23.72,982.4,16.01,NA,96.12
2015,7,25,15,-22.08,982.8,13.45,NA,95.45
2015,7,25,18,-20.34,982.8,11.05,NA,92.73
2015,7,25,21,-18.32,982.7,NA,NA,86.28
2015,7,26,0,-17.5,980.85,8.29,NA,87.4
2015,7,26,3,-16.67,978.45,9.69,NA,87.82
2015,7,26,6,-15.53,974.85,12.23,NA,88.06
2015,7,26,9,-14.5,973.3,NA,NA,91.27
2015,7,26,12,-15.59,973.75,11.42,NA,96.01
2015,7,26,15,-17.42,973.95,15.89,NA,96.04
2015,7,26,18,-18.5,975.3,14.08,NA,96.06
2015,7,26,21,-18.49,976.55,NA,NA,95.88
2015,7,27,0,-18.52,975.85,NA,NA,94.39
2015,7,27,3,-18.72,973.4,4.21,NA,87.67
2015,7,27,6,NA,970.15,3.33,NA,94.47
2015,7,27,9,NA,966.55,3.44,NA,89.99
2015,7,27,12,-22.41,961.35,2.35,NA,85.78
2015,7,27,15,NA,956.55,4.7,NA,86.92
2015,7,27,18,NA,951,2.07,NA,95.49
2015,7,27,21,-10.76,947.55,0.95,NA,93.82
2015,7,28,0,-8.71,947.3,NA,NA,94.64
2015,7,28,3,NA,949.45,2.84,NA,97.29
2015,7,28,6,NA,953.8,2.63,NA,96.16
2015,7,28,9,-19.42,962.2,6.23,NA,95.08
2015,7,28,12,-20.11,968.4,NA,NA,96.1
2015,7,28,15,-20.04,969.85,6.94,NA,88.17
2015,7,28,18,-16.7,968.45,NA,NA,94.04
2015,7,28,21,NA,965,NA,NA,95.41
2015,7,29,0,NA,962.25,NA,NA,96.13
2015,7,29,3,-11.29,960.35,19.78,NA,96.69
2015,7,29,6,-11.16,955.8,22.09,NA,96.38
2015,7,29,9,-10.79,952.35,21.48,NA,95.62
2015,7,29,12,-9.28,951.3,18.1,NA,95.23
2015,7,29,15,-11.06,955.75,NA,NA,95.83
2015,7,29,18,NA,960.75,NA,NA,90.28
2015,7,29,21,-14.11,958.15,8.44,NA,88.14
2015,7,30,0,NA,959.2,NA,NA,90.57
2015,7,30,3,-10.7,961.35,NA,NA,94.07
2015,7,30,6,-12.01,964.45,12.77,NA,91.14
2015,7,30,9,-11.43,966,15.13,NA,91.7
2015,7,30,12,-12.57,965.75,16.98,NA,93.04
2015,7,30,15,-11.49,966,15,NA,92.28
2015,7,30,18,-11.17,966.75,16.89,NA,91.27
2015,7,30,21,-11.68,967.9,15.8,NA,88.78
2015,7,31,0,-10.98,971.4,17.13,NA,96.51
2015,7,31,3,-12.59,975.15,15.15,NA,95.95
2015,7,31,6,-11.72,977.3,13.29,NA,95.71
2015,7,31,9,-11.02,979.3,13.31,NA,96.35
2015,7,31,12,-11.96,979.65,13.7,NA,94.87
2015,7,31,15,-14,979.5,NA,NA,89.18
2015,7,31,18,-15.47,977.25,11.39,NA,93.88
2015,7,31,21,-14.21,975.15,10.36,NA,92.31
2015,8,1,0,-15.53,972.55,11.36,NA,93.02
2015,8,1,3,-15.3,968.6,NA,NA,94.27
2015,8,1,6,-18.04,965.7,13.6,NA,94.15
2015,8,1,9,-16.42,963.75,11.69,NA,91.01
2015,8,1,12,-17.52,963.8,NA,NA,89.83
2015,8,1,15,-15.4,966.75,NA,NA,95.75
2015,8,1,18,-15.03,967.7,7.42,NA,90.72
2015,8,1,21,-13.99,969.85,NA,NA,95.72
2015,8,2,0,-14.6,971.55,NA,NA,96.53
2015,8,2,3,-14.33,972.75,15.67,NA,95.35
2015,8,2,6,-15.58,972.9,17.75,NA,95.88
2015,8,2,9,-17.07,971.55,18.8,NA,95.69
2015,8,2,12,-16.1,969.6,15.95,NA,94.67
2015,8,2,15,-15.67,968.7,14.58,NA,92.97
2015,8,2,18,-15.35,967.6,12.6,NA,92.51
2015,8,2,21,-16.06,966.3,12.83,NA,92.27
2015,8,3,0,-16.54,965.75,14.62,NA,91.9
2015,8,3,3,-17.04,965.45,16.18,NA,92.59
2015,8,3,6,-17.04,965.25,16.87,NA,91.79
2015,8,3,9,-16.44,967.7,17.79,NA,89.34
2015,8,3,12,-17.37,969.45,17.3,NA,92.2
2015,8,3,15,-17.21,971.6,19.24,NA,91.18
2015,8,3,18,-16.91,973.7,17.04,NA,89.08
2015,8,3,21,-15.99,976.6,14.74,NA,88.4
2015,8,4,0,-16.61,979.25,12.46,NA,96.1
2015,8,4,3,-17.75,980.9,12.44,NA,96.55
2015,8,4,6,-19.09,981.95,13.63,NA,96.73
2015,8,4,9,-20.77,982.2,14.44,NA,96.98
2015,8,4,12,-21.88,982,13.52,NA,97.33
2015,8,4,15,-22.86,981.75,12.42,NA,96.73
2015,8,4,18,-23.95,981.25,10.48,NA,96.4
2015,8,4,21,-24.91,981.15,NA,NA,93.19
2015,8,5,0,-23.38,982,7.42,NA,93.13
2015,8,5,3,-24.91,983.1,7.41,NA,94.72
2015,8,5,6,-26.57,984.55,10.53,NA,95.08
2015,8,5,9,-26.46,987.15,11.97,NA,95.64
2015,8,5,12,-26.45,990.2,14.49,NA,96.82
2015,8,5,15,-27.75,992.75,16.41,NA,97.16
2015,8,5,18,-28.8,994.75,17.19,NA,97.91
2015,8,5,21,-29.24,995.45,16.61,NA,98.03
2015,8,6,0,-29.47,997.75,17.28,NA,97.79
2015,8,6,3,-30.54,997.5,19.34,NA,98.99
2015,8,6,6,-30.8,996.25,21.85,NA,98.58
2015,8,6,9,-30.21,995.9,20.3,NA,98.39
2015,8,6,12,-29.33,995.9,18.67,NA,97.64
2015,8,6,15,-28.73,993.7,18.01,NA,96.47
2015,8,6,18,-27.95,991.15,15.05,NA,94.15
2015,8,6,21,-27.66,987.8,18.78,NA,96.06
2015,8,7,0,-27.81,984.5,NA,NA,97.22
2015,8,7,3,-27.51,981.6,17.17,NA,96.86
2015,8,7,6,-26.74,979,NA,NA,94.19
2015,8,7,9,-26,976.75,13.45,NA,91.85
2015,8,7,12,-25.82,975.2,13.03,NA,93.08
2015,8,7,15,-26.18,973.8,13.03,NA,92.88
2015,8,7,18,-26.08,972.85,14.1,NA,92.71
2015,8,7,21,-26.08,971.7,15.37,NA,94.62
2015,8,8,0,-26.41,970.6,16.2,NA,95.49
2015,8,8,3,-26.65,970.35,15.99,NA,95.7
2015,8,8,6,-26.37,969.8,15.65,NA,95.46
2015,8,8,9,-26.38,969.7,16.66,NA,95.04
2015,8,8,12,-26.48,970.55,14.74,NA,94.62
2015,8,8,15,-26.13,970.95,13.5,NA,93.49
2015,8,8,18,-23.76,971,16.23,NA,95.09
2015,8,8,21,-23.46,971.95,NA,NA,96.3
2015,8,9,0,-21.91,972.6,15.66,NA,93.43
2015,8,9,3,-18.75,974.4,NA,NA,89.38
2015,8,9,6,-19.61,975.05,12.93,NA,90.46
2015,8,9,9,-20.51,975.55,9.37,NA,88.74
2015,8,9,12,-20.9,974.95,NA,NA,90.25
2015,8,9,15,-21.07,974.1,6.16,NA,91.05
2015,8,9,18,-20.04,972.65,6.48,NA,91.83
2015,8,9,21,-18.28,971,9.3,NA,93.18
2015,8,10,0,-19.66,969.35,8.53,NA,91.18
2015,8,10,3,-19.45,967.8,10.14,NA,93.53
2015,8,10,6,-18.25,967.15,10.92,NA,93.97
2015,8,10,9,-18.19,966.65,9.86,NA,93.19
2015,8,10,12,-17.5,966.05,11.34,NA,91.18
2015,8,10,15,-17.08,966.4,11.47,NA,89.17
2015,8,10,18,-16.97,966.4,11.49,NA,92.67
2015,8,10,21,-18.11,966.2,12.73,NA,90.74
2015,8,11,0,-18.43,966.2,14.54,NA,90.87
2015,8,11,3,-17.33,967.2,11.53,NA,87.52
2015,8,11,6,-18.59,968.1,11.24,NA,90.61
2015,8,11,9,-19.37,968.85,11.25,NA,91.45
2015,8,11,12,-19.38,969.65,10.54,NA,90.8
