Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2010,6,30,18,-15.4,972.9,2.4,171,78
2010,6,30,21,-15.2,974.1,1.2,160,79.6
2010,7,1,0,-15.2,975.5,0.5,266,70.5
2010,7,1,3,-18.3,976.7,0.7,192,74.9
2010,7,1,6,-16.5,977.6,1.7,166,68
2010,7,1,9,-18.7,978.8,0.6,269,78.3
2010,7,1,12,-16.1,980.1,1.2,184,67.3
2010,7,1,15,-16.9,981,NA,NA,66.8
2010,7,1,18,-17.9,981.5,0.4,299,66.3
2010,7,1,21,-17.5,981.9,0.3,302,68.9
2010,7,2,0,-16.1,981.8,1.5,162,70.6
2010,7,2,3,-17.2,981.4,0.3,278,76.5
2010,7,2,6,-17.7,980.5,0.8,306,79.2
2010,7,2,9,-17.7,980.1,1,269,85.6
2010,7,2,12,-15.1,978.6,2.3,206,73.8
2010,7,2,15,-13.3,976.8,NA,8,80.4
2010,7,2,18,NA,974.5,NA,322,85.1
2010,7,2,21,NA,975.2,NA,148,76.6
2010,7,3,0,-7.6,976.7,NA,335,81.3
2010,7,3,3,-11.3,976.4,NA,178,80.5
2010,7,3,6,-11.2,976.4,NA,206,86.2
2010,7,3,9,-12.5,976.1,NA,359,86.3
2010,7,3,12,-12.5,975.8,5,194,78.9
2010,7,3,15,-14.4,975.9,NA,185,81.1
2010,7,3,18,-14.5,975.9,8.5,172,76.6
2010,7,3,21,-16.6,977.1,9.9,167,81.4
2010,7,4,0,-16.8,978,11.4,178,76.9
2010,7,4,3,-17.2,980.1,7.4,172,69.8
2010,7,4,6,-19.9,982.3,NA,303,74.1
2010,7,4,9,-21.2,984,3.9,357,72.5
2010,7,4,12,NA,986.9,1.5,330,81.1
2010,7,4,15,NA,988.9,2,323,78.5
2010,7,4,18,-25.5,990.5,0.6,175,80
2010,7,4,21,-24.8,991.8,0.4,261,80.9
2010,7,5,0,-26.3,993.4,0.4,316,77.7
2010,7,5,3,-24.5,994.5,0.4,194,82.1
2010,7,5,6,-27.8,995.1,0.2,300,77.1
2010,7,5,9,NA,995.5,0.7,307,82.9
2010,7,5,12,NA,995.4,1.5,158,79.7
2010,7,5,15,-19.9,996,0.7,185,73.6
2010,7,5,18,-19.2,996.8,2.3,188,66.4
2010,7,5,21,-17.8,998.2,0.8,306,72.3
2010,7,6,0,-16.2,999.2,1.5,132,68.2
2010,7,6,3,-16,998.8,2.2,204,76.4
2010,7,6,6,-11.5,998.7,1.1,296,72.1
2010,7,6,9,-14,999.5,2.9,171,81.9
2010,7,6,12,-12.1,1000,2,326,81.5
2010,7,6,15,-10.4,999.3,0.5,165,76.8
2010,7,6,18,-10.5,999.2,4.2,2,88.9
2010,7,6,21,-7.9,997.6,NA,320,74.3
2010,7,7,0,-9.3,997,5.7,11,85.5
2010,7,7,3,-11.5,995.9,3.6,326,85.7
2010,7,7,6,-8.3,994.5,NA,207,83.5
2010,7,7,9,-9,993.2,1.1,251,85.7
2010,7,7,12,-10.4,991.7,1.2,294,84.8
2010,7,7,15,-9.1,989.9,1.3,185,76.4
2010,7,7,18,-10.5,989,0.4,279,81.5
2010,7,7,21,-9.3,987.2,2.8,175,84
2010,7,8,0,-12.8,985,1.6,318,86
2010,7,8,3,-13,982.7,1,315,89.9
2010,7,8,6,-12.3,978.4,1.4,359,86.2
2010,7,8,9,-12.9,975.7,1.1,325,88.1
2010,7,8,12,-14.6,974.2,1,323,91.7
2010,7,8,15,-13.1,973.6,1.1,187,88.4
2010,7,8,18,-14.9,973.3,0.9,225,86.7
2010,7,8,21,-16.7,973.1,0.4,278,88.5
2010,7,9,0,-15.3,973.1,1.4,160,88.1
2010,7,9,3,-17.1,973,0.9,190,90
2010,7,9,6,-17.4,972.9,0.8,314,87.8
2010,7,9,9,-14,972.2,0.7,100,87.6
2010,7,9,12,NA,972.3,0.7,324,83.3
2010,7,9,15,-18.2,972.1,0.5,189,86.9
2010,7,9,18,-17.4,971.4,0.8,343,87.9
2010,7,9,21,-17.1,970.9,2.4,322,87.8
2010,7,10,0,-19.3,971.5,0.9,322,85.5
2010,7,10,3,-17.5,971.2,2.6,335,85.8
2010,7,10,6,-19.5,971.4,1.2,323,84
2010,7,10,9,-17.2,972.2,2.3,319,87.1
2010,7,10,12,-18.8,973.1,0.7,350,85.3
2010,7,10,15,-19.9,974,1.4,352,84.9
2010,7,10,18,-18.8,974.3,0.4,111,85.5
2010,7,10,21,NA,974.3,0.3,306,83.3
2010,7,11,0,-19.8,973.7,0.4,149,85.2
2010,7,11,3,NA,972.6,2.4,158,79.5
2010,7,11,6,NA,971.4,0.4,14,88.3
2010,7,11,9,NA,969.9,NA,5,88.5
2010,7,11,12,-12.3,968.4,NA,348,89.1
2010,7,11,15,-12.6,967.4,6.6,14,88.7
2010,7,11,18,-10,966.5,6.4,4,87.8
2010,7,11,21,-10.4,968.7,2.8,182,89.7
2010,7,12,0,-7.3,971.6,NA,290,30.1
2010,7,12,3,NA,979.9,NA,275,59.8
2010,7,12,6,NA,987.4,NA,305,64
2010,7,12,9,-17.1,993.3,NA,155,62.5
2010,7,12,12,-16.5,997.9,NA,201,60.9
2010,7,12,15,-19,1000.8,NA,159,65.1
2010,7,12,18,-20.5,1001.8,0.2,250,74.9
2010,7,12,21,-20.5,1002.3,0.5,222,75.9
2010,7,13,0,-18.2,1002.7,0.6,106,64.7
2010,7,13,3,-18.6,1002.6,0.5,172,63.7
2010,7,13,6,-19.9,1002.9,3.1,151,70.4
2010,7,13,9,-18.7,1003.7,4.2,161,73.6
2010,7,13,12,NA,1002.2,4.6,8,82
2010,7,13,15,NA,997.7,8,7,84.6
2010,7,13,18,NA,994,5.4,352,86.9
2010,7,13,21,-4.7,990.1,NA,318,92.3
2010,7,14,0,-2.2,989,NA,312,91.5
2010,7,14,3,-1.5,986.2,14.7,356,91.1
2010,7,14,6,-0.3,985,10.1,7,93
2010,7,14,9,NA,977.8,NA,318,77.9
2010,7,14,12,NA,975.5,13.5,330,91.2
2010,7,14,15,2.8,972.4,NA,309,87.6
2010,7,14,18,0.6,967.2,NA,319,90.7
2010,7,14,21,1.6,963.4,NA,319,80.9
2010,7,15,0,-0.9,963.3,17.8,312,76
2010,7,15,3,NA,969.4,NA,326,65.3
2010,7,15,6,NA,969.7,NA,322,67
2010,7,15,9,NA,975.7,NA,271,71.2
2010,7,15,12,-15.5,982.4,NA,258,55
2010,7,15,15,-15.1,988,6,316,66.7
2010,7,15,18,-14.9,992.6,6.8,2,70
2010,7,15,21,-14.8,992.8,2.3,262,75
2010,7,16,0,-12.1,991.3,1.9,148,90.3
2010,7,16,3,NA,989.3,NA,354,66.5
2010,7,16,6,-8.3,985.2,NA,311,67.7
2010,7,16,9,-9.5,979.9,10.2,337,79.4
2010,7,16,12,-9.9,974.5,12,341,88.6
2010,7,16,15,-9.7,965.5,NA,320,81.1
2010,7,16,18,-8.5,957.6,16.9,324,70
2010,7,16,21,-7.6,955.1,NA,307,76.2
2010,7,17,0,-6.8,951.3,NA,309,77.3
2010,7,17,3,-6.6,947.3,7.2,346,80.1
2010,7,17,6,-3.9,948.9,10,337,73.2
2010,7,17,9,-7.7,955.8,6,340,83.1
2010,7,17,12,-6,960.1,8,307,57.7
2010,7,17,15,-7.3,961.2,NA,306,93.8
2010,7,17,18,-2.7,960.7,3.3,326,64.9
2010,7,17,21,-3.8,964.1,2.1,279,64
2010,7,18,0,-4.6,966.9,1.3,292,57.7
2010,7,18,3,-8.3,967,1.6,324,79.5
2010,7,18,6,-8.7,963.9,1.1,316,92
2010,7,18,9,-5.3,961,0.7,323,87.6
2010,7,18,12,NA,956.2,NA,NA,75.4
2010,7,18,15,-1.8,951.7,4.7,343,NA
2010,7,18,18,-2.8,943.7,NA,355,83.6
2010,7,18,21,-4.1,940.7,NA,356,93.4
2010,7,19,0,-2.5,940.8,10.2,318,85.1
2010,7,19,3,-4.3,942.6,NA,317,88.8
2010,7,19,6,-5.1,946.7,NA,9,94.8
2010,7,19,9,-5.3,951.4,NA,157,94.9
2010,7,19,12,-7.7,958.8,6.2,214,79.2
2010,7,19,15,NA,964.7,4,19,89.9
2010,7,19,18,NA,968.6,7.2,19,85.8
2010,7,19,21,-16.2,970,8.1,355,83.7
2010,7,20,0,-15.8,968.7,8.8,319,76.9
2010,7,20,3,-12.7,962.7,NA,321,81.2
2010,7,20,6,-13.4,959.1,13.5,317,82.7
2010,7,20,9,-11.8,952,NA,322,89.9
2010,7,20,12,-9.5,947.8,NA,310,89.9
2010,7,20,15,NA,945.9,NA,318,89.5
2010,7,20,18,-8.2,947.4,NA,268,67.2
2010,7,20,21,NA,953.4,9.6,286,58.8
2010,7,21,0,NA,958,7.3,317,61.8
2010,7,21,3,NA,962.8,7.1,358,72.6
2010,7,21,6,-20.5,968.2,6.2,295,51.9
2010,7,21,9,-20.3,971.6,7.6,294,34.2
2010,7,21,12,-22.7,974.7,NA,179,60.6
2010,7,21,15,-22.5,978.2,NA,336,57.2
2010,7,21,18,-21.4,978.8,0.8,349,49.3
2010,7,21,21,-20.1,976.2,1.6,326,65.8
2010,7,22,0,-19.1,973.4,1.1,94,74.3
2010,7,22,3,-18.8,970.8,0.9,24,84.8
2010,7,22,6,-15,968.3,2.2,140,86.3
2010,7,22,9,NA,965.4,NA,320,85.8
2010,7,22,12,NA,965.6,NA,318,68.5
2010,7,22,15,NA,972.5,NA,268,26.5
2010,7,22,18,NA,974.4,NA,232,22.1
2010,7,22,21,NA,978.3,4.6,336,77.3
2010,7,23,0,NA,980.2,2.4,331,65.4
2010,7,23,3,-20.2,978.6,0.7,304,61.2
2010,7,23,6,-18.4,975.1,2.4,317,61
2010,7,23,9,-15.9,970,1.7,176,74.2
2010,7,23,12,NA,963.5,NA,310,90.5
2010,7,23,15,NA,961.2,4.9,302,80.4
2010,7,23,18,-7,964,9.6,316,60.4
2010,7,23,21,-6.3,966.3,NA,278,46.3
2010,7,24,0,-8.8,967.4,NA,314,50.2
2010,7,24,3,-7.4,959.3,NA,317,86.8
2010,7,24,6,NA,951.1,NA,324,89.7
2010,7,24,9,-4.8,949.7,NA,309,80.7
2010,7,24,12,NA,960.3,17.8,324,73
2010,7,24,15,NA,971.1,NA,0,70.5
2010,7,24,18,-15.6,974.3,NA,NA,53
2010,7,24,21,-13.3,976.8,NA,NA,32.9
2010,7,25,0,NA,973.8,NA,NA,74.1
2010,7,25,3,NA,967.3,NA,NA,73.9
2010,7,25,6,NA,957.2,NA,NA,85.9
2010,7,25,9,NA,955.4,NA,NA,88.4
2010,7,25,12,NA,955,NA,NA,69.8
2010,7,25,15,-11.6,968.2,NA,NA,51
2010,7,25,18,NA,968.8,NA,NA,58.1
2010,7,25,21,-11,965.4,NA,NA,59.7
2010,7,26,0,-13.1,964.8,NA,NA,89.6
2010,7,26,3,-9.6,964.3,NA,NA,86.9
2010,7,26,6,NA,963.4,NA,NA,79.5
2010,7,26,9,NA,960.9,NA,NA,83.8
2010,7,26,12,-18.7,958.4,NA,NA,82.9
2010,7,26,15,-21.1,960.5,NA,NA,79.2
2010,7,26,18,-19.9,962.6,NA,NA,76.5
2010,7,26,21,-24.6,965.9,NA,NA,73.6
2010,7,27,0,NA,967.4,NA,NA,75.8
2010,7,27,3,-26.5,968.3,NA,NA,74.4
2010,7,27,6,-25.1,969,NA,NA,71.2
2010,7,27,9,-28.3,970.9,NA,NA,73.1
2010,7,27,12,-27.2,971.7,NA,NA,68.2
2010,7,27,15,-28,970.9,NA,NA,65.7
2010,7,27,18,-28.3,969.9,NA,NA,67.7
2010,7,27,21,-28.2,968.1,NA,NA,67.4
2010,7,28,0,-27.2,963.7,NA,NA,73.4
2010,7,28,3,-28.9,959.3,NA,NA,73.6
2010,7,28,6,NA,956.2,NA,NA,78.1
2010,7,28,9,NA,954.3,NA,NA,85.1
2010,7,28,12,-18.1,952.6,NA,NA,86.4
2010,7,28,15,-17.9,953.3,NA,NA,86.1
2010,7,28,18,-16.9,956.4,NA,NA,62
2010,7,28,21,-19.9,961.8,NA,NA,41.4
2010,7,29,0,NA,966.1,NA,NA,51.5
2010,7,29,3,NA,971,NA,NA,61.7
2010,7,29,6,-28.7,976.3,NA,NA,53.2
2010,7,29,9,-27.6,979.4,NA,NA,45.5
2010,7,29,12,-27.7,983,NA,NA,46
2010,7,29,15,-30.8,985.5,NA,NA,51.7
2010,7,29,18,NA,989.9,NA,NA,57.3
2010,7,29,21,-32.3,993.7,NA,NA,52.5
2010,7,30,0,-34.6,997.2,NA,NA,62.1
2010,7,30,3,-32.3,1001.3,NA,NA,58
2010,7,30,6,-33.3,1005,NA,NA,60.3
2010,7,30,9,-33.9,1009.1,NA,NA,64.3
2010,7,30,12,-30,1010.1,NA,NA,58.1
2010,7,30,15,-29.5,1011.3,NA,NA,66.2
2010,7,30,18,-29,1012.5,NA,NA,69.5
2010,7,30,21,-28.3,1013.8,NA,NA,71.5
2010,7,31,0,-27.2,1014.2,NA,NA,71
2010,7,31,3,-25.9,1013.4,NA,NA,67.8
2010,7,31,6,-25.3,1013,NA,NA,70.6
2010,7,31,9,-26.6,1012.8,NA,NA,74.8
2010,7,31,12,-23,1011.2,NA,NA,72.7
2010,7,31,15,-27.2,1007,4.3,234,75.4
2010,7,31,18,-26,1007.4,4.5,215,75.2
2010,7,31,21,-23.1,1006.1,NA,NA,75.1
2010,8,1,0,-26.2,1003.8,NA,NA,66.6
2010,8,1,3,-26,1000.8,NA,NA,78
2010,8,1,6,NA,998.7,NA,NA,83.6
2010,8,1,9,NA,996.9,NA,NA,80.2
2010,8,1,12,-18.5,996.2,NA,NA,85.9
2010,8,1,15,-15.5,995.5,2.8,9,78.1
2010,8,1,18,NA,995.3,NA,NA,89
2010,8,1,21,NA,992.2,NA,NA,89.6
2010,8,2,0,-8.5,990.1,NA,NA,84.6
2010,8,2,3,-5.1,983.3,NA,NA,80.8
2010,8,2,6,-4.4,980.4,NA,NA,84.3
2010,8,2,9,-4.5,981.5,NA,NA,88.6
2010,8,2,12,-3.8,979.6,NA,NA,72.8
2010,8,2,15,-3.3,979.1,NA,NA,80.2
2010,8,2,18,-4.5,979.4,NA,NA,78.9
2010,8,2,21,-3.7,978.9,NA,NA,68.6
2010,8,3,0,-6,981,NA,NA,74.4
2010,8,3,3,NA,980.4,NA,NA,90.8
2010,8,3,6,-10.6,978.2,NA,NA,88.6
2010,8,3,9,-10.7,976.7,NA,NA,82.6
2010,8,3,12,-8.9,976.4,NA,NA,74.6
2010,8,3,15,-12.1,975.1,NA,NA,84.2
2010,8,3,18,NA,974.7,NA,NA,54.4
2010,8,3,21,NA,975.6,NA,NA,74.9
2010,8,4,0,NA,977.1,NA,NA,88.1
2010,8,4,3,-16.6,978.4,NA,NA,89.2
2010,8,4,6,-17.6,980,NA,NA,88.1
2010,8,4,9,-18.7,982,NA,NA,81.7
2010,8,4,12,-20.8,983.3,NA,NA,81.4
2010,8,4,15,-18.5,983.5,NA,NA,82.7
2010,8,4,18,NA,983,NA,NA,65.7
2010,8,4,21,NA,982.2,NA,NA,79.2
2010,8,5,0,-8.3,980.9,NA,NA,81.5
2010,8,5,3,NA,980,NA,NA,87.8
2010,8,5,6,-12.5,979.4,NA,NA,90.5
2010,8,5,9,-9.2,979.3,NA,NA,86.1
2010,8,5,12,-8.8,980.3,NA,NA,89.2
2010,8,5,15,-8.7,982.6,NA,NA,63.3
2010,8,5,18,-12,984.9,NA,NA,77.5
2010,8,5,21,NA,985.7,NA,NA,89
2010,8,6,0,NA,984.8,NA,NA,87.8
2010,8,6,3,NA,982.9,NA,NA,73.5
2010,8,6,6,-9.8,982.6,NA,NA,79.3
2010,8,6,9,-9.6,982.3,NA,NA,87
2010,8,6,12,NA,983.2,NA,NA,77.1
2010,8,6,15,NA,984.7,NA,NA,67.7
2010,8,6,18,NA,985.9,NA,NA,69.8
2010,8,6,21,NA,986.4,NA,NA,68.4
2010,8,7,0,-28.8,985.9,NA,NA,67.4
2010,8,7,3,-29.8,984.1,NA,NA,66.7
2010,8,7,6,-29.2,983,NA,NA,65.2
2010,8,7,9,-31.5,982.5,NA,NA,67.7
2010,8,7,12,-30.6,981.2,NA,NA,65.9
2010,8,7,15,-32.4,980.9,NA,NA,66
2010,8,7,18,-34.6,979.3,NA,NA,64.3
2010,8,7,21,-34.5,977.1,NA,NA,68.4
2010,8,8,0,-32.8,975.4,NA,NA,72.3
2010,8,8,3,-30.2,972.8,NA,NA,67.6
2010,8,8,6,-29.2,970.3,NA,NA,68.7
2010,8,8,9,-31.5,968,NA,NA,64.9
2010,8,8,12,-29.5,965.8,NA,NA,62.2
2010,8,8,15,-29.6,963.3,NA,NA,58.7
2010,8,8,18,-28.8,962.4,NA,NA,65.1
2010,8,8,21,-30,961.7,NA,NA,73.6
2010,8,9,0,NA,960.2,NA,NA,76.8
2010,8,9,3,NA,959.1,NA,NA,75
2010,8,9,6,-26.4,959.5,NA,NA,79.1
2010,8,9,9,-23.2,958.7,NA,NA,80.7
2010,8,9,12,-21.8,959,NA,NA,80.9
2010,8,9,15,-25.4,959.8,NA,NA,80.5
2010,8,9,18,-24.6,961.9,NA,NA,77.5
2010,8,9,21,-24.9,965.6,NA,NA,82.3
2010,8,10,0,-22.2,968,NA,NA,83.6
2010,8,10,3,-23.9,970.7,NA,NA,80.9
2010,8,10,6,-25.2,972.2,NA,NA,83.3
2010,8,10,9,-24.8,973.3,NA,NA,79.1
2010,8,10,12,-27,973.7,NA,NA,79.2
2010,8,10,15,-25.8,973.5,4.2,214,69.9
2010,8,10,18,-27,972.6,6.4,192,72.6
2010,8,10,21,-25,971.5,NA,NA,79.3
2010,8,11,0,-25.2,972.3,NA,NA,79.6
2010,8,11,3,-23.9,972.6,NA,NA,81.1
2010,8,11,6,-24.9,973.3,NA,NA,79.6
2010,8,11,9,-25.6,974.8,NA,NA,80.1
2010,8,11,12,-23.2,976.5,NA,NA,82.2
2010,8,11,15,-21.6,979.2,NA,NA,81.7
2010,8,11,18,-21.6,981.2,NA,NA,80.7
2010,8,11,21,-23.6,984.6,NA,NA,80.4
2010,8,12,0,-23.4,987.4,NA,NA,81.4
2010,8,12,3,-23.9,989.9,NA,NA,83.9
2010,8,12,6,-25.5,992.4,NA,NA,82.9
2010,8,12,9,-23.1,993.6,NA,NA,83.9
2010,8,12,12,-26.2,993.6,NA,NA,80.3
2010,8,12,15,-24.3,991.6,NA,NA,73.9
2010,8,12,18,-23.9,989.6,NA,NA,82.1
2010,8,12,21,NA,985.5,NA,NA,70.9
2010,8,13,0,-19.7,982.4,NA,NA,75.9
2010,8,13,3,-16.3,980.7,NA,NA,66
2010,8,13,6,NA,979.9,NA,NA,71.3
2010,8,13,9,-12.2,979.5,NA,NA,80.1
2010,8,13,12,-10.7,980.5,NA,NA,84.6
2010,8,13,15,-11.6,981.5,NA,NA,80.1
2010,8,13,18,-11.8,984,NA,NA,80.6
2010,8,13,21,-10.5,986,NA,NA,79.8
2010,8,14,0,-8.5,988.8,NA,NA,77
2010,8,14,3,-12.2,990.2,NA,NA,85.5
2010,8,14,6,-12.5,990.9,NA,NA,90.6
2010,8,14,9,-14.5,991.8,NA,NA,92.8
2010,8,14,12,-15.9,991.5,NA,NA,88.3
2010,8,14,15,-11.4,988.9,NA,NA,81.6
2010,8,14,18,NA,985,NA,NA,80.1
2010,8,14,21,-9,982.4,NA,NA,91.9
2010,8,15,0,-6.3,976.6,NA,NA,77.7
2010,8,15,3,-6.2,969.7,NA,NA,76.8
2010,8,15,6,-6.6,965,NA,NA,83.8
2010,8,15,9,-8.4,962.4,NA,NA,91.8
2010,8,15,12,-7.6,962.6,NA,NA,89.4
2010,8,15,15,-5,960.9,NA,NA,74.9
2010,8,15,18,-7.1,959.9,NA,NA,83.6
2010,8,15,21,-9.2,962.1,NA,NA,68
2010,8,16,0,NA,968.7,NA,NA,63.2
2010,8,16,3,NA,977.6,NA,NA,63.6
2010,8,16,6,-18.8,984,NA,NA,49.2
2010,8,16,9,-21.6,989.3,NA,NA,72.4
2010,8,16,12,-22.1,993.4,NA,NA,71.4
2010,8,16,15,-21.9,996.2,NA,NA,71.6
2010,8,16,18,-21.7,1000,NA,NA,81.9
2010,8,16,21,-20.9,1003.8,NA,NA,83.5
2010,8,17,0,-19.9,1006.6,NA,NA,80.2
2010,8,17,3,-22.2,1007.8,NA,NA,82.4
2010,8,17,6,-19.2,1009.5,NA,NA,81.4
2010,8,17,9,NA,1010.2,NA,NA,63.3
2010,8,17,12,-15.4,1011,NA,NA,64.2
2010,8,17,15,-18.9,1011.3,NA,NA,64.1
2010,8,17,18,NA,1012.5,NA,NA,80.8
2010,8,17,21,-23.7,1013.7,NA,NA,71.2
2010,8,18,0,-25.4,1014.9,NA,NA,80.3
2010,8,18,3,-26.3,1013.2,NA,NA,80.1
2010,8,18,6,NA,1013.9,NA,NA,79.8
2010,8,18,9,NA,1013.9,NA,NA,79.5
2010,8,18,12,-18.4,1012.3,NA,NA,81
2010,8,18,15,-16.4,1011.5,NA,NA,76.9
2010,8,18,18,-16.3,1010.4,NA,NA,78.5
2010,8,18,21,-16.3,1009.5,NA,NA,85.4
2010,8,19,0,-15,1008,NA,NA,79.5
2010,8,19,3,-13.8,1007,NA,NA,76.9
2010,8,19,6,-11.1,1006.9,NA,NA,65
2010,8,19,9,-11,1006.1,NA,NA,60.5
2010,8,19,12,-10.9,1005.3,NA,NA,71.3
2010,8,19,15,-10.4,1004,NA,NA,83.2
2010,8,19,18,-8,1001.2,NA,NA,62.9
2010,8,19,21,-9.4,999.2,NA,NA,83.3
2010,8,20,0,-8.6,995.6,NA,NA,70.7
2010,8,20,3,-9,991.2,NA,NA,74.7
2010,8,20,6,-10.4,986.2,NA,NA,83.9
2010,8,20,9,-9.2,983.6,NA,NA,81.3
2010,8,20,12,NA,975.6,NA,NA,60.9
2010,8,20,15,-7.3,972.4,NA,NA,79.6
2010,8,20,18,-2.5,968.3,NA,NA,74.3
2010,8,20,21,-4.8,967.4,NA,NA,79.2
2010,8,21,0,-4.5,965.8,NA,NA,79.8
2010,8,21,3,-3.6,965.1,NA,NA,81.1
2010,8,21,6,-3.4,964.2,NA,NA,77.7
2010,8,21,9,-1.3,966,NA,NA,57.5
2010,8,21,12,-4.5,968.5,NA,NA,70.5
2010,8,21,15,-3,969.1,NA,NA,52.9
2010,8,21,18,-2.6,972,NA,NA,50.3
2010,8,21,21,-6.1,974.9,NA,NA,70.9
2010,8,22,0,-6.4,974.7,NA,NA,88.1
2010,8,22,3,-3.9,972.8,NA,NA,84.8
2010,8,22,6,-2.8,970.2,NA,NA,78.5
2010,8,22,9,-5.8,969.5,NA,NA,93.1
2010,8,22,12,-1,967.8,NA,NA,49.1
2010,8,22,15,-5,967.3,NA,NA,NA
2010,8,22,18,-0.1,964.8,NA,NA,47.3
2010,8,22,21,-1.4,965.6,NA,NA,59.5
2010,8,23,0,-1.1,966.2,NA,NA,59
2010,8,23,3,-5.3,967.3,NA,NA,85.7
2010,8,23,6,-3.6,968,NA,NA,88.1
2010,8,23,9,-0.8,967.3,NA,NA,68.7
2010,8,23,12,-2.5,968.2,NA,NA,80
2010,8,23,15,-4.1,967,NA,NA,81.1
2010,8,23,18,-0.3,965.5,NA,NA,54.9
2010,8,23,21,-1.6,965.3,NA,NA,67.8
2010,8,24,0,-1.4,964.1,NA,NA,58.9
2010,8,24,3,-3.3,964.7,NA,NA,56.4
2010,8,24,6,-4.7,964.8,NA,NA,60.8
2010,8,24,9,-2.6,967.1,NA,NA,55
2010,8,24,12,-2.9,967.7,NA,NA,63.9
2010,8,24,15,-3.9,968,NA,NA,62.1
2010,8,24,18,-3.5,967.8,NA,NA,64.3
2010,8,24,21,-7,967.6,NA,NA,66.3
2010,8,25,0,NA,968.3,NA,NA,70.4
2010,8,25,3,-6.9,968.9,NA,NA,58.3
2010,8,25,6,-7.5,969,NA,NA,56.6
2010,8,25,9,-9,969.1,NA,NA,58.5
2010,8,25,12,-8.3,968.7,NA,NA,66.4
2010,8,25,15,-8.1,970.4,NA,NA,58.7
2010,8,25,18,-5.8,972,NA,NA,56.7
2010,8,25,21,-5.5,973.6,NA,NA,57.6
2010,8,26,0,-5.8,975.1,NA,NA,54.7
2010,8,26,3,-5.9,975.8,NA,NA,50.3
2010,8,26,6,NA,976.6,NA,NA,72.1
2010,8,26,9,-7,976.1,NA,NA,60
2010,8,26,12,NA,975.9,NA,NA,78.4
2010,8,26,15,NA,974.9,NA,NA,76.8
2010,8,26,18,-16.9,972.8,NA,NA,78.7
2010,8,26,21,-16.4,970.6,NA,NA,77.8
2010,8,27,0,-16.6,968.7,NA,NA,78.3
2010,8,27,3,NA,966.1,NA,NA,65.2
2010,8,27,6,NA,966.7,NA,NA,56.7
2010,8,27,9,-8.5,967.9,NA,NA,59.2
2010,8,27,12,-11.4,969,NA,NA,67.5
2010,8,27,15,-10.6,970.2,NA,NA,65.1
2010,8,27,18,-10.2,970.5,NA,NA,80.4
2010,8,27,21,-12.2,970.5,NA,NA,85
2010,8,28,0,-14.3,970.6,NA,NA,86.6
2010,8,28,3,-16.8,970.4,NA,NA,86.6
2010,8,28,6,-18.2,970.4,NA,NA,88.3
2010,8,28,9,-18.9,970.2,NA,NA,84.1
2010,8,28,12,-18.8,970.1,NA,NA,84.4
2010,8,28,15,-21,969.8,NA,NA,86.7
2010,8,28,18,-19.4,969.3,NA,NA,87.3
2010,8,28,21,-20,968.9,NA,NA,88.6
2010,8,29,0,-16.9,968.3,NA,NA,86.4
2010,8,29,3,NA,967.9,NA,NA,72.7
2010,8,29,6,-14.6,968.4,NA,NA,80.2
2010,8,29,9,-13.2,968.8,NA,NA,79.2
2010,8,29,12,-11.2,968.8,NA,NA,75.2
2010,8,29,15,-12.9,968.5,NA,NA,79.6
2010,8,29,18,-11.8,968.5,NA,NA,75
2010,8,29,21,-12.5,969.4,NA,NA,87.9
2010,8,30,0,-13.4,970.9,NA,NA,90.2
2010,8,30,3,-13.6,971.6,NA,NA,89.9
2010,8,30,6,-14,972.6,NA,NA,89
2010,8,30,9,-10.2,973.2,NA,NA,79
2010,8,30,12,NA,974,NA,NA,80.2
2010,8,30,15,NA,974.6,NA,NA,80
2010,8,30,18,-14.9,975.1,NA,NA,72.1
2010,8,30,21,NA,977.2,NA,NA,85.3
2010,8,31,0,-19.8,979.1,NA,NA,85.4
2010,8,31,3,-22,980,NA,NA,83.5
2010,8,31,6,-22.4,981,NA,NA,83.2
2010,8,31,9,-22.8,981.9,NA,NA,82.8
2010,8,31,12,-19.8,983,NA,NA,83.1
2010,8,31,15,-22.4,983.9,NA,NA,82.3
2010,8,31,18,-24.6,984.8,NA,NA,81.3
2010,8,31,21,NA,985.5,NA,NA,78
2010,9,1,0,NA,986.1,NA,NA,81.6
2010,9,1,3,NA,985.8,NA,NA,80.8
2010,9,1,6,-21.5,984.7,NA,NA,83.1
2010,9,1,9,-18.1,982.5,NA,NA,83.2
2010,9,1,12,-16.8,980,NA,NA,73
2010,9,1,15,-13.5,975.8,NA,NA,75
2010,9,1,18,-12.3,971.5,NA,NA,65.3
2010,9,1,21,-13.5,966.4,NA,NA,70.1
2010,9,2,0,NA,962.1,NA,NA,38.1
2010,9,2,3,NA,957.1,NA,NA,68.2
2010,9,2,6,-9.8,957.6,NA,NA,85.8
2010,9,2,9,-8.7,956,NA,NA,84.5
2010,9,2,12,-8.3,955.2,NA,NA,87.7
2010,9,2,15,-5.7,955.5,NA,NA,73.2
2010,9,2,18,-6.9,960.3,NA,NA,90.7
2010,9,2,21,-7.5,963.2,NA,NA,93.6
2010,9,3,0,-10.4,965.6,NA,NA,83.6
2010,9,3,3,-10.7,966.2,NA,NA,75.8
