Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2015,2,11,0,-5.8,906.2,NA,213,64.1
2015,2,11,3,-5.9,905.5,NA,11,77.4
2015,2,11,6,NA,905,1.1,88,77.9
2015,2,11,9,NA,904.7,1.5,182,88.9
2015,2,11,12,-8,904,6,234,79.8
2015,2,11,15,-8.7,903.5,2.8,341,87.5
2015,2,11,18,-8.5,903.7,2.2,343,80.9
2015,2,11,21,-7.6,903.9,2.7,17,75.5
2015,2,12,0,NA,903.8,1.2,0,72.3
2015,2,12,3,-7.7,903.6,2.3,12,84.6
2015,2,12,6,NA,903.6,1.8,26,92.9
2015,2,12,9,-8.4,904,2.5,55,89.9
2015,2,12,12,NA,904,1.2,192,89.5
2015,2,12,15,NA,903.8,1,173,88.8
2015,2,12,18,NA,903.9,1.1,340,89.4
2015,2,12,21,-8.7,903.8,2,340,88.7
2015,2,13,0,-8.5,903.6,2.2,4,87.8
2015,2,13,3,NA,902.5,1.3,34,88.3
2015,2,13,6,-9.2,901.5,2.2,1,88.5
2015,2,13,9,NA,900.6,0.3,222,89.6
2015,2,13,12,-9.7,900,2,203,89.2
2015,2,13,15,-9.6,898.9,NA,215,74.2
2015,2,13,18,-9.3,899.3,NA,199,72.9
2015,2,13,21,-8.8,899.5,9,214,67.6
2015,2,14,0,-8.5,900.2,5,223,66.1
2015,2,14,3,-8.7,899.7,NA,227,65.8
2015,2,14,6,-10.5,899.5,NA,207,86.6
2015,2,14,9,-10.9,899.2,14.8,206,86.7
2015,2,14,12,-11.3,900.4,NA,190,89.4
2015,2,14,15,-9.8,899.3,NA,221,65.8
2015,2,14,18,-11,898.8,12.7,200,81.4
2015,2,14,21,-10.7,899.1,14.3,204,80.5
2015,2,15,0,-10.3,900.8,NA,196,84.5
2015,2,15,3,-9.2,901.3,10.8,217,65.8
2015,2,15,6,-9.6,902,11.8,194,70.9
2015,2,15,9,-10.4,903.5,NA,202,80.6
2015,2,15,12,-9.1,903.8,NA,209,64.5
2015,2,15,15,-9.1,904.3,2.4,339,62.7
2015,2,15,18,NA,904.7,1.8,342,63
2015,2,15,21,NA,905.7,1.7,326,56.5
2015,2,16,0,-7.9,906.6,2,144,44.2
2015,2,16,3,-7.5,907.2,2,15,50.3
2015,2,16,6,-8.3,908.2,2.5,23,49.9
2015,2,16,9,-8.3,908.9,3.4,340,45.7
2015,2,16,12,NA,909.6,0.6,330,40.9
2015,2,16,15,NA,910.6,1,148,31.7
2015,2,16,18,-6.8,910.7,2,351,30.1
2015,2,16,21,-7.4,910.9,3.4,19,42.2
2015,2,17,0,-7.2,910.5,2.3,39,52.6
2015,2,17,3,-7.3,909.3,2.4,16,56.2
2015,2,17,6,NA,908.1,1.1,349,63.6
2015,2,17,9,-9.2,907.4,2.2,357,73.8
2015,2,17,12,NA,906.9,0.3,118,80.8
2015,2,17,15,NA,906.5,1.5,19,82.5
2015,2,17,18,NA,906.7,0.7,205,74
2015,2,17,21,NA,907.2,0.6,71,80.8
2015,2,18,0,NA,907.8,1.2,19,70.9
2015,2,18,3,-8,907.8,2,22,74.6
2015,2,18,6,NA,907.8,1.2,8,91
2015,2,18,9,NA,907.9,1.3,12,90.8
2015,2,18,12,NA,907.2,0.7,27,89.8
2015,2,18,15,NA,906.1,1.4,303,89.8
2015,2,18,18,NA,905.2,0.8,162,88.8
2015,2,18,21,NA,904.2,1.2,23,88.6
2015,2,19,0,-9.5,903.3,3.8,188,86.9
2015,2,19,3,-9,901.9,5.8,220,87.9
2015,2,19,6,-9.3,901.5,4.2,165,89.6
2015,2,19,9,NA,901.7,NA,11,89.1
2015,2,19,12,NA,901.4,1.1,116,76.4
2015,2,19,15,-9.6,900.9,2.7,338,83
2015,2,19,18,NA,901.5,1.8,214,68.6
2015,2,19,21,NA,901.7,0.8,234,68.6
2015,2,20,0,NA,901.8,0.2,76,66.3
2015,2,20,3,-9,901.5,2.8,21,86.7
2015,2,20,6,-9.7,900.7,2.8,8,88.4
2015,2,20,9,NA,899.5,0.8,16,89.3
2015,2,20,12,NA,898.3,1.2,337,89.1
2015,2,20,15,NA,896.4,0.9,239,88.6
2015,2,20,18,NA,895.3,0.4,168,80.3
2015,2,20,21,NA,894.3,0.9,197,75.5
2015,2,21,0,-8.3,893.4,4.1,176,80.4
2015,2,21,3,NA,892.7,1.9,58,77.9
2015,2,21,6,NA,892.6,0.3,103,85.3
2015,2,21,9,NA,892.7,0.4,156,85.4
2015,2,21,12,NA,892.9,0.3,125,88.1
2015,2,21,15,NA,893.2,0.7,16,83.7
2015,2,21,18,NA,893.5,1.2,185,63.6
2015,2,21,21,-9.6,893.5,NA,215,61.6
2015,2,22,0,-10.7,893,NA,229,79.8
2015,2,22,3,-10.6,894.3,NA,209,79.9
2015,2,22,6,-10.6,896.4,NA,215,73.3
2015,2,22,9,-10,898.6,10.4,197,68.5
2015,2,22,12,NA,900.3,NA,311,57.3
2015,2,22,15,NA,900.6,NA,3,59.8
2015,2,22,18,NA,900.7,1.2,219,58.6
2015,2,22,21,NA,901,0.6,318,71.8
2015,2,23,0,-9,902,3.1,184,61.5
2015,2,23,3,-9.6,903.3,NA,190,66.1
2015,2,23,6,-9.6,905.9,5.1,217,61
2015,2,23,9,NA,908,NA,38,69.4
2015,2,23,12,-10.9,909.6,2.3,326,65.5
2015,2,23,15,NA,910.2,1.9,329,42.5
2015,2,23,18,NA,908.2,1.7,229,35.5
2015,2,23,21,-8.8,905.5,4.1,359,44.4
2015,2,24,0,-10.4,902.9,6.2,356,75.5
2015,2,24,3,-9.8,899,8.3,1,87.3
2015,2,24,6,-10.4,896.7,4.4,13,88.1
2015,2,24,9,-10.9,895.2,6.4,211,87.8
2015,2,24,12,-10.6,892.1,NA,217,81.4
2015,2,24,15,-11.8,890.1,NA,NA,85.5
2015,2,24,18,-11.9,890.1,21,206,74.7
2015,2,24,21,-11.7,892.8,17.3,214,68.1
2015,2,25,0,-11.1,894.7,NA,216,69
2015,2,25,3,-10.4,897.1,NA,202,69.3
2015,2,25,6,-10.9,898,NA,196,73.7
2015,2,25,9,-11,898.7,2,329,72.9
2015,2,25,12,NA,899.3,0.8,309,82.5
2015,2,25,15,NA,899.7,0.7,184,85.7
2015,2,25,18,NA,900.6,1.3,24,82.6
2015,2,25,21,NA,901.4,0.5,283,66.6
2015,2,26,0,NA,902.3,1.3,19,69.9
2015,2,26,3,NA,902.8,1.4,112,75
2015,2,26,6,NA,903.3,1.1,161,81.4
2015,2,26,9,NA,903.4,0.9,239,85.3
2015,2,26,12,-11.6,903.5,3.7,170,79.3
2015,2,26,15,-10.9,903,4.6,222,85.7
2015,2,26,18,-11.9,902.4,NA,217,86
2015,2,26,21,-11.5,902.9,NA,215,83.5
2015,2,27,0,-10.5,904.5,10.2,208,81
2015,2,27,3,-10.3,905.5,14.1,225,69.7
2015,2,27,6,-10.5,907.8,12.1,224,74.1
2015,2,27,9,-10,909.2,NA,195,72.4
2015,2,27,12,-10.4,909.7,11.3,196,80.3
2015,2,27,15,-10.1,909.4,9.2,198,74.5
2015,2,27,18,-9.7,908.6,8.3,216,78.1
2015,2,27,21,-9.8,908,11.2,229,75.3
2015,2,28,0,-9.4,907.9,10.5,204,75.1
2015,2,28,3,-9.2,907.6,10.2,212,70.3
2015,2,28,6,-9.3,908.1,6.1,187,55.7
2015,2,28,9,-9.5,908.2,5.2,203,64.2
2015,2,28,12,-9.7,908.6,2.5,212,66.2
2015,2,28,15,-9.6,909.1,2.3,327,72.6
2015,2,28,18,NA,910,1.9,344,84.3
2015,2,28,21,NA,911.3,1.5,93,83.7
2015,3,1,0,-10,912.2,1.8,5,80.7
2015,3,1,3,-10.2,912.5,1.4,47,85.3
2015,3,1,6,-10.7,912.2,0.9,322,91.3
2015,3,1,9,-11.2,911.6,1.9,50,88.9
2015,3,1,12,-11.4,910.5,1.3,188,86.5
2015,3,1,15,-11.2,909.5,2.7,217,85.5
2015,3,1,18,-12,908.7,5,202,88.2
2015,3,1,21,-12.5,908.1,6.3,197,81.3
2015,3,2,0,-12.8,907.5,5.2,197,85.9
2015,3,2,3,-12.7,906.8,7.8,194,81.2
2015,3,2,6,-12.8,906.2,NA,61,88.1
2015,3,2,9,-12,905.2,NA,312,69.5
2015,3,2,12,-12.9,904.4,0.9,261,65.3
2015,3,2,15,-12.5,903.1,1.9,341,64.4
2015,3,2,18,-13.3,902.1,0.7,127,59.2
2015,3,2,21,-11.7,900.7,0.3,334,51.5
2015,3,3,0,-12.3,899.5,1.5,356,55.3
2015,3,3,3,-11.9,897.5,1.7,104,62.4
2015,3,3,6,-11.9,895.9,1.3,148,65.1
2015,3,3,9,-12.1,895.8,0.2,252,59.5
2015,3,3,12,-13.4,896.3,1.5,339,62.8
2015,3,3,15,-12.6,897.1,0.9,245,57.4
2015,3,3,18,-11.9,897.7,1.2,337,51.8
2015,3,3,21,-10.7,898.6,1.4,34,48.8
2015,3,4,0,-10.4,899.8,2.4,25,49.6
2015,3,4,3,-10.2,900.8,1.3,7,50.6
2015,3,4,6,-11.6,901.9,0.9,330,58.3
2015,3,4,9,-12.2,903.3,0.7,162,59.3
2015,3,4,12,-12.1,904.9,0.6,197,60.6
2015,3,4,15,-11.8,906.8,2.3,196,60.8
2015,3,4,18,-11.6,908.8,NA,203,67
2015,3,4,21,-12.8,910.7,NA,192,76.3
2015,3,5,0,-11.8,913.5,7,186,76.6
2015,3,5,3,-11.6,913.5,NA,194,72.9
2015,3,5,6,-11.5,915.3,9.2,202,74.1
2015,3,5,9,-9.2,916.6,NA,215,75.6
2015,3,5,12,-9.8,916.8,7.7,207,82.7
2015,3,5,15,-10.4,917.3,8.7,199,84.3
2015,3,5,18,-9.9,917.7,5,208,80.7
2015,3,5,21,-9.3,918.2,5.8,216,75.3
2015,3,6,0,-9.1,917.9,6.7,230,76.4
2015,3,6,3,-10.1,917.6,2.3,208,83.3
2015,3,6,6,-9.2,917,NA,230,76.3
2015,3,6,9,-9.6,916.4,1.8,330,69.6
2015,3,6,12,-10.3,915.6,2.4,4,70.8
2015,3,6,15,-9.8,914.4,1.9,336,66.5
2015,3,6,18,-10.3,913.8,0.3,297,65.4
2015,3,6,21,-10.1,913.7,1.8,350,67.3
2015,3,7,0,-8.9,913.1,1.3,15,60.9
2015,3,7,3,-9.5,912.3,0.9,164,75.3
2015,3,7,6,-10.1,911.9,1.7,208,78.1
2015,3,7,9,-9.3,912.4,0.7,321,77.3
2015,3,7,12,-9.8,913.1,2,212,80.4
2015,3,7,15,-10.5,913.7,NA,189,82.9
2015,3,7,18,-10.7,914.2,4,218,86.1
2015,3,7,21,-9.9,914.7,1.7,338,79.2
2015,3,8,0,-9,914.2,1.7,46,74.8
2015,3,8,3,-9.6,913.8,1,16,81.9
2015,3,8,6,-9.3,913.6,1.7,31,82.7
2015,3,8,9,-8.8,913.1,3.1,0,84
2015,3,8,12,-8.8,912.6,3.1,321,86.9
2015,3,8,15,-9.6,912.2,0.7,27,92.1
2015,3,8,18,-10.4,912.1,0.5,50,90.4
2015,3,8,21,-10.7,912.5,0.8,356,89.3
2015,3,9,0,-10.3,913.1,1.3,60,87.8
2015,3,9,3,-10,913.8,0.7,181,88.7
2015,3,9,6,-10.6,914.6,3.6,52,88.3
2015,3,9,9,-11.2,916.3,2.4,347,88.4
2015,3,9,12,-11.6,917.2,NA,NA,88
2015,3,9,15,-11,918.4,3.5,15,88.7
2015,3,9,18,-10.2,919.9,2,356,88.8
2015,3,9,21,-9.6,921.3,NA,NA,88.9
2015,3,10,0,-8.9,922.3,1.7,187,88.6
2015,3,10,3,-7.8,922,0.7,4,88.9
2015,3,10,6,-10.5,921.7,2.6,163,88.5
2015,3,10,9,-10.2,921.5,0.9,71,88.8
2015,3,10,12,-10.4,920.3,2,355,88.8
2015,3,10,15,-11.1,918.7,1.3,337,88.2
2015,3,10,18,-11.2,916.7,0.2,7,88.4
2015,3,10,21,-10.6,914.4,1.2,200,87.7
2015,3,11,0,-11.2,912,3.4,201,86.4
2015,3,11,3,-12,909.1,NA,205,86.9
2015,3,11,6,-12.4,907.4,7.3,207,85.7
2015,3,11,9,-12.7,907.1,5.2,192,85.4
2015,3,11,12,-13.6,907.4,7.3,178,87.1
2015,3,11,15,-14.5,908.2,8.8,205,86.6
2015,3,11,18,-13.3,910.1,NA,216,71.1
2015,3,11,21,-14.9,910.6,NA,193,74.3
2015,3,12,0,-14.9,909.6,NA,221,77.9
2015,3,12,3,-15.5,907.7,NA,211,78.7
2015,3,12,6,-15.8,907.5,17.3,227,82.1
2015,3,12,9,-15.2,908.8,NA,200,82.7
2015,3,12,12,-17.1,909.3,13.1,219,80.9
2015,3,12,15,-16.6,910.6,NA,4,80.8
2015,3,12,18,-16.7,911.2,NA,147,85.2
2015,3,12,21,-15.9,910.8,0.7,119,85.6
2015,3,13,0,-15.2,909.6,4.1,190,77.7
2015,3,13,3,-13.5,909.2,1.3,168,66.7
2015,3,13,6,-15.5,909,1.3,339,91.3
2015,3,13,9,-16.3,908.2,0.2,93,85.4
2015,3,13,12,-16.8,907.3,1.3,179,84.8
2015,3,13,15,-17.2,906.5,NA,NA,84.9
2015,3,13,18,-17.9,905.3,NA,NA,84.5
2015,3,13,21,-14.3,903.7,7.9,192,86.3
2015,3,14,0,-13.2,901.9,NA,203,85.7
2015,3,14,3,-15.1,901.5,12.8,202,84.4
2015,3,14,6,-17,900.4,NA,194,85.1
2015,3,14,9,-17.4,901.8,17.6,216,85.1
2015,3,14,12,-17.6,903.5,15,193,84.5
2015,3,14,15,-18.1,904.9,NA,213,84.4
2015,3,14,18,-18.7,906.2,13.3,206,84.4
2015,3,14,21,-19.3,907.4,15,218,83.6
2015,3,15,0,-19,909.6,10.6,207,80.2
2015,3,15,3,-18.5,910.7,NA,226,79.2
2015,3,15,6,-19.1,910.6,NA,193,81.5
2015,3,15,9,-19.2,910.3,NA,238,81.1
2015,3,15,12,-19,909.1,0.4,153,82.8
2015,3,15,15,-18.8,907.8,1.1,2,85.8
2015,3,15,18,-18.9,905.7,2.3,351,86.1
2015,3,15,21,-14.7,902.9,2.7,239,66.8
2015,3,16,0,NA,901.8,1.8,18,43.8
2015,3,16,3,-10,901,3.5,134,45
2015,3,16,6,NA,901.5,5.1,7,88.7
2015,3,16,9,NA,901.3,2.1,0,85
2015,3,16,12,-17,901.8,1.2,297,85.8
2015,3,16,15,-17,902.2,1.2,355,85.3
2015,3,16,18,-18.9,903.2,NA,205,84.1
2015,3,16,21,-21.3,904,NA,200,82.7
2015,3,17,0,-21.7,906.4,NA,219,81.9
2015,3,17,3,-22.1,908,NA,169,81.9
2015,3,17,6,-22.8,908.9,NA,230,81.3
2015,3,17,9,-23.8,910.8,NA,196,75.8
2015,3,17,12,-24.2,911.9,10.7,207,75.1
2015,3,17,15,-24.7,913.2,9.4,217,76.4
2015,3,17,18,-24.1,914.5,NA,114,70.3
2015,3,17,21,-23.3,914.7,NA,329,70.1
2015,3,18,0,-22.6,914.9,2.5,8,69.9
2015,3,18,3,-21.5,914.5,1,85,70.8
2015,3,18,6,-21.6,915,1.5,333,71.2
2015,3,18,9,-21.9,914.7,0.8,332,70.9
2015,3,18,12,-20.8,913.3,0.2,216,73.2
2015,3,18,15,NA,912.7,0.4,302,48
2015,3,18,18,NA,912.3,1.2,200,35.9
2015,3,18,21,-12.5,913,3.2,218,22.2
2015,3,19,0,-17.3,914.7,5.7,134,43.2
2015,3,19,3,NA,917.2,2.5,21,73.9
2015,3,19,6,-19.9,917.9,3.4,346,81.1
2015,3,19,9,-19.1,917.9,1.7,343,69.6
2015,3,19,12,-17.9,917.4,2.5,1,51.2
2015,3,19,15,-16.6,915.7,1.2,114,38.7
2015,3,19,18,-15.9,914.7,1.4,43,32.4
2015,3,19,21,-13.1,914.8,0.3,321,25.7
2015,3,20,0,NA,915.2,2.9,217,23.8
2015,3,20,3,-15.3,916.5,0.9,133,40.9
2015,3,20,6,NA,916.8,0.8,153,75.4
2015,3,20,9,-16.1,916.7,0.9,1,85.1
2015,3,20,12,-16.2,915.4,1,210,83.7
2015,3,20,15,-15.8,913.9,1.1,294,86.3
2015,3,20,18,-16,911.9,1.3,208,86.1
2015,3,20,21,-15.6,910.3,NA,207,85.1
2015,3,21,0,-15.6,908.5,NA,202,85
2015,3,21,3,-14.6,907.8,8.2,228,80.1
2015,3,21,6,-15.7,907.7,5.1,202,86.6
2015,3,21,9,-16.2,907.4,9.9,195,79.1
2015,3,21,12,-17.2,907.8,NA,90,86.9
2015,3,21,15,-17.1,907.4,NA,211,84.7
2015,3,21,18,-16.4,907.2,2,233,85.4
2015,3,21,21,-16.2,906,2,12,80.6
2015,3,22,0,-16.4,904.4,2,20,84.1
2015,3,22,3,-16.4,902.9,1.9,62,85.5
2015,3,22,6,-16.9,901.5,1.1,64,85.8
2015,3,22,9,-17.3,899.9,1.6,29,86.1
2015,3,22,12,-16.9,898.1,1.3,21,86.2
2015,3,22,15,-16.8,896.8,2,13,85.5
2015,3,22,18,-16.6,895.7,0.7,106,85
2015,3,22,21,-16.6,894.7,NA,NA,85.1
2015,3,23,0,-16.4,894.1,NA,NA,84.9
2015,3,23,3,-16.5,893.4,NA,NA,84.6
2015,3,23,6,-17.5,892.7,NA,NA,84.4
2015,3,23,9,-17.8,892.9,NA,NA,84.4
2015,3,23,12,-18.4,892.4,NA,NA,83.8
2015,3,23,15,-18.8,891.6,NA,NA,83.8
2015,3,23,18,-18.6,890.5,NA,NA,83.9
2015,3,23,21,-18.3,888.8,NA,NA,84
2015,3,24,0,-18.2,886.7,NA,NA,83.4
2015,3,24,3,-17.3,884.5,NA,NA,84.1
2015,3,24,6,-19.8,883,NA,NA,83.7
2015,3,24,9,-17.5,882.1,NA,NA,84.7
2015,3,24,12,-16.7,882.1,NA,NA,84.9
2015,3,24,15,-17,882.7,NA,NA,84.8
2015,3,24,18,-17.4,883.9,NA,NA,84.5
2015,3,24,21,-18.1,885.6,NA,NA,84
2015,3,25,0,-17.9,887.3,NA,NA,83.7
2015,3,25,3,-19.2,889.1,NA,NA,83.5
2015,3,25,6,-18.7,890.7,NA,NA,83.6
2015,3,25,9,-20,892.7,NA,NA,82.8
2015,3,25,12,-19.4,894.3,NA,NA,83.4
2015,3,25,15,-21.2,895.8,NA,NA,82.5
2015,3,25,18,-21.1,897,NA,NA,82.5
2015,3,25,21,-19.9,899.3,NA,NA,83.6
2015,3,26,0,-19.1,900.4,NA,NA,82.7
2015,3,26,3,-20.3,901.5,NA,NA,82.2
2015,3,26,6,-19.5,902.5,NA,NA,82.9
2015,3,26,9,-18.1,903.7,NA,NA,83.9
2015,3,26,12,-17.1,904,5.8,202,84.7
2015,3,26,15,-17.4,904.8,NA,38,84.2
2015,3,26,18,-18.5,904.8,1.5,317,84
2015,3,26,21,-17.8,904.6,0.7,64,84
2015,3,27,0,-17.5,904.1,0.3,144,82.8
2015,3,27,3,-16.3,903.6,0.4,179,83.6
2015,3,27,6,-18.5,903.1,1.3,346,83.6
2015,3,27,9,-18.9,901.8,3,320,83.5
2015,3,27,12,-19.6,899.4,0.3,162,84.2
2015,3,27,15,-18,897.6,2.6,200,84.3
2015,3,27,18,-18.7,897.4,3.3,200,83.9
2015,3,27,21,-20.1,897.7,NA,190,82.7
2015,3,28,0,-21,897.8,NA,219,81.6
2015,3,28,3,-20.7,898.9,NA,238,78.4
2015,3,28,6,-22.6,899,NA,214,77.8
2015,3,28,9,-22.8,899.7,3.7,344,82.7
2015,3,28,12,-23.1,899.6,NA,222,81.3
2015,3,28,15,-24.4,900,3.3,195,82.2
2015,3,28,18,-21.7,900.9,2.8,344,77.7
2015,3,28,21,-21.3,901.4,0.6,322,75.7
2015,3,29,0,-20.9,902.3,0.6,352,72.3
2015,3,29,3,-21.3,902.2,1.7,1,68.7
2015,3,29,6,-23,902.2,0.8,348,70.9
2015,3,29,9,-22.3,902.3,2.3,191,64.6
2015,3,29,12,-21.9,902,2.1,349,65.6
2015,3,29,15,-21.5,900.8,3.6,246,77.9
2015,3,29,18,-21.4,898.9,NA,217,82.5
2015,3,29,21,-21.2,898.4,NA,192,81
2015,3,30,0,-21.4,898.3,14.5,200,69.8
2015,3,30,3,-21.9,900.4,11.9,184,72.2
2015,3,30,6,-21.1,902.7,NA,0,78.7
2015,3,30,9,-21.3,904.1,NA,351,74.8
2015,3,30,12,-21.9,904.8,1.2,19,81.9
2015,3,30,15,-21.9,905.2,1.1,10,85.7
2015,3,30,18,-21.1,905.8,1.4,339,81.2
2015,3,30,21,-20.5,906.5,2.3,250,74.6
2015,3,31,0,-20.4,907,0.8,358,74.2
2015,3,31,3,-19.9,907.5,0.4,253,79.9
2015,3,31,6,-18.4,906.9,NA,225,84.1
2015,3,31,9,-19.5,906,NA,218,83.5
2015,3,31,12,-19.6,904.1,NA,200,83.5
2015,3,31,15,-18.3,901.7,NA,220,76.4
2015,3,31,18,-19.5,899.9,NA,NA,85.2
2015,3,31,21,NA,NA,NA,NA,NA
2015,4,1,0,NA,NA,NA,NA,NA
2015,4,1,3,NA,NA,NA,NA,NA
2015,4,1,6,NA,NA,NA,NA,NA
2015,4,1,9,-20.2,900.3,NA,NA,83.5
2015,4,1,12,-19.9,902.1,22.2,213,83.2
2015,4,1,15,-20.1,902,26.4,187,82.9
2015,4,1,18,-20.6,905.5,NA,212,82.8
2015,4,1,21,-21.2,905.1,NA,215,82.8
2015,4,2,0,-21.3,908.1,17.2,214,81.6
2015,4,2,3,-21,908.8,NA,205,82.6
2015,4,2,6,-19.2,909.3,NA,350,73.3
2015,4,2,9,-19.6,909.3,NA,184,71.3
2015,4,2,12,-18.5,908.4,3.6,323,59.4
2015,4,2,15,-18.9,907.1,2.6,5,61.2
2015,4,2,18,-19.5,905.3,0.9,29,64.4
2015,4,2,21,-20.8,904.1,1.6,2,74.3
2015,4,3,0,-19.6,902.9,0.3,71,76.6
2015,4,3,3,-20.2,901.9,0.3,215,76
2015,4,3,6,-22.3,901.3,NA,203,83
2015,4,3,9,-21.4,900.8,NA,177,82.4
2015,4,3,12,-23.8,901,10.1,182,81
2015,4,3,15,-24.4,900.5,NA,NA,80.7
2015,4,3,18,-24.7,901,NA,NA,80.2
2015,4,3,21,-25.4,900.7,NA,NA,79.9
2015,4,4,0,-25.3,901.4,9.1,217,79
2015,4,4,3,-24.4,902.5,NA,24,79.5
2015,4,4,6,-25.4,902.9,NA,20,80.4
2015,4,4,9,-25.7,903.1,0.9,25,80.5
2015,4,4,12,-27.1,903,3.1,351,79.3
2015,4,4,15,-28.1,903.1,1.5,252,79.4
2015,4,4,18,-28.3,903,1.5,359,79.4
2015,4,4,21,-29.6,903.2,1.6,17,77.9
2015,4,5,0,-29.2,903.2,1.5,314,76.7
2015,4,5,3,-29.7,902.8,NA,NA,76.6
2015,4,5,6,-30.7,901.9,NA,NA,77.7
2015,4,5,9,-30.9,900.7,NA,NA,77.5
2015,4,5,12,-31.3,899.5,NA,NA,77.6
2015,4,5,15,-30.7,898.8,NA,NA,77.9
2015,4,5,18,-30.4,898.8,NA,NA,77
2015,4,5,21,-31,899.5,NA,NA,76.6
2015,4,6,0,-29.9,901.4,NA,NA,76.5
2015,4,6,3,-27.9,902.8,NA,NA,77.6
2015,4,6,6,-27.9,904.4,NA,NA,77.2
2015,4,6,9,-25.8,905.8,NA,NA,80.8
2015,4,6,12,-25.5,907.3,NA,NA,80.4
2015,4,6,15,-24.8,909.1,2,6,80.4
2015,4,6,18,-25,910.4,1.3,211,73.2
2015,4,6,21,-24.6,911.6,0.5,65,76.1
2015,4,7,0,-23.2,912.3,0.8,8,69.1
2015,4,7,3,-24.9,912.8,0.2,209,65.3
2015,4,7,6,-24.4,914.3,0.1,197,53.7
2015,4,7,9,-23.9,915,0.8,1,54.5
2015,4,7,12,NA,914.3,1.9,255,44.2
2015,4,7,15,NA,913.7,0.8,36,45.9
2015,4,7,18,-17.9,912.6,5.1,224,47.9
2015,4,7,21,-17.2,910.9,NA,222,82.4
2015,4,8,0,-18,910,NA,188,84
2015,4,8,3,-19.2,908.4,NA,198,82.9
2015,4,8,6,NA,NA,NA,NA,NA
2015,4,8,9,NA,NA,NA,NA,NA
2015,4,8,12,NA,NA,NA,NA,NA
2015,4,8,15,NA,NA,NA,NA,NA
2015,4,8,18,NA,NA,NA,NA,NA
2015,4,8,21,NA,NA,NA,NA,NA
2015,4,9,0,NA,NA,NA,NA,NA
2015,4,9,3,NA,NA,NA,NA,NA
2015,4,9,6,NA,NA,NA,NA,NA
2015,4,9,9,NA,NA,NA,NA,NA
2015,4,9,12,-19.2,905.8,16.5,202,79
2015,4,9,15,-19.3,906.1,15.9,202,78.9
2015,4,9,18,-20.1,906.7,15.5,198,79.4
2015,4,9,21,-18.9,907.2,11.3,201,67.7
2015,4,10,0,-19.3,907.6,12,195,69.6
2015,4,10,3,-19.3,907.8,7.8,189,70.3
2015,4,10,6,-21.4,908.4,NA,174,77.1
2015,4,10,9,-21.2,908.1,NA,36,79.4
2015,4,10,12,-21.9,907.8,3.4,325,75.6
2015,4,10,15,-22.6,907.6,2.6,149,72
2015,4,10,18,-23.4,907.8,3.2,137,73.5
2015,4,10,21,-23.5,907.6,NA,176,70
2015,4,11,0,-23.8,908.6,NA,330,79.7
2015,4,11,3,-25.5,909,5.4,221,80.8
2015,4,11,6,-25.9,909.3,4.4,230,79.7
2015,4,11,9,-26.5,909.6,1.1,266,81.1
2015,4,11,12,-27.3,909.2,3.1,50,79
2015,4,11,15,-26.3,909,NA,NA,79.4
2015,4,11,18,-26.5,909.2,NA,NA,78.9
2015,4,11,21,-24.9,908.8,NA,NA,80
2015,4,12,0,-24.4,908.5,1.1,214,78.8
2015,4,12,3,-24.8,907.6,2.9,346,68.7
2015,4,12,6,-26.3,906.6,0.6,138,78.8
2015,4,12,9,-27.5,905.5,2.7,0,84.4
2015,4,12,12,-28.1,904.3,2.2,349,82.3
2015,4,12,15,-28.5,902.4,3.3,345,79.2
2015,4,12,18,-28.9,899.8,2,330,78.4
2015,4,12,21,-29.1,897.4,NA,NA,78.4
2015,4,13,0,-29.4,895.9,12.7,194,77.8
2015,4,13,3,-29.8,895.5,NA,NA,77.4
2015,4,13,6,-30,895.6,13.9,191,77.4
2015,4,13,9,-30.5,896.4,9.8,207,75.7
2015,4,13,12,-30.8,897.1,NA,358,77.9
2015,4,13,15,-30.7,897.5,NA,NA,76.9
2015,4,13,18,-31.1,897.5,8.5,187,71.7
2015,4,13,21,-31.8,899.4,5.1,225,78.2
2015,4,14,0,-31.7,900.3,6.1,244,75.9
2015,4,14,3,-30,900.4,1.9,92,57.3
2015,4,14,6,-29.3,901.8,3.9,133,46.8
2015,4,14,9,-28.1,903.6,4.2,352,43.5
2015,4,14,12,-26.7,905.2,3.2,331,39
2015,4,14,15,-25.1,906.5,3.5,349,33.8
2015,4,14,18,-23.7,906.8,1.8,356,30.4
2015,4,14,21,-21.8,907.1,1.2,43,26.6
2015,4,15,0,NA,905.9,2.2,351,19.7
2015,4,15,3,NA,904.3,2,216,18.4
2015,4,15,6,NA,903.3,3.1,348,31.5
2015,4,15,9,NA,902.3,2,188,31.3
2015,4,15,12,-21.4,901.3,1.8,352,31.9
2015,4,15,15,-21.1,900.2,2,320,31.9
2015,4,15,18,-20.6,899.6,2.2,357,30.4
2015,4,15,21,-20.8,899.3,0.8,313,30
2015,4,16,0,-22.1,898.8,1.4,353,36.6
2015,4,16,3,-24.8,897.5,2,26,57.8
2015,4,16,6,-25.8,896.3,2.7,347,70.2
2015,4,16,9,-26.2,894.2,1.7,211,75.2
2015,4,16,12,-23.2,892.1,1.2,242,48.6
2015,4,16,15,NA,889.8,2.2,12,38.6
