Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2002,10,11,3,NA,774.8,NA,NA,54
2002,10,11,6,-34.7,774.9,NA,330,53
2002,10,11,9,-35.3,774.1,NA,320,53
2002,10,11,12,-38.8,772.8,NA,330,48
2002,10,11,15,-37.2,769.8,NA,320,44
2002,10,11,18,-40.3,766.8,NA,330,48
2002,10,11,21,-38.3,766,NA,290,52
2002,10,12,0,-37,765.2,NA,330,52
2002,10,12,3,-37.1,763.7,NA,330,54
2002,10,12,6,-39.3,763.6,NA,320,50
2002,10,12,9,NA,763.8,NA,320,50
2002,10,12,12,NA,764.2,17,320,50
2002,10,12,15,-47.4,765.3,15,310,50
2002,10,12,18,-45.2,766.5,16,NA,52
2002,10,12,21,NA,766.7,12,NA,54
2002,10,13,0,NA,766.6,NA,NA,58
2002,10,13,3,NA,766.8,NA,NA,56
2002,10,13,6,-36.3,766.8,NA,310,59
2002,10,13,9,-38.9,767.3,NA,310,58
2002,10,13,12,-40.1,767.4,NA,NA,57
2002,10,13,15,-42.3,767.6,12,NA,55
2002,10,13,18,-40.8,768,12,NA,56
2002,10,13,21,NA,768.4,14,NA,57
2002,10,14,0,-37.6,768.2,13,300,57
2002,10,14,3,-35.8,768.1,12,300,59
2002,10,14,6,-37.9,768.2,14,300,57
2002,10,14,9,-40.6,768.3,NA,320,56
2002,10,14,12,-41.6,768.4,NA,310,54
2002,10,14,15,-42.8,768.4,20,320,52
2002,10,14,18,-42.9,768.3,20,320,51
2002,10,14,21,-40.7,767.5,19,320,50
2002,10,15,0,NA,766.7,18,310,49
2002,10,15,3,NA,766.1,16,310,49
2002,10,15,6,-36.8,765.6,17,320,47
2002,10,15,9,-38.9,764.9,NA,310,54
2002,10,15,12,-37.1,764.8,NA,300,48
2002,10,15,15,NA,764.5,NA,290,48
2002,10,15,18,NA,764.2,16,290,51
2002,10,15,21,-41.8,764,NA,290,54
2002,10,16,0,-41.3,763.4,NA,300,54
2002,10,16,3,-37.4,763.4,NA,290,51
2002,10,16,6,-39.2,763.4,NA,290,52
2002,10,16,9,NA,763.7,NA,310,54
2002,10,16,12,-43.4,764.3,NA,300,53
2002,10,16,15,NA,763.9,4,270,57
2002,10,16,18,NA,763.7,1,270,61
2002,10,16,21,NA,764,1,190,60
2002,10,17,0,-30.5,764.3,1,280,57
2002,10,17,3,NA,764.2,0,100,NA
2002,10,17,6,-32.3,764.2,1,190,62
2002,10,17,9,NA,764.1,4,NA,64
2002,10,17,12,-33.9,763.8,NA,NA,64
2002,10,17,15,-34.3,763.6,5,190,64
2002,10,17,18,-36.8,763.5,5,180,60
2002,10,17,21,-33.9,763.7,3,210,61
2002,10,18,0,-32.7,763.7,6,170,62
2002,10,18,3,-32.1,763.7,6,150,63
2002,10,18,6,-32.9,763.8,4,130,66
2002,10,18,9,-34.1,763.7,3,150,64
2002,10,18,12,-35.5,763.8,2,230,62
2002,10,18,15,-38,763.7,5,290,60
2002,10,18,18,-33.8,763.6,3,350,64
2002,10,18,21,NA,763.9,2,180,63
2002,10,19,0,-34.7,764.1,NA,270,58
2002,10,19,3,-35.6,764.3,NA,280,56
2002,10,19,6,-35.9,764.3,NA,270,57
2002,10,19,9,-38.6,764.2,NA,280,57
2002,10,19,12,-39.6,763.5,NA,290,57
2002,10,19,15,-39.9,762.3,NA,NA,56
2002,10,19,18,-39.3,761.8,16,NA,56
2002,10,19,21,-40.1,761.3,15,NA,55
2002,10,20,0,-36.1,760.8,NA,300,57
2002,10,20,3,NA,760.1,NA,290,57
2002,10,20,6,-36,759.3,12,290,57
2002,10,20,9,NA,758.8,15,310,52
2002,10,20,12,-40.9,757.7,16,300,54
2002,10,20,15,-41.9,756.5,17,300,54
2002,10,20,18,-43.7,755.5,15,300,53
2002,10,20,21,-42.3,754.7,13,290,52
2002,10,21,0,NA,753.9,NA,280,53
2002,10,21,3,NA,752.6,NA,300,60
2002,10,21,6,-33.8,751.5,8,200,62
2002,10,21,9,-36.2,750.9,8,300,60
2002,10,21,12,-37.7,750.1,NA,330,58
2002,10,21,15,-38.3,749.8,11,310,60
2002,10,21,18,-37.5,750.3,10,300,60
2002,10,21,21,-36.2,751.1,12,320,57
2002,10,22,0,NA,751.2,12,NA,58
2002,10,22,3,-31.8,751.2,13,NA,59
2002,10,22,6,-34.9,750.9,14,NA,57
2002,10,22,9,NA,750.4,NA,NA,57
2002,10,22,12,NA,749.6,17,NA,57
2002,10,22,15,-40.6,748.5,NA,NA,57
2002,10,22,18,-38,747.7,NA,310,59
2002,10,22,21,NA,747.4,NA,290,61
2002,10,23,0,NA,747.9,NA,300,61
2002,10,23,3,-33.4,749.3,NA,280,61
2002,10,23,6,-35.1,751.3,9,320,60
2002,10,23,9,NA,753.5,NA,350,57
2002,10,23,12,NA,755.8,NA,330,55
2002,10,23,15,-43.7,757.6,NA,340,52
2002,10,23,18,-42.7,758.9,NA,340,54
2002,10,23,21,NA,761.2,NA,350,56
2002,10,24,0,NA,763.3,NA,330,54
2002,10,24,3,-33.3,763.8,NA,300,50
2002,10,24,6,-33.4,761.5,NA,280,57
2002,10,24,9,-34.7,760.5,NA,280,56
2002,10,24,12,-35,761.2,NA,290,61
2002,10,24,15,-37,761.2,13,290,58
2002,10,24,18,-34.4,761.7,NA,280,61
2002,10,24,21,NA,762.8,NA,250,64
2002,10,25,0,-29.6,763.2,NA,260,62
2002,10,25,3,-29.9,764.2,6,260,63
2002,10,25,6,-29.1,764.6,4,240,66
2002,10,25,9,-30.5,766,6,200,66
2002,10,25,12,-30.8,766.9,7,200,67
2002,10,25,15,-30.2,768.7,NA,180,67
2002,10,25,18,-29.7,770,3,150,68
2002,10,25,21,NA,770.9,NA,10,71
2002,10,26,0,NA,771,NA,10,76
2002,10,26,3,NA,771.5,NA,80,73
2002,10,26,6,NA,771.3,NA,190,69
2002,10,26,9,-29.6,771,7,240,67
2002,10,26,12,-32.6,770.5,7,280,63
2002,10,26,15,NA,770.2,NA,290,60
2002,10,26,18,-36.2,770.1,NA,310,56
2002,10,26,21,-35.7,769.2,NA,300,58
2002,10,27,0,NA,768.7,16,300,57
2002,10,27,3,-33.3,767.6,NA,300,60
2002,10,27,6,NA,767.8,NA,290,57
2002,10,27,9,NA,767.9,NA,340,55
2002,10,27,12,-40.9,767.3,NA,310,55
2002,10,27,15,-44.3,766.3,16,330,53
2002,10,27,18,-44,764.5,NA,330,53
2002,10,27,21,-41.1,762.6,NA,330,55
2002,10,28,0,NA,760.5,NA,320,56
2002,10,28,3,-36.2,759.5,14,290,59
2002,10,28,6,-37.1,758.2,15,310,57
2002,10,28,9,-39.3,757.6,NA,330,57
2002,10,28,12,NA,757,15,310,55
2002,10,28,15,-43.6,757.1,18,NA,54
2002,10,28,18,-44.2,757.5,17,NA,52
2002,10,28,21,-42.1,758,16,NA,53
2002,10,29,0,NA,758.8,NA,300,53
2002,10,29,3,NA,759.6,NA,300,54
2002,10,29,6,-37.2,760.3,NA,310,57
2002,10,29,9,-39.9,760.8,NA,330,56
2002,10,29,12,NA,760.6,NA,310,55
2002,10,29,15,-42.5,760.9,NA,310,55
2002,10,29,18,-43.7,761.1,14,310,53
2002,10,29,21,-39.5,761.6,14,320,56
2002,10,30,0,NA,761.2,NA,320,58
2002,10,30,3,NA,760.7,NA,320,59
2002,10,30,6,-31.2,761,NA,280,57
2002,10,30,9,-35.6,761.4,NA,310,62
2002,10,30,12,NA,761.1,NA,310,60
2002,10,30,15,-36.6,760.5,NA,300,61
2002,10,30,18,-36.6,759.4,NA,330,61
2002,10,30,21,NA,758.7,NA,290,62
2002,10,31,0,NA,758.6,NA,320,61
2002,10,31,3,-29.1,758.5,10,330,62
2002,10,31,6,-28.6,758.9,8,340,66
2002,10,31,9,-26.3,760.2,NA,220,71
2002,10,31,12,-27.4,761.3,NA,190,71
2002,10,31,15,-30.2,763.1,NA,170,68
2002,10,31,18,NA,765.2,NA,210,66
2002,10,31,21,-31.4,767,NA,220,66
2002,11,1,0,-29.3,768.6,NA,180,67
2002,11,1,3,-27.1,770.4,NA,160,71
2002,11,1,6,-27.6,772.5,NA,NA,71
2002,11,1,9,-27.3,774,NA,NA,72
2002,11,1,12,-27.3,775.3,NA,NA,71
2002,11,1,15,-26.8,777,16,170,72
2002,11,1,18,-27.8,778.8,NA,150,68
2002,11,1,21,-27.4,780.5,NA,260,66
2002,11,2,0,NA,780.7,5,140,68
2002,11,2,3,NA,781.1,3,260,63
2002,11,2,6,NA,781,4,270,74
2002,11,2,9,-23.3,781.2,1,310,76
2002,11,2,12,-26.1,780.7,NA,290,73
2002,11,2,15,NA,779.6,NA,320,68
2002,11,2,18,-26.2,778.8,NA,300,72
2002,11,2,21,NA,777.5,NA,300,76
2002,11,3,0,-22.6,776.5,NA,300,76
2002,11,3,3,-19.5,775.9,15,340,77
2002,11,3,6,-17.9,775.1,NA,310,77
2002,11,3,9,NA,775.1,NA,300,71
2002,11,3,12,NA,774.4,NA,310,64
2002,11,3,15,NA,774.2,NA,320,55
2002,11,3,18,-34.5,773.2,16,320,48
2002,11,3,21,-31.4,771.9,NA,310,46
2002,11,4,0,NA,770.2,NA,310,49
2002,11,4,3,-26.8,768.7,17,290,57
2002,11,4,6,-27.7,768.1,13,330,57
2002,11,4,9,-31,767.5,NA,310,56
2002,11,4,12,NA,766.8,NA,310,55
2002,11,4,15,NA,765.8,NA,330,54
2002,11,4,18,-38.1,765,17,320,53
2002,11,4,21,-36.4,764.5,17,320,53
2002,11,5,0,-34.2,764,18,310,56
2002,11,5,3,-31.8,764,NA,300,56
2002,11,5,6,-32.1,764.3,16,340,56
2002,11,5,9,-35.5,764.8,14,320,60
2002,11,5,12,NA,764.8,17,310,58
2002,11,5,15,-40.2,765.2,NA,330,56
2002,11,5,18,-40.3,765.6,19,330,56
2002,11,5,21,NA,765.7,18,330,62
2002,11,6,0,NA,765.9,NA,310,60
2002,11,6,3,-31.6,765.5,15,310,59
2002,11,6,6,-32.9,765.6,12,330,56
2002,11,6,9,-35.4,765.7,12,NA,55
2002,11,6,12,NA,765.1,NA,NA,57
2002,11,6,15,NA,764.7,NA,NA,56
2002,11,6,18,-37.7,764.4,NA,NA,60
2002,11,6,21,-36.8,763.9,18,310,58
2002,11,7,0,-32.9,763.1,18,310,56
2002,11,7,3,NA,762.8,16,300,54
2002,11,7,6,-32.5,762.9,NA,310,56
2002,11,7,9,-34.9,762.7,NA,320,59
2002,11,7,12,NA,762.9,17,320,59
2002,11,7,15,-39.8,763.2,18,310,58
2002,11,7,18,-39,763.2,16,NA,59
2002,11,7,21,-35.9,763.2,15,NA,60
2002,11,8,0,NA,762.7,14,NA,56
2002,11,8,3,NA,762.5,NA,320,57
2002,11,8,6,-30.2,761.8,NA,310,62
2002,11,8,9,NA,761.6,NA,300,63
2002,11,8,12,NA,761.6,9,310,59
2002,11,8,15,-34.9,761.9,NA,320,63
2002,11,8,18,-36.9,761.9,10,290,61
2002,11,8,21,NA,761.8,8,300,67
2002,11,9,0,NA,761.3,NA,300,62
2002,11,9,3,-26.5,760.7,5,290,63
2002,11,9,6,-26.3,760.2,NA,240,72
2002,11,9,9,-27.6,759.6,4,280,70
2002,11,9,12,-28.7,758.9,5,300,70
2002,11,9,15,-30.1,758.1,4,NA,69
2002,11,9,18,-29.5,757.4,7,NA,69
2002,11,9,21,-26.8,757.4,6,NA,72
2002,11,10,0,NA,757.4,NA,130,73
2002,11,10,3,-23.7,757.7,4,170,74
2002,11,10,6,-23.8,758.3,3,200,72
2002,11,10,9,-24.4,759.6,0,60,75
2002,11,10,12,-25.7,760.5,2,200,73
2002,11,10,15,-27.9,761.1,NA,180,71
2002,11,10,18,-26.8,762.3,NA,180,72
2002,11,10,21,-25.5,763.5,9,170,72
2002,11,11,0,-24.3,764.4,NA,160,70
2002,11,11,3,-23.6,765,7,140,73
2002,11,11,6,-23.8,765.9,9,140,74
2002,11,11,9,-25.3,766.9,8,170,74
2002,11,11,12,-26.5,767.8,8,170,73
2002,11,11,15,-26.5,768.1,5,190,73
2002,11,11,18,-25.9,768.6,NA,190,73
2002,11,11,21,-24.5,768.8,NA,170,74
2002,11,12,0,-22.9,768.8,12,150,72
2002,11,12,3,-23.3,768.1,11,170,72
2002,11,12,6,-24.4,767.7,11,170,73
2002,11,12,9,-25.1,767.5,NA,170,73
2002,11,12,12,-28.3,767.2,NA,210,71
2002,11,12,15,-26.5,766.4,8,180,73
2002,11,12,18,-25.4,766.5,5,180,74
2002,11,12,21,-24.6,767,9,130,74
2002,11,13,0,-22.5,766.7,NA,130,66
2002,11,13,3,-22.8,766.5,NA,140,72
2002,11,13,6,-21.9,766.3,0,120,66
2002,11,13,9,-23.3,766,1,190,75
2002,11,13,12,-24.9,765.6,1,240,74
2002,11,13,15,-28,764.8,NA,280,71
2002,11,13,18,-25.4,764.2,NA,300,74
2002,11,13,21,NA,763.8,NA,230,70
2002,11,14,0,-21.7,763.3,3,110,70
2002,11,14,3,-22.5,762.3,6,120,73
2002,11,14,6,-24.2,761.7,NA,130,75
2002,11,14,9,-25.2,762,NA,160,74
2002,11,14,12,-26.3,761.3,6,NA,73
2002,11,14,15,-26.5,760.7,NA,NA,73
2002,11,14,18,-26.7,760.7,NA,NA,72
2002,11,14,21,-26.5,761,NA,NA,71
2002,11,15,0,-25.5,761.4,12,170,70
2002,11,15,3,-25.1,762,NA,150,67
2002,11,15,6,-25.7,763.2,NA,170,68
2002,11,15,9,-27.8,764.3,NA,240,71
2002,11,15,12,NA,764.9,5,280,69
2002,11,15,15,-27.6,765.6,NA,350,71
2002,11,15,18,NA,766,NA,250,73
2002,11,15,21,-27.2,766.8,NA,270,70
2002,11,16,0,-25,766.8,7,260,65
2002,11,16,3,-23.6,766.9,6,240,63
2002,11,16,6,-23.9,767.3,5,250,66
2002,11,16,9,-24.4,767.8,7,250,65
2002,11,16,12,-25.4,768.1,8,260,64
2002,11,16,15,-27.8,768,NA,260,57
2002,11,16,18,NA,768.4,NA,310,54
2002,11,16,21,-30,768.4,9,300,52
2002,11,17,0,NA,768.5,10,300,48
2002,11,17,3,-25.1,768.3,8,280,52
2002,11,17,6,-26.6,768.3,NA,320,58
2002,11,17,9,NA,768.2,NA,330,58
2002,11,17,12,NA,767.5,NA,310,55
2002,11,17,15,-33.9,767,15,320,53
2002,11,17,18,-31.7,766.5,13,310,51
2002,11,17,21,NA,765.8,NA,300,48
2002,11,18,0,NA,764.9,NA,260,45
2002,11,18,3,NA,764.2,5,230,44
2002,11,18,6,-21.3,763.8,4,240,54
2002,11,18,9,-25.1,764,5,290,64
2002,11,18,12,NA,764.1,7,300,64
2002,11,18,15,NA,764.3,NA,310,58
2002,11,18,18,-29.4,764.4,NA,320,55
2002,11,18,21,-26.6,764.6,12,320,51
2002,11,19,0,NA,764.2,10,280,52
2002,11,19,3,NA,763.8,NA,300,53
2002,11,19,6,-22.5,763,NA,270,54
2002,11,19,9,NA,762.5,7,280,58
2002,11,19,12,NA,761.5,NA,310,59
2002,11,19,15,NA,760.3,NA,320,61
2002,11,19,18,-33,759.1,16,320,57
2002,11,19,21,-30.5,758.3,NA,330,56
2002,11,20,0,NA,756.9,NA,300,55
2002,11,20,3,NA,755.3,NA,290,56
2002,11,20,6,-26.2,754.1,NA,320,60
2002,11,20,9,NA,753.1,NA,320,63
2002,11,20,12,NA,752.1,NA,310,65
2002,11,20,15,-35,751.3,NA,320,63
2002,11,20,18,-34.8,751.2,NA,330,60
2002,11,20,21,-31.6,751.2,16,330,57
2002,11,21,0,NA,751,NA,NA,51
2002,11,21,3,NA,751,12,NA,55
2002,11,21,6,-25.6,751.4,14,310,55
2002,11,21,9,NA,752.1,14,320,59
2002,11,21,12,NA,752.7,14,320,63
2002,11,21,15,-33.7,753,16,310,65
2002,11,21,18,-31.3,753.6,15,310,65
2002,11,21,21,NA,754.4,NA,300,59
2002,11,22,0,NA,755,NA,270,56
2002,11,22,3,NA,755.6,NA,270,57
2002,11,22,6,-22.8,756.7,NA,340,56
2002,11,22,9,NA,757.7,NA,350,56
2002,11,22,12,NA,758.5,NA,330,62
2002,11,22,15,NA,759.1,NA,340,64
2002,11,22,18,-30.7,759.8,17,330,66
2002,11,22,21,NA,760.3,NA,330,62
2002,11,23,0,NA,760.7,16,320,49
2002,11,23,3,NA,760.9,12,320,54
2002,11,23,6,-23.1,761.3,13,320,59
2002,11,23,9,NA,761.8,12,330,62
2002,11,23,12,NA,762.5,12,310,64
2002,11,23,15,NA,762.9,14,310,61
2002,11,23,18,-33.9,763.7,13,320,54
2002,11,23,21,-30.2,764,10,310,52
2002,11,24,0,NA,763.8,11,300,54
2002,11,24,3,-25.4,763.9,7,280,46
2002,11,24,6,-26.4,764,NA,350,56
2002,11,24,9,NA,763.7,NA,330,58
2002,11,24,12,NA,763.6,NA,340,58
2002,11,24,15,-35.7,763.3,NA,320,56
2002,11,24,18,-34.7,763.2,16,330,57
2002,11,24,21,-31.3,762.7,NA,320,56
2002,11,25,0,NA,761.8,12,300,54
2002,11,25,3,NA,760.8,NA,270,45
2002,11,25,6,-25.3,759.9,NA,270,50
2002,11,25,9,-30,758.8,4,310,59
2002,11,25,12,NA,757.5,NA,300,62
2002,11,25,15,NA,756,NA,290,58
2002,11,25,18,-35.8,755.1,12,300,55
2002,11,25,21,NA,753.8,12,310,54
2002,11,26,0,NA,752.3,8,290,53
2002,11,26,3,NA,751.1,NA,280,52
2002,11,26,6,-28.5,750.1,6,270,54
2002,11,26,9,NA,748.9,NA,340,58
2002,11,26,12,NA,747.5,NA,320,60
2002,11,26,15,-37.5,746.1,16,320,60
2002,11,26,18,-37.3,745.2,16,320,59
2002,11,26,21,-34.1,745,15,310,58
2002,11,27,0,NA,745.2,NA,290,56
2002,11,27,3,NA,745.8,NA,260,50
2002,11,27,6,-28.4,746.7,NA,230,54
2002,11,27,9,-32,747.5,3,260,59
2002,11,27,12,NA,747.9,NA,300,60
2002,11,27,15,NA,748.2,NA,310,59
2002,11,27,18,-37.3,748.8,NA,300,60
2002,11,27,21,NA,749.7,NA,290,66
2002,11,28,0,NA,750.4,NA,270,63
2002,11,28,3,NA,751.5,5,180,58
2002,11,28,6,-27.5,752.7,NA,180,64
2002,11,28,9,-31,754.3,2,210,67
2002,11,28,12,-30.6,755.7,2,240,68
2002,11,28,15,-32.4,757.2,5,290,66
2002,11,28,18,-32.7,758.6,NA,300,66
2002,11,28,21,-29.6,759.8,5,240,68
2002,11,29,0,-29,760.6,7,260,65
2002,11,29,3,-28.1,760.9,5,290,57
2002,11,29,6,-30.2,761.2,7,320,59
2002,11,29,9,NA,761.3,9,NA,61
2002,11,29,12,NA,761,NA,NA,62
2002,11,29,15,-37.2,760.3,12,NA,61
2002,11,29,18,-34.9,759.4,11,NA,63
2002,11,29,21,NA,758.8,NA,NA,65
2002,11,30,0,NA,758,NA,310,63
2002,11,30,3,NA,757.4,NA,300,54
2002,11,30,6,-26.1,757.2,4,270,53
2002,11,30,9,NA,757,NA,310,63
2002,11,30,12,NA,756.5,NA,310,61
2002,11,30,15,NA,755.9,NA,320,60
2002,11,30,18,-35.5,755.2,16,320,58
2002,11,30,21,NA,754.3,14,310,56
2002,12,1,0,NA,753.3,NA,300,55
2002,12,1,3,NA,752.1,NA,240,54
2002,12,1,6,-24.3,751.4,NA,260,50
2002,12,1,9,NA,750.9,NA,10,56
2002,12,1,12,NA,750.4,NA,320,59
2002,12,1,15,NA,749.8,NA,NA,60
2002,12,1,18,-36,749.5,NA,NA,59
2002,12,1,21,NA,749.2,NA,NA,56
2002,12,2,0,NA,748.6,NA,300,55
2002,12,2,3,NA,747.9,NA,320,53
2002,12,2,6,-26.5,747.8,NA,360,62
2002,12,2,9,-27.7,747.2,NA,330,68
2002,12,2,12,-30.7,746.4,NA,250,67
2002,12,2,15,-30.9,745.6,11,240,67
2002,12,2,18,-29.8,745.3,NA,240,66
2002,12,2,21,NA,745.8,NA,150,65
2002,12,3,0,NA,746.5,NA,180,68
2002,12,3,3,-23,747.3,NA,190,68
2002,12,3,6,-23.3,748.7,NA,180,74
2002,12,3,9,-25.8,750.7,NA,200,72
2002,12,3,12,-25.4,753.1,NA,300,71
2002,12,3,15,-26,754.9,NA,260,71
2002,12,3,18,-26.5,756.4,8,270,70
2002,12,3,21,-24.8,758.2,8,290,66
2002,12,4,0,NA,759.7,7,290,64
2002,12,4,3,NA,761.2,10,210,71
2002,12,4,6,-19.6,762.9,8,250,67
2002,12,4,9,-22.7,764.3,6,340,70
2002,12,4,12,NA,765.5,NA,310,69
2002,12,4,15,NA,766.8,NA,310,61
2002,12,4,18,-29.1,767.2,13,340,60
2002,12,4,21,-26.5,767.4,14,320,57
2002,12,5,0,NA,768.2,NA,280,52
2002,12,5,3,NA,768.5,NA,270,61
2002,12,5,6,-20.7,769.4,NA,300,58
2002,12,5,9,-24.1,770.2,NA,270,64
2002,12,5,12,NA,771,9,250,63
2002,12,5,15,-28.4,771.8,NA,270,59
2002,12,5,18,-27.2,772.5,NA,320,57
2002,12,5,21,NA,773,NA,310,57
2002,12,6,0,NA,773.3,11,340,55
2002,12,6,3,NA,773.4,NA,280,52
2002,12,6,6,-18.7,772.8,NA,310,59
2002,12,6,9,-22.5,772.7,NA,300,63
2002,12,6,12,NA,772,NA,310,66
2002,12,6,15,-24.4,771.5,10,320,66
2002,12,6,18,-21.8,770.6,10,300,65
2002,12,6,21,NA,769.7,6,280,57
2002,12,7,0,NA,768.7,NA,280,55
2002,12,7,3,-14.5,767.4,5,180,49
2002,12,7,6,-15.5,766,NA,180,78
2002,12,7,9,-16.3,765.6,6,190,81
2002,12,7,12,-17.3,765.1,NA,230,79
2002,12,7,15,-18,764.7,3,280,77
2002,12,7,18,-17.8,764.5,5,280,77
2002,12,7,21,-15.6,764.5,3,310,74
2002,12,8,0,-13.8,763.8,2,210,64
2002,12,8,3,-13.6,763.2,5,170,75
2002,12,8,6,-14.4,763.3,5,200,77
2002,12,8,9,-15.8,763.5,3,220,75
2002,12,8,12,-16.6,763.7,4,210,75
2002,12,8,15,-17.3,764,6,210,70
2002,12,8,18,-17.7,764,5,240,62
2002,12,8,21,-17.5,764.3,5,NA,58
2002,12,9,0,-16,764.2,5,NA,50
2002,12,9,3,-15.5,763.4,NA,NA,44
2002,12,9,6,-15.4,762.5,2,260,51
2002,12,9,9,-16.8,761.7,4,260,72
2002,12,9,12,-18.5,760.4,NA,270,77
2002,12,9,15,-16.7,758.9,4,310,81
2002,12,9,18,-14.5,758,NA,350,72
2002,12,9,21,-13.2,757.6,NA,330,71
2002,12,10,0,-12.2,756.6,12,320,66
2002,12,10,3,-12.3,755.3,12,320,69
2002,12,10,6,-11.8,754.4,NA,230,71
2002,12,10,9,NA,754,NA,220,80
2002,12,10,12,NA,753.2,NA,290,78
2002,12,10,15,-21.9,752.4,7,290,78
2002,12,10,18,-19.2,752.5,NA,180,79
2002,12,10,21,-19.2,753.4,NA,140,78
2002,12,11,0,-18.9,754.3,5,180,74
2002,12,11,3,-18.5,755.4,8,130,76
2002,12,11,6,-18.4,756.3,5,120,78
2002,12,11,9,-18.9,757.7,6,110,81
2002,12,11,12,-18.4,758.3,6,110,81
2002,12,11,15,-14.5,758.9,2,40,77
2002,12,11,18,NA,759.7,NA,350,76
2002,12,11,21,-12.2,760.2,NA,230,73
2002,12,12,0,-12.2,760.6,3,90,75
2002,12,12,3,-14.9,761.3,NA,180,79
2002,12,12,6,NA,762,NA,180,80
2002,12,12,9,-17.1,762.8,8,190,80
2002,12,12,12,-17.5,763.2,7,200,80
2002,12,12,15,-18.1,763.4,7,190,79
2002,12,12,18,-18.5,763.8,3,210,76
2002,12,12,21,-16.3,764.3,4,200,69
2002,12,13,0,-16.4,764.3,NA,180,68
2002,12,13,3,-15.9,764.1,NA,150,65
2002,12,13,6,-16,764.4,NA,210,56
2002,12,13,9,-17.5,764.8,3,210,61
2002,12,13,12,-18.4,765,3,240,71
2002,12,13,15,-20.1,764.7,3,290,71
2002,12,13,18,-21.6,764.8,NA,310,70
2002,12,13,21,NA,764.6,4,270,52
2002,12,14,0,NA,764.2,4,250,42
2002,12,14,3,-15.9,763.7,4,230,48
2002,12,14,6,-15.7,763.5,3,240,57
2002,12,14,9,-20.3,763.5,3,300,65
2002,12,14,12,NA,763.2,6,290,71
2002,12,14,15,NA,762.7,7,310,67
2002,12,14,18,-23.8,762.5,8,300,67
2002,12,14,21,NA,762.3,6,280,63
2002,12,15,0,NA,761.7,NA,210,47
2002,12,15,3,-17,761.1,3,160,51
2002,12,15,6,-18.1,760.5,3,170,65
2002,12,15,9,-18.6,759.8,NA,190,69
2002,12,15,12,-19.7,759,3,250,76
2002,12,15,15,-21.7,758.3,4,230,76
2002,12,15,18,-21.6,757.9,4,250,71
2002,12,15,21,-20.3,757.8,NA,220,67
2002,12,16,0,-19.6,757.8,NA,190,70
2002,12,16,3,-19.7,757.7,11,180,65
2002,12,16,6,-20.4,758.1,8,180,67
2002,12,16,9,-24.5,758.5,NA,250,69
2002,12,16,12,NA,758.7,NA,310,71
2002,12,16,15,NA,758.9,NA,310,67
2002,12,16,18,-29.3,759.2,12,310,69
2002,12,16,21,NA,759.7,10,300,65
2002,12,17,0,NA,759.8,NA,260,63
2002,12,17,3,-21.4,759.8,NA,290,62
2002,12,17,6,-21.4,759.3,4,290,59
2002,12,17,9,NA,759,NA,310,66
2002,12,17,12,NA,758.6,8,310,69
2002,12,17,15,NA,758.1,NA,350,69
2002,12,17,18,-23.9,757.6,7,20,67
2002,12,17,21,-25.9,757.4,NA,290,67
2002,12,18,0,-22.4,757.4,7,280,59
2002,12,18,3,NA,757.4,NA,220,48
2002,12,18,6,-22,757.6,NA,170,56
2002,12,18,9,-23.6,758,NA,230,68
2002,12,18,12,NA,758.5,NA,180,70
2002,12,18,15,-25.9,758.8,NA,260,73
2002,12,18,18,-26.7,759,3,190,71
2002,12,18,21,-22.9,759.7,4,120,68
2002,12,19,0,NA,759.7,NA,180,70
2002,12,19,3,-19.8,759.9,NA,180,70
2002,12,19,6,-19.6,760.2,NA,130,73
2002,12,19,9,-20.7,760.5,NA,320,76
2002,12,19,12,-23.6,760.5,NA,240,73
2002,12,19,15,-24.4,760.5,4,230,75
2002,12,19,18,NA,760.6,NA,170,66
2002,12,19,21,NA,760.3,NA,170,79
2002,12,20,0,-16.3,760.5,NA,180,78
2002,12,20,3,-16.3,760.6,NA,170,78
2002,12,20,6,-16.8,760.5,18,170,80
2002,12,20,9,-18.1,760.8,NA,180,80
2002,12,20,12,-19.8,760.5,NA,180,79
2002,12,20,15,-20,760,NA,190,79
2002,12,20,18,-18.7,759.4,NA,180,79
2002,12,20,21,-18,759.5,NA,170,78
2002,12,21,0,-17.3,759.2,NA,170,79
2002,12,21,3,-17.3,759.3,NA,160,77
2002,12,21,6,-17.9,759.7,NA,170,78
2002,12,21,9,-18.8,760.5,NA,160,78
2002,12,21,12,-20.9,761,NA,170,78
2002,12,21,15,-22.9,761.5,NA,160,76
2002,12,21,18,-22.6,762,NA,250,74
2002,12,21,21,-20.6,762.7,3,200,78
2002,12,22,0,NA,763,NA,240,NA
2002,12,22,3,-17.9,762.9,6,160,72
2002,12,22,6,-17.5,763.1,NA,160,74
2002,12,22,9,-18.5,763.5,7,160,77
2002,12,22,12,-20.9,763.8,NA,180,78
2002,12,22,15,-22.8,763.8,3,270,77
2002,12,22,18,-21,764,3,290,79
2002,12,22,21,-19.8,764.4,7,300,79
2002,12,23,0,-17.2,764.5,6,300,71
2002,12,23,3,-15.4,764.6,NA,260,60
2002,12,23,6,-16.9,765,4,260,63
2002,12,23,9,-18.2,765.7,6,270,66
2002,12,23,12,NA,766.3,NA,300,72
