Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2015,9,17,15,-44.9,721.4,NA,NA,NA
2015,9,17,18,-47,720.5,NA,NA,NA
2015,9,17,21,-48.6,720.4,NA,NA,NA
2015,9,18,0,-49.6,719.5,NA,NA,NA
2015,9,18,3,-49.8,719,NA,NA,NA
2015,9,18,6,NA,NA,NA,NA,NA
2015,9,18,9,-47.1,718.9,NA,NA,NA
2015,9,18,12,-45.8,719.4,NA,NA,NA
2015,9,18,15,-48.9,719.2,NA,NA,NA
2015,9,18,18,-50.2,719.1,NA,NA,NA
2015,9,18,21,-50.6,NA,NA,NA,NA
2015,9,19,0,NA,NA,NA,NA,NA
2015,9,19,3,-49,NA,NA,NA,NA
2015,9,19,6,-45.2,719.7,NA,NA,NA
2015,9,19,9,NA,721.2,NA,NA,NA
2015,9,19,12,-40.9,722.4,NA,NA,NA
2015,9,19,15,-45.6,723.7,NA,NA,NA
2015,9,19,18,NA,724.8,NA,NA,NA
2015,9,19,21,-48.8,725.4,NA,NA,NA
2015,9,20,0,-50,NA,NA,NA,NA
2015,9,20,3,NA,NA,NA,NA,NA
2015,9,20,6,-46.4,727,NA,NA,NA
2015,9,20,9,-43.5,727.4,NA,NA,NA
2015,9,20,12,-42.4,728.4,NA,NA,NA
2015,9,20,15,NA,728.9,NA,NA,NA
2015,9,20,18,NA,729.5,NA,NA,NA
2015,9,20,21,-51.1,NA,NA,NA,NA
2015,9,21,0,-51,731.1,NA,NA,NA
2015,9,21,3,NA,NA,NA,NA,NA
2015,9,21,6,NA,NA,NA,NA,NA
2015,9,21,9,-43.9,732,NA,NA,NA
2015,9,21,12,-42.6,732,NA,NA,NA
2015,9,21,15,-46.2,732.1,NA,NA,NA
2015,9,21,18,-47.4,732.1,NA,NA,NA
2015,9,21,21,-47,731.8,NA,NA,NA
2015,9,22,0,-44.9,732,NA,NA,NA
2015,9,22,3,-43.2,731.8,NA,NA,NA
2015,9,22,6,-40.1,732.7,NA,NA,NA
2015,9,22,9,NA,733.1,NA,NA,NA
2015,9,22,12,-36.9,733.8,NA,NA,NA
2015,9,22,15,-40.5,734.7,NA,NA,NA
2015,9,22,18,NA,735.4,NA,NA,NA
2015,9,22,21,-44.6,736.4,NA,NA,NA
2015,9,23,0,-45.6,736.9,NA,NA,NA
2015,9,23,3,-44.5,737.2,NA,NA,NA
2015,9,23,6,NA,736.7,9.8,82,NA
2015,9,23,9,NA,736.6,9.6,82,NA
2015,9,23,12,NA,735.9,10.8,82,NA
2015,9,23,15,-31,734.7,13.4,84,NA
2015,9,23,18,-29.6,734.7,12.6,72,NA
2015,9,23,21,-29.1,735.3,8.8,68,NA
2015,9,24,0,-30.6,736.7,NA,70,NA
2015,9,24,3,-29,738,7.3,66,NA
2015,9,24,6,-26.4,739.4,6.3,66,NA
2015,9,24,9,NA,741.3,4.8,59,NA
2015,9,24,12,-23.9,741.6,NA,NA,NA
2015,9,24,15,-25.8,742.3,NA,NA,NA
2015,9,24,18,NA,742.8,NA,NA,NA
2015,9,24,21,NA,742,8.6,84,NA
2015,9,25,0,-32.9,740.9,8.8,82,NA
2015,9,25,3,-34.1,739.6,8.1,89,NA
2015,9,25,6,-33.9,737.9,10.6,89,NA
2015,9,25,9,-32.9,736.6,9.6,89,NA
2015,9,25,12,-33.1,734.9,8.1,97,NA
2015,9,25,15,NA,733.5,10.3,108,NA
2015,9,25,18,NA,732.5,9.6,107,NA
2015,9,25,21,NA,731.4,9.3,108,NA
2015,9,26,0,-45.6,729.9,11.6,111,NA
2015,9,26,3,-47,727.7,13.4,112,NA
2015,9,26,6,-43.5,726.8,8.8,105,NA
2015,9,26,9,NA,725.8,10.6,108,NA
2015,9,26,12,-40.1,724.6,11.8,101,NA
2015,9,26,15,-43.2,724.3,12.6,93,NA
2015,9,26,18,-44.5,724.9,8.6,89,NA
2015,9,26,21,-45.2,725.6,11.6,87,NA
2015,9,27,0,-45.6,727.5,8.8,87,NA
2015,9,27,3,-45.9,729.7,9.8,98,NA
2015,9,27,6,-44.2,731.8,11.3,105,NA
2015,9,27,9,-41.6,733.7,13.4,111,NA
2015,9,27,12,-40.5,736,14.1,104,NA
2015,9,27,15,-41.5,737.9,14.4,110,NA
2015,9,27,18,-43.2,740.6,13.9,111,NA
2015,9,27,21,-44.5,742.1,13.9,105,NA
2015,9,28,0,-45.2,743.8,14.6,105,NA
2015,9,28,3,-44.6,746.1,14.6,111,NA
2015,9,28,6,-41.8,748.4,13.6,111,NA
2015,9,28,9,NA,750.7,11.8,108,NA
2015,9,28,12,NA,753.3,9.6,107,NA
2015,9,28,15,-40.5,755.7,8.6,103,NA
2015,9,28,18,NA,757.7,8.6,107,NA
2015,9,28,21,-44,759.7,9.3,97,NA
2015,9,29,0,-43.2,761.8,8.6,105,NA
2015,9,29,3,NA,762.8,9.1,107,NA
2015,9,29,6,NA,764.2,12.6,107,NA
2015,9,29,9,NA,764.9,NA,107,NA
2015,9,29,12,NA,766.1,11.8,104,NA
2015,9,29,15,-31.1,766.5,11.6,100,NA
2015,9,29,18,-31.4,766.5,13.6,100,NA
2015,9,29,21,-30.2,766.6,15.4,107,NA
2015,9,30,0,-31.1,766.1,13.6,103,NA
2015,9,30,3,-29.6,765,NA,104,NA
2015,9,30,6,-28.2,763.3,14.9,101,NA
2015,9,30,9,-26,762.6,15.9,98,NA
2015,9,30,12,-25.6,760.9,NA,96,NA
2015,9,30,15,-27.4,760.3,16.6,97,NA
2015,9,30,18,-30.2,761.2,NA,96,NA
2015,9,30,21,-31.4,759.7,14.6,101,NA
2015,10,1,0,-31.8,758.2,12.9,104,NA
2015,10,1,3,-31.1,756.7,12.3,105,NA
2015,10,1,6,-27.4,754.7,13.4,103,NA
2015,10,1,9,NA,752.2,NA,101,NA
2015,10,1,12,-25.6,751.6,16.4,115,NA
2015,10,1,15,-28.4,752,NA,101,NA
2015,10,1,18,-29.9,750.4,14.9,108,NA
2015,10,1,21,-29.9,749.4,NA,114,NA
2015,10,2,0,-31.4,749.1,19.4,112,NA
2015,10,2,3,-30.5,750.8,14.9,103,NA
2015,10,2,6,-29.2,752.5,14.4,108,NA
2015,10,2,9,-26,754.6,14.1,105,NA
2015,10,2,12,-25.9,756,11.1,114,NA
2015,10,2,15,-29.2,756.4,11.6,111,NA
2015,10,2,18,NA,756.5,12.3,112,NA
2015,10,2,21,-32.4,756.1,12.9,110,NA
2015,10,3,0,-32.4,756.1,12.6,103,NA
2015,10,3,3,-33,755.1,14.1,108,NA
2015,10,3,6,-29.2,754.4,NA,107,NA
2015,10,3,9,NA,754.1,16.6,100,NA
2015,10,3,12,-25.5,753.4,19.7,100,NA
2015,10,3,15,-26.9,752.9,17.4,94,NA
2015,10,3,18,-28.5,752.7,16.1,91,NA
2015,10,3,21,-27.9,752.5,18.9,91,NA
2015,10,4,0,-27.9,752.4,17.9,96,NA
2015,10,4,3,-28.9,751.9,20.4,97,NA
2015,10,4,6,-26,751.4,17.6,90,NA
2015,10,4,9,-24.2,751,18.4,98,NA
2015,10,4,12,-24.4,751.2,13.9,96,NA
2015,10,4,15,-27.6,750.9,14.6,103,NA
2015,10,4,18,NA,750.8,13.6,100,NA
2015,10,4,21,-32,749.7,10.8,98,NA
2015,10,5,0,-31.8,748.4,12.3,103,NA
2015,10,5,3,-31,747.4,13.1,100,NA
2015,10,5,6,-26.9,746.4,13.4,96,NA
2015,10,5,9,NA,746.5,14.9,86,NA
2015,10,5,12,-24.6,747.5,12.3,90,NA
2015,10,5,15,-28.6,748,11.3,87,NA
2015,10,5,18,NA,749.3,12.6,86,NA
2015,10,5,21,-32.6,750.3,12.6,90,NA
2015,10,6,0,-33.4,750.6,12.9,87,NA
2015,10,6,3,-33.1,750.5,11.6,90,NA
2015,10,6,6,-30.4,750.7,11.1,89,NA
2015,10,6,9,NA,750.5,10.1,86,NA
2015,10,6,12,-25.5,750.5,6.8,91,NA
2015,10,6,15,-29.9,749.8,6.3,91,NA
2015,10,6,18,NA,749.3,8.8,93,NA
2015,10,6,21,NA,748.8,8.8,98,NA
2015,10,7,0,-36.4,747.6,11.3,101,NA
2015,10,7,3,-36.1,746.4,10.6,103,NA
2015,10,7,6,NA,744.9,11.3,98,NA
2015,10,7,9,NA,743.9,12.3,90,NA
2015,10,7,12,NA,743.2,11.1,86,NA
2015,10,7,15,-29.9,743.1,10.1,87,NA
2015,10,7,18,NA,743.1,10.1,89,NA
2015,10,7,21,NA,743.2,10.8,89,NA
2015,10,8,0,-38.1,742.7,10.8,96,NA
2015,10,8,3,-38.1,742.2,10.1,101,NA
2015,10,8,6,NA,741,12.3,107,NA
2015,10,8,9,NA,740.8,10.6,112,NA
2015,10,8,12,-29.6,739.6,NA,107,NA
2015,10,8,15,-32,739,NA,114,NA
2015,10,8,18,NA,738.5,16.1,120,NA
2015,10,8,21,NA,737.8,18.1,117,NA
2015,10,9,0,-39.4,736.7,16.6,114,NA
2015,10,9,3,-39.1,735.7,15.1,112,NA
2015,10,9,6,-35.8,734.2,19.2,117,NA
2015,10,9,9,NA,733.6,NA,115,NA
2015,10,9,12,-32.1,733.3,NA,114,NA
2015,10,9,15,-35,732.6,13.9,115,NA
2015,10,9,18,NA,732.8,13.9,111,NA
2015,10,9,21,NA,732.5,15.1,98,NA
2015,10,10,0,-41.8,734.3,11.8,89,NA
2015,10,10,3,-41.8,735.7,11.8,87,NA
2015,10,10,6,NA,737.2,8.3,79,NA
2015,10,10,9,NA,738.1,8.8,83,NA
2015,10,10,12,NA,738.8,8.8,82,NA
2015,10,10,15,-30.2,739.2,10.1,90,NA
2015,10,10,18,NA,739,11.8,93,NA
2015,10,10,21,NA,738.7,11.1,NA,NA
2015,10,11,0,-35.4,738,9.1,NA,NA
2015,10,11,3,-34.4,737.4,10.8,NA,NA
2015,10,11,6,NA,736.9,11.1,84,NA
2015,10,11,9,NA,736.6,7.6,79,NA
2015,10,11,12,-26.6,736.4,6.8,84,NA
2015,10,11,15,-31.4,736.2,5.5,83,NA
2015,10,11,18,NA,735.8,7.8,89,NA
2015,10,11,21,NA,735.5,9.3,87,NA
2015,10,12,0,-38.5,734.9,10.1,87,NA
2015,10,12,3,-37.4,734.1,12.1,89,NA
2015,10,12,6,NA,733.8,9.6,86,NA
2015,10,12,9,NA,733.7,11.1,86,NA
2015,10,12,12,-29,733.8,10.1,86,NA
2015,10,12,15,-31.1,733.9,11.6,87,NA
2015,10,12,18,NA,733.9,11.6,91,NA
2015,10,12,21,-35.1,734,13.4,93,NA
2015,10,13,0,-34.4,733.8,15.1,90,NA
2015,10,13,3,-32.1,733.9,11.6,86,NA
2015,10,13,6,-29.8,734.2,12.1,83,NA
2015,10,13,9,NA,735,11.3,83,NA
2015,10,13,12,-26.1,735.4,9.1,84,NA
2015,10,13,15,-28.4,735.7,10.3,86,NA
2015,10,13,18,NA,736.1,9.6,87,NA
2015,10,13,21,NA,736.4,8.3,90,NA
2015,10,14,0,-35,736.5,10.8,86,NA
2015,10,14,3,-33.9,736.8,8.1,83,NA
2015,10,14,6,NA,737.3,9.8,89,NA
2015,10,14,9,NA,737.8,7.3,89,NA
2015,10,14,12,NA,738,7.1,80,NA
2015,10,14,15,-28.4,738.2,7.3,86,NA
2015,10,14,18,NA,737.9,7.6,84,NA
2015,10,14,21,-31,737.9,8.3,89,NA
2015,10,15,0,-32,737.5,8.1,93,NA
2015,10,15,3,-33.4,737.1,8.3,87,NA
2015,10,15,6,-29.1,736.6,8.1,89,NA
2015,10,15,9,NA,735.8,7.3,86,NA
2015,10,15,12,-25.2,734.8,5.8,86,NA
2015,10,15,15,-29.4,733.6,7.1,91,NA
2015,10,15,18,NA,732.6,7.8,93,NA
2015,10,15,21,NA,732,9.1,93,NA
2015,10,16,0,-38.5,731.6,10.3,97,NA
2015,10,16,3,-37.6,731.4,9.6,98,NA
2015,10,16,6,NA,731.7,8.6,97,NA
2015,10,16,9,NA,732.3,8.8,97,NA
2015,10,16,12,NA,732.8,7.8,96,NA
2015,10,16,15,-31.4,733.6,7.1,96,NA
2015,10,16,18,NA,734.4,7.6,94,NA
2015,10,16,21,NA,735.2,9.8,97,NA
2015,10,17,0,-41.6,735.5,9.6,101,NA
2015,10,17,3,-41.5,736.1,10.6,108,NA
2015,10,17,6,-37.1,736.6,11.1,112,NA
2015,10,17,9,NA,737.8,9.6,117,NA
2015,10,17,12,NA,738.3,9.1,125,NA
2015,10,17,15,-33.9,738.8,6.8,128,NA
2015,10,17,18,NA,738.9,NA,122,NA
2015,10,17,21,NA,739.1,10.8,122,NA
2015,10,18,0,-41.5,738,11.3,125,NA
2015,10,18,3,-40.9,737.1,11.3,127,NA
2015,10,18,6,-37.9,735.3,13.1,127,NA
2015,10,18,9,NA,732.8,13.4,125,NA
2015,10,18,12,-33.1,730.6,14.4,129,NA
2015,10,18,15,-35.1,729,14.6,121,NA
2015,10,18,18,-37.6,727.4,15.9,121,NA
2015,10,18,21,-38.6,727.2,16.6,115,NA
2015,10,19,0,-39.2,726.7,NA,104,NA
2015,10,19,3,-38.8,727.8,NA,112,NA
2015,10,19,6,-36.1,728.5,NA,105,NA
2015,10,19,9,NA,729.5,13.9,110,NA
2015,10,19,12,NA,730.9,13.1,120,NA
2015,10,19,15,-33,731.8,12.3,114,NA
2015,10,19,18,NA,732.7,11.3,111,NA
2015,10,19,21,NA,733.4,12.9,105,NA
2015,10,20,0,-38.6,734.4,11.1,114,NA
2015,10,20,3,-37.6,734.7,12.3,110,NA
2015,10,20,6,NA,735.4,10.3,111,NA
2015,10,20,9,NA,735.6,13.4,111,NA
2015,10,20,12,NA,735.4,10.3,112,NA
2015,10,20,15,-31,735.7,9.8,117,NA
2015,10,20,18,NA,735.8,13.6,115,NA
2015,10,20,21,NA,735.7,14.6,111,NA
2015,10,21,0,-40.5,734.7,14.6,111,NA
2015,10,21,3,-39.8,734.7,16.6,111,NA
2015,10,21,6,NA,734.8,14.9,108,NA
2015,10,21,9,NA,735.1,14.6,110,NA
2015,10,21,12,NA,735.4,13.1,108,NA
2015,10,21,15,-32.1,736,13.6,110,NA
2015,10,21,18,NA,736.5,15.6,114,NA
2015,10,21,21,NA,737.3,14.1,114,NA
2015,10,22,0,-40,737,14.1,120,NA
2015,10,22,3,-39.4,736.2,16.4,111,NA
2015,10,22,6,-35.5,735.4,12.6,117,NA
2015,10,22,9,NA,734,14.4,114,NA
2015,10,22,12,-33,733.3,16.1,105,NA
2015,10,22,15,-35,733.6,14.4,110,NA
2015,10,22,18,-37.8,734.6,15.1,107,NA
2015,10,22,21,-39.2,735.1,15.4,110,NA
2015,10,23,0,-39.9,734.9,14.4,111,NA
2015,10,23,3,-38,733.8,12.6,111,NA
2015,10,23,6,NA,733.2,13.4,115,NA
2015,10,23,9,NA,732.1,10.8,108,NA
2015,10,23,12,NA,731.6,9.3,107,NA
2015,10,23,15,-32,730.7,9.3,110,NA
2015,10,23,18,NA,730.4,13.1,96,NA
2015,10,23,21,NA,731.1,12.6,94,NA
2015,10,24,0,-41.1,731.9,12.3,94,NA
2015,10,24,3,-40.1,732.6,13.4,97,NA
2015,10,24,6,NA,732.7,11.3,101,NA
2015,10,24,9,NA,732.8,12.6,97,NA
2015,10,24,12,NA,732.6,11.3,98,NA
2015,10,24,15,-33,732.4,11.6,100,NA
2015,10,24,18,NA,732,12.1,98,NA
2015,10,24,21,NA,731.6,12.9,98,NA
2015,10,25,0,-40.1,731.7,12.9,98,NA
2015,10,25,3,-38.2,731.2,10.1,96,NA
2015,10,25,6,NA,730.9,11.6,94,NA
2015,10,25,9,NA,730.5,13.6,90,NA
2015,10,25,12,-29.4,729.7,14.9,97,NA
2015,10,25,15,-32,728.6,13.4,100,NA
2015,10,25,18,NA,728,12.6,96,NA
2015,10,25,21,-36.1,726.9,14.9,96,NA
2015,10,26,0,-36.2,726.3,14.1,98,NA
2015,10,26,3,-35.4,725.6,15.1,100,NA
2015,10,26,6,-31.6,725.6,14.6,100,NA
2015,10,26,9,NA,725.3,19.2,98,NA
2015,10,26,12,-28.6,725.6,NA,105,NA
2015,10,26,15,-31.8,725.9,14.9,108,NA
2015,10,26,18,NA,726.9,10.6,111,NA
2015,10,26,21,NA,727,14.4,114,NA
2015,10,27,0,-41,727.1,12.9,114,NA
2015,10,27,3,-39.4,727.9,14.1,112,NA
2015,10,27,6,-37.4,727.6,16.6,114,NA
2015,10,27,9,-35.4,727.7,15.6,112,NA
2015,10,27,12,-33.1,727.3,NA,122,NA
2015,10,27,15,-34.4,726.7,NA,131,NA
2015,10,27,18,NA,725.9,NA,141,NA
2015,10,27,21,NA,724,NA,129,NA
2015,10,28,0,-42.5,723.3,NA,124,NA
2015,10,28,3,-40.5,722.5,13.9,122,NA
2015,10,28,6,NA,721.5,13.6,120,NA
2015,10,28,9,NA,721,17.9,110,NA
2015,10,28,12,NA,722.7,NA,103,NA
2015,10,28,15,-32.1,723.3,NA,120,NA
2015,10,28,18,NA,724.4,11.6,122,NA
2015,10,28,21,NA,725.3,10.8,107,NA
2015,10,29,0,NA,726.2,12.3,97,NA
2015,10,29,3,-41.8,726.9,11.8,98,NA
2015,10,29,6,-38.2,727.2,11.6,103,NA
2015,10,29,9,NA,728.2,10.3,97,NA
2015,10,29,12,NA,728.3,10.3,89,NA
2015,10,29,15,-34.5,727.8,8.3,100,NA
2015,10,29,18,NA,727.8,8.8,83,NA
2015,10,29,21,NA,728.5,7.3,83,NA
2015,10,30,0,-38.9,728.5,10.6,86,NA
2015,10,30,3,NA,727.9,11.6,80,NA
2015,10,30,6,NA,728.9,10.6,72,NA
2015,10,30,9,NA,730.1,8.1,68,NA
2015,10,30,12,NA,731.2,7.8,72,NA
2015,10,30,15,-24.5,732.5,7.3,76,NA
2015,10,30,18,-25.5,734.1,7.3,80,NA
2015,10,30,21,-26.2,735.6,7.3,76,NA
2015,10,31,0,-27.6,737.6,6.3,65,NA
2015,10,31,3,-28.2,739.2,8.3,75,NA
2015,10,31,6,-25.5,740.6,5.8,75,NA
2015,10,31,9,NA,741.2,4.8,66,NA
2015,10,31,12,NA,741.5,2,60,NA
2015,10,31,15,NA,741.5,1,63,NA
2015,10,31,18,NA,741.2,4.3,108,NA
2015,10,31,21,NA,740.2,NA,105,NA
2015,11,1,0,-37.8,739,7.8,101,NA
2015,11,1,3,NA,737.6,9.8,94,NA
2015,11,1,6,NA,735.4,11.6,87,NA
2015,11,1,9,NA,733.4,10.8,70,NA
2015,11,1,12,NA,732.2,8.8,70,NA
2015,11,1,15,-23.8,730.6,6,68,NA
2015,11,1,18,-26.9,729.7,6.3,84,NA
2015,11,1,21,NA,728.9,6.8,83,NA
2015,11,2,0,-31.8,728.8,6.8,87,NA
2015,11,2,3,-31.6,728.3,8.3,86,NA
2015,11,2,6,-27.5,728.4,7.8,87,NA
2015,11,2,9,NA,728.4,10.1,86,NA
2015,11,2,12,-23.1,728.9,6.8,79,NA
2015,11,2,15,-26.1,729,7.3,82,NA
2015,11,2,18,NA,729.5,9.1,90,NA
2015,11,2,21,NA,730.2,10.6,90,NA
2015,11,3,0,-35.2,730.8,12.1,86,NA
2015,11,3,3,-33.4,731.7,11.1,87,NA
2015,11,3,6,NA,732.8,10.1,86,NA
2015,11,3,9,NA,733.6,8.8,86,NA
2015,11,3,12,NA,734.2,9.3,80,NA
2015,11,3,15,-24,734.9,8.6,82,NA
2015,11,3,18,-26.8,735.9,9.3,84,NA
2015,11,3,21,NA,736.2,8.6,89,NA
2015,11,4,0,-31.4,736.6,9.3,89,NA
2015,11,4,3,-30.4,736.7,11.8,87,NA
2015,11,4,6,NA,736.9,11.6,80,NA
2015,11,4,9,NA,737.2,7.3,86,NA
2015,11,4,12,NA,737.5,NA,80,NA
2015,11,4,15,-23.4,738,4,98,NA
2015,11,4,18,NA,738.6,5.8,98,NA
2015,11,4,21,NA,739.3,7.1,96,NA
2015,11,5,0,NA,740.4,6,105,NA
2015,11,5,3,-31.5,740.8,7.6,115,NA
2015,11,5,6,NA,740.9,6.8,122,NA
2015,11,5,9,-27.4,741.6,7.1,122,NA
2015,11,5,12,-24.8,742,6.8,128,NA
2015,11,5,15,-27,741.9,6.6,131,NA
2015,11,5,18,NA,742,7.3,117,NA
2015,11,5,21,NA,741.5,8.3,117,NA
2015,11,6,0,NA,741.3,NA,NA,NA
2015,11,6,3,-37.1,740.5,11.6,114,NA
2015,11,6,6,NA,740.5,7.3,108,NA
2015,11,6,9,NA,740.2,8.1,108,NA
2015,11,6,12,NA,739.5,7.1,108,NA
2015,11,6,15,-25.6,738.3,9.3,105,NA
2015,11,6,18,NA,736.9,9.1,101,NA
2015,11,6,21,NA,735.3,10.8,100,NA
2015,11,7,0,NA,733.9,13.4,107,NA
2015,11,7,3,-34.5,732.5,11.3,114,NA
2015,11,7,6,NA,731.8,10.3,115,NA
2015,11,7,9,NA,732,10.6,122,NA
2015,11,7,12,NA,732.7,9.8,136,NA
2015,11,7,15,-25.8,733.5,6.6,153,NA
2015,11,7,18,NA,734.5,8.3,139,NA
2015,11,7,21,NA,734.8,11.1,139,NA
2015,11,8,0,NA,736.5,10.1,142,NA
2015,11,8,3,-33.4,738,NA,136,NA
2015,11,8,6,NA,741.6,NA,141,NA
2015,11,8,9,NA,745.2,15.6,135,NA
2015,11,8,12,NA,749.2,NA,146,NA
2015,11,8,15,-23.1,751.5,NA,148,NA
2015,11,8,18,NA,753.6,10.3,132,NA
2015,11,8,21,NA,756,10.8,138,NA
2015,11,9,0,-30.5,757.8,12.9,128,NA
2015,11,9,3,-27.4,759.1,10.3,120,NA
2015,11,9,6,NA,760.1,10.8,118,NA
2015,11,9,9,NA,761.1,9.8,118,NA
2015,11,9,12,NA,760.9,8.3,120,NA
2015,11,9,15,-19.9,760,8.3,115,NA
2015,11,9,18,NA,759.3,9.8,110,NA
2015,11,9,21,NA,759.2,10.6,108,NA
2015,11,10,0,-26.6,758.7,12.9,105,NA
2015,11,10,3,-23.5,757.6,12.1,103,NA
2015,11,10,6,NA,757.2,11.8,101,NA
2015,11,10,9,NA,756.9,9.3,87,NA
2015,11,10,12,NA,756.9,NA,72,NA
2015,11,10,15,NA,755.7,6.6,103,NA
2015,11,10,18,NA,755,7.8,108,NA
2015,11,10,21,NA,754.1,8.6,89,NA
2015,11,11,0,-25.1,752.6,7.1,112,NA
2015,11,11,3,NA,750.9,9.8,82,NA
2015,11,11,6,NA,749.7,11.3,83,NA
2015,11,11,9,NA,749,10.1,79,NA
2015,11,11,12,-10.5,748.5,10.6,83,NA
2015,11,11,15,-13,748.1,10.8,82,NA
2015,11,11,18,NA,747.9,13.1,84,NA
2015,11,11,21,NA,748,14.4,79,NA
2015,11,12,0,-22.6,747.8,12.6,82,NA
2015,11,12,3,-21,748.6,10.3,86,NA
2015,11,12,6,NA,748.8,8.6,94,NA
2015,11,12,9,NA,748.8,9.6,91,NA
2015,11,12,12,-12,748.6,9.3,87,NA
2015,11,12,15,-15.1,748.6,10.8,87,NA
2015,11,12,18,NA,749,11.1,98,NA
2015,11,12,21,NA,749.3,11.8,91,NA
2015,11,13,0,-24.1,750,13.6,94,NA
2015,11,13,3,-23.4,750.9,15.1,93,NA
2015,11,13,6,-21.2,751.4,14.4,87,NA
2015,11,13,9,NA,752.7,12.6,87,NA
2015,11,13,12,-17.1,754,12.3,93,NA
2015,11,13,15,-19.1,754.9,10.8,107,NA
2015,11,13,18,NA,755.1,11.3,97,NA
2015,11,13,21,NA,755.3,11.3,103,NA
2015,11,14,0,-27.5,755,12.6,103,NA
2015,11,14,3,-25.9,754,13.6,104,NA
2015,11,14,6,NA,753.1,10.8,101,NA
2015,11,14,9,NA,752.4,NA,96,NA
2015,11,14,12,NA,751.3,6.6,111,NA
2015,11,14,15,-17.8,750.1,6.8,110,NA
2015,11,14,18,NA,749.6,9.8,108,NA
2015,11,14,21,NA,749.5,9.3,110,NA
2015,11,15,0,-26.6,748.5,12.6,101,NA
2015,11,15,3,-24.4,747.4,13.6,104,NA
2015,11,15,6,NA,747,15.4,101,NA
2015,11,15,9,NA,747.2,15.6,98,NA
2015,11,15,12,-16.2,747.5,12.1,87,NA
2015,11,15,15,-18.4,748.5,11.3,94,NA
2015,11,15,18,NA,749.5,10.6,90,NA
2015,11,15,21,NA,750.9,12.3,90,NA
2015,11,16,0,-25.5,751.2,13.9,93,NA
2015,11,16,3,-21.6,752.3,12.1,97,NA
2015,11,16,6,NA,753.2,12.1,89,NA
2015,11,16,9,NA,753.6,12.9,93,NA
2015,11,16,12,-13.8,754,9.8,100,NA
2015,11,16,15,-16,753.5,10.3,98,NA
2015,11,16,18,NA,753.6,11.8,107,NA
2015,11,16,21,NA,753.7,12.1,107,NA
2015,11,17,0,NA,752.3,12.6,107,NA
2015,11,17,3,-24.5,750.9,13.4,111,NA
2015,11,17,6,NA,749.9,11.3,104,NA
2015,11,17,9,NA,748.5,12.1,105,NA
2015,11,17,12,NA,747.7,8.6,105,NA
2015,11,17,15,-16.4,746.8,9.1,114,NA
2015,11,17,18,NA,745.8,13.1,114,NA
2015,11,17,21,NA,745,12.9,120,NA
2015,11,18,0,NA,744.5,14.1,115,NA
2015,11,18,3,-25.8,742.9,15.1,124,NA
2015,11,18,6,-23.8,740.9,16.1,118,NA
2015,11,18,9,-21.1,739.5,14.4,120,NA
2015,11,18,12,-19.8,739.1,16.9,112,NA
2015,11,18,15,-20.1,739.5,12.1,110,NA
2015,11,18,18,-23.1,739.7,13.4,112,NA
2015,11,18,21,NA,739.7,14.9,118,NA
2015,11,19,0,-27.2,738.9,13.6,117,NA
2015,11,19,3,-25,738.6,14.4,114,NA
2015,11,19,6,NA,738,13.9,115,NA
2015,11,19,9,NA,737.3,13.1,117,NA
2015,11,19,12,-17.5,737.3,12.6,121,NA
2015,11,19,15,-19.5,736.9,9.8,118,NA
2015,11,19,18,NA,737,13.6,115,NA
2015,11,19,21,NA,736.4,14.6,105,NA
2015,11,20,0,-27.9,735.5,14.4,111,NA
2015,11,20,3,-26.4,733.4,13.4,107,NA
2015,11,20,6,-23.9,731.1,14.9,93,NA
2015,11,20,9,-21.9,729.5,14.1,93,NA
2015,11,20,12,-19.8,728.3,13.4,82,NA
2015,11,20,15,-20.6,727.3,12.3,84,NA
2015,11,20,18,-21.2,727.9,9.6,83,NA
2015,11,20,21,-21.9,728.9,10.3,76,NA
2015,11,21,0,-22.8,729.5,9.1,80,NA
2015,11,21,3,-22.1,730,10.6,93,NA
2015,11,21,6,-20.4,730.2,10.8,90,NA
2015,11,21,9,-18.9,730,9.8,87,NA
2015,11,21,12,-17.4,730.4,10.6,82,NA
2015,11,21,15,-18.5,731.1,5.8,93,NA
2015,11,21,18,NA,731.7,6.8,110,NA
2015,11,21,21,NA,732.7,7.6,96,NA
2015,11,22,0,-29.1,733.2,7.8,101,NA
2015,11,22,3,-26.6,733.8,9.1,93,NA
2015,11,22,6,NA,734.9,9.3,89,NA
2015,11,22,9,NA,736.1,6.6,76,NA
2015,11,22,12,NA,736.7,6.3,73,NA
2015,11,22,15,-19.2,737.2,4.5,96,NA
2015,11,22,18,NA,738,6.3,97,NA
2015,11,22,21,NA,738.9,7.1,94,NA
2015,11,23,0,-29.4,739.4,9.1,90,NA
2015,11,23,3,-26.8,739.4,10.3,93,NA
2015,11,23,6,NA,739.5,8.3,93,NA
2015,11,23,9,NA,738.8,10.3,94,NA
2015,11,23,12,NA,738,10.1,100,NA
2015,11,23,15,-18.9,737,10.6,104,NA
2015,11,23,18,NA,736.3,10.8,96,NA
2015,11,23,21,NA,735.8,12.6,98,NA
2015,11,24,0,-24,734.9,15.6,105,NA
2015,11,24,3,-21.2,734,14.6,96,NA
2015,11,24,6,NA,734.1,16.9,93,NA
