Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2015,3,5,18,-11.4,809.6,NA,108,87.9
2015,3,5,21,-12.2,810.6,9.7,111,86.3
2015,3,6,0,-12.3,811.7,10,105,84.3
2015,3,6,3,-13,809.9,NA,103,85.8
2015,3,6,6,-13.1,809.7,NA,104,86.2
2015,3,6,9,-13.1,812,NA,114,86.3
2015,3,6,12,-13.1,810.7,NA,103,86.3
2015,3,6,15,-12.4,810,12.5,104,87.6
2015,3,6,18,-11.4,810.1,8.8,114,87.5
2015,3,6,21,-11.9,809.5,NA,107,86.8
2015,3,7,0,-12.2,809.5,NA,103,86.5
2015,3,7,3,-9.7,811.3,NA,120,86.6
2015,3,7,6,-10.4,811.4,NA,122,86.3
2015,3,7,9,-12.2,811.4,2.9,117,87.3
2015,3,7,12,-11.6,810.8,5.5,97,87.5
2015,3,7,15,-12.8,810.8,NA,79,86.1
2015,3,7,18,-13.6,811.2,NA,173,86
2015,3,7,21,-12.2,812,NA,NA,86.8
2015,3,8,0,-13,811.3,NA,NA,86
2015,3,8,3,-12.9,810.6,15.7,76,86
2015,3,8,6,-12.3,810.4,NA,114,86.6
2015,3,8,9,-12.4,810.6,NA,106,86.7
2015,3,8,12,-12,810.6,NA,NA,87.1
2015,3,8,15,-11.9,812.2,2.9,117,87
2015,3,8,18,-12.7,813.8,0.8,317,87.3
2015,3,8,21,-11,815.1,2.9,252,86.5
2015,3,9,0,NA,816.6,0.4,341,87.3
2015,3,9,3,-10,817.5,NA,262,86
2015,3,9,6,-8.7,818.1,5.2,265,88.2
2015,3,9,9,-8.5,818.9,3.5,268,89
2015,3,9,12,-7.9,819.1,1.8,339,91.4
2015,3,9,15,-7.2,819.1,1.1,27,90
2015,3,9,18,-7.4,818.7,3.6,89,90.2
2015,3,9,21,-9.5,817.5,4.2,103,87.1
2015,3,10,0,-10.6,815.7,NA,108,86.8
2015,3,10,3,-10.4,816,NA,109,88.3
2015,3,10,6,-9.7,814.5,15.7,103,88.5
2015,3,10,9,-10.1,815.8,NA,NA,88.5
2015,3,10,12,-10.4,815,NA,NA,88.3
2015,3,10,15,-10.8,815.1,NA,NA,88
2015,3,10,18,-11.8,813.5,NA,NA,87.1
2015,3,10,21,-11.8,811.5,NA,NA,86.4
2015,3,11,0,-9.2,809.2,NA,NA,86.6
2015,3,11,3,-9.3,806.8,NA,NA,85.9
2015,3,11,6,-12.9,805.6,NA,NA,84.7
2015,3,11,9,NA,805.5,NA,NA,85.4
2015,3,11,12,-15.5,805.5,NA,NA,85.4
2015,3,11,15,-16.7,804.9,NA,NA,84.2
2015,3,11,18,-16.4,803.9,NA,NA,84.6
2015,3,11,21,-16.5,803.3,NA,NA,84.5
2015,3,12,0,-16.2,804.1,NA,NA,84.3
2015,3,12,3,-14.4,803.7,NA,NA,83.9
2015,3,12,6,-16.1,804.4,NA,NA,83.4
2015,3,12,9,-17.8,806.4,NA,NA,83.4
2015,3,12,12,-17.9,808.8,NA,NA,83.1
2015,3,12,15,-17.6,809.9,NA,NA,83.4
2015,3,12,18,-17.3,810.7,NA,NA,83.6
2015,3,12,21,-16.6,811.1,NA,NA,83.4
2015,3,13,0,-14.9,810.5,NA,NA,83.1
2015,3,13,3,-14.9,809.2,NA,NA,83.6
2015,3,13,6,-13.3,808.7,NA,NA,83.9
2015,3,13,9,-14.6,808,NA,NA,85.9
2015,3,13,12,-13.6,806.8,NA,NA,86.4
2015,3,13,15,-13.1,804.5,NA,NA,86.3
2015,3,13,18,-13.1,802.9,NA,NA,86.4
2015,3,13,21,-13.1,801.7,NA,NA,86.3
2015,3,14,0,-11.5,800.9,NA,NA,85.6
2015,3,14,3,-8.4,800.3,NA,NA,86.3
2015,3,14,6,-10.7,799.9,NA,NA,85.9
2015,3,14,9,-12.9,800.4,NA,NA,86.7
2015,3,14,12,-13.6,801.2,NA,NA,85.8
2015,3,14,15,-15.3,801.1,NA,NA,85.1
2015,3,14,18,-16.1,802.1,NA,NA,84.6
2015,3,14,21,-16.7,803.1,NA,NA,84.3
2015,3,15,0,-18.2,802.4,NA,NA,83
2015,3,15,3,-18.6,804,NA,NA,83
2015,3,15,6,-18.2,805.5,NA,NA,83.4
2015,3,15,9,-18,806.8,NA,NA,83.4
2015,3,15,12,-17.8,806.7,NA,NA,83.6
2015,3,15,15,-17,807.4,NA,NA,84.4
2015,3,15,18,-16.1,807.2,NA,NA,85
2015,3,15,21,-15.3,807,NA,NA,84.8
2015,3,16,0,-15.2,806.5,NA,NA,84.3
2015,3,16,3,-15.7,804.9,NA,NA,83.6
2015,3,16,6,-16.7,802.8,NA,NA,83.5
2015,3,16,9,-18,802.6,NA,NA,83.3
2015,3,16,12,-17.9,802,NA,NA,83.4
2015,3,16,15,-20.8,800.4,NA,NA,81.4
2015,3,16,18,-21,799.8,NA,NA,74.7
2015,3,16,21,-17,800,1.4,106,56.3
2015,3,17,0,-17.7,801.2,4.1,79,67.1
2015,3,17,3,-20.2,801.8,NA,91,81
2015,3,17,6,-19.9,803.7,NA,NA,81.4
2015,3,17,9,-21.1,805.8,NA,NA,81.4
2015,3,17,12,-21.2,807.4,NA,NA,81.4
2015,3,17,15,-21.4,808.2,NA,NA,81.3
2015,3,17,18,-21.3,809.3,NA,NA,81.4
2015,3,17,21,-21.2,810.1,NA,NA,81.2
2015,3,18,0,-20.6,811,NA,NA,80.8
2015,3,18,3,-20.7,810.9,NA,NA,80.7
2015,3,18,6,-21.7,811.3,NA,NA,80.5
2015,3,18,9,-20.5,811.5,NA,NA,59.1
2015,3,18,12,-18,812.1,3.1,289,44.7
2015,3,18,15,NA,NA,NA,NA,NA
2015,3,18,18,-16.3,813.6,3.6,219,27.6
2015,3,18,21,-12.6,814.7,NA,199,19.6
2015,3,19,0,NA,815.6,NA,190,17.2
2015,3,19,3,-7.7,816.2,NA,183,11.7
2015,3,19,6,-7,816.2,NA,331,14.7
2015,3,19,9,-10.8,815.2,4.6,189,73.1
2015,3,19,12,-10.9,814.4,3.1,89,78.4
2015,3,19,15,-9.8,814.1,0.8,331,91.2
2015,3,19,18,-8.6,813.7,1.1,217,83.2
2015,3,19,21,-7.8,813.6,0.2,176,80.3
2015,3,20,0,-10.1,813,NA,82,87.9
2015,3,20,3,-9.5,811.4,NA,96,88
2015,3,20,6,-11.5,808.7,NA,97,86.7
2015,3,20,9,NA,805,NA,NA,85.7
2015,3,20,12,-13.2,805.3,22.8,83,86.7
2015,3,20,15,-12.5,805.3,NA,NA,87
2015,3,20,18,-11.1,805.2,NA,NA,88
2015,3,20,21,-11,803.7,NA,NA,87.8
2015,3,21,0,-10.9,801.7,NA,NA,87.5
2015,3,21,3,-10.4,801.2,NA,NA,87.8
2015,3,21,6,-11.4,802.1,NA,NA,87.2
2015,3,21,9,-14.3,802,NA,NA,85.7
2015,3,21,12,-15.8,802.8,NA,NA,85
2015,3,21,15,-18.3,804,NA,NA,83.6
2015,3,21,18,-18.3,804.4,NA,NA,83.4
2015,3,21,21,-18.3,804.9,NA,NA,83.4
2015,3,22,0,-15,804.4,NA,NA,85.1
2015,3,22,3,-14.5,802.9,NA,NA,85.3
2015,3,22,6,-16.1,801.2,NA,NA,84.1
2015,3,22,9,-18.3,799.8,NA,NA,83.4
2015,3,22,12,-17.4,798.1,NA,NA,84.5
2015,3,22,15,-16.2,796.4,NA,NA,85.1
2015,3,22,18,-17.2,795,NA,NA,85.4
2015,3,22,21,-17,793.7,NA,NA,83.2
2015,3,23,0,-17,792.7,NA,NA,81.2
2015,3,23,3,-18,791.6,NA,NA,77.7
2015,3,23,6,-19.1,790.5,NA,NA,70.9
2015,3,23,9,-20.3,789.5,NA,NA,74
2015,3,23,12,-23.9,789.1,NA,NA,81.5
2015,3,23,15,-24.7,788.4,NA,NA,80
2015,3,23,18,-25,787.7,NA,NA,79.9
2015,3,23,21,-23.7,786.3,NA,NA,80.6
2015,3,24,0,-22.2,785.7,NA,NA,79.9
2015,3,24,3,-18.8,784.2,NA,NA,80.6
2015,3,24,6,-19.9,782.8,5.2,260,77.1
2015,3,24,9,-20.6,782,1.5,164,73.4
2015,3,24,12,-19.6,781.3,5.3,261,66.8
2015,3,24,15,-17.8,781.5,NA,307,43.8
2015,3,24,18,-17.7,781.6,NA,307,34.2
2015,3,24,21,-17.4,782.9,10.3,333,75.9
2015,3,25,0,-15.2,784.1,NA,354,84.5
2015,3,25,3,-14.9,784.9,6.5,86,81.1
2015,3,25,6,-18.2,784.6,NA,NA,82.9
2015,3,25,9,-17.3,785,15.8,99,84
2015,3,25,12,-17,786.4,16.1,97,84.6
2015,3,25,15,-16.7,788.1,14.6,96,84.5
2015,3,25,18,-17,790.5,NA,96,83.9
2015,3,25,21,-18.3,792.6,NA,NA,82.7
2015,3,26,0,-19.4,794.4,NA,NA,81.2
2015,3,26,3,-20.2,795.7,NA,NA,80.9
2015,3,26,6,-20.6,796.9,NA,NA,80.6
2015,3,26,9,-21,798.2,NA,NA,81.6
2015,3,26,12,-21.3,799.1,NA,NA,82.5
2015,3,26,15,-21.3,800.1,NA,NA,82.4
2015,3,26,18,-21,801.5,NA,NA,82.3
2015,3,26,21,-20.9,802.5,NA,NA,81
2015,3,27,0,-20.1,802.8,NA,NA,80.3
2015,3,27,3,-19.3,802.2,NA,NA,80.9
2015,3,27,6,-20,801.2,NA,NA,80.9
2015,3,27,9,-21.2,800.4,NA,NA,81.5
2015,3,27,12,-21.3,798.9,NA,NA,81.5
2015,3,27,15,-21.9,797.4,NA,NA,81
2015,3,27,18,-22.3,795.8,NA,NA,80.7
2015,3,27,21,-22.4,794.4,NA,NA,80.7
2015,3,28,0,-20.9,793.6,NA,NA,77.8
2015,3,28,3,-22.3,793,NA,NA,76.7
2015,3,28,6,-25.8,793.4,NA,NA,78.2
2015,3,28,9,-25.9,793.8,NA,NA,79.1
2015,3,28,12,-25.5,794.3,NA,NA,79
2015,3,28,15,-25.7,795.2,NA,NA,78.7
2015,3,28,18,-26,796.2,NA,NA,78.7
2015,3,28,21,-26.6,796.4,NA,NA,78.2
2015,3,29,0,-26.4,796.2,NA,NA,77.3
2015,3,29,3,-26.3,795.4,NA,NA,78.4
2015,3,29,6,-25.5,794.2,NA,NA,78.3
2015,3,29,9,-24.1,792,NA,NA,79.8
2015,3,29,12,-22.4,789.2,NA,NA,80.9
2015,3,29,15,-19.8,785,NA,NA,82.4
2015,3,29,18,-19.5,786.1,20.4,101,82.7
2015,3,29,21,-20,789.7,NA,107,81.8
2015,3,30,0,-21.3,791.7,NA,112,80.8
2015,3,30,3,-22,790.9,NA,102,80.6
2015,3,30,6,-23.4,793,NA,100,79.9
2015,3,30,9,-24,797.3,NA,99,80.3
2015,3,30,12,-23.2,798.5,NA,NA,80.9
2015,3,30,15,-23,798.3,11.1,100,80.3
2015,3,30,18,-19.8,796.5,14.4,100,82.9
2015,3,30,21,NA,794.7,NA,101,85.1
2015,3,31,0,NA,790,NA,NA,86.6
2015,3,31,3,-13,790.3,23.5,101,86.5
2015,3,31,6,-13.8,790.2,20.5,96,86.1
2015,3,31,9,-13.6,793.5,NA,101,86.2
2015,3,31,12,-14.9,794.8,NA,108,85.3
2015,3,31,15,-16.1,794.7,NA,98,84.7
2015,3,31,18,-16.2,794.9,0.2,332,84.6
2015,3,31,21,-16.7,795.6,0.6,97,84.3
2015,4,1,0,-16,796.6,1.1,103,83.8
2015,4,1,3,-15.7,797.1,0.6,135,84.3
2015,4,1,6,-19.6,798.4,NA,NA,82.5
2015,4,1,9,-20.6,800.5,NA,NA,81.9
2015,4,1,12,-20.3,802.1,NA,NA,82.2
2015,4,1,15,-19.8,803.2,NA,NA,82.4
2015,4,1,18,-19.8,803.8,NA,NA,82.4
2015,4,1,21,-19.8,804.9,NA,NA,82.4
2015,4,2,0,-19.6,805.8,NA,NA,81.5
2015,4,2,3,-20.3,805.7,NA,NA,81.1
2015,4,2,6,-21.1,805.7,NA,NA,81.4
2015,4,2,9,-20.9,805.9,NA,NA,81.7
2015,4,2,12,-20,805.6,NA,NA,82.1
2015,4,2,15,-20.1,804.5,NA,NA,82.1
2015,4,2,18,-20.9,803,NA,NA,81.7
2015,4,2,21,-21.4,801.5,NA,NA,81.3
2015,4,3,0,-20,799.6,NA,NA,81.8
2015,4,3,3,-19.2,797.6,NA,NA,81.3
2015,4,3,6,-22.2,795.9,NA,NA,80.2
2015,4,3,9,-24,795.6,NA,NA,80.1
2015,4,3,12,-24.5,796,NA,NA,79.8
2015,4,3,15,-27.4,796.6,NA,NA,78.4
2015,4,3,18,-25.2,797,NA,NA,79.2
2015,4,3,21,-25.7,797.8,NA,NA,78.9
2015,4,4,0,-25,798.3,NA,NA,79.1
2015,4,4,3,-23.2,798.4,NA,NA,80.1
2015,4,4,6,-26.9,798.2,NA,NA,78
2015,4,4,9,-27.4,798.6,NA,NA,78.2
2015,4,4,12,-27.6,798.6,NA,NA,78
2015,4,4,15,-27.3,798.6,NA,NA,78.1
2015,4,4,18,-27.1,798.8,NA,NA,78.2
2015,4,4,21,-26.3,799.2,NA,NA,78.4
2015,4,5,0,NA,799.5,NA,NA,80.6
2015,4,5,3,NA,799.4,NA,NA,79.3
2015,4,5,6,-24.2,799.1,NA,NA,79.5
2015,4,5,9,-19.9,798.2,NA,NA,82.4
2015,4,5,12,NA,796.4,NA,NA,84.3
2015,4,5,15,-16.5,794.3,NA,NA,83.9
2015,4,5,18,-19.1,792.7,NA,NA,81.3
2015,4,5,21,-19.3,792.1,NA,NA,83
2015,4,6,0,-19.2,792.6,NA,NA,82.5
2015,4,6,3,-20.8,793.9,NA,NA,81.7
2015,4,6,6,-20.5,797.5,NA,NA,81.9
2015,4,6,9,-24.9,799,NA,NA,79.5
2015,4,6,12,-24.1,801.1,NA,NA,79.8
2015,4,6,15,-24.2,803.5,NA,NA,79.7
2015,4,6,18,-25,805.4,NA,NA,79.4
2015,4,6,21,-24.4,806.4,NA,NA,79.7
2015,4,7,0,-22.8,805.8,NA,NA,80.5
2015,4,7,3,-20.3,804.4,NA,NA,81
2015,4,7,6,-19.7,803.5,NA,NA,82.4
2015,4,7,9,-16.8,797.6,NA,NA,84.2
2015,4,7,12,-16.2,792.9,NA,NA,83
2015,4,7,15,-15.2,792.8,NA,NA,85.3
2015,4,7,18,-15.2,794.6,NA,NA,85.3
2015,4,7,21,-14.7,796.6,17.2,107,85.4
2015,4,8,0,-14.8,797.9,12.4,105,85.1
2015,4,8,3,-18.3,798.3,NA,102,83
2015,4,8,6,NA,796,NA,103,82.2
2015,4,8,9,-22.7,797.1,NA,100,80.6
2015,4,8,12,-22.9,798.9,20.9,101,80.7
2015,4,8,15,-22.6,800.9,19.7,102,80.8
2015,4,8,18,-22,802.4,NA,NA,81.1
2015,4,8,21,-21.9,802.1,NA,NA,81.1
2015,4,9,0,-19.5,801.6,NA,NA,81.9
2015,4,9,3,-20.7,800,NA,NA,81.1
2015,4,9,6,-22.5,799.2,NA,NA,81
2015,4,9,9,-21.6,799.7,11.7,95,81.5
2015,4,9,12,-21.1,800.6,10.5,95,81.9
2015,4,9,15,-19.1,801.5,NA,97,82.8
2015,4,9,18,-20.4,802.1,NA,101,82.1
2015,4,9,21,-20.5,802.3,1.6,268,82.2
2015,4,10,0,NA,802.5,0.1,161,85.7
2015,4,10,3,-16.9,802.4,0.4,93,82.9
2015,4,10,6,-19.9,802.4,2.3,176,82.3
2015,4,10,9,-19.3,802.6,2,177,82.6
2015,4,10,12,-21.3,803,0.9,102,81.1
2015,4,10,15,-20.8,803.1,1,110,81.8
2015,4,10,18,-22.7,803.2,3.1,291,81.1
2015,4,10,21,-23.5,803.4,0.9,92,80.3
2015,4,11,0,-22.3,803.7,1.5,30,80.4
2015,4,11,3,-21.3,803.7,2.5,283,80.8
2015,4,11,6,-23.2,804.2,1.7,165,80.4
2015,4,11,9,-24.5,804.7,4.1,270,80.2
2015,4,11,12,-25.1,804.5,4.8,232,79.9
2015,4,11,15,-26.8,803.8,1.6,285,78.6
2015,4,11,18,-26.4,803.5,1.2,284,78.6
2015,4,11,21,-25.7,803.8,4.3,97,79.4
2015,4,12,0,-21.8,804.2,2.3,269,78.9
2015,4,12,3,-22.8,803.4,2.3,281,79.6
2015,4,12,6,-24.6,802.2,1.9,155,79.6
2015,4,12,9,-22.8,801.1,NA,85,80.4
2015,4,12,12,-22.1,799.4,NA,233,79.5
2015,4,12,15,-26.2,797.5,NA,142,78.9
2015,4,12,18,-26.3,793.1,2.9,261,78.4
2015,4,12,21,-26.3,790,4.1,308,78.4
2015,4,13,0,-26.2,787.8,0.7,7,77.6
2015,4,13,3,-26.9,786.7,1.7,97,77.1
2015,4,13,6,-31,787.2,NA,NA,77
2015,4,13,9,NA,788,3.8,77,75
2015,4,13,12,-34.6,788.4,1.2,168,75.3
2015,4,13,15,-31.5,787.9,2.2,133,76.3
2015,4,13,18,-30.7,788.1,3.1,97,75.7
2015,4,13,21,-31.6,789.4,5.9,86,75.7
2015,4,14,0,-28.2,791.9,1.3,345,76.7
2015,4,14,3,-28.7,793.5,NA,237,76.6
2015,4,14,6,-27.9,795.6,3.3,181,76.7
2015,4,14,9,-25.1,798.2,3.3,179,76.9
2015,4,14,12,-24,800.6,3.6,138,72.5
2015,4,14,15,-22.8,802.4,NA,181,58.3
2015,4,14,18,-24.9,804.2,5.6,159,33.3
2015,4,14,21,NA,804.5,NA,353,18.5
2015,4,15,0,NA,803.2,2.4,337,20.5
2015,4,15,3,-21.3,801,2.4,82,25.7
2015,4,15,6,-20.4,799.1,0.7,12,20
2015,4,15,9,-20.6,798.2,2.4,250,21.9
2015,4,15,12,-19.6,798.4,3.9,171,23.3
2015,4,15,15,-21.2,798.7,2.1,170,27.8
2015,4,15,18,-20,799,NA,171,27.5
2015,4,15,21,-19.4,800.5,NA,166,26.5
2015,4,16,0,-16.4,799.8,NA,134,26.7
2015,4,16,3,-15.1,800.7,9,191,20.9
2015,4,16,6,-13.3,799.4,NA,215,16.8
2015,4,16,9,-12.6,798.5,NA,171,16.6
2015,4,16,12,-12.6,797,NA,21,16.6
2015,4,16,15,-13.6,794.6,2.9,199,19.2
2015,4,16,18,-14.4,792.4,3.1,253,14.7
2015,4,16,21,-12.4,790.6,1,116,29.4
2015,4,17,0,-12.7,788.5,2.8,4,21.9
2015,4,17,3,-15.3,786.3,4.5,99,40.6
2015,4,17,6,NA,784.6,7.7,90,59
2015,4,17,9,-19.5,783.8,NA,90,75.6
2015,4,17,12,NA,784.8,11.2,75,80
2015,4,17,15,-23,786.4,NA,302,79.5
2015,4,17,18,-27.6,786.7,NA,70,77.5
2015,4,17,21,-27.4,787.1,NA,79,77.6
2015,4,18,0,-27.6,788.1,NA,83,77.2
2015,4,18,3,-25.8,786.8,NA,NA,77.6
2015,4,18,6,-24.7,787.2,NA,NA,79.4
2015,4,18,9,-25.5,788.9,NA,NA,79.2
2015,4,18,12,-25.9,790.4,NA,NA,77.6
2015,4,18,15,-27.6,792.7,NA,NA,77.3
2015,4,18,18,-26.3,793.8,NA,NA,80.5
2015,4,18,21,-26.4,794.6,NA,NA,77.7
2015,4,19,0,-25.1,795.4,NA,NA,77.3
2015,4,19,3,-23.3,794.6,12.2,274,79.2
2015,4,19,6,-24.6,793.7,NA,283,78.9
2015,4,19,9,-22.5,792.3,NA,325,80.9
2015,4,19,12,-23.2,790.2,NA,NA,79.4
2015,4,19,15,-25.4,788.1,NA,NA,78.7
2015,4,19,18,-26.3,786.9,NA,NA,78.4
2015,4,19,21,-26.4,786.8,NA,NA,78.9
2015,4,20,0,-23.6,787.7,NA,NA,79.4
2015,4,20,3,-24.9,787.9,NA,NA,77.5
2015,4,20,6,-27.1,788.4,NA,NA,78.2
2015,4,20,9,-28.1,789.4,NA,NA,77.4
2015,4,20,12,-29.2,790.4,NA,NA,76.4
2015,4,20,15,-30.8,792,NA,NA,75.2
2015,4,20,18,-32.3,793.1,NA,NA,75.8
2015,4,20,21,-31.2,794.2,NA,NA,74.6
2015,4,21,0,-29.3,795.1,3.5,189,71
2015,4,21,3,-27.5,795.4,NA,NA,66.5
2015,4,21,6,-26.6,795.9,4.8,196,50.3
2015,4,21,9,-25.8,796.5,7.5,199,34.7
2015,4,21,12,-24.7,796.8,2.9,87,30.8
2015,4,21,15,-22.9,796.6,7.3,159,28.3
2015,4,21,18,-22.4,796.5,2.5,187,25.3
2015,4,21,21,-20.7,794.4,NA,187,20.4
2015,4,22,0,-21.9,794.7,NA,170,23.5
2015,4,22,3,NA,794.6,NA,NA,51.3
2015,4,22,6,NA,793.7,13.4,99,41.5
2015,4,22,9,-26,795.3,11.3,96,32.1
2015,4,22,12,-25,797.8,NA,NA,27.1
2015,4,22,15,-25.9,799,NA,NA,30.4
2015,4,22,18,-26.2,800.1,3.4,328,32.4
2015,4,22,21,-26.8,800.9,7.2,339,49.7
2015,4,23,0,-27.3,801,6.1,302,61.1
2015,4,23,3,-27,800.7,3.5,287,67.3
2015,4,23,6,-27,799.8,NA,NA,60.6
2015,4,23,9,-25.9,799.2,NA,NA,38.9
2015,4,23,12,-25.7,799.5,2.3,325,39.9
2015,4,23,15,-25.7,800.4,2.3,326,45.3
2015,4,23,18,-26,801.2,5.3,351,38.8
2015,4,23,21,-25.7,801.7,NA,NA,39
2015,4,24,0,-23.8,802.2,2,243,29.3
2015,4,24,3,-23,801.8,1.7,164,30.6
2015,4,24,6,-22.9,800.8,NA,NA,31.4
2015,4,24,9,-24.7,799.7,9.4,86,35.2
2015,4,24,12,-27,798.8,13.4,94,43.8
2015,4,24,15,-25.9,798.4,12.3,102,40.2
2015,4,24,18,-26.3,797.1,17,107,40.1
2015,4,24,21,-25.5,798.2,15.1,108,62
2015,4,25,0,-24.5,799,12.2,101,71.4
2015,4,25,3,-23.9,799.2,NA,116,78.5
2015,4,25,6,-23.7,798.5,NA,NA,75
2015,4,25,9,-23.6,797.4,2.4,157,65.3
2015,4,25,12,-21.1,796.2,1.4,186,43.3
2015,4,25,15,-19.6,795.9,2.1,161,37.7
2015,4,25,18,-20,796,2.5,327,37.4
2015,4,25,21,-20.8,796.9,4.3,86,41.2
2015,4,26,0,-20.2,798.6,2,349,41.4
2015,4,26,3,-22.5,799.9,2.8,319,55.5
2015,4,26,6,-23.8,801.3,NA,28,87.5
2015,4,26,9,-24,802.7,NA,NA,79.5
2015,4,26,12,-24.9,803.3,NA,NA,79.7
2015,4,26,15,-25.4,802.8,1.6,217,79.8
2015,4,26,18,-25.7,802.5,2.9,272,78.2
2015,4,26,21,-26,801.7,NA,NA,79.5
2015,4,27,0,-24.9,801.1,1.5,49,77.9
2015,4,27,3,-24.8,800.5,2.3,320,76
2015,4,27,6,-25.1,799.7,1,312,73.6
2015,4,27,9,-24.3,799.1,1.3,329,71.3
2015,4,27,12,-24.6,798.6,1.2,3,69.4
2015,4,27,15,-26.5,797.8,NA,NA,74.9
2015,4,27,18,-27.8,796.9,NA,NA,75.4
2015,4,27,21,-29.2,796.5,7.8,80,80.3
2015,4,28,0,-29.6,796.2,6,86,80.5
2015,4,28,3,-29.8,796,6.3,98,77.4
2015,4,28,6,-31.9,796.4,5.9,83,75.8
2015,4,28,9,-33.4,797.1,8,103,73.3
2015,4,28,12,-33.3,798.5,4.5,100,74.3
2015,4,28,15,-32.2,799.9,NA,30,75.8
2015,4,28,18,-31.6,801.1,1.4,350,75.5
2015,4,28,21,-31.7,802.2,NA,NA,75.3
2015,4,29,0,-32.7,803.2,NA,NA,73.9
2015,4,29,3,-33.7,802.7,7.6,84,73.5
2015,4,29,6,-33.7,802.7,9.1,85,74.1
2015,4,29,9,-34,803,8,84,74.2
2015,4,29,12,-34,802.6,NA,NA,73.8
2015,4,29,15,-33.5,801.3,8.8,89,73.9
2015,4,29,18,-32.8,799.7,NA,NA,73.5
2015,4,29,21,-31.9,798.6,NA,NA,75.1
2015,4,30,0,-31.6,796.4,13.1,94,75
2015,4,30,3,-29.3,794.6,13.2,105,75.9
2015,4,30,6,-28.6,794.3,11.3,115,77.4
2015,4,30,9,-27.3,794.2,8.5,105,77.2
2015,4,30,12,-25.7,794.7,NA,5,77.1
2015,4,30,15,-25.7,794.4,NA,NA,79.7
2015,4,30,18,-26.4,793.7,NA,NA,77
2015,4,30,21,-26.2,793,6.1,273,67.8
2015,5,1,0,-25.5,792.9,NA,239,61.4
2015,5,1,3,-26.6,792.5,4.5,312,64.5
2015,5,1,6,-27.5,791.5,NA,NA,68.3
2015,5,1,9,-28.2,791,1.4,139,66.4
2015,5,1,12,-29.8,790.9,NA,NA,77.4
2015,5,1,15,-30.6,790.3,7.5,84,78.8
2015,5,1,18,-31,790,7.8,93,75.9
2015,5,1,21,-31.7,789.6,NA,NA,77.5
2015,5,2,0,-30.4,788.2,NA,NA,74.7
2015,5,2,3,-32.5,786.5,NA,NA,73.8
2015,5,2,6,-32.2,785.8,NA,NA,74.7
2015,5,2,9,-30.5,785.5,NA,NA,75.3
2015,5,2,12,-28.7,787.3,1.4,288,70.1
2015,5,2,15,-28.1,788.9,2.1,193,62.8
2015,5,2,18,-29.2,790.6,0.7,20,63.8
2015,5,2,21,-27.9,792,2.6,206,56.1
2015,5,3,0,-27.6,793.8,2.3,162,54.3
2015,5,3,3,-30.3,795.7,NA,NA,62.9
2015,5,3,6,-29.9,797.4,NA,NA,62.3
2015,5,3,9,-30.1,799.1,NA,NA,60.6
2015,5,3,12,-29.7,800.6,7.3,99,58.7
2015,5,3,15,-29,801.6,NA,NA,59.7
2015,5,3,18,-28.3,802.3,NA,NA,51.7
2015,5,3,21,-28.8,803.2,NA,NA,56.2
2015,5,4,0,-28,803.5,NA,NA,52.9
2015,5,4,3,-27,803.7,NA,NA,51.6
2015,5,4,6,-27.6,803.2,NA,NA,49.6
2015,5,4,9,-25.8,802.4,1,320,48.7
2015,5,4,12,-26.5,801.3,NA,NA,48.9
2015,5,4,15,-24.9,799.5,2.1,258,44.4
2015,5,4,18,-23.1,797.5,1.7,218,38.7
2015,5,4,21,-22.1,795.8,1.2,175,32.1
2015,5,5,0,-23.6,794.3,4.9,77,31.6
2015,5,5,3,-23,793.7,5.2,84,31.3
2015,5,5,6,-25.9,794.5,NA,NA,42.7
2015,5,5,9,-24.9,796.5,1.8,327,37.1
2015,5,5,12,-27.8,798.8,NA,NA,49.4
2015,5,5,15,-27.8,801.5,3.5,284,53.4
2015,5,5,18,-27.6,803.8,NA,NA,63.6
2015,5,5,21,-28.8,805.7,NA,NA,83.5
2015,5,6,0,-27.3,806.9,4.9,204,73.7
2015,5,6,3,-24.3,807.6,2.2,184,47.2
2015,5,6,6,-23.4,808.5,4.3,200,30.4
2015,5,6,9,-21.9,809.3,4.6,200,23.4
2015,5,6,12,-20.1,810.2,5.4,182,17.9
2015,5,6,15,-22.2,810.8,NA,NA,23.7
2015,5,6,18,-20.8,811.9,2.9,48,18.4
2015,5,6,21,-21,811.5,NA,111,26.4
2015,5,7,0,-21.4,813.7,NA,102,32.5
2015,5,7,3,-18.8,814.9,NA,87,35
2015,5,7,6,-17.6,815.2,NA,35,34.5
2015,5,7,9,-17.2,814.8,1.9,277,34.2
2015,5,7,12,-16.6,813.8,2.5,253,30.5
2015,5,7,15,-16.8,812.7,3.1,260,28.7
2015,5,7,18,-16.6,811.4,3.7,246,16.5
2015,5,7,21,-18.2,810.5,3.2,261,18.6
2015,5,8,0,-18.8,809.6,6.3,267,20.3
2015,5,8,3,-18.1,808.3,2.5,272,17.7
2015,5,8,6,-16.3,807.1,4.1,269,11.8
2015,5,8,9,-16.3,806.5,4.7,260,22.9
2015,5,8,12,-15.5,806.3,5.7,292,21.5
2015,5,8,15,-17.7,806.5,7.5,272,29.3
