Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1991,9,24,6,NA,985.5,NA,NA,NA
1991,9,24,9,NA,987.1,NA,NA,NA
1991,9,24,12,NA,987.3,NA,NA,NA
1991,9,24,15,-13.9,987,NA,NA,NA
1991,9,24,18,-13,989.3,NA,NA,NA
1991,9,24,21,NA,990.5,NA,NA,NA
1991,9,25,0,NA,993.4,NA,NA,NA
1991,9,25,3,-22.3,995.4,NA,NA,NA
1991,9,25,6,-22.8,997.1,NA,NA,NA
1991,9,25,9,NA,999.5,NA,NA,NA
1991,9,25,12,-25.6,1003.6,NA,NA,NA
1991,9,25,15,-24.8,1005.6,NA,NA,NA
1991,9,25,18,-24.9,1007,NA,NA,NA
1991,9,25,21,-28.3,1009.4,NA,NA,NA
1991,9,26,0,-29.1,1009.9,NA,NA,NA
1991,9,26,3,-30.3,1010.4,NA,NA,NA
1991,9,26,6,-34,1008.7,NA,NA,NA
1991,9,26,9,NA,1008.1,NA,NA,NA
1991,9,26,12,-31.8,1007.4,NA,NA,NA
1991,9,26,15,NA,1006.7,NA,NA,NA
1991,9,26,18,NA,1005.8,NA,NA,NA
1991,9,26,21,NA,1006.1,NA,NA,NA
1991,9,27,0,NA,1005,NA,NA,NA
1991,9,27,3,NA,1003.8,NA,NA,NA
1991,9,27,6,-29.9,1005.1,NA,NA,NA
1991,9,27,9,-25.5,1004.8,NA,NA,NA
1991,9,27,12,-25.1,1005.5,NA,NA,NA
1991,9,27,15,-21.9,1005.5,NA,NA,NA
1991,9,27,18,-22.9,1005,NA,NA,NA
1991,9,27,21,-22.9,1005.4,NA,NA,NA
1991,9,28,0,-23.5,1005.5,NA,NA,NA
1991,9,28,3,NA,1004.3,NA,NA,NA
1991,9,28,6,-28.3,1004.5,NA,NA,NA
1991,9,28,9,-27.9,1004.4,NA,NA,NA
1991,9,28,12,-25,1003.3,NA,NA,NA
1991,9,28,15,NA,1000.5,NA,NA,NA
1991,9,28,18,NA,998.3,NA,NA,NA
1991,9,28,21,-20.8,997,NA,NA,NA
1991,9,29,0,-19.8,994.8,NA,NA,NA
1991,9,29,3,-18.9,993.3,NA,NA,NA
1991,9,29,6,-16.6,992.5,NA,NA,NA
1991,9,29,9,-16.5,992.1,NA,NA,NA
1991,9,29,12,-16.4,991.8,NA,NA,NA
1991,9,29,15,-14,994.2,NA,NA,NA
1991,9,29,18,-15.9,996.8,NA,NA,NA
1991,9,29,21,NA,998.9,NA,NA,NA
1991,9,30,0,NA,1001.3,NA,NA,NA
1991,9,30,3,-21.3,1002.4,NA,NA,NA
1991,9,30,6,-22,1002.8,NA,NA,NA
1991,9,30,9,-21.5,1001.4,NA,NA,NA
1991,9,30,12,-22.1,1001.5,NA,NA,NA
1991,9,30,15,-23.5,1000,NA,NA,NA
1991,9,30,18,-23.9,999.8,NA,NA,NA
1991,9,30,21,-23.3,997.8,NA,NA,NA
1991,10,1,0,-22.1,993.4,NA,NA,NA
1991,10,1,3,NA,989.8,NA,NA,NA
1991,10,1,6,NA,987.1,NA,NA,NA
1991,10,1,9,NA,983.6,NA,NA,NA
1991,10,1,12,-4,979.3,NA,NA,NA
1991,10,1,15,-4.8,974.1,NA,NA,NA
1991,10,1,18,-4.6,970.8,NA,NA,NA
1991,10,1,21,-8.5,967.5,NA,NA,NA
1991,10,2,0,NA,969,NA,NA,NA
1991,10,2,3,NA,969.1,NA,NA,NA
1991,10,2,6,NA,969.4,NA,NA,NA
1991,10,2,9,-20.1,968.4,NA,NA,NA
1991,10,2,12,-20.1,968,NA,NA,NA
1991,10,2,15,-21.9,969,NA,NA,NA
1991,10,2,18,-22.1,969.4,NA,NA,NA
1991,10,2,21,-24,970.3,NA,NA,NA
1991,10,3,0,-24,971.9,NA,NA,NA
1991,10,3,3,-23.4,974.2,NA,NA,NA
1991,10,3,6,-24.4,975.2,NA,NA,NA
1991,10,3,9,-22.5,977.8,NA,NA,NA
1991,10,3,12,-21,979.5,NA,NA,NA
1991,10,3,15,-22.9,980.9,NA,NA,NA
1991,10,3,18,-22,983,NA,NA,NA
1991,10,3,21,-25.3,985.1,NA,NA,NA
1991,10,4,0,NA,988.1,NA,NA,NA
1991,10,4,3,NA,989.9,NA,NA,NA
1991,10,4,6,-31.1,990.9,NA,NA,NA
1991,10,4,9,-35.4,991.9,NA,NA,NA
1991,10,4,12,-32.4,992,NA,NA,NA
1991,10,4,15,NA,990.8,NA,NA,NA
1991,10,4,18,-29.6,989.6,NA,NA,NA
1991,10,4,21,-29.6,988.2,NA,NA,NA
1991,10,5,0,-29.9,987.4,NA,NA,NA
1991,10,5,3,-31.1,985.4,NA,NA,NA
1991,10,5,6,-29.9,984.5,NA,NA,NA
1991,10,5,9,-30,983.9,NA,NA,NA
1991,10,5,12,-29,983,NA,NA,NA
1991,10,5,15,-27.6,982.2,NA,NA,NA
1991,10,5,18,-28.5,982.8,NA,NA,NA
1991,10,5,21,-30,985.3,NA,NA,NA
1991,10,6,0,-29.6,986.7,NA,NA,NA
1991,10,6,3,-28.6,987.2,NA,NA,NA
1991,10,6,6,-28.8,987.8,NA,NA,NA
1991,10,6,9,-29.1,988.1,NA,NA,NA
1991,10,6,12,-27.3,987,NA,NA,NA
1991,10,6,15,-26.4,984.8,NA,NA,NA
1991,10,6,18,-26.1,984,NA,NA,NA
1991,10,6,21,-23.9,983.8,NA,NA,NA
1991,10,7,0,-21.9,984.3,NA,NA,NA
1991,10,7,3,NA,983.4,NA,NA,NA
1991,10,7,6,NA,983.3,NA,NA,NA
1991,10,7,9,-18,984.1,NA,NA,NA
1991,10,7,12,NA,983.8,NA,NA,NA
1991,10,7,15,NA,984.1,NA,NA,NA
1991,10,7,18,-10.4,985.7,NA,NA,NA
1991,10,7,21,-9.4,986.4,NA,NA,NA
1991,10,8,0,-12.8,987.8,NA,NA,NA
1991,10,8,3,NA,988.2,NA,NA,NA
1991,10,8,6,NA,989.9,NA,NA,NA
1991,10,8,9,NA,990.2,NA,NA,NA
1991,10,8,12,-21.4,991,NA,NA,NA
1991,10,8,15,-20.3,991.1,NA,NA,NA
1991,10,8,18,NA,992.5,NA,NA,NA
1991,10,8,21,-17.1,992.9,NA,NA,NA
1991,10,9,0,NA,993.3,NA,NA,NA
1991,10,9,3,-18.9,993.8,NA,NA,NA
1991,10,9,6,-21.3,994.1,NA,NA,NA
1991,10,9,9,-22,994.4,NA,NA,NA
1991,10,9,12,-23.8,994.8,NA,NA,NA
1991,10,9,15,-21.6,994,NA,NA,NA
1991,10,9,18,-20.9,992.6,NA,NA,NA
1991,10,9,21,-22.5,991.7,NA,NA,NA
1991,10,10,0,NA,991.3,NA,NA,NA
1991,10,10,3,NA,990.2,NA,NA,NA
1991,10,10,6,-27.6,989.7,NA,NA,NA
1991,10,10,9,-26,989.1,NA,NA,NA
1991,10,10,12,-25.6,989,NA,NA,NA
1991,10,10,15,-23.1,987.7,NA,NA,NA
1991,10,10,18,-23.3,986.1,NA,NA,NA
1991,10,10,21,-26.6,986.4,NA,NA,NA
1991,10,11,0,NA,985.3,NA,NA,NA
1991,10,11,3,-29.6,984.8,NA,NA,NA
1991,10,11,6,NA,984.7,NA,NA,NA
1991,10,11,9,NA,983.5,NA,NA,NA
1991,10,11,12,NA,982.5,NA,NA,NA
1991,10,11,15,-29.3,981.7,NA,NA,NA
1991,10,11,18,NA,981.5,NA,NA,NA
1991,10,11,21,-28.9,981.9,NA,NA,NA
1991,10,12,0,-27.5,982.5,NA,NA,NA
1991,10,12,3,NA,983.4,NA,NA,NA
1991,10,12,6,NA,983.6,NA,NA,NA
1991,10,12,9,NA,984.7,NA,NA,NA
1991,10,12,12,NA,984.9,NA,NA,NA
1991,10,12,15,-24.4,984,NA,NA,NA
1991,10,12,18,-25.6,983.2,NA,NA,NA
1991,10,12,21,-27.4,982.9,NA,NA,NA
1991,10,13,0,-27,984.9,NA,NA,NA
1991,10,13,3,-26.4,986.6,NA,NA,NA
1991,10,13,6,-29,985.9,NA,NA,NA
1991,10,13,9,-29.9,984.6,NA,NA,NA
1991,10,13,12,-26.1,982.2,NA,NA,NA
1991,10,13,15,NA,980.8,NA,NA,NA
1991,10,13,18,NA,979.3,NA,NA,NA
1991,10,13,21,-16.1,978.6,NA,NA,NA
1991,10,14,0,-15.3,979.3,NA,NA,NA
1991,10,14,3,-15.9,979,NA,NA,NA
1991,10,14,6,-18.1,977.7,NA,NA,NA
1991,10,14,9,-18.9,976.5,NA,NA,NA
1991,10,14,12,-20.6,975.7,NA,NA,NA
1991,10,14,15,-20.9,975.5,NA,NA,NA
1991,10,14,18,-21.6,974.1,NA,NA,NA
1991,10,14,21,-20.4,972.2,NA,NA,NA
1991,10,15,0,-22.9,971,NA,NA,NA
1991,10,15,3,-23.4,969.2,NA,NA,NA
1991,10,15,6,-22.8,967.4,NA,NA,NA
1991,10,15,9,-24.4,967.9,NA,NA,NA
1991,10,15,12,-24.9,968.2,NA,NA,NA
1991,10,15,15,-26.1,969.9,NA,NA,NA
1991,10,15,18,-29.4,970.6,NA,NA,NA
1991,10,15,21,-29.6,971,NA,NA,NA
1991,10,16,0,-30.4,970.8,NA,NA,NA
1991,10,16,3,-33.5,969.9,NA,NA,NA
1991,10,16,6,NA,968.2,NA,NA,NA
1991,10,16,9,-33,966.7,NA,NA,NA
1991,10,16,12,NA,965.8,NA,NA,NA
1991,10,16,15,-28.6,966,NA,NA,NA
1991,10,16,18,NA,NA,NA,NA,NA
1991,10,16,21,-25,969.9,NA,NA,NA
1991,10,17,0,-23.6,970.2,NA,NA,NA
1991,10,17,3,-23.4,971.4,NA,NA,NA
1991,10,17,6,-25.1,972.4,NA,NA,NA
1991,10,17,9,-24.4,971.7,NA,NA,NA
1991,10,17,12,-21.9,970.8,NA,NA,NA
1991,10,17,15,-24.3,971.2,NA,NA,NA
1991,10,17,18,-24.6,972.7,NA,NA,NA
1991,10,17,21,-25,975.3,NA,NA,NA
1991,10,18,0,-25.9,977.3,NA,NA,NA
1991,10,18,3,-27,977.3,NA,NA,NA
1991,10,18,6,-27.6,976.4,NA,NA,NA
1991,10,18,9,-29.6,975.2,NA,NA,NA
1991,10,18,12,-24.9,970.8,NA,NA,NA
1991,10,18,15,NA,965.8,NA,NA,NA
1991,10,18,18,NA,963.3,NA,NA,NA
1991,10,18,21,-17.9,960.8,NA,NA,NA
1991,10,19,0,NA,958.4,NA,NA,NA
1991,10,19,3,NA,955.6,NA,NA,NA
1991,10,19,6,-8.4,953.2,NA,NA,NA
1991,10,19,9,-7.9,953,NA,NA,NA
1991,10,19,12,NA,956.1,NA,NA,NA
1991,10,19,15,NA,958.5,NA,NA,NA
1991,10,19,18,-20,961.3,NA,NA,NA
1991,10,19,21,-19.9,962.9,NA,NA,NA
1991,10,20,0,-20.8,964.3,NA,NA,NA
1991,10,20,3,-20.9,965.1,NA,NA,NA
1991,10,20,6,-20.6,966.6,NA,NA,NA
1991,10,20,9,-24.5,967,NA,NA,NA
1991,10,20,12,-20.6,967.2,NA,NA,NA
1991,10,20,15,NA,966.8,NA,NA,NA
1991,10,20,18,-18,967,NA,NA,NA
1991,10,20,21,-20.8,966.7,NA,NA,NA
1991,10,21,0,NA,966.7,NA,NA,NA
1991,10,21,3,NA,966.5,NA,NA,NA
1991,10,21,6,NA,966.4,NA,NA,NA
1991,10,21,9,-30.3,966.2,NA,NA,NA
1991,10,21,12,NA,966.3,NA,NA,NA
1991,10,21,15,NA,966.1,NA,NA,NA
1991,10,21,18,-19.5,965.6,NA,NA,NA
1991,10,21,21,-20,966.3,NA,NA,NA
1991,10,22,0,NA,966.5,NA,NA,NA
1991,10,22,3,NA,966.3,NA,NA,NA
1991,10,22,6,NA,966.4,NA,NA,NA
1991,10,22,9,NA,966.5,NA,NA,NA
1991,10,22,12,-22,966.5,NA,NA,NA
1991,10,22,15,-22,966.2,NA,NA,NA
1991,10,22,18,-20.9,965.9,NA,NA,NA
1991,10,22,21,-23.9,966,NA,NA,NA
1991,10,23,0,-25,966.8,NA,NA,NA
1991,10,23,3,NA,967.2,NA,NA,NA
1991,10,23,6,-27.9,967.2,NA,NA,NA
1991,10,23,9,-26.4,967.5,NA,NA,NA
1991,10,23,12,-23.6,967.7,NA,NA,NA
1991,10,23,15,-23.4,967.5,NA,NA,NA
1991,10,23,18,-23.8,967.2,NA,NA,NA
1991,10,23,21,-24.4,967.2,NA,NA,NA
1991,10,24,0,-27,967.3,NA,NA,NA
1991,10,24,3,NA,967.2,NA,NA,NA
1991,10,24,6,-29.1,967.1,NA,NA,NA
1991,10,24,9,-28.1,967.2,NA,NA,NA
1991,10,24,12,-27,967.2,NA,NA,NA
1991,10,24,15,-24.9,966.4,NA,NA,NA
1991,10,24,18,-22.8,965.9,NA,NA,NA
1991,10,24,21,-23.3,965.7,NA,NA,NA
1991,10,25,0,-27.5,966.3,NA,NA,NA
1991,10,25,3,NA,966.7,NA,NA,NA
1991,10,25,6,-28.5,967.4,NA,NA,NA
1991,10,25,9,-26.9,967.8,NA,NA,NA
1991,10,25,12,-25.3,969.5,NA,NA,NA
1991,10,25,15,-25,969.9,NA,NA,NA
1991,10,25,18,-23.3,971,NA,NA,NA
1991,10,25,21,-25.1,972.2,NA,NA,NA
1991,10,26,0,-26.4,973.9,NA,NA,NA
1991,10,26,3,-28.8,975.2,NA,NA,NA
1991,10,26,6,-29,976.6,NA,NA,NA
1991,10,26,9,-28.1,977.9,NA,NA,NA
1991,10,26,12,-26.6,979.5,NA,NA,NA
1991,10,26,15,NA,979.8,NA,NA,NA
1991,10,26,18,-23.5,980.1,NA,NA,NA
1991,10,26,21,-24.5,981.1,NA,NA,NA
1991,10,27,0,-27.4,980.9,NA,NA,NA
1991,10,27,3,NA,980.2,NA,NA,NA
1991,10,27,6,NA,980.1,NA,NA,NA
1991,10,27,9,-34,979.9,NA,NA,NA
1991,10,27,12,NA,978.4,NA,NA,NA
1991,10,27,15,NA,976.8,NA,NA,NA
1991,10,27,18,NA,974.6,NA,NA,NA
1991,10,27,21,-21,973.3,NA,NA,NA
1991,10,28,0,NA,972,NA,NA,NA
1991,10,28,3,NA,971.4,NA,NA,NA
1991,10,28,6,-25.1,971,NA,NA,NA
1991,10,28,9,-24.4,971.4,NA,NA,NA
1991,10,28,12,-21.5,970.8,NA,NA,NA
1991,10,28,15,NA,969.7,NA,NA,NA
1991,10,28,18,-20.9,969.5,NA,NA,NA
1991,10,28,21,-22,970.4,NA,NA,NA
1991,10,29,0,-22.9,972,NA,NA,NA
1991,10,29,3,-22.4,974.6,NA,NA,NA
1991,10,29,6,-22.5,978.7,NA,NA,NA
1991,10,29,9,-23.3,981.8,NA,NA,NA
1991,10,29,12,-22.1,983.8,NA,NA,NA
1991,10,29,15,-21.3,983.3,NA,NA,NA
1991,10,29,18,-21.3,981.7,NA,NA,NA
1991,10,29,21,-20.9,980,NA,NA,NA
1991,10,30,0,-19.8,977.8,NA,NA,NA
1991,10,30,3,NA,977,NA,NA,NA
1991,10,30,6,NA,976.2,NA,NA,NA
1991,10,30,9,-6.8,975.9,NA,NA,NA
1991,10,30,12,-4.8,974,8.1,324,NA
1991,10,30,15,NA,971.9,NA,78,NA
1991,10,30,18,-1.9,968.1,4.5,43,NA
1991,10,30,21,NA,965.6,2.5,29,NA
1991,10,31,0,NA,962.2,2,104,NA
1991,10,31,3,-8.5,958,5.3,88,NA
1991,10,31,6,NA,958.6,4,108,NA
1991,10,31,9,NA,958.6,4.5,101,NA
1991,10,31,12,-21.9,958.4,5.3,137,NA
1991,10,31,15,-20.9,959.1,4.5,80,NA
1991,10,31,18,-20.9,961.3,4.8,136,NA
1991,10,31,21,-21.4,962.5,7.3,123,NA
1991,11,1,0,-22.5,964.7,8.1,64,NA
1991,11,1,3,-24,966.6,6.6,60,NA
1991,11,1,6,-24.6,967.8,6,50,NA
1991,11,1,9,-22.5,970,4.8,59,NA
1991,11,1,12,-22.1,970,5.5,293,NA
1991,11,1,15,-19.5,968.7,2.3,87,NA
1991,11,1,18,-18.1,966.9,5,112,NA
1991,11,1,21,-17.9,965,NA,60,NA
1991,11,2,0,-18,964.6,9.8,59,NA
1991,11,2,3,-21.6,965.5,NA,0,NA
1991,11,2,6,-22.6,965.5,NA,246,NA
1991,11,2,9,-19.5,965.1,1.5,264,NA
1991,11,2,12,NA,964,1,73,NA
1991,11,2,15,-17.3,962.3,5,71,NA
1991,11,2,18,-14.9,961.8,2.3,299,NA
1991,11,2,21,-18.6,961.8,3.3,181,NA
1991,11,3,0,-19.5,961.4,NA,NA,NA
1991,11,3,3,-20.8,961.1,1.8,236,NA
1991,11,3,6,-21.3,961.1,0.8,143,NA
1991,11,3,9,-20.8,960.4,2,268,NA
1991,11,3,12,-19.9,958.7,4,201,NA
1991,11,3,15,-17.9,956.2,4,303,NA
1991,11,3,18,-18.6,952.6,8.1,305,NA
1991,11,3,21,-16.1,948.1,8.8,329,NA
1991,11,4,0,-14.9,944.1,NA,264,NA
1991,11,4,3,-13,940.1,NA,222,NA
1991,11,4,6,-12.1,937.2,NA,236,NA
1991,11,4,9,-11.8,935.4,11.1,227,NA
1991,11,4,12,-10.6,936.3,6.6,257,NA
1991,11,4,15,-8.3,937.8,NA,324,NA
1991,11,4,18,-7.6,939.2,5,23,NA
1991,11,4,21,-8.8,940.7,1.8,30,NA
1991,11,5,0,-10.9,942.5,NA,0,NA
1991,11,5,3,NA,944.1,1,46,NA
1991,11,5,6,NA,946.6,3,340,NA
1991,11,5,9,-13.1,949,0.5,105,NA
1991,11,5,12,-15.3,951,3,299,NA
1991,11,5,15,NA,952.5,NA,NA,NA
1991,11,5,18,NA,954.8,NA,NA,NA
1991,11,5,21,-10.9,957.8,4.3,281,NA
1991,11,6,0,-13.1,960,NA,310,NA
1991,11,6,3,-15.8,962.3,2.5,289,NA
1991,11,6,6,-16.9,964.3,3.3,307,NA
1991,11,6,9,-17.5,965.5,4.3,296,NA
1991,11,6,12,-14.3,965.4,3.5,298,NA
1991,11,6,15,NA,965.7,2.5,67,NA
1991,11,6,18,-11.8,965.3,2.8,157,NA
1991,11,6,21,-12.5,965.1,2.8,272,NA
1991,11,7,0,-15.1,964.9,2.3,309,NA
1991,11,7,3,NA,965,0.8,312,NA
1991,11,7,6,NA,965.5,3.3,293,NA
1991,11,7,9,-22.3,966.9,0.8,305,NA
1991,11,7,12,NA,968.1,NA,NA,NA
1991,11,7,15,NA,970,NA,NA,NA
1991,11,7,18,-13.1,970.7,1.5,312,NA
1991,11,7,21,-13.9,970.9,2.8,81,NA
1991,11,8,0,-14.9,971.1,2,284,NA
1991,11,8,3,-16.4,970.7,1.3,281,NA
1991,11,8,6,-17.3,969.8,2,292,NA
1991,11,8,9,NA,968.5,NA,NA,NA
1991,11,8,12,-12.5,967.9,NA,NA,NA
1991,11,8,15,NA,NA,NA,NA,NA
1991,11,8,18,NA,NA,NA,NA,NA
1991,11,8,21,-3.8,963.3,9.1,15,NA
1991,11,9,0,-6.1,962.8,NA,60,NA
1991,11,9,3,-6.6,962.2,NA,67,NA
1991,11,9,6,-6.8,962.4,13.4,42,NA
1991,11,9,9,-6.4,962.1,12.3,9,NA
1991,11,9,12,-4.9,962.5,NA,54,NA
1991,11,9,15,-4.4,962,NA,36,NA
1991,11,9,18,-3.1,961.9,1.3,275,NA
1991,11,9,21,-6.5,962.9,4,203,NA
1991,11,10,0,-7.3,964.3,3.8,216,NA
1991,11,10,3,-7.8,966.1,3.5,240,NA
1991,11,10,6,-7.6,968.1,4,225,NA
1991,11,10,9,-7.4,969.8,4.5,209,NA
1991,11,10,12,-6.4,970.7,3.3,227,NA
1991,11,10,15,-6.4,970.6,7.3,180,NA
1991,11,10,18,-6.5,969.9,4.5,188,NA
1991,11,10,21,-6.1,968.5,NA,144,NA
1991,11,11,0,-6.5,967.1,NA,NA,NA
1991,11,11,3,-9.1,966.4,3.8,307,NA
1991,11,11,6,-9.6,966.8,3,303,NA
1991,11,11,9,-8.9,966.9,1.8,299,NA
1991,11,11,12,-6.6,967.3,1.5,282,NA
1991,11,11,15,-6.1,967.7,5,68,NA
1991,11,11,18,-7.6,969.1,5,73,NA
1991,11,11,21,-8.6,970.1,4.5,81,NA
1991,11,12,0,-10,971.6,1,102,NA
1991,11,12,3,NA,972.6,1.5,217,NA
1991,11,12,6,NA,973.8,1.5,286,NA
1991,11,12,9,-16.3,975,1,265,NA
1991,11,12,12,NA,975.7,0.5,271,NA
1991,11,12,15,NA,976.6,2.5,248,NA
1991,11,12,18,-9.1,977.6,4,303,NA
1991,11,12,21,-11.3,978.4,3,306,NA
1991,11,13,0,NA,979.7,2,292,NA
1991,11,13,3,NA,981.4,3,309,NA
1991,11,13,6,NA,982.6,3.5,284,NA
1991,11,13,9,-23.4,982.7,5,305,NA
1991,11,13,12,NA,983.1,NA,0,NA
1991,11,13,15,NA,982.4,0.8,101,NA
1991,11,13,18,-9.5,981.3,1.3,92,NA
1991,11,13,21,-10.9,980.5,0.8,91,NA
1991,11,14,0,-14.3,979.9,NA,NA,NA
1991,11,14,3,NA,980.1,0.8,97,NA
1991,11,14,6,-17.8,980.9,NA,NA,NA
1991,11,14,9,-15.9,981.3,NA,NA,NA
1991,11,14,12,-13.6,981.6,1,123,NA
1991,11,14,15,-11.8,982.9,0.8,153,NA
1991,11,14,18,-12.9,983.8,0.8,154,NA
1991,11,14,21,-13.3,985,2.8,236,NA
1991,11,15,0,-14.1,986.3,2.5,292,NA
1991,11,15,3,NA,987.1,3.5,305,NA
1991,11,15,6,NA,988.6,3.3,315,NA
1991,11,15,9,-24.9,989.5,2.5,310,NA
1991,11,15,12,NA,990.3,5.5,317,NA
1991,11,15,15,NA,990.6,4,305,NA
1991,11,15,18,NA,991.1,2.8,212,NA
1991,11,15,21,-10,991,NA,NA,NA
1991,11,16,0,-14.8,991.2,NA,NA,NA
1991,11,16,3,NA,991.4,1.5,257,NA
1991,11,16,6,NA,991.1,NA,302,NA
1991,11,16,9,NA,991,3.5,286,NA
1991,11,16,12,NA,990.6,2.8,161,NA
1991,11,16,15,NA,NA,NA,NA,NA
1991,11,16,18,-15.3,989.3,6.3,300,NA
1991,11,16,21,-13.8,989.2,6,298,NA
1991,11,17,0,-14,989.9,3.5,307,NA
1991,11,17,3,-13.4,990.2,NA,0,NA
1991,11,17,6,-12.5,990.2,NA,NA,NA
1991,11,17,9,-14.1,990.3,2.5,303,NA
1991,11,17,12,-12.4,990.5,4.5,309,NA
1991,11,17,15,NA,990.5,2.5,310,NA
1991,11,17,18,-9,990.4,4,163,NA
1991,11,17,21,-9.6,990.8,1.8,61,NA
1991,11,18,0,NA,990.6,2,75,NA
1991,11,18,3,NA,990.7,2.8,300,NA
1991,11,18,6,NA,990.9,2.3,338,NA
1991,11,18,9,-20.8,991.1,1.8,315,NA
1991,11,18,12,NA,991.2,0.8,59,NA
1991,11,18,15,NA,990.4,1.8,360,NA
1991,11,18,18,NA,989.5,0.3,116,NA
1991,11,18,21,-10.5,987.9,0.5,302,NA
1991,11,19,0,NA,987,1,306,NA
1991,11,19,3,NA,986.4,3,307,NA
1991,11,19,6,NA,985.6,2.5,295,NA
1991,11,19,9,-19.3,985.1,4,306,NA
1991,11,19,12,NA,984.4,NA,NA,NA
1991,11,19,15,NA,981.9,2.5,56,NA
1991,11,19,18,-6.1,981.1,2.3,85,NA
1991,11,19,21,-8.3,980,1.8,113,NA
1991,11,20,0,NA,980.3,2.5,113,NA
1991,11,20,3,-13,979.2,2.5,144,NA
1991,11,20,6,-13.6,977.8,2,94,NA
1991,11,20,9,-13.4,977.5,5.8,178,NA
1991,11,20,12,-12.5,977.1,6,171,NA
1991,11,20,15,NA,976.1,3,246,NA
1991,11,20,18,-9.1,975,3.8,187,NA
1991,11,20,21,-10,974.8,5.8,215,NA
1991,11,21,0,-12,974.5,NA,202,NA
1991,11,21,3,-12.5,974.1,7.3,202,NA
1991,11,21,6,-12.9,973.4,8.3,202,NA
1991,11,21,9,-12.5,973.4,4,233,NA
1991,11,21,12,-10.9,973.2,3.5,206,NA
1991,11,21,15,-10.4,972.9,3.8,201,NA
1991,11,21,18,-10.1,972.9,5,205,NA
1991,11,21,21,-10.5,973.4,6.3,196,NA
1991,11,22,0,-12.6,974.4,5.3,201,NA
1991,11,22,3,-13.6,975.3,4.5,213,NA
1991,11,22,6,-13.9,976.3,2.8,226,NA
1991,11,22,9,-12.9,977.4,2.8,230,NA
1991,11,22,12,-12.1,978.3,5,209,NA
1991,11,22,15,-10.6,978.8,2.8,208,NA
1991,11,22,18,-11.8,980.7,6,177,NA
1991,11,22,21,-12.1,980.1,4,175,NA
1991,11,23,0,-14,980.9,3.8,172,NA
1991,11,23,3,-16.3,982.1,NA,NA,NA
1991,11,23,6,-17.6,982.9,NA,NA,NA
1991,11,23,9,-19,984.7,NA,302,NA
1991,11,23,12,-16.8,985.5,NA,303,NA
1991,11,23,15,NA,986.7,NA,213,NA
1991,11,23,18,NA,986.5,2.3,237,NA
1991,11,23,21,-10.8,987.1,1.8,165,NA
1991,11,24,0,NA,987.1,3.3,310,NA
1991,11,24,3,NA,986.6,5.5,312,NA
1991,11,24,6,NA,985.8,5.8,299,NA
1991,11,24,9,-22.1,985.6,3,298,NA
1991,11,24,12,NA,984.2,3.5,298,NA
1991,11,24,15,NA,983,1.3,302,NA
1991,11,24,18,NA,981.3,NA,NA,NA
1991,11,24,21,NA,980,NA,NA,NA
1991,11,25,0,-8.5,978.5,NA,NA,NA
1991,11,25,3,NA,978.8,NA,NA,NA
1991,11,25,6,NA,979,NA,NA,NA
1991,11,25,9,-15.1,979.3,4.5,323,NA
1991,11,25,12,NA,979.3,NA,NA,NA
1991,11,25,15,NA,978.8,2.8,300,NA
1991,11,25,18,-10,978.3,NA,185,NA
1991,11,25,21,-10,979.2,4,182,NA
1991,11,26,0,-10.9,979.2,NA,229,NA
1991,11,26,3,-14.8,979.4,0.5,291,NA
1991,11,26,6,NA,979,NA,288,NA
1991,11,26,9,-17.3,979.1,4,305,NA
1991,11,26,12,-17.1,979.3,2.5,288,NA
1991,11,26,15,NA,NA,NA,NA,NA
1991,11,26,18,-5.3,978.7,0.3,99,NA
1991,11,26,21,-5.5,978.4,NA,NA,NA
1991,11,27,0,NA,978.1,NA,NA,NA
1991,11,27,3,NA,978.2,4.3,303,NA
1991,11,27,6,NA,978.7,3.5,306,NA
1991,11,27,9,-19,979.1,3.3,302,NA
1991,11,27,12,NA,978.9,2.5,289,NA
1991,11,27,15,NA,978.9,0.8,285,NA
1991,11,27,18,NA,978.3,1.3,255,NA
1991,11,27,21,-9.6,977.8,1.5,271,NA
1991,11,28,0,NA,977.7,1,213,NA
1991,11,28,3,-13.1,977.4,NA,NA,NA
1991,11,28,6,-13.5,977.2,1,91,NA
1991,11,28,9,-13,976.8,1.5,101,NA
1991,11,28,12,-10.6,976.9,NA,NA,NA
1991,11,28,15,NA,976.5,NA,NA,NA
1991,11,28,18,-9,976,2.8,262,NA
1991,11,28,21,-11.3,975.9,3.5,282,NA
1991,11,29,0,-13.9,976.3,2.8,60,NA
1991,11,29,3,NA,977.1,NA,NA,NA
1991,11,29,6,NA,978.3,1.8,300,NA
1991,11,29,9,-18,979.6,1.8,305,NA
1991,11,29,12,NA,980.7,NA,NA,NA
1991,11,29,15,NA,981.4,2.3,279,NA
1991,11,29,18,-7,982.2,1.8,99,NA
1991,11,29,21,-9.3,983.2,2.8,316,NA
1991,11,30,0,NA,984.3,2,303,NA
1991,11,30,3,NA,985.8,3.3,302,NA
1991,11,30,6,NA,987.4,3.8,296,NA
1991,11,30,9,-21.4,989.1,3.8,288,NA
1991,11,30,12,NA,990.4,2.3,302,NA
