Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2017,6,6,12,-11.7,949,NA,NA,92.4
2017,6,6,15,-12.8,950.1,NA,NA,92
2017,6,6,18,-14,950.8,NA,NA,90
2017,6,6,21,-13.7,951.7,NA,NA,90
2017,6,7,0,-13.4,952.6,NA,NA,83.4
2017,6,7,3,-14.3,953.4,NA,NA,90
2017,6,7,6,-13.6,953.5,NA,NA,64
2017,6,7,9,-15.1,953.6,NA,NA,70.3
2017,6,7,12,-14.9,954,NA,NA,69
2017,6,7,15,-19.2,954.6,NA,NA,87
2017,6,7,18,NA,954.5,NA,NA,86
2017,6,7,21,-21,954.2,NA,NA,84.3
2017,6,8,0,-20.9,953.7,NA,NA,85
2017,6,8,3,-21.9,953.2,NA,NA,83
2017,6,8,6,-22.9,952.1,NA,NA,83
2017,6,8,9,-22.4,951.4,NA,NA,82
2017,6,8,12,-19.4,950.5,NA,NA,79.8
2017,6,8,15,-18.4,950.1,NA,NA,88
2017,6,8,18,-16.1,949.3,NA,NA,88.8
2017,6,8,21,-15.2,948.8,NA,NA,89
2017,6,9,0,-14.3,947.7,NA,NA,84.8
2017,6,9,3,-14.5,947.1,NA,NA,84
2017,6,9,6,-15.6,944.4,NA,NA,89
2017,6,9,9,-15.8,945.4,NA,NA,89
2017,6,9,12,-14.8,944.3,NA,NA,89.2
2017,6,9,15,-14.8,942.2,NA,NA,89.5
2017,6,9,18,-15.5,943.5,NA,NA,89
2017,6,9,21,-13.9,944.4,NA,NA,86
2017,6,10,0,-13.5,944.3,NA,NA,90
2017,6,10,3,-12.7,942.6,NA,NA,91.1
2017,6,10,6,-12.4,942.6,NA,NA,92
2017,6,10,9,-10.1,941.3,NA,NA,85
2017,6,10,12,-11,942.2,NA,NA,93
2017,6,10,15,-10.8,943,NA,NA,93.1
2017,6,10,18,-10.9,944.7,NA,NA,93.1
2017,6,10,21,-11.4,946.7,NA,NA,92
2017,6,11,0,-12.3,950.7,NA,NA,91.9
2017,6,11,3,-12.2,953.3,NA,NA,92
2017,6,11,6,-13.3,957,NA,NA,90.9
2017,6,11,9,-14.4,960.4,NA,NA,90
2017,6,11,12,-13.7,963.2,NA,NA,91
2017,6,11,15,-14.8,964.8,NA,NA,90
2017,6,11,18,-13.2,965.6,NA,NA,91.2
2017,6,11,21,-13.6,966.4,NA,NA,90.7
2017,6,12,0,-14.1,967.6,NA,NA,90
2017,6,12,3,-14.8,968.5,NA,NA,89.5
2017,6,12,6,-14.4,970.4,NA,NA,90
2017,6,12,9,-13.7,972.6,NA,NA,90.6
2017,6,12,12,-13.7,974.8,NA,NA,91
2017,6,12,15,-16,977.7,NA,NA,89
2017,6,12,18,-13.4,978.8,NA,NA,91
2017,6,12,21,-12.9,981.1,NA,NA,90
2017,6,13,0,-12.1,982.7,NA,NA,83
2017,6,13,3,-11,984.3,NA,NA,78
2017,6,13,6,-12.4,985.3,NA,NA,82
2017,6,13,9,-12.3,986.1,NA,NA,85
2017,6,13,12,-12.6,986.1,NA,NA,76
2017,6,13,15,-16.3,985.6,NA,NA,90
2017,6,13,18,-14,984.4,NA,NA,81
2017,6,13,21,-12.9,984.2,NA,NA,88
2017,6,14,0,-9.2,982.7,NA,NA,90
2017,6,14,3,NA,980.5,NA,NA,91
2017,6,14,6,-5,979.4,NA,NA,90.3
2017,6,14,9,-4.2,972.2,NA,NA,92
2017,6,14,12,-4.1,970.6,NA,NA,92
2017,6,14,15,-2.8,971.3,NA,NA,82
2017,6,14,18,-3.9,970.7,NA,NA,96
2017,6,14,21,-2.5,968.6,NA,NA,85
2017,6,15,0,-2.5,958.9,NA,NA,94
2017,6,15,3,-1.3,961.5,NA,NA,78.6
2017,6,15,6,-1.8,958.1,NA,NA,89
2017,6,15,9,-2.3,955.1,NA,NA,91.9
2017,6,15,12,-1.7,951.2,NA,NA,88
2017,6,15,15,NA,948,NA,NA,97
2017,6,15,18,NA,948.4,NA,NA,92
2017,6,15,21,NA,949.8,NA,NA,89.5
2017,6,16,0,-14.8,952.2,NA,NA,87
2017,6,16,3,-13.6,955.8,NA,NA,84
2017,6,16,6,-13.9,955.6,NA,NA,84
2017,6,16,9,-12.6,967.6,NA,NA,73
2017,6,16,12,-14,970.2,NA,NA,77.6
2017,6,16,15,-12.6,970.3,NA,NA,90
2017,6,16,18,NA,967.3,NA,NA,90
2017,6,16,21,NA,965.3,NA,NA,94.8
2017,6,17,0,NA,958,NA,NA,86
2017,6,17,3,-4.2,NA,NA,NA,96
2017,6,17,6,NA,953.2,NA,NA,91
2017,6,17,9,NA,960,NA,NA,86
2017,6,17,12,-16.1,967.1,NA,NA,60
2017,6,17,15,-17.1,969.7,NA,NA,79.8
2017,6,17,18,-14.2,967.9,NA,NA,88
2017,6,17,21,NA,966,NA,NA,89
2017,6,18,0,-11,962.1,NA,NA,89
2017,6,18,3,-9.5,957.6,NA,NA,95
2017,6,18,6,-10.9,956.5,NA,NA,92.7
2017,6,18,9,-11,956.4,NA,NA,93
2017,6,18,12,NA,954.6,NA,NA,98.1
2017,6,18,15,NA,954.4,NA,NA,97
2017,6,18,18,-2.9,954,NA,NA,97
2017,6,18,21,-3.4,952.2,NA,NA,97
2017,6,19,0,-3.5,948.5,NA,NA,89.3
2017,6,19,3,NA,943.3,NA,NA,93
2017,6,19,6,NA,944.8,NA,NA,91.1
2017,6,19,9,-11.4,945.7,NA,NA,93
2017,6,19,12,-13.4,950.4,NA,NA,90
2017,6,19,15,NA,952.2,NA,NA,87.7
2017,6,19,18,-16.6,957.1,NA,NA,82
2017,6,19,21,-16.5,956.7,NA,NA,76.6
2017,6,20,0,-15.2,958.1,NA,NA,67
2017,6,20,3,-13.1,958.1,NA,NA,80.2
2017,6,20,6,-13.9,953.8,NA,NA,90
2017,6,20,9,-9.3,948.9,NA,NA,94
2017,6,20,12,NA,948.9,NA,NA,86
2017,6,20,15,NA,948.5,NA,NA,87
2017,6,20,18,-20.1,952.3,NA,NA,84.1
2017,6,20,21,-22.1,953.8,NA,NA,84
2017,6,21,0,-21.9,958,NA,NA,79
2017,6,21,3,-21.7,963.1,NA,NA,78
2017,6,21,6,-21.2,971.2,NA,NA,75
2017,6,21,9,-20.1,975.8,NA,NA,71
2017,6,21,12,-20,978.4,NA,NA,71.7
2017,6,21,15,-18.4,982.6,NA,NA,64
2017,6,21,18,-16.1,984.2,NA,NA,56
2017,6,21,21,-14.3,984.7,NA,NA,45.5
2017,6,22,0,-12.8,983.7,NA,NA,38.5
2017,6,22,3,-12.6,982.2,NA,NA,37
2017,6,22,6,-10.1,979.5,NA,NA,29
2017,6,22,9,-11.5,976.8,NA,NA,34
2017,6,22,12,-10.2,972.9,NA,NA,29
2017,6,22,15,-12.4,969.1,NA,NA,35
2017,6,22,18,-10.2,966.9,NA,NA,89.3
2017,6,22,21,-14,965.3,NA,NA,92
2017,6,23,0,-11.9,964.7,NA,NA,90
2017,6,23,3,-11.8,965.6,NA,NA,92
2017,6,23,6,-14.6,967,NA,NA,89.1
2017,6,23,9,-13.8,966.9,NA,NA,87
2017,6,23,12,-11.8,967.7,NA,NA,83
2017,6,23,15,-11.5,965.7,NA,NA,83
2017,6,23,18,-11,964,NA,NA,88
2017,6,23,21,-9.1,958.6,NA,NA,85.6
2017,6,24,0,-6.8,954.7,NA,NA,91
2017,6,24,3,NA,952,NA,NA,90
2017,6,24,6,NA,950.6,NA,NA,93
2017,6,24,9,-14.2,950.9,NA,NA,89.7
2017,6,24,12,-15.7,950.7,NA,NA,88
2017,6,24,15,NA,949.2,NA,NA,83
2017,6,24,18,NA,951.3,NA,NA,81
2017,6,24,21,-20.9,954.2,NA,NA,77.9
2017,6,25,0,-20.9,953.2,NA,NA,80
2017,6,25,3,-21.8,952,NA,NA,77.6
2017,6,25,6,-23.8,954.3,NA,NA,77
2017,6,25,9,-22.4,955.1,NA,NA,80.2
2017,6,25,12,-24.4,957.5,NA,NA,80.8
2017,6,25,15,NA,954.2,NA,NA,81
2017,6,25,18,NA,953.7,NA,NA,81
2017,6,25,21,NA,948.6,NA,NA,87
2017,6,26,0,NA,939.8,NA,NA,83.3
2017,6,26,3,NA,935.6,NA,NA,84
2017,6,26,6,NA,932,NA,NA,84
2017,6,26,9,-20.5,935.7,NA,NA,81
2017,6,26,12,-19,941.2,NA,NA,86.2
2017,6,26,15,-18.6,942.7,NA,NA,84.6
2017,6,26,18,-22.7,943,NA,NA,84
2017,6,26,21,-23.2,940.5,NA,NA,83
2017,6,27,0,NA,936,NA,NA,85.4
2017,6,27,3,-18.9,932.2,NA,NA,85.7
2017,6,27,6,-21.4,932.6,NA,NA,84
2017,6,27,9,NA,932.2,NA,NA,81
2017,6,27,12,NA,933.9,NA,NA,80
2017,6,27,15,-26.9,935.9,NA,NA,80
2017,6,27,18,-27.8,937.4,NA,NA,78.8
2017,6,27,21,-27.3,936.9,NA,NA,79
2017,6,28,0,-28.4,935.8,NA,NA,79
2017,6,28,3,-28.4,935.1,NA,NA,78.7
2017,6,28,6,-29.8,932.7,NA,NA,77
2017,6,28,9,-30.5,931.6,NA,NA,77
2017,6,28,12,-30.3,929.9,NA,NA,76
2017,6,28,15,-30.6,929.4,NA,NA,74
2017,6,28,18,-30.9,927.3,NA,NA,71
2017,6,28,21,-31.9,929,NA,NA,68
2017,6,29,0,-31.7,929.1,NA,NA,67
2017,6,29,3,-30.9,929.1,NA,NA,65
2017,6,29,6,-30.7,929.6,NA,NA,64
2017,6,29,9,-30.8,931.1,NA,NA,63
2017,6,29,12,-32.1,931.8,NA,NA,66
2017,6,29,15,-32,932.9,NA,NA,66.8
2017,6,29,18,-31.9,934.3,NA,NA,67
2017,6,29,21,-31.2,935.8,NA,NA,64.9
2017,6,30,0,-29.7,937.5,NA,NA,63
2017,6,30,3,-28.8,939.1,NA,NA,65.2
2017,6,30,6,-28.8,941.3,NA,NA,68
2017,6,30,9,-29,942.9,NA,NA,69
2017,6,30,12,-29.6,944.5,NA,NA,71
2017,6,30,15,-31,946.3,NA,NA,72
2017,6,30,18,-31.7,947.3,NA,NA,76.8
2017,6,30,21,-31.5,948.2,NA,NA,76
2017,7,1,0,-31.1,948.8,NA,NA,75.5
2017,7,1,3,-30.3,948.8,NA,NA,76
2017,7,1,6,-29.9,948.3,NA,NA,75.7
2017,7,1,9,-28.7,947.6,NA,NA,74
2017,7,1,12,-30.4,946.4,NA,NA,74
2017,7,1,15,-30,944.9,NA,NA,73
2017,7,1,18,-30.9,943.2,NA,NA,74
2017,7,1,21,-28.9,940.4,NA,NA,77.8
2017,7,2,0,-26.2,937.9,NA,NA,79
2017,7,2,3,-25.2,936.4,NA,NA,80
2017,7,2,6,-24.2,NA,NA,NA,80
2017,7,2,9,-22.5,929.4,NA,NA,82
2017,7,2,12,-21.6,937.1,NA,NA,83.1
2017,7,2,15,-20.9,938.8,NA,NA,84
2017,7,2,18,-19.9,938.6,NA,NA,85
2017,7,2,21,-16.8,NA,NA,NA,86
2017,7,3,0,-17.6,NA,NA,NA,86
2017,7,3,3,-18.5,940.4,NA,NA,86
2017,7,3,6,-19.4,947.2,NA,NA,85
2017,7,3,9,-19.5,948.8,NA,NA,85
2017,7,3,12,-20.2,950.1,NA,NA,85
2017,7,3,15,-19.8,952.5,NA,NA,85
2017,7,3,18,-19.3,952.8,NA,NA,85
2017,7,3,21,-17.9,951.5,NA,NA,86.8
2017,7,4,0,-18.1,949.8,NA,NA,86.2
2017,7,4,3,-16.8,946,NA,NA,87
2017,7,4,6,-16.4,944.1,NA,NA,88
2017,7,4,9,-15.2,943.2,NA,NA,89
2017,7,4,12,-15.2,940.7,NA,NA,89
2017,7,4,15,-13.9,940.5,NA,NA,89.9
2017,7,4,18,-14.4,945.7,NA,NA,90
2017,7,4,21,-13.9,946.2,NA,NA,89
2017,7,5,0,-15,945.3,NA,NA,81.3
2017,7,5,3,-15.1,943.8,NA,NA,75.1
2017,7,5,6,-16.7,941.5,NA,NA,79.9
2017,7,5,9,-15.1,937.7,NA,NA,80
2017,7,5,12,-16.5,933.3,NA,NA,89
2017,7,5,15,-13.8,927.2,NA,NA,78
2017,7,5,18,-13.6,918,NA,NA,80.8
2017,7,5,21,-17.8,916.7,NA,NA,86
2017,7,6,0,-18.5,915.5,NA,NA,86
2017,7,6,3,-19.2,912.4,NA,NA,84
2017,7,6,6,-20.7,913.2,NA,NA,82.3
2017,7,6,9,-20.9,919,NA,NA,83.7
2017,7,6,12,-21.1,923.6,NA,NA,82
2017,7,6,15,-20.7,928.2,NA,NA,74
2017,7,6,18,-21.7,934,NA,NA,78
2017,7,6,21,-22.1,934.2,NA,NA,85
2017,7,7,0,-18.4,933.4,NA,NA,86
2017,7,7,3,NA,929.4,NA,NA,87
2017,7,7,6,-18.7,928.1,NA,NA,83
2017,7,7,9,-19.6,938,NA,NA,83.5
2017,7,7,12,-21.1,941.1,NA,NA,67
2017,7,7,15,-21.6,943.4,NA,NA,67
2017,7,7,18,-21.1,945.3,NA,NA,61
2017,7,7,21,-22.8,945.5,NA,NA,69
2017,7,8,0,-25,945.2,NA,NA,80
2017,7,8,3,-22.6,943.7,NA,NA,67
2017,7,8,6,NA,940.8,NA,NA,52.3
2017,7,8,9,NA,938.3,NA,NA,40
2017,7,8,12,-16.3,936,NA,NA,38
2017,7,8,15,-15.6,933.6,NA,NA,39
2017,7,8,18,-16.8,932.2,NA,NA,43.2
2017,7,8,21,-16.2,930.6,NA,NA,42
2017,7,9,0,-16.9,929.7,NA,NA,50
2017,7,9,3,-19.2,929.7,NA,NA,59.8
2017,7,9,6,-20,929.5,NA,NA,60
2017,7,9,9,-20.9,928.5,NA,NA,63.9
2017,7,9,12,-22.4,927.9,NA,NA,68
2017,7,9,15,-24.3,932.4,NA,NA,70
2017,7,9,18,-25,930.3,NA,NA,70.5
2017,7,9,21,-27,931.1,NA,NA,71.7
2017,7,10,0,-27.1,933.1,NA,NA,73
2017,7,10,3,-27.7,932.8,NA,NA,72
2017,7,10,6,-27.2,932.4,NA,NA,73.4
2017,7,10,9,-27.7,932.5,NA,NA,73
2017,7,10,12,-27.4,934.7,NA,NA,73.8
2017,7,10,15,-27.5,934,NA,NA,75
2017,7,10,18,-27,934.5,NA,NA,74
2017,7,10,21,-26,935.7,NA,NA,74
2017,7,11,0,-26.3,937.9,NA,NA,72.1
2017,7,11,3,-25.4,939.9,NA,NA,73
2017,7,11,6,-26.4,941.7,NA,NA,76
2017,7,11,9,-27,943.5,NA,NA,76.4
2017,7,11,12,-27.2,946.4,NA,NA,77
2017,7,11,15,-26.6,948.7,NA,NA,77.3
2017,7,11,18,-25.8,951,NA,NA,75
2017,7,11,21,-24.7,953.8,NA,NA,73
2017,7,12,0,-22.4,957,NA,NA,84
2017,7,12,3,-21.2,960.6,NA,NA,83.2
2017,7,12,6,-17.6,963.5,NA,NA,85
2017,7,12,9,-19,963.4,NA,NA,85
2017,7,12,12,-17.7,965.9,NA,NA,74.6
2017,7,12,15,-15.5,968.3,NA,NA,60
2017,7,12,18,-13.3,970.7,NA,NA,44
2017,7,12,21,-13.7,970.8,NA,NA,45
2017,7,13,0,-12.5,971.4,NA,NA,42
2017,7,13,3,-13.3,970.8,NA,NA,40
2017,7,13,6,-11.6,970.7,NA,NA,34
2017,7,13,9,-13.4,971.2,NA,NA,42
2017,7,13,12,-16.4,968.2,NA,NA,49
2017,7,13,15,-13.5,963.5,NA,NA,59
2017,7,13,18,-15.1,956.3,NA,NA,84.1
2017,7,13,21,-13.8,944,NA,NA,87
2017,7,14,0,NA,945.9,NA,NA,88
2017,7,14,3,-12.1,944.5,NA,NA,90.1
2017,7,14,6,NA,949,NA,NA,89
2017,7,14,9,NA,950.1,NA,NA,85
2017,7,14,12,-18.8,951.2,NA,NA,85
2017,7,14,15,-17.4,953.2,NA,NA,84
2017,7,14,18,-16.9,953.7,NA,NA,86.5
2017,7,14,21,-18.1,952.8,NA,NA,86
2017,7,15,0,-16.4,951.7,NA,NA,87.6
2017,7,15,3,-16.8,950.4,NA,NA,85
2017,7,15,6,-16.6,950.4,NA,NA,86
2017,7,15,9,-16.9,950.5,NA,NA,87
2017,7,15,12,-16.2,950.5,NA,NA,88
2017,7,15,15,-14.4,949.7,NA,NA,85.4
2017,7,15,18,-15.4,949.9,NA,NA,83.9
2017,7,15,21,-17.4,950.6,NA,NA,81.6
2017,7,16,0,-19.7,949.5,NA,NA,82
2017,7,16,3,-20.5,948.2,NA,NA,84.1
2017,7,16,6,-20.6,947.4,NA,NA,84
2017,7,16,9,-19.3,947,NA,NA,85
2017,7,16,12,NA,946.1,NA,NA,81
2017,7,16,15,NA,949.5,NA,NA,80
2017,7,16,18,-28.1,950.7,NA,NA,77.9
2017,7,16,21,-28.1,948.6,NA,NA,79
2017,7,17,0,-24.5,943.3,NA,NA,81
2017,7,17,3,NA,935.7,NA,NA,79.1
2017,7,17,6,NA,925.8,NA,NA,80.5
2017,7,17,9,NA,922.7,NA,NA,78
2017,7,17,12,NA,918.6,NA,NA,82
2017,7,17,15,NA,925.4,NA,NA,78
2017,7,17,18,NA,926.7,NA,NA,76
2017,7,17,21,-31.8,932.1,NA,NA,75.4
2017,7,18,0,-32.4,934.6,NA,NA,75
2017,7,18,3,-31.6,937.7,NA,NA,69
2017,7,18,6,-32.8,938.6,NA,NA,67.7
2017,7,18,9,-31.6,939.3,NA,NA,65
2017,7,18,12,-29,940.4,NA,NA,50
2017,7,18,15,NA,942.7,NA,NA,44
2017,7,18,18,-30,945.4,NA,NA,49
2017,7,18,21,-27.7,946.7,NA,NA,51.8
2017,7,19,0,-28,945.3,NA,NA,69
2017,7,19,3,NA,943.1,NA,NA,76
2017,7,19,6,NA,943.7,NA,NA,84
2017,7,19,9,-18.9,947.7,NA,NA,87.3
2017,7,19,12,-15.9,950.4,NA,NA,85
2017,7,19,15,-15.6,949.9,NA,NA,86
2017,7,19,18,-14.5,951.4,NA,NA,87
2017,7,19,21,-12.5,954.4,NA,NA,87.4
2017,7,20,0,-15.4,955.6,NA,NA,82.1
2017,7,20,3,-15.1,956,NA,NA,84
2017,7,20,6,-13.2,957.1,NA,NA,90
2017,7,20,9,-14.2,950.7,NA,NA,89
2017,7,20,12,-14.1,950.9,NA,NA,89.2
2017,7,20,15,-13.7,952.2,NA,NA,88.5
2017,7,20,18,-13,954.4,NA,NA,91
2017,7,20,21,-12.1,949.4,NA,NA,91
2017,7,21,0,-9,949.7,NA,NA,94.8
2017,7,21,3,NA,941.2,NA,NA,96.5
2017,7,21,6,-5.3,943.1,NA,NA,96
2017,7,21,9,NA,947.9,NA,NA,85.4
2017,7,21,12,NA,949.1,NA,NA,81
2017,7,21,15,NA,950.7,NA,NA,77.9
2017,7,21,18,NA,954,NA,NA,75
2017,7,21,21,-30.1,958.4,NA,NA,73
2017,7,22,0,-31.1,959.7,NA,NA,74
2017,7,22,3,-30.6,965.9,NA,NA,74.8
2017,7,22,6,-27.3,971,NA,NA,58.1
2017,7,22,9,-29.1,974.4,NA,NA,77
2017,7,22,12,-28.1,977.1,NA,NA,78
2017,7,22,15,-29,978.7,NA,NA,78
2017,7,22,18,-27.1,979.2,NA,NA,79.2
2017,7,22,21,-27.2,979.5,NA,NA,79
2017,7,23,0,-28.1,978.5,NA,NA,79.1
2017,7,23,3,-30.1,977.4,NA,NA,77
2017,7,23,6,NA,976.2,NA,NA,80.8
2017,7,23,9,-29.3,975.1,NA,NA,78
2017,7,23,12,-29.3,974.3,NA,NA,78
2017,7,23,15,-32.2,974.1,NA,NA,76
2017,7,23,18,-31.9,973.6,NA,NA,76
2017,7,23,21,-28.6,973.4,NA,NA,78
2017,7,24,0,-27.8,973.1,NA,NA,79
2017,7,24,3,-25.7,972.5,NA,NA,80.2
2017,7,24,6,-25.4,972.3,NA,NA,73
2017,7,24,9,-23.6,971.6,NA,NA,61
2017,7,24,12,-25.4,970.2,NA,NA,58
2017,7,24,15,-25.1,968.9,NA,NA,59
2017,7,24,18,-23.7,967.4,NA,NA,60
2017,7,24,21,-23.5,966.5,NA,NA,57
2017,7,25,0,NA,963.8,NA,NA,61
2017,7,25,3,-20.2,962.3,NA,NA,64
2017,7,25,6,NA,962.7,NA,NA,75.1
2017,7,25,9,NA,963.7,NA,NA,78
2017,7,25,12,-30.3,965.5,NA,NA,77
2017,7,25,15,-30.6,967.3,NA,NA,76.4
2017,7,25,18,-29.8,969.3,NA,NA,76
2017,7,25,21,-29.8,970.7,NA,NA,76
2017,7,26,0,-27.8,971.2,NA,NA,65
2017,7,26,3,-27.3,971.2,NA,NA,61
2017,7,26,6,-28.1,970.1,NA,NA,68
2017,7,26,9,-25.2,969.7,NA,NA,55.3
2017,7,26,12,-26.3,968.9,NA,NA,53
2017,7,26,15,-21.7,967.5,NA,NA,43
2017,7,26,18,NA,966.3,NA,NA,41.1
2017,7,26,21,-20.9,965.5,NA,NA,44.9
2017,7,27,0,-19.7,963.7,NA,NA,42.4
2017,7,27,3,-19,963,NA,NA,52
2017,7,27,6,-20.3,961.3,NA,NA,56
2017,7,27,9,-17.7,960.3,NA,NA,68
2017,7,27,12,-21.5,958.8,NA,NA,81.9
2017,7,27,15,-18.8,956.3,NA,NA,84
2017,7,27,18,NA,954.4,NA,NA,84
2017,7,27,21,-14.8,950.2,NA,NA,79
2017,7,28,0,-17.3,946,NA,NA,85.5
2017,7,28,3,-18.5,931.7,NA,NA,85
2017,7,28,6,-19.1,933.9,NA,NA,84.4
2017,7,28,9,-18.9,932.1,NA,NA,83
2017,7,28,12,-19.2,930,NA,NA,85
2017,7,28,15,-19,928.2,NA,NA,85.2
2017,7,28,18,-19.4,926.1,NA,NA,81
2017,7,28,21,-21.5,927.3,NA,NA,82
2017,7,29,0,-21.5,931.4,NA,NA,83
2017,7,29,3,-21.5,933.2,NA,NA,76.3
2017,7,29,6,-20.5,933.4,NA,NA,74
2017,7,29,9,-21.9,934.7,NA,NA,76.8
2017,7,29,12,-21.1,936.3,NA,NA,79
2017,7,29,15,-22,937.1,NA,NA,77
2017,7,29,18,-21.9,937.9,NA,NA,83
2017,7,29,21,-22.3,938.9,NA,NA,82
2017,7,30,0,-25.4,939.4,NA,NA,75
2017,7,30,3,-24.9,940.6,NA,NA,78
2017,7,30,6,-25.1,942.7,NA,NA,75
2017,7,30,9,-25.2,944.5,NA,NA,75
2017,7,30,12,-26.3,945.8,NA,NA,80
2017,7,30,15,-28.8,946.3,NA,NA,78
2017,7,30,18,-29.4,945.8,NA,NA,77
2017,7,30,21,-30.5,945.1,NA,NA,76
2017,7,31,0,-31,944.2,NA,NA,76.6
2017,7,31,3,-30.9,942.4,NA,NA,76
2017,7,31,6,-28.3,940.8,NA,NA,78
2017,7,31,9,-28.4,940,NA,NA,78
2017,7,31,12,-29,938.8,NA,NA,77.5
2017,7,31,15,-28.4,938.5,NA,NA,78
2017,7,31,18,-27.8,938.5,NA,NA,78
2017,7,31,21,-28.3,938.1,NA,NA,78
2017,8,1,0,-26.8,937.7,NA,NA,79
2017,8,1,3,-26.7,936.7,NA,NA,79
2017,8,1,6,-27.2,935.6,NA,NA,78.6
2017,8,1,9,-28.2,934.8,NA,NA,76
2017,8,1,12,-27.9,932.5,NA,NA,76
2017,8,1,15,-25.9,930.6,NA,NA,64.2
2017,8,1,18,-24.8,930.5,NA,NA,59.1
2017,8,1,21,-23.9,929.9,NA,NA,52
2017,8,2,0,-22.9,928.7,NA,NA,48
2017,8,2,3,-27.1,927.8,NA,NA,57.6
2017,8,2,6,-25.2,927.6,NA,NA,54
2017,8,2,9,-25.6,927.9,NA,NA,72.5
2017,8,2,12,-24.2,928.1,NA,NA,78
2017,8,2,15,-21.5,928.2,NA,NA,61.9
2017,8,2,18,NA,927.4,NA,NA,74
2017,8,2,21,-17.2,927.2,NA,NA,80
2017,8,3,0,-17.8,928.5,NA,NA,86
2017,8,3,3,-18.2,927.6,NA,NA,85.7
2017,8,3,6,-17.2,928.4,NA,NA,86.4
2017,8,3,9,-17.3,929.8,NA,NA,87
2017,8,3,12,-19.2,931.1,NA,NA,85
2017,8,3,15,-20.1,931.2,NA,NA,84
2017,8,3,18,-20.2,931.1,NA,NA,84.2
2017,8,3,21,-19.2,931.4,NA,NA,85.2
2017,8,4,0,-18.4,932.2,NA,NA,86
2017,8,4,3,-18.4,933.4,NA,NA,81
2017,8,4,6,-19.5,935.8,NA,NA,82
2017,8,4,9,-20,937.5,NA,NA,76.4
2017,8,4,12,-22.7,937,NA,NA,80
2017,8,4,15,-24.4,941.2,NA,NA,78
2017,8,4,18,-25.1,943,NA,NA,78
2017,8,4,21,-23.4,946.3,NA,NA,78.7
2017,8,5,0,-26.2,947.5,NA,NA,80
2017,8,5,3,-27.1,946.4,NA,NA,82
2017,8,5,6,NA,944,NA,NA,59
2017,8,5,9,NA,940.6,NA,NA,79
2017,8,5,12,-19.6,937.5,NA,NA,83.9
2017,8,5,15,-19.8,929.8,NA,NA,84
2017,8,5,18,-16.4,936.2,NA,NA,88
2017,8,5,21,NA,935.6,NA,NA,86
2017,8,6,0,NA,939.8,NA,NA,88.9
2017,8,6,3,-7.8,940.7,NA,NA,88
2017,8,6,6,NA,949.4,NA,NA,75
2017,8,6,9,NA,954.5,NA,NA,71
2017,8,6,12,-21,956.9,NA,NA,75
2017,8,6,15,-20.6,956.7,NA,NA,84.2
2017,8,6,18,-20.6,954,NA,NA,84
2017,8,6,21,NA,948.8,NA,NA,84
2017,8,7,0,NA,945.4,NA,NA,91
2017,8,7,3,NA,949,NA,NA,NA
2017,8,7,6,-1.8,936.2,NA,NA,NA
2017,8,7,9,-1.7,934.9,NA,NA,NA
2017,8,7,12,-2.1,931.6,NA,NA,NA
2017,8,7,15,-2.5,934.3,NA,NA,NA
2017,8,7,18,-2.7,934.4,NA,NA,NA
2017,8,7,21,-2.4,933.3,NA,NA,99.8
2017,8,8,0,-1.3,941.7,NA,NA,98.7
2017,8,8,3,-1.3,950.9,NA,NA,90
2017,8,8,6,NA,956,NA,NA,90
2017,8,8,9,NA,958.9,NA,NA,91
2017,8,8,12,-16.4,961.3,NA,NA,88.9
2017,8,8,15,-16.6,963.1,NA,NA,66
2017,8,8,18,-15.7,963.6,NA,NA,72
2017,8,8,21,-18.5,963.6,NA,NA,72
2017,8,9,0,-16.8,963.5,NA,NA,65.4
2017,8,9,3,-17.7,962.8,NA,NA,59.8
2017,8,9,6,-17.1,962.8,NA,NA,61
2017,8,9,9,NA,962.2,NA,NA,33
2017,8,9,12,NA,961.9,NA,NA,37
2017,8,9,15,-11,960.9,NA,NA,54.8
2017,8,9,18,-10.7,960.8,NA,NA,81
2017,8,9,21,-13.2,959.3,NA,NA,90
2017,8,10,0,-9.3,958.2,NA,NA,95.8
2017,8,10,3,NA,957.9,NA,NA,96.9
2017,8,10,6,-4.5,958.3,NA,NA,98
2017,8,10,9,-5.1,956.6,NA,NA,80
2017,8,10,12,-5.8,951.4,NA,NA,97
2017,8,10,15,-4,946.2,NA,NA,97
2017,8,10,18,-7.8,947.1,NA,NA,93.1
2017,8,10,21,NA,949.2,NA,NA,92
2017,8,11,0,NA,953,NA,NA,86
2017,8,11,3,-14.8,958.1,NA,NA,67
2017,8,11,6,-18.3,959.9,NA,NA,82.1
2017,8,11,9,-15.8,960.8,NA,NA,76.2
2017,8,11,12,-14.6,960,NA,NA,65
2017,8,11,15,-15.5,959,NA,NA,65
2017,8,11,18,-15.7,956.6,NA,NA,67.6
2017,8,11,21,-13.6,953.9,NA,NA,74.8
2017,8,12,0,-17.1,948.9,NA,NA,86
2017,8,12,3,-14.2,944.7,NA,NA,84
2017,8,12,6,NA,942.8,NA,NA,81
2017,8,12,9,-11.8,939.8,NA,NA,88.5
