Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2009,6,6,18,-0.7,991.7,3.7,225,89.3
2009,6,6,21,-0.4,991.6,2.2,215,87.4
2009,6,7,0,-1.2,991.4,1.2,164,92.2
2009,6,7,3,-2,991.1,0.6,136,95.7
2009,6,7,6,-1.5,990.8,0.5,177,96.1
2009,6,7,9,-2.1,990.7,0.9,232,96.8
2009,6,7,12,-1.7,990.8,1.4,93,97
2009,6,7,15,-1.5,990.5,2,234,96.6
2009,6,7,18,-1.2,989.7,NA,168,94.5
2009,6,7,21,-0.5,987.5,NA,108,91.3
2009,6,8,0,-1,983.4,3.4,353,93.6
2009,6,8,3,-0.8,979.7,3,89,85.5
2009,6,8,6,-1.4,978.3,5.6,88,94.3
2009,6,8,9,-1.5,978.9,1.5,209,91.8
2009,6,8,12,-1.4,979,2.5,205,93.5
2009,6,8,15,-0.8,978.1,1.4,5,87.8
2009,6,8,18,-1.7,976.3,1.7,123,94.2
2009,6,8,21,-2.2,973.5,2.3,107,96.5
2009,6,9,0,-1.8,968.9,1.1,61,84.7
2009,6,9,3,-1.7,966.1,5.6,61,78.1
2009,6,9,6,-2.2,963.8,NA,72,81.6
2009,6,9,9,-3,963.2,7.5,357,78.2
2009,6,9,12,-2.6,963.4,5.8,346,70.7
2009,6,9,15,-4.2,965.4,4.5,355,84.6
2009,6,9,18,-4.3,966.8,1.6,125,70.6
2009,6,9,21,-5.1,969.8,2,203,78.3
2009,6,10,0,-4.8,972.4,3.3,340,77.1
2009,6,10,3,-5.4,974.6,1.7,116,86.9
2009,6,10,6,-4.8,976,4.7,30,78.3
2009,6,10,9,-5.2,976.9,1,116,85.4
2009,6,10,12,-5.8,977.9,1.6,228,80.7
2009,6,10,15,-5.2,978.6,1.6,89,79.9
2009,6,10,18,-4.8,979,1.4,26,68
2009,6,10,21,-5.2,979.1,3.6,106,62.8
2009,6,11,0,-5.4,979.1,NA,44,60.4
2009,6,11,3,-5.6,977.9,6.3,84,56
2009,6,11,6,-5.1,975.4,5.8,85,61.8
2009,6,11,9,-4.8,971.3,7.8,81,67.9
2009,6,11,12,-4.3,967.5,9.8,67,65.2
2009,6,11,15,-6,967.3,NA,45,93.6
2009,6,11,18,-4.7,965.8,NA,328,68.6
2009,6,11,21,-4.8,965.1,5.3,22,66.4
2009,6,12,0,-4.7,962.9,3.6,69,74.6
2009,6,12,3,-2.7,961.1,NA,91,62.8
2009,6,12,6,-4.3,961.1,6.4,48,88.5
2009,6,12,9,-4.3,962.3,NA,66,66
2009,6,12,12,-4.7,965.3,NA,59,60.6
2009,6,12,15,-4.3,968.5,NA,93,57.1
2009,6,12,18,-5.5,971.9,7,95,62.1
2009,6,12,21,-5.1,975.5,2.5,20,66.9
2009,6,13,0,-6.2,979.5,NA,17,85.5
2009,6,13,3,-6.4,982.3,4.5,23,71.7
2009,6,13,6,-6.1,984.7,NA,18,67.9
2009,6,13,9,-6.4,986.9,4.9,26,65.9
2009,6,13,12,-6.4,988.3,6.8,30,73.5
2009,6,13,15,-7.1,989.9,4.4,24,69.9
2009,6,13,18,-7,990.4,5.2,352,72.1
2009,6,13,21,-7.8,990.3,2.7,306,79
2009,6,14,0,-8.1,989.9,2.2,295,79.7
2009,6,14,3,-9,989,2.9,247,79.6
2009,6,14,6,-9,986.9,1.9,217,83.9
2009,6,14,9,-8.7,985.8,3.5,234,83.9
2009,6,14,12,-9,984.2,4.1,228,81.6
2009,6,14,15,-8.8,984.2,1.9,233,79.6
2009,6,14,18,-7.4,985.5,2.8,226,62
2009,6,14,21,-7.1,987.8,3.9,253,66.7
2009,6,15,0,-6.4,990.5,3.4,121,65.5
2009,6,15,3,-6,992.3,4.6,94,60.9
2009,6,15,6,-5.4,993,4.8,64,65.4
2009,6,15,9,-5.1,990.1,9.1,24,66.6
2009,6,15,12,-5,990.9,6.1,28,63.3
2009,6,15,15,-3.8,988.8,9.9,66,60.3
2009,6,15,18,-3.8,985.9,NA,19,68.8
2009,6,15,21,-3.3,982.8,NA,48,64
2009,6,16,0,-2.7,980.6,11.9,40,63.4
2009,6,16,3,-1.9,977.3,NA,28,81.3
2009,6,16,6,-0.5,971.4,7.1,44,86.2
2009,6,16,9,-1.6,969,NA,81,91.7
2009,6,16,12,-0.9,969.6,10.7,73,79.2
2009,6,16,15,-0.5,969.8,13.6,66,85.1
2009,6,16,18,-0.2,966.4,NA,68,89.2
2009,6,16,21,-0.5,963.2,11.6,95,90.4
2009,6,17,0,-1.5,965.5,11.6,76,81
2009,6,17,3,-1.4,965.6,14.6,67,70.8
2009,6,17,6,-2.3,962.7,NA,82,94.7
2009,6,17,9,-0.9,961.2,17.5,63,91.8
2009,6,17,12,-1.2,963.2,18.8,73,92
2009,6,17,15,-0.4,968.4,NA,71,72.5
2009,6,17,18,0,969.4,NA,79,73.6
2009,6,17,21,-0.3,968.6,7.2,86,87.1
2009,6,18,0,-0.9,967.8,4.9,84,97.5
2009,6,18,3,-1.2,965.1,NA,93,94.5
2009,6,18,6,-3.2,964.3,NA,93,87.4
2009,6,18,9,-2.1,964.7,6.7,75,75.5
2009,6,18,12,-2.4,965.6,NA,195,74.8
2009,6,18,15,-2.3,965.6,2.3,209,71.7
2009,6,18,18,-2.5,965.1,2.9,43,70.3
2009,6,18,21,-4.1,965,1.6,218,84.3
2009,6,19,0,-4.2,964.5,2.9,229,82.4
2009,6,19,3,-4.1,963.6,3.4,241,86.6
2009,6,19,6,-4.6,963.2,3.9,245,86.1
2009,6,19,9,-5.3,963,2.5,227,82.7
2009,6,19,12,-5.2,963.4,1.7,112,60.6
2009,6,19,15,-5.2,964,1.9,96,62
2009,6,19,18,-5.4,964.1,1.9,200,65.3
2009,6,19,21,-5,964.3,2.8,215,68.1
2009,6,20,0,-4.6,965.2,1.5,198,68.5
2009,6,20,3,-4.5,966.4,1.5,219,70.4
2009,6,20,6,-4.6,968.7,1.5,131,64.4
2009,6,20,9,-5,969.9,NA,52,84.3
2009,6,20,12,-3.7,970.9,6.1,55,64.1
2009,6,20,15,-4.8,970.6,NA,108,55.9
2009,6,20,18,-5.2,968.9,2.3,332,65.5
2009,6,20,21,-6.6,968.9,NA,98,67.3
2009,6,21,0,-7.7,970,7.1,106,49.9
2009,6,21,3,-6.9,969.9,5.7,125,53.3
2009,6,21,6,-6.5,969.5,6.6,100,49.6
2009,6,21,9,-5.7,968.1,6.4,101,53.4
2009,6,21,12,-7.9,968.5,6.7,106,49.5
2009,6,21,15,-7.6,967.3,NA,87,51.3
2009,6,21,18,-6.8,967.8,9.3,97,48.8
2009,6,21,21,-7.1,968.6,11.6,95,45.9
2009,6,22,0,-7.7,970.4,13.6,97,43.5
2009,6,22,3,-9.6,972.4,14.4,99,47.1
2009,6,22,6,-8.3,974.5,NA,102,44.3
2009,6,22,9,-8.1,977.3,NA,96,38.5
2009,6,22,12,-7.9,979.1,6,102,41.8
2009,6,22,15,-7.4,980.3,NA,226,51.7
2009,6,22,18,-7.1,980.9,2.7,243,54.4
2009,6,22,21,-7.1,981.6,1.6,179,65
2009,6,23,0,-7.3,981.8,2,250,71.8
2009,6,23,3,-8.1,981.5,1.6,205,64.2
2009,6,23,6,-7,981.4,3.7,115,55
2009,6,23,9,-7.1,980.2,3.6,115,56.4
2009,6,23,12,-7.8,978.7,3.4,115,56.8
2009,6,23,15,-7.9,978.1,2.8,127,58.8
2009,6,23,18,-7.9,977.8,0.4,297,66.6
2009,6,23,21,-8.9,979.2,NA,100,42.5
2009,6,24,0,-9.5,981.1,NA,100,47.6
2009,6,24,3,-8.6,984.8,NA,121,39.2
2009,6,24,6,-9.1,986,NA,190,54.6
2009,6,24,9,-8.3,986.4,1.2,111,47.6
2009,6,24,12,-7.8,986,3.2,118,49.6
2009,6,24,15,-7.7,985.4,1.5,65,53.2
2009,6,24,18,-10.4,985.3,NA,91,46.3
2009,6,24,21,NA,988.1,NA,109,50.1
2009,6,25,0,-12.4,991.9,NA,105,52.6
2009,6,25,3,-10.9,993.8,NA,249,61
2009,6,25,6,-9.5,995.1,4.3,229,61.1
2009,6,25,9,-8.6,996,5.9,239,56.8
2009,6,25,12,-8,997.4,2.7,215,61.4
2009,6,25,15,-7.5,998.2,2.1,226,59.1
2009,6,25,18,-7.4,999.2,2,185,57.3
2009,6,25,21,-7,1000.6,3.2,227,60.6
2009,6,26,0,-7.3,1002,1.6,180,61.6
2009,6,26,3,-6.9,1002.6,NA,113,37.1
2009,6,26,6,-6.6,1004.7,NA,142,30.2
2009,6,26,9,-7.1,1006.8,NA,219,53.7
2009,6,26,12,-7.1,1009,2.5,234,47.3
2009,6,26,15,-6.9,1011.5,2.6,232,54.7
2009,6,26,18,-6.6,1014.1,2.4,212,50.4
2009,6,26,21,-6.6,1016.2,2.2,221,72.9
2009,6,27,0,-7.3,1017.9,2,235,69.7
2009,6,27,3,-7,1018.2,2.1,130,70.3
2009,6,27,6,-7.1,1018.3,2,82,66.4
2009,6,27,9,-7.1,1017.5,3.6,118,63.1
2009,6,27,12,-6.4,1016.8,3.4,20,64.9
2009,6,27,15,-5.7,1016.1,2.9,93,65.5
2009,6,27,18,-5.1,1015.6,2.6,216,69.5
2009,6,27,21,-4.7,1015.4,1.9,252,67.7
2009,6,28,0,-4,1015.4,3.3,212,62.8
2009,6,28,3,-4.1,1015.1,1.8,14,64
2009,6,28,6,-4.1,1015,1.3,198,59.5
2009,6,28,9,-3.8,1014.9,1.8,9,58.1
2009,6,28,12,-3.1,1014.6,1,139,57.4
2009,6,28,15,-2.6,1014.2,2,228,64.2
2009,6,28,18,-2.9,1013.9,2.5,236,67.3
2009,6,28,21,-2.7,1012.5,3,222,65.4
2009,6,29,0,-3,1012.6,4.9,112,78.4
2009,6,29,3,-2.1,1013,3.4,124,77.2
2009,6,29,6,-2.1,1013.3,2.6,257,82.8
2009,6,29,9,-1.4,1014.5,7.2,0,73.5
2009,6,29,12,-1.8,1014.5,6.2,55,70.1
2009,6,29,15,-2.5,1013.8,2.5,352,72.9
2009,6,29,18,-3.4,1012.7,1.6,285,77
2009,6,29,21,-3.9,1010.8,2.6,255,81.6
2009,6,30,0,-4.4,1009.2,4,340,87.6
2009,6,30,3,-4.9,1007.2,3.9,327,87.7
2009,6,30,6,-5.3,1005.3,1.9,299,87.2
2009,6,30,9,-5.2,1003.1,3.2,320,86.5
2009,6,30,12,-5.7,1001.9,4,255,85.5
2009,6,30,15,-5.9,1001,1.6,310,84.9
2009,6,30,18,-6,1000.2,1.9,281,83.5
2009,6,30,21,-5.9,999.7,3.9,290,81.3
2009,7,1,0,-6.1,999.5,2.2,311,79.7
2009,7,1,3,-6.4,998.8,1.8,309,82
2009,7,1,6,-6.4,999.4,4,327,83.8
2009,7,1,9,-6.4,999.2,4.8,329,77.6
2009,7,1,12,-6.7,999.3,5.4,338,83
2009,7,1,15,-6.9,999.7,2.5,321,84.4
2009,7,1,18,-6.9,1000.2,5.1,337,83.2
2009,7,1,21,-7.2,1000.6,4.4,338,81.9
2009,7,2,0,-7.2,1000.8,1.8,307,82.6
2009,7,2,3,-7.8,1000.7,1.8,347,88.3
2009,7,2,6,-7.4,1000.9,4.7,339,81.8
2009,7,2,9,-7.4,1000.5,2.6,324,80.2
2009,7,2,12,-7.5,1000.6,3.7,7,80.1
2009,7,2,15,-7.8,1000.7,3.1,94,82.9
2009,7,2,18,-8.3,1000.6,2.7,112,75.4
2009,7,2,21,-7.8,1000.4,1.9,108,77
2009,7,3,0,-8.3,1000.1,2.8,114,78.8
2009,7,3,3,-8.1,999.5,1.6,142,77.8
2009,7,3,6,-8,999,4.3,337,87.3
2009,7,3,9,-8,997.9,4.6,331,88.2
2009,7,3,12,-8.2,996.8,5.8,344,84.1
2009,7,3,15,-8.1,996.2,4.5,338,84.8
2009,7,3,18,-8,995.3,5.2,348,86.9
2009,7,3,21,-8.2,994.1,1.6,209,78.1
2009,7,4,0,-8.2,993.9,1.3,95,69.1
2009,7,4,3,-8.1,993.4,3,122,66.1
2009,7,4,6,-8.5,993.4,1.9,83,63.6
2009,7,4,9,-8.8,992.8,1.8,218,78.4
2009,7,4,12,-8.6,992.3,3,235,80.3
2009,7,4,15,-8.2,992,4.4,243,79.7
2009,7,4,18,-8.2,991.4,2.1,116,71.8
2009,7,4,21,-8,991.3,2.2,108,69.5
2009,7,5,0,-8,990.6,1.4,219,65.5
2009,7,5,3,-7.4,989.8,2.2,235,72.4
2009,7,5,6,-7.1,989.3,1.4,209,67.9
2009,7,5,9,-6,988.3,2.5,204,69.4
2009,7,5,12,-5.1,987.5,3.1,236,54
2009,7,5,15,-4.2,988.3,2.5,117,44.7
2009,7,5,18,-3.9,988.4,2.6,218,64.3
2009,7,5,21,-3.8,988.5,1.1,120,58.4
2009,7,6,0,-2.6,990,2,218,69.8
2009,7,6,3,-2.4,990.8,2.9,219,63.7
2009,7,6,6,-2.5,990.9,0.5,140,61.4
2009,7,6,9,-2.6,990.9,3,234,70.1
2009,7,6,12,-2.6,991.3,2.9,245,69.5
2009,7,6,15,-3.1,991.9,0.9,247,75
2009,7,6,18,-3.2,992.7,3.4,241,92.8
2009,7,6,21,-3.6,993,0.8,315,91.3
2009,7,7,0,-4.5,993.9,1.8,228,93.7
2009,7,7,3,-4.7,994.8,1.9,88,94.5
2009,7,7,6,-4.4,995.5,1,252,95.6
2009,7,7,9,-4.5,995.4,1.5,134,93.3
2009,7,7,12,-4.4,995.8,0.3,91,92.7
2009,7,7,15,-4.6,996.1,1.5,92,93.4
2009,7,7,18,-4.7,995.8,1.8,112,93.5
2009,7,7,21,-4.5,995.7,0.7,214,94.1
2009,7,8,0,-4.6,995.3,0.3,358,94.3
2009,7,8,3,-4.5,994.8,0.5,217,94
2009,7,8,6,-4.9,994.6,1.3,336,94.1
2009,7,8,9,-5.2,994,3.2,330,90.1
2009,7,8,12,-5.1,993.4,2.3,330,89.1
2009,7,8,15,-5.1,992.6,1.4,209,91.1
2009,7,8,18,-5.1,992.3,1.2,214,90.4
2009,7,8,21,-4.4,992.3,3.6,231,77.7
2009,7,9,0,-4.9,992.4,2.9,227,77.8
2009,7,9,3,-5.1,992.2,4.4,259,76.2
2009,7,9,6,-5.7,992.6,7.1,258,80.3
2009,7,9,9,-6.5,993.6,2.4,226,77.4
2009,7,9,12,-6.3,993.4,NA,125,75.4
2009,7,9,15,-5.9,992.9,3.3,256,77.6
2009,7,9,18,-6,991.6,NA,250,85.8
2009,7,9,21,-6.4,990.4,NA,244,90.2
2009,7,10,0,-6,989.1,8.6,244,82
2009,7,10,3,-6.4,986.2,6.8,252,67.8
2009,7,10,6,-6.2,983.7,5.8,338,74
2009,7,10,9,-6.9,980.5,2.7,260,88.7
2009,7,10,12,-6.5,975.8,NA,18,80.7
2009,7,10,15,-6.5,971.2,5.3,5,80.7
2009,7,10,18,-6.4,966.3,4,91,75.7
2009,7,10,21,-5.7,961.7,1.3,97,67.5
2009,7,11,0,-6.4,958.5,3.6,248,83.3
2009,7,11,3,-7.7,957.3,3.6,333,80.5
2009,7,11,6,-9.1,958.2,2.4,175,75.2
2009,7,11,9,-9.3,959.1,NA,252,72.9
2009,7,11,12,-9.9,961.6,NA,256,82.1
2009,7,11,15,-10.4,964.3,10.3,257,66.8
2009,7,11,18,-11.1,966.4,5.6,265,60.6
2009,7,11,21,-11.4,968,NA,242,69.5
2009,7,12,0,-11.5,968.4,7.1,264,62.8
2009,7,12,3,-11.8,968.7,7,250,71.5
2009,7,12,6,-12,968.8,3,210,61.3
2009,7,12,9,-12,969.2,4.6,236,64.8
2009,7,12,12,-12.2,970,3.1,339,74.6
2009,7,12,15,-12.3,970.2,1.7,93,67.3
2009,7,12,18,-12.6,971.5,3.8,169,45.1
2009,7,12,21,-13.8,973.8,NA,103,57.9
2009,7,13,0,-13.5,977.6,7.3,95,54
2009,7,13,3,-13.3,979.5,NA,199,58.1
2009,7,13,6,-12.2,980.6,NA,219,57.1
2009,7,13,9,-11.8,982.5,2,188,57.7
2009,7,13,12,-11,984,2.4,116,56.1
2009,7,13,15,-10.4,984.9,1.8,111,63.3
2009,7,13,18,-10.3,986.2,2.4,234,60.1
2009,7,13,21,-10.3,989.1,2.2,246,64.9
2009,7,14,0,-10.4,990.1,2.5,251,64.6
2009,7,14,3,-9.9,991.8,2.6,229,65.7
2009,7,14,6,-9.7,992.9,1.4,204,69.8
2009,7,14,9,-9.5,993.6,3.6,241,71.4
2009,7,14,12,-10.7,992.7,1.7,220,69.8
2009,7,14,15,-10.1,992.2,3.7,135,61.7
2009,7,14,18,-9.9,990.6,2.1,155,67.4
2009,7,14,21,-9.7,987.2,1.3,131,68.3
2009,7,15,0,-8.7,982.7,1.8,286,72.9
2009,7,15,3,-5.3,978.5,NA,76,70.1
2009,7,15,6,-4.7,973.7,6.7,80,80.7
2009,7,15,9,-3.1,969.7,4.6,137,62.5
2009,7,15,12,-3.8,968.6,3.1,221,77.9
2009,7,15,15,-4,969.6,1.3,133,87.6
2009,7,15,18,-3.7,971.9,4.2,233,88.3
2009,7,15,21,-3,973.8,3.9,237,87.6
2009,7,16,0,-4,973.9,5.1,253,87.2
2009,7,16,3,-4.2,974.7,4.7,307,82
2009,7,16,6,-5.5,975.4,2.8,325,91
2009,7,16,9,-5.5,976.7,3.4,266,87.9
2009,7,16,12,-5.9,979.4,2.1,323,86.7
2009,7,16,15,-6.4,982.1,3.5,293,87.4
2009,7,16,18,-6.5,984.7,5.5,14,85.3
2009,7,16,21,-7.9,988.5,8.4,239,78.6
2009,7,17,0,-7.2,993.2,5.4,247,73
2009,7,17,3,-6.8,997.9,8.9,243,72.9
2009,7,17,6,-6.9,1002.8,9.9,253,75.4
2009,7,17,9,-7.3,1007.4,7.4,254,71.5
2009,7,17,12,-7,1009.4,11.6,235,72.6
2009,7,17,15,-7.1,1012.2,NA,211,79.8
2009,7,17,18,-6.4,1012.4,NA,127,79.1
2009,7,17,21,-6.1,1009.2,7.1,82,91.9
2009,7,18,0,-5.3,1005.6,2.8,221,94.2
2009,7,18,3,-5.1,1004,3.2,102,94.4
2009,7,18,6,-3.8,1004,0.7,86,95.3
2009,7,18,9,-3.7,1003.8,4.4,225,94.9
2009,7,18,12,-2.2,1003.3,0.7,120,97
2009,7,18,15,-1.3,1004.4,0.6,134,96.9
2009,7,18,18,0,1004.4,NA,238,92.3
2009,7,18,21,0,1004.6,NA,228,94.9
2009,7,19,0,0,1004.4,10.4,239,93
2009,7,19,3,-0.5,1005.1,NA,65,93.3
2009,7,19,6,-0.1,1005,5.9,244,90.5
2009,7,19,9,-0.4,1003.2,6.1,276,84.1
2009,7,19,12,-0.8,1002.7,9.6,234,88.7
2009,7,19,15,-1.1,1003,5.6,230,90.7
2009,7,19,18,-1.2,1001.4,NA,227,88.8
2009,7,19,21,-2,1000.1,3.7,251,84.7
2009,7,20,0,-3.1,997.5,2.8,209,83.2
2009,7,20,3,-3,993.7,1.6,103,86.5
2009,7,20,6,-3.4,989.8,1,189,86.4
2009,7,20,9,-3.1,986.8,1.6,16,89.9
2009,7,20,12,-3.7,983.6,5.5,243,92.3
2009,7,20,15,-3.8,981.1,5.1,236,88.8
2009,7,20,18,-4.3,979.4,1.5,236,92.3
2009,7,20,21,-4.4,978,2,241,84.3
2009,7,21,0,-5.3,977.3,NA,236,87.2
2009,7,21,3,-7.3,978.9,NA,237,82.3
2009,7,21,6,-7.5,980.8,6.2,227,77.7
2009,7,21,9,-6.7,982.7,6.2,239,74.3
2009,7,21,12,-6.2,985.4,4.7,222,71.6
2009,7,21,15,-5.9,987.3,2.7,185,69.7
2009,7,21,18,-5.3,988.2,NA,239,76.5
2009,7,21,21,-5.5,989.1,NA,253,79.4
2009,7,22,0,-5.9,990.8,6.1,229,78.7
2009,7,22,3,-6.3,992.8,6.3,244,78.6
2009,7,22,6,-6.8,996.8,2.4,193,71
2009,7,22,9,-6.5,1000.1,4.9,230,69.4
2009,7,22,12,-6.8,1003.7,2.8,228,66
2009,7,22,15,-6.8,1004.5,3,115,62.6
2009,7,22,18,-6.7,1005,1.6,31,63.2
2009,7,22,21,-7.2,1003.5,2.1,210,68
2009,7,23,0,-7.2,1001.8,3.1,121,64.9
2009,7,23,3,-7,999.5,1.6,239,68.9
2009,7,23,6,-5.8,996.7,1.7,98,73.6
2009,7,23,9,-5.8,993.6,1.5,49,68.7
2009,7,23,12,-5.7,990.8,2.5,232,83.2
2009,7,23,15,-5.5,988.3,2,254,87.3
2009,7,23,18,-5.6,985.9,1.4,160,92.2
2009,7,23,21,-4.1,982.5,3.9,328,94.1
2009,7,24,0,-1.7,980.1,4,242,85.9
2009,7,24,3,-4.3,978.4,NA,264,83.9
2009,7,24,6,-5.5,976.4,NA,256,79.7
2009,7,24,9,-5.6,974.1,9.2,254,74.7
2009,7,24,12,-4.4,972.2,13.4,236,66
2009,7,24,15,-4.4,971.9,NA,246,74.9
2009,7,24,18,-4.1,969,NA,243,69.5
2009,7,24,21,-5.3,968.6,10.3,268,72.2
2009,7,25,0,-6.5,966.2,NA,258,78.5
2009,7,25,3,-6.7,964.1,11.7,249,73.1
2009,7,25,6,-7.4,962.1,NA,269,74.2
2009,7,25,9,-6.5,959.7,NA,240,60.6
2009,7,25,12,-7.4,959.9,10.4,248,71.2
2009,7,25,15,-7.9,959.9,NA,274,74.3
2009,7,25,18,-9.5,960.4,7.3,105,51.2
2009,7,25,21,-10.8,960.9,NA,95,68.6
2009,7,26,0,-11.1,962.9,NA,101,50.6
2009,7,26,3,-10.9,964,NA,103,40.7
2009,7,26,6,-13.5,964.2,NA,94,58.6
2009,7,26,9,-13.3,966.9,NA,110,55.1
2009,7,26,12,-15.3,969.5,NA,100,63.6
2009,7,26,15,-12.9,972.7,NA,137,58.6
2009,7,26,18,-11.8,974.5,NA,123,58.8
2009,7,26,21,-12.1,977.5,6.4,135,56.4
2009,7,27,0,-13.1,979.4,NA,111,53.4
2009,7,27,3,-12.3,981.8,4.9,84,39.2
2009,7,27,6,-11.5,983.1,8.5,95,44.7
2009,7,27,9,-10.9,984.7,4.2,107,43.9
2009,7,27,12,-11,985.3,3.9,139,40
2009,7,27,15,-11.2,984.7,7.2,96,44
2009,7,27,18,-12,984,NA,106,49.3
2009,7,27,21,-13.9,986.6,NA,96,55.1
2009,7,28,0,-12.9,990,14.4,91,60.1
2009,7,28,3,-12.8,994.8,NA,109,53.9
2009,7,28,6,-10.8,995.5,NA,100,64.6
2009,7,28,9,NA,998,NA,326,51
2009,7,28,12,NA,1000,NA,156,44.8
2009,7,28,15,-4.2,1001.6,0.9,167,42.8
2009,7,28,18,-4.3,1001.6,1.9,202,51.7
2009,7,28,21,-4.7,1002,4.1,224,51.7
2009,7,29,0,-3.7,1003,2.9,117,32.7
2009,7,29,3,-2.9,1004,NA,149,27
2009,7,29,6,-2.7,1004.4,5,250,43.5
2009,7,29,9,-3.8,1004.3,NA,255,54.4
2009,7,29,12,-3.9,1003.7,2.1,267,51.3
2009,7,29,15,-3,1003.1,2.3,130,59.8
2009,7,29,18,-2.8,1001.7,1,28,66.6
2009,7,29,21,-3.4,1001.2,5.3,234,72.8
2009,7,30,0,-3.4,1000.6,3.5,257,76.5
2009,7,30,3,-3.4,1001,4.7,229,77.3
2009,7,30,6,-3,1002,2.7,117,75.2
2009,7,30,9,-3.2,1003.1,1.6,248,84.2
2009,7,30,12,-4,1003.4,1.9,246,87
2009,7,30,15,-3.4,1003.5,3.9,246,87
2009,7,30,18,-3.7,1002.8,1.9,256,85.9
2009,7,30,21,-4.2,1002.3,1.9,88,88.5
2009,7,31,0,-4.9,1000.7,2.5,304,90.2
2009,7,31,3,-5.4,999.5,1.6,238,92.1
2009,7,31,6,-5.4,998.5,1.8,225,91.6
2009,7,31,9,-5.8,997.9,2.4,98,96.4
2009,7,31,12,-6,998.5,1.2,99,95.3
2009,7,31,15,-5.1,998.8,1.3,116,91.9
2009,7,31,18,-4.6,999,0.3,134,90.3
2009,7,31,21,-4.3,998.8,4.1,244,89.2
2009,8,1,0,-4.1,999,2.1,232,87.3
2009,8,1,3,-4.1,999,2.9,228,88.7
2009,8,1,6,-3.8,999.4,0.9,279,87.7
2009,8,1,9,-4.1,999.2,2,104,89.9
2009,8,1,12,-3.8,999.2,4.5,257,92.9
2009,8,1,15,-3.8,998.9,1.5,120,89.3
2009,8,1,18,-3.8,998.1,1.7,340,90.5
2009,8,1,21,-3.9,997,1,111,92.5
2009,8,2,0,-3.6,996.1,1.9,223,93.5
2009,8,2,3,-3.9,995,3.3,229,91.3
2009,8,2,6,-4,993.9,3.9,224,88.3
2009,8,2,9,-3.5,992.6,1.5,219,87.7
2009,8,2,12,-2.1,991.4,4.7,242,80
2009,8,2,15,-1.9,991.5,4.2,206,77.3
2009,8,2,18,-2.1,991.1,4.6,220,77.2
2009,8,2,21,-2.1,990.7,3.7,228,75.6
2009,8,3,0,-2.4,990.7,8.2,42,74.1
2009,8,3,3,-1.6,989.5,NA,39,65
2009,8,3,6,-1.3,988.9,9.1,64,59.8
2009,8,3,9,-2.5,990,13.2,40,71.3
2009,8,3,12,-1.9,991.2,11.6,58,65.4
2009,8,3,15,-1.4,992.1,10.3,70,69.2
2009,8,3,18,-0.8,992.5,9.5,59,64.7
2009,8,3,21,-1.4,994.2,10.8,43,67.3
2009,8,4,0,-2.2,996.8,10,42,64.3
2009,8,4,3,-2.2,998.1,10.7,39,71.6
2009,8,4,6,-1.8,999.5,NA,299,59.5
2009,8,4,9,-2.1,1000.1,NA,343,66.2
2009,8,4,12,-2.6,1000.8,7,340,58.2
2009,8,4,15,-3.4,1002,7.4,337,67.9
2009,8,4,18,-3.8,1002.1,6.4,334,70.6
2009,8,4,21,-4.2,1002.7,5.1,320,69
2009,8,5,0,-4.8,1003.3,4.7,326,71.5
2009,8,5,3,-5.1,1004,6.4,331,79.4
2009,8,5,6,-5.3,1004.4,6.2,338,76.1
2009,8,5,9,-5.8,1004.3,6.3,335,78.9
2009,8,5,12,-6.2,1004.4,7.5,339,82
2009,8,5,15,-6.4,1003.9,3.2,324,80.3
2009,8,5,18,-6.6,1003.6,5.6,343,80.5
2009,8,5,21,-6.7,1002.7,6.4,343,82.2
2009,8,6,0,-6.6,1001.9,3.4,335,81.9
2009,8,6,3,-6.5,1000.5,NA,206,82.6
2009,8,6,6,-5.9,998.9,1.8,275,86.7
2009,8,6,9,-5.3,997.1,5.9,261,85.9
2009,8,6,12,-5.5,995.7,3,233,86.4
2009,8,6,15,-5.3,994.1,3.7,246,89.8
2009,8,6,18,-4.9,992.3,1.2,214,87.2
2009,8,6,21,-4.3,990.7,1,116,87.6
2009,8,7,0,-2.5,988.6,2.2,225,81.7
2009,8,7,3,-1.7,986.7,3.7,242,85.7
2009,8,7,6,-0.4,985.9,5.6,72,80.5
2009,8,7,9,0,984.3,0.7,35,76.4
2009,8,7,12,-0.1,982.5,NA,73,74.9
2009,8,7,15,0.1,982,3.3,65,67.7
2009,8,7,18,1,980.5,3.2,96,62.4
2009,8,7,21,0.3,979.3,1.2,263,71.9
2009,8,8,0,-1.1,977.9,2.5,243,91.4
2009,8,8,3,-0.9,976.9,2.7,235,91.3
2009,8,8,6,0,976.4,NA,79,79.9
2009,8,8,9,0.6,976.8,NA,68,68.4
2009,8,8,12,-0.4,976.8,NA,234,80.1
2009,8,8,15,-1.4,976.7,1.3,208,91.1
2009,8,8,18,-1.4,976.6,2.9,213,87.4
2009,8,8,21,-2.2,976.6,1.2,191,87
2009,8,9,0,-3,976.8,2,108,90
2009,8,9,3,-2.4,977.1,1.2,330,91.6
2009,8,9,6,-3.1,977.6,1.6,187,87.3
2009,8,9,9,-2.8,978.3,1.4,251,91.8
