Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2017,9,21,9,-53.1,555,NA,NA,56
2017,9,21,12,-49.9,555,NA,NA,57
2017,9,21,15,NA,554,NA,NA,56
2017,9,21,18,NA,554,NA,NA,53
2017,9,21,21,NA,NA,NA,NA,NA
2017,9,22,0,-64.7,553,0,47,52
2017,9,22,3,-66,553,0,56,50
2017,9,22,6,NA,NA,NA,NA,NA
2017,9,22,9,-65.8,551,0,56,45
2017,9,22,12,-66.3,551,0,56,45
2017,9,22,15,NA,NA,NA,NA,NA
2017,9,22,18,-68.4,551,NA,NA,43
2017,9,22,21,-69.3,551,NA,NA,42
2017,9,23,0,NA,NA,NA,NA,NA
2017,9,23,3,-68.4,552,NA,NA,42
2017,9,23,6,-65.3,553,NA,NA,43
2017,9,23,9,-64.3,555,NA,NA,44
2017,9,23,12,-67.9,556,NA,NA,43
2017,9,23,15,NA,558,NA,NA,40
2017,9,23,18,-72.8,558,NA,NA,40
2017,9,23,21,-72.5,559,NA,NA,40
2017,9,24,0,-72,558,NA,NA,41
2017,9,24,3,-69.3,558,NA,NA,42
2017,9,24,6,NA,557,NA,NA,42
2017,9,24,9,-65.3,557,0,56,44
2017,9,24,12,-68.4,557,0,57,44
2017,9,24,15,NA,556,0,NA,44
2017,9,24,18,-71.7,556,NA,NA,44
2017,9,24,21,-68.7,556,NA,NA,47
2017,9,25,0,-68.2,556,NA,58,49
2017,9,25,3,NA,NA,NA,NA,NA
2017,9,25,6,-52,557,0,60,57
2017,9,25,9,-50.8,557,NA,60,58
2017,9,25,12,NA,558,NA,111,56
2017,9,25,15,NA,558,NA,NA,51
2017,9,25,18,-72.8,559,0,NA,43
2017,9,25,21,-76,561,0,NA,38
2017,9,26,0,NA,NA,NA,NA,NA
2017,9,26,3,NA,563,NA,NA,42
2017,9,26,6,NA,564,NA,NA,44
2017,9,26,9,NA,NA,NA,NA,NA
2017,9,26,12,-66.5,567,0,111,45
2017,9,26,15,NA,NA,NA,NA,NA
2017,9,26,18,-72.5,568,0,111,41
2017,9,26,21,-74.7,569,0,111,40
2017,9,27,0,-74.7,569,NA,NA,38
2017,9,27,3,-70.9,569,NA,NA,40
2017,9,27,6,NA,570,NA,NA,41
2017,9,27,9,NA,NA,NA,NA,NA
2017,9,27,12,-66.6,571,NA,NA,44
2017,9,27,15,-68,571,NA,NA,43
2017,9,27,18,-67.2,572,NA,NA,43
2017,9,27,21,-66.8,572,NA,NA,44
2017,9,28,0,-66.7,573,0,111,43
2017,9,28,3,-63.2,573,NA,111,45
2017,9,28,6,NA,574,NA,128,47
2017,9,28,9,NA,575,NA,168,50
2017,9,28,12,-58.2,575,NA,177,50
2017,9,28,15,-59.9,575,NA,178,49
2017,9,28,18,-60.6,576,NA,178,48
2017,9,28,21,-59.6,575,0,179,49
2017,9,29,0,-59.9,575,0,182,49
2017,9,29,3,-57.4,574,NA,185,50
2017,9,29,6,-56.4,573,NA,176,51
2017,9,29,9,-54.6,574,8.1,167,52
2017,9,29,12,-54.9,574,7.7,186,52
2017,9,29,15,-55.2,574,7.7,179,52
2017,9,29,18,-51.9,574,6.5,193,55
2017,9,29,21,-51.1,573,6.4,189,55
2017,9,30,0,-53.8,572,7.1,91,54
2017,9,30,3,-53.7,572,7.6,172,53
2017,9,30,6,NA,NA,NA,NA,NA
2017,9,30,9,-54.2,572,7.6,173,53
2017,9,30,12,-56.2,572,6.3,183,52
2017,9,30,15,NA,572,6.6,181,51
2017,9,30,18,-57.4,572,6.5,182,51
2017,9,30,21,NA,NA,NA,NA,NA
2017,10,1,0,-58.7,573,6.2,187,50
2017,10,1,3,-54.4,572,7,195,52
2017,10,1,6,NA,572,6.8,184,54
2017,10,1,9,-50.6,572,7.1,181,55
2017,10,1,12,NA,NA,NA,NA,NA
2017,10,1,15,-52.8,571,7.6,181,54
2017,10,1,18,-53.4,571,7.6,183,54
2017,10,1,21,-54.1,572,8.3,186,53
2017,10,2,0,-51.6,572,8.4,179,55
2017,10,2,3,-51.1,572,9.3,174,55
2017,10,2,6,-50.7,572,9.1,172,55
2017,10,2,9,-50,572,8.7,166,56
2017,10,2,12,NA,NA,NA,NA,NA
2017,10,2,15,-52,572,9.2,179,55
2017,10,2,18,-53.1,571,8.4,176,54
2017,10,2,21,-51.2,571,8.6,167,55
2017,10,3,0,-51.1,571,8.9,158,55
2017,10,3,3,-50.5,571,8.1,77,55
2017,10,3,6,-54.2,572,8.9,141,53
2017,10,3,9,NA,NA,NA,NA,NA
2017,10,3,12,-58.3,575,7.5,132,51
2017,10,3,15,-61.7,577,5.2,108,49
2017,10,3,18,NA,579,NA,93,47
2017,10,3,21,NA,NA,NA,NA,NA
2017,10,4,0,-65.5,583,0,105,45
2017,10,4,3,NA,584,0,108,50
2017,10,4,6,NA,585,NA,131,51
2017,10,4,9,-56.4,585,NA,130,51
2017,10,4,12,-56.8,585,NA,131,52
2017,10,4,15,-57.8,585,NA,130,51
2017,10,4,18,-57.1,585,7,127,51
2017,10,4,21,NA,584,7,112,54
2017,10,5,0,NA,583,5,92,57
2017,10,5,3,-47,583,6.3,81,58
2017,10,5,6,-45.9,582,NA,92,58
2017,10,5,9,-45.3,582,NA,78,59
2017,10,5,12,-44.8,581,NA,76,59
2017,10,5,15,NA,NA,NA,NA,NA
2017,10,5,18,-48.7,581,6,103,57
2017,10,5,21,-50.7,581,7.6,127,56
2017,10,6,0,-51.7,581,8.3,119,55
2017,10,6,3,NA,NA,NA,NA,NA
2017,10,6,6,-46.6,581,6.1,115,58
2017,10,6,9,-44.4,580,5.6,87,60
2017,10,6,12,-44.9,580,7.1,85,60
2017,10,6,15,-46.2,580,9.2,76,59
2017,10,6,18,NA,580,6.9,78,57
2017,10,6,21,-50.6,580,7.3,76,56
2017,10,7,0,-49.5,580,8.3,72,57
2017,10,7,3,-46.7,579,8.3,71,58
2017,10,7,6,-45.8,579,5.8,82,59
2017,10,7,9,-45.2,578,6.4,74,59
2017,10,7,12,-46.5,578,7.9,70,59
2017,10,7,15,-49.5,579,6.4,72,57
2017,10,7,18,NA,NA,NA,NA,NA
2017,10,7,21,-52.1,578,7.7,72,55
2017,10,8,0,-49.3,578,6.3,77,57
2017,10,8,3,NA,578,7.5,69,58
2017,10,8,6,-45.4,578,8.1,73,59
2017,10,8,9,-44.8,578,6.9,76,60
2017,10,8,12,-47.8,578,4.7,85,58
2017,10,8,15,NA,578,4,79,56
2017,10,8,18,NA,578,4.2,81,55
2017,10,8,21,-55,578,3.9,77,54
2017,10,9,0,-54,578,4,78,54
2017,10,9,3,NA,578,4.9,71,58
2017,10,9,6,NA,578,3.4,84,59
2017,10,9,9,-47.1,577,2.7,99,58
2017,10,9,12,NA,577,3.8,84,56
2017,10,9,15,-55.2,577,2.6,92,54
2017,10,9,18,NA,NA,NA,NA,NA
2017,10,9,21,-56.6,577,4.3,79,53
2017,10,10,0,NA,NA,NA,NA,NA
2017,10,10,3,NA,577,3.3,75,59
2017,10,10,6,-47.5,576,3.7,78,59
2017,10,10,9,-42.6,576,2.2,113,61
2017,10,10,12,NA,576,3.1,125,60
2017,10,10,15,NA,576,4.4,136,57
2017,10,10,18,-56.1,577,3,146,56
2017,10,10,21,-58.5,577,4,141,55
2017,10,11,0,-54.7,577,3.2,139,55
2017,10,11,3,NA,NA,NA,NA,NA
2017,10,11,6,-50.9,577,4,123,58
2017,10,11,9,NA,NA,NA,NA,NA
2017,10,11,12,-52.4,578,4.5,110,56
2017,10,11,15,NA,NA,NA,NA,NA
2017,10,11,18,-57.4,577,2.6,97,53
2017,10,11,21,NA,NA,NA,NA,NA
2017,10,12,0,-52.3,577,6.9,59,55
2017,10,12,3,-50.4,576,5.7,55,56
2017,10,12,6,NA,576,5.1,42,60
2017,10,12,9,NA,576,2.7,39,63
2017,10,12,12,NA,576,3.2,38,60
2017,10,12,15,NA,576,3.8,40,57
2017,10,12,18,NA,575,4.4,43,57
2017,10,12,21,-56.3,574,3.9,40,55
2017,10,13,0,-55,574,2.9,39,54
2017,10,13,3,NA,573,2.3,37,58
2017,10,13,6,-45.8,572,3.1,37,61
2017,10,13,9,-44.5,572,3.1,33,63
2017,10,13,12,-47.4,571,3,31,61
2017,10,13,15,NA,571,3.5,31,58
2017,10,13,18,NA,570,3.7,39,58
2017,10,13,21,-49.9,569,2.2,34,59
2017,10,14,0,NA,569,NA,34,60
2017,10,14,3,NA,568,3.1,160,63
2017,10,14,6,NA,568,3.2,157,58
2017,10,14,9,NA,567,3.8,158,56
2017,10,14,12,-53.8,566,3.3,152,55
2017,10,14,15,NA,566,4,157,53
2017,10,14,18,-61.2,566,3.7,164,52
2017,10,14,21,-62.4,565,3.7,162,49
2017,10,15,0,NA,566,3.3,165,50
2017,10,15,3,NA,566,3.2,164,51
2017,10,15,6,-54.5,566,4.1,162,53
2017,10,15,9,-51.6,566,4.5,166,55
2017,10,15,12,-53.8,566,3.8,168,55
2017,10,15,15,NA,566,4.4,172,53
2017,10,15,18,NA,567,3.7,168,52
2017,10,15,21,-61.7,567,3.4,172,49
2017,10,16,0,-57.2,566,2.9,174,50
2017,10,16,3,NA,566,3.2,173,52
2017,10,16,6,NA,566,3.1,179,54
2017,10,16,9,-50.9,567,3.2,162,56
2017,10,16,12,-55.4,568,4.8,159,54
2017,10,16,15,NA,569,4.7,162,51
2017,10,16,18,NA,NA,NA,NA,NA
2017,10,16,21,-63.6,572,0,155,47
2017,10,17,0,-59.3,573,NA,160,48
2017,10,17,3,NA,575,NA,154,50
2017,10,17,6,-56.5,576,5.1,156,51
2017,10,17,9,-55,577,4.5,153,53
2017,10,17,12,-56.3,578,3.7,155,53
2017,10,17,15,-59.8,579,3.4,158,51
2017,10,17,18,NA,580,0,150,51
2017,10,17,21,-62.3,580,NA,148,50
2017,10,18,0,NA,580,NA,163,55
2017,10,18,3,NA,580,NA,186,59
2017,10,18,6,NA,NA,NA,NA,NA
2017,10,18,9,-45.9,580,3.7,238,57
2017,10,18,12,NA,579,4.5,184,57
2017,10,18,15,NA,580,7,178,54
2017,10,18,18,NA,580,7,185,53
2017,10,18,21,-51.6,580,7.2,178,56
2017,10,19,0,-46.8,580,9.3,164,59
2017,10,19,3,NA,579,6.2,170,59
2017,10,19,6,NA,NA,NA,NA,NA
2017,10,19,9,-44.5,581,6.8,160,60
2017,10,19,12,-45.1,582,8.9,155,60
2017,10,19,15,-46.7,583,8.3,160,59
2017,10,19,18,-45.3,583,9.4,164,60
2017,10,19,21,-44.8,583,9.9,157,60
2017,10,20,0,-44.3,584,9.7,150,61
2017,10,20,3,-44.4,584,10.1,148,60
2017,10,20,6,-43.5,585,9.8,141,61
2017,10,20,9,-43.2,585,9.7,136,61
2017,10,20,12,-43.8,585,8.4,131,61
2017,10,20,15,-47.2,585,7,121,60
2017,10,20,18,NA,585,8.3,117,58
2017,10,20,21,NA,585,4.8,109,56
2017,10,21,0,-52.8,585,NA,103,56
2017,10,21,3,-50,585,3.6,99,57
2017,10,21,6,NA,585,2.4,86,60
2017,10,21,9,NA,NA,NA,NA,NA
2017,10,21,12,-41.4,585,5.7,56,63
2017,10,21,15,-44.6,584,7.3,60,61
2017,10,21,18,NA,585,4.1,52,60
2017,10,21,21,-48.6,585,4.1,44,59
2017,10,22,0,-44.4,585,1.5,43,60
2017,10,22,3,NA,584,3.2,49,65
2017,10,22,6,NA,584,1.6,70,66
2017,10,22,9,-39.4,584,2.5,67,66
2017,10,22,12,-42.6,584,2,75,64
2017,10,22,15,NA,584,3.4,71,61
2017,10,22,18,NA,583,2.7,71,62
2017,10,22,21,-50.8,583,1.6,94,61
2017,10,23,0,NA,583,4.5,133,63
2017,10,23,3,NA,NA,NA,NA,NA
2017,10,23,6,-45.8,582,3.3,136,61
2017,10,23,9,NA,NA,NA,NA,NA
2017,10,23,12,-45.4,581,3.2,79,61
2017,10,23,15,-48.4,581,1.3,94,60
2017,10,23,18,NA,581,4.7,59,58
2017,10,23,21,-51.4,581,4.3,54,58
2017,10,24,0,-48.5,581,2.8,42,59
2017,10,24,3,NA,581,0.8,24,62
2017,10,24,6,NA,580,2.1,27,68
2017,10,24,9,-36.4,580,2.5,10,69
2017,10,24,12,NA,NA,NA,NA,NA
2017,10,24,15,-37.3,580,1.7,256,67
2017,10,24,18,NA,NA,NA,NA,NA
2017,10,24,21,-42.2,580,2.5,224,64
2017,10,25,0,-41.3,579,3.2,205,63
2017,10,25,3,-43.3,579,3.6,182,61
2017,10,25,6,-43.6,579,2.7,181,60
2017,10,25,9,-43.2,578,2.7,178,59
2017,10,25,12,-44.2,578,3,185,59
2017,10,25,15,NA,577,3.1,180,58
2017,10,25,18,NA,576,3.5,184,57
2017,10,25,21,NA,576,4.3,178,55
2017,10,26,0,-51.6,575,5.3,176,55
2017,10,26,3,-51.2,574,5,172,55
2017,10,26,6,-49.9,573,4.9,163,56
2017,10,26,9,-47.9,572,4.5,166,57
2017,10,26,12,-49.2,571,5.3,169,57
2017,10,26,15,-51.9,570,6.1,163,57
2017,10,26,18,NA,570,6.5,147,57
2017,10,26,21,-55.6,570,6.7,141,54
2017,10,27,0,NA,NA,NA,NA,NA
2017,10,27,3,-52.5,569,6.3,141,56
2017,10,27,6,-50.3,569,5.7,133,57
2017,10,27,9,-49.3,570,5.4,127,58
2017,10,27,12,-50.2,570,4.8,134,58
2017,10,27,15,NA,NA,NA,NA,NA
2017,10,27,18,-55.7,570,4.3,123,56
2017,10,27,21,-56.4,570,3.9,116,54
2017,10,28,0,-53.3,570,1.8,96,56
2017,10,28,3,NA,570,3,108,58
2017,10,28,6,NA,571,2.1,106,60
2017,10,28,9,NA,571,2.5,70,61
2017,10,28,12,-47.7,571,1.5,82,60
2017,10,28,15,NA,571,3.8,69,58
2017,10,28,18,-52.3,571,2.2,79,58
2017,10,28,21,-51.8,572,4.2,69,58
2017,10,29,0,NA,572,1.8,83,61
2017,10,29,3,NA,572,1.4,94,63
2017,10,29,6,-45.2,572,2.9,119,63
2017,10,29,9,-45.4,572,3.5,117,62
2017,10,29,12,-46.9,572,3.8,122,61
2017,10,29,15,NA,572,3.8,125,59
2017,10,29,18,NA,572,4.5,119,59
2017,10,29,21,-53.8,572,4.3,127,57
2017,10,30,0,-51.6,572,3.9,122,58
2017,10,30,3,NA,572,2.5,129,59
2017,10,30,6,-47.2,573,3.7,116,60
2017,10,30,9,-45.3,573,3.3,121,61
2017,10,30,12,NA,NA,NA,NA,NA
2017,10,30,15,-51.9,573,3.5,135,59
2017,10,30,18,-53.8,573,4,128,58
2017,10,30,21,-53.9,573,4.2,129,57
2017,10,31,0,-52.6,573,3.4,134,56
2017,10,31,3,-51,573,4.5,135,56
2017,10,31,6,NA,573,4.9,135,58
2017,10,31,9,-46.5,572,6,139,59
2017,10,31,12,-48,571,7.7,130,59
2017,10,31,15,NA,NA,NA,NA,NA
2017,10,31,18,-54.4,570,7.7,139,55
2017,10,31,21,-53.9,569,8.4,137,55
2017,11,1,0,-52.9,568,6.8,116,55
2017,11,1,3,-51.9,568,NA,84,55
2017,11,1,6,NA,NA,NA,NA,NA
2017,11,1,9,-42.4,569,4.5,44,61
2017,11,1,12,-43.2,570,3.8,41,61
2017,11,1,15,-45,570,4.4,49,60
2017,11,1,18,NA,570,3.4,42,58
2017,11,1,21,-51,571,3.8,24,57
2017,11,2,0,-49.5,572,3.8,16,58
2017,11,2,3,-47.2,573,4.1,14,59
2017,11,2,6,NA,574,3.8,9,62
2017,11,2,9,NA,576,4.2,14,64
2017,11,2,12,-40.8,577,4.4,12,63
2017,11,2,15,-40.7,578,6.2,12,63
2017,11,2,18,-38.2,579,6.1,15,65
2017,11,2,21,-38.2,580,4.7,25,65
2017,11,3,0,-34.9,580,6,14,67
2017,11,3,3,-33.6,581,8.7,0,68
2017,11,3,6,-31.6,583,7.8,3,69
2017,11,3,9,-30.6,584,7.9,0,70
2017,11,3,12,-30.3,585,8.5,0,70
2017,11,3,15,-31.1,587,7.9,1,70
2017,11,3,18,-34,587,5.9,4,68
2017,11,3,21,-32.3,588,7.8,6,70
2017,11,4,0,-31.1,588,7.1,15,70
2017,11,4,3,-33,589,7.4,353,69
2017,11,4,6,-32.7,589,7.7,344,69
2017,11,4,9,-31.6,589,6.6,339,70
2017,11,4,12,-31.7,589,5.7,324,70
2017,11,4,15,-34.5,589,4.2,314,69
2017,11,4,18,NA,589,4.8,319,66
2017,11,4,21,-42,588,5.5,296,64
2017,11,5,0,-42.4,587,6.1,298,63
2017,11,5,3,-42,587,6,292,63
2017,11,5,6,-39.3,586,7.1,288,66
2017,11,5,9,NA,NA,NA,NA,NA
2017,11,5,12,NA,NA,NA,NA,NA
2017,11,5,15,-39.6,587,3.9,230,64
2017,11,5,18,NA,NA,NA,NA,NA
2017,11,5,21,-43.4,587,3.5,196,61
2017,11,6,0,-42.7,587,3.6,182,61
2017,11,6,3,-40.7,586,3,172,61
2017,11,6,6,-38.1,585,3.1,141,62
2017,11,6,9,NA,584,1.9,139,69
2017,11,6,12,-33.2,584,2.3,131,72
2017,11,6,15,NA,583,3.7,119,67
2017,11,6,18,-45.8,583,0.9,94,65
2017,11,6,21,-46.4,582,2.8,76,64
2017,11,7,0,-43.9,581,3.3,57,63
2017,11,7,3,NA,581,3.2,44,65
2017,11,7,6,NA,580,2.3,19,69
2017,11,7,9,NA,579,1.8,20,70
2017,11,7,12,-37.7,579,2.6,14,65
2017,11,7,15,NA,578,2.5,6,63
2017,11,7,18,NA,577,3.3,2,62
2017,11,7,21,NA,577,3.2,0,61
2017,11,8,0,-45.5,576,2.5,12,61
2017,11,8,3,-43.2,576,2.9,340,63
2017,11,8,6,NA,575,3.3,328,66
2017,11,8,9,NA,NA,NA,NA,NA
2017,11,8,12,-38,574,4.5,311,66
2017,11,8,15,NA,NA,NA,NA,NA
2017,11,8,18,-46.1,573,3.9,290,61
2017,11,8,21,-46.1,573,2.8,270,61
2017,11,9,0,NA,NA,NA,NA,NA
2017,11,9,3,-38.2,572,2,233,66
2017,11,9,6,NA,572,2.9,156,62
2017,11,9,9,NA,573,2.1,155,63
2017,11,9,12,-37.7,573,4.3,139,63
2017,11,9,15,NA,573,4.8,136,63
2017,11,9,18,NA,573,5.5,137,62
2017,11,9,21,-47.3,574,6.3,136,60
2017,11,10,0,-45.1,574,5.7,138,61
2017,11,10,3,NA,573,6.5,139,62
2017,11,10,6,NA,573,7,133,64
2017,11,10,9,-37.2,573,8,133,65
2017,11,10,12,-37.7,573,8.5,128,65
2017,11,10,15,-40.3,573,7.7,124,64
2017,11,10,18,NA,573,7,125,63
2017,11,10,21,-44.7,574,6.3,121,62
2017,11,11,0,-43.5,574,5.2,110,62
2017,11,11,3,-40.8,574,6,113,64
2017,11,11,6,NA,574,2.9,91,66
2017,11,11,9,-37.4,574,2.7,86,67
2017,11,11,12,-39.2,573,2.3,95,66
2017,11,11,15,-41.5,573,2.9,94,65
2017,11,11,18,NA,573,2.2,82,63
2017,11,11,21,-46.1,572,4.1,72,62
2017,11,12,0,-44.6,572,4.5,78,62
2017,11,12,3,-41.8,572,4.9,55,64
2017,11,12,6,NA,572,5.1,55,67
2017,11,12,9,-38.1,572,4.4,54,67
2017,11,12,12,-38.8,572,3.2,47,66
2017,11,12,15,-42,572,2.8,35,63
2017,11,12,18,NA,572,3.5,17,61
2017,11,12,21,NA,572,3.2,7,60
2017,11,13,0,-46.6,572,2.7,353,61
2017,11,13,3,NA,572,2,324,64
2017,11,13,6,-34.7,572,1.3,302,75
2017,11,13,9,-33.7,572,1.5,298,79
2017,11,13,12,-32.4,572,1.9,232,71
2017,11,13,15,-37,573,2.8,208,65
2017,11,13,18,NA,573,2.7,188,65
2017,11,13,21,NA,NA,NA,NA,NA
2017,11,14,0,-42.6,573,3.1,166,62
2017,11,14,3,NA,573,1.6,153,62
2017,11,14,6,NA,573,1.9,145,66
2017,11,14,9,NA,573,2.1,135,72
2017,11,14,12,-29.7,573,2.4,129,72
2017,11,14,15,NA,574,3.3,125,67
2017,11,14,18,NA,574,2,109,65
2017,11,14,21,NA,NA,NA,NA,NA
2017,11,15,0,-45.5,574,1.4,87,63
2017,11,15,3,NA,574,2.3,70,66
2017,11,15,6,NA,574,3.2,53,72
2017,11,15,9,-38.9,574,3.3,63,70
2017,11,15,12,-40,574,3,45,66
2017,11,15,15,-43.6,574,3.3,42,63
2017,11,15,18,NA,574,3.6,36,61
2017,11,15,21,-47.7,574,3.7,27,60
2017,11,16,0,-46.2,573,3.4,24,61
2017,11,16,3,NA,573,3.8,15,63
2017,11,16,6,NA,573,3,9,68
2017,11,16,9,NA,NA,NA,NA,NA
2017,11,16,12,-36.3,573,1.9,9,65
2017,11,16,15,NA,572,2.4,10,63
2017,11,16,18,NA,572,2.6,10,63
2017,11,16,21,-41.6,572,2.2,11,64
2017,11,17,0,NA,571,1.9,31,65
2017,11,17,3,NA,571,0.5,92,66
2017,11,17,6,-35.2,571,1.4,121,65
2017,11,17,9,-35.3,570,1.2,113,65
2017,11,17,12,-36.1,570,2.1,126,64
2017,11,17,15,NA,570,3.2,132,63
2017,11,17,18,-45.9,570,3.6,137,62
2017,11,17,21,-47.7,570,3,136,61
2017,11,18,0,-44.3,570,3,143,61
2017,11,18,3,NA,570,2.5,145,61
2017,11,18,6,-37.7,570,2.1,155,63
2017,11,18,9,-36.8,570,2.2,124,64
2017,11,18,12,-33.4,570,1.4,159,65
2017,11,18,15,NA,NA,NA,NA,NA
2017,11,18,18,-46.3,571,3.9,145,62
2017,11,18,21,-47.2,571,3.3,136,61
2017,11,19,0,-45.3,571,3.2,143,60
2017,11,19,3,NA,571,2.1,139,61
2017,11,19,6,NA,572,2,148,63
2017,11,19,9,NA,572,1.6,168,65
2017,11,19,12,NA,573,1.4,171,65
2017,11,19,15,-38.9,573,2.4,179,62
2017,11,19,18,-43.2,573,2.3,180,63
2017,11,19,21,-41.9,573,2.8,194,63
2017,11,20,0,-39.7,573,2.9,202,62
2017,11,20,3,NA,574,2,213,61
2017,11,20,6,NA,NA,NA,NA,NA
2017,11,20,9,-36.5,574,2.2,273,70
2017,11,20,12,-38.7,574,2.7,301,64
2017,11,20,15,NA,574,2.4,302,61
2017,11,20,18,NA,NA,NA,NA,NA
2017,11,20,21,-48.8,573,4.3,309,59
2017,11,21,0,-47.1,572,3.8,302,59
2017,11,21,3,-44.7,571,3.1,310,60
2017,11,21,6,NA,570,4.5,298,62
2017,11,21,9,NA,570,5.2,303,63
2017,11,21,12,-38.6,569,5.6,304,64
2017,11,21,15,NA,NA,NA,NA,NA
2017,11,21,18,-43.9,567,3.9,281,62
2017,11,21,21,-45.8,567,2.5,239,63
2017,11,22,0,NA,567,2.3,193,61
2017,11,22,3,NA,566,2.9,172,61
2017,11,22,6,NA,NA,NA,NA,NA
2017,11,22,9,-39.1,566,4.6,153,62
2017,11,22,12,NA,NA,NA,NA,NA
2017,11,22,15,-43.2,566,5.5,137,61
2017,11,22,18,NA,567,5.3,136,60
2017,11,22,21,-48.1,567,5.7,139,59
2017,11,23,0,-47.3,568,6.1,143,59
2017,11,23,3,-44.6,568,6.8,141,60
2017,11,23,6,NA,569,6.9,142,61
2017,11,23,9,-40.7,569,7.2,151,62
2017,11,23,12,-40.5,570,7.5,151,62
2017,11,23,15,-43.2,570,5.1,157,61
2017,11,23,18,-45.2,571,5.1,158,61
2017,11,23,21,-47.3,571,4.6,154,60
2017,11,24,0,-45.7,571,4.9,157,60
2017,11,24,3,-44.2,571,6.9,138,60
2017,11,24,6,-42.1,571,6.9,140,61
2017,11,24,9,NA,NA,NA,NA,NA
2017,11,24,12,-40.5,570,5.5,136,62
2017,11,24,15,-42.2,570,3.8,138,61
2017,11,24,18,NA,570,3.9,125,59
2017,11,24,21,-46.7,571,3.1,133,59
2017,11,25,0,-44.4,570,3.3,121,60
2017,11,25,3,-43,570,3.1,113,60
2017,11,25,6,-41.5,570,5.5,122,61
2017,11,25,9,-39.8,570,4.3,130,62
2017,11,25,12,-39.2,570,3.9,136,62
2017,11,25,15,-42.3,569,4.1,137,61
2017,11,25,18,NA,569,3.4,137,60
2017,11,25,21,-46.6,569,3.5,149,60
2017,11,26,0,-44.5,569,2.7,145,60
2017,11,26,3,-42.7,570,4.1,130,60
2017,11,26,6,-40.4,570,4.1,133,61
2017,11,26,9,-38.8,571,3.9,132,62
2017,11,26,12,-37.8,571,3,125,63
2017,11,26,15,-37.3,572,1.8,143,64
2017,11,26,18,NA,NA,NA,NA,NA
2017,11,26,21,-42.6,573,3.1,148,64
2017,11,27,0,NA,573,1.6,149,64
2017,11,27,3,NA,574,1.4,150,65
2017,11,27,6,NA,574,1.2,117,66
2017,11,27,9,NA,575,0.1,140,72
2017,11,27,12,NA,575,0,78,81
2017,11,27,15,NA,575,0,351,77
2017,11,27,18,NA,576,1.5,315,66
2017,11,27,21,NA,576,1.5,303,65
2017,11,28,0,-40.3,576,0.8,307,64
2017,11,28,3,-40,576,1.8,322,64
2017,11,28,6,-37.4,576,2.7,327,65
2017,11,28,9,-35.5,577,4.2,309,66
2017,11,28,12,-36,577,3.2,323,66
2017,11,28,15,-39.8,577,3.1,322,64
2017,11,28,18,NA,577,2.9,321,63
2017,11,28,21,NA,577,3.3,327,62
2017,11,29,0,-44.2,577,3.3,320,61
2017,11,29,3,-41.8,577,3.6,313,62
2017,11,29,6,NA,577,5.3,318,64
2017,11,29,9,-37.7,577,5.3,306,64
2017,11,29,12,-37.2,576,4.8,283,65
2017,11,29,15,-37.5,576,2.3,257,67
2017,11,29,18,-40.5,576,2.7,211,62
2017,11,29,21,-42,576,2.8,184,62
2017,11,30,0,-40.7,576,2.9,177,61
2017,11,30,3,-38,576,2.9,167,62
2017,11,30,6,NA,575,4.1,160,64
2017,11,30,9,-34.5,575,4,155,65
2017,11,30,12,-33.6,575,3.8,160,66
2017,11,30,15,NA,575,6,150,63
2017,11,30,18,-42.7,575,6.7,149,62
2017,11,30,21,-44.6,575,7.2,147,61
2017,12,1,0,-43.4,575,7.2,146,61
2017,12,1,3,-40.9,575,8.2,151,62
2017,12,1,6,NA,NA,NA,NA,NA
2017,12,1,9,-37.7,574,8.8,140,64
2017,12,1,12,NA,NA,NA,NA,NA
2017,12,1,15,-40.1,573,6.6,138,63
2017,12,1,18,-43.1,573,5.9,132,62
2017,12,1,21,-44.6,573,4.9,131,61
2017,12,2,0,-43.5,572,4.5,127,61
2017,12,2,3,-41.4,572,4.2,108,62
2017,12,2,6,-38.9,571,2.7,97,63
2017,12,2,9,-37.9,571,3.1,87,64
2017,12,2,12,-38,570,2.8,102,64
2017,12,2,15,NA,NA,NA,NA,NA
2017,12,2,18,-44.4,569,2,104,61
2017,12,2,21,NA,569,1.8,98,61
2017,12,3,0,-44.1,NA,3.3,111,61
2017,12,3,3,-40.6,568,2.4,90,62
2017,12,3,6,NA,NA,NA,NA,NA
2017,12,3,9,-38.4,568,2.7,95,63
2017,12,3,12,NA,NA,NA,NA,NA
2017,12,3,15,-41.7,568,4.2,117,62
2017,12,3,18,-44,568,3.8,121,61
2017,12,3,21,-45.5,568,3.6,132,60
2017,12,4,0,-43.2,568,3.8,140,61
2017,12,4,3,-41.1,568,5.3,125,62
2017,12,4,6,-39.2,568,4.7,118,62
2017,12,4,9,-37.9,568,3.4,114,63
2017,12,4,12,-37.5,568,2.5,113,63
2017,12,4,15,-37.8,569,2.2,119,64
2017,12,4,18,NA,569,0.7,92,63
2017,12,4,21,NA,569,0,82,63
2017,12,5,0,NA,570,0,93,66
2017,12,5,3,NA,570,0,119,79
2017,12,5,6,NA,571,0.4,354,74
2017,12,5,9,NA,571,1.8,266,66
2017,12,5,12,NA,572,1.7,267,70
2017,12,5,15,NA,572,1.6,280,69
