Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2014,1,3,21,-2.69,987.7,4.49,7.29,93.51
2014,1,4,0,-3.18,987,4.54,28.71,95.38
2014,1,4,3,-3.56,986.7,4.67,19.49,92.12
2014,1,4,6,-3.5,986.3,4.11,23.31,91.67
2014,1,4,9,-3.89,986.4,3.84,26.1,89.04
2014,1,4,12,-3.59,986,3.3,NA,88.89
2014,1,4,15,NA,987,1.66,29.3,90.12
2014,1,4,18,-1.82,986.4,3.37,51.94,93.32
2014,1,4,21,-1.72,986.6,4.32,67.51,88.27
2014,1,5,0,-2.63,987.2,2.87,59.31,91.04
2014,1,5,3,-3.03,987.6,2.37,43.58,95.5
2014,1,5,6,NA,987.3,1.95,81.08,85.15
2014,1,5,9,NA,987.7,1.33,59.36,90.45
2014,1,5,12,NA,988,1.35,67.94,72.59
2014,1,5,15,NA,989.3,1.34,59.35,69.61
2014,1,5,18,NA,989.1,1.9,37.66,72.3
2014,1,5,21,-1.57,988.6,2.56,17.86,79.02
2014,1,6,0,-2.57,989.8,2.2,36.98,88.04
2014,1,6,3,NA,991,1.75,33.68,93.76
2014,1,6,6,-3.37,991.3,2.35,52.33,97.6
2014,1,6,9,-3.82,992.2,2.19,54.42,96.37
2014,1,6,12,-2.98,992.4,3.68,47.04,93.58
2014,1,6,15,-1.89,992.6,3.67,30.97,92.76
2014,1,6,18,-0.96,992.8,4.81,27.63,81.47
2014,1,6,21,-1.28,993.6,3.69,27.87,84.42
2014,1,7,0,-1.95,992.5,4.53,63.33,93.39
2014,1,7,3,-3.02,994,4.71,52.93,97.48
2014,1,7,6,-3.23,993.6,4.67,37.75,92.96
2014,1,7,9,-4.06,994,5.23,30.28,93.09
2014,1,7,12,-3.86,994.5,5.49,29.44,93.97
2014,1,7,15,-3.21,994.1,5.55,27.91,87.49
2014,1,7,18,-3.19,994.8,4.34,40.42,80.83
2014,1,7,21,-3.44,995.2,4.53,41.46,83.48
2014,1,8,0,-4.06,995.7,3.95,61.33,80.94
2014,1,8,3,NA,996.1,1.6,27.51,85.56
2014,1,8,6,-4.92,996.4,2.71,339.38,83.06
2014,1,8,9,NA,997.2,1.5,117.98,84.79
2014,1,8,12,NA,997.5,1.13,51.52,88.74
2014,1,8,15,NA,998.5,0.74,347.58,81.36
2014,1,8,18,-3.17,997.7,2.35,305.78,83.44
2014,1,8,21,NA,998,1.3,348.68,93.57
2014,1,9,0,-3.8,997.5,2.32,32.25,87.18
2014,1,9,3,-3.59,997.4,3.76,19.98,85.85
2014,1,9,6,-4.79,997.9,2.63,336.68,93.2
2014,1,9,9,NA,998.1,1.42,11.47,95.6
2014,1,9,12,-5.14,998.2,3.47,8.21,90.79
2014,1,9,15,-3.04,997.8,4.44,329.28,86.72
2014,1,9,18,-1.03,997.4,3.13,283.98,81.15
2014,1,9,21,-0.58,997,3.66,301.28,92.6
2014,1,10,0,-2.82,997.5,3.79,299.68,95.72
2014,1,10,3,NA,996.8,3.8,292.48,99.82
2014,1,10,6,-6.96,997.2,3.92,282.08,91.09
2014,1,10,9,-8.28,997.3,3.03,254.78,93.35
2014,1,10,12,-5.26,997.5,2.92,268.78,87.47
2014,1,10,15,NA,996.6,3.31,267.08,76.43
2014,1,10,18,NA,996.2,2.74,262.48,81.82
2014,1,10,21,-0.26,995.3,3.05,308.38,83.65
2014,1,11,0,-2.97,994.4,2.79,316.38,88.73
2014,1,11,3,NA,993.7,2.75,315.48,94.25
2014,1,11,6,-7.88,992.3,3.01,304.18,98.9
2014,1,11,9,-8.85,992.1,2.74,297.18,NA
2014,1,11,12,NA,990.6,1.52,NA,NA
2014,1,11,15,NA,989.5,1.54,328.28,93.55
2014,1,11,18,NA,987.6,2.44,346.48,83.94
2014,1,11,21,-0.88,986.3,2.61,38.03,94.44
2014,1,12,0,-2.73,985.2,3.4,60.76,98.28
2014,1,12,3,-4.02,983.2,3.72,53.72,NA
2014,1,12,6,-4.66,981.6,3.39,74.18,NA
2014,1,12,9,-4.19,980.7,4.69,74.65,98.19
2014,1,12,12,-3.53,981,6.44,73.21,93.53
2014,1,12,15,-1.53,979.5,5.66,91.78,86.55
2014,1,12,18,-0.44,979.2,5.25,101.48,87.42
2014,1,12,21,0.2,978.8,3.58,101.48,89.6
2014,1,13,0,NA,979.4,1.11,96.08,98.68
2014,1,13,3,NA,980,0.1,71.09,NA
2014,1,13,6,NA,981.6,1.67,266.28,NA
2014,1,13,9,-4.14,982.5,2.84,238.48,NA
2014,1,13,12,NA,983.9,0.98,281.98,NA
2014,1,13,15,NA,984.1,1.69,260.38,NA
2014,1,13,18,NA,983.7,1.98,248.08,96.14
2014,1,13,21,NA,982.7,1.16,128.08,90.45
2014,1,14,0,NA,982.2,1.74,219.78,NA
2014,1,14,3,-3.45,981.2,2.74,206.78,98.74
2014,1,14,6,-3.76,980.9,3.15,188.08,NA
2014,1,14,9,-3.94,979.5,3.58,194.58,NA
2014,1,14,12,-3.52,977.7,4.28,195.78,NA
2014,1,14,15,-2.58,975.6,4.76,214.48,97.18
2014,1,14,18,-1.99,974.8,5.78,249.88,97.04
2014,1,14,21,-0.81,973,5.12,240.88,98.59
2014,1,15,0,-1.86,974.2,8.61,214.48,NA
2014,1,15,3,-1.97,976,7.26,161.58,NA
2014,1,15,6,-2.89,977.6,5.92,195.08,NA
2014,1,15,9,-3.76,978.7,5.97,143.78,NA
2014,1,15,12,-3.18,977.8,2.4,179.58,NA
2014,1,15,15,-2.26,980.6,2.11,175.68,93.83
2014,1,15,18,1.3,982.2,3.49,132.68,76.68
2014,1,15,21,0.76,981.7,3.34,129.48,84.08
2014,1,16,0,-1.59,982.1,3.11,158.98,NA
2014,1,16,3,-1.62,983.1,4.07,142.38,NA
2014,1,16,6,-1.53,983.7,2.02,98.38,NA
2014,1,16,9,NA,985.3,1.68,79.78,NA
2014,1,16,12,NA,986.2,1.5,120.08,96.18
2014,1,16,15,NA,988.4,1.52,116.48,93.11
2014,1,16,18,NA,987.1,1.91,118.78,85.82
2014,1,16,21,-0.13,985.7,2.02,189.18,NA
2014,1,17,0,-1.13,987.2,2.35,192.78,NA
2014,1,17,3,-1.13,988.1,3.48,184.68,NA
2014,1,17,6,-1.47,988.8,4.19,196.18,NA
2014,1,17,9,-1.66,989,5.12,235.48,NA
2014,1,17,12,-1.65,989.6,5.26,215.88,NA
2014,1,17,15,-1.06,989.4,4.08,239.98,98.54
2014,1,17,18,-0.26,988.7,5.78,291.28,94.79
2014,1,17,21,0.18,989.1,8.99,305.68,88
2014,1,18,0,-1.45,989.9,4.95,338.58,94.71
2014,1,18,3,-2.59,991,6.13,303.48,NA
2014,1,18,6,-2.99,991.4,2.81,286.98,NA
2014,1,18,9,-4.45,991.8,2.33,299.88,NA
2014,1,18,12,NA,994.7,1.73,288.68,NA
2014,1,18,15,NA,992.7,0.91,243.68,NA
2014,1,18,18,NA,992.4,0.93,NA,NA
2014,1,18,21,-2.58,992,4.23,68.29,99.18
2014,1,19,0,-3.15,992.6,3.33,71.46,99.11
2014,1,19,3,-3.53,992.6,2.16,28.65,99.45
2014,1,19,6,-3.28,991.7,2.36,70.73,97.25
2014,1,19,9,-3.6,991.3,2.72,63.34,96.85
2014,1,19,12,-2.51,990.3,3.3,70.54,97.15
2014,1,19,15,NA,989.3,1.37,77.98,70.9
2014,1,19,18,-2.1,988.2,2.68,39.37,87.05
2014,1,19,21,-2.29,987.3,2.23,334.78,87.74
2014,1,20,0,-2.75,986.4,2.5,41.32,87.01
2014,1,20,3,-3.21,986.8,3.1,22.15,94.13
2014,1,20,6,-3.13,986.9,2.72,352.78,93.27
2014,1,20,9,-3.39,987.6,2.25,358.58,92.88
2014,1,20,12,-2.72,986.6,2,276.28,86.36
2014,1,20,15,0.11,987.2,2.14,133.08,87.55
2014,1,20,18,0.01,987.2,2.93,127.98,89.34
2014,1,20,21,0.23,987.2,2.32,98.78,90.82
2014,1,21,0,NA,987.5,1.72,95.78,98.94
2014,1,21,3,NA,987.9,1.37,111.58,NA
2014,1,21,6,NA,988.7,1.38,43.55,NA
2014,1,21,9,NA,989.2,1.74,175.38,NA
2014,1,21,12,NA,988.8,1.52,163.18,NA
2014,1,21,15,-0.65,989.1,3.64,183.58,91.67
2014,1,21,18,0.07,989.3,3.71,161.98,85.46
2014,1,21,21,-0.35,989.5,2.66,169.28,91.34
2014,1,22,0,-0.98,989.1,2.51,167.28,98.33
2014,1,22,3,-1.19,989,2.08,209.98,99.58
2014,1,22,6,-2.02,988.6,2.6,175.98,99.51
2014,1,22,9,NA,988.4,1.07,199.38,99.77
2014,1,22,12,NA,987.5,0.28,74.06,79.5
2014,1,22,15,-1.53,986.2,2.76,347.48,NA
2014,1,22,18,-0.66,985.3,3.87,15.55,93.73
2014,1,22,21,-0.62,983.7,4.03,23.76,98.77
2014,1,23,0,-2.36,983.1,4.99,23.59,NA
2014,1,23,3,-2.86,983.3,4.32,6.92,NA
2014,1,23,6,NA,983.7,1.4,NA,NA
2014,1,23,9,-5.11,983,2.3,327.58,NA
2014,1,23,12,-7.44,983.6,2.09,307.88,NA
2014,1,23,15,NA,982.3,1.87,298.58,NA
2014,1,23,18,NA,982.2,1.68,339.28,NA
2014,1,23,21,NA,981.8,1.79,37.45,NA
2014,1,24,0,NA,982,1.82,69.2,NA
2014,1,24,3,-4.47,981.2,2.69,97.48,NA
2014,1,24,6,-5.03,981.6,2.32,116.48,NA
2014,1,24,9,-4.87,981.8,2.74,83.68,NA
2014,1,24,12,NA,981.9,1.92,83.18,96.85
2014,1,24,15,-3.4,981.1,2.16,184.38,99.3
2014,1,24,18,-2.31,980.9,2.73,158.28,92.5
2014,1,24,21,-2.09,980.3,2.15,145.48,97.96
2014,1,25,0,NA,980.3,1.08,145.18,NA
2014,1,25,3,NA,980,1.62,189.08,NA
2014,1,25,6,NA,980.1,1.7,191.18,NA
2014,1,25,9,-4.17,979.6,3.45,186.18,NA
2014,1,25,12,NA,980.5,1.88,153.98,97.7
2014,1,25,15,-1.04,980.9,2.52,140.98,93.94
2014,1,25,18,-1.49,981.3,2.83,160.48,91.02
2014,1,25,21,-2.16,981.3,2.59,182.78,98.43
2014,1,26,0,-3.4,982.3,2.07,212.68,NA
2014,1,26,3,NA,983,1.92,198.98,NA
2014,1,26,6,-7.55,982.6,2.19,202.58,NA
2014,1,26,9,-8.23,983.9,2.88,221.48,NA
2014,1,26,12,-4.35,984,2.91,217.88,NA
2014,1,26,15,NA,984.4,2.69,225.18,94.67
2014,1,26,18,NA,983.7,1.61,197.88,82.12
2014,1,26,21,NA,983.7,0.87,110.88,92.82
2014,1,27,0,NA,983.8,0.98,65.82,95.45
2014,1,27,3,-2.9,983.8,2.98,64,99.18
2014,1,27,6,-3.06,983.4,2.66,58.96,NA
2014,1,27,9,-3.87,983,2.74,NA,NA
2014,1,27,12,NA,983.7,1.06,50.33,NA
2014,1,27,15,NA,983.3,1.42,111.68,97.69
2014,1,27,18,-1.35,983.2,4.2,17.87,94.44
2014,1,27,21,-1.58,984,3.77,35.17,92.4
2014,1,28,0,-2.18,983.9,3.59,29.67,96.89
2014,1,28,3,-2.63,984.2,2.54,257.98,98.12
2014,1,28,6,-3.8,984.7,2.13,240.98,NA
2014,1,28,9,-4.4,985.3,2.44,228.68,NA
2014,1,28,12,-4.19,985.2,2.41,229.78,98.08
2014,1,28,15,-3.16,985.4,2.96,264.68,90.63
2014,1,28,18,NA,984.5,1.33,276.48,89.71
2014,1,28,21,NA,984.5,0.71,36.3,86.64
2014,1,29,0,NA,984.7,1.61,56.17,99.83
2014,1,29,3,NA,984.9,2.29,52.7,NA
2014,1,29,6,-8.57,984.2,2.43,59.7,NA
2014,1,29,9,-5.78,985,3.25,52.54,NA
2014,1,29,12,-4.28,985.1,2.87,28.87,97.95
2014,1,29,15,-2.92,985.6,2.83,343.88,91.2
2014,1,29,18,0.7,986.6,2.08,78.98,76.48
2014,1,29,21,-0.67,986.3,3.44,93.48,88.17
2014,1,30,0,-3.46,987.3,2.34,107.38,98.57
2014,1,30,3,NA,988,1.45,95.58,NA
2014,1,30,6,NA,988,1.29,147.08,NA
2014,1,30,9,NA,988.5,1.43,144.98,NA
2014,1,30,12,-3.52,988.4,2.87,111.18,93.64
2014,1,30,15,NA,988.5,3.6,105.28,81.64
2014,1,30,18,-0.94,988.3,3.51,88.68,82.59
2014,1,30,21,-2.17,988.3,3.4,84.38,90.83
2014,1,31,0,-3.69,989,3.29,71.92,98.53
2014,1,31,3,-4.01,989.3,3.17,72.05,NA
2014,1,31,6,-4.32,989.4,2.42,97.08,NA
2014,1,31,9,-4.57,989.1,2.87,82.48,NA
2014,1,31,12,-3.25,989.5,3.57,74.02,96.07
2014,1,31,15,-1.4,990.1,3.43,64.65,91.46
2014,1,31,18,-0.08,990.5,2.78,84.98,80.09
2014,1,31,21,-1.5,989.8,3.06,63.98,90.43
2014,2,1,0,NA,990.7,1.91,239.58,99.93
2014,2,1,3,NA,991.1,0.98,276.98,NA
2014,2,1,6,NA,990.7,1.4,285.58,NA
2014,2,1,9,NA,990.2,0.88,345.38,NA
2014,2,1,12,-7.06,989.9,2.04,321.48,NA
2014,2,1,15,-5.41,990,2.15,350.88,98.56
2014,2,1,18,-3.13,989.2,2.73,33.56,90.53
2014,2,1,21,-2.54,989,3.06,42.31,92.44
2014,2,2,0,NA,988.7,1.93,31.47,NA
2014,2,2,3,NA,989.7,2.58,46.77,NA
2014,2,2,6,-5.69,989.5,3.39,36.91,NA
2014,2,2,9,-4.64,989.2,3.23,24.51,NA
2014,2,2,12,-4.28,990.2,5.2,10.88,NA
2014,2,2,15,-3.02,990,6,16.81,93.77
2014,2,2,18,-2.19,990.5,5.39,18.4,86.75
2014,2,2,21,-2.39,991,3.93,32.83,84.23
2014,2,3,0,-2.61,991.4,2.71,24.02,87.59
2014,2,3,3,-2.92,992.9,3.11,49.93,87.26
2014,2,3,6,-3.32,992.6,3.48,58.75,90.41
2014,2,3,9,-3.69,993,4.16,58.87,93.78
2014,2,3,12,-6.28,994.4,3.28,242.78,NA
2014,2,3,15,-6.25,994,3.06,238.38,97.49
2014,2,3,18,-5.29,994.4,2.53,241.28,95.94
2014,2,3,21,-5.29,993.4,2.51,257.18,96.86
2014,2,4,0,-6,993.7,2.32,262.28,99.06
2014,2,4,3,NA,993,1.49,238.78,98
2014,2,4,6,NA,992.2,1.97,223.18,99.06
2014,2,4,9,NA,991.8,1.78,208.68,NA
2014,2,4,12,-7.59,990.6,2.24,173.18,NA
2014,2,4,15,-7.47,990.6,3.06,167.58,95.02
2014,2,4,18,-7.12,990.6,3.41,171.78,93.99
2014,2,4,21,-6.81,990.2,3.58,165.28,93.26
2014,2,5,0,-8.12,989.8,4.38,159.98,97.44
2014,2,5,3,-9.37,988.9,4.23,153.18,97.54
2014,2,5,6,-9.92,987.8,3.55,155.68,97.9
2014,2,5,9,-10.78,986.9,3.76,154.98,98.68
2014,2,5,12,-10.56,985.7,3.55,149.28,98.33
2014,2,5,15,-8.7,985.7,3.11,157.18,NA
2014,2,5,18,-6.6,984.8,3.58,139.68,93.25
2014,2,5,21,-7.05,984.3,4.22,148.18,94.43
2014,2,6,0,-7.98,984.3,4.44,146.38,98.3
2014,2,6,3,-9.21,984.2,4.99,149.18,95.89
2014,2,6,6,-10.18,984.4,4.8,154.88,96.76
2014,2,6,9,-10.68,983.9,5.44,168.78,98.34
2014,2,6,12,-10.97,984.2,5.68,165.08,96.94
2014,2,6,15,-11.21,983.2,5.84,166.18,95.53
2014,2,6,18,-10.71,982.9,6.1,195.98,95.2
2014,2,6,21,-9.11,983.1,6.95,138.78,94.83
2014,2,7,0,-10.24,983.5,6.75,158.28,97.78
2014,2,7,3,-10.44,984.1,7.41,159.38,97.42
2014,2,7,6,-11.73,984.2,7.72,161.98,97.36
2014,2,7,9,-13.18,984.9,7.36,155.38,97.7
2014,2,7,12,-14.12,985.9,7.03,157.78,94.22
2014,2,7,15,-14.08,985.4,8.55,144.98,95.55
2014,2,7,18,-14.05,985.4,9.04,167.28,92.26
2014,2,7,21,-14.61,984.5,8.83,116.18,89.5
2014,2,8,0,-14.68,984,8.66,118.38,93.04
2014,2,8,3,-15.03,982.7,9.04,126.28,97.38
2014,2,8,6,-14.48,981.7,9.84,111.68,96.9
2014,2,8,9,-14.88,980.8,9.42,123.88,98.22
2014,2,8,12,-13.24,979.7,10.02,111.98,94.81
2014,2,8,15,-12.36,977.4,10.52,127.98,93.54
2014,2,8,18,-11.15,976.7,11.19,130.88,95.18
2014,2,8,21,-11.29,975.5,9.12,118.48,94.93
2014,2,9,0,-12.66,975.8,NA,163.68,96.21
2014,2,9,3,-13.95,974.7,6.34,157.18,96.33
2014,2,9,6,-14.78,974.5,5.68,174.08,97.31
2014,2,9,9,-14.08,974.7,5.9,145.58,98.08
2014,2,9,12,-12.63,974.6,7.02,172.28,95
2014,2,9,15,-11.22,974.9,7.19,134.98,89.69
2014,2,9,18,-10.26,975.4,6.26,154.38,87.51
2014,2,9,21,-10.16,976.1,4.55,149.78,90.84
2014,2,10,0,-11.12,977.3,3.01,151.98,98.41
2014,2,10,3,-13.27,977.5,3.1,154.98,NA
2014,2,10,6,-13.86,978.6,3.11,146.48,99.82
2014,2,10,9,-14.18,979.8,2.76,140.18,NA
2014,2,10,12,-12.86,982.1,4.08,141.68,99.66
2014,2,10,15,-11.21,983.8,5.13,159.88,95.52
2014,2,10,18,-10.07,985.6,6.16,188.78,93.72
2014,2,10,21,-9.19,987.9,6.3,179.18,92.68
2014,2,11,0,-9.28,989.8,5.92,181.18,95.85
2014,2,11,3,-9.53,990.8,6.46,175.68,97.51
2014,2,11,6,-9.67,992.7,6.04,187.48,97.99
2014,2,11,9,-9.49,994.1,6.21,196.78,NA
2014,2,11,12,-9.18,995.5,5.07,212.68,98.83
2014,2,11,15,-7.82,996.3,3.99,260.68,97.43
2014,2,11,18,NA,996.8,0.66,90.98,93.37
2014,2,11,21,-5.37,997.3,2.15,77.38,91.2
2014,2,12,0,-6.8,999.1,4.04,148.98,97.87
2014,2,12,3,-8.45,1000.5,4.55,136.58,97.14
2014,2,12,6,-9.28,1001.3,3.19,148.68,NA
2014,2,12,9,NA,1001.6,1.69,213.78,NA
2014,2,12,12,-8.65,1002.2,3.38,196.78,NA
2014,2,12,15,-8.6,1002.5,3.23,189.88,96.09
2014,2,12,18,NA,1002.5,1.24,216.48,98.59
2014,2,12,21,NA,1002.9,1.31,138.08,95.96
2014,2,13,0,NA,1003,1.27,328.68,98.31
2014,2,13,3,-9.23,1003.2,2.57,347.68,NA
2014,2,13,6,-9.08,1002.1,3.62,11.83,NA
2014,2,13,9,-8.86,1000.2,5.3,31.35,NA
2014,2,13,12,-8.66,996.8,7.64,30.79,99.99
2014,2,13,15,-7.59,992.1,8.83,29.35,97.72
2014,2,13,18,-6.69,988.4,8.63,33.83,98.57
2014,2,13,21,-7.16,986.3,NA,239.38,96.96
2014,2,14,0,-8.32,986.1,4.12,232.68,97.08
2014,2,14,3,NA,986.4,3.7,221.38,NA
2014,2,14,6,-9.08,986.6,3.82,174.88,NA
2014,2,14,9,NA,986.6,1.61,275.18,NA
2014,2,14,12,NA,985.6,1.14,13.05,NA
2014,2,14,15,NA,985.2,2.55,47.28,NA
2014,2,14,18,NA,983.6,3.78,58.98,90.28
2014,2,14,21,-4.63,983,2.72,80.18,95.89
2014,2,15,0,NA,984.3,0.88,NA,NA
2014,2,15,3,NA,985.3,1.46,32.27,NA
2014,2,15,6,NA,986.3,2.54,337.08,NA
2014,2,15,9,NA,986.1,1.37,330.68,NA
2014,2,15,12,NA,985.6,1.58,76.78,NA
2014,2,15,15,NA,984.8,2.44,69.18,NA
2014,2,15,18,NA,983.2,4.12,57.02,92.27
2014,2,15,21,-2.18,981.6,3.98,66.31,98.52
2014,2,16,0,-2.75,979.7,5.62,63.01,NA
2014,2,16,3,-1.38,975.7,5.55,77.08,NA
2014,2,16,6,-4.65,973.7,3.32,354.78,NA
2014,2,16,9,NA,977.1,7.37,242.98,99.64
2014,2,16,12,-8.77,979.2,NA,218.68,97.46
2014,2,16,15,-6.43,979.5,4.29,220.08,94.33
2014,2,16,18,NA,979.4,0.48,200.68,97.29
2014,2,16,21,-1.68,978.4,2.75,58.47,92.59
2014,2,17,0,-2.72,977.3,2.75,54.32,NA
2014,2,17,3,-2.52,977.3,2.12,279.58,87.1
2014,2,17,6,-3.92,978.5,2.96,233.38,88.43
2014,2,17,9,NA,980,3.56,150.18,99.81
2014,2,17,12,-7.58,982.7,2.53,321.48,96.01
2014,2,17,15,NA,983.7,2,287.48,73.83
2014,2,17,18,NA,985.3,5.52,155.58,74.27
2014,2,17,21,-2.28,987.2,4.97,187.98,82.83
2014,2,18,0,-4.81,988.9,3.13,211.48,89.99
2014,2,18,3,NA,989.2,2.73,255.28,90.58
2014,2,18,6,NA,989.3,1.42,306.98,91.73
2014,2,18,9,NA,988.3,1.25,117.48,91.93
2014,2,18,12,NA,987.8,1.36,53.33,94.38
2014,2,18,15,-5.69,987.6,3.21,45.77,92.21
2014,2,18,18,NA,987.2,5.32,56.37,93.26
2014,2,18,21,-4.85,986.9,5.76,52.59,97.87
2014,2,19,0,-6.05,987.5,5.27,46.07,77.34
2014,2,19,3,-5.79,987.7,3.58,28.3,NA
2014,2,19,6,-5.8,987,3.2,33.01,NA
2014,2,19,9,-6.11,987.1,2.12,289.68,NA
2014,2,19,12,NA,987.2,1.45,284.88,NA
2014,2,19,15,NA,987.1,1.77,267.98,NA
2014,2,19,18,NA,986.4,1.48,289.78,NA
2014,2,19,21,NA,986,0.76,269.48,NA
2014,2,20,0,NA,984.8,1.51,28.18,NA
2014,2,20,3,-7.77,982.8,2.77,78.48,NA
2014,2,20,6,-9.52,980.4,3.3,96.28,NA
2014,2,20,9,-8.13,978.8,2.91,109.28,NA
2014,2,20,12,-8.26,977.2,2.99,119.98,NA
2014,2,20,15,NA,977.3,1.9,121.88,NA
2014,2,20,18,NA,976.6,1.91,188.88,NA
2014,2,20,21,-7.91,975.9,5.97,182.28,NA
2014,2,21,0,-9.09,976.6,6.34,151.18,99.32
2014,2,21,3,-10.92,977.3,6.52,158.28,NA
2014,2,21,6,-11.41,978.2,5.75,170.28,NA
2014,2,21,9,-12.5,979,4.96,125.58,97.84
2014,2,21,12,-12.66,980.7,4.62,173.38,96.88
2014,2,21,15,-12,981.2,4.28,168.18,95.95
2014,2,21,18,-11.24,982.5,3.12,161.18,92.94
2014,2,21,21,-11.09,983.4,3.28,143.58,93.72
2014,2,22,0,-11.33,984.6,3.21,142.98,95.03
2014,2,22,3,-11.89,985.6,3.16,153.28,95.63
2014,2,22,6,-12.4,985.8,2.82,158.58,95.38
2014,2,22,9,-13.23,986.6,3,161.48,97.03
2014,2,22,12,-12.76,987.9,2.71,174.18,94.74
2014,2,22,15,-11.42,989.1,2.99,164.68,94.88
2014,2,22,18,-10.9,989.8,4.37,148.08,94.46
2014,2,22,21,-12.33,990.3,3.21,155.08,96.1
2014,2,23,0,NA,991.2,1.09,113.08,92.37
2014,2,23,3,NA,991.2,1.18,38,NA
2014,2,23,6,NA,990.3,2.57,359.08,NA
2014,2,23,9,NA,990.4,4.11,356.68,99.75
2014,2,23,12,NA,989.9,5.49,326.98,96.81
2014,2,23,15,NA,991,4.78,301.18,87.87
2014,2,23,18,NA,991.6,5.17,248.98,61.95
2014,2,23,21,-6.31,992.9,2.46,256.48,89.97
2014,2,24,0,NA,994.2,1.7,244.08,83.71
2014,2,24,3,-7.93,994,3.58,296.78,84.27
2014,2,24,6,-7.62,992.6,3.43,318.28,84.58
2014,2,24,9,-6.67,991.5,2.87,339.48,86.19
2014,2,24,12,-4.64,989,3.2,25.42,88.29
2014,2,24,15,-4.35,985.9,3,33.2,88.61
2014,2,24,18,-3.6,982.3,3.45,37.35,96.01
2014,2,24,21,-3.12,977.4,6.19,38.22,94.13
2014,2,25,0,-3.58,972.4,6.65,39.15,96.59
2014,2,25,3,-5.22,967.1,6.33,56.34,99.09
2014,2,25,6,-1.49,965.1,3.74,289.18,93
2014,2,25,9,NA,968.1,4.39,171.08,NA
2014,2,25,12,NA,969.7,4.76,207.88,NA
2014,2,25,15,-7.67,971.8,2.97,201.78,NA
2014,2,25,18,NA,973.1,1.56,114.58,85.51
2014,2,25,21,NA,974.6,1.77,62.19,NA
2014,2,26,0,-6.72,974.9,2.15,45.03,99.46
2014,2,26,3,-4.66,972.4,6.17,40.34,94.39
2014,2,26,6,-2.25,970.1,6.57,35.86,95.55
2014,2,26,9,-2.52,968.5,5.49,28.16,95.19
2014,2,26,12,2.18,967.6,5.52,300.58,69.43
2014,2,26,15,2.32,965.5,6.3,326.68,74.04
2014,2,26,18,1.29,966.4,4.64,212.88,78.75
2014,2,26,21,-1.76,967.2,2.72,241.98,97
2014,2,27,0,NA,967,1.81,55.46,85.29
2014,2,27,3,NA,966.3,0.75,110.38,94.43
2014,2,27,6,NA,967.5,3.73,127.28,NA
2014,2,27,9,NA,968.6,5.48,130.88,NA
2014,2,27,12,-11.67,972.2,3.96,165.08,93.06
2014,2,27,15,-11.48,975.7,6.2,126.98,91.73
2014,2,27,18,-10.01,978.5,4.43,146.28,86.28
2014,2,27,21,-9.33,981.2,2.51,192.78,88.51
2014,2,28,0,NA,982.3,1.82,324.08,94.99
2014,2,28,3,-9.67,981.3,3.34,13.09,92.82
2014,2,28,6,-8.64,980.1,4.35,67,90.39
2014,2,28,9,-8.69,977.7,7.45,48.75,92.64
2014,2,28,12,-8.53,976.3,8.93,45.07,90.96
2014,2,28,15,-6.37,975.3,6.99,29.75,93.3
2014,2,28,18,-6.15,974.8,5.54,236.18,93.7
2014,2,28,21,-7.77,975.3,6.11,191.18,96.5
2014,3,1,0,-9.15,975.2,3.92,234.98,99.05
2014,3,1,3,-10.46,975.6,4.82,212.28,98.8
2014,3,1,6,-9.37,975,4.87,174.78,NA
2014,3,1,9,-10.43,975.8,4.88,158.98,NA
2014,3,1,12,-12.72,977,6.16,160.38,NA
2014,3,1,15,-12.92,978.4,7.1,173.18,97.39
2014,3,1,18,-12.04,979.1,6.85,156.08,95
2014,3,1,21,-12.27,980.7,6.14,132.28,95.14
2014,3,2,0,-13.17,981.9,5.74,134.98,96.68
2014,3,2,3,-17.16,984.7,3.55,149.88,99.3
2014,3,2,6,-16.04,986.1,3.54,158.18,99.41
2014,3,2,9,-19.33,987.8,2.41,216.08,98.28
2014,3,2,12,-19.15,988.7,2.21,247.38,NA
2014,3,2,15,NA,989.1,1.45,328.08,NA
2014,3,2,18,NA,988.4,4.14,12.11,88.52
2014,3,2,21,-11.46,987.7,3.97,13.9,95.35
2014,3,3,0,-12.35,987.3,3.33,23.25,NA
2014,3,3,3,-10.84,985.6,3.35,19.66,99.63
2014,3,3,6,-9.71,984.4,3.79,26.65,97.69
2014,3,3,9,-9.14,983.8,3.8,26.8,98.93
2014,3,3,12,-8.9,983.2,5.73,43.61,98.01
2014,3,3,15,-7.8,982.2,6.46,40.22,98.29
2014,3,3,18,-6.28,980.2,7.13,46.68,81.72
2014,3,3,21,-6.34,977.6,6.36,41.69,99.41
2014,3,4,0,-6.36,974.8,6.26,43.13,NA
2014,3,4,3,-7.17,971.9,5.23,43.5,NA
2014,3,4,6,-8.65,969.3,3.01,209.68,98.35
2014,3,4,9,-10.81,968.9,4.46,201.98,99.63
2014,3,4,12,-8.59,971,6.31,159.98,99.75
2014,3,4,15,-7.83,973.1,6.14,198.78,97.44
2014,3,4,18,-6.69,976.4,5.54,138.58,92.87
2014,3,4,21,-8.84,979.6,5.97,180.38,97.99
2014,3,5,0,NA,981.5,3.64,177.08,99.14
