Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2013,5,20,12,-0.7,979.2,1.2,180,74.7
2013,5,20,15,0.6,978.4,1.5,158,60
2013,5,20,18,0.5,978.3,1.2,20,61.2
2013,5,20,21,0.3,978.3,1.1,56,62.3
2013,5,21,0,1.9,977.8,1,151,62.6
2013,5,21,3,2.2,977.8,0.9,92,65.9
2013,5,21,6,0.3,978.2,1,356,67.5
2013,5,21,9,0.4,979.2,0.9,170,74.3
2013,5,21,12,1,980.9,0.8,58,68.3
2013,5,21,15,0.4,981.5,2.1,357,78
2013,5,21,18,0,981.6,1.4,217,83.5
2013,5,21,21,-0.3,981.8,0.8,28,92.7
2013,5,22,0,0.5,981.8,1.4,64,87.3
2013,5,22,3,3.1,981.8,4.4,291,88
2013,5,22,6,2.7,981.6,2.6,259,89.2
2013,5,22,9,0.7,981.4,3.9,333,95.8
2013,5,22,12,1.7,981.2,5.7,281,82.3
2013,5,22,15,2.1,980.5,2.3,229,82.3
2013,5,22,18,0.6,980,2,195,92.5
2013,5,22,21,0.2,979.4,4.3,4,93.1
2013,5,23,0,-0.2,978.6,4.3,300,94.7
2013,5,23,3,-0.1,977.3,NA,NA,95.2
2013,5,23,6,-0.4,975.2,NA,NA,94.9
2013,5,23,9,-0.2,973.1,NA,NA,95.1
2013,5,23,12,-0.2,970.7,NA,NA,94.9
2013,5,23,15,0.2,967,NA,NA,95.2
2013,5,23,18,1.1,964.7,2.6,330,90
2013,5,23,21,1,963.6,3.1,276,85.4
2013,5,24,0,1.1,963.3,0.4,291,90.3
2013,5,24,3,0.4,961.8,0.9,298,94.6
2013,5,24,6,1,959.3,2.6,9,95.5
2013,5,24,9,0.3,957.1,0.3,149,95.1
2013,5,24,12,2.6,955.1,1.5,326,92.6
2013,5,24,15,2.7,951.9,3.9,2,95.3
2013,5,24,18,3,949.7,NA,345,95.2
2013,5,24,21,2.6,947.7,NA,280,95.3
2013,5,25,0,2.9,946.8,NA,349,94.8
2013,5,25,3,1.7,945.5,5.8,135,95.5
2013,5,25,6,0.3,944.7,NA,NA,95.8
2013,5,25,9,0.1,945.5,1.1,349,95.8
2013,5,25,12,-0.2,947.4,4.1,334,92.3
2013,5,25,15,-0.1,947.5,NA,345,95.2
2013,5,25,18,0.3,947.4,5.2,3,92.3
2013,5,25,21,0.3,947.9,6.8,350,86.8
2013,5,26,0,0.2,947.3,6.2,330,84.6
2013,5,26,3,-0.1,945.9,NA,326,89.5
2013,5,26,6,-0.4,946.7,NA,6,77.4
2013,5,26,9,-0.8,947.5,NA,296,77.7
2013,5,26,12,-1.4,948.6,2.6,285,85.1
2013,5,26,15,-0.9,948.6,4.6,268,72.5
2013,5,26,18,-1.4,948.4,2.5,260,87.3
2013,5,26,21,-1.1,947.3,6.9,353,88.4
2013,5,27,0,-1.2,945.9,2.8,333,88.3
2013,5,27,3,-1.4,943.7,NA,271,88.5
2013,5,27,6,-1.7,942.4,2.6,341,81.1
2013,5,27,9,-2.1,941.6,NA,342,80.1
2013,5,27,12,-1.6,941.3,NA,325,75.5
2013,5,27,15,-1.6,941,6.3,258,76.8
2013,5,27,18,-2,940.7,5,264,75.8
2013,5,27,21,-1.5,940.9,7.5,280,61.1
2013,5,28,0,-3.2,939.6,8.7,318,89.1
2013,5,28,3,-3.7,939,4.5,273,90.1
2013,5,28,6,-2.6,938.9,6.9,244,87.5
2013,5,28,9,-2.1,939.8,NA,201,81.1
2013,5,28,12,-2,944.7,NA,214,71.9
2013,5,28,15,-2.1,949.6,NA,0,75.1
2013,5,28,18,-1.9,952.5,5.8,335,73.9
2013,5,28,21,-2.5,956.5,4.3,338,68.3
2013,5,29,0,-3.1,959.1,6.6,307,62.4
2013,5,29,3,-1.8,962.7,4,306,40.7
2013,5,29,6,-3.1,965.5,3.7,333,58.4
2013,5,29,9,-3.2,968.1,2.7,53,57.8
2013,5,29,12,-2.8,969.6,4.6,327,59.9
2013,5,29,15,-1.5,969,6.2,245,62
2013,5,29,18,-0.8,968.6,NA,264,70.8
2013,5,29,21,0.3,969,NA,243,62
2013,5,30,0,-0.2,971.4,NA,162,60.6
2013,5,30,3,-0.9,973.1,NA,43,62.6
2013,5,30,6,-0.7,973.6,1.2,164,58.4
2013,5,30,9,-1.2,974.2,1.5,315,60.2
2013,5,30,12,-2.2,974.3,0.7,8,70.9
2013,5,30,15,-2.4,973.1,1.5,232,84.1
2013,5,30,18,-1.5,971.7,0.9,279,81.6
2013,5,30,21,-0.6,969.3,2.6,181,95.1
2013,5,31,0,0.4,963.2,NA,158,95.6
2013,5,31,3,2.9,956.4,NA,154,95.1
2013,5,31,6,3.5,950.4,5.4,171,95.6
2013,5,31,9,2.3,942.7,5.9,176,95.6
2013,5,31,12,2.7,935.4,3.6,163,95.7
2013,5,31,15,2.5,929.8,1.7,115,95.6
2013,5,31,18,1.7,932.3,4.9,329,89.7
2013,5,31,21,3.6,936,1.6,344,76.6
2013,6,1,0,3.1,939.7,NA,348,77.1
2013,6,1,3,3.8,942.4,NA,349,76.1
2013,6,1,6,3.2,945.7,5.5,257,65.8
2013,6,1,9,2.9,950.6,5,278,68.8
2013,6,1,12,3.1,953.9,NA,300,63.7
2013,6,1,15,4.1,956.3,NA,334,65.9
2013,6,1,18,2,958.7,NA,4,82.1
2013,6,1,21,0.5,959.3,NA,154,94.8
2013,6,2,0,-0.3,955.9,NA,NA,95.6
2013,6,2,3,-0.2,953.5,NA,NA,95.6
2013,6,2,6,-0.5,952.2,NA,NA,95.3
2013,6,2,9,-0.1,950.8,NA,NA,95.5
2013,6,2,12,0.2,950.9,2.7,225,95.7
2013,6,2,15,0.5,951.1,0.5,54,95.2
2013,6,2,18,0.2,953.2,2.5,8,95.7
2013,6,2,21,0.3,958.2,1.1,208,96
2013,6,3,0,0.2,961.9,1.2,93,96
2013,6,3,3,-0.2,963.2,NA,NA,95.8
2013,6,3,6,-1.2,963.3,NA,NA,95.3
2013,6,3,9,-1.6,962.3,NA,NA,94.8
2013,6,3,12,-1.7,961.5,NA,NA,94.6
2013,6,3,15,-1.8,959.4,NA,NA,94.4
2013,6,3,18,-1.5,957.4,NA,NA,94.8
2013,6,3,21,-1,956.1,NA,NA,94.9
2013,6,4,0,1.4,955.1,1.2,78,95.3
2013,6,4,3,1,954.2,3.4,101,95.7
2013,6,4,6,0.4,953,1.6,193,95.9
2013,6,4,9,-0.2,953.1,0.7,142,95.6
2013,6,4,12,1.1,953.4,2.4,220,96.2
2013,6,4,15,1.3,953.7,1.2,41,95.7
2013,6,4,18,0.5,954,1.2,85,95.9
2013,6,4,21,0.1,955,1,19,95.9
2013,6,5,0,0,955.8,NA,NA,95.9
2013,6,5,3,-0.7,956.8,2.1,286,95.7
2013,6,5,6,-0.5,958.4,2,63,96.1
2013,6,5,9,-1.1,959.7,2.9,335,95.7
2013,6,5,12,-1.9,960.1,0.7,4,94.7
2013,6,5,15,-1.9,959.7,0.2,283,93.4
2013,6,5,18,-2.7,958.5,0.3,114,94.4
2013,6,5,21,-2.6,958,0.2,133,94.2
2013,6,6,0,-2.2,955.8,0.4,67,93.2
2013,6,6,3,-2.2,954.3,1.9,116,90.1
2013,6,6,6,-0.3,951.6,2.4,68,85.8
2013,6,6,9,0.2,950.6,3.3,97,83.1
2013,6,6,12,0.1,950.8,0.8,308,87.2
2013,6,6,15,0.4,950.1,1.1,258,81.2
2013,6,6,18,-0.4,950.4,2.3,346,88.9
2013,6,6,21,-1.2,951,2.3,11,95.6
2013,6,7,0,-1.4,951.6,0.1,309,95.7
2013,6,7,3,0.2,952.3,1.3,325,74.6
2013,6,7,6,-0.7,952.9,0.7,70,84.5
2013,6,7,9,-0.7,954.4,2,183,87.7
2013,6,7,12,0.3,955.7,0.9,211,71.3
2013,6,7,15,2.3,956.6,1.2,73,65.8
2013,6,7,18,0,957.7,0.3,83,77.2
2013,6,7,21,-1.5,959.2,1.4,40,94.9
2013,6,8,0,-2.1,959.6,1.1,19,96
2013,6,8,3,-3.1,959.4,0.2,92,95.4
2013,6,8,6,-4,958.4,0.5,7,94.7
2013,6,8,9,-3.9,957.4,1.3,44,93.7
2013,6,8,12,-3.7,956.9,0.2,240,93.5
2013,6,8,15,-1,955.4,1.8,181,95
2013,6,8,18,-0.3,952.7,NA,NA,95.5
2013,6,8,21,-0.2,950.2,NA,NA,95.7
2013,6,9,0,0,948.6,NA,NA,95.9
2013,6,9,3,-0.2,947.6,NA,NA,95.9
2013,6,9,6,0,947.1,NA,NA,95.8
2013,6,9,9,0,947.3,NA,NA,95.9
2013,6,9,12,0.1,948.7,NA,NA,95.8
2013,6,9,15,0.5,949.8,5.5,65,92.7
2013,6,9,18,2.1,950.1,2.2,204,83.5
2013,6,9,21,0,951.6,4.3,349,95.7
2013,6,10,0,-0.4,952.8,1.7,289,96
2013,6,10,3,-0.2,953.8,1.8,273,95.9
2013,6,10,6,-0.2,954.7,2.4,331,95.9
2013,6,10,9,-0.6,955.7,NA,NA,95.8
2013,6,10,12,-0.7,955.9,NA,NA,95.3
2013,6,10,15,-0.8,955.5,1.6,277,94.7
2013,6,10,18,-1.7,954.5,NA,NA,94.8
2013,6,10,21,-1.8,951.8,2.2,344,94.8
2013,6,11,0,-1.1,947.1,2.4,224,95.3
2013,6,11,3,-0.2,941,NA,NA,95.8
2013,6,11,6,0.9,938.9,9.7,327,90.7
2013,6,11,9,1.8,939.2,7.3,257,77.4
2013,6,11,12,1.2,937.9,NA,330,71.1
2013,6,11,15,-0.6,938.4,8.7,315,70.5
2013,6,11,18,-0.6,938.7,NA,329,75.6
2013,6,11,21,-1.4,940.3,10,308,78.3
2013,6,12,0,-0.8,941.3,NA,NA,74.8
2013,6,12,3,-1.3,944.9,10.4,230,70.4
2013,6,12,6,-1.1,947.4,NA,253,78.8
2013,6,12,9,-1.7,948.7,5.5,239,78.9
2013,6,12,12,-1,948.3,NA,322,66.8
2013,6,12,15,-1.7,947.8,8.2,285,72.9
2013,6,12,18,-2,946.6,NA,292,65.8
2013,6,12,21,-2.8,943.9,4.4,178,77.9
2013,6,13,0,-3.1,940.7,0.8,180,93.5
2013,6,13,3,-2,939.6,1.9,119,94.4
2013,6,13,6,-1.9,938.2,1.3,173,94.7
2013,6,13,9,-2.1,938.3,3.7,95,94.6
2013,6,13,12,-2.3,940.2,2.2,346,94.1
2013,6,13,15,-2.4,942.6,1.4,268,93.4
2013,6,13,18,-3,945.3,1,68,94.3
2013,6,13,21,-3,948.1,0.9,77,92.1
2013,6,14,0,-3.1,950.4,0.9,148,90.3
2013,6,14,3,-3.2,952.2,0.7,146,90.1
2013,6,14,6,-3.5,953.7,0.7,148,91.3
2013,6,14,9,-3.6,955.2,1.1,118,88.4
2013,6,14,12,-3,956.4,0.5,32,83.3
2013,6,14,15,-2.5,956.8,0.3,357,68.3
2013,6,14,18,-3.5,957,0.9,333,70.2
2013,6,14,21,-2.4,957.8,0.4,99,63.4
2013,6,15,0,-2.7,960.1,1.6,303,51.7
2013,6,15,3,-3.5,962.2,1.8,47,59.4
2013,6,15,6,-4.1,964,1.1,278,62.1
2013,6,15,9,-4.2,966.2,0.8,135,63
2013,6,15,12,-3.3,968.3,1.2,185,56.7
2013,6,15,15,-2.2,969,0.5,84,60.6
2013,6,15,18,-3.7,969.9,1.7,159,70.5
2013,6,15,21,-3.8,971.5,1.8,148,74.5
2013,6,16,0,-4,972.8,0.5,108,82.6
2013,6,16,3,-4.7,972.5,0.3,291,86.9
2013,6,16,6,-4.7,972.2,0.6,166,85.8
2013,6,16,9,-4.7,972.4,1.9,334,88.9
2013,6,16,12,-3.2,972.4,2,49,87.4
2013,6,16,15,-2.2,971.8,1.3,283,87.6
2013,6,16,18,-2,970.7,1,47,95.2
2013,6,16,21,-2.2,969.4,NA,NA,94.7
2013,6,17,0,-2.5,967.2,NA,NA,94.2
2013,6,17,3,-1.5,964.8,NA,NA,94.7
2013,6,17,6,-1.1,961.3,NA,NA,95
2013,6,17,9,-1.1,958.2,NA,NA,94.9
2013,6,17,12,-0.9,958.6,NA,NA,95.8
2013,6,17,15,0.1,958.9,NA,NA,95.1
2013,6,17,18,-1.5,959.6,NA,NA,95.3
2013,6,17,21,-3,960.1,NA,NA,93.9
2013,6,18,0,-3,960.6,NA,NA,94.4
2013,6,18,3,-3.7,963.1,NA,NA,93.5
2013,6,18,6,-2.8,966.4,NA,NA,93.6
2013,6,18,9,-2.1,969,NA,NA,94.7
2013,6,18,12,-1.5,971.5,NA,NA,94.6
2013,6,18,15,-0.2,972.8,NA,NA,94.3
2013,6,18,18,-2.1,973.6,NA,NA,92.2
2013,6,18,21,-1.6,973.9,NA,NA,90.8
2013,6,19,0,-1.1,974,NA,NA,92.7
2013,6,19,3,-1.2,972.9,NA,NA,94.9
2013,6,19,6,-0.5,970.9,NA,NA,95.3
2013,6,19,9,-0.1,969.3,NA,NA,95.6
2013,6,19,12,0.1,967.9,NA,NA,95.8
2013,6,19,15,0.3,966.4,NA,NA,95.6
2013,6,19,18,1.8,963.5,6.3,0,86.5
2013,6,19,21,1,960,3,18,95.8
2013,6,20,0,0.4,954.7,7.5,354,95.7
2013,6,20,3,0.7,949,NA,335,95.3
2013,6,20,6,-0.7,948.7,5,0,89.6
2013,6,20,9,-1.4,946.5,NA,253,88.8
2013,6,20,12,-1.4,943.9,1.9,323,86.1
2013,6,20,15,-0.7,941.6,0.7,309,79.6
2013,6,20,18,-2.1,940.1,1.5,17,86.6
2013,6,20,21,-3,939.6,1.1,186,84.4
2013,6,21,0,-2.7,940.3,4.3,303,55.4
2013,6,21,3,-1.7,941.8,NA,319,75.5
2013,6,21,6,-2.5,943.5,NA,357,93.2
2013,6,21,9,-0.8,945.9,NA,324,70.4
2013,6,21,12,-0.9,947.4,4.2,316,74.6
2013,6,21,15,-0.4,947.1,NA,312,86.3
2013,6,21,18,-0.8,942.3,NA,NA,95
2013,6,21,21,0.2,939.3,NA,NA,96
2013,6,22,0,1.8,939,1.1,118,89.5
2013,6,22,3,1.1,941.2,NA,305,72.7
2013,6,22,6,1.4,944.3,NA,235,64.3
2013,6,22,9,1.3,947.5,NA,263,63.9
2013,6,22,12,1.7,950.8,4.6,185,60
2013,6,22,15,1.4,953,NA,324,69.4
2013,6,22,18,1,954,NA,331,69.1
2013,6,22,21,-0.4,954.8,NA,25,91.2
2013,6,23,0,-1.4,953.6,NA,348,94.7
2013,6,23,3,-1.3,949.9,NA,NA,94.8
2013,6,23,6,-0.4,946.4,NA,NA,95.4
2013,6,23,9,0.1,943,NA,NA,95.7
2013,6,23,12,0.1,939.9,NA,NA,95.7
2013,6,23,15,0.2,936.1,NA,NA,95.6
2013,6,23,18,-0.5,933.2,NA,NA,95.7
2013,6,23,21,-0.8,932.1,NA,NA,70.9
2013,6,24,0,-1.7,932.8,8.4,255,56.2
2013,6,24,3,-0.4,931.9,8.3,3,74.9
2013,6,24,6,0,925.6,NA,4,86.3
2013,6,24,9,0,918.7,NA,28,91.4
2013,6,24,12,-2.1,917.9,NA,232,79.4
2013,6,24,15,-2.1,917.4,NA,NA,88.6
2013,6,24,18,-3.6,928.9,5.2,230,82.1
2013,6,24,21,-4.3,935.5,7.5,220,86.6
2013,6,25,0,-3.2,938.2,NA,237,70.8
2013,6,25,3,-1.9,940,NA,233,76.8
2013,6,25,6,0.8,939.8,NA,332,71.8
2013,6,25,9,NA,939.3,NA,243,78.3
2013,6,25,12,3.3,942.4,4.5,276,80
2013,6,25,15,4.4,942.8,NA,297,76
2013,6,25,18,4.4,944.2,9.1,269,76.2
2013,6,25,21,5.5,945.5,9.1,290,68.9
2013,6,26,0,6,945.5,11.5,308,62.9
2013,6,26,3,4.8,944.5,NA,306,71
2013,6,26,6,4.9,944.5,13.5,347,55.1
2013,6,26,9,5.9,950.8,NA,318,34.6
2013,6,26,12,6.7,957.7,10.1,283,34.5
2013,6,26,15,6.7,961,7.2,307,30.2
2013,6,26,18,6.7,960.4,9.7,333,53
2013,6,26,21,7.7,960.6,5.9,294,58.3
2013,6,27,0,10.5,960.8,5.9,312,50.7
2013,6,27,3,10,962,9.2,294,51.8
2013,6,27,6,8.5,962.3,10.4,283,57.1
2013,6,27,9,8.8,964.9,NA,289,53.2
2013,6,27,12,7.5,967.3,NA,328,58.7
2013,6,27,15,8.6,968.5,2,104,55.7
2013,6,27,18,7.8,969.8,3.1,16,59.2
2013,6,27,21,7.9,971.8,3.7,281,60.9
2013,6,28,0,9,973.6,7.5,309,59.3
2013,6,28,3,6,975,NA,348,68.9
2013,6,28,6,4.2,975.9,NA,53,77.8
2013,6,28,9,5.5,976.6,1.8,298,67
2013,6,28,12,6.9,977.1,4.3,316,60
2013,6,28,15,6.8,976.1,NA,302,89.4
2013,6,28,18,8.3,975.3,NA,323,81.2
2013,6,28,21,7.6,976.1,NA,288,81.9
2013,6,29,0,7.7,976.1,8.4,329,80
2013,6,29,3,7.5,976,NA,293,76.3
2013,6,29,6,6.6,974.7,NA,296,63.4
2013,6,29,9,6.8,973.1,2.3,265,53.3
2013,6,29,12,2.9,971.7,0.9,23,81.2
2013,6,29,15,2.3,969.5,1.2,154,91.8
2013,6,29,18,1.6,968.1,0.8,12,95.1
2013,6,29,21,0.9,967.3,1.1,50,95.4
2013,6,30,0,1.8,966.4,1,22,95.7
2013,6,30,3,3.5,966.3,0.7,200,95.6
2013,6,30,6,2.6,966.1,0.9,195,95.8
2013,6,30,9,4.3,967.6,0.6,33,93.8
2013,6,30,12,3.7,968.5,0.8,25,93.8
2013,6,30,15,3.8,968.5,0.8,105,93.9
2013,6,30,18,3.6,968.4,0.5,237,93.8
2013,6,30,21,3.4,968.6,0.9,274,92
2013,7,1,0,2.2,968.4,1.2,349,95.2
2013,7,1,3,1.8,967.9,0.1,79,95.7
2013,7,1,6,2.2,966.8,0.5,64,95.6
2013,7,1,9,1.3,966,0.2,80,95.7
2013,7,1,12,1.8,965.3,2.2,158,95.7
2013,7,1,15,2.1,963.4,2.9,12,95.5
2013,7,1,18,3.4,961.2,4.5,137,91
2013,7,1,21,3.3,959.4,2.5,41,88.4
2013,7,2,0,4.3,957.4,4.1,135,94.2
2013,7,2,3,5.6,954.7,5.5,157,93.6
2013,7,2,6,1.3,952.5,NA,76,95.8
2013,7,2,9,1.3,951.5,NA,15,95.1
2013,7,2,12,4.4,951,NA,139,95.5
2013,7,2,15,3.5,950.2,1.8,175,94.2
2013,7,2,18,3.1,950.5,1.6,93,94.5
2013,7,2,21,2.9,951.8,1.5,103,94.8
2013,7,3,0,2.6,953,1.3,155,95.8
2013,7,3,3,2,953.9,1.5,160,95.8
2013,7,3,6,1.4,955.2,1,305,95.7
2013,7,3,9,1,956.8,1.2,247,95.9
2013,7,3,12,0.7,956.9,0.4,26,95.9
2013,7,3,15,0,957,1.4,20,95.5
2013,7,3,18,-0.2,956.3,1.5,172,95.8
2013,7,3,21,-0.3,955.7,3.3,173,95.9
2013,7,4,0,-0.2,956.3,NA,NA,96
2013,7,4,3,-0.1,956.6,NA,NA,95.9
2013,7,4,6,-1,957.6,NA,NA,95.5
2013,7,4,9,-1.4,959,NA,NA,95.2
2013,7,4,12,-1.5,960.2,NA,NA,94.8
2013,7,4,15,-1.1,960.8,NA,NA,94.2
2013,7,4,18,-1.4,961.5,NA,NA,94.6
2013,7,4,21,-1.7,962.5,NA,NA,94.9
2013,7,5,0,-1.6,963,NA,NA,94.9
2013,7,5,3,-1.8,963.1,NA,NA,95.2
2013,7,5,6,-1.9,963.4,NA,NA,94.7
2013,7,5,9,-2.1,963.7,NA,NA,95
2013,7,5,12,-1.6,964,NA,NA,94.8
2013,7,5,15,-1,963.6,NA,NA,94.2
2013,7,5,18,-1,963.1,NA,NA,94.1
2013,7,5,21,-1.4,963.5,NA,NA,95.3
2013,7,6,0,-1.8,964,NA,NA,94.8
2013,7,6,3,-1.8,963.9,NA,NA,94.8
2013,7,6,6,-1.9,963.9,NA,NA,94.6
2013,7,6,9,-2.4,963.9,NA,NA,94.6
2013,7,6,12,-2.2,964.4,NA,NA,94.1
2013,7,6,15,-2.3,963.8,NA,NA,93
2013,7,6,18,-1.9,963,NA,NA,93.3
2013,7,6,21,-1.5,962,3.2,252,91.6
2013,7,7,0,-1.5,960.9,6.6,328,82.6
2013,7,7,3,-1.3,959.5,5.8,272,78.3
2013,7,7,6,-0.9,957.3,NA,316,87.7
2013,7,7,9,-1.2,956.1,7.7,328,92.4
2013,7,7,12,0.3,955.1,7.6,250,71.2
2013,7,7,15,0.1,953.3,3.7,237,72.2
2013,7,7,18,-0.6,950.5,2.8,339,79.9
2013,7,7,21,-1,947.1,NA,347,88.3
2013,7,8,0,-0.7,943.5,6.8,332,89.8
2013,7,8,3,-1.2,940.6,6.4,299,92.6
2013,7,8,6,-1,940.5,5.9,239,72.5
2013,7,8,9,-1.9,941.2,6,243,78.9
2013,7,8,12,-1.2,942.3,5.6,238,72.3
2013,7,8,15,-1.2,942.5,5.2,254,73.3
2013,7,8,18,-0.6,944.6,7.5,229,58
2013,7,8,21,-1.7,947.4,3.4,263,55
2013,7,9,0,-0.9,948.8,6.5,247,53.8
2013,7,9,3,-2.6,949.3,NA,19,68.8
2013,7,9,6,-2.5,948.1,NA,214,68.3
2013,7,9,9,1.6,946.2,NA,235,78.5
2013,7,9,12,0.5,944.4,NA,NA,90.4
2013,7,9,15,0.8,943.6,NA,NA,81.5
2013,7,9,18,-0.2,947.9,9.3,209,90.5
2013,7,9,21,-1.1,950.3,NA,NA,85.9
2013,7,10,0,1.4,952.4,3,272,77
2013,7,10,3,1.2,950.7,NA,NA,83.5
2013,7,10,6,0.7,951.1,NA,NA,81.8
2013,7,10,9,0,955.4,3.8,289,69.4
2013,7,10,12,-0.8,960.6,5.8,258,71.6
2013,7,10,15,0.3,962.9,5.7,211,53.3
2013,7,10,18,0.4,965.5,1.1,1,52.1
2013,7,10,21,-1.2,968.2,3.3,328,60.1
2013,7,11,0,-2.2,969.9,1.6,2,74.5
2013,7,11,3,-3,970.8,0.4,231,80.8
2013,7,11,6,-2.9,970.7,0.9,291,76.1
2013,7,11,9,-3.7,971,1,359,90.3
2013,7,11,12,-3.7,970.2,1.1,333,88.9
2013,7,11,15,-1.9,968,2.6,18,78
2013,7,11,18,-1.4,965.9,0.4,322,82.2
2013,7,11,21,0.4,964.7,1.7,338,89.9
2013,7,12,0,-0.3,961.9,1,31,95.1
2013,7,12,3,0.4,959.3,2.9,359,95.6
2013,7,12,6,2.5,958.7,0.1,53,81.6
2013,7,12,9,2.2,960.4,1.7,37,81.5
2013,7,12,12,1.3,962.7,1.8,355,89.4
2013,7,12,15,0.4,963.7,3.6,9,94.7
2013,7,12,18,0,964.2,1,191,95.6
2013,7,12,21,-0.4,964.7,0.3,41,95.6
2013,7,13,0,-1.4,965.1,2.9,9,96
2013,7,13,3,-2.5,963.9,NA,NA,95.3
2013,7,13,6,-2.1,963.2,NA,NA,94.8
2013,7,13,9,-1.2,962.9,NA,NA,91.8
2013,7,13,12,1.8,963.4,1.6,340,73.5
2013,7,13,15,2.3,963.8,1,153,60
2013,7,13,18,0.3,964.1,0.9,16,70.8
2013,7,13,21,-0.1,964.2,1.2,346,82.8
2013,7,14,0,-0.1,964,2.4,48,91.9
2013,7,14,3,-0.3,963.1,2.6,348,95
2013,7,14,6,-0.1,960.4,2.7,331,95.4
2013,7,14,9,0,956.1,0.5,172,95.7
2013,7,14,12,1.3,953.6,1,74,91.5
2013,7,14,15,2.8,953.2,NA,352,75
2013,7,14,18,2.8,955.3,NA,214,48.6
2013,7,14,21,0.5,955.6,NA,304,72.6
2013,7,15,0,-0.4,953.6,2.2,189,87.5
2013,7,15,3,-0.7,950.2,NA,124,95.3
2013,7,15,6,-0.2,946.9,NA,NA,95.5
2013,7,15,9,-0.2,943.6,NA,NA,95.5
2013,7,15,12,-0.2,939.3,NA,NA,95.5
2013,7,15,15,0,932.5,NA,NA,95.5
2013,7,15,18,-0.1,928.8,NA,NA,95.5
2013,7,15,21,0.4,927.7,NA,NA,73.7
2013,7,16,0,-0.1,930,7.4,231,66.2
2013,7,16,3,-2.1,932.9,4.3,210,62.8
2013,7,16,6,-1.2,935.7,2.5,237,41.7
2013,7,16,9,-1.6,939.2,3.3,46,39
2013,7,16,12,-2.5,942.5,1.6,256,41.7
2013,7,16,15,-2.4,945.2,2.2,347,49.7
2013,7,16,18,-3.2,947.8,0.1,119,61.4
2013,7,16,21,-3.6,950.2,1.4,187,71.9
2013,7,17,0,-3.8,952,3.3,174,72.5
2013,7,17,3,-3.4,953.3,1.2,201,76.4
2013,7,17,6,-4.3,953.7,1,72,76.4
2013,7,17,9,-4.5,954.6,2.1,3,81.9
2013,7,17,12,-4,955.3,2.4,147,83.3
2013,7,17,15,-3.1,954.7,3,169,81.8
2013,7,17,18,-1.4,953.5,NA,139,85.6
2013,7,17,21,-1.1,953.5,7.1,168,94.9
2013,7,18,0,-1.2,954.2,NA,NA,94.9
2013,7,18,3,-0.9,953.5,NA,NA,95.1
2013,7,18,6,-1.2,952.2,NA,NA,94.9
2013,7,18,9,-0.8,952.4,NA,NA,95.1
2013,7,18,12,-0.8,953.2,NA,NA,95.1
2013,7,18,15,0,952.6,NA,NA,95.5
2013,7,18,18,-0.1,951.9,NA,NA,95.3
2013,7,18,21,-1.5,951.5,NA,NA,94.7
2013,7,19,0,-2.1,950.6,NA,NA,94.3
2013,7,19,3,-1.3,948.7,NA,NA,94.8
2013,7,19,6,-1.9,946.2,NA,NA,94.5
2013,7,19,9,-2.1,944.2,NA,NA,94.3
2013,7,19,12,-1.5,943,NA,NA,94.6
2013,7,19,15,-1,941.4,NA,NA,94.9
2013,7,19,18,-1.6,942.4,NA,NA,94.5
2013,7,19,21,-1.8,944.7,NA,NA,94.5
2013,7,20,0,-2.8,947,NA,NA,94.3
2013,7,20,3,-2.6,949.4,NA,NA,94.4
2013,7,20,6,-2.9,952.8,NA,NA,94
2013,7,20,9,-3.2,956.3,NA,NA,93.7
2013,7,20,12,-2.5,959.8,2.3,358,93.4
2013,7,20,15,-1.7,963,1.7,16,92.7
2013,7,20,18,-2.5,965.8,1.1,207,93.9
2013,7,20,21,-2.7,968.8,0.8,221,94
2013,7,21,0,-2.5,971,0.3,193,94.1
2013,7,21,3,-2.6,973.3,1,34,94.1
2013,7,21,6,-3.1,975.2,0.9,94,94.2
2013,7,21,9,-3,976.5,1.1,113,93.9
2013,7,21,12,-3,979.4,1.1,100,93.8
2013,7,21,15,-1,980.5,NA,NA,94
2013,7,21,18,-3.1,980.6,NA,NA,93.5
2013,7,21,21,-3.7,981.2,NA,NA,93.3
2013,7,22,0,-4.6,981.1,NA,NA,92.9
2013,7,22,3,-6,978.8,NA,NA,92.2
2013,7,22,6,-6.6,976.2,NA,NA,92.5
2013,7,22,9,-6.3,973.6,NA,NA,92.7
2013,7,22,12,-5.2,970.3,NA,NA,91.6
2013,7,22,15,-4.3,966.7,NA,NA,91.7
2013,7,22,18,-5.4,963.1,0.4,24,92.1
2013,7,22,21,-5.5,959.8,1.8,320,92.6
2013,7,23,0,-5.4,956.3,0.6,355,92.3
2013,7,23,3,-5.3,952.7,1.2,276,92.3
