Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2017,12,31,12,NA,987,0.1,308,75
2017,12,31,15,NA,987.6,1.6,238,75.6
2017,12,31,18,NA,988.2,0.9,242,70.6
2017,12,31,21,NA,989.1,1,68,73.8
2018,1,1,0,NA,989.7,1.3,33,80
2018,1,1,3,NA,990.1,1.4,39,82.3
2018,1,1,6,NA,990.5,1.8,55,77
2018,1,1,9,0.6,991,2.2,62,81.7
2018,1,1,12,0.8,991.6,2.6,81,74.4
2018,1,1,15,0.1,991.7,5.6,79,76
2018,1,1,18,0.2,992,5.6,75,74.2
2018,1,1,21,0.4,992.3,7,70,78.4
2018,1,2,0,0.4,992.7,4.6,66,83.6
2018,1,2,3,0.2,992.8,6.5,75,81.9
2018,1,2,6,0.2,992.6,2.4,66,84.6
2018,1,2,9,-0.1,992.5,2.7,79,92.6
2018,1,2,12,0.5,992.6,2.8,70,73.8
2018,1,2,15,1,992.2,2.7,58,72.7
2018,1,2,18,1.1,992.4,3.2,53,72.2
2018,1,2,21,0.9,992.7,2.8,99,75
2018,1,3,0,0.3,992.6,3.8,63,80.9
2018,1,3,3,0,992.2,2.6,57,79.5
2018,1,3,6,NA,991.3,0.9,61,88.2
2018,1,3,9,NA,990.7,0.9,81,84.6
2018,1,3,12,-0.7,989.7,2,15,81.3
2018,1,3,15,NA,988.7,1.8,299,81.2
2018,1,3,18,NA,988.5,1.1,269,71
2018,1,3,21,NA,988.6,1.5,245,89.8
2018,1,4,0,NA,988,0.5,104,88.5
2018,1,4,3,NA,988.2,0.2,58,87.2
2018,1,4,6,NA,988.3,1.3,245,93.9
2018,1,4,9,NA,988.6,1.9,225,93
2018,1,4,12,NA,988.9,1.3,233,87.3
2018,1,4,15,NA,989.4,1.4,246,84.5
2018,1,4,18,NA,989.9,1.6,249,69.5
2018,1,4,21,NA,991,1.3,12,69.1
2018,1,5,0,NA,991.9,1.9,334,80.1
2018,1,5,3,0.1,992.8,2.5,27,77.4
2018,1,5,6,-0.2,993.6,2.2,62,79.1
2018,1,5,9,0.4,994.7,4.1,61,70.6
2018,1,5,12,NA,995.5,1.6,54,68.9
2018,1,5,15,0.9,996.2,2,77,74.3
2018,1,5,18,1,996.7,3.3,69,66.3
2018,1,5,21,1,997.2,4.1,67,75.4
2018,1,6,0,0.2,997.5,2.6,61,70.9
2018,1,6,3,0.4,997.2,6,62,72
2018,1,6,6,0.3,996.6,3,75,78.1
2018,1,6,9,0.8,996.3,4.1,73,80.4
2018,1,6,12,0.9,995.8,2.7,88,79.7
2018,1,6,15,1.3,995.4,2.3,53,75.7
2018,1,6,18,1.8,995,2.6,69,67.7
2018,1,6,21,1.5,994.6,2.7,73,66.4
2018,1,7,0,1.4,994.3,2.1,192,67.7
2018,1,7,3,NA,994.1,0.7,240,68.8
2018,1,7,6,0.2,993.7,2.8,220,70.7
2018,1,7,9,0.4,993.7,4.7,248,73.3
2018,1,7,12,0.1,993.5,3.4,264,84.9
2018,1,7,15,0.6,993.4,5.4,273,91.6
2018,1,7,18,1,994.2,7.5,271,95
2018,1,7,21,1.6,995.4,5.3,247,94.6
2018,1,8,0,1.6,996.4,3.2,245,95.9
2018,1,8,3,NA,997.3,1.9,252,96.7
2018,1,8,6,NA,998.2,1.8,246,97.2
2018,1,8,9,NA,998.5,1.7,246,97.2
2018,1,8,12,1.3,998.3,2.9,246,97
2018,1,8,15,1.4,997.4,6.2,283,94.7
2018,1,8,18,1.4,996.4,4.9,268,94.1
2018,1,8,21,1.7,994.8,2.5,248,92.5
2018,1,9,0,2.4,991.1,5.4,293,83.4
2018,1,9,3,3.2,988.1,7.4,292,78.9
2018,1,9,6,1.5,985.3,NA,270,93.5
2018,1,9,9,1.5,984.1,NA,280,92.9
2018,1,9,12,1.4,983.6,11.8,272,92.9
2018,1,9,15,0.8,982.2,NA,279,96.1
2018,1,9,18,0.9,980.8,NA,276,95.2
2018,1,9,21,0.6,980.1,4.1,265,97
2018,1,10,0,1.1,979.8,5.6,242,97.3
2018,1,10,3,1.5,980.9,3.8,218,96.1
2018,1,10,6,1.3,982,5.2,214,96.2
2018,1,10,9,NA,982.8,1.6,226,97.2
2018,1,10,12,1.2,982.9,2.3,239,97.2
2018,1,10,15,NA,983.4,1.8,238,95.9
2018,1,10,18,1.9,983.7,2.4,243,96
2018,1,10,21,1.6,983.4,5.1,251,96.1
2018,1,11,0,1.4,982.3,4.6,249,97
2018,1,11,3,1.2,981.3,2.8,306,97.5
2018,1,11,6,NA,980.7,1.2,258,97.7
2018,1,11,9,NA,981.4,1.2,227,97.4
2018,1,11,12,NA,982.8,1.5,220,97.4
2018,1,11,15,NA,984.5,1,244,94.2
2018,1,11,18,3.3,986.4,2.5,229,85.2
2018,1,11,21,3,987.7,2.5,224,87.7
2018,1,12,0,NA,987.9,0.5,285,91.8
2018,1,12,3,NA,987,1.4,293,93.8
2018,1,12,6,NA,985.2,1,253,94.1
2018,1,12,9,NA,983.6,0.7,277,95.3
2018,1,12,12,1.5,981.5,2.9,18,94.4
2018,1,12,15,2,979.3,2.7,17,91.5
2018,1,12,18,2.2,977.1,2.8,62,90.1
2018,1,12,21,1.9,976.2,2.3,58,91
2018,1,13,0,2.3,975.6,5.3,15,74.9
2018,1,13,3,2.4,975.3,NA,32,62
2018,1,13,6,1.4,975.7,NA,84,80.6
2018,1,13,9,1.2,976.1,3.7,60,80.6
2018,1,13,12,2.8,976,NA,17,62.7
2018,1,13,15,NA,976.4,NA,45,69.5
2018,1,13,18,3.8,976.7,NA,24,55.9
2018,1,13,21,2.6,977.4,4.3,49,64.3
2018,1,14,0,2.2,977.7,5.8,52,68.1
2018,1,14,3,1.4,978.3,5.7,65,77.4
2018,1,14,6,1.1,978.3,5.7,80,75.2
2018,1,14,9,1.2,979,4.7,77,81.7
2018,1,14,12,1.6,979.9,4.7,85,71.7
2018,1,14,15,2.2,980.5,5.2,64,74.6
2018,1,14,18,2.4,981.5,5.9,73,67.5
2018,1,14,21,2,983.1,4.7,74,82.8
2018,1,15,0,1.2,984.1,2.1,71,78.3
2018,1,15,3,0.7,984.7,2.6,86,78.8
2018,1,15,6,NA,985.1,0.5,215,75.6
2018,1,15,9,1.1,985,2,197,78.4
2018,1,15,12,NA,984.4,1.7,218,74.8
2018,1,15,15,1.6,983.3,3,247,78
2018,1,15,18,NA,982.4,1.7,263,78.9
2018,1,15,21,1.5,981.5,2.4,295,78.1
2018,1,16,0,1,979.7,5.8,326,89.6
2018,1,16,3,1.1,978,6.9,242,95.4
2018,1,16,6,1,976.5,8.3,275,95.6
2018,1,16,9,1,975,8.7,307,96.2
2018,1,16,12,1.2,973.9,4.2,288,95.3
2018,1,16,15,1.6,972.7,8.9,270,94.7
2018,1,16,18,1.6,972.2,8.3,275,95.1
2018,1,16,21,1.3,972.7,4.1,244,96
2018,1,17,0,1.2,973.8,5.6,242,96.5
2018,1,17,3,1.2,974.7,4.9,235,97.1
2018,1,17,6,1.5,976.1,2.5,210,97.2
2018,1,17,9,NA,977.2,1.7,214,97.3
2018,1,17,12,NA,978.4,1.8,196,97
2018,1,17,15,NA,979.6,1.7,209,95.3
2018,1,17,18,NA,981.3,1.7,199,92.7
2018,1,17,21,3,983.3,2.2,142,86.4
2018,1,18,0,NA,984.8,1.1,288,90.8
2018,1,18,3,NA,986.1,1.1,304,91.1
2018,1,18,6,1.5,986.1,3.9,203,72.6
2018,1,18,9,1.3,985.8,3.3,254,72.2
2018,1,18,12,1.8,984,4.9,262,73.1
2018,1,18,15,2.1,982.4,5.5,247,79.9
2018,1,18,18,1.9,980.6,3.8,260,81.6
2018,1,18,21,1,978.6,8.1,285,87.3
2018,1,19,0,0.7,976.6,NA,273,93.7
2018,1,19,3,0.6,975.4,8,279,96.9
2018,1,19,6,0.7,975.1,NA,263,97.2
2018,1,19,9,0.9,975.6,7.7,249,96.6
2018,1,19,12,1.7,976.3,3.3,196,96.7
2018,1,19,15,2.5,977.2,NA,206,93.8
2018,1,19,18,2.5,977.4,2.7,245,91.7
2018,1,19,21,2.6,977.4,2.5,253,92
2018,1,20,0,2,976.8,2,268,95
2018,1,20,3,NA,976.2,1.5,335,96.4
2018,1,20,6,NA,976.3,1,350,97.1
2018,1,20,9,NA,976.9,1,35,97.3
2018,1,20,12,NA,977.9,1.2,18,96.8
2018,1,20,15,NA,978.8,1.6,228,96.5
2018,1,20,18,NA,979.3,0.5,210,96.5
2018,1,20,21,1.5,979.3,2.6,193,95.9
2018,1,21,0,0.2,977.6,4,241,96.7
2018,1,21,3,0.2,975.5,4.5,265,97.2
2018,1,21,6,0.7,972.3,4.2,272,96.1
2018,1,21,9,1.5,970,4.2,296,92.1
2018,1,21,12,2.4,968.6,4.2,333,82.5
2018,1,21,15,1.8,968.6,2.4,292,93
2018,1,21,18,1.6,968.5,3.2,308,94.7
2018,1,21,21,1,968.8,NA,310,95.1
2018,1,22,0,1.1,969.5,5.1,310,95.8
2018,1,22,3,1,970.3,6.2,319,95.6
2018,1,22,6,0.8,971.1,3.1,321,96.2
2018,1,22,9,NA,972.3,1.8,285,96.5
2018,1,22,12,NA,973.6,0.9,235,95.1
2018,1,22,15,NA,975.1,0.9,43,93.3
2018,1,22,18,1.9,976.6,2.7,39,89.5
2018,1,22,21,1.9,978.6,2.6,58,86.8
2018,1,23,0,NA,980.7,1.9,91,85.6
2018,1,23,3,1,982.1,4.4,79,83.5
2018,1,23,6,NA,983.1,1.1,63,91.8
2018,1,23,9,NA,984.2,1.6,245,86.1
2018,1,23,12,1.5,984.4,3.2,237,90.8
2018,1,23,15,1.5,984.1,3.1,233,93.8
2018,1,23,18,2.2,984,4.1,214,92.4
2018,1,23,21,2.2,984.2,3.1,228,90.5
2018,1,24,0,2,983.6,4.3,248,93.2
2018,1,24,3,1.9,982.8,5.7,236,94
2018,1,24,6,1.7,981.3,4.5,228,94.7
2018,1,24,9,1.8,980.3,5.1,236,95.3
2018,1,24,12,0.9,978.2,6.4,245,95.8
2018,1,24,15,1,975.3,5.6,255,96.7
2018,1,24,18,2,974,5.2,241,96.7
2018,1,24,21,1.8,976,4.7,59,94.8
2018,1,25,0,NA,979.1,1.3,57,87.8
2018,1,25,3,NA,980.4,0.6,208,87.8
2018,1,25,6,1,980.1,3.6,208,95.2
2018,1,25,9,1.6,979.9,4.6,213,94.1
2018,1,25,12,1.9,980.4,3,188,86
2018,1,25,15,1.9,980.4,4,205,88.6
2018,1,25,18,2.7,980.7,3,200,85.5
2018,1,25,21,NA,981.2,1.9,203,91.7
2018,1,26,0,NA,981.6,0.6,299,94.1
2018,1,26,3,NA,982.1,1.6,57,80.4
2018,1,26,6,NA,982.2,0.9,197,79.4
2018,1,26,9,0.4,981.7,2.8,308,87.6
2018,1,26,12,NA,981.6,1.9,245,95
2018,1,26,15,2.1,981.5,4.9,195,92.6
2018,1,26,18,2.8,982.4,5.4,193,87.7
2018,1,26,21,NA,983.8,1.2,323,80.1
2018,1,27,0,1.6,986,2.4,18,79
2018,1,27,3,NA,987.6,1.2,248,82.5
2018,1,27,6,1.7,988,2.5,257,91
2018,1,27,9,1.7,987.2,5.2,275,94.7
2018,1,27,12,1.8,985.9,7.2,275,91.5
2018,1,27,15,2.2,984.4,9.5,281,85.7
2018,1,27,18,2.4,982,11.7,291,82.4
2018,1,27,21,2,978.8,9.2,301,87.2
2018,1,28,0,2,977.6,NA,NA,89.1
2018,1,28,3,2,977,7.4,253,89
2018,1,28,6,2.2,976.5,4.1,260,90.1
2018,1,28,9,2.2,976.2,5,247,92.9
2018,1,28,12,2.1,976.7,5.7,261,95.7
2018,1,28,15,2.1,977.6,5.5,255,96.4
2018,1,28,18,2.2,978,4.6,260,96
2018,1,28,21,2.1,978.9,5.7,249,96.3
2018,1,29,0,2.1,978.9,4.5,257,96.2
2018,1,29,3,2,979.2,4.6,258,95.8
2018,1,29,6,2,978.9,6.1,248,96
2018,1,29,9,1.8,978.8,3.6,296,95.4
2018,1,29,12,2.1,978.1,3.8,309,93.7
2018,1,29,15,1.5,977.7,4.2,307,93.5
2018,1,29,18,1.9,977.3,3.4,284,94.4
2018,1,29,21,1.7,977.1,5.7,266,93.6
2018,1,30,0,1.7,978.6,5.3,254,92.7
2018,1,30,3,1.1,979.3,4.6,253,94.9
2018,1,30,6,1.3,979.6,4.5,251,93.2
2018,1,30,9,1.1,980.8,4.5,252,94
2018,1,30,12,1.1,982,2.5,255,95.5
2018,1,30,15,1.3,982.7,4.4,268,94.9
2018,1,30,18,1.5,983.6,4.4,255,94.6
2018,1,30,21,1.7,984.7,3.3,258,92.5
2018,1,31,0,1.5,985.4,2.8,277,94.5
2018,1,31,3,1.2,985.9,3.2,256,93.8
2018,1,31,6,1.3,986.1,2.3,304,94.2
2018,1,31,9,NA,986.7,1.8,248,91.4
2018,1,31,12,1.9,986.8,2.9,238,84.5
2018,1,31,15,NA,986.8,0.7,242,81.8
2018,1,31,18,2.9,986.6,2.2,240,79.6
2018,1,31,21,NA,985.3,1.1,295,79.9
2018,2,1,0,1.6,984.4,2.4,280,85.1
2018,2,1,3,1.3,983.1,2.3,261,87.9
2018,2,1,6,0.5,982.8,3.9,272,90.7
2018,2,1,9,0.1,981.7,5.1,248,94.5
2018,2,1,12,0.7,980.1,4.8,251,90.8
2018,2,1,15,1.4,978.6,5.3,250,89.4
2018,2,1,18,1.6,976.3,8.1,255,87.4
2018,2,1,21,1.3,973.5,6.1,276,91.9
2018,2,2,0,0.6,969.8,6.6,296,96.8
2018,2,2,3,0.7,965.7,NA,291,97.4
2018,2,2,6,0.6,963.5,NA,NA,97.1
2018,2,2,9,1.3,964,8.3,263,94.2
2018,2,2,12,0.9,964.6,5.6,255,95.2
2018,2,2,15,NA,965.6,NA,245,96.4
2018,2,2,18,2.3,967.7,4.4,209,93
2018,2,2,21,NA,969.9,0.6,273,93.6
2018,2,3,0,1.8,970.8,2,249,93.9
2018,2,3,3,1.6,971.3,2.3,245,95.4
2018,2,3,6,1.5,972.3,2.8,236,94.9
2018,2,3,9,1.4,973.3,2.6,251,96.1
2018,2,3,12,NA,974.9,1.6,227,95.2
2018,2,3,15,NA,976.2,0.8,303,95.4
2018,2,3,18,1.9,976.7,3.5,200,92.2
2018,2,3,21,1.9,974.6,3.7,289,94.3
2018,2,4,0,1.9,971,3.6,322,91.5
2018,2,4,3,2.2,968.8,5.7,343,86.2
2018,2,4,6,1.8,969.2,2.8,30,87.8
2018,2,4,9,1.8,972,4.8,58,86.4
2018,2,4,12,2.7,974.9,2.9,83,82.8
2018,2,4,15,NA,977.9,1.3,63,81.3
2018,2,4,18,2.6,979.7,2.5,50,85.9
2018,2,4,21,NA,981.5,1.1,209,86.5
2018,2,5,0,2.4,982.3,2.4,197,91.2
2018,2,5,3,NA,982.8,1.9,243,94.3
2018,2,5,6,1.7,983,2.9,247,95
2018,2,5,9,1.9,983.7,2.5,239,95.5
2018,2,5,12,2.4,984.3,3.1,250,92.4
2018,2,5,15,2.9,984.5,4.6,245,90.9
2018,2,5,18,3.2,984.7,4.6,255,86.5
2018,2,5,21,2.9,983.5,4.2,255,91.2
2018,2,6,0,2.2,980.9,8.1,265,94.5
2018,2,6,3,1.4,977.4,NA,285,95.5
2018,2,6,6,1.2,973.1,12,281,95.9
2018,2,6,9,1.6,970.3,9.6,270,96
2018,2,6,12,2.3,969.7,NA,243,96.9
2018,2,6,15,2.4,970.2,5.6,255,97.2
2018,2,6,18,2.6,969.2,7.1,243,95.9
2018,2,6,21,2.7,968.6,5.1,244,94.8
2018,2,7,0,2.6,968.4,6.1,241,94.6
2018,2,7,3,2.4,968.9,4.8,241,95.1
2018,2,7,6,2.4,968.3,5.9,239,95.1
2018,2,7,9,2.3,968.1,4.7,247,95.4
2018,2,7,12,2.4,968,4.7,246,95.1
2018,2,7,15,2.9,967.8,3.2,248,92.9
2018,2,7,18,2.6,967.6,3.8,288,93.9
2018,2,7,21,2.5,966.9,7.8,297,95
2018,2,8,0,2,967.1,3.1,266,94.9
2018,2,8,3,1.2,967.7,NA,305,96.7
2018,2,8,6,0.8,968.5,NA,308,97
2018,2,8,9,1.1,970.3,5.7,307,96.6
2018,2,8,12,2.1,972.6,5.3,317,83
2018,2,8,15,2.4,974.8,2.9,341,82.5
2018,2,8,18,2.6,977,3.8,22,79
2018,2,8,21,NA,979.5,0.8,29,84.3
2018,2,9,0,2.4,981.8,2.3,53,86
2018,2,9,3,1.8,984.4,2.8,89,77.1
2018,2,9,6,1,986.2,3.8,69,83.8
2018,2,9,9,0.7,988.6,5,59,82.9
2018,2,9,12,1,990.8,3.4,52,80.8
2018,2,9,15,1,992.3,5.5,66,76.7
2018,2,9,18,0.9,993.8,4.1,96,79.8
2018,2,9,21,1.1,995.8,5.3,58,83.2
2018,2,10,0,1.1,997,8.4,70,79.4
2018,2,10,3,1.1,997.9,4.4,78,82.9
2018,2,10,6,1.2,998.1,5.3,67,87.9
2018,2,10,9,1.6,998.9,4.8,98,88
2018,2,10,12,1.3,998.7,4.8,81,90.5
2018,2,10,15,1.2,997,6.4,82,91.8
2018,2,10,18,1.6,995.9,6,88,90.3
2018,2,10,21,1.8,995.9,5.1,39,89.1
2018,2,11,0,1.3,995.2,3.7,45,85.6
2018,2,11,3,0.8,995.6,6.8,72,83.5
2018,2,11,6,0.6,994.7,4.7,72,84.9
2018,2,11,9,0.3,993.7,2.6,54,86
2018,2,11,12,NA,991.2,0.3,257,86.1
2018,2,11,15,NA,989.1,1.3,255,93.2
2018,2,11,18,NA,985.8,1.5,274,95.6
2018,2,11,21,1.1,982.5,3.1,272,96
2018,2,12,0,1,979.3,4.4,282,96.2
2018,2,12,3,1.3,976.4,3.7,253,96.6
2018,2,12,6,1.4,974.1,2.9,266,96.9
2018,2,12,9,1.6,972.7,3,232,97.2
2018,2,12,12,1.7,971.3,3.8,246,97.3
2018,2,12,15,2,969.8,3.5,231,97.4
2018,2,12,18,2.2,969,3.2,207,97.3
2018,2,12,21,2.2,968.7,2.2,252,97.2
2018,2,13,0,NA,968.6,1.9,234,97.4
2018,2,13,3,1.3,968.4,2.9,214,97.4
2018,2,13,6,1.2,968.6,2.6,247,97.4
2018,2,13,9,1.6,969.3,5,214,97.3
2018,2,13,12,1.5,969.2,3,224,97.3
2018,2,13,15,1.9,968.7,3.3,230,97.1
2018,2,13,18,2.1,967.1,3.1,245,97.1
2018,2,13,21,1.7,965.4,2.8,319,97.1
2018,2,14,0,1.2,963.7,4,337,97.3
2018,2,14,3,NA,963.3,0.9,38,97.3
2018,2,14,6,1,963.3,3.1,73,97.2
2018,2,14,9,NA,964.4,1.5,68,96.8
2018,2,14,12,NA,965.8,1.7,60,95.5
2018,2,14,15,NA,966.7,1.5,244,92.7
2018,2,14,18,2.7,968,2.6,182,88.8
2018,2,14,21,NA,970.1,1.3,242,89.2
2018,2,15,0,NA,971.9,0.5,288,90.1
2018,2,15,3,NA,974.3,1,217,92.8
2018,2,15,6,NA,977.5,0.5,4,91.4
2018,2,15,9,NA,981.2,0.3,327,93.8
2018,2,15,12,NA,984,1.4,180,93.9
2018,2,15,15,NA,985.8,1.6,252,88.7
2018,2,15,18,2.4,987.3,4.6,235,93.9
2018,2,15,21,2.4,987.2,5.3,248,88.1
2018,2,16,0,1.9,985.2,7,268,92.9
2018,2,16,3,2.1,983.2,4.7,259,93.3
2018,2,16,6,2.5,980.6,7,247,95.1
2018,2,16,9,2.4,980.8,6.8,240,95.6
2018,2,16,12,2.7,981.9,5.4,237,94.4
2018,2,16,15,3,982.1,5.9,243,91.9
2018,2,16,18,2.9,981.1,8.1,271,92.5
2018,2,16,21,2.7,979.2,5.7,258,95.3
2018,2,17,0,2.3,978.7,6.9,289,95.1
2018,2,17,3,1.9,979.4,3.2,299,94.9
2018,2,17,6,1.6,981.4,2.6,250,96
2018,2,17,9,NA,983.9,1,217,96.4
2018,2,17,12,NA,987.2,1.2,55,96.1
2018,2,17,15,NA,988.8,1.4,223,92.3
2018,2,17,18,NA,990.5,1.7,300,87.7
2018,2,17,21,1.6,991.8,3.6,71,93.9
2018,2,18,0,2.4,992.1,3.7,58,91.4
2018,2,18,3,0.6,992.6,2.6,68,95.5
2018,2,18,6,0.1,992.9,5,60,96.8
2018,2,18,9,0,992.9,3.9,65,97.5
2018,2,18,12,-0.1,993.6,NA,65,97.5
2018,2,18,15,0.4,993.3,NA,75,96.7
2018,2,18,18,0.7,993.8,NA,61,96.2
2018,2,18,21,1.3,994.3,3,71,95.5
2018,2,19,0,NA,995.2,1.1,245,96.9
2018,2,19,3,-0.1,996.3,3.2,225,97.7
2018,2,19,6,-0.1,996.9,2.3,238,96.6
2018,2,19,9,-0.1,996.8,5.1,242,95.5
2018,2,19,12,0.3,997.3,5.7,241,91.8
2018,2,19,15,1.4,997.2,3.2,251,85.3
2018,2,19,18,2,996.9,4.7,256,87.4
2018,2,19,21,2,996.6,3.6,254,91.3
2018,2,20,0,2.1,996.2,3.2,258,87.2
2018,2,20,3,1.7,995.6,6.1,267,87.5
2018,2,20,6,1.8,994.6,5.8,265,86.6
2018,2,20,9,1.5,993.6,7.3,275,93.5
2018,2,20,12,1.6,992.9,9.2,281,89.1
2018,2,20,15,2,991.4,9.7,288,89.6
2018,2,20,18,2.2,989.3,5.4,267,91.2
2018,2,20,21,2.4,987,5.4,260,89.6
2018,2,21,0,2,985.6,3.1,277,91.4
2018,2,21,3,1.4,985.2,2.9,250,95.5
2018,2,21,6,2.1,985.5,4.5,253,96.4
2018,2,21,9,2.6,986,4.6,247,95.5
2018,2,21,12,2.6,985.4,5.9,269,96.3
2018,2,21,15,2.8,984.7,6.6,263,96.6
2018,2,21,18,2.8,982.2,10.2,277,96.4
2018,2,21,21,3.4,978.1,7.1,301,92.8
2018,2,22,0,4.1,974.7,7.4,274,87.1
2018,2,22,3,3.4,971.6,9.4,284,92.8
2018,2,22,6,3.7,968.3,10.7,293,93.3
2018,2,22,9,2.6,967.1,7,298,89.3
2018,2,22,12,2.8,970.2,9.9,313,86.2
2018,2,22,15,3.7,974,NA,304,80.5
2018,2,22,18,3.2,978.5,NA,93,86.1
2018,2,22,21,NA,982.3,1.7,32,85.6
2018,2,23,0,1.9,984.5,2.6,246,90.8
2018,2,23,3,2.1,985.6,3.4,258,93.6
2018,2,23,6,2,986.2,6.8,243,95.6
2018,2,23,9,2.4,986.1,3.1,250,96.3
2018,2,23,12,2.4,985.7,5.4,247,97
2018,2,23,15,2.4,985.4,3.7,248,97.1
2018,2,23,18,2.4,985.3,3.8,241,97.1
2018,2,23,21,2.4,983.4,5.5,275,97.2
2018,2,24,0,2.2,978.9,4.1,291,97.2
2018,2,24,3,2.6,973.6,8.3,285,96.5
2018,2,24,6,2.8,970.5,5.1,252,96.9
2018,2,24,9,2.8,969,9,245,97.1
2018,2,24,12,2.5,969,4.6,226,97.2
2018,2,24,15,2.3,971.4,NA,202,93.2
2018,2,24,18,2.8,977.4,NA,195,91.3
2018,2,24,21,2.5,979.9,NA,202,92.8
2018,2,25,0,2.4,980,2.3,243,96.5
2018,2,25,3,2.3,979.9,4.8,195,96.4
2018,2,25,6,2.2,980.2,2.6,203,97
2018,2,25,9,2.1,981,2.9,221,97
2018,2,25,12,1.9,981.2,2.2,244,96.8
2018,2,25,15,2.5,981.2,2.2,241,96.2
2018,2,25,18,2.5,980.7,4.1,300,95
2018,2,25,21,2.2,980.5,5,313,96
2018,2,26,0,2.2,981.1,4.6,296,96.5
2018,2,26,3,NA,981.9,1.9,295,96.2
2018,2,26,6,2,982.9,2.7,354,96
2018,2,26,9,NA,984,1.8,15,94.1
2018,2,26,12,NA,985.8,0.6,321,94.2
2018,2,26,15,NA,987.1,1.3,69,91.1
2018,2,26,18,NA,988.3,1.7,64,93.3
2018,2,26,21,NA,989.5,1.8,43,92.3
2018,2,27,0,NA,990.6,1.9,44,94.4
2018,2,27,3,NA,991.3,1.7,69,96.6
2018,2,27,6,1.5,992.1,2.8,73,93.7
2018,2,27,9,NA,993.1,1.4,68,94.6
2018,2,27,12,NA,993.8,1.9,83,95.8
2018,2,27,15,2.4,994.2,2.5,82,85.6
2018,2,27,18,1.9,994.8,2.8,60,90.9
2018,2,27,21,2.1,995.1,3,61,78.7
2018,2,28,0,NA,994.4,1,215,80.3
2018,2,28,3,NA,993.5,0.4,279,93.5
2018,2,28,6,NA,991.3,1.6,240,90.6
2018,2,28,9,1.3,989.4,2.7,285,89.2
2018,2,28,12,1.6,985.7,5.8,274,71.9
2018,2,28,15,1.6,981.9,NA,296,80.2
2018,2,28,18,1.7,977.6,7.2,258,79.1
2018,2,28,21,0.6,973.7,5.8,310,96.9
2018,3,1,0,1.1,970.6,7.4,299,96.7
2018,3,1,3,1.5,969,5,305,96.1
2018,3,1,6,2.1,967.2,3.5,316,95.2
2018,3,1,9,2.6,966.2,3.8,328,90
2018,3,1,12,2.8,966.1,NA,281,88.5
2018,3,1,15,2.7,966.8,NA,290,89.6
2018,3,1,18,2,967.7,10,286,92.9
2018,3,1,21,1.8,969.1,NA,269,96.3
2018,3,2,0,2.1,971,5.6,244,96.6
2018,3,2,3,1.4,972.4,5.9,259,96.7
2018,3,2,6,1.4,972.9,8.6,248,95.6
2018,3,2,9,1.6,973.3,5.7,245,93.7
2018,3,2,12,1.2,974.7,7.8,260,93.6
2018,3,2,15,1.4,975.8,2.9,244,91.8
2018,3,2,18,1.5,977.5,4.8,251,88.9
2018,3,2,21,1.4,979.2,5,245,91.5
2018,3,3,0,1.2,980.5,5,243,91.1
2018,3,3,3,1.4,981.5,4.9,247,91.4
2018,3,3,6,1.4,981.9,3.3,272,90.2
2018,3,3,9,1.3,982.1,5.3,271,89.3
2018,3,3,12,1.2,981.8,7.3,262,88.6
2018,3,3,15,0.9,981.5,NA,NA,95.3
2018,3,3,18,1.2,981.3,7.4,265,95.4
2018,3,3,21,2,982.1,5,245,96.1
2018,3,4,0,2,983.2,5.5,254,96
2018,3,4,3,1.6,982.9,6.6,267,95.5
2018,3,4,6,2.1,982.7,7.8,252,95.7
2018,3,4,9,2.1,982.7,6.2,259,95.7
2018,3,4,12,2.2,983.4,3.7,245,96.9
2018,3,4,15,2.3,984.1,4.6,249,96.8
2018,3,4,18,2.3,984.2,5.3,257,96
2018,3,4,21,2.2,983.6,2.6,244,96.3
2018,3,5,0,2,982.1,NA,273,96.4
2018,3,5,3,1.5,980.3,NA,274,94.8
2018,3,5,6,1.2,978.8,NA,268,93.9
2018,3,5,9,1.6,977.4,NA,267,90.7
2018,3,5,12,1.9,976.7,4.8,286,92.2
2018,3,5,15,1.3,975.8,6.7,268,94.6
2018,3,5,18,1.1,977,7.7,253,94
2018,3,5,21,1.2,977.1,7.5,246,89.6
2018,3,6,0,1,977.2,6.3,245,88.9
2018,3,6,3,0.8,976.5,8.6,247,86.4
2018,3,6,6,0.8,975.8,6.1,246,86.5
2018,3,6,9,0.5,975.2,5.6,248,87
2018,3,6,12,0.4,975.8,6.8,250,86
2018,3,6,15,0.3,976.9,5.9,244,85.6
2018,3,6,18,0.6,978.2,4.8,240,83
2018,3,6,21,0.7,980.2,2.8,216,83.4
2018,3,7,0,0.9,981.3,4.3,248,86.1
2018,3,7,3,0.8,982.2,6.2,243,89
2018,3,7,6,0.7,982.6,6.3,243,86.6
2018,3,7,9,0.7,982.7,7.6,256,92.6
2018,3,7,12,0.9,982.7,7.7,262,91.6
2018,3,7,15,1.2,982.5,3.2,261,90.8
2018,3,7,18,0.9,982.1,5.4,288,92.1
2018,3,7,21,1.2,981.6,7.8,319,94.4
2018,3,8,0,0.2,981.7,NA,NA,97.3
2018,3,8,3,0.2,982.3,NA,NA,97.8
2018,3,8,6,0.3,984.2,11.9,88,97.9
