Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2000,5,23,18,-43.4,775.9,NA,NA,NA
2000,5,23,21,-43.4,776.6,NA,NA,NA
2000,5,24,0,-42.1,777.4,NA,NA,NA
2000,5,24,3,-42.2,777.7,NA,NA,NA
2000,5,24,6,-46.5,777.7,2,246,NA
2000,5,24,9,NA,778.1,1,246,NA
2000,5,24,12,-48.8,777.7,1,258,NA
2000,5,24,15,NA,NA,NA,NA,NA
2000,5,24,18,-45.2,776.3,0.8,268,NA
2000,5,24,21,-41.2,775.4,0.5,272,NA
2000,5,25,0,-41.8,774.5,0.8,262,NA
2000,5,25,3,-43.5,773.8,0.8,254,NA
2000,5,25,6,-43,773.1,1,253,NA
2000,5,25,9,NA,772.1,1.3,250,NA
2000,5,25,12,-41.5,771.4,1.8,257,NA
2000,5,25,15,NA,771.7,2.3,246,NA
2000,5,25,18,NA,772.2,2,244,NA
2000,5,25,21,-34,773.2,1.8,237,NA
2000,5,26,0,NA,774.7,2.5,239,NA
2000,5,26,3,-30.8,776.2,1,230,NA
2000,5,26,6,-32.4,778,NA,NA,NA
2000,5,26,9,-32.6,779.5,NA,NA,NA
2000,5,26,12,-35.6,781.5,NA,NA,NA
2000,5,26,15,NA,783.5,0.3,209,NA
2000,5,26,18,NA,785.3,NA,NA,NA
2000,5,26,21,NA,NA,NA,NA,NA
2000,5,27,0,NA,788.2,NA,NA,NA
2000,5,27,3,NA,789.3,NA,NA,NA
2000,5,27,6,-45.1,790.2,NA,NA,NA
2000,5,27,9,-43.5,790.9,NA,NA,NA
2000,5,27,12,-40.9,791.8,NA,NA,NA
2000,5,27,15,-41.5,792.5,NA,NA,NA
2000,5,27,18,-43.4,793.1,NA,NA,NA
2000,5,27,21,-42.8,793.1,NA,NA,NA
2000,5,28,0,-44.5,794.9,NA,NA,NA
2000,5,28,3,-43.5,796,NA,NA,NA
2000,5,28,6,-41,797.6,NA,NA,NA
2000,5,28,9,NA,798.8,NA,NA,NA
2000,5,28,12,-36.9,799.5,NA,NA,NA
2000,5,28,15,NA,798.5,NA,NA,NA
2000,5,28,18,NA,798.5,NA,NA,NA
2000,5,28,21,-43,797.9,0.8,42,NA
2000,5,29,0,-41.2,797.8,0.8,50,NA
2000,5,29,3,-41.4,797.2,0.5,52,NA
2000,5,29,6,NA,796.6,1,43,NA
2000,5,29,9,NA,796.3,0.8,42,NA
2000,5,29,12,-34.5,795.7,1,25,NA
2000,5,29,15,-30.4,795.1,0.5,15,NA
2000,5,29,18,NA,794.3,0.8,21,NA
2000,5,29,21,-25.5,791.5,0.5,32,NA
2000,5,30,0,-24,788.5,0.5,87,NA
2000,5,30,3,-24.9,786.1,NA,NA,NA
2000,5,30,6,-24.5,785.5,NA,NA,NA
