Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2005,3,26,6,-11.93,859.5,11.95,52.93,93.4
2005,3,26,9,-11.75,860.3,13.05,53.13,93.04
2005,3,26,12,-11.73,861.3,14.54,50.33,95.47
2005,3,26,15,-11.64,861.9,12.3,52.93,98.21
2005,3,26,18,-11.78,862.5,12,49.03,97.05
2005,3,26,21,-11.73,863.7,11.72,48.93,98.15
2005,3,27,0,-12.32,864.5,11.72,44.93,97.69
2005,3,27,3,-12.73,865.5,9.17,42.83,93.49
2005,3,27,6,-14.08,866.2,8.25,56.33,87.98
2005,3,27,9,-13.91,866.9,9.35,47.73,89.56
2005,3,27,12,-14.89,867.2,8.14,52.33,88.28
2005,3,27,15,-14.44,866.5,8.4,54.73,88.93
2005,3,27,18,-14.88,866.2,9.18,58.23,85.92
2005,3,27,21,-15.29,865.4,8.4,54.03,71.84
2005,3,28,0,-16.27,864.4,7.02,46.63,76.1
2005,3,28,3,-19.08,862.5,5.4,15.73,88.01
2005,3,28,6,-19.12,860.9,4.73,27.73,86.55
2005,3,28,9,-18.98,859.2,3.72,56.13,78.6
2005,3,28,12,-20.57,857.7,2.73,71.53,86.81
2005,3,28,15,-20.85,856.8,1.58,72.93,84.66
2005,3,28,18,-22.82,856.1,2.74,80.03,88.32
2005,3,28,21,-25,855.8,5.11,106.43,97.74
2005,3,29,0,NA,855.9,4.7,96.03,92.88
2005,3,29,3,-28.81,856.1,3.75,79.63,90.61
2005,3,29,6,-28.1,857,3.34,87.43,99.26
2005,3,29,9,-29.75,857.8,4.3,87.73,96.43
2005,3,29,12,-27.09,858.9,4.03,77.83,91.62
2005,3,29,15,NA,859.8,3.12,81.83,84.27
2005,3,29,18,-25.78,860.5,4.5,73.53,76.68
2005,3,29,21,-27.17,861.2,6.17,74.53,81.99
2005,3,30,0,-26.05,861.3,5.65,57.33,80.01
2005,3,30,3,-24.73,860.9,6.24,55.43,74.82
2005,3,30,6,NA,861,9.11,21.73,70.07
2005,3,30,9,NA,859.8,11.21,46.03,49.31
2005,3,30,12,NA,859.2,13.06,57.93,79.79
2005,3,30,15,-14.71,857.8,12.39,64.63,98.2
2005,3,30,18,-13.2,856.3,12.12,53.33,NA
2005,3,30,21,-12.57,855.2,11.71,49.33,NA
2005,3,31,0,-11.9,854.9,11.06,43.53,99.3
2005,3,31,3,-11.62,854.3,11.37,41.73,96.59
2005,3,31,6,-11.67,854.4,10.14,40.53,93.38
2005,3,31,9,-12.32,855.2,6.82,58.13,92
2005,3,31,12,-13.11,855.9,6.53,54.83,86.74
2005,3,31,15,-14.87,856.7,4.87,56.13,84.23
2005,3,31,18,-14.74,858.2,4.47,39.33,80.84
2005,3,31,21,-18.11,859.4,5.41,91.93,83.02
2005,4,1,0,NA,860.3,6.92,106.43,91.09
2005,4,1,3,-22.02,861.3,3.51,36.63,84.15
2005,4,1,6,-22.16,861.9,5.62,55.63,84.66
2005,4,1,9,NA,862.1,6.47,48.93,77.78
2005,4,1,12,NA,862.8,10.27,51.83,61.85
2005,4,1,15,-12.83,863.7,9.28,43.43,89.01
2005,4,1,18,-12.23,864.1,10.82,46.33,98.48
2005,4,1,21,-11.93,865.2,11.26,33.73,97.88
2005,4,2,0,-11.91,865.6,11.65,38.33,97.98
2005,4,2,3,-11.75,866,10.65,45.13,95.88
2005,4,2,6,-11.74,866,9.81,43.03,99.13
2005,4,2,9,-11.8,866.4,9.74,39.63,99.63
2005,4,2,12,-11.84,866.7,9.09,35.53,97.98
2005,4,2,15,-11.94,866.5,8.1,44.23,98
2005,4,2,18,-11.78,866.4,6.89,42.73,97.53
2005,4,2,21,-12.03,865.9,7.32,46.83,96.66
2005,4,3,0,-12.46,865.3,6.07,49.53,95.77
2005,4,3,3,-12.67,863.9,6.27,48.43,95.26
2005,4,3,6,-12.47,862.4,7.32,42.93,94.93
2005,4,3,9,-13.51,860.8,5.9,25.93,94.53
2005,4,3,12,-14.6,859,3.74,37.23,88.44
2005,4,3,15,-16.74,856.9,4.86,73.63,78.4
2005,4,3,18,NA,855.5,4.59,98.83,90.75
2005,4,3,21,-20.65,853.9,5.72,106.93,88.78
2005,4,4,0,NA,852.4,4.67,98.73,76.82
2005,4,4,3,-16.97,850.6,7.96,85.23,73.9
2005,4,4,6,-15.36,849.5,9.5,67.13,75.53
2005,4,4,9,-16.31,849,10.69,51.93,75.37
2005,4,4,12,-18.88,848.5,9.43,41.73,76.3
2005,4,4,15,-20.12,847.3,11.14,40.63,80.92
2005,4,4,18,-17.82,845.8,6.43,29.73,77.16
2005,4,4,21,-17.55,845.7,NA,40.13,88.67
2005,4,5,0,-18.4,846.4,7.79,36.33,97.68
2005,4,5,3,-18.35,847.3,7.71,48.73,97.49
2005,4,5,6,-18.76,849.4,6.03,35.43,89.52
2005,4,5,9,-20.51,851.6,3.83,41.73,94.35
2005,4,5,12,NA,853.2,4.96,89.43,80.78
2005,4,5,15,-23.99,854.2,3.06,114.03,85.32
2005,4,5,18,NA,854.8,4.62,101.83,NA
2005,4,5,21,NA,854.7,5.71,102.53,95.13
2005,4,6,0,-30.96,853.9,5.8,105.63,98.27
2005,4,6,3,-30.96,852.4,2.6,79.83,NA
2005,4,6,6,-28.75,850.6,4.49,122.03,NA
2005,4,6,9,-28.42,849.2,3.7,113.53,87.7
2005,4,6,12,-27.66,847.7,2.94,100.33,NA
2005,4,6,15,-31.07,846,5.88,105.93,97.14
2005,4,6,18,-30.81,845,4.25,110.63,NA
2005,4,6,21,-33.11,844.5,5.12,93.43,82.69
2005,4,7,0,-31.22,843.9,4.59,91.23,83.45
2005,4,7,3,-31.44,843.4,6.53,106.63,87.69
2005,4,7,6,-31.94,842.7,6.96,106.13,78.8
2005,4,7,9,-31.7,842.4,6.14,106.93,78.62
2005,4,7,12,-30.68,842,6.38,106.03,74.54
2005,4,7,15,-30.2,842,5.64,103.63,76.06
2005,4,7,18,-30.07,842.4,5.26,98.83,65.45
2005,4,7,21,-30.61,843,6.25,98.53,66.22
2005,4,8,0,-30.14,843.9,7.39,104.03,65.4
2005,4,8,3,-27.9,844.8,6.34,50.93,75.02
2005,4,8,6,-28.61,845.7,6.44,91.93,70.99
2005,4,8,9,-27.11,846.9,7.84,93.63,74.47
2005,4,8,12,-24.22,848.2,7.27,90.03,58.1
2005,4,8,15,NA,849.4,8.3,81.83,58.46
2005,4,8,18,-21.63,851.4,8.66,76.13,56.83
2005,4,8,21,-23.45,853.2,8.54,69.43,64.1
2005,4,9,0,-23.87,855.3,7.46,71.93,65.9
2005,4,9,3,-23.03,856.2,7.95,71.73,60.91
2005,4,9,6,-23.17,856.8,7.24,64.33,56.74
2005,4,9,9,-21.77,857.3,8.48,58.43,60.8
2005,4,9,12,-19.42,857.2,9.81,62.33,57.82
2005,4,9,15,-18.5,856.4,8,65.93,56.39
2005,4,9,18,-17.62,855.2,8.64,62.43,54
2005,4,9,21,-16.22,855,10.8,59.03,53.58
2005,4,10,0,-15.37,853.8,9.79,60.53,64.69
2005,4,10,3,-13.87,852.9,9.64,62.33,61.91
2005,4,10,6,-14.86,852.7,7.65,44.73,66.91
2005,4,10,9,-13.57,852.7,11.03,37.33,83.13
2005,4,10,12,-13.47,853.3,9.87,53.93,91.17
2005,4,10,15,-13.51,854,9.3,46.63,93.04
2005,4,10,18,-13.55,854.5,8.8,53.33,91.52
2005,4,10,21,-13.78,854.7,8.47,48.23,89.04
2005,4,11,0,-14.27,855.5,6.37,49.53,91.66
2005,4,11,3,-14.35,855.1,8.08,58.83,79.92
2005,4,11,6,-13.59,854.7,6.96,45.33,76.25
2005,4,11,9,-17.2,854.4,5.29,28.93,77.71
2005,4,11,12,NA,853.6,3.44,94.93,90.41
2005,4,11,15,NA,852.8,1.82,82.83,84.36
2005,4,11,18,-25.33,851.7,2.86,59.23,NA
2005,4,11,21,-27.87,850.4,4.28,98.13,NA
2005,4,12,0,-26.34,849.1,3.8,72.63,89.47
2005,4,12,3,-25.6,848.2,4,36.73,86.93
2005,4,12,6,-26.15,847.7,6.45,46.13,86.76
2005,4,12,9,NA,847.6,6.74,41.83,93.2
2005,4,12,12,NA,847.2,5.17,62.83,87.1
2005,4,12,15,-20.09,847.3,5.46,42.23,93.75
2005,4,12,18,-21.18,847.2,6.4,48.33,91.17
2005,4,12,21,-22.5,847.5,7.97,43.53,93.11
2005,4,13,0,-22.83,848,6.57,42.13,90.02
2005,4,13,3,-23.13,848,8.35,64.83,92.83
2005,4,13,6,-24.19,847.8,7.86,59.43,85.71
2005,4,13,9,-22.82,848,8.73,60.63,86.86
2005,4,13,12,-23.77,848.5,9.02,62.13,84.97
2005,4,13,15,-23.84,848,9.59,66.23,81.97
2005,4,13,18,-23.53,847.6,8.98,66.53,79.46
2005,4,13,21,-23.5,847.2,8.24,66.13,79.14
2005,4,14,0,-24.65,846.7,7.93,65.03,80.75
2005,4,14,3,-22.87,845.6,8.46,63.53,82.35
2005,4,14,6,-20.72,845.1,8.49,48.73,84.2
2005,4,14,9,-20.79,844.8,8.27,56.43,79.67
2005,4,14,12,-21.41,844.5,7.77,50.13,82.09
2005,4,14,15,-20.94,844,7.5,49.33,82.04
2005,4,14,18,-21.07,843.9,6.14,44.13,88.67
2005,4,14,21,-23.19,843.9,5.8,25.83,87.3
2005,4,15,0,-25.3,843.9,5.59,33.33,90.68
2005,4,15,3,-23.48,843.2,5.04,42.33,88.14
2005,4,15,6,-23.21,842.5,6.07,64.03,85.47
2005,4,15,9,-23.63,842.4,4.98,36.13,84.14
2005,4,15,12,-21.9,841.9,6.63,42.63,82.66
2005,4,15,15,-21.62,841.8,6.79,25.33,95.66
2005,4,15,18,-22.44,842.1,8.13,27.33,97.31
2005,4,15,21,-23.03,842.9,7.53,26.73,97.56
2005,4,16,0,-24.01,844.4,5.02,23.43,97.81
2005,4,16,3,-23.15,845.2,7.16,15.73,96.24
2005,4,16,6,-23.39,845.7,7.66,45.73,95.73
2005,4,16,9,-22.38,845.3,10.46,71.53,96.82
2005,4,16,12,-20.14,846.1,10.4,44.93,97.77
2005,4,16,15,-20.79,848.2,9.11,35.03,96.88
2005,4,16,18,NA,850.7,8.37,63.63,91.81
2005,4,16,21,-24.93,852.2,10.2,61.23,87.03
2005,4,17,0,-25.05,852.8,7.98,49.03,81.53
2005,4,17,3,-25.1,852.5,8.91,62.43,76.41
2005,4,17,6,-24.59,852.2,10.11,61.13,74.89
2005,4,17,9,-23.91,851.7,12.59,57.73,83.8
2005,4,17,12,-23.84,852,14.58,58.13,91.6
2005,4,17,15,-23.18,851.1,14.22,53.53,84.54
2005,4,17,18,-22.48,849.9,13.01,54.93,77.21
2005,4,17,21,-21.34,847.8,15.03,65.23,88.58
2005,4,18,0,NA,846.6,11.52,53.73,71.63
2005,4,18,3,NA,844.8,10.82,65.33,76.79
2005,4,18,6,-16.18,844.1,8.88,61.73,84.34
2005,4,18,9,-14.58,844.4,8.46,60.53,91.37
2005,4,18,12,-14.43,845.9,6.92,61.73,84.08
2005,4,18,15,-14.55,847.5,4.68,48.33,73.91
2005,4,18,18,-16.53,850.2,5.19,40.13,91.72
2005,4,18,21,-15.6,852.2,4.92,80.23,89.81
2005,4,19,0,-18.02,854.7,4.32,25.13,87.29
2005,4,19,3,-16.01,856.8,6.54,36.33,88.86
2005,4,19,6,-15.81,857.8,5.49,53.43,90.16
2005,4,19,9,-16.29,858.2,6.68,56.93,83.99
2005,4,19,12,-18.05,858.2,7.53,59.63,79.46
2005,4,19,15,-19.26,857.6,6.46,48.43,74.51
2005,4,19,18,-19.17,856.7,7.56,70.03,74.25
2005,4,19,21,-20.42,855.5,7.55,88.13,70.44
2005,4,20,0,-18.29,854.9,6.77,97.43,72.89
2005,4,20,3,-19.82,853.9,6.47,100.93,69.26
2005,4,20,6,NA,853.6,6.04,111.63,60.19
2005,4,20,9,-23.43,854.1,4.2,52.93,66.59
2005,4,20,12,-25.63,855.2,3.87,62.33,70.15
2005,4,20,15,-25.69,856,NA,35.73,81.63
2005,4,20,18,-25.47,854.6,4.84,55.53,73.61
2005,4,20,21,-25.05,853.1,4.39,46.53,74.4
2005,4,21,0,-22.96,851.5,8.2,71.73,74.53
2005,4,21,3,-21.65,849,7.58,75.23,76.66
2005,4,21,6,-20.07,846.7,9.25,74.93,79.98
2005,4,21,9,-20.09,845.9,9.38,74.43,72.82
2005,4,21,12,-20.36,845.6,8.92,61.83,74.88
2005,4,21,15,-18.78,846.5,6.79,60.93,76.19
2005,4,21,18,-17.89,846.6,7.37,71.43,70.26
2005,4,21,21,-19.9,847.2,NA,83.43,76.04
2005,4,22,0,-18.59,849,6.4,57.73,82.23
2005,4,22,3,-20.05,849.8,7.35,80.83,76.63
2005,4,22,6,-20.94,851.3,10.33,77.23,75.74
2005,4,22,9,-20.61,853.3,8.79,66.13,74.06
2005,4,22,12,-20.15,854.5,8.83,64.63,73.31
2005,4,22,15,-19.59,855.4,8.67,65.03,68.48
2005,4,22,18,-17.84,856.7,9.29,58.93,66.91
2005,4,22,21,-18.45,857.5,7.84,61.23,72.78
2005,4,23,0,-16.71,857.7,8.59,64.33,64.95
2005,4,23,3,-17.3,857.7,9.12,61.03,64.3
2005,4,23,6,-16.82,857.3,7.23,57.03,74.48
2005,4,23,9,-16.6,857,9.31,46.23,72.23
2005,4,23,12,-16.27,857,8.63,51.53,83.82
2005,4,23,15,-17.32,856.2,6.82,56.53,85.6
2005,4,23,18,-16.42,855.2,7.07,64.63,83.01
2005,4,23,21,-14.8,854.1,7.97,47.63,89.97
2005,4,24,0,-14.86,853.5,8.92,35.43,96.92
2005,4,24,3,-15.51,853.6,NA,14.13,97.28
2005,4,24,6,-15.85,853.4,NA,87.73,89.12
2005,4,24,9,-15.08,853.4,5.06,48.33,86.4
2005,4,24,12,-15.17,853.3,4.66,36.03,90.29
2005,4,24,15,-15.03,853.3,4.81,40.83,88.59
2005,4,24,18,-15.25,853.6,3.73,41.53,87.75
2005,4,24,21,-15.21,853,2.7,65.63,78.53
2005,4,25,0,-15.47,852.6,4.54,56.03,82.92
2005,4,25,3,-15.58,851.8,5.64,62.53,83.78
2005,4,25,6,-14.78,852,7.84,49.53,83.92
2005,4,25,9,-14.5,851.7,7.83,40.13,95.77
2005,4,25,12,-14.07,851.4,10.87,43.63,94.84
2005,4,25,15,-13.7,851.8,11.3,34.93,88.12
2005,4,25,18,-13.93,852.4,10.84,36.83,98.98
2005,4,25,21,-13.93,852.4,13.86,36.03,99.1
2005,4,26,0,-13.55,853.4,12.9,34.93,97.81
2005,4,26,3,-13.7,854.4,13.82,37.43,NA
2005,4,26,6,-13.55,854.4,15.09,37.93,99.79
2005,4,26,9,-13.57,854.4,17.87,42.33,98.2
2005,4,26,12,-12.67,853.8,18.46,47.73,97.61
2005,4,26,15,-11.18,853.4,20.85,47.13,97.59
2005,4,26,18,-10.73,853.8,19.89,45.03,93.17
2005,4,26,21,-10.33,853.9,NA,54.43,94.32
2005,4,27,0,-9.94,853.1,NA,45.43,99.28
2005,4,27,3,-9.44,851.5,NA,38.03,98.89
2005,4,27,6,-8.77,851.9,20.12,42.63,97.76
2005,4,27,9,-8.16,852.3,19.5,46.53,89.25
2005,4,27,12,-8.21,853.5,NA,65.83,96.54
2005,4,27,15,-8.49,854.3,16.42,59.83,89.67
2005,4,27,18,-8.97,854.6,16.27,75.53,91.73
2005,4,27,21,-9.89,854.9,18.88,49.43,89.15
2005,4,28,0,-11.76,855.9,20.18,45.63,93.35
2005,4,28,3,-11.86,857.5,17.2,51.73,80.21
2005,4,28,6,-12.75,857.9,19.68,45.73,78.54
2005,4,28,9,-13.36,858.8,17.17,45.63,83.37
2005,4,28,12,-13.04,859.9,NA,68.73,79.8
2005,4,28,15,-13.49,859.9,16.58,46.03,80.96
2005,4,28,18,-13.73,859.5,17.9,40.23,81.07
2005,4,28,21,-14.15,859.9,14.54,53.03,82.87
2005,4,29,0,-13.47,859.6,17.39,43.03,79.51
2005,4,29,3,-13.51,859.6,16.47,38.43,73.6
2005,4,29,6,-12.74,859.4,13.86,44.13,61.42
2005,4,29,9,-12.23,859.8,14.3,43.03,88.97
2005,4,29,12,-12.12,859.6,NA,31.53,80.63
2005,4,29,15,-12.58,859.8,NA,37.23,88.24
2005,4,29,18,-14.36,859.6,NA,47.93,94.12
2005,4,29,21,-14.16,858.6,5.81,66.73,80.47
2005,4,30,0,-17.64,857.3,5.53,98.53,88.42
2005,4,30,3,-19.1,855.8,4.44,77.33,70.73
2005,4,30,6,NA,853.8,5.82,104.23,92.06
2005,4,30,9,NA,853.1,4.32,96.93,89.72
2005,4,30,12,-23.93,852.9,6.37,35.33,84.37
2005,4,30,15,-23.99,852.1,NA,18.83,76.7
2005,4,30,18,-23.92,852.4,9.59,43.83,82.64
2005,4,30,21,-24.32,852.8,12,69.23,79.03
2005,5,1,0,-26.06,852.6,8.64,62.43,NA
2005,5,1,3,-23.73,852.4,10.52,63.63,70.36
2005,5,1,6,-24.75,851.7,6.96,66.03,65.47
2005,5,1,9,-25.3,852,7.96,71.73,61.29
2005,5,1,12,-25.68,853,6.11,55.03,66.07
2005,5,1,15,-26.74,854,6.96,60.93,67.49
2005,5,1,18,-27.08,855.1,7.45,59.03,72.27
2005,5,1,21,-28.16,855.4,4.79,48.33,74.19
2005,5,2,0,-29.85,855.5,5.55,93.63,74.97
2005,5,2,3,-30.94,855.6,2.68,78.33,78.12
2005,5,2,6,-30.91,855.6,6.33,96.93,80.09
2005,5,2,9,-31.33,855.1,7.17,104.13,78.43
2005,5,2,12,-32.82,854.1,6.61,99.43,85.48
2005,5,2,15,-33.25,852.8,4.21,68.63,83.14
2005,5,2,18,-33.18,851.5,3.41,83.03,83.44
2005,5,2,21,-32.73,849.3,7.14,104.33,85.19
2005,5,3,0,-32.35,847.7,5.26,83.03,65.66
2005,5,3,3,-30.62,845.8,4.12,63.93,65.36
2005,5,3,6,-32.48,844.5,2.69,71.73,76.8
2005,5,3,9,-29.53,843.4,5.04,56.33,53.42
2005,5,3,12,-28.67,841.8,7.16,115.13,63.58
2005,5,3,15,-27.65,840.3,4.51,91.23,40.19
2005,5,3,18,NA,839.9,6.56,34.83,74.01
2005,5,3,21,-30.64,839.4,NA,42.13,81.54
2005,5,4,0,-29.85,838.5,6.86,35.83,68.8
2005,5,4,3,NA,837.2,8.63,50.63,58.95
2005,5,4,6,NA,836.2,NA,70.63,74.01
2005,5,4,9,-21.07,835.7,11.57,74.63,58.47
2005,5,4,12,-21.34,836.5,9.35,66.73,59.34
2005,5,4,15,-22.04,838.1,NA,33.53,67.55
2005,5,4,18,-20.34,839.7,NA,72.63,66.71
2005,5,4,21,-18.71,841.1,9.81,69.33,54.47
2005,5,5,0,-16.88,845.3,NA,38.23,74.22
2005,5,5,3,-17.85,848,13.87,35.63,59.63
2005,5,5,6,-18.86,849.9,12.87,37.33,65.6
2005,5,5,9,-17.72,851.6,15.85,42.93,56.67
2005,5,5,12,-15.36,853.8,16.04,40.43,52.7
2005,5,5,15,-13.98,854.7,15.61,43.33,56.34
2005,5,5,18,-14.37,855.4,NA,59.63,61.34
2005,5,5,21,-13.21,856.2,11.61,71.63,55.84
2005,5,6,0,-12.8,856.5,10.27,67.83,48.53
2005,5,6,3,-16.92,855.6,NA,67.63,56.86
2005,5,6,6,NA,854.7,NA,158.13,53.75
2005,5,6,9,-19.95,853.5,5.06,59.53,58.37
2005,5,6,12,-23.36,851.9,5.61,34.93,58.39
2005,5,6,15,-23.49,849.8,3.19,64.53,58.6
2005,5,6,18,-25.97,849.3,6.06,39.23,64.72
2005,5,6,21,-27.32,849,4.37,39.63,67.05
2005,5,7,0,-24.78,849.8,6.19,48.13,56.63
2005,5,7,3,-28.29,849.6,5.69,60.83,64.47
2005,5,7,6,-25.25,851.5,NA,29.43,61.94
2005,5,7,9,-23.55,852.6,9.14,60.73,76.78
2005,5,7,12,-24.63,853.4,10.1,27.73,63.49
2005,5,7,15,-20.92,854,10.7,57.13,58.99
2005,5,7,18,-20.57,854.8,11.08,67.03,61.51
2005,5,7,21,-20.6,856.2,9.93,62.23,71.72
2005,5,8,0,-17.66,857.3,7.55,63.83,70
2005,5,8,3,-17.63,857.5,10.02,75.63,70.41
2005,5,8,6,-15.99,858.5,9.32,62.13,61.77
2005,5,8,9,-18.05,859.3,8.13,71.03,64.66
2005,5,8,12,-20.54,859.5,7.07,67.43,69.06
2005,5,8,15,-22.74,858.6,6.96,105.13,71.55
2005,5,8,18,-25.35,858.9,3.39,59.23,80.16
2005,5,8,21,-23.29,858.5,6.14,61.33,57.21
2005,5,9,0,NA,859.1,NA,71.43,59.01
2005,5,9,3,-19.93,859.9,8.79,62.83,53.38
2005,5,9,6,-23.03,860,7.32,69.03,66.32
2005,5,9,9,-23.56,859.9,6.54,95.03,65.98
2005,5,9,12,-27.17,859.8,7.18,103.53,76.27
2005,5,9,15,-28.43,859.4,5.77,94.93,68.98
2005,5,9,18,-28.78,859,6.71,105.33,77.49
2005,5,9,21,-27.72,858.8,7.11,105.83,64.52
2005,5,10,0,-28.45,859,4.25,86.73,65.65
2005,5,10,3,-26.31,858.7,7.23,75.33,47.07
2005,5,10,6,NA,859,8.74,88.13,54.05
2005,5,10,9,-21.41,859.5,8.55,70.43,56.01
2005,5,10,12,-20.19,860.4,9.08,65.03,50.88
2005,5,10,15,-19.27,860.6,7.52,60.13,63.39
2005,5,10,18,-15.79,861,7.77,59.13,72.4
2005,5,10,21,-14.66,861.1,6.9,55.33,92.82
2005,5,11,0,-15.74,861.1,5.05,45.43,90.35
2005,5,11,3,-16.91,860.4,4.26,61.53,88.45
2005,5,11,6,-16.62,859.5,4.9,34.43,85.82
2005,5,11,9,-19.01,858.9,4.8,91.83,90.65
2005,5,11,12,-19.81,858,4.81,106.53,92.32
2005,5,11,15,-21.24,857.4,4.7,96.43,76.81
2005,5,11,18,NA,857.1,7.17,106.13,86.69
2005,5,11,21,-26.2,857.2,6.54,105.33,89.32
2005,5,12,0,NA,857.7,2.39,109.63,81.59
2005,5,12,3,-26,858.4,4.86,109.33,91.85
2005,5,12,6,NA,859.3,7,105.33,93.9
2005,5,12,9,NA,860.5,3.27,81.43,87.62
2005,5,12,12,-30.83,861.4,3.51,80.93,76.45
2005,5,12,15,-33.7,862,3.84,60.03,90.98
2005,5,12,18,-33.31,862.7,2.54,92.83,80.84
2005,5,12,21,-34.92,863.6,5.16,92.83,99.38
2005,5,13,0,-33.56,864.5,4.27,95.03,87.86
2005,5,13,3,-33.85,865.7,3.74,80.93,77.25
2005,5,13,6,-34.15,866.4,5.48,107.73,88.9
2005,5,13,9,-36.58,867.5,6.79,104.63,88.35
2005,5,13,12,-34.74,868.8,5.43,93.43,77.69
2005,5,13,15,-35.46,869.1,6.78,103.53,77.12
2005,5,13,18,-33.9,869.3,5.43,90.33,69.59
2005,5,13,21,-35.22,869.1,6.34,96.83,73.05
2005,5,14,0,-31.64,868.4,3.64,96.23,60.85
2005,5,14,3,-32.87,867.6,5.88,105.43,60.73
2005,5,14,6,-33.22,866.2,6.58,105.23,66.47
2005,5,14,9,-33.29,865.7,6.61,102.83,66.54
2005,5,14,12,-32.29,865.1,7.02,102.73,61.53
2005,5,14,15,NA,864.7,6.35,104.93,51.35
2005,5,14,18,-31.38,863.1,6.68,108.43,62.4
2005,5,14,21,-29.18,861,6.15,107.23,48.94
2005,5,15,0,-31.72,859.1,6.61,103.83,55.82
2005,5,15,3,-32.66,857.1,7.06,104.13,53.68
2005,5,15,6,NA,855.4,7.43,101.93,52.96
2005,5,15,9,NA,854.8,6.46,100.93,52.83
2005,5,15,12,-28.56,855.4,4.67,50.23,70.86
2005,5,15,15,-28.95,857.5,7.84,26.93,69.96
2005,5,15,18,-26.17,858.3,9.23,45.03,63.2
2005,5,15,21,-25.11,858.9,9.69,53.83,60.86
2005,5,16,0,-24.61,859.1,11.19,60.43,69
2005,5,16,3,-24.19,858.8,11.08,62.93,65.74
2005,5,16,6,-24.22,858.6,10.42,59.73,68.61
2005,5,16,9,-23.99,858.5,9.37,59.43,66.87
2005,5,16,12,-24.09,858.1,8.62,49.63,60.81
2005,5,16,15,-24.87,858.2,8.75,51.53,55.86
2005,5,16,18,-25.43,858.7,10.58,58.63,65.79
2005,5,16,21,-24.87,859.4,11.81,65.13,64.09
2005,5,17,0,-24.24,860.1,11.64,66.23,83.74
2005,5,17,3,-26.01,860.7,10.84,53.93,86.25
2005,5,17,6,-24.48,860.9,11.71,62.63,75.45
2005,5,17,9,-22,861.7,9.99,74.33,58.4
2005,5,17,12,-22.23,862.5,9.05,62.03,58.31
2005,5,17,15,-22.44,863.5,8.19,61.13,51.73
2005,5,17,18,-23.49,864.7,7.16,22.83,65.46
2005,5,17,21,-24.18,865.1,7.47,17.13,79.68
2005,5,18,0,-23.21,864.6,6.78,39.73,65.58
2005,5,18,3,-25.32,863.6,4.05,69.53,74.84
2005,5,18,6,-25.9,862.4,5.47,97.23,75.5
2005,5,18,9,-25.31,860.9,6.41,99.93,67.99
2005,5,18,12,-29.63,859.2,4.01,80.53,75.48
2005,5,18,15,NA,858.1,4.15,98.73,83.86
2005,5,18,18,-33.77,856.2,6.85,104.63,85.79
2005,5,18,21,-34.26,854.5,6.67,104.93,92.22
2005,5,19,0,-35.76,852.9,7.07,107.53,96.09
2005,5,19,3,-37.36,851.3,6.56,103.83,98.85
2005,5,19,6,-36.46,850.1,4.86,92.03,88.52
2005,5,19,9,-36.62,849.9,4.22,79.33,93.08
2005,5,19,12,-32.84,849.2,3.39,78.83,73.66
2005,5,19,15,NA,850.3,NA,28.53,75
2005,5,19,18,-30.65,850.3,NA,24.73,84.61
2005,5,19,21,-28.6,850.3,10.13,43.23,96.15
2005,5,20,0,-28.01,849.7,8.13,49.63,89.54
2005,5,20,3,-29.23,850.2,9.55,37.33,94.88
2005,5,20,6,-27.74,849.6,9.39,48.33,88.86
2005,5,20,9,-27.68,850.1,9.43,49.53,88.97
2005,5,20,12,-28.15,850.6,8.64,55.33,91.94
2005,5,20,15,-27.53,850.7,10.55,68.93,98.44
2005,5,20,18,-26.7,850.9,10.95,65.63,98.67
2005,5,20,21,-26.68,851.2,9.68,59.13,96.86
2005,5,21,0,-27.25,851.3,9.29,58.23,91.86
2005,5,21,3,-27.52,850.9,8.51,54.83,87.65
2005,5,21,6,-28.37,850.3,6.85,32.43,85.08
2005,5,21,9,-30.31,850.1,4.55,89.23,89.55
2005,5,21,12,NA,849.8,5.42,101.13,88.74
2005,5,21,15,NA,849.4,6.41,103.53,90.22
2005,5,21,18,-37.6,849,6.81,103.33,90.87
2005,5,21,21,-38.34,848.3,6.98,105.53,95.16
2005,5,22,0,-39.29,848.1,6.73,104.03,NA
2005,5,22,3,-40.34,847.8,6.93,106.33,NA
2005,5,22,6,-36.91,847.6,5.6,109.53,91.14
2005,5,22,9,-37.48,848,4.8,95.53,95.42
2005,5,22,12,-39.07,848.3,6.28,104.63,87.37
2005,5,22,15,-35.77,848.7,4.67,113.33,72.64
2005,5,22,18,-37.4,850.8,6.69,105.13,71.92
2005,5,22,21,-38.31,852.2,6.86,104.03,78.32
2005,5,23,0,-38.32,854.2,7.04,106.13,73.76
2005,5,23,3,-37.17,855.1,6.56,106.23,77.14
2005,5,23,6,-38.23,855.9,7.29,105.83,75.45
2005,5,23,9,-37.56,856.7,7.36,106.73,75.21
2005,5,23,12,-37.77,858,7.23,108.33,74.07
2005,5,23,15,-33.71,858.3,6.48,106.93,65.29
2005,5,23,18,NA,859.5,4.06,93.03,73.68
2005,5,23,21,-30.73,859.5,4.52,91.13,64.48
2005,5,24,0,-31.69,859.2,6.31,100.23,76.18
2005,5,24,3,-32,859.2,2.7,62.13,78.48
