Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1989,4,30,3,-22.6,956.5,7.7,93,68
1989,4,30,6,NA,958.2,8.2,70,72
1989,4,30,9,-19.5,960.6,6.4,84,71
1989,4,30,12,-20.6,962,5.2,108,70
1989,4,30,15,-19.9,962.3,5,117,71
1989,4,30,18,-18.1,962.2,7.9,131,73
1989,4,30,21,-21.8,960.9,6.9,164,69
1989,5,1,0,-22.9,960.2,NA,169,NA
1989,5,1,3,-26,957,NA,164,64
1989,5,1,6,-23.9,956.9,9.2,173,66
1989,5,1,9,-26.3,956.9,13.4,181,64
1989,5,1,12,-28.1,958.2,11.2,176,62
1989,5,1,15,-28.1,960.4,9.9,180,62
1989,5,1,18,-29.1,962.4,7.7,197,61
1989,5,1,21,-29,962.6,8.7,192,61
1989,5,2,0,-29.4,964.3,6,207,61
1989,5,2,3,-30.6,965.2,6.2,214,60
1989,5,2,6,-30.6,966,6,219,60
1989,5,2,9,-31.9,967.4,4.2,229,58
1989,5,2,12,-31.9,967.9,5.5,236,58
1989,5,2,15,-32,967.9,6,260,57
1989,5,2,18,-34.9,966.5,5.2,252,55
1989,5,2,21,-31.4,964.9,5,249,59
1989,5,3,0,-33.6,962.4,5,292,56
1989,5,3,3,-34.3,959.3,5,NA,56
1989,5,3,6,-36,956.2,1.5,NA,55
1989,5,3,9,-33.1,953.8,2,NA,57
1989,5,3,12,-32.4,953.1,1.2,NA,58
1989,5,3,15,-32.4,952.6,1.5,NA,58
1989,5,3,18,-30.4,952.8,0.5,NA,60
1989,5,3,21,-30.6,952.7,2.7,NA,59
1989,5,4,0,-32.4,952.1,3.5,NA,58
1989,5,4,3,-30.1,952.1,3.7,NA,60
1989,5,4,6,NA,953.5,4,NA,63
1989,5,4,9,-29.6,954.8,NA,237,60
1989,5,4,12,-29.8,956.4,7.4,230,60
1989,5,4,15,-30,957.9,NA,246,60
1989,5,4,18,-29.3,958.6,4.7,260,61
1989,5,4,21,-27.9,959.2,6.4,246,62
1989,5,5,0,-28.3,961.5,4,267,62
1989,5,5,3,-30.6,962.8,4.5,252,59
1989,5,5,6,NA,965,3,254,57
1989,5,5,9,-35.3,967.6,3,242,55
1989,5,5,12,-33,970.4,3.7,254,57
1989,5,5,15,-33,972.6,3,271,57
1989,5,5,18,-30.3,973.7,0.5,288,60
1989,5,5,21,-29,973.4,NA,NA,61
1989,5,6,0,-30.8,975.6,3,233,59
1989,5,6,3,NA,976.9,1.5,292,52
1989,5,6,6,NA,977.1,NA,NA,49
1989,5,6,9,-42,977.9,1.5,20,48
1989,5,6,12,-38.1,977.7,NA,NA,52
1989,5,6,15,NA,977.2,1,20,55
1989,5,6,18,-35.1,976.1,4.5,20,55
1989,5,6,21,NA,974.8,5.5,150,60
1989,5,7,0,NA,973.8,8.2,139,62
1989,5,7,3,-29.8,971.8,9.9,143,60
1989,5,7,6,-28.9,969.9,9.4,143,61
1989,5,7,9,-28.9,967.8,9.4,147,61
1989,5,7,12,-27.8,965.7,NA,149,63
1989,5,7,15,-27.6,963.4,NA,145,62
1989,5,7,18,-27.4,961.1,11.7,140,63
1989,5,7,21,-26.3,959.6,12.6,147,64
1989,5,8,0,-25.9,959.2,11.4,143,64
1989,5,8,3,-24.9,959.1,10.9,147,65
1989,5,8,6,-24.9,959.6,12.9,143,65
1989,5,8,9,-25.6,960.4,10.7,153,64
1989,5,8,12,-27.4,960.8,10.2,156,63
1989,5,8,15,-27,961.2,6.9,156,63
1989,5,8,18,-26.6,961.5,6.9,156,64
1989,5,8,21,-24.4,961.9,7.2,149,66
1989,5,9,0,-23.3,962.4,7.7,150,67
1989,5,9,3,-22.5,962.8,7.7,142,68
1989,5,9,6,-22.4,962.7,8.2,156,68
1989,5,9,9,-21.4,962.8,7.2,149,69
1989,5,9,12,-21,962.6,7.2,157,69
1989,5,9,15,NA,962.5,6.7,163,64
1989,5,9,18,NA,962.2,6.4,166,63
1989,5,9,21,-26.3,961.9,7.9,164,64
1989,5,10,0,-27.1,961.7,7.4,166,63
1989,5,10,3,-29.4,961.4,8.9,162,61
1989,5,10,6,-29.5,961.4,6.2,156,61
1989,5,10,9,-28.9,961.9,5.5,159,61
1989,5,10,12,-31.4,962.4,4.2,169,59
1989,5,10,15,-31.4,963.1,4.7,153,59
1989,5,10,18,-28.3,963.6,3.7,159,62
1989,5,10,21,-27.3,965,4.7,169,63
1989,5,11,0,-26.5,966,5,166,64
1989,5,11,3,-26.5,967.3,3.2,152,64
1989,5,11,6,-27.9,968.8,4.7,178,62
1989,5,11,9,-30.3,970.6,3.2,169,60
1989,5,11,12,-26.3,972.2,3.2,150,64
1989,5,11,15,-26.1,973.8,4.7,183,64
1989,5,11,18,-25.6,975.5,2.5,197,64
1989,5,11,21,-27.1,976.5,3,NA,63
1989,5,12,0,-27.8,977.5,2,NA,62
1989,5,12,3,-27.9,977.7,0.5,NA,62
1989,5,12,6,-28.4,978.1,1,NA,62
1989,5,12,9,-29.8,978.1,2,NA,60
1989,5,12,12,NA,978.7,3,NA,56
1989,5,12,15,-34.3,978.7,2.7,NA,56
1989,5,12,18,-36,978.5,1.7,NA,54
1989,5,12,21,-35.6,977.8,1.2,198,55
1989,5,13,0,NA,977.1,NA,249,60
1989,5,13,3,-32.4,977.4,6,236,57
1989,5,13,6,NA,977.5,6.4,211,53
1989,5,13,9,NA,977.8,4,228,52
1989,5,13,12,-38.8,977.8,4,212,51
1989,5,13,15,-41.3,977.2,6.4,221,49
1989,5,13,18,-39.1,976.5,5,232,51
1989,5,13,21,-37.5,975.8,6.2,261,53
1989,5,14,0,-36.8,975.3,7.9,245,53
1989,5,14,3,-37.1,976.4,5.2,253,53
1989,5,14,6,NA,975.1,6.4,261,59
1989,5,14,9,NA,974.5,4.2,271,59
1989,5,14,12,-34.4,973.3,4.5,291,56
1989,5,14,15,NA,971.9,3.2,288,53
1989,5,14,18,NA,970.4,2.7,292,51
1989,5,14,21,-39.9,969.1,4.7,NA,50
1989,5,15,0,-38.4,967.2,5,NA,52
1989,5,15,3,-40.5,966.4,2.2,NA,50
1989,5,15,6,-42.8,966.7,2,214,48
1989,5,15,9,-45,967.9,NA,NA,45
1989,5,15,12,-46,968.5,NA,NA,44
1989,5,15,15,-47.9,968.4,NA,NA,43
1989,5,15,18,-44.9,967.1,NA,NA,45
1989,5,15,21,-46.6,964.9,NA,NA,44
1989,5,16,0,-45.9,962.9,NA,NA,44
1989,5,16,3,NA,960.8,NA,NA,50
1989,5,16,6,NA,960.2,NA,NA,50
1989,5,16,9,NA,NA,NA,NA,NA
1989,5,16,12,NA,NA,NA,NA,NA
1989,5,16,15,NA,NA,NA,NA,NA
1989,5,16,18,NA,NA,NA,NA,NA
1989,5,16,21,NA,NA,NA,NA,NA
1989,5,17,0,-44.5,958,NA,NA,46
1989,5,17,3,-44.9,957.9,NA,NA,46
1989,5,17,6,-40.3,958,NA,NA,49
1989,5,17,9,NA,958,NA,NA,52
1989,5,17,12,-37.4,958.7,NA,NA,52
1989,5,17,15,-39.1,958.7,NA,NA,51
1989,5,17,18,-37.9,959,NA,NA,52
1989,5,17,21,-40.8,958.6,NA,NA,49
1989,5,18,0,-41.9,959.2,NA,NA,48
1989,5,18,3,-40.4,959.5,NA,NA,50
1989,5,18,6,-41.1,959.6,NA,NA,49
1989,5,18,9,-37.5,959.9,NA,NA,52
1989,5,18,12,NA,960.4,NA,NA,63
1989,5,18,15,NA,960.3,NA,NA,65
1989,5,18,18,-27.9,960.5,NA,NA,63
1989,5,18,21,NA,961.1,NA,NA,59
1989,5,19,0,NA,962,NA,NA,54
1989,5,19,3,NA,962.6,NA,NA,53
1989,5,19,6,-37.5,963.3,NA,NA,52
1989,5,19,9,-40.1,963.9,NA,NA,50
1989,5,19,12,-41.1,964,NA,NA,49
1989,5,19,15,-43.1,964.3,NA,NA,47
1989,5,19,18,-45.9,963.5,NA,NA,45
1989,5,19,21,-45,962.8,NA,NA,45
1989,5,20,0,-47.4,962.3,NA,NA,43
1989,5,20,3,-48.3,961.4,NA,NA,43
1989,5,20,6,-49.1,960.9,NA,NA,42
1989,5,20,9,-48.6,960.1,NA,NA,42
1989,5,20,12,-46.3,959.1,NA,NA,44
1989,5,20,15,-44.8,957.9,NA,NA,46
1989,5,20,18,-43.8,956.2,NA,NA,46
1989,5,20,21,-40.1,955.5,NA,NA,50
1989,5,21,0,-39.8,954.7,NA,NA,50
1989,5,21,3,-42.5,954.3,NA,NA,48
1989,5,21,6,NA,954.6,NA,NA,43
1989,5,21,9,-46.6,954.9,NA,NA,44
1989,5,21,12,-50,955.2,NA,NA,41
1989,5,21,15,NA,955.6,NA,NA,39
1989,5,21,18,-49.3,956.6,NA,NA,41
1989,5,21,21,NA,957.9,NA,NA,45
1989,5,22,0,NA,960.2,NA,NA,46
1989,5,22,3,NA,962.3,NA,NA,40
1989,5,22,6,NA,964.2,NA,NA,39
1989,5,22,9,-53.8,964.7,NA,NA,38
1989,5,22,12,-53.9,964.7,NA,NA,38
1989,5,22,15,NA,963.9,NA,NA,43
1989,5,22,18,NA,964.2,NA,NA,40
1989,5,22,21,-50.5,965.3,NA,NA,41
1989,5,23,0,-49.6,966.5,NA,NA,41
1989,5,23,3,-49.9,968.2,NA,NA,41
1989,5,23,6,-51.5,970,NA,NA,40
1989,5,23,9,-51.5,972.3,NA,NA,40
1989,5,23,12,-50.4,973.8,NA,NA,40
1989,5,23,15,-47.9,975.3,NA,NA,43
1989,5,23,18,-47.4,976.3,NA,NA,43
1989,5,23,21,-48.6,976.9,NA,NA,42
1989,5,24,0,-47.5,977.7,NA,NA,43
1989,5,24,3,-49.4,978,NA,NA,41
1989,5,24,6,-50,977.6,NA,NA,41
1989,5,24,9,NA,977.3,NA,NA,47
1989,5,24,12,NA,977,NA,NA,48
1989,5,24,15,-42.6,976.7,NA,NA,47
1989,5,24,18,-44,976.6,NA,NA,47
1989,5,24,21,-46.6,977.1,NA,NA,44
1989,5,25,0,-45.1,977,NA,NA,45
1989,5,25,3,NA,978,NA,NA,50
1989,5,25,6,-44.3,978.5,NA,NA,46
1989,5,25,9,NA,980,NA,NA,41
1989,5,25,12,NA,980.8,NA,NA,41
1989,5,25,15,-49.3,981.5,NA,NA,41
1989,5,25,18,-48.1,981.4,NA,NA,42
1989,5,25,21,-50.6,981.8,NA,NA,40
1989,5,26,0,-50.9,981.7,NA,NA,40
1989,5,26,3,-52.3,981.7,NA,NA,39
1989,5,26,6,-53.3,981.9,NA,NA,38
1989,5,26,9,-54.1,982.1,NA,NA,37
1989,5,26,12,-54.8,983.2,NA,NA,37
1989,5,26,15,-55,983.5,NA,NA,37
1989,5,26,18,-50.5,983.7,NA,NA,40
1989,5,26,21,-54.1,984.1,NA,NA,38
1989,5,27,0,-53.9,984,NA,NA,37
1989,5,27,3,-56,982.9,NA,NA,36
1989,5,27,6,-56.1,981.3,NA,NA,36
1989,5,27,9,-56.3,979.3,NA,NA,36
1989,5,27,12,-56.6,976.8,NA,NA,35
1989,5,27,15,-54.6,973.7,NA,NA,37
1989,5,27,18,-52,970.9,NA,NA,39
1989,5,27,21,-54.1,968.4,NA,NA,37
1989,5,28,0,-50.9,965.5,NA,NA,40
1989,5,28,3,-51.1,963.1,NA,NA,41
1989,5,28,6,-49.6,961,NA,NA,40
1989,5,28,9,NA,959.2,NA,NA,46
1989,5,28,12,NA,958.2,NA,NA,47
1989,5,28,15,-43.3,957.2,NA,NA,47
1989,5,28,18,NA,956.7,NA,NA,52
1989,5,28,21,NA,957.3,NA,NA,53
1989,5,29,0,-37.8,958.6,NA,NA,52
1989,5,29,3,NA,959.6,NA,NA,47
1989,5,29,6,NA,961.3,NA,NA,41
1989,5,29,9,NA,962.4,NA,NA,41
1989,5,29,12,NA,963.3,NA,NA,47
1989,5,29,15,NA,963.4,NA,NA,42
1989,5,29,18,NA,962.4,NA,NA,41
1989,5,29,21,-51.4,962,NA,NA,40
1989,5,30,0,-53.5,963.1,NA,NA,38
1989,5,30,3,-55,964.1,NA,NA,37
1989,5,30,6,-55.8,964.5,NA,NA,36
1989,5,30,9,-56.1,966.4,NA,NA,36
1989,5,30,12,-56.3,967.5,NA,NA,36
1989,5,30,15,-56.1,968.3,NA,NA,36
1989,5,30,18,-55.8,968.8,NA,NA,36
1989,5,30,21,-55.5,969.4,NA,NA,36
1989,5,31,0,-55.1,969.3,NA,NA,37
1989,5,31,3,-55,969.7,NA,NA,37
1989,5,31,6,-54.4,969.5,NA,NA,37
1989,5,31,9,-55.5,970.5,NA,NA,36
1989,5,31,12,-55.6,970.7,NA,NA,36
1989,5,31,15,-54.1,971.7,NA,NA,37
1989,5,31,18,-55.3,971.7,NA,NA,37
1989,5,31,21,-56,972.8,NA,NA,36
1989,6,1,0,-55.8,973.9,NA,NA,36
1989,6,1,3,-54.6,974.6,NA,NA,37
1989,6,1,6,-53.8,975.5,NA,NA,38
1989,6,1,9,-54.1,976.3,NA,NA,38
1989,6,1,12,-53.9,977.2,NA,NA,38
1989,6,1,15,-54.1,977.4,NA,NA,37
1989,6,1,18,-52,976.7,NA,NA,39
1989,6,1,21,-52.8,977.3,NA,NA,39
1989,6,2,0,-54.4,978.4,NA,NA,37
1989,6,2,3,-55.1,978.6,NA,NA,37
1989,6,2,6,-55.1,978.6,NA,NA,37
1989,6,2,9,-54.6,978.7,NA,NA,37
1989,6,2,12,-55.3,978.7,NA,NA,37
1989,6,2,15,-56.1,979.2,NA,NA,36
1989,6,2,18,-55,979.2,NA,NA,36
1989,6,2,21,-54,979.9,NA,NA,37
1989,6,3,0,-51.9,980.8,NA,NA,39
1989,6,3,3,-52.8,982.3,NA,NA,39
1989,6,3,6,-53.8,983.1,NA,NA,38
1989,6,3,9,-50.5,983.6,NA,NA,40
1989,6,3,12,-51.1,982.9,NA,NA,40
1989,6,3,15,-48.8,981.3,NA,NA,41
1989,6,3,18,-52.8,980.1,NA,NA,39
1989,6,3,21,NA,978.8,NA,NA,37
1989,6,4,0,-56.1,978.6,NA,NA,36
1989,6,4,3,-57.5,977.1,NA,NA,35
1989,6,4,6,-58.4,975.7,NA,NA,34
1989,6,4,9,-58.9,974.2,NA,NA,33
1989,6,4,12,-59,972.2,NA,NA,33
1989,6,4,15,-58.5,970.2,NA,NA,34
1989,6,4,18,-57,968.4,NA,NA,35
1989,6,4,21,-56.8,967.5,NA,NA,35
1989,6,5,0,-57.6,967.4,NA,NA,35
1989,6,5,3,-57.4,967.6,NA,NA,35
1989,6,5,6,-57,968.1,NA,NA,35
1989,6,5,9,NA,967.1,NA,NA,46
1989,6,5,12,NA,967,NA,NA,50
1989,6,5,15,-39.3,967.4,NA,NA,51
1989,6,5,18,-38,968.7,NA,NA,52
1989,6,5,21,-39.1,971,NA,NA,51
1989,6,6,0,NA,973.3,NA,NA,45
1989,6,6,3,NA,975.4,NA,NA,37
1989,6,6,6,NA,978.4,NA,NA,37
1989,6,6,9,-55.3,981.3,NA,NA,37
1989,6,6,12,-56.1,982.9,NA,NA,36
1989,6,6,15,-55.3,983.7,NA,NA,37
1989,6,6,18,-57.1,984.5,NA,NA,35
1989,6,6,21,-57.6,984.8,NA,NA,34
1989,6,7,0,-57.6,985.1,NA,NA,34
1989,6,7,3,-58.3,984.9,NA,NA,34
1989,6,7,6,-56.8,983.8,NA,NA,35
1989,6,7,9,NA,983.2,NA,NA,39
1989,6,7,12,NA,982.7,NA,NA,40
1989,6,7,15,-52.8,981.7,NA,NA,39
1989,6,7,18,-50.9,980.9,NA,NA,40
1989,6,7,21,-53.1,980.5,NA,NA,38
1989,6,8,0,-54.1,980,NA,NA,38
1989,6,8,3,-56.1,978,NA,NA,36
1989,6,8,6,-55.6,975.7,NA,NA,36
1989,6,8,9,-52.6,973.6,NA,NA,38
1989,6,8,12,-55,972.8,NA,NA,37
1989,6,8,15,-52.3,973.8,NA,NA,39
1989,6,8,18,NA,974.6,NA,NA,47
1989,6,8,21,NA,976,NA,NA,52
1989,6,9,0,NA,978,NA,NA,47
1989,6,9,3,NA,978.9,NA,NA,45
1989,6,9,6,NA,980,NA,NA,50
1989,6,9,9,-43.6,980.9,NA,NA,48
1989,6,9,12,NA,981.4,NA,NA,42
1989,6,9,15,NA,981.3,NA,NA,39
1989,6,9,18,-50,980.7,NA,NA,40
1989,6,9,21,NA,980.3,NA,NA,43
1989,6,10,0,-50,979.7,NA,NA,41
1989,6,10,3,-50.9,979.6,NA,NA,40
1989,6,10,6,-49.3,979.8,NA,NA,42
1989,6,10,9,NA,980.9,NA,NA,35
1989,6,10,12,NA,981.6,NA,NA,34
1989,6,10,15,-58.5,982.8,NA,NA,34
1989,6,10,18,-58,984.1,NA,NA,34
1989,6,10,21,-56.1,985.2,NA,NA,36
1989,6,11,0,-55,985.7,NA,NA,37
1989,6,11,3,-53.9,985.9,NA,NA,38
1989,6,11,6,-52.8,986.2,NA,NA,39
1989,6,11,9,-52,986.3,NA,NA,39
1989,6,11,12,-48.8,986,NA,NA,42
1989,6,11,15,NA,985.2,NA,NA,45
1989,6,11,18,NA,984.6,NA,NA,48
1989,6,11,21,NA,984,NA,NA,50
1989,6,12,0,-37.8,983,NA,NA,52
1989,6,12,3,-39.1,982.2,NA,NA,51
1989,6,12,6,-40.3,981.5,NA,NA,49
1989,6,12,9,-39.5,980.4,NA,NA,50
1989,6,12,12,-40.8,979.2,NA,NA,49
1989,6,12,15,-43.3,978.6,NA,NA,47
1989,6,12,18,NA,977,NA,NA,44
1989,6,12,21,-47.1,975.5,NA,NA,43
1989,6,13,0,-48.8,975.3,NA,NA,42
1989,6,13,3,-51.5,975.3,NA,NA,40
1989,6,13,6,-51.8,976.6,NA,NA,39
1989,6,13,9,-52.3,978.9,NA,NA,39
1989,6,13,12,-51.5,981.1,NA,NA,39
1989,6,13,15,-48.8,983.9,NA,NA,42
1989,6,13,18,-46.6,985.7,NA,NA,44
1989,6,13,21,NA,987.3,5.7,125,50
1989,6,14,0,NA,987.4,8.4,125,55
1989,6,14,3,NA,987.7,8.7,125,64
1989,6,14,6,NA,989,8.7,97,67
1989,6,14,9,-25.4,990.2,8.7,108,65
1989,6,14,12,NA,990.9,8.2,132,60
1989,6,14,15,NA,990.8,8.2,140,56
1989,6,14,18,-32,990,9.4,135,58
1989,6,14,21,-32.4,990.2,8.4,147,57
1989,6,15,0,-34.8,989.6,7.9,157,55
1989,6,15,3,-33.6,988.3,10.7,159,56
1989,6,15,6,-35,987.2,9.9,156,55
1989,6,15,9,-37.4,986.2,11.2,156,53
1989,6,15,12,-39.8,984.5,8.9,155,50
1989,6,15,15,-40.9,982.7,10.2,159,49
1989,6,15,18,-39.4,981.4,8.9,159,51
1989,6,15,21,-40.5,981.3,9.7,169,50
1989,6,16,0,-42.5,981.1,7.7,169,48
1989,6,16,3,-41.9,980.8,8.9,159,48
1989,6,16,6,-42.6,980.4,8.4,160,48
1989,6,16,9,-40.4,980.7,6.2,169,49
1989,6,16,12,-40.8,980.6,6.7,170,49
1989,6,16,15,-41.6,980,5,178,48
1989,6,16,18,-42.8,980,4.7,181,47
1989,6,16,21,-43.1,980.3,3.7,177,47
1989,6,17,0,-42.9,979.9,2.7,176,47
1989,6,17,3,-43.5,980.1,2.7,185,47
1989,6,17,6,-44.9,979.9,1.7,180,46
1989,6,17,9,-46.6,979.7,2.7,174,44
1989,6,17,12,-47.4,978.8,4,183,43
1989,6,17,15,-48.8,978.7,3,185,42
1989,6,17,18,-50,979.2,4.7,184,41
1989,6,17,21,-51.3,979.8,5.2,183,40
1989,6,18,0,-51.6,979.2,5.5,188,40
1989,6,18,3,-51.4,979.5,5.2,190,40
1989,6,18,6,-52,979.8,5,188,39
1989,6,18,9,-51.6,980.2,5.7,185,40
1989,6,18,12,-53.3,980.2,6.4,191,38
1989,6,18,15,-49.1,980.2,7.4,164,41
1989,6,18,18,NA,980.5,6,178,43
1989,6,18,21,-47.1,981.1,6.9,183,43
1989,6,19,0,-47.3,980.8,6.7,169,43
1989,6,19,3,-46.6,980.7,7.7,173,44
1989,6,19,6,-46.3,981,7.9,183,44
1989,6,19,9,-46,981.3,6.2,187,44
1989,6,19,12,-46.1,980.4,6.9,194,44
1989,6,19,15,-46.9,980,7.2,192,44
1989,6,19,18,-46.8,978.7,5.2,198,44
1989,6,19,21,-45.9,977.9,6.4,190,44
1989,6,20,0,-45,977.3,6.2,198,45
1989,6,20,3,-46,976.6,4.7,200,44
1989,6,20,6,-45.5,976.6,5.7,212,45
1989,6,20,9,-46.4,977.1,3.5,207,44
1989,6,20,12,-47.9,977.3,4.7,209,43
1989,6,20,15,-48.8,977.9,2.2,205,42
1989,6,20,18,-49.1,978.9,4,219,42
1989,6,20,21,-49.3,979.5,2.5,209,41
1989,6,21,0,-49.3,980.4,2.2,191,41
1989,6,21,3,-50.6,980.7,NA,178,40
1989,6,21,6,-50.3,980.7,NA,177,40
1989,6,21,9,-49,980.9,NA,176,41
1989,6,21,12,NA,980.8,NA,159,46
1989,6,21,15,NA,980.6,1.7,157,50
1989,6,21,18,NA,979.7,1.2,159,53
1989,6,21,21,-36.6,978.5,1.2,157,53
1989,6,22,0,NA,977.2,1.7,157,47
1989,6,22,3,NA,976.1,1.7,159,45
1989,6,22,6,NA,975.2,4.5,221,42
1989,6,22,9,NA,973.5,5,233,40
1989,6,22,12,-52,972.5,4.7,233,40
1989,6,22,15,-51.5,970.7,3,232,40
1989,6,22,18,-51.4,967.4,2.7,246,40
1989,6,22,21,-49.4,964.3,3.2,257,41
1989,6,23,0,-49,961.2,3,NA,42
1989,6,23,3,-48.4,958.8,3.2,NA,42
1989,6,23,6,-48.6,957.7,1.2,NA,42
1989,6,23,9,-48.6,957.1,2.2,NA,42
1989,6,23,12,-49.6,957.6,4.2,190,41
1989,6,23,15,-50.6,958.3,3.7,174,40
1989,6,23,18,-51.5,959,5,174,40
1989,6,23,21,-52.3,960.2,6.4,160,39
1989,6,24,0,-53.3,961.8,4.7,188,38
1989,6,24,3,-53.8,963.2,5.2,178,38
1989,6,24,6,-53,964.5,5.5,178,38
1989,6,24,9,-52.4,966.4,4.2,187,39
1989,6,24,12,-53.6,968,4.5,195,38
1989,6,24,15,-54.1,969.3,2.7,201,37
1989,6,24,18,-54.4,970.5,1.7,191,37
1989,6,24,21,-55.1,972.1,1.2,219,37
1989,6,25,0,-55.6,973.3,NA,NA,36
1989,6,25,3,-55.4,974.1,NA,NA,36
1989,6,25,6,-56,974.8,NA,NA,36
1989,6,25,9,-55.6,974.9,NA,NA,36
1989,6,25,12,NA,975,NA,NA,44
1989,6,25,15,NA,975.6,0.5,259,40
1989,6,25,18,NA,976.7,0.5,260,36
1989,6,25,21,NA,977,NA,NA,35
1989,6,26,0,-57.5,978.2,NA,NA,35
1989,6,26,3,-57.4,977.5,NA,NA,35
1989,6,26,6,-57.9,977.5,NA,NA,34
1989,6,26,9,-58.3,976.8,NA,NA,34
1989,6,26,12,-57.8,976.2,NA,NA,34
1989,6,26,15,-54.6,974.9,1.2,260,36
1989,6,26,18,NA,973.2,5.2,183,42
1989,6,26,21,NA,971.5,5.2,167,49
1989,6,27,0,NA,970.7,3.2,152,53
1989,6,27,3,-35.6,969.9,6,152,54
1989,6,27,6,-37.9,970.4,7.7,156,52
1989,6,27,9,-38.6,970.9,7.4,167,51
1989,6,27,12,-40,971.7,6.9,174,50
1989,6,27,15,-42.8,972.4,7.2,180,48
1989,6,27,18,NA,973.4,5,188,43
1989,6,27,21,NA,974,6.2,194,41
1989,6,28,0,-50.8,974.5,4.2,187,40
1989,6,28,3,-49.4,974.6,4.5,194,41
1989,6,28,6,-47.4,974.4,4.5,194,43
1989,6,28,9,NA,973.1,5.7,188,46
1989,6,28,12,NA,971.3,5.7,184,50
1989,6,28,15,NA,969.3,6.2,183,52
1989,6,28,18,NA,968,6.4,169,55
1989,6,28,21,NA,966.7,5.2,171,59
1989,6,29,0,NA,965.2,5.7,146,64
1989,6,29,3,NA,965,8.7,143,66
1989,6,29,6,-24.6,965.5,8.4,142,65
1989,6,29,9,-28.4,965.5,7.7,194,62
1989,6,29,12,NA,965.1,8.7,204,60
1989,6,29,15,-31.8,964.5,7.2,216,58
1989,6,29,18,-34,964.1,4.5,211,56
1989,6,29,21,-34.1,963.7,4,216,56
1989,6,30,0,-34.3,964.7,4.2,194,56
1989,6,30,3,-33,965.7,3.2,177,56
1989,6,30,6,-32.6,967.8,2.7,214,57
1989,6,30,9,-34.8,969.7,1.7,184,56
1989,6,30,12,-34.3,971.5,1.5,200,55
1989,6,30,15,-34.1,973,2,212,56
1989,6,30,18,-31.8,974.2,1.7,209,58
1989,6,30,21,-36.3,974.8,NA,NA,54
1989,7,1,0,NA,975,NA,NA,50
1989,7,1,3,NA,974.8,NA,NA,48
1989,7,1,6,NA,974.1,NA,NA,55
1989,7,1,9,NA,973.3,1,184,57
1989,7,1,12,-32.4,972.1,1.2,181,57
1989,7,1,15,-33,971,2.2,174,57
1989,7,1,18,-32.4,969.8,2.7,215,57
1989,7,1,21,NA,969.1,2.7,216,52
1989,7,2,0,-35.1,968.6,5.7,194,55
1989,7,2,3,NA,969.6,6.9,180,48
1989,7,2,6,NA,970.1,6,211,46
1989,7,2,9,-43.3,969.2,6.7,221,47
1989,7,2,12,-40.8,968.1,4.7,233,49
1989,7,2,15,NA,966,6.4,225,52
1989,7,2,18,NA,964.4,6.9,232,54
1989,7,2,21,-37.8,963.7,3.2,243,52
1989,7,3,0,NA,964.7,4.7,195,50
1989,7,3,3,NA,967.6,6.4,184,44
1989,7,3,6,NA,970.6,6.4,188,42
1989,7,3,9,NA,974.6,6.2,174,40
1989,7,3,12,-51.1,979.3,6,177,40
1989,7,3,15,-51.5,983.2,6.2,181,40
1989,7,3,18,-52,986.4,3.2,191,39
1989,7,3,21,-51.6,989,2.2,187,40
1989,7,4,0,-52.8,991,NA,NA,39
1989,7,4,3,-52.3,992,NA,NA,39
1989,7,4,6,-52.4,993.3,4.5,218,39
1989,7,4,9,-50.9,993.7,2.7,223,40
1989,7,4,12,-49.1,994.2,3.5,192,41
1989,7,4,15,-50.5,994.8,5.7,164,40
1989,7,4,18,-52.3,995,3.2,162,39
1989,7,4,21,-53,994.4,3,176,38
1989,7,5,0,-52.1,993.3,3.7,153,39
1989,7,5,3,-50.4,991.9,2.5,180,40
1989,7,5,6,-50.6,990.3,3.7,163,40
1989,7,5,9,-52.4,988.7,4,195,39
1989,7,5,12,-51.8,987.1,3.7,228,39
1989,7,5,15,-50,985.4,4,200,41
1989,7,5,18,-49.5,984.9,5.2,209,41
1989,7,5,21,-48.9,984.6,3.7,208,42
1989,7,6,0,-48,984.5,4,218,42
1989,7,6,3,-49.1,984.9,3,235,42
1989,7,6,6,-50.3,984.4,NA,NA,41
1989,7,6,9,-45.8,983.5,NA,NA,45
1989,7,6,12,NA,983.5,1,299,47
1989,7,6,15,NA,983.6,NA,NA,49
1989,7,6,18,-40.8,984.5,2,170,49
1989,7,6,21,-43.4,985.1,NA,NA,47
1989,7,7,0,NA,986.7,0.7,167,44
1989,7,7,3,NA,987.6,NA,NA,42
1989,7,7,6,-50,988.2,0.7,208,41
1989,7,7,9,-47.5,988.7,NA,NA,42
1989,7,7,12,NA,989,2.2,20,48
1989,7,7,15,NA,988.5,2,142,49
1989,7,7,18,-39.9,987.8,2.5,129,50
1989,7,7,21,-39.1,987.5,4,105,51
1989,7,8,0,-41.3,987.1,3.5,124,48
1989,7,8,3,-40.8,986.7,3.2,107,49
1989,7,8,6,-43.9,987,2.5,129,46
1989,7,8,9,-44.6,987,3.5,162,45
1989,7,8,12,-42.8,987.6,3.7,159,47
1989,7,8,15,NA,988.2,2.2,163,50
