Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2016,10,6,18,-17.9,819.4,NA,33,64.2
2016,10,6,21,-17.4,819.1,NA,51,67.1
2016,10,7,0,-17.6,820.1,9.2,42,67.2
2016,10,7,3,-17.1,820.2,8.9,29,62.5
2016,10,7,6,-16.2,820.5,6.1,63,71.2
2016,10,7,9,-15.2,820.4,5.2,61,70.9
2016,10,7,12,-16.2,820,6.4,85,80.1
2016,10,7,15,-15.4,820.3,NA,80,79.2
2016,10,7,18,-13.3,818.8,NA,NA,74.7
2016,10,7,21,-14.4,819.1,NA,NA,83.1
2016,10,8,0,-14,819.9,10.3,94,82.7
2016,10,8,3,-14.6,819.9,12.8,79,84
2016,10,8,6,-15,819.2,11.5,75,82.7
2016,10,8,9,-15.7,819.6,12.6,76,79.6
2016,10,8,12,-14.5,819.7,NA,NA,79.6
2016,10,8,15,-14.6,819.9,4.6,101,80.6
2016,10,8,18,-14.5,819.2,NA,48,78.9
2016,10,8,21,-13.9,820.3,NA,NA,83.3
2016,10,9,0,-14,823.8,8.9,54,83.8
2016,10,9,3,-16.6,826.2,8.8,41,82.4
2016,10,9,6,-15.9,827.1,6.8,64,80.9
2016,10,9,9,-16.7,827.7,9,59,82.5
2016,10,9,12,-16.1,826.6,NA,76,82.2
2016,10,9,15,-16.4,825.6,10.2,94,81
2016,10,9,18,-16.3,825.3,10,53,80.4
2016,10,9,21,-16.7,825.4,8.6,60,79.5
2016,10,10,0,-16.2,825,9.4,48,76.6
2016,10,10,3,-15.4,823.2,4.7,75,81.1
2016,10,10,6,-15.5,822,6.1,97,78.5
2016,10,10,9,-16,821,8.7,56,78.8
2016,10,10,12,-16.2,818.5,8.2,88,80.5
2016,10,10,15,-15.4,816.1,11.5,83,83
2016,10,10,18,-15.7,816.4,NA,93,81.9
2016,10,10,21,-17.8,818.2,NA,157,81
2016,10,11,0,NA,820.5,NA,321,76.9
2016,10,11,3,NA,822.1,5.2,18,76.9
2016,10,11,6,-26.6,824.1,7.2,33,72
2016,10,11,9,NA,826.9,NA,345,74.3
2016,10,11,12,NA,827.9,NA,346,73.9
2016,10,11,15,-32.9,829,2.6,316,73
2016,10,11,18,-32.8,829.5,2.1,351,71
2016,10,11,21,-32,829.6,0.8,287,69.1
2016,10,12,0,-31.8,829.3,1.3,150,69.5
2016,10,12,3,-32.3,828.2,1.1,300,72.2
2016,10,12,6,-32.8,826.7,1.8,228,72.9
2016,10,12,9,-31.5,825.1,3,330,72.5
2016,10,12,12,-31.7,822.9,1.5,170,72.9
2016,10,12,15,-30.6,820.2,0.8,244,70
2016,10,12,18,-30.1,817.8,1.8,227,65.9
2016,10,12,21,-30.4,816.4,2.5,230,60.7
2016,10,13,0,-27.6,815.2,2.7,236,58.8
2016,10,13,3,NA,814.2,2.4,222,68.2
2016,10,13,6,NA,813,1.5,232,69.3
2016,10,13,9,NA,812,2.2,242,71.4
2016,10,13,12,-23.2,810.8,1.8,224,66
2016,10,13,15,-21.8,810.1,1.4,334,71.7
2016,10,13,18,-19.8,809.4,4.2,69,66.2
2016,10,13,21,-19.7,809.1,5.9,67,74.2
2016,10,14,0,-19.3,809.4,7.2,12,69.5
2016,10,14,3,-18.1,810.2,5.8,33,62.7
2016,10,14,6,-18.9,811.4,9.6,20,70.8
2016,10,14,9,-16.9,812.7,NA,107,68.1
2016,10,14,12,-18.8,813.7,NA,27,75.6
2016,10,14,15,-18.2,814.7,8.2,45,72.1
2016,10,14,18,-18,814.7,7.2,60,70.7
2016,10,14,21,-17.1,814.1,8,35,70.4
2016,10,15,0,-15.3,812.2,6,10,68.4
2016,10,15,3,-15.8,810,NA,83,80.3
2016,10,15,6,-15.5,808,8.7,94,78.8
2016,10,15,9,-15.5,806.4,12.9,62,76.4
2016,10,15,12,-17.3,806.5,NA,95,79.5
2016,10,15,15,-17.9,807.2,9.1,76,78.9
2016,10,15,18,-18,809,NA,39,75.5
2016,10,15,21,-16.8,812.2,NA,102,67.5
2016,10,16,0,-18,814.7,NA,9,77.3
2016,10,16,3,-19,816.7,5.9,29,74.3
2016,10,16,6,-19.5,817.7,4.3,7,81
2016,10,16,9,-18.8,818.1,1.5,91,78.8
2016,10,16,12,-18.5,816.9,5.5,35,75.8
2016,10,16,15,-17.6,816.4,4.8,76,78
2016,10,16,18,-15.6,815.1,2.8,65,73
2016,10,16,21,-15.2,813.6,1.9,329,60.8
2016,10,17,0,-15,812.1,NA,80,68.5
2016,10,17,3,-14.2,809.8,NA,80,82.6
2016,10,17,6,-14.6,807.5,NA,61,80.7
2016,10,17,9,-14.2,803.8,9.4,90,77.7
2016,10,17,12,-14.3,798.3,NA,NA,75.3
2016,10,17,15,-15.5,796.3,NA,NA,82.3
2016,10,17,18,-15.1,796.1,NA,NA,80.8
2016,10,17,21,-15.8,798.5,15.5,86,71.1
2016,10,18,0,-17.5,803.5,NA,32,74.2
2016,10,18,3,-17.2,806.5,NA,45,73.7
2016,10,18,6,-16.9,807.6,NA,82,73.6
2016,10,18,9,-15.9,806.6,NA,85,65.4
2016,10,18,12,-15.1,804.3,NA,71,65.8
2016,10,18,15,-14.7,801.8,NA,87,57.8
2016,10,18,18,-14.5,799.6,2.8,109,63.3
2016,10,18,21,-15.2,797.4,NA,122,57
2016,10,19,0,-16.1,796.2,6.6,46,57.2
2016,10,19,3,-17.9,795.5,5,24,64.4
2016,10,19,6,-19.5,795.9,3.7,15,65.6
2016,10,19,9,-20.5,796.8,2.9,20,67.7
2016,10,19,12,-22.2,797.6,5.5,29,70.1
2016,10,19,15,-23.3,798.4,NA,11,65.4
2016,10,19,18,-24.4,799.1,NA,21,71
2016,10,19,21,-24.4,800.2,4,10,70.3
2016,10,20,0,-24.7,801.7,2.6,325,67.4
2016,10,20,3,-24.7,802.9,1.5,266,68.6
2016,10,20,6,-26.8,804.6,2,230,73.4
2016,10,20,9,-29.5,806.7,3.8,250,67
2016,10,20,12,-29.6,807.9,3.8,248,69.1
2016,10,20,15,-32.5,809.1,3.5,239,64.3
2016,10,20,18,-30.8,809.6,2.9,241,59.5
2016,10,20,21,-30,810.3,0.8,280,54.5
2016,10,21,0,-31.9,810,1.7,220,60
2016,10,21,3,-30.6,809.2,0.6,263,50.6
2016,10,21,6,-33.1,808.3,1.3,226,64.3
2016,10,21,9,-31.2,807.2,3.2,245,58.9
2016,10,21,12,-31.7,805.7,3.7,231,55.9
2016,10,21,15,-28.6,804.7,2.8,248,49.1
2016,10,21,18,-28,803.6,3.7,226,47.9
2016,10,21,21,NA,803.7,0.7,214,41
2016,10,22,0,NA,804.2,NA,49,62.1
2016,10,22,3,-22.9,804,NA,61,59.3
2016,10,22,6,-23.6,803.5,5,126,54.2
2016,10,22,9,-21.5,803.8,3.4,79,73.2
2016,10,22,12,-20.7,804.2,3.7,96,72.1
2016,10,22,15,-20.2,804.4,4.8,66,68.3
2016,10,22,18,-20.5,805,NA,45,67
2016,10,22,21,-20.9,805.7,5.3,60,68.3
2016,10,23,0,-21.6,805.4,8.5,45,66.6
2016,10,23,3,-22,805.2,4,3,63.3
2016,10,23,6,-21.2,805.4,8.4,38,60.6
2016,10,23,9,-22,804.9,NA,61,60.9
2016,10,23,12,-19.8,803.9,6,105,78.5
2016,10,23,15,-19.8,803,4.8,84,73.2
2016,10,23,18,-19.5,802.5,8.9,58,63.2
2016,10,23,21,-18.2,799.6,5,73,71.3
2016,10,24,0,-16.9,798,NA,93,64.9
2016,10,24,3,-16.6,794.4,NA,NA,69.8
2016,10,24,6,-17.4,790.6,NA,NA,67.9
2016,10,24,9,NA,NA,NA,NA,NA
2016,10,24,12,-18.4,791.5,NA,NA,57.7
2016,10,24,15,-18.9,793.7,NA,NA,60
2016,10,24,18,-17.6,795,10.7,70,44
2016,10,24,21,-18.2,797,NA,91,46.1
2016,10,25,0,-18.3,800,NA,115,39.6
2016,10,25,3,-18.6,802.3,NA,97,38.7
2016,10,25,6,-18.1,806.4,NA,74,35.8
2016,10,25,9,-18.3,806.6,NA,103,38.5
2016,10,25,12,-17.7,808.2,8.1,71,39.1
2016,10,25,15,-17.7,808.8,6,93,41.2
2016,10,25,18,-17.6,808.5,NA,87,43.4
2016,10,25,21,-17.7,811,NA,50,36.7
2016,10,26,0,-18.5,811.4,11.4,57,36.3
2016,10,26,3,-19.4,811.8,NA,43,42.2
2016,10,26,6,-20.9,812,NA,44,42.3
2016,10,26,9,-21.8,812.4,13.1,49,45.4
2016,10,26,12,-22.7,812.4,NA,71,45.9
2016,10,26,15,-22.6,812.4,8.4,63,44.4
2016,10,26,18,-22.5,812.4,6.7,82,44.8
2016,10,26,21,-22.3,813.3,NA,85,49.3
2016,10,27,0,-22.8,812,NA,87,48.6
2016,10,27,3,-22.7,811.6,NA,36,43.4
2016,10,27,6,-22.2,811,NA,70,42.3
2016,10,27,9,-21.4,809.7,6.6,96,43.4
2016,10,27,12,-20.8,808.9,5.2,92,44
2016,10,27,15,-20,808.5,3.8,90,42.4
2016,10,27,18,-20.1,808.2,1,122,43.1
2016,10,27,21,-19.9,808.1,NA,88,42.3
2016,10,28,0,-20.9,807.5,NA,94,47.5
2016,10,28,3,-22.6,807.5,5.7,81,44.6
2016,10,28,6,-23.5,807,8.6,84,43.5
2016,10,28,9,-25,807.7,6.8,70,46.3
2016,10,28,12,-24.3,807.4,8.4,89,47.3
2016,10,28,15,-23.3,808.3,7.2,91,49.6
2016,10,28,18,-23.7,809.4,11.6,71,53.1
2016,10,28,21,-24.1,810.4,NA,31,57.6
2016,10,29,0,-23.5,810.5,12.4,46,60.5
2016,10,29,3,-22.7,810.5,NA,45,52.3
2016,10,29,6,-22.4,810.6,NA,55,50.7
2016,10,29,9,-22,809.7,5.3,31,52.8
2016,10,29,12,-21.8,808.7,2.7,232,53.2
2016,10,29,15,-20.2,808,NA,52,61.5
2016,10,29,18,-18.8,807.9,NA,75,58.5
2016,10,29,21,-18.5,808.1,11.2,86,60.1
2016,10,30,0,-18.4,808.4,6.8,87,61.8
2016,10,30,3,-16.8,808,9.6,84,66.8
2016,10,30,6,-15.5,808.9,10.6,65,78.5
2016,10,30,9,-15.7,809.7,8.9,56,69
2016,10,30,12,-16,809.5,12.8,66,79.5
2016,10,30,15,-15.4,809.6,NA,93,79.9
2016,10,30,18,-14.9,809.1,NA,80,70.2
2016,10,30,21,-16.3,810.2,8.8,77,77.4
2016,10,31,0,-15.5,811.1,NA,76,74.2
2016,10,31,3,-16.2,811.3,NA,NA,76.7
2016,10,31,6,-15.7,812.4,7.3,95,79.2
2016,10,31,9,-15.8,812.3,NA,NA,79.5
2016,10,31,12,-16.4,812.9,7.5,85,75.8
2016,10,31,15,-16.1,813.1,9.6,80,63.5
2016,10,31,18,-16.4,812.6,8,42,56.1
2016,10,31,21,-16.6,812.3,11.3,69,53.1
2016,11,1,0,-17.4,812.5,NA,85,67.3
2016,11,1,3,-17,812.7,6.4,76,65.2
2016,11,1,6,-17.3,813.7,7.8,83,73.7
2016,11,1,9,-15.3,814.7,7.1,85,58.6
2016,11,1,12,-14.9,816.8,5.3,85,71.4
2016,11,1,15,-13.2,817.4,9.3,75,50.5
2016,11,1,18,-12.7,818.7,NA,115,51.9
2016,11,1,21,-11,819.8,8.3,88,48.9
2016,11,2,0,-10.1,821.6,7.8,166,44.3
2016,11,2,3,-7.7,822.4,7.3,64,36.7
2016,11,2,6,-8.4,822.5,NA,116,35.6
2016,11,2,9,-7.1,822.8,11.9,112,31.2
2016,11,2,12,-6.7,823.7,NA,105,33.1
2016,11,2,15,-8.5,825.2,10.5,180,25.8
2016,11,2,18,-8.4,826.1,NA,106,23.4
2016,11,2,21,-8,827.5,NA,153,26.2
2016,11,3,0,-7.3,828.5,NA,92,49.4
2016,11,3,3,-7.5,829.9,7.3,60,29.6
2016,11,3,6,-8.6,830.1,9.2,40,30.5
2016,11,3,9,-9.9,830,5.2,46,28.4
2016,11,3,12,-10.8,829.5,NA,38,29.2
2016,11,3,15,-12,827.6,1.1,23,40.9
2016,11,3,18,-13.6,826.3,2,251,45.9
2016,11,3,21,-13,824.7,1.4,262,51.9
2016,11,4,0,-14.1,823.5,1.4,224,50.8
2016,11,4,3,-15.9,822.6,0.9,318,55.1
2016,11,4,6,-17.1,821.9,0.8,341,55.8
2016,11,4,9,-17,821.5,0.3,0,62.9
2016,11,4,12,-18.4,821.1,3.1,231,49.8
2016,11,4,15,-17.3,820.7,1.9,237,47.1
2016,11,4,18,-15.6,821.3,0.5,271,41.4
2016,11,4,21,-16.2,821.5,NA,56,39.6
2016,11,5,0,-15.9,821.9,NA,96,44.2
2016,11,5,3,-15.5,823.3,6.5,85,48.6
2016,11,5,6,-14.9,824.5,9.5,50,44.6
2016,11,5,9,-14.3,825.6,5.7,101,48.4
2016,11,5,12,-12.8,825.7,4.6,88,44.6
2016,11,5,15,-11.2,826.5,3.4,82,40.7
2016,11,5,18,-10.8,826.6,NA,88,41.4
2016,11,5,21,-10.4,827.8,8.1,86,39.7
2016,11,6,0,-10.1,828.1,4.1,116,45.8
2016,11,6,3,-9,827.9,NA,78,45.2
2016,11,6,6,-8.6,827.1,7.6,90,47.5
2016,11,6,9,-9.2,827.4,3.3,81,54.5
2016,11,6,12,-8.6,827.7,4.4,101,51.9
2016,11,6,15,-8.2,827.6,NA,81,45.9
2016,11,6,18,-7.4,827.6,9.3,54,38
2016,11,6,21,-7.6,827.9,NA,72,37.9
2016,11,7,0,-6.6,827.6,4.9,88,33.3
2016,11,7,3,-6.2,827.9,1.6,88,32.4
2016,11,7,6,-7.7,828.7,NA,32,28.3
2016,11,7,9,-9.5,829.1,NA,212,38.6
2016,11,7,12,-9.2,828.6,NA,210,30.4
2016,11,7,15,-9.3,828.5,NA,53,33.3
2016,11,7,18,-8.7,828,NA,228,39.5
2016,11,7,21,-11.1,827.8,NA,32,46.4
2016,11,8,0,-12.3,827.7,NA,22,56.2
2016,11,8,3,-14.3,826.9,8.3,4,69.1
2016,11,8,6,-16.3,826.4,7.1,7,72
2016,11,8,9,-18.6,825.9,4.5,354,77.6
2016,11,8,12,-19,824.9,6.6,10,77.2
2016,11,8,15,-19.3,823.9,5.6,22,76.5
2016,11,8,18,-19.6,822.8,4.2,1,72.5
2016,11,8,21,-19.5,822,5.3,6,72
2016,11,9,0,-19.6,820.9,4.9,3,74.3
2016,11,9,3,-19.9,819.8,3.8,8,73.9
2016,11,9,6,-20.9,819.2,3,339,76.1
2016,11,9,9,-21.3,818.6,3.3,10,76.4
2016,11,9,12,-20.7,817.7,2.8,69,71.9
2016,11,9,15,-20.3,816.9,1,226,64.7
2016,11,9,18,-19.3,817.1,0.2,135,61.6
2016,11,9,21,-18.9,817.3,0.9,236,62.6
2016,11,10,0,-17.6,817.7,0.3,276,53
2016,11,10,3,-18.9,817.2,2.2,246,59.5
2016,11,10,6,-20.7,816.9,NA,86,64.5
2016,11,10,9,-20.3,816.2,NA,NA,53.9
2016,11,10,12,-20.1,817.3,10.5,84,49.1
2016,11,10,15,-19.6,817.5,NA,101,69
2016,11,10,18,-18.9,819.3,NA,79,69.8
2016,11,10,21,-18.6,821.1,NA,54,51.7
2016,11,11,0,-18.8,823.5,NA,75,51.9
2016,11,11,3,-19,825,NA,105,50.1
2016,11,11,6,-19.5,825.9,NA,95,58.1
2016,11,11,9,-19.4,826.1,13.3,60,46.8
2016,11,11,12,-19.1,826.9,NA,88,46.7
2016,11,11,15,-18.1,826.7,NA,88,45.7
2016,11,11,18,-16.9,826.6,4.1,120,41.5
2016,11,11,21,-16.7,826.1,2,96,45
2016,11,12,0,-17.1,825.2,NA,65,45.2
2016,11,12,3,-18.4,825.3,NA,129,46.8
2016,11,12,6,-18.8,825.5,3.9,54,48.9
2016,11,12,9,-19.4,825,7.4,91,45.8
2016,11,12,12,-19.2,825.7,NA,57,43.3
2016,11,12,15,-18.3,827.2,NA,100,39
2016,11,12,18,-17.8,828.5,NA,77,42.2
2016,11,12,21,-17.2,829.9,8.3,90,40.8
2016,11,13,0,-17.3,830.4,12.1,115,36.5
2016,11,13,3,-17.4,831.3,NA,129,38.3
2016,11,13,6,-18.1,830.8,7.3,72,38.7
2016,11,13,9,-17.9,829.6,NA,79,37.2
2016,11,13,12,-18.2,828.8,NA,69,39.8
2016,11,13,15,-19.7,828.9,NA,112,40.3
2016,11,13,18,-18.7,829.4,7.1,74,38.8
2016,11,13,21,-18.8,829.1,NA,70,43.7
2016,11,14,0,-18.6,828.7,11.3,62,43.9
2016,11,14,3,-18.1,828.3,7.5,66,41.3
2016,11,14,6,-17.8,827.3,NA,46,38.4
2016,11,14,9,-17.6,826.5,10.6,66,43.2
2016,11,14,12,-18.4,825.8,8.4,62,51.7
2016,11,14,15,-18.5,825.7,5.9,84,44.2
2016,11,14,18,-17.7,825.4,6.9,88,41.5
2016,11,14,21,-19.3,824.9,NA,93,46.3
2016,11,15,0,-19.6,827.7,NA,81,43.2
2016,11,15,3,-19.4,828.3,16.8,60,45.4
2016,11,15,6,-18.4,829.3,13.1,80,46.4
2016,11,15,9,-18,830.6,NA,83,42.3
2016,11,15,12,-17.9,830.8,14.5,51,44.4
2016,11,15,15,-17.5,830.6,NA,83,44
2016,11,15,18,-17.5,830.7,NA,58,50.7
2016,11,15,21,-18.2,831.3,NA,46,55.9
2016,11,16,0,-18.5,831.4,NA,91,54.9
2016,11,16,3,-18.7,831.4,10.4,37,54.7
2016,11,16,6,-19.4,831.1,8.6,58,46
2016,11,16,9,-19.2,831,5.9,95,44.5
2016,11,16,12,-18.7,830.8,4.7,103,44.9
2016,11,16,15,-16,829.7,NA,96,44
2016,11,16,18,-15,830.8,NA,66,44.1
2016,11,16,21,-14,831.8,7.3,65,47.6
2016,11,17,0,-13.3,831.9,6.9,78,40.1
2016,11,17,3,-14.6,831.2,NA,44,44.4
2016,11,17,6,-15.4,831.5,9.4,60,47.4
2016,11,17,9,-15,831.9,9,53,48.7
2016,11,17,12,-14.9,831.1,6.3,40,44.2
2016,11,17,15,-14.7,829.8,4.3,250,52.7
2016,11,17,18,-11.4,828.8,NA,38,41.7
2016,11,17,21,-11.6,828.8,7.2,18,50
2016,11,18,0,-11.5,828.2,7.6,12,41.8
2016,11,18,3,-10.3,826.9,NA,107,31
2016,11,18,6,-11.3,826.8,NA,50,32.1
2016,11,18,9,-12.4,826.9,NA,46,32
2016,11,18,12,-12.4,826.6,8.8,33,33.2
2016,11,18,15,-12.8,826.6,8.9,58,35.6
2016,11,18,18,-11.6,826.5,7.8,30,28.6
2016,11,18,21,-12.2,826.9,9.1,50,32.8
2016,11,19,0,-11.8,826.4,8.2,74,31.2
2016,11,19,3,-12.5,826.4,9.8,36,32.9
2016,11,19,6,-12,826.1,5.2,103,29.4
2016,11,19,9,-12.7,826.3,5.1,87,31.6
2016,11,19,12,-11.9,825.8,1.1,79,30.6
2016,11,19,15,-12.7,825.6,NA,69,41.1
2016,11,19,18,-12.2,825.4,NA,91,49.7
2016,11,19,21,-10.8,824.4,NA,89,50.3
2016,11,20,0,-11,822.6,NA,79,54.2
2016,11,20,3,-11.4,822.3,9.8,102,51.8
2016,11,20,6,-11.6,822.2,NA,96,51.7
2016,11,20,9,-12.1,822.8,7.1,74,55.8
2016,11,20,12,-12.3,823,10.5,86,51.2
2016,11,20,15,-11.9,822.6,NA,82,63.7
2016,11,20,18,-11.6,822.2,NA,68,48.9
2016,11,20,21,-11.5,821.7,4.7,87,45.4
2016,11,21,0,-11.8,822.2,NA,49,47.1
2016,11,21,3,-13.1,822.6,NA,48,41
2016,11,21,6,-14.1,823.1,11.9,39,46
2016,11,21,9,-13.5,823.2,NA,107,46.8
2016,11,21,12,-13.8,823.6,NA,2,54.1
2016,11,21,15,-13.2,824,0.8,228,55.6
2016,11,21,18,-12.7,824.6,1.2,206,64.6
2016,11,21,21,-13.6,825.2,5,33,62.4
2016,11,22,0,-13.8,825.2,3.3,26,62.7
2016,11,22,3,-14.1,824.9,2.7,37,60.7
2016,11,22,6,-15,825,3,27,55.2
2016,11,22,9,-13.9,824.5,0.1,186,52.7
2016,11,22,12,-14.1,823.9,0.5,97,54.1
2016,11,22,15,-15.4,823.2,NA,32,58.4
2016,11,22,18,-14.7,822.6,3.8,35,59
2016,11,22,21,-14,821.6,2.7,5,57.9
2016,11,23,0,-14.1,820.8,2.5,92,59.1
2016,11,23,3,-15.1,819.7,4.9,13,54.2
2016,11,23,6,-13.7,818.9,0.9,163,54.5
2016,11,23,9,-13.5,818.4,2.9,122,55.3
2016,11,23,12,-13.5,818.1,3.8,48,56.1
2016,11,23,15,-14,817.8,NA,38,55.8
2016,11,23,18,-13.9,818.1,NA,42,52.1
2016,11,23,21,-13.7,818,NA,82,55.4
2016,11,24,0,-14,818.3,NA,65,54.8
2016,11,24,3,-14.1,818.4,6.6,38,57.7
2016,11,24,6,-13.3,818.7,NA,94,52.7
2016,11,24,9,-14,819.2,3.3,28,56.4
2016,11,24,12,-14.6,819.7,NA,33,58.7
2016,11,24,15,-14.4,819.9,5.4,31,57.3
2016,11,24,18,-14.8,820.4,3.9,30,53.7
2016,11,24,21,-13.9,820.4,3.7,38,47
2016,11,25,0,-14.6,820.5,5.9,24,48.1
2016,11,25,3,-14.5,820.9,4.8,55,45.3
2016,11,25,6,-14.9,821.8,4.5,27,46
2016,11,25,9,-15.2,822.5,1.6,188,56.2
2016,11,25,12,-15,823.1,2.6,196,56.7
2016,11,25,15,-14.7,823.4,NA,34,47.2
2016,11,25,18,-13.9,824,NA,35,49.8
2016,11,25,21,-12.5,824.3,NA,348,50.4
2016,11,26,0,-12.5,824.4,NA,26,49.3
2016,11,26,3,-13.2,824.6,NA,31,51.3
2016,11,26,6,-14.2,824.5,6.6,7,56.2
2016,11,26,9,-14.2,824.6,9.1,10,54.8
2016,11,26,12,-15.3,825,7.1,12,62.8
2016,11,26,15,-15.1,825.2,10.1,28,59.7
2016,11,26,18,-13.6,825.4,NA,17,54.3
2016,11,26,21,-13.1,825.6,NA,16,55.3
2016,11,27,0,-13.4,825.5,4.5,353,61.8
2016,11,27,3,-14.3,825.2,4.9,255,69
2016,11,27,6,-14.3,825.2,0.7,249,70.3
2016,11,27,9,-15.4,824.9,1.3,344,77.4
2016,11,27,12,-16.3,824.6,2.2,354,82.9
2016,11,27,15,-16.2,824.1,0.4,309,81
2016,11,27,18,-16.5,823.4,1.3,10,81.5
2016,11,27,21,-16.2,823.1,0.9,328,79.9
2016,11,28,0,-15.3,822.6,4.6,13,68.4
2016,11,28,3,-15.4,822.1,2.8,11,64.5
2016,11,28,6,-15.6,821.7,2.5,357,61
2016,11,28,9,-15.3,821.9,2.5,83,57.3
2016,11,28,12,-15.1,822,0.4,230,63
2016,11,28,15,-15.5,822.1,4.3,30,62
2016,11,28,18,-17.2,823,1.7,331,82.4
2016,11,28,21,-16.9,823.3,2.1,301,80.6
2016,11,29,0,-16.5,823.4,1.1,263,78.6
2016,11,29,3,-16.4,823.1,1.1,298,75.8
2016,11,29,6,-17.7,823.1,1,294,76.2
2016,11,29,9,-18.4,823.1,2.2,240,76.7
2016,11,29,12,-17.9,822.8,1,301,74.8
2016,11,29,15,-18.3,822,1.1,281,78.2
2016,11,29,18,-16.5,821.4,0.3,214,65
2016,11,29,21,-16.6,820.5,0.8,307,64.7
2016,11,30,0,-15.6,819.2,0.2,147,63.7
2016,11,30,3,-17.7,817.9,2.8,358,74.4
2016,11,30,6,-18.7,816.6,3,244,61.1
2016,11,30,9,-17.2,815.3,2,93,59.7
2016,11,30,12,-17.4,815,NA,65,58.1
2016,11,30,15,-17,814.8,NA,50,55.5
2016,11,30,18,-15.8,814.1,11.9,96,48.3
2016,11,30,21,-14.8,815.2,10.9,71,39.7
2016,12,1,0,-14.5,815.7,12.2,74,39.2
2016,12,1,3,-13.6,816.2,14.8,65,32.8
2016,12,1,6,-13.9,818,10.6,107,34
2016,12,1,9,-13.9,819.1,NA,112,32.6
2016,12,1,12,-12.3,819.9,9.8,94,26.8
2016,12,1,15,-12.5,820.9,6.4,98,31.6
2016,12,1,18,-12.8,822.9,NA,53,46.3
2016,12,1,21,-14.4,824.4,10.9,9,62.7
2016,12,2,0,-12.2,825.2,8.3,59,45.8
2016,12,2,3,-12.7,825.4,11.3,78,46.8
2016,12,2,6,-13.1,826.1,NA,40,43.1
2016,12,2,9,-13.8,826.6,NA,78,41.8
2016,12,2,12,-14.4,827.1,NA,65,47.4
2016,12,2,15,-14.2,826.5,5.4,119,50.7
2016,12,2,18,-14.6,827.2,9.7,43,52.5
2016,12,2,21,-13.8,827.1,7.4,46,49.2
2016,12,3,0,-14.2,827.6,NA,31,53.4
2016,12,3,3,-15.5,827.8,8.5,47,57.6
2016,12,3,6,-14.8,827.4,9.6,65,54.6
2016,12,3,9,-15.9,827.3,NA,93,44.9
2016,12,3,12,-15.5,826,NA,83,48.9
2016,12,3,15,-15.5,825.7,NA,63,49.2
2016,12,3,18,-15,826.1,11.2,54,50.3
2016,12,3,21,-13.5,826.3,10.2,72,45.6
2016,12,4,0,-13.8,826.8,11.8,49,46.4
2016,12,4,3,-13.7,826.2,11,63,39.8
2016,12,4,6,-12.6,825.1,15.4,83,35.5
2016,12,4,9,-12.9,823.7,13.2,85,45.1
2016,12,4,12,-13.1,824,13.4,81,54.5
2016,12,4,15,-11.9,823.8,11.7,97,63.3
2016,12,4,18,-10.7,824.4,10.1,86,63.1
2016,12,4,21,-9.3,824.2,NA,76,56.9
2016,12,5,0,-9.6,824.8,9.2,103,51.5
2016,12,5,3,-9.8,825,7.2,86,52.8
2016,12,5,6,-10.4,823.6,7,123,54.3
2016,12,5,9,-10.8,823.8,8.9,86,53.8
2016,12,5,12,-10.1,824,NA,87,47.3
2016,12,5,15,-9.6,823.3,11.2,89,51.6
2016,12,5,18,-8.9,823.6,8.8,78,47.8
2016,12,5,21,-7.7,823.9,8.1,91,49.8
2016,12,6,0,-6.8,823.9,4.5,137,51.2
2016,12,6,3,-8.4,824.4,6.4,93,62.8
2016,12,6,6,-9.7,824.4,5.4,81,68.3
2016,12,6,9,-9.8,825.4,8.9,74,56.5
2016,12,6,12,-11,825.6,NA,101,70.4
2016,12,6,15,-11.3,825.8,7.1,63,69.8
2016,12,6,18,-10.8,825.9,6.2,70,69.5
2016,12,6,21,-10.7,826.4,6,27,67.5
2016,12,7,0,-11.2,826.6,6.6,54,69.6
2016,12,7,3,-11.9,826.4,9.8,42,68.4
2016,12,7,6,-12,826.9,NA,59,65.2
2016,12,7,9,-12.2,827,6.7,49,65.4
2016,12,7,12,-12.6,826.9,6.1,29,70.8
2016,12,7,15,-12,826.5,3.3,52,66.4
2016,12,7,18,-12.2,825.8,5,3,64.2
2016,12,7,21,-11.3,824.9,5.9,30,61.1
2016,12,8,0,-11.7,824,6.3,43,59.6
2016,12,8,3,-11.7,823,6.2,44,58.1
2016,12,8,6,-10.7,822.3,4.9,61,44.7
2016,12,8,9,-12.1,822.4,NA,42,55.5
2016,12,8,12,-11.9,822.8,NA,65,58.4
2016,12,8,15,-12.1,823,NA,49,59.1
2016,12,8,18,-12.1,823.2,7.1,63,57.8
2016,12,8,21,-11.7,824,7.7,72,55.4
2016,12,9,0,-11.6,824.5,7.7,78,57.2
2016,12,9,3,-11.8,825.4,8,48,62.5
2016,12,9,6,-11.9,825.8,11.1,80,58.6
2016,12,9,9,-11.9,826.9,8,51,64.3
2016,12,9,12,-12.2,827.4,NA,110,68.1
2016,12,9,15,-12.1,827.2,5.9,31,56.7
2016,12,9,18,-12,826.8,2.6,73,56.5
2016,12,9,21,-11.5,825.9,6,66,52.3
2016,12,10,0,NA,824.9,NA,67,46.2
2016,12,10,3,-10.8,824.3,3.5,85,45.1
