Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1997,10,12,15,-7.9,964.2,NA,NA,NA
1997,10,12,18,-6.5,964.7,NA,NA,NA
1997,10,12,21,-5.9,965.1,NA,NA,NA
1997,10,13,0,-6,966.1,NA,NA,NA
1997,10,13,3,-7.8,965.5,NA,NA,NA
1997,10,13,6,-8.6,965.4,NA,NA,NA
1997,10,13,9,-9.6,966,NA,NA,NA
1997,10,13,12,-10,965.9,NA,NA,NA
1997,10,13,15,-10.8,965.9,NA,NA,NA
1997,10,13,18,-10.4,967,NA,NA,NA
1997,10,13,21,NA,NA,NA,NA,NA
1997,10,14,0,-8.9,969.1,NA,NA,NA
1997,10,14,3,-9.4,970.6,NA,NA,NA
1997,10,14,6,-9,972.5,NA,NA,NA
1997,10,14,9,-8.8,974.7,NA,NA,NA
1997,10,14,12,-8.9,976.8,NA,NA,NA
1997,10,14,15,-10,978.7,NA,NA,NA
1997,10,14,18,-11.5,980.7,NA,NA,NA
1997,10,14,21,NA,NA,NA,NA,NA
1997,10,15,0,-11,985.1,NA,NA,NA
1997,10,15,3,-10.4,985.9,NA,NA,NA
1997,10,15,6,-12.4,985.9,NA,NA,NA
1997,10,15,9,-12.8,985.4,NA,NA,NA
1997,10,15,12,-11.8,983.1,NA,NA,NA
1997,10,15,15,-10.4,977.6,NA,NA,NA
1997,10,15,18,-9.4,973.4,NA,NA,NA
1997,10,15,21,-6.6,968.1,NA,NA,NA
1997,10,16,0,NA,964,NA,NA,NA
1997,10,16,3,NA,961.8,NA,NA,NA
1997,10,16,6,-1.1,961.8,NA,NA,NA
1997,10,16,9,-1.6,962.9,NA,NA,NA
1997,10,16,12,-2.4,963,NA,NA,NA
1997,10,16,15,-3.1,962.1,NA,NA,NA
1997,10,16,18,-3.2,960.9,NA,NA,NA
1997,10,16,21,-3.4,959.6,NA,NA,NA
1997,10,17,0,-2.5,958.9,NA,NA,NA
1997,10,17,3,-4,958.7,NA,NA,NA
1997,10,17,6,-7,959.3,NA,NA,NA
1997,10,17,9,-8.2,960.6,NA,NA,NA
1997,10,17,12,-9.4,961.8,NA,NA,NA
1997,10,17,15,-10.1,962.4,NA,NA,NA
1997,10,17,18,-10.8,963.2,NA,NA,NA
1997,10,17,21,-10.4,964.6,NA,NA,NA
1997,10,18,0,-10.8,966.4,NA,NA,NA
1997,10,18,3,-10.5,967.7,NA,NA,NA
1997,10,18,6,-11.2,969.2,NA,NA,NA
1997,10,18,9,-11.6,971.4,NA,NA,NA
1997,10,18,12,-12.1,973.2,NA,NA,NA
1997,10,18,15,-12.4,974.7,NA,NA,NA
1997,10,18,18,-11.8,976.6,NA,NA,NA
1997,10,18,21,NA,NA,NA,NA,NA
1997,10,19,0,-7.6,978.2,NA,NA,NA
1997,10,19,3,-8.8,977.6,NA,NA,NA
1997,10,19,6,-9.6,977.3,NA,NA,NA
1997,10,19,9,-11,974.8,NA,NA,NA
1997,10,19,12,-8.8,970.5,NA,NA,NA
1997,10,19,15,-6.9,965.2,NA,NA,NA
1997,10,19,18,NA,962.3,NA,NA,NA
1997,10,19,21,NA,NA,NA,NA,NA
1997,10,20,0,-2.5,964.2,NA,NA,NA
1997,10,20,3,-3.4,963.3,NA,NA,NA
1997,10,20,6,-5.8,962.2,NA,NA,NA
1997,10,20,9,-6.6,960.5,NA,NA,NA
1997,10,20,12,-8.4,958.8,NA,NA,NA
1997,10,20,15,-9,956.1,NA,NA,NA
1997,10,20,18,-13.1,955.5,NA,NA,NA
1997,10,20,21,-12.8,956.1,NA,NA,NA
1997,10,21,0,-9.6,956.2,NA,NA,NA
1997,10,21,3,-11.8,958.2,NA,NA,NA
1997,10,21,6,-13.4,960.1,NA,NA,NA
1997,10,21,9,-15.4,960.7,NA,NA,NA
1997,10,21,12,-15.9,960.7,NA,NA,NA
1997,10,21,15,-16.4,960.1,NA,NA,NA
1997,10,21,18,-16.2,959,NA,NA,NA
1997,10,21,21,-16,957.7,NA,NA,NA
1997,10,22,0,-14.8,955.7,NA,NA,NA
1997,10,22,3,-14.8,953.9,NA,NA,NA
1997,10,22,6,-16.2,952.7,NA,NA,NA
1997,10,22,9,-16.6,951.8,NA,NA,NA
1997,10,22,12,-17.9,951.5,NA,NA,NA
1997,10,22,15,-18.2,951.6,NA,NA,NA
1997,10,22,18,-17.5,951.1,NA,NA,NA
1997,10,22,21,-16.1,951.8,NA,NA,NA
1997,10,23,0,-15.2,951.9,NA,NA,NA
1997,10,23,3,-15.9,951.8,NA,NA,NA
1997,10,23,6,-16.1,952.7,NA,NA,NA
1997,10,23,9,-15.5,952.7,NA,NA,NA
1997,10,23,12,-16.1,952.4,NA,NA,NA
1997,10,23,15,-15,952.1,NA,NA,NA
1997,10,23,18,-15.6,952.8,NA,NA,NA
1997,10,23,21,NA,NA,NA,NA,NA
1997,10,24,0,-11.1,952.2,NA,NA,NA
1997,10,24,3,-12.5,951.6,NA,NA,NA
1997,10,24,6,-13.9,951,NA,NA,NA
1997,10,24,9,-14.5,951,NA,NA,NA
1997,10,24,12,-14.8,951.3,NA,NA,NA
1997,10,24,15,-14.9,952.4,NA,NA,NA
1997,10,24,18,-14.2,952.9,NA,NA,NA
1997,10,24,21,NA,NA,NA,NA,NA
1997,10,25,0,-11.9,954.2,NA,NA,NA
1997,10,25,3,-10.4,954.8,NA,NA,NA
1997,10,25,6,-9.5,956.3,NA,NA,NA
1997,10,25,9,-8.8,958.5,NA,NA,NA
1997,10,25,12,-10.1,961,NA,NA,NA
1997,10,25,15,-10.1,963.5,NA,NA,NA
1997,10,25,18,-8.9,966.3,NA,NA,NA
1997,10,25,21,-8.8,968.4,NA,NA,NA
1997,10,26,0,-8.1,971.1,NA,NA,NA
1997,10,26,3,-7.1,973.7,NA,NA,NA
1997,10,26,6,-8.1,975.3,NA,NA,NA
1997,10,26,9,-11.1,976,NA,NA,NA
1997,10,26,12,-11.5,974,NA,NA,NA
1997,10,26,15,-10.2,968.2,NA,NA,NA
1997,10,26,18,-7.9,957.2,NA,NA,NA
1997,10,26,21,-5.2,948,NA,NA,NA
1997,10,27,0,NA,945.2,NA,NA,NA
1997,10,27,3,-2.2,944.5,NA,NA,NA
1997,10,27,6,-2.9,942.2,NA,NA,NA
1997,10,27,9,NA,940.3,NA,NA,NA
1997,10,27,12,NA,938.6,NA,NA,NA
1997,10,27,15,-9.6,942.5,NA,NA,NA
1997,10,27,18,-7.6,948.9,NA,NA,NA
1997,10,27,21,NA,NA,NA,NA,NA
1997,10,28,0,-6.9,965.7,NA,NA,NA
1997,10,28,3,-7.8,970.4,NA,NA,NA
1997,10,28,6,-9.2,975.4,NA,NA,NA
1997,10,28,9,-8.9,978.3,NA,NA,NA
1997,10,28,12,-9.4,981.2,NA,NA,NA
1997,10,28,15,-8.8,981.6,NA,NA,NA
1997,10,28,18,-8.9,982.2,NA,NA,NA
1997,10,28,21,NA,NA,NA,NA,NA
1997,10,29,0,NA,NA,NA,NA,NA
1997,10,29,3,-7.8,987.8,NA,NA,NA
1997,10,29,6,-8.9,988.6,NA,NA,NA
1997,10,29,9,-7.2,987.2,NA,NA,NA
1997,10,29,12,NA,982.7,NA,NA,NA
1997,10,29,15,NA,975.5,NA,NA,NA
1997,10,29,18,-0.1,970.7,NA,NA,NA
1997,10,29,21,0,967.9,NA,NA,NA
1997,10,30,0,0.4,966.2,NA,NA,NA
1997,10,30,3,-0.2,965,NA,NA,NA
1997,10,30,6,-1.9,964.9,NA,NA,NA
1997,10,30,9,-4.1,965.9,NA,NA,NA
1997,10,30,12,-4.5,966.5,NA,NA,NA
1997,10,30,15,-7.4,970.2,NA,NA,NA
1997,10,30,18,-8.5,971.6,NA,NA,NA
1997,10,30,21,-9.5,973,NA,NA,NA
1997,10,31,0,-9.2,977.4,NA,NA,NA
1997,10,31,3,-8.4,981.6,NA,NA,NA
1997,10,31,6,-8.9,985.8,NA,NA,NA
1997,10,31,9,-10.2,988.5,NA,NA,NA
1997,10,31,12,-9.8,990.1,NA,NA,NA
1997,10,31,15,-8.5,990.8,NA,NA,NA
1997,10,31,18,-7.6,990.4,NA,NA,NA
1997,10,31,21,NA,NA,NA,NA,NA
1997,11,1,0,-0.9,986.6,NA,NA,NA
1997,11,1,3,-0.2,984.3,NA,NA,NA
1997,11,1,6,-0.6,982.2,NA,NA,NA
1997,11,1,9,-0.9,981.9,NA,NA,NA
1997,11,1,12,-1.4,980.3,NA,NA,NA
1997,11,1,15,-1.4,979.2,NA,NA,NA
1997,11,1,18,-1.1,977.3,NA,NA,NA
1997,11,1,21,NA,NA,NA,NA,NA
1997,11,2,0,-0.6,970.5,NA,NA,NA
1997,11,2,3,-0.5,964,NA,NA,NA
1997,11,2,6,-1.6,956.4,NA,NA,NA
1997,11,2,9,-2.4,949.1,NA,NA,NA
1997,11,2,12,-2.6,944.8,NA,NA,NA
1997,11,2,15,-2.9,943.8,NA,NA,NA
1997,11,2,18,-2.9,945.4,NA,NA,NA
1997,11,2,21,NA,NA,NA,NA,NA
1997,11,3,0,-8.1,953.1,NA,NA,NA
1997,11,3,3,-9.1,956.2,NA,NA,NA
1997,11,3,6,-10.6,958.5,NA,NA,NA
1997,11,3,9,-12,960.1,NA,NA,NA
1997,11,3,12,-12.4,960.2,NA,NA,NA
1997,11,3,15,-12.4,959.3,NA,NA,NA
1997,11,3,18,-12.8,958.9,NA,NA,NA
1997,11,3,21,-12.1,958.2,NA,NA,NA
1997,11,4,0,-12,957.7,NA,NA,NA
1997,11,4,3,-12.8,957.6,NA,NA,NA
1997,11,4,6,-13.9,958.4,NA,NA,NA
1997,11,4,9,-14.1,959.9,NA,NA,NA
1997,11,4,12,-14.1,960.8,NA,NA,NA
1997,11,4,15,-14.1,962.1,NA,NA,NA
1997,11,4,18,-14.5,963.6,NA,NA,NA
1997,11,4,21,-13.9,964.9,NA,NA,NA
1997,11,5,0,-13.8,966.4,NA,NA,NA
1997,11,5,3,-11.5,967,NA,NA,NA
1997,11,5,6,-12.4,968.6,NA,NA,NA
1997,11,5,9,-13.5,970.1,NA,NA,NA
1997,11,5,12,-14.1,970.3,NA,NA,NA
1997,11,5,15,-13.4,970.1,NA,NA,NA
1997,11,5,18,-11.9,969.1,NA,NA,NA
1997,11,5,21,NA,NA,NA,NA,NA
1997,11,6,0,-8.5,963.5,NA,NA,NA
1997,11,6,3,-7.6,961.3,NA,NA,NA
1997,11,6,6,-7.6,959.9,NA,NA,NA
1997,11,6,9,-6.4,959.8,NA,NA,NA
1997,11,6,12,-6.6,960.9,NA,NA,NA
1997,11,6,15,-7.6,962.8,NA,NA,NA
1997,11,6,18,-7.2,964.5,NA,NA,NA
1997,11,6,21,NA,NA,NA,NA,NA
1997,11,7,0,-4.4,966.6,NA,NA,NA
1997,11,7,3,-4.4,966.7,NA,NA,NA
1997,11,7,6,-4.4,967.2,NA,NA,NA
1997,11,7,9,-4.9,968.2,NA,NA,NA
1997,11,7,12,-4.9,968.9,NA,NA,NA
1997,11,7,15,-6.6,970.1,NA,NA,NA
1997,11,7,18,-8.1,970.5,NA,NA,NA
1997,11,7,21,NA,NA,NA,NA,NA
1997,11,8,0,-9,970.3,NA,NA,NA
1997,11,8,3,-8.9,969.3,NA,NA,NA
1997,11,8,6,-8.9,968.8,NA,NA,NA
1997,11,8,9,-8.5,968.3,NA,NA,NA
1997,11,8,12,-8.4,967.2,NA,NA,NA
1997,11,8,15,-8.2,965.8,NA,NA,NA
1997,11,8,18,-7.4,964.6,NA,NA,NA
1997,11,8,21,-6.1,963.8,NA,NA,NA
1997,11,9,0,-5.4,963.3,NA,NA,NA
1997,11,9,3,-4.9,963.5,NA,NA,NA
1997,11,9,6,-4.9,964.6,NA,NA,NA
1997,11,9,9,-4.2,966.7,NA,NA,NA
1997,11,9,12,-4.4,968,NA,NA,NA
1997,11,9,15,-6,969.1,NA,NA,NA
1997,11,9,18,-4.4,968.9,NA,NA,NA
1997,11,9,21,NA,NA,NA,NA,NA
1997,11,10,0,-2.9,968.7,NA,NA,NA
1997,11,10,3,-2.9,968.4,NA,NA,NA
1997,11,10,6,-2.9,969.1,NA,NA,NA
1997,11,10,9,-3.1,970.3,NA,NA,NA
1997,11,10,12,-4,972,NA,NA,NA
1997,11,10,15,-4,972.4,NA,NA,NA
1997,11,10,18,-3.6,972.1,NA,NA,NA
1997,11,10,21,NA,NA,NA,NA,NA
1997,11,11,0,-2.9,970.9,NA,NA,NA
1997,11,11,3,-3.1,969.6,NA,NA,NA
1997,11,11,6,-3.6,968.4,NA,NA,NA
1997,11,11,9,-4,967.8,NA,NA,NA
1997,11,11,12,-4.2,967.2,NA,NA,NA
1997,11,11,15,-4.8,965.7,NA,NA,NA
1997,11,11,18,NA,NA,NA,NA,NA
1997,11,11,21,-2.2,964,NA,NA,NA
1997,11,12,0,-3.1,963.3,NA,NA,NA
1997,11,12,3,-3.4,962.7,NA,NA,NA
1997,11,12,6,-4.5,963,NA,NA,NA
1997,11,12,9,-4.6,963.7,NA,NA,NA
1997,11,12,12,-4.9,963.9,NA,NA,NA
1997,11,12,15,-4.2,963.8,NA,NA,NA
1997,11,12,18,-3.5,963.9,NA,NA,NA
1997,11,12,21,-4,964.3,NA,NA,NA
1997,11,13,0,-3.5,964.6,NA,NA,NA
1997,11,13,3,-3.8,964.6,NA,NA,NA
1997,11,13,6,-4,965.1,NA,NA,NA
1997,11,13,9,-5.2,965.7,NA,NA,NA
1997,11,13,12,-5.2,965.3,NA,NA,NA
1997,11,13,15,-4.9,965.2,NA,NA,NA
1997,11,13,18,-4.2,965.8,NA,NA,NA
1997,11,13,21,-3.2,965.9,NA,NA,NA
1997,11,14,0,-2.9,966.4,NA,NA,NA
1997,11,14,3,-3.1,966.2,NA,NA,NA
1997,11,14,6,-3.2,965.9,NA,NA,NA
1997,11,14,9,-4.2,965.6,NA,NA,NA
1997,11,14,12,-4.4,965.3,NA,NA,NA
1997,11,14,15,-4.2,965.3,NA,NA,NA
1997,11,14,18,-4.1,966.2,NA,NA,NA
1997,11,14,21,NA,NA,NA,NA,NA
1997,11,15,0,-4.1,969.8,NA,NA,NA
1997,11,15,3,-4.4,970.1,NA,NA,NA
1997,11,15,6,-4.9,971.2,NA,NA,NA
1997,11,15,9,-5.2,972.5,NA,NA,NA
1997,11,15,12,-5.4,973,NA,NA,NA
1997,11,15,15,-5.4,973.7,NA,NA,NA
1997,11,15,18,-5.2,975.1,NA,NA,NA
1997,11,15,21,NA,NA,NA,NA,NA
1997,11,16,0,-3.8,977.1,NA,NA,NA
1997,11,16,3,-3.8,977.4,NA,NA,NA
1997,11,16,6,-4.4,978.2,NA,NA,NA
1997,11,16,9,-4.5,978.8,NA,NA,NA
1997,11,16,12,-4.9,979.4,NA,NA,NA
1997,11,16,15,-5.2,980.2,NA,NA,NA
1997,11,16,18,-4.6,980.7,NA,NA,NA
1997,11,16,21,NA,NA,NA,NA,NA
1997,11,17,0,-3.6,982.2,NA,NA,NA
1997,11,17,3,-3.1,982.7,NA,NA,NA
1997,11,17,6,-4.4,982.9,NA,NA,NA
1997,11,17,9,-4.9,983.8,NA,NA,NA
1997,11,17,12,-4.9,984.6,NA,NA,NA
1997,11,17,15,-5.4,985.1,NA,NA,NA
1997,11,17,18,-5.4,985.1,NA,NA,NA
1997,11,17,21,-3.2,985.1,NA,NA,NA
1997,11,18,0,-2.1,985.5,NA,NA,NA
1997,11,18,3,-1.9,985,NA,NA,NA
1997,11,18,6,-2.5,985.3,NA,NA,NA
1997,11,18,9,-4.2,986.1,NA,NA,NA
1997,11,18,12,-7,987.5,NA,NA,NA
1997,11,18,15,-8.1,988.3,NA,NA,NA
1997,11,18,18,-6.1,989.3,NA,NA,NA
1997,11,18,21,NA,990.1,NA,NA,NA
1997,11,19,0,NA,990.1,NA,NA,NA
1997,11,19,3,0.6,989.6,NA,NA,NA
1997,11,19,6,-2.4,989.1,NA,NA,NA
1997,11,19,9,NA,988.6,NA,NA,NA
1997,11,19,12,-6,988.5,NA,NA,NA
1997,11,19,15,-6.1,987.4,NA,NA,NA
1997,11,19,18,-4.6,986,NA,NA,NA
1997,11,19,21,NA,NA,NA,NA,NA
1997,11,20,0,-0.5,983.4,NA,NA,NA
1997,11,20,3,-1,982.6,NA,NA,NA
1997,11,20,6,-1.9,982.3,NA,NA,NA
1997,11,20,9,-2.9,982.5,NA,NA,NA
1997,11,20,12,-2.9,982.7,NA,NA,NA
1997,11,20,15,-3.2,982.6,NA,NA,NA
1997,11,20,18,-3.5,982.4,NA,NA,NA
1997,11,20,21,NA,NA,NA,NA,NA
1997,11,21,0,-1.9,982.8,NA,NA,NA
1997,11,21,3,-1.5,982.7,NA,NA,NA
1997,11,21,6,-3,982.6,NA,NA,NA
1997,11,21,9,-3.1,983.3,NA,NA,NA
1997,11,21,12,-3.6,983.5,NA,NA,NA
1997,11,21,15,-4,983.9,NA,NA,NA
1997,11,21,18,-3.1,984.6,NA,NA,NA
1997,11,21,21,-2.6,985.6,NA,NA,NA
1997,11,22,0,-1.1,986.3,NA,NA,NA
1997,11,22,3,-1.2,987.3,NA,NA,NA
1997,11,22,6,-2.4,988.7,NA,NA,NA
1997,11,22,9,-2.9,990.1,NA,NA,NA
1997,11,22,12,-2.9,990.7,NA,NA,NA
1997,11,22,15,-3.2,991.4,NA,NA,NA
1997,11,22,18,-2.4,991.9,NA,NA,NA
1997,11,22,21,-1.4,991.6,NA,NA,NA
1997,11,23,0,-0.8,991.3,NA,NA,NA
1997,11,23,3,-0.5,990.7,NA,NA,NA
1997,11,23,6,-1.4,990.2,NA,NA,NA
1997,11,23,9,-2.5,989.7,NA,NA,NA
1997,11,23,12,-3.5,989.4,NA,NA,NA
1997,11,23,15,-2.9,988.7,NA,NA,NA
1997,11,23,18,-2,988,NA,NA,NA
1997,11,23,21,NA,NA,NA,NA,NA
1997,11,24,0,0,986,NA,NA,NA
1997,11,24,3,-0.1,985.4,NA,NA,NA
1997,11,24,6,-0.6,984.5,NA,NA,NA
1997,11,24,9,-1.1,983.7,NA,NA,NA
1997,11,24,12,-1,983.2,NA,NA,NA
1997,11,24,15,-1.1,982.5,NA,NA,NA
1997,11,24,18,-2.4,981.4,NA,NA,NA
1997,11,24,21,NA,NA,NA,NA,NA
1997,11,25,0,0.5,979.2,NA,NA,NA
1997,11,25,3,0.5,978.4,NA,NA,NA
1997,11,25,6,-0.2,977.2,NA,NA,NA
1997,11,25,9,-1.1,976,NA,NA,NA
1997,11,25,12,-1.5,975.9,NA,NA,NA
1997,11,25,15,-0.9,976.7,NA,NA,NA
1997,11,25,18,-0.8,977.3,NA,NA,NA
1997,11,25,21,NA,NA,NA,NA,NA
1997,11,26,0,-0.5,976.8,NA,NA,NA
1997,11,26,3,-0.6,975.9,NA,NA,NA
1997,11,26,6,-0.8,975.3,NA,NA,NA
1997,11,26,9,-0.9,974.9,NA,NA,NA
1997,11,26,12,-1.1,974.8,NA,NA,NA
1997,11,26,15,-1,974.5,NA,NA,NA
1997,11,26,18,-0.8,974.9,NA,NA,NA
1997,11,26,21,-0.1,975.7,NA,NA,NA
1997,11,27,0,0.2,976.1,NA,NA,NA
1997,11,27,3,0.2,975.9,NA,NA,NA
1997,11,27,6,-0.8,975.8,NA,NA,NA
1997,11,27,9,-0.9,975.6,NA,NA,NA
1997,11,27,12,-1.1,974.8,NA,NA,NA
1997,11,27,15,-1.8,973.4,NA,NA,NA
1997,11,27,18,-1.6,972.2,NA,NA,NA
1997,11,27,21,-1.4,971.5,NA,NA,NA
1997,11,28,0,-0.8,970.5,NA,NA,NA
1997,11,28,3,-1.6,969.7,NA,NA,NA
1997,11,28,6,-2,969.4,NA,NA,NA
1997,11,28,9,-2,969.5,NA,NA,NA
1997,11,28,12,-2,969.7,NA,NA,NA
1997,11,28,15,-2,969.6,NA,NA,NA
1997,11,28,18,-1.4,969.8,NA,NA,NA
1997,11,28,21,NA,NA,NA,NA,NA
1997,11,29,0,0.1,971.3,NA,NA,NA
1997,11,29,3,0,972.5,NA,NA,NA
1997,11,29,6,-0.6,974.2,NA,NA,NA
1997,11,29,9,-2.4,975.8,NA,NA,NA
1997,11,29,12,-2.5,977.5,NA,NA,NA
1997,11,29,15,-2.5,978.6,NA,NA,NA
1997,11,29,18,-1.6,979.7,NA,NA,NA
1997,11,29,21,-0.9,980.7,NA,NA,NA
1997,11,30,0,-0.9,982.1,NA,NA,NA
1997,11,30,3,-2.4,983.5,NA,NA,NA
1997,11,30,6,-2.9,985,NA,NA,NA
1997,11,30,9,-3,986.6,NA,NA,NA
1997,11,30,12,-3.2,987.9,NA,NA,NA
1997,11,30,15,-4,988.9,NA,NA,NA
1997,11,30,18,-3.1,989.6,NA,NA,NA
1997,11,30,21,-2.6,990,NA,NA,NA
1997,12,1,0,-2.6,990.4,NA,NA,NA
1997,12,1,3,-3.2,990.4,NA,NA,NA
1997,12,1,6,-3.6,990.5,NA,NA,NA
1997,12,1,9,-4,990.9,NA,NA,NA
1997,12,1,12,-4,991.2,NA,NA,NA
1997,12,1,15,-4,991.2,NA,NA,NA
1997,12,1,18,-3.8,991.5,NA,NA,NA
1997,12,1,21,-3.2,991.9,NA,NA,NA
1997,12,2,0,-2.9,992.1,NA,NA,NA
1997,12,2,3,-3.1,992.3,NA,NA,NA
1997,12,2,6,-3.4,992.8,NA,NA,NA
1997,12,2,9,-3.8,993.3,NA,NA,NA
1997,12,2,12,-4.2,994,NA,NA,NA
1997,12,2,15,-4.1,994.4,NA,NA,NA
1997,12,2,18,-3.6,994.9,NA,NA,NA
1997,12,2,21,NA,NA,NA,NA,NA
1997,12,3,0,-1.1,996.3,NA,NA,NA
1997,12,3,3,0.8,996.4,NA,NA,NA
1997,12,3,6,-1,997.1,NA,NA,NA
1997,12,3,9,-3.6,997.9,NA,NA,NA
1997,12,3,12,-4.4,999.1,NA,NA,NA
1997,12,3,15,-4.1,999.6,NA,NA,NA
1997,12,3,18,-2.2,1000.7,NA,NA,NA
1997,12,3,21,NA,NA,NA,NA,NA
1997,12,4,0,0.9,1002.2,NA,NA,NA
1997,12,4,3,0.4,1002.4,NA,NA,NA
1997,12,4,6,-1.6,1003.2,NA,NA,NA
1997,12,4,9,-3.1,1004,NA,NA,NA
1997,12,4,12,-3.6,1005.2,NA,NA,NA
1997,12,4,15,-3.2,1005.9,NA,NA,NA
1997,12,4,18,-1.9,1006.8,NA,NA,NA
1997,12,4,21,1.5,1007.4,NA,NA,NA
1997,12,5,0,1,1007.6,NA,NA,NA
1997,12,5,3,1.5,1007.5,NA,NA,NA
1997,12,5,6,0.1,1007.8,NA,NA,NA
1997,12,5,9,-1.9,1008,NA,NA,NA
1997,12,5,12,-3.1,1008.1,NA,NA,NA
1997,12,5,15,-3.6,1007.8,NA,NA,NA
1997,12,5,18,-1.8,1007.4,NA,NA,NA
1997,12,5,21,-0.6,1006.8,NA,NA,NA
1997,12,6,0,1.2,1005.6,NA,NA,NA
1997,12,6,3,-0.1,1004.1,NA,NA,NA
1997,12,6,6,-2.2,1002.7,NA,NA,NA
1997,12,6,9,-3.4,1001.4,NA,NA,NA
1997,12,6,12,-3.8,999.8,NA,NA,NA
1997,12,6,15,-4.1,997.3,NA,NA,NA
1997,12,6,18,-3.6,994.6,NA,NA,NA
1997,12,6,21,-3.6,992.3,NA,NA,NA
1997,12,7,0,0.5,990.9,NA,NA,NA
1997,12,7,3,NA,990,NA,NA,NA
1997,12,7,6,1.2,989.9,NA,NA,NA
1997,12,7,9,-1.1,990.4,NA,NA,NA
1997,12,7,12,-2.2,991.5,NA,NA,NA
1997,12,7,15,-2.4,992.2,NA,NA,NA
1997,12,7,18,-1.9,993.1,NA,NA,NA
1997,12,7,21,NA,NA,NA,NA,NA
1997,12,8,0,-1.4,994.5,NA,NA,NA
1997,12,8,3,-1.6,994.2,NA,NA,NA
1997,12,8,6,-2.2,993.8,NA,NA,NA
1997,12,8,9,-3.1,993.5,NA,NA,NA
1997,12,8,12,-3.2,993.2,NA,NA,NA
1997,12,8,15,-3.1,992.1,NA,NA,NA
1997,12,8,18,-3.1,991,NA,NA,NA
1997,12,8,21,NA,NA,NA,NA,NA
1997,12,9,0,-0.9,988.2,NA,NA,NA
1997,12,9,3,-1,986.5,NA,NA,NA
1997,12,9,6,-2.4,985,NA,NA,NA
1997,12,9,9,-3.1,984,NA,NA,NA
1997,12,9,12,-3.5,982.6,NA,NA,NA
1997,12,9,15,-3.5,980.9,NA,NA,NA
1997,12,9,18,-3.2,979.7,NA,NA,NA
1997,12,9,21,-2.2,979,NA,NA,NA
1997,12,10,0,-1.1,978.4,NA,NA,NA
1997,12,10,3,-1.1,977.9,NA,NA,NA
1997,12,10,6,-1.8,977.6,NA,NA,NA
1997,12,10,9,-2,977.4,NA,NA,NA
1997,12,10,12,-1.9,977.3,NA,NA,NA
1997,12,10,15,-1.6,977.1,NA,NA,NA
1997,12,10,18,-1.4,977.9,NA,NA,NA
1997,12,10,21,-0.6,978.2,NA,NA,NA
1997,12,11,0,NA,NA,NA,NA,NA
1997,12,11,3,1.1,978.7,NA,NA,NA
1997,12,11,6,-1,978.9,NA,NA,NA
1997,12,11,9,-1.6,979.2,NA,NA,NA
1997,12,11,12,-2.5,979.1,NA,NA,NA
1997,12,11,15,-1.9,978.5,NA,NA,NA
1997,12,11,18,-1.2,978.5,NA,NA,NA
1997,12,11,21,NA,NA,NA,NA,NA
1997,12,12,0,-0.2,978.1,NA,NA,NA
1997,12,12,3,-1.1,977.4,NA,NA,NA
1997,12,12,6,-2,977.6,NA,NA,NA
1997,12,12,9,-2.5,977.7,NA,NA,NA
1997,12,12,12,-2.9,978.2,NA,NA,NA
1997,12,12,15,-3.2,978.6,NA,NA,NA
1997,12,12,18,-2.9,979.3,NA,NA,NA
1997,12,12,21,NA,NA,NA,NA,NA
1997,12,13,0,1.2,980.5,NA,NA,NA
1997,12,13,3,1.5,980.8,NA,NA,NA
1997,12,13,6,1,981.4,NA,NA,NA
1997,12,13,9,-2.1,982.5,NA,NA,NA
1997,12,13,12,-2.9,983.7,NA,NA,NA
1997,12,13,15,-2.5,984.7,NA,NA,NA
1997,12,13,18,-1.9,985.8,NA,NA,NA
1997,12,13,21,-1.1,987.3,NA,NA,NA
1997,12,14,0,-0.5,987.8,NA,NA,NA
1997,12,14,3,-0.9,989.7,NA,NA,NA
1997,12,14,6,-2.2,991.2,NA,NA,NA
1997,12,14,9,-2.9,992.5,NA,NA,NA
1997,12,14,12,-4,993.2,NA,NA,NA
1997,12,14,15,-2.6,993.4,NA,NA,NA
1997,12,14,18,-1.6,993.6,NA,NA,NA
1997,12,14,21,-1.4,993.8,NA,NA,NA
1997,12,15,0,-1.6,995.1,NA,NA,NA
1997,12,15,3,-1.1,996.3,NA,NA,NA
1997,12,15,6,-1.4,997,NA,NA,NA
1997,12,15,9,-1.9,996.8,NA,NA,NA
1997,12,15,12,-2.6,993.9,NA,NA,NA
1997,12,15,15,-3,989,NA,NA,NA
1997,12,15,18,-2.9,981.8,NA,NA,NA
1997,12,15,21,-3.2,975.6,NA,NA,NA
1997,12,16,0,-2.2,968.3,NA,NA,NA
1997,12,16,3,-1.8,965.4,NA,NA,NA
1997,12,16,6,-1.5,966.1,NA,NA,NA
1997,12,16,9,-1.1,967.3,NA,NA,NA
1997,12,16,12,-2.2,967.2,NA,NA,NA
1997,12,16,15,-1.9,967.6,NA,NA,NA
1997,12,16,18,-1.5,967.6,NA,NA,NA
1997,12,16,21,NA,NA,NA,NA,NA
1997,12,17,0,-0.6,968.6,NA,NA,NA
1997,12,17,3,-0.6,968.9,NA,NA,NA
1997,12,17,6,-1.1,970,NA,NA,NA
1997,12,17,9,-1.4,971.1,NA,NA,NA
