Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1982,3,9,3,-30.3,853.9,10.2,180,NA
1982,3,9,6,-31.5,853.3,10.4,172,NA
1982,3,9,9,-30.6,853,8.7,180,NA
1982,3,9,12,-30.3,852.7,10.4,160,NA
1982,3,9,15,-29.3,852.1,9.9,180,NA
1982,3,9,18,-27.5,852.3,7.8,149,NA
1982,3,9,21,-28,852.3,7.1,166,NA
1982,3,10,0,-28.9,852.4,7.1,166,NA
1982,3,10,3,-29.1,852.4,6.1,180,NA
1982,3,10,6,-30.8,852.7,5,180,NA
1982,3,10,9,-32.6,852.7,3.5,190,NA
1982,3,10,12,-34.4,853.1,3.5,194,NA
1982,3,10,15,-29.9,853.9,4,180,NA
1982,3,10,18,NA,854.8,3.8,180,NA
1982,3,10,21,-28,856,2.1,180,NA
1982,3,11,0,-32,856.5,1.6,203,NA
1982,3,11,3,NA,857.3,1.4,233,NA
1982,3,11,6,-34.5,857.9,1.6,231,NA
1982,3,11,9,-33.9,857.7,1.2,251,NA
1982,3,11,12,-30.5,857.9,NA,NA,NA
1982,3,11,15,-30.5,857.6,1.4,266,NA
1982,3,11,18,-26.6,857.3,0.2,0,NA
1982,3,11,21,-27.5,856.4,0.9,225,NA
1982,3,12,0,NA,855.8,1.6,218,NA
1982,3,12,3,NA,854.8,1.9,222,NA
1982,3,12,6,-33.1,854.4,1.6,206,NA
1982,3,12,9,-34.8,854,1.6,225,NA
1982,3,12,12,-31.4,853.6,0.7,198,NA
1982,3,12,15,NA,853.4,0.7,198,NA
1982,3,12,18,NA,853.5,NA,NA,NA
1982,3,12,21,-27,853.1,0.7,225,NA
1982,3,13,0,-27.9,853,0.7,225,NA
1982,3,13,3,-28.1,853.1,2.4,190,NA
1982,3,13,6,NA,853.4,3.3,180,NA
1982,3,13,9,NA,853.5,1.9,180,NA
1982,3,13,12,-35.8,854.3,1.6,225,NA
1982,3,13,15,-32.8,854.8,1.6,242,NA
1982,3,13,18,NA,855,0.9,242,NA
1982,3,13,21,-30,855,0.9,249,NA
1982,3,14,0,NA,855,1.2,270,NA
1982,3,14,3,NA,854.5,1.6,270,NA
1982,3,14,6,-39.1,854.1,2.4,284,NA
1982,3,14,9,-35.9,853,3.8,302,NA
1982,3,14,12,NA,852.8,2.6,295,NA
1982,3,14,15,NA,852.8,1.9,270,NA
1982,3,14,18,NA,852.5,2.1,240,NA
1982,3,14,21,-26.4,852.9,2.1,170,NA
1982,3,15,0,NA,852.9,3.1,195,NA
1982,3,15,3,NA,852.4,6.1,180,NA
1982,3,15,6,-32.4,852.4,6.8,180,NA
1982,3,15,9,-33,852.3,7.3,177,NA
1982,3,15,12,-34.5,852.8,6.8,180,NA
1982,3,15,15,-31.9,852.9,6.1,170,NA
1982,3,15,18,-30.3,852.9,9.7,141,NA
1982,3,15,21,-31.1,854.3,9,153,NA
1982,3,16,0,-33.1,855.5,8.3,143,NA
1982,3,16,3,-33.4,856.7,8,149,NA
1982,3,16,6,-33.5,858.7,7.3,141,NA
1982,3,16,9,-33.9,859.5,7.6,149,NA
1982,3,16,12,-33.4,861.7,5.2,141,NA
1982,3,16,15,-32.3,863.5,5.9,117,NA
1982,3,16,18,-31.5,864.9,4.5,141,NA
1982,3,16,21,-31.1,866,3.5,124,NA
1982,3,17,0,-31.4,867.2,4.3,90,NA
1982,3,17,3,-31.5,867.2,4,141,NA
1982,3,17,6,-31.8,867.2,6.8,145,NA
1982,3,17,9,-31.3,867.2,6.1,141,NA
1982,3,17,12,-31,866.3,6.6,141,NA
1982,3,17,15,-30.4,865,8.5,141,NA
1982,3,17,18,-29.9,865.3,9.4,149,NA
1982,3,17,21,-29.4,866,8.5,141,NA
1982,3,18,0,-30.3,866.2,11.3,NA,NA
1982,3,18,3,-31,866.6,11.6,NA,NA
1982,3,18,6,-30.8,868.3,8,NA,NA
1982,3,18,9,-29.9,869.1,8,152,NA
1982,3,18,12,-29.6,870.2,10.2,143,NA
1982,3,18,15,-28.4,871.8,10.6,141,NA
1982,3,18,18,-27.6,873.1,9.9,141,NA
1982,3,18,21,-27,874.3,9,149,NA
1982,3,19,0,-26.6,873.8,9.2,162,NA
1982,3,19,3,-27,874.2,8.3,180,NA
1982,3,19,6,-27.6,874.6,8.5,180,NA
1982,3,19,9,-26.9,874.5,7.6,152,NA
1982,3,19,12,-27.6,874.2,6.6,159,NA
1982,3,19,15,-26,873.8,8.3,180,NA
1982,3,19,18,-25.5,873.8,7.1,180,NA
1982,3,19,21,-24.5,873,5.2,141,NA
1982,3,20,0,-24.4,872.9,4.7,173,NA
1982,3,20,3,-24.9,872,4.7,180,NA
1982,3,20,6,-24.4,871.5,5.4,180,NA
1982,3,20,9,-23.8,871.1,4,180,NA
1982,3,20,12,-23.5,870.9,4.3,190,NA
1982,3,20,15,-22.3,870.8,4.7,176,NA
1982,3,20,18,-21.4,870.3,3.5,180,NA
1982,3,20,21,-21.1,870,2.4,180,NA
1982,3,21,0,NA,869.8,1.6,225,NA
1982,3,21,3,NA,869.3,2.4,236,NA
1982,3,21,6,-28,868.7,2.4,218,NA
1982,3,21,9,-29.6,868.4,3.1,225,NA
1982,3,21,12,-29,868.2,2.6,225,NA
1982,3,21,15,-26.9,867.7,3.8,218,NA
1982,3,21,18,-26.1,867.3,2.8,225,NA
1982,3,21,21,-26,866.7,3.5,225,NA
1982,3,22,0,-30,866.3,2.8,231,NA
1982,3,22,3,NA,864.7,2.4,269,NA
1982,3,22,6,-31.9,863.9,4.5,228,NA
1982,3,22,9,-34.4,864.6,3.5,225,NA
1982,3,22,12,-32,865.7,3.8,225,NA
1982,3,22,15,NA,865.9,3.5,231,NA
1982,3,22,18,NA,866.7,3.3,225,NA
1982,3,22,21,-26.8,867.8,3.1,224,NA
1982,3,23,0,-30.8,868.8,3.1,251,NA
1982,3,23,3,-31,868.5,2.8,270,NA
1982,3,23,6,-29.1,867.4,3.5,290,NA
1982,3,23,9,NA,865.1,4,270,NA
1982,3,23,12,-26.3,863.8,5,298,NA
1982,3,23,15,NA,861.9,4,289,NA
1982,3,23,18,NA,861.1,2.6,290,NA
1982,3,23,21,-20,860.8,4,270,NA
1982,3,24,0,-17.9,860.8,6.8,269,NA
1982,3,24,3,-15.5,860,7.3,270,NA
1982,3,24,6,-19,859.6,8.7,270,NA
1982,3,24,9,-18.4,859.2,9.9,263,NA
1982,3,24,12,-19,858.9,9.4,270,NA
1982,3,24,15,-19.5,858.3,10.9,264,NA
1982,3,24,18,-16.8,857.2,9.2,270,NA
1982,3,24,21,-14.8,856.2,10.9,294,NA
1982,3,25,0,-14.3,855.3,9,309,NA
1982,3,25,3,-15.1,854.6,11.6,309,NA
1982,3,25,6,-14.8,853.6,10.4,309,NA
1982,3,25,9,-15.6,852.5,7.8,280,NA
1982,3,25,12,-16.6,851,6.6,301,NA
1982,3,25,15,-15,849.3,6.4,270,NA
1982,3,25,18,-16.1,848.8,NA,330,NA
1982,3,25,21,-16,847.8,NA,260,NA
1982,3,26,0,-19.5,847.1,1.6,277,NA
1982,3,26,3,-18.3,846.6,NA,NA,NA
1982,3,26,6,-22.8,846.5,2.6,319,NA
1982,3,26,9,-22.8,846.3,2.1,339,NA
1982,3,26,12,-20.8,845.9,3.1,345,NA
1982,3,26,15,-20.8,846.1,1.9,360,NA
1982,3,26,18,-22.1,846.9,2.1,315,NA
1982,3,26,21,-21.5,847.5,2.8,323,NA
1982,3,27,0,-19,848.6,1.2,356,NA
1982,3,27,3,-18.9,849.5,1.9,360,NA
1982,3,27,6,NA,851.1,1.4,225,NA
1982,3,27,9,NA,851.7,1.4,203,NA
1982,3,27,12,-27.3,852.7,1.4,160,NA
1982,3,27,15,-26.4,853.7,NA,NA,NA
1982,3,27,18,-25.1,854.4,1.6,170,NA
1982,3,27,21,-26.8,855.1,1.2,190,NA
1982,3,28,0,-27.9,855.9,2.8,163,NA
1982,3,28,3,-28,856.3,2.4,190,NA
1982,3,28,6,-28.8,856.6,1.9,225,NA
1982,3,28,9,-28.9,856.8,0.2,0,NA
1982,3,28,12,-29.6,856.8,1.9,294,NA
1982,3,28,15,-32.1,856.2,2.1,250,NA
1982,3,28,18,-30.4,855.6,2.4,231,NA
1982,3,28,21,-31.4,854.8,2.6,231,NA
1982,3,29,0,-31.5,854.1,2.8,255,NA
1982,3,29,3,-27.5,853.3,1.9,217,NA
1982,3,29,6,-28,852.7,2.6,198,NA
1982,3,29,9,-30.5,852.2,2.8,180,NA
1982,3,29,12,-32.6,852.1,2.6,198,NA
1982,3,29,15,-28.8,852.5,2.6,153,NA
1982,3,29,18,NA,852.6,2.6,180,NA
1982,3,29,21,-27.5,853,3.1,161,NA
1982,3,30,0,-27.9,853.7,2.4,180,NA
1982,3,30,3,-27.9,853.8,3.1,172,NA
1982,3,30,6,-27.6,854,5,180,NA
1982,3,30,9,-30.3,854.1,6.1,180,NA
1982,3,30,12,-31.6,855.2,6.6,180,NA
1982,3,30,15,-31.4,855.5,8.7,166,NA
1982,3,30,18,-31.4,856,9,152,NA
1982,3,30,21,-32,856.4,8,141,NA
1982,3,31,0,-33,856.6,9,141,NA
1982,3,31,3,-33.6,857.2,6.8,141,NA
1982,3,31,6,-34.5,857.4,8.5,145,NA
1982,3,31,9,-35.1,857.4,6.1,141,NA
1982,3,31,12,-35.3,858,4.7,161,NA
1982,3,31,15,-34.1,858.1,5.4,141,NA
1982,3,31,18,-33.4,857.9,5.7,139,NA
1982,3,31,21,-33.1,857.5,5.2,142,NA
1982,4,1,0,NA,NA,NA,NA,NA
1982,4,1,3,-33.1,855.3,5.9,141,NA
1982,4,1,6,-33.5,853.9,6.6,138,NA
1982,4,1,9,-33.4,852.4,5.4,148,NA
1982,4,1,12,-33.5,851.3,7.8,149,NA
1982,4,1,15,-32.8,850.1,6.8,161,NA
1982,4,1,18,-31.5,849.2,7.6,161,NA
1982,4,1,21,-31.9,848.6,9.7,163,NA
1982,4,2,0,-32,849.3,9.9,180,NA
1982,4,2,3,-31.6,849.3,8,165,NA
1982,4,2,6,-31,849.9,8.5,180,NA
1982,4,2,9,-30.8,850.3,9,167,NA
1982,4,2,12,-30.6,851.2,6.1,161,NA
1982,4,2,15,-30.6,851.7,5.4,155,NA
1982,4,2,18,-30.6,852.6,3.8,170,NA
1982,4,2,21,-30.6,853.1,3.5,141,NA
1982,4,3,0,-30.5,853.2,4.5,NA,NA
1982,4,3,3,-30.4,851.5,7.8,NA,NA
1982,4,3,6,-30.5,850.8,7.6,NA,NA
1982,4,3,9,-30.4,849.2,8.7,NA,NA
1982,4,3,12,-30.3,849.4,5.4,142,NA
1982,4,3,15,-30.3,850.8,NA,141,NA
1982,4,3,18,-30.9,852,NA,153,NA
1982,4,3,21,-32,853.4,NA,141,NA
1982,4,4,0,-32,855.1,9,145,NA
1982,4,4,3,-31.1,856.1,9.4,141,NA
1982,4,4,6,-30.9,856.4,9.2,153,NA
1982,4,4,9,-29.9,857.2,9,149,NA
1982,4,4,12,-30.3,857.6,11.3,150,NA
1982,4,4,15,-29,857.6,10.4,141,NA
1982,4,4,18,-28.1,857.3,10.4,149,NA
1982,4,4,21,-28.3,857.2,8.7,142,NA
1982,4,5,0,-27.9,857.3,5.7,148,NA
1982,4,5,3,-27.4,856.8,NA,160,NA
1982,4,5,6,-27.3,855.7,3.8,141,NA
1982,4,5,9,-27.1,855.4,2.8,180,NA
1982,4,5,12,-27,854.6,2.4,167,NA
1982,4,5,15,-26.4,853.6,1.2,159,NA
1982,4,5,18,-25.5,852.9,NA,NA,NA
1982,4,5,21,-27.6,851.8,2.4,330,NA
1982,4,6,0,-27.6,851,2.1,352,NA
1982,4,6,3,-27.3,848.8,5.9,353,NA
1982,4,6,6,-28.1,847.5,3.8,349,NA
1982,4,6,9,-23.9,845.9,3.3,309,NA
1982,4,6,12,NA,844.7,0.9,278,NA
1982,4,6,15,NA,844.2,NA,180,NA
1982,4,6,18,NA,844.4,NA,180,NA
1982,4,6,21,-33.3,845.7,6.4,180,NA
1982,4,7,0,-35,846.8,4.3,186,NA
1982,4,7,3,-36.4,846.8,6.6,176,NA
1982,4,7,6,-38.5,847,6.4,180,NA
1982,4,7,9,-38.5,847,5.9,180,NA
1982,4,7,12,-40.6,846.5,5.7,180,NA
1982,4,7,15,-40.4,846,6.6,177,NA
1982,4,7,18,-39.9,845.4,5.7,184,NA
1982,4,7,21,-40,844.9,5.9,180,NA
1982,4,8,0,-40,844.9,5,180,NA
1982,4,8,3,-38.6,844.6,6.8,180,NA
1982,4,8,6,-39.1,844.8,5.2,191,NA
1982,4,8,9,-39.8,844.9,3.8,210,NA
1982,4,8,12,-38.5,844.6,4.7,225,NA
1982,4,8,15,-37,844.2,4.7,225,NA
1982,4,8,18,-37.1,843.7,4,231,NA
1982,4,8,21,-38.8,843,3.1,249,NA
1982,4,9,0,-39.8,842.7,3.5,270,NA
1982,4,9,3,-40.9,842.3,3.3,270,NA
1982,4,9,6,-40.8,842.4,5.9,269,NA
1982,4,9,9,-41.5,840.9,2.6,267,NA
1982,4,9,12,-41.5,840.4,2.6,309,NA
1982,4,9,15,-39.8,838.3,4.5,270,NA
1982,4,9,18,-37.4,836.3,3.1,295,NA
1982,4,9,21,NA,833.3,3.3,271,NA
1982,4,10,0,NA,831.2,1.4,18,NA
1982,4,10,3,NA,829,NA,NA,NA
1982,4,10,6,-26.3,827.8,1.6,270,NA
1982,4,10,9,NA,828.2,4.7,188,NA
1982,4,10,12,NA,828.9,5.2,189,NA
1982,4,10,15,-32.6,829.5,4.5,186,NA
1982,4,10,18,-32.3,830.8,5.2,180,NA
1982,4,10,21,-32.6,832.4,3.8,187,NA
1982,4,11,0,-33.5,833.9,3.5,189,NA
1982,4,11,3,-34,834.9,5.4,180,NA
1982,4,11,6,-33.9,835.7,5.7,180,NA
1982,4,11,9,-35.5,836.6,2.4,180,NA
1982,4,11,12,-37.9,836.2,3.1,225,NA
1982,4,11,15,-35.9,835.8,1.9,206,NA
1982,4,11,18,-37.4,834.9,1.4,248,NA
1982,4,11,21,-37.1,834.1,2.1,330,NA
1982,4,12,0,-41.9,833.4,2.6,309,NA
1982,4,12,3,-37.6,832.8,1.6,260,NA
1982,4,12,6,NA,833.6,2.1,267,NA
1982,4,12,9,-33.9,834.4,2.6,349,NA
1982,4,12,12,-33.5,835.5,3.3,354,NA
1982,4,12,15,-30.3,837.1,3.5,360,NA
1982,4,12,18,NA,839,4,69,NA
1982,4,12,21,-32,840.9,4.3,141,NA
1982,4,13,0,-31.4,842.5,5.4,NA,NA
1982,4,13,3,-30.8,843.5,6.4,NA,NA
1982,4,13,6,-29.3,844.8,7.6,NA,NA
1982,4,13,9,-31.6,845.3,7.6,150,NA
1982,4,13,12,NA,845.7,11.3,166,NA
1982,4,13,15,-33.5,846.2,11.6,149,NA
1982,4,13,18,-33.8,848.3,8,161,NA
1982,4,13,21,-33.6,849.7,7.8,150,NA
1982,4,14,0,-34.1,851.5,5.4,145,NA
1982,4,14,3,-34,853.2,3.5,174,NA
1982,4,14,6,-34.4,855.2,2.6,180,NA
1982,4,14,9,-34.4,856.7,3.8,180,NA
1982,4,14,12,-33.6,858.1,5.2,174,NA
1982,4,14,15,-33.5,859.5,5,158,NA
1982,4,14,18,-33,861,3.8,180,NA
1982,4,14,21,-32.6,862.3,1.4,180,NA
1982,4,15,0,-36.3,863.3,1.6,217,NA
1982,4,15,3,-33.1,863.9,1.9,163,NA
1982,4,15,6,NA,864.6,2.6,161,NA
1982,4,15,9,-30.9,864.7,2.8,180,NA
1982,4,15,12,-29.9,864,5.2,141,NA
1982,4,15,15,-29.8,863.5,6.1,117,NA
1982,4,15,18,-29,861.3,6.1,141,NA
1982,4,15,21,-28.4,858.8,8.3,141,NA
1982,4,16,0,-27.9,854.5,NA,141,NA
1982,4,16,3,-25.6,852.2,NA,115,NA
1982,4,16,6,-23.4,849,NA,101,NA
1982,4,16,9,-25.5,848.7,NA,90,NA
1982,4,16,12,-27,848.7,NA,141,NA
1982,4,16,15,-27.6,849,6.8,162,NA
1982,4,16,18,-27.6,850,8.5,156,NA
1982,4,16,21,-26.3,849.9,7.1,170,NA
1982,4,17,0,-23.8,849.3,6.8,141,NA
1982,4,17,3,-23.8,849,8.7,141,NA
1982,4,17,6,-21.6,849.3,7.8,165,NA
1982,4,17,9,-22.5,848.6,9.2,161,NA
1982,4,17,12,-23.1,848.6,10.2,141,NA
1982,4,17,15,-23.1,848.8,10.6,161,NA
1982,4,17,18,-22.6,850.1,12.3,160,NA
1982,4,17,21,-22.8,851.4,9.4,149,NA
1982,4,18,0,-22.8,853.5,9.4,141,NA
1982,4,18,3,-22.6,855,8.7,149,NA
1982,4,18,6,-23.1,856.4,12.1,180,NA
1982,4,18,9,-23.9,857.5,11.1,165,NA
1982,4,18,12,-25.1,859.5,11.8,166,NA
1982,4,18,15,-23.8,860.4,10.2,161,NA
1982,4,18,18,-26.8,861,9,180,NA
1982,4,18,21,-27.5,860.9,5.4,176,NA
1982,4,19,0,-26.3,859.4,7.3,158,NA
1982,4,19,3,-26.1,858.8,6.6,180,NA
1982,4,19,6,-27.6,857.7,8.7,180,NA
1982,4,19,9,-30.8,857.1,8,188,NA
1982,4,19,12,-30.9,856.3,4.5,225,NA
1982,4,19,15,-30.5,855.5,6.1,211,NA
1982,4,19,18,-28.8,854.5,5.7,206,NA
1982,4,19,21,-30,854,2.6,224,NA
1982,4,20,0,-28,854.1,5.2,180,NA
1982,4,20,3,-29.1,853.8,6.1,180,NA
1982,4,20,6,NA,853.7,2.1,213,NA
1982,4,20,9,-33.1,853.3,4.3,225,NA
1982,4,20,12,-33.9,852.1,NA,198,NA
1982,4,20,15,-34,851.9,5.4,225,NA
1982,4,20,18,-32.3,851.8,5.2,201,NA
1982,4,20,21,-35.4,852.7,6.8,180,NA
1982,4,21,0,-34.1,855.3,8,184,NA
1982,4,21,3,-37.6,856.1,6.4,180,NA
1982,4,21,6,NA,857.7,5.4,181,NA
1982,4,21,9,-38.4,858.6,5.7,184,NA
1982,4,21,12,-39.8,860.1,4,189,NA
1982,4,21,15,-40.3,861.2,4.7,180,NA
1982,4,21,18,-40,861.8,4.5,206,NA
1982,4,21,21,-41.5,862.5,3.5,195,NA
1982,4,22,0,-42.3,863.2,3.1,225,NA
1982,4,22,3,-41,863.2,4.5,198,NA
1982,4,22,6,-42.1,863.1,4.3,225,NA
1982,4,22,9,-41.8,863,4.5,203,NA
1982,4,22,12,-41.5,863,3.8,215,NA
1982,4,22,15,-40.1,862.9,4.3,225,NA
1982,4,22,18,-40.9,862.2,3.1,225,NA
1982,4,22,21,-42.6,861.3,2.8,243,NA
1982,4,23,0,-41.9,860.4,1.9,278,NA
1982,4,23,3,-42.5,859.2,2.1,278,NA
1982,4,23,6,-40.9,858.2,2.1,270,NA
1982,4,23,9,-39.9,857.6,2.4,270,NA
1982,4,23,12,-39.8,857,1.9,281,NA
1982,4,23,15,NA,856.2,1.4,281,NA
1982,4,23,18,NA,855.8,1.9,270,NA
1982,4,23,21,NA,854.9,1.9,270,NA
1982,4,24,0,-41.3,854.3,2.6,224,NA
1982,4,24,3,-42.8,854,1.9,229,NA
1982,4,24,6,-43.4,853.4,2.4,231,NA
1982,4,24,9,-43.5,852.5,1.9,225,NA
1982,4,24,12,-39,851.7,5.7,180,NA
1982,4,24,15,-40.9,851.4,4.7,197,NA
1982,4,24,18,-38.9,852,5.2,181,NA
1982,4,24,21,-38.5,852,5.7,180,NA
1982,4,25,0,-38.8,852.8,5.7,180,NA
1982,4,25,3,-38,853.8,5.7,166,NA
1982,4,25,6,-39.5,855.5,1.4,201,NA
1982,4,25,9,-42.6,855.9,2.6,180,NA
1982,4,25,12,-43.3,856.8,1.4,189,NA
1982,4,25,15,-46.6,857.4,1.6,189,NA
1982,4,25,18,-45.8,857.5,2.6,195,NA
1982,4,25,21,NA,856.7,4.7,180,NA
1982,4,26,0,NA,855.6,5.2,141,NA
1982,4,26,3,-36.6,854.2,5.2,149,NA
1982,4,26,6,-37.8,852.5,4.3,152,NA
1982,4,26,9,-34.6,850.4,6.8,148,NA
1982,4,26,12,-33.9,848.1,NA,141,NA
1982,4,26,15,-34.6,846.7,NA,141,NA
1982,4,26,18,-34.1,846.8,11.8,146,NA
1982,4,26,21,-33.1,846.4,11.6,149,NA
1982,4,27,0,-33.4,847.5,8.5,142,NA
1982,4,27,3,-34.1,849.3,8.3,141,NA
1982,4,27,6,-34,850.7,6.6,141,NA
1982,4,27,9,-33.4,852.8,6.1,128,NA
1982,4,27,12,-33.1,854.7,5.4,141,NA
1982,4,27,15,-33.8,855.6,5.7,132,NA
1982,4,27,18,-33.1,855.4,7.6,141,NA
1982,4,27,21,-33,853.7,8.3,122,NA
1982,4,28,0,-32.6,852.4,9.7,101,NA
1982,4,28,3,-32.3,850.1,9,142,NA
1982,4,28,6,-30.8,847.3,10.2,141,NA
1982,4,28,9,-32.4,843.9,12.1,141,NA
1982,4,28,12,-34,839.6,14.9,170,NA
1982,4,28,15,-34.6,835.3,15.8,161,NA
1982,4,28,18,-35.5,833.8,15.8,170,NA
1982,4,28,21,-35.5,835.4,13.5,149,NA
1982,4,29,0,-34.8,836.6,NA,148,NA
1982,4,29,3,-34.5,838.4,NA,141,NA
1982,4,29,6,-35.9,839.7,5.7,180,NA
1982,4,29,9,-35.6,841.8,5.4,206,NA
1982,4,29,12,-38.4,844.8,3.5,243,NA
1982,4,29,15,NA,847,3.8,270,NA
1982,4,29,18,-37.9,848.6,NA,270,NA
1982,4,29,21,NA,850.2,NA,270,NA
1982,4,30,0,-34.6,851.8,9.7,273,NA
1982,4,30,3,-35.8,852.6,6.8,270,NA
1982,4,30,6,-35,853.1,7.3,270,NA
1982,4,30,9,-33.4,853,10.2,246,NA
1982,4,30,12,-33.4,852.6,12.1,270,NA
1982,4,30,15,-33.1,852.6,11.8,270,NA
1982,4,30,18,-31,851.6,10.4,260,NA
1982,4,30,21,-29.8,850.2,8.7,266,NA
1982,5,1,0,NA,848.2,NA,270,NA
1982,5,1,3,-27.4,846.6,NA,270,NA
1982,5,1,6,-27.9,844.8,4.3,191,NA
1982,5,1,9,-27.3,842.8,5,180,NA
1982,5,1,12,-28.4,843.1,5.4,194,NA
1982,5,1,15,-30.3,844.6,1.2,166,NA
1982,5,1,18,-30.9,845.9,0.7,170,NA
1982,5,1,21,-30.6,847.3,4.3,54,NA
1982,5,2,0,-30.6,848.3,4.7,68,NA
1982,5,2,3,-31,849.3,3.3,69,NA
1982,5,2,6,-33.1,850.5,0.2,0,NA
1982,5,2,9,-32.4,850.6,0.9,349,NA
1982,5,2,12,-32,851.2,2.1,349,NA
1982,5,2,15,-32,851,2.8,321,NA
1982,5,2,18,-33,851.3,3.8,225,NA
1982,5,2,21,NA,852.7,2.4,218,NA
1982,5,3,0,-34.6,854.8,NA,231,NA
1982,5,3,3,NA,856,5.9,236,NA
1982,5,3,6,NA,855.8,NA,0,NA
1982,5,3,9,NA,853.9,3.1,360,NA
1982,5,3,12,NA,851.7,3.5,360,NA
1982,5,3,15,NA,847.6,7.6,349,NA
1982,5,3,18,NA,842.5,NA,322,NA
1982,5,3,21,-13.6,841.9,NA,280,NA
1982,5,4,0,NA,843.2,20.1,270,NA
1982,5,4,3,NA,844.8,18.7,270,NA
1982,5,4,6,-23.5,846.2,18.2,277,NA
1982,5,4,9,-23.5,848.6,15.1,269,NA
1982,5,4,12,-25.3,848.6,NA,270,NA
1982,5,4,15,-25.9,847.1,11.8,270,NA
1982,5,4,18,-26.5,846.5,12.3,277,NA
1982,5,4,21,-29.3,845,12.8,264,NA
1982,5,5,0,-31.3,843.3,13.7,270,NA
1982,5,5,3,-30.6,841.8,14.9,270,NA
1982,5,5,6,-31.9,840,17.3,259,NA
1982,5,5,9,-33.3,837.7,15.8,256,NA
1982,5,5,12,-35.1,835.4,16.1,270,NA
1982,5,5,15,NA,833.9,12.5,225,NA
1982,5,5,18,-38.8,835.5,NA,225,NA
1982,5,5,21,-38.9,837,9.7,250,NA
1982,5,6,0,-35.5,835.2,NA,255,NA
1982,5,6,3,-34.5,835.1,NA,270,NA
1982,5,6,6,-35.6,836.8,13.9,260,NA
1982,5,6,9,-36.1,837.1,12.5,257,NA
1982,5,6,12,-36.4,838.5,14.6,270,NA
1982,5,6,15,-35.8,840,13.7,270,NA
1982,5,6,18,-32.3,841.4,14.9,243,NA
1982,5,6,21,-31.8,844.1,NA,270,NA
1982,5,7,0,-32.8,843.8,13.5,251,NA
1982,5,7,3,-33,844.3,NA,260,NA
1982,5,7,6,-30.5,845,15.4,270,NA
1982,5,7,9,-28.6,845.6,16.3,270,NA
1982,5,7,12,-27.4,846.3,13.9,255,NA
1982,5,7,15,-26.9,847,11.8,270,NA
1982,5,7,18,-27.3,848.8,11.3,269,NA
1982,5,7,21,-27.5,848.3,11.6,260,NA
1982,5,8,0,-31.1,849,9.4,249,NA
1982,5,8,3,-28.8,846.5,NA,270,NA
1982,5,8,6,-27.4,845.1,NA,270,NA
1982,5,8,9,-26.6,844,NA,270,NA
1982,5,8,12,-26.3,844,NA,NA,NA
1982,5,8,15,-25.5,844.8,NA,NA,NA
1982,5,8,18,-26.3,846.8,0.7,309,NA
1982,5,8,21,-26.4,848.5,NA,NA,NA
1982,5,9,0,-27.4,851.6,0.7,309,NA
1982,5,9,3,-25.5,853.6,0.9,309,NA
1982,5,9,6,-23.8,855.3,0.7,309,NA
1982,5,9,9,-21,857.3,3.3,359,NA
1982,5,9,12,-21.4,859.6,1.9,359,NA
1982,5,9,15,-19.8,861.1,1.2,325,NA
1982,5,9,18,-20.1,861.9,0.9,309,NA
1982,5,9,21,-22.4,863,NA,NA,NA
1982,5,10,0,NA,864,NA,NA,NA
1982,5,10,3,-22.6,863.8,NA,NA,NA
1982,5,10,6,NA,862.9,3.5,45,NA
1982,5,10,9,-19.8,862.4,3.8,22,NA
1982,5,10,12,-21.6,862.3,2.4,20,NA
1982,5,10,15,-19.5,861.9,NA,NA,NA
1982,5,10,18,-21.1,860.7,1.9,141,NA
1982,5,10,21,-22.4,860.2,3.1,170,NA
1982,5,11,0,-22.8,860.1,3.5,129,NA
1982,5,11,3,-24,860.9,3.3,156,NA
1982,5,11,6,-26.9,861.2,5,180,NA
1982,5,11,9,-28.5,861.2,3.8,180,NA
1982,5,11,12,-29.3,860.6,5.2,180,NA
1982,5,11,15,-29.8,858.8,6.6,158,NA
1982,5,11,18,-30.5,857,8.7,141,NA
1982,5,11,21,-31.5,855.5,9.4,141,NA
1982,5,12,0,-33.3,855.4,7.1,141,NA
1982,5,12,3,-33.1,855.3,7.1,139,NA
1982,5,12,6,-33.8,856.3,4,152,NA
1982,5,12,9,-34,858.3,NA,360,NA
1982,5,12,12,-33.6,860.4,NA,NA,NA
1982,5,12,15,-34,862.3,NA,NA,NA
1982,5,12,18,-33.5,863.8,0.7,231,NA
1982,5,12,21,-33.5,865.4,2.4,225,NA
1982,5,13,0,-35.1,867.4,2.1,225,NA
1982,5,13,3,-33.5,868.5,1.9,225,NA
1982,5,13,6,-35.9,870.2,NA,NA,NA
1982,5,13,9,-36.9,871.4,1.9,231,NA
1982,5,13,12,-37.6,872,1.9,225,NA
1982,5,13,15,-37,871.9,1.4,225,NA
1982,5,13,18,-34,872.1,1.2,231,NA
1982,5,13,21,-32.9,871.4,2.4,189,NA
1982,5,14,0,-33.1,870.9,1.6,201,NA
1982,5,14,3,-36.8,870.6,1.9,225,NA
1982,5,14,6,NA,869.8,2.4,180,NA
1982,5,14,9,NA,869.1,4,145,NA
1982,5,14,12,-27.3,869.1,4,170,NA
1982,5,14,15,-27,868.3,4,161,NA
