Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1997,11,30,18,NA,840.3,3.7,4,NA
1997,11,30,21,-7.9,839.8,3.3,68,NA
1997,12,1,0,-10.9,838.7,6.6,23,NA
1997,12,1,3,-11.9,837,7.2,16,NA
1997,12,1,6,-11.4,836.2,NA,165,NA
1997,12,1,9,-10.8,836.7,NA,274,NA
1997,12,1,12,-10.5,838.3,3.9,281,NA
1997,12,1,15,NA,839.4,0.8,360,NA
1997,12,1,18,NA,840.4,1,347,NA
1997,12,1,21,-8.5,841,5.7,340,NA
1997,12,2,0,-9.5,842.1,5.3,298,NA
1997,12,2,3,-12.4,843.4,4.7,310,NA
1997,12,2,6,-10.1,844.5,2.7,1,NA
1997,12,2,9,-9.6,846,5.3,282,NA
1997,12,2,12,-8,847.1,5.7,270,NA
1997,12,2,15,-4.8,848.9,4.9,272,NA
1997,12,2,18,-5.2,850.3,NA,338,NA
1997,12,2,21,-5.2,851.1,8.6,348,NA
1997,12,3,0,-5.6,851.8,NA,1,NA
1997,12,3,3,-7,851.7,NA,12,NA
1997,12,3,6,-6.4,852.5,NA,1,NA
1997,12,3,9,-4.9,852.4,13.8,9,NA
1997,12,3,12,-4.8,852.7,13.5,351,NA
1997,12,3,15,-3.5,852.9,15,336,NA
1997,12,3,18,-2.5,853.5,12.5,333,NA
1997,12,3,21,-1.6,854.2,NA,338,NA
1997,12,4,0,-4,853.5,NA,319,NA
1997,12,4,3,NA,854,2.5,61,NA
1997,12,4,6,-6.6,853.5,5.5,319,NA
1997,12,4,9,-4.6,853.1,3.1,320,NA
1997,12,4,12,NA,852.7,1.9,336,NA
1997,12,4,15,NA,852.2,0.6,130,NA
1997,12,4,18,NA,851.4,1,49,NA
1997,12,4,21,0.4,850.8,2.7,209,NA
1997,12,5,0,NA,850,0.6,240,NA
1997,12,5,3,NA,849.1,0.8,23,NA
1997,12,5,6,NA,848.3,1.8,50,NA
1997,12,5,9,NA,847.5,1.9,36,NA
1997,12,5,12,-2,847,3.7,341,NA
1997,12,5,15,NA,846.4,1.8,59,NA
1997,12,5,18,NA,845.8,1.2,85,NA
1997,12,5,21,1.6,845.1,2.7,2,NA
1997,12,6,0,NA,845,3.1,360,NA
1997,12,6,3,NA,844.8,2.3,358,NA
1997,12,6,6,NA,844.9,2.3,21,NA
1997,12,6,9,NA,845.3,1.9,36,NA
1997,12,6,12,NA,845.3,3.3,313,NA
1997,12,6,15,NA,845.5,1,71,NA
1997,12,6,18,NA,845.6,0.8,202,NA
1997,12,6,21,4.1,845.5,NA,NA,NA
1997,12,7,0,NA,845.1,1.8,40,NA
1997,12,7,3,NA,844.6,NA,9,NA
1997,12,7,6,NA,844.3,5.1,4,NA
1997,12,7,9,-10.6,844,5.3,360,NA
1997,12,7,12,-7.8,843.7,5.7,7,NA
1997,12,7,15,NA,843.3,3.5,4,NA
1997,12,7,18,NA,843.2,NA,0,NA
1997,12,7,21,0.6,842.8,2.9,229,NA
1997,12,8,0,NA,842.6,1.8,360,NA
1997,12,8,3,NA,842,3.5,23,NA
1997,12,8,6,NA,841.5,4.3,15,NA
1997,12,8,9,-11.1,840.9,5.5,7,NA
1997,12,8,12,NA,840.7,2.5,345,NA
1997,12,8,15,NA,840.2,4.3,293,NA
1997,12,8,18,-2,839.8,5.1,275,NA
1997,12,8,21,-2.1,839.8,5.7,257,NA
1997,12,9,0,-4.6,839.4,3.9,288,NA
1997,12,9,3,-6.4,839,3.3,306,NA
1997,12,9,6,NA,838.5,3.5,42,NA
1997,12,9,9,-11.2,838.2,5.7,16,NA
1997,12,9,12,NA,838.2,1,28,NA
1997,12,9,15,NA,837.5,1.2,7,NA
1997,12,9,18,NA,837,1.6,203,NA
1997,12,9,21,-3.5,836.9,3.5,216,NA
1997,12,10,0,NA,836.7,1.6,177,NA
1997,12,10,3,-7.2,836.7,4.5,338,NA
1997,12,10,6,-7.9,836.5,5.3,350,NA
1997,12,10,9,-7,836.7,3.1,322,NA
1997,12,10,12,-5.2,837.1,4.5,323,NA
1997,12,10,15,-3.1,837.4,4.5,360,NA
1997,12,10,18,-2.4,837.5,4.3,326,NA
1997,12,10,21,NA,837.8,1.8,333,NA
1997,12,11,0,NA,838.2,1.2,341,NA
1997,12,11,3,NA,838.2,2.9,360,NA
1997,12,11,6,-7.8,838.8,3.1,302,NA
1997,12,11,9,-10,839,3.1,351,NA
1997,12,11,12,NA,838.7,1.2,37,NA
1997,12,11,15,NA,838.3,1.4,265,NA
1997,12,11,18,NA,837.6,0.8,177,NA
1997,12,11,21,-3.4,836.5,2.7,120,NA
1997,12,12,0,NA,835.9,2.9,120,NA
1997,12,12,3,NA,834.8,2.9,92,NA
1997,12,12,6,NA,833.9,1.4,33,NA
1997,12,12,9,NA,833.2,1.2,47,NA
1997,12,12,12,NA,832.7,NA,NA,NA
1997,12,12,15,NA,831.6,4.3,355,NA
1997,12,12,18,-2.9,830.8,3.5,345,NA
1997,12,12,21,-3.5,830.4,2.3,340,NA
1997,12,13,0,NA,829.5,1.6,355,NA
1997,12,13,3,NA,828.9,3.5,360,NA
1997,12,13,6,NA,828.1,2.5,42,NA
1997,12,13,9,NA,827.9,1.2,5,NA
1997,12,13,12,NA,827.6,2.3,28,NA
1997,12,13,15,NA,827.3,0.2,317,NA
1997,12,13,18,NA,827,1.8,64,NA
1997,12,13,21,-6.6,827,4.3,98,NA
1997,12,14,0,NA,827.2,4.9,98,NA
1997,12,14,3,NA,827.6,4.1,360,NA
1997,12,14,6,NA,828.5,4.5,360,NA
1997,12,14,9,-15.2,829.5,5.1,355,NA
1997,12,14,12,NA,830.7,3.3,32,NA
1997,12,14,15,NA,832.2,1.4,67,NA
1997,12,14,18,NA,833.9,3.1,97,NA
1997,12,14,21,-4.2,835.4,2.7,95,NA
1997,12,15,0,-5.2,836.4,2.1,77,NA
1997,12,15,3,NA,837.1,3.9,2,NA
1997,12,15,6,NA,837.5,6.4,4,NA
1997,12,15,9,-14.4,837.9,3.7,29,NA
1997,12,15,12,NA,837.9,5.5,360,NA
1997,12,15,15,NA,837.4,5.8,327,NA
1997,12,15,18,-6.1,837.2,6.6,345,NA
1997,12,15,21,-6.8,836.6,8.4,350,NA
1997,12,16,0,-7.4,835.5,8.8,337,NA
1997,12,16,3,-8.9,835,7.6,344,NA
1997,12,16,6,-10.4,834.5,8.4,313,NA
1997,12,16,9,-8.2,834.5,3.5,295,NA
1997,12,16,12,NA,834.4,NA,286,NA
1997,12,16,15,NA,834.3,0.4,251,NA
1997,12,16,18,NA,834.1,0.2,227,NA
1997,12,16,21,NA,833.7,2.3,209,NA
1997,12,17,0,NA,833.5,2.5,109,NA
1997,12,17,3,NA,832.9,1.6,352,NA
1997,12,17,6,NA,832.4,3.7,1,NA
1997,12,17,9,-13.1,832.4,4.1,22,NA
1997,12,17,12,NA,832.5,2.7,45,NA
1997,12,17,15,NA,832.5,1.2,71,NA
1997,12,17,18,NA,832.6,3.1,202,NA
1997,12,17,21,-5.8,832.9,3.1,163,NA
1997,12,18,0,NA,833,3.7,98,NA
1997,12,18,3,NA,832.8,3.1,104,NA
1997,12,18,6,NA,832.8,1,85,NA
1997,12,18,9,-12,833.2,3.5,108,NA
1997,12,18,12,-7.8,832.9,2.1,125,NA
1997,12,18,15,-7.9,832.3,3.9,194,NA
1997,12,18,18,-6.1,831.7,2.3,150,NA
1997,12,18,21,-9.4,831,2.1,177,NA
1997,12,19,0,-11,830,2.9,223,NA
1997,12,19,3,NA,828.9,2.7,262,NA
1997,12,19,6,NA,827.9,1,78,NA
1997,12,19,9,NA,827.7,0.6,282,NA
1997,12,19,12,NA,827.3,0.2,360,NA
1997,12,19,15,-8.4,826.6,3.7,298,NA
1997,12,19,18,-7.2,826.2,NA,300,NA
1997,12,19,21,-9,826,6.8,307,NA
1997,12,20,0,-10.4,826.4,4.9,320,NA
1997,12,20,3,-11.9,827,7.8,315,NA
1997,12,20,6,-13.5,828.3,3.7,360,NA
1997,12,20,9,-12.1,829.2,NA,12,NA
1997,12,20,12,NA,829.6,1,213,NA
1997,12,20,15,NA,829.7,2.9,203,NA
1997,12,20,18,NA,829.5,5.3,119,NA
1997,12,20,21,-11.2,829.7,5.8,178,NA
1997,12,21,0,-11.2,829.9,2.5,188,NA
1997,12,21,3,NA,829.9,1,260,NA
1997,12,21,6,NA,830.3,3.7,157,NA
1997,12,21,9,-19,830.2,NA,137,NA
1997,12,21,12,-17.8,830.2,7,130,NA
1997,12,21,15,-17.1,830.6,NA,108,NA
1997,12,21,18,-14.4,833,NA,101,NA
1997,12,21,21,-14.1,835,13.6,92,NA
1997,12,22,0,-13.8,836.9,11.5,90,NA
1997,12,22,3,-15.2,838.9,NA,108,NA
1997,12,22,6,-14.9,839.5,NA,52,NA
1997,12,22,9,NA,839.7,1.8,360,NA
1997,12,22,12,NA,840.1,0.6,354,NA
1997,12,22,15,NA,839.6,1.2,271,NA
1997,12,22,18,-6.4,839.1,2.7,192,NA
1997,12,22,21,-9.4,838.8,4.3,198,NA
1997,12,23,0,NA,838.9,3.5,174,NA
1997,12,23,3,NA,838.8,1.6,22,NA
1997,12,23,6,NA,838.6,1.8,315,NA
1997,12,23,9,-19,838.8,2.7,26,NA
1997,12,23,12,NA,838.8,1.8,4,NA
1997,12,23,15,NA,838.9,1,319,NA
1997,12,23,18,NA,838.7,0.6,255,NA
1997,12,23,21,NA,838.8,1.4,260,NA
1997,12,24,0,NA,838.8,0.8,230,NA
1997,12,24,3,NA,837.9,3.3,5,NA
1997,12,24,6,NA,836.9,4.1,47,NA
1997,12,24,9,-17.8,836.4,3.1,54,NA
1997,12,24,12,NA,835.9,2.9,32,NA
1997,12,24,15,NA,835.2,1,337,NA
1997,12,24,18,NA,834.6,3.5,275,NA
1997,12,24,21,-6,834.6,3.1,244,NA
1997,12,25,0,-9.1,834.6,2.5,296,NA
1997,12,25,3,NA,834.5,3.5,18,NA
1997,12,25,6,NA,834.2,7,14,NA
1997,12,25,9,-17.6,834.3,5.1,37,NA
1997,12,25,12,NA,834.1,2.3,73,NA
1997,12,25,15,NA,833.9,1,119,NA
1997,12,25,18,NA,833.9,4.3,120,NA
1997,12,25,21,-10.4,834.5,4.7,97,NA
1997,12,26,0,-14.1,834.6,7.4,61,NA
1997,12,26,3,NA,834.9,4.3,104,NA
1997,12,26,6,-15,835.5,NA,334,NA
1997,12,26,9,-17.1,836,6.8,360,NA
1997,12,26,12,-13.2,836.8,NA,357,NA
1997,12,26,15,NA,837.6,6.6,358,NA
1997,12,26,18,-8.8,838.8,5.8,336,NA
1997,12,26,21,-8.9,840,6.4,351,NA
1997,12,27,0,-11.1,840.9,4.3,340,NA
1997,12,27,3,NA,841.4,6.6,360,NA
1997,12,27,6,NA,842,5.3,358,NA
1997,12,27,9,-15.2,842.7,8.4,347,NA
1997,12,27,12,NA,842.9,NA,340,NA
1997,12,27,15,NA,843.5,NA,111,NA
1997,12,27,18,-9,843.5,3.9,105,NA
1997,12,27,21,-9.5,843.7,4.3,95,NA
1997,12,28,0,-11.4,843.8,3.9,102,NA
1997,12,28,3,-13.5,843.5,4.1,15,NA
1997,12,28,6,NA,843.5,4.5,352,NA
1997,12,28,9,-16.2,843.6,4.9,14,NA
1997,12,28,12,NA,843.2,6.2,355,NA
1997,12,28,15,NA,843,4.9,360,NA
1997,12,28,18,NA,842.9,5.7,320,NA
1997,12,28,21,-7.6,843.1,5.1,326,NA
1997,12,29,0,-10.5,843.2,6.4,336,NA
1997,12,29,3,NA,843,7,347,NA
1997,12,29,6,NA,842.5,7,21,NA
1997,12,29,9,-15.5,843,6.8,2,NA
1997,12,29,12,NA,842.9,6.2,322,NA
1997,12,29,15,NA,842.3,9,300,NA
1997,12,29,18,-10.2,842.6,9.8,293,NA
1997,12,29,21,-9.6,842.1,10.5,298,NA
1997,12,30,0,-10.6,842.2,7.8,295,NA
1997,12,30,3,-12.5,841.9,7.4,285,NA
1997,12,30,6,-13.9,841.4,8.6,293,NA
1997,12,30,9,-12.6,841.4,7.6,281,NA
1997,12,30,12,-11.6,840.7,9,284,NA
1997,12,30,15,-11.1,840.4,NA,258,NA
1997,12,30,18,-11.2,840.6,11.7,260,NA
1997,12,30,21,-10.6,840.5,10.3,278,NA
1997,12,31,0,-12,840.2,7.4,272,NA
1997,12,31,3,-12.9,839.5,8.6,282,NA
1997,12,31,6,-13.1,839.1,6,286,NA
1997,12,31,9,-16.2,838.2,4.9,338,NA
1997,12,31,12,-14.2,836.6,6,11,NA
1997,12,31,15,NA,834.8,2.3,358,NA
1997,12,31,18,NA,833.4,1.2,187,NA
1997,12,31,21,NA,832.4,4.9,337,NA
1998,1,1,0,NA,831.6,4.9,350,NA
1998,1,1,3,-10.8,830.7,3.3,336,NA
1998,1,1,6,NA,830,1.2,125,NA
1998,1,1,9,NA,829.4,0.6,191,NA
1998,1,1,12,NA,829.3,1,105,NA
1998,1,1,15,NA,829.4,1,113,NA
1998,1,1,18,-6.1,829.3,4.5,123,NA
1998,1,1,21,NA,829.4,4.5,106,NA
1998,1,2,0,-10.5,829.4,5.3,104,NA
1998,1,2,3,NA,829.4,0.8,142,NA
1998,1,2,6,-10.4,829.4,2.3,237,NA
1998,1,2,9,-10.1,829.3,2.1,125,NA
1998,1,2,12,-9.5,828.9,5.1,113,NA
1998,1,2,15,-7.2,828.2,5.5,137,NA
1998,1,2,18,-8.8,827.4,NA,106,NA
1998,1,2,21,-9.8,827.1,9.4,108,NA
1998,1,3,0,-9.2,827,7.8,92,NA
1998,1,3,3,NA,826.8,4.7,7,NA
1998,1,3,6,NA,826.5,NA,360,NA
1998,1,3,9,-2.6,826.3,3.9,78,NA
1998,1,3,12,-0.8,825,NA,60,NA
1998,1,3,15,-1,823.2,NA,15,NA
1998,1,3,18,-1.1,825.3,NA,345,NA
1998,1,3,21,-0.8,825.9,NA,46,NA
1998,1,4,0,-0.5,825.8,3.9,14,NA
1998,1,4,3,NA,826,1.9,244,NA
1998,1,4,6,NA,825.7,5.5,133,NA
1998,1,4,9,-5.4,825.9,6,149,NA
1998,1,4,12,-5,825.7,5.5,168,NA
1998,1,4,15,-4.9,825.2,5.8,115,NA
1998,1,4,18,-7.8,825.2,7,115,NA
1998,1,4,21,-9,825.4,5.7,139,NA
1998,1,5,0,-9.8,826.3,3.3,158,NA
1998,1,5,3,NA,827,3.3,271,NA
1998,1,5,6,NA,827.3,0.4,243,NA
1998,1,5,9,-12,827.5,NA,NA,NA
1998,1,5,12,NA,828.1,1.4,271,NA
1998,1,5,15,NA,828.3,1.2,216,NA
1998,1,5,18,NA,828.6,0.8,118,NA
1998,1,5,21,NA,828.5,1.2,119,NA
1998,1,6,0,NA,828.6,3.9,327,NA
1998,1,6,3,-7.6,828.3,5.5,345,NA
1998,1,6,6,-8.8,827.5,NA,2,NA
1998,1,6,9,-9.4,828.1,NA,357,NA
1998,1,6,12,-7.8,828.6,9.4,324,NA
1998,1,6,15,-6.8,829,5.5,358,NA
1998,1,6,18,-4.9,829.2,NA,303,NA
1998,1,6,21,-7.4,829.8,4.1,350,NA
1998,1,7,0,-9.8,829.7,4.7,358,NA
1998,1,7,3,-11.6,829.8,4.3,56,NA
1998,1,7,6,NA,829.6,1.8,1,NA
1998,1,7,9,NA,829.4,1.2,42,NA
1998,1,7,12,NA,829.2,1.4,50,NA
1998,1,7,15,-8,828.1,4.3,129,NA
1998,1,7,18,-8,827.1,NA,116,NA
1998,1,7,21,-7.4,826.4,7.8,75,NA
1998,1,8,0,-8.1,825.9,5.7,82,NA
1998,1,8,3,-9.1,825.3,3.7,53,NA
1998,1,8,6,-10.9,824.5,7.6,32,NA
1998,1,8,9,-11.9,824.6,5.5,102,NA
1998,1,8,12,-7.6,824.5,3.9,97,NA
1998,1,8,15,-7,824.2,2.3,88,NA
1998,1,8,18,-6,824,NA,21,NA
1998,1,8,21,-6.8,824.2,NA,25,NA
1998,1,9,0,-8.4,824.7,4.3,35,NA
1998,1,9,3,-11.1,824.4,NA,95,NA
1998,1,9,6,NA,824.5,3.1,341,NA
1998,1,9,9,-10,824.4,NA,91,NA
1998,1,9,12,-10.2,823.8,7.8,95,NA
1998,1,9,15,-9.6,823.5,9.6,113,NA
1998,1,9,18,-10.2,823.5,9.4,126,NA
1998,1,9,21,-10,823.3,6.8,143,NA
1998,1,10,0,-9.1,822.9,9.9,140,NA
1998,1,10,3,-9.4,822,11.1,130,NA
1998,1,10,6,-9.6,821.8,14.8,122,NA
1998,1,10,9,-9.6,821.5,11.9,92,NA
1998,1,10,12,-7.9,821.8,NA,90,NA
1998,1,10,15,-7.6,821.8,7.4,75,NA
1998,1,10,18,-7.1,821.7,NA,74,NA
1998,1,10,21,-5.2,822.4,8,87,NA
1998,1,11,0,-6.8,823.1,7,88,NA
1998,1,11,3,-10,823.7,5.8,90,NA
1998,1,11,6,-10,823.2,7,95,NA
1998,1,11,9,-8,824,5.3,80,NA
1998,1,11,12,NA,825,NA,32,NA
1998,1,11,15,NA,825.3,1.4,78,NA
1998,1,11,18,-2.2,825.8,2.7,32,NA
1998,1,11,21,-3.5,826.3,4.9,97,NA
1998,1,12,0,NA,826.7,1.4,70,NA
1998,1,12,3,NA,826.7,4.1,358,NA
1998,1,12,6,NA,827.8,NA,4,NA
1998,1,12,9,-10.8,828.5,5.3,7,NA
1998,1,12,12,NA,828.8,7.2,360,NA
1998,1,12,15,-6.1,828.8,6.8,9,NA
1998,1,12,18,-4.9,829,5.1,32,NA
1998,1,12,21,-5.4,829.1,6.2,36,NA
1998,1,13,0,-7.4,828.7,9,11,NA
1998,1,13,3,-9.5,829.4,6,25,NA
1998,1,13,6,-10.5,830,NA,7,NA
1998,1,13,9,-11.8,829.9,4.3,360,NA
1998,1,13,12,-8.4,829.7,3.1,9,NA
1998,1,13,15,NA,829.8,4.1,15,NA
1998,1,13,18,NA,830,6.2,36,NA
1998,1,13,21,-2.9,830.7,8,21,NA
1998,1,14,0,-2.4,831.6,4.3,61,NA
1998,1,14,3,NA,831.3,NA,358,NA
1998,1,14,6,NA,831.1,5.1,8,NA
1998,1,14,9,NA,830.4,0.4,167,NA
1998,1,14,12,NA,829.9,5.1,68,NA
1998,1,14,15,NA,829.6,NA,105,NA
1998,1,14,18,0,828.9,5.5,99,NA
1998,1,14,21,-0.5,828.5,7.6,92,NA
1998,1,15,0,-3.6,828.3,4.1,97,NA
1998,1,15,3,NA,828,4.3,360,NA
1998,1,15,6,-6.4,827.9,3.5,32,NA
1998,1,15,9,-8.4,828,4.1,46,NA
1998,1,15,12,-4.1,828.5,2.1,49,NA
1998,1,15,15,NA,828.5,2.3,80,NA
1998,1,15,18,-2.2,829.1,6.2,94,NA
1998,1,15,21,-2.2,829.4,4.9,102,NA
1998,1,16,0,-5,830.2,3.1,105,NA
1998,1,16,3,-1.6,830.5,2.7,360,NA
1998,1,16,6,-2.4,831,2.7,330,NA
1998,1,16,9,-0.5,831.5,NA,NA,NA
1998,1,16,12,NA,831.7,1.4,360,NA
1998,1,16,15,NA,831.9,1.2,206,NA
1998,1,16,18,3.4,831.8,2.1,212,NA
1998,1,16,21,NA,832.1,3.7,219,NA
1998,1,17,0,NA,832.5,1,182,NA
1998,1,17,3,-6.4,832.4,2.3,25,NA
1998,1,17,6,NA,832.4,4.1,40,NA
1998,1,17,9,NA,832.7,1.8,7,NA
1998,1,17,12,-9.4,832.4,2.5,47,NA
1998,1,17,15,NA,832.4,2.1,56,NA
1998,1,17,18,NA,832.3,3.5,68,NA
1998,1,17,21,NA,832.3,1.4,98,NA
1998,1,18,0,NA,832.2,1.8,74,NA
1998,1,18,3,NA,831.9,3.3,26,NA
1998,1,18,6,NA,831.7,3.1,26,NA
1998,1,18,9,-15.5,831.8,3.1,26,NA
1998,1,18,12,NA,832.2,2.5,50,NA
1998,1,18,15,NA,832.2,1.6,35,NA
1998,1,18,18,NA,832.6,1.8,206,NA
1998,1,18,21,-3.2,833.2,3.1,226,NA
1998,1,19,0,NA,834,1.6,262,NA
1998,1,19,3,NA,834.4,1.9,351,NA
1998,1,19,6,NA,834.8,2.3,36,NA
1998,1,19,9,NA,835.6,3.1,46,NA
1998,1,19,12,NA,836.3,1,33,NA
1998,1,19,15,NA,836.9,3.7,97,NA
1998,1,19,18,NA,837.2,1.6,61,NA
1998,1,19,21,-9.5,838.6,NA,106,NA
1998,1,20,0,-10.1,838.4,3.9,99,NA
1998,1,20,3,-13.8,838.7,3.5,47,NA
1998,1,20,6,NA,838.3,3.7,39,NA
1998,1,20,9,NA,838.3,4.5,53,NA
1998,1,20,12,NA,838.2,3.1,29,NA
1998,1,20,15,NA,837.9,2.5,37,NA
1998,1,20,18,NA,837.7,3.1,30,NA
1998,1,20,21,-4.4,837.6,5.8,360,NA
1998,1,21,0,-8,838,5.8,358,NA
1998,1,21,3,NA,837.5,7.6,4,NA
1998,1,21,6,NA,837.1,9.9,2,NA
1998,1,21,9,-9.8,836.9,7.4,358,NA
1998,1,21,12,NA,836.4,10.5,9,NA
1998,1,21,15,-6.8,835.1,11.3,358,NA
1998,1,21,18,-6.4,834.5,9.8,358,NA
1998,1,21,21,-6.6,833.8,13.1,357,NA
1998,1,22,0,-9.6,833.1,NA,8,NA
1998,1,22,3,-10,832.5,13.1,355,NA
1998,1,22,6,-9.6,831.6,NA,16,NA
1998,1,22,9,-8.9,831.3,10.1,355,NA
1998,1,22,12,-7.6,830.7,NA,360,NA
1998,1,22,15,-6.1,830.4,13.1,360,NA
1998,1,22,18,-5.9,830.5,9.6,347,NA
1998,1,22,21,-6,829.9,9.4,357,NA
1998,1,23,0,-6.4,829.2,5.7,337,NA
1998,1,23,3,-7.2,828.5,5.8,358,NA
1998,1,23,6,-7.9,827.8,5.8,358,NA
1998,1,23,9,-7.6,827.3,4.7,18,NA
1998,1,23,12,-6.5,826.7,9.4,2,NA
1998,1,23,15,-5,826.6,9.4,360,NA
1998,1,23,18,-4,826.1,11.3,360,NA
1998,1,23,21,-4.8,826.1,NA,5,NA
1998,1,24,0,-6.1,825.7,NA,360,NA
1998,1,24,3,-7.1,825.3,2.9,358,NA
1998,1,24,6,NA,825,1.4,351,NA
1998,1,24,9,NA,824.5,0.8,7,NA
1998,1,24,12,-5.2,824.3,2.3,1,NA
1998,1,24,15,-4,823.6,3.9,350,NA
1998,1,24,18,-2.9,823.1,6.2,341,NA
1998,1,24,21,-4.1,822.8,3.7,341,NA
1998,1,25,0,-5.6,822.4,3.1,350,NA
1998,1,25,3,-7.8,822,3.1,14,NA
1998,1,25,6,NA,821.7,1.8,25,NA
1998,1,25,9,-8,821.7,3.9,1,NA
1998,1,25,12,-6.4,822,4.7,14,NA
1998,1,25,15,NA,822.4,0.2,232,NA
1998,1,25,18,NA,822.6,1.9,157,NA
1998,1,25,21,-2.1,822.9,2.5,11,NA
1998,1,26,0,NA,823.1,3.3,81,NA
1998,1,26,3,NA,823.6,4.7,46,NA
1998,1,26,6,-10.6,824.1,5.1,12,NA
1998,1,26,9,-10.2,825,4.7,9,NA
1998,1,26,12,NA,826.3,1.2,1,NA
1998,1,26,15,-6.5,826.9,5.7,32,NA
1998,1,26,18,-4.9,827.4,4.9,139,NA
1998,1,26,21,-5.2,827.4,5.1,97,NA
1998,1,27,0,-7.6,827.6,4.3,15,NA
1998,1,27,3,NA,827.5,3.1,39,NA
1998,1,27,6,NA,827.2,6.4,21,NA
1998,1,27,9,-9.4,827.6,2.3,291,NA
1998,1,27,12,NA,827.4,3.1,98,NA
1998,1,27,15,-6.4,826.9,2.9,75,NA
1998,1,27,18,NA,826.3,1.9,102,NA
1998,1,27,21,-7,825.6,3.5,87,NA
1998,1,28,0,-9.6,825,2.7,12,NA
1998,1,28,3,NA,824.5,1.9,54,NA
1998,1,28,6,NA,823.8,4.1,39,NA
1998,1,28,9,-13.6,823.3,4.7,2,NA
1998,1,28,12,-13,822.9,2.5,344,NA
1998,1,28,15,NA,822.4,2.3,50,NA
1998,1,28,18,NA,822.2,4.7,99,NA
1998,1,28,21,-8.6,821.9,2.5,102,NA
1998,1,29,0,-8,821.7,3.9,40,NA
1998,1,29,3,-9.5,822,3.7,19,NA
1998,1,29,6,NA,821.9,1.2,82,NA
1998,1,29,9,-11.2,822.5,4.7,30,NA
1998,1,29,12,NA,823,1.8,351,NA
1998,1,29,15,-7.2,823.4,4.7,358,NA
1998,1,29,18,NA,824.1,1.8,208,NA
1998,1,29,21,-8.9,825.1,2.3,240,NA
1998,1,30,0,NA,826.3,1.2,251,NA
1998,1,30,3,NA,827.1,0.8,345,NA
1998,1,30,6,NA,827.7,1.6,225,NA
1998,1,30,9,-14.9,828.9,2.1,195,NA
1998,1,30,12,NA,829.8,1.9,208,NA
1998,1,30,15,-10.1,830.6,2.9,206,NA
1998,1,30,18,-10.8,831.2,3.7,212,NA
1998,1,30,21,-13.2,832.4,3.9,206,NA
1998,1,31,0,NA,833.8,1,94,NA
1998,1,31,3,NA,834.8,0.6,60,NA
1998,1,31,6,-17.9,836.1,NA,NA,NA
1998,1,31,9,NA,837.6,1,18,NA
1998,1,31,12,-19.2,838.8,3.9,32,NA
1998,1,31,15,NA,839.8,5.3,358,NA
1998,1,31,18,NA,840.6,0.8,351,NA
1998,1,31,21,NA,841.9,1.2,75,NA
1998,2,1,0,NA,842.9,2.9,46,NA
1998,2,1,3,NA,843.3,3.1,2,NA
1998,2,1,6,NA,844.5,3.7,22,NA
1998,2,1,9,-22.6,845.5,3.5,28,NA
1998,2,1,12,NA,846,3.1,23,NA
1998,2,1,15,NA,845.8,4.3,360,NA
1998,2,1,18,NA,845,5.8,2,NA
1998,2,1,21,-10.8,844.5,4.9,18,NA
1998,2,2,0,-10.9,843,NA,360,NA
1998,2,2,3,-11.4,841,NA,11,NA
1998,2,2,6,-12.4,839.7,NA,19,NA
1998,2,2,9,-12,836.7,NA,14,NA
1998,2,2,12,-10,836.3,NA,16,NA
1998,2,2,15,-10,834.4,NA,1,NA
1998,2,2,18,-9.4,833.7,NA,21,NA
1998,2,2,21,-7.8,833.9,NA,32,NA
1998,2,3,0,-7.9,834,NA,354,NA
1998,2,3,3,-10.1,833.4,3.1,246,NA
1998,2,3,6,-11.2,833,3.7,216,NA
1998,2,3,9,-14.2,833.5,3.5,261,NA
1998,2,3,12,NA,834,1.9,194,NA
1998,2,3,15,-10.5,834.1,3.7,123,NA
1998,2,3,18,-10.4,834,3.7,222,NA
1998,2,3,21,NA,834,1.2,360,NA
1998,2,4,0,NA,833.7,1.6,358,NA
1998,2,4,3,NA,833.4,2.9,19,NA
1998,2,4,6,NA,833.1,4.3,49,NA
1998,2,4,9,-18.2,833.1,3.3,32,NA
1998,2,4,12,NA,833.1,3.1,29,NA
1998,2,4,15,NA,833.2,2.1,32,NA
1998,2,4,18,NA,833.4,2.5,354,NA
1998,2,4,21,-4.4,833.3,3.1,341,NA
1998,2,5,0,-5.6,833.5,3.3,1,NA
1998,2,5,3,NA,833.7,6.2,358,NA
1998,2,5,6,NA,833.5,NA,341,NA
1998,2,5,9,-8.9,833.4,10.5,317,NA
1998,2,5,12,-7.6,834.9,NA,302,NA
1998,2,5,15,-7.6,835,7.4,319,NA
1998,2,5,18,-6,834.7,11.9,320,NA
1998,2,5,21,-6.5,835.3,9,326,NA
1998,2,6,0,-9.2,834.8,9.6,338,NA
1998,2,6,3,-10.4,834.1,9.6,351,NA
1998,2,6,6,-12,832.6,11.1,351,NA
1998,2,6,9,-10.6,831.2,12.3,347,NA
1998,2,6,12,-10.2,830.6,15.8,360,NA
1998,2,6,15,-9.5,829.8,14,360,NA
1998,2,6,18,-8.5,829,NA,358,NA
1998,2,6,21,-7.8,828.8,NA,352,NA
