Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2018,8,14,12,-10,968,NA,NA,89.4
2018,8,14,15,-10.4,969.3,NA,NA,89.2
2018,8,14,18,-10.9,969,NA,NA,88.8
2018,8,14,21,-10.3,968.8,NA,NA,89.2
2018,8,15,0,-10.3,969.3,NA,NA,89
2018,8,15,3,-12.8,968.6,NA,NA,87.8
2018,8,15,6,-12.4,966.3,NA,NA,89.3
2018,8,15,9,-11.9,965,NA,NA,88
2018,8,15,12,-12.3,962.4,NA,NA,83.7
2018,8,15,15,-13.1,961.5,NA,NA,84.8
2018,8,15,18,-12.1,957.7,NA,NA,82.4
2018,8,15,21,-12.4,956.3,NA,NA,80.9
2018,8,16,0,-12,954.1,NA,NA,81.2
2018,8,16,3,-13.3,952.1,NA,NA,83.1
2018,8,16,6,-14.6,949.1,NA,NA,86.1
2018,8,16,9,-13.9,949,NA,NA,84.4
2018,8,16,12,-16.1,948.5,NA,NA,85.1
2018,8,16,15,-16.5,946.2,NA,NA,85.6
2018,8,16,18,-16.7,946,NA,NA,83.5
2018,8,16,21,-17.7,946.7,NA,NA,84.6
2018,8,17,0,-18.2,948.8,NA,NA,83.8
2018,8,17,3,-15.7,948.7,NA,NA,82.4
2018,8,17,6,-16.9,949.6,NA,NA,81.3
2018,8,17,9,-16.4,950.1,NA,NA,82
2018,8,17,12,-18.4,952.4,NA,NA,84.6
2018,8,17,15,-18.7,952.2,NA,NA,82.1
2018,8,17,18,-19.3,953,NA,NA,83.6
2018,8,17,21,-19.6,953.9,NA,NA,78.3
2018,8,18,0,-19.6,955,NA,NA,76.2
2018,8,18,3,-19.7,954.6,NA,NA,75.9
2018,8,18,6,-20.1,954.9,NA,NA,74.8
2018,8,18,9,-21.2,954.7,NA,NA,74.5
2018,8,18,12,-21.8,953.9,NA,NA,65.2
2018,8,18,15,-22.7,953.5,NA,NA,67
2018,8,18,18,-22.5,952.5,NA,NA,67.7
2018,8,18,21,-19.9,951.4,NA,NA,60.7
2018,8,19,0,NA,949.9,NA,NA,52
2018,8,19,3,-17.5,947,NA,NA,79.2
2018,8,19,6,-17.6,946.7,NA,NA,76.6
2018,8,19,9,-18.2,947.7,NA,NA,74
2018,8,19,12,-19.2,949.6,NA,NA,66.3
2018,8,19,15,-20.5,950.9,NA,NA,67.4
2018,8,19,18,-21.8,953.3,NA,NA,67.9
2018,8,19,21,-23.4,955.7,NA,NA,68.6
2018,8,20,0,-23.6,956.5,NA,NA,74.9
2018,8,20,3,-23.4,958.5,NA,NA,77.1
2018,8,20,6,-21.2,959.6,NA,NA,78.1
2018,8,20,9,-20.4,961.2,NA,NA,78.8
2018,8,20,12,-19.9,962.1,NA,NA,83.1
2018,8,20,15,-20.1,963.2,NA,NA,83.3
2018,8,20,18,-20.3,964.1,NA,NA,82.5
2018,8,20,21,-20.5,966.6,NA,NA,82.9
2018,8,21,0,-20.7,968.4,NA,NA,82.9
2018,8,21,3,-20.4,969,NA,NA,82.8
2018,8,21,6,-20.6,969,NA,NA,82.9
2018,8,21,9,-20.4,968.3,NA,NA,82.2
2018,8,21,12,-19.3,969.6,NA,NA,83.7
2018,8,21,15,-17.9,969.9,NA,NA,84.5
2018,8,21,18,-17.5,970.1,NA,NA,84.5
2018,8,21,21,-17,971,NA,NA,84.9
2018,8,22,0,-15.9,970.3,NA,NA,85.6
2018,8,22,3,-14.7,969.9,NA,NA,86.2
2018,8,22,6,-14.1,969.7,NA,NA,86.5
2018,8,22,9,-13.8,970.3,NA,NA,86.6
2018,8,22,12,-13.3,971.3,NA,NA,86.9
2018,8,22,15,-12.5,972,NA,NA,87.6
2018,8,22,18,-13,971.4,NA,NA,85.7
2018,8,22,21,-12.3,971.8,NA,NA,81.8
2018,8,23,0,-12.4,970.5,NA,NA,73.5
2018,8,23,3,-12.4,968.8,NA,NA,70.7
2018,8,23,6,-12.4,967.4,NA,NA,68.5
2018,8,23,9,-12.8,967.2,NA,NA,62.2
2018,8,23,12,-14.8,964.3,NA,NA,70.7
2018,8,23,15,-15.8,960.5,NA,NA,70.7
2018,8,23,18,-15.7,958.7,NA,NA,79.6
2018,8,23,21,-15.4,956.7,NA,NA,80.3
2018,8,24,0,-14.6,955.5,NA,NA,78.6
2018,8,24,3,-15.5,952.5,NA,NA,80.3
2018,8,24,6,-15.8,951.3,NA,NA,80.3
2018,8,24,9,-16.5,951.5,NA,NA,78.7
2018,8,24,12,-18.8,950.7,NA,NA,79.4
2018,8,24,15,-20.8,951.4,NA,NA,79.5
2018,8,24,18,-23,952,NA,NA,80.6
2018,8,24,21,-22.9,953.6,NA,NA,76.2
2018,8,25,0,-22.9,955.4,NA,NA,78.2
2018,8,25,3,-21.1,955.1,NA,NA,72.9
2018,8,25,6,-20.9,956,NA,NA,81.6
2018,8,25,9,-19.4,957.1,NA,NA,73.8
2018,8,25,12,-20.6,957.2,NA,NA,74.9
2018,8,25,15,-20.6,957.8,NA,NA,79.8
2018,8,25,18,-19,958.8,NA,NA,76.5
2018,8,25,21,-21.5,959.4,NA,NA,74.5
2018,8,26,0,-21.1,960.1,NA,NA,70.9
2018,8,26,3,-20.7,961.1,NA,NA,72.2
2018,8,26,6,-21.6,960.6,NA,NA,73.3
2018,8,26,9,-22.1,960.3,NA,NA,73.3
2018,8,26,12,-24.1,960.7,NA,NA,79.6
2018,8,26,15,-23.2,960.8,NA,NA,80.5
2018,8,26,18,-22.4,961.5,NA,NA,76.3
2018,8,26,21,-21.8,962.1,NA,NA,76.7
2018,8,27,0,-20.4,962.5,NA,NA,73.5
2018,8,27,3,-20.8,962.6,NA,NA,72.9
2018,8,27,6,-21.6,962.5,NA,NA,73.4
2018,8,27,9,-21.6,961.8,NA,NA,70.6
2018,8,27,12,-22,960.7,NA,NA,69.5
2018,8,27,15,-22.3,960.3,NA,NA,66.7
2018,8,27,18,-22,959.5,NA,NA,66
2018,8,27,21,-22.3,958.9,NA,NA,68.2
2018,8,28,0,-21.7,958.7,NA,NA,70.4
2018,8,28,3,-22.4,958.4,NA,NA,71.4
2018,8,28,6,-22.9,958.4,NA,NA,69.1
2018,8,28,9,-23.4,959.1,NA,NA,66
2018,8,28,12,-23.9,959.9,NA,NA,66.7
2018,8,28,15,-23.7,960.9,NA,NA,75.5
2018,8,28,18,-26.7,961.7,NA,NA,82
2018,8,28,21,-28,962.8,NA,NA,78.4
2018,8,29,0,-29.1,964.4,NA,NA,78.3
2018,8,29,3,-29.7,964.9,NA,NA,78.1
2018,8,29,6,-29.9,966.7,NA,NA,77.5
2018,8,29,9,-27.2,967.9,NA,NA,79.2
2018,8,29,12,-25.5,969.1,NA,NA,80.1
2018,8,29,15,-23.7,969.8,NA,NA,78
2018,8,29,18,-22.7,969.6,NA,NA,77.3
2018,8,29,21,-23,967.2,NA,NA,81.1
2018,8,30,0,-21.7,965.9,NA,NA,81.9
2018,8,30,3,-19.7,962.1,NA,NA,83.1
2018,8,30,6,-19.2,959.5,NA,NA,83.4
2018,8,30,9,-18.4,960.2,NA,NA,83.7
2018,8,30,12,-17.4,960.8,NA,NA,84.5
2018,8,30,15,-16.4,960.1,NA,NA,85
2018,8,30,18,-14.7,956.8,NA,NA,85.7
2018,8,30,21,-13.5,953.8,NA,NA,86.6
2018,8,31,0,-12.3,950.4,NA,NA,87.5
2018,8,31,3,-15.9,949.5,NA,NA,85.6
2018,8,31,6,-17,950.2,NA,NA,85
2018,8,31,9,NA,951,NA,NA,82.4
2018,8,31,12,-18.3,950.1,NA,NA,84.3
2018,8,31,15,-19.3,949.9,NA,NA,84
2018,8,31,18,-20.4,949.5,NA,NA,82
2018,8,31,21,-20.5,949.8,NA,NA,82.7
2018,9,1,0,-20.7,949.8,NA,NA,83.1
2018,9,1,3,-18.5,950.3,NA,NA,84.2
2018,9,1,6,-20.2,951.1,NA,NA,83.4
2018,9,1,9,NA,952.9,NA,NA,80.9
2018,9,1,12,NA,955,NA,NA,80
2018,9,1,15,-28.6,957.7,NA,NA,79.1
2018,9,1,18,-29.6,958.8,NA,NA,77.5
2018,9,1,21,-30.6,960.2,NA,NA,77.4
2018,9,2,0,-31.6,961.3,NA,NA,77.7
2018,9,2,3,-30.1,962.1,NA,NA,78.3
2018,9,2,6,-29,962.4,NA,NA,78.9
2018,9,2,9,-29.7,962.6,NA,NA,78.4
2018,9,2,12,-31.2,962.5,NA,NA,78
2018,9,2,15,-28.7,962.8,NA,NA,78.3
2018,9,2,18,-29.3,963,NA,NA,77.5
2018,9,2,21,-27.9,963.5,NA,NA,78.6
2018,9,3,0,-27.8,963.5,NA,NA,79.6
2018,9,3,3,-28.7,964.3,NA,NA,78.8
2018,9,3,6,-30.2,964.5,NA,NA,77.6
2018,9,3,9,-31.1,964.7,NA,NA,76.6
2018,9,3,12,-31.2,964.8,NA,NA,76.1
2018,9,3,15,-32,964.5,NA,NA,73.5
2018,9,3,18,-32.1,963.6,NA,NA,72.8
2018,9,3,21,-31.3,962.5,NA,NA,71.5
2018,9,4,0,-30.5,961.7,NA,NA,72.6
2018,9,4,3,-31.7,960.3,NA,NA,77.5
2018,9,4,6,-31.5,959.9,NA,NA,76.3
2018,9,4,9,-30.4,959.2,NA,NA,77.4
2018,9,4,12,-30.4,958.3,NA,NA,78.1
2018,9,4,15,-29.4,955.3,NA,NA,78
2018,9,4,18,-29.2,952.5,NA,NA,78
2018,9,4,21,-28.9,949.8,NA,NA,78.3
2018,9,5,0,-27.4,950,NA,NA,79.2
2018,9,5,3,-27.5,950.8,NA,NA,79.1
2018,9,5,6,-27.7,952.3,NA,NA,79.1
2018,9,5,9,-27,952.5,NA,NA,79.5
2018,9,5,12,-26.4,948.4,NA,NA,79.8
2018,9,5,15,-26.8,941.1,NA,NA,79.3
2018,9,5,18,-24.2,931.6,NA,NA,80.6
2018,9,5,21,NA,923.7,NA,NA,82.4
2018,9,6,0,NA,922.4,NA,NA,84
2018,9,6,3,NA,924.7,NA,NA,85.9
2018,9,6,6,-14.9,930.4,NA,NA,86
2018,9,6,9,-15.3,934.7,NA,NA,85.9
2018,9,6,12,-15.2,936.3,NA,NA,85.5
2018,9,6,15,-16.3,932.7,NA,NA,84.9
2018,9,6,18,-13.9,929.7,NA,NA,86.2
2018,9,6,21,-12.1,929.1,NA,NA,87.4
2018,9,7,0,-10.6,932.4,NA,NA,88.5
2018,9,7,3,-10.9,933.2,NA,NA,88.4
2018,9,7,6,-10.3,932.7,NA,NA,88.7
2018,9,7,9,-11.9,935.3,NA,NA,87.9
2018,9,7,12,-13.4,937.5,NA,NA,87
2018,9,7,15,-14,941.1,NA,NA,86.7
2018,9,7,18,-15.4,944.2,NA,NA,85.6
2018,9,7,21,-15.7,946.5,NA,NA,85.2
2018,9,8,0,-16.2,948.2,NA,NA,85
2018,9,8,3,-15,949.3,NA,NA,86.3
2018,9,8,6,-14.9,949,NA,NA,86.5
2018,9,8,9,-12.9,946.8,NA,NA,87
2018,9,8,12,-12.6,945.4,NA,NA,87.3
2018,9,8,15,-11.6,944.8,NA,NA,87.9
2018,9,8,18,-10.8,940.8,NA,NA,88
2018,9,8,21,-11.1,938.7,NA,NA,88.2
2018,9,9,0,-12.7,934.1,NA,NA,87.4
2018,9,9,3,-14.5,931.5,NA,NA,86.5
2018,9,9,6,-15.1,933,NA,NA,85.4
2018,9,9,9,-14.5,935.6,NA,NA,85.8
2018,9,9,12,-15.3,939.2,NA,NA,85.3
2018,9,9,15,-14,942.3,NA,NA,86.7
2018,9,9,18,-13.8,946.2,NA,NA,86.6
2018,9,9,21,-15.2,950.1,NA,NA,85.7
2018,9,10,0,-18.3,955.4,NA,NA,82.9
2018,9,10,3,NA,960.1,NA,NA,82.1
2018,9,10,6,NA,964.2,NA,NA,81.8
2018,9,10,9,-23.5,966,NA,NA,82.3
2018,9,10,12,-22.6,967.5,NA,NA,82.1
2018,9,10,15,-23.1,968.2,NA,NA,81.6
2018,9,10,18,-20.4,967.5,NA,NA,82.9
2018,9,10,21,-18.9,965.1,NA,NA,83.8
2018,9,11,0,-17.9,961.2,NA,NA,84.9
2018,9,11,3,-16.6,956.8,NA,NA,85.2
2018,9,11,6,NA,950.1,NA,NA,86.4
2018,9,11,9,-12.3,944.3,NA,NA,87.2
2018,9,11,12,-12.6,943.2,NA,NA,80.2
2018,9,11,15,-11.8,937.1,NA,NA,87.3
2018,9,11,18,-11.6,939.2,NA,NA,87.5
2018,9,11,21,-10.7,940.7,NA,NA,88
2018,9,12,0,-11.4,943,NA,NA,88.2
2018,9,12,3,-12.2,943.3,NA,NA,87.2
2018,9,12,6,-10.4,941.9,NA,NA,88.5
2018,9,12,9,-11,943,NA,NA,88.1
2018,9,12,12,-12,942.8,NA,NA,87.1
2018,9,12,15,-12.2,943.8,NA,NA,84.9
2018,9,12,18,-13.9,943.5,NA,NA,83.1
2018,9,12,21,-10.9,943.3,NA,NA,80.5
2018,9,13,0,-14.2,943.1,NA,NA,81.4
2018,9,13,3,NA,943.8,NA,NA,80.7
2018,9,13,6,NA,947.4,NA,NA,78.6
2018,9,13,9,-21.1,949.2,NA,NA,79.6
2018,9,13,12,-22.5,950.4,NA,NA,80
2018,9,13,15,-22.6,951,NA,NA,78.9
2018,9,13,18,-23.4,952.1,NA,NA,76.4
2018,9,13,21,-24.3,952.5,NA,NA,73.9
2018,9,14,0,-25,952.5,NA,NA,76.2
2018,9,14,3,-23.9,952.9,NA,NA,74.5
2018,9,14,6,-25.4,953.7,NA,NA,73.5
2018,9,14,9,-23.9,954.2,NA,NA,75.5
2018,9,14,12,-23.9,954,NA,NA,74
2018,9,14,15,-23.7,954.9,NA,NA,80.7
2018,9,14,18,-22.6,955.5,NA,NA,81.3
2018,9,14,21,-21.7,955.3,NA,NA,81.6
2018,9,15,0,-22,957.1,NA,NA,81
2018,9,15,3,-22.9,958.6,NA,NA,79.3
2018,9,15,6,-23.3,959.8,NA,NA,79.2
2018,9,15,9,-23.4,960.8,NA,NA,76.8
2018,9,15,12,-20.8,962,NA,NA,77.8
2018,9,15,15,-19.2,962.2,NA,NA,77.9
2018,9,15,18,-18.7,963.7,NA,NA,69.9
2018,9,15,21,-17.9,964.7,NA,NA,68.8
2018,9,16,0,-20.9,966.1,NA,NA,70.1
2018,9,16,3,-19.8,966.2,NA,NA,66.4
2018,9,16,6,-24,967.1,NA,NA,72.4
2018,9,16,9,NA,967,NA,NA,77.3
2018,9,16,12,NA,966.9,NA,NA,68.6
2018,9,16,15,NA,966.6,NA,NA,62.9
2018,9,16,18,-25.6,966.3,NA,NA,71.9
2018,9,16,21,-23.4,967.3,NA,NA,61.7
2018,9,17,0,-23.2,968.3,NA,NA,73.1
2018,9,17,3,-21.8,968.9,NA,NA,79.6
2018,9,17,6,-20.8,970.5,NA,NA,82.1
2018,9,17,9,-20.8,971.4,NA,NA,82.9
2018,9,17,12,-20.2,973.8,NA,NA,78.4
2018,9,17,15,-18.9,974.6,NA,NA,78.7
2018,9,17,18,-18.5,975.6,NA,NA,80.2
2018,9,17,21,-20.2,977,NA,NA,79.4
2018,9,18,0,-22,977.6,NA,NA,78.9
2018,9,18,3,-22.3,978.4,NA,NA,81.3
2018,9,18,6,-24.7,979.1,NA,NA,81.1
2018,9,18,9,-25.2,979.6,NA,NA,80.5
2018,9,18,12,-26.5,980.1,NA,NA,79.5
2018,9,18,15,-24.5,979.6,NA,NA,80.8
2018,9,18,18,NA,976.9,NA,NA,82.1
2018,9,18,21,-20.6,975,NA,NA,82.8
2018,9,19,0,-19.6,971.6,NA,NA,83.3
2018,9,19,3,-17.9,966.3,NA,NA,83.9
2018,9,19,6,-18.7,963.2,NA,NA,83.7
2018,9,19,9,-17.5,960.7,NA,NA,84.4
2018,9,19,12,-16.5,963.3,NA,NA,85
2018,9,19,15,-15.9,967.8,NA,NA,84.9
2018,9,19,18,-15.3,972,NA,NA,85.1
2018,9,19,21,-15.2,975.1,NA,NA,84.8
2018,9,20,0,-15.4,977,NA,NA,85.1
2018,9,20,3,-14.7,977.5,NA,NA,86.2
2018,9,20,6,-14.2,977.8,NA,NA,86.5
2018,9,20,9,NA,978.4,NA,NA,90.9
2018,9,20,12,NA,977.7,NA,NA,90.6
2018,9,20,15,-6.9,976.7,NA,NA,90.6
2018,9,20,18,-7.6,976.7,NA,NA,89.9
2018,9,20,21,-9.5,977.3,NA,NA,89.2
2018,9,21,0,-10.7,977,NA,NA,88.7
2018,9,21,3,-11.4,976,NA,NA,87.9
2018,9,21,6,-13.3,976.8,NA,NA,87.2
2018,9,21,9,-14.5,977.2,NA,NA,86.6
2018,9,21,12,-15.4,980.3,NA,NA,86.1
2018,9,21,15,-16.5,982.5,NA,NA,84.2
2018,9,21,18,-18,984.5,NA,NA,83.5
2018,9,21,21,-17.8,985.4,NA,NA,84.2
2018,9,22,0,-17.9,986.6,NA,NA,84.8
2018,9,22,3,-20.4,986.4,NA,NA,83.7
2018,9,22,6,-18.2,986.6,NA,NA,84.2
2018,9,22,9,-16.8,986.3,NA,NA,85.4
2018,9,22,12,-18.2,986.6,NA,NA,84.4
2018,9,22,15,-19.3,986.9,NA,NA,82.3
2018,9,22,18,-16.9,986.4,NA,NA,80.8
2018,9,22,21,-17.4,986.5,NA,NA,82.4
2018,9,23,0,-16.9,986.8,NA,NA,82.7
2018,9,23,3,-17.1,986.8,NA,NA,83.6
2018,9,23,6,-17.6,987,NA,NA,82.2
2018,9,23,9,-17.3,987.4,NA,NA,83
2018,9,23,12,-16.4,987.7,NA,NA,79.9
2018,9,23,15,-17.5,988.5,NA,NA,82.5
2018,9,23,18,-18.3,988.9,NA,NA,82.4
2018,9,23,21,-16.8,989.1,NA,NA,79.7
2018,9,24,0,-20.1,989.5,NA,NA,83.9
2018,9,24,3,-19.6,989,NA,NA,83.5
2018,9,24,6,-19.1,987.9,NA,NA,82.5
2018,9,24,9,-18.3,985.6,NA,NA,84.1
2018,9,24,12,-19.4,983.5,NA,NA,83.7
2018,9,24,15,-19.4,982.4,NA,NA,83.5
2018,9,24,18,-18.7,979.4,NA,NA,83.4
2018,9,24,21,-18,976.8,NA,NA,84.1
2018,9,25,0,-17.7,972.8,NA,NA,84.4
2018,9,25,3,-17.7,970.9,NA,NA,84.6
2018,9,25,6,-16.7,965.4,NA,NA,85
2018,9,25,9,-16.1,962.9,NA,NA,85.4
2018,9,25,12,-15.6,960.4,NA,NA,85.7
2018,9,25,15,-14.3,956.6,NA,NA,86.2
2018,9,25,18,-13.2,953.4,NA,NA,86.6
2018,9,25,21,-11.8,945.9,NA,NA,87.6
2018,9,26,0,-9.9,939.7,NA,NA,88.9
2018,9,26,3,-8.8,941.3,NA,NA,89.5
2018,9,26,6,-12.4,941.2,NA,NA,87.6
2018,9,26,9,-13.1,942.9,NA,NA,87.4
2018,9,26,12,-14.4,944.4,NA,NA,85.8
2018,9,26,15,-17.2,946.2,NA,NA,82
2018,9,26,18,NA,948.5,NA,NA,81.9
2018,9,26,21,NA,951.4,NA,NA,81
2018,9,27,0,-24,954.1,NA,NA,80.5
2018,9,27,3,-22.9,956.9,NA,NA,78.4
2018,9,27,6,-20.4,959.7,NA,NA,78.8
2018,9,27,9,-20.6,964,NA,NA,79.5
2018,9,27,12,-19.1,967.6,NA,NA,72
2018,9,27,15,-19.7,971.2,NA,NA,77.3
2018,9,27,18,-19.9,973.2,NA,NA,75.9
2018,9,27,21,-15.7,976.5,NA,NA,71.8
2018,9,28,0,-15.3,978.3,NA,NA,77.8
2018,9,28,3,-14.9,982.1,NA,NA,75.8
2018,9,28,6,-11.3,983.3,NA,NA,55.6
2018,9,28,9,-15.2,985.5,NA,NA,65
2018,9,28,12,NA,985.6,NA,NA,75.4
2018,9,28,15,-17.3,986.1,NA,NA,69.2
2018,9,28,18,-16,985.6,NA,NA,66.9
2018,9,28,21,-15.3,984.6,NA,NA,64.5
2018,9,29,0,-13.6,983,NA,NA,57.3
2018,9,29,3,-14.7,982.1,NA,NA,70
2018,9,29,6,-15,981.3,NA,NA,81.5
2018,9,29,9,-14.1,980.4,NA,NA,82.6
2018,9,29,12,-14.6,978.5,NA,NA,82.9
2018,9,29,15,-13.2,975.7,NA,NA,80.5
2018,9,29,18,-10.7,970.6,NA,NA,88
2018,9,29,21,-11.8,966,NA,NA,87.4
2018,9,30,0,-12.3,962.5,NA,NA,87.5
2018,9,30,3,-11.9,957.1,NA,NA,87.9
2018,9,30,6,-12.7,954.8,NA,NA,87.4
2018,9,30,9,-12.5,953.2,NA,NA,87.5
2018,9,30,12,-12.4,952.5,NA,NA,87.5
2018,9,30,15,-11.7,952.2,NA,NA,87.6
2018,9,30,18,-10.6,951.9,NA,NA,87.8
2018,9,30,21,-10,952.6,NA,NA,87.4
2018,10,1,0,-10.2,952.9,NA,NA,84.5
2018,10,1,3,-9.7,953.1,NA,NA,83.5
2018,10,1,6,-9.4,955,NA,NA,75.7
2018,10,1,9,-11.4,956.3,NA,NA,85.3
2018,10,1,12,-10.8,957.9,NA,NA,77
2018,10,1,15,-12.5,959.5,NA,NA,75.1
2018,10,1,18,-12.1,961.5,NA,NA,71.1
2018,10,1,21,-12.5,962.9,NA,NA,71.3
2018,10,2,0,-11.6,965.3,NA,NA,63.6
2018,10,2,3,-13.5,967.6,NA,NA,67.7
2018,10,2,6,-12.7,969.2,NA,NA,60.8
2018,10,2,9,-14,970.7,NA,NA,63.4
2018,10,2,12,-17.5,971.4,NA,NA,69.8
2018,10,2,15,-15.4,971.8,NA,NA,66.9
2018,10,2,18,-15.3,972.7,NA,NA,68.7
2018,10,2,21,-14.6,973.4,NA,NA,69
2018,10,3,0,-13.9,973.9,NA,NA,66.2
2018,10,3,3,-14.9,975,NA,NA,69.8
2018,10,3,6,-17.4,975.7,NA,NA,77.5
2018,10,3,9,-17.4,975.9,NA,NA,72.8
2018,10,3,12,-17.5,976.5,NA,NA,73.8
2018,10,3,15,-17.1,977.5,NA,NA,79.2
2018,10,3,18,-16,977.6,NA,NA,81.5
2018,10,3,21,-14.5,977,NA,NA,84.4
2018,10,4,0,-15.4,975.7,NA,NA,85.5
2018,10,4,3,-15.5,972.1,NA,NA,85.7
2018,10,4,6,-15.5,970.6,NA,NA,86
2018,10,4,9,-15,968.7,NA,NA,85.9
2018,10,4,12,-14.1,964.6,NA,NA,86.4
2018,10,4,15,-13,962.7,NA,NA,86.6
2018,10,4,18,-12.5,961.3,NA,NA,86.7
2018,10,4,21,-11.6,959.1,NA,NA,87.4
2018,10,5,0,-11.2,958.1,NA,NA,87.9
2018,10,5,3,-10.4,957.1,NA,NA,88.5
2018,10,5,6,-10,956.9,NA,NA,88.9
2018,10,5,9,-9.8,957.3,NA,NA,89
2018,10,5,12,-9.7,958.3,NA,NA,89.1
2018,10,5,15,-9,958.1,NA,NA,89
2018,10,5,18,-8.6,957.6,NA,NA,89.2
2018,10,5,21,-7.3,957.2,NA,NA,90
2018,10,6,0,-5.7,956.2,NA,NA,91.3
2018,10,6,3,-4.7,954.2,NA,NA,92
2018,10,6,6,-4.6,951.6,NA,NA,92.2
2018,10,6,9,-5,950.4,NA,NA,92.1
2018,10,6,12,-5.4,949.6,NA,NA,91.8
2018,10,6,15,-6.3,948.6,NA,NA,91.1
2018,10,6,18,-4.6,951.7,NA,NA,91
2018,10,6,21,-5,954.2,NA,NA,91.3
2018,10,7,0,-5.3,955.2,NA,NA,91.7
2018,10,7,3,-6.5,956.3,NA,NA,91.1
2018,10,7,6,-7.2,958.3,NA,NA,90.8
2018,10,7,9,-8.7,960,NA,NA,90.2
2018,10,7,12,-9.1,960.8,NA,NA,89.5
2018,10,7,15,-8.5,961,NA,NA,88
2018,10,7,18,-8.6,960.8,NA,NA,86.3
2018,10,7,21,-8.5,960.8,NA,NA,87.7
2018,10,8,0,-9.5,961,NA,NA,88
2018,10,8,3,-9.7,961.2,NA,NA,88.9
2018,10,8,6,-9.2,961.7,NA,NA,89.4
2018,10,8,9,-10.1,963.2,NA,NA,88.9
2018,10,8,12,-11.4,964.6,NA,NA,88.4
2018,10,8,15,-11,966.1,NA,NA,86.1
2018,10,8,18,-10.2,967.5,NA,NA,82.4
2018,10,8,21,-10.8,968.9,NA,NA,84.5
2018,10,9,0,-11,969.9,NA,NA,85
2018,10,9,3,-11,969.3,NA,NA,88.6
2018,10,9,6,-10.6,967.2,NA,NA,88.9
2018,10,9,9,-11.4,962.1,NA,NA,88.5
2018,10,9,12,-11.7,959.7,NA,NA,88.1
2018,10,9,15,-12.1,960.5,NA,NA,87.4
2018,10,9,18,-11.4,965,NA,NA,87.3
2018,10,9,21,-11.3,970.2,NA,NA,87.2
2018,10,10,0,-10.8,973.9,NA,NA,87.3
2018,10,10,3,-10.7,975.9,NA,NA,87.6
2018,10,10,6,-12.4,977.6,NA,NA,86.9
2018,10,10,9,-10.4,978.9,NA,NA,87.1
2018,10,10,12,-9.3,979.3,NA,NA,86.3
2018,10,10,15,-8.8,979.9,NA,NA,88
2018,10,10,18,-9.3,979,NA,NA,86.6
2018,10,10,21,-10.4,978.5,NA,NA,86.1
2018,10,11,0,-10.2,973.9,NA,NA,89
2018,10,11,3,-10.3,972.3,NA,NA,89
2018,10,11,6,-10.3,969.4,NA,NA,89
2018,10,11,9,-10.7,967.2,NA,NA,88.7
2018,10,11,12,-9.9,968.9,NA,NA,89
2018,10,11,15,-9.7,970.1,NA,NA,88.5
2018,10,11,18,-9.1,968.7,NA,NA,88.6
2018,10,11,21,-8.8,967.4,NA,NA,89.1
2018,10,12,0,-8.9,966.5,NA,NA,89.3
2018,10,12,3,-10.4,967,NA,NA,88.9
2018,10,12,6,-9.9,967.5,NA,NA,87.3
2018,10,12,9,-10,969,NA,NA,86.3
2018,10,12,12,-9.9,969.6,NA,NA,82.6
2018,10,12,15,-9.8,969.7,NA,NA,80.9
2018,10,12,18,-8.9,968.1,NA,NA,83.7
2018,10,12,21,-8.9,969.3,NA,NA,82.7
2018,10,13,0,-9.3,970.1,NA,NA,80.2
2018,10,13,3,-11.6,972,NA,NA,79.7
2018,10,13,6,-13.4,972.2,NA,NA,78.6
2018,10,13,9,-12.9,973.3,NA,NA,70.4
2018,10,13,12,-12.7,974.2,NA,NA,68.6
2018,10,13,15,-12.3,974.6,NA,NA,68
2018,10,13,18,-10.8,975,NA,NA,62.6
2018,10,13,21,-11.3,975.7,NA,NA,65
2018,10,14,0,-12.7,975.9,NA,NA,59.6
2018,10,14,3,-14.3,976.5,NA,NA,55.8
2018,10,14,6,-14.8,976.7,NA,NA,51.7
2018,10,14,9,-16.5,977.4,NA,NA,55.1
2018,10,14,12,-14.8,977.5,NA,NA,46.5
2018,10,14,15,-14.1,977.7,NA,NA,50.2
2018,10,14,18,-11.3,978.1,NA,NA,45.9
2018,10,14,21,-11.7,978.6,NA,NA,46.6
2018,10,15,0,-12.2,979.1,NA,NA,50.8
2018,10,15,3,-12.3,979.7,NA,NA,65.3
2018,10,15,6,-13,980.6,NA,NA,84.5
2018,10,15,9,-13.2,981.6,NA,NA,84.7
2018,10,15,12,-12.7,982.7,NA,NA,83.4
2018,10,15,15,-13.9,983.7,NA,NA,84.8
2018,10,15,18,-13.3,984.9,NA,NA,83.4
2018,10,15,21,-12.7,985.9,NA,NA,83
2018,10,16,0,-12.7,986.8,NA,NA,86.2
2018,10,16,3,-12.3,987.5,NA,NA,83.6
2018,10,16,6,-12.6,987.3,NA,NA,87.3
2018,10,16,9,-12,985.8,NA,NA,85.8
2018,10,16,12,-11.9,983.5,NA,NA,87.9
2018,10,16,15,-12.9,982.9,NA,NA,86.7
2018,10,16,18,-12.2,982.6,NA,NA,86.8
2018,10,16,21,-12.6,982.7,NA,NA,86.7
2018,10,17,0,-11.6,982.5,NA,NA,87.9
